Regulator,Target,Weight,Sign
G007,G038,0.0003280024,1
G082,G084,0.0003277228,1
G028,G042,0.00032732336,1
G048,G028,0.0003272236,1
G068,G008,0.00032715412,1
G030,G046,0.00032701372,1
G033,G051,0.00032683442,1
G007,G037,0.00032671267,1
G047,G034,0.00032669515,1
G021,G073,0.00032590376,1
G004,G009,0.00032558292,1
G063,G042,0.00032526845,1
G085,G081,0.00032497357,1
G077,G045,0.00032489208,1
G035,G076,0.00032387354,1
G005,G007,0.00032352173,1
G045,G027,0.0003229982,1
G002,G085,0.00032291427,1
G100,G030,0.00032269378,1
G004,G015,0.00032237003,1
G031,G053,0.0003223082,1
G076,G091,0.00032206293,1
G061,G076,0.00032193554,1
G082,G049,0.0003219207,1
G087,G071,0.0003217656,1
G096,G069,0.0003214405,1
G051,G092,0.00032117657,1
G096,G081,0.00032089048,1
G079,G006,0.00032074135,1
G096,G034,0.00032016393,1
G026,G040,0.000319618,1
G016,G040,0.00031952403,1
G008,G070,0.00031866206,1
G006,G085,0.00031844713,1
G020,G085,0.000317426,1
G098,G081,0.00031697174,1
G033,G053,0.0003167235,1
G079,G011,0.00031671213,1
G027,G036,0.000316474,1
G074,G053,0.00031641597,1
G029,G091,0.00031612787,1
G033,G091,0.0003159999,1
G005,G085,0.000315558,1
G047,G041,0.0003153066,1
G067,G051,0.00031529498,1
G019,G028,0.00031527434,1
G006,G098,0.00031512405,1
G006,G081,0.0003145643,1
G027,G097,0.00031441674,1
G099,G002,0.0003139228,1
G021,G094,0.00031345742,1
G069,G060,0.00031336778,1
G067,G060,0.0003126649,1
G028,G015,0.00031256798,1
G007,G048,0.00031188465,1
G006,G093,0.00031184798,1
G015,G024,0.00031179117,1
G036,G018,0.00031131052,1
G044,G025,0.00031057678,1
G084,G047,0.00031054986,1
G065,G081,0.00031051802,1
G023,G060,0.0003101355,1
G031,G100,0.0003097082,1
G003,G080,0.00030933673,1
G066,G099,0.0003092586,1
G079,G080,0.00030910657,1
G008,G019,0.0003090953,1
G078,G048,0.00030894563,1
G086,G065,0.00030867636,1
G023,G082,0.00030862595,1
G008,G092,0.00030855252,1
G074,G042,0.00030840046,1
G096,G004,0.00030811984,1
G037,G004,0.00030793386,1
G016,G006,0.00030779588,1
G090,G071,0.00030742984,1
G024,G059,0.00030724925,1
G062,G091,0.00030716954,1
G096,G040,0.00030677082,1
G093,G049,0.00030670915,1
G021,G098,0.00030539036,1
G096,G088,0.0003049973,1
G022,G076,0.00030495567,1
G042,G083,0.00030487846,1
G008,G001,0.00030457284,1
G080,G048,0.00030437228,1
G067,G053,0.00030413244,1
G052,G030,0.0003031706,1
G040,G091,0.00030313348,1
G096,G097,0.0003031214,1
G091,G021,0.00030298898,1
G006,G048,0.0003026757,1
G029,G035,0.00030257422,1
G079,G063,0.00030216307,1
G039,G020,0.00030208536,1
G007,G086,0.00030192247,1
G066,G051,0.0003018063,1
G031,G014,0.00030160553,1
G042,G013,0.00030159,1
G019,G098,0.00030152613,1
G098,G048,0.00030122,1
G082,G055,0.00030115596,1
G031,G056,0.00030112427,1
G088,G047,0.00030109118,1
G017,G047,0.00030051483,1
G064,G026,0.0003002977,1
G073,G082,0.0003000203,1
G056,G086,0.00030001806,1
G037,G044,0.00029963613,1
G078,G019,0.0002994473,1
G022,G070,0.00029899762,1
G002,G087,0.0002987527,1
G070,G028,0.00029776228,1
G095,G040,0.00029719374,1
G098,G005,0.00029714985,1
G021,G034,0.00029712036,1
G069,G024,0.00029707883,1
G039,G053,0.00029650185,1
G053,G085,0.0002963681,1
G019,G037,0.00029615778,1
G002,G098,0.00029605013,1
G054,G045,0.00029581596,1
G006,G099,0.0002957151,1
G004,G062,0.00029566523,1
G066,G060,0.00029557155,1
G051,G005,0.00029553976,1
G068,G015,0.0002955201,1
G098,G036,0.00029484852,1
G002,G008,0.00029466592,1
G033,G068,0.00029402832,1
G078,G051,0.0002940065,1
G077,G084,0.00029379205,1
G066,G024,0.00029349263,1
G096,G051,0.00029299193,1
G030,G004,0.00029284475,1
G093,G066,0.00029261486,1
G069,G006,0.0002926016,1
G093,G002,0.0002925765,1
G066,G007,0.00029226977,1
G068,G099,0.0002917846,1
G096,G006,0.00029172422,1
G098,G038,0.00029155958,1
G065,G009,0.00029141296,1
G072,G043,0.00029128892,1
G033,G080,0.00029070055,1
G021,G058,0.0002903709,1
G016,G034,0.00028937205,1
G019,G046,0.00028927723,1
G099,G051,0.00028875333,1
G079,G099,0.00028857333,1
G090,G065,0.0002885671,1
G054,G044,0.00028844996,1
G069,G084,0.00028687416,1
G053,G007,0.00028639231,1
G021,G032,0.00028632852,1
G066,G013,0.00028630492,1
G049,G016,0.00028551262,1
G002,G024,0.000285408,1
G085,G055,0.0002850551,1
G050,G093,0.00028485776,1
G031,G001,0.00028484673,1
G026,G033,0.00028476544,1
G096,G035,0.0002844282,1
G004,G068,0.00028435112,1
G079,G013,0.00028422166,1
G012,G071,0.00028378377,1
G002,G075,0.000283458,1
G016,G032,0.00028337407,1
G098,G025,0.000283008,1
G020,G051,0.00028269322,1
G026,G031,0.00028195346,1
G004,G023,0.00028124513,1
G022,G037,0.0002811419,1
G067,G039,0.0002809995,1
G030,G054,0.0002809329,1
G006,G039,0.00028070153,1
G023,G076,0.0002800892,1
G047,G078,0.00027958976,1
G022,G048,0.0002792034,1
G034,G068,0.00027872392,1
G031,G062,0.00027837037,1
G069,G043,0.0002783639,1
G069,G087,0.00027832284,1
G065,G056,0.000278214,1
G024,G081,0.00027781754,1
G049,G082,0.00027779746,1
G066,G084,0.00027760275,1
G029,G067,0.0002775441,1
G029,G088,0.0002774238,1
G066,G100,0.0002771764,1
G023,G005,0.0002761191,1
G091,G066,0.00027590114,1
G082,G098,0.00027540565,1
G023,G017,0.0002753075,1
G032,G021,0.00027497407,1
G012,G038,0.00027496685,1
G033,G084,0.00027494453,1
G097,G037,0.0002746215,1
G056,G088,0.00027393372,1
G048,G024,0.000273876,1
G022,G019,0.00027376247,1
G033,G098,0.00027373387,1
G028,G020,0.00027362604,1
G094,G025,0.00027322513,1
G053,G015,0.00027321713,1
G002,G037,0.0002727486,1
G085,G065,0.00027216767,1
G056,G060,0.00027205684,1
G016,G060,0.0002719419,1
G085,G025,0.00027114834,1
G042,G099,0.00026977068,1
G016,G071,0.00026963744,1
G021,G096,0.00026961387,1
G018,G022,0.00026961303,1
G074,G093,0.0002695032,1
G032,G009,0.00026948858,1
G079,G009,0.0002691854,1
G018,G030,0.00026873144,1
G032,G088,0.00026856048,1
G022,G014,0.00026837448,1
G085,G048,0.00026835487,1
G039,G075,0.0002678927,1
G049,G069,0.00026774956,1
G017,G020,0.000267737,1
G082,G012,0.00026772844,1
G020,G096,0.0002673126,1
G061,G018,0.00026726045,1
G017,G058,0.00026677272,1
G031,G089,0.00026649615,1
G019,G052,0.00026636393,1
G064,G076,0.0002663027,1
G054,G082,0.00026626908,1
G012,G085,0.00026603547,1
G040,G097,0.00026590284,1
G088,G002,0.0002650963,1
G056,G032,0.00026476328,1
G071,G019,0.00026444028,1
G067,G035,0.0002643992,1
G031,G020,0.00026431566,1
G096,G076,0.00026423892,1
G018,G091,0.00026412777,1
G006,G019,0.00026383478,1
G021,G025,0.00026370917,1
G096,G074,0.0002636532,1
G091,G020,0.00026283992,1
G099,G080,0.00026272863,1
G050,G056,0.0002626753,1
G066,G042,0.00026249344,1
G049,G071,0.00026235342,1
G033,G096,0.00026233276,1
G030,G077,0.0002621222,1
G041,G013,0.00026195004,1
G097,G033,0.00026125278,1
G002,G081,0.00026061008,1
G088,G008,0.00026012695,1
G085,G058,0.0002599806,1
G026,G093,0.00025984718,1
G067,G069,0.0002595756,1
G033,G063,0.00025947785,1
G096,G078,0.00025918713,1
G039,G070,0.0002591621,1
G094,G040,0.0002588432,1
G014,G067,0.00025847994,1
G096,G070,0.00025825243,1
G055,G086,0.00025784233,1
G039,G026,0.00025751948,1
G020,G033,0.00025738878,1
G083,G097,0.00025723278,1
G031,G060,0.00025705434,1
G078,G092,0.00025691235,1
G067,G083,0.00025675067,1
G067,G084,0.00025636225,1
G034,G002,0.0002562671,1
G074,G019,0.0002560028,1
G066,G085,0.00025570506,1
G042,G077,0.0002556202,1
G048,G085,0.0002555984,1
G079,G040,0.00025543157,1
G093,G069,0.00025474955,1
G040,G044,0.00025464073,1
G098,G056,0.00025463806,1
G021,G060,0.00025447042,1
G003,G062,0.0002540138,1
G032,G052,0.00025400013,1
G098,G083,0.0002539042,1
G023,G039,0.0002539026,1
G019,G094,0.0002538838,1
G023,G051,0.00025371072,1
G007,G065,0.00025351654,1
G064,G096,0.00025343584,1
G054,G099,0.00025308374,1
G097,G056,0.00025307812,1
G034,G043,0.0002523364,1
G013,G067,0.00025226208,1
G098,G041,0.00025165614,1
G085,G003,0.00025132898,1
G082,G056,0.00025115197,1
G004,G089,0.00025110744,1
G068,G069,0.0002505561,1
G095,G050,0.00025051588,1
G096,G080,0.0002503696,1
G026,G005,0.00025000426,1
G012,G063,0.0002499309,1
G085,G066,0.00024981194,1
G038,G086,0.00024927466,1
G017,G040,0.00024920324,1
G082,G100,0.00024909535,1
G067,G015,0.00024890402,1
G019,G043,0.00024854657,1
G026,G085,0.00024835442,1
G004,G076,0.00024824365,1
G041,G024,0.00024792922,1
G100,G013,0.00024770846,1
G017,G042,0.00024765215,1
G031,G002,0.00024730142,1
G042,G069,0.00024701393,1
G055,G073,0.00024672667,1
G088,G037,0.00024658098,1
G095,G087,0.00024647487,1
G033,G094,0.00024638907,1
G080,G056,0.0002463274,1
G016,G014,0.0002462023,1
G092,G030,0.00024600403,1
G093,G052,0.00024559608,1
G014,G074,0.00024534363,1
G037,G014,0.00024523446,1
G079,G041,0.0002450325,1
G012,G042,0.00024488088,1
G019,G029,0.00024463556,1
G016,G035,0.00024454808,1
G007,G004,0.00024402367,1
G050,G098,0.00024298491,1
G086,G025,0.00024264178,1
G007,G081,0.0002420679,1
G085,G008,0.00024205014,1
G023,G047,0.00024202175,1
G032,G023,0.00024195408,1
G097,G020,0.00024178345,1
G039,G011,0.00024170824,1
G016,G033,0.00024141074,1
G090,G040,0.00024116965,1
G017,G057,0.0002410876,1
G080,G088,0.00024082164,1
G053,G081,0.00024080188,1
G036,G019,0.0002407667,1
G040,G089,0.0002405895,1
G016,G085,0.00023998017,1
G022,G040,0.00023991584,1
G070,G025,0.00023973802,1
G007,G099,0.00023970491,1
G060,G075,0.00023961344,1
G076,G001,0.00023923788,1
G067,G078,0.00023884697,1
G067,G088,0.00023832981,1
G033,G009,0.00023822261,1
G025,G015,0.00023762428,1
G063,G020,0.00023751169,1
G050,G030,0.00023713909,1
G006,G084,0.0002357605,1
G095,G024,0.00023565735,1
G093,G005,0.00023555654,1
G009,G077,0.0002349303,1
G096,G019,0.00023490499,1
G051,G015,0.000234368,1
G031,G019,0.0002337244,1
G016,G013,0.00023358532,1
G004,G045,0.00023352988,1
G019,G049,0.000232928,1
G042,G070,0.00023291304,1
G030,G013,0.0002328941,1
G049,G099,0.00023246114,1
G098,G076,0.00023216497,1
G034,G066,0.00023014878,1
G032,G084,0.00022960624,1
G092,G067,0.0002294,1
G030,G100,0.00022939705,1
G028,G011,0.00022805088,1
G082,G038,0.00022769163,1
G086,G010,0.00022749875,1
G065,G007,0.00022745713,1
G082,G085,0.00022743743,1
G064,G038,0.00022737712,1
G022,G085,0.00022731043,1
G085,G031,0.000227139,1
G021,G092,0.0002270578,1
G067,G024,0.00022641603,1
G033,G086,0.00022628925,1
G021,G067,0.00022620568,1
G017,G023,0.00022612247,1
G064,G053,0.00022608569,1
G022,G005,0.00022589884,1
G021,G029,0.0002258309,1
G095,G075,0.00022553242,1
G022,G086,0.00022529131,1
G030,G066,0.00022528038,1
G077,G070,0.00022474422,1
G031,G054,0.00022473659,1
G072,G024,0.0002244742,1
G004,G099,0.00022419544,1
G082,G081,0.0002240895,1
G074,G008,0.00022372397,1
G042,G046,0.00022330173,1
G034,G075,0.00022328988,1
G022,G067,0.00022294838,1
G082,G065,0.00022257221,1
G021,G047,0.00022245891,1
G100,G031,0.0002223993,1
G002,G049,0.00022239474,1
G005,G023,0.00022199843,1
G046,G025,0.0002218239,1
G064,G031,0.00022175808,1
G031,G004,0.0002215427,1
G018,G005,0.00022142156,1
G068,G051,0.00022115612,1
G009,G043,0.0002209349,1
G061,G084,0.00022059114,1
G021,G053,0.00022014117,1
G031,G085,0.00021983641,1
G001,G060,0.0002194997,1
G048,G022,0.00021931043,1
G042,G076,0.00021887435,1
G016,G038,0.00021856664,1
G079,G037,0.00021851389,1
G052,G051,0.0002184605,1
G095,G070,0.00021839679,1
G055,G044,0.00021838113,1
G066,G062,0.00021832291,1
G067,G001,0.00021818098,1
G032,G041,0.00021816643,1
G042,G052,0.00021812423,1
G041,G038,0.00021810915,1
G042,G033,0.00021779869,1
G092,G069,0.00021736947,1
G094,G082,0.0002172568,1
G016,G005,0.00021716385,1
G019,G009,0.00021703217,1
G030,G019,0.00021686639,1
G018,G028,0.00021684184,1
G069,G086,0.00021673711,1
G068,G016,0.00021655443,1
G039,G069,0.00021638941,1
G052,G089,0.00021570236,1
G008,G036,0.00021562343,1
G041,G076,0.00021534256,1
G032,G027,0.00021526974,1
G078,G085,0.00021462669,1
G034,G080,0.0002145561,1
G082,G029,0.00021441793,1
G064,G009,0.0002143686,1
G074,G015,0.00021431854,1
G028,G075,0.0002142307,1
G059,G027,0.00021413926,1
G090,G016,0.00021385623,1
G016,G048,0.00021362252,1
G088,G100,0.00021359064,1
G078,G096,0.00021358377,1
G019,G023,0.00021316306,1
G064,G019,0.00021290276,1
G007,G071,0.00021288685,1
G021,G027,0.00021252353,1
G057,G085,0.00021238186,1
G053,G020,0.00021229322,1
G067,G009,0.00021225725,1
G016,G023,0.00021201473,1
G085,G019,0.00021136955,1
G041,G049,0.00021128905,1
G041,G071,0.00021110036,1
G019,G050,0.00021098558,1
G031,G079,0.00021095664,1
G093,G088,0.00021049021,1
G046,G088,0.00021014428,1
G022,G001,0.0002100562,1
G095,G078,0.00020996666,1
G082,G020,0.0002098087,1
G015,G051,0.00020978232,1
G088,G076,0.00020965091,1
G019,G014,0.00020951261,1
G054,G079,0.0002093039,1
G007,G001,0.00020920261,1
G005,G088,0.00020918617,1
G088,G074,0.00020909769,1
G053,G002,0.00020885804,1
G066,G033,0.00020879033,1
G082,G008,0.00020860137,1
G067,G023,0.00020851645,1
G076,G042,0.00020802993,1
G037,G040,0.0002078962,1
G056,G099,0.0002076423,1
G066,G005,0.00020748374,1
G033,G060,0.00020731869,1
G017,G028,0.00020694212,1
G030,G015,0.00020694036,1
G004,G039,0.00020675313,1
G014,G066,0.00020643735,1
G064,G015,0.00020636013,1
G069,G018,0.00020632503,1
G058,G020,0.00020609437,1
G096,G032,0.00020605556,1
G097,G014,0.0002060516,1
G056,G043,0.00020591488,1
G047,G039,0.00020567383,1
G026,G063,0.00020524711,1
G054,G008,0.00020497541,1
G026,G049,0.00020482957,1
G019,G055,0.00020475817,1
G090,G011,0.00020473168,1
G076,G071,0.00020462667,1
G065,G080,0.0002045642,1
G044,G085,0.00020454168,1
G016,G029,0.00020452806,1
G039,G076,0.00020440739,1
G045,G098,0.00020437741,1
G019,G083,0.00020436359,1
G055,G051,0.00020430732,1
G064,G099,0.0002042933,1
G008,G035,0.00020365904,1
G023,G025,0.0002035248,1
G066,G030,0.00020345305,1
G095,G001,0.0002030597,1
G033,G018,0.00020286276,1
G095,G048,0.0002023614,1
G007,G063,0.00020231369,1
G089,G036,0.00020207278,1
G033,G005,0.00020197364,1
G077,G098,0.00020195908,1
G067,G074,0.00020159267,1
G087,G037,0.0002012771,1
G067,G013,0.00020109348,1
G017,G031,0.00020057673,1
G056,G063,0.00020053754,1
G072,G055,0.0002002887,1
G088,G098,0.0002002603,1
G029,G071,0.00020010582,1
G048,G020,0.00019991331,1
G064,G016,0.00019986338,1
G099,G016,0.00019955555,1
G056,G079,0.00019929592,1
G005,G071,0.0001991032,1
G056,G015,0.00019899152,1
G084,G085,0.00019859785,1
G070,G034,0.000198196,1
G021,G006,0.0001978279,1
G049,G033,0.00019776671,1
G070,G048,0.0001977232,1
G019,G039,0.00019726604,1
G032,G089,0.00019720988,1
G039,G002,0.00019664699,1
G091,G055,0.00019633974,1
G064,G068,0.0001963384,1
G031,G071,0.00019620844,1
G086,G011,0.00019617102,1
G045,G001,0.0001960827,1
G034,G089,0.00019574557,1
G060,G071,0.00019572605,1
G092,G005,0.00019562898,1
G081,G022,0.00019560823,1
G084,G025,0.0001954183,1
G016,G001,0.00019541355,1
G067,G027,0.00019532465,1
G027,G071,0.00019483651,1
G069,G037,0.00019468922,1
G022,G083,0.00019466279,1
G023,G077,0.00019448844,1
G003,G074,0.00019423298,1
G005,G010,0.00019421028,1
G094,G054,0.00019417665,1
G058,G091,0.00019404576,1
G029,G095,0.00019397879,1
G028,G029,0.0001939002,1
G047,G068,0.00019389464,1
G039,G080,0.00019372933,1
G054,G066,0.00019369375,1
G048,G009,0.00019355486,1
G086,G060,0.00019352522,1
G057,G067,0.00019328407,1
G095,G030,0.00019326626,1
G053,G045,0.00019324865,1
G092,G085,0.00019316381,1
G098,G063,0.00019232016,1
G074,G027,0.00019227272,1
G100,G015,0.00019211866,1
G088,G060,0.00019195552,1
G020,G017,0.00019167528,1
G004,G043,0.0001909847,1
G080,G077,0.00019075372,1
G016,G028,0.00019022086,1
G015,G021,0.00019002214,1
G020,G100,0.00018984075,1
G033,G024,0.00018976464,1
G021,G039,0.00018966488,1
G034,G077,0.00018942745,1
G048,G034,0.00018926804,1
G031,G078,0.00018926403,1
G072,G029,0.00018924916,1
G082,G051,0.00018919952,1
G079,G039,0.00018897941,1
G058,G066,0.00018887423,1
G082,G075,0.00018882815,1
G044,G002,0.00018881982,1
G061,G007,0.00018879499,1
G088,G033,0.00018868907,1
G085,G001,0.00018862625,1
G003,G085,0.00018856903,1
G063,G046,0.00018853415,1
G074,G046,0.00018816751,1
G085,G054,0.00018812854,1
G025,G069,0.00018810423,1
G100,G048,0.00018798183,1
G065,G043,0.00018776373,1
G085,G023,0.00018762874,1
G017,G068,0.00018759126,1
G040,G078,0.00018753138,1
G087,G099,0.00018738849,1
G030,G012,0.00018713431,1
G010,G015,0.00018696349,1
G050,G008,0.00018682586,1
G029,G070,0.00018677424,1
G082,G011,0.00018670464,1
G095,G071,0.00018661119,1
G029,G100,0.00018656967,1
G085,G016,0.00018650989,1
G034,G004,0.00018648646,1
G064,G049,0.00018629026,1
G069,G015,0.00018591626,1
G063,G008,0.00018583312,1
G078,G033,0.00018560297,1
G017,G014,0.00018539971,1
G050,G035,0.00018505617,1
G061,G025,0.00018491533,1
G059,G041,0.00018482647,1
G064,G100,0.00018475277,1
G033,G054,0.00018466334,1
G031,G026,0.00018452268,1
G050,G016,0.00018392078,1
G016,G018,0.00018391058,1
G096,G018,0.00018358423,1
G073,G003,0.00018347753,1
G029,G053,0.00018346464,1
G047,G026,0.00018297242,1
G017,G061,0.00018281565,1
G057,G074,0.00018258933,1
G042,G004,0.00018246261,1
G023,G084,0.00018220699,1
G086,G027,0.00018220286,1
G082,G067,0.00018209495,1
G014,G005,0.00018200492,1
G042,G036,0.000181865,1
G033,G099,0.00018178612,1
G096,G025,0.000181684,1
G021,G100,0.0001812274,1
G002,G062,0.0001810779,1
G017,G006,0.00018100579,1
G003,G065,0.00018049267,1
G025,G011,0.00018045458,1
G016,G039,0.00018034164,1
G067,G049,0.000180329,1
G010,G050,0.00018028266,1
G042,G098,0.00018012451,1
G064,G087,0.00018003533,1
G014,G056,0.00017992512,1
G023,G096,0.00017974539,1
G076,G085,0.00017969293,1
G066,G048,0.00017940084,1
G067,G016,0.00017930096,1
G079,G019,0.00017918422,1
G091,G022,0.0001791539,1
G061,G051,0.00017910109,1
G058,G083,0.00017899093,1
G051,G048,0.00017835878,1
G008,G004,0.00017831635,1
G065,G034,0.00017829129,1
G087,G093,0.00017800245,1
G058,G006,0.00017779856,1
G069,G080,0.00017777103,1
G085,G029,0.00017758053,1
G097,G070,0.00017751366,1
G026,G075,0.00017740438,1
G077,G071,0.00017736893,1
G003,G081,0.00017736768,1
G022,G011,0.00017735362,1
G007,G034,0.00017706456,1
G072,G087,0.00017669445,1
G026,G001,0.00017662508,1
G017,G067,0.00017639226,1
G057,G015,0.00017632653,1
G031,G099,0.0001762181,1
G021,G063,0.00017619439,1
G017,G003,0.00017597119,1
G066,G019,0.0001758229,1
G088,G086,0.00017581423,1
G066,G023,0.0001757674,1
G054,G019,0.00017569658,1
G011,G027,0.00017519911,1
G006,G023,0.00017518018,1
G054,G001,0.00017516974,1
G085,G034,0.0001748865,1
G074,G007,0.000174816,1
G021,G046,0.00017477704,1
G065,G051,0.00017465759,1
G031,G052,0.00017457028,1
G012,G040,0.00017454548,1
G097,G075,0.00017452333,1
G022,G002,0.00017433171,1
G080,G007,0.0001742694,1
G079,G087,0.00017314203,1
G060,G025,0.0001730712,1
G050,G100,0.00017302152,1
G098,G080,0.00017285351,1
G093,G080,0.00017274277,1
G096,G015,0.00017257333,1
G053,G091,0.00017252602,1
G089,G040,0.00017245114,1
G066,G063,0.00017225354,1
G046,G020,0.00017222387,1
G081,G050,0.00017199245,1
G031,G087,0.00017191186,1
G094,G071,0.00017158162,1
G048,G063,0.00017145027,1
G093,G042,0.00017132121,1
G012,G020,0.00017096782,1
G058,G042,0.0001708557,1
G030,G087,0.00017049491,1
G085,G060,0.00017032873,1
G044,G075,0.00017026163,1
G096,G036,0.00017025758,1
G044,G057,0.00017018097,1
G035,G066,0.00016996969,1
G023,G053,0.00016977177,1
G061,G008,0.00016938789,1
G045,G035,0.0001692857,1
G073,G056,0.00016913995,1
G012,G066,0.00016895268,1
G099,G088,0.00016876741,1
G037,G001,0.00016852895,1
G098,G022,0.00016850041,1
G086,G058,0.000168006,1
G025,G006,0.0001676201,1
G099,G055,0.00016752844,1
G057,G037,0.00016701118,1
G067,G076,0.0001669399,1
G033,G067,0.00016674334,1
G098,G051,0.00016672713,1
G082,G014,0.00016670764,1
G086,G062,0.00016657189,1
G082,G018,0.00016651557,1
G023,G046,0.0001665106,1
G095,G076,0.00016642992,1
G066,G076,0.00016624201,1
G057,G098,0.00016619942,1
G066,G041,0.00016609611,1
G070,G068,0.00016608853,1
G001,G075,0.00016608431,1
G069,G014,0.00016596862,1
G052,G048,0.00016564254,1
G016,G044,0.00016559819,1
G035,G002,0.00016559198,1
G019,G077,0.00016558002,1
G086,G081,0.00016541804,1
G045,G086,0.00016522795,1
G045,G094,0.00016493419,1
G079,G062,0.00016471725,1
G061,G050,0.00016465255,1
G087,G082,0.00016463276,1
G094,G038,0.00016455312,1
G019,G031,0.00016434588,1
G084,G049,0.00016389617,1
G095,G062,0.00016376983,1
G007,G060,0.00016367556,1
G064,G058,0.00016365062,1
G030,G037,0.0001633525,1
G061,G015,0.00016320098,1
G051,G008,0.00016316038,1
G088,G045,0.0001630905,1
G066,G070,0.00016306178,1
G008,G007,0.00016301157,1
G046,G040,0.00016298483,1
G048,G080,0.00016285818,1
G095,G041,0.00016281796,1
G026,G089,0.00016280249,1
G013,G064,0.0001626659,1
G066,G094,0.00016239492,1
G016,G070,0.00016228181,1
G067,G045,0.00016211122,1
G016,G088,0.00016163602,1
G100,G081,0.00016147409,1
G099,G040,0.00016145097,1
G008,G091,0.00016139689,1
G028,G034,0.00016135564,1
G004,G077,0.00016130746,1
G094,G052,0.00016113227,1
G045,G042,0.00016108855,1
G032,G092,0.00016103657,1
G004,G035,0.00016002946,1
G063,G039,0.00015997112,1
G069,G099,0.00015991397,1
G026,G041,0.00015980602,1
G037,G085,0.0001596885,1
G090,G015,0.00015962594,1
G065,G028,0.00015891517,1
G014,G093,0.00015876297,1
G002,G034,0.00015863933,1
G045,G089,0.00015823061,1
G088,G038,0.00015814468,1
G005,G057,0.00015779106,1
G044,G069,0.00015768208,1
G052,G033,0.00015741774,1
G042,G009,0.00015712099,1
G066,G052,0.00015680579,1
G025,G026,0.00015652149,1
G064,G079,0.00015635813,1
G032,G016,0.0001561313,1
G074,G032,0.00015612146,1
G071,G015,0.00015560088,1
G029,G033,0.00015539248,1
G029,G055,0.00015529957,1
G013,G001,0.00015516974,1
G007,G005,0.00015500792,1
G065,G088,0.00015497753,1
G042,G082,0.00015494421,1
G098,G044,0.00015473591,1
G003,G044,0.00015456672,1
G007,G093,0.00015448315,1
G090,G013,0.00015443201,1
G061,G024,0.0001542655,1
G044,G097,0.00015424719,1
G093,G022,0.0001541548,1
