Regulator,Target,Weight,Sign
G038,G021,0.00015543729,1
G015,G080,0.0001553554,1
G096,G045,0.00015462538,1
G015,G005,0.00015457036,1
G063,G046,0.0001542586,1
G068,G019,0.00015403987,1
G035,G058,0.00015378703,1
G014,G007,0.0001536209,1
G059,G084,0.0001534876,1
G097,G090,0.00015343376,1
G035,G012,0.000153428,1
G063,G078,0.00015335831,1
G097,G030,0.0001533018,1
G038,G043,0.00015288546,1
G014,G088,0.00015283485,1
G038,G090,0.00015274319,1
G097,G002,0.00015260495,1
G030,G062,0.00015221894,1
G041,G023,0.00015186223,1
G041,G025,0.00015163836,1
G088,G074,0.00015153289,1
G066,G090,0.00015125259,1
G038,G032,0.00015112922,1
G063,G084,0.00015081148,1
G035,G002,0.00015054982,1
G036,G077,0.00015031439,1
G038,G081,0.00015016973,1
G088,G059,0.0001500296,1
G092,G030,0.00014985175,1
G080,G015,0.0001493293,1
G080,G011,0.0001492528,1
G076,G032,0.00014914108,1
G041,G060,0.00014904396,1
G080,G098,0.00014902299,1
G030,G089,0.00014881813,1
G041,G099,0.00014880513,1
G068,G008,0.00014869901,1
G014,G020,0.00014851791,1
G014,G022,0.00014844054,1
G041,G090,0.00014841152,1
G038,G051,0.00014837847,1
G095,G036,0.0001480801,1
G041,G081,0.00014767305,1
G092,G090,0.00014750326,1
G041,G028,0.00014749757,1
G015,G048,0.00014747224,1
G097,G049,0.00014743258,1
G092,G074,0.00014713967,1
G015,G081,0.00014709601,1
G068,G005,0.00014703732,1
G076,G026,0.00014691832,1
G066,G091,0.0001466657,1
G014,G003,0.00014600538,1
G096,G078,0.00014557898,1
G019,G030,0.00014531951,1
G078,G093,0.0001451898,1
G041,G079,0.00014517012,1
G034,G085,0.00014506029,1
G038,G092,0.00014503332,1
G038,G004,0.00014496848,1
G066,G086,0.00014488758,1
G062,G043,0.00014486226,1
G063,G079,0.00014483297,1
G063,G009,0.00014464703,1
G014,G032,0.00014461747,1
G038,G069,0.0001446148,1
G038,G023,0.00014453907,1
G031,G085,0.00014401364,1
G038,G017,0.0001439224,1
G038,G058,0.00014376716,1
G015,G002,0.00014374634,1
G059,G009,0.00014350133,1
G036,G019,0.00014345923,1
G072,G002,0.00014332337,1
G066,G020,0.00014312382,1
G038,G060,0.00014303323,1
G082,G013,0.00014287895,1
G050,G048,0.00014276443,1
G092,G013,0.00014269276,1
G062,G034,0.00014263431,1
G015,G079,0.00014246542,1
G096,G043,0.00014238685,1
G015,G010,0.000142306,1
G038,G096,0.00014225737,1
G038,G006,0.0001422289,1
G038,G052,0.00014211998,1
G096,G091,0.00014207118,1
G015,G009,0.00014206441,1
G041,G011,0.00014204787,1
G038,G008,0.00014197464,1
G036,G087,0.00014197393,1
G097,G094,0.00014174976,1
G041,G089,0.0001417074,1
G030,G023,0.00014164203,1
G014,G099,0.00014134223,1
G001,G082,0.00014108936,1
G035,G009,0.00014099802,1
G035,G093,0.00014089083,1
G014,G008,0.00014056727,1
G035,G007,0.00014052726,1
G097,G062,0.0001404527,1
G015,G027,0.00014037696,1
G035,G078,0.00014013825,1
G099,G039,0.00014012613,1
G015,G098,0.00014011827,1
G051,G010,0.0001398717,1
G015,G004,0.00013970841,1
G066,G073,0.00013958708,1
G030,G082,0.00013956947,1
G063,G007,0.00013949753,1
G051,G009,0.00013949594,1
G063,G082,0.00013893655,1
G014,G012,0.00013836239,1
G019,G095,0.00013832292,1
G063,G008,0.00013830843,1
G063,G056,0.00013817544,1
G063,G087,0.00013804363,1
G063,G006,0.00013772812,1
G068,G067,0.00013755682,1
G056,G082,0.00013754643,1
G038,G057,0.00013753354,1
G096,G067,0.00013750119,1
G096,G027,0.00013735509,1
G038,G011,0.0001367898,1
G038,G086,0.00013677382,1
G041,G015,0.00013660811,1
G080,G095,0.00013649362,1
G071,G034,0.00013633618,1
G036,G034,0.00013607918,1
G015,G045,0.00013605619,1
G063,G002,0.00013592392,1
G092,G046,0.00013582951,1
G092,G044,0.00013582935,1
G072,G029,0.00013567874,1
G035,G094,0.0001352508,1
G085,G063,0.00013510376,1
G093,G020,0.00013503255,1
G088,G091,0.00013485247,1
G015,G039,0.00013476278,1
G062,G087,0.00013473231,1
G097,G087,0.0001346816,1
G062,G090,0.00013463828,1
G062,G001,0.0001345491,1
G062,G068,0.0001344295,1
G038,G089,0.00013395453,1
G097,G038,0.00013394057,1
G099,G008,0.00013393964,1
G099,G092,0.00013371606,1
G063,G028,0.00013330493,1
G062,G069,0.00013321017,1
G065,G074,0.00013308272,1
G041,G052,0.00013285667,1
G063,G030,0.00013282432,1
G066,G030,0.00013274474,1
G080,G074,0.00013263043,1
G062,G048,0.0001322469,1
G041,G075,0.00013214561,1
G014,G057,0.0001320618,1
G063,G068,0.00013179758,1
G099,G080,0.0001317508,1
G063,G091,0.00013160915,1
G031,G082,0.00013151883,1
G080,G079,0.00013150874,1
G035,G075,0.00013139573,1
G014,G069,0.0001312015,1
G066,G040,0.0001310592,1
G063,G080,0.00013101098,1
G062,G011,0.00013088064,1
G080,G088,0.00013086427,1
G037,G071,0.00013080514,1
G066,G010,0.00013048791,1
G063,G057,0.00013040683,1
G097,G017,0.00013021236,1
G096,G060,0.00013013929,1
G001,G020,0.00013008442,1
G038,G018,0.00012988756,1
G038,G064,0.0001295917,1
G063,G014,0.00012939879,1
G062,G091,0.0001291755,1
G041,G076,0.00012902246,1
G066,G036,0.00012898057,1
G038,G073,0.00012883687,1
G092,G034,0.00012877918,1
G063,G043,0.00012857314,1
G019,G014,0.0001284368,1
G062,G027,0.00012840495,1
G068,G028,0.00012788834,1
G071,G002,0.00012782376,1
G062,G052,0.00012777554,1
G062,G086,0.00012759735,1
G063,G077,0.00012745021,1
G072,G030,0.00012740909,1
G062,G014,0.00012739452,1
G092,G026,0.00012645025,1
G055,G062,0.00012640572,1
G066,G009,0.00012573974,1
G056,G010,0.000125637,1
G053,G020,0.00012549211,1
G063,G045,0.00012542511,1
G038,G067,0.00012540765,1
G083,G039,0.00012529053,1
G066,G094,0.00012516388,1
G088,G056,0.00012515727,1
G066,G011,0.00012514924,1
G076,G011,0.00012502784,1
G012,G004,0.00012495994,1
G041,G031,0.00012487729,1
G038,G063,0.00012481661,1
G039,G037,0.00012477685,1
G063,G013,0.00012475165,1
G088,G087,0.00012457719,1
G015,G057,0.0001243458,1
G080,G045,0.00012434309,1
G014,G039,0.0001242847,1
G063,G074,0.00012396711,1
G062,G045,0.00012365129,1
G042,G063,0.00012363824,1
G041,G091,0.00012355995,1
G037,G059,0.00012342796,1
G056,G036,0.00012323032,1
G078,G081,0.00012320977,1
G099,G078,0.00012310443,1
G062,G073,0.00012305676,1
G036,G028,0.00012292675,1
G097,G023,0.00012291461,1
G005,G069,0.00012268501,1
G068,G033,0.00012246649,1
G027,G014,0.0001223313,1
G063,G025,0.00012216125,1
G080,G014,0.00012195828,1
G099,G006,0.00012191127,1
G035,G073,0.00012165408,1
G092,G076,0.000121493074,1
G092,G094,0.000121445984,1
G097,G051,0.00012098175,1
G084,G064,0.00012088898,1
G063,G026,0.00012085146,1
G080,G059,0.0001207674,1
G062,G080,0.00012043166,1
G099,G086,0.00012036782,1
G015,G088,0.00012030673,1
G063,G088,0.00012029427,1
G038,G027,0.00012026958,1
G096,G023,0.00011998726,1
G063,G073,0.000119960176,1
G014,G078,0.00011993762,1
G035,G089,0.000119924654,1
G099,G090,0.000119665696,1
G014,G086,0.00011960964,1
G030,G017,0.000119510536,1
G087,G078,0.00011945128,1
G099,G081,0.000119378405,1
G035,G021,0.00011934098,1
G036,G062,0.00011933155,1
G037,G032,0.00011920463,1
G013,G002,0.0001191942,1
G088,G029,0.00011915326,1
G012,G044,0.00011899701,1
G062,G099,0.000118937816,1
G066,G007,0.00011880944,1
G038,G078,0.00011868737,1
G013,G020,0.00011865135,1
G019,G100,0.00011856573,1
G094,G034,0.00011842837,1
G003,G039,0.00011838403,1
G092,G045,0.00011837421,1
G066,G069,0.00011835307,1
G063,G039,0.00011829358,1
G036,G049,0.00011787787,1
G068,G096,0.00011763059,1
G056,G046,0.00011696993,1
G041,G043,0.0001167044,1
G063,G044,0.00011642856,1
G035,G050,0.00011636083,1
G035,G069,0.00011630559,1
G063,G098,0.00011605021,1
G038,G095,0.000115997405,1
G092,G078,0.00011562156,1
G038,G031,0.000115567775,1
G005,G090,0.0001155426,1
G015,G033,0.00011534472,1
G088,G022,0.00011502358,1
G088,G079,0.00011501838,1
G087,G073,0.00011493116,1
G063,G065,0.000114926435,1
G048,G018,0.00011486797,1
G038,G071,0.00011473247,1
G041,G068,0.000114411705,1
G072,G043,0.00011440313,1
G038,G079,0.00011438278,1
G001,G058,0.00011435183,1
G063,G099,0.000114119815,1
G015,G076,0.00011397058,1
G030,G032,0.000113802394,1
G092,G006,0.00011373557,1
G089,G082,0.000113631904,1
G092,G012,0.00011360376,1
G087,G034,0.00011359634,1
G035,G090,0.0001133149,1
G062,G079,0.00011323377,1
G062,G016,0.000113218106,1
G041,G039,0.00011316035,1
G063,G048,0.000112951784,1
G030,G056,0.0001129051,1
G012,G034,0.00011289469,1
G030,G019,0.00011275678,1
G035,G042,0.000112618,1
G014,G076,0.00011238192,1
G097,G092,0.00011232407,1
G092,G073,0.000112085254,1
G056,G003,0.00011182745,1
G063,G094,0.00011178935,1
G073,G039,0.000111745605,1
G088,G065,0.000111530935,1
G076,G081,0.00011138159,1
G017,G002,0.0001111853,1
G030,G064,0.00011098208,1
G053,G012,0.000110950095,1
G043,G008,0.000110923844,1
G099,G010,0.00011089878,1
G063,G075,0.00011081814,1
G005,G004,0.00011081706,1
G001,G027,0.00011073771,1
G030,G095,0.000110605775,1
G035,G008,0.00011015259,1
G062,G095,0.0001101349,1
G063,G001,0.00011009505,1
G068,G017,0.00011008344,1
G053,G025,0.00011006387,1
G063,G081,0.000109975066,1
G079,G039,0.00010958417,1
G063,G086,0.000109578905,1
G092,G007,0.00010956987,1
G092,G093,0.00010954868,1
G014,G082,0.00010952665,1
G001,G080,0.00010950379,1
G005,G020,0.00010941632,1
G001,G029,0.00010929587,1
G012,G080,0.000109132816,1
G062,G081,0.00010899479,1
G063,G015,0.00010882314,1
G092,G086,0.00010880619,1
G012,G090,0.00010864211,1
G060,G082,0.000108529246,1
G097,G074,0.000108485496,1
G013,G021,0.00010848304,1
G095,G009,0.00010838661,1
G014,G005,0.00010835364,1
G097,G080,0.00010824627,1
G060,G008,0.00010799738,1
G096,G049,0.00010787474,1
G039,G036,0.000107849475,1
G092,G028,0.00010778208,1
G005,G039,0.000107734784,1
G036,G030,0.00010767068,1
G062,G040,0.00010765249,1
G035,G046,0.0001073776,1
G035,G006,0.00010732045,1
G062,G092,0.00010721494,1
G043,G086,0.00010721057,1
G038,G022,0.00010719296,1
G097,G086,0.000106844906,1
G014,G028,0.00010682474,1
G099,G021,0.000106369116,1
G096,G057,0.00010631345,1
G041,G010,0.000106310334,1
G037,G027,0.0001060337,1
G038,G065,0.00010574742,1
G014,G046,0.00010548128,1
G036,G065,0.000105453466,1
G062,G023,0.000105374034,1
G013,G092,0.0001053546,1
G038,G100,0.00010513783,1
G066,G026,0.00010511177,1
G014,G043,0.00010488314,1
G068,G023,0.00010471304,1
G087,G016,0.000104682586,1
G062,G077,0.00010423046,1
G099,G033,0.00010421807,1
G041,G029,0.00010421092,1
G035,G034,0.00010409288,1
G087,G092,0.00010383416,1
G072,G068,0.00010374225,1
G063,G069,0.00010337142,1
G099,G069,0.00010321964,1
G063,G031,0.000103180384,1
G014,G087,0.000103144586,1
G066,G039,0.00010296267,1
G026,G040,0.00010288004,1
G038,G046,0.00010287857,1
G093,G075,0.000102859194,1
G041,G003,0.00010274878,1
G099,G036,0.000102590246,1
G038,G059,0.00010238592,1
G099,G002,0.00010230733,1
G066,G005,0.000102133046,1
G072,G081,0.000102038255,1
G041,G057,0.000101968566,1
G088,G004,0.00010190413,1
G005,G045,0.00010180605,1
G014,G013,0.000101803584,1
G053,G083,0.00010129479,1
G076,G036,0.00010121006,1
G066,G082,0.000101031066,1
G063,G012,0.0001009467,1
G062,G057,0.00010075097,1
G035,G071,0.00010059076,1
G096,G031,0.000100463556,1
G092,G010,0.00010043796,1
G097,G065,0.00010033007,1
G054,G039,0.000100082274,1
G012,G098,0.0001000783,1
G080,G039,9.995071e-05,1
G012,G007,9.982022e-05,1
G066,G043,9.966578e-05,1
G038,G087,9.9665274e-05,1
G066,G008,9.964951e-05,1
G056,G030,9.938683e-05,1
G041,G014,9.915606e-05,1
G063,G054,9.904758e-05,1
G063,G017,9.8834105e-05,1
G012,G003,9.862851e-05,1
G014,G045,9.860774e-05,1
G056,G007,9.841663e-05,1
G012,G046,9.8171295e-05,1
G063,G060,9.8085846e-05,1
G035,G060,9.804064e-05,1
G001,G025,9.799893e-05,1
G066,G025,9.778792e-05,1
G053,G042,9.741026e-05,1
G068,G011,9.732751e-05,1
G092,G048,9.717067e-05,1
G062,G076,9.6969896e-05,1
G070,G085,9.689747e-05,1
G092,G068,9.688176e-05,1
G088,G049,9.6872296e-05,1
G037,G084,9.666688e-05,1
G035,G081,9.664816e-05,1
G088,G023,9.6358664e-05,1
G063,G029,9.6337215e-05,1
G035,G028,9.618482e-05,1
G012,G028,9.594527e-05,1
G063,G022,9.594136e-05,1
G096,G062,9.588438e-05,1
G093,G039,9.582747e-05,1
G014,G060,9.5704556e-05,1
G071,G048,9.526543e-05,1
G092,G027,9.499659e-05,1
G014,G081,9.496442e-05,1
G088,G012,9.49644e-05,1
G014,G021,9.490315e-05,1
G035,G020,9.476744e-05,1
G076,G021,9.465644e-05,1
G063,G071,9.4600815e-05,1
G097,G066,9.458216e-05,1
G062,G098,9.4531446e-05,1
G035,G064,9.428583e-05,1
G043,G046,9.409277e-05,1
G063,G018,9.3756214e-05,1
G088,G005,9.338857e-05,1
G031,G026,9.3181894e-05,1
G056,G075,9.314641e-05,1
G078,G010,9.2941424e-05,1
G043,G040,9.285749e-05,1
G037,G048,9.274221e-05,1
G073,G020,9.249012e-05,1
G032,G036,9.24805e-05,1
G093,G007,9.246407e-05,1
G084,G062,9.233054e-05,1
G043,G082,9.228903e-05,1
G041,G030,9.228174e-05,1
G035,G031,9.2047405e-05,1
G063,G004,9.19703e-05,1
G030,G096,9.195273e-05,1
G001,G016,9.161728e-05,1
G087,G006,9.145467e-05,1
G028,G039,9.1449896e-05,1
G035,G074,9.142806e-05,1
G012,G060,9.135566e-05,1
G093,G043,9.1097085e-05,1
G031,G057,9.1079026e-05,1
G072,G094,9.10459e-05,1
G099,G016,9.076305e-05,1
G035,G048,9.07627e-05,1
G092,G060,9.0630085e-05,1
G096,G054,9.061362e-05,1
G092,G008,9.051633e-05,1
G063,G089,9.0295915e-05,1
G014,G079,9.027845e-05,1
G097,G004,9.018098e-05,1
G056,G074,9.016201e-05,1
G063,G076,8.987327e-05,1
G015,G073,8.960223e-05,1
G038,G034,8.949235e-05,1
G001,G086,8.946712e-05,1
G035,G026,8.9336994e-05,1
G068,G056,8.927926e-05,1
G087,G033,8.9146786e-05,1
G014,G064,8.9119174e-05,1
G030,G067,8.870577e-05,1
G076,G068,8.86644e-05,1
G066,G013,8.864156e-05,1
G015,G040,8.854034e-05,1
G001,G028,8.846867e-05,1
G072,G056,8.8464316e-05,1
G076,G008,8.8264926e-05,1
G005,G027,8.799413e-05,1
G093,G081,8.799051e-05,1
G062,G075,8.7949746e-05,1
G093,G077,8.7892855e-05,1
G001,G099,8.779175e-05,1
G092,G005,8.766291e-05,1
G053,G011,8.76399e-05,1
G088,G019,8.759649e-05,1
G068,G049,8.6826425e-05,1
G062,G012,8.649864e-05,1
G099,G032,8.6311215e-05,1
G092,G043,8.6267486e-05,1
G082,G039,8.6233646e-05,1
G092,G016,8.61101e-05,1
G053,G050,8.6061424e-05,1
G055,G027,8.605607e-05,1
G014,G096,8.5659434e-05,1
G053,G037,8.5474276e-05,1
G066,G022,8.5451626e-05,1
G087,G007,8.543584e-05,1
G012,G026,8.527983e-05,1
G012,G040,8.525532e-05,1
G018,G003,8.522775e-05,1
G037,G064,8.495823e-05,1
G092,G077,8.488715e-05,1
G097,G057,8.4733554e-05,1
G001,G002,8.472699e-05,1
G092,G082,8.468897e-05,1
G099,G005,8.458352e-05,1
G038,G010,8.444889e-05,1
G062,G030,8.4410254e-05,1
G092,G021,8.440693e-05,1
G063,G021,8.4357445e-05,1
G036,G070,8.4302446e-05,1
G014,G006,8.4044324e-05,1
G051,G039,8.4034364e-05,1
G072,G045,8.401131e-05,1
G041,G056,8.400924e-05,1
G063,G027,8.400069e-05,1
G017,G082,8.388967e-05,1
G041,G082,8.380722e-05,1
G014,G010,8.379017e-05,1
G072,G001,8.3708896e-05,1
G012,G077,8.362632e-05,1
G012,G027,8.358026e-05,1
G035,G098,8.356471e-05,1
G024,G020,8.3552215e-05,1
G043,G039,8.343382e-05,1
G037,G091,8.342578e-05,1
G048,G039,8.292417e-05,1
G099,G003,8.270461e-05,1
G017,G039,8.268514e-05,1
G080,G062,8.263106e-05,1
G035,G014,8.250419e-05,1
G099,G088,8.247921e-05,1
G029,G039,8.2411665e-05,1
G076,G030,8.2332765e-05,1
G063,G096,8.222105e-05,1
G012,G088,8.2204904e-05,1
G055,G063,8.217662e-05,1
G076,G006,8.175271e-05,1
G072,G013,8.160276e-05,1
G005,G064,8.141934e-05,1
G024,G039,8.136582e-05,1
G072,G060,8.1295664e-05,1
G066,G058,8.098444e-05,1
G043,G081,8.080167e-05,1
G066,G068,8.069666e-05,1
G035,G086,8.0577054e-05,1
G035,G016,8.052339e-05,1
G062,G088,8.04071e-05,1
G071,G057,8.0387974e-05,1
G099,G027,8.038657e-05,1
G083,G013,8.020527e-05,1
G035,G076,8.013973e-05,1
G043,G020,8.010003e-05,1
G083,G036,8.005206e-05,1
G062,G004,8.004518e-05,1
G040,G036,8.0012614e-05,1
G072,G077,7.996354e-05,1
G063,G058,7.9585814e-05,1
G001,G091,7.957241e-05,1
G035,G068,7.9465965e-05,1
G036,G084,7.943757e-05,1
G063,G020,7.942689e-05,1
G092,G057,7.939887e-05,1
G053,G068,7.935765e-05,1
G035,G038,7.9290854e-05,1
G031,G092,7.9277816e-05,1
G063,G095,7.915047e-05,1
G083,G050,7.8795696e-05,1
G035,G091,7.874322e-05,1
G099,G058,7.8703466e-05,1
G087,G022,7.8614445e-05,1
G066,G052,7.859785e-05,1
G092,G032,7.849843e-05,1
G013,G039,7.8365374e-05,1
G001,G073,7.830398e-05,1
G053,G039,7.8243036e-05,1
G005,G010,7.804435e-05,1
G014,G092,7.7899494e-05,1
G035,G023,7.78315e-05,1
G076,G002,7.7701035e-05,1
G005,G002,7.766508e-05,1
G035,G011,7.7626224e-05,1
G014,G068,7.7560544e-05,1
G087,G030,7.745342e-05,1
G031,G089,7.7377015e-05,1
G093,G027,7.731619e-05,1
G092,G095,7.714658e-05,1
G012,G006,7.7089106e-05,1
G043,G007,7.703382e-05,1
G012,G048,7.6938726e-05,1
G099,G009,7.683493e-05,1
G035,G077,7.675032e-05,1
G080,G012,7.662672e-05,1
G092,G075,7.653548e-05,1
G087,G003,7.625071e-05,1
G036,G066,7.620422e-05,1
G029,G020,7.616966e-05,1
G063,G016,7.5853815e-05,1
G099,G025,7.571203e-05,1
G096,G086,7.569211e-05,1
G038,G044,7.564164e-05,1
G036,G054,7.558385e-05,1
G083,G034,7.5434305e-05,1
G013,G078,7.5225376e-05,1
G038,G025,7.511333e-05,1
G096,G019,7.501181e-05,1
G083,G027,7.481225e-05,1
G043,G073,7.481199e-05,1
G083,G074,7.461762e-05,1
G019,G049,7.458414e-05,1
G035,G067,7.443646e-05,1
G092,G058,7.438554e-05,1
G037,G094,7.4337615e-05,1
G063,G049,7.428587e-05,1
G012,G052,7.419196e-05,1
G066,G087,7.392519e-05,1
G060,G094,7.381583e-05,1
G083,G093,7.366535e-05,1
G076,G009,7.362916e-05,1
G093,G069,7.3454445e-05,1
G015,G006,7.331328e-05,1
G058,G082,7.3266056e-05,1
G001,G081,7.324256e-05,1
G079,G002,7.303045e-05,1
G055,G010,7.279717e-05,1
G012,G057,7.279206e-05,1
G008,G085,7.27565e-05,1
G060,G036,7.256498e-05,1
G100,G009,7.251539e-05,1
G001,G048,7.2270406e-05,1
G063,G011,7.209864e-05,1
G097,G071,7.198228e-05,1
G099,G077,7.190869e-05,1
G053,G021,7.186582e-05,1
G001,G009,7.174098e-05,1
G015,G029,7.1647206e-05,1
G083,G020,7.15683e-05,1
G084,G056,7.149775e-05,1
G012,G009,7.146978e-05,1
G012,G014,7.143387e-05,1
G060,G002,7.1300325e-05,1
G092,G003,7.125887e-05,1
G018,G067,7.123047e-05,1
G035,G022,7.116784e-05,1
G062,G002,7.0896494e-05,1
G088,G044,7.079701e-05,1
G088,G064,7.079412e-05,1
G005,G080,7.077611e-05,1
G056,G043,7.077373e-05,1
G015,G028,7.068701e-05,1
G053,G078,7.048857e-05,1
G012,G001,7.044374e-05,1
G026,G002,7.039953e-05,1
G012,G058,7.017202e-05,1
G088,G051,7.015162e-05,1
G053,G005,7.0139235e-05,1
G026,G039,7.011543e-05,1
G051,G057,7.01101e-05,1
G001,G036,6.970664e-05,1
G035,G003,6.9343805e-05,1
G097,G056,6.928921e-05,1
G001,G039,6.901086e-05,1
G031,G020,6.88872e-05,1
G055,G068,6.8738394e-05,1
G072,G065,6.871775e-05,1
G093,G086,6.8660716e-05,1
G063,G033,6.8642934e-05,1
G041,G051,6.859969e-05,1
G012,G002,6.848391e-05,1
G053,G007,6.844423e-05,1
G072,G016,6.8233734e-05,1
G082,G092,6.81182e-05,1
G087,G095,6.810514e-05,1
G035,G088,6.810507e-05,1
G083,G002,6.802228e-05,1
G088,G062,6.798095e-05,1
G005,G095,6.7907786e-05,1
G005,G013,6.786597e-05,1
G096,G087,6.773807e-05,1
G001,G060,6.769631e-05,1
G085,G014,6.769543e-05,1
G038,G049,6.767947e-05,1
G029,G013,6.763717e-05,1
G055,G075,6.763374e-05,1
G071,G027,6.747279e-05,1
G054,G020,6.742149e-05,1
G012,G073,6.7414265e-05,1
G062,G022,6.737417e-05,1
G014,G002,6.719225e-05,1
G072,G007,6.70256e-05,1
G093,G048,6.702319e-05,1
G035,G029,6.697123e-05,1
G041,G017,6.69155e-05,1
G018,G045,6.684818e-05,1
G041,G080,6.669106e-05,1
G056,G004,6.668652e-05,1
G012,G021,6.6561806e-05,1
G012,G016,6.6519475e-05,1
G035,G079,6.63434e-05,1
G029,G036,6.629103e-05,1
G055,G080,6.616233e-05,1
G087,G048,6.6056375e-05,1
G053,G057,6.599761e-05,1
G088,G093,6.598492e-05,1
G031,G090,6.590606e-05,1
G093,G090,6.562305e-05,1
G092,G089,6.536162e-05,1
G001,G032,6.531811e-05,1
G100,G034,6.516253e-05,1
G093,G006,6.507724e-05,1
G053,G006,6.495463e-05,1
G076,G020,6.490248e-05,1
G063,G070,6.460279e-05,1
G005,G016,6.458776e-05,1
G083,G091,6.449279e-05,1
G055,G069,6.4422944e-05,1
G055,G097,6.441425e-05,1
G037,G087,6.4411484e-05,1
G056,G022,6.439611e-05,1
G076,G013,6.431304e-05,1
G099,G082,6.42029e-05,1
G053,G027,6.417657e-05,1
G092,G087,6.4159765e-05,1
G012,G075,6.413946e-05,1
G084,G038,6.413472e-05,1
G012,G059,6.401771e-05,1
G059,G092,6.395636e-05,1
G092,G011,6.3923195e-05,1
G092,G099,6.3910185e-05,1
G051,G036,6.376702e-05,1
G012,G013,6.361696e-05,1
G056,G080,6.360899e-05,1
G035,G087,6.349307e-05,1
G053,G069,6.3416795e-05,1
G037,G002,6.338974e-05,1
G055,G012,6.330969e-05,1
G014,G031,6.324673e-05,1
G035,G025,6.315235e-05,1
G053,G043,6.315039e-05,1
G099,G034,6.309861e-05,1
G066,G016,6.3067e-05,1
G005,G074,6.290547e-05,1
G083,G069,6.2905405e-05,1
G066,G077,6.288457e-05,1
G099,G026,6.272405e-05,1
G041,G046,6.268455e-05,1
G066,G045,6.264248e-05,1
G031,G094,6.240925e-05,1
G056,G012,6.228136e-05,1
G083,G095,6.206398e-05,1
G072,G019,6.2051935e-05,1
G060,G039,6.203239e-05,1
G072,G012,6.195304e-05,1
G060,G093,6.16574e-05,1
G035,G057,6.165635e-05,1
G087,G040,6.156911e-05,1
G056,G040,6.154576e-05,1
G012,G079,6.147565e-05,1
G087,G090,6.1380975e-05,1
G099,G074,6.135756e-05,1
G076,G099,6.1258055e-05,1
G009,G039,6.117822e-05,1
G037,G082,6.1162464e-05,1
G020,G039,6.1143306e-05,1
G043,G094,6.112088e-05,1
G005,G058,6.1077575e-05,1
G026,G009,6.0911578e-05,1
G059,G005,6.0799186e-05,1
G064,G020,6.0659466e-05,1
G036,G004,6.0461818e-05,1
G087,G020,6.044718e-05,1
G012,G043,6.0363567e-05,1
G055,G028,6.0360802e-05,1
G005,G082,6.02946e-05,1
G083,G032,6.0220882e-05,1
G073,G092,6.0096303e-05,1
G066,G019,5.97851e-05,1
G092,G088,5.96378e-05,1
G047,G039,5.9545164e-05,1
G053,G098,5.9456248e-05,1
G087,G091,5.9409274e-05,1
G055,G099,5.9257658e-05,1
G029,G002,5.9126338e-05,1
G012,G074,5.9119127e-05,1
G005,G025,5.891895e-05,1
G093,G096,5.876757e-05,1
G063,G023,5.8767142e-05,1
G092,G004,5.8722162e-05,1
G055,G067,5.8669546e-05,1
G087,G060,5.8626927e-05,1
G035,G013,5.859891e-05,1
G041,G022,5.853523e-05,1
G093,G033,5.8493526e-05,1
G053,G073,5.83457e-05,1
