Regulator,Target,Weight,Sign
G082,G048,0.00052993663,1
G019,G024,0.00052822405,1
G016,G069,0.0005278373,1
G077,G002,0.00052572123,1
G042,G095,0.00052561593,1
G029,G092,0.0005251543,1
G023,G060,0.0005247649,1
G077,G051,0.00052376546,1
G056,G050,0.0005227919,1
G023,G045,0.00051996514,1
G042,G097,0.00051921327,1
G004,G008,0.0005187957,1
G081,G057,0.00051844335,1
G070,G067,0.0005184409,1
G055,G019,0.0005184039,1
G041,G001,0.00051762955,1
G098,G021,0.00051722646,1
G100,G077,0.00051717745,1
G039,G070,0.00051613495,1
G070,G013,0.00051610335,1
G084,G004,0.0005140737,1
G058,G047,0.000513484,1
G039,G087,0.0005131409,1
G010,G070,0.00051309506,1
G091,G092,0.0005127389,1
G015,G006,0.0005122702,1
G042,G054,0.0005118995,1
G015,G029,0.0005115011,1
G001,G015,0.0005101782,1
G053,G029,0.00051016937,1
G005,G035,0.00050924806,1
G038,G062,0.00050712895,1
G042,G037,0.00050640636,1
G035,G063,0.0005050851,1
G002,G031,0.0005044121,1
G079,G019,0.0005042336,1
G005,G069,0.00050404604,1
G035,G020,0.00050377904,1
G079,G004,0.00050359283,1
G002,G075,0.00050347374,1
G059,G045,0.0005026609,1
G045,G001,0.0005014525,1
G079,G017,0.000501406,1
G092,G077,0.00050104933,1
G096,G010,0.0005002691,1
G079,G015,0.00049973826,1
G005,G027,0.0004990771,1
G099,G098,0.0004986444,1
G044,G008,0.0004984055,1
G042,G060,0.00049796543,1
G024,G091,0.0004979058,1
G002,G006,0.000497388,1
G048,G081,0.0004970374,1
G005,G055,0.0004959024,1
G059,G048,0.00049543433,1
G090,G088,0.00049526716,1
G004,G036,0.00049470697,1
G079,G055,0.0004937204,1
G012,G030,0.00049348595,1
G088,G064,0.00049326866,1
G029,G089,0.0004919746,1
G062,G008,0.00049170124,1
G034,G087,0.00049134245,1
G061,G018,0.0004911674,1
G062,G095,0.00048982666,1
G045,G006,0.0004897628,1
G037,G029,0.00048968894,1
G058,G008,0.0004891727,1
G088,G051,0.0004888688,1
G028,G063,0.00048876606,1
G020,G078,0.00048808623,1
G037,G093,0.00048765398,1
G071,G014,0.000487205,1
G079,G093,0.00048616919,1
G066,G031,0.00048609747,1
G083,G068,0.00048519674,1
G079,G053,0.00048487054,1
G068,G085,0.0004843578,1
G003,G037,0.00048338636,1
G051,G082,0.0004829804,1
G071,G098,0.0004812249,1
G022,G069,0.00047952638,1
G070,G098,0.00047945796,1
G002,G081,0.00047882882,1
G079,G045,0.0004786544,1
G056,G045,0.00047824343,1
G012,G079,0.0004775154,1
G014,G023,0.0004764238,1
G092,G041,0.00047442623,1
G064,G054,0.0004720399,1
G002,G056,0.00047197816,1
G048,G066,0.00047177373,1
G098,G033,0.0004714596,1
G044,G051,0.00047108572,1
G096,G063,0.00047063208,1
G089,G028,0.00047052247,1
G100,G069,0.00047010562,1
G077,G079,0.00046919016,1
G094,G059,0.00046859085,1
G079,G044,0.00046848613,1
G062,G006,0.00046779212,1
G033,G060,0.00046727076,1
G055,G052,0.00046711013,1
G034,G021,0.00046690804,1
G054,G077,0.00046647497,1
G062,G002,0.00046562616,1
G084,G010,0.00046557328,1
G095,G075,0.0004653524,1
G014,G033,0.00046505933,1
G020,G011,0.0004649481,1
G022,G077,0.00046462988,1
G058,G031,0.00046357326,1
G094,G093,0.0004626604,1
G042,G089,0.00046248254,1
G085,G030,0.00046241167,1
G073,G028,0.00046224456,1
G084,G024,0.00046188166,1
G099,G022,0.00046039847,1
G079,G040,0.00046035982,1
G087,G030,0.0004603492,1
G075,G042,0.00046022274,1
G069,G034,0.00045969593,1
G041,G058,0.0004596316,1
G096,G029,0.00045868405,1
G042,G031,0.00045828227,1
G032,G076,0.00045795963,1
G047,G055,0.00045781114,1
G032,G042,0.00045766222,1
G068,G021,0.00045649437,1
G049,G002,0.0004563776,1
G043,G009,0.0004563386,1
G023,G002,0.00045514386,1
G070,G011,0.00045447363,1
G007,G053,0.0004544266,1
G005,G098,0.00045140306,1
G052,G048,0.00045128792,1
G079,G025,0.00045041007,1
G090,G044,0.00045010328,1
G090,G063,0.00044858927,1
G089,G014,0.0004478948,1
G083,G080,0.000447381,1
G042,G085,0.00044735617,1
G087,G025,0.0004465577,1
G087,G093,0.00044587243,1
G005,G023,0.0004456164,1
G010,G024,0.00044446375,1
G081,G010,0.00044397174,1
G075,G055,0.000443601,1
G014,G086,0.00044323562,1
G047,G019,0.00044307782,1
G052,G034,0.00044295547,1
G053,G086,0.00044274903,1
G005,G050,0.000442281,1
G038,G018,0.0004421949,1
G060,G051,0.00044218358,1
G076,G078,0.0004415959,1
G091,G057,0.00044159035,1
G008,G064,0.00044112743,1
G005,G001,0.00044078205,1
G085,G077,0.00044076119,1
G083,G075,0.0004406665,1
G034,G068,0.0004403089,1
G079,G006,0.00043920282,1
G010,G033,0.00043879176,1
G044,G089,0.00043871184,1
G082,G080,0.00043837258,1
G003,G089,0.00043794114,1
G067,G094,0.00043718904,1
G013,G063,0.00043683543,1
G045,G044,0.0004357387,1
G041,G030,0.0004354972,1
G002,G044,0.0004351845,1
G042,G047,0.00043497712,1
G071,G001,0.00043437394,1
G047,G060,0.00043411402,1
G087,G001,0.00043364696,1
G044,G018,0.00043292117,1
G054,G018,0.0004323741,1
G099,G050,0.0004310904,1
G099,G003,0.0004305791,1
G051,G089,0.00043047892,1
G004,G037,0.00043005255,1
G061,G011,0.0004300193,1
G009,G084,0.00042970167,1
G005,G030,0.00042900792,1
G096,G099,0.00042861284,1
G016,G095,0.0004281973,1
G096,G018,0.00042771955,1
G022,G089,0.00042737517,1
G070,G062,0.0004271435,1
G034,G025,0.00042650357,1
G055,G071,0.00042630115,1
G084,G089,0.00042575496,1
G068,G039,0.00042559905,1
G022,G067,0.00042532853,1
G002,G019,0.00042513976,1
G065,G013,0.00042506866,1
G015,G088,0.00042421705,1
G004,G051,0.00042361533,1
G027,G075,0.00042343402,1
G078,G092,0.0004234093,1
G094,G076,0.00042321847,1
G089,G030,0.00042264833,1
G035,G011,0.0004225171,1
G029,G004,0.0004224662,1
G082,G089,0.00042078953,1
G064,G042,0.0004200604,1
G068,G010,0.00041992107,1
G098,G070,0.0004192075,1
G085,G028,0.00041895368,1
G052,G044,0.00041894414,1
G059,G021,0.00041875566,1
G028,G093,0.00041864914,1
G051,G055,0.00041855683,1
G022,G080,0.00041845115,1
G096,G059,0.0004180469,1
G099,G079,0.00041799707,1
G061,G078,0.00041776354,1
G014,G011,0.0004165537,1
G024,G088,0.0004163735,1
G051,G098,0.0004161236,1
G009,G025,0.00041567103,1
G002,G024,0.0004156152,1
G066,G012,0.00041467647,1
G051,G079,0.00041460377,1
G035,G048,0.00041403619,1
G033,G002,0.0004139373,1
G033,G067,0.0004132952,1
G099,G028,0.00041145372,1
G042,G022,0.0004111672,1
G036,G065,0.00041056908,1
G018,G013,0.0004098183,1
G087,G083,0.00040953397,1
G090,G066,0.0004095221,1
G066,G021,0.00040905405,1
G096,G088,0.0004078414,1
G019,G004,0.00040756472,1
G036,G041,0.0004066925,1
G094,G070,0.00040628,1
G003,G039,0.00040498664,1
G096,G071,0.00040427424,1
G024,G053,0.00040426684,1
G100,G041,0.00040343922,1
G044,G083,0.00040313773,1
G094,G095,0.00040302725,1
G054,G039,0.0004029804,1
G009,G098,0.00040193988,1
G074,G048,0.00039996696,1
G005,G037,0.00039954743,1
G054,G086,0.00039949236,1
G063,G061,0.00039947173,1
G077,G018,0.00039901715,1
G062,G089,0.00039882708,1
G063,G022,0.00039708856,1
G095,G055,0.00039703268,1
G044,G057,0.0003966856,1
G073,G044,0.0003964015,1
G005,G076,0.00039640148,1
G005,G017,0.00039615415,1
G060,G064,0.00039467163,1
G007,G031,0.00039329243,1
G008,G037,0.0003905487,1
G079,G087,0.00038992133,1
G096,G094,0.0003891154,1
G078,G050,0.00038874545,1
G051,G054,0.0003881273,1
G037,G022,0.00038709858,1
G082,G065,0.00038672888,1
G025,G048,0.0003859677,1
G033,G061,0.0003849768,1
G063,G034,0.00038475226,1
G054,G006,0.0003845769,1
G005,G042,0.0003842114,1
G075,G059,0.00038380641,1
G052,G098,0.00038374242,1
G082,G034,0.00038370446,1
G079,G039,0.00038334605,1
G041,G064,0.00038297157,1
G028,G088,0.0003826943,1
G028,G044,0.0003825173,1
G064,G078,0.00038173777,1
G014,G040,0.00038147444,1
G064,G022,0.00038144918,1
G046,G028,0.00038115986,1
G001,G021,0.00038102322,1
G041,G076,0.00037961657,1
G013,G047,0.00037933557,1
G005,G056,0.00037888458,1
G004,G019,0.00037886138,1
G028,G004,0.000378709,1
G005,G016,0.00037856895,1
G088,G034,0.0003778714,1
G055,G024,0.0003777121,1
G092,G070,0.00037743637,1
G060,G071,0.00037742555,1
G040,G036,0.00037676765,1
G033,G040,0.0003764084,1
G010,G023,0.00037551246,1
G071,G080,0.00037535556,1
G058,G004,0.00037467256,1
G055,G062,0.00037407505,1
G033,G044,0.0003740241,1
G074,G079,0.0003734741,1
G091,G037,0.0003732264,1
G037,G004,0.00037302685,1
G069,G096,0.0003724817,1
G009,G085,0.0003718528,1
G064,G009,0.00037079118,1
G075,G006,0.0003707131,1
G094,G014,0.00037069424,1
G036,G064,0.0003705188,1
G098,G096,0.00037011434,1
G045,G017,0.00036975963,1
G089,G040,0.00036951783,1
G064,G075,0.00036938477,1
G094,G032,0.00036886267,1
G062,G078,0.0003682701,1
G005,G009,0.00036818653,1
G051,G041,0.00036775507,1
G019,G095,0.00036753138,1
G036,G099,0.000366855,1
G078,G040,0.00036669397,1
G016,G031,0.00036656653,1
G021,G032,0.00036587063,1
G010,G018,0.00036566978,1
G049,G004,0.00036531937,1
G041,G093,0.00036472632,1
G009,G080,0.00036430254,1
G096,G055,0.00036408377,1
G035,G053,0.0003637761,1
G055,G099,0.0003637449,1
G100,G004,0.000363547,1
G096,G003,0.00036336397,1
G005,G041,0.00036320076,1
G028,G078,0.00036317573,1
G042,G036,0.00036314566,1
G021,G031,0.0003622861,1
G096,G015,0.00036215957,1
G083,G086,0.00036207115,1
G024,G031,0.0003618573,1
G050,G063,0.0003609647,1
G009,G075,0.0003609385,1
G042,G051,0.00036045804,1
G052,G022,0.00036041427,1
G009,G094,0.0003602942,1
G055,G001,0.00035975335,1
G071,G070,0.00035913946,1
G075,G007,0.00035895407,1
G040,G055,0.0003589216,1
G033,G028,0.00035842686,1
G100,G022,0.00035813803,1
G040,G075,0.00035797677,1
G065,G058,0.00035714294,1
G066,G022,0.00035701608,1
G024,G045,0.0003569682,1
G072,G016,0.00035578586,1
G041,G002,0.00035530847,1
G001,G092,0.0003552109,1
G081,G020,0.00035489188,1
G089,G060,0.0003548616,1
G087,G097,0.000354696,1
G052,G039,0.00035463955,1
G016,G091,0.00035430412,1
G100,G088,0.00035425302,1
G058,G027,0.0003539979,1
G033,G006,0.0003538369,1
G089,G002,0.00035346422,1
G058,G078,0.00035252157,1
G079,G047,0.00035214418,1
G008,G100,0.0003518278,1
G009,G039,0.00035179115,1
G028,G014,0.0003513567,1
G042,G078,0.00035111263,1
G058,G071,0.00035107683,1
G081,G099,0.00035062913,1
G034,G013,0.00035011015,1
G062,G042,0.00034977077,1
G046,G077,0.0003495993,1
G036,G022,0.00034866322,1
G009,G010,0.00034831025,1
G010,G038,0.00034792308,1
G076,G098,0.00034735847,1
G086,G059,0.0003473198,1
G042,G067,0.00034656248,1
G074,G022,0.00034654432,1
G083,G084,0.00034634088,1
G003,G064,0.00034612525,1
G033,G050,0.00034610217,1
G076,G088,0.00034526514,1
G071,G050,0.000345209,1
G082,G004,0.0003450176,1
G068,G054,0.0003448263,1
G047,G032,0.0003448224,1
G043,G018,0.00034481622,1
G044,G085,0.00034443062,1
G075,G017,0.000344294,1
G009,G011,0.00034400332,1
G040,G029,0.00034387893,1
G009,G090,0.00034335768,1
G071,G076,0.0003432723,1
G072,G021,0.0003427162,1
G079,G032,0.00034258267,1
G003,G078,0.00034256306,1
G088,G070,0.000342302,1
G084,G070,0.00034164116,1
G069,G058,0.00034079218,1
G049,G071,0.00034014898,1
G010,G044,0.0003393859,1
G041,G039,0.00033916612,1
G066,G030,0.0003390124,1
G009,G058,0.00033898352,1
G085,G038,0.00033851308,1
G063,G068,0.00033806657,1
G095,G081,0.00033802268,1
G097,G061,0.00033795642,1
G095,G063,0.00033783578,1
G097,G011,0.00033772015,1
G018,G066,0.00033677343,1
G088,G095,0.000336705,1
G078,G011,0.00033665984,1
G079,G042,0.00033574624,1
G091,G052,0.00033556405,1
G083,G093,0.00033533876,1
G087,G088,0.00033481306,1
G022,G079,0.0003347432,1
G012,G083,0.00033453613,1
G092,G025,0.00033419495,1
G037,G062,0.00033338965,1
G012,G051,0.0003331534,1
G079,G081,0.0003329676,1
G053,G018,0.00033279258,1
G023,G017,0.00033277835,1
G100,G061,0.00033190698,1
G004,G088,0.00033148372,1
G089,G039,0.00033124583,1
G009,G074,0.00033109018,1
G012,G031,0.00033049795,1
G005,G020,0.0003304032,1
G040,G099,0.0003302749,1
G064,G079,0.00033019774,1
G033,G059,0.00032940964,1
G032,G093,0.00032932422,1
G012,G055,0.00032917145,1
G062,G081,0.00032881962,1
G004,G096,0.00032811175,1
G035,G008,0.00032784123,1
G097,G091,0.00032771088,1
G068,G098,0.00032762418,1
G002,G041,0.00032759536,1
G065,G009,0.0003268688,1
G042,G088,0.00032686003,1
G079,G069,0.00032634145,1
G083,G065,0.00032606575,1
G022,G059,0.00032535876,1
G041,G045,0.00032468926,1
G061,G014,0.0003245538,1
G052,G057,0.00032413309,1
G043,G047,0.00032396085,1
G004,G061,0.00032395287,1
G010,G034,0.0003238799,1
G082,G006,0.00032379138,1
G040,G058,0.00032305514,1
G024,G020,0.00032276585,1
G088,G025,0.00032221983,1
G094,G082,0.00032199328,1
G062,G077,0.00032133472,1
G070,G002,0.00032061327,1
G013,G055,0.0003205731,1
G078,G083,0.0003205501,1
G091,G044,0.00032038332,1
G003,G032,0.00032016617,1
G080,G098,0.00032012648,1
G004,G007,0.0003200869,1
G066,G098,0.00031988157,1
G006,G033,0.00031892885,1
G015,G030,0.0003185651,1
G018,G037,0.00031845173,1
G006,G034,0.00031841075,1
G096,G060,0.00031825682,1
G058,G023,0.0003181397,1
G019,G028,0.0003174504,1
G002,G032,0.00031718542,1
G075,G020,0.00031656484,1
G011,G085,0.00031605855,1
G059,G040,0.00031537915,1
G086,G051,0.00031514582,1
G006,G042,0.00031491794,1
G062,G091,0.00031461997,1
G019,G011,0.00031418022,1
G024,G066,0.0003140242,1
G069,G079,0.00031395318,1
G076,G077,0.00031324604,1
G071,G061,0.00031313897,1
G058,G085,0.00031225127,1
G066,G047,0.00031191512,1
G078,G014,0.00031142758,1
G046,G086,0.00031087038,1
G074,G097,0.00031076273,1
G097,G020,0.00031043464,1
G093,G019,0.00031012058,1
G036,G068,0.00030956845,1
G062,G010,0.00030896207,1
G092,G031,0.00030891498,1
G029,G025,0.00030876792,1
G011,G092,0.00030863908,1
G089,G029,0.00030819172,1
G098,G029,0.0003079336,1
G041,G047,0.00030740479,1
G062,G083,0.00030725345,1
G019,G092,0.00030696727,1
G006,G057,0.000306931,1
G036,G087,0.00030681852,1
G098,G086,0.00030672792,1
G013,G078,0.00030570867,1
G071,G055,0.00030538742,1
G005,G007,0.0003051912,1
G046,G066,0.00030508343,1
G066,G039,0.00030498477,1
G079,G070,0.0003045797,1
G083,G018,0.0003039985,1
G003,G020,0.0003038552,1
G081,G061,0.00030382953,1
G036,G046,0.0003037199,1
G039,G061,0.00030340446,1
G034,G024,0.00030332067,1
G045,G098,0.0003030498,1
G038,G097,0.00030260716,1
G008,G075,0.00030245047,1
G043,G051,0.00030232445,1
G002,G085,0.00030230865,1
G096,G077,0.0003022559,1
G068,G078,0.0003015112,1
G020,G044,0.0003015072,1
G047,G011,0.00030145663,1
G038,G008,0.00030143646,1
G071,G010,0.00030125663,1
G005,G066,0.00030099275,1
G002,G073,0.00030013794,1
G029,G087,0.00029995677,1
G014,G024,0.00029941453,1
G042,G075,0.0002980988,1
G084,G025,0.00029771688,1
G063,G010,0.00029730782,1
G032,G019,0.00029721486,1
G075,G097,0.0002971875,1
G052,G092,0.0002970367,1
G098,G069,0.00029657083,1
G051,G032,0.0002965343,1
G056,G098,0.00029647775,1
G068,G007,0.0002963939,1
G074,G057,0.00029606698,1
G090,G072,0.00029489893,1
G040,G004,0.00029477227,1
G031,G059,0.0002945746,1
G002,G021,0.0002940976,1
G009,G067,0.00029405014,1
G002,G091,0.0002937406,1
G091,G055,0.00029359516,1
G028,G057,0.00029352435,1
G017,G080,0.00029314964,1
G081,G054,0.000292979,1
G044,G042,0.0002924332,1
G048,G008,0.00029177012,1
G036,G088,0.00029144398,1
G054,G036,0.00029140562,1
G047,G021,0.00029138473,1
G092,G019,0.000291261,1
G057,G082,0.0002910837,1
G003,G019,0.00028997756,1
G058,G097,0.00028987858,1
G087,G089,0.00028974022,1
G010,G013,0.00028897583,1
G013,G071,0.00028888724,1
G066,G094,0.000287866,1
G033,G062,0.0002878471,1
G014,G051,0.0002872095,1
G003,G059,0.00028704773,1
G064,G004,0.00028671647,1
G077,G080,0.00028633146,1
G028,G041,0.00028601036,1
G057,G064,0.0002860096,1
G100,G045,0.0002859957,1
G067,G084,0.00028535552,1
G062,G071,0.0002849467,1
G086,G054,0.00028457705,1
G091,G010,0.00028386503,1
G057,G098,0.00028383694,1
G038,G011,0.0002837159,1
G048,G070,0.0002835479,1
G081,G031,0.00028330757,1
G040,G037,0.00028330725,1
G073,G005,0.0002833011,1
G038,G003,0.0002828645,1
G024,G044,0.0002827944,1
G071,G030,0.00028270754,1
G026,G075,0.00028236813,1
G070,G015,0.00028234863,1
G016,G092,0.00028231207,1
G039,G055,0.00028214473,1
G055,G079,0.00028205357,1
G096,G061,0.00028122237,1
G066,G095,0.00028082414,1
G059,G001,0.00028056503,1
G098,G004,0.00028035435,1
G064,G094,0.00028003796,1
G095,G097,0.00027992335,1
G084,G001,0.0002793623,1
G048,G087,0.00027904424,1
G064,G014,0.00027850058,1
G054,G093,0.00027848312,1
G022,G091,0.00027813567,1
G066,G042,0.00027812237,1
G054,G019,0.00027797045,1
G066,G011,0.00027719705,1
G082,G024,0.0002768795,1
G073,G069,0.00027645557,1
G093,G074,0.0002761011,1
G094,G013,0.00027603997,1
G084,G077,0.0002755698,1
G055,G077,0.00027497098,1
G033,G036,0.00027427313,1
G065,G017,0.00027415133,1
G037,G017,0.0002740293,1
G012,G004,0.00027333762,1
G036,G028,0.00027327385,1
G074,G058,0.00027312987,1
G075,G048,0.000272833,1
G014,G001,0.00027278572,1
G014,G077,0.00027273718,1
G069,G042,0.00027262518,1
G088,G097,0.00027233834,1
G014,G034,0.00027223027,1
G075,G078,0.0002721517,1
G071,G041,0.00027134217,1
G082,G003,0.00027116333,1
G044,G009,0.0002710683,1
G082,G010,0.00027103876,1
G012,G057,0.00027046996,1
G043,G071,0.00027025773,1
G042,G045,0.0002702216,1
G030,G042,0.00026993625,1
G075,G098,0.0002699194,1
G071,G051,0.0002698875,1
G092,G015,0.0002687865,1
G069,G045,0.00026870501,1
G080,G058,0.0002686096,1
G046,G042,0.00026857934,1
G046,G097,0.0002684906,1
G095,G058,0.00026785347,1
G086,G032,0.00026768816,1
G093,G071,0.00026758545,1
G040,G068,0.00026709927,1
G065,G044,0.00026693149,1
G082,G007,0.0002667928,1
G042,G050,0.00026674033,1
G011,G088,0.0002667055,1
G015,G051,0.00026619047,1
G039,G031,0.0002661718,1
G064,G085,0.00026550033,1
G092,G079,0.00026541064,1
G072,G015,0.0002650064,1
G042,G049,0.0002649573,1
G057,G049,0.00026455123,1
G075,G056,0.00026406252,1
G062,G039,0.0002623621,1
G042,G034,0.00026227112,1
G033,G013,0.00026219635,1
G008,G033,0.00026206346,1
G008,G081,0.00026187068,1
G062,G015,0.00026171203,1
G046,G030,0.00026162897,1
G083,G089,0.00026161966,1
G085,G027,0.00026126995,1
G033,G087,0.00026093563,1
G081,G085,0.00026085274,1
G050,G020,0.0002608038,1
G091,G017,0.000260417,1
G089,G072,0.00026016578,1
G092,G021,0.00026003527,1
G083,G054,0.00025981036,1
G086,G019,0.00025927337,1
G030,G077,0.000259207,1
G096,G048,0.00025901082,1
G071,G037,0.00025895218,1
G086,G072,0.00025813648,1
G009,G099,0.00025767006,1
G097,G051,0.0002575265,1
G038,G074,0.00025715062,1
G062,G092,0.00025662265,1
G077,G047,0.00025622433,1
G065,G051,0.0002560484,1
G089,G070,0.00025567037,1
G009,G022,0.00025526853,1
G072,G067,0.00025523818,1
G054,G043,0.00025501303,1
G085,G022,0.00025469385,1
G024,G093,0.00025466387,1
G066,G013,0.0002545586,1
G002,G043,0.00025419297,1
G036,G002,0.0002534483,1
G071,G059,0.0002531856,1
G055,G039,0.00025234942,1
G001,G074,0.00025211414,1
G006,G066,0.0002520701,1
G023,G038,0.00025198987,1
G032,G081,0.00025198687,1
G096,G023,0.00025190524,1
G025,G047,0.00025162907,1
G001,G013,0.00025141565,1
G074,G044,0.00025137997,1
G054,G068,0.00024952422,1
G074,G063,0.00024943892,1
G009,G078,0.0002487139,1
G007,G093,0.00024858277,1
G041,G013,0.0002482391,1
G078,G041,0.0002482211,1
G034,G097,0.00024804144,1
G075,G088,0.00024801007,1
G066,G081,0.0002478017,1
G071,G078,0.0002475047,1
G058,G050,0.00024699594,1
G046,G022,0.00024692615,1
G043,G007,0.000246683,1
G029,G018,0.0002463187,1
G064,G038,0.0002461788,1
G083,G094,0.0002458835,1
G069,G095,0.00024551875,1
G095,G051,0.00024514995,1
G016,G034,0.00024494092,1
G091,G078,0.0002442077,1
G012,G037,0.00024398876,1
G092,G049,0.00024379908,1
G017,G086,0.00024364832,1
G025,G039,0.00024357103,1
G016,G039,0.00024336333,1
G047,G009,0.00024268668,1
G002,G022,0.00024268178,1
G047,G038,0.00024256467,1
G025,G019,0.00024255535,1
G025,G017,0.00024255298,1
G007,G014,0.00024252376,1
G004,G017,0.00024233111,1
G004,G015,0.000242322,1
G065,G092,0.0002421352,1
G058,G010,0.00024204733,1
G076,G020,0.00024195701,1
G022,G078,0.00024195581,1
G079,G010,0.00024192945,1
G059,G050,0.00024173122,1
G062,G066,0.00024132463,1
G002,G047,0.00024130658,1
G038,G055,0.0002409757,1
G062,G052,0.00024076998,1
G002,G049,0.00024073562,1
G063,G093,0.000240302,1
G014,G018,0.00023999046,1
G084,G020,0.00023966262,1
G090,G079,0.00023917056,1
G085,G071,0.00023865844,1
G048,G053,0.0002383967,1
G058,G062,0.00023823392,1
G053,G077,0.0002381538,1
G034,G072,0.00023788001,1
G036,G006,0.00023776983,1
G011,G091,0.00023760303,1
G078,G059,0.00023734798,1
G033,G001,0.00023671484,1
G092,G043,0.00023666615,1
G028,G001,0.0002363558,1
G034,G100,0.00023618237,1
G029,G067,0.00023592488,1
G059,G044,0.00023566575,1
G066,G003,0.00023509393,1
G085,G024,0.00023494424,1
G031,G040,0.00023487778,1
G079,G013,0.00023452737,1
G018,G006,0.000234373,1
G033,G003,0.00023423304,1
G007,G087,0.00023416427,1
G013,G060,0.00023410948,1
G085,G086,0.00023397114,1
G012,G045,0.00023386475,1
G042,G010,0.0002335777,1
G083,G013,0.00023343998,1
G072,G062,0.00023343763,1
G029,G086,0.00023334584,1
G009,G042,0.00023277591,1
G004,G070,0.00023238226,1
G008,G096,0.0002321774,1
G064,G018,0.00023148817,1
G010,G077,0.00023095845,1
G003,G075,0.00023050669,1
G066,G015,0.00023015795,1
G054,G063,0.00023009097,1
G008,G047,0.0002300456,1
G069,G075,0.0002300293,1
G064,G071,0.00022994695,1
G087,G037,0.00022965131,1
G001,G080,0.00022943472,1
G046,G035,0.00022937829,1
G018,G088,0.00022916036,1
G063,G062,0.00022915324,1
G065,G088,0.00022851911,1
G086,G047,0.000227998,1
G016,G007,0.00022734591,1
G004,G074,0.00022717098,1
G032,G020,0.00022651718,1
G014,G019,0.00022644889,1
G048,G011,0.0002262636,1
G048,G031,0.00022625556,1
G004,G095,0.00022580124,1
G005,G034,0.00022574326,1
G048,G041,0.00022560317,1
G067,G059,0.00022559815,1
G004,G086,0.00022497156,1
G090,G082,0.00022488316,1
G073,G084,0.00022473236,1
G026,G014,0.00022451398,1
G010,G057,0.00022432167,1
G054,G032,0.00022387765,1
G079,G095,0.00022378495,1
G084,G088,0.00022378236,1
G084,G022,0.00022358139,1
G034,G038,0.00022337511,1
G017,G030,0.00022307324,1
G043,G085,0.0002228855,1
G074,G017,0.00022284976,1
G022,G093,0.00022272265,1
G099,G013,0.00022271568,1
G090,G019,0.00022238564,1
G002,G061,0.0002221528,1
G098,G083,0.00022206118,1
G047,G014,0.00022188808,1
G003,G079,0.00022188693,1
G006,G068,0.00022149771,1
G072,G057,0.00022146439,1
