Regulator,Target,Weight,Sign
G093,G086,0.0062805777,1
G021,G078,0.0062784655,1
G055,G023,0.0062765144,1
G016,G039,0.006270686,1
G015,G052,0.0062677483,1
G097,G091,0.006245302,1
G087,G069,0.0062413365,1
G026,G067,0.0062386356,1
G002,G032,0.0062366026,1
G019,G092,0.0062183132,1
G033,G053,0.006209811,1
G038,G031,0.006207766,1
G012,G008,0.0062065097,1
G007,G076,0.0062044947,1
G099,G048,0.006204278,1
G053,G031,0.0062024603,1
G045,G018,0.0061963657,1
G046,G001,0.0061878692,1
G049,G042,0.0061870315,1
G092,G089,0.0061807567,1
G096,G034,0.006180564,1
G022,G087,0.0061673587,1
G074,G090,0.006165564,1
G071,G016,0.006158596,1
G016,G028,0.0061568543,1
G014,G094,0.006150204,1
G090,G021,0.00614945,1
G087,G048,0.0061486624,1
G070,G045,0.006140336,1
G029,G050,0.0061403248,1
G004,G018,0.0061263884,1
G057,G039,0.0061261263,1
G021,G072,0.0061259954,1
G041,G088,0.006125638,1
G027,G072,0.0061225537,1
G081,G004,0.0061199693,1
G086,G031,0.0061175623,1
G025,G095,0.006116113,1
G069,G035,0.0061153127,1
G087,G096,0.006115101,1
G008,G005,0.0061147357,1
G032,G052,0.0061146696,1
G017,G060,0.0061116507,1
G058,G033,0.006109889,1
G062,G033,0.0061048875,1
G019,G023,0.006103706,1
G086,G027,0.006101561,1
G100,G096,0.0060990686,1
G035,G019,0.006088466,1
G035,G059,0.00608265,1
G084,G004,0.006078408,1
G054,G072,0.006077186,1
G063,G037,0.0060770577,1
G095,G022,0.006071551,1
G100,G092,0.006068724,1
G019,G083,0.006057408,1
G085,G059,0.006057131,1
G031,G055,0.006051893,1
G035,G029,0.0060426793,1
G080,G073,0.006041328,1
G026,G013,0.006035545,1
G099,G061,0.006033551,1
G090,G011,0.00603303,1
G069,G091,0.0060287784,1
G042,G096,0.006020319,1
G070,G014,0.006013945,1
G099,G043,0.0060089016,1
G059,G099,0.006008504,1
G094,G019,0.0060077603,1
G089,G007,0.0060033128,1
G081,G066,0.0060031665,1
G025,G075,0.0059864046,1
G043,G083,0.005979757,1
G021,G036,0.005974693,1
G011,G044,0.00597378,1
G064,G017,0.005971426,1
G066,G046,0.005969475,1
G053,G085,0.0059674596,1
G049,G050,0.0059641427,1
G021,G005,0.0059641376,1
G025,G086,0.005960839,1
G048,G011,0.0059592165,1
G088,G006,0.0059543783,1
G072,G037,0.005951493,1
G089,G036,0.005946721,1
G064,G078,0.005940942,1
G048,G018,0.005935717,1
G016,G043,0.0059317555,1
G043,G005,0.005930804,1
G002,G019,0.0059275404,1
G041,G090,0.005927504,1
G054,G001,0.00592355,1
G054,G062,0.0059209727,1
G100,G094,0.0059197713,1
G057,G015,0.0059173447,1
G081,G038,0.0059130583,1
G067,G098,0.005912868,1
G053,G004,0.0059120874,1
G063,G021,0.005907984,1
G008,G027,0.0059020245,1
G086,G040,0.0059002778,1
G061,G072,0.005897532,1
G096,G027,0.005895143,1
G005,G021,0.005894743,1
G058,G045,0.0058942605,1
G032,G050,0.005892228,1
G058,G087,0.0058919014,1
G081,G090,0.005890215,1
G065,G016,0.0058885594,1
G004,G087,0.005877389,1
G061,G023,0.00587489,1
G010,G091,0.0058694184,1
G040,G059,0.0058679683,1
G004,G080,0.0058618872,1
G087,G036,0.0058610467,1
G095,G026,0.0058597997,1
G040,G070,0.0058565536,1
G072,G097,0.0058481535,1
G001,G038,0.005845177,1
G001,G015,0.00584399,1
G091,G035,0.0058432184,1
G077,G078,0.005835767,1
G063,G085,0.0058306204,1
G047,G092,0.0058271987,1
G080,G068,0.0058233314,1
G015,G048,0.0058228024,1
G001,G056,0.0058219153,1
G095,G008,0.0058195125,1
G059,G001,0.005818708,1
G029,G097,0.005816656,1
G073,G004,0.005816026,1
G035,G030,0.0058092265,1
G029,G090,0.005805033,1
G054,G008,0.0058018365,1
G064,G076,0.005798572,1
G096,G053,0.005795717,1
G100,G095,0.0057956465,1
G046,G090,0.005794873,1
G045,G023,0.005789301,1
G039,G060,0.005785973,1
G033,G090,0.0057848543,1
G043,G040,0.0057841856,1
G034,G092,0.005784055,1
G005,G010,0.005783713,1
G082,G032,0.0057799616,1
G072,G065,0.005767972,1
G063,G028,0.005767185,1
G046,G045,0.0057612234,1
G042,G079,0.005746949,1
G042,G021,0.0057368358,1
G011,G064,0.005735297,1
G032,G031,0.0057330723,1
G035,G009,0.005732792,1
G031,G049,0.0057321796,1
G086,G074,0.0057238354,1
G023,G095,0.00571554,1
G096,G002,0.005712789,1
G045,G078,0.0057118596,1
G009,G008,0.0057042027,1
G093,G048,0.0057025654,1
G069,G053,0.0057024243,1
G044,G046,0.0056986064,1
G089,G027,0.005696955,1
G062,G011,0.0056956504,1
G064,G053,0.005692647,1
G027,G054,0.0056915833,1
G032,G044,0.005691124,1
G023,G077,0.005686838,1
G054,G038,0.0056863106,1
G020,G056,0.005686247,1
G004,G015,0.0056785597,1
G060,G076,0.0056726793,1
G013,G035,0.005671279,1
G088,G050,0.00566888,1
G088,G094,0.005667998,1
G007,G022,0.00566693,1
G016,G041,0.0056659915,1
G029,G053,0.005665944,1
G056,G066,0.0056654406,1
G092,G058,0.0056649046,1
G010,G098,0.0056590093,1
G014,G032,0.0056465827,1
G059,G006,0.0056451806,1
G094,G018,0.0056418637,1
G060,G049,0.0056409,1
G028,G026,0.0056396127,1
G021,G012,0.0056383177,1
G029,G037,0.0056360443,1
G079,G009,0.005629736,1
G084,G061,0.005628842,1
G081,G054,0.0056213746,1
G026,G039,0.005618098,1
G068,G089,0.005613153,1
G006,G074,0.005611778,1
G094,G043,0.005610943,1
G005,G072,0.00561028,1
G100,G071,0.00560732,1
G054,G045,0.0056050145,1
G035,G051,0.005602473,1
G076,G069,0.005598482,1
G082,G058,0.0055917013,1
G091,G056,0.0055915336,1
G054,G046,0.005590772,1
G098,G009,0.005581985,1
G098,G005,0.0055773035,1
G011,G084,0.0055755777,1
G018,G089,0.0055666724,1
G008,G003,0.005566013,1
G081,G033,0.00556421,1
G048,G075,0.0055632372,1
G040,G043,0.0055584554,1
G023,G006,0.005557925,1
G008,G093,0.0055532358,1
G054,G080,0.0055526,1
G016,G036,0.00555148,1
G055,G080,0.0055401186,1
G098,G023,0.0055393944,1
G003,G070,0.0055382694,1
G086,G071,0.005536682,1
G043,G025,0.0055312044,1
G089,G048,0.005530856,1
G082,G066,0.005526417,1
G039,G007,0.005525095,1
G089,G047,0.005522868,1
G037,G072,0.005522598,1
G059,G074,0.005518328,1
G074,G040,0.0055130296,1
G066,G076,0.005507023,1
G064,G045,0.005505508,1
G048,G015,0.005494474,1
G063,G044,0.0054785702,1
G008,G019,0.00547636,1
G010,G030,0.005475201,1
G039,G018,0.005471278,1
G038,G014,0.005460094,1
G050,G066,0.0054424023,1
G036,G015,0.0054414845,1
G092,G012,0.005438551,1
G091,G071,0.0054331184,1
G035,G097,0.0054319864,1
G038,G066,0.0054312292,1
G031,G020,0.005430023,1
G010,G004,0.0054282444,1
G088,G005,0.005422533,1
G037,G012,0.005421381,1
G039,G027,0.005420186,1
G055,G014,0.0054154946,1
G094,G082,0.0054153516,1
G022,G076,0.0054103807,1
G088,G046,0.0054034875,1
G059,G083,0.0054026605,1
G087,G077,0.005401667,1
G089,G046,0.005400747,1
G052,G023,0.0053986763,1
G015,G053,0.0053963494,1
G068,G075,0.005391671,1
G081,G062,0.0053889854,1
G092,G019,0.005388351,1
G100,G087,0.005388181,1
G025,G078,0.0053880312,1
G012,G085,0.0053868075,1
G073,G050,0.0053842003,1
G005,G098,0.005382968,1
G004,G088,0.005378367,1
G068,G002,0.0053723166,1
G066,G051,0.0053697457,1
G048,G076,0.005367268,1
G092,G026,0.0053669466,1
G007,G016,0.0053621377,1
G029,G015,0.005361158,1
G009,G093,0.00535592,1
G029,G033,0.005354839,1
G095,G005,0.005354487,1
G061,G050,0.0053528287,1
G020,G016,0.005349793,1
G026,G010,0.0053410158,1
G049,G026,0.0053401026,1
G024,G072,0.0053388663,1
G036,G045,0.0053324704,1
G079,G073,0.005319031,1
G043,G095,0.0053142835,1
G015,G089,0.0053013577,1
G026,G015,0.0053009926,1
G073,G025,0.005299184,1
G001,G049,0.0052919746,1
G039,G013,0.0052917413,1
G015,G061,0.005290015,1
G049,G081,0.0052846107,1
G086,G049,0.005282581,1
G026,G027,0.0052814437,1
G022,G090,0.0052731074,1
G048,G063,0.0052701943,1
G003,G062,0.0052584964,1
G068,G056,0.0052561564,1
G043,G045,0.005254246,1
G050,G091,0.005253248,1
G073,G068,0.0052477573,1
G063,G027,0.0052414206,1
G084,G026,0.0052400166,1
G047,G027,0.00523283,1
G053,G087,0.0052282223,1
G027,G031,0.005223391,1
G055,G070,0.005214162,1
G049,G005,0.005213896,1
G047,G020,0.0052102455,1
G042,G016,0.0052074166,1
G039,G094,0.005200284,1
G099,G062,0.0051986137,1
G006,G018,0.005197779,1
G009,G079,0.005196218,1
G093,G051,0.0051887427,1
G054,G041,0.0051864157,1
G060,G025,0.005185423,1
G056,G076,0.005181789,1
G085,G025,0.00517539,1
G015,G017,0.005167935,1
G002,G039,0.005166565,1
G091,G059,0.005164902,1
G081,G010,0.005161734,1
G062,G015,0.0051603876,1
G089,G040,0.0051521705,1
G053,G079,0.0051457267,1
G024,G069,0.0051429397,1
G004,G013,0.00513887,1
G100,G051,0.005138611,1
G043,G057,0.0051383446,1
G068,G084,0.005131162,1
G014,G018,0.0051169186,1
G075,G088,0.005111603,1
G024,G019,0.005104748,1
G005,G053,0.00510358,1
G095,G060,0.0050940416,1
G040,G031,0.0050889347,1
G060,G004,0.005082892,1
G093,G073,0.005082814,1
G066,G065,0.0050796634,1
G062,G031,0.00507922,1
G045,G047,0.005077168,1
G069,G007,0.0050760293,1
G030,G073,0.0050752237,1
G005,G076,0.0050728493,1
G056,G054,0.005072588,1
G092,G039,0.0050711883,1
G022,G052,0.005062673,1
G029,G039,0.0050611612,1
G001,G100,0.005058092,1
G044,G007,0.005052542,1
G045,G054,0.005044341,1
G033,G094,0.005039974,1
G095,G085,0.0050349296,1
G003,G099,0.005034762,1
G094,G038,0.0050344015,1
G038,G067,0.0050343582,1
G012,G022,0.0050335047,1
G067,G076,0.0050323703,1
G080,G089,0.0050253463,1
G070,G013,0.0050249537,1
G049,G022,0.005018895,1
G059,G073,0.005018572,1
G038,G098,0.005012434,1
G085,G061,0.005011717,1
G044,G094,0.005008612,1
G031,G067,0.00500635,1
G027,G034,0.0049957414,1
G018,G099,0.0049921153,1
G034,G096,0.0049869893,1
G069,G073,0.004986868,1
G045,G065,0.004986445,1
G001,G072,0.0049803727,1
G051,G019,0.0049776444,1
G062,G001,0.0049772384,1
G073,G063,0.004975201,1
G060,G089,0.0049733794,1
G005,G092,0.004972978,1
G084,G020,0.004970888,1
G052,G017,0.004968976,1
G069,G014,0.004967795,1
G078,G072,0.0049669878,1
G082,G051,0.004958613,1
G009,G033,0.0049548177,1
G002,G055,0.004952789,1
G015,G006,0.0049526123,1
G023,G068,0.0049487897,1
G003,G067,0.004947693,1
G010,G029,0.004947092,1
G069,G092,0.004946007,1
G047,G035,0.0049432246,1
G087,G047,0.004942673,1
G059,G066,0.004940625,1
G006,G093,0.0049338806,1
G013,G044,0.0049287532,1
G039,G049,0.0049273237,1
G075,G015,0.0049211555,1
G020,G044,0.0049185962,1
G015,G073,0.004914655,1
G065,G086,0.0049125385,1
G034,G085,0.004908637,1
G032,G076,0.004907421,1
G072,G035,0.0049055596,1
G013,G045,0.0049039396,1
G061,G080,0.0049016927,1
G063,G015,0.004900287,1
G015,G072,0.0048990296,1
G048,G090,0.004895633,1
G005,G096,0.004895614,1
G099,G070,0.004892026,1
G092,G047,0.004891156,1
G050,G030,0.0048910906,1
G067,G047,0.0048909592,1
G031,G048,0.00489006,1
G087,G065,0.0048890724,1
G028,G056,0.0048879418,1
G092,G041,0.0048843464,1
G079,G045,0.004883134,1
G026,G069,0.004875009,1
G016,G019,0.004873878,1
G081,G047,0.004869631,1
G006,G043,0.0048651868,1
G090,G039,0.004862422,1
G081,G083,0.0048506674,1
G027,G084,0.0048483443,1
G066,G074,0.0048474846,1
G092,G085,0.0048459885,1
G073,G085,0.0048350524,1
G078,G039,0.004834413,1
G014,G056,0.0048330217,1
G020,G032,0.0048329374,1
G088,G082,0.004832418,1
G024,G084,0.004830678,1
G046,G092,0.004829059,1
G091,G036,0.0048261676,1
G042,G026,0.00481703,1
G095,G017,0.004816375,1
G075,G060,0.0048137917,1
G021,G001,0.0048106923,1
G072,G010,0.004809696,1
G048,G080,0.0048094317,1
G012,G058,0.0048087984,1
G092,G034,0.004805995,1
G050,G056,0.0048027686,1
G020,G045,0.0048005055,1
G061,G091,0.0048003355,1
G038,G034,0.0047992757,1
G075,G064,0.004797867,1
G006,G065,0.0047972472,1
G010,G097,0.0047937543,1
G001,G052,0.0047935974,1
G014,G025,0.004791455,1
G004,G092,0.0047901617,1
G079,G012,0.0047885566,1
G039,G003,0.0047826357,1
G090,G042,0.00477826,1
G015,G067,0.0047761314,1
G058,G001,0.0047754063,1
G093,G034,0.0047746804,1
G033,G030,0.0047741765,1
G011,G072,0.0047729956,1
G056,G034,0.0047712186,1
G012,G030,0.0047646337,1
G094,G033,0.004762122,1
G061,G093,0.0047543994,1
G082,G076,0.0047541857,1
G028,G068,0.004749381,1
G096,G057,0.0047493265,1
G006,G029,0.0047409777,1
G098,G083,0.0047245487,1
G051,G018,0.0047225244,1
G035,G022,0.0047176103,1
G092,G030,0.0047135577,1
G011,G060,0.004712644,1
G075,G035,0.0047125956,1
G083,G029,0.0047122994,1
G093,G010,0.0047049234,1
G006,G078,0.0047023157,1
G011,G014,0.0046971953,1
G034,G015,0.004696234,1
G067,G057,0.004696003,1
G016,G075,0.004695218,1
G038,G049,0.0046909964,1
G058,G007,0.0046895365,1
G066,G082,0.0046883957,1
G057,G036,0.004687962,1
G055,G037,0.004686828,1
G043,G099,0.00468449,1
G057,G081,0.0046818512,1
G086,G091,0.004680102,1
G089,G092,0.0046771537,1
G085,G047,0.0046758465,1
G064,G023,0.004667736,1
G074,G068,0.004663796,1
G028,G025,0.004661254,1
G035,G021,0.004660404,1
G095,G032,0.004660269,1
G043,G039,0.004659027,1
G021,G061,0.0046575554,1
G042,G041,0.00465372,1
G007,G080,0.004653012,1
G015,G065,0.004650265,1
G063,G074,0.004648175,1
G047,G019,0.0046431115,1
G027,G029,0.004640644,1
G025,G029,0.0046365806,1
G085,G041,0.0046340358,1
G062,G071,0.0046287114,1
G062,G005,0.0046276026,1
G038,G033,0.0046203975,1
G003,G080,0.0046186256,1
G010,G100,0.0046115974,1
G074,G083,0.004610771,1
G056,G013,0.0046042134,1
G070,G018,0.0046027126,1
G039,G058,0.0046009417,1
G064,G021,0.0045986436,1
G050,G073,0.0045983708,1
G018,G030,0.00459721,1
G084,G015,0.0045948382,1
G042,G068,0.0045919404,1
G014,G072,0.0045889774,1
G004,G048,0.0045884033,1
G023,G041,0.004586999,1
G077,G091,0.0045832517,1
G077,G006,0.004581802,1
G074,G046,0.004577241,1
G021,G084,0.004573508,1
G047,G007,0.004569037,1
G050,G025,0.004563501,1
G056,G064,0.0045597344,1
G030,G048,0.004557178,1
G094,G061,0.0045544705,1
G055,G020,0.0045521706,1
G058,G044,0.0045500943,1
G008,G048,0.0045476784,1
G046,G064,0.004546237,1
G006,G053,0.004540324,1
G075,G050,0.00453739,1
G090,G056,0.0045334785,1
G086,G019,0.0045328652,1
G004,G056,0.004531504,1
G005,G069,0.0045311046,1
G082,G026,0.0045310617,1
G018,G088,0.004529711,1
G045,G021,0.004529664,1
G009,G026,0.004528222,1
G006,G087,0.004526931,1
G046,G005,0.004524654,1
G073,G078,0.0045235665,1
G051,G059,0.004522459,1
G088,G051,0.0045198463,1
G058,G065,0.004515048,1
G080,G047,0.004514166,1
G085,G073,0.0045096744,1
G047,G081,0.004509504,1
G025,G098,0.0045031672,1
G031,G060,0.004500536,1
G037,G092,0.004497172,1
G058,G061,0.004496763,1
G058,G055,0.004494266,1
G069,G009,0.0044940016,1
G065,G100,0.004493818,1
G090,G002,0.0044905934,1
G084,G008,0.004488769,1
G068,G025,0.0044845236,1
G020,G096,0.004481128,1
G084,G078,0.004478649,1
G023,G027,0.0044777594,1
G037,G085,0.0044738073,1
G049,G067,0.004472248,1
G014,G027,0.0044697057,1
G090,G018,0.0044627804,1
G046,G028,0.00446207,1
G019,G049,0.004460814,1
G027,G007,0.0044600978,1
G076,G007,0.004458136,1
G081,G002,0.0044565964,1
G075,G047,0.004451448,1
G039,G075,0.0044485484,1
G061,G026,0.004445085,1
G055,G043,0.0044432585,1
G064,G081,0.0044423533,1
G099,G001,0.0044286996,1
G086,G067,0.004425645,1
G058,G050,0.0044249096,1
G006,G031,0.0044235536,1
G002,G004,0.00442188,1
G058,G002,0.0044196523,1
G050,G064,0.004417794,1
G097,G054,0.0044169826,1
G074,G037,0.004416479,1
G027,G090,0.0044150674,1
G046,G019,0.0044145747,1
G098,G053,0.0044145174,1
G058,G084,0.0044120224,1
G060,G092,0.004409803,1
G090,G057,0.004406092,1
G025,G031,0.0044049253,1
G051,G055,0.004397556,1
G056,G007,0.0043956237,1
G025,G041,0.0043955618,1
G076,G073,0.0043928237,1
G026,G075,0.004390706,1
G069,G079,0.004389298,1
G026,G038,0.0043770513,1
G018,G010,0.004374552,1
G097,G089,0.00437116,1
G099,G074,0.004371002,1
G060,G100,0.0043709874,1
G048,G072,0.00436311,1
G042,G003,0.0043608425,1
G053,G048,0.0043598106,1
G098,G045,0.004357952,1
G066,G075,0.004355899,1
G026,G023,0.00435483,1
G095,G027,0.0043538962,1
G076,G077,0.004353206,1
G024,G081,0.00435198,1
G064,G071,0.0043512727,1
G025,G028,0.0043466827,1
G088,G010,0.0043460983,1
G007,G044,0.00434521,1
G037,G001,0.0043450426,1
G017,G066,0.0043447106,1
G030,G012,0.0043443106,1
G021,G062,0.004341332,1
G098,G056,0.004330909,1
G056,G040,0.004329663,1
G063,G093,0.004328687,1
G001,G027,0.0043279007,1
G011,G042,0.0043228543,1
G092,G029,0.0043226453,1
G096,G074,0.0043138773,1
G078,G032,0.00431345,1
G013,G068,0.0043101683,1
G061,G094,0.0043085734,1
G001,G028,0.0043057073,1
G017,G096,0.004303409,1
G015,G023,0.0043010274,1
G099,G045,0.0042992663,1
G043,G080,0.0042987396,1
G090,G047,0.0042978395,1
G089,G085,0.0042956397,1
G031,G066,0.0042916043,1
G062,G084,0.004291253,1
G087,G015,0.0042882925,1
G060,G069,0.004288136,1
G001,G047,0.004287092,1
G062,G035,0.0042860936,1
G037,G091,0.004271966,1
G059,G036,0.0042713536,1
G051,G032,0.004271282,1
G090,G013,0.004270804,1
G084,G007,0.004269249,1
G085,G074,0.0042688507,1
G010,G087,0.0042681554,1
G024,G003,0.004266019,1
G097,G095,0.004265085,1
G067,G078,0.0042649014,1
G046,G002,0.0042648157,1
G024,G044,0.0042490233,1
G045,G026,0.00424598,1
G086,G018,0.0042459704,1
G012,G071,0.0042442065,1
G076,G075,0.0042425953,1
G043,G034,0.0042418046,1
G017,G042,0.0042411056,1
G047,G076,0.0042409496,1
G077,G075,0.004240811,1
G020,G077,0.0042407652,1
G020,G028,0.0042407103,1
G073,G080,0.0042334613,1
G045,G091,0.004229936,1
G026,G054,0.004227154,1
G089,G094,0.0042254757,1
G036,G059,0.004221064,1
G087,G016,0.004217683,1
G027,G026,0.0042159352,1
G073,G076,0.004214302,1
G081,G059,0.0042136754,1
G044,G087,0.004212605,1
G085,G051,0.004208687,1
G065,G090,0.0042085126,1
G069,G063,0.0042071487,1
G078,G061,0.0042050066,1
G010,G056,0.0042049414,1
G044,G047,0.004202949,1
G020,G024,0.004200667,1
G006,G070,0.0042001465,1
G053,G071,0.0041898745,1
G034,G098,0.004185787,1
G023,G076,0.004185043,1
G033,G029,0.0041784574,1
G039,G030,0.004176286,1
G067,G093,0.0041745533,1
G072,G070,0.004171111,1
G071,G048,0.004165633,1
G021,G034,0.0041602897,1
G002,G086,0.004156737,1
G036,G067,0.0041542896,1
G032,G030,0.004151763,1
G050,G028,0.00415066,1
G099,G066,0.0041471226,1
G049,G014,0.0041455193,1
G051,G025,0.0041448106,1
G057,G046,0.004143887,1
G055,G093,0.004140521,1
G015,G071,0.004140017,1
G051,G012,0.0041398583,1
G040,G086,0.004135606,1
G040,G065,0.0041337223,1
G033,G100,0.004125424,1
G051,G081,0.00412292,1
G063,G077,0.004120958,1
G051,G054,0.0041204086,1
G011,G062,0.004114643,1
G082,G007,0.0041139824,1
G006,G056,0.004109069,1
G063,G058,0.0041063996,1
G086,G048,0.004103863,1
G002,G093,0.004101585,1
G075,G018,0.0040951027,1
G096,G001,0.004095092,1
G019,G077,0.0040941583,1
G004,G050,0.004089023,1
G052,G009,0.0040853913,1
G020,G005,0.0040848656,1
G059,G020,0.004083273,1
G083,G075,0.0040831626,1
G050,G046,0.0040802127,1
G018,G082,0.0040794024,1
G067,G062,0.0040782024,1
G049,G071,0.0040710294,1
G075,G096,0.004068464,1
G016,G048,0.0040677404,1
G066,G039,0.00406756,1
G066,G026,0.0040673213,1
G060,G009,0.0040660407,1
G020,G059,0.004065009,1
G064,G092,0.0040643783,1
G020,G086,0.004063513,1
G033,G005,0.0040610274,1
G050,G031,0.0040583136,1
G063,G016,0.004058102,1
G064,G091,0.0040569887,1
G038,G063,0.004056473,1
G026,G098,0.004054791,1
G025,G037,0.0040547103,1
G044,G002,0.004048844,1
G079,G093,0.0040464546,1
G066,G043,0.0040456,1
G037,G032,0.0040440443,1
G070,G006,0.004043997,1
G082,G087,0.0040415516,1
G078,G096,0.0040350347,1
G084,G087,0.004034287,1
G086,G064,0.0040342514,1
G054,G047,0.0040304954,1
G100,G032,0.0040273834,1
G059,G085,0.004024687,1
G025,G004,0.0040218206,1
G067,G091,0.0040177107,1
G028,G049,0.0040173964,1
G055,G021,0.0040135486,1
G009,G070,0.004013467,1
G087,G063,0.004012302,1
G087,G050,0.0040096478,1
G034,G057,0.004006366,1
G074,G067,0.0040050703,1
G034,G061,0.003999372,1
G001,G088,0.00399308,1
G082,G092,0.003991735,1
G056,G023,0.003990517,1
G100,G062,0.003989621,1
G048,G078,0.003988287,1
G070,G071,0.0039870245,1
G033,G026,0.003986656,1
G084,G023,0.0039865104,1
G069,G049,0.003984284,1
G065,G079,0.003983253,1
G027,G037,0.0039801034,1
G006,G072,0.0039776172,1
G022,G080,0.0039744223,1
G082,G068,0.003972121,1
G053,G100,0.0039714663,1
G053,G046,0.0039664987,1
G053,G002,0.0039618476,1
G075,G068,0.0039526634,1
G067,G035,0.003948329,1
G035,G041,0.0039437716,1
G066,G021,0.0039435476,1
G033,G014,0.0039424775,1
G034,G014,0.0039386805,1
G048,G044,0.003935789,1
G006,G036,0.003934342,1
G037,G010,0.0039333114,1
G027,G087,0.0039331154,1
G074,G057,0.0039316956,1
G078,G022,0.003929742,1
G016,G072,0.0039293324,1
G006,G033,0.0039279815,1
G002,G001,0.00392679,1
G089,G017,0.003924839,1
G043,G097,0.0039204415,1
G077,G069,0.0039197793,1
G028,G043,0.0039166706,1
G100,G099,0.003912726,1
G053,G062,0.0039120647,1
G054,G090,0.003911913,1
G021,G087,0.003910056,1
G063,G012,0.0039055313,1
G090,G005,0.0039012942,1
G081,G049,0.0038929414,1
G068,G047,0.0038892906,1
G080,G057,0.0038863982,1
G044,G018,0.003878895,1
G031,G021,0.0038745324,1
G038,G074,0.003867935,1
G043,G059,0.0038641256,1
G083,G046,0.00386046,1
G059,G070,0.00385804,1
G038,G070,0.003856067,1
G074,G030,0.0038551071,1
G100,G039,0.0038498354,1
G033,G012,0.0038497269,1
G068,G072,0.003841282,1
G011,G048,0.003840937,1
G085,G015,0.0038407177,1
G086,G057,0.0038396267,1
G098,G051,0.003839625,1
G021,G045,0.003835292,1
G096,G036,0.0038352895,1
G075,G094,0.0038341368,1
G021,G099,0.0038277637,1
G025,G006,0.0038274773,1
G023,G033,0.0038230529,1
G006,G061,0.0038202798,1
G012,G084,0.0038200563,1
G018,G100,0.003812524,1
G019,G004,0.0038094805,1
G063,G076,0.0038038476,1
G059,G081,0.0038025044,1
G071,G041,0.00380245,1
G043,G035,0.003798833,1
G060,G013,0.0037960648,1
G057,G016,0.0037955684,1
G001,G003,0.003793993,1
G094,G016,0.003793335,1
G009,G092,0.0037828456,1
G071,G085,0.00377761,1
G015,G056,0.0037711076,1
G091,G048,0.003769813,1
G028,G027,0.0037695004,1
G085,G024,0.0037692736,1
G048,G071,0.0037642582,1
G016,G040,0.0037622515,1
G080,G010,0.0037604223,1
G028,G002,0.0037536009,1
G100,G036,0.003751483,1
G089,G051,0.0037443044,1
G094,G046,0.0037430387,1
G006,G028,0.003741703,1
G050,G060,0.0037412306,1
G052,G035,0.0037389402,1
G019,G043,0.0037378138,1
G062,G024,0.0037353965,1
G074,G026,0.0037343872,1
G006,G044,0.0037331039,1
G002,G041,0.0037326438,1
G008,G059,0.0037288598,1
G020,G006,0.0037266684,1
G008,G001,0.0037203014,1
G050,G008,0.0037166819,1
G057,G005,0.003714588,1
