Regulator,Target,Weight,Sign
G086,G091,0.0014117756,1
G059,G005,0.0014017561,1
G055,G025,0.0014017196,1
G030,G002,0.0013936855,1
G091,G024,0.0013884011,1
G006,G042,0.0013866797,1
G086,G062,0.0013857535,1
G097,G023,0.0013854632,1
G014,G017,0.0013840961,1
G022,G077,0.0013840605,1
G086,G018,0.0013838144,1
G023,G076,0.0013815789,1
G013,G049,0.0013802748,1
G082,G064,0.0013790431,1
G004,G017,0.0013785913,1
G022,G002,0.0013776992,1
G059,G047,0.0013766238,1
G041,G069,0.0013766165,1
G015,G032,0.0013754545,1
G044,G098,0.0013751397,1
G067,G023,0.0013734002,1
G081,G061,0.0013680256,1
G046,G001,0.001367597,1
G042,G059,0.0013657805,1
G020,G007,0.0013634725,1
G100,G030,0.0013620051,1
G088,G034,0.0013614964,1
G017,G048,0.0013613577,1
G049,G057,0.0013607793,1
G087,G080,0.0013529715,1
G049,G096,0.0013514138,1
G059,G027,0.0013508848,1
G069,G072,0.0013500567,1
G020,G018,0.0013487639,1
G073,G062,0.0013443009,1
G060,G082,0.0013438619,1
G049,G012,0.0013436967,1
G092,G013,0.001342764,1
G059,G061,0.0013415816,1
G083,G100,0.0013369495,1
G089,G090,0.0013364523,1
G009,G062,0.0013353385,1
G096,G009,0.0013350266,1
G070,G055,0.0013339705,1
G012,G013,0.0013334093,1
G019,G067,0.0013332419,1
G023,G062,0.0013324457,1
G003,G037,0.0013321948,1
G088,G074,0.0013319838,1
G039,G008,0.0013262476,1
G039,G062,0.0013180816,1
G048,G074,0.0013177644,1
G077,G007,0.0013150374,1
G040,G022,0.0013132171,1
G073,G020,0.0013117284,1
G005,G060,0.0013113691,1
G075,G004,0.0013099589,1
G013,G011,0.0013068985,1
G039,G041,0.0013067725,1
G069,G067,0.0013048922,1
G001,G077,0.0013015411,1
G056,G080,0.0013008274,1
G020,G098,0.0013006274,1
G036,G055,0.0013001468,1
G064,G087,0.0013000335,1
G035,G045,0.001296403,1
G002,G033,0.001296377,1
G022,G090,0.0012948781,1
G067,G099,0.0012943806,1
G057,G061,0.0012928289,1
G057,G027,0.0012919538,1
G030,G057,0.0012892596,1
G018,G045,0.00128893,1
G072,G002,0.0012888357,1
G003,G072,0.0012883056,1
G025,G045,0.0012879034,1
G090,G084,0.0012830845,1
G044,G023,0.0012818829,1
G093,G091,0.001280761,1
G003,G008,0.00128032,1
G019,G062,0.0012785927,1
G079,G014,0.0012774607,1
G015,G095,0.0012751739,1
G040,G082,0.001272967,1
G050,G023,0.0012709796,1
G029,G011,0.0012690612,1
G040,G018,0.0012685378,1
G033,G035,0.0012677497,1
G063,G091,0.001266252,1
G047,G080,0.0012623207,1
G092,G094,0.0012614413,1
G004,G044,0.0012604594,1
G006,G061,0.0012594401,1
G048,G038,0.0012577497,1
G077,G015,0.0012524242,1
G052,G034,0.0012507247,1
G050,G010,0.0012505343,1
G039,G049,0.0012498281,1
G042,G077,0.0012486231,1
G096,G060,0.0012472591,1
G048,G030,0.0012469722,1
G020,G014,0.0012446904,1
G049,G055,0.0012429437,1
G080,G039,0.0012414263,1
G015,G087,0.0012409639,1
G053,G094,0.0012404749,1
G049,G020,0.001239362,1
G009,G015,0.0012374665,1
G031,G086,0.0012364213,1
G086,G030,0.0012337314,1
G018,G098,0.0012329421,1
G040,G049,0.0012324901,1
G043,G084,0.0012297885,1
G001,G067,0.0012277203,1
G030,G081,0.0012260984,1
G100,G051,0.0012240675,1
G052,G092,0.0012218863,1
G070,G001,0.0012209149,1
G038,G091,0.0012203594,1
G094,G098,0.0012197881,1
G057,G065,0.0012194755,1
G060,G020,0.001216997,1
G082,G095,0.0012166442,1
G013,G067,0.0012161704,1
G015,G043,0.0012160658,1
G014,G034,0.0012151457,1
G045,G053,0.001213499,1
G065,G093,0.0012095784,1
G097,G013,0.0012053744,1
G064,G055,0.0012053616,1
G015,G065,0.001203486,1
G100,G045,0.0012033302,1
G071,G038,0.001203227,1
G008,G098,0.0012018539,1
G078,G083,0.0012007096,1
G069,G080,0.0011996335,1
G044,G080,0.001199548,1
G090,G014,0.0011983522,1
G033,G064,0.0011981103,1
G100,G022,0.0011975934,1
G017,G029,0.0011965316,1
G082,G022,0.0011958446,1
G051,G094,0.0011936789,1
G004,G025,0.0011930494,1
G008,G075,0.001191372,1
G041,G091,0.0011909956,1
G039,G045,0.0011891881,1
G057,G085,0.0011888139,1
G006,G060,0.0011887548,1
G079,G050,0.0011855531,1
G019,G042,0.0011850456,1
G088,G042,0.0011844566,1
G054,G064,0.0011829846,1
G008,G052,0.0011828392,1
G052,G073,0.0011825118,1
G088,G078,0.0011813556,1
G027,G009,0.0011797283,1
G029,G091,0.0011791593,1
G059,G023,0.0011742841,1
G070,G012,0.0011736752,1
G064,G038,0.0011699074,1
G073,G031,0.0011685104,1
G064,G043,0.0011679963,1
G098,G091,0.0011666076,1
G070,G011,0.0011649115,1
G075,G039,0.0011625984,1
G081,G013,0.0011624664,1
G066,G088,0.0011595074,1
G044,G054,0.0011593081,1
G045,G089,0.0011588816,1
G059,G086,0.0011561746,1
G090,G066,0.0011552236,1
G024,G033,0.0011533829,1
G038,G083,0.0011504942,1
G049,G093,0.0011496465,1
G042,G069,0.0011462288,1
G093,G082,0.0011453265,1
G015,G090,0.001144896,1
G092,G074,0.0011429895,1
G028,G076,0.0011424819,1
G013,G057,0.0011420272,1
G060,G090,0.0011413316,1
G024,G022,0.0011406488,1
G043,G003,0.0011387158,1
G066,G008,0.0011371671,1
G062,G070,0.0011349538,1
G091,G065,0.0011347784,1
G071,G013,0.001134632,1
G064,G069,0.0011331821,1
G045,G098,0.001132415,1
G028,G024,0.0011320125,1
G044,G002,0.0011305462,1
G077,G078,0.0011283689,1
G097,G080,0.0011252749,1
G060,G014,0.0011252081,1
G010,G038,0.0011197191,1
G020,G009,0.0011193783,1
G018,G087,0.0011189684,1
G092,G003,0.0011163056,1
G016,G002,0.0011140135,1
G075,G034,0.0011136641,1
G019,G063,0.0011134911,1
G004,G095,0.0011128183,1
G048,G078,0.0011104335,1
G003,G092,0.001110023,1
G011,G072,0.0011093846,1
G056,G012,0.001105176,1
G047,G050,0.0011050055,1
G036,G093,0.0011041204,1
G075,G085,0.0011018246,1
G057,G037,0.0011002496,1
G003,G077,0.0010991391,1
G039,G067,0.0010983144,1
G094,G061,0.0010943057,1
G031,G081,0.0010925299,1
G059,G042,0.0010909156,1
G035,G039,0.0010908018,1
G031,G089,0.0010906281,1
G040,G055,0.0010903184,1
G040,G042,0.001086699,1
G012,G011,0.0010855042,1
G001,G054,0.0010806858,1
G080,G063,0.0010802369,1
G072,G061,0.0010799776,1
G032,G017,0.0010787293,1
G070,G044,0.001075856,1
G069,G029,0.0010756352,1
G055,G061,0.0010751965,1
G078,G018,0.0010742337,1
G044,G061,0.0010730104,1
G037,G001,0.0010723475,1
G052,G059,0.0010693782,1
G059,G057,0.0010664897,1
G078,G070,0.0010638965,1
G083,G090,0.0010607443,1
G064,G077,0.0010601687,1
G091,G028,0.0010594109,1
G002,G075,0.001059195,1
G010,G044,0.0010585433,1
G086,G017,0.001056832,1
G001,G045,0.001055574,1
G009,G030,0.0010545903,1
G083,G051,0.0010469996,1
G078,G085,0.001046577,1
G097,G036,0.0010455955,1
G035,G098,0.0010449108,1
G021,G022,0.0010428035,1
G016,G023,0.0010415352,1
G089,G062,0.0010383229,1
G035,G075,0.0010382792,1
G091,G041,0.0010343229,1
G075,G098,0.0010295374,1
G055,G024,0.0010291624,1
G051,G035,0.0010278415,1
G072,G005,0.0010276107,1
G012,G095,0.0010258623,1
G080,G012,0.0010252434,1
G072,G093,0.0010242648,1
G070,G092,0.0010225603,1
G030,G031,0.0010206632,1
G058,G084,0.0010162687,1
G083,G086,0.001015667,1
G062,G068,0.0010144814,1
G043,G059,0.0010144026,1
G020,G047,0.0010134311,1
G041,G072,0.0010089496,1
G088,G025,0.0010086289,1
G051,G039,0.001007464,1
G035,G027,0.0010057299,1
G068,G062,0.0010049763,1
G022,G028,0.0010043753,1
G085,G084,0.0010027317,1
G054,G029,0.0010019545,1
G034,G077,0.0010019003,1
G082,G087,0.0010016105,1
G013,G068,0.001001478,1
G044,G099,0.000997811,1
G017,G041,0.0009947749,1
G028,G094,0.0009916738,1
G086,G001,0.0009910393,1
G005,G025,0.0009891001,1
G004,G070,0.0009862657,1
G066,G025,0.000986041,1
G096,G003,0.0009858122,1
G062,G018,0.0009857211,1
G001,G013,0.0009851793,1
G069,G076,0.0009848411,1
G039,G009,0.0009844945,1
G045,G068,0.0009839037,1
G071,G077,0.0009815336,1
G081,G001,0.0009811469,1
G028,G051,0.00097854,1
G051,G044,0.0009778916,1
G022,G085,0.0009756015,1
G051,G005,0.0009753081,1
G028,G080,0.0009747511,1
G037,G040,0.0009723836,1
G097,G022,0.00097021967,1
G047,G021,0.00096790394,1
G038,G073,0.00096762175,1
G034,G079,0.0009659184,1
G069,G077,0.00096501864,1
G059,G051,0.00096493086,1
G027,G059,0.0009626911,1
G051,G075,0.00096267846,1
G004,G073,0.0009554919,1
G052,G068,0.0009546477,1
G059,G096,0.00095304166,1
G011,G012,0.00095206016,1
G038,G018,0.0009519653,1
G055,G023,0.0009519444,1
G080,G057,0.0009467534,1
G069,G042,0.00094597053,1
G016,G032,0.00094269944,1
G019,G006,0.0009421579,1
G088,G047,0.00094134145,1
G036,G054,0.0009410944,1
G023,G095,0.0009409192,1
G095,G067,0.00094063056,1
G013,G055,0.00093825924,1
G086,G070,0.0009377622,1
G014,G061,0.0009367907,1
G067,G031,0.0009366311,1
G067,G044,0.0009357126,1
G003,G087,0.0009342311,1
G013,G078,0.00093137537,1
G061,G045,0.00093131006,1
G043,G013,0.00093013945,1
G066,G055,0.00092876784,1
G055,G093,0.0009285172,1
G041,G099,0.0009267639,1
G034,G030,0.0009267167,1
G058,G083,0.0009254948,1
G075,G097,0.0009242305,1
G003,G019,0.00092373684,1
G015,G048,0.0009213962,1
G059,G021,0.00092037907,1
G042,G091,0.0009198011,1
G078,G038,0.0009195637,1
G005,G008,0.00091875216,1
G017,G060,0.0009157399,1
G040,G072,0.0009157101,1
G004,G043,0.0009156327,1
G046,G044,0.0009117687,1
G089,G072,0.000908144,1
G048,G020,0.00090650044,1
G071,G099,0.00090486306,1
G069,G097,0.00090448133,1
G073,G094,0.00090425817,1
G045,G027,0.0009037645,1
G022,G042,0.00090237334,1
G049,G083,0.00090137764,1
G055,G060,0.00090124673,1
G082,G093,0.0008981543,1
G078,G061,0.00089743227,1
G046,G025,0.00089628075,1
G077,G055,0.0008956298,1
G020,G085,0.0008933695,1
G061,G073,0.00089207216,1
G078,G042,0.0008914618,1
G006,G018,0.000890374,1
G079,G024,0.00088910986,1
G058,G068,0.0008890676,1
G003,G040,0.00088902324,1
G062,G053,0.0008889151,1
G038,G009,0.0008856534,1
G003,G067,0.0008855276,1
G005,G051,0.0008853912,1
G058,G080,0.0008825847,1
G075,G032,0.0008822176,1
G044,G016,0.0008819182,1
G016,G062,0.00087828364,1
G071,G008,0.00087759807,1
G039,G002,0.00087445264,1
G072,G071,0.0008744383,1
G004,G065,0.0008736325,1
G005,G068,0.0008732335,1
G042,G044,0.0008719132,1
G008,G042,0.0008713542,1
G083,G097,0.0008704892,1
G014,G001,0.00086988,1
G003,G086,0.0008695156,1
G084,G045,0.0008673945,1
G042,G057,0.0008661017,1
G036,G048,0.00086591375,1
G070,G029,0.00086386374,1
G063,G002,0.00086238974,1
G015,G061,0.00086193153,1
G091,G068,0.000860846,1
G088,G002,0.0008607661,1
G060,G053,0.00086028455,1
G016,G052,0.0008583027,1
G012,G050,0.0008580648,1
G050,G056,0.000857539,1
G085,G091,0.0008534145,1
G013,G087,0.0008522675,1
G003,G063,0.0008516409,1
G021,G012,0.0008488043,1
G028,G020,0.0008484818,1
G051,G072,0.0008481179,1
G077,G017,0.00084714685,1
G100,G061,0.00084549026,1
G089,G009,0.0008445411,1
G042,G053,0.0008443061,1
G016,G058,0.0008407681,1
G069,G090,0.00084053766,1
G004,G091,0.00083754497,1
G014,G054,0.0008360198,1
G098,G090,0.00082995894,1
G014,G076,0.00082833716,1
G050,G017,0.00082726596,1
G006,G009,0.0008246061,1
G072,G024,0.0008238917,1
G017,G044,0.00082307984,1
G052,G036,0.0008209871,1
G033,G053,0.00082011224,1
G038,G030,0.00081926177,1
G099,G062,0.0008183923,1
G047,G082,0.0008177484,1
G097,G082,0.0008158641,1
G026,G099,0.0008157237,1
G042,G075,0.0008144736,1
G038,G041,0.00081324606,1
G097,G070,0.0008114915,1
G039,G088,0.00081137585,1
G090,G020,0.0008111784,1
G061,G052,0.00080982404,1
G011,G039,0.0008067318,1
G056,G059,0.00080598047,1
G089,G019,0.0008046346,1
G015,G030,0.00080342224,1
G015,G096,0.0008021812,1
G056,G082,0.00080207153,1
G088,G018,0.0008008664,1
G092,G019,0.0008005566,1
G049,G071,0.00079875364,1
G073,G072,0.00079711364,1
G089,G026,0.00079480687,1
G049,G086,0.000793825,1
G004,G034,0.0007937316,1
G092,G053,0.0007930138,1
G100,G084,0.0007929388,1
G085,G096,0.0007907314,1
G092,G062,0.0007899165,1
G008,G057,0.0007897722,1
G059,G052,0.00078863924,1
G091,G052,0.00078652817,1
G041,G090,0.0007849833,1
G083,G074,0.0007843006,1
G013,G005,0.0007834098,1
G002,G054,0.00078304275,1
G046,G070,0.00077962445,1
G016,G013,0.0007792555,1
G069,G093,0.0007776789,1
G098,G030,0.0007765858,1
G063,G041,0.0007760857,1
G040,G027,0.0007754472,1
G024,G093,0.0007753851,1
G018,G076,0.00077525707,1
G064,G056,0.00076904276,1
G029,G047,0.0007680449,1
G007,G048,0.0007678022,1
G043,G091,0.0007672652,1
G018,G068,0.00076523,1
G054,G016,0.00076334795,1
G060,G036,0.00076309114,1
G018,G072,0.00076261844,1
G009,G077,0.00076214876,1
G025,G053,0.00076207204,1
G085,G081,0.00076130324,1
G028,G065,0.00076055265,1
G047,G074,0.00076014263,1
G100,G008,0.0007587517,1
G038,G075,0.00075832923,1
G062,G075,0.0007574971,1
G016,G035,0.0007518262,1
G032,G027,0.00075098017,1
G049,G061,0.0007498081,1
G100,G009,0.000749384,1
G029,G048,0.00074862334,1
G082,G076,0.0007464706,1
G042,G083,0.0007463548,1
G012,G030,0.00074599765,1
G003,G015,0.0007456742,1
G071,G016,0.00074367056,1
G058,G035,0.0007428672,1
G012,G061,0.00074250734,1
G053,G066,0.00074242556,1
G056,G022,0.0007420455,1
G024,G078,0.0007412067,1
G061,G058,0.00074092794,1
G061,G028,0.0007408824,1
G046,G100,0.0007406023,1
G088,G029,0.00074060174,1
G014,G032,0.00074012444,1
G066,G009,0.0007398344,1
G024,G069,0.00073961343,1
G090,G062,0.00073716085,1
G055,G081,0.0007358724,1
G021,G032,0.0007355821,1
G022,G099,0.00073543953,1
G100,G098,0.00073532364,1
G062,G030,0.0007343259,1
G043,G082,0.00073166774,1
G029,G082,0.000730526,1
G059,G049,0.0007291466,1
G099,G089,0.00072719686,1
G044,G019,0.0007248523,1
G084,G008,0.00072401966,1
G035,G021,0.0007232784,1
G100,G006,0.00072222465,1
G054,G036,0.00072168367,1
G016,G020,0.00072150095,1
G023,G024,0.0007186192,1
G096,G026,0.0007181112,1
G099,G004,0.00071808236,1
G086,G088,0.00071784586,1
G069,G085,0.00071772194,1
G004,G053,0.00071669696,1
G076,G078,0.0007136365,1
G089,G047,0.00071267964,1
G017,G073,0.0007120892,1
G089,G033,0.00070952007,1
G056,G099,0.0007065583,1
G003,G007,0.00070610765,1
G083,G077,0.00070595776,1
G050,G060,0.00070520636,1
G091,G072,0.00070378144,1
G023,G092,0.0007028704,1
G076,G092,0.00070231856,1
G075,G061,0.00070218334,1
G045,G073,0.0007016,1
G024,G027,0.00070108636,1
G097,G060,0.0007005888,1
G058,G095,0.0006989029,1
G097,G044,0.0006982293,1
G032,G053,0.0006972044,1
G015,G080,0.0006957793,1
G091,G092,0.00069569674,1
G023,G057,0.00069214194,1
G045,G078,0.0006890422,1
G041,G043,0.0006889408,1
G011,G073,0.00068830635,1
G082,G072,0.00068791833,1
G083,G061,0.00068447983,1
G058,G085,0.0006836156,1
G013,G003,0.000683447,1
G024,G097,0.00068177044,1
G032,G029,0.0006799164,1
G063,G020,0.00067835406,1
G038,G089,0.0006779017,1
G042,G072,0.00067787245,1
G003,G051,0.0006766303,1
G003,G055,0.0006764142,1
G062,G095,0.0006753963,1
G001,G021,0.0006728316,1
G016,G098,0.0006727866,1
G025,G079,0.00067179307,1
G085,G036,0.000670831,1
G093,G017,0.0006704683,1
G024,G057,0.0006675736,1
G049,G065,0.00066717505,1
G044,G086,0.00066714553,1
G069,G092,0.00066637574,1
G029,G016,0.00066604937,1
G091,G055,0.00066463475,1
G008,G029,0.0006640097,1
G042,G090,0.0006630494,1
G032,G041,0.00066298805,1
G043,G081,0.00066273083,1
G026,G033,0.0006623674,1
G004,G035,0.00066235795,1
G060,G001,0.00066213356,1
G068,G085,0.0006608117,1
G039,G064,0.0006607254,1
G005,G063,0.0006603738,1
G045,G043,0.0006599193,1
G058,G090,0.0006596117,1
G035,G007,0.0006589843,1
G033,G041,0.0006588119,1
G090,G045,0.0006574786,1
G023,G037,0.000656026,1
G088,G090,0.00065367774,1
G043,G039,0.00064938725,1
G013,G038,0.0006443187,1
G036,G061,0.00064254017,1
G061,G076,0.0006424153,1
G021,G039,0.0006423725,1
G022,G026,0.00064183446,1
G034,G088,0.0006406056,1
G077,G081,0.0006399577,1
G036,G047,0.0006395169,1
G082,G091,0.00063783146,1
G090,G023,0.0006366847,1
G085,G066,0.00063536013,1
G096,G098,0.0006351531,1
G058,G034,0.00063501165,1
G016,G095,0.0006349654,1
G037,G050,0.0006314096,1
G054,G067,0.00062635815,1
G047,G051,0.00062632555,1
G021,G087,0.00062608876,1
G034,G044,0.0006244992,1
G069,G091,0.000624072,1
G099,G020,0.0006234689,1
G060,G050,0.0006231394,1
G019,G059,0.000622859,1
G052,G035,0.0006207787,1
G096,G086,0.0006206924,1
G013,G014,0.0006205503,1
G059,G053,0.0006204277,1
G048,G088,0.00062042044,1
G058,G056,0.00061787496,1
G058,G050,0.0006175868,1
G043,G014,0.00061627454,1
G036,G031,0.0006159582,1
G088,G052,0.0006158431,1
G094,G009,0.0006156775,1
G066,G061,0.0006153103,1
G050,G033,0.00061439705,1
G016,G060,0.0006142918,1
G085,G038,0.0006142689,1
G024,G098,0.0006137328,1
G042,G097,0.0006134407,1
G036,G059,0.0006123856,1
G024,G032,0.0006110763,1
G008,G003,0.0006108497,1
G012,G064,0.00061046367,1
G034,G019,0.0006103136,1
G075,G037,0.0006101922,1
G058,G069,0.0006099831,1
G036,G038,0.00060785556,1
G088,G094,0.00060784887,1
G092,G072,0.0006040523,1
G005,G015,0.0006034324,1
G082,G015,0.0005993487,1
G037,G009,0.00059794495,1
G023,G099,0.00059789023,1
G077,G041,0.0005978786,1
G082,G021,0.00059765734,1
G064,G050,0.000595649,1
G044,G069,0.0005953523,1
G077,G009,0.0005950133,1
G004,G100,0.00059469335,1
G097,G020,0.0005944796,1
G022,G098,0.00059330027,1
G016,G026,0.00059283717,1
G085,G089,0.0005924815,1
G035,G060,0.00059236854,1
G074,G007,0.0005913789,1
G031,G080,0.00059081643,1
G011,G087,0.0005906258,1
G017,G071,0.00058941194,1
G098,G026,0.0005880974,1
G017,G004,0.0005872956,1
G020,G025,0.0005871437,1
G044,G066,0.0005868342,1
G022,G063,0.00058675255,1
G062,G056,0.0005865218,1
G097,G086,0.0005856826,1
G091,G090,0.0005846652,1
G070,G052,0.00058438047,1
G022,G012,0.0005836446,1
G085,G055,0.0005831517,1
G041,G051,0.0005811516,1
G013,G009,0.0005784821,1
G053,G010,0.0005784365,1
G043,G047,0.0005782609,1
G069,G011,0.0005761443,1
G057,G039,0.0005755995,1
G025,G072,0.0005749222,1
G067,G035,0.00057479925,1
G075,G023,0.0005730147,1
G034,G065,0.0005722914,1
G045,G004,0.00057103275,1
G059,G006,0.0005708045,1
G009,G093,0.0005698554,1
G022,G078,0.00056943006,1
G077,G047,0.0005668258,1
G053,G039,0.0005665239,1
G054,G055,0.00056595734,1
G036,G056,0.0005650488,1
G056,G026,0.00056408584,1
G003,G082,0.0005636785,1
G035,G015,0.00056333694,1
G076,G030,0.0005620163,1
G060,G012,0.00056180253,1
G029,G092,0.0005613652,1
G043,G068,0.00056130474,1
G021,G016,0.00056102086,1
G060,G004,0.00056085736,1
G076,G032,0.00055904273,1
G028,G057,0.00055716105,1
G008,G062,0.00055701024,1
G041,G097,0.00055529474,1
G086,G048,0.00055421266,1
G082,G008,0.0005530871,1
G089,G058,0.0005516597,1
G061,G088,0.00055086956,1
G063,G014,0.00055062794,1
G002,G008,0.0005500743,1
G025,G090,0.0005492414,1
G001,G008,0.0005486373,1
G041,G059,0.00054840534,1
G004,G098,0.0005481172,1
G094,G059,0.0005460712,1
G012,G083,0.0005422982,1
G025,G024,0.0005410825,1
G096,G077,0.00054015586,1
G064,G014,0.0005390635,1
G014,G072,0.00053893815,1
G013,G082,0.0005377263,1
G095,G088,0.00053594506,1
G060,G031,0.0005352164,1
G014,G024,0.0005350639,1
G046,G057,0.0005338892,1
G072,G065,0.0005334413,1
G003,G035,0.0005326606,1
G088,G049,0.0005322958,1
G056,G090,0.0005321437,1
G070,G002,0.0005317745,1
G050,G006,0.0005313323,1
G095,G013,0.00053058274,1
G042,G037,0.0005301393,1
G044,G056,0.0005282966,1
G059,G065,0.00052794785,1
G049,G022,0.00052598986,1
G009,G006,0.0005259633,1
G036,G086,0.0005234654,1
G013,G042,0.00052345503,1
G083,G082,0.0005211199,1
G010,G070,0.0005202561,1
G027,G097,0.0005192912,1
G050,G072,0.00051867985,1
G060,G005,0.0005184019,1
G035,G065,0.00051777886,1
G096,G079,0.00051647745,1
G006,G098,0.0005163495,1
G017,G081,0.00051437266,1
G007,G092,0.00051416043,1
G034,G021,0.00051270984,1
G090,G064,0.0005118789,1
G003,G048,0.00051107665,1
G061,G087,0.00050962524,1
G054,G010,0.00050947076,1
G023,G051,0.00050900865,1
G002,G066,0.00050870446,1
G058,G074,0.0005084429,1
G030,G070,0.00050828484,1
G059,G098,0.0005072512,1
G088,G050,0.00050570065,1
G014,G038,0.0005035572,1
G092,G031,0.0005034078,1
G059,G068,0.00050337776,1
G072,G074,0.0005029324,1
G075,G086,0.0005027579,1
G091,G036,0.0005026049,1
G064,G029,0.00050231355,1
G091,G099,0.00050195877,1
G092,G056,0.0005017644,1
G052,G027,0.00050087593,1
G015,G059,0.00050037756,1
G016,G017,0.0005001122,1
G042,G001,0.00049963634,1
G017,G008,0.0004988277,1
G079,G094,0.0004973539,1
G014,G100,0.0004972006,1
G086,G043,0.0004965025,1
G018,G039,0.0004964721,1
G049,G048,0.00049530866,1
G054,G070,0.00049464806,1
G077,G004,0.00049296644,1
G010,G011,0.00049181475,1
G048,G003,0.0004913305,1
G046,G021,0.00049009925,1
G025,G097,0.00048930355,1
G035,G066,0.0004891801,1
G097,G018,0.0004887224,1
G100,G068,0.00048774385,1
G071,G060,0.0004875273,1
G093,G049,0.00048686305,1
G090,G100,0.0004866704,1
G055,G040,0.00048658135,1
G024,G068,0.00048522884,1
G091,G015,0.00048469083,1
G097,G099,0.0004833387,1
G031,G087,0.00048269486,1
G038,G003,0.00048075026,1
G054,G077,0.00048066617,1
G062,G096,0.00047934777,1
G077,G048,0.0004787243,1
G065,G040,0.00047708143,1
G060,G003,0.0004767489,1
G033,G086,0.0004763104,1
G029,G044,0.0004761045,1
G078,G002,0.00047466444,1
G017,G087,0.00047443292,1
G082,G084,0.00047324275,1
G080,G032,0.00047300212,1
G088,G023,0.00047160522,1
G024,G084,0.00047157312,1
G088,G085,0.00047082556,1
G097,G014,0.00047044706,1
G078,G092,0.00047025082,1
G024,G077,0.00046848107,1
G021,G099,0.000467933,1
G027,G075,0.00046696462,1
G065,G032,0.00046620518,1
G076,G044,0.0004642827,1
G021,G033,0.00046344087,1
G088,G022,0.00046235826,1
G082,G016,0.0004618933,1
G051,G038,0.00046178303,1
G015,G081,0.00046131897,1
G057,G004,0.00046079466,1
G037,G030,0.0004607409,1
G044,G076,0.0004607287,1
G032,G086,0.00046065234,1
G042,G096,0.0004600733,1
G100,G032,0.00045939678,1
G022,G047,0.0004593363,1
G070,G004,0.0004576737,1
G083,G092,0.00045755063,1
G021,G025,0.00045690985,1
G083,G071,0.00045643884,1
G088,G059,0.0004547111,1
G013,G019,0.00045396597,1
G065,G005,0.0004539562,1
G040,G085,0.00045374734,1
G020,G043,0.000451993,1
G025,G004,0.0004518366,1
G041,G019,0.00044971154,1
G017,G068,0.00044941722,1
G060,G065,0.00044847414,1
G073,G044,0.00044804058,1
G067,G028,0.00044616137,1
G048,G059,0.00044607514,1
G055,G005,0.00044567563,1
G051,G009,0.00044530304,1
G004,G058,0.00044526497,1
G080,G003,0.00044513596,1
G042,G098,0.00044486133,1
G099,G094,0.00044472222,1
G055,G056,0.00044285474,1
G052,G056,0.000442829,1
G088,G058,0.00044128683,1
G020,G046,0.00044075627,1
G095,G051,0.00043907537,1
G012,G027,0.00043885998,1
G067,G046,0.00043855933,1
G028,G023,0.0004384537,1
G003,G044,0.00043803043,1
G068,G006,0.00043682838,1
