Regulator,Target,Weight,Sign
G071,G030,0.0015437147,1
G065,G015,0.0015423117,1
G020,G049,0.0015373253,1
G068,G008,0.0015370788,1
G029,G060,0.0015362878,1
G056,G015,0.0015351877,1
G043,G028,0.0015330428,1
G085,G002,0.0015305785,1
G004,G039,0.0015264469,1
G082,G036,0.0015263685,1
G056,G070,0.0015255301,1
G073,G059,0.0015238023,1
G029,G002,0.0015237298,1
G002,G045,0.0015215664,1
G040,G048,0.0015202328,1
G063,G030,0.0015175526,1
G038,G071,0.0015141757,1
G035,G044,0.0015076803,1
G020,G012,0.0015073685,1
G038,G049,0.0015063781,1
G033,G020,0.0015049953,1
G032,G098,0.0014983527,1
G070,G078,0.0014976861,1
G088,G071,0.0014962379,1
G004,G099,0.0014930196,1
G095,G014,0.0014900814,1
G092,G035,0.0014895555,1
G066,G057,0.0014885685,1
G084,G030,0.0014860748,1
G047,G044,0.0014820202,1
G026,G016,0.001479264,1
G043,G082,0.0014775658,1
G040,G098,0.0014771128,1
G091,G069,0.0014756212,1
G100,G068,0.0014749963,1
G069,G029,0.0014733616,1
G089,G060,0.0014732433,1
G035,G001,0.0014722571,1
G027,G042,0.0014695426,1
G096,G068,0.0014676324,1
G083,G010,0.001465828,1
G013,G025,0.0014650722,1
G018,G021,0.0014636734,1
G018,G040,0.0014593555,1
G012,G040,0.0014584503,1
G016,G098,0.0014546841,1
G064,G057,0.0014512338,1
G017,G028,0.0014503447,1
G038,G009,0.0014495406,1
G091,G024,0.0014445358,1
G052,G022,0.001444439,1
G005,G037,0.0014441874,1
G035,G024,0.0014426175,1
G048,G068,0.001441026,1
G067,G025,0.0014406387,1
G064,G004,0.0014380905,1
G068,G020,0.001437907,1
G042,G034,0.0014372357,1
G050,G053,0.0014370115,1
G086,G037,0.0014367412,1
G097,G014,0.0014345285,1
G009,G064,0.0014322494,1
G096,G098,0.0014310312,1
G038,G088,0.0014292775,1
G082,G015,0.0014283524,1
G038,G051,0.0014274191,1
G050,G093,0.0014248013,1
G058,G017,0.0014245255,1
G069,G051,0.0014233727,1
G083,G020,0.0014183209,1
G006,G065,0.0014179191,1
G079,G085,0.0014161265,1
G034,G073,0.0014156576,1
G089,G076,0.0014155187,1
G010,G098,0.0014101475,1
G016,G054,0.0014098317,1
G050,G074,0.0014089011,1
G016,G100,0.0014077446,1
G090,G010,0.0014019618,1
G032,G006,0.0013974188,1
G086,G014,0.0013962634,1
G020,G037,0.0013899707,1
G056,G035,0.0013886903,1
G005,G081,0.0013864983,1
G078,G043,0.0013854515,1
G065,G002,0.0013850334,1
G026,G050,0.0013850274,1
G039,G017,0.001384375,1
G050,G032,0.0013833699,1
G054,G037,0.0013832235,1
G061,G032,0.0013830914,1
G069,G049,0.0013819531,1
G068,G014,0.0013793487,1
G093,G016,0.0013747235,1
G011,G072,0.0013731424,1
G065,G095,0.0013724081,1
G029,G015,0.001369723,1
G013,G015,0.0013693837,1
G048,G005,0.0013689015,1
G050,G051,0.0013672349,1
G008,G049,0.0013657758,1
G001,G086,0.0013646143,1
G078,G037,0.001363762,1
G005,G012,0.0013637219,1
G098,G083,0.0013577869,1
G001,G050,0.0013573762,1
G085,G049,0.0013567423,1
G053,G022,0.0013562603,1
G053,G065,0.0013554258,1
G012,G086,0.0013548023,1
G052,G010,0.0013517889,1
G086,G038,0.0013495216,1
G025,G071,0.0013487815,1
G045,G061,0.0013478016,1
G078,G056,0.0013475213,1
G015,G081,0.0013473957,1
G073,G023,0.001343012,1
G012,G070,0.0013403891,1
G013,G074,0.0013364017,1
G061,G062,0.0013362725,1
G093,G065,0.0013352173,1
G089,G081,0.00133413,1
G003,G056,0.0013336547,1
G065,G009,0.001331538,1
G007,G005,0.0013290202,1
G059,G047,0.0013268691,1
G051,G065,0.0013267127,1
G051,G004,0.0013244912,1
G025,G002,0.001317766,1
G057,G042,0.0013174146,1
G016,G024,0.0013166076,1
G039,G035,0.0013142094,1
G076,G033,0.001312238,1
G066,G091,0.0013106336,1
G016,G046,0.0013091699,1
G040,G025,0.0013079834,1
G094,G039,0.0013064744,1
G045,G079,0.0013051733,1
G056,G080,0.0013044279,1
G012,G092,0.0013035078,1
G097,G021,0.0013021106,1
G051,G023,0.0013013845,1
G042,G086,0.0012994776,1
G057,G044,0.0012907647,1
G100,G046,0.0012881313,1
G097,G092,0.0012880596,1
G043,G081,0.0012847665,1
G036,G090,0.0012844106,1
G009,G008,0.0012820059,1
G065,G022,0.0012806619,1
G016,G033,0.0012804273,1
G060,G067,0.0012800983,1
G001,G030,0.0012780434,1
G031,G066,0.0012758037,1
G050,G065,0.0012732547,1
G085,G045,0.001272999,1
G016,G095,0.0012713277,1
G018,G006,0.0012711624,1
G075,G018,0.0012688133,1
G098,G088,0.0012684744,1
G077,G093,0.0012659422,1
G081,G092,0.0012621231,1
G026,G093,0.0012591719,1
G096,G037,0.0012586676,1
G010,G043,0.0012584109,1
G028,G078,0.0012581995,1
G008,G096,0.0012568784,1
G039,G054,0.0012531409,1
G010,G072,0.0012530709,1
G059,G022,0.0012527804,1
G051,G042,0.0012524183,1
G032,G017,0.0012518291,1
G067,G042,0.0012514511,1
G091,G047,0.0012512736,1
G004,G074,0.0012509909,1
G033,G090,0.0012494806,1
G060,G033,0.0012487867,1
G073,G058,0.0012478129,1
G098,G068,0.0012444262,1
G007,G053,0.0012434046,1
G006,G089,0.0012406489,1
G061,G080,0.0012386322,1
G013,G092,0.0012375274,1
G052,G009,0.001236134,1
G079,G096,0.0012359287,1
G062,G014,0.0012343705,1
G064,G063,0.0012331103,1
G051,G024,0.001231351,1
G061,G020,0.001227362,1
G013,G043,0.0012266075,1
G006,G064,0.0012247222,1
G046,G097,0.0012244387,1
G094,G097,0.0012223606,1
G002,G010,0.0012211328,1
G073,G037,0.0012210433,1
G017,G088,0.0012167676,1
G078,G087,0.0012164828,1
G060,G004,0.0012138815,1
G005,G017,0.0012129525,1
G099,G083,0.0012071596,1
G022,G032,0.0012064769,1
G082,G051,0.0012059918,1
G016,G092,0.0012050248,1
G099,G072,0.0012029972,1
G061,G076,0.0012001697,1
G049,G014,0.0011970039,1
G005,G069,0.0011968297,1
G045,G070,0.0011967012,1
G004,G077,0.0011908084,1
G040,G086,0.0011855401,1
G002,G050,0.0011847273,1
G062,G067,0.0011845203,1
G035,G062,0.0011843352,1
G007,G014,0.0011821414,1
G056,G014,0.0011811088,1
G017,G075,0.0011795961,1
G001,G091,0.0011787077,1
G029,G020,0.0011772204,1
G072,G037,0.0011767072,1
G020,G080,0.0011723109,1
G092,G058,0.001171694,1
G036,G010,0.0011701798,1
G065,G052,0.0011700992,1
G059,G010,0.0011689723,1
G055,G083,0.0011666116,1
G038,G024,0.001166484,1
G029,G001,0.0011662041,1
G088,G026,0.00116561,1
G003,G088,0.001164899,1
G085,G071,0.0011638986,1
G091,G030,0.0011561719,1
G076,G005,0.0011549061,1
G006,G100,0.0011540275,1
G039,G021,0.0011496652,1
G063,G078,0.0011485412,1
G031,G052,0.0011459455,1
G090,G095,0.001145646,1
G017,G071,0.0011450474,1
G078,G008,0.001145047,1
G085,G021,0.0011445087,1
G016,G064,0.001144445,1
G045,G095,0.001142721,1
G029,G018,0.0011426441,1
G008,G056,0.0011422291,1
G020,G039,0.001139916,1
G090,G025,0.0011380662,1
G088,G008,0.0011377819,1
G052,G081,0.0011361255,1
G027,G033,0.0011351597,1
G020,G035,0.0011332352,1
G043,G072,0.0011306371,1
G021,G004,0.0011304659,1
G066,G038,0.0011300625,1
G067,G097,0.0011292429,1
G057,G075,0.0011278773,1
G055,G099,0.0011251171,1
G073,G055,0.0011237354,1
G004,G019,0.0011228173,1
G067,G091,0.0011225165,1
G061,G035,0.0011221996,1
G057,G054,0.00112083,1
G011,G084,0.0011206463,1
G090,G073,0.0011194422,1
G017,G094,0.0011188347,1
G081,G028,0.0011175099,1
G042,G071,0.0011172723,1
G032,G064,0.0011149152,1
G031,G044,0.0011145872,1
G006,G051,0.0011123313,1
G091,G086,0.0011098838,1
G020,G067,0.001109765,1
G078,G040,0.0011076293,1
G077,G040,0.0011053799,1
G085,G014,0.0011039748,1
G076,G062,0.0011038153,1
G057,G013,0.0011018674,1
G026,G023,0.001101644,1
G014,G046,0.0011001256,1
G016,G062,0.0011001166,1
G079,G093,0.001099563,1
G067,G015,0.001098987,1
G022,G016,0.0010988637,1
G001,G027,0.0010985724,1
G005,G004,0.0010969526,1
G063,G005,0.0010960762,1
G001,G090,0.0010937472,1
G007,G072,0.0010932591,1
G051,G097,0.0010923663,1
G094,G020,0.0010861637,1
G024,G050,0.0010825841,1
G034,G001,0.0010824862,1
G053,G057,0.0010817456,1
G045,G069,0.0010814831,1
G056,G059,0.0010782517,1
G062,G054,0.0010771775,1
G067,G066,0.0010759045,1
G080,G023,0.0010723568,1
G041,G018,0.001071042,1
G092,G037,0.0010692952,1
G032,G020,0.0010692567,1
G032,G031,0.001068034,1
G005,G090,0.0010671753,1
G015,G024,0.0010657199,1
G035,G064,0.001065552,1
G011,G074,0.0010654572,1
G044,G063,0.0010648294,1
G019,G082,0.0010641009,1
G014,G096,0.0010536294,1
G079,G068,0.0010464092,1
G020,G069,0.0010453265,1
G052,G091,0.0010447779,1
G055,G076,0.0010425742,1
G014,G090,0.0010420162,1
G061,G068,0.0010392991,1
G002,G073,0.0010374007,1
G081,G083,0.00103625,1
G018,G005,0.0010344812,1
G077,G022,0.0010333586,1
G045,G004,0.001033324,1
G012,G071,0.0010328686,1
G081,G057,0.0010319459,1
G081,G016,0.0010289894,1
G023,G036,0.0010269794,1
G061,G089,0.0010268949,1
G013,G057,0.0010202832,1
G042,G075,0.0010184739,1
G014,G042,0.0010168531,1
G031,G082,0.0010150257,1
G024,G058,0.0010137411,1
G055,G079,0.0010114186,1
G054,G005,0.0010103447,1
G002,G057,0.0010097708,1
G006,G047,0.0010085641,1
G074,G036,0.0010078758,1
G028,G005,0.0010076516,1
G061,G063,0.0010069017,1
G027,G055,0.0010031557,1
G061,G031,0.0010020041,1
G023,G058,0.0010013377,1
G009,G055,0.001001281,1
G032,G060,0.0010005621,1
G015,G019,0.0010001297,1
G062,G017,0.0009996769,1
G053,G066,0.0009993813,1
G064,G071,0.0009993641,1
G028,G043,0.000999093,1
G032,G007,0.0009970207,1
G064,G054,0.0009958918,1
G055,G088,0.0009950054,1
G068,G087,0.0009948788,1
G044,G018,0.0009920473,1
G027,G028,0.000989282,1
G007,G074,0.0009891874,1
G002,G067,0.0009878766,1
G096,G010,0.0009856706,1
G011,G058,0.0009809677,1
G013,G030,0.000980161,1
G057,G087,0.000979711,1
G059,G083,0.0009786332,1
G003,G057,0.0009783288,1
G085,G043,0.0009754553,1
G061,G040,0.0009721569,1
G022,G070,0.0009719343,1
G023,G096,0.00097171235,1
G043,G003,0.00097135047,1
G065,G006,0.0009676838,1
G024,G056,0.00096698094,1
G006,G021,0.00096629024,1
G077,G007,0.0009657515,1
G006,G033,0.0009630773,1
G016,G021,0.00096195197,1
G004,G055,0.0009607119,1
G092,G051,0.00095855596,1
G019,G032,0.00095827127,1
G084,G064,0.00095794996,1
G034,G093,0.0009578261,1
G070,G062,0.0009571376,1
G011,G024,0.0009557955,1
G050,G079,0.00095562584,1
G071,G017,0.0009554785,1
G083,G006,0.00095441367,1
G071,G002,0.0009527945,1
G073,G041,0.0009524359,1
G026,G018,0.0009521836,1
G053,G095,0.00095174334,1
G053,G071,0.0009493807,1
G056,G052,0.0009491718,1
G012,G035,0.00094730494,1
G060,G085,0.0009447994,1
G049,G071,0.00094363367,1
G084,G096,0.00093784445,1
G060,G020,0.00093701447,1
G070,G001,0.0009351914,1
G069,G043,0.00093417143,1
G089,G078,0.00093296036,1
G071,G022,0.00093201105,1
G028,G023,0.0009302025,1
G015,G052,0.0009286554,1
G080,G017,0.0009286387,1
G008,G037,0.00092771294,1
G003,G002,0.00092752033,1
G062,G095,0.00092654437,1
G095,G040,0.00092608825,1
G073,G060,0.0009257229,1
G096,G066,0.0009243595,1
G016,G029,0.0009236622,1
G012,G100,0.00091970805,1
G092,G020,0.0009182057,1
G052,G051,0.0009157457,1
G017,G057,0.0009144616,1
G068,G085,0.0009123851,1
G031,G075,0.0009109579,1
G094,G008,0.0009102245,1
G007,G070,0.00090236956,1
G017,G080,0.0009013935,1
G057,G022,0.0009007011,1
G009,G054,0.00089940627,1
G092,G049,0.0008981819,1
G056,G033,0.0008977565,1
G019,G014,0.0008976781,1
G026,G049,0.00089739077,1
G092,G083,0.00089577376,1
G015,G049,0.00089444785,1
G062,G071,0.0008942946,1
G006,G049,0.00089237496,1
G054,G063,0.0008914602,1
G012,G031,0.0008908001,1
G082,G038,0.0008861292,1
G051,G054,0.00088599586,1
G043,G048,0.0008843329,1
G054,G068,0.00088309025,1
G003,G052,0.00088244915,1
G091,G087,0.00088205957,1
G020,G085,0.00088202424,1
G089,G004,0.00087992544,1
G094,G060,0.0008796878,1
G010,G035,0.00087912224,1
G017,G050,0.0008779504,1
G091,G025,0.0008766665,1
G070,G015,0.0008766092,1
G099,G078,0.00087617635,1
G040,G039,0.0008722805,1
G032,G079,0.00087226473,1
G006,G016,0.0008698559,1
G093,G007,0.00086694304,1
G092,G030,0.0008668744,1
G098,G086,0.0008667124,1
G027,G100,0.0008642759,1
G063,G087,0.0008628842,1
G012,G038,0.0008617408,1
G049,G078,0.0008614989,1
G079,G099,0.0008609244,1
G042,G059,0.0008599816,1
G013,G039,0.00085997354,1
G011,G049,0.00085918827,1
G050,G080,0.0008575916,1
G039,G099,0.0008565531,1
G054,G013,0.0008554501,1
G072,G006,0.00085497275,1
G071,G035,0.0008506327,1
G011,G020,0.0008485444,1
G007,G044,0.0008468975,1
G030,G040,0.0008463038,1
G017,G036,0.00084479287,1
G078,G033,0.00084453844,1
G073,G035,0.00084391516,1
G046,G065,0.00084380864,1
G093,G086,0.0008415405,1
G040,G014,0.0008384717,1
G007,G097,0.0008384527,1
G036,G042,0.0008332654,1
G068,G086,0.0008322439,1
G059,G009,0.0008314621,1
G038,G052,0.00083043467,1
G063,G036,0.0008260071,1
G040,G054,0.0008259571,1
G061,G025,0.0008234812,1
G029,G072,0.00082256435,1
G010,G015,0.00082107115,1
G048,G014,0.0008201911,1
G041,G049,0.000817799,1
G081,G071,0.00081660686,1
G098,G066,0.0008134842,1
G060,G039,0.00081341027,1
G004,G072,0.0008132352,1
G087,G018,0.00081212533,1
G002,G093,0.0008106373,1
G072,G093,0.000810564,1
G017,G033,0.0008095489,1
G085,G042,0.00080885284,1
G044,G011,0.0008049888,1
G014,G021,0.000804903,1
G072,G082,0.0008033377,1
G079,G074,0.0008024454,1
G007,G064,0.00080077763,1
G100,G020,0.0008003848,1
G094,G093,0.00079994515,1
G002,G042,0.00079824484,1
G046,G077,0.00079799915,1
G045,G083,0.00079751713,1
G027,G050,0.00079692074,1
G018,G098,0.00079391315,1
G037,G032,0.000793499,1
G065,G084,0.0007925683,1
G088,G061,0.0007922204,1
G005,G052,0.000790792,1
G046,G002,0.0007906468,1
G049,G093,0.0007890183,1
G034,G055,0.000787925,1
G097,G015,0.00078510056,1
G001,G044,0.0007844248,1
G006,G034,0.0007834441,1
G085,G056,0.0007829744,1
G061,G083,0.0007829047,1
G089,G037,0.0007819675,1
G094,G007,0.0007795392,1
G093,G100,0.0007784365,1
G078,G038,0.0007782518,1
G015,G042,0.0007750022,1
G059,G020,0.0007738921,1
G021,G035,0.0007718376,1
G020,G044,0.00077048194,1
G033,G002,0.00076984987,1
G051,G066,0.0007674164,1
G059,G088,0.0007670126,1
G014,G093,0.00076568255,1
G040,G027,0.0007647689,1
G012,G089,0.00076472765,1
G017,G097,0.0007646106,1
G083,G073,0.0007634953,1
G046,G052,0.0007632251,1
G078,G061,0.00076288317,1
G061,G037,0.0007627823,1
G079,G057,0.0007618168,1
G025,G009,0.0007614127,1
G007,G015,0.0007611227,1
G045,G067,0.0007606637,1
G034,G061,0.0007604176,1
G082,G052,0.0007590445,1
G078,G065,0.0007577301,1
G062,G001,0.00075669715,1
G062,G004,0.00075607863,1
G026,G047,0.00075507804,1
G095,G072,0.000754766,1
G075,G077,0.00075441826,1
G096,G049,0.000753834,1
G003,G048,0.0007516557,1
G051,G009,0.00074994966,1
G092,G034,0.00074974785,1
G071,G048,0.0007489219,1
G062,G081,0.00074740534,1
G029,G092,0.0007473255,1
G012,G095,0.00074662897,1
G039,G040,0.000746618,1
G031,G018,0.00074660935,1
G058,G015,0.00074378384,1
G049,G009,0.000742498,1
G069,G046,0.0007422113,1
G004,G007,0.00074143,1
G045,G033,0.000740314,1
G046,G058,0.000740277,1
G088,G094,0.00073728943,1
G077,G069,0.00073610095,1
G053,G046,0.0007346594,1
G037,G076,0.0007340069,1
G002,G021,0.0007336393,1
G060,G070,0.00073180284,1
G091,G006,0.0007309007,1
G027,G044,0.00072822295,1
G097,G076,0.00072627177,1
G068,G092,0.0007260026,1
G086,G042,0.0007251982,1
G093,G018,0.0007251673,1
G056,G002,0.0007247685,1
G089,G038,0.0007230556,1
G020,G081,0.0007225583,1
G039,G072,0.00072241575,1
G019,G054,0.0007207626,1
G075,G052,0.0007206229,1
G056,G046,0.0007205729,1
G083,G027,0.00071908283,1
G032,G015,0.00071748975,1
G064,G005,0.0007174114,1
G098,G039,0.00071739696,1
G086,G029,0.0007158685,1
G006,G058,0.0007157144,1
G016,G084,0.0007154925,1
G038,G022,0.00071525003,1
G030,G059,0.0007130928,1
G047,G093,0.0007111722,1
G073,G069,0.0007096957,1
G092,G044,0.0007096792,1
G050,G013,0.0007094512,1
G083,G061,0.00070602814,1
G075,G008,0.0007059687,1
G091,G017,0.00070582906,1
G069,G063,0.00070501235,1
G080,G004,0.00070423604,1
G087,G054,0.00070210896,1
G090,G053,0.00069996214,1
G088,G030,0.0006990948,1
G066,G014,0.0006990436,1
G070,G049,0.00069787074,1
G035,G013,0.000697214,1
G097,G012,0.0006965948,1
G088,G056,0.0006945893,1
G033,G025,0.0006945452,1
G059,G078,0.00069332676,1
G037,G043,0.0006924268,1
G067,G023,0.00069225486,1
G052,G093,0.0006920145,1
G055,G007,0.0006908282,1
G073,G016,0.00069081434,1
G086,G084,0.00069077156,1
G084,G032,0.00069065136,1
G096,G022,0.0006890205,1
G098,G072,0.00068856677,1
G028,G009,0.00068811065,1
G040,G010,0.00068761536,1
G079,G073,0.0006871295,1
G085,G032,0.00068669417,1
G028,G075,0.0006865659,1
G090,G040,0.00068637426,1
G038,G060,0.0006857935,1
G087,G100,0.0006853398,1
G008,G098,0.00068436994,1
G058,G004,0.00068384415,1
G003,G012,0.00068266684,1
G013,G096,0.0006823301,1
G081,G085,0.00068188924,1
G070,G011,0.00067926553,1
G003,G061,0.00067894405,1
G097,G040,0.00067789457,1
G056,G091,0.00067776,1
G013,G049,0.00067712023,1
G046,G027,0.0006764119,1
G065,G094,0.0006763371,1
G060,G007,0.0006761646,1
G038,G007,0.00067409506,1
G077,G083,0.0006736622,1
G073,G001,0.00067354337,1
G031,G063,0.00067346834,1
G003,G083,0.00067147135,1
G067,G076,0.00067065336,1
G006,G061,0.00066987885,1
G002,G100,0.0006689673,1
G039,G055,0.00066872104,1
G025,G008,0.0006673117,1
G056,G098,0.0006660853,1
G012,G072,0.00066569494,1
G019,G090,0.0006651917,1
G083,G050,0.0006650562,1
G100,G071,0.0006650392,1
G030,G008,0.0006639428,1
G015,G023,0.0006634665,1
G001,G046,0.00066288764,1
G072,G023,0.0006627259,1
G091,G060,0.0006615846,1
G036,G012,0.0006600002,1
G007,G012,0.00065829494,1
G086,G001,0.00065795035,1
G029,G080,0.00065682025,1
G046,G020,0.00065573107,1
G090,G007,0.0006539945,1
G053,G076,0.00065389473,1
G081,G054,0.00065283664,1
G022,G075,0.0006525313,1
G008,G088,0.0006520848,1
G085,G074,0.00065203663,1
G008,G057,0.0006519322,1
G062,G040,0.0006517108,1
G002,G064,0.0006500577,1
G011,G033,0.000648817,1
G057,G040,0.0006485086,1
G060,G082,0.0006480795,1
G005,G095,0.00064741,1
G036,G068,0.00064573827,1
G003,G098,0.0006454505,1
G094,G045,0.0006444001,1
G089,G050,0.0006430869,1
G075,G084,0.000642945,1
G076,G007,0.00064273196,1
G097,G062,0.00064171484,1
G016,G060,0.00064168946,1
G011,G080,0.00064074434,1
G080,G035,0.0006404281,1
G061,G027,0.00064036046,1
G075,G097,0.0006376651,1
G017,G056,0.00063691125,1
G026,G004,0.0006366701,1
G085,G005,0.00063625124,1
G004,G041,0.00063609006,1
G017,G007,0.0006347994,1
G032,G076,0.00063367,1
G063,G008,0.00063333986,1
G006,G038,0.0006315014,1
G079,G081,0.00062985625,1
G013,G050,0.0006296198,1
G017,G061,0.0006278607,1
G090,G074,0.0006277395,1
G004,G089,0.0006267387,1
G010,G046,0.00062431267,1
G053,G038,0.00062391296,1
G100,G002,0.0006237713,1
G015,G088,0.0006229757,1
G027,G040,0.0006223181,1
G053,G044,0.00062151824,1
G035,G087,0.00062024075,1
G065,G055,0.000619823,1
G052,G034,0.0006182683,1
G079,G043,0.00061735086,1
G023,G088,0.0006171813,1
G094,G099,0.00061667553,1
G051,G040,0.00061661773,1
G061,G021,0.00061589264,1
G092,G099,0.0006145578,1
G097,G017,0.0006142539,1
G047,G038,0.00061350496,1
G025,G062,0.0006130177,1
G072,G073,0.0006081085,1
G046,G070,0.00060641085,1
G011,G071,0.0006057731,1
G011,G017,0.0006037493,1
G069,G093,0.0006034998,1
G003,G075,0.00060335605,1
G021,G071,0.0006032246,1
G011,G038,0.00060122367,1
G050,G029,0.0005990295,1
G001,G026,0.0005977574,1
G014,G098,0.000596737,1
G023,G049,0.0005943301,1
G063,G067,0.0005941844,1
G053,G083,0.00059359404,1
G004,G067,0.00059316115,1
G068,G036,0.00059302046,1
G041,G015,0.0005927382,1
G093,G015,0.00059236394,1
G045,G030,0.0005921631,1
G029,G050,0.000590356,1
G020,G004,0.0005886791,1
G010,G032,0.0005885749,1
G092,G001,0.0005876428,1
G055,G032,0.0005868487,1
G067,G035,0.0005846101,1
G096,G021,0.00058282557,1
G089,G045,0.0005813066,1
G088,G042,0.00058102416,1
G078,G001,0.0005804796,1
G038,G056,0.0005799316,1
G075,G098,0.0005790329,1
G012,G008,0.0005767938,1
G077,G041,0.00057673093,1
G010,G071,0.0005756735,1
G001,G022,0.0005740636,1
G038,G006,0.00057132845,1
G054,G096,0.0005698047,1
G095,G068,0.00056972116,1
G037,G035,0.0005693408,1
G057,G047,0.0005691269,1
G100,G069,0.00056901865,1
G061,G013,0.0005685182,1
G070,G030,0.0005683924,1
G085,G006,0.00056641275,1
G042,G024,0.00056572113,1
G069,G052,0.00056558725,1
G041,G055,0.00056549994,1
G089,G020,0.00056325336,1
G060,G066,0.0005630456,1
G086,G007,0.00056290795,1
G016,G003,0.00055937027,1
G026,G087,0.0005589461,1
G055,G053,0.000558822,1
G098,G017,0.0005587048,1
G089,G071,0.0005585409,1
G016,G022,0.00055841013,1
G065,G039,0.0005576355,1
G055,G061,0.00055753195,1
G089,G064,0.0005572939,1
G055,G072,0.00055706187,1
G048,G054,0.0005569774,1
G072,G048,0.0005569139,1
G092,G078,0.0005564347,1
G098,G092,0.0005553449,1
G098,G035,0.00055480027,1
G092,G095,0.00055331213,1
G066,G063,0.0005528741,1
G013,G007,0.00055189925,1
G043,G047,0.00055169495,1
G094,G040,0.00055088405,1
G097,G059,0.00055056345,1
G013,G056,0.0005501792,1
G067,G054,0.0005496614,1
G051,G067,0.00054903224,1
G065,G056,0.0005476676,1
G005,G083,0.0005469934,1
G030,G093,0.0005467859,1
G097,G006,0.00054598355,1
G059,G061,0.0005457482,1
G063,G051,0.000545699,1
G091,G026,0.00054494484,1
G004,G012,0.00054476253,1
G088,G035,0.00054419634,1
G037,G021,0.0005425234,1
G097,G090,0.00054241886,1
G057,G059,0.0005419987,1
G009,G076,0.00054010533,1
G038,G013,0.00053967186,1
G025,G087,0.0005391492,1
G051,G018,0.00053901656,1
G092,G026,0.00053816865,1
G028,G099,0.000535601,1
G015,G032,0.00053558475,1
G079,G056,0.00053542113,1
G078,G048,0.0005339872,1
G001,G020,0.00053364213,1
G024,G087,0.00053075113,1
G018,G091,0.0005276454,1
G070,G040,0.0005274889,1
G069,G019,0.00052674883,1
G040,G019,0.0005261336,1
G083,G062,0.0005255323,1
G067,G040,0.0005253965,1
G007,G082,0.0005250715,1
G001,G088,0.000524655,1
G096,G064,0.0005234021,1
G020,G014,0.00052220456,1
G089,G099,0.0005194213,1
G006,G078,0.0005192023,1
G017,G076,0.00051893026,1
G034,G038,0.00051874685,1
G092,G040,0.0005186966,1
G088,G009,0.00051826733,1
G092,G072,0.00051749457,1
G044,G003,0.0005173105,1
G042,G097,0.0005170496,1
G092,G031,0.0005161533,1
G010,G020,0.00051491347,1
G015,G033,0.00051448116,1
G008,G032,0.00051435904,1
G016,G027,0.0005141801,1
G095,G050,0.00051300356,1
G002,G053,0.00051286636,1
G050,G070,0.0005126961,1
G015,G062,0.0005122767,1
G072,G038,0.00051197316,1
G098,G063,0.0005115762,1
G076,G015,0.0005110683,1
G032,G014,0.0005105416,1
G040,G059,0.00051052176,1
G003,G008,0.0005082521,1
G007,G017,0.0005074909,1
G072,G007,0.0005070228,1
G011,G008,0.0005064651,1
G043,G030,0.0005064259,1
G021,G055,0.00050640083,1
G023,G046,0.0005057756,1
