Regulator,Target,Weight,Sign
G099,G009,0.0044791377,1
G088,G076,0.0044769566,1
G070,G083,0.00447043,1
G055,G098,0.0044683767,1
G010,G003,0.0044679637,1
G062,G002,0.004467921,1
G037,G016,0.00446762,1
G028,G057,0.004457537,1
G037,G026,0.0044516437,1
G016,G096,0.0044508018,1
G060,G077,0.004449944,1
G047,G008,0.0044448753,1
G016,G046,0.0044431854,1
G072,G027,0.004434244,1
G034,G041,0.0044300705,1
G052,G086,0.0044261357,1
G035,G047,0.00442298,1
G052,G057,0.0044200267,1
G075,G044,0.004414063,1
G073,G066,0.0044127717,1
G044,G081,0.0044116853,1
G014,G005,0.004408963,1
G032,G006,0.0043973853,1
G084,G008,0.00439416,1
G031,G048,0.0043910146,1
G013,G059,0.0043905117,1
G071,G044,0.0043850485,1
G051,G032,0.004382604,1
G027,G027,0.004368192,1
G064,G052,0.00436464,1
G020,G043,0.0043646176,1
G020,G037,0.0043627615,1
G079,G062,0.0043594227,1
G097,G048,0.0043511945,1
G097,G082,0.0043467972,1
G040,G052,0.00434494,1
G065,G080,0.004340264,1
G082,G058,0.004337687,1
G053,G065,0.0043345154,1
G035,G071,0.0043343515,1
G086,G052,0.0043287366,1
G039,G022,0.0043191267,1
G066,G044,0.0043180897,1
G088,G098,0.004316139,1
G046,G015,0.0043134256,1
G083,G070,0.00430813,1
G031,G057,0.0043007317,1
G023,G092,0.004297355,1
G089,G052,0.004291471,1
G096,G032,0.0042860736,1
G051,G031,0.004274239,1
G071,G036,0.0042731995,1
G010,G055,0.00427155,1
G092,G027,0.0042677857,1
G037,G054,0.0042655524,1
G074,G065,0.0042632064,1
G052,G014,0.004263206,1
G084,G007,0.004261414,1
G049,G073,0.004259907,1
G097,G002,0.004252396,1
G057,G057,0.0042495704,1
G093,G048,0.004246846,1
G043,G036,0.0042464472,1
G055,G011,0.004244028,1
G065,G065,0.0042318157,1
G010,G004,0.0042236564,1
G096,G001,0.0042203492,1
G025,G082,0.0042161928,1
G090,G088,0.0042119366,1
G100,G011,0.004210869,1
G073,G072,0.0042088698,1
G090,G090,0.004206627,1
G091,G077,0.0041882796,1
G025,G087,0.0041793548,1
G038,G085,0.0041620126,1
G092,G100,0.0041616247,1
G083,G098,0.0041507245,1
G100,G100,0.004146355,1
G032,G043,0.0041432376,1
G002,G099,0.0041413275,1
G051,G071,0.004139686,1
G030,G009,0.0041385414,1
G031,G024,0.004137288,1
G081,G081,0.004134364,1
G042,G009,0.0041336245,1
G086,G009,0.004131592,1
G001,G031,0.0041308138,1
G093,G093,0.004130292,1
G065,G068,0.0041283704,1
G080,G049,0.004125292,1
G046,G097,0.0041156793,1
G006,G047,0.004115102,1
G053,G085,0.004111129,1
G029,G090,0.0041081267,1
G067,G020,0.0041069826,1
G005,G005,0.0041036727,1
G052,G001,0.0041033956,1
G011,G031,0.0041011,1
G048,G089,0.0041006156,1
G065,G003,0.004100465,1
G021,G081,0.004098386,1
G042,G042,0.00409462,1
G039,G074,0.004093283,1
G029,G002,0.0040903515,1
G064,G019,0.0040878803,1
G076,G032,0.0040867086,1
G086,G086,0.004086101,1
G018,G018,0.004083679,1
G021,G021,0.0040816134,1
G006,G006,0.004078738,1
G011,G011,0.0040769796,1
G008,G008,0.0040724487,1
G051,G010,0.0040710676,1
G010,G027,0.004070839,1
G039,G065,0.0040680706,1
G036,G036,0.00406497,1
G002,G002,0.004061191,1
G038,G028,0.004059134,1
G040,G069,0.004055754,1
G037,G095,0.004055184,1
G095,G076,0.0040514786,1
G013,G040,0.0040488103,1
G078,G078,0.00404826,1
G093,G096,0.0040478497,1
G049,G009,0.0040470012,1
G042,G029,0.004044082,1
G027,G051,0.00404387,1
G009,G009,0.0040412354,1
G074,G074,0.004038675,1
G034,G054,0.0040374612,1
G029,G024,0.004037171,1
G050,G023,0.0040362123,1
G037,G037,0.0040343716,1
G077,G018,0.0040339683,1
G091,G063,0.0040335665,1
G038,G100,0.0040270584,1
G028,G061,0.0040266016,1
G091,G055,0.004025771,1
G087,G087,0.004025181,1
G025,G098,0.0040244353,1
G096,G096,0.0040168166,1
G095,G070,0.004015889,1
G091,G049,0.0040100636,1
G014,G014,0.0040087826,1
G073,G073,0.004000172,1
G046,G046,0.0039972607,1
G087,G047,0.003991363,1
G042,G064,0.003981741,1
G031,G031,0.003977758,1
G007,G028,0.0039738817,1
G013,G047,0.003973835,1
G017,G017,0.0039729,1
G058,G058,0.0039695194,1
G058,G009,0.0039682915,1
G084,G084,0.0039667436,1
G088,G015,0.0039617424,1
G060,G089,0.0039615165,1
G048,G098,0.0039608437,1
G075,G075,0.003958211,1
G076,G076,0.00395581,1
G050,G067,0.003952655,1
G029,G013,0.0039508888,1
G066,G097,0.0039496557,1
G025,G100,0.003948308,1
G010,G010,0.003938409,1
G035,G002,0.003937962,1
G064,G064,0.0039372747,1
G048,G048,0.003936416,1
G095,G095,0.0039348407,1
G043,G004,0.00393406,1
G002,G023,0.003928833,1
G088,G071,0.003925093,1
G001,G001,0.0039209113,1
G016,G036,0.0039173155,1
G083,G083,0.0039151195,1
G080,G033,0.0039139353,1
G081,G027,0.003913064,1
G016,G014,0.0039049063,1
G089,G089,0.0039037822,1
G082,G063,0.0039020027,1
G049,G040,0.0039017936,1
G100,G045,0.0038980069,1
G065,G096,0.0038933523,1
G045,G045,0.0038909812,1
G071,G065,0.0038900063,1
G088,G088,0.0038881383,1
G043,G031,0.0038853805,1
G093,G079,0.0038839125,1
G091,G091,0.0038835432,1
G100,G055,0.0038779045,1
G094,G091,0.0038772982,1
G034,G034,0.0038704919,1
G062,G047,0.0038692898,1
G047,G047,0.0038674471,1
G100,G016,0.0038642748,1
G054,G054,0.0038634532,1
G089,G009,0.0038599654,1
G041,G041,0.0038582587,1
G100,G072,0.0038552326,1
G013,G013,0.0038538687,1
G061,G061,0.0038504426,1
G050,G016,0.0038465944,1
G069,G069,0.0038463897,1
G087,G037,0.003843915,1
G010,G058,0.003841678,1
G055,G055,0.0038414134,1
G096,G089,0.003841288,1
G056,G056,0.0038409666,1
G059,G071,0.003839835,1
G036,G049,0.0038370863,1
G016,G011,0.003836414,1
G097,G097,0.0038352555,1
G020,G039,0.0038333004,1
G033,G080,0.0038318199,1
G084,G023,0.0038317274,1
G003,G043,0.0038296354,1
G027,G047,0.0038289777,1
G087,G098,0.0038205176,1
G035,G092,0.0038146442,1
G031,G017,0.003813776,1
G088,G029,0.0038119263,1
G030,G030,0.0038107254,1
G098,G030,0.003806257,1
G017,G062,0.0038061682,1
G033,G027,0.0038037826,1
G035,G035,0.0038016578,1
G099,G006,0.003797592,1
G064,G046,0.0037967095,1
G077,G077,0.0037964333,1
G057,G049,0.0037953763,1
G100,G030,0.0037951567,1
G050,G019,0.0037946515,1
G051,G045,0.0037946254,1
G065,G012,0.0037930028,1
G050,G050,0.0037926037,1
G071,G032,0.0037825552,1
G067,G067,0.003782085,1
G004,G004,0.003779594,1
G027,G018,0.0037787473,1
G097,G071,0.003777071,1
G090,G083,0.003774664,1
G008,G082,0.0037700387,1
G023,G097,0.003769014,1
G009,G024,0.0037689686,1
G089,G082,0.003768005,1
G074,G041,0.0037671376,1
G100,G033,0.0037662713,1
G100,G023,0.003766094,1
G068,G090,0.0037650429,1
G022,G007,0.0037611576,1
G007,G066,0.0037594424,1
G029,G029,0.003755191,1
G023,G072,0.0037546272,1
G022,G022,0.0037536223,1
G038,G038,0.0037514165,1
G085,G096,0.0037513021,1
G043,G043,0.0037474534,1
G051,G051,0.003745496,1
G095,G034,0.0037436234,1
G092,G051,0.0037388324,1
G052,G088,0.0037347155,1
G025,G025,0.0037322731,1
G062,G041,0.0037316699,1
G030,G048,0.0037299134,1
G015,G015,0.0037297104,1
G063,G063,0.0037291825,1
G060,G060,0.0037290626,1
G043,G089,0.0037290426,1
G028,G033,0.0037282715,1
G036,G066,0.0037215198,1
G062,G070,0.003720481,1
G058,G046,0.0037194649,1
G031,G088,0.0037192923,1
G045,G050,0.0037165945,1
G031,G078,0.0037165172,1
G036,G041,0.003714416,1
G084,G057,0.0037114995,1
G059,G059,0.0037079162,1
G075,G018,0.0037078764,1
G092,G058,0.003703219,1
G082,G082,0.0037020307,1
G057,G026,0.0036997278,1
G092,G092,0.0036997176,1
G013,G042,0.0036978074,1
G024,G024,0.0036944377,1
G047,G033,0.003692201,1
G080,G096,0.0036876574,1
G028,G028,0.0036795381,1
G031,G025,0.0036754047,1
G097,G096,0.0036741788,1
G065,G027,0.003673857,1
G091,G064,0.003671238,1
G027,G032,0.0036707905,1
G011,G099,0.0036692477,1
G040,G040,0.0036619715,1
G087,G044,0.003661003,1
G100,G047,0.0036582144,1
G072,G019,0.003652338,1
G003,G069,0.0036520269,1
G018,G097,0.0036517524,1
G053,G056,0.0036487975,1
G012,G050,0.0036484508,1
G080,G071,0.0036479176,1
G091,G032,0.0036440135,1
G065,G037,0.0036425442,1
G062,G062,0.003639597,1
G079,G079,0.0036315226,1
G052,G041,0.0036264625,1
G098,G080,0.0036264414,1
G052,G064,0.0036199084,1
G037,G079,0.0036198895,1
G046,G066,0.0036178415,1
G049,G089,0.003612502,1
G021,G057,0.0036106082,1
G095,G055,0.0036103446,1
G085,G075,0.0036076307,1
G100,G074,0.0036039124,1
G008,G003,0.0036006018,1
G006,G079,0.0035972209,1
G004,G029,0.0035910762,1
G066,G092,0.0035899014,1
G027,G073,0.0035875337,1
G098,G004,0.0035832818,1
G010,G012,0.0035819975,1
G049,G049,0.003580514,1
G051,G083,0.0035776002,1
G052,G052,0.0035749886,1
G043,G090,0.0035739236,1
G094,G094,0.00357327,1
G063,G007,0.0035705187,1
G024,G008,0.0035595233,1
G027,G075,0.0035578879,1
G063,G068,0.0035571707,1
G073,G100,0.003555052,1
G026,G026,0.0035501737,1
G078,G079,0.0035499504,1
G017,G040,0.003543544,1
G011,G036,0.0035408896,1
G044,G044,0.003530997,1
G045,G099,0.0035306744,1
G011,G043,0.0035268322,1
G070,G070,0.0035251803,1
G073,G032,0.0035203218,1
G007,G007,0.003518239,1
G066,G011,0.0035113438,1
G093,G024,0.0035103993,1
G022,G026,0.0035078798,1
G005,G064,0.003504892,1
G025,G021,0.0035043724,1
G091,G017,0.003504172,1
G025,G071,0.0035024658,1
G093,G062,0.0035006683,1
G031,G094,0.0035002753,1
G081,G016,0.0034942953,1
G003,G003,0.003493564,1
G038,G081,0.0034926976,1
G004,G010,0.0034899602,1
G072,G024,0.0034879607,1
G039,G039,0.003481088,1
G019,G019,0.0034791224,1
G052,G005,0.0034781597,1
G063,G021,0.0034754293,1
G092,G010,0.003474135,1
G047,G045,0.0034724444,1
G080,G032,0.0034631917,1
G025,G008,0.0034529008,1
G073,G041,0.0034523602,1
G036,G045,0.0034503941,1
G036,G014,0.003449077,1
G093,G081,0.0034431606,1
G032,G032,0.003439553,1
G020,G029,0.0034383896,1
G076,G022,0.0034257753,1
G079,G067,0.003425288,1
G043,G050,0.003422754,1
G044,G076,0.0034196137,1
G064,G043,0.0034154088,1
G091,G057,0.0034154048,1
G048,G073,0.0034137436,1
G090,G079,0.0034129717,1
G015,G060,0.0034084835,1
G077,G055,0.0034062609,1
G018,G070,0.0034025356,1
G071,G062,0.00339851,1
G054,G049,0.0033983646,1
G096,G097,0.0033979302,1
G074,G094,0.0033965742,1
G054,G085,0.003393337,1
G047,G061,0.0033929439,1
G096,G043,0.003390276,1
G025,G026,0.0033803147,1
G027,G015,0.0033799096,1
G078,G063,0.003352982,1
G028,G072,0.0033457433,1
G094,G006,0.0033444164,1
G044,G058,0.00334151,1
G055,G094,0.0033319232,1
G070,G092,0.0033286968,1
G077,G079,0.0033208244,1
G099,G007,0.0033197552,1
G042,G053,0.0033194155,1
G004,G041,0.003318987,1
G064,G048,0.0033180437,1
G043,G022,0.0033138297,1
G086,G042,0.0033112597,1
G094,G035,0.0033064184,1
G047,G036,0.003305495,1
G045,G079,0.0033052391,1
G001,G088,0.0033018428,1
G077,G091,0.0032939042,1
G029,G040,0.003293333,1
G082,G026,0.0032927846,1
G003,G092,0.003289952,1
G059,G028,0.0032778787,1
G050,G073,0.0032750282,1
G012,G092,0.0032737616,1
G079,G095,0.0032658726,1
G011,G064,0.0032650284,1
G085,G045,0.0032618616,1
G028,G012,0.003252333,1
G095,G099,0.0032515463,1
G060,G092,0.0032476918,1
G083,G001,0.0032470901,1
G037,G030,0.0032468985,1
G014,G080,0.0032450361,1
G083,G079,0.0032432892,1
G099,G001,0.0032430347,1
G046,G064,0.0032422494,1
G043,G077,0.0032399944,1
G069,G050,0.0032336426,1
G021,G045,0.0032245726,1
G068,G038,0.0032240797,1
G100,G079,0.0032186306,1
G090,G030,0.0032162252,1
G016,G016,0.0032152042,1
G052,G019,0.003212493,1
G033,G033,0.003211177,1
G045,G075,0.0032107471,1
G069,G064,0.0032104317,1
G027,G001,0.003203397,1
G029,G073,0.0032006563,1
G004,G082,0.0031903076,1
G038,G084,0.0031883891,1
G020,G094,0.0031815781,1
G080,G080,0.0031792384,1
G019,G080,0.0031769476,1
G069,G027,0.003174016,1
G014,G013,0.0031739278,1
G082,G069,0.003171544,1
G025,G081,0.0031697378,1
G076,G053,0.0031653938,1
G053,G045,0.0031618716,1
G063,G032,0.0031615521,1
G079,G014,0.0031609065,1
G001,G008,0.0031600406,1
G069,G011,0.00315898,1
G082,G098,0.0031576161,1
G069,G016,0.00315363,1
G089,G040,0.0031520503,1
G035,G093,0.003147206,1
G097,G070,0.00314673,1
G049,G016,0.0031414418,1
G075,G080,0.0031375496,1
G041,G071,0.0031276396,1
G044,G004,0.0031257202,1
G068,G018,0.0031204354,1
G006,G026,0.0031177187,1
G072,G093,0.0031151115,1
G059,G077,0.0031142887,1
G024,G020,0.0031136405,1
G043,G097,0.0031113895,1
G093,G010,0.0031105357,1
G031,G082,0.0031078358,1
G084,G080,0.00310108,1
G064,G022,0.0030973577,1
G044,G046,0.003091307,1
G051,G012,0.0030910466,1
G083,G023,0.003086423,1
G020,G020,0.00308558,1
G027,G076,0.003079461,1
G081,G083,0.0030769645,1
G016,G095,0.0030764313,1
G001,G018,0.003074962,1
G009,G076,0.003072724,1
G087,G030,0.0030707475,1
G012,G052,0.003069046,1
G089,G095,0.0030639544,1
G023,G047,0.0030614417,1
G073,G051,0.00305908,1
G050,G048,0.00305729,1
G058,G038,0.0030521196,1
G050,G037,0.003043937,1
G005,G028,0.0030438937,1
G040,G073,0.0030434888,1
G037,G033,0.0030405712,1
G083,G071,0.0030393829,1
G009,G086,0.0030339132,1
G062,G094,0.0030313637,1
G081,G028,0.003030397,1
G048,G082,0.0030225816,1
G015,G076,0.0030220666,1
G095,G066,0.00302115,1
G051,G007,0.0030207124,1
G012,G040,0.0030146788,1
G036,G013,0.003014476,1
G019,G039,0.0030077407,1
G042,G013,0.0030047453,1
G030,G069,0.0030026513,1
G065,G091,0.0030010757,1
G064,G004,0.003000356,1
G081,G048,0.002993818,1
G098,G098,0.0029920582,1
G009,G097,0.002982681,1
G022,G083,0.0029781926,1
G049,G045,0.0029767149,1
G027,G088,0.002973487,1
G021,G079,0.0029727845,1
G053,G091,0.0029717304,1
G007,G009,0.0029716522,1
G090,G097,0.002968115,1
G069,G084,0.0029661711,1
G042,G061,0.0029633949,1
G077,G016,0.0029596677,1
G049,G096,0.002955722,1
G042,G071,0.0029505505,1
G073,G095,0.0029451158,1
G011,G070,0.0029436343,1
G048,G064,0.0029419484,1
G060,G039,0.0029390035,1
G037,G085,0.002936886,1
G089,G017,0.002934992,1
G093,G088,0.002931541,1
G065,G048,0.0029301208,1
G072,G002,0.0029289108,1
G010,G078,0.0029262789,1
G032,G012,0.002922934,1
G086,G088,0.0029211573,1
G042,G084,0.0029163642,1
G019,G024,0.0029126287,1
G069,G006,0.002908159,1
G084,G065,0.0029043478,1
G090,G040,0.0029038554,1
G014,G006,0.0029027925,1
G099,G099,0.0028969184,1
G072,G072,0.0028926218,1
G096,G017,0.0028900886,1
G066,G066,0.0028891356,1
G062,G072,0.0028875007,1
G046,G033,0.002881827,1
G058,G059,0.002878187,1
G075,G020,0.0028778727,1
G096,G011,0.002872879,1
G007,G045,0.0028710982,1
G045,G029,0.002867406,1
G019,G075,0.0028650262,1
G035,G072,0.0028628758,1
G053,G053,0.0028582062,1
G024,G060,0.002857017,1
G037,G029,0.002849182,1
G068,G046,0.0028476303,1
G015,G011,0.0028475742,1
G099,G081,0.0028470084,1
G048,G053,0.0028461774,1
G075,G021,0.0028440657,1
G053,G052,0.002842308,1
G038,G025,0.0028414624,1
G022,G013,0.0028400694,1
G031,G070,0.002839021,1
G034,G053,0.0028379823,1
G010,G099,0.0028336733,1
G003,G085,0.0028271363,1
G028,G059,0.0028269622,1
G045,G021,0.0028265275,1
G052,G040,0.0028262434,1
G097,G037,0.002824332,1
G017,G085,0.0028224045,1
G082,G017,0.002818797,1
G095,G083,0.0028174582,1
G055,G041,0.0028154813,1
G077,G021,0.0028118987,1
G058,G089,0.002811107,1
G036,G047,0.0028067403,1
G052,G007,0.002803648,1
G089,G061,0.0028023345,1
G067,G087,0.0028010143,1
G059,G048,0.0027982425,1
G061,G051,0.0027955018,1
G015,G009,0.0027949295,1
G054,G083,0.0027921621,1
G081,G032,0.0027889605,1
G091,G093,0.0027880108,1
G028,G051,0.0027839034,1
G012,G091,0.0027837076,1
G020,G063,0.0027828545,1
G012,G029,0.002775515,1
G034,G026,0.0027694432,1
G021,G001,0.0027679342,1
G044,G031,0.0027663251,1
G018,G005,0.002765476,1
G088,G041,0.002762291,1
G054,G059,0.0027617253,1
G023,G001,0.0027597297,1
G047,G032,0.0027573472,1
G001,G075,0.0027569667,1
G013,G100,0.0027552033,1
G097,G044,0.0027540103,1
G030,G071,0.0027510885,1
G005,G006,0.0027507434,1
G073,G080,0.0027450912,1
G055,G090,0.0027430465,1
G019,G071,0.002742761,1
G042,G062,0.0027408148,1
G003,G018,0.0027361293,1
G060,G044,0.002733187,1
G079,G004,0.0027330215,1
G070,G013,0.002732989,1
G097,G035,0.0027294408,1
G023,G039,0.0027291062,1
G073,G098,0.0027268631,1
G077,G095,0.0027268603,1
G077,G057,0.002723881,1
G057,G059,0.0027225972,1
G093,G064,0.0027174533,1
G003,G027,0.0027140845,1
G079,G097,0.0027086309,1
G076,G093,0.0027068856,1
G003,G020,0.002705486,1
G049,G005,0.002703148,1
G089,G063,0.00270306,1
G045,G073,0.0027030543,1
G014,G044,0.0027009316,1
G012,G059,0.002698929,1
G033,G054,0.0026971125,1
G076,G067,0.0026957437,1
G091,G014,0.0026940114,1
G018,G061,0.0026882475,1
G090,G037,0.0026807706,1
G053,G095,0.002678703,1
G015,G037,0.0026742378,1
G025,G086,0.0026701274,1
G054,G028,0.0026672916,1
G082,G096,0.0026666,1
G062,G026,0.0026658294,1
G039,G051,0.0026621798,1
G039,G097,0.0026616952,1
G096,G004,0.0026607,1
G075,G033,0.0026603995,1
G074,G068,0.0026506616,1
G053,G046,0.00265011,1
G017,G043,0.0026468947,1
G071,G086,0.0026450632,1
G022,G006,0.0026439526,1
G038,G058,0.0026365165,1
G063,G087,0.00263018,1
G052,G021,0.0026235715,1
G068,G015,0.0026209543,1
G071,G071,0.002614794,1
G060,G031,0.0026144097,1
G038,G029,0.0026120187,1
G031,G099,0.0026028445,1
G050,G051,0.0026019267,1
G088,G080,0.0026010505,1
G067,G041,0.0025998512,1
G034,G075,0.0025982466,1
G002,G086,0.0025909906,1
G017,G034,0.0025907555,1
G031,G062,0.0025882726,1
G012,G035,0.002583632,1
G010,G009,0.0025819177,1
G013,G084,0.0025742198,1
G069,G082,0.002572521,1
G020,G088,0.0025701646,1
G013,G008,0.0025669327,1
G098,G044,0.0025665215,1
G019,G061,0.0025662584,1
G061,G007,0.0025636794,1
G010,G048,0.0025611043,1
G085,G074,0.0025605836,1
G041,G024,0.002557414,1
G065,G066,0.0025560101,1
G098,G079,0.0025529447,1
G068,G068,0.002546296,1
G063,G079,0.0025462306,1
G094,G036,0.002545242,1
G037,G100,0.0025431928,1
G094,G033,0.0025415274,1
G030,G079,0.0025352302,1
G090,G093,0.0025350912,1
G075,G028,0.002529231,1
G074,G039,0.002524038,1
G062,G079,0.002523407,1
G027,G050,0.0025117851,1
G100,G089,0.0025092403,1
G087,G045,0.0025077702,1
G100,G059,0.0025055767,1
G053,G026,0.0025042885,1
G034,G035,0.0025028621,1
G043,G039,0.0024972365,1
G068,G009,0.0024949308,1
G012,G012,0.0024946055,1
G035,G008,0.0024923098,1
G048,G062,0.002485314,1
G086,G035,0.0024737106,1
G042,G005,0.0024725846,1
G081,G035,0.0024716707,1
G093,G098,0.0024644928,1
G097,G062,0.002463868,1
G096,G049,0.0024619417,1
G048,G083,0.0024582937,1
G084,G030,0.002455964,1
G036,G017,0.0024557605,1
G097,G091,0.0024507951,1
G100,G070,0.0024474396,1
G074,G085,0.0024468508,1
G038,G072,0.0024415213,1
G006,G097,0.0024351936,1
G047,G022,0.002434521,1
G041,G058,0.002429573,1
G090,G005,0.0024294755,1
G091,G045,0.002423555,1
G100,G019,0.002416548,1
G100,G017,0.0024147737,1
G100,G024,0.002412457,1
G082,G081,0.002409698,1
G081,G099,0.0024090342,1
G005,G037,0.002406311,1
G049,G052,0.0024018853,1
G094,G011,0.0024013256,1
G064,G015,0.0023955747,1
G077,G008,0.0023933235,1
G030,G025,0.0023929016,1
G080,G024,0.002391808,1
G093,G027,0.0023899449,1
G063,G091,0.002388976,1
G046,G001,0.0023726593,1
G045,G018,0.0023721715,1
G008,G006,0.0023708304,1
G020,G042,0.002369871,1
G073,G011,0.0023691065,1
G088,G060,0.0023636168,1
G072,G096,0.0023603446,1
G051,G099,0.0023592615,1
G025,G040,0.0023560768,1
G020,G030,0.0023541956,1
G081,G078,0.0023534445,1
G036,G021,0.0023512964,1
G063,G093,0.0023505795,1
G096,G038,0.0023476293,1
G017,G023,0.002347521,1
G033,G050,0.002347444,1
G082,G089,0.0023471715,1
G010,G059,0.002342454,1
G054,G030,0.0023416309,1
G067,G005,0.0023408611,1
G058,G057,0.0023307367,1
G089,G084,0.0023300077,1
G053,G034,0.0023223353,1
G057,G073,0.0023161331,1
G023,G033,0.0023012431,1
G022,G065,0.0022962613,1
G065,G005,0.0022903574,1
G074,G006,0.0022899911,1
G004,G043,0.0022880624,1
G061,G073,0.0022854765,1
G058,G076,0.0022854717,1
G072,G050,0.002283916,1
G084,G035,0.0022776653,1
G014,G028,0.0022769182,1
G046,G094,0.0022734783,1
G100,G002,0.0022664592,1
G085,G085,0.0022635916,1
G071,G029,0.002259866,1
G100,G069,0.0022592363,1
G034,G002,0.0022567532,1
G084,G059,0.002253669,1
G087,G011,0.0022515145,1
G076,G071,0.0022500106,1
G027,G070,0.0022492933,1
G021,G029,0.0022475903,1
G029,G027,0.0022438497,1
G089,G003,0.0022409186,1
G087,G062,0.0022403817,1
G022,G092,0.0022388815,1
G070,G059,0.002238191,1
G040,G026,0.002233574,1
G031,G084,0.0022311222,1
G001,G025,0.0022295075,1
G020,G035,0.0022287827,1
G072,G032,0.0022240395,1
G084,G091,0.002219942,1
G080,G009,0.0022161312,1
G082,G001,0.0022141591,1
G043,G026,0.0022111495,1
G097,G033,0.0022082136,1
G061,G089,0.0022070166,1
G078,G032,0.0022052862,1
G088,G050,0.0022041576,1
G100,G044,0.0021987096,1
G092,G005,0.0021957604,1
G062,G097,0.0021949008,1
G017,G005,0.0021933173,1
G065,G029,0.002191626,1
G063,G036,0.0021874132,1
G029,G094,0.0021865512,1
G003,G022,0.0021850949,1
G043,G100,0.0021831864,1
G068,G047,0.0021799407,1
G002,G081,0.0021761693,1
G100,G036,0.0021751889,1
G032,G035,0.0021749495,1
G064,G003,0.0021741716,1
G039,G029,0.0021730538,1
G079,G045,0.002167181,1
G075,G074,0.0021665571,1
G012,G086,0.0021652689,1
G040,G090,0.0021641445,1
G009,G094,0.0021625627,1
G086,G003,0.002161465,1
G012,G058,0.0021580283,1
G050,G010,0.0021576334,1
G006,G076,0.0021569808,1
G061,G098,0.002155782,1
G064,G011,0.00215376,1
G079,G074,0.0021464808,1
G038,G095,0.0021437288,1
G016,G083,0.0021427101,1
G014,G012,0.0021422298,1
G004,G091,0.0021405043,1
G086,G022,0.0021402948,1
G050,G002,0.0021346454,1
G078,G008,0.002134159,1
G090,G071,0.002132483,1
G090,G047,0.002132258,1
G012,G079,0.0021301815,1
G078,G036,0.0021290297,1
G096,G087,0.0021277156,1
G062,G053,0.0021264893,1
G025,G048,0.0021195286,1
G042,G047,0.002118528,1
G084,G049,0.0021148473,1
G061,G026,0.002107789,1
G070,G026,0.0021074852,1
G080,G095,0.0021071907,1
G025,G042,0.0021058847,1
G001,G076,0.002103003,1
G004,G086,0.002102611,1
G065,G077,0.0020942357,1
G019,G046,0.0020913498,1
G083,G040,0.002089394,1
G082,G086,0.0020871083,1
G025,G034,0.0020870885,1
G093,G044,0.0020821241,1
G096,G046,0.0020802817,1
G009,G042,0.0020782063,1
G017,G054,0.0020760333,1
G028,G006,0.002074018,1
G091,G067,0.0020719918,1
G015,G029,0.002070206,1
G083,G054,0.0020692165,1
G020,G092,0.0020691657,1
G008,G059,0.0020673424,1
G031,G096,0.0020654646,1
G081,G047,0.0020645554,1
G006,G036,0.002061726,1
G017,G024,0.0020566662,1
G023,G028,0.0020513337,1
