Regulator,Target,Weight,Sign
G085,G082,0.00022034907,1
G093,G042,0.00022034539,1
G067,G061,0.00022030187,1
G054,G080,0.00022028874,1
G022,G061,0.000220123,1
G044,G070,0.00021976928,1
G041,G003,0.00021972969,1
G018,G099,0.0002187371,1
G014,G003,0.00021782205,1
G051,G096,0.00021758208,1
G031,G080,0.00021701158,1
G001,G077,0.00021694254,1
G055,G099,0.0002169219,1
G070,G028,0.00021686246,1
G001,G021,0.00021610362,1
G065,G028,0.00021591062,1
G085,G037,0.00021571628,1
G066,G080,0.00021544915,1
G011,G028,0.00021518761,1
G018,G057,0.0002150606,1
G075,G083,0.00021471057,1
G067,G064,0.00021459142,1
G013,G052,0.0002142215,1
G054,G045,0.0002135933,1
G045,G072,0.00021349257,1
G017,G042,0.0002126984,1
G094,G042,0.00021267087,1
G086,G003,0.0002120923,1
G067,G028,0.0002120771,1
G081,G074,0.00021144719,1
G010,G042,0.0002114126,1
G023,G074,0.00021103046,1
G008,G083,0.00021084918,1
G072,G070,0.00021081601,1
G056,G042,0.0002104336,1
G022,G094,0.00020992351,1
G072,G061,0.00020964279,1
G032,G083,0.00020962727,1
G082,G074,0.00020957191,1
G083,G042,0.00020870053,1
G003,G094,0.0002080278,1
G062,G096,0.0002074193,1
G031,G042,0.00020736751,1
G080,G082,0.0002073625,1
G040,G082,0.00020680494,1
G047,G003,0.00020670512,1
G018,G096,0.00020649993,1
G066,G029,0.00020619662,1
G039,G063,0.00020604061,1
G002,G052,0.0002055123,1
G085,G041,0.0002051079,1
G019,G090,0.00020496165,1
G036,G061,0.00020484382,1
G093,G028,0.00020462644,1
G069,G042,0.0002045663,1
G031,G063,0.00020424275,1
G039,G043,0.00020392978,1
G048,G099,0.00020305565,1
G068,G073,0.0002030281,1
G013,G099,0.00020285882,1
G048,G014,0.00020269986,1
G096,G009,0.00020219834,1
G037,G013,0.00020199885,1
G045,G003,0.00020196165,1
G031,G003,0.00020149881,1
G023,G094,0.00020122775,1
G052,G001,0.00020114498,1
G088,G003,0.00020096028,1
G078,G003,0.00020077877,1
G092,G042,0.00020067443,1
G100,G032,0.00020049063,1
G011,G099,0.0002004572,1
G080,G081,0.00020033529,1
G083,G085,0.0002003262,1
G039,G052,0.00020022337,1
G051,G099,0.00020008905,1
G034,G042,0.00019985296,1
G093,G074,0.00019965926,1
G088,G045,0.00019921115,1
G071,G015,0.00019902908,1
G066,G078,0.00019899508,1
G093,G096,0.00019897276,1
G034,G096,0.00019888046,1
G060,G009,0.00019859061,1
G072,G060,0.0001985574,1
G047,G032,0.0001983901,1
G043,G073,0.0001982165,1
G034,G099,0.00019801591,1
G029,G054,0.00019795797,1
G052,G028,0.0001977051,1
G012,G094,0.00019762272,1
G079,G083,0.00019750725,1
G037,G074,0.00019745948,1
G029,G003,0.00019745178,1
G038,G009,0.00019728231,1
G040,G055,0.00019700742,1
G071,G030,0.00019677271,1
G042,G025,0.00019666801,1
G048,G094,0.00019643985,1
G021,G032,0.00019618464,1
G085,G057,0.00019610536,1
G060,G061,0.00019609937,1
G091,G011,0.0001959012,1
G029,G038,0.00019555315,1
G023,G085,0.00019501198,1
G015,G096,0.00019486882,1
G026,G080,0.00019424835,1
G039,G025,0.00019374996,1
G047,G061,0.00019363425,1
G020,G063,0.00019356044,1
G007,G094,0.00019302726,1
G016,G015,0.00019288166,1
G062,G070,0.00019279012,1
G039,G099,0.00019275339,1
G078,G028,0.00019270457,1
G034,G094,0.00019247294,1
G072,G063,0.00019230889,1
G051,G042,0.00019130798,1
G085,G030,0.00019104438,1
G079,G096,0.00019021097,1
G014,G074,0.00019007472,1
G020,G052,0.00019002013,1
G098,G074,0.00018994058,1
G097,G074,0.00018984429,1
G054,G058,0.00018969424,1
G089,G052,0.00018969124,1
G056,G096,0.00018939201,1
G022,G081,0.0001892403,1
G025,G074,0.00018917334,1
G066,G041,0.00018879148,1
G078,G085,0.00018874388,1
G020,G026,0.00018815161,1
G068,G085,0.00018760844,1
G079,G094,0.00018728944,1
G003,G074,0.0001866825,1
G050,G028,0.00018639113,1
G057,G042,0.000186375,1
G061,G028,0.00018626958,1
G066,G082,0.0001854634,1
G015,G074,0.00018528732,1
G002,G039,0.00018526413,1
G054,G071,0.00018489201,1
G007,G014,0.00018463573,1
G067,G013,0.00018335947,1
G022,G052,0.00018322776,1
G019,G064,0.0001829356,1
G069,G074,0.00018290295,1
G004,G099,0.0001828619,1
G012,G074,0.00018247851,1
G057,G094,0.00018216757,1
G069,G096,0.00018196623,1
G054,G030,0.00018184051,1
G024,G074,0.00018179667,1
G013,G094,0.00018148674,1
G098,G096,0.00018071884,1
G033,G061,0.00018030772,1
G026,G082,0.00018023163,1
G006,G032,0.00018017915,1
G001,G063,0.00017993903,1
G014,G094,0.00017978693,1
G007,G082,0.00017971928,1
G031,G094,0.0001790487,1
G010,G094,0.00017902968,1
G081,G096,0.00017896574,1
G025,G096,0.00017891524,1
G006,G094,0.00017874059,1
G003,G009,0.00017843265,1
G004,G074,0.00017782897,1
G069,G028,0.00017778388,1
G034,G083,0.00017721581,1
G100,G061,0.00017711677,1
G039,G013,0.00017692047,1
G091,G009,0.0001764664,1
G018,G063,0.00017645383,1
G024,G003,0.00017585169,1
G026,G063,0.00017564122,1
G086,G099,0.00017516164,1
G042,G074,0.00017514513,1
G021,G064,0.00017499324,1
G054,G041,0.00017489574,1
G001,G091,0.000174641,1
G047,G096,0.00017444421,1
G095,G063,0.0001741271,1
G023,G039,0.00017372966,1
G088,G099,0.00017351673,1
G012,G096,0.00017330075,1
G013,G057,0.00017299829,1
G042,G083,0.00017295896,1
G026,G057,0.00017268455,1
G004,G042,0.00017251597,1
G021,G011,0.00017248785,1
G100,G013,0.00017244069,1
G037,G062,0.0001721958,1
G064,G074,0.00017202098,1
G036,G070,0.00017195583,1
G061,G042,0.00017189365,1
G039,G081,0.00017142943,1
G015,G094,0.00017133875,1
G071,G041,0.0001712087,1
G042,G096,0.00017100002,1
G077,G074,0.00017096252,1
G001,G049,0.00017089094,1
G064,G068,0.00017086492,1
G096,G061,0.0001706245,1
G029,G042,0.0001703363,1
G057,G052,0.0001702004,1
G048,G080,0.00016917914,1
G066,G040,0.00016908314,1
G015,G052,0.00016898388,1
G004,G096,0.0001686747,1
G012,G052,0.00016832163,1
G023,G002,0.00016788868,1
G077,G003,0.00016769426,1
G089,G099,0.00016754346,1
G098,G099,0.00016732063,1
G099,G028,0.00016722124,1
G059,G009,0.00016675596,1
G024,G080,0.00016651671,1
G020,G099,0.00016584678,1
G096,G011,0.00016579543,1
G087,G028,0.00016566782,1
G055,G069,0.00016553244,1
G078,G073,0.00016542524,1
G043,G083,0.00016539093,1
G016,G012,0.00016526584,1
G011,G096,0.00016516796,1
G023,G042,0.00016467956,1
G044,G074,0.00016458737,1
G018,G030,0.00016453836,1
G033,G001,0.00016427206,1
G038,G061,0.00016380461,1
G059,G028,0.00016351942,1
G068,G096,0.00016342998,1
G013,G085,0.00016342917,1
G051,G090,0.00016340218,1
G081,G052,0.00016328841,1
G089,G074,0.00016321495,1
G012,G038,0.00016317928,1
G054,G029,0.00016295645,1
G097,G014,0.00016219742,1
G088,G028,0.00016216625,1
G094,G073,0.0001621346,1
G017,G011,0.00016168642,1
G041,G099,0.00016151523,1
G085,G062,0.00016098272,1
G070,G061,0.00016088356,1
G001,G070,0.00016057155,1
G034,G063,0.00016055402,1
G054,G097,0.00016034194,1
G079,G052,0.00016029732,1
G040,G028,0.00016029114,1
G055,G074,0.00015977997,1
G041,G094,0.00015976257,1
G001,G096,0.00015940846,1
G051,G094,0.00015931165,1
G069,G063,0.00015919395,1
G057,G003,0.00015881102,1
G040,G071,0.00015870883,1
G075,G074,0.00015870863,1
G081,G094,0.00015837018,1
G023,G052,0.00015804268,1
G011,G042,0.00015802472,1
G060,G057,0.00015794153,1
G059,G096,0.00015738289,1
G059,G042,0.00015730313,1
G066,G034,0.00015700149,1
G085,G068,0.00015687633,1
G003,G070,0.00015683439,1
G004,G028,0.00015681358,1
G014,G028,0.00015658593,1
G030,G028,0.0001565134,1
G097,G028,0.00015625865,1
G067,G025,0.00015624313,1
G032,G042,0.0001560557,1
G099,G009,0.0001560048,1
G023,G059,0.00015585657,1
G075,G096,0.00015583575,1
G054,G056,0.00015577761,1
G032,G009,0.00015546916,1
G077,G046,0.00015545328,1
G091,G003,0.00015536789,1
G086,G028,0.0001551905,1
G050,G025,0.00015493586,1
G074,G083,0.0001548778,1
G054,G034,0.00015473754,1
G077,G052,0.00015402076,1
G031,G099,0.00015353301,1
G072,G033,0.00015318046,1
G020,G085,0.00015306842,1
G039,G074,0.00015281516,1
G014,G052,0.00015280631,1
G037,G032,0.00015270575,1
G037,G028,0.00015218298,1
G034,G052,0.00015196185,1
G044,G028,0.00015188406,1
G082,G085,0.00015171155,1
G080,G028,0.00015134813,1
G006,G063,0.0001509156,1
G020,G028,0.00015067817,1
G031,G081,0.00015030327,1
G092,G063,0.0001502338,1
G025,G009,0.00015015376,1
G083,G011,0.0001496275,1
G039,G082,0.00014927467,1
G086,G052,0.0001491893,1
G071,G074,0.00014911027,1
G020,G062,0.00014904677,1
G030,G063,0.00014890765,1
G040,G100,0.00014889425,1
G019,G042,0.00014854547,1
G016,G004,0.00014847355,1
G089,G096,0.00014845707,1
G029,G013,0.00014840154,1
G077,G083,0.00014831792,1
G092,G094,0.0001482559,1
G056,G052,0.00014821078,1
G082,G046,0.00014798534,1
G018,G033,0.00014793858,1
G079,G081,0.00014792976,1
G018,G082,0.00014783407,1
G066,G091,0.00014758803,1
G071,G080,0.00014741127,1
G083,G061,0.00014734552,1
G026,G014,0.0001472326,1
G068,G013,0.00014712151,1
G022,G063,0.00014687856,1
G045,G025,0.00014660021,1
G093,G081,0.00014657459,1
G022,G062,0.00014650286,1
G070,G068,0.00014638716,1
G098,G014,0.00014628042,1
G020,G042,0.00014615856,1
G010,G052,0.00014602195,1
G064,G003,0.00014579811,1
G020,G046,0.00014546808,1
G069,G085,0.00014544059,1
G031,G074,0.00014541128,1
G041,G096,0.00014518546,1
G031,G057,0.00014516106,1
G095,G081,0.00014507191,1
G064,G081,0.0001450314,1
G018,G014,0.00014494792,1
G022,G026,0.00014470452,1
G085,G073,0.0001444968,1
G025,G094,0.00014448978,1
G039,G096,0.00014440705,1
G020,G014,0.00014426645,1
G086,G096,0.00014406469,1
G025,G099,0.00014396697,1
G071,G072,0.00014345687,1
G071,G014,0.00014342865,1
G004,G081,0.00014342861,1
G023,G033,0.00014327087,1
G070,G011,0.00014314699,1
G079,G063,0.00014314061,1
G045,G032,0.0001430834,1
G020,G050,0.00014290001,1
G002,G057,0.00014278782,1
G045,G062,0.00014274844,1
G023,G041,0.00014269761,1
G079,G074,0.00014268066,1
G001,G087,0.00014262379,1
G071,G076,0.00014250667,1
G059,G074,0.00014248879,1
G080,G073,0.00014231815,1
G071,G057,0.00014213938,1
G057,G028,0.00014200341,1
G029,G096,0.00014197444,1
G006,G028,0.0001419112,1
G009,G085,0.00014178286,1
G069,G080,0.0001415974,1
G042,G013,0.00014154497,1
G089,G085,0.00014148167,1
G082,G084,0.00014141975,1
G019,G096,0.00014098936,1
G098,G078,0.00014069772,1
G012,G099,0.00014069722,1
G067,G009,0.00014060234,1
G013,G003,0.00014059179,1
G078,G096,0.0001404741,1
G067,G070,0.00014038284,1
G093,G050,0.00014025328,1
G081,G057,0.00014016348,1
G066,G093,0.00014004743,1
G088,G042,0.00013990462,1
G016,G024,0.00013973883,1
G066,G057,0.00013967,1
G067,G003,0.00013958257,1
G037,G001,0.0001395127,1
G077,G096,0.00013945656,1
G077,G090,0.00013936186,1
G085,G034,0.00013928596,1
G004,G030,0.00013889275,1
G022,G080,0.00013841453,1
G044,G096,0.00013786818,1
G033,G083,0.00013763669,1
G024,G085,0.0001376185,1
G050,G042,0.00013746961,1
G003,G085,0.00013707142,1
G080,G003,0.00013685742,1
G064,G042,0.00013673634,1
G100,G073,0.00013664122,1
G056,G072,0.0001365497,1
G056,G028,0.00013652827,1
G057,G063,0.00013635206,1
G015,G099,0.00013609875,1
G034,G057,0.00013587289,1
G054,G100,0.00013577068,1
G008,G025,0.00013568888,1
G029,G099,0.00013551106,1
G050,G096,0.00013530179,1
G091,G028,0.00013508057,1
G092,G099,0.00013504425,1
G064,G028,0.00013497019,1
G090,G026,0.00013485287,1
G055,G063,0.00013482352,1
G032,G037,0.00013437615,1
G041,G085,0.00013431018,1
G002,G078,0.00013429657,1
G026,G078,0.00013405175,1
G021,G068,0.00013404503,1
G033,G070,0.00013398731,1
G057,G096,0.00013368725,1
G047,G085,0.00013366903,1
G070,G009,0.00013360576,1
G085,G026,0.00013355313,1
G059,G081,0.00013312651,1
G064,G099,0.00013305344,1
G077,G094,0.00013305213,1
G014,G099,0.00013280175,1
G084,G028,0.00013243553,1
G075,G028,0.00013205686,1
G081,G028,0.00013163414,1
G002,G038,0.00013141449,1
G077,G063,0.00013125899,1
G096,G035,0.00013114794,1
G085,G079,0.00013111277,1
G019,G080,0.00013080494,1
G018,G071,0.00013079135,1
G015,G064,0.0001304655,1
G085,G056,0.0001302771,1
G071,G094,0.00013012002,1
G034,G028,0.0001299516,1
G010,G099,0.00012993657,1
G019,G046,0.00012986707,1
G071,G026,0.00012984712,1
G099,G096,0.00012983178,1
G041,G057,0.00012981992,1
G071,G069,0.00012971807,1
G018,G062,0.0001296786,1
G095,G096,0.00012948456,1
G080,G046,0.00012943933,1
G006,G041,0.00012932254,1
G024,G052,0.00012898563,1
G082,G052,0.00012897352,1
G066,G044,0.0001289729,1
G013,G009,0.00012896229,1
G054,G093,0.00012859178,1
G055,G085,0.00012854503,1
G007,G085,0.00012852966,1
G100,G028,0.00012840377,1
G025,G063,0.00012839535,1
G080,G099,0.00012811318,1
G087,G003,0.00012802624,1
G023,G034,0.00012800204,1
G085,G029,0.00012787736,1
G014,G096,0.000127819,1
G011,G009,0.00012764703,1
G059,G062,0.00012742713,1
G055,G080,0.00012727872,1
G069,G052,0.00012714686,1
G004,G057,0.00012712307,1
G040,G085,0.000126455,1
G071,G100,0.00012639406,1
G083,G009,0.00012605567,1
G040,G064,0.00012580896,1
G071,G064,0.00012573237,1
G034,G074,0.0001256903,1
G013,G096,0.00012528553,1
G066,G062,0.00012524969,1
G099,G003,0.00012520357,1
G089,G028,0.00012502164,1
G043,G062,0.00012489458,1
G001,G083,0.00012485498,1
G007,G081,0.0001248297,1
G034,G035,0.00012479578,1
G098,G038,0.00012457259,1
G004,G080,0.00012451746,1
G014,G081,0.00012435282,1
G066,G100,0.00012370631,1
G002,G080,0.0001233198,1
G096,G038,0.00012322576,1
G069,G094,0.00012304331,1
G056,G074,0.00012261826,1
G070,G078,0.00012232696,1
G030,G074,0.00012231692,1
G071,G063,0.00012223076,1
G025,G003,0.00012209365,1
G062,G003,0.00012187573,1
G024,G028,0.000121870646,1
G066,G030,0.00012173415,1
G085,G064,0.00012137012,1
G002,G063,0.00012132707,1
G086,G069,0.00012126543,1
G026,G069,0.000120930796,1
G062,G085,0.00012044488,1
G079,G028,0.00012016182,1
G081,G099,0.00012008952,1
G025,G028,0.0001198626,1
G019,G068,0.000119698925,1
G017,G085,0.000119612254,1
G026,G041,0.000119465985,1
G039,G014,0.00011935576,1
G043,G074,0.000119231045,1
G048,G085,0.000119046,1
G054,G077,0.0001189388,1
G057,G099,0.000118607095,1
G098,G052,0.00011848783,1
G086,G074,0.00011841682,1
G077,G099,0.00011837715,1
G092,G028,0.000118329306,1
G016,G026,0.00011794482,1
G001,G099,0.00011745876,1
G033,G016,0.00011739669,1
G034,G045,0.0001172825,1
G042,G038,0.00011720308,1
G100,G009,0.000117187155,1
G041,G063,0.00011713291,1
G085,G019,0.000116984025,1
G043,G061,0.000116619354,1
G007,G028,0.00011659396,1
G072,G076,0.00011643641,1
G071,G085,0.00011636913,1
G087,G082,0.00011571701,1
G044,G009,0.00011567586,1
G020,G034,0.00011552895,1
G039,G094,0.00011524062,1
G029,G081,0.00011519841,1
G051,G082,0.00011508088,1
G023,G065,0.000114844246,1
G066,G077,0.00011483987,1
G062,G028,0.000114678216,1
G031,G082,0.00011458793,1
G056,G099,0.00011450115,1
G024,G063,0.00011428344,1
G042,G003,0.00011417019,1
G037,G009,0.00011397524,1
G093,G085,0.000113626586,1
G066,G072,0.000113591355,1
G048,G064,0.00011309521,1
G050,G070,0.000112966816,1
G007,G063,0.000112917805,1
G086,G085,0.00011279143,1
G089,G014,0.000112655485,1
G039,G077,0.00011262385,1
G051,G073,0.0001126022,1
G097,G096,0.000112567934,1
G088,G063,0.00011255265,1
G055,G081,0.00011255112,1
G018,G046,0.000112450216,1
G062,G042,0.00011240834,1
G054,G033,0.00011229392,1
G059,G063,0.0001122141,1
G022,G050,0.0001120071,1
G040,G057,0.0001119965,1
G074,G032,0.000111942885,1
G085,G093,0.00011172258,1
G065,G001,0.0001114504,1
G011,G003,0.00011139821,1
G030,G052,0.00011117842,1
G053,G026,0.00011116555,1
G047,G028,0.00011104918,1
G024,G099,0.00011096103,1
G085,G027,0.00011046731,1
G055,G082,0.00011017204,1
G015,G057,0.000110064924,1
G056,G094,0.00010991381,1
G023,G100,0.0001098272,1
G049,G028,0.00010936334,1
G060,G028,0.00010924495,1
G059,G082,0.00010918311,1
G069,G046,0.00010912272,1
G001,G060,0.0001091156,1
G066,G039,0.000109078675,1
G004,G082,0.00010893523,1
G003,G035,0.000108537046,1
G046,G026,0.00010823363,1
G025,G052,0.000107855885,1
G026,G030,0.00010769697,1
G040,G026,0.000107622815,1
G015,G081,0.00010761461,1
G057,G085,0.000107302185,1
G054,G069,0.00010722898,1
G056,G085,0.000106886546,1
G039,G069,0.000106826934,1
G066,G027,0.000106731735,1
G026,G062,0.00010670107,1
G004,G052,0.00010633839,1
G042,G085,0.000106291875,1
G081,G015,0.00010610355,1
G002,G014,0.00010608573,1
G006,G096,0.00010591586,1
G066,G079,0.00010588823,1
G094,G028,0.00010578337,1
G018,G069,0.000105727,1
G095,G001,0.00010555928,1
G069,G033,0.00010550425,1
G023,G027,0.00010544911,1
G055,G009,0.00010518304,1
G079,G085,0.00010453159,1
G031,G009,0.00010438751,1
G075,G001,0.00010433826,1
G016,G086,0.00010426041,1
G016,G050,0.000103602666,1
G092,G052,0.00010353647,1
G024,G096,0.000103524224,1
G098,G080,0.0001034295,1
G089,G082,0.0001033219,1
G016,G002,0.00010327808,1
G096,G081,0.00010318248,1
G085,G071,0.000103087106,1
G089,G046,0.00010300368,1
G067,G019,0.00010281054,1
G015,G085,0.00010278052,1
G023,G060,0.000102702805,1
G072,G028,0.000102618935,1
G080,G062,0.00010249969,1
G018,G085,0.0001024,1
G015,G062,0.0001022366,1
G056,G063,0.0001022073,1
G051,G009,0.00010204627,1
G025,G062,0.00010197783,1
G028,G026,0.000101555604,1
G058,G028,0.00010104541,1
G037,G050,0.000101025405,1
G018,G084,0.00010064742,1
G039,G056,0.000100567624,1
G030,G080,0.00010040819,1
G066,G071,0.000100344434,1
G075,G062,0.00010031599,1
G078,G074,0.00010021727,1
G071,G078,0.00010013243,1
G071,G077,0.00010009961,1
G085,G044,0.00010005689,1
G066,G020,9.9947625e-05,1
G066,G026,9.993075e-05,1
G079,G030,9.986119e-05,1
G010,G082,9.96565e-05,1
G069,G093,9.964077e-05,1
G071,G019,9.9500154e-05,1
G071,G062,9.942748e-05,1
G004,G062,9.9370314e-05,1
G067,G042,9.923498e-05,1
G003,G013,9.8999444e-05,1
G062,G081,9.8868935e-05,1
G014,G085,9.8863195e-05,1
G043,G032,9.869896e-05,1
G045,G042,9.866691e-05,1
G039,G062,9.8545985e-05,1
G095,G009,9.82734e-05,1
G030,G009,9.824544e-05,1
G018,G009,9.807642e-05,1
G080,G097,9.798302e-05,1
G018,G015,9.7840784e-05,1
G085,G097,9.782047e-05,1
G052,G009,9.755394e-05,1
G037,G063,9.744918e-05,1
G083,G003,9.7422155e-05,1
G022,G009,9.719067e-05,1
G078,G042,9.71893e-05,1
G031,G052,9.715177e-05,1
G014,G057,9.7065786e-05,1
G010,G085,9.6930205e-05,1
G020,G033,9.670354e-05,1
G019,G061,9.662305e-05,1
G081,G009,9.6449425e-05,1
G040,G080,9.6221505e-05,1
G039,G032,9.619197e-05,1
G071,G027,9.6105425e-05,1
G031,G033,9.608307e-05,1
G069,G081,9.5958305e-05,1
G012,G039,9.5814234e-05,1
G042,G099,9.5759664e-05,1
G055,G030,9.568783e-05,1
G011,G080,9.5556345e-05,1
G064,G009,9.555106e-05,1
G026,G033,9.553346e-05,1
G033,G034,9.5490796e-05,1
G082,G009,9.5399286e-05,1
G017,G009,9.526706e-05,1
G082,G073,9.515559e-05,1
G047,G083,9.492917e-05,1
G071,G087,9.454539e-05,1
G060,G096,9.436683e-05,1
G025,G082,9.406595e-05,1
G072,G094,9.396971e-05,1
G015,G028,9.332202e-05,1
G092,G014,9.3206734e-05,1
G007,G084,9.302023e-05,1
G054,G026,9.2913324e-05,1
G085,G066,9.2903174e-05,1
G004,G085,9.282862e-05,1
G023,G097,9.245986e-05,1
G031,G071,9.2346716e-05,1
G040,G090,9.211744e-05,1
G006,G062,9.2103335e-05,1
G050,G003,9.200831e-05,1
G068,G065,9.200517e-05,1
G076,G009,9.1929745e-05,1
G025,G057,9.179918e-05,1
G085,G095,9.176156e-05,1
G034,G062,9.1713635e-05,1
G022,G074,9.157082e-05,1
G068,G028,9.147476e-05,1
G065,G009,9.146124e-05,1
G077,G028,9.145339e-05,1
G087,G009,9.139711e-05,1
G076,G028,9.131833e-05,1
G066,G033,9.129589e-05,1
G044,G064,9.128717e-05,1
G019,G081,9.1270456e-05,1
G096,G042,9.122364e-05,1
G040,G009,9.10385e-05,1
G043,G057,9.101564e-05,1
G022,G085,9.096292e-05,1
G093,G009,9.0879286e-05,1
G071,G079,9.073374e-05,1
G059,G038,9.0565925e-05,1
G015,G082,9.027914e-05,1
G060,G073,9.026764e-05,1
G010,G062,9.02657e-05,1
G026,G072,9.008328e-05,1
G050,G085,8.998266e-05,1
G069,G009,8.9784895e-05,1
G045,G099,8.9755165e-05,1
G045,G050,8.96665e-05,1
G054,G078,8.9516114e-05,1
G084,G009,8.950269e-05,1
G070,G069,8.950232e-05,1
G018,G078,8.948147e-05,1
G077,G084,8.9385525e-05,1
G094,G096,8.918325e-05,1
G041,G033,8.914983e-05,1
G085,G050,8.906625e-05,1
G012,G085,8.906339e-05,1
G030,G071,8.8944376e-05,1
G031,G014,8.886368e-05,1
G029,G085,8.869243e-05,1
G018,G044,8.866766e-05,1
G097,G072,8.865567e-05,1
G070,G042,8.8583256e-05,1
G002,G091,8.849973e-05,1
G020,G074,8.826413e-05,1
G069,G090,8.821049e-05,1
G058,G026,8.8117326e-05,1
G041,G046,8.791206e-05,1
G040,G094,8.790237e-05,1
G010,G057,8.7814835e-05,1
G097,G009,8.77539e-05,1
G066,G018,8.768523e-05,1
G092,G057,8.76335e-05,1
G020,G027,8.756244e-05,1
G095,G082,8.7557884e-05,1
G072,G059,8.755608e-05,1
G014,G042,8.752209e-05,1
G022,G069,8.751937e-05,1
G055,G026,8.7470995e-05,1
G015,G069,8.711832e-05,1
G069,G062,8.7093526e-05,1
G041,G028,8.705253e-05,1
G097,G081,8.695092e-05,1
G029,G052,8.6905864e-05,1
G006,G082,8.688404e-05,1
G072,G082,8.6820575e-05,1
G054,G027,8.658705e-05,1
G085,G055,8.646988e-05,1
G032,G088,8.6284825e-05,1
G055,G062,8.622604e-05,1
G029,G074,8.618985e-05,1
G083,G062,8.617165e-05,1
G082,G090,8.5937e-05,1
G092,G085,8.581492e-05,1
G096,G003,8.5735424e-05,1
G014,G061,8.566638e-05,1
G054,G019,8.56412e-05,1
G059,G094,8.549822e-05,1
G038,G073,8.545175e-05,1
G055,G100,8.527655e-05,1
G085,G089,8.5194064e-05,1
G097,G094,8.518365e-05,1
G036,G028,8.476686e-05,1
G048,G074,8.469354e-05,1
G066,G097,8.459283e-05,1
G022,G078,8.450248e-05,1
G022,G027,8.44799e-05,1
G066,G045,8.445723e-05,1
G051,G064,8.433299e-05,1
G024,G041,8.428113e-05,1
G079,G009,8.4263236e-05,1
G080,G064,8.408477e-05,1
G075,G063,8.379016e-05,1
G019,G028,8.3783474e-05,1
G048,G057,8.3691746e-05,1
G068,G046,8.341098e-05,1
G006,G042,8.3329964e-05,1
G022,G096,8.2866456e-05,1
G040,G072,8.284597e-05,1
G096,G088,8.283319e-05,1
G069,G026,8.27543e-05,1
G023,G029,8.265009e-05,1
G031,G064,8.251148e-05,1
G013,G074,8.250743e-05,1
G059,G099,8.246961e-05,1
G094,G057,8.220453e-05,1
G078,G052,8.215273e-05,1
G099,G064,8.196706e-05,1
G073,G026,8.1923885e-05,1
G024,G100,8.149388e-05,1
G047,G074,8.110228e-05,1
G002,G085,8.109258e-05,1
G018,G091,8.107217e-05,1
