Regulator,Target,Weight,Sign
G082,G077,0.0032272693,1
G050,G077,0.0032248492,1
G065,G017,0.003223143,1
G059,G097,0.0032194804,1
G041,G022,0.0032179009,1
G082,G093,0.003217595,1
G021,G052,0.0032150776,1
G039,G077,0.0032123134,1
G029,G087,0.0032123066,1
G082,G092,0.0032081308,1
G022,G011,0.0032079814,1
G035,G023,0.0032075963,1
G005,G087,0.0032051606,1
G003,G061,0.0032028183,1
G060,G079,0.0032019676,1
G024,G041,0.003194921,1
G050,G093,0.0031944844,1
G084,G076,0.0031923798,1
G095,G011,0.0031895782,1
G007,G039,0.0031864736,1
G039,G010,0.0031813595,1
G012,G093,0.003176843,1
G032,G045,0.0031757941,1
G066,G059,0.0031738621,1
G038,G095,0.0031701548,1
G014,G072,0.0031686318,1
G030,G027,0.0031653936,1
G003,G074,0.0031627265,1
G002,G085,0.0031587563,1
G040,G085,0.0031568368,1
G042,G012,0.0031546606,1
G046,G053,0.0031539504,1
G081,G099,0.0031518585,1
G063,G026,0.0031453278,1
G066,G074,0.0031442498,1
G057,G018,0.0031432118,1
G005,G042,0.0031416093,1
G063,G039,0.003139873,1
G040,G072,0.003139572,1
G060,G064,0.0031387927,1
G062,G024,0.0031370807,1
G049,G053,0.003136188,1
G053,G078,0.0031359887,1
G027,G013,0.0031358434,1
G088,G046,0.0031356595,1
G069,G012,0.003131526,1
G034,G004,0.0031306476,1
G075,G050,0.0031271356,1
G058,G021,0.0031220552,1
G029,G074,0.0031214864,1
G083,G003,0.0031212904,1
G040,G014,0.0031188747,1
G069,G003,0.0031177788,1
G097,G091,0.003116021,1
G091,G044,0.0031104067,1
G059,G029,0.0031090383,1
G081,G034,0.0031087215,1
G028,G074,0.0031085592,1
G022,G006,0.0031060264,1
G025,G096,0.0031003098,1
G016,G005,0.0030991533,1
G084,G073,0.0030970236,1
G006,G084,0.0030939213,1
G095,G068,0.0030919143,1
G002,G024,0.0030914762,1
G077,G038,0.0030903877,1
G025,G072,0.003089059,1
G069,G059,0.0030862198,1
G052,G030,0.0030859893,1
G078,G045,0.0030779345,1
G031,G012,0.0030778395,1
G065,G081,0.0030762602,1
G020,G060,0.0030758067,1
G050,G046,0.003075016,1
G009,G081,0.0030741764,1
G031,G080,0.0030728618,1
G076,G002,0.0030699268,1
G083,G046,0.0030695202,1
G088,G007,0.0030678038,1
G018,G010,0.003067382,1
G034,G057,0.0030648294,1
G012,G015,0.003064413,1
G032,G079,0.0030528693,1
G013,G006,0.00305194,1
G031,G013,0.003051316,1
G032,G089,0.0030509061,1
G052,G076,0.0030503462,1
G016,G048,0.0030481839,1
G097,G047,0.0030468935,1
G100,G044,0.0030457196,1
G096,G086,0.0030450819,1
G009,G068,0.0030402339,1
G010,G072,0.0030352352,1
G063,G056,0.003033515,1
G021,G057,0.0030328983,1
G091,G036,0.0030324343,1
G091,G041,0.0030296326,1
G075,G084,0.003029447,1
G016,G023,0.0030278978,1
G018,G031,0.0030276952,1
G027,G083,0.0030171624,1
G065,G099,0.0030140271,1
G058,G038,0.0030118297,1
G064,G052,0.0030060234,1
G043,G003,0.0030010934,1
G026,G037,0.0029946712,1
G002,G026,0.002993653,1
G042,G085,0.002991603,1
G039,G090,0.0029912356,1
G003,G023,0.0029898328,1
G064,G049,0.0029865028,1
G082,G014,0.0029853445,1
G074,G090,0.0029837673,1
G092,G094,0.0029828798,1
G095,G030,0.002979462,1
G078,G081,0.0029782017,1
G074,G020,0.0029774972,1
G089,G058,0.0029723218,1
G016,G033,0.0029702336,1
G046,G047,0.0029701223,1
G061,G066,0.0029686703,1
G024,G071,0.0029673472,1
G008,G041,0.0029667122,1
G054,G013,0.0029651774,1
G082,G031,0.0029641658,1
G031,G049,0.0029591473,1
G084,G049,0.0029503226,1
G086,G080,0.0029387397,1
G098,G065,0.0029379672,1
G078,G083,0.0029378624,1
G021,G037,0.002933879,1
G037,G100,0.0029281904,1
G044,G069,0.002926793,1
G034,G058,0.0029250467,1
G014,G023,0.0029135952,1
G065,G068,0.0029116129,1
G077,G071,0.0029077877,1
G084,G069,0.0029074454,1
G091,G069,0.0029002794,1
G007,G100,0.0028984165,1
G069,G011,0.002887746,1
G074,G018,0.0028870744,1
G096,G019,0.0028857933,1
G071,G023,0.0028793581,1
G080,G039,0.0028772505,1
G002,G039,0.0028762727,1
G083,G094,0.0028733348,1
G009,G091,0.0028720726,1
G030,G005,0.002869565,1
G042,G035,0.0028670619,1
G036,G017,0.0028634386,1
G049,G066,0.002863144,1
G091,G086,0.0028622767,1
G073,G084,0.0028621561,1
G025,G023,0.0028607287,1
G066,G035,0.0028586357,1
G058,G035,0.002858011,1
G018,G055,0.0028578218,1
G011,G042,0.0028556376,1
G003,G099,0.0028540804,1
G010,G030,0.0028524047,1
G032,G061,0.0028511952,1
G025,G051,0.0028469912,1
G047,G019,0.0028469455,1
G019,G055,0.0028465593,1
G024,G023,0.002845765,1
G038,G023,0.002845276,1
G045,G070,0.0028442873,1
G037,G097,0.002840826,1
G038,G002,0.0028393965,1
G001,G035,0.0028380346,1
G062,G036,0.0028378884,1
G040,G035,0.0028352258,1
G021,G077,0.0028350768,1
G092,G017,0.0028324754,1
G005,G059,0.002832082,1
G054,G012,0.0028302404,1
G090,G017,0.0028287922,1
G067,G019,0.0028248946,1
G073,G027,0.002822025,1
G019,G079,0.0028217016,1
G095,G058,0.0028205952,1
G084,G020,0.0028195926,1
G080,G024,0.002817581,1
G074,G041,0.0028151737,1
G015,G065,0.0028140878,1
G060,G037,0.0028116126,1
G009,G046,0.0028107353,1
G051,G088,0.002810365,1
G029,G006,0.0028076402,1
G064,G066,0.002801787,1
G045,G082,0.0027999436,1
G011,G083,0.0027977698,1
G009,G075,0.0027976132,1
G029,G046,0.0027966606,1
G035,G020,0.0027923319,1
G041,G099,0.0027896,1
G021,G090,0.0027872534,1
G060,G069,0.002784792,1
G002,G028,0.0027839867,1
G047,G055,0.0027831502,1
G064,G023,0.0027790545,1
G087,G090,0.0027782707,1
G099,G096,0.0027774617,1
G057,G030,0.0027757343,1
G023,G089,0.0027752116,1
G079,G015,0.0027739343,1
G077,G062,0.00277251,1
G019,G099,0.0027693352,1
G037,G084,0.002767406,1
G023,G066,0.0027626234,1
G002,G020,0.0027610327,1
G056,G011,0.0027589882,1
G024,G028,0.0027550117,1
G009,G059,0.0027546813,1
G009,G051,0.0027535728,1
G055,G040,0.0027533371,1
G098,G047,0.0027523404,1
G037,G016,0.0027485122,1
G004,G085,0.0027473927,1
G009,G037,0.0027442782,1
G044,G050,0.0027416418,1
G077,G061,0.002738901,1
G026,G013,0.0027380376,1
G078,G066,0.0027376013,1
G012,G027,0.0027374078,1
G074,G015,0.0027357202,1
G038,G034,0.002735125,1
G060,G073,0.00273438,1
G024,G091,0.002733606,1
G001,G100,0.0027323721,1
G044,G099,0.0027289335,1
G032,G007,0.0027278455,1
G078,G085,0.0027269484,1
G096,G054,0.002723423,1
G015,G064,0.0027219949,1
G063,G061,0.0027215232,1
G005,G029,0.0027214035,1
G100,G093,0.0027208396,1
G011,G021,0.0027184146,1
G080,G082,0.002717935,1
G081,G060,0.0027158414,1
G079,G051,0.0027154256,1
G051,G016,0.0027111715,1
G096,G066,0.0027110358,1
G057,G056,0.002709926,1
G027,G014,0.0027049256,1
G092,G061,0.0027023375,1
G018,G029,0.0027002015,1
G063,G051,0.0026987656,1
G024,G027,0.002693628,1
G002,G062,0.002677675,1
G015,G080,0.0026758916,1
G018,G089,0.00267232,1
G044,G058,0.002670162,1
G041,G010,0.0026621185,1
G089,G067,0.0026612082,1
G014,G087,0.0026564535,1
G039,G026,0.002653278,1
G003,G053,0.0026522505,1
G050,G092,0.00265149,1
G077,G081,0.0026500446,1
G008,G043,0.002649987,1
G058,G086,0.0026476556,1
G065,G006,0.002647288,1
G028,G001,0.002646544,1
G017,G043,0.0026454085,1
G060,G092,0.0026449522,1
G020,G039,0.0026392702,1
G076,G024,0.0026379493,1
G094,G061,0.0026354832,1
G052,G077,0.0026335174,1
G009,G078,0.0026317686,1
G036,G094,0.002622966,1
G079,G097,0.0026196395,1
G019,G078,0.0026189752,1
G042,G091,0.002608874,1
G028,G041,0.0026084487,1
G080,G021,0.0026041751,1
G078,G096,0.0026040599,1
G001,G051,0.0026036066,1
G039,G087,0.0026024978,1
G019,G044,0.0025997409,1
G028,G095,0.0025982703,1
G045,G036,0.002598129,1
G087,G001,0.0025959162,1
G010,G036,0.0025954836,1
G020,G050,0.00259418,1
G097,G099,0.002593966,1
G061,G053,0.002593512,1
G043,G063,0.0025880812,1
G022,G065,0.0025784906,1
G029,G059,0.0025753614,1
G026,G080,0.0025688207,1
G003,G026,0.0025677953,1
G041,G058,0.0025665765,1
G090,G016,0.0025660854,1
G024,G040,0.0025654123,1
G095,G047,0.0025654063,1
G057,G020,0.0025637702,1
G003,G016,0.002563203,1
G028,G011,0.0025617941,1
G097,G017,0.0025612286,1
G005,G098,0.002560154,1
G063,G048,0.002558608,1
G061,G031,0.0025581627,1
G025,G012,0.0025580092,1
G013,G078,0.0025547731,1
G086,G005,0.0025543552,1
G080,G030,0.0025532534,1
G012,G028,0.002553171,1
G060,G070,0.0025521973,1
G067,G048,0.0025519135,1
G009,G005,0.0025513675,1
G063,G040,0.0025445486,1
G001,G005,0.0025388144,1
G004,G071,0.0025316593,1
G019,G027,0.0025311925,1
G035,G046,0.0025260355,1
G067,G024,0.00252526,1
G036,G030,0.0025229428,1
G012,G017,0.002519882,1
G079,G040,0.002511603,1
G031,G001,0.0025100387,1
G076,G046,0.002509053,1
G013,G091,0.0025086426,1
G025,G005,0.0025082044,1
G096,G052,0.002506246,1
G044,G031,0.0025005487,1
G007,G057,0.0025005443,1
G042,G045,0.0024977948,1
G043,G039,0.002497573,1
G034,G023,0.002497029,1
G040,G058,0.0024968365,1
G052,G034,0.002496491,1
G054,G044,0.0024959177,1
G021,G099,0.0024937422,1
G083,G027,0.0024931238,1
G061,G073,0.0024925068,1
G082,G047,0.0024826634,1
G096,G083,0.0024825917,1
G089,G021,0.002478862,1
G009,G088,0.0024776275,1
G048,G028,0.0024766806,1
G016,G083,0.0024764936,1
G078,G079,0.0024753513,1
G057,G085,0.0024745155,1
G049,G063,0.002471594,1
G035,G018,0.002469626,1
G041,G011,0.0024681594,1
G079,G031,0.0024629007,1
G009,G058,0.0024612097,1
G071,G012,0.002459799,1
G029,G064,0.0024585281,1
G059,G078,0.0024572557,1
G084,G024,0.002454395,1
G077,G056,0.0024517756,1
G082,G098,0.0024508345,1
G073,G047,0.0024488578,1
G091,G045,0.0024486554,1
G088,G065,0.0024433478,1
G043,G071,0.002442976,1
G022,G019,0.0024424563,1
G019,G021,0.0024404514,1
G053,G084,0.002437773,1
G043,G050,0.0024360179,1
G040,G008,0.0024357922,1
G063,G019,0.002433622,1
G026,G081,0.002432782,1
G066,G060,0.0024326588,1
G010,G044,0.0024303405,1
G100,G011,0.0024239756,1
G045,G053,0.0024233751,1
G098,G036,0.0024227465,1
G076,G029,0.0024223507,1
G034,G003,0.0024216364,1
G062,G097,0.002418163,1
G030,G043,0.0024144433,1
G039,G013,0.0024130954,1
G083,G007,0.00241298,1
G007,G035,0.0024098651,1
G047,G022,0.002408744,1
G012,G097,0.0024047452,1
G023,G018,0.0024036495,1
G045,G077,0.002399102,1
G090,G030,0.0023930771,1
G092,G069,0.002392837,1
G027,G032,0.0023917644,1
G063,G052,0.0023915712,1
G027,G090,0.0023908897,1
G091,G033,0.002387751,1
G040,G045,0.002386577,1
G018,G054,0.0023840955,1
G043,G048,0.0023834645,1
G059,G016,0.0023826763,1
G050,G070,0.0023804663,1
G057,G016,0.0023789553,1
G026,G064,0.002374303,1
G089,G005,0.0023742535,1
G039,G051,0.0023703848,1
G096,G039,0.0023692762,1
G024,G078,0.0023680055,1
G028,G037,0.0023664345,1
G034,G037,0.002365324,1
G087,G040,0.0023631472,1
G098,G052,0.002362881,1
G013,G034,0.0023565905,1
G016,G088,0.0023541641,1
G041,G026,0.002351698,1
G040,G079,0.002350574,1
G041,G037,0.00234419,1
G049,G058,0.0023407587,1
G074,G060,0.0023366325,1
G013,G002,0.002334964,1
G026,G035,0.0023337714,1
G081,G088,0.0023337386,1
G037,G082,0.002331436,1
G041,G050,0.002331041,1
G086,G038,0.0023274282,1
G080,G004,0.002326927,1
G100,G027,0.0023244275,1
G030,G067,0.0023241485,1
G013,G070,0.002323916,1
G064,G002,0.0023232533,1
G008,G076,0.0023205332,1
G066,G019,0.0023159077,1
G078,G024,0.002313813,1
G078,G057,0.0023092711,1
G061,G013,0.0022981425,1
G044,G043,0.0022944114,1
G095,G009,0.002280056,1
G021,G013,0.0022784004,1
G001,G048,0.002276562,1
G052,G009,0.002275834,1
G070,G055,0.0022753647,1
G061,G065,0.0022753307,1
G045,G023,0.0022750048,1
G063,G071,0.0022744425,1
G001,G091,0.0022741351,1
G083,G040,0.002273955,1
G090,G072,0.002270807,1
G020,G036,0.002269676,1
G003,G021,0.002267488,1
G062,G059,0.0022674454,1
G049,G059,0.002265916,1
G009,G071,0.0022633295,1
G051,G010,0.002261025,1
G095,G088,0.002260076,1
G088,G019,0.002258714,1
G092,G045,0.0022569972,1
G085,G009,0.0022562877,1
G010,G040,0.002255665,1
G066,G007,0.0022529417,1
G031,G058,0.0022513475,1
G016,G035,0.0022489838,1
G091,G055,0.002245982,1
G064,G024,0.0022455512,1
G009,G024,0.0022449647,1
G024,G015,0.0022415991,1
G081,G002,0.002240423,1
G048,G044,0.0022375376,1
G092,G079,0.0022334857,1
G014,G062,0.0022295287,1
G098,G100,0.0022294088,1
G050,G048,0.0022246793,1
G019,G026,0.0022246144,1
G015,G074,0.0022227173,1
G093,G079,0.0022164255,1
G014,G030,0.0022138348,1
G044,G075,0.0022137756,1
G007,G026,0.002212162,1
G048,G070,0.0022115656,1
G029,G026,0.0022113984,1
G086,G045,0.0022104962,1
G004,G049,0.0022090739,1
G009,G070,0.0022083719,1
G079,G046,0.0022057553,1
G071,G062,0.0022055695,1
G075,G031,0.002204796,1
G066,G071,0.0022021162,1
G018,G046,0.0022000808,1
G054,G043,0.0021997658,1
G047,G081,0.0021986922,1
G017,G014,0.0021974253,1
G048,G068,0.0021821621,1
G006,G029,0.0021816734,1
G051,G017,0.0021807312,1
G042,G027,0.0021788399,1
G048,G045,0.0021785763,1
G012,G024,0.0021764762,1
G080,G049,0.0021748017,1
G061,G026,0.0021743358,1
G086,G027,0.0021732894,1
G036,G054,0.002171429,1
G085,G019,0.0021682368,1
G055,G059,0.002166213,1
G022,G040,0.0021617613,1
G010,G073,0.0021615396,1
G076,G089,0.0021609052,1
G069,G077,0.002156407,1
G098,G037,0.0021561312,1
G044,G042,0.002153058,1
G096,G050,0.00215129,1
G097,G026,0.0021507025,1
G093,G006,0.002147853,1
G039,G085,0.0021471607,1
G034,G056,0.0021468448,1
G049,G062,0.0021465505,1
G038,G069,0.002145196,1
G015,G037,0.0021443062,1
G034,G053,0.0021440724,1
G017,G062,0.0021435705,1
G098,G013,0.0021430212,1
G064,G050,0.002140091,1
G041,G060,0.002139871,1
G060,G021,0.0021370393,1
G040,G037,0.0021345536,1
G009,G097,0.002132301,1
G087,G014,0.0021310153,1
G049,G057,0.0021291885,1
G024,G002,0.0021250222,1
G096,G093,0.002122425,1
G061,G072,0.002121124,1
G020,G041,0.002118949,1
G046,G035,0.0021142208,1
G096,G013,0.0021121143,1
G083,G026,0.0021109032,1
G032,G092,0.0021105248,1
G020,G091,0.0021101038,1
G025,G014,0.0021087974,1
G096,G012,0.0021058754,1
G023,G094,0.0021029704,1
G086,G077,0.0021013515,1
G036,G053,0.0020989168,1
G085,G097,0.0020979526,1
G073,G024,0.0020937286,1
G055,G079,0.0020931873,1
G007,G080,0.0020930162,1
G093,G045,0.0020892695,1
G047,G004,0.0020851695,1
G047,G003,0.0020804026,1
G047,G083,0.0020800033,1
G040,G010,0.0020793742,1
G080,G055,0.0020777835,1
G041,G046,0.0020758528,1
G023,G074,0.00207404,1
G097,G071,0.0020733126,1
G100,G070,0.002065837,1
G005,G018,0.002065539,1
G043,G068,0.00206369,1
G082,G079,0.002062476,1
G061,G067,0.0020599926,1
G078,G040,0.0020584315,1
G071,G080,0.0020572061,1
G087,G093,0.0020538084,1
G095,G035,0.0020525758,1
G066,G049,0.0020503935,1
G043,G042,0.0020496058,1
G096,G048,0.0020486056,1
G027,G085,0.0020481509,1
G084,G058,0.0020466608,1
G097,G028,0.0020466303,1
G040,G003,0.0020456093,1
G024,G035,0.0020441453,1
G024,G042,0.002041648,1
G097,G023,0.0020386465,1
G071,G068,0.0020369666,1
G086,G007,0.0020367035,1
G015,G081,0.0020358216,1
G020,G080,0.002035086,1
G067,G095,0.0020348683,1
G022,G037,0.0020319768,1
G074,G040,0.0020305978,1
G098,G022,0.002030091,1
G008,G091,0.002023692,1
G086,G067,0.0020226755,1
G077,G059,0.0020222561,1
G057,G050,0.0020184198,1
G037,G074,0.0020161844,1
G044,G020,0.0020103657,1
G029,G095,0.0020102828,1
G045,G100,0.0020099985,1
G032,G047,0.0020066183,1
G061,G083,0.0020054474,1
G034,G082,0.0020035333,1
G049,G034,0.0020016802,1
G073,G097,0.002000896,1
G029,G076,0.0020004297,1
G025,G027,0.0019978397,1
G081,G025,0.0019963493,1
G002,G053,0.00199615,1
G020,G011,0.0019939132,1
G055,G044,0.0019906233,1
G062,G063,0.0019889623,1
G070,G066,0.0019845422,1
G032,G057,0.0019790276,1
G056,G062,0.0019787846,1
G090,G024,0.0019780586,1
G032,G082,0.001977831,1
G028,G015,0.001976124,1
G051,G063,0.001971823,1
G054,G047,0.0019710523,1
G020,G033,0.0019702076,1
G089,G059,0.0019694879,1
G069,G063,0.0019685924,1
G023,G055,0.0019674874,1
G084,G062,0.001967394,1
G070,G008,0.001967272,1
G026,G009,0.0019638725,1
G081,G100,0.0019621723,1
G017,G086,0.0019603819,1
G041,G013,0.0019602918,1
G013,G051,0.0019595295,1
G011,G064,0.001956875,1
G056,G046,0.0019563322,1
G075,G052,0.0019542906,1
G074,G006,0.0019511848,1
G049,G056,0.0019501987,1
G002,G032,0.00194955,1
G021,G017,0.0019410397,1
G023,G037,0.0019400166,1
G090,G031,0.0019331762,1
G090,G048,0.001931829,1
G074,G044,0.0019308969,1
G051,G007,0.0019308544,1
G016,G008,0.0019301245,1
G065,G011,0.0019290453,1
G008,G013,0.001927633,1
G086,G078,0.0019137214,1
G040,G094,0.0019133035,1
G085,G027,0.0019125149,1
G066,G065,0.0019112396,1
G049,G026,0.001907588,1
G027,G017,0.0019039933,1
G067,G003,0.0019031486,1
G061,G019,0.001898664,1
G095,G087,0.0018978628,1
G062,G069,0.0018949003,1
G003,G041,0.00189453,1
G059,G023,0.001893679,1
G058,G098,0.0018936065,1
G020,G013,0.0018933931,1
G031,G052,0.0018931262,1
G023,G007,0.0018926224,1
G018,G098,0.0018922782,1
G015,G071,0.0018882965,1
G041,G045,0.0018877201,1
G088,G070,0.0018857371,1
G081,G045,0.0018854928,1
G044,G040,0.0018854405,1
G042,G095,0.0018799949,1
G043,G019,0.0018794528,1
G001,G009,0.0018793767,1
G030,G065,0.0018792618,1
G013,G081,0.0018731039,1
G080,G036,0.0018717601,1
G019,G042,0.0018693749,1
G096,G094,0.0018686425,1
G024,G077,0.0018682784,1
G007,G043,0.001864005,1
G050,G033,0.0018586555,1
G062,G073,0.0018573588,1
G085,G070,0.001857272,1
G045,G075,0.0018529685,1
G095,G017,0.0018522145,1
G076,G070,0.0018507178,1
G038,G005,0.0018487816,1
G016,G062,0.0018481143,1
G040,G068,0.0018478292,1
G029,G005,0.0018464632,1
G055,G050,0.0018458912,1
G036,G095,0.0018456685,1
G073,G003,0.0018442605,1
G005,G049,0.0018429062,1
G031,G087,0.0018413385,1
G032,G080,0.0018409598,1
G049,G024,0.0018390636,1
G019,G025,0.0018335854,1
G018,G050,0.0018334757,1
G043,G078,0.0018319028,1
G091,G075,0.0018291388,1
G027,G044,0.0018273935,1
G096,G028,0.0018269466,1
G058,G082,0.0018252848,1
G022,G042,0.0018244842,1
G098,G064,0.00182426,1
G034,G006,0.0018215961,1
G030,G060,0.0018199721,1
G084,G060,0.00181858,1
G098,G071,0.0018184906,1
G078,G037,0.001816568,1
G091,G010,0.0018147607,1
G002,G090,0.001810688,1
G050,G024,0.0018106605,1
G100,G079,0.0018096874,1
G027,G011,0.0018091267,1
G040,G095,0.0018068564,1
G013,G083,0.001806154,1
G011,G044,0.0018057093,1
G017,G057,0.001803732,1
G062,G037,0.0018037057,1
G008,G089,0.0018014538,1
G032,G001,0.0018012723,1
G080,G072,0.00180112,1
G012,G094,0.0018011138,1
G022,G017,0.0018005085,1
G006,G054,0.0017976718,1
G078,G071,0.001797322,1
G035,G002,0.0017950913,1
G073,G049,0.0017900923,1
G021,G063,0.0017893806,1
G020,G026,0.0017889831,1
G007,G015,0.0017878256,1
G019,G014,0.0017869344,1
G099,G070,0.0017865549,1
G013,G055,0.0017864967,1
G100,G057,0.0017859438,1
G023,G036,0.0017845259,1
G076,G053,0.0017824599,1
G059,G037,0.0017809551,1
G060,G014,0.0017769411,1
G034,G019,0.0017749616,1
G097,G084,0.0017749438,1
G086,G059,0.0017663215,1
G061,G096,0.0017657045,1
G050,G052,0.0017583095,1
G020,G068,0.0017578601,1
G068,G042,0.0017562814,1
G053,G099,0.0017561837,1
G056,G017,0.0017561829,1
G020,G081,0.0017555446,1
G061,G025,0.0017534983,1
G097,G078,0.0017523236,1
G024,G009,0.0017508917,1
G094,G030,0.0017465377,1
G081,G074,0.0017447794,1
G009,G077,0.0017414805,1
G060,G049,0.0017404777,1
G091,G021,0.0017402398,1
G025,G061,0.0017394037,1
G043,G055,0.0017379553,1
G076,G048,0.0017345342,1
G091,G020,0.0017334381,1
G047,G031,0.0017332443,1
G076,G063,0.0017327338,1
G020,G072,0.0017315182,1
G097,G045,0.0017311946,1
G031,G066,0.0017310287,1
G075,G097,0.0017292427,1
G085,G011,0.0017275303,1
G019,G035,0.0017265005,1
G066,G036,0.0017241505,1
G024,G036,0.0017239744,1
G097,G094,0.0017236227,1
G001,G062,0.0017213738,1
G021,G091,0.0017173255,1
G037,G075,0.0017169084,1
G084,G037,0.0017164887,1
G059,G038,0.0017134026,1
G085,G035,0.0017116662,1
G062,G071,0.0017104158,1
G044,G067,0.0017066792,1
G023,G010,0.001703293,1
G045,G042,0.0017007223,1
G095,G034,0.0017006967,1
G052,G027,0.0016996297,1
G065,G080,0.0016984887,1
G069,G083,0.0016962443,1
G047,G011,0.0016953782,1
G085,G007,0.0016951335,1
G011,G052,0.0016941004,1
G017,G051,0.001689162,1
G012,G082,0.0016881088,1
G029,G044,0.0016870497,1
G014,G054,0.0016867708,1
G009,G057,0.001684435,1
G031,G023,0.0016838294,1
G070,G079,0.0016830144,1
G011,G099,0.0016807013,1
G010,G033,0.001679449,1
G071,G042,0.0016785474,1
G096,G003,0.0016773266,1
G030,G035,0.001677166,1
G026,G040,0.0016766284,1
G013,G031,0.0016751664,1
G092,G066,0.0016750348,1
G018,G011,0.0016745921,1
G013,G009,0.0016721602,1
G079,G083,0.0016698432,1
G098,G067,0.0016688857,1
G056,G042,0.0016677335,1
G001,G040,0.0016652449,1
G079,G098,0.0016641269,1
G031,G029,0.0016630006,1
G095,G086,0.0016612252,1
G086,G046,0.0016568269,1
G062,G004,0.0016555194,1
G091,G084,0.0016553651,1
G078,G073,0.0016526055,1
G078,G062,0.0016503667,1
G058,G011,0.0016502799,1
G010,G045,0.0016500148,1
G078,G074,0.001649457,1
G056,G083,0.0016444915,1
G044,G096,0.0016444729,1
G038,G054,0.0016431209,1
G085,G096,0.0016421804,1
G098,G083,0.0016414148,1
G011,G031,0.0016406208,1
G042,G084,0.0016403061,1
G093,G097,0.0016390193,1
G076,G026,0.0016387363,1
G091,G005,0.0016384982,1
G049,G096,0.0016378349,1
G078,G086,0.0016377406,1
G075,G023,0.0016336171,1
G063,G018,0.0016333624,1
G097,G005,0.0016331774,1
G100,G021,0.0016314088,1
G016,G014,0.0016305007,1
G057,G096,0.0016301812,1
G046,G043,0.0016298639,1
G082,G086,0.0016298402,1
G074,G065,0.001628846,1
G082,G053,0.0016274243,1
G039,G082,0.0016273591,1
G019,G038,0.0016247472,1
G064,G071,0.001624482,1
G044,G063,0.0016234936,1
G041,G069,0.0016226057,1
G093,G020,0.001621768,1
G077,G026,0.0016209382,1
G097,G027,0.0016171727,1
G051,G089,0.0016136697,1
G036,G002,0.001613164,1
G071,G079,0.001611802,1
G006,G040,0.0016113955,1
G098,G038,0.0016102864,1
G024,G069,0.0016089625,1
G009,G030,0.0016082744,1
G051,G057,0.001606397,1
G091,G097,0.0016058522,1
G026,G063,0.0016048388,1
G042,G009,0.0016027201,1
G042,G066,0.0016003711,1
G034,G043,0.0015988841,1
G020,G051,0.0015985792,1
G086,G071,0.0015967218,1
G099,G095,0.0015955132,1
G073,G070,0.001594003,1
G012,G061,0.0015892481,1
G003,G066,0.0015860653,1
G077,G041,0.0015858607,1
G033,G080,0.0015857972,1
G038,G016,0.0015857152,1
G021,G067,0.0015807492,1
G082,G078,0.0015807447,1
G089,G026,0.0015805579,1
G034,G096,0.0015803244,1
G046,G025,0.0015773699,1
G012,G041,0.0015752035,1
G004,G025,0.0015745742,1
G008,G021,0.0015733003,1
G067,G034,0.001571726,1
G002,G025,0.0015697504,1
G067,G046,0.0015691076,1
