Regulator,Target,Weight,Sign
G050,G063,0.0058163814,1
G098,G038,0.005816305,1
G010,G057,0.005815797,1
G079,G049,0.005812723,1
G050,G067,0.005808342,1
G017,G084,0.005805397,1
G060,G047,0.0058050184,1
G040,G075,0.005802275,1
G036,G026,0.00579918,1
G086,G059,0.005795382,1
G027,G051,0.0057930206,1
G027,G070,0.0057920916,1
G032,G057,0.0057879477,1
G050,G098,0.0057815835,1
G075,G025,0.0057783066,1
G053,G067,0.005777406,1
G094,G098,0.005769824,1
G013,G039,0.0057686493,1
G010,G054,0.005768647,1
G035,G018,0.005766297,1
G077,G070,0.005763634,1
G072,G009,0.0057628164,1
G013,G005,0.0057608634,1
G086,G047,0.0057608085,1
G092,G038,0.005757945,1
G058,G083,0.005756132,1
G088,G031,0.0057555703,1
G072,G004,0.0057548196,1
G021,G057,0.0057534864,1
G072,G083,0.0057514664,1
G032,G010,0.0057497285,1
G017,G067,0.0057490966,1
G062,G054,0.005744658,1
G088,G098,0.0057437005,1
G083,G029,0.0057357624,1
G032,G055,0.005729589,1
G041,G055,0.0057281503,1
G034,G055,0.0057270895,1
G026,G061,0.005726559,1
G083,G064,0.0057257568,1
G072,G089,0.00572488,1
G020,G018,0.0057182615,1
G016,G071,0.0057153427,1
G062,G070,0.005712542,1
G074,G096,0.0057097934,1
G072,G040,0.0057026804,1
G088,G026,0.005701578,1
G099,G098,0.00569933,1
G043,G065,0.005699078,1
G058,G026,0.00569766,1
G070,G042,0.005690432,1
G016,G026,0.005689329,1
G072,G010,0.005686863,1
G058,G065,0.005682737,1
G061,G062,0.005681935,1
G002,G054,0.0056785103,1
G084,G024,0.005677804,1
G016,G018,0.0056749093,1
G019,G025,0.005666631,1
G053,G038,0.0056581805,1
G081,G031,0.0056546675,1
G080,G034,0.005647891,1
G002,G023,0.00564718,1
G077,G041,0.005646309,1
G058,G073,0.005645,1
G068,G038,0.0056425175,1
G001,G055,0.0056422534,1
G059,G024,0.005641222,1
G051,G054,0.005640674,1
G030,G021,0.0056394516,1
G071,G055,0.0056348587,1
G091,G041,0.005634549,1
G048,G028,0.0056278785,1
G075,G086,0.005627754,1
G072,G056,0.005621874,1
G078,G084,0.0056202724,1
G080,G062,0.0056150225,1
G075,G057,0.0056135636,1
G089,G072,0.0056135273,1
G026,G084,0.0056053554,1
G057,G084,0.0056021665,1
G040,G047,0.00559534,1
G091,G070,0.005595169,1
G016,G029,0.0055944496,1
G009,G018,0.005592874,1
G048,G042,0.005592143,1
G087,G061,0.005590778,1
G053,G098,0.005588413,1
G061,G065,0.005580131,1
G080,G031,0.005579468,1
G003,G084,0.005577501,1
G093,G039,0.0055687544,1
G062,G098,0.0055663995,1
G008,G065,0.0055638067,1
G080,G023,0.005557214,1
G062,G018,0.0055500134,1
G090,G063,0.005549219,1
G012,G064,0.005548131,1
G067,G084,0.0055470252,1
G015,G049,0.005546427,1
G068,G041,0.0055451286,1
G093,G004,0.005539383,1
G079,G038,0.0055316263,1
G065,G037,0.0055308924,1
G017,G042,0.0055284365,1
G057,G018,0.005524691,1
G068,G018,0.005522214,1
G001,G024,0.0055162665,1
G065,G097,0.005515991,1
G040,G013,0.0055125323,1
G050,G025,0.0055114343,1
G073,G038,0.005509849,1
G016,G084,0.005503452,1
G041,G098,0.0055010337,1
G027,G064,0.0054936116,1
G080,G098,0.0054905517,1
G093,G023,0.005487831,1
G087,G063,0.0054833815,1
G052,G029,0.0054822583,1
G003,G049,0.0054820823,1
G048,G096,0.005480655,1
G072,G011,0.0054791104,1
G011,G057,0.0054781996,1
G073,G042,0.005477238,1
G033,G083,0.0054754606,1
G050,G083,0.0054728286,1
G092,G001,0.0054699015,1
G094,G018,0.0054675885,1
G046,G047,0.0054647857,1
G025,G070,0.0054640127,1
G073,G084,0.005463733,1
G048,G099,0.0054568765,1
G034,G038,0.0054472503,1
G045,G054,0.005443014,1
G029,G024,0.00544116,1
G048,G023,0.0054407027,1
G072,G075,0.005440422,1
G085,G002,0.005438274,1
G093,G066,0.0054355296,1
G041,G084,0.005433488,1
G072,G017,0.0054330807,1
G048,G034,0.0054259365,1
G069,G029,0.0054243626,1
G028,G063,0.0054218555,1
G072,G073,0.005421387,1
G005,G025,0.005421217,1
G005,G073,0.0054186285,1
G072,G090,0.0054172967,1
G019,G029,0.0054155244,1
G086,G062,0.0054119197,1
G039,G097,0.0054093814,1
G024,G018,0.0054075695,1
G078,G017,0.0054044235,1
G046,G070,0.0054036006,1
G067,G054,0.00540024,1
G092,G065,0.0053982926,1
G052,G018,0.0053954087,1
G082,G040,0.0053907963,1
G020,G065,0.0053904904,1
G035,G029,0.0053868573,1
G073,G070,0.00538286,1
G072,G034,0.00536682,1
G063,G064,0.005364724,1
G006,G055,0.00536189,1
G002,G073,0.005361243,1
G068,G057,0.0053609065,1
G048,G056,0.0053557474,1
G014,G084,0.0053517288,1
G003,G098,0.0053502135,1
G006,G061,0.005349942,1
G020,G061,0.005348171,1
G088,G037,0.0053409776,1
G016,G100,0.0053375266,1
G097,G083,0.0053334753,1
G041,G067,0.0053286143,1
G032,G084,0.0053285705,1
G040,G064,0.005327056,1
G048,G013,0.0053230682,1
G057,G065,0.005322545,1
G027,G054,0.0053221113,1
G093,G008,0.0053201676,1
G088,G070,0.0053183516,1
G091,G026,0.0053176708,1
G003,G097,0.00531533,1
G004,G029,0.005313472,1
G034,G018,0.0053069643,1
G023,G061,0.005301587,1
G001,G065,0.005300443,1
G041,G025,0.0052951397,1
G052,G049,0.0052924394,1
G092,G017,0.005292037,1
G058,G051,0.005290668,1
G088,G083,0.0052874037,1
G082,G039,0.0052853846,1
G030,G073,0.0052839923,1
G058,G017,0.005283206,1
G027,G038,0.005281815,1
G008,G018,0.0052815955,1
G075,G074,0.005280017,1
G003,G064,0.0052791475,1
G045,G061,0.005278977,1
G089,G061,0.0052642482,1
G082,G018,0.0052607763,1
G075,G071,0.0052549946,1
G052,G063,0.005252127,1
G080,G037,0.0052506174,1
G093,G047,0.005247103,1
G075,G014,0.005243968,1
G025,G067,0.0052428166,1
G020,G044,0.0052384175,1
G060,G049,0.005235177,1
G007,G098,0.005235171,1
G087,G083,0.0052296347,1
G036,G057,0.0052292515,1
G002,G061,0.005225708,1
G013,G042,0.005225188,1
G022,G025,0.0052217986,1
G083,G038,0.0052217916,1
G036,G029,0.0052180532,1
G007,G063,0.0052159363,1
G019,G063,0.005214822,1
G002,G039,0.0052127815,1
G065,G042,0.0052103545,1
G050,G070,0.0052085724,1
G053,G042,0.005207782,1
G072,G091,0.005206773,1
G058,G097,0.005203757,1
G022,G064,0.00520178,1
G025,G029,0.005200988,1
G022,G056,0.005197999,1
G078,G070,0.0051979143,1
G034,G028,0.0051960954,1
G086,G042,0.0051908214,1
G085,G020,0.005190146,1
G040,G066,0.0051900786,1
G012,G041,0.0051885424,1
G040,G036,0.0051883245,1
G005,G033,0.005186546,1
G041,G026,0.0051848483,1
G003,G076,0.005184012,1
G025,G057,0.0051817684,1
G083,G041,0.0051809824,1
G048,G014,0.0051790923,1
G098,G041,0.005177824,1
G027,G084,0.005176036,1
G093,G013,0.005175421,1
G047,G061,0.0051740143,1
G020,G037,0.0051724752,1
G073,G097,0.0051692505,1
G086,G038,0.0051586153,1
G004,G017,0.0051557054,1
G077,G055,0.0051554265,1
G022,G026,0.0051526525,1
G036,G066,0.0051516634,1
G090,G083,0.0051510893,1
G065,G029,0.005150475,1
G047,G014,0.005148925,1
G032,G062,0.005147128,1
G048,G051,0.00514674,1
G048,G011,0.0051442212,1
G073,G072,0.0051438864,1
G040,G037,0.0051415637,1
G094,G063,0.005136272,1
G078,G083,0.005135299,1
G043,G017,0.0051237564,1
G027,G071,0.005122194,1
G030,G062,0.005122081,1
G075,G042,0.0051203314,1
G078,G041,0.0051183184,1
G082,G042,0.005117919,1
G043,G062,0.0051160944,1
G048,G088,0.0051147114,1
G073,G029,0.0051097926,1
G015,G016,0.0051084734,1
G074,G047,0.005104528,1
G087,G065,0.005100433,1
G067,G038,0.005100314,1
G014,G041,0.005100087,1
G088,G056,0.005099858,1
G032,G066,0.0050949617,1
G016,G062,0.0050926995,1
G028,G038,0.0050886674,1
G007,G061,0.005086068,1
G080,G056,0.0050860657,1
G007,G037,0.005084992,1
G046,G065,0.0050836625,1
G020,G049,0.005081388,1
G002,G046,0.005075402,1
G070,G061,0.0050739697,1
G006,G070,0.00506965,1
G018,G063,0.005069206,1
G035,G014,0.005067244,1
G069,G039,0.005066609,1
G022,G073,0.0050662444,1
G065,G057,0.0050656316,1
G031,G071,0.005065231,1
G060,G037,0.0050634346,1
G049,G061,0.005060687,1
G099,G041,0.0050596837,1
G091,G018,0.005059178,1
G068,G029,0.0050573824,1
G094,G099,0.005055341,1
G075,G043,0.0050528813,1
G026,G041,0.0050513144,1
G029,G063,0.005051114,1
G072,G051,0.005050737,1
G002,G031,0.0050481115,1
G075,G051,0.0050481027,1
G089,G039,0.0050458224,1
G017,G031,0.0050440077,1
G040,G057,0.0050414954,1
G045,G083,0.0050403066,1
G052,G061,0.005035509,1
G021,G098,0.005035047,1
G021,G029,0.005030857,1
G043,G084,0.00502976,1
G083,G070,0.0050292215,1
G072,G033,0.005028064,1
G075,G046,0.005022095,1
G040,G029,0.0050207656,1
G086,G049,0.005020164,1
G039,G067,0.005017293,1
G025,G084,0.005017194,1
G008,G039,0.0050155395,1
G013,G067,0.005013699,1
G006,G018,0.0050133336,1
G094,G084,0.005011161,1
G004,G084,0.005010177,1
G016,G031,0.005009277,1
G032,G038,0.0050045755,1
G075,G018,0.0049958075,1
G075,G017,0.004991253,1
G051,G037,0.0049908045,1
G080,G043,0.0049896194,1
G078,G063,0.0049877455,1
G093,G018,0.0049876245,1
G035,G098,0.0049870997,1
G054,G024,0.004985055,1
G072,G001,0.004984145,1
G035,G097,0.0049839704,1
G031,G038,0.0049830666,1
G027,G023,0.0049795615,1
G036,G004,0.0049786824,1
G002,G091,0.004978045,1
G050,G037,0.004974168,1
G088,G091,0.004972786,1
G011,G047,0.0049726306,1
G058,G062,0.00497119,1
G040,G025,0.00496916,1
G072,G100,0.0049686544,1
G077,G049,0.0049668723,1
G051,G014,0.004966285,1
G032,G064,0.00496487,1
G052,G042,0.004963393,1
G046,G067,0.004960746,1
G044,G095,0.004960697,1
G075,G031,0.004960685,1
G075,G049,0.004959291,1
G016,G098,0.0049592433,1
G072,G015,0.0049584745,1
G001,G067,0.0049540936,1
G067,G091,0.004949221,1
G022,G044,0.0049411873,1
G077,G031,0.0049407515,1
G013,G026,0.0049401275,1
G026,G098,0.0049390937,1
G074,G038,0.0049384823,1
G072,G002,0.004938132,1
G019,G041,0.0049353354,1
G020,G058,0.004924761,1
G072,G021,0.0049222894,1
G046,G023,0.0049143666,1
G099,G070,0.004913177,1
G069,G084,0.0049104574,1
G058,G037,0.0049094027,1
G053,G037,0.004908339,1
G004,G059,0.0049063717,1
G039,G042,0.0049039964,1
G077,G038,0.0049031517,1
G032,G091,0.004898223,1
G044,G065,0.004898018,1
G053,G062,0.004896851,1
G008,G057,0.0048947525,1
G021,G049,0.004892684,1
G098,G049,0.0048918226,1
G012,G022,0.0048901937,1
G093,G068,0.0048889145,1
G080,G049,0.004888415,1
G043,G037,0.0048867282,1
G069,G010,0.0048830635,1
G039,G098,0.0048827236,1
G088,G073,0.0048813694,1
G015,G037,0.0048804143,1
G001,G037,0.004875093,1
G013,G046,0.0048749824,1
G041,G057,0.0048746425,1
G027,G062,0.004872709,1
G032,G054,0.0048726154,1
G031,G044,0.0048710965,1
G011,G061,0.004870662,1
G021,G067,0.004868278,1
G069,G070,0.004867323,1
G057,G063,0.004867286,1
G012,G025,0.0048665223,1
G052,G023,0.004864983,1
G060,G029,0.004863919,1
G010,G039,0.0048635993,1
G002,G055,0.0048626377,1
G075,G062,0.004861408,1
G072,G077,0.0048613325,1
G003,G031,0.0048577976,1
G017,G083,0.00485668,1
G034,G067,0.0048558414,1
G082,G037,0.004855093,1
G089,G047,0.00485097,1
G036,G084,0.004847975,1
G075,G054,0.0048441184,1
G021,G070,0.0048431004,1
G006,G039,0.004841242,1
G022,G031,0.0048412303,1
G057,G049,0.004837775,1
G051,G023,0.0048320764,1
G043,G039,0.004830096,1
G046,G031,0.004820829,1
G012,G029,0.004819414,1
G048,G062,0.00481724,1
G061,G031,0.0048163403,1
G005,G096,0.004809321,1
G079,G025,0.0048088157,1
G040,G042,0.0048081283,1
G072,G045,0.0048045455,1
G077,G057,0.0048038885,1
G077,G037,0.0048025167,1
G056,G084,0.0048024133,1
G032,G073,0.004801801,1
G062,G073,0.004801345,1
G002,G026,0.004799445,1
G022,G066,0.0047991467,1
G051,G017,0.004796882,1
G080,G018,0.0047958274,1
G068,G099,0.00479405,1
G058,G071,0.0047930577,1
G052,G098,0.0047900695,1
G003,G025,0.004789647,1
G061,G017,0.0047882544,1
G094,G039,0.004786802,1
G078,G065,0.0047843917,1
G072,G003,0.0047833463,1
G022,G003,0.0047809803,1
G058,G067,0.0047803153,1
G071,G039,0.004780241,1
G027,G026,0.004777141,1
G006,G017,0.0047765104,1
G035,G062,0.004774754,1
G022,G011,0.0047740676,1
G010,G084,0.00477353,1
G053,G031,0.004772721,1
G002,G049,0.004770259,1
G032,G056,0.004767812,1
G013,G029,0.0047609415,1
G016,G083,0.004760758,1
G017,G018,0.0047544898,1
G013,G014,0.004754034,1
G061,G098,0.004752844,1
G065,G084,0.0047504203,1
G077,G029,0.004748456,1
G069,G047,0.0047476282,1
G077,G039,0.0047457167,1
G082,G020,0.004743264,1
G006,G025,0.004738321,1
G072,G066,0.004735944,1
G058,G099,0.0047357236,1
G030,G059,0.00473094,1
G034,G090,0.004730493,1
G088,G042,0.0047278637,1
G067,G056,0.004727545,1
G040,G065,0.0047254814,1
G072,G043,0.004725419,1
G069,G065,0.0047240555,1
G073,G017,0.004721421,1
G043,G067,0.0047205104,1
G004,G056,0.004719907,1
G036,G073,0.004717019,1
G048,G091,0.0047164797,1
G024,G065,0.0047163093,1
G099,G011,0.0047145737,1
G046,G057,0.0047116773,1
G065,G062,0.0047056363,1
G003,G054,0.0047040707,1
G053,G083,0.004703425,1
G048,G069,0.0047011534,1
G081,G034,0.0047001983,1
G075,G044,0.0046998677,1
G094,G073,0.004698202,1
G062,G100,0.0046980577,1
G033,G041,0.0046979515,1
G010,G056,0.004697698,1
G082,G069,0.0046959026,1
G028,G018,0.004695867,1
G094,G029,0.0046948935,1
G041,G031,0.00469252,1
G099,G037,0.0046915174,1
G041,G070,0.0046903417,1
G086,G070,0.0046900935,1
G053,G057,0.0046885256,1
G002,G066,0.0046865144,1
G007,G042,0.004686403,1
G013,G017,0.004686372,1
G051,G042,0.0046829013,1
G090,G041,0.0046820734,1
G020,G094,0.0046777255,1
G065,G059,0.0046753865,1
G023,G042,0.004675034,1
G002,G100,0.0046675354,1
G091,G064,0.0046669804,1
G014,G037,0.0046653403,1
G035,G054,0.004663276,1
G088,G064,0.0046622087,1
G091,G047,0.0046620825,1
G094,G071,0.004661932,1
G025,G042,0.004660228,1
G007,G071,0.004659918,1
G074,G025,0.0046588453,1
G013,G032,0.00465558,1
G011,G063,0.0046506682,1
G072,G005,0.004648083,1
G034,G025,0.004648016,1
G075,G003,0.0046472833,1
G053,G073,0.0046471413,1
G021,G023,0.004646543,1
G062,G057,0.0046453085,1
G058,G080,0.004642712,1
G075,G080,0.004634282,1
G048,G044,0.0046338583,1
G001,G026,0.004632056,1
G093,G026,0.0046250704,1
G094,G070,0.004624794,1
G035,G059,0.0046234285,1
G094,G064,0.004622621,1
G083,G017,0.004617345,1
G015,G054,0.004616269,1
G057,G055,0.0046152556,1
G057,G051,0.0046122153,1
G058,G054,0.0046103974,1
G005,G028,0.0046054577,1
G093,G060,0.004602888,1
G039,G043,0.0046025454,1
G072,G020,0.00459795,1
G039,G054,0.0045966445,1
G047,G084,0.004594581,1
G051,G098,0.0045929328,1
G075,G010,0.0045919074,1
G093,G028,0.004591599,1
G045,G049,0.0045914147,1
G021,G094,0.0045894007,1
G038,G061,0.004585156,1
G051,G066,0.004583066,1
G053,G025,0.004582664,1
G022,G062,0.004582563,1
G089,G055,0.004580845,1
G010,G070,0.0045774323,1
G081,G076,0.0045752004,1
G017,G066,0.0045679593,1
G069,G041,0.0045659407,1
G094,G097,0.0045645162,1
G073,G018,0.0045637744,1
G026,G067,0.004560247,1
G003,G067,0.004558757,1
G088,G062,0.0045584994,1
G068,G049,0.0045535173,1
G005,G023,0.004553131,1
G058,G049,0.0045523318,1
G075,G030,0.004551818,1
G017,G015,0.004551293,1
G065,G031,0.0045504556,1
G071,G093,0.0045504286,1
G032,G090,0.0045492514,1
G039,G073,0.0045464807,1
G069,G031,0.0045439657,1
G048,G054,0.004543758,1
G098,G057,0.0045428574,1
G032,G026,0.0045428257,1
G069,G049,0.004542364,1
G051,G038,0.004541171,1
G040,G031,0.0045399475,1
G079,G046,0.0045381365,1
G081,G051,0.0045316913,1
G027,G098,0.0045290766,1
G080,G084,0.0045267367,1
G075,G094,0.0045243166,1
G057,G098,0.0045242975,1
G046,G040,0.0045216857,1
G067,G059,0.0045211576,1
G028,G084,0.0045164367,1
G035,G091,0.004514262,1
G093,G097,0.0045122732,1
G027,G072,0.004512115,1
G052,G039,0.004508184,1
G019,G055,0.004507986,1
G036,G008,0.004507506,1
G007,G004,0.00450599,1
G002,G060,0.0045032087,1
G007,G057,0.0045030788,1
G053,G011,0.0045013595,1
G067,G051,0.0045010857,1
G036,G065,0.0044917986,1
G056,G071,0.004490925,1
G062,G052,0.004490492,1
G040,G096,0.0044904347,1
G065,G043,0.004488984,1
G025,G018,0.00448734,1
G048,G059,0.004486078,1
G072,G060,0.0044806898,1
G025,G003,0.004479172,1
G005,G077,0.004478587,1
G057,G070,0.0044780504,1
G052,G026,0.004475792,1
G046,G066,0.0044750497,1
G093,G054,0.0044713113,1
G044,G049,0.004471138,1
G072,G069,0.004471,1
G092,G043,0.004470927,1
G067,G087,0.0044697803,1
G056,G025,0.0044676303,1
G091,G073,0.00446744,1
G098,G029,0.004467051,1
G032,G088,0.0044633546,1
G030,G018,0.004461942,1
G025,G055,0.004459168,1
G045,G067,0.00445646,1
G072,G007,0.004454549,1
G012,G018,0.004454066,1
G091,G029,0.004451356,1
G016,G099,0.0044495114,1
G017,G032,0.004449504,1
G002,G008,0.0044490644,1
G091,G074,0.0044457945,1
G088,G011,0.0044457023,1
G099,G054,0.0044441964,1
G067,G017,0.0044408985,1
G002,G018,0.0044389977,1
G050,G054,0.0044367407,1
G079,G044,0.0044356566,1
G006,G089,0.0044332733,1
G080,G010,0.004432507,1
G048,G070,0.004431036,1
G013,G071,0.0044300305,1
G008,G026,0.0044288933,1
G048,G073,0.0044270596,1
G027,G043,0.0044258833,1
G007,G029,0.0044251285,1
G080,G064,0.0044238255,1
G002,G093,0.0044228868,1
G052,G055,0.0044198157,1
G016,G037,0.0044186506,1
G010,G040,0.004416356,1
G030,G056,0.004409873,1
G064,G024,0.004405931,1
G050,G044,0.0044029513,1
G062,G028,0.0044026016,1
G057,G037,0.004402171,1
G002,G063,0.0044011893,1
G019,G049,0.004400917,1
G045,G029,0.0043990817,1
G035,G025,0.0043989015,1
G036,G056,0.0043987017,1
G046,G014,0.0043961825,1
G002,G038,0.004394764,1
G003,G056,0.004387426,1
G033,G017,0.0043874136,1
G052,G017,0.004385731,1
G015,G086,0.004383134,1
G034,G031,0.0043826657,1
G023,G083,0.004378466,1
G058,G008,0.0043760273,1
G022,G032,0.0043751844,1
G022,G097,0.0043737716,1
G004,G098,0.004373508,1
G074,G039,0.0043726335,1
G098,G047,0.0043722196,1
G006,G026,0.0043701166,1
G010,G062,0.004368961,1
G006,G049,0.004367329,1
G022,G012,0.004367119,1
G040,G005,0.0043666437,1
G048,G003,0.0043653413,1
G043,G083,0.004364864,1
G066,G041,0.0043643205,1
G012,G045,0.004363535,1
G050,G031,0.0043633096,1
G079,G029,0.0043527563,1
G045,G025,0.00434916,1
G027,G090,0.0043482687,1
G014,G065,0.004344785,1
G030,G010,0.0043431553,1
G005,G042,0.0043429504,1
G032,G075,0.004342686,1
G001,G084,0.0043409327,1
G082,G071,0.004337026,1
G016,G025,0.0043341294,1
G081,G038,0.004333355,1
G060,G034,0.00433218,1
G005,G041,0.004328724,1
G092,G030,0.0043286523,1
G030,G040,0.0043282122,1
G084,G055,0.004327974,1
G079,G091,0.004327775,1
G093,G069,0.0043276562,1
G039,G026,0.004326677,1
G058,G009,0.004325376,1
G032,G044,0.004324525,1
G003,G028,0.0043239743,1
G016,G042,0.0043234844,1
G035,G011,0.0043216604,1
G050,G026,0.004320972,1
G014,G083,0.0043208054,1
G039,G049,0.0043207863,1
G007,G056,0.0043189996,1
G076,G072,0.0043183775,1
G057,G044,0.004317249,1
G035,G066,0.004315761,1
G060,G098,0.004315412,1
G081,G100,0.0043145707,1
G006,G098,0.0043125697,1
G080,G076,0.004310799,1
G050,G017,0.004305163,1
G039,G018,0.0043036835,1
G084,G063,0.004303189,1
G072,G079,0.004302048,1
G050,G064,0.0043014456,1
G083,G028,0.0042935777,1
G061,G071,0.0042924103,1
G061,G025,0.0042923824,1
G030,G065,0.004290442,1
G034,G052,0.0042894837,1
G080,G092,0.0042870212,1
G099,G012,0.0042844596,1
G021,G097,0.0042833053,1
G094,G076,0.004280875,1
G053,G044,0.0042801998,1
G012,G100,0.0042786673,1
G015,G029,0.0042785597,1
G057,G038,0.0042779855,1
G060,G028,0.00427769,1
G032,G011,0.004276583,1
G047,G018,0.0042757746,1
G077,G084,0.004275539,1
G067,G010,0.004274406,1
G035,G086,0.0042742826,1
G048,G043,0.004274116,1
G012,G098,0.004268648,1
G099,G029,0.004268426,1
G013,G037,0.0042676753,1
G094,G038,0.0042655705,1
G020,G004,0.0042647636,1
G007,G026,0.0042640897,1
G027,G100,0.0042608767,1
G077,G018,0.00426072,1
G018,G067,0.004260686,1
G029,G041,0.004260307,1
G002,G078,0.0042595305,1
G085,G061,0.0042582545,1
G021,G051,0.004256674,1
G035,G081,0.0042540245,1
G051,G065,0.004253953,1
G030,G098,0.004250737,1
G041,G037,0.0042492244,1
G031,G055,0.004245969,1
G001,G038,0.0042438633,1
G030,G072,0.00424255,1
G020,G062,0.0042421888,1
G072,G076,0.0042414097,1
G035,G003,0.0042401566,1
G093,G025,0.0042397305,1
G036,G044,0.0042395256,1
G068,G055,0.0042388923,1
G067,G077,0.0042371307,1
G007,G080,0.004232165,1
G051,G100,0.004231066,1
G082,G054,0.004224647,1
G010,G073,0.004224138,1
G040,G062,0.004223571,1
G025,G037,0.004223271,1
G019,G003,0.004219249,1
G032,G067,0.0042187595,1
G086,G029,0.0042185597,1
G048,G068,0.0042141196,1
G050,G073,0.0042136796,1
G093,G009,0.0042134095,1
G053,G020,0.004212113,1
G083,G063,0.0042109597,1
G058,G091,0.004210546,1
G001,G029,0.0042087636,1
G048,G071,0.004207826,1
G040,G012,0.004207206,1
G015,G023,0.004205676,1
G050,G023,0.0042038397,1
G016,G079,0.0042032273,1
G091,G057,0.004200967,1
G028,G070,0.0041974057,1
G088,G100,0.0041968105,1
G035,G032,0.004195878,1
G072,G086,0.00419535,1
G029,G061,0.00419022,1
G075,G059,0.0041884216,1
G056,G065,0.0041881274,1
G071,G003,0.0041865543,1
G069,G066,0.0041842097,1
G072,G080,0.0041805566,1
G062,G021,0.0041802903,1
G089,G067,0.0041767466,1
G040,G044,0.004173064,1
G072,G092,0.004170865,1
G081,G059,0.0041706455,1
G043,G018,0.004158888,1
G048,G081,0.0041561485,1
G008,G042,0.004156102,1
G088,G052,0.0041560694,1
G041,G029,0.004156039,1
G016,G010,0.0041556284,1
G021,G012,0.004155409,1
G012,G020,0.0041536787,1
G094,G046,0.0041502025,1
G010,G032,0.0041500377,1
G072,G059,0.0041491236,1
G081,G073,0.0041445866,1
G088,G066,0.00414439,1
G061,G028,0.0041434653,1
G078,G069,0.004140819,1
G010,G037,0.004138966,1
G039,G035,0.00413822,1
G048,G064,0.004137785,1
G080,G097,0.004137731,1
G072,G078,0.004136152,1
G009,G064,0.004136036,1
G043,G029,0.004135653,1
G016,G009,0.0041322056,1
G025,G049,0.004131992,1
G086,G065,0.0041291807,1
G013,G008,0.0041291774,1
G030,G053,0.004128472,1
G058,G044,0.0041252906,1
G079,G054,0.004124103,1
G093,G098,0.004122977,1
G046,G028,0.0041214474,1
G062,G097,0.004121264,1
G086,G067,0.0041211667,1
G072,G058,0.0041191815,1
G080,G003,0.004117445,1
G065,G004,0.0041120457,1
G080,G071,0.004111985,1
G065,G086,0.004111633,1
G021,G044,0.0041115847,1
G020,G025,0.004109141,1
G083,G025,0.0041063856,1
G016,G049,0.004105602,1
G088,G025,0.004104866,1
G057,G066,0.0041041006,1
G075,G079,0.0041032494,1
G011,G067,0.004102115,1
G073,G067,0.0041010263,1
G080,G014,0.0041004433,1
G075,G064,0.0040998575,1
G030,G060,0.0040995297,1
G059,G037,0.0040941215,1
G062,G093,0.004090736,1
G031,G061,0.004090373,1
G048,G077,0.004089566,1
G094,G023,0.0040885555,1
G014,G038,0.004087754,1
G054,G061,0.0040826793,1
G051,G018,0.0040825857,1
G011,G026,0.004082081,1
