Regulator,Target,Weight,Sign
G050,G013,0.0055754147,1
G044,G029,0.005571244,1
G001,G071,0.0055704117,1
G086,G069,0.0055667767,1
G007,G083,0.005564329,1
G097,G015,0.005562347,1
G059,G020,0.005555545,1
G033,G047,0.005548766,1
G082,G007,0.005532444,1
G049,G097,0.0055319946,1
G045,G002,0.0055228844,1
G011,G071,0.0055132736,1
G021,G069,0.0055111875,1
G010,G094,0.0055106212,1
G038,G073,0.005509955,1
G013,G008,0.005508071,1
G051,G021,0.005506293,1
G100,G004,0.0055022165,1
G099,G027,0.00549976,1
G045,G007,0.005497434,1
G009,G027,0.0054939883,1
G037,G056,0.0054868557,1
G015,G079,0.005486114,1
G077,G091,0.005484247,1
G098,G068,0.005482881,1
G083,G032,0.005481722,1
G059,G050,0.0054702163,1
G011,G066,0.0054644668,1
G087,G040,0.0054616784,1
G099,G050,0.0054547633,1
G044,G055,0.005453233,1
G043,G098,0.0054468997,1
G099,G009,0.0054381723,1
G020,G096,0.0054379567,1
G041,G031,0.0054357704,1
G045,G073,0.0054199137,1
G002,G036,0.00540592,1
G058,G002,0.005400942,1
G046,G081,0.0053964686,1
G069,G040,0.005393659,1
G011,G095,0.005390501,1
G055,G042,0.0053904243,1
G023,G100,0.005388809,1
G087,G035,0.005384927,1
G067,G026,0.0053844354,1
G088,G010,0.005372792,1
G074,G041,0.0053710514,1
G087,G058,0.0053642592,1
G048,G095,0.005358304,1
G084,G096,0.005356169,1
G030,G076,0.0053556073,1
G091,G077,0.0053545376,1
G068,G078,0.00535227,1
G099,G080,0.005350698,1
G035,G065,0.0053491234,1
G097,G081,0.005348654,1
G063,G032,0.0053406926,1
G018,G088,0.005334828,1
G012,G032,0.005326696,1
G051,G018,0.0053251474,1
G090,G023,0.0053244857,1
G016,G010,0.005321658,1
G097,G020,0.005321025,1
G045,G018,0.005316728,1
G033,G012,0.005313756,1
G032,G046,0.0053136647,1
G059,G074,0.005312667,1
G049,G100,0.0053026644,1
G043,G037,0.0053025046,1
G071,G060,0.0053006737,1
G001,G074,0.0052970476,1
G078,G085,0.0052928897,1
G032,G051,0.005289861,1
G064,G016,0.005284121,1
G088,G061,0.005276102,1
G028,G056,0.005273914,1
G007,G015,0.005270778,1
G053,G028,0.0052701146,1
G060,G016,0.00527005,1
G061,G048,0.005267055,1
G028,G096,0.0052667027,1
G081,G089,0.005257561,1
G091,G016,0.005257016,1
G074,G089,0.005256651,1
G045,G095,0.00525661,1
G067,G083,0.005254881,1
G080,G076,0.005252645,1
G010,G036,0.0052469224,1
G030,G063,0.005245147,1
G009,G048,0.0052371863,1
G079,G065,0.0052329223,1
G040,G031,0.0052309018,1
G061,G098,0.005228044,1
G041,G002,0.0052247616,1
G015,G031,0.005223349,1
G081,G001,0.005222224,1
G099,G042,0.0052127666,1
G094,G044,0.005207742,1
G052,G015,0.0052063256,1
G018,G032,0.005202671,1
G016,G067,0.0052022287,1
G031,G019,0.0051988857,1
G090,G081,0.0051938607,1
G005,G023,0.005187981,1
G055,G049,0.0051823608,1
G060,G023,0.0051767244,1
G001,G008,0.0051756892,1
G059,G071,0.0051732305,1
G047,G022,0.005170487,1
G010,G096,0.005165845,1
G020,G005,0.005165558,1
G013,G036,0.0051649045,1
G099,G002,0.0051570088,1
G062,G073,0.0051510124,1
G001,G004,0.0051506655,1
G047,G088,0.005144076,1
G038,G047,0.005141444,1
G077,G090,0.0051345737,1
G069,G007,0.0051345285,1
G004,G003,0.0051326626,1
G048,G025,0.0051266127,1
G037,G074,0.0051260525,1
G075,G005,0.005120942,1
G009,G026,0.0051191486,1
G029,G025,0.005116685,1
G082,G063,0.0051164697,1
G044,G076,0.0051159216,1
G042,G011,0.005109116,1
G043,G072,0.0051008156,1
G089,G096,0.005083809,1
G062,G093,0.0050798897,1
G063,G053,0.005076158,1
G014,G090,0.005073644,1
G062,G044,0.0050699054,1
G005,G019,0.0050696824,1
G094,G053,0.0050655846,1
G087,G047,0.0050642127,1
G085,G066,0.0050557833,1
G083,G094,0.005051997,1
G086,G044,0.0050464193,1
G008,G039,0.005044768,1
G007,G100,0.0050418517,1
G008,G034,0.005038852,1
G067,G022,0.0050384332,1
G088,G039,0.0050349124,1
G082,G093,0.0050313375,1
G085,G047,0.0050297403,1
G085,G072,0.0050280816,1
G005,G003,0.005021105,1
G091,G073,0.0050180145,1
G045,G050,0.005017058,1
G004,G050,0.0050122123,1
G084,G002,0.0050107036,1
G029,G035,0.00501068,1
G083,G047,0.00500464,1
G006,G052,0.0050036865,1
G042,G035,0.0050007235,1
G072,G001,0.004993093,1
G067,G049,0.004992061,1
G002,G005,0.004988727,1
G031,G022,0.0049865916,1
G045,G001,0.0049830894,1
G073,G015,0.0049801623,1
G004,G026,0.004980097,1
G015,G061,0.0049764654,1
G098,G047,0.0049723615,1
G021,G038,0.004970641,1
G073,G011,0.0049571632,1
G089,G072,0.0049553793,1
G006,G095,0.0049541174,1
G074,G058,0.004952664,1
G054,G032,0.0049510254,1
G079,G049,0.0049421415,1
G090,G067,0.0049418597,1
G052,G100,0.0049403715,1
G075,G094,0.0049354807,1
G023,G063,0.00493453,1
G003,G047,0.004928224,1
G016,G039,0.0049206894,1
G050,G015,0.004911609,1
G099,G058,0.004897231,1
G072,G047,0.0048948294,1
G038,G007,0.0048931288,1
G069,G046,0.004891979,1
G100,G014,0.004890187,1
G061,G062,0.004888378,1
G028,G013,0.0048767813,1
G036,G025,0.0048729614,1
G044,G005,0.0048728995,1
G056,G100,0.004869837,1
G026,G059,0.0048681796,1
G061,G083,0.0048679854,1
G003,G023,0.004867555,1
G007,G045,0.004864355,1
G020,G037,0.0048640384,1
G051,G047,0.004861263,1
G075,G036,0.00486013,1
G059,G046,0.0048551485,1
G035,G089,0.004852045,1
G049,G099,0.0048481417,1
G048,G009,0.004845128,1
G061,G046,0.004844524,1
G057,G038,0.0048439386,1
G003,G072,0.0048387204,1
G099,G007,0.004831605,1
G001,G049,0.0048243366,1
G032,G033,0.004818304,1
G042,G002,0.004813911,1
G020,G083,0.004808874,1
G015,G032,0.0048074117,1
G056,G041,0.004796774,1
G024,G025,0.0047939136,1
G036,G097,0.004790119,1
G057,G070,0.0047867955,1
G065,G033,0.004776543,1
G036,G056,0.0047671683,1
G079,G006,0.0047646374,1
G081,G100,0.004759701,1
G049,G074,0.004750134,1
G054,G085,0.004748661,1
G016,G013,0.004747039,1
G091,G085,0.004737239,1
G084,G004,0.004733395,1
G066,G036,0.004732671,1
G033,G001,0.004726046,1
G086,G067,0.004725403,1
G079,G057,0.0047209193,1
G044,G027,0.004720162,1
G029,G087,0.0047196965,1
G091,G059,0.0047191223,1
G022,G051,0.00471642,1
G017,G093,0.0047116503,1
G037,G042,0.004704625,1
G077,G085,0.004697102,1
G099,G057,0.004694289,1
G100,G024,0.004691734,1
G086,G072,0.00469135,1
G086,G022,0.0046851807,1
G092,G075,0.004684602,1
G003,G051,0.004682535,1
G063,G011,0.0046752957,1
G091,G010,0.004674917,1
G091,G058,0.004674804,1
G065,G080,0.004668265,1
G072,G080,0.0046667503,1
G029,G069,0.004664634,1
G070,G086,0.0046634413,1
G030,G013,0.004661126,1
G033,G008,0.004656339,1
G050,G046,0.004651564,1
G037,G054,0.004651048,1
G017,G034,0.004648813,1
G063,G049,0.0046376325,1
G085,G027,0.004636535,1
G049,G093,0.0046359617,1
G099,G056,0.00463377,1
G040,G091,0.0046334574,1
G020,G062,0.0046322546,1
G020,G026,0.0046291347,1
G012,G089,0.00462891,1
G094,G098,0.0046283733,1
G076,G027,0.0046248,1
G031,G090,0.0046245595,1
G072,G019,0.004621639,1
G030,G056,0.0046215234,1
G035,G079,0.0046137287,1
G040,G059,0.0046043764,1
G003,G068,0.0046017757,1
G036,G003,0.004593969,1
G076,G018,0.0045873118,1
G064,G056,0.0045767426,1
G018,G072,0.0045711636,1
G077,G078,0.0045702206,1
G062,G057,0.0045679365,1
G009,G082,0.0045671156,1
G067,G032,0.0045669847,1
G031,G032,0.0045647253,1
G027,G095,0.0045614527,1
G099,G014,0.004559714,1
G094,G024,0.004555245,1
G097,G070,0.0045544477,1
G074,G026,0.0045491764,1
G007,G096,0.0045489827,1
G064,G051,0.004543977,1
G031,G040,0.004542953,1
G027,G031,0.0045400523,1
G092,G032,0.0045316704,1
G014,G036,0.004515568,1
G045,G085,0.004515136,1
G030,G024,0.004512363,1
G009,G023,0.0045051523,1
G007,G091,0.0045041675,1
G095,G086,0.0045000184,1
G025,G018,0.004499866,1
G018,G074,0.004498439,1
G079,G040,0.004495191,1
G100,G061,0.004492419,1
G007,G004,0.0044834637,1
G023,G022,0.004480985,1
G091,G025,0.004476685,1
G017,G062,0.0044738213,1
G084,G091,0.0044734334,1
G098,G053,0.004473119,1
G062,G083,0.0044717933,1
G051,G100,0.0044649597,1
G029,G096,0.004463698,1
G054,G086,0.004460136,1
G069,G023,0.004458449,1
G065,G075,0.0044508507,1
G053,G055,0.0044503757,1
G047,G045,0.0044442713,1
G059,G082,0.0044399374,1
G053,G066,0.0044392515,1
G043,G099,0.0044306796,1
G014,G025,0.004430421,1
G001,G007,0.0044274405,1
G083,G092,0.0044227485,1
G009,G056,0.00442219,1
G060,G040,0.004421501,1
G013,G071,0.004419974,1
G008,G071,0.004417089,1
G057,G029,0.004414338,1
G049,G063,0.004412378,1
G047,G085,0.0044030594,1
G068,G001,0.004398783,1
G037,G082,0.0043984624,1
G094,G049,0.004396936,1
G085,G084,0.004395396,1
G031,G065,0.0043951278,1
G005,G065,0.004392805,1
G061,G059,0.004387631,1
G010,G041,0.0043849126,1
G057,G069,0.004379293,1
G041,G088,0.004377404,1
G062,G091,0.0043755528,1
G079,G085,0.004370647,1
G074,G021,0.0043650744,1
G041,G046,0.004364932,1
G050,G064,0.004364802,1
G022,G065,0.0043498715,1
G098,G020,0.004346703,1
G064,G075,0.0043465984,1
G097,G090,0.0043407897,1
G081,G025,0.004339912,1
G088,G015,0.004337043,1
G006,G075,0.004333372,1
G051,G081,0.004326849,1
G012,G091,0.0043183975,1
G010,G052,0.0043177223,1
G087,G043,0.0043149227,1
G031,G049,0.004305306,1
G028,G066,0.0043040733,1
G063,G092,0.004301324,1
G079,G069,0.0042971848,1
G006,G097,0.0042956076,1
G071,G068,0.004295344,1
G080,G063,0.004293437,1
G023,G065,0.0042800624,1
G029,G016,0.0042794105,1
G039,G014,0.004277292,1
G077,G022,0.004274423,1
G085,G067,0.0042621605,1
G097,G017,0.004261652,1
G087,G008,0.004260576,1
G006,G005,0.004260566,1
G019,G036,0.0042540026,1
G041,G083,0.0042488906,1
G056,G095,0.0042445306,1
G083,G093,0.004237591,1
G075,G085,0.0042353473,1
G077,G053,0.004233486,1
G004,G001,0.0042261807,1
G084,G013,0.004225349,1
G048,G098,0.0042250785,1
G089,G012,0.0042249556,1
G054,G004,0.0042213607,1
G026,G086,0.004221132,1
G031,G002,0.0042188615,1
G073,G082,0.004214591,1
G038,G086,0.00421411,1
G017,G074,0.0042111306,1
G084,G050,0.004211052,1
G051,G099,0.0042079915,1
G004,G074,0.0042060157,1
G069,G075,0.004203523,1
G077,G063,0.0042000427,1
G084,G053,0.004195872,1
G049,G060,0.0041945195,1
G067,G067,0.004193407,1
G014,G072,0.004192993,1
G017,G097,0.0041916864,1
G089,G075,0.004190212,1
G065,G024,0.0041819834,1
G028,G039,0.0041726963,1
G064,G061,0.004171441,1
G060,G083,0.0041683014,1
G051,G086,0.00416826,1
G049,G089,0.004167473,1
G094,G051,0.004165732,1
G004,G086,0.0041655884,1
G077,G013,0.0041654,1
G008,G056,0.004160017,1
G060,G026,0.0041596163,1
G006,G043,0.0041586217,1
G090,G044,0.004147179,1
G036,G059,0.004146788,1
G013,G041,0.0041450798,1
G049,G072,0.0041384697,1
G051,G051,0.004133712,1
G042,G014,0.0041331127,1
G006,G028,0.004129037,1
G071,G030,0.004128595,1
G046,G036,0.00412859,1
G016,G005,0.0041236375,1
G097,G059,0.0041178665,1
G087,G038,0.0041176626,1
G063,G090,0.004116807,1
G052,G062,0.0041088886,1
G082,G021,0.0041020326,1
G082,G085,0.0041006277,1
G033,G045,0.0041000266,1
G011,G018,0.004095968,1
G086,G061,0.0040953755,1
G016,G047,0.0040895143,1
G080,G038,0.0040884526,1
G089,G047,0.004086397,1
G082,G076,0.00408301,1
G082,G047,0.0040803975,1
G050,G082,0.00407514,1
G091,G018,0.0040743053,1
G038,G008,0.0040740003,1
G038,G094,0.004072903,1
G073,G027,0.004070129,1
G028,G097,0.004069025,1
G020,G020,0.0040664603,1
G022,G022,0.0040576337,1
G027,G038,0.0040575787,1
G042,G096,0.004055887,1
G060,G071,0.004046498,1
G052,G048,0.0040432904,1
G046,G058,0.004039788,1
G052,G029,0.0040373844,1
G016,G002,0.0040363255,1
G012,G085,0.004035381,1
G099,G036,0.004035171,1
G094,G001,0.0040350226,1
G073,G016,0.004033702,1
G055,G027,0.0040297434,1
G087,G066,0.004025834,1
G059,G008,0.0040235585,1
G090,G015,0.0040147146,1
G047,G033,0.004014332,1
G096,G045,0.0040139183,1
G032,G034,0.004012428,1
G027,G052,0.004009949,1
G043,G004,0.004009008,1
G029,G005,0.004008769,1
G072,G048,0.0040087346,1
G063,G063,0.004005247,1
G098,G034,0.0039998502,1
G028,G018,0.0039993813,1
G071,G087,0.0039993366,1
G096,G024,0.0039967233,1
G022,G017,0.003990806,1
G021,G021,0.0039836327,1
G016,G074,0.00397672,1
G025,G073,0.003972852,1
G052,G037,0.003968655,1
G095,G084,0.003961317,1
G069,G019,0.003957928,1
G073,G032,0.0039561284,1
G011,G011,0.00395275,1
G004,G010,0.0039477088,1
G079,G053,0.003944993,1
G091,G091,0.003942207,1
G049,G078,0.0039390028,1
G088,G050,0.0039315317,1
G054,G082,0.003929867,1
G061,G052,0.003927975,1
G043,G008,0.003922997,1
G029,G029,0.0039229393,1
G044,G028,0.0039188457,1
G074,G051,0.0039181774,1
G079,G079,0.003918039,1
G049,G098,0.0039156945,1
G059,G068,0.003914594,1
G056,G042,0.003913442,1
G034,G042,0.0039100274,1
G085,G014,0.0039054167,1
G021,G051,0.0039034989,1
G090,G090,0.003899719,1
G003,G014,0.0038968967,1
G068,G077,0.0038957377,1
G098,G084,0.0038943342,1
G085,G001,0.0038833516,1
G065,G046,0.0038810405,1
G068,G008,0.0038712935,1
G032,G068,0.0038705925,1
G089,G067,0.003870289,1
G015,G015,0.003866602,1
G071,G051,0.0038653577,1
G001,G079,0.0038647954,1
G037,G011,0.003859727,1
G075,G075,0.003852559,1
G100,G100,0.0038502722,1
G071,G017,0.003848998,1
G042,G042,0.0038482973,1
G037,G066,0.003844884,1
G026,G062,0.003829834,1
G055,G064,0.0038268333,1
G036,G015,0.0038223208,1
G040,G094,0.0038184382,1
G083,G030,0.0038125035,1
G039,G087,0.0038105166,1
G072,G013,0.0038092076,1
G034,G001,0.003809049,1
G053,G053,0.0038086677,1
G054,G074,0.003802659,1
G078,G088,0.003801177,1
G077,G056,0.0037974885,1
G012,G012,0.0037965267,1
G089,G037,0.0037939248,1
G039,G082,0.003790795,1
G016,G057,0.0037887532,1
G020,G072,0.003787842,1
G084,G006,0.003787295,1
G084,G037,0.003783773,1
G091,G080,0.0037835217,1
G029,G014,0.0037831916,1
G063,G072,0.003774324,1
G010,G063,0.0037734036,1
G067,G054,0.003764055,1
G033,G033,0.0037612852,1
G014,G014,0.003760826,1
G093,G096,0.0037584263,1
G005,G083,0.003755977,1
G072,G005,0.0037545012,1
G087,G075,0.0037523825,1
G016,G046,0.003748871,1
G052,G089,0.003744065,1
G045,G053,0.0037435493,1
G047,G099,0.00374352,1
G047,G032,0.003743131,1
G025,G077,0.003741709,1
G035,G035,0.0037379,1
G083,G049,0.003734679,1
G069,G025,0.003734009,1
G018,G018,0.003732169,1
G080,G031,0.0037318089,1
G035,G076,0.0037309173,1
G013,G070,0.0037304624,1
G055,G055,0.003729854,1
G060,G044,0.0037258936,1
G025,G030,0.0037191682,1
G068,G035,0.00371259,1
G024,G055,0.0037085935,1
G073,G073,0.0037038075,1
G013,G092,0.003700391,1
G072,G099,0.0036986424,1
G076,G076,0.0036977585,1
G074,G002,0.003697137,1
G048,G048,0.00369696,1
G074,G074,0.0036958056,1
G016,G038,0.0036930414,1
G085,G021,0.0036924705,1
G031,G031,0.003684223,1
G019,G019,0.0036793835,1
G026,G007,0.00367792,1
G063,G057,0.0036778175,1
G098,G098,0.0036764701,1
G008,G008,0.0036753996,1
G031,G077,0.0036753863,1
G085,G034,0.003673844,1
G002,G099,0.0036682638,1
G083,G033,0.003667852,1
G061,G013,0.0036677832,1
G095,G095,0.003664858,1
G033,G014,0.0036605282,1
G041,G027,0.0036595,1
G033,G003,0.0036536048,1
G079,G002,0.0036517263,1
G097,G043,0.0036509589,1
G051,G012,0.0036492299,1
G015,G082,0.003648249,1
G027,G029,0.0036475672,1
G084,G020,0.0036472753,1
G045,G082,0.0036414,1
G052,G052,0.0036409013,1
G084,G084,0.0036381483,1
G048,G087,0.0036371544,1
G085,G090,0.0036367225,1
G028,G025,0.0036358607,1
G093,G005,0.0036349392,1
G023,G037,0.0036349006,1
G041,G041,0.0036336824,1
G056,G005,0.0036330791,1
G088,G018,0.0036320959,1
G036,G049,0.003622247,1
G002,G002,0.003622013,1
G034,G034,0.0036187316,1
G050,G096,0.0036178713,1
G071,G025,0.0036137023,1
G081,G081,0.0036135754,1
G037,G031,0.0036109963,1
G006,G023,0.0036050032,1
G005,G005,0.0036026107,1
G078,G078,0.0035978039,1
G015,G060,0.003594532,1
G033,G063,0.0035925142,1
G062,G014,0.0035883223,1
G023,G036,0.003586184,1
G032,G002,0.003583115,1
G035,G082,0.0035806724,1
G020,G087,0.003579228,1
G009,G074,0.0035751206,1
G034,G092,0.0035737606,1
G040,G014,0.003572965,1
G051,G080,0.003570524,1
G082,G055,0.0035695515,1
G041,G025,0.003568761,1
G050,G016,0.0035674851,1
G098,G031,0.0035669396,1
G061,G061,0.003564828,1
G025,G066,0.0035634793,1
G002,G024,0.0035578245,1
G011,G069,0.0035543146,1
G029,G038,0.0035532962,1
G049,G049,0.003547165,1
G097,G096,0.003542226,1
G024,G063,0.003539215,1
G093,G022,0.0035377212,1
G100,G036,0.0035354998,1
G019,G042,0.0035307643,1
G063,G009,0.0035291272,1
G099,G051,0.0035283475,1
G062,G062,0.0035239412,1
G073,G062,0.00352201,1
G050,G085,0.003521205,1
G024,G024,0.0035168377,1
G028,G088,0.0035162931,1
G057,G075,0.0035141234,1
G003,G002,0.003511068,1
G085,G085,0.0035079406,1
G055,G045,0.0035020597,1
G007,G034,0.0034987445,1
G041,G022,0.0034973456,1
G021,G026,0.0034966138,1
G075,G028,0.0034934073,1
G085,G073,0.0034875383,1
G052,G093,0.0034852857,1
G024,G017,0.003483446,1
G021,G088,0.0034822887,1
G081,G083,0.0034812794,1
G030,G030,0.0034790742,1
G094,G094,0.003477182,1
G047,G047,0.003477037,1
G038,G038,0.0034756726,1
G049,G058,0.003474849,1
G033,G062,0.0034746646,1
G079,G074,0.0034723976,1
G047,G068,0.0034651037,1
G084,G056,0.0034608694,1
G090,G060,0.0034560147,1
G069,G027,0.0034548359,1
G047,G048,0.0034545325,1
G082,G066,0.0034516964,1
G073,G061,0.0034516356,1
G045,G045,0.0034496356,1
G050,G066,0.0034475625,1
G066,G077,0.003446478,1
G098,G045,0.0034456425,1
G011,G062,0.003438269,1
G018,G066,0.0034375507,1
G025,G011,0.0034364895,1
G055,G069,0.0034312422,1
G078,G050,0.0034266175,1
G013,G091,0.0034233879,1
G034,G023,0.0034213143,1
G009,G009,0.0034212302,1
G037,G037,0.00341952,1
G080,G014,0.0034185753,1
G099,G064,0.0034132418,1
G095,G038,0.0034094949,1
G027,G043,0.0033995952,1
G090,G025,0.0033986305,1
G079,G055,0.0033983632,1
G096,G018,0.0033942952,1
G099,G099,0.003394055,1
G057,G006,0.0033895941,1
G092,G039,0.0033882307,1
G041,G059,0.0033865825,1
G075,G098,0.003381983,1
G079,G056,0.003381627,1
G086,G024,0.0033801415,1
G041,G005,0.0033783214,1
G049,G051,0.0033764453,1
G062,G027,0.0033759628,1
G096,G088,0.0033740876,1
G011,G048,0.003372369,1
G082,G062,0.0033711058,1
G027,G023,0.0033638654,1
G080,G080,0.0033597792,1
G058,G068,0.003359459,1
G081,G058,0.0033555916,1
G023,G026,0.003355184,1
G008,G035,0.003349335,1
G058,G033,0.0033418029,1
G016,G016,0.0033378706,1
G071,G043,0.0033371558,1
G001,G016,0.0033349872,1
G018,G069,0.00333462,1
G065,G044,0.0033332303,1
G048,G077,0.003327947,1
G041,G061,0.0033244742,1
G011,G067,0.003321372,1
G043,G100,0.0033187633,1
G093,G021,0.0033154457,1
G036,G016,0.0033148858,1
G092,G045,0.0033107079,1
G065,G065,0.0033107041,1
G096,G072,0.003307115,1
G024,G061,0.003305012,1
G071,G033,0.0033007585,1
G004,G023,0.0032965096,1
G001,G001,0.0032957315,1
G074,G007,0.0032951648,1
G003,G003,0.0032944637,1
G069,G020,0.0032910754,1
G088,G097,0.003290958,1
G056,G003,0.0032903533,1
G056,G056,0.0032844984,1
G048,G044,0.0032829363,1
G031,G056,0.003280942,1
G010,G068,0.0032807316,1
G009,G044,0.0032800178,1
G096,G064,0.0032777952,1
G064,G053,0.0032749448,1
G012,G064,0.0032710142,1
G046,G012,0.0032684535,1
G046,G046,0.0032648614,1
G087,G087,0.0032582132,1
G064,G022,0.0032573612,1
G041,G051,0.0032553915,1
G074,G047,0.0032552767,1
G069,G069,0.0032530972,1
G014,G048,0.003252115,1
G036,G062,0.0032496536,1
G038,G053,0.0032468385,1
G057,G034,0.0032421267,1
G098,G077,0.0032356558,1
G092,G092,0.0032336158,1
G054,G054,0.0032328812,1
G055,G094,0.003231126,1
G054,G014,0.0032306365,1
G038,G096,0.003229777,1
G020,G004,0.0032275396,1
G083,G023,0.0032273121,1
G025,G072,0.0032267757,1
G073,G020,0.003225434,1
G014,G020,0.0032236006,1
G048,G041,0.0032227729,1
G093,G049,0.0032186871,1
G073,G083,0.0032148177,1
G060,G012,0.0032126983,1
G057,G057,0.0032104675,1
G050,G050,0.003208271,1
G003,G037,0.0032021587,1
G079,G013,0.0032009173,1
G026,G006,0.0032008758,1
G073,G049,0.0031978523,1
G082,G100,0.0031969824,1
G055,G072,0.0031955575,1
G004,G099,0.0031909307,1
G086,G100,0.0031869025,1
G034,G090,0.0031842922,1
G026,G078,0.003182529,1
G087,G055,0.0031814463,1
G061,G029,0.003179763,1
G060,G076,0.0031762102,1
G085,G086,0.0031760016,1
G071,G071,0.003161277,1
G030,G015,0.0031601577,1
G012,G079,0.003159274,1
G054,G001,0.0031591267,1
G091,G035,0.0031582238,1
G100,G098,0.0031578266,1
G020,G030,0.0031575898,1
G083,G046,0.0031568513,1
G035,G067,0.0031564008,1
G029,G049,0.0031530238,1
G084,G014,0.0031523122,1
G041,G077,0.0031509495,1
G026,G075,0.0031498517,1
G025,G045,0.0031486386,1
G066,G017,0.0031436472,1
G003,G073,0.0031411343,1
G013,G035,0.0031408125,1
G094,G081,0.0031380518,1
G085,G010,0.0031336264,1
G039,G012,0.0031293102,1
G026,G072,0.0031279789,1
G081,G074,0.0031270916,1
G022,G019,0.003122681,1
G014,G010,0.0031193863,1
G020,G077,0.0031191215,1
G070,G047,0.0031181455,1
G060,G060,0.0031173478,1
G068,G093,0.0031158493,1
G066,G087,0.0031137571,1
G001,G048,0.00310507,1
G044,G044,0.0031043754,1
G002,G015,0.0031040201,1
G058,G058,0.0031015808,1
G089,G087,0.0030990648,1
G025,G093,0.003098459,1
G060,G055,0.003098426,1
G083,G050,0.003098129,1
G055,G043,0.0030975558,1
G071,G003,0.0030962164,1
G044,G004,0.0030959628,1
G094,G040,0.0030958022,1
G031,G018,0.0030956122,1
G028,G028,0.0030940895,1
G073,G079,0.003092315,1
G050,G079,0.0030859096,1
G098,G012,0.0030854926,1
G057,G094,0.0030851993,1
G065,G053,0.0030823324,1
G097,G071,0.003078812,1
G080,G079,0.0030759408,1
G056,G062,0.003075511,1
G089,G089,0.0030749904,1
G078,G074,0.0030747412,1
G023,G049,0.0030713785,1
G056,G008,0.0030703633,1
G069,G010,0.0030664606,1
G028,G015,0.0030613504,1
G083,G083,0.0030611714,1
G044,G069,0.003056865,1
G044,G080,0.0030568268,1
G092,G027,0.0030547315,1
G008,G081,0.0030532994,1
G023,G023,0.0030485562,1
G037,G067,0.0030475163,1
G066,G050,0.0030453352,1
G055,G029,0.0030451536,1
G025,G014,0.0030436218,1
G026,G081,0.0030408592,1
G032,G091,0.003037799,1
G006,G008,0.0030359162,1
G086,G021,0.0030336448,1
G088,G088,0.003030817,1
G020,G080,0.0030268724,1
G064,G064,0.0030245031,1
G006,G006,0.0030213024,1
G071,G031,0.0030186179,1
G084,G041,0.0030182449,1
G016,G032,0.003017731,1
G082,G082,0.003008589,1
G056,G091,0.0030074501,1
G073,G040,0.0030072716,1
G093,G001,0.003006164,1
G061,G058,0.0030033838,1
G027,G056,0.0030033744,1
G008,G085,0.0030012175,1
G082,G017,0.002995258,1
G070,G070,0.0029947073,1
G045,G044,0.0029917434,1
