Regulator,Target,Weight,Sign
G098,G061,0.0111516,1
G031,G061,0.011150264,1
G054,G023,0.011144737,1
G063,G023,0.011143583,1
G031,G023,0.011137321,1
G086,G061,0.011134891,1
G024,G023,0.011132828,1
G093,G023,0.011132319,1
G094,G023,0.011128682,1
G030,G023,0.011128212,1
G057,G023,0.01112808,1
G060,G023,0.011123475,1
G047,G061,0.011123435,1
G003,G023,0.011122293,1
G005,G023,0.011121618,1
G017,G089,0.011121322,1
G006,G015,0.011120317,1
G078,G061,0.011119859,1
G010,G023,0.011117811,1
G038,G023,0.011116165,1
G041,G023,0.011115902,1
G088,G061,0.011113369,1
G096,G023,0.0111118965,1
G008,G023,0.011109454,1
G099,G061,0.011109451,1
G078,G023,0.011108429,1
G013,G023,0.011104208,1
G040,G023,0.011102484,1
G049,G023,0.011091706,1
G098,G023,0.011090863,1
G085,G061,0.011090813,1
G083,G014,0.01108719,1
G042,G061,0.0110841,1
G092,G023,0.011082654,1
G070,G023,0.01107472,1
G010,G089,0.011074596,1
G042,G023,0.01107178,1
G069,G061,0.011070291,1
G054,G061,0.011067417,1
G069,G023,0.01106149,1
G032,G061,0.0110554,1
G015,G023,0.01105315,1
G012,G023,0.011051697,1
G084,G023,0.01104598,1
G037,G023,0.011041803,1
G032,G023,0.011041013,1
G053,G023,0.011040741,1
G080,G077,0.011039527,1
G028,G061,0.011038904,1
G072,G078,0.011038877,1
G073,G061,0.011037967,1
G047,G067,0.011036631,1
G099,G081,0.011034085,1
G072,G023,0.011031062,1
G073,G023,0.011030843,1
G062,G023,0.011029497,1
G098,G089,0.01102828,1
G022,G061,0.011027597,1
G036,G089,0.011020946,1
G077,G023,0.011018662,1
G081,G023,0.011018284,1
G079,G089,0.01100853,1
G087,G061,0.011005795,1
G074,G061,0.0109993275,1
G059,G023,0.010992591,1
G002,G061,0.010987288,1
G075,G061,0.010986529,1
G058,G023,0.010982091,1
G091,G061,0.010973142,1
G087,G015,0.010969882,1
G100,G061,0.010965042,1
G046,G089,0.010961742,1
G028,G029,0.010958731,1
G091,G023,0.010955339,1
G001,G023,0.010954019,1
G028,G023,0.010947029,1
G039,G077,0.010933501,1
G017,G057,0.010931948,1
G055,G057,0.010926575,1
G064,G089,0.010921926,1
G067,G057,0.010915941,1
G071,G057,0.0109133925,1
G047,G023,0.010911634,1
G033,G080,0.010908755,1
G039,G057,0.010907597,1
G088,G023,0.010905842,1
G021,G057,0.010903662,1
G057,G089,0.010893644,1
G099,G023,0.010891382,1
G041,G089,0.010888225,1
G035,G057,0.010884711,1
G021,G089,0.010884502,1
G074,G023,0.010879583,1
G008,G089,0.010874798,1
G012,G089,0.010872273,1
G050,G057,0.010871542,1
G100,G023,0.0108709065,1
G008,G057,0.010870217,1
G086,G023,0.010867659,1
G079,G057,0.01086709,1
G009,G023,0.010866226,1
G033,G057,0.01085747,1
G033,G077,0.010856204,1
G019,G057,0.01084939,1
G096,G057,0.010848468,1
G068,G057,0.010847925,1
G079,G080,0.010847647,1
G097,G057,0.010845766,1
G003,G057,0.01084447,1
G080,G057,0.0108412905,1
G030,G057,0.0108405985,1
G034,G057,0.0108396895,1
G036,G057,0.010839668,1
G037,G041,0.010836978,1
G064,G057,0.010836466,1
G085,G023,0.0108329775,1
G090,G057,0.010821933,1
G014,G057,0.010821916,1
G038,G057,0.010820093,1
G043,G057,0.010818623,1
G060,G057,0.010816777,1
G018,G057,0.010812824,1
G029,G057,0.010812021,1
G020,G057,0.010810378,1
G030,G080,0.010809087,1
G050,G089,0.0108086625,1
G016,G057,0.010803876,1
G022,G015,0.010803798,1
G041,G057,0.01079998,1
G066,G057,0.010796717,1
G014,G062,0.010795444,1
G039,G080,0.010795338,1
G075,G023,0.010794227,1
G011,G023,0.010793494,1
G055,G070,0.010788136,1
G045,G080,0.010785433,1
G008,G080,0.010781668,1
G017,G077,0.010781114,1
G068,G089,0.010778592,1
G055,G093,0.01077754,1
G030,G089,0.010774343,1
G071,G080,0.010771576,1
G039,G093,0.010770919,1
G070,G057,0.010770904,1
G027,G057,0.010770668,1
G024,G057,0.010769219,1
G029,G089,0.010768485,1
G078,G057,0.010766564,1
G093,G089,0.010764906,1
G045,G057,0.0107645495,1
G054,G057,0.010763997,1
G002,G023,0.010761776,1
G017,G093,0.010757519,1
G072,G057,0.010757198,1
G023,G057,0.010753009,1
G031,G057,0.010752694,1
G095,G057,0.010750729,1
G046,G057,0.01074849,1
G010,G057,0.010748252,1
G005,G089,0.010746351,1
G051,G057,0.010745742,1
G094,G057,0.010745029,1
G020,G089,0.010744898,1
G042,G057,0.010744864,1
G013,G057,0.010744844,1
G026,G057,0.010744606,1
G003,G089,0.010744149,1
G056,G057,0.010742916,1
G076,G057,0.01074181,1
G013,G089,0.010741352,1
G025,G057,0.010741153,1
G064,G080,0.010740516,1
G021,G093,0.010740377,1
G090,G080,0.010739548,1
G036,G080,0.010736845,1
G082,G089,0.010734811,1
G084,G057,0.010733672,1
G035,G093,0.010733317,1
G087,G023,0.0107305385,1
G040,G057,0.010730433,1
G032,G015,0.010727455,1
G071,G077,0.010726771,1
G079,G093,0.010725264,1
G080,G093,0.010724046,1
G015,G057,0.010723631,1
G069,G057,0.010723587,1
G005,G057,0.01072049,1
G093,G057,0.010720216,1
G012,G057,0.010720206,1
G082,G057,0.010719758,1
G049,G057,0.010717725,1
G011,G057,0.010717004,1
G049,G018,0.010716959,1
G044,G057,0.010716561,1
G036,G093,0.0107162865,1
G007,G023,0.010713983,1
G037,G057,0.01070802,1
G008,G093,0.010705393,1
G076,G093,0.0107008405,1
G065,G057,0.010700407,1
G081,G057,0.010699932,1
G063,G089,0.010692878,1
G062,G057,0.010687925,1
G068,G093,0.010685335,1
G024,G093,0.010683962,1
G004,G057,0.010683834,1
G036,G037,0.010683222,1
G044,G089,0.010683015,1
G044,G093,0.0106824795,1
G001,G057,0.010679553,1
G020,G093,0.010674843,1
G071,G093,0.01066926,1
G057,G093,0.010667209,1
G097,G089,0.010665429,1
G009,G057,0.010662261,1
G089,G057,0.010662079,1
G036,G077,0.010660769,1
G033,G093,0.010660052,1
G013,G093,0.010658506,1
G045,G093,0.01065776,1
G072,G093,0.01065725,1
G096,G093,0.010654957,1
G024,G089,0.010654751,1
G083,G093,0.010650827,1
G043,G093,0.0106492685,1
G099,G080,0.010648072,1
G051,G089,0.010647897,1
G047,G024,0.010644928,1
G026,G089,0.010644139,1
G095,G089,0.010643964,1
G048,G089,0.010643738,1
G077,G057,0.010642904,1
G098,G057,0.010642331,1
G048,G057,0.010641478,1
G018,G089,0.010636769,1
G014,G024,0.010636538,1
G022,G089,0.010635692,1
G091,G057,0.010634841,1
G034,G089,0.01063464,1
G016,G093,0.010634293,1
G016,G089,0.010632808,1
G029,G093,0.010631654,1
G014,G093,0.010631275,1
G089,G093,0.010628856,1
G060,G093,0.010628504,1
G067,G093,0.010627172,1
G094,G089,0.010626578,1
G025,G093,0.0106252795,1
G077,G093,0.010624766,1
G008,G077,0.010621469,1
G092,G057,0.010620034,1
G050,G093,0.0106196795,1
G063,G057,0.010619426,1
G073,G057,0.010617885,1
G080,G024,0.010617505,1
G070,G093,0.010616939,1
G001,G093,0.010616581,1
G052,G057,0.01061479,1
G048,G093,0.0106120445,1
G065,G093,0.0106115835,1
G061,G057,0.01060922,1
G046,G093,0.0106085455,1
G066,G093,0.010605872,1
G071,G024,0.0106023215,1
G014,G013,0.010601194,1
G079,G077,0.010599479,1
G038,G093,0.01059919,1
G041,G093,0.010598634,1
G064,G093,0.010598611,1
G025,G089,0.010598152,1
G061,G093,0.010597589,1
G004,G023,0.010596267,1
G086,G057,0.010596051,1
G038,G089,0.0105942665,1
G031,G093,0.010594169,1
G090,G093,0.010592518,1
G034,G093,0.010592413,1
G037,G093,0.010590875,1
G005,G093,0.01058945,1
G007,G057,0.0105891675,1
G030,G093,0.01058812,1
G074,G057,0.010585458,1
G082,G093,0.0105824405,1
G031,G089,0.0105811935,1
G012,G093,0.01058039,1
G095,G093,0.010579944,1
G018,G093,0.010578975,1
G019,G089,0.0105787255,1
G002,G057,0.0105766505,1
G078,G080,0.010575365,1
G054,G093,0.010575229,1
G045,G089,0.0105748875,1
G039,G024,0.010571533,1
G047,G057,0.010568317,1
G083,G057,0.010568086,1
G019,G093,0.01056573,1
G075,G057,0.010565267,1
G062,G014,0.010562632,1
G026,G093,0.010562206,1
G088,G057,0.010560583,1
G010,G093,0.010559333,1
G098,G093,0.010556989,1
G022,G023,0.010556451,1
G077,G089,0.010550563,1
G056,G093,0.010549301,1
G019,G024,0.010545373,1
G096,G089,0.010545282,1
G097,G093,0.010543689,1
G072,G070,0.010543299,1
G049,G093,0.010543044,1
G053,G057,0.0105421785,1
G006,G057,0.010541714,1
G072,G077,0.01053755,1
G027,G093,0.010536042,1
G058,G093,0.010535813,1
G069,G089,0.010530202,1
G051,G093,0.010529126,1
G051,G077,0.010527966,1
G079,G024,0.0105266385,1
G033,G024,0.010525533,1
G004,G093,0.01052458,1
G084,G093,0.010524071,1
G008,G024,0.010523771,1
G021,G024,0.010523713,1
G040,G093,0.010523283,1
G063,G093,0.010519029,1
G003,G093,0.010513388,1
G078,G093,0.010511922,1
G087,G057,0.010510173,1
G021,G077,0.010508835,1
G099,G057,0.010506371,1
G064,G024,0.010503338,1
G023,G093,0.010502604,1
G021,G080,0.010502213,1
G091,G093,0.010501372,1
G030,G024,0.010500383,1
G042,G093,0.010500175,1
G046,G080,0.010499025,1
G039,G030,0.010498858,1
G085,G057,0.010498346,1
G100,G057,0.010497816,1
G029,G080,0.01049621,1
G041,G080,0.010494466,1
G066,G080,0.010493788,1
G069,G093,0.010490886,1
G093,G024,0.010490603,1
G040,G041,0.010490454,1
G059,G093,0.010489477,1
G054,G089,0.010487847,1
G094,G093,0.010487691,1
G046,G024,0.010485506,1
G090,G077,0.010484394,1
G071,G030,0.01048333,1
G011,G093,0.010480274,1
G015,G093,0.010480126,1
G028,G057,0.010478863,1
G049,G024,0.010478325,1
G028,G093,0.010477788,1
G067,G024,0.01047747,1
G052,G093,0.010473433,1
G025,G080,0.010472496,1
G044,G046,0.01047186,1
G035,G024,0.010471638,1
G080,G030,0.010470989,1
G026,G024,0.010470033,1
G062,G093,0.0104683535,1
G051,G024,0.010466849,1
G076,G080,0.010465877,1
G013,G080,0.010465669,1
G032,G057,0.010465183,1
G067,G080,0.010463874,1
G093,G080,0.010463244,1
G041,G037,0.010462142,1
G082,G024,0.010456697,1
G060,G089,0.010456216,1
G017,G080,0.0104533145,1
G041,G024,0.01045323,1
G009,G093,0.010452446,1
G005,G024,0.01045242,1
G095,G024,0.0104507925,1
G055,G024,0.010450091,1
G002,G093,0.01044841,1
G097,G024,0.010448002,1
G081,G093,0.010447931,1
G020,G024,0.010447508,1
G076,G024,0.010443092,1
G022,G057,0.010442644,1
G073,G093,0.010442476,1
G068,G080,0.010441226,1
G021,G030,0.010440389,1
G072,G080,0.0104399435,1
G044,G080,0.010439747,1
G068,G024,0.010439413,1
G057,G024,0.010439131,1
G014,G080,0.010438188,1
G070,G024,0.010436325,1
G070,G080,0.01043513,1
G096,G024,0.0104349805,1
G055,G080,0.010431171,1
G097,G080,0.010430846,1
G057,G080,0.010430442,1
G074,G093,0.010430016,1
G010,G024,0.010427853,1
G043,G080,0.010427496,1
G051,G080,0.010427458,1
G096,G080,0.010424337,1
G077,G024,0.010423181,1
G089,G024,0.010422606,1
G066,G024,0.010421454,1
G047,G022,0.010417997,1
G063,G080,0.010416784,1
G025,G030,0.010414412,1
G025,G024,0.010413592,1
G066,G070,0.010413451,1
G060,G080,0.010410359,1
G053,G093,0.010409696,1
G078,G024,0.01040898,1
G045,G024,0.010408834,1
G031,G080,0.010408815,1
G026,G080,0.010408328,1
G088,G093,0.010407846,1
G050,G024,0.010405671,1
G063,G024,0.010405216,1
G029,G024,0.01040461,1
G036,G030,0.010400342,1
G083,G080,0.010399358,1
G100,G093,0.010399035,1
G033,G030,0.010398805,1
G098,G024,0.010397748,1
G040,G024,0.010397164,1
G003,G024,0.010395835,1
G037,G080,0.010394203,1
G069,G024,0.010393368,1
G043,G024,0.01039291,1
G099,G093,0.010392272,1
G023,G024,0.010390289,1
G084,G080,0.0103868395,1
G042,G024,0.010384839,1
G060,G024,0.0103847785,1
G097,G030,0.010384156,1
G027,G024,0.010383117,1
G044,G024,0.0103821745,1
G047,G093,0.010381935,1
G077,G080,0.010378996,1
G089,G080,0.01037836,1
G086,G093,0.0103778085,1
G013,G024,0.010375029,1
G042,G080,0.01037502,1
G094,G024,0.010374995,1
G036,G024,0.010374243,1
G061,G024,0.010371914,1
G079,G030,0.010371307,1
G037,G024,0.0103705665,1
G003,G080,0.010369575,1
G050,G080,0.010368564,1
G018,G080,0.0103681125,1
G012,G024,0.010367734,1
G007,G093,0.010366113,1
G035,G030,0.010364561,1
G015,G080,0.010364278,1
G032,G024,0.0103642205,1
G054,G024,0.010363647,1
G008,G030,0.010362185,1
G016,G024,0.010362163,1
G005,G080,0.010359866,1
G006,G093,0.010359122,1
G035,G080,0.010358974,1
G034,G024,0.010358207,1
G016,G030,0.010358122,1
G085,G093,0.010357669,1
G017,G030,0.0103572365,1
G090,G024,0.010355141,1
G031,G024,0.010355097,1
G040,G080,0.010354118,1
G038,G024,0.010353111,1
G084,G024,0.010352969,1
G085,G100,0.010351503,1
G093,G030,0.010350659,1
G030,G077,0.010348722,1
G001,G080,0.010347935,1
G019,G030,0.010347297,1
G031,G030,0.010344657,1
G020,G030,0.010343692,1
G050,G030,0.010342328,1
G059,G080,0.01034184,1
G049,G030,0.010341698,1
G057,G083,0.010340775,1
G095,G080,0.010339721,1
G048,G022,0.010338819,1
G065,G080,0.010336933,1
G024,G030,0.0103335455,1
G091,G080,0.0103284335,1
G005,G030,0.010328086,1
G034,G080,0.010327291,1
G024,G080,0.010326307,1
G013,G030,0.010325974,1
G065,G024,0.010325969,1
G064,G030,0.0103254365,1
G083,G024,0.010324767,1
G076,G030,0.010324375,1
G075,G093,0.010323011,1
G069,G080,0.010321849,1
G044,G030,0.010320755,1
G023,G080,0.010319982,1
G038,G080,0.010315753,1
G043,G030,0.010314952,1
G095,G030,0.010314661,1
G019,G080,0.010314654,1
G014,G030,0.010313756,1
G015,G024,0.010312871,1
G082,G080,0.010312493,1
G035,G036,0.010312404,1
G034,G030,0.010312166,1
G012,G080,0.010310916,1
G038,G030,0.010310481,1
G080,G070,0.010309752,1
G020,G080,0.010309369,1
G029,G030,0.010309155,1
G009,G080,0.010308315,1
G096,G030,0.010308179,1
G010,G080,0.010305916,1
G073,G024,0.0103051625,1
G077,G030,0.010303486,1
G058,G024,0.010303376,1
G068,G030,0.010303301,1
G052,G024,0.010301844,1
G042,G089,0.010300819,1
G067,G030,0.010300267,1
G028,G080,0.010299549,1
G058,G080,0.0102991825,1
G072,G037,0.010298202,1
G048,G080,0.010298197,1
G056,G024,0.010297925,1
G027,G089,0.01029783,1
G098,G080,0.010294462,1
G016,G080,0.010293164,1
G082,G030,0.010291305,1
G087,G093,0.010290888,1
G094,G030,0.010290072,1
G086,G080,0.010289262,1
G055,G030,0.010288443,1
G012,G030,0.010288238,1
G054,G030,0.010287954,1
G089,G030,0.010287373,1
G094,G080,0.010286583,1
G033,G027,0.010286172,1
G032,G093,0.010285662,1
G037,G030,0.010285616,1
G080,G027,0.010284392,1
G004,G080,0.010282928,1
G049,G080,0.010282804,1
G061,G080,0.010282309,1
G001,G024,0.010280589,1
G027,G080,0.010277921,1
G022,G093,0.010277221,1
G090,G030,0.0102769835,1
G088,G080,0.01027389,1
G054,G080,0.010272111,1
G092,G080,0.010271694,1
G072,G027,0.010268802,1
G053,G080,0.010267579,1
G039,G035,0.010267228,1
G052,G080,0.0102667585,1
G051,G030,0.010265,1
G066,G030,0.010261127,1
G056,G080,0.010260593,1
G041,G030,0.010258444,1
G015,G089,0.010254949,1
G003,G030,0.010254104,1
G057,G030,0.010254058,1
G007,G080,0.010252249,1
G061,G030,0.01024728,1
G078,G030,0.010245118,1
G022,G033,0.010243007,1
G039,G070,0.010242656,1
G011,G080,0.010238882,1
G065,G089,0.010238442,1
G068,G027,0.010236987,1
G033,G037,0.010235291,1
G074,G080,0.010235255,1
G046,G030,0.010234863,1
G022,G080,0.010233887,1
G063,G030,0.010233669,1
G098,G030,0.010233068,1
G084,G030,0.010232903,1
G092,G024,0.010232695,1
G073,G080,0.010230736,1
G017,G029,0.010230631,1
G092,G030,0.010227683,1
G001,G089,0.010226467,1
G047,G030,0.010223189,1
G072,G024,0.010222989,1
G002,G080,0.010220861,1
G071,G027,0.010220506,1
G100,G080,0.010220497,1
G052,G030,0.010220439,1
G042,G030,0.010216775,1
G048,G030,0.010216311,1
G017,G027,0.010215236,1
G047,G049,0.01021486,1
G067,G070,0.010213926,1
G026,G030,0.010213605,1
G040,G030,0.0102117695,1
G004,G024,0.010210769,1
G062,G080,0.010210105,1
G062,G024,0.010209048,1
G069,G030,0.010207624,1
G040,G089,0.01020695,1
G070,G030,0.010204077,1
G092,G089,0.010203877,1
G079,G027,0.010203425,1
G082,G079,0.010201726,1
G080,G037,0.010200987,1
G033,G070,0.0102006905,1
G049,G027,0.01019927,1
G086,G024,0.010197878,1
G091,G030,0.010197803,1
G074,G024,0.010197418,1
G052,G089,0.010193618,1
G035,G027,0.010193033,1
G042,G027,0.01019282,1
G010,G027,0.010192749,1
G010,G030,0.010192491,1
G053,G024,0.010191731,1
G085,G080,0.010191382,1
G006,G024,0.010191185,1
G081,G024,0.010190912,1
G011,G024,0.0101897735,1
G033,G029,0.010189035,1
G096,G027,0.010187226,1
G065,G030,0.010186688,1
G072,G014,0.010186515,1
G097,G027,0.010185791,1
G038,G027,0.010185688,1
G018,G027,0.010181279,1
G043,G027,0.010181189,1
G011,G030,0.010180961,1
G029,G027,0.010180034,1
G093,G027,0.010179465,1
G017,G037,0.010176687,1
G061,G089,0.010175876,1
G047,G080,0.010175611,1
G006,G080,0.010174526,1
G024,G027,0.010174456,1
G074,G027,0.010173809,1
G004,G030,0.0101724295,1
G039,G027,0.010171657,1
G041,G070,0.010171237,1
G014,G027,0.010170007,1
G045,G030,0.010169655,1
G027,G030,0.0101696,1
G007,G024,0.010169524,1
G042,G035,0.010169115,1
G005,G027,0.010167219,1
G056,G030,0.0101669775,1
G039,G037,0.010164943,1
G021,G037,0.010164729,1
G082,G027,0.01016428,1
G085,G024,0.010163633,1
G063,G027,0.010161964,1
G090,G037,0.010161251,1
G048,G070,0.010159367,1
G095,G027,0.010159341,1
G021,G070,0.010159185,1
G039,G029,0.010159171,1
G091,G024,0.010159032,1
G065,G027,0.0101566985,1
G036,G070,0.010156315,1
G041,G027,0.010156243,1
G099,G024,0.010154892,1
G056,G070,0.010154507,1
G021,G029,0.010153668,1
G072,G030,0.010153008,1
G079,G037,0.01015284,1
G071,G066,0.010152303,1
G055,G027,0.010151421,1
G036,G029,0.010150905,1
G023,G089,0.010150654,1
G035,G070,0.01015041,1
G059,G024,0.010150179,1
G015,G030,0.010150158,1
G073,G030,0.010149986,1
G058,G030,0.010148467,1
G060,G030,0.010148405,1
G060,G027,0.01014809,1
G069,G027,0.010147237,1
G076,G070,0.010146478,1
G031,G027,0.010145686,1
G036,G040,0.010145293,1
G008,G037,0.0101450095,1
G002,G024,0.010144161,1
G083,G030,0.01014272,1
G044,G070,0.010142429,1
G071,G035,0.010140906,1
G048,G077,0.0101398025,1
G091,G027,0.010139742,1
G088,G024,0.010139174,1
G057,G070,0.010138311,1
G050,G027,0.010137875,1
G094,G027,0.0101371035,1
G037,G036,0.010137016,1
G071,G029,0.010136775,1
G017,G070,0.010136589,1
G009,G024,0.010136442,1
G063,G070,0.010136088,1
G044,G027,0.010134761,1
G003,G027,0.010134084,1
G079,G029,0.010132658,1
G090,G070,0.010132028,1
G051,G027,0.010132013,1
G026,G037,0.010129923,1
G021,G027,0.010129053,1
G065,G023,0.010128692,1
G001,G030,0.01012837,1
G013,G027,0.010126891,1
G095,G037,0.010126542,1
G083,G027,0.010126239,1
G008,G027,0.010124453,1
G070,G027,0.010123984,1
G034,G027,0.010123974,1
G008,G070,0.010122423,1
G075,G080,0.01012223,1
G097,G029,0.010121557,1
G057,G027,0.010120781,1
G078,G027,0.010120425,1
G008,G029,0.010119462,1
G074,G030,0.010118772,1
G073,G027,0.010118601,1
G030,G027,0.010117989,1
G045,G027,0.01011703,1
G093,G029,0.010117007,1
G054,G027,0.010116922,1
G025,G029,0.010116708,1
G037,G089,0.010115949,1
G003,G070,0.010115929,1
G043,G070,0.010114098,1
G064,G037,0.010113991,1
G028,G030,0.010113624,1
G059,G027,0.010112688,1
G013,G070,0.010112511,1
G084,G027,0.010111604,1
G083,G089,0.010110832,1
G076,G037,0.010109918,1
G030,G070,0.0101098465,1
G057,G037,0.010108999,1
G016,G027,0.010108243,1
G082,G070,0.010107313,1
G014,G029,0.010106606,1
G078,G029,0.010106587,1
G004,G089,0.010106488,1
G014,G089,0.010105477,1
G085,G030,0.010101834,1
G089,G029,0.010101809,1
G016,G029,0.010101221,1
G023,G030,0.010100719,1
G087,G080,0.010100092,1
G041,G029,0.010099904,1
G010,G070,0.010099469,1
G067,G037,0.010099176,1
G028,G024,0.010098517,1
G039,G033,0.010098244,1
G029,G070,0.010097524,1
G064,G027,0.010097502,1
G047,G032,0.010096963,1
G064,G070,0.010096954,1
G012,G027,0.010096386,1
G058,G027,0.010096095,1
G077,G027,0.010093965,1
G089,G027,0.010092654,1
G017,G035,0.010091164,1
G038,G029,0.010090778,1
G063,G037,0.010090698,1
G009,G030,0.010090175,1
G026,G070,0.0100897,1
G031,G029,0.010089635,1
G020,G037,0.010089488,1
G076,G027,0.010088767,1
G071,G037,0.010088716,1
G079,G070,0.010088443,1
G018,G037,0.010088433,1
G055,G037,0.010088339,1
G050,G037,0.010087609,1
G090,G027,0.010087564,1
G049,G070,0.010087148,1
G080,G029,0.010086592,1
G046,G027,0.010086347,1
G086,G030,0.010086155,1
G041,G040,0.010086086,1
G100,G024,0.0100850705,1
G090,G029,0.01008492,1
G018,G070,0.010084484,1
G020,G070,0.010082642,1
G082,G037,0.010080959,1
G098,G027,0.01007947,1
G032,G080,0.010078253,1
G012,G070,0.0100778565,1
G025,G070,0.01007741,1
G097,G037,0.010077157,1
G061,G027,0.010076931,1
G063,G029,0.01007595,1
G034,G070,0.010075636,1
G053,G030,0.010075438,1
G067,G027,0.010072656,1
G023,G027,0.010072455,1
G062,G030,0.010071574,1
G046,G070,0.0100702625,1
G026,G029,0.010069702,1
G020,G027,0.010069644,1
G081,G030,0.010069474,1
G051,G029,0.010069474,1
G004,G027,0.010069327,1
G017,G024,0.0100690555,1
G068,G070,0.010066503,1
G024,G070,0.01006636,1
G046,G037,0.010065805,1
G003,G029,0.010065655,1
G084,G070,0.010065648,1
G016,G037,0.010064663,1
G048,G027,0.010063515,1
G096,G070,0.010063326,1
G095,G029,0.010061923,1
G036,G027,0.010061905,1
G024,G037,0.010061579,1
G015,G037,0.01006062,1
G040,G027,0.010059708,1
G093,G070,0.0100583425,1
G049,G037,0.0100573385,1
G019,G027,0.010057271,1
G019,G029,0.0100565925,1
G030,G029,0.01005475,1
G064,G029,0.010054374,1
G010,G037,0.010054209,1
G066,G027,0.010053611,1
G006,G027,0.010053426,1
G049,G029,0.0100524,1
G066,G037,0.010051193,1
G015,G027,0.010050793,1
G006,G030,0.010048077,1
G028,G027,0.01004766,1
G091,G037,0.010046973,1
G050,G070,0.010046357,1
G044,G029,0.010045615,1
G087,G024,0.010043796,1
G098,G037,0.0100434795,1
G003,G001,0.010043283,1
G096,G037,0.010041246,1
G043,G029,0.010041151,1
G025,G037,0.01003985,1
G024,G029,0.010039577,1
G009,G027,0.010038103,1
G068,G029,0.010037909,1
G053,G027,0.0100373,1
G055,G029,0.010037067,1
G036,G033,0.010036786,1
G030,G037,0.010035663,1
G097,G070,0.010034989,1
G040,G036,0.010034401,1
G033,G035,0.01003418,1
G002,G030,0.010034117,1
G095,G070,0.010033975,1
G069,G029,0.0100333765,1
G042,G070,0.0100331465,1
G035,G016,0.01003123,1
G033,G016,0.010031073,1
G092,G027,0.01002962,1
G007,G027,0.010029327,1
G075,G030,0.010028968,1
G011,G027,0.01002868,1
G072,G040,0.010027255,1
G082,G029,0.010027069,1
G001,G027,0.01002692,1
G005,G037,0.010026758,1
G020,G029,0.010026564,1
G034,G029,0.010026247,1
G051,G070,0.010025874,1
G069,G070,0.010025051,1
G057,G033,0.0100230165,1
G035,G029,0.010022805,1
G080,G035,0.010022509,1
G043,G089,0.010020958,1
G012,G037,0.010019832,1
G091,G070,0.010019146,1
G007,G030,0.010019037,1
G066,G029,0.010018894,1
G046,G029,0.010017764,1
G068,G037,0.010017581,1
G098,G070,0.010017449,1
G034,G037,0.010016796,1
G088,G070,0.010016135,1
G067,G029,0.010015892,1
G059,G030,0.010015068,1
G014,G037,0.010014629,1
