Regulator,Target,Weight,Sign
G096,G047,0.00020363237,1
G050,G072,0.00020355769,1
G092,G080,0.00020342358,1
G091,G083,0.00020330248,1
G013,G069,0.00020323679,1
G033,G015,0.00020266204,1
G057,G038,0.00020248297,1
G001,G067,0.00020237408,1
G003,G047,0.00020210989,1
G092,G094,0.0002015814,1
G039,G072,0.00020154037,1
G026,G052,0.000201454,1
G068,G078,0.00020141693,1
G060,G038,0.00020122444,1
G043,G001,0.00020107703,1
G019,G064,0.00020102413,1
G053,G064,0.00020090665,1
G021,G089,0.00020090639,1
G022,G055,0.00020058286,1
G068,G001,0.00020057049,1
G095,G069,0.0002004701,1
G024,G010,0.00020024799,1
G001,G046,0.00020013904,1
G072,G069,0.00020013314,1
G040,G098,0.00019990349,1
G075,G083,0.00019982793,1
G029,G083,0.0001995847,1
G069,G031,0.00019929002,1
G054,G072,0.00019918323,1
G088,G030,0.00019915383,1
G051,G024,0.00019898679,1
G064,G084,0.00019894977,1
G024,G083,0.00019888762,1
G050,G086,0.00019888395,1
G071,G024,0.00019872948,1
G087,G046,0.00019871266,1
G040,G074,0.00019861657,1
G004,G086,0.0001985184,1
G062,G024,0.0001984028,1
G089,G048,0.00019830407,1
G096,G024,0.00019823856,1
G014,G098,0.00019789369,1
G054,G024,0.00019765284,1
G058,G032,0.0001975163,1
G047,G004,0.00019739963,1
G004,G048,0.00019720307,1
G045,G024,0.00019708929,1
G016,G003,0.00019701314,1
G031,G024,0.00019699958,1
G052,G001,0.00019699462,1
G032,G078,0.00019688749,1
G025,G083,0.00019674892,1
G039,G080,0.00019653028,1
G034,G031,0.00019647472,1
G065,G032,0.00019632983,1
G035,G046,0.00019622996,1
G030,G004,0.00019622402,1
G099,G050,0.00019619489,1
G063,G003,0.00019606529,1
G079,G015,0.00019604432,1
G097,G072,0.00019572143,1
G021,G002,0.00019546581,1
G091,G040,0.0001952128,1
G004,G084,0.00019504782,1
G004,G083,0.00019504483,1
G074,G038,0.00019469131,1
G052,G078,0.00019468207,1
G097,G084,0.0001943773,1
G085,G063,0.00019435686,1
G056,G088,0.00019420458,1
G058,G038,0.00019417057,1
G089,G003,0.00019333836,1
G001,G024,0.00019331141,1
G014,G058,0.00019298361,1
G014,G080,0.00019273974,1
G056,G008,0.00019262437,1
G026,G040,0.00019256306,1
G061,G046,0.00019255759,1
G015,G055,0.00019247088,1
G082,G024,0.00019232294,1
G020,G063,0.0001920645,1
G097,G093,0.00019202034,1
G055,G083,0.0001920144,1
G014,G088,0.00019188659,1
G012,G085,0.00019166093,1
G038,G032,0.00019162048,1
G068,G084,0.00019159504,1
G090,G024,0.00019114604,1
G088,G032,0.00019093265,1
G070,G086,0.00019069387,1
G003,G010,0.00019047629,1
G056,G064,0.00019039024,1
G088,G052,0.00019008291,1
G089,G052,0.00018986243,1
G065,G046,0.00018947049,1
G097,G030,0.00018936158,1
G013,G024,0.00018930412,1
G072,G050,0.00018915781,1
G061,G072,0.00018899488,1
G086,G011,0.00018886448,1
G082,G012,0.00018881113,1
G088,G083,0.00018872033,1
G087,G040,0.00018834956,1
G040,G031,0.0001881054,1
G078,G093,0.00018786902,1
G018,G084,0.00018739606,1
G007,G004,0.0001871287,1
G012,G083,0.00018709329,1
G074,G070,0.00018703747,1
G081,G060,0.00018699076,1
G072,G007,0.00018692837,1
G070,G069,0.00018691694,1
G082,G038,0.00018657515,1
G024,G030,0.00018656589,1
G011,G001,0.00018653966,1
G055,G011,0.00018629157,1
G059,G064,0.00018622844,1
G092,G003,0.00018577844,1
G098,G004,0.0001855808,1
G085,G060,0.00018553,1
G014,G012,0.00018544482,1
G022,G047,0.0001853639,1
G031,G070,0.00018534959,1
G086,G008,0.00018526516,1
G077,G072,0.00018511759,1
G050,G032,0.00018497452,1
G096,G038,0.00018496554,1
G074,G004,0.00018488424,1
G097,G009,0.00018465388,1
G095,G024,0.00018452184,1
G056,G080,0.00018451714,1
G014,G046,0.00018447393,1
G013,G050,0.0001844449,1
G053,G004,0.00018442576,1
G097,G060,0.00018402071,1
G016,G041,0.00018400371,1
G092,G042,0.00018392724,1
G054,G032,0.00018383435,1
G093,G064,0.00018361074,1
G078,G024,0.00018315903,1
G077,G038,0.00018308149,1
G085,G027,0.0001829494,1
G061,G084,0.0001827465,1
G031,G050,0.00018265298,1
G022,G004,0.00018260264,1
G051,G003,0.00018244106,1
G002,G028,0.00018227258,1
G020,G005,0.00018225236,1
G056,G038,0.00018216217,1
G058,G088,0.00018197123,1
G030,G050,0.0001817376,1
G024,G008,0.00018161409,1
G056,G040,0.00018127913,1
G051,G001,0.00018119827,1
G088,G078,0.00018115554,1
G015,G096,0.00018091769,1
G074,G050,0.00018085555,1
G040,G086,0.00018068479,1
G098,G046,0.00018056465,1
G031,G030,0.0001800969,1
G077,G083,0.00017985835,1
G045,G038,0.00017978069,1
G024,G085,0.00017952522,1
G026,G060,0.00017935205,1
G064,G070,0.00017902526,1
G028,G015,0.00017901049,1
G013,G040,0.00017898258,1
G031,G078,0.0001787257,1
G021,G024,0.00017860836,1
G043,G078,0.00017852311,1
G030,G072,0.00017841098,1
G059,G046,0.00017822886,1
G066,G050,0.00017819916,1
G089,G083,0.00017771998,1
G040,G084,0.00017716402,1
G047,G080,0.00017692639,1
G055,G070,0.00017674302,1
G039,G067,0.00017666034,1
G064,G001,0.0001765636,1
G022,G060,0.00017634888,1
G004,G050,0.00017617166,1
G024,G067,0.00017605707,1
G095,G004,0.00017596797,1
G070,G047,0.00017586697,1
G057,G040,0.00017585543,1
G074,G041,0.000175814,1
G027,G052,0.00017574229,1
G021,G032,0.00017567488,1
G056,G085,0.00017533069,1
G053,G047,0.00017528907,1
G082,G062,0.00017526533,1
G054,G086,0.00017523105,1
G021,G064,0.00017522521,1
G022,G024,0.00017517743,1
G049,G072,0.00017512507,1
G040,G070,0.00017437719,1
G087,G084,0.00017431645,1
G054,G064,0.00017423033,1
G029,G078,0.00017403375,1
G096,G088,0.00017382293,1
G016,G030,0.00017360237,1
G008,G016,0.00017337292,1
G016,G078,0.00017323969,1
G080,G003,0.00017302699,1
G026,G064,0.00017273327,1
G051,G046,0.00017255037,1
G057,G004,0.00017249589,1
G090,G046,0.00017244252,1
G046,G038,0.00017240134,1
G053,G046,0.00017234709,1
G097,G041,0.00017217192,1
G030,G003,0.0001720341,1
G086,G046,0.00017190987,1
G047,G032,0.00017176027,1
G097,G085,0.0001717293,1
G016,G080,0.00017140944,1
G092,G083,0.00017089599,1
G033,G001,0.00017084708,1
G045,G003,0.00017079517,1
G083,G001,0.00017074887,1
G009,G040,0.00017056856,1
G038,G028,0.00017047969,1
G100,G016,0.00017019578,1
G066,G078,0.00017018599,1
G068,G038,0.00017012648,1
G037,G064,0.00017005623,1
G081,G004,0.00017004936,1
G045,G080,0.00016986499,1
G084,G069,0.0001698262,1
G095,G064,0.00016973936,1
G060,G024,0.00016970925,1
G005,G080,0.00016970733,1
G009,G088,0.00016952468,1
G056,G024,0.00016951947,1
G061,G004,0.00016934889,1
G003,G086,0.0001691248,1
G043,G084,0.00016901293,1
G041,G046,0.00016900418,1
G051,G069,0.00016875693,1
G098,G086,0.0001687548,1
G037,G046,0.00016861048,1
G071,G050,0.00016819061,1
G069,G024,0.00016814891,1
G017,G038,0.00016746738,1
G084,G052,0.00016724065,1
G005,G031,0.00016721418,1
G064,G072,0.00016703802,1
G097,G069,0.00016682905,1
G078,G030,0.00016616988,1
G025,G052,0.00016602597,1
G026,G072,0.00016598545,1
G014,G038,0.0001657631,1
G035,G024,0.00016568706,1
G061,G070,0.00016519181,1
G098,G050,0.00016514296,1
G018,G008,0.00016512652,1
G074,G067,0.00016505261,1
G053,G038,0.00016490275,1
G079,G016,0.0001648725,1
G044,G001,0.0001646547,1
G085,G062,0.00016434595,1
G095,G046,0.00016433424,1
G070,G020,0.00016430097,1
G001,G069,0.00016429691,1
G045,G040,0.00016429505,1
G009,G031,0.00016428121,1
G027,G003,0.00016415009,1
G066,G069,0.00016412443,1
G031,G049,0.00016385809,1
G076,G040,0.00016361101,1
G099,G069,0.00016306882,1
G018,G047,0.00016263367,1
G014,G005,0.00016235374,1
G045,G052,0.00016229044,1
G082,G041,0.00016214987,1
G040,G011,0.00016194071,1
G081,G055,0.00016191724,1
G016,G046,0.00016189269,1
G066,G064,0.00016186225,1
G056,G070,0.00016142016,1
G097,G083,0.00016140666,1
G062,G040,0.00016137413,1
G026,G085,0.00016133962,1
G044,G003,0.00016133265,1
G029,G050,0.00016126654,1
G059,G083,0.0001612491,1
G072,G028,0.0001611904,1
G028,G016,0.00016116777,1
G019,G098,0.0001610791,1
G019,G058,0.00016088002,1
G007,G050,0.00016086739,1
G018,G038,0.00016082314,1
G085,G067,0.0001607703,1
G012,G060,0.00016073178,1
G017,G028,0.00016071436,1
G076,G024,0.00016052384,1
G033,G030,0.00016040116,1
G033,G046,0.00016037388,1
G040,G048,0.00016032197,1
G061,G080,0.0001602572,1
G099,G016,0.00016023881,1
G096,G031,0.0001601009,1
G072,G064,0.00016004095,1
G093,G024,0.0001597758,1
G086,G080,0.00015950843,1
G038,G083,0.00015950527,1
G031,G080,0.00015940017,1
G035,G047,0.00015922288,1
G037,G052,0.00015919439,1
G025,G064,0.00015878156,1
G026,G050,0.00015877301,1
G020,G069,0.00015876666,1
G030,G070,0.00015874406,1
G062,G070,0.00015845621,1
G043,G062,0.00015843763,1
G082,G011,0.00015835634,1
G055,G008,0.00015822385,1
G077,G046,0.00015809348,1
G027,G040,0.00015800532,1
G082,G070,0.00015787198,1
G056,G031,0.00015765174,1
G011,G069,0.00015759854,1
G005,G086,0.00015752259,1
G066,G070,0.00015733464,1
G077,G040,0.00015718295,1
G017,G048,0.00015682133,1
G048,G082,0.00015669051,1
G071,G001,0.00015667395,1
G084,G038,0.00015653178,1
G015,G030,0.00015584832,1
G029,G086,0.00015584093,1
G056,G004,0.00015574873,1
G085,G026,0.00015567275,1
G084,G047,0.00015515216,1
G089,G031,0.00015493155,1
G053,G078,0.00015492285,1
G017,G024,0.00015487804,1
G034,G055,0.00015477766,1
G065,G069,0.0001546655,1
G090,G070,0.0001546623,1
G009,G100,0.00015448559,1
G064,G048,0.00015430742,1
G034,G052,0.00015395397,1
G034,G069,0.00015383388,1
G052,G048,0.00015376537,1
G019,G031,0.00015366214,1
G009,G080,0.00015343157,1
G089,G011,0.00015343021,1
G046,G002,0.0001533743,1
G031,G052,0.00015336882,1
G090,G031,0.00015331396,1
G007,G084,0.00015328475,1
G039,G032,0.00015327838,1
G016,G024,0.00015315492,1
G039,G003,0.00015314498,1
G029,G046,0.00015311287,1
G075,G085,0.00015292672,1
G091,G080,0.0001528751,1
G045,G078,0.00015283575,1
G062,G003,0.00015278849,1
G063,G062,0.00015277388,1
G075,G060,0.00015276753,1
G086,G040,0.00015273127,1
G085,G013,0.00015267958,1
G029,G040,0.00015253911,1
G077,G003,0.00015250538,1
G012,G030,0.00015242507,1
G082,G049,0.000152362,1
G037,G055,0.00015224407,1
G001,G080,0.00015211364,1
G043,G052,0.00015203339,1
G072,G045,0.00015198985,1
G035,G060,0.00015196735,1
G086,G004,0.00015189186,1
G066,G031,0.00015185663,1
G035,G080,0.00015173173,1
G011,G049,0.00015148238,1
G045,G084,0.0001514387,1
G054,G005,0.00015139281,1
G046,G088,0.00015136357,1
G004,G052,0.00015131437,1
G028,G078,0.00015115734,1
G075,G067,0.00015109137,1
G069,G088,0.00015076691,1
G039,G046,0.00015075311,1
G022,G011,0.00015066683,1
G019,G012,0.0001503924,1
G041,G076,0.00015034623,1
G089,G064,0.00015031354,1
G021,G072,0.0001502647,1
G085,G030,0.00015023709,1
G086,G048,0.00015019314,1
G078,G038,0.00015013613,1
G082,G089,0.00014989075,1
G065,G047,0.0001498488,1
G078,G075,0.00014979056,1
G059,G040,0.0001496023,1
G092,G069,0.00014956688,1
G047,G097,0.00014946122,1
G082,G098,0.00014936303,1
G074,G060,0.00014920662,1
G015,G058,0.0001489612,1
G030,G083,0.0001486646,1
G076,G038,0.0001484315,1
G098,G072,0.00014827403,1
G041,G006,0.00014822031,1
G035,G078,0.00014818342,1
G045,G083,0.00014801923,1
G017,G032,0.00014787176,1
G071,G070,0.00014783653,1
G007,G049,0.00014773979,1
G090,G050,0.000147178,1
G059,G024,0.00014706438,1
G019,G050,0.00014705982,1
G016,G089,0.00014672047,1
G084,G048,0.0001467122,1
G077,G060,0.00014660782,1
G046,G008,0.00014643138,1
G060,G046,0.0001464124,1
G005,G028,0.00014633538,1
G070,G078,0.00014626632,1
G053,G060,0.00014616616,1
G097,G088,0.00014605373,1
G068,G050,0.00014599231,1
G024,G031,0.00014596422,1
G059,G086,0.00014571342,1
G087,G028,0.0001454395,1
G068,G003,0.00014535352,1
G095,G050,0.00014505407,1
G053,G041,0.00014504381,1
G076,G064,0.00014502407,1
G054,G017,0.00014489317,1
G081,G048,0.00014477497,1
G029,G030,0.00014472303,1
G099,G060,0.00014460803,1
G078,G077,0.00014429505,1
G061,G040,0.00014427605,1
G088,G048,0.00014416172,1
G011,G048,0.00014406939,1
G037,G030,0.0001439013,1
G042,G083,0.00014386901,1
G076,G083,0.00014370811,1
G085,G049,0.00014356048,1
G065,G024,0.00014347711,1
G053,G032,0.00014341317,1
G061,G048,0.00014338121,1
G012,G088,0.00014334693,1
G053,G084,0.00014315931,1
G073,G078,0.00014292297,1
G057,G064,0.00014292086,1
G077,G088,0.00014288076,1
G068,G070,0.00014285259,1
G030,G080,0.0001424206,1
G062,G006,0.00014228982,1
G013,G004,0.00014195836,1
G092,G046,0.00014161947,1
G012,G080,0.00014160362,1
G007,G088,0.00014127899,1
G046,G028,0.00014112447,1
G019,G080,0.00014100662,1
G030,G040,0.00014096302,1
G095,G080,0.00014092147,1
G087,G030,0.00014073333,1
G015,G062,0.00014044183,1
G078,G098,0.00014041188,1
G014,G055,0.00013996124,1
G016,G040,0.00013992467,1
G010,G086,0.00013990667,1
G086,G070,0.00013981033,1
G012,G046,0.00013958714,1
G095,G048,0.0001393424,1
G007,G048,0.00013933016,1
G093,G040,0.00013924009,1
G090,G083,0.00013916461,1
G007,G024,0.00013899912,1
G017,G001,0.00013878572,1
G058,G048,0.00013848564,1
G050,G003,0.00013843252,1
G060,G041,0.00013842953,1
G004,G038,0.00013822678,1
G066,G080,0.00013813829,1
G069,G052,0.00013790747,1
G053,G024,0.00013779526,1
G052,G024,0.00013737305,1
G004,G030,0.00013703662,1
G062,G069,0.00013684879,1
G026,G098,0.00013677913,1
G052,G083,0.00013671901,1
G095,G038,0.00013671708,1
G039,G043,0.0001366444,1
G011,G086,0.00013657458,1
G047,G046,0.00013656508,1
G033,G047,0.00013636911,1
G014,G079,0.00013621499,1
G004,G040,0.00013620874,1
G078,G010,0.00013585361,1
G085,G092,0.00013566065,1
G004,G011,0.00013542944,1
G005,G052,0.00013542766,1
G061,G078,0.00013528948,1
G099,G055,0.00013527376,1
G058,G078,0.00013526932,1
G024,G062,0.00013519241,1
G098,G049,0.00013513603,1
G033,G040,0.00013498939,1
G026,G003,0.00013497543,1
G021,G084,0.00013493546,1
G084,G004,0.00013476543,1
G069,G032,0.00013473,1
G026,G078,0.00013460398,1
G091,G038,0.00013442573,1
G099,G030,0.00013430578,1
G043,G046,0.00013426812,1
G086,G069,0.0001342229,1
G030,G002,0.00013400585,1
G061,G030,0.00013396185,1
G069,G078,0.0001337846,1
G091,G084,0.00013355445,1
G026,G048,0.0001334513,1
G086,G003,0.00013344342,1
G099,G038,0.00013321133,1
G054,G011,0.00013318351,1
G002,G041,0.00013314096,1
G037,G041,0.00013305838,1
G074,G077,0.00013294158,1
G081,G069,0.00013293969,1
G056,G060,0.00013284606,1
G012,G040,0.00013249408,1
G093,G076,0.00013247355,1
G071,G002,0.0001318969,1
G046,G004,0.0001318032,1
G068,G088,0.00013168104,1
G052,G094,0.00013161085,1
G097,G024,0.00013134937,1
G087,G064,0.00013127337,1
G067,G048,0.00013116143,1
G096,G083,0.00013112984,1
G057,G049,0.00013105838,1
G092,G031,0.00013085562,1
G050,G046,0.00013080992,1
G095,G078,0.00013065772,1
G068,G032,0.00013061495,1
G003,G069,0.0001305835,1
G097,G046,0.00013046035,1
G045,G088,0.00013038405,1
G085,G048,0.0001303365,1
G062,G016,0.00013029778,1
G078,G083,0.00013028829,1
G078,G092,0.00013026355,1
G021,G050,0.0001302568,1
G060,G098,0.00013014683,1
G017,G052,0.00013013794,1
G027,G041,0.0001298361,1
G005,G008,0.00012977241,1
G034,G062,0.0001294747,1
G061,G064,0.00012945312,1
G055,G038,0.00012912444,1
G046,G078,0.00012909346,1
G030,G024,0.00012882371,1
G016,G076,0.00012872258,1
G087,G032,0.00012853803,1
G050,G005,0.00012833525,1
G057,G067,0.00012826719,1
G057,G011,0.00012803721,1
G078,G067,0.00012803492,1
G013,G064,0.00012802002,1
G063,G032,0.0001274332,1
G084,G072,0.0001272265,1
G057,G098,0.00012712224,1
G024,G003,0.00012711986,1
G013,G083,0.00012706014,1
G043,G047,0.00012700331,1
G068,G046,0.00012699935,1
G030,G052,0.0001269813,1
G087,G024,0.00012661565,1
G019,G083,0.00012657412,1
G051,G047,0.00012647129,1
G020,G010,0.0001262966,1
G085,G012,0.00012627053,1
G081,G040,0.00012626329,1
G001,G088,0.0001261292,1
G017,G062,0.0001258744,1
G081,G049,0.00012587024,1
G059,G050,0.00012584368,1
G013,G076,0.00012577513,1
G001,G040,0.00012571109,1
G026,G024,0.00012570433,1
G070,G048,0.0001255899,1
G022,G063,0.00012554225,1
G022,G076,0.0001254856,1
G080,G038,0.00012543602,1
G075,G078,0.00012543418,1
G004,G070,0.00012538562,1
G097,G064,0.00012520733,1
G084,G001,0.00012503842,1
G090,G040,0.00012499125,1
G057,G008,0.00012491262,1
G004,G031,0.00012483007,1
G093,G046,0.00012458934,1
G096,G055,0.00012458795,1
G072,G060,0.00012457262,1
G083,G038,0.0001244876,1
G027,G064,0.00012446528,1
G037,G049,0.00012436279,1
G004,G064,0.00012435556,1
G021,G062,0.0001243198,1
G085,G079,0.00012422496,1
G095,G031,0.00012405736,1
G015,G041,0.00012404328,1
G087,G080,0.000123984,1
G010,G028,0.00012391421,1
G025,G072,0.00012383718,1
G090,G064,0.00012382954,1
G066,G060,0.00012381315,1
G063,G049,0.00012380438,1
G078,G002,0.00012376679,1
G076,G047,0.00012375525,1
G004,G032,0.00012366948,1
G018,G052,0.00012363408,1
G010,G040,0.00012357865,1
G076,G046,0.00012353748,1
G014,G026,0.00012352929,1
G016,G031,0.00012352629,1
G040,G032,0.00012322637,1
G074,G048,0.00012321865,1
G065,G080,0.00012319181,1
G044,G084,0.00012313151,1
G085,G034,0.000123062,1
G026,G004,0.0001229853,1
G068,G024,0.00012297677,1
G025,G016,0.00012277871,1
G039,G031,0.00012255796,1
G052,G070,0.00012254762,1
G068,G072,0.00012254177,1
G033,G084,0.00012253293,1
G092,G064,0.00012248251,1
G045,G004,0.00012215618,1
G077,G017,0.000121754034,1
G009,G078,0.00012150915,1
G090,G004,0.00012150147,1
G021,G040,0.000121332516,1
G068,G069,0.00012129571,1
G100,G078,0.00012129249,1
G087,G038,0.000121263285,1
G024,G046,0.00012118049,1
G039,G049,0.00012102988,1
G003,G023,0.00012096665,1
G070,G040,0.000120910096,1
G041,G010,0.000120899735,1
G074,G032,0.000120755205,1
G082,G060,0.000120714,1
G035,G011,0.000120685174,1
G056,G046,0.00012049925,1
G029,G005,0.00012039248,1
G086,G085,0.00012020409,1
G018,G078,0.00012014033,1
G034,G068,0.0001201237,1
G043,G070,0.00012004353,1
G093,G069,0.0001199467,1
G052,G064,0.00011989619,1
G033,G020,0.000119867815,1
G011,G008,0.000119863995,1
G061,G083,0.00011976444,1
G052,G050,0.00011962703,1
G053,G048,0.00011943548,1
G043,G004,0.00011940168,1
G060,G050,0.00011934642,1
G056,G100,0.00011910289,1
G058,G003,0.000118556796,1
G026,G032,0.00011851842,1
G004,G060,0.00011847679,1
G002,G060,0.00011846515,1
G043,G098,0.00011803272,1
G007,G052,0.00011798892,1
G002,G011,0.00011798667,1
G082,G044,0.000117959615,1
G015,G009,0.00011793871,1
G054,G003,0.000117910924,1
G010,G083,0.00011766604,1
G098,G032,0.000117549964,1
G092,G040,0.000117549025,1
G087,G060,0.00011747846,1
G061,G038,0.00011719548,1
G028,G082,0.000117154384,1
G097,G003,0.00011714809,1
G047,G040,0.000116982,1
G063,G069,0.00011681411,1
G061,G011,0.00011676256,1
G047,G086,0.000116504154,1
G043,G012,0.00011625246,1
G087,G077,0.0001160703,1
G082,G068,0.00011606225,1
G087,G069,0.000115877665,1
G069,G046,0.000115856325,1
G087,G083,0.00011574494,1
G091,G088,0.000115646675,1
G061,G003,0.000115588016,1
G046,G094,0.00011547931,1
G078,G058,0.00011545622,1
G017,G016,0.00011545569,1
G007,G038,0.00011545309,1
G065,G050,0.00011514923,1
G003,G070,0.00011476692,1
G005,G047,0.00011446627,1
G092,G070,0.00011428346,1
G074,G078,0.00011394699,1
G095,G052,0.00011394024,1
G057,G031,0.00011372994,1
G046,G083,0.000113690854,1
G060,G055,0.0001136546,1
G077,G064,0.000113381684,1
G045,G073,0.000113274036,1
G066,G076,0.00011321935,1
G098,G080,0.00011303069,1
G093,G032,0.00011299229,1
G066,G016,0.00011287352,1
G005,G040,0.00011284431,1
G080,G048,0.00011279924,1
G060,G030,0.00011270145,1
G092,G052,0.00011265872,1
G001,G048,0.00011252268,1
G085,G066,0.000112513444,1
G027,G008,0.00011247439,1
G002,G084,0.00011246278,1
G066,G030,0.00011241269,1
G086,G028,0.00011205634,1
G097,G080,0.000111938,1
G077,G032,0.00011184518,1
G081,G088,0.00011182187,1
G046,G060,0.00011177273,1
G091,G032,0.00011160323,1
G089,G078,0.000111532856,1
G017,G008,0.000111479065,1
G040,G089,0.000111405454,1
G056,G050,0.00011138581,1
G074,G064,0.000111224326,1
G070,G083,0.00011103733,1
G082,G055,0.00011099646,1
G043,G086,0.000110977126,1
G011,G046,0.000110758076,1
G099,G028,0.000110737376,1
G024,G072,0.000110720124,1
G082,G088,0.00011056577,1
G061,G088,0.000110519584,1
G045,G064,0.00011040953,1
G096,G052,0.00011030411,1
G077,G049,0.00011016029,1
G052,G047,0.00011013636,1
G014,G068,0.00011003485,1
G012,G078,0.000109992274,1
G015,G099,0.00010985104,1
G089,G060,0.00010981266,1
G052,G038,0.000109728666,1
G089,G004,0.00010963657,1
G035,G008,0.000109436536,1
G081,G046,0.000109423636,1
G093,G043,0.00010930496,1
G015,G070,0.00010914088,1
G052,G008,0.00010895026,1
G001,G072,0.000108905326,1
G060,G072,0.00010857197,1
G018,G048,0.00010848328,1
G098,G070,0.000108343906,1
G082,G043,0.000108244,1
G040,G004,0.00010817705,1
G050,G083,0.00010816284,1
G053,G088,0.00010812462,1
G034,G003,0.00010808464,1
G069,G004,0.00010802675,1
G096,G080,0.00010798494,1
G043,G011,0.00010795761,1
G022,G008,0.00010795079,1
G073,G041,0.00010749288,1
G045,G060,0.000107467196,1
G096,G067,0.000107274274,1
G015,G088,0.000107230175,1
G055,G032,0.00010717857,1
G059,G031,0.000106826745,1
G057,G076,0.00010679586,1
G009,G064,0.00010661071,1
G060,G067,0.00010646871,1
G064,G040,0.00010641625,1
G039,G016,0.000106281856,1
G059,G038,0.000106270476,1
G060,G003,0.000106156294,1
G050,G004,0.000106131134,1
G070,G052,0.00010612896,1
G037,G082,0.000106002786,1
G007,G040,0.000105968866,1
G076,G078,0.000105743165,1
G041,G052,0.00010563036,1
G051,G038,0.000105626816,1
G002,G088,0.00010551051,1
G039,G085,0.00010549966,1
G081,G064,0.00010547518,1
G009,G003,0.00010534554,1
G080,G052,0.00010532617,1
G045,G016,0.00010515979,1
G024,G069,0.000105073144,1
G053,G011,0.00010506622,1
G027,G004,0.00010504637,1
G052,G004,0.00010501579,1
G052,G088,0.0001049009,1
G037,G060,0.00010448788,1
G068,G048,0.0001043929,1
G049,G028,0.000104198334,1
G055,G048,0.0001041529,1
G091,G067,0.000103983504,1
G014,G074,0.000103956954,1
G093,G049,0.0001039368,1
G015,G063,0.00010391924,1
G098,G031,0.00010358382,1
G002,G040,0.00010350365,1
