Regulator,Target,Weight,Sign
G040,G071,0.00023015111,1
G091,G029,0.00022999443,1
G073,G072,0.00022927283,1
G040,G100,0.00022817714,1
G050,G051,0.00022810287,1
G024,G018,0.00022787305,1
G003,G015,0.00022745244,1
G020,G071,0.00022738116,1
G022,G085,0.0002272856,1
G009,G095,0.0002271541,1
G030,G071,0.00022709924,1
G069,G017,0.0002269776,1
G060,G024,0.00022681203,1
G075,G015,0.00022649794,1
G007,G037,0.00022642451,1
G089,G087,0.00022617665,1
G061,G048,0.00022587819,1
G008,G048,0.00022576048,1
G041,G005,0.00022556064,1
G067,G005,0.00022525096,1
G012,G055,0.00022500608,1
G055,G059,0.00022370255,1
G050,G059,0.00022366455,1
G095,G068,0.00022364351,1
G004,G058,0.00022362988,1
G070,G032,0.00022359737,1
G001,G049,0.00022349894,1
G095,G051,0.00022295177,1
G094,G060,0.00022246465,1
G045,G018,0.00022245773,1
G063,G012,0.0002223975,1
G033,G065,0.00022218503,1
G018,G051,0.00022215303,1
G021,G099,0.00022212334,1
G052,G059,0.00022202077,1
G033,G030,0.00022198772,1
G081,G086,0.00022159333,1
G077,G060,0.00022118246,1
G021,G059,0.0002208096,1
G008,G055,0.00022060402,1
G065,G013,0.00022054192,1
G006,G039,0.00022049589,1
G062,G010,0.00022041309,1
G013,G051,0.00022038062,1
G065,G050,0.00021998523,1
G042,G021,0.00021997475,1
G067,G027,0.000219717,1
G022,G083,0.00021964293,1
G065,G071,0.00021945039,1
G005,G046,0.0002192013,1
G002,G024,0.000219088,1
G092,G071,0.00021901629,1
G037,G068,0.00021878288,1
G032,G059,0.0002186493,1
G047,G005,0.00021833826,1
G009,G074,0.00021832148,1
G018,G002,0.00021753408,1
G008,G050,0.00021745259,1
G004,G090,0.00021738379,1
G073,G037,0.00021722623,1
G016,G008,0.00021702416,1
G019,G100,0.00021694758,1
G061,G071,0.00021692143,1
G078,G085,0.00021687697,1
G086,G048,0.00021674088,1
G067,G072,0.00021660654,1
G085,G065,0.0002164232,1
G033,G008,0.00021637889,1
G002,G051,0.00021626978,1
G002,G055,0.00021620815,1
G035,G090,0.0002160961,1
G091,G060,0.0002160385,1
G032,G082,0.00021574466,1
G003,G067,0.00021523898,1
G011,G017,0.00021516845,1
G026,G018,0.00021507847,1
G063,G022,0.00021500769,1
G012,G010,0.00021499064,1
G020,G039,0.0002149289,1
G073,G036,0.00021473123,1
G051,G074,0.00021470312,1
G001,G072,0.00021453665,1
G017,G083,0.00021451543,1
G045,G041,0.00021430949,1
G047,G086,0.00021411205,1
G020,G036,0.00021410846,1
G005,G007,0.00021402776,1
G088,G059,0.00021362517,1
G073,G059,0.00021315298,1
G056,G041,0.00021281306,1
G089,G082,0.00021222858,1
G078,G046,0.0002120932,1
G089,G068,0.00021194667,1
G069,G048,0.0002119276,1
G057,G079,0.00021174987,1
G046,G082,0.00021172725,1
G017,G086,0.000211677,1
G093,G085,0.00021139307,1
G020,G086,0.00021120989,1
G012,G041,0.0002111324,1
G094,G086,0.00021079998,1
G091,G086,0.00021061387,1
G091,G013,0.0002105022,1
G018,G046,0.0002104912,1
G057,G044,0.00021022501,1
G073,G044,0.00021005995,1
G042,G010,0.0002100363,1
G084,G030,0.00020996378,1
G035,G072,0.00020992267,1
G020,G055,0.00020979892,1
G067,G048,0.00020962734,1
G066,G071,0.00020917771,1
G057,G043,0.000209049,1
G091,G082,0.0002090487,1
G031,G068,0.00020888278,1
G001,G022,0.00020857796,1
G005,G059,0.00020835995,1
G040,G097,0.00020834731,1
G050,G085,0.00020813027,1
G092,G006,0.0002081283,1
G057,G050,0.00020774272,1
G029,G051,0.0002075907,1
G011,G073,0.00020751994,1
G038,G024,0.00020737262,1
G022,G042,0.00020721494,1
G052,G050,0.00020712774,1
G067,G046,0.00020678765,1
G081,G072,0.00020649513,1
G006,G059,0.00020649211,1
G093,G008,0.00020643075,1
G017,G090,0.00020588085,1
G012,G093,0.00020584234,1
G007,G008,0.0002057983,1
G053,G012,0.00020560129,1
G020,G008,0.00020556695,1
G024,G032,0.00020543387,1
G099,G050,0.00020496536,1
G001,G079,0.00020493784,1
G009,G053,0.00020457634,1
G014,G042,0.00020449676,1
G081,G041,0.00020429735,1
G042,G049,0.00020411228,1
G010,G048,0.00020385101,1
G083,G039,0.00020346366,1
G051,G012,0.00020312161,1
G035,G044,0.00020300724,1
G062,G039,0.00020252733,1
G098,G048,0.000202383,1
G003,G081,0.00020234757,1
G011,G069,0.0002014315,1
G051,G055,0.000201015,1
G020,G087,0.00020098613,1
G088,G083,0.00020096227,1
G006,G038,0.00020073866,1
G088,G010,0.00020066736,1
G005,G094,0.00020048133,1
G081,G021,0.00020027811,1
G067,G059,0.00020006385,1
G015,G051,0.00019989882,1
G002,G041,0.00019987697,1
G007,G086,0.00019962304,1
G016,G032,0.00019949175,1
G088,G051,0.00019934025,1
G037,G099,0.00019905754,1
G040,G039,0.00019892886,1
G051,G022,0.00019868104,1
G046,G072,0.0001985212,1
G061,G085,0.00019779985,1
G042,G032,0.00019770897,1
G073,G055,0.00019770328,1
G033,G072,0.00019760273,1
G061,G082,0.00019748404,1
G021,G014,0.0001974133,1
G018,G058,0.0001973171,1
G094,G099,0.00019729749,1
G022,G036,0.00019716726,1
G051,G090,0.00019700707,1
G029,G018,0.00019696806,1
G001,G066,0.00019685543,1
G018,G037,0.0001967847,1
G022,G030,0.00019663246,1
G100,G048,0.00019644633,1
G061,G037,0.00019631842,1
G055,G010,0.00019618812,1
G065,G072,0.00019617149,1
G032,G041,0.00019595842,1
G090,G032,0.00019593954,1
G062,G097,0.00019589465,1
G012,G064,0.00019558256,1
G033,G071,0.00019548886,1
G092,G008,0.00019548256,1
G062,G071,0.00019541201,1
G093,G058,0.00019518383,1
G032,G021,0.00019512467,1
G067,G074,0.00019477899,1
G039,G007,0.00019472017,1
G015,G032,0.00019471138,1
G085,G021,0.00019465224,1
G014,G086,0.00019459751,1
G021,G053,0.00019452159,1
G015,G083,0.00019419307,1
G078,G086,0.00019409512,1
G058,G085,0.00019393692,1
G090,G087,0.00019392298,1
G081,G048,0.00019389892,1
G051,G030,0.00019358097,1
G009,G010,0.00019332119,1
G015,G046,0.00019308367,1
G051,G075,0.00019252469,1
G053,G050,0.0001924205,1
G043,G071,0.00019235774,1
G040,G090,0.00019216625,1
G021,G066,0.00019184702,1
G001,G087,0.00019161652,1
G084,G012,0.00019158196,1
G050,G010,0.0001910621,1
G055,G012,0.00019104959,1
G005,G085,0.00019083846,1
G010,G005,0.00019078447,1
G017,G100,0.0001907685,1
G030,G044,0.00019074345,1
G050,G060,0.00019072415,1
G007,G069,0.00019046404,1
G069,G095,0.00019045042,1
G050,G040,0.00019029232,1
G035,G086,0.00019013803,1
G060,G099,0.00018971405,1
G010,G087,0.0001895988,1
G045,G048,0.0001892766,1
G069,G012,0.00018886302,1
G009,G031,0.0001887886,1
G020,G060,0.00018856776,1
G092,G048,0.0001884623,1
G021,G060,0.00018840004,1
G020,G065,0.00018816027,1
G007,G060,0.00018806361,1
G051,G002,0.00018803342,1
G056,G039,0.00018775508,1
G041,G060,0.00018756793,1
G065,G093,0.00018743153,1
G063,G021,0.00018679886,1
G098,G059,0.00018668339,1
G008,G059,0.00018663846,1
G055,G037,0.00018663144,1
G026,G050,0.00018608713,1
G093,G087,0.00018597793,1
G083,G036,0.0001859639,1
G002,G021,0.000185658,1
G043,G032,0.00018556521,1
G060,G096,0.0001854719,1
G022,G048,0.00018534294,1
G021,G044,0.00018518326,1
G012,G032,0.00018514412,1
G018,G043,0.00018495266,1
G051,G083,0.00018488387,1
G056,G097,0.00018473632,1
G050,G054,0.00018458009,1
G008,G044,0.00018455954,1
G027,G087,0.0001842236,1
G009,G081,0.00018408566,1
G066,G018,0.00018406971,1
G061,G099,0.00018399031,1
G053,G048,0.00018370905,1
G069,G065,0.00018285848,1
G067,G039,0.00018281094,1
G042,G013,0.00018218973,1
G056,G048,0.0001821888,1
G079,G050,0.00018216314,1
G085,G071,0.0001820818,1
G052,G021,0.00018191239,1
G053,G072,0.00018182873,1
G065,G059,0.0001813289,1
G073,G087,0.0001810582,1
G057,G040,0.00018089857,1
G045,G012,0.00018081056,1
G001,G046,0.00018074684,1
G079,G060,0.00018068953,1
G057,G087,0.0001806739,1
G056,G071,0.00018060915,1
G085,G050,0.00018040514,1
G084,G032,0.00018039838,1
G045,G039,0.00018028369,1
G016,G031,0.00018013536,1
G045,G071,0.00018010294,1
G046,G058,0.00018006378,1
G088,G012,0.0001799267,1
G009,G038,0.00017991992,1
G042,G071,0.00017935407,1
G021,G048,0.000179217,1
G009,G082,0.00017911843,1
G020,G090,0.00017908066,1
G052,G051,0.00017894359,1
G079,G085,0.00017889537,1
G081,G087,0.00017886929,1
G087,G012,0.00017885325,1
G020,G094,0.00017884189,1
G034,G076,0.00017861137,1
G016,G021,0.00017859343,1
G003,G071,0.00017842189,1
G070,G047,0.00017822477,1
G032,G087,0.00017812927,1
G050,G044,0.0001779942,1
G015,G024,0.00017798942,1
G037,G071,0.00017795958,1
G086,G072,0.0001778511,1
G078,G031,0.00017779405,1
G021,G046,0.00017767833,1
G057,G072,0.0001775466,1
G024,G082,0.00017733111,1
G017,G075,0.00017733015,1
G058,G012,0.00017731183,1
G022,G038,0.00017706669,1
G092,G032,0.00017652955,1
G096,G059,0.00017628497,1
G016,G028,0.00017621876,1
G047,G010,0.00017601706,1
G082,G078,0.00017597243,1
G075,G076,0.00017595461,1
G052,G044,0.00017583271,1
G037,G010,0.000175614,1
G061,G086,0.00017506417,1
G090,G072,0.00017481545,1
G063,G086,0.00017458071,1
G003,G087,0.00017444917,1
G078,G049,0.00017423263,1
G017,G097,0.00017415406,1
G006,G047,0.0001741533,1
G037,G012,0.00017410777,1
G063,G039,0.00017386558,1
G051,G004,0.00017381008,1
G046,G087,0.00017361798,1
G038,G010,0.0001736033,1
G033,G011,0.00017348489,1
G079,G086,0.00017335612,1
G002,G060,0.00017324294,1
G049,G086,0.00017299509,1
G009,G067,0.00017298425,1
G011,G041,0.00017292454,1
G006,G014,0.00017286798,1
G014,G072,0.0001727293,1
G042,G085,0.00017266473,1
G065,G085,0.00017253213,1
G018,G100,0.00017238257,1
G002,G069,0.0001722626,1
G082,G030,0.00017207458,1
G090,G097,0.00017204045,1
G073,G032,0.00017191678,1
G040,G094,0.00017157168,1
G098,G037,0.0001715536,1
G038,G017,0.00017141696,1
G098,G050,0.00017127012,1
G050,G021,0.0001711961,1
G060,G071,0.00017114487,1
G008,G051,0.00017098374,1
G006,G055,0.00017077557,1
G061,G044,0.0001706865,1
G065,G021,0.00017067355,1
G005,G039,0.00017066681,1
G083,G086,0.0001702784,1
G008,G024,0.00017015233,1
G091,G087,0.00017009242,1
G061,G050,0.00017001174,1
G043,G055,0.00016997285,1
G011,G089,0.00016980588,1
G009,G046,0.00016976551,1
G073,G024,0.00016950464,1
G018,G068,0.0001694538,1
G021,G096,0.00016922546,1
G001,G043,0.00016907367,1
G067,G060,0.00016883468,1
G016,G100,0.0001687786,1
G096,G068,0.00016871524,1
G086,G032,0.00016850281,1
G088,G071,0.00016811167,1
G055,G060,0.00016810678,1
G058,G087,0.00016789962,1
G009,G022,0.0001678966,1
G094,G068,0.00016776338,1
G054,G048,0.00016766618,1
G060,G036,0.00016755988,1
G055,G021,0.00016754158,1
G038,G039,0.00016732216,1
G009,G075,0.0001671467,1
G010,G071,0.00016702143,1
G079,G024,0.00016698,1
G057,G037,0.00016668861,1
G018,G016,0.00016660138,1
G012,G094,0.00016649882,1
G063,G032,0.0001663099,1
G022,G039,0.00016629012,1
G020,G091,0.00016628111,1
G022,G072,0.00016619558,1
G078,G050,0.00016605461,1
G016,G046,0.00016604525,1
G052,G041,0.00016596798,1
G073,G041,0.00016594163,1
G051,G013,0.00016549004,1
G094,G037,0.00016548851,1
G033,G094,0.00016548611,1
G030,G087,0.00016545376,1
G060,G021,0.00016534308,1
G005,G030,0.000165318,1
G091,G090,0.00016497499,1
G086,G030,0.00016467477,1
G060,G010,0.00016448401,1
G009,G091,0.00016440003,1
G042,G024,0.00016373605,1
G006,G037,0.00016297212,1
G078,G083,0.00016248914,1
G063,G090,0.00016239792,1
G063,G008,0.00016231743,1
G085,G060,0.00016215525,1
G058,G086,0.00016192035,1
G040,G044,0.00016180545,1
G040,G037,0.0001612421,1
G081,G060,0.00016110377,1
G048,G011,0.00016065255,1
G081,G044,0.00016058423,1
G061,G093,0.00016047168,1
G001,G041,0.0001603148,1
G032,G039,0.00016016721,1
G069,G097,0.00016016446,1
G091,G008,0.00016004338,1
G001,G055,0.00015984447,1
G021,G079,0.00015984228,1
G020,G046,0.00015949107,1
G033,G037,0.00015936811,1
G055,G068,0.00015931846,1
G088,G087,0.00015925345,1
G027,G072,0.00015918633,1
G038,G030,0.00015910101,1
G011,G071,0.00015894252,1
G016,G051,0.00015888424,1
G027,G042,0.00015883948,1
G086,G085,0.00015878868,1
G013,G067,0.0001586179,1
G066,G068,0.00015840284,1
G006,G044,0.00015840279,1
G001,G045,0.00015802502,1
G036,G012,0.00015789895,1
G061,G046,0.00015787489,1
G090,G094,0.00015749822,1
G020,G067,0.00015732148,1
G092,G041,0.00015706418,1
G022,G097,0.00015700997,1
G030,G059,0.00015698004,1
G033,G048,0.00015677918,1
G083,G054,0.00015668187,1
G085,G084,0.00015667289,1
G012,G005,0.0001564732,1
G081,G010,0.00015638192,1
G090,G086,0.00015637913,1
G043,G021,0.00015577636,1
G020,G079,0.0001557569,1
G005,G071,0.00015573562,1
G057,G046,0.00015500095,1
G100,G085,0.00015497657,1
G079,G005,0.0001547518,1
G082,G020,0.00015475153,1
G037,G060,0.00015468274,1
G078,G030,0.00015465586,1
G012,G026,0.00015426429,1
G015,G030,0.00015425826,1
G055,G046,0.00015401996,1
G046,G068,0.00015381421,1
G002,G071,0.00015369545,1
G015,G072,0.0001536885,1
G067,G079,0.00015365634,1
G073,G048,0.00015334261,1
G006,G090,0.00015323065,1
G011,G021,0.00015274012,1
G063,G054,0.00015266606,1
G042,G068,0.00015234655,1
G020,G019,0.0001522872,1
G046,G050,0.00015225504,1
G051,G005,0.00015209721,1
G063,G038,0.0001520964,1
G054,G012,0.00015207517,1
G063,G010,0.00015191776,1
G038,G083,0.00015187237,1
G063,G048,0.00015185101,1
G064,G068,0.00015171972,1
G011,G049,0.00015155379,1
G086,G047,0.00015137448,1
G063,G066,0.00015132091,1
G027,G037,0.00015128458,1
G002,G082,0.00015097643,1
G007,G004,0.00015092788,1
G032,G071,0.00015081155,1
G018,G074,0.000150802,1
G060,G032,0.00015074405,1
G040,G087,0.00015062094,1
G032,G055,0.00015028914,1
G037,G059,0.00015015517,1
G040,G059,0.0001499833,1
G088,G081,0.00014976812,1
G094,G039,0.00014974368,1
G006,G099,0.00014959984,1
G042,G086,0.00014948816,1
G007,G057,0.0001493028,1
G075,G087,0.00014927398,1
G005,G021,0.00014918765,1
G035,G051,0.00014917778,1
G015,G036,0.00014878031,1
G081,G046,0.00014863806,1
G069,G054,0.00014856589,1
G033,G041,0.00014855742,1
G017,G068,0.00014851052,1
G089,G060,0.00014829314,1
G017,G067,0.00014825613,1
G099,G012,0.00014812553,1
G033,G055,0.00014803444,1
G017,G049,0.0001479666,1
G072,G055,0.00014796262,1
G042,G067,0.00014754836,1
G092,G090,0.00014746048,1
G042,G055,0.00014727157,1
G069,G082,0.00014713238,1
G089,G079,0.00014710655,1
G069,G098,0.0001469681,1
G057,G027,0.00014695466,1
G017,G059,0.00014692514,1
G095,G048,0.00014645532,1
G017,G007,0.00014637774,1
G058,G068,0.00014635478,1
G034,G015,0.00014631105,1
G081,G049,0.00014627737,1
G063,G098,0.0001462363,1
G041,G018,0.00014623525,1
G016,G097,0.00014616137,1
G062,G068,0.00014601467,1
G086,G068,0.0001459968,1
G009,G058,0.00014584017,1
G007,G097,0.0001457957,1
G007,G033,0.00014575983,1
G052,G090,0.0001457344,1
G013,G018,0.00014570291,1
G001,G100,0.00014567598,1
G055,G036,0.00014546666,1
G052,G074,0.00014545125,1
G009,G013,0.00014540248,1
G055,G051,0.00014533679,1
G005,G087,0.00014520618,1
G088,G044,0.00014513644,1
G062,G059,0.00014486373,1
G038,G082,0.00014472012,1
G073,G030,0.00014464963,1
G098,G071,0.00014461396,1
G039,G071,0.00014456605,1
G046,G099,0.00014440707,1
G014,G098,0.0001443171,1
G009,G056,0.00014423595,1
G038,G074,0.00014404951,1
G073,G071,0.00014385869,1
G068,G051,0.00014367707,1
G008,G021,0.00014356404,1
G069,G045,0.00014347235,1
G006,G100,0.00014334897,1
G009,G078,0.00014329652,1
G005,G031,0.0001432747,1
G099,G068,0.00014324892,1
G009,G090,0.00014315303,1
G057,G021,0.0001431136,1
G022,G086,0.00014310294,1
G006,G067,0.00014285884,1
G020,G096,0.00014272577,1
G039,G060,0.0001426475,1
G020,G013,0.00014258984,1
G080,G012,0.00014253068,1
G062,G055,0.00014252997,1
G010,G018,0.00014248489,1
G043,G087,0.00014247253,1
G088,G032,0.00014236424,1
G038,G044,0.0001423484,1
G058,G060,0.00014228103,1
G041,G038,0.00014225823,1
G065,G086,0.0001422413,1
G019,G047,0.00014207244,1
G063,G049,0.00014207,1
G085,G079,0.00014196865,1
G045,G066,0.00014195498,1
G055,G048,0.00014184772,1
G032,G037,0.00014182586,1
G073,G010,0.00014166159,1
G004,G048,0.00014157931,1
G013,G012,0.00014132884,1
G017,G042,0.0001412668,1
G035,G008,0.00014119898,1
G052,G099,0.00014084789,1
G040,G095,0.00014076536,1
G052,G068,0.00014069337,1
G047,G012,0.00014066824,1
G079,G087,0.00014055279,1
G014,G036,0.00014052058,1
G074,G036,0.00014048243,1
G099,G030,0.00014039154,1
G043,G085,0.00014017402,1
G096,G024,0.00014015553,1
G001,G024,0.00014015041,1
G078,G060,0.00014014424,1
G060,G008,0.0001399457,1
G008,G087,0.00013982618,1
G005,G072,0.00013982384,1
G040,G032,0.00013981102,1
G011,G010,0.00013968044,1
G097,G030,0.00013962851,1
G093,G068,0.00013957509,1
G061,G036,0.00013934824,1
G011,G087,0.00013921404,1
G099,G005,0.00013911838,1
G052,G024,0.00013909636,1
G006,G075,0.0001389273,1
G067,G094,0.00013863872,1
G038,G046,0.00013843883,1
G088,G039,0.00013803023,1
G012,G038,0.00013780975,1
G006,G079,0.00013774353,1
G061,G068,0.00013763575,1
G092,G030,0.00013763107,1
G008,G099,0.00013761599,1
G092,G087,0.00013758881,1
G063,G082,0.00013756758,1
G071,G076,0.00013752893,1
G014,G059,0.00013749006,1
G090,G096,0.00013730007,1
G018,G098,0.00013720611,1
G078,G032,0.00013709243,1
G068,G076,0.00013686832,1
G078,G015,0.0001368097,1
G035,G087,0.00013669218,1
G007,G090,0.00013650945,1
G074,G015,0.00013650287,1
G083,G015,0.00013646991,1
G010,G072,0.00013645508,1
G060,G087,0.00013639817,1
G055,G039,0.00013630942,1
G069,G083,0.00013625357,1
G090,G036,0.0001362475,1
G001,G094,0.00013613439,1
G033,G005,0.00013610629,1
G091,G078,0.00013609452,1
G021,G049,0.00013608816,1
G038,G050,0.00013605249,1
G097,G037,0.00013596639,1
G029,G086,0.00013586324,1
G065,G049,0.00013584229,1
G056,G072,0.00013555256,1
G059,G012,0.00013547113,1
G008,G036,0.00013535834,1
G084,G047,0.00013529455,1
G067,G071,0.0001350778,1
G040,G082,0.00013501017,1
G069,G015,0.00013492345,1
G042,G090,0.00013490832,1
G006,G050,0.00013489269,1
G057,G054,0.00013475948,1
G094,G090,0.00013470498,1
G100,G071,0.00013459312,1
G043,G097,0.00013456539,1
G043,G094,0.00013449676,1
G060,G049,0.00013440459,1
G086,G087,0.0001343904,1
G061,G087,0.0001343877,1
G061,G049,0.00013427064,1
G093,G082,0.00013397413,1
G078,G021,0.0001339192,1
G037,G072,0.00013383302,1
G039,G086,0.00013380224,1
G017,G082,0.00013377146,1
G015,G010,0.00013362421,1
G033,G018,0.00013356126,1
G045,G008,0.00013340235,1
G082,G096,0.00013339244,1
G100,G015,0.00013319368,1
G073,G039,0.00013316523,1
G083,G087,0.00013291698,1
G009,G080,0.00013290899,1
G054,G013,0.00013256511,1
G091,G050,0.0001325407,1
G088,G093,0.00013237074,1
G053,G015,0.00013230102,1
G051,G098,0.00013206818,1
G081,G012,0.00013196045,1
G002,G096,0.00013182395,1
G036,G005,0.00013181815,1
G046,G039,0.00013161276,1
G083,G072,0.00013145107,1
G002,G010,0.00013128428,1
G034,G022,0.00013123004,1
G081,G097,0.0001312009,1
G065,G027,0.00013113489,1
G086,G066,0.0001310643,1
G003,G092,0.00013087467,1
G064,G085,0.00013077904,1
G002,G050,0.00013072793,1
G097,G051,0.00013068473,1
G001,G050,0.00013054104,1
G005,G036,0.00012978617,1
G020,G097,0.00012970911,1
G046,G030,0.00012966419,1
G014,G094,0.00012965022,1
G069,G100,0.0001295724,1
G098,G096,0.0001294903,1
G098,G087,0.00012945825,1
G062,G046,0.0001293977,1
G007,G096,0.00012936654,1
G034,G020,0.00012926226,1
G011,G039,0.00012924575,1
G040,G036,0.000129151,1
G087,G046,0.00012913583,1
G050,G065,0.00012911619,1
G078,G044,0.00012901153,1
G088,G098,0.00012898479,1
G091,G094,0.00012898292,1
G045,G015,0.0001288297,1
G012,G087,0.00012880997,1
G046,G097,0.0001288098,1
G078,G008,0.00012868237,1
G056,G037,0.00012863228,1
G060,G082,0.00012861952,1
G099,G071,0.00012825086,1
G009,G100,0.00012824957,1
G079,G030,0.00012817269,1
G005,G050,0.00012811407,1
G090,G005,0.00012810505,1
G078,G059,0.00012808367,1
G043,G049,0.00012806515,1
G063,G020,0.00012796771,1
G055,G050,0.00012791833,1
G082,G035,0.00012783396,1
G074,G059,0.00012772484,1
G069,G011,0.00012769448,1
G089,G078,0.0001275648,1
G031,G002,0.00012755627,1
G062,G048,0.00012743345,1
G033,G032,0.00012726542,1
G029,G005,0.00012705635,1
G016,G049,0.00012705266,1
G012,G039,0.00012696575,1
G018,G053,0.00012683212,1
G040,G050,0.00012676565,1
G013,G022,0.00012673868,1
G046,G086,0.00012667035,1
G029,G059,0.0001266678,1
G096,G087,0.00012666175,1
G012,G029,0.00012661067,1
G021,G042,0.00012654034,1
G094,G050,0.00012641838,1
G014,G024,0.00012634824,1
G021,G039,0.00012612948,1
G013,G027,0.00012612122,1
G055,G083,0.00012600102,1
G091,G067,0.00012586286,1
G091,G096,0.00012576459,1
G044,G012,0.00012568769,1
G052,G015,0.00012565177,1
G065,G041,0.00012557064,1
G098,G041,0.00012543687,1
G062,G050,0.00012543378,1
G015,G093,0.00012541999,1
G085,G054,0.00012530941,1
G015,G017,0.00012520717,1
G022,G021,0.0001251625,1
G033,G040,0.00012506227,1
G060,G072,0.00012501547,1
G007,G098,0.00012478525,1
G098,G021,0.00012467509,1
G068,G060,0.000124189,1
G020,G026,0.0001241829,1
G046,G094,0.00012417034,1
G092,G095,0.00012415335,1
G040,G075,0.00012409252,1
G077,G046,0.00012404886,1
G003,G084,0.00012401912,1
G007,G051,0.00012391408,1
G088,G021,0.00012389703,1
G086,G033,0.0001238568,1
G055,G094,0.00012353755,1
G007,G030,0.00012338637,1
G072,G039,0.00012333987,1
G011,G075,0.00012323103,1
G042,G014,0.00012321201,1
G025,G005,0.00012317134,1
G005,G008,0.00012316009,1
G018,G039,0.000123076,1
G069,G055,0.0001230559,1
G042,G098,0.00012295778,1
G022,G055,0.00012290593,1
G067,G003,0.00012285117,1
G072,G005,0.00012284081,1
G038,G051,0.00012276614,1
G089,G036,0.00012268718,1
G095,G076,0.00012247732,1
G051,G039,0.00012228008,1
G034,G021,0.0001222272,1
G088,G090,0.0001221961,1
G091,G042,0.00012212503,1
G074,G012,0.00012179664,1
G078,G087,0.000121743644,1
G033,G082,0.000121658246,1
G021,G029,0.00012156582,1
G073,G050,0.00012150564,1
G094,G087,0.00012149869,1
G079,G076,0.000121360514,1
G033,G025,0.00012122731,1
G037,G083,0.0001212048,1
G091,G027,0.00012102956,1
G086,G099,0.00012098353,1
G010,G081,0.00012095167,1
G030,G041,0.00012094374,1
G038,G098,0.00012090103,1
G029,G010,0.00012089881,1
G045,G060,0.00012080328,1
G014,G058,0.00012076723,1
G011,G032,0.000120742785,1
G006,G083,0.00012068028,1
G072,G086,0.0001206348,1
G002,G014,0.0001205447,1
G073,G008,0.00012017311,1
G091,G028,0.000120148914,1
G079,G048,0.00012013373,1
G008,G015,0.00012012522,1
