Regulator,Target,Weight,Sign
G071,G095,0.0014128034,1
G023,G005,0.0014118737,1
G002,G062,0.0014095372,1
G027,G051,0.0014080098,1
G063,G014,0.0014079086,1
G033,G046,0.0014072519,1
G048,G045,0.0014039738,1
G031,G012,0.0014029797,1
G064,G026,0.0014029738,1
G068,G013,0.0014025843,1
G025,G087,0.0014016561,1
G020,G081,0.0014002371,1
G014,G050,0.0013988261,1
G098,G019,0.0013986429,1
G052,G078,0.0013972647,1
G080,G098,0.0013967856,1
G023,G067,0.0013945429,1
G092,G027,0.0013918052,1
G088,G037,0.0013917997,1
G012,G025,0.0013876606,1
G084,G030,0.0013833069,1
G060,G063,0.0013817826,1
G004,G098,0.001381287,1
G053,G083,0.0013806387,1
G073,G045,0.0013805653,1
G064,G028,0.001380533,1
G090,G005,0.0013771189,1
G065,G022,0.0013762992,1
G030,G071,0.0013761747,1
G078,G054,0.0013757015,1
G010,G043,0.001371673,1
G037,G077,0.0013684616,1
G059,G068,0.0013678565,1
G091,G016,0.0013676609,1
G094,G064,0.0013666308,1
G049,G032,0.0013656417,1
G089,G092,0.0013645625,1
G086,G002,0.0013632871,1
G026,G055,0.0013628831,1
G045,G053,0.0013586793,1
G008,G053,0.0013573852,1
G018,G052,0.0013570095,1
G006,G083,0.0013531721,1
G008,G057,0.0013516857,1
G042,G068,0.0013514367,1
G024,G016,0.0013498414,1
G036,G021,0.0013481701,1
G053,G076,0.0013461213,1
G017,G060,0.0013450091,1
G064,G014,0.001344062,1
G053,G002,0.0013399882,1
G035,G025,0.001338278,1
G044,G081,0.0013370167,1
G070,G084,0.001334348,1
G020,G026,0.0013318503,1
G025,G034,0.0013296618,1
G082,G053,0.001326823,1
G062,G089,0.0013267047,1
G089,G008,0.0013226713,1
G003,G078,0.0013222086,1
G026,G096,0.0013219776,1
G037,G018,0.0013211514,1
G082,G044,0.0013208741,1
G087,G048,0.0013198178,1
G049,G094,0.0013185628,1
G020,G084,0.0013124489,1
G030,G078,0.0013120611,1
G019,G028,0.0013116813,1
G085,G046,0.0013112752,1
G099,G026,0.0013109191,1
G054,G094,0.0013108933,1
G090,G017,0.0013107997,1
G095,G057,0.0013098938,1
G075,G090,0.001309239,1
G098,G035,0.0013090431,1
G090,G008,0.0013086995,1
G004,G057,0.0013084384,1
G089,G083,0.0013078175,1
G068,G003,0.0013058992,1
G023,G032,0.0013037219,1
G012,G058,0.0013023289,1
G024,G057,0.0013017654,1
G085,G015,0.0013016992,1
G002,G090,0.0012984538,1
G095,G019,0.0012943239,1
G032,G086,0.0012942485,1
G027,G038,0.0012902097,1
G038,G068,0.0012899605,1
G007,G081,0.0012882152,1
G007,G021,0.0012878214,1
G081,G011,0.0012878116,1
G009,G059,0.0012857866,1
G065,G010,0.0012855846,1
G049,G072,0.0012852852,1
G060,G092,0.001280914,1
G006,G051,0.0012805393,1
G067,G059,0.0012796548,1
G012,G034,0.0012796379,1
G063,G068,0.0012774516,1
G045,G057,0.0012770656,1
G053,G045,0.0012770651,1
G038,G089,0.0012770323,1
G001,G059,0.0012753867,1
G052,G098,0.0012743255,1
G021,G097,0.0012739282,1
G085,G037,0.001273852,1
G037,G039,0.0012729161,1
G033,G082,0.0012709881,1
G063,G060,0.0012696137,1
G044,G027,0.0012694453,1
G067,G087,0.0012690116,1
G088,G038,0.0012687814,1
G082,G095,0.0012665815,1
G063,G091,0.0012650806,1
G001,G018,0.0012612189,1
G059,G016,0.0012592416,1
G034,G097,0.0012592316,1
G077,G012,0.0012581268,1
G007,G034,0.0012555737,1
G077,G059,0.0012545435,1
G044,G068,0.0012537482,1
G020,G004,0.0012526755,1
G028,G071,0.0012525351,1
G086,G029,0.0012488938,1
G061,G037,0.00124794,1
G015,G076,0.0012455113,1
G061,G051,0.0012447679,1
G030,G010,0.0012437833,1
G090,G043,0.0012429459,1
G004,G023,0.0012429305,1
G021,G004,0.0012423873,1
G029,G087,0.0012418303,1
G036,G010,0.0012402886,1
G005,G093,0.0012390072,1
G076,G010,0.0012377943,1
G094,G071,0.0012366179,1
G034,G092,0.0012359003,1
G032,G025,0.0012353748,1
G039,G075,0.0012334677,1
G023,G093,0.001230962,1
G060,G039,0.0012302531,1
G028,G006,0.0012270305,1
G030,G068,0.001226974,1
G076,G030,0.001222744,1
G037,G038,0.0012212157,1
G059,G060,0.0012197281,1
G063,G002,0.0012195746,1
G032,G014,0.0012182777,1
G089,G056,0.0012127642,1
G030,G097,0.0012122317,1
G098,G099,0.0012117226,1
G059,G046,0.0012113223,1
G003,G080,0.0012081586,1
G017,G076,0.0012073194,1
G090,G049,0.0012043521,1
G080,G060,0.0012039774,1
G011,G005,0.001203846,1
G025,G078,0.0012021377,1
G013,G057,0.0012019686,1
G083,G085,0.0012014605,1
G045,G038,0.0012005959,1
G050,G084,0.0012003685,1
G053,G001,0.0011983115,1
G097,G044,0.0011974867,1
G059,G061,0.0011910157,1
G004,G014,0.0011883009,1
G065,G096,0.0011870987,1
G067,G095,0.0011860001,1
G008,G073,0.0011858845,1
G095,G048,0.0011858576,1
G033,G036,0.0011855698,1
G077,G068,0.0011854726,1
G034,G061,0.0011829606,1
G003,G040,0.0011812102,1
G015,G032,0.0011775735,1
G045,G091,0.0011765866,1
G071,G085,0.0011757188,1
G059,G054,0.0011756493,1
G053,G080,0.0011736131,1
G060,G083,0.0011699583,1
G057,G045,0.0011681021,1
G098,G036,0.0011661181,1
G046,G057,0.0011656992,1
G037,G072,0.001165234,1
G046,G043,0.0011640622,1
G077,G089,0.0011640553,1
G012,G100,0.0011616118,1
G016,G074,0.0011614598,1
G084,G053,0.0011614294,1
G005,G017,0.001161139,1
G044,G022,0.0011595016,1
G002,G068,0.0011588224,1
G072,G057,0.0011572775,1
G016,G084,0.0011572648,1
G037,G001,0.0011569186,1
G004,G013,0.0011556805,1
G068,G038,0.0011532252,1
G075,G016,0.001153151,1
G073,G054,0.0011510332,1
G071,G049,0.0011508731,1
G094,G034,0.0011501831,1
G037,G045,0.0011497255,1
G021,G014,0.0011493156,1
G029,G075,0.0011452617,1
G093,G038,0.0011450063,1
G028,G032,0.0011446194,1
G083,G059,0.0011438525,1
G094,G037,0.0011389424,1
G065,G058,0.0011382439,1
G005,G085,0.0011321261,1
G036,G078,0.001130718,1
G056,G034,0.0011273328,1
G082,G028,0.0011252225,1
G039,G031,0.0011167754,1
G020,G068,0.0011165176,1
G048,G022,0.0011151605,1
G039,G070,0.00111499,1
G010,G023,0.0011148057,1
G060,G090,0.0011132417,1
G018,G024,0.0011124391,1
G018,G051,0.0011116707,1
G003,G038,0.001110584,1
G025,G021,0.0011090941,1
G049,G091,0.0011063273,1
G045,G022,0.0010962927,1
G035,G030,0.0010919563,1
G053,G015,0.0010900096,1
G089,G064,0.0010898812,1
G041,G002,0.0010894496,1
G033,G100,0.0010884719,1
G054,G043,0.0010882285,1
G070,G005,0.001088039,1
G040,G014,0.0010853055,1
G097,G022,0.0010819458,1
G094,G044,0.0010816285,1
G097,G085,0.0010815811,1
G063,G064,0.0010810433,1
G052,G048,0.0010800689,1
G050,G041,0.0010795898,1
G005,G036,0.0010789152,1
G032,G084,0.0010787239,1
G071,G081,0.0010786505,1
G023,G034,0.0010782167,1
G081,G072,0.0010761518,1
G005,G046,0.0010752827,1
G006,G077,0.0010744807,1
G024,G071,0.0010738831,1
G017,G026,0.0010718198,1
G025,G015,0.0010694843,1
G007,G096,0.0010662123,1
G063,G005,0.0010655123,1
G034,G057,0.0010646698,1
G085,G050,0.0010633232,1
G025,G018,0.0010610687,1
G001,G081,0.0010575843,1
G023,G065,0.0010564134,1
G079,G059,0.0010561664,1
G068,G050,0.0010540133,1
G088,G084,0.001053343,1
G062,G037,0.0010512349,1
G100,G007,0.0010498095,1
G038,G023,0.0010493062,1
G044,G094,0.0010489714,1
G072,G056,0.0010479668,1
G091,G075,0.0010453016,1
G022,G051,0.0010448216,1
G023,G022,0.0010446695,1
G036,G044,0.0010441417,1
G077,G088,0.0010428971,1
G022,G094,0.0010423737,1
G015,G096,0.0010393745,1
G090,G076,0.0010390513,1
G053,G081,0.0010387414,1
G099,G082,0.0010383466,1
G033,G027,0.0010376469,1
G088,G024,0.001036885,1
G018,G061,0.001036552,1
G016,G043,0.0010357683,1
G074,G067,0.001035662,1
G001,G082,0.0010305947,1
G042,G088,0.0010303826,1
G051,G038,0.0010276819,1
G068,G039,0.0010276448,1
G038,G081,0.0010272333,1
G078,G015,0.0010271578,1
G028,G001,0.0010259962,1
G009,G092,0.0010255922,1
G003,G023,0.0010202655,1
G013,G061,0.001018791,1
G097,G003,0.0010171218,1
G056,G013,0.0010169842,1
G070,G038,0.001016538,1
G052,G067,0.0010164921,1
G039,G055,0.0010160572,1
G013,G084,0.0010154167,1
G036,G077,0.0010153457,1
G056,G086,0.0010145563,1
G001,G078,0.0010144933,1
G070,G066,0.0010130596,1
G052,G066,0.0010127272,1
G074,G083,0.0010117376,1
G030,G003,0.0010107493,1
G060,G089,0.0010098657,1
G020,G043,0.0010068527,1
G009,G063,0.0010060268,1
G067,G055,0.0010044406,1
G085,G090,0.0010037313,1
G002,G048,0.0010033337,1
G026,G093,0.0010023387,1
G003,G081,0.0010010018,1
G050,G092,0.0009996839,1
G027,G096,0.0009994694,1
G020,G044,0.0009988251,1
G053,G063,0.0009984605,1
G016,G070,0.0009983219,1
G025,G007,0.0009979461,1
G083,G026,0.0009962146,1
G098,G091,0.0009949106,1
G007,G058,0.0009946612,1
G016,G058,0.0009939385,1
G094,G078,0.0009930545,1
G035,G074,0.000992988,1
G068,G064,0.0009909426,1
G047,G027,0.0009898246,1
G039,G081,0.0009896596,1
G099,G043,0.000987493,1
G012,G084,0.0009873372,1
G074,G045,0.0009871973,1
G016,G085,0.0009860283,1
G008,G034,0.0009850912,1
G028,G049,0.0009817139,1
G045,G019,0.000981006,1
G075,G042,0.0009764039,1
G038,G033,0.0009762516,1
G050,G058,0.00097499107,1
G074,G080,0.0009713767,1
G029,G051,0.0009689265,1
G045,G095,0.00096846063,1
G074,G024,0.00096775417,1
G027,G060,0.00096187653,1
G081,G017,0.0009611393,1
G037,G096,0.00096036587,1
G025,G022,0.00095877005,1
G044,G057,0.00095869746,1
G054,G037,0.0009564878,1
G012,G043,0.0009552685,1
G085,G042,0.00095212454,1
G037,G075,0.0009503814,1
G054,G090,0.00094557594,1
G076,G035,0.00094555644,1
G039,G033,0.00094482553,1
G034,G006,0.0009432777,1
G006,G004,0.0009419734,1
G074,G009,0.00094008,1
G016,G082,0.0009392057,1
G012,G048,0.00093822094,1
G079,G083,0.00093746965,1
G009,G029,0.0009346011,1
G083,G031,0.00093353126,1
G029,G098,0.00093323976,1
G021,G074,0.0009329404,1
G100,G068,0.0009322668,1
G006,G018,0.0009321899,1
G035,G070,0.0009318736,1
G096,G030,0.0009299848,1
G041,G083,0.00092892454,1
G079,G054,0.00092759763,1
G078,G094,0.00092757307,1
G033,G010,0.00092745357,1
G046,G074,0.0009257896,1
G016,G019,0.0009253554,1
G089,G086,0.0009248658,1
G020,G042,0.00092280604,1
G091,G018,0.0009219244,1
G072,G011,0.00092090206,1
G014,G026,0.00092002953,1
G084,G071,0.00091911043,1
G072,G093,0.00091903,1
G049,G018,0.0009187149,1
G055,G079,0.0009165419,1
G047,G029,0.0009133902,1
G078,G042,0.0009132144,1
G092,G014,0.00091129786,1
G010,G083,0.0009104464,1
G022,G092,0.0009097671,1
G017,G036,0.0009089758,1
G023,G068,0.000907985,1
G091,G063,0.00090323854,1
G001,G044,0.00090315024,1
G081,G074,0.0009012499,1
G042,G054,0.000900674,1
G059,G038,0.0008999844,1
G064,G010,0.00089932873,1
G078,G068,0.0008992766,1
G098,G055,0.0008986826,1
G068,G088,0.0008986551,1
G054,G093,0.0008966016,1
G083,G080,0.0008958731,1
G061,G056,0.00089584553,1
G060,G020,0.0008954115,1
G071,G063,0.0008943878,1
G061,G036,0.0008943865,1
G026,G059,0.0008939974,1
G039,G003,0.0008919926,1
G099,G006,0.0008901015,1
G062,G094,0.00088959874,1
G075,G003,0.0008878167,1
G086,G008,0.0008863762,1
G024,G002,0.0008835025,1
G078,G052,0.00088063686,1
G004,G058,0.00087889953,1
G029,G056,0.00087865355,1
G075,G077,0.00087749126,1
G057,G074,0.0008767835,1
G019,G020,0.00087525375,1
G069,G025,0.0008750413,1
G063,G089,0.0008739794,1
G005,G081,0.00087204285,1
G083,G058,0.0008717647,1
G020,G063,0.0008709728,1
G035,G060,0.0008693806,1
G082,G054,0.00086924486,1
G098,G083,0.0008689866,1
G016,G020,0.00086696143,1
G044,G054,0.00086417963,1
G091,G037,0.00086231227,1
G079,G047,0.00086164725,1
G059,G017,0.0008614526,1
G001,G050,0.00086077244,1
G006,G055,0.0008595916,1
G002,G064,0.00085843104,1
G090,G068,0.0008547144,1
G100,G025,0.0008524705,1
G032,G093,0.0008520735,1
G092,G019,0.0008517529,1
G080,G037,0.00084986177,1
G093,G015,0.00084763946,1
G078,G036,0.0008452617,1
G076,G043,0.00084470055,1
G014,G072,0.00084465725,1
G095,G008,0.00084431766,1
G068,G087,0.00084387313,1
G083,G063,0.000843583,1
G088,G080,0.00084139867,1
G094,G016,0.0008395412,1
G007,G088,0.0008386092,1
G041,G019,0.0008383048,1
G090,G033,0.00083658437,1
G093,G016,0.0008358388,1
G099,G080,0.0008348403,1
G087,G082,0.0008347909,1
G067,G076,0.00082780706,1
G079,G061,0.00082757924,1
G019,G052,0.0008271474,1
G064,G055,0.0008270036,1
G092,G047,0.00082478253,1
G065,G067,0.000824774,1
G024,G051,0.0008247256,1
G066,G091,0.00082459155,1
G054,G032,0.00082215935,1
G044,G017,0.0008212725,1
G034,G071,0.00082031323,1
G049,G073,0.0008199605,1
G034,G073,0.00081988215,1
G063,G045,0.00081924855,1
G017,G082,0.00081828283,1
G010,G074,0.000817583,1
G021,G061,0.0008169607,1
G096,G001,0.0008126614,1
G004,G080,0.00081242813,1
G085,G022,0.0008106397,1
G048,G007,0.000810514,1
G030,G069,0.0008098834,1
G062,G057,0.0008092937,1
G005,G001,0.0008079063,1
G023,G031,0.00080726115,1
G017,G085,0.0008063335,1
G059,G051,0.00080502126,1
G030,G040,0.0008045602,1
G019,G018,0.000803715,1
G053,G058,0.0008018302,1
G060,G016,0.0008018059,1
G067,G025,0.0008016921,1
G050,G049,0.0008010713,1
G095,G072,0.00080059265,1
G032,G001,0.00079864595,1
G035,G073,0.00079796114,1
G001,G058,0.00079528574,1
G088,G070,0.0007951801,1
G045,G034,0.0007941647,1
G095,G022,0.00079215784,1
G039,G021,0.00079211534,1
G087,G010,0.000791927,1
G039,G001,0.0007917724,1
G038,G093,0.0007900552,1
G005,G089,0.00079002994,1
G010,G099,0.00078951777,1
G059,G052,0.0007886441,1
G097,G063,0.0007868701,1
G075,G072,0.0007865586,1
G046,G073,0.00078386674,1
G064,G083,0.00078304525,1
G067,G069,0.000782492,1
G031,G054,0.0007816375,1
G066,G043,0.0007815009,1
G092,G097,0.0007804187,1
G025,G012,0.00078004267,1
G058,G023,0.0007778503,1
G099,G016,0.0007756327,1
G059,G029,0.0007730409,1
G047,G011,0.000770129,1
G045,G051,0.00076901604,1
G001,G030,0.00076608674,1
G054,G099,0.0007652266,1
G055,G093,0.0007651049,1
G063,G062,0.00076402543,1
G082,G049,0.0007621641,1
G027,G074,0.000756355,1
G068,G095,0.00075626734,1
G058,G095,0.00075472234,1
G087,G059,0.00075315434,1
G014,G099,0.00075176806,1
G076,G097,0.00074949977,1
G029,G077,0.0007489281,1
G072,G038,0.0007487627,1
G088,G064,0.0007482359,1
G031,G100,0.00074802036,1
G017,G024,0.0007477554,1
G026,G092,0.0007469015,1
G080,G001,0.00074679975,1
G044,G067,0.0007458431,1
G021,G073,0.000745336,1
G035,G022,0.00074337376,1
G008,G060,0.0007430026,1
G089,G076,0.00074236287,1
G030,G007,0.0007417434,1
G054,G024,0.0007412047,1
G077,G073,0.00074085104,1
G088,G090,0.0007399846,1
G032,G070,0.00073729025,1
G084,G094,0.00073589163,1
G036,G031,0.00073494954,1
G061,G095,0.0007348874,1
G012,G018,0.0007341036,1
G049,G014,0.00073118677,1
G035,G064,0.00073060236,1
G017,G064,0.0007279942,1
G003,G067,0.0007259063,1
G100,G044,0.00072566903,1
G059,G026,0.00072399265,1
G080,G044,0.0007238365,1
G035,G044,0.00072264066,1
G073,G063,0.0007212674,1
G037,G031,0.0007195289,1
G068,G012,0.00071936665,1
G059,G058,0.0007172441,1
G078,G026,0.00071704865,1
G036,G057,0.00071525184,1
G056,G064,0.0007152416,1
G021,G016,0.0007126675,1
G022,G023,0.000710948,1
G044,G009,0.0007104457,1
G038,G002,0.0007080101,1
G065,G061,0.00070787256,1
G017,G050,0.00070738426,1
G036,G045,0.0007071486,1
G091,G030,0.0007071391,1
G066,G089,0.00070391205,1
G088,G016,0.0007012133,1
G054,G077,0.0006961795,1
G069,G045,0.00069601176,1
G046,G045,0.0006930426,1
G035,G078,0.0006922995,1
G070,G051,0.00069206196,1
G007,G063,0.0006898499,1
G088,G034,0.0006864323,1
G011,G096,0.00068612734,1
G039,G096,0.0006832557,1
G057,G071,0.0006819207,1
G094,G080,0.00068186066,1
G061,G082,0.0006816182,1
G078,G008,0.00068125746,1
G086,G017,0.0006812566,1
G038,G018,0.0006775626,1
G060,G036,0.00067712605,1
G016,G078,0.00067636813,1
G020,G038,0.00067603076,1
G006,G096,0.0006759476,1
G014,G069,0.0006754883,1
G084,G055,0.0006742535,1
G018,G097,0.0006739647,1
G030,G019,0.0006724729,1
G054,G098,0.0006723197,1
G082,G051,0.0006682287,1
G044,G074,0.0006682046,1
G099,G072,0.0006674918,1
G001,G085,0.000666393,1
G017,G010,0.00066328887,1
G037,G014,0.00066296407,1
G049,G088,0.0006597866,1
G035,G093,0.0006586732,1
G009,G035,0.0006582252,1
G042,G086,0.0006579816,1
G023,G096,0.00065792113,1
G019,G008,0.00065705314,1
G007,G008,0.00065591134,1
G057,G100,0.00065564143,1
G091,G046,0.0006538401,1
G067,G024,0.0006527011,1
G097,G047,0.0006525449,1
G092,G061,0.00065228535,1
G066,G037,0.0006514324,1
G096,G078,0.0006508097,1
G015,G005,0.0006497606,1
G059,G027,0.00064745557,1
G005,G024,0.0006460522,1
G067,G057,0.0006432695,1
G050,G037,0.0006422226,1
G032,G067,0.00064186705,1
G061,G026,0.00064060296,1
G087,G077,0.0006387168,1
G027,G080,0.0006380307,1
G058,G047,0.0006359304,1
G071,G001,0.00063578173,1
G082,G050,0.00063485926,1
G021,G069,0.0006346803,1
G027,G075,0.00063444575,1
G029,G045,0.0006316244,1
G040,G029,0.0006309078,1
G047,G049,0.00063089794,1
G035,G094,0.00062949496,1
G061,G054,0.0006271022,1
G058,G089,0.0006267756,1
G034,G016,0.00062526064,1
G065,G013,0.0006246609,1
G079,G096,0.000624401,1
G049,G056,0.0006225355,1
G054,G088,0.00062250433,1
G064,G092,0.0006213908,1
G003,G094,0.00062108965,1
G054,G019,0.00061762764,1
G044,G092,0.0006167871,1
G037,G047,0.00061603275,1
G093,G045,0.0006158918,1
G070,G062,0.00061586226,1
G056,G005,0.00061539194,1
G071,G067,0.0006142265,1
G015,G007,0.00061349955,1
G044,G023,0.0006119852,1
G096,G043,0.0006117401,1
G091,G050,0.00061151374,1
G085,G059,0.00061137736,1
G067,G018,0.0006113121,1
G070,G024,0.00061085756,1
G027,G020,0.0006105628,1
G057,G054,0.0006099026,1
G011,G007,0.000609345,1
G078,G065,0.00060892344,1
G005,G015,0.0006083482,1
G053,G037,0.00060611597,1
G044,G063,0.0006058771,1
G021,G079,0.0006054952,1
G062,G043,0.0006019885,1
G013,G058,0.00060190144,1
G051,G093,0.000600688,1
G008,G058,0.0005981843,1
G095,G098,0.00059792836,1
G064,G054,0.00059693016,1
G011,G099,0.00059585285,1
G015,G045,0.0005957733,1
G089,G081,0.00059558783,1
G037,G060,0.00059490773,1
G001,G086,0.0005948675,1
G012,G046,0.0005945129,1
G070,G002,0.00059359905,1
G011,G001,0.0005924118,1
G036,G072,0.0005920431,1
G062,G076,0.00059107615,1
G052,G068,0.00059029914,1
G044,G095,0.0005901273,1
G016,G061,0.00058684737,1
G085,G095,0.00058351224,1
G009,G068,0.0005835085,1
G017,G008,0.00058339554,1
G073,G033,0.00058296433,1
G097,G002,0.0005800592,1
G062,G087,0.00058002543,1
G021,G030,0.00057859014,1
G026,G078,0.000577432,1
G094,G045,0.00057682756,1
G018,G027,0.0005755037,1
G078,G092,0.0005734141,1
G089,G007,0.00056999444,1
G001,G068,0.0005684129,1
G051,G005,0.0005680093,1
G036,G058,0.00056769454,1
G097,G039,0.00056658895,1
G028,G099,0.00056491623,1
G082,G013,0.00056306925,1
G073,G005,0.00056268304,1
G032,G034,0.0005625919,1
G032,G027,0.00056257064,1
G020,G075,0.00056016643,1
G055,G011,0.00055950857,1
G051,G045,0.0005585568,1
G078,G027,0.00055840355,1
G042,G021,0.0005579257,1
G064,G091,0.000557679,1
G004,G048,0.00055677845,1
G082,G081,0.0005565879,1
G022,G054,0.00055623543,1
G025,G031,0.0005550805,1
G050,G065,0.0005550558,1
G009,G072,0.0005541097,1
G088,G099,0.0005537196,1
G025,G049,0.0005531285,1
G057,G086,0.00055284833,1
G077,G022,0.0005528455,1
G072,G021,0.00055189786,1
G089,G071,0.00055154995,1
G058,G066,0.0005508701,1
G068,G022,0.0005506546,1
G034,G082,0.00055006385,1
G065,G026,0.00054990785,1
G014,G013,0.0005496998,1
G043,G050,0.00054923893,1
G028,G030,0.00054841576,1
G029,G032,0.0005468532,1
G094,G079,0.0005465407,1
G062,G060,0.00054480694,1
G050,G027,0.00054387713,1
G078,G013,0.00054340967,1
G096,G067,0.00054136984,1
G086,G022,0.0005392495,1
G022,G072,0.0005389113,1
G056,G045,0.0005385313,1
G049,G037,0.0005375812,1
G066,G059,0.00053711445,1
G091,G051,0.00053469755,1
G001,G096,0.0005344764,1
G049,G008,0.0005332837,1
G051,G074,0.0005330639,1
G028,G079,0.00053302734,1
G049,G065,0.00053120375,1
G060,G027,0.0005311355,1
G050,G004,0.00052933046,1
G030,G087,0.0005284586,1
G026,G061,0.0005279795,1
G028,G076,0.0005275512,1
G063,G054,0.00052653917,1
G003,G085,0.00052567996,1
G047,G090,0.0005256647,1
G082,G004,0.00052492064,1
G059,G045,0.0005243997,1
G076,G013,0.00052338216,1
G058,G017,0.000522394,1
G002,G020,0.00051996665,1
G038,G080,0.000519289,1
G092,G033,0.00051921257,1
G098,G068,0.00051912747,1
G012,G033,0.0005189724,1
G095,G073,0.00051868625,1
G076,G077,0.000517839,1
G044,G071,0.0005175253,1
G074,G077,0.00051709084,1
G041,G091,0.0005158641,1
G083,G071,0.0005153177,1
G087,G088,0.0005152491,1
G068,G057,0.00051444554,1
G079,G048,0.00051383785,1
G049,G068,0.0005133418,1
G057,G034,0.0005121287,1
G030,G032,0.0005119422,1
G026,G089,0.0005118123,1
G071,G072,0.0005112518,1
G094,G083,0.00051071827,1
G086,G037,0.000509162,1
G059,G040,0.0005089049,1
G052,G001,0.0005088669,1
G016,G057,0.00050685013,1
G089,G052,0.0005056837,1
G039,G054,0.000505154,1
G091,G073,0.00050442945,1
G095,G023,0.00050403207,1
G018,G075,0.00050333794,1
G075,G050,0.00050177774,1
G088,G049,0.0005013895,1
G046,G006,0.0005009856,1
G020,G073,0.00050046697,1
G060,G082,0.00049958087,1
G086,G083,0.0004974321,1
G001,G062,0.0004970763,1
G071,G084,0.0004964646,1
G075,G006,0.0004949346,1
G043,G021,0.00049471535,1
G005,G087,0.00049461564,1
G026,G097,0.0004925047,1
G086,G066,0.0004908201,1
G086,G012,0.0004902552,1
G096,G059,0.0004902182,1
G019,G024,0.00049017044,1
G021,G052,0.00048916857,1
G057,G070,0.00048879936,1
G041,G044,0.0004882351,1
G095,G060,0.00048688092,1
G049,G062,0.0004866525,1
G026,G004,0.00048646814,1
G070,G068,0.00048606098,1
G065,G081,0.00048602058,1
G038,G013,0.00048581563,1
G048,G068,0.00048538262,1
G025,G085,0.00048527503,1
G015,G071,0.00048504944,1
G089,G087,0.00048484717,1
G044,G036,0.00048405022,1
G080,G026,0.0004838398,1
G021,G100,0.0004836217,1
G005,G019,0.00048298482,1
G058,G048,0.0004827473,1
G055,G036,0.00048194733,1
G038,G029,0.00048152774,1
G033,G070,0.00048131435,1
G063,G070,0.00048099217,1
G047,G044,0.00047922213,1
G008,G036,0.00047818912,1
G090,G042,0.00047801048,1
G029,G012,0.00047665893,1
G001,G025,0.00047603625,1
G094,G008,0.0004756747,1
G037,G017,0.00047324473,1
G048,G081,0.00047263794,1
G061,G027,0.00047261472,1
G083,G044,0.00047241716,1
G048,G092,0.00047213165,1
G095,G039,0.00047210936,1
G073,G016,0.00047203148,1
G056,G030,0.00047146477,1
G077,G003,0.0004710461,1
G016,G050,0.00047074445,1
G017,G074,0.00046923582,1
G080,G061,0.0004689866,1
G029,G014,0.0004688583,1
G033,G021,0.000467974,1
G049,G011,0.00046760906,1
G094,G019,0.0004674361,1
G016,G031,0.00046544656,1
G026,G033,0.0004654145,1
G057,G076,0.00046435214,1
G047,G034,0.00046332955,1
G024,G027,0.00046330362,1
G045,G030,0.00046187942,1
G035,G019,0.0004617369,1
G054,G081,0.0004615231,1
G060,G079,0.000460106,1
