Regulator,Target,Weight,Sign
G089,G079,0.0049436954,1
G074,G030,0.004937423,1
G060,G071,0.004935427,1
G086,G023,0.004934405,1
G071,G096,0.004923501,1
G009,G078,0.0049214126,1
G100,G022,0.0049196687,1
G060,G048,0.004919012,1
G078,G038,0.0049188286,1
G037,G030,0.0049170246,1
G025,G084,0.004909531,1
G027,G095,0.0049058865,1
G058,G077,0.0049023633,1
G037,G084,0.004901426,1
G045,G014,0.0048949574,1
G035,G040,0.004894732,1
G008,G053,0.0048933723,1
G098,G077,0.004891308,1
G014,G100,0.0048878524,1
G003,G078,0.004885664,1
G004,G030,0.004878351,1
G029,G055,0.004872948,1
G044,G019,0.004868573,1
G036,G004,0.004862511,1
G035,G027,0.004861705,1
G014,G034,0.004860714,1
G009,G085,0.004859417,1
G037,G059,0.004855622,1
G036,G022,0.004854206,1
G032,G064,0.0048533934,1
G076,G067,0.004846296,1
G074,G035,0.004845603,1
G006,G021,0.0048454828,1
G075,G059,0.0048364303,1
G018,G044,0.0048347833,1
G062,G084,0.004834213,1
G013,G064,0.0048291353,1
G094,G038,0.004818452,1
G032,G033,0.0048148995,1
G063,G035,0.004812933,1
G042,G011,0.004808885,1
G096,G077,0.004804262,1
G024,G010,0.004801889,1
G095,G081,0.0047993963,1
G019,G020,0.004799154,1
G086,G065,0.0047955182,1
G075,G012,0.004788865,1
G099,G095,0.004785372,1
G019,G095,0.0047828453,1
G075,G097,0.004782032,1
G089,G019,0.004773821,1
G038,G023,0.004772507,1
G005,G086,0.004771805,1
G096,G070,0.004763887,1
G026,G028,0.004760741,1
G095,G063,0.00475937,1
G003,G029,0.004750701,1
G062,G095,0.004747201,1
G091,G002,0.004739325,1
G024,G070,0.0047368626,1
G003,G032,0.0047356007,1
G083,G059,0.004731531,1
G078,G035,0.0047295094,1
G068,G034,0.0047274465,1
G054,G013,0.0047183027,1
G089,G099,0.0047179814,1
G079,G055,0.004714373,1
G063,G100,0.004708572,1
G027,G099,0.0047037415,1
G062,G073,0.004702799,1
G008,G071,0.0047000167,1
G007,G028,0.0046970886,1
G049,G047,0.0046958737,1
G033,G066,0.004695663,1
G033,G078,0.0046935463,1
G074,G041,0.00469228,1
G048,G084,0.004691859,1
G020,G018,0.004690188,1
G066,G026,0.004684265,1
G053,G097,0.00468393,1
G010,G018,0.0046775113,1
G020,G064,0.004677052,1
G019,G099,0.0046759164,1
G079,G057,0.004674958,1
G075,G009,0.0046727164,1
G053,G084,0.0046708346,1
G044,G096,0.004670479,1
G039,G086,0.0046698614,1
G058,G009,0.004667563,1
G054,G039,0.0046627675,1
G058,G013,0.0046612457,1
G021,G003,0.004659128,1
G063,G017,0.004656093,1
G094,G027,0.0046535977,1
G028,G056,0.004651153,1
G036,G046,0.0046383417,1
G040,G059,0.004629561,1
G034,G033,0.00462723,1
G014,G066,0.0046210024,1
G005,G024,0.0046208305,1
G086,G035,0.004619621,1
G022,G087,0.0046186415,1
G090,G069,0.004612206,1
G049,G027,0.0046089645,1
G049,G088,0.0046089524,1
G028,G046,0.004604773,1
G060,G092,0.004602725,1
G098,G021,0.004600817,1
G018,G072,0.0046000658,1
G033,G016,0.004589106,1
G086,G057,0.0045859567,1
G031,G012,0.0045851683,1
G066,G036,0.0045838915,1
G084,G088,0.004583332,1
G003,G089,0.004573658,1
G080,G061,0.00457156,1
G095,G016,0.0045714416,1
G005,G060,0.0045658946,1
G070,G082,0.0045575327,1
G051,G089,0.004554817,1
G042,G074,0.0045519345,1
G048,G072,0.0045463555,1
G036,G084,0.0045410343,1
G096,G042,0.0045351023,1
G013,G092,0.0045292913,1
G031,G089,0.0045272545,1
G011,G007,0.004527137,1
G002,G039,0.004525406,1
G027,G002,0.004524887,1
G048,G026,0.004522623,1
G010,G037,0.0045216726,1
G064,G014,0.0045184633,1
G086,G032,0.0045159543,1
G032,G060,0.0045145904,1
G085,G035,0.0045135124,1
G067,G083,0.004507996,1
G015,G081,0.0045037856,1
G004,G028,0.0045029405,1
G031,G059,0.004483154,1
G030,G054,0.004479561,1
G062,G074,0.004475056,1
G039,G087,0.0044749896,1
G085,G084,0.0044725277,1
G084,G045,0.0044712545,1
G020,G028,0.004461831,1
G033,G063,0.0044565336,1
G013,G096,0.0044550085,1
G078,G001,0.004451395,1
G043,G058,0.0044492413,1
G073,G082,0.004447883,1
G043,G009,0.0044452394,1
G061,G011,0.004444448,1
G058,G001,0.0044423616,1
G025,G040,0.0044404916,1
G016,G080,0.004439596,1
G008,G097,0.004434466,1
G009,G022,0.0044341334,1
G078,G018,0.0044225664,1
G008,G017,0.00442213,1
G097,G026,0.0044203694,1
G027,G072,0.004419464,1
G091,G001,0.004416827,1
G039,G077,0.004406914,1
G014,G035,0.0043962346,1
G017,G064,0.0043934644,1
G008,G038,0.004390081,1
G068,G087,0.004382061,1
G058,G036,0.0043810066,1
G016,G042,0.004379506,1
G028,G009,0.0043784822,1
G061,G075,0.0043752287,1
G094,G016,0.0043733735,1
G036,G023,0.004372638,1
G090,G028,0.004370628,1
G055,G064,0.004367079,1
G061,G083,0.0043670554,1
G006,G019,0.0043627215,1
G057,G064,0.004360001,1
G020,G069,0.004354138,1
G016,G014,0.004350066,1
G009,G099,0.0043469495,1
G015,G022,0.0043449285,1
G004,G007,0.0043417113,1
G001,G012,0.004340716,1
G058,G044,0.004339908,1
G022,G019,0.0043379758,1
G019,G071,0.0043357983,1
G058,G080,0.0043330113,1
G034,G064,0.0043300213,1
G032,G080,0.0043289983,1
G089,G076,0.00432837,1
G035,G069,0.0043191523,1
G058,G065,0.004312124,1
G043,G017,0.00430761,1
G086,G095,0.004301417,1
G073,G086,0.0043001254,1
G095,G019,0.0042994227,1
G015,G016,0.004299327,1
G038,G061,0.004294801,1
G024,G009,0.0042947675,1
G060,G082,0.0042901114,1
G090,G005,0.0042868354,1
G048,G004,0.004285622,1
G060,G007,0.0042855456,1
G061,G035,0.004284633,1
G017,G028,0.004283998,1
G002,G092,0.0042783036,1
G093,G086,0.004274295,1
G073,G056,0.0042725992,1
G017,G058,0.004268681,1
G052,G098,0.0042686057,1
G052,G046,0.0042676367,1
G075,G013,0.004262865,1
G012,G026,0.0042594033,1
G079,G029,0.004255145,1
G024,G099,0.0042527732,1
G065,G019,0.0042482624,1
G001,G049,0.0042461897,1
G072,G092,0.004241761,1
G074,G005,0.0042402637,1
G089,G090,0.0042368793,1
G057,G018,0.004235285,1
G041,G053,0.004231453,1
G010,G073,0.0042229514,1
G046,G057,0.004221461,1
G014,G039,0.0042210403,1
G073,G018,0.0042209458,1
G043,G061,0.0042141774,1
G075,G042,0.004213699,1
G051,G016,0.0042131864,1
G036,G073,0.0042063887,1
G002,G041,0.004202943,1
G073,G084,0.0042012,1
G082,G032,0.004198431,1
G008,G073,0.0041982015,1
G085,G063,0.004197358,1
G045,G033,0.0041944883,1
G008,G076,0.0041926308,1
G005,G029,0.0041910573,1
G002,G057,0.0041881623,1
G001,G018,0.0041841897,1
G038,G062,0.0041767983,1
G051,G058,0.0041766786,1
G071,G049,0.0041753347,1
G091,G009,0.004173677,1
G038,G006,0.004168909,1
G078,G061,0.0041598245,1
G076,G043,0.0041576717,1
G024,G018,0.004155381,1
G096,G071,0.004150079,1
G018,G001,0.0041496237,1
G029,G021,0.0041480972,1
G001,G019,0.0041479436,1
G007,G074,0.0041475776,1
G039,G073,0.004147507,1
G094,G044,0.004147343,1
G058,G057,0.0041472726,1
G078,G099,0.004143526,1
G012,G005,0.004137952,1
G035,G061,0.004136656,1
G052,G010,0.004135128,1
G054,G074,0.0041337926,1
G016,G028,0.004132634,1
G053,G070,0.004130911,1
G028,G082,0.004129112,1
G094,G023,0.0041266787,1
G081,G077,0.004126141,1
G077,G042,0.004121357,1
G018,G068,0.004120052,1
G051,G077,0.0041197543,1
G042,G045,0.0041194134,1
G019,G055,0.0041166954,1
G088,G041,0.0041131265,1
G086,G025,0.0041104886,1
G006,G020,0.004110209,1
G085,G058,0.004108719,1
G045,G025,0.004108691,1
G067,G097,0.004106988,1
G014,G068,0.004102614,1
G007,G057,0.004101875,1
G026,G053,0.0041010645,1
G076,G014,0.0041006235,1
G011,G022,0.0041005625,1
G032,G070,0.0040985188,1
G038,G081,0.0040960778,1
G028,G079,0.004090806,1
G019,G062,0.004089924,1
G068,G067,0.0040884917,1
G071,G095,0.004088048,1
G034,G003,0.004082052,1
G054,G062,0.004081043,1
G097,G005,0.004078956,1
G094,G084,0.004076729,1
G016,G022,0.0040731854,1
G022,G027,0.004071711,1
G029,G078,0.00406939,1
G091,G039,0.004063982,1
G011,G025,0.0040633883,1
G086,G098,0.004061647,1
G094,G036,0.004060758,1
G075,G065,0.004059741,1
G062,G037,0.004048961,1
G015,G060,0.0040477044,1
G016,G010,0.004047418,1
G051,G088,0.004043734,1
G011,G018,0.0040382333,1
G056,G048,0.0040345127,1
G031,G035,0.0040326305,1
G099,G011,0.004032224,1
G027,G049,0.004031516,1
G001,G074,0.004027887,1
G091,G055,0.004024605,1
G080,G089,0.004020779,1
G003,G011,0.0040202816,1
G094,G096,0.0040180045,1
G095,G010,0.0040167263,1
G100,G068,0.004015286,1
G031,G066,0.0040146103,1
G100,G099,0.004004967,1
G091,G085,0.0040031886,1
G044,G059,0.0040013585,1
G069,G018,0.0039940914,1
G082,G033,0.003987241,1
G004,G013,0.0039855973,1
G055,G041,0.003985046,1
G089,G073,0.003979509,1
G062,G086,0.003978387,1
G032,G067,0.0039741755,1
G058,G094,0.00397224,1
G021,G048,0.0039691273,1
G027,G079,0.0039619515,1
G074,G009,0.003961877,1
G028,G069,0.0039616167,1
G088,G065,0.003960562,1
G092,G025,0.0039567277,1
G005,G031,0.0039546355,1
G010,G006,0.00395301,1
G099,G001,0.003951069,1
G061,G060,0.0039465153,1
G026,G057,0.0039442494,1
G086,G049,0.003943993,1
G033,G073,0.003943676,1
G023,G026,0.0039413655,1
G015,G063,0.003938439,1
G088,G014,0.0039372784,1
G022,G003,0.003935625,1
G025,G061,0.0039335587,1
G063,G010,0.0039282106,1
G085,G034,0.0039268923,1
G099,G072,0.0039251624,1
G032,G031,0.0039226147,1
G034,G090,0.003921485,1
G062,G044,0.0039213616,1
G084,G075,0.003920587,1
G042,G034,0.003915138,1
G011,G076,0.0039147357,1
G086,G051,0.0039097667,1
G097,G034,0.0039097415,1
G065,G011,0.0039046733,1
G076,G003,0.003903646,1
G009,G055,0.0039034446,1
G077,G033,0.0039031724,1
G048,G068,0.003903133,1
G072,G034,0.0039009287,1
G035,G025,0.0038996467,1
G065,G022,0.003899535,1
G021,G074,0.0038979151,1
G017,G059,0.0038951226,1
G060,G040,0.0038931952,1
G091,G056,0.0038924678,1
G089,G058,0.0038918236,1
G036,G086,0.0038916843,1
G082,G068,0.0038899165,1
G064,G069,0.0038855996,1
G041,G008,0.0038833679,1
G049,G011,0.0038806866,1
G010,G019,0.003880399,1
G015,G046,0.0038753105,1
G055,G035,0.0038746537,1
G092,G037,0.0038744754,1
G084,G089,0.0038684863,1
G066,G054,0.0038650245,1
G025,G067,0.0038639302,1
G017,G009,0.003857852,1
G005,G100,0.0038555118,1
G052,G038,0.0038534848,1
G059,G046,0.0038483238,1
G004,G035,0.0038443827,1
G093,G075,0.0038387794,1
G022,G025,0.0038328143,1
G026,G045,0.0038321842,1
G068,G056,0.0038307286,1
G033,G044,0.003828783,1
G068,G097,0.0038260054,1
G047,G014,0.0038202715,1
G058,G047,0.0038194165,1
G079,G014,0.0038136204,1
G016,G046,0.0038130349,1
G068,G005,0.0038118965,1
G061,G099,0.0038096432,1
G050,G025,0.0038072197,1
G036,G095,0.003805935,1
G073,G042,0.0038007454,1
G013,G050,0.0037993959,1
G079,G013,0.0037848298,1
G035,G066,0.0037841126,1
G097,G084,0.0037815853,1
G081,G033,0.0037723118,1
G065,G069,0.0037684212,1
G047,G092,0.0037642948,1
G002,G033,0.003763212,1
G001,G060,0.0037452634,1
G049,G044,0.0037452574,1
G057,G020,0.0037422986,1
G095,G089,0.0037412266,1
G001,G015,0.0037357942,1
G030,G017,0.0037355106,1
G016,G069,0.0037324768,1
G082,G093,0.0037305835,1
G082,G010,0.0037285835,1
G075,G039,0.003725472,1
G021,G042,0.0037250281,1
G097,G098,0.003723328,1
G010,G076,0.0037188916,1
G028,G080,0.00371817,1
G071,G087,0.0037157917,1
G007,G091,0.0037156064,1
G018,G009,0.0037081449,1
G053,G078,0.0037061772,1
G030,G086,0.0037039004,1
G078,G016,0.0037030193,1
G069,G016,0.0037010883,1
G055,G048,0.0036976107,1
G055,G031,0.003690714,1
G008,G052,0.003688295,1
G002,G064,0.0036857796,1
G019,G054,0.003685773,1
G083,G034,0.0036850497,1
G042,G047,0.0036843529,1
G029,G048,0.0036804776,1
G021,G041,0.0036716121,1
G059,G010,0.0036714512,1
G100,G011,0.0036666114,1
G017,G029,0.0036639336,1
G094,G039,0.003660003,1
G006,G015,0.0036583582,1
G028,G074,0.0036500758,1
G052,G006,0.0036484196,1
G012,G095,0.0036455651,1
G029,G012,0.0036349064,1
G035,G024,0.0036309208,1
G039,G066,0.003630199,1
G004,G050,0.003630174,1
G025,G033,0.0036280106,1
G060,G078,0.0036264895,1
G061,G090,0.0036263098,1
G033,G003,0.0036257755,1
G091,G034,0.0036224874,1
G019,G039,0.0036215829,1
G039,G028,0.0036202702,1
G041,G078,0.00362002,1
G065,G020,0.0036138534,1
G061,G082,0.0036065218,1
G070,G053,0.003604093,1
G044,G025,0.0036029834,1
G083,G090,0.0036019057,1
G031,G061,0.0035978595,1
G026,G058,0.0035921575,1
G051,G024,0.003591051,1
G066,G099,0.003589747,1
G059,G076,0.0035845172,1
G072,G061,0.003584346,1
G073,G058,0.0035755844,1
G092,G031,0.0035633387,1
G096,G056,0.0035608066,1
G003,G075,0.003551372,1
G047,G034,0.0035484177,1
G006,G097,0.0035477686,1
G090,G068,0.0035463257,1
G082,G066,0.0035448961,1
G018,G052,0.0035434887,1
G090,G063,0.0035429816,1
G094,G041,0.0035418947,1
G052,G086,0.003540892,1
G005,G013,0.0035401133,1
G054,G059,0.0035367252,1
G072,G014,0.0035339138,1
G068,G081,0.0035314278,1
G084,G090,0.0035282986,1
G098,G025,0.003527016,1
G078,G065,0.0035258424,1
G025,G054,0.003524041,1
G029,G019,0.0035206683,1
G085,G048,0.0035203225,1
G029,G075,0.0035162936,1
G086,G029,0.003514909,1
G034,G020,0.0035119199,1
G031,G004,0.0035099918,1
G054,G099,0.003508018,1
G011,G091,0.003503705,1
G002,G029,0.0035033496,1
G066,G079,0.003502786,1
G034,G009,0.0035026188,1
G025,G015,0.0034972234,1
G028,G006,0.0034958958,1
G043,G055,0.003492003,1
G091,G035,0.0034790256,1
G036,G011,0.0034780384,1
G099,G008,0.0034763732,1
G087,G024,0.0034752716,1
G030,G056,0.0034734956,1
G053,G083,0.003465863,1
G089,G037,0.0034657158,1
G068,G012,0.003462276,1
G076,G044,0.0034611106,1
G020,G033,0.003461048,1
G034,G099,0.0034573437,1
G031,G010,0.0034570345,1
G098,G095,0.0034520405,1
G068,G088,0.0034508146,1
G077,G099,0.0034483427,1
G031,G020,0.0034448614,1
G036,G058,0.003437871,1
G075,G018,0.0034355049,1
G082,G025,0.0034339554,1
G001,G033,0.0034304517,1
G045,G051,0.003426812,1
G045,G038,0.003426283,1
G001,G013,0.003424788,1
G073,G051,0.0034247073,1
G056,G091,0.0034246843,1
G007,G079,0.0034228172,1
G098,G026,0.0034212945,1
G090,G093,0.0034176137,1
G078,G052,0.003417544,1
G097,G060,0.0034139613,1
G014,G038,0.003410019,1
G075,G033,0.0034096802,1
G049,G061,0.0034068509,1
G046,G018,0.0034056404,1
G030,G036,0.003404695,1
G034,G011,0.0034046392,1
G089,G063,0.003404182,1
G099,G002,0.0034026667,1
G086,G009,0.0033953036,1
G023,G002,0.0033948803,1
G042,G049,0.0033903224,1
G093,G097,0.0033881739,1
G092,G005,0.0033850416,1
G002,G053,0.003385,1
G020,G067,0.003379841,1
G088,G006,0.0033752741,1
G051,G052,0.0033748746,1
G004,G026,0.0033716403,1
G060,G067,0.0033647441,1
G011,G048,0.0033551997,1
G081,G001,0.003351748,1
G076,G048,0.0033503762,1
G065,G015,0.0033491203,1
G035,G086,0.003348995,1
G023,G077,0.003345701,1
G036,G013,0.0033392701,1
G028,G075,0.0033353749,1
G031,G085,0.0033348927,1
G092,G002,0.0033345495,1
G029,G035,0.0033344843,1
G010,G059,0.0033324168,1
G012,G056,0.0033282405,1
G091,G050,0.0033281052,1
G031,G080,0.003327363,1
G059,G006,0.003327319,1
G043,G052,0.003326003,1
G080,G068,0.0033250223,1
G046,G003,0.0033242693,1
G006,G067,0.0033228444,1
G067,G003,0.0033227908,1
G044,G082,0.0033212097,1
G012,G068,0.0033194968,1
G056,G095,0.0033142986,1
G011,G093,0.0033132914,1
G077,G024,0.0033096673,1
G022,G055,0.003308073,1
G035,G074,0.0033071241,1
G030,G009,0.0033055164,1
G064,G078,0.0033013853,1
G020,G011,0.0033005022,1
G081,G069,0.0032991886,1
G065,G002,0.0032991252,1
G004,G024,0.0032987378,1
G055,G007,0.0032971303,1
G032,G046,0.0032969262,1
G049,G012,0.0032935776,1
G070,G048,0.0032923445,1
G018,G040,0.003290782,1
G054,G075,0.003286776,1
G031,G079,0.00328632,1
G076,G075,0.003282715,1
G010,G040,0.003278535,1
G037,G064,0.0032781414,1
G036,G060,0.0032687378,1
G085,G030,0.0032681117,1
G078,G097,0.0032668514,1
G005,G058,0.0032648263,1
G025,G083,0.0032634737,1
G046,G075,0.0032620903,1
G033,G040,0.003256337,1
G057,G052,0.003251529,1
G079,G026,0.003249148,1
G079,G024,0.0032486639,1
G059,G016,0.0032466152,1
G016,G047,0.003238789,1
G046,G095,0.0032358284,1
G092,G099,0.0032352943,1
G085,G045,0.0032333676,1
G088,G036,0.0032330286,1
G003,G085,0.0032325385,1
G098,G004,0.0032237668,1
G060,G043,0.0032233933,1
G013,G002,0.003218744,1
G097,G048,0.003218397,1
G056,G031,0.0032183304,1
G028,G100,0.00321807,1
G052,G013,0.0032152357,1
G037,G093,0.0032138529,1
G030,G062,0.0032105467,1
G043,G028,0.0032097895,1
G026,G092,0.0032061255,1
G076,G062,0.0032049324,1
G064,G043,0.003200244,1
G067,G020,0.0031948893,1
G031,G047,0.0031945738,1
G077,G018,0.003193754,1
G027,G050,0.0031925652,1
G024,G080,0.0031906846,1
G091,G052,0.0031898918,1
G004,G088,0.0031861041,1
G027,G077,0.0031852257,1
G022,G047,0.003185048,1
G062,G059,0.0031821616,1
G043,G079,0.003178368,1
G041,G059,0.00316485,1
G009,G089,0.0031630243,1
G023,G095,0.0031567698,1
G052,G066,0.003152972,1
G001,G078,0.0031507637,1
G079,G042,0.0031504314,1
G071,G021,0.0031475113,1
G026,G050,0.0031442808,1
G030,G052,0.0031439823,1
G046,G042,0.0031428612,1
G091,G095,0.0031426211,1
G010,G009,0.0031371245,1
G043,G051,0.0031365077,1
G047,G036,0.0031357014,1
G067,G050,0.0031346527,1
G016,G087,0.0031336762,1
G026,G044,0.003133032,1
G065,G076,0.0031318348,1
G037,G057,0.0031308471,1
G098,G096,0.003129279,1
G059,G092,0.003122148,1
G088,G077,0.003120511,1
G070,G050,0.0031129152,1
G086,G020,0.0031129057,1
G036,G012,0.0031117212,1
G022,G012,0.0031113299,1
G014,G084,0.0031103215,1
G084,G069,0.0031095708,1
G065,G085,0.003103452,1
G015,G059,0.003102829,1
G035,G081,0.0031007596,1
G094,G007,0.0030996143,1
G002,G003,0.0030960897,1
G085,G011,0.003095202,1
G073,G061,0.0030930915,1
G045,G083,0.0030919262,1
G035,G075,0.003091897,1
G084,G030,0.0030914277,1
G055,G067,0.0030891122,1
G064,G076,0.003088063,1
G073,G013,0.0030840677,1
G006,G042,0.0030833962,1
G038,G025,0.0030790984,1
G006,G032,0.0030776802,1
G090,G079,0.0030762195,1
G085,G055,0.0030728332,1
G033,G087,0.0030681232,1
G054,G064,0.0030645835,1
G072,G047,0.0030638555,1
G091,G046,0.0030620738,1
G093,G052,0.0030617365,1
G025,G057,0.0030546358,1
G028,G086,0.0030536698,1
G055,G022,0.0030527883,1
G080,G001,0.0030524875,1
G099,G022,0.0030521674,1
G037,G002,0.003051999,1
G087,G085,0.0030505056,1
G082,G085,0.0030473478,1
G081,G092,0.003044816,1
G025,G092,0.0030431696,1
G006,G096,0.0030425447,1
G058,G067,0.003041089,1
G030,G014,0.003040616,1
G100,G091,0.0030404665,1
G087,G063,0.0030376262,1
G008,G025,0.003035437,1
G056,G004,0.0030325388,1
G040,G042,0.0030320776,1
G003,G073,0.0030310696,1
G064,G008,0.0030278934,1
G082,G045,0.0030275083,1
G014,G012,0.0030259609,1
G031,G092,0.0030256503,1
G021,G015,0.0030154462,1
G095,G082,0.003009745,1
G065,G082,0.0030093417,1
G046,G080,0.0030091263,1
G030,G085,0.0030078564,1
G061,G023,0.0030077873,1
G100,G026,0.0030069966,1
G037,G066,0.003004833,1
G063,G030,0.0030019504,1
G039,G055,0.0030009188,1
G068,G073,0.002998216,1
G054,G045,0.0029912624,1
G044,G039,0.0029909483,1
G024,G004,0.002988508,1
G098,G030,0.002985266,1
G060,G095,0.0029846288,1
G082,G036,0.0029845699,1
G059,G026,0.0029783368,1
G079,G088,0.002976697,1
G034,G100,0.0029766446,1
G086,G056,0.0029734967,1
G010,G017,0.0029627923,1
G059,G088,0.0029609583,1
G006,G018,0.002959524,1
G096,G031,0.0029575499,1
G100,G083,0.0029518649,1
G035,G053,0.002949796,1
G081,G058,0.0029458923,1
G080,G086,0.0029456504,1
G070,G072,0.0029454064,1
G007,G023,0.0029399972,1
G038,G067,0.0029378263,1
G056,G057,0.0029377316,1
G086,G080,0.0029376927,1
G083,G085,0.0029376452,1
G003,G060,0.0029360384,1
G007,G048,0.0029359288,1
G067,G096,0.0029330784,1
G091,G010,0.002932042,1
G038,G055,0.0029310414,1
G006,G053,0.0029304603,1
G050,G077,0.0029274535,1
G041,G032,0.0029274425,1
G068,G018,0.0029255615,1
G071,G098,0.002925274,1
G071,G067,0.0029226164,1
G003,G020,0.0029211268,1
G089,G009,0.002920994,1
G074,G013,0.0029199633,1
G043,G003,0.0029189608,1
G069,G081,0.0029170464,1
G021,G086,0.0029165598,1
G018,G080,0.0029158248,1
G013,G061,0.002910822,1
G004,G048,0.002909936,1
G035,G009,0.0029067725,1
G049,G046,0.0029046023,1
G012,G013,0.0029037604,1
G087,G002,0.0029020922,1
G077,G096,0.0028973927,1
G039,G056,0.002894314,1
G063,G085,0.0028938917,1
G053,G005,0.0028937228,1
G085,G089,0.0028905799,1
G098,G009,0.0028859815,1
G083,G073,0.0028856103,1
G039,G040,0.0028842124,1
G053,G081,0.0028841465,1
G040,G100,0.0028821463,1
G099,G018,0.0028799872,1
G072,G032,0.002876283,1
G047,G009,0.002871899,1
G050,G046,0.002871875,1
G009,G006,0.0028693993,1
G010,G057,0.0028680568,1
G051,G030,0.002866815,1
G027,G015,0.002865176,1
G003,G054,0.0028601047,1
G028,G060,0.0028563812,1
G072,G063,0.002855664,1
G075,G040,0.0028547524,1
G088,G003,0.0028544518,1
G094,G070,0.0028530029,1
G005,G040,0.0028529274,1
G030,G029,0.002852309,1
G095,G036,0.0028515111,1
G073,G036,0.0028479758,1
G047,G083,0.0028478943,1
G018,G003,0.0028472228,1
G004,G065,0.0028467558,1
G049,G098,0.0028461216,1
G017,G031,0.0028431565,1
G031,G076,0.0028417157,1
G008,G007,0.0028402936,1
G002,G047,0.0028359788,1
G023,G080,0.002832649,1
G028,G014,0.0028324968,1
G019,G065,0.00282441,1
G024,G058,0.0028204704,1
G069,G089,0.0028198324,1
G035,G047,0.0028197987,1
G049,G029,0.002819528,1
G002,G034,0.002809261,1
G032,G004,0.0028041124,1
G021,G045,0.0028036484,1
G085,G056,0.0028031291,1
G041,G051,0.0028027345,1
G027,G066,0.002801171,1
G068,G011,0.0028010523,1
G034,G072,0.0028006574,1
G043,G021,0.002798926,1
G033,G049,0.002796796,1
G098,G023,0.0027952245,1
G080,G033,0.0027946334,1
G047,G025,0.0027918357,1
G075,G061,0.0027890503,1
G007,G021,0.002785693,1
G076,G002,0.0027856717,1
G095,G011,0.0027850496,1
G033,G071,0.0027846023,1
G094,G045,0.0027812545,1
G055,G009,0.002778972,1
G014,G007,0.002777631,1
G080,G039,0.0027763124,1
G001,G054,0.0027732009,1
G013,G088,0.002772069,1
G050,G047,0.0027693897,1
G076,G068,0.002755775,1
G054,G092,0.0027552892,1
G015,G006,0.0027416765,1
G078,G076,0.0027382043,1
G040,G004,0.00273721,1
G006,G056,0.0027343915,1
G046,G011,0.002734262,1
G070,G043,0.0027340935,1
G066,G042,0.0027319111,1
G096,G027,0.0027314818,1
G097,G002,0.002726451,1
G068,G071,0.00272598,1
G019,G075,0.002722859,1
G017,G030,0.0027213814,1
G061,G036,0.002719691,1
G046,G040,0.0027189022,1
G080,G006,0.0027180386,1
G082,G089,0.0027145608,1
G096,G093,0.0027145452,1
G095,G008,0.0027138167,1
G065,G087,0.0027093058,1
G054,G018,0.002709272,1
G091,G017,0.0027063566,1
G023,G065,0.0027061414,1
G079,G028,0.0027030902,1
G069,G049,0.002701238,1
G082,G001,0.002699939,1
G057,G005,0.002698481,1
