Regulator,Target,Weight,Sign
G095,G066,0.010942085,1
G021,G084,0.010931148,1
G060,G094,0.010931004,1
G025,G089,0.010918508,1
G060,G055,0.010917407,1
G015,G009,0.010909782,1
G021,G096,0.010908464,1
G034,G084,0.010907661,1
G067,G056,0.010903639,1
G018,G096,0.010901519,1
G039,G094,0.010895003,1
G082,G046,0.010882799,1
G045,G011,0.010877081,1
G031,G080,0.010870185,1
G053,G055,0.010850632,1
G071,G019,0.010849338,1
G012,G070,0.010844856,1
G049,G083,0.0108447075,1
G005,G025,0.010844196,1
G030,G003,0.0108417645,1
G076,G057,0.010839792,1
G072,G081,0.010827998,1
G058,G084,0.010827798,1
G066,G070,0.010817901,1
G096,G031,0.010810626,1
G071,G083,0.01081013,1
G011,G062,0.010807591,1
G074,G075,0.010806887,1
G085,G096,0.010803655,1
G038,G012,0.010800666,1
G089,G057,0.01079632,1
G060,G018,0.010786844,1
G096,G004,0.010784786,1
G009,G085,0.010784164,1
G001,G082,0.010782011,1
G041,G007,0.0107772965,1
G012,G011,0.010769215,1
G001,G096,0.010762999,1
G058,G082,0.010762901,1
G094,G030,0.010761595,1
G057,G003,0.010759224,1
G075,G017,0.010757206,1
G005,G066,0.010752044,1
G071,G084,0.010751668,1
G092,G008,0.010749471,1
G015,G030,0.010748506,1
G043,G079,0.010748135,1
G056,G009,0.010747059,1
G049,G005,0.010745495,1
G085,G025,0.010732684,1
G094,G078,0.0107217105,1
G087,G097,0.010705311,1
G084,G011,0.0106998,1
G059,G052,0.010699019,1
G033,G070,0.010698929,1
G023,G057,0.010687872,1
G034,G021,0.010686586,1
G094,G049,0.010681845,1
G065,G096,0.010677018,1
G054,G087,0.010675095,1
G052,G004,0.010667778,1
G060,G029,0.0106619485,1
G083,G059,0.010658923,1
G057,G081,0.010657751,1
G075,G046,0.0106554115,1
G084,G048,0.010650401,1
G010,G091,0.010645107,1
G039,G014,0.010643335,1
G097,G005,0.0106363995,1
G014,G003,0.010631922,1
G010,G047,0.010624505,1
G059,G030,0.010621917,1
G028,G010,0.010616339,1
G066,G031,0.010612538,1
G097,G033,0.010611671,1
G031,G069,0.0106090205,1
G099,G044,0.010602717,1
G021,G059,0.0105984965,1
G031,G054,0.010596124,1
G031,G005,0.01058347,1
G085,G031,0.010579471,1
G091,G033,0.0105713485,1
G054,G036,0.010570135,1
G060,G064,0.010568812,1
G010,G078,0.010566671,1
G030,G079,0.010564068,1
G054,G027,0.010562179,1
G058,G089,0.010557776,1
G079,G033,0.010552662,1
G047,G010,0.010549631,1
G087,G090,0.010547445,1
G092,G027,0.010547414,1
G084,G071,0.010539858,1
G071,G046,0.010539753,1
G085,G057,0.010530915,1
G074,G079,0.010527611,1
G082,G058,0.010524458,1
G079,G010,0.010523008,1
G083,G055,0.010522016,1
G030,G046,0.01052125,1
G053,G033,0.010516577,1
G055,G079,0.01051202,1
G043,G031,0.01050863,1
G064,G004,0.010504927,1
G044,G030,0.01049716,1
G014,G097,0.0104951905,1
G073,G034,0.010488267,1
G066,G087,0.010480757,1
G009,G052,0.010477759,1
G073,G077,0.010477663,1
G053,G041,0.010476848,1
G025,G028,0.010469187,1
G073,G094,0.010468947,1
G053,G032,0.010465764,1
G046,G096,0.010464352,1
G001,G023,0.010463183,1
G010,G005,0.010462297,1
G006,G034,0.010454468,1
G039,G083,0.010452108,1
G002,G069,0.0104471985,1
G076,G052,0.010446666,1
G041,G097,0.010445884,1
G053,G064,0.010443772,1
G078,G071,0.010442754,1
G057,G010,0.010442198,1
G094,G011,0.010439992,1
G063,G078,0.01043551,1
G092,G059,0.010435238,1
G099,G046,0.010431785,1
G065,G012,0.010427947,1
G047,G005,0.010425143,1
G089,G085,0.010423196,1
G052,G034,0.010422249,1
G095,G075,0.010418745,1
G012,G080,0.010410267,1
G007,G035,0.010407092,1
G083,G087,0.010391687,1
G058,G096,0.010391175,1
G076,G034,0.010389412,1
G079,G094,0.010387751,1
G012,G021,0.010385781,1
G007,G004,0.010382151,1
G075,G023,0.010370958,1
G033,G082,0.010368847,1
G031,G052,0.010358435,1
G063,G046,0.010356674,1
G054,G078,0.010350298,1
G047,G033,0.010349685,1
G051,G075,0.010342576,1
G044,G041,0.010340789,1
G090,G041,0.010338951,1
G071,G048,0.010337592,1
G015,G023,0.0103305075,1
G059,G050,0.010330294,1
G069,G055,0.010329804,1
G055,G081,0.0103276875,1
G043,G009,0.010324038,1
G071,G055,0.010321005,1
G042,G019,0.010320008,1
G052,G097,0.010319782,1
G054,G052,0.010295299,1
G078,G033,0.010294324,1
G054,G005,0.010290935,1
G025,G015,0.010290089,1
G027,G039,0.010289275,1
G057,G082,0.010284234,1
G041,G065,0.010280767,1
G069,G011,0.010274365,1
G031,G009,0.010273109,1
G044,G097,0.010270838,1
G018,G027,0.010270784,1
G010,G041,0.010267953,1
G053,G059,0.010259568,1
G039,G030,0.010257877,1
G087,G079,0.010251615,1
G078,G041,0.01024928,1
G064,G054,0.010247897,1
G069,G010,0.010237834,1
G100,G019,0.010236552,1
G045,G012,0.010231488,1
G094,G080,0.010231037,1
G084,G033,0.010226451,1
G049,G032,0.010225295,1
G058,G019,0.010217674,1
G033,G094,0.010217544,1
G071,G054,0.010215009,1
G059,G041,0.010204631,1
G084,G069,0.010195468,1
G076,G059,0.010181478,1
G087,G032,0.010171165,1
G010,G062,0.010167621,1
G043,G096,0.010156812,1
G041,G014,0.010155847,1
G055,G009,0.010148014,1
G057,G087,0.010146446,1
G031,G094,0.010135223,1
G038,G031,0.010130037,1
G073,G049,0.010128877,1
G049,G081,0.010124122,1
G062,G059,0.010117366,1
G008,G030,0.010112049,1
G030,G054,0.010108919,1
G099,G033,0.010108735,1
G073,G079,0.010105049,1
G011,G046,0.0101018995,1
G097,G083,0.010098727,1
G096,G041,0.010097155,1
G084,G064,0.010093399,1
G007,G003,0.010090862,1
G087,G011,0.010090136,1
G081,G057,0.010086104,1
G027,G079,0.010084067,1
G029,G014,0.010083143,1
G021,G042,0.010075041,1
G071,G099,0.010068668,1
G011,G064,0.010067848,1
G034,G080,0.010064927,1
G082,G068,0.010061733,1
G008,G068,0.01005865,1
G075,G082,0.010058214,1
G060,G077,0.01004842,1
G021,G064,0.010047493,1
G047,G015,0.010044871,1
G043,G094,0.010043177,1
G059,G084,0.010035844,1
G053,G044,0.01003405,1
G044,G054,0.01003051,1
G083,G030,0.010019907,1
G023,G004,0.010018341,1
G063,G030,0.010017975,1
G080,G059,0.010016051,1
G050,G031,0.01001532,1
G054,G090,0.01001414,1
G010,G065,0.010005109,1
G004,G033,0.010003938,1
G039,G052,0.010002138,1
G051,G033,0.009983841,1
G045,G063,0.009983464,1
G062,G034,0.009979463,1
G021,G014,0.009977013,1
G058,G046,0.009971037,1
G044,G096,0.00997056,1
G010,G018,0.009967336,1
G064,G012,0.009964071,1
G096,G044,0.009962668,1
G030,G088,0.009956243,1
G004,G031,0.0099529335,1
G075,G048,0.009949491,1
G042,G094,0.009948243,1
G001,G033,0.009945786,1
G053,G073,0.0099436175,1
G094,G082,0.009940606,1
G016,G041,0.009933726,1
G092,G031,0.0099334335,1
G073,G040,0.009931699,1
G068,G034,0.009919862,1
G097,G009,0.009914495,1
G010,G081,0.009910338,1
G065,G033,0.009904433,1
G034,G031,0.009904157,1
G054,G058,0.009897961,1
G045,G057,0.009894634,1
G031,G012,0.009891353,1
G008,G036,0.009890283,1
G068,G046,0.009888646,1
G054,G096,0.009884281,1
G076,G082,0.009881438,1
G084,G041,0.009880956,1
G080,G031,0.009878556,1
G043,G066,0.009867503,1
G096,G046,0.009864347,1
G008,G005,0.0098642185,1
G071,G036,0.009864178,1
G044,G087,0.009862292,1
G074,G004,0.009855611,1
G043,G081,0.0098553235,1
G091,G023,0.009844635,1
G079,G005,0.00984232,1
G010,G083,0.009836374,1
G094,G081,0.009834199,1
G057,G039,0.009830855,1
G078,G087,0.009829155,1
G009,G023,0.009828762,1
G025,G096,0.009813016,1
G049,G064,0.0098092435,1
G044,G005,0.009806852,1
G079,G052,0.009806334,1
G060,G091,0.009787797,1
G088,G010,0.009787307,1
G093,G044,0.009780269,1
G096,G097,0.009779057,1
G039,G008,0.0097787455,1
G012,G034,0.0097725075,1
G058,G023,0.009770408,1
G003,G065,0.009769443,1
G090,G044,0.00976558,1
G025,G097,0.009764829,1
G071,G060,0.00976451,1
G010,G088,0.009764035,1
G075,G036,0.009761656,1
G079,G088,0.009761401,1
G048,G047,0.009760856,1
G096,G084,0.009756853,1
G046,G031,0.009748198,1
G008,G014,0.009733712,1
G068,G011,0.009732952,1
G055,G015,0.009730684,1
G085,G079,0.009722466,1
G076,G079,0.009719015,1
G010,G084,0.00971263,1
G008,G018,0.009705991,1
G075,G040,0.009698547,1
G041,G073,0.009697987,1
G030,G011,0.009694143,1
G082,G018,0.009690731,1
G031,G062,0.0096905595,1
G028,G039,0.009690334,1
G057,G029,0.009687739,1
G077,G079,0.009686322,1
G084,G097,0.009685544,1
G082,G062,0.009685411,1
G097,G082,0.009671409,1
G097,G044,0.009668938,1
G068,G096,0.009660848,1
G030,G084,0.0096596135,1
G009,G016,0.009658453,1
G041,G018,0.0096557895,1
G064,G055,0.0096535655,1
G084,G047,0.009649587,1
G062,G010,0.009648006,1
G096,G017,0.009647529,1
G063,G079,0.009645438,1
G088,G031,0.009639589,1
G064,G059,0.009638483,1
G012,G082,0.009636652,1
G058,G075,0.009636217,1
G038,G075,0.009633567,1
G077,G005,0.009629508,1
G087,G019,0.009622766,1
G091,G027,0.0096192295,1
G051,G023,0.009602594,1
G054,G085,0.009599585,1
G058,G039,0.009599481,1
G099,G039,0.009597786,1
G041,G071,0.009596327,1
G060,G014,0.009584512,1
G071,G088,0.009583876,1
G054,G081,0.009579627,1
G049,G041,0.009576295,1
G096,G040,0.009570019,1
G095,G005,0.009567342,1
G018,G078,0.009566555,1
G019,G096,0.009566388,1
G060,G079,0.009565142,1
G071,G027,0.00956337,1
G060,G054,0.009558299,1
G071,G044,0.009557689,1
G058,G005,0.009556816,1
G027,G025,0.009556636,1
G047,G004,0.009556108,1
G071,G038,0.009553848,1
G058,G066,0.009545403,1
G083,G004,0.009539191,1
G079,G041,0.009538799,1
G048,G085,0.009536752,1
G042,G064,0.009532692,1
G008,G029,0.009532422,1
G023,G081,0.009523844,1
G009,G012,0.009521165,1
G094,G086,0.009520511,1
G093,G011,0.009518538,1
G047,G034,0.0095175775,1
G049,G092,0.009512695,1
G074,G094,0.009510794,1
G045,G055,0.009507476,1
G058,G047,0.0095052635,1
G005,G011,0.009502749,1
G087,G080,0.009494749,1
G004,G094,0.00949452,1
G033,G049,0.009488409,1
G097,G085,0.009486233,1
G014,G009,0.009484366,1
G099,G082,0.009483865,1
G004,G066,0.009479519,1
G014,G050,0.0094752535,1
G012,G049,0.009473552,1
G080,G055,0.009471373,1
G043,G049,0.009470765,1
G095,G059,0.0094599705,1
G095,G080,0.0094598625,1
G054,G083,0.009456375,1
G088,G041,0.009451214,1
G039,G085,0.009450037,1
G099,G056,0.009448904,1
G093,G034,0.009434035,1
G030,G033,0.009433113,1
G056,G030,0.009429968,1
G054,G086,0.009428734,1
G087,G003,0.009427856,1
G004,G079,0.009421129,1
G097,G049,0.009420693,1
G099,G085,0.009418868,1
G096,G019,0.009416329,1
G057,G021,0.0094158705,1
G059,G089,0.009414723,1
G077,G031,0.009408388,1
G059,G058,0.009400471,1
G009,G057,0.009399059,1
G047,G036,0.009396683,1
G096,G083,0.009396276,1
G083,G090,0.009391194,1
G063,G044,0.009386938,1
G075,G077,0.009379802,1
G048,G075,0.009378649,1
G073,G019,0.009363713,1
G045,G066,0.009363434,1
G001,G041,0.009357369,1
G049,G095,0.00935667,1
G070,G094,0.009342006,1
G001,G003,0.009340979,1
G025,G062,0.009340933,1
G083,G084,0.009328655,1
G095,G023,0.00932763,1
G097,G054,0.009315396,1
G076,G005,0.009313381,1
G068,G075,0.009305021,1
G071,G097,0.009297017,1
G081,G058,0.00929676,1
G090,G077,0.009296455,1
G050,G055,0.009295785,1
G012,G041,0.009295335,1
G076,G058,0.009294553,1
G071,G090,0.009294146,1
G021,G049,0.009287985,1
G057,G015,0.009283744,1
G005,G031,0.009281626,1
G094,G048,0.009267891,1
G066,G081,0.0092638405,1
G060,G088,0.009263596,1
G088,G077,0.009260547,1
G094,G071,0.009254139,1
G092,G057,0.009253702,1
G049,G048,0.009253126,1
G079,G048,0.009252896,1
G057,G050,0.0092525175,1
G099,G084,0.009251213,1
G096,G030,0.009249892,1
G079,G018,0.009241923,1
G077,G046,0.009240523,1
G058,G014,0.009238691,1
G059,G093,0.0092325285,1
G031,G088,0.009232151,1
G047,G084,0.009231341,1
G027,G008,0.009226069,1
G047,G019,0.009223284,1
G069,G081,0.009220346,1
G027,G007,0.009218769,1
G069,G076,0.009217507,1
G008,G067,0.009217382,1
G085,G008,0.009214155,1
G027,G021,0.00921372,1
G058,G021,0.009212125,1
G054,G004,0.009211123,1
G057,G068,0.009207571,1
G100,G055,0.009207254,1
G030,G044,0.009205861,1
G010,G048,0.009204031,1
G023,G080,0.00920292,1
G085,G097,0.009199219,1
G065,G031,0.0091990065,1
G075,G065,0.009196545,1
G041,G083,0.0091842245,1
G061,G094,0.0091830995,1
G039,G092,0.0091819735,1
G046,G066,0.009181742,1
G069,G014,0.009178039,1
G078,G019,0.0091757,1
G096,G033,0.0091734165,1
G071,G095,0.009168165,1
G078,G096,0.009164099,1
G073,G066,0.009159603,1
G038,G004,0.009159219,1
G002,G085,0.009158454,1
G010,G054,0.009151715,1
G028,G034,0.009149869,1
G094,G085,0.009142145,1
G043,G082,0.009140485,1
G069,G084,0.009136608,1
G057,G041,0.00913254,1
G079,G054,0.009131916,1
G020,G006,0.0091264555,1
G060,G061,0.009119742,1
G002,G046,0.009117469,1
G049,G071,0.0091151865,1
G006,G019,0.009112529,1
G034,G053,0.009104586,1
G021,G082,0.00910395,1
G100,G034,0.0091033885,1
G056,G003,0.009099718,1
G064,G044,0.009094695,1
G013,G034,0.009091666,1
G073,G080,0.009090492,1
G082,G001,0.009089813,1
G075,G089,0.009089502,1
G042,G097,0.009089371,1
G087,G094,0.009082725,1
G033,G069,0.009081524,1
G097,G069,0.009080197,1
G073,G007,0.00908009,1
G013,G015,0.009079836,1
G059,G034,0.009079583,1
G030,G055,0.009075665,1
G009,G002,0.0090714805,1
G079,G083,0.009071077,1
G047,G038,0.009067304,1
G087,G058,0.009066823,1
G060,G084,0.009063945,1
G096,G039,0.009060966,1
G048,G094,0.009059734,1
G015,G027,0.009059168,1
G033,G036,0.009056193,1
G083,G079,0.00905501,1
G031,G061,0.009053769,1
G065,G067,0.009051799,1
G056,G066,0.009049816,1
G057,G076,0.00904955,1
G025,G047,0.00904636,1
G005,G059,0.009044982,1
G070,G049,0.009042736,1
G073,G005,0.009041332,1
G089,G044,0.009040875,1
G034,G003,0.009040312,1
G018,G082,0.009039187,1
G018,G040,0.009037745,1
G014,G082,0.009035502,1
G085,G044,0.009032284,1
G025,G044,0.00902895,1
G060,G032,0.0090261465,1
G026,G028,0.009022166,1
G069,G039,0.009021714,1
G092,G049,0.009019879,1
G082,G065,0.009018838,1
G023,G097,0.009017961,1
G099,G048,0.009005797,1
G041,G004,0.008999172,1
G071,G093,0.008999,1
G031,G089,0.008997944,1
G083,G046,0.008996381,1
G056,G025,0.008993689,1
G013,G033,0.008992338,1
G062,G005,0.008991926,1
G054,G080,0.008989023,1
G097,G096,0.008983812,1
G060,G085,0.008983004,1
G091,G031,0.0089822095,1
G002,G052,0.008981539,1
G058,G018,0.008979799,1
G007,G005,0.008979393,1
G053,G009,0.008978057,1
G096,G038,0.008971601,1
G046,G034,0.0089673195,1
G031,G029,0.0089671295,1
G012,G077,0.008957109,1
G046,G044,0.008956137,1
G057,G064,0.008952918,1
G001,G030,0.008951326,1
G066,G039,0.00894467,1
G092,G023,0.008941867,1
G073,G069,0.008940103,1
G041,G099,0.008938453,1
G081,G085,0.008934749,1
G087,G064,0.00893378,1
G011,G001,0.008931513,1
G019,G055,0.00893146,1
G071,G013,0.008927837,1
G021,G009,0.008927222,1
G018,G058,0.008925346,1
G002,G038,0.0089191,1
G021,G048,0.008915597,1
G085,G054,0.008913932,1
G041,G038,0.0089102285,1
G094,G069,0.008906944,1
G084,G068,0.008903954,1
G002,G084,0.00889515,1
G096,G071,0.008892264,1
G021,G071,0.008889896,1
G066,G042,0.008881752,1
G096,G087,0.008880012,1
G046,G073,0.008879659,1
G041,G045,0.008878734,1
G082,G097,0.00887526,1
G076,G099,0.008874852,1
G094,G096,0.008865127,1
G006,G010,0.008864899,1
G087,G027,0.008862479,1
G042,G082,0.008862272,1
G097,G087,0.0088606505,1
G066,G082,0.008849267,1
G083,G039,0.008848375,1
G090,G039,0.008847173,1
G078,G014,0.008845136,1
G013,G079,0.00884347,1
G006,G004,0.008833235,1
G049,G091,0.008828188,1
G027,G066,0.008823054,1
G029,G066,0.008818037,1
G066,G046,0.008818009,1
G056,G011,0.008817341,1
G021,G087,0.008816745,1
G086,G049,0.008815857,1
G058,G004,0.008812797,1
G048,G023,0.008812222,1
G063,G019,0.00881001,1
G039,G084,0.008795525,1
G001,G040,0.008793505,1
G007,G010,0.008792538,1
G085,G069,0.008787058,1
G087,G050,0.008785982,1
G082,G041,0.008782323,1
G049,G080,0.008781341,1
G081,G098,0.008780342,1
G099,G004,0.008779049,1
G018,G041,0.008774415,1
G087,G041,0.008773357,1
G090,G048,0.008772651,1
G025,G058,0.00876865,1
G065,G038,0.008768119,1
G099,G001,0.008763775,1
G027,G023,0.008758365,1
G036,G004,0.008754664,1
G053,G054,0.008754167,1
G083,G032,0.008753728,1
G048,G059,0.0087514445,1
G061,G039,0.008750624,1
G030,G064,0.008749404,1
G093,G077,0.008746851,1
G029,G085,0.008742802,1
G087,G048,0.008742118,1
G012,G097,0.008739948,1
G039,G096,0.008736877,1
G082,G012,0.008735587,1
G054,G038,0.00873347,1
G069,G060,0.008730991,1
G095,G031,0.008730528,1
G068,G039,0.008730166,1
G043,G033,0.008729362,1
G062,G011,0.008726089,1
G083,G027,0.008725017,1
G075,G030,0.008721751,1
G003,G059,0.008720879,1
G027,G057,0.008713788,1
G079,G058,0.008712677,1
G073,G090,0.00870964,1
G014,G066,0.008709039,1
G005,G069,0.008706575,1
G025,G056,0.008703265,1
G003,G089,0.008702183,1
G096,G049,0.008701225,1
G034,G018,0.008700547,1
G077,G064,0.008693586,1
G044,G058,0.008691078,1
G043,G005,0.008689822,1
G038,G084,0.008688524,1
G002,G030,0.008686093,1
G069,G046,0.008683714,1
G081,G031,0.008682505,1
G094,G033,0.008680886,1
G091,G021,0.008679416,1
G021,G094,0.008677812,1
G100,G014,0.008677539,1
G012,G092,0.008674488,1
G029,G056,0.0086716795,1
G084,G018,0.008671188,1
G011,G051,0.008670107,1
G053,G052,0.0086680325,1
G021,G012,0.0086624045,1
G069,G068,0.008661331,1
G049,G097,0.008658982,1
G076,G062,0.00865602,1
G013,G005,0.008655517,1
G040,G097,0.008652924,1
G075,G021,0.008646872,1
G096,G094,0.008641243,1
G039,G071,0.008640702,1
G050,G049,0.008639852,1
G041,G015,0.00863845,1
G076,G094,0.0086382,1
G008,G034,0.008637092,1
G047,G055,0.008633634,1
G012,G025,0.008630881,1
G097,G093,0.00862787,1
G011,G089,0.008622027,1
G066,G004,0.008620973,1
G078,G030,0.008619442,1
G054,G037,0.008617095,1
G099,G089,0.008616093,1
G031,G018,0.008613027,1
G057,G095,0.008605604,1
G033,G089,0.008595156,1
G008,G039,0.008590425,1
G041,G089,0.008589678,1
G033,G046,0.008582924,1
G084,G058,0.008580113,1
G084,G032,0.008578978,1
G085,G081,0.008578276,1
G097,G090,0.008577682,1
G097,G038,0.0085721295,1
G084,G085,0.008571946,1
G003,G083,0.008568937,1
G058,G048,0.008563731,1
G039,G077,0.008562924,1
G060,G025,0.008562906,1
G055,G076,0.008561875,1
G097,G081,0.008560284,1
G084,G044,0.008553402,1
G031,G068,0.008553333,1
G002,G094,0.008547786,1
G009,G034,0.008547773,1
G041,G093,0.008547412,1
G085,G019,0.008545307,1
G054,G077,0.008544731,1
G078,G009,0.008544324,1
G071,G042,0.008543368,1
G042,G014,0.008541545,1
G016,G059,0.008538859,1
G034,G035,0.008535582,1
G088,G097,0.008531576,1
G062,G071,0.008506701,1
G005,G075,0.008506645,1
G074,G023,0.008505982,1
G066,G088,0.0085047735,1
G065,G057,0.008498947,1
G021,G033,0.00849894,1
G051,G024,0.008496561,1
G016,G005,0.008492679,1
G049,G090,0.008485476,1
G060,G028,0.00848378,1
G088,G033,0.008483271,1
G051,G057,0.008482858,1
G096,G027,0.0084816115,1
G064,G071,0.00847389,1
G085,G003,0.008470649,1
G093,G042,0.008467086,1
G051,G028,0.008460869,1
G071,G068,0.008460455,1
G095,G009,0.008460142,1
G031,G093,0.008459763,1
G100,G059,0.008459131,1
G049,G086,0.00845849,1
G069,G096,0.008458452,1
G058,G083,0.00845625,1
G005,G036,0.00845231,1
G018,G057,0.008452281,1
G018,G079,0.008449099,1
G093,G065,0.008449058,1
G011,G039,0.008448495,1
G063,G034,0.008446891,1
G084,G049,0.00844258,1
G099,G042,0.008440598,1
G077,G019,0.008437344,1
G016,G055,0.008436118,1
G094,G029,0.008436097,1
G019,G015,0.008428894,1
G071,G089,0.008427857,1
G074,G031,0.008426454,1
G049,G038,0.008426418,1
G090,G058,0.008426369,1
G041,G078,0.008425849,1
G038,G078,0.008422914,1
G009,G018,0.008422546,1
G035,G082,0.008415716,1
G029,G094,0.008415216,1
G053,G034,0.008413688,1
G077,G078,0.008412804,1
G071,G004,0.008412188,1
G054,G076,0.008409215,1
G066,G062,0.008406601,1
G087,G095,0.00840513,1
G088,G030,0.008404794,1
G009,G005,0.008404586,1
G084,G082,0.008402132,1
G057,G085,0.00839761,1
G034,G032,0.008391476,1
G076,G071,0.008384539,1
G095,G052,0.0083808135,1
G033,G079,0.008378685,1
G057,G011,0.00837091,1
G043,G075,0.008370344,1
G099,G050,0.008363819,1
G066,G023,0.008362166,1
G029,G062,0.008359266,1
G071,G062,0.008358411,1
G096,G080,0.008355617,1
G100,G031,0.0083547,1
G041,G050,0.008352876,1
G087,G012,0.008350648,1
G073,G088,0.008350234,1
G058,G077,0.008349471,1
G077,G081,0.008347519,1
G059,G037,0.008346204,1
G068,G033,0.00834467,1
G011,G021,0.008343925,1
G081,G059,0.008343278,1
G039,G048,0.008343206,1
G023,G082,0.00834195,1
G049,G088,0.008338815,1
G059,G079,0.008338662,1
G041,G058,0.008335389,1
G063,G094,0.008334971,1
G025,G029,0.008334944,1
G031,G100,0.008334766,1
G053,G094,0.008334666,1
G083,G096,0.008332899,1
G100,G009,0.008328994,1
G003,G071,0.00832848,1
G054,G044,0.008323212,1
G058,G085,0.008321503,1
G011,G027,0.008317142,1
G003,G066,0.008313676,1
G050,G041,0.008312761,1
G012,G046,0.008305003,1
G010,G027,0.00830188,1
G025,G036,0.008300012,1
G021,G066,0.008299379,1
G036,G041,0.008299219,1
G029,G080,0.00829532,1
G034,G044,0.008293992,1
G031,G038,0.008291411,1
G084,G055,0.008284132,1
G059,G097,0.008280374,1
G023,G056,0.008279626,1
G075,G071,0.0082762055,1
G066,G003,0.00827316,1
G001,G057,0.008272811,1
G054,G091,0.008267926,1
G094,G083,0.008266735,1
G036,G069,0.008265071,1
G009,G054,0.008265019,1
G084,G088,0.008256494,1
G011,G050,0.0082549965,1
G082,G071,0.008254431,1
G011,G085,0.008254298,1
G056,G040,0.008250396,1
G084,G089,0.008248889,1
G010,G099,0.008248418,1
G034,G067,0.008246437,1
G029,G082,0.0082437005,1
G005,G087,0.008241648,1
G059,G060,0.008238887,1
G059,G095,0.008238745,1
G092,G030,0.008235892,1
G033,G064,0.0082314545,1
G025,G080,0.008223296,1
G033,G097,0.008220049,1
G029,G059,0.008206078,1
G052,G005,0.00820571,1
G025,G068,0.00820299,1
G033,G039,0.008202912,1
G001,G055,0.0081954645,1
G053,G084,0.008188048,1
G084,G087,0.008186904,1
G071,G040,0.008186611,1
G087,G060,0.00818604,1
G031,G036,0.00818451,1
G027,G078,0.0081810225,1
G045,G003,0.008177932,1
G087,G091,0.008174478,1
G003,G011,0.008168918,1
G033,G003,0.008161612,1
G082,G049,0.008161335,1
G026,G059,0.008161179,1
G096,G079,0.00816007,1
G014,G011,0.008159286,1
G009,G097,0.008158189,1
G023,G079,0.0081579555,1
G002,G053,0.008157481,1
G096,G054,0.008156689,1
G081,G049,0.008150266,1
G094,G038,0.008149718,1
G075,G039,0.008149505,1
G076,G009,0.008147923,1
G054,G070,0.00814753,1
G058,G078,0.008142749,1
G059,G023,0.00813925,1
G031,G003,0.008135595,1
