Regulator,Target,Weight,Sign
G004,G075,0.0001855921,1
G075,G006,0.00018550387,1
G007,G090,0.00018540767,1
G046,G050,0.00018537209,1
G026,G095,0.00018534207,1
G056,G032,0.0001850063,1
G033,G024,0.00018481644,1
G047,G043,0.00018469364,1
G090,G031,0.00018439547,1
G045,G015,0.00018431201,1
G084,G050,0.00018430974,1
G035,G075,0.00018425594,1
G078,G056,0.00018425338,1
G085,G001,0.00018419426,1
G091,G006,0.00018391362,1
G064,G024,0.00018389188,1
G007,G005,0.00018376241,1
G072,G075,0.00018325727,1
G093,G075,0.0001829907,1
G004,G023,0.00018298313,1
G022,G095,0.0001828893,1
G019,G031,0.00018282836,1
G091,G095,0.00018282447,1
G065,G075,0.00018240356,1
G063,G075,0.00018179574,1
G040,G035,0.00018172771,1
G092,G031,0.00018149414,1
G052,G023,0.00018146011,1
G099,G031,0.00018136126,1
G024,G032,0.00018107872,1
G096,G089,0.00018105954,1
G043,G050,0.00018090132,1
G097,G031,0.00018081827,1
G007,G048,0.00018079577,1
G004,G032,0.00018077604,1
G068,G031,0.00018066229,1
G091,G031,0.00018058924,1
G029,G050,0.00018028014,1
G018,G089,0.00018018,1
G096,G006,0.000180144,1
G024,G031,0.0001800963,1
G038,G043,0.00018000565,1
G018,G044,0.00017984709,1
G055,G031,0.0001796317,1
G066,G006,0.00017938025,1
G096,G043,0.0001793795,1
G037,G095,0.00017924284,1
G015,G037,0.00017905161,1
G009,G037,0.00017890676,1
G085,G005,0.00017860932,1
G001,G032,0.00017821688,1
G099,G006,0.00017808753,1
G087,G043,0.00017806153,1
G054,G006,0.00017804714,1
G035,G043,0.00017801109,1
G034,G043,0.00017783219,1
G098,G050,0.00017783091,1
G066,G031,0.00017770518,1
G033,G006,0.0001770047,1
G021,G031,0.00017675688,1
G019,G090,0.00017674024,1
G002,G050,0.00017673305,1
G015,G033,0.00017667767,1
G085,G064,0.00017638164,1
G003,G030,0.00017633401,1
G081,G006,0.00017630684,1
G087,G090,0.00017628793,1
G034,G031,0.00017621281,1
G016,G053,0.000176159,1
G007,G050,0.0001758666,1
G072,G007,0.00017574486,1
G063,G012,0.00017571187,1
G014,G008,0.00017554351,1
G075,G043,0.0001753906,1
G066,G095,0.00017528715,1
G045,G016,0.00017524444,1
G043,G095,0.0001751853,1
G089,G043,0.00017515276,1
G025,G075,0.0001749704,1
G030,G055,0.00017473206,1
G009,G085,0.00017470295,1
G009,G048,0.00017456227,1
G095,G090,0.00017440609,1
G052,G037,0.00017439705,1
G040,G043,0.00017434324,1
G063,G048,0.0001742849,1
G007,G037,0.00017427697,1
G019,G006,0.00017420707,1
G011,G075,0.00017413488,1
G024,G023,0.00017403657,1
G062,G043,0.00017395202,1
G007,G022,0.00017378044,1
G075,G050,0.00017352733,1
G063,G044,0.00017341915,1
G095,G048,0.00017335212,1
G015,G056,0.00017302019,1
G054,G050,0.00017264493,1
G016,G055,0.00017261766,1
G005,G024,0.00017260862,1
G097,G095,0.00017257128,1
G072,G090,0.00017254824,1
G085,G017,0.00017247675,1
G020,G090,0.00017243599,1
G070,G012,0.00017218347,1
G029,G095,0.00017193398,1
G059,G037,0.00017155752,1
G088,G031,0.00017125194,1
G002,G075,0.00017107953,1
G040,G095,0.00017100172,1
G096,G024,0.00017091789,1
G063,G090,0.00017077614,1
G035,G023,0.00017077039,1
G027,G055,0.00017060322,1
G061,G055,0.00017059379,1
G004,G031,0.00017013952,1
G016,G095,0.00017008084,1
G071,G075,0.0001699552,1
G059,G055,0.00016987503,1
G047,G090,0.00016976586,1
G040,G037,0.00016975257,1
G058,G031,0.00016967548,1
G077,G031,0.00016961143,1
G051,G090,0.00016956875,1
G034,G090,0.00016944467,1
G027,G095,0.00016934704,1
G075,G048,0.00016891152,1
G069,G095,0.00016884583,1
G045,G100,0.0001688352,1
G009,G050,0.0001687362,1
G020,G031,0.00016836547,1
G069,G006,0.00016829999,1
G072,G096,0.00016807276,1
G029,G043,0.00016805677,1
G011,G037,0.00016799629,1
G039,G031,0.00016778817,1
G067,G049,0.00016776347,1
G017,G043,0.00016767374,1
G003,G089,0.00016765608,1
G083,G089,0.00016702546,1
G021,G023,0.0001669908,1
G066,G037,0.00016685657,1
G001,G006,0.00016662468,1
G017,G012,0.00016655467,1
G004,G095,0.00016655435,1
G085,G069,0.00016617934,1
G098,G031,0.00016616605,1
G018,G024,0.00016611867,1
G050,G043,0.0001660823,1
G063,G024,0.00016601958,1
G086,G031,0.00016599373,1
G070,G089,0.00016597944,1
G053,G041,0.00016587894,1
G063,G032,0.00016574039,1
G060,G032,0.00016569078,1
G095,G043,0.00016559212,1
G068,G050,0.00016525088,1
G092,G095,0.0001652507,1
G058,G050,0.00016524222,1
G084,G031,0.0001650983,1
G071,G072,0.00016499229,1
G018,G075,0.0001648823,1
G013,G035,0.00016477169,1
G081,G090,0.00016453526,1
G091,G048,0.00016450079,1
G002,G095,0.0001640562,1
G065,G043,0.00016397214,1
G060,G031,0.00016384559,1
G009,G095,0.0001638161,1
G017,G044,0.00016379924,1
G045,G090,0.00016375248,1
G082,G056,0.00016373771,1
G082,G100,0.00016373582,1
G047,G031,0.00016329669,1
G020,G037,0.0001632463,1
G026,G023,0.00016324429,1
G078,G005,0.00016312671,1
G097,G023,0.00016301531,1
G046,G048,0.00016277027,1
G071,G090,0.00016261284,1
G070,G006,0.00016234255,1
G028,G014,0.00016226993,1
G066,G100,0.00016165103,1
G089,G031,0.00016164943,1
G052,G031,0.00016143154,1
G085,G091,0.00016131,1
G056,G031,0.00016104193,1
G001,G048,0.00016096995,1
G060,G055,0.00016054962,1
G082,G072,0.00016054377,1
G019,G050,0.00016028609,1
G024,G050,0.00016026857,1
G081,G031,0.00016016608,1
G012,G090,0.00015985536,1
G078,G070,0.00015979484,1
G004,G050,0.00015976967,1
G097,G050,0.00015967886,1
G093,G031,0.00015960606,1
G088,G095,0.00015960172,1
G065,G090,0.00015959074,1
G090,G043,0.00015955152,1
G068,G095,0.00015949835,1
G057,G100,0.00015939743,1
G083,G024,0.00015928966,1
G087,G095,0.00015926678,1
G004,G035,0.00015917684,1
G027,G037,0.00015910712,1
G089,G050,0.00015878622,1
G066,G055,0.00015847577,1
G043,G055,0.00015832597,1
G014,G094,0.00015818287,1
G017,G089,0.00015805768,1
G041,G096,0.00015785014,1
G031,G050,0.00015772127,1
G009,G100,0.00015767268,1
G082,G037,0.00015712043,1
G013,G018,0.00015707109,1
G095,G031,0.00015701742,1
G082,G023,0.00015701335,1
G091,G037,0.00015664421,1
G099,G095,0.00015653456,1
G035,G090,0.00015651996,1
G005,G075,0.00015647244,1
G058,G100,0.00015640123,1
G095,G050,0.00015637808,1
G062,G090,0.00015631074,1
G035,G031,0.00015616394,1
G055,G095,0.00015611277,1
G043,G037,0.00015606778,1
G016,G037,0.0001560318,1
G090,G048,0.00015598649,1
G004,G006,0.00015583438,1
G034,G023,0.00015581335,1
G021,G050,0.00015539338,1
G014,G034,0.00015521252,1
G085,G097,0.00015520169,1
G093,G095,0.00015511358,1
G056,G023,0.0001550811,1
G009,G006,0.00015500009,1
G060,G095,0.00015490188,1
G017,G024,0.00015462024,1
G025,G043,0.00015457004,1
G019,G048,0.00015446382,1
G039,G095,0.00015441244,1
G089,G048,0.00015430976,1
G002,G048,0.00015423875,1
G066,G048,0.00015416686,1
G068,G037,0.0001538934,1
G061,G037,0.00015377927,1
G088,G048,0.00015372665,1
G026,G037,0.00015368091,1
G011,G090,0.00015367582,1
G070,G090,0.00015364494,1
G021,G037,0.00015358132,1
G053,G031,0.00015356336,1
G029,G055,0.00015311711,1
G086,G032,0.00015309124,1
G019,G032,0.00015289758,1
G031,G095,0.00015284716,1
G007,G012,0.00015267057,1
G020,G075,0.00015264774,1
G055,G035,0.00015257705,1
G020,G095,0.00015255573,1
G054,G095,0.00015245295,1
G060,G035,0.00015232003,1
G082,G071,0.00015225122,1
G050,G031,0.00015211094,1
G069,G023,0.00015199346,1
G014,G053,0.00015179379,1
G078,G073,0.00015161658,1
G048,G082,0.00015145792,1
G058,G037,0.00015144685,1
G014,G093,0.00015130066,1
G072,G050,0.00015124916,1
G096,G041,0.00015122673,1
G090,G006,0.00015111039,1
G024,G095,0.00015107068,1
G095,G006,0.00015106364,1
G057,G037,0.0001509974,1
G001,G050,0.00015089355,1
G093,G050,0.00015087612,1
G031,G023,0.00015086494,1
G088,G032,0.00015076542,1
G081,G095,0.00015069188,1
G056,G048,0.0001506729,1
G085,G030,0.00015064629,1
G085,G015,0.00015058316,1
G078,G057,0.00015055027,1
G037,G043,0.000150131,1
G013,G037,0.0001501112,1
G034,G048,0.00014993093,1
G064,G090,0.00014989739,1
G084,G095,0.00014986351,1
G050,G095,0.00014982843,1
G087,G041,0.00014982028,1
G097,G071,0.00014969715,1
G075,G095,0.00014967589,1
G069,G035,0.00014906604,1
G063,G043,0.00014897942,1
G019,G095,0.00014878283,1
G078,G022,0.00014865273,1
G046,G100,0.00014851462,1
G088,G050,0.00014851056,1
G011,G044,0.00014844426,1
G033,G089,0.0001481674,1
G062,G050,0.00014797438,1
G089,G037,0.00014795874,1
G005,G043,0.0001479459,1
G024,G048,0.00014790076,1
G025,G032,0.00014775786,1
G030,G032,0.00014773445,1
G077,G050,0.00014765371,1
G061,G100,0.00014762834,1
G057,G023,0.00014739591,1
G097,G032,0.00014713759,1
G057,G095,0.0001470494,1
G090,G050,0.00014680848,1
G093,G048,0.00014676704,1
G070,G075,0.00014673808,1
G074,G095,0.00014667129,1
G078,G086,0.00014626073,1
G056,G035,0.00014626051,1
G031,G100,0.00014625445,1
G005,G037,0.00014624475,1
G062,G023,0.00014624199,1
G069,G048,0.00014612805,1
G087,G055,0.00014611118,1
G032,G078,0.0001460361,1
G098,G037,0.00014603541,1
G098,G095,0.00014597662,1
G070,G048,0.00014590113,1
G087,G050,0.00014588589,1
G032,G015,0.0001458545,1
G051,G031,0.00014581489,1
G099,G048,0.00014577074,1
G054,G037,0.00014557649,1
G005,G090,0.00014541269,1
G023,G016,0.00014505417,1
G082,G002,0.0001449561,1
G030,G071,0.00014492468,1
G001,G031,0.00014471723,1
G037,G050,0.00014470893,1
G001,G037,0.00014444102,1
G016,G100,0.00014435335,1
G098,G048,0.00014428672,1
G059,G100,0.0001441185,1
G047,G095,0.00014402327,1
G029,G023,0.00014401592,1
G019,G037,0.0001439126,1
G056,G050,0.00014375204,1
G026,G100,0.00014372502,1
G046,G071,0.00014352391,1
G085,G052,0.00014341879,1
G034,G095,0.00014336473,1
G002,G055,0.00014326882,1
G043,G035,0.00014314418,1
G045,G050,0.0001430929,1
G015,G071,0.0001428706,1
G001,G100,0.0001426609,1
G019,G023,0.00014265547,1
G092,G055,0.00014257568,1
G092,G037,0.00014240418,1
G061,G048,0.00014222828,1
G039,G048,0.0001421968,1
G029,G035,0.00014202662,1
G097,G037,0.0001419152,1
G024,G035,0.00014159296,1
G056,G037,0.00014148983,1
G055,G048,0.00014143148,1
G054,G023,0.00014133392,1
G084,G037,0.0001413114,1
G013,G053,0.0001412862,1
G055,G023,0.00014121774,1
G064,G048,0.00014119357,1
G020,G035,0.00014117842,1
G012,G075,0.00014108489,1
G092,G035,0.00014089429,1
G085,G009,0.00014080617,1
G091,G023,0.00014067163,1
G008,G014,0.000140643,1
G056,G100,0.00014038997,1
G070,G032,0.00014030017,1
G054,G055,0.00014027338,1
G072,G006,0.00014026817,1
G098,G023,0.00013971802,1
G022,G007,0.000139621,1
G077,G023,0.00013961863,1
G097,G048,0.00013957228,1
G059,G048,0.00013952576,1
G033,G043,0.00013948034,1
G060,G048,0.00013938504,1
G038,G071,0.0001392039,1
G038,G048,0.00013907655,1
G086,G050,0.00013896187,1
G040,G100,0.00013892827,1
G041,G024,0.0001388485,1
G001,G023,0.00013884723,1
G096,G075,0.00013872415,1
G076,G043,0.00013866558,1
G034,G032,0.00013844977,1
G026,G048,0.00013843142,1
G080,G043,0.00013841088,1
G072,G035,0.00013802332,1
G068,G048,0.00013798507,1
G098,G035,0.00013792166,1
G015,G100,0.00013745333,1
G015,G053,0.00013744923,1
G034,G055,0.00013735617,1
G018,G031,0.00013731305,1
G086,G048,0.0001372809,1
G039,G050,0.00013656307,1
G001,G095,0.0001365255,1
G097,G035,0.00013651873,1
G050,G023,0.00013635606,1
G027,G071,0.00013613772,1
G051,G043,0.0001361161,1
G009,G035,0.00013609935,1
G007,G094,0.00013588359,1
G030,G048,0.00013586011,1
G011,G049,0.00013564565,1
G018,G043,0.00013556414,1
G063,G071,0.00013555266,1
G098,G055,0.00013534781,1
G012,G006,0.0001352679,1
G046,G055,0.00013514004,1
G075,G031,0.00013489039,1
G040,G023,0.00013479494,1
G013,G055,0.00013461358,1
G007,G002,0.00013457885,1
G003,G075,0.00013455635,1
G086,G055,0.00013441384,1
G053,G090,0.00013440839,1
G091,G035,0.00013420258,1
G062,G095,0.000134033,1
G005,G085,0.00013385975,1
G017,G071,0.00013375898,1
G086,G037,0.00013367244,1
G092,G100,0.00013361622,1
G011,G015,0.00013359386,1
G065,G031,0.00013336325,1
G097,G100,0.00013332511,1
G024,G100,0.00013324911,1
G071,G023,0.0001332245,1
G090,G095,0.00013320026,1
G057,G048,0.00013308768,1
G029,G100,0.00013288103,1
G035,G048,0.00013284358,1
G039,G032,0.00013276303,1
G018,G090,0.0001323046,1
G060,G037,0.000132127,1
G017,G048,0.00013185982,1
G066,G035,0.00013182043,1
G064,G031,0.00013175537,1
G007,G095,0.00013169591,1
G014,G078,0.00013168911,1
G046,G023,0.00013162538,1
G092,G032,0.00013161376,1
G061,G053,0.00013157059,1
G086,G035,0.00013155241,1
G030,G035,0.00013146116,1
G054,G032,0.00013138837,1
G085,G049,0.00013129694,1
G085,G004,0.0001312452,1
G047,G050,0.0001310886,1
G025,G050,0.00013062113,1
G062,G048,0.00013058989,1
G015,G002,0.00013057786,1
G020,G032,0.0001305559,1
G009,G023,0.00013054964,1
G069,G055,0.00013053161,1
G012,G050,0.00013050044,1
G077,G037,0.00013037071,1
G057,G071,0.00013024196,1
G083,G100,0.00013020604,1
G059,G023,0.00013019821,1
G077,G071,0.00013015367,1
G053,G050,0.00012999127,1
G092,G053,0.00012992624,1
G086,G023,0.00012980921,1
G003,G016,0.00012969362,1
G068,G032,0.00012968683,1
G017,G032,0.00012967468,1
G033,G075,0.00012959284,1
G071,G100,0.00012957498,1
G019,G071,0.00012943693,1
G071,G050,0.0001291577,1
G017,G016,0.00012912057,1
G022,G078,0.00012910631,1
G027,G053,0.00012897635,1
G037,G055,0.00012890839,1
G061,G023,0.00012871031,1
G082,G057,0.00012849926,1
G052,G048,0.00012841275,1
G099,G050,0.00012836866,1
G066,G023,0.00012832315,1
G002,G023,0.00012819345,1
G065,G050,0.0001280036,1
G030,G037,0.00012797253,1
G082,G086,0.00012761449,1
G046,G035,0.00012757166,1
G056,G071,0.00012754867,1
G052,G094,0.0001274141,1
G077,G048,0.00012739327,1
G092,G048,0.00012719052,1
G025,G031,0.00012704609,1
G040,G093,0.00012665946,1
G068,G035,0.00012662497,1
G050,G100,0.00012658302,1
G014,G071,0.00012643915,1
G055,G071,0.00012640108,1
G059,G053,0.00012636131,1
G033,G015,0.000126124,1
G095,G037,0.0001261091,1
G096,G048,0.00012607852,1
G093,G053,0.00012592404,1
G027,G048,0.00012584175,1
G052,G095,0.00012577858,1
G069,G032,0.00012545381,1
G067,G015,0.00012526446,1
G096,G031,0.00012516108,1
G061,G032,0.00012508355,1
G043,G006,0.00012479794,1
G081,G050,0.00012467803,1
G091,G055,0.00012448776,1
G084,G048,0.00012438415,1
G077,G095,0.00012433296,1
G052,G032,0.00012432432,1
G028,G082,0.00012427216,1
G074,G035,0.00012409379,1
G035,G050,0.00012401912,1
G035,G071,0.00012348102,1
G066,G032,0.00012325279,1
G024,G055,0.00012305,1
G091,G071,0.00012291875,1
G027,G035,0.00012290319,1
G096,G095,0.0001225139,1
G035,G006,0.00012249981,1
G087,G035,0.00012247683,1
G034,G071,0.0001223775,1
G078,G034,0.00012228855,1
G001,G055,0.00012218632,1
G076,G048,0.00012201463,1
G017,G090,0.000121996985,1
G053,G095,0.00012195332,1
G096,G090,0.00012185921,1
G081,G037,0.00012168121,1
G014,G023,0.00012160248,1
G024,G037,0.00012146344,1
G046,G037,0.000121416626,1
G052,G050,0.00012114482,1
G021,G035,0.00012110137,1
G004,G037,0.0001210556,1
G021,G055,0.0001209652,1
G097,G055,0.000120933946,1
G085,G054,0.00012092712,1
G070,G003,0.000120503406,1
G003,G090,0.00012036986,1
G087,G048,0.00012013714,1
G008,G016,0.00012008081,1
G033,G041,0.00012002948,1
G059,G032,0.00011994603,1
G014,G086,0.000119815726,1
G070,G031,0.00011979944,1
G023,G078,0.00011979169,1
G081,G072,0.00011977833,1
G067,G016,0.00011975296,1
G089,G023,0.00011971944,1
G076,G024,0.000119658034,1
G045,G031,0.00011963485,1
G095,G035,0.00011943448,1
G044,G096,0.000119353674,1
G046,G053,0.0001193248,1
G061,G071,0.00011926989,1
G009,G055,0.00011915466,1
G056,G055,0.00011907601,1
G064,G095,0.00011904571,1
G055,G050,0.00011900538,1
G099,G032,0.0001189846,1
G065,G048,0.00011897378,1
G039,G071,0.00011890164,1
G043,G032,0.000118882446,1
G072,G055,0.00011887931,1
G014,G088,0.00011878769,1
G053,G048,0.00011861596,1
G039,G100,0.000118358395,1
G027,G100,0.00011814992,1
G021,G071,0.00011812962,1
G004,G100,0.00011800938,1
G072,G095,0.00011797339,1
G074,G078,0.0001178881,1
G100,G028,0.00011788133,1
G074,G032,0.00011787247,1
G068,G100,0.000117803414,1
G094,G003,0.00011778652,1
G026,G053,0.000117655974,1
G066,G071,0.00011752017,1
G082,G039,0.00011750599,1
G080,G031,0.000117448755,1
G033,G016,0.00011739163,1
G075,G023,0.000117178104,1
G054,G100,0.00011713449,1
G070,G095,0.000116927346,1
G029,G032,0.00011690204,1
G057,G041,0.00011683387,1
G017,G075,0.000116722375,1
G064,G050,0.000116709765,1
G024,G071,0.000116665506,1
G043,G071,0.00011662209,1
G015,G011,0.00011661397,1
G012,G023,0.000116408104,1
G067,G014,0.00011615804,1
G008,G048,0.000115954455,1
G054,G035,0.00011592794,1
G093,G037,0.00011579066,1
G081,G032,0.000115738854,1
G069,G037,0.00011562644,1
G066,G053,0.000115581395,1
G075,G071,0.00011555899,1
G075,G037,0.00011551741,1
G088,G053,0.00011544895,1
G058,G071,0.00011539181,1
G085,G079,0.000115316885,1
G059,G035,0.00011529767,1
G077,G053,0.00011526793,1
G089,G035,0.00011522478,1
G091,G032,0.00011518755,1
G015,G057,0.00011518649,1
G073,G032,0.0001151314,1
G078,G019,0.00011512729,1
G068,G055,0.00011506331,1
G020,G100,0.00011501769,1
G065,G095,0.000114909475,1
G086,G071,0.00011474575,1
G085,G058,0.00011473947,1
G040,G041,0.00011473754,1
G030,G100,0.00011452734,1
G054,G048,0.00011452119,1
G074,G055,0.00011430705,1
G056,G095,0.000114306145,1
G058,G048,0.000114301976,1
G008,G043,0.00011424236,1
G074,G048,0.000114174945,1
G034,G037,0.000114038114,1
G014,G057,0.00011402689,1
G058,G055,0.00011365904,1
G033,G049,0.000113515176,1
G079,G071,0.00011346092,1
G077,G100,0.00011342975,1
G051,G095,0.000113389426,1
G054,G053,0.00011331162,1
G086,G095,0.00011289721,1
G045,G095,0.00011285902,1
G076,G041,0.00011201107,1
G047,G053,0.00011199052,1
G025,G100,0.000111924295,1
G090,G055,0.00011191508,1
G084,G055,0.00011184733,1
G097,G053,0.00011174118,1
G041,G085,0.0001116403,1
G002,G035,0.00011158911,1
G021,G048,0.000111572896,1
G085,G084,0.00011149498,1
G060,G023,0.00011141261,1
G051,G071,0.00011131023,1
G015,G086,0.00011129399,1
G076,G044,0.00011117817,1
G007,G053,0.00011113863,1
G075,G100,0.00011111422,1
G077,G055,0.00011110837,1
G087,G071,0.00011108863,1
G058,G095,0.00011098879,1
G089,G095,0.00011092817,1
G082,G011,0.00011089468,1
G082,G093,0.000110888235,1
G085,G082,0.000110797606,1
G034,G100,0.00011071209,1
G001,G071,0.00011024854,1
G015,G093,0.000110242894,1
G030,G023,0.00010997927,1
G028,G078,0.00010962299,1
G077,G032,0.00010947732,1
G033,G050,0.00010917961,1
G052,G071,0.00010916397,1
G045,G037,0.00010906413,1
G052,G055,0.00010887295,1
G014,G070,0.000108808774,1
G085,G016,0.00010860507,1
G039,G023,0.000108508706,1
G025,G071,0.000108261345,1
G093,G035,0.000108253786,1
G007,G055,0.00010793697,1
G088,G071,0.000107779924,1
G063,G031,0.00010768205,1
G076,G096,0.000107623295,1
G004,G055,0.000107588814,1
G043,G053,0.00010740582,1
G022,G057,0.000107395594,1
G078,G018,0.00010717103,1
G096,G050,0.00010716232,1
G016,G093,0.00010694004,1
G025,G048,0.00010690504,1
G015,G094,0.00010687114,1
G083,G016,0.0001068613,1
G040,G053,0.00010665181,1
G072,G044,0.00010663623,1
G047,G100,0.00010640452,1
G084,G053,0.00010627882,1
G015,G078,0.00010620404,1
G086,G100,0.00010604363,1
G043,G048,0.00010593347,1
G089,G100,0.00010583729,1
G001,G035,0.00010579721,1
G005,G016,0.00010575956,1
G013,G023,0.0001056909,1
G005,G100,0.00010561697,1
G098,G071,0.00010561639,1
G083,G044,0.0001054884,1
G062,G055,0.00010538026,1
G040,G057,0.00010532366,1
G011,G048,0.00010526301,1
G026,G032,0.00010520047,1
G091,G053,0.00010519973,1
G093,G055,0.00010503472,1
G022,G037,0.00010490879,1
G088,G035,0.00010476622,1
G047,G037,0.00010433687,1
G047,G055,0.000104245184,1
G015,G008,0.000104149716,1
G098,G100,0.000104091836,1
G042,G071,0.00010397695,1
G085,G067,0.000103956496,1
G026,G071,0.00010382499,1
G050,G048,0.00010378873,1
G095,G071,0.00010351435,1
G084,G071,0.00010344625,1
G022,G056,0.00010343766,1
G071,G095,0.00010327866,1
G031,G055,0.00010316884,1
G078,G039,0.00010312909,1
G045,G023,0.00010299913,1
G011,G016,0.000102839746,1
G062,G032,0.00010281805,1
G022,G032,0.0001027734,1
G083,G012,0.000102680795,1
G003,G015,0.00010265396,1
G082,G019,0.00010247492,1
G020,G050,0.00010240491,1
G026,G055,0.000102366816,1
G037,G071,0.00010223112,1
G052,G053,0.000101934864,1
G037,G048,0.00010187726,1
G059,G093,0.00010176122,1
G053,G035,0.00010167268,1
G082,G034,0.00010150397,1
G066,G002,0.00010148734,1
G011,G100,0.00010140918,1
G076,G012,0.0001013836,1
G024,G053,0.00010114198,1
G058,G032,0.00010101611,1
G072,G015,0.000100909216,1
G080,G071,0.000100778845,1
G031,G053,0.00010054767,1
G014,G056,0.0001004458,1
G010,G043,0.00010038852,1
G020,G055,0.0001002657,1
G015,G001,0.00010022858,1
G099,G055,0.000100125864,1
G014,G002,0.000100058336,1
G063,G037,9.995328e-05,1
G083,G090,9.983089e-05,1
G039,G055,9.9766716e-05,1
G088,G023,9.963767e-05,1
G039,G035,9.958308e-05,1
G084,G100,9.94185e-05,1
G083,G075,9.935047e-05,1
G090,G071,9.9238576e-05,1
G047,G032,9.918266e-05,1
G040,G078,9.910958e-05,1
G083,G043,9.893083e-05,1
G011,G050,9.8858036e-05,1
G095,G023,9.884208e-05,1
G099,G035,9.8740435e-05,1
G050,G071,9.8711556e-05,1
G040,G048,9.868261e-05,1
G093,G023,9.864932e-05,1
G009,G032,9.8535966e-05,1
G085,G047,9.8482196e-05,1
G033,G090,9.8350014e-05,1
G026,G035,9.824317e-05,1
G063,G100,9.8239696e-05,1
G016,G071,9.800464e-05,1
G015,G070,9.763593e-05,1
G080,G048,9.75234e-05,1
G029,G037,9.7449105e-05,1
G062,G018,9.731084e-05,1
G051,G078,9.725285e-05,1
G058,G053,9.722934e-05,1
G031,G035,9.7132026e-05,1
G031,G015,9.6993324e-05,1
G051,G050,9.698918e-05,1
G084,G032,9.68393e-05,1
G082,G048,9.679908e-05,1
G018,G048,9.660452e-05,1
G074,G053,9.651128e-05,1
G095,G055,9.632641e-05,1
G029,G002,9.6173e-05,1
G079,G016,9.612367e-05,1
G027,G023,9.6110205e-05,1
G059,G071,9.599699e-05,1
G090,G053,9.5797026e-05,1
G027,G093,9.559227e-05,1
G099,G023,9.558634e-05,1
G050,G037,9.541082e-05,1
G072,G038,9.535853e-05,1
