Regulator,Target,Weight,Sign
G095,G030,0.006036395,1
G004,G024,0.006032343,1
G005,G064,0.0060300357,1
G093,G008,0.006029822,1
G021,G090,0.0060296506,1
G029,G084,0.0060290936,1
G090,G035,0.0060266703,1
G008,G047,0.0060224845,1
G060,G088,0.0060186787,1
G064,G020,0.006013175,1
G057,G039,0.0060051256,1
G056,G001,0.005995746,1
G016,G047,0.0059938845,1
G002,G065,0.005990419,1
G030,G026,0.0059895003,1
G062,G087,0.0059892326,1
G027,G024,0.005986043,1
G063,G061,0.0059841205,1
G065,G008,0.0059839445,1
G001,G084,0.0059821843,1
G038,G058,0.005979972,1
G077,G052,0.0059798933,1
G040,G039,0.005977869,1
G005,G012,0.0059676524,1
G077,G032,0.0059650363,1
G033,G060,0.0059608044,1
G002,G078,0.00596076,1
G061,G097,0.0059594302,1
G049,G045,0.0059517105,1
G028,G077,0.0059497016,1
G093,G097,0.005937222,1
G017,G077,0.0059313774,1
G097,G084,0.0059300647,1
G078,G046,0.0059294216,1
G069,G100,0.0059214784,1
G048,G036,0.005920989,1
G091,G092,0.0059134727,1
G022,G068,0.005911626,1
G054,G074,0.0059079877,1
G098,G035,0.0059026144,1
G079,G098,0.005900076,1
G015,G093,0.0058978647,1
G028,G063,0.0058962735,1
G077,G065,0.005895606,1
G014,G050,0.0058943345,1
G033,G045,0.0058927783,1
G002,G006,0.0058834823,1
G074,G054,0.0058834436,1
G004,G005,0.0058807777,1
G015,G050,0.005879833,1
G097,G012,0.0058617936,1
G012,G082,0.0058548325,1
G035,G011,0.0058545745,1
G078,G015,0.0058545494,1
G090,G027,0.005852271,1
G037,G068,0.0058520744,1
G079,G097,0.0058513237,1
G009,G064,0.005847182,1
G022,G013,0.0058393553,1
G021,G028,0.0058391094,1
G076,G071,0.0058386913,1
G033,G004,0.005834434,1
G085,G001,0.0058287485,1
G074,G072,0.0058230166,1
G009,G063,0.0058201947,1
G083,G006,0.0058131474,1
G013,G003,0.0058080037,1
G054,G080,0.0058021196,1
G013,G038,0.0058012633,1
G085,G016,0.0057976837,1
G063,G064,0.0057974802,1
G004,G081,0.0057930527,1
G093,G060,0.0057902583,1
G009,G052,0.0057856347,1
G016,G051,0.005781753,1
G097,G100,0.0057805823,1
G022,G095,0.0057786824,1
G005,G043,0.0057783527,1
G085,G014,0.0057758642,1
G004,G047,0.005773491,1
G033,G051,0.005772861,1
G017,G069,0.005772129,1
G003,G012,0.005768643,1
G098,G079,0.005763175,1
G052,G040,0.00576303,1
G037,G054,0.0057628993,1
G044,G023,0.005762196,1
G068,G011,0.0057588555,1
G087,G072,0.005754747,1
G063,G049,0.0057529057,1
G010,G082,0.005751489,1
G036,G002,0.0057476307,1
G026,G079,0.0057459837,1
G085,G057,0.00574483,1
G044,G028,0.005739058,1
G068,G077,0.0057375785,1
G076,G069,0.005732823,1
G040,G043,0.005732299,1
G081,G003,0.005731209,1
G022,G045,0.005726403,1
G018,G021,0.005721214,1
G037,G024,0.0057182815,1
G079,G010,0.005714979,1
G002,G004,0.005712995,1
G041,G044,0.005711937,1
G021,G038,0.0057079205,1
G032,G088,0.0057033575,1
G017,G008,0.005703154,1
G068,G010,0.005698245,1
G009,G096,0.00569659,1
G079,G096,0.005692648,1
G097,G045,0.005689474,1
G087,G080,0.0056868983,1
G042,G008,0.005684506,1
G068,G098,0.005681337,1
G068,G064,0.00567811,1
G032,G011,0.005675291,1
G077,G063,0.0056746597,1
G057,G003,0.0056725475,1
G021,G032,0.0056709507,1
G036,G026,0.0056547914,1
G037,G034,0.00565466,1
G043,G017,0.005652282,1
G025,G040,0.0056510405,1
G059,G083,0.005650408,1
G055,G033,0.005649997,1
G049,G096,0.005646082,1
G072,G012,0.0056441743,1
G087,G043,0.0056391144,1
G087,G027,0.005636347,1
G096,G064,0.0056362366,1
G098,G029,0.0056332187,1
G012,G011,0.0056314464,1
G040,G054,0.005625018,1
G051,G006,0.005624813,1
G019,G032,0.005621306,1
G095,G048,0.005617796,1
G020,G087,0.0056137536,1
G048,G045,0.005613179,1
G008,G032,0.0056125545,1
G007,G060,0.005609665,1
G043,G009,0.0056083333,1
G060,G036,0.0056057824,1
G010,G081,0.005602764,1
G017,G016,0.0056014936,1
G053,G100,0.005599984,1
G030,G063,0.005599582,1
G032,G029,0.0055983565,1
G023,G079,0.005595412,1
G061,G041,0.005592325,1
G006,G067,0.005585208,1
G097,G044,0.005582739,1
G018,G092,0.005579176,1
G029,G096,0.005577988,1
G040,G026,0.005574197,1
G070,G021,0.0055647446,1
G040,G029,0.005564526,1
G078,G075,0.0055588693,1
G067,G034,0.0055541988,1
G098,G059,0.0055436604,1
G070,G083,0.0055420888,1
G069,G012,0.005538646,1
G063,G026,0.005531065,1
G074,G023,0.0055273892,1
G043,G086,0.005527252,1
G069,G083,0.0055264803,1
G021,G100,0.005526074,1
G012,G061,0.005524869,1
G036,G056,0.005521611,1
G055,G059,0.005519956,1
G043,G036,0.0055166297,1
G042,G081,0.0055139656,1
G046,G026,0.005513897,1
G039,G034,0.005513603,1
G058,G032,0.0055122417,1
G043,G008,0.0055076266,1
G062,G078,0.0054976614,1
G029,G078,0.0054940833,1
G004,G036,0.0054935752,1
G081,G050,0.0054901256,1
G001,G030,0.0054860273,1
G012,G006,0.0054856245,1
G087,G079,0.005485067,1
G060,G070,0.0054784557,1
G023,G041,0.005477773,1
G043,G060,0.0054685804,1
G028,G078,0.0054679667,1
G075,G017,0.005466387,1
G059,G085,0.005463337,1
G085,G083,0.005460633,1
G086,G095,0.005460449,1
G067,G009,0.005459365,1
G032,G093,0.0054557296,1
G066,G074,0.005453271,1
G006,G019,0.0054499186,1
G052,G007,0.0054459805,1
G055,G076,0.0054450547,1
G081,G006,0.005443242,1
G006,G005,0.0054415883,1
G048,G037,0.0054381145,1
G012,G074,0.005434452,1
G059,G034,0.0054313135,1
G093,G052,0.005427894,1
G003,G061,0.005424286,1
G081,G054,0.005424279,1
G017,G095,0.005421758,1
G088,G045,0.005415444,1
G071,G074,0.00541443,1
G076,G058,0.005407717,1
G047,G086,0.005407375,1
G082,G053,0.005405913,1
G069,G033,0.005400544,1
G040,G099,0.0053959526,1
G087,G093,0.0053932364,1
G008,G046,0.005389159,1
G043,G092,0.005388098,1
G010,G008,0.005387843,1
G096,G095,0.0053852377,1
G045,G015,0.0053817327,1
G096,G086,0.005378877,1
G054,G007,0.0053702435,1
G089,G087,0.005362908,1
G033,G024,0.0053626746,1
G067,G088,0.0053625866,1
G089,G002,0.005362461,1
G047,G080,0.0053622923,1
G062,G004,0.005361943,1
G087,G054,0.0053596576,1
G063,G017,0.0053584184,1
G003,G060,0.005358149,1
G063,G002,0.005357569,1
G095,G083,0.0053505697,1
G015,G028,0.005343064,1
G052,G060,0.005329003,1
G034,G029,0.0053285654,1
G008,G022,0.0053280857,1
G040,G008,0.0053251837,1
G089,G014,0.0053214706,1
G033,G027,0.0053190286,1
G055,G072,0.0053185085,1
G036,G025,0.0053149196,1
G073,G080,0.0053144246,1
G084,G009,0.005313885,1
G059,G029,0.005313508,1
G010,G080,0.0053123883,1
G055,G088,0.005307964,1
G089,G067,0.0053047477,1
G001,G053,0.005301256,1
G042,G095,0.005300846,1
G079,G013,0.00529514,1
G037,G038,0.0052901837,1
G078,G093,0.005283966,1
G005,G001,0.0052795573,1
G060,G049,0.005257919,1
G054,G095,0.0052519217,1
G005,G095,0.0052512563,1
G062,G091,0.0052482574,1
G025,G021,0.0052436544,1
G095,G049,0.0052389135,1
G088,G024,0.005236497,1
G030,G097,0.005230141,1
G014,G069,0.005225897,1
G054,G026,0.0052195187,1
G014,G094,0.00521715,1
G008,G011,0.0052167056,1
G088,G062,0.0052081374,1
G023,G006,0.005205208,1
G056,G037,0.0052039595,1
G060,G048,0.005196782,1
G039,G021,0.0051953206,1
G019,G005,0.005194768,1
G089,G063,0.0051933634,1
G033,G043,0.005188,1
G009,G007,0.005187878,1
G012,G081,0.005187219,1
G065,G079,0.005186487,1
G096,G007,0.0051841578,1
G059,G065,0.0051789708,1
G095,G003,0.0051748585,1
G034,G061,0.005171496,1
G050,G015,0.0051708133,1
G007,G003,0.0051706326,1
G057,G062,0.005168122,1
G069,G021,0.0051568733,1
G048,G061,0.0051487456,1
G038,G017,0.0051481444,1
G026,G093,0.0051415856,1
G068,G092,0.005140502,1
G008,G034,0.005136324,1
G072,G071,0.0051330687,1
G023,G100,0.005132317,1
G017,G036,0.0051320964,1
G012,G076,0.005131891,1
G098,G058,0.0051274044,1
G054,G015,0.005125107,1
G055,G005,0.0051239575,1
G054,G071,0.0051228222,1
G034,G100,0.005121914,1
G051,G016,0.0051211915,1
G013,G055,0.0051189563,1
G015,G054,0.0051158457,1
G098,G042,0.0051117744,1
G083,G027,0.0051110527,1
G095,G084,0.0051107313,1
G099,G008,0.005107466,1
G058,G081,0.0051034377,1
G059,G012,0.0050980994,1
G072,G100,0.0050969007,1
G011,G002,0.0050946027,1
G027,G040,0.0050928937,1
G034,G063,0.0050860853,1
G033,G096,0.0050784242,1
G024,G009,0.0050721765,1
G089,G064,0.0050667706,1
G075,G051,0.005042542,1
G015,G060,0.005040693,1
G015,G059,0.005039842,1
G093,G074,0.005037572,1
G066,G025,0.005029969,1
G046,G057,0.005029777,1
G094,G023,0.0050293515,1
G090,G020,0.005026199,1
G090,G026,0.005023178,1
G030,G039,0.005022944,1
G037,G041,0.0050193393,1
G048,G031,0.005017342,1
G071,G072,0.005012934,1
G025,G059,0.0050125383,1
G084,G081,0.0050104093,1
G023,G050,0.005008944,1
G007,G039,0.005008679,1
G029,G067,0.005008095,1
G027,G075,0.0050031757,1
G051,G026,0.0049990774,1
G018,G054,0.0049969433,1
G055,G056,0.0049931216,1
G018,G079,0.004985624,1
G033,G068,0.0049854047,1
G031,G004,0.0049818107,1
G026,G029,0.004973793,1
G035,G048,0.0049724025,1
G045,G071,0.0049700686,1
G058,G045,0.0049593174,1
G086,G021,0.0049576247,1
G088,G043,0.0049540508,1
G090,G028,0.004946795,1
G091,G009,0.004944109,1
G019,G073,0.0049439063,1
G014,G033,0.0049400954,1
G030,G074,0.0049373936,1
G096,G093,0.0049357107,1
G055,G047,0.0049329135,1
G037,G011,0.0049292627,1
G056,G086,0.0049287295,1
G072,G008,0.004928431,1
G004,G067,0.0049210945,1
G067,G084,0.004919329,1
G004,G065,0.0049130074,1
G043,G066,0.004912951,1
G028,G009,0.0049123736,1
G094,G060,0.004911608,1
G069,G040,0.004911012,1
G096,G061,0.004910429,1
G002,G080,0.004907174,1
G059,G052,0.0048998934,1
G049,G011,0.004895272,1
G005,G036,0.0048922515,1
G026,G022,0.004892235,1
G065,G060,0.004891856,1
G071,G047,0.00489161,1
G041,G005,0.0048896857,1
G074,G008,0.004888923,1
G027,G071,0.0048889043,1
G035,G047,0.004886465,1
G054,G037,0.004885444,1
G009,G051,0.004884793,1
G022,G070,0.0048846966,1
G080,G092,0.004883752,1
G092,G097,0.0048833177,1
G033,G017,0.004883225,1
G066,G039,0.0048823915,1
G023,G036,0.004875102,1
G057,G068,0.0048719645,1
G024,G041,0.0048702136,1
G011,G021,0.004866818,1
G033,G054,0.0048616976,1
G011,G053,0.0048597106,1
G025,G056,0.004858505,1
G076,G079,0.0048579606,1
G059,G020,0.004854599,1
G060,G058,0.0048535727,1
G069,G062,0.0048532495,1
G073,G077,0.0048523066,1
G056,G065,0.004852085,1
G070,G072,0.0048512784,1
G034,G098,0.0048512174,1
G026,G057,0.0048458558,1
G068,G082,0.0048362203,1
G092,G037,0.0048347856,1
G094,G041,0.004832968,1
G062,G015,0.004831138,1
G069,G093,0.0048247683,1
G021,G091,0.0048242575,1
G014,G048,0.004822588,1
G018,G084,0.004818991,1
G010,G034,0.00481681,1
G067,G033,0.004815425,1
G006,G009,0.004814194,1
G054,G070,0.0048088087,1
G034,G013,0.0048043444,1
G084,G093,0.004800903,1
G020,G014,0.004800341,1
G075,G098,0.004799502,1
G055,G050,0.0047904938,1
G050,G091,0.004783292,1
G078,G091,0.0047828346,1
G084,G005,0.004781427,1
G039,G053,0.0047786874,1
G083,G082,0.004774426,1
G008,G063,0.0047731567,1
G071,G058,0.0047710817,1
G065,G046,0.004764184,1
G025,G006,0.004757244,1
G008,G039,0.0047505978,1
G016,G084,0.0047406163,1
G069,G039,0.0047400924,1
G005,G057,0.0047348537,1
G089,G039,0.0047338074,1
G052,G087,0.004733411,1
G095,G004,0.004729304,1
G075,G077,0.0047292365,1
G018,G020,0.0047287606,1
G036,G003,0.0047279657,1
G099,G001,0.0047276514,1
G019,G058,0.0047172247,1
G076,G081,0.004714077,1
G045,G072,0.0047138357,1
G014,G032,0.004709639,1
G073,G020,0.0047083423,1
G075,G002,0.0047065243,1
G038,G091,0.0047026253,1
G051,G087,0.0046972577,1
G072,G093,0.0046969154,1
G022,G027,0.0046948446,1
G097,G080,0.004694331,1
G031,G097,0.0046903277,1
G081,G014,0.0046828054,1
G086,G053,0.004680356,1
G085,G066,0.004680106,1
G027,G090,0.004677742,1
G049,G069,0.0046776426,1
G001,G036,0.0046748864,1
G053,G046,0.0046684407,1
G042,G013,0.0046670986,1
G023,G048,0.004665118,1
G099,G015,0.004661204,1
G057,G052,0.0046597044,1
G077,G060,0.0046594096,1
G097,G043,0.0046594036,1
G068,G095,0.0046544815,1
G006,G017,0.0046532387,1
G020,G022,0.0046526687,1
G020,G037,0.004650579,1
G080,G047,0.0046499367,1
G020,G006,0.0046492605,1
G015,G005,0.0046445737,1
G071,G028,0.0046395813,1
G023,G061,0.0046371017,1
G005,G038,0.004635774,1
G053,G099,0.0046356274,1
G086,G035,0.0046330644,1
G076,G094,0.0046307086,1
G045,G085,0.00462667,1
G076,G002,0.0046258415,1
G045,G020,0.0046240813,1
G057,G095,0.0046204287,1
G057,G028,0.004617129,1
G045,G013,0.0046024583,1
G095,G008,0.0046000546,1
G034,G055,0.0045977267,1
G085,G065,0.0045961905,1
G082,G052,0.0045930333,1
G084,G045,0.004592291,1
G099,G067,0.004592072,1
G057,G085,0.0045826957,1
G048,G020,0.0045815203,1
G011,G020,0.004579535,1
G084,G078,0.0045784665,1
G073,G025,0.0045777867,1
G001,G093,0.0045777503,1
G089,G097,0.0045770053,1
G042,G028,0.0045769596,1
G053,G095,0.004570394,1
G042,G035,0.004567484,1
G013,G050,0.004566654,1
G054,G096,0.0045624967,1
G039,G029,0.004562141,1
G009,G074,0.0045604827,1
G002,G098,0.0045556696,1
G025,G015,0.0045476165,1
G095,G014,0.004545844,1
G042,G040,0.0045446344,1
G026,G001,0.004544206,1
G015,G012,0.004538895,1
G097,G050,0.004538849,1
G014,G022,0.004538239,1
G023,G060,0.004537297,1
G079,G061,0.0045298426,1
G009,G069,0.004525718,1
G062,G075,0.004522732,1
G074,G028,0.0045192167,1
G089,G048,0.0045175916,1
G070,G034,0.00451744,1
G029,G005,0.00451704,1
G054,G010,0.0045159846,1
G055,G049,0.0045103137,1
G007,G072,0.0045032413,1
G092,G013,0.0045005046,1
G067,G022,0.0044965646,1
G067,G058,0.004487611,1
G022,G014,0.004485397,1
G056,G070,0.004483117,1
G027,G057,0.004475408,1
G007,G063,0.0044733696,1
G033,G040,0.004467953,1
G026,G077,0.0044666026,1
G021,G068,0.0044593317,1
G061,G017,0.004455808,1
G081,G072,0.004454368,1
G027,G081,0.0044481573,1
G014,G053,0.0044375057,1
G020,G035,0.004435043,1
G075,G045,0.0044335006,1
G099,G097,0.0044282484,1
G052,G095,0.0044224295,1
G097,G071,0.0044221873,1
G020,G050,0.0044192756,1
G072,G084,0.004417304,1
G060,G063,0.004414518,1
G003,G053,0.004411182,1
G075,G012,0.0044067404,1
G082,G083,0.004402068,1
G092,G014,0.0043959813,1
G048,G016,0.0043948223,1
G036,G048,0.004394662,1
G072,G036,0.0043929163,1
G092,G035,0.0043900553,1
G092,G063,0.004389451,1
G081,G095,0.004386784,1
G039,G097,0.004386542,1
G071,G019,0.0043834373,1
G023,G089,0.0043780063,1
G072,G038,0.004377639,1
G078,G028,0.0043774354,1
G038,G040,0.0043770885,1
G005,G023,0.004370387,1
G050,G071,0.0043664686,1
G046,G093,0.00436326,1
G066,G070,0.0043618833,1
G100,G018,0.0043612113,1
G065,G034,0.0043595494,1
G055,G057,0.0043551335,1
G026,G066,0.004354981,1
G079,G035,0.0043549575,1
G070,G017,0.0043531656,1
G074,G032,0.004350566,1
G011,G079,0.0043490524,1
G056,G095,0.004348199,1
G054,G008,0.004346208,1
G031,G060,0.0043460745,1
G051,G098,0.004344243,1
G018,G035,0.004343697,1
G047,G045,0.0043426263,1
G047,G083,0.004335577,1
G097,G007,0.0043314854,1
G077,G095,0.0043309517,1
G062,G028,0.0043267654,1
G037,G043,0.004326371,1
G067,G093,0.004323811,1
G058,G026,0.0043226625,1
G080,G072,0.0043225107,1
G088,G020,0.0043224436,1
G071,G084,0.0043126717,1
G001,G014,0.004309328,1
G002,G016,0.0043044486,1
G082,G040,0.0043034176,1
G007,G014,0.0043010833,1
G074,G005,0.0043006833,1
G012,G024,0.0042988285,1
G055,G066,0.004291282,1
G038,G029,0.0042911046,1
G056,G074,0.0042869137,1
G016,G095,0.004286418,1
G044,G063,0.004285375,1
G034,G053,0.0042829276,1
G025,G070,0.0042808726,1
G065,G078,0.0042758537,1
G068,G047,0.00427508,1
G073,G036,0.0042732395,1
G055,G087,0.004272883,1
G075,G050,0.004270436,1
G094,G022,0.004269773,1
G081,G079,0.004267334,1
G068,G070,0.0042669754,1
G095,G067,0.004263381,1
G055,G081,0.0042570513,1
G005,G056,0.0042561907,1
G042,G041,0.0042538377,1
G080,G053,0.0042521097,1
G085,G042,0.0042507215,1
G016,G062,0.0042494587,1
G079,G007,0.004248292,1
G069,G046,0.0042468915,1
G081,G028,0.0042461967,1
G010,G017,0.004245601,1
G008,G024,0.004242217,1
G006,G053,0.004237442,1
G014,G087,0.004233633,1
G061,G038,0.004232406,1
G020,G094,0.004229672,1
G060,G034,0.004227531,1
G030,G055,0.0042251684,1
G053,G003,0.004223468,1
G077,G022,0.004223403,1
G084,G003,0.0042206547,1
G080,G097,0.004220193,1
G041,G029,0.0042195506,1
G059,G033,0.0042184563,1
G084,G074,0.0042171055,1
G067,G011,0.0042135296,1
G083,G076,0.004208738,1
G064,G004,0.0042082784,1
G012,G079,0.004207563,1
G042,G043,0.0042050835,1
G056,G061,0.0042019994,1
G048,G022,0.0042013703,1
G053,G033,0.004197272,1
G024,G098,0.004197201,1
G014,G056,0.004196641,1
G022,G037,0.004192333,1
G028,G014,0.0041911015,1
G041,G073,0.0041901884,1
G014,G002,0.004187709,1
G034,G073,0.004184292,1
G097,G014,0.004181783,1
G006,G061,0.0041775918,1
G043,G044,0.0041756365,1
G074,G085,0.0041747196,1
G010,G053,0.0041743373,1
G072,G073,0.00417331,1
G094,G084,0.004170918,1
G039,G095,0.004165729,1
G011,G067,0.0041633206,1
G076,G088,0.004162798,1
G029,G023,0.0041618487,1
G010,G090,0.0041606547,1
G040,G034,0.0041521997,1
G055,G008,0.0041479925,1
G060,G024,0.0041446052,1
G084,G022,0.0041425354,1
G011,G076,0.004142001,1
G009,G020,0.0041386294,1
G045,G097,0.0041376804,1
G039,G027,0.0041375514,1
G011,G004,0.004137406,1
G080,G021,0.004136697,1
G036,G085,0.0041362257,1
G044,G042,0.004132201,1
G090,G053,0.004132099,1
G090,G034,0.0041320315,1
G012,G071,0.004127074,1
G086,G024,0.004126721,1
G024,G015,0.0041182656,1
G004,G017,0.0041122986,1
G037,G084,0.004112039,1
G003,G031,0.004103829,1
G051,G058,0.0041033356,1
G023,G013,0.004103028,1
G021,G061,0.00410123,1
G091,G029,0.004100832,1
G096,G003,0.004100628,1
G055,G041,0.004099715,1
G026,G100,0.004098166,1
G040,G070,0.0040977206,1
G037,G048,0.004090313,1
G052,G099,0.0040893126,1
G091,G062,0.0040792963,1
G053,G006,0.0040752403,1
G049,G020,0.00407512,1
G082,G043,0.0040709614,1
G070,G024,0.004070212,1
G095,G097,0.004070084,1
G052,G017,0.004068412,1
G016,G074,0.00406518,1
G022,G044,0.00406495,1
G029,G098,0.004062491,1
G085,G090,0.004061702,1
G042,G070,0.004059573,1
G077,G073,0.0040590772,1
G028,G058,0.004052149,1
G078,G001,0.004051836,1
G085,G074,0.0040457025,1
G099,G087,0.0040454855,1
G028,G055,0.004044918,1
G070,G092,0.0040417174,1
G031,G047,0.0040351697,1
G080,G037,0.004028193,1
G055,G052,0.004028128,1
G094,G062,0.0040276404,1
G006,G023,0.0040257345,1
G045,G036,0.004024187,1
G075,G036,0.0040232865,1
G086,G078,0.004018631,1
G034,G075,0.0040148343,1
G020,G070,0.0040136212,1
G085,G076,0.0040106284,1
G031,G009,0.0040097353,1
G095,G022,0.0040041055,1
G046,G051,0.0040018605,1
G002,G036,0.004001222,1
G099,G074,0.003998019,1
G046,G075,0.0039956057,1
G066,G037,0.0039916756,1
G015,G094,0.0039885417,1
G092,G040,0.003986556,1
G038,G051,0.003975794,1
G013,G030,0.003975121,1
G049,G058,0.0039734477,1
G032,G091,0.003972236,1
G057,G072,0.003971014,1
G026,G097,0.003965593,1
G073,G092,0.003965464,1
G094,G080,0.0039650407,1
G010,G019,0.0039611445,1
G056,G014,0.00395609,1
G039,G085,0.003954841,1
G064,G018,0.0039544404,1
G018,G029,0.0039537265,1
G093,G068,0.003950069,1
G045,G040,0.003948746,1
G090,G032,0.003947754,1
G071,G069,0.003947132,1
G087,G085,0.003945574,1
G060,G003,0.0039423485,1
G065,G083,0.003941371,1
G017,G056,0.00394105,1
G039,G024,0.003938921,1
G100,G082,0.003937524,1
G058,G008,0.00393693,1
G043,G038,0.0039326614,1
G003,G051,0.003928453,1
G062,G098,0.003923544,1
G019,G093,0.003922181,1
G037,G056,0.0039204145,1
G035,G068,0.003917179,1
G011,G086,0.0039161136,1
G078,G034,0.003911893,1
G014,G011,0.0039075403,1
G082,G015,0.0039068614,1
G055,G063,0.00390565,1
G037,G064,0.0039046435,1
G100,G031,0.003900891,1
G020,G065,0.0038991065,1
G052,G019,0.0038981838,1
G024,G040,0.0038981324,1
G063,G083,0.003897873,1
G065,G058,0.00389774,1
G068,G004,0.0038849087,1
G029,G024,0.003881644,1
G093,G017,0.0038807644,1
G097,G060,0.0038803827,1
G081,G063,0.0038785527,1
G043,G056,0.0038778738,1
G075,G088,0.003873607,1
G031,G032,0.0038734837,1
G079,G046,0.0038724395,1
G040,G024,0.0038712956,1
G082,G047,0.0038697876,1
G060,G086,0.0038668243,1
G017,G049,0.00386476,1
G093,G018,0.003862323,1
G065,G045,0.003862197,1
G015,G030,0.0038617824,1
G047,G056,0.0038594138,1
G014,G078,0.0038589374,1
G045,G011,0.0038560613,1
G070,G074,0.0038519576,1
G059,G082,0.0038506172,1
G023,G024,0.0038476232,1
G070,G042,0.0038469466,1
G013,G026,0.0038460419,1
G031,G064,0.003844277,1
G080,G018,0.0038433366,1
G092,G072,0.003842257,1
G011,G041,0.0038410304,1
G076,G053,0.0038355144,1
G065,G015,0.0038352336,1
G073,G041,0.0038331328,1
G052,G089,0.0038330017,1
G094,G044,0.0038318017,1
G074,G004,0.003831098,1
G068,G056,0.0038237981,1
G013,G028,0.0038233332,1
G089,G015,0.0038229125,1
G072,G050,0.0038072676,1
G013,G010,0.003805011,1
G090,G078,0.0038033044,1
G086,G050,0.0037973234,1
G076,G009,0.0037955823,1
G076,G089,0.0037950203,1
G042,G065,0.0037913732,1
G039,G001,0.0037875962,1
G032,G018,0.0037874419,1
G002,G055,0.0037834246,1
G042,G074,0.0037831643,1
G078,G009,0.0037824898,1
G008,G078,0.003779574,1
G093,G025,0.0037725149,1
G033,G093,0.0037652585,1
G041,G100,0.0037639858,1
G049,G066,0.0037591269,1
G046,G094,0.0037590528,1
G029,G047,0.003758519,1
G095,G011,0.0037533618,1
G018,G004,0.0037497424,1
G056,G019,0.0037481203,1
G023,G049,0.003743576,1
G031,G091,0.0037429463,1
G093,G066,0.0037385414,1
G022,G066,0.0037359511,1
G099,G036,0.0037358077,1
G064,G068,0.003735212,1
G092,G012,0.0037322522,1
G040,G086,0.0037314033,1
G057,G026,0.0037292605,1
G067,G060,0.003728556,1
G027,G073,0.0037243909,1
G058,G043,0.0037237697,1
G062,G059,0.0037224463,1
G001,G069,0.003719206,1
G011,G059,0.0037178884,1
G011,G054,0.0037101347,1
G022,G081,0.0037050277,1
G013,G068,0.003704986,1
G086,G079,0.0037044543,1
G073,G013,0.0037030966,1
G049,G090,0.0037030585,1
G056,G023,0.0037014622,1
G058,G056,0.0036996002,1
G020,G011,0.0036921394,1
G024,G069,0.0036914162,1
G069,G056,0.0036897573,1
G053,G081,0.0036893436,1
G042,G010,0.0036871687,1
G076,G092,0.003686417,1
G033,G016,0.0036838828,1
G045,G039,0.0036816795,1
G024,G018,0.0036813214,1
G032,G046,0.0036784878,1
G094,G098,0.0036773433,1
G017,G092,0.0036764485,1
G010,G076,0.0036759193,1
G082,G096,0.0036723702,1
G035,G064,0.0036707553,1
G083,G067,0.0036685748,1
G008,G098,0.0036682556,1
G074,G036,0.0036676584,1
G096,G020,0.00366628,1
G003,G100,0.0036625285,1
