Regulator,Target,Weight,Sign
G062,G052,0.00022789885,1
G025,G038,0.00022767368,1
G050,G063,0.0002276259,1
G080,G064,0.00022752836,1
G012,G022,0.00022748542,1
G056,G050,0.00022704038,1
G007,G046,0.00022692974,1
G026,G095,0.00022691127,1
G070,G049,0.00022673541,1
G065,G029,0.00022651331,1
G056,G027,0.00022648195,1
G079,G049,0.00022631748,1
G095,G035,0.00022607301,1
G012,G021,0.00022602169,1
G021,G054,0.00022565786,1
G020,G001,0.00022479593,1
G072,G057,0.00022464026,1
G095,G008,0.00022454513,1
G062,G015,0.00022405364,1
G016,G010,0.00022399172,1
G100,G015,0.00022394602,1
G064,G069,0.00022391214,1
G035,G057,0.00022378628,1
G004,G052,0.00022350143,1
G026,G029,0.00022342555,1
G051,G010,0.0002233419,1
G053,G001,0.00022302709,1
G093,G013,0.00022243538,1
G054,G035,0.00022240664,1
G040,G021,0.00022194031,1
G074,G052,0.000221631,1
G011,G012,0.00022157701,1
G035,G013,0.00022092067,1
G090,G008,0.00022054589,1
G048,G012,0.0002201488,1
G094,G064,0.00022014395,1
G002,G045,0.00021968853,1
G070,G096,0.00021962829,1
G006,G057,0.00021951491,1
G073,G035,0.00021941106,1
G002,G090,0.00021872192,1
G072,G001,0.00021869513,1
G045,G069,0.00021862295,1
G025,G069,0.00021862167,1
G089,G001,0.00021828883,1
G024,G013,0.000218285,1
G061,G016,0.00021825323,1
G026,G030,0.00021811141,1
G065,G080,0.00021802544,1
G053,G010,0.00021794596,1
G098,G008,0.00021759114,1
G093,G077,0.00021744463,1
G098,G039,0.00021685558,1
G080,G070,0.00021673873,1
G063,G008,0.00021649712,1
G063,G097,0.00021613688,1
G099,G012,0.00021612199,1
G002,G069,0.00021611378,1
G021,G070,0.00021587402,1
G064,G100,0.00021574229,1
G015,G068,0.00021560336,1
G024,G049,0.00021495608,1
G045,G012,0.00021489004,1
G008,G031,0.00021478994,1
G004,G015,0.00021475724,1
G078,G037,0.00021457595,1
G012,G069,0.00021448251,1
G056,G052,0.00021442046,1
G022,G073,0.00021403152,1
G097,G069,0.00021394737,1
G003,G071,0.0002136123,1
G015,G024,0.00021356685,1
G024,G039,0.00021346666,1
G072,G038,0.00021346653,1
G002,G024,0.0002130229,1
G054,G052,0.00021261557,1
G004,G069,0.00021148777,1
G047,G069,0.00021132015,1
G004,G013,0.00021067269,1
G042,G069,0.00021011631,1
G024,G096,0.00021010672,1
G006,G095,0.00021004738,1
G050,G012,0.00020959716,1
G048,G013,0.00020916243,1
G006,G012,0.00020912988,1
G037,G070,0.00020821972,1
G032,G096,0.00020810564,1
G068,G100,0.00020794186,1
G080,G069,0.00020783214,1
G013,G052,0.0002077051,1
G074,G013,0.0002075769,1
G081,G077,0.00020729049,1
G015,G053,0.00020726568,1
G070,G088,0.00020723118,1
G050,G052,0.00020716235,1
G073,G096,0.00020701822,1
G032,G069,0.00020663069,1
G085,G029,0.00020637276,1
G021,G064,0.00020619854,1
G099,G069,0.0002061633,1
G038,G020,0.00020610305,1
G016,G064,0.00020604205,1
G090,G013,0.00020590729,1
G031,G030,0.00020584113,1
G024,G001,0.00020558598,1
G058,G035,0.00020513767,1
G042,G012,0.00020484562,1
G008,G046,0.00020476655,1
G024,G069,0.00020475723,1
G026,G071,0.0002044744,1
G043,G100,0.00020439539,1
G022,G070,0.00020423805,1
G026,G094,0.00020410624,1
G014,G066,0.00020403555,1
G038,G096,0.00020402503,1
G043,G016,0.00020393197,1
G059,G026,0.00020364199,1
G012,G001,0.00020341738,1
G021,G096,0.00020329596,1
G038,G027,0.00020294562,1
G093,G069,0.00020294375,1
G007,G027,0.00020243599,1
G014,G001,0.00020226176,1
G043,G052,0.00020201507,1
G051,G016,0.00020199177,1
G007,G090,0.00020181848,1
G006,G007,0.00020177706,1
G073,G050,0.00020175893,1
G028,G012,0.00020168297,1
G043,G001,0.00020145474,1
G082,G064,0.00020131712,1
G013,G050,0.00020129066,1
G054,G008,0.00020120162,1
G026,G069,0.00020117314,1
G056,G091,0.00020107806,1
G024,G052,0.00020102212,1
G065,G037,0.00020095974,1
G026,G016,0.00020081388,1
G086,G080,0.00020064395,1
G043,G015,0.00019962325,1
G082,G002,0.0001995882,1
G099,G038,0.00019949916,1
G038,G017,0.00019939957,1
G027,G038,0.0001986121,1
G070,G013,0.0001985794,1
G013,G076,0.00019856739,1
G082,G026,0.00019850298,1
G022,G058,0.00019843102,1
G045,G076,0.00019781562,1
G081,G069,0.0001975477,1
G049,G036,0.00019747227,1
G043,G069,0.00019733064,1
G013,G012,0.00019731387,1
G013,G095,0.00019652586,1
G045,G091,0.00019633606,1
G094,G020,0.00019615275,1
G004,G100,0.00019598093,1
G100,G082,0.00019546888,1
G035,G069,0.00019545219,1
G074,G025,0.00019539759,1
G039,G007,0.00019522333,1
G100,G057,0.00019510287,1
G084,G029,0.00019501329,1
G035,G044,0.00019499856,1
G051,G013,0.00019475243,1
G074,G037,0.00019471116,1
G083,G013,0.00019469213,1
G054,G027,0.00019450966,1
G094,G026,0.00019450115,1
G018,G050,0.00019437673,1
G065,G073,0.00019386198,1
G008,G035,0.00019378518,1
G085,G015,0.00019370322,1
G027,G036,0.00019364893,1
G095,G013,0.0001935995,1
G053,G070,0.00019352924,1
G001,G009,0.00019350905,1
G056,G030,0.00019343269,1
G007,G069,0.0001933427,1
G060,G005,0.000193341,1
G061,G008,0.0001932975,1
G046,G013,0.00019289811,1
G025,G052,0.00019286656,1
G071,G001,0.00019259808,1
G004,G049,0.00019250576,1
G013,G071,0.00019249883,1
G008,G089,0.00019228428,1
G068,G095,0.00019216028,1
G001,G057,0.00019211674,1
G088,G008,0.00019199107,1
G098,G020,0.00019180399,1
G083,G030,0.0001916238,1
G043,G020,0.00019159382,1
G045,G001,0.0001909467,1
G039,G012,0.00019090391,1
G056,G088,0.00019067049,1
G057,G074,0.00019065276,1
G085,G064,0.00019063699,1
G002,G052,0.00019044161,1
G042,G029,0.00019002275,1
G006,G085,0.00018999986,1
G047,G039,0.00018977557,1
G065,G063,0.00018965056,1
G017,G012,0.00018941607,1
G071,G052,0.0001892419,1
G085,G016,0.00018914971,1
G051,G046,0.0001881293,1
G016,G013,0.0001878486,1
G027,G092,0.00018782669,1
G045,G015,0.00018776908,1
G077,G020,0.00018775284,1
G077,G015,0.00018767311,1
G063,G015,0.00018731169,1
G100,G008,0.00018690167,1
G065,G015,0.0001868918,1
G094,G027,0.00018677361,1
G063,G013,0.00018668857,1
G100,G037,0.00018665275,1
G092,G069,0.0001865551,1
G011,G076,0.00018647822,1
G035,G096,0.00018624033,1
G004,G008,0.0001862223,1
G052,G017,0.00018603509,1
G002,G016,0.00018602592,1
G006,G082,0.00018564473,1
G073,G029,0.00018545425,1
G085,G037,0.00018530301,1
G033,G012,0.00018525301,1
G053,G052,0.00018515803,1
G038,G079,0.00018513763,1
G069,G052,0.00018486938,1
G076,G001,0.0001847585,1
G053,G037,0.00018472837,1
G082,G090,0.00018471917,1
G074,G012,0.00018448292,1
G058,G069,0.0001843528,1
G096,G038,0.0001841556,1
G060,G008,0.00018410364,1
G064,G030,0.00018400914,1
G025,G057,0.00018388437,1
G047,G035,0.00018384977,1
G038,G018,0.00018382665,1
G090,G001,0.00018369601,1
G056,G020,0.00018368065,1
G063,G070,0.00018361797,1
G051,G001,0.00018346778,1
G048,G064,0.00018302783,1
G025,G015,0.00018295566,1
G060,G073,0.00018286023,1
G063,G089,0.00018259205,1
G027,G001,0.00018241839,1
G002,G058,0.00018230612,1
G048,G009,0.00018226047,1
G022,G087,0.0001820785,1
G024,G070,0.00018206814,1
G074,G075,0.00018174422,1
G060,G049,0.00018157468,1
G063,G009,0.00018144134,1
G004,G062,0.00018142899,1
G052,G029,0.00018136123,1
G085,G100,0.00018129167,1
G033,G003,0.00018128657,1
G086,G090,0.00018114432,1
G096,G013,0.00018095828,1
G060,G035,0.00018093029,1
G088,G035,0.00018083597,1
G070,G018,0.00018075576,1
G058,G096,0.00018072773,1
G058,G030,0.00018061502,1
G088,G012,0.00018043646,1
G041,G035,0.00018042933,1
G018,G064,0.00018010929,1
G089,G035,0.00018008483,1
G050,G070,0.00017990866,1
G060,G069,0.00017974731,1
G030,G096,0.00017973475,1
G038,G064,0.00017966585,1
G061,G100,0.00017950537,1
G016,G092,0.00017947727,1
G086,G026,0.00017945882,1
G094,G009,0.00017935598,1
G039,G064,0.00017933882,1
G003,G097,0.00017926584,1
G050,G031,0.00017913389,1
G060,G015,0.0001786648,1
G096,G015,0.00017851806,1
G068,G090,0.00017851731,1
G052,G030,0.00017837656,1
G080,G052,0.00017836184,1
G085,G009,0.00017808308,1
G030,G050,0.00017798676,1
G053,G013,0.00017789168,1
G082,G015,0.00017787995,1
G096,G035,0.00017771308,1
G057,G030,0.0001777018,1
G043,G027,0.00017767916,1
G074,G004,0.00017739601,1
G095,G052,0.00017735656,1
G024,G038,0.00017735224,1
G095,G039,0.00017720518,1
G045,G096,0.00017719508,1
G036,G041,0.00017700475,1
G077,G069,0.00017685698,1
G025,G012,0.00017676849,1
G095,G057,0.00017659969,1
G072,G009,0.00017622756,1
G084,G012,0.00017614118,1
G073,G071,0.00017613055,1
G063,G064,0.00017609946,1
G063,G090,0.00017592897,1
G020,G012,0.00017591327,1
G050,G015,0.00017581909,1
G008,G070,0.00017551004,1
G084,G034,0.00017510483,1
G036,G027,0.00017507643,1
G001,G063,0.00017497213,1
G002,G092,0.00017481168,1
G099,G064,0.00017468979,1
G047,G050,0.00017447304,1
G031,G002,0.0001742912,1
G032,G013,0.00017423756,1
G006,G064,0.00017416282,1
G012,G045,0.0001739529,1
G077,G012,0.0001737425,1
G038,G045,0.00017353377,1
G098,G063,0.00017344943,1
G020,G013,0.00017288927,1
G056,G015,0.00017285348,1
G001,G039,0.00017283935,1
G012,G088,0.00017273398,1
G012,G051,0.00017271422,1
G051,G066,0.00017267479,1
G098,G001,0.00017265309,1
G056,G070,0.00017229699,1
G007,G083,0.00017219421,1
G081,G015,0.00017195217,1
G012,G084,0.00017166075,1
G023,G070,0.00017149297,1
G072,G037,0.00017134039,1
G099,G009,0.00017130263,1
G081,G020,0.00017097192,1
G053,G095,0.00017086683,1
G043,G009,0.00017070075,1
G024,G015,0.00017042135,1
G036,G049,0.00017037193,1
G012,G066,0.00017009783,1
G096,G008,0.00016949858,1
G047,G012,0.00016934164,1
G070,G001,0.00016918173,1
G035,G001,0.00016870105,1
G024,G009,0.00016868806,1
G093,G015,0.00016864813,1
G068,G083,0.00016863695,1
G066,G008,0.00016860025,1
G011,G069,0.00016857011,1
G086,G057,0.00016853967,1
G029,G071,0.00016851198,1
G097,G018,0.00016847739,1
G022,G090,0.00016835978,1
G019,G073,0.00016818146,1
G030,G035,0.00016799617,1
G062,G079,0.00016768051,1
G089,G012,0.00016760561,1
G043,G057,0.00016758747,1
G068,G050,0.0001675826,1
G094,G012,0.00016693742,1
G083,G049,0.00016682145,1
G095,G009,0.00016677791,1
G036,G030,0.00016677206,1
G029,G064,0.00016610364,1
G098,G049,0.00016604688,1
G098,G095,0.00016588368,1
G005,G060,0.00016583335,1
G078,G057,0.00016569765,1
G058,G032,0.00016569096,1
G007,G045,0.00016548511,1
G002,G098,0.00016523468,1
G002,G082,0.0001649346,1
G024,G010,0.00016482001,1
G005,G020,0.00016480085,1
G073,G037,0.000164715,1
G012,G038,0.00016454229,1
G019,G006,0.00016430659,1
G047,G014,0.00016426493,1
G087,G052,0.00016414921,1
G004,G018,0.0001640391,1
G040,G001,0.00016402385,1
G006,G040,0.00016351693,1
G006,G034,0.00016350704,1
G016,G075,0.00016350536,1
G008,G090,0.00016339705,1
G020,G070,0.00016330715,1
G016,G082,0.00016311803,1
G043,G030,0.00016306932,1
G002,G050,0.00016285827,1
G065,G069,0.00016263,1
G099,G071,0.00016261192,1
G026,G082,0.00016242107,1
G080,G038,0.00016235809,1
G100,G070,0.00016226793,1
G053,G083,0.0001619995,1
G020,G097,0.00016182418,1
G006,G009,0.00016175104,1
G073,G064,0.00016132409,1
G060,G052,0.00016100056,1
G007,G070,0.00016081969,1
G008,G087,0.00016070504,1
G024,G027,0.00016064564,1
G098,G038,0.0001605601,1
G074,G050,0.00016048354,1
G004,G054,0.00016046238,1
G097,G017,0.00016041561,1
G094,G053,0.00016022984,1
G041,G097,0.00016019802,1
G060,G070,0.00015980618,1
G043,G095,0.00015973093,1
G072,G027,0.00015968957,1
G048,G069,0.00015968419,1
G045,G070,0.00015959638,1
G013,G034,0.00015959129,1
G002,G080,0.00015956291,1
G025,G009,0.00015952886,1
G074,G088,0.00015938064,1
G027,G042,0.00015937952,1
G060,G076,0.00015930958,1
G025,G001,0.0001591193,1
G040,G096,0.00015899894,1
G018,G045,0.0001586806,1
G020,G038,0.00015798117,1
G007,G052,0.00015782363,1
G082,G050,0.00015774081,1
G042,G057,0.0001576126,1
G032,G071,0.00015759442,1
G063,G002,0.00015748272,1
G088,G074,0.00015728493,1
G038,G022,0.00015719872,1
G054,G004,0.00015718132,1
G006,G073,0.00015713314,1
G086,G029,0.00015701323,1
G089,G015,0.00015692016,1
G066,G001,0.00015667977,1
G004,G028,0.00015658815,1
G030,G032,0.00015656487,1
G027,G065,0.0001565453,1
G026,G070,0.00015645564,1
G005,G052,0.00015636228,1
G022,G031,0.00015617558,1
G022,G030,0.00015596583,1
G041,G020,0.00015590555,1
G090,G012,0.0001557437,1
G074,G095,0.00015550332,1
G092,G012,0.00015541918,1
G056,G048,0.0001553219,1
G071,G064,0.00015531613,1
G068,G063,0.00015528277,1
G072,G100,0.00015521591,1
G088,G069,0.00015518122,1
G006,G070,0.00015469897,1
G088,G001,0.00015447955,1
G033,G001,0.00015439067,1
G093,G053,0.00015437124,1
G032,G100,0.0001541773,1
G012,G009,0.00015404251,1
G026,G100,0.0001540246,1
G001,G032,0.00015378457,1
G016,G039,0.00015333142,1
G084,G064,0.0001528376,1
G041,G044,0.00015279905,1
G077,G029,0.00015279507,1
G095,G001,0.00015271144,1
G091,G010,0.00015264681,1
G036,G015,0.00015253077,1
G004,G080,0.00015218885,1
G072,G032,0.00015207837,1
G014,G062,0.00015205632,1
G066,G069,0.00015140368,1
G053,G050,0.00015139986,1
G022,G007,0.00015121966,1
G068,G027,0.00015106544,1
G072,G029,0.0001509845,1
G031,G027,0.0001507236,1
G074,G049,0.00015013569,1
G004,G085,0.00015009813,1
G026,G087,0.00015005833,1
G027,G073,0.00014982425,1
G073,G012,0.00014970006,1
G051,G033,0.00014904674,1
G095,G016,0.00014880701,1
G046,G064,0.00014864167,1
G072,G031,0.00014861679,1
G043,G084,0.00014854694,1
G004,G045,0.00014850346,1
G046,G060,0.00014828438,1
G083,G027,0.000148059,1
G042,G004,0.00014777883,1
G024,G084,0.00014757714,1
G027,G096,0.00014752024,1
G070,G015,0.00014749668,1
G003,G038,0.0001470271,1
G086,G070,0.00014700893,1
G085,G069,0.00014653694,1
G071,G038,0.00014644644,1
G053,G087,0.0001463964,1
G011,G013,0.00014616962,1
G027,G022,0.00014609107,1
G056,G017,0.00014602485,1
G026,G040,0.0001459021,1
G073,G020,0.00014579331,1
G016,G032,0.00014575126,1
G082,G030,0.00014570667,1
G015,G001,0.00014567746,1
G022,G039,0.00014566586,1
G004,G019,0.00014565546,1
G096,G069,0.00014532001,1
G016,G002,0.00014497394,1
G098,G010,0.00014496635,1
G100,G071,0.00014495265,1
G074,G011,0.00014490867,1
G067,G012,0.00014488082,1
G070,G076,0.00014484265,1
G099,G096,0.00014480695,1
G077,G027,0.00014472188,1
G066,G015,0.00014461743,1
G083,G012,0.00014453955,1
G081,G012,0.00014452255,1
G099,G070,0.00014433535,1
G002,G053,0.00014430413,1
G022,G069,0.00014420923,1
G002,G099,0.00014395932,1
G033,G096,0.00014390107,1
G002,G085,0.00014373529,1
G094,G069,0.00014362241,1
G070,G029,0.00014317954,1
G071,G035,0.0001431489,1
G012,G087,0.00014298216,1
G026,G031,0.00014296368,1
G021,G035,0.00014274068,1
G063,G067,0.00014258517,1
G053,G079,0.00014258413,1
G056,G010,0.00014249339,1
G025,G075,0.00014246195,1
G047,G009,0.00014241147,1
G025,G056,0.00014233883,1
G071,G037,0.00014233036,1
G022,G089,0.0001423168,1
G082,G006,0.00014156717,1
G016,G045,0.00014149855,1
G016,G070,0.00014141425,1
G067,G066,0.00014137905,1
G019,G100,0.00014132477,1
G032,G009,0.000141287,1
G100,G084,0.00014126049,1
G036,G100,0.00014097703,1
G051,G053,0.0001408766,1
G001,G008,0.00014078843,1
G050,G064,0.00014074733,1
G015,G088,0.00014045727,1
G007,G064,0.00014036219,1
G078,G001,0.0001402979,1
G037,G096,0.00014025185,1
G029,G069,0.00013983942,1
G053,G071,0.00013972566,1
G024,G071,0.00013968944,1
G046,G008,0.0001394762,1
G031,G097,0.00013946586,1
G008,G064,0.00013924271,1
G035,G029,0.00013918678,1
G042,G052,0.0001391678,1
G007,G050,0.00013885487,1
G056,G069,0.00013883594,1
G047,G097,0.0001387695,1
G044,G026,0.00013872648,1
G026,G024,0.00013861782,1
G045,G013,0.00013850503,1
G037,G064,0.00013847536,1
G033,G053,0.00013846667,1
G013,G054,0.00013838506,1
G025,G062,0.00013829763,1
G098,G009,0.00013824836,1
G004,G064,0.00013784585,1
G056,G006,0.00013765498,1
G015,G044,0.00013750975,1
G013,G070,0.00013749418,1
G084,G037,0.00013743935,1
G037,G080,0.00013734635,1
G032,G010,0.00013714349,1
G018,G073,0.0001370277,1
G085,G071,0.00013698326,1
G031,G037,0.0001365413,1
G038,G013,0.00013626373,1
G072,G049,0.00013614712,1
G100,G089,0.00013608478,1
G021,G052,0.00013596744,1
G030,G056,0.00013587746,1
G062,G072,0.00013579646,1
G021,G076,0.00013564833,1
G003,G033,0.0001352212,1
G021,G034,0.0001352082,1
G099,G097,0.00013517214,1
G057,G079,0.00013510327,1
G048,G038,0.00013482735,1
G036,G026,0.00013482149,1
G072,G052,0.0001346721,1
G080,G096,0.00013462495,1
G031,G026,0.0001344416,1
G088,G064,0.0001343562,1
G075,G052,0.00013435453,1
G070,G030,0.00013421889,1
G041,G060,0.0001340246,1
G015,G072,0.00013380255,1
G074,G087,0.00013360924,1
G012,G090,0.00013355316,1
G031,G060,0.00013349118,1
G042,G080,0.0001334692,1
G100,G020,0.00013337702,1
G080,G013,0.00013308728,1
G043,G063,0.00013300005,1
G043,G091,0.00013299438,1
G099,G037,0.00013295017,1
G038,G032,0.0001329202,1
G025,G013,0.00013285528,1
G087,G069,0.00013282715,1
G013,G077,0.0001327794,1
G074,G100,0.00013271297,1
G065,G016,0.00013255318,1
G053,G063,0.0001325088,1
G018,G049,0.00013244481,1
G042,G070,0.0001323915,1
G090,G064,0.00013238768,1
G075,G064,0.00013224706,1
G052,G018,0.0001321265,1
G016,G024,0.0001313461,1
G091,G097,0.00013132149,1
G025,G032,0.0001312462,1
G047,G099,0.0001311678,1
G058,G007,0.00013103876,1
G037,G052,0.00013093739,1
G037,G038,0.00013093514,1
G022,G083,0.00013084766,1
G087,G029,0.00013079174,1
G084,G030,0.00013023274,1
G095,G069,0.00013015166,1
G094,G001,0.00013011623,1
G018,G057,0.00013001288,1
G005,G018,0.0001298215,1
G071,G004,0.0001297441,1
G053,G020,0.00012967818,1
G050,G035,0.00012962874,1
G001,G087,0.00012955752,1
G045,G009,0.00012952615,1
G038,G072,0.00012935487,1
G088,G013,0.00012920954,1
G012,G020,0.000128951,1
G069,G018,0.00012893228,1
G002,G019,0.00012880548,1
G085,G026,0.00012848928,1
G091,G015,0.00012848746,1
G054,G038,0.00012837429,1
G079,G003,0.0001283231,1
G073,G063,0.0001280177,1
G061,G034,0.00012794565,1
G015,G031,0.00012770412,1
G014,G076,0.00012768373,1
G068,G086,0.00012762498,1
G067,G001,0.00012753882,1
G011,G008,0.00012740622,1
G084,G079,0.00012734425,1
G081,G064,0.00012727815,1
G024,G050,0.00012709365,1
G027,G059,0.00012700736,1
G038,G040,0.00012695276,1
G047,G027,0.00012677525,1
G085,G027,0.00012656677,1
G063,G026,0.00012654443,1
G006,G010,0.00012652593,1
G018,G027,0.00012633648,1
G036,G064,0.00012629891,1
G098,G073,0.00012612189,1
G003,G070,0.00012610716,1
G048,G070,0.0001260712,1
G037,G076,0.00012600435,1
G004,G009,0.00012578667,1
G045,G049,0.0001257306,1
G036,G001,0.00012557549,1
G056,G071,0.00012554177,1
G086,G053,0.00012545015,1
G012,G033,0.00012540889,1
G086,G066,0.0001253327,1
G078,G029,0.00012521955,1
G026,G088,0.000125189,1
G037,G015,0.00012516184,1
G080,G015,0.00012493064,1
G031,G020,0.0001247938,1
G042,G066,0.00012457077,1
G042,G020,0.00012456557,1
G065,G049,0.00012453597,1
G063,G014,0.00012425525,1
G027,G077,0.000124179,1
G026,G010,0.00012388683,1
G032,G070,0.00012388412,1
G006,G076,0.00012388272,1
G083,G090,0.00012345215,1
G093,G076,0.00012344989,1
G006,G045,0.00012340085,1
G037,G057,0.00012335846,1
G042,G035,0.00012328534,1
G094,G097,0.00012321485,1
G019,G069,0.00012320021,1
G021,G027,0.00012308816,1
G100,G029,0.00012289609,1
G038,G062,0.00012279279,1
G020,G030,0.00012278896,1
G088,G027,0.00012268842,1
G065,G026,0.00012243027,1
G022,G018,0.00012240128,1
G050,G010,0.00012236537,1
G040,G035,0.00012221161,1
G020,G096,0.00012219945,1
G091,G071,0.00012219527,1
G087,G032,0.00012204385,1
G074,G028,0.00012204013,1
G063,G053,0.00012197702,1
G092,G052,0.00012189559,1
G018,G030,0.00012176834,1
G038,G029,0.000121753474,1
G001,G020,0.00012146441,1
G033,G056,0.00012145761,1
G096,G001,0.000121424346,1
G071,G050,0.0001211627,1
G047,G048,0.00012111294,1
G041,G014,0.00012073883,1
G097,G052,0.000120509154,1
G062,G034,0.0001203279,1
G043,G032,0.00012030967,1
G038,G044,0.00012024246,1
G047,G057,0.000120177836,1
G050,G059,0.00012012794,1
G023,G007,0.00012001232,1
G030,G070,0.00011994888,1
G009,G070,0.00011980753,1
G092,G030,0.00011979686,1
G068,G053,0.000119652126,1
G068,G033,0.00011929716,1
G084,G057,0.000119209326,1
G054,G030,0.00011914623,1
G094,G007,0.00011909391,1
G017,G011,0.00011896362,1
G068,G020,0.000118956435,1
G063,G095,0.00011895121,1
G065,G043,0.00011892429,1
G085,G096,0.00011888996,1
G097,G080,0.00011888602,1
G053,G076,0.000118873024,1
G063,G084,0.00011881782,1
G058,G080,0.000118773896,1
G074,G072,0.00011866494,1
G022,G009,0.00011852656,1
G099,G013,0.000118326054,1
G095,G049,0.000118193246,1
G022,G063,0.000117851094,1
G002,G097,0.000117815805,1
G024,G075,0.00011780125,1
G043,G033,0.000117636206,1
G099,G052,0.00011745853,1
G082,G096,0.000117332966,1
G074,G031,0.00011729626,1
G081,G003,0.00011723653,1
G058,G097,0.00011687172,1
G029,G017,0.00011672791,1
G026,G067,0.000116703464,1
G078,G020,0.00011653105,1
G051,G089,0.00011642266,1
G047,G008,0.00011639488,1
G096,G027,0.00011634621,1
G070,G080,0.0001163033,1
G049,G076,0.00011628617,1
G008,G076,0.000116197785,1
G055,G018,0.00011607388,1
G039,G096,0.00011591348,1
G071,G010,0.00011583941,1
G006,G037,0.00011578905,1
G051,G097,0.000115719406,1
G063,G037,0.00011560769,1
G016,G020,0.00011556231,1
G070,G097,0.0001155496,1
G050,G079,0.00011523822,1
G082,G053,0.000115144634,1
G054,G014,0.000115039315,1
G028,G027,0.00011490234,1
G067,G037,0.00011482094,1
G024,G064,0.0001148027,1
G092,G064,0.000114684044,1
G042,G097,0.000114645154,1
G026,G020,0.00011455595,1
G063,G003,0.00011439705,1
G088,G015,0.00011417097,1
G068,G097,0.00011410546,1
G066,G020,0.00011400797,1
G065,G033,0.00011387143,1
G084,G063,0.00011386901,1
G001,G064,0.00011378236,1
G065,G090,0.00011366656,1
G016,G040,0.00011366042,1
G049,G007,0.00011363846,1
G049,G033,0.00011354117,1
G027,G091,0.00011326056,1
G098,G062,0.00011318865,1
G051,G064,0.000113173635,1
G065,G027,0.00011301271,1
G051,G057,0.00011298419,1
G076,G077,0.00011280914,1
G047,G070,0.00011274965,1
G065,G036,0.000112726586,1
G001,G045,0.00011268321,1
G060,G027,0.00011258675,1
G072,G020,0.000112519476,1
G091,G031,0.00011251031,1
G098,G064,0.00011250398,1
G082,G037,0.000112476424,1
G021,G005,0.00011247561,1
