Regulator,Target,Weight,Sign
G072,G080,0.001056591,1
G038,G014,0.0010564293,1
G085,G074,0.0010564262,1
G057,G019,0.0010558451,1
G076,G087,0.0010536484,1
G085,G050,0.0010534885,1
G007,G060,0.001050547,1
G096,G032,0.0010503276,1
G021,G070,0.0010486781,1
G024,G003,0.0010468521,1
G060,G099,0.0010461005,1
G052,G036,0.0010447135,1
G092,G010,0.0010445426,1
G019,G097,0.0010440835,1
G057,G028,0.0010406612,1
G021,G088,0.0010406331,1
G079,G028,0.0010391835,1
G044,G079,0.0010381405,1
G013,G065,0.0010378138,1
G021,G090,0.0010356618,1
G049,G012,0.0010355791,1
G038,G093,0.0010342845,1
G039,G099,0.0010316559,1
G050,G061,0.0010314878,1
G015,G065,0.0010308563,1
G031,G009,0.0010303969,1
G077,G038,0.0010284319,1
G057,G017,0.0010284253,1
G018,G097,0.0010277771,1
G072,G047,0.0010272693,1
G088,G074,0.0010250147,1
G040,G038,0.0010239672,1
G072,G037,0.0010219432,1
G017,G085,0.0010211598,1
G059,G040,0.0010211463,1
G016,G018,0.0010208571,1
G048,G015,0.0010205972,1
G053,G037,0.0010205236,1
G047,G091,0.001017731,1
G054,G058,0.0010173012,1
G091,G071,0.0010151804,1
G097,G095,0.0010106015,1
G043,G097,0.0010105458,1
G093,G078,0.0010079268,1
G002,G032,0.0010073704,1
G071,G042,0.0010070616,1
G002,G049,0.0010058061,1
G077,G022,0.0010054227,1
G079,G016,0.0009976828,1
G073,G004,0.0009961418,1
G016,G055,0.0009960574,1
G070,G049,0.0009949923,1
G046,G066,0.0009949682,1
G074,G081,0.0009939674,1
G030,G074,0.0009913355,1
G052,G024,0.0009906421,1
G013,G021,0.0009905038,1
G049,G050,0.0009902129,1
G057,G061,0.000986808,1
G093,G054,0.000986504,1
G038,G043,0.0009864933,1
G061,G021,0.0009857303,1
G039,G080,0.0009835094,1
G030,G079,0.000983343,1
G091,G036,0.0009826315,1
G071,G100,0.0009818726,1
G043,G034,0.0009816578,1
G049,G061,0.0009785051,1
G016,G074,0.0009779577,1
G033,G098,0.0009762292,1
G052,G031,0.00097594893,1
G005,G008,0.00097503164,1
G088,G038,0.0009748954,1
G035,G040,0.0009746162,1
G056,G054,0.0009723698,1
G002,G066,0.000969518,1
G017,G067,0.0009693674,1
G053,G031,0.0009692873,1
G059,G023,0.00096906075,1
G035,G051,0.00096702087,1
G025,G056,0.0009666039,1
G075,G100,0.00096504966,1
G086,G009,0.0009605707,1
G024,G091,0.000960181,1
G040,G031,0.00095878856,1
G075,G030,0.00095831684,1
G010,G042,0.0009572887,1
G100,G016,0.0009569354,1
G030,G068,0.0009542587,1
G041,G008,0.00095380505,1
G040,G011,0.00095333863,1
G053,G059,0.00095307676,1
G013,G027,0.000952556,1
G091,G081,0.0009522689,1
G022,G032,0.00095054205,1
G021,G038,0.0009500251,1
G062,G070,0.0009471899,1
G065,G049,0.0009424998,1
G055,G072,0.000936884,1
G016,G002,0.00093616085,1
G024,G055,0.00093483005,1
G002,G026,0.0009347977,1
G039,G064,0.00093106896,1
G001,G004,0.0009305858,1
G019,G054,0.00093015184,1
G054,G044,0.0009297245,1
G038,G022,0.0009269226,1
G009,G016,0.0009243451,1
G085,G087,0.0009236017,1
G079,G060,0.00092292734,1
G024,G073,0.00092193665,1
G095,G036,0.0009218276,1
G054,G084,0.0009206093,1
G085,G031,0.00091987854,1
G013,G007,0.00091924047,1
G084,G064,0.00091873447,1
G050,G036,0.0009185441,1
G099,G016,0.00091696077,1
G037,G055,0.00091508933,1
G001,G039,0.00091400906,1
G077,G075,0.00091385824,1
G009,G013,0.0009128564,1
G091,G042,0.0009116611,1
G029,G057,0.00091044523,1
G093,G032,0.0009100493,1
G005,G087,0.00090996706,1
G055,G029,0.00090688927,1
G004,G020,0.0009056734,1
G041,G096,0.00090530777,1
G081,G001,0.0009021026,1
G080,G064,0.00090077124,1
G014,G087,0.000899402,1
G046,G098,0.00089928426,1
G044,G066,0.00089638005,1
G028,G016,0.00089628925,1
G074,G050,0.0008955291,1
G010,G065,0.0008939549,1
G072,G078,0.000893889,1
G080,G068,0.00089320296,1
G058,G100,0.0008931631,1
G051,G038,0.0008931403,1
G054,G017,0.0008902535,1
G015,G005,0.0008898696,1
G082,G030,0.00088808575,1
G019,G100,0.0008870315,1
G053,G072,0.0008869363,1
G071,G088,0.0008863093,1
G007,G062,0.0008854688,1
G093,G026,0.0008844934,1
G070,G017,0.0008842715,1
G018,G041,0.00088395516,1
G085,G097,0.0008835996,1
G088,G035,0.000883171,1
G066,G070,0.000881907,1
G027,G072,0.0008812876,1
G001,G022,0.000880131,1
G009,G055,0.000880099,1
G041,G061,0.00087868446,1
G019,G094,0.00087822,1
G092,G062,0.00087796623,1
G099,G010,0.00087531196,1
G098,G094,0.0008746536,1
G055,G060,0.0008742054,1
G066,G100,0.00087399525,1
G059,G095,0.0008730151,1
G064,G084,0.00087179156,1
G098,G029,0.0008704148,1
G051,G001,0.0008696691,1
G049,G074,0.0008692358,1
G038,G007,0.00086752715,1
G070,G006,0.00086689106,1
G036,G065,0.0008665683,1
G029,G040,0.0008663443,1
G052,G046,0.00086548564,1
G080,G021,0.0008640635,1
G083,G080,0.000863547,1
G034,G079,0.00086219545,1
G017,G019,0.0008615556,1
G022,G029,0.00086098874,1
G098,G060,0.0008605499,1
G010,G051,0.00085996964,1
G057,G015,0.0008591816,1
G039,G017,0.0008559935,1
G051,G063,0.0008555871,1
G069,G062,0.0008548058,1
G091,G024,0.00085324066,1
G078,G067,0.00085180544,1
G027,G096,0.0008513274,1
G090,G026,0.0008478751,1
G085,G024,0.00084708934,1
G088,G043,0.0008431064,1
G035,G006,0.000843058,1
G049,G004,0.0008410441,1
G052,G014,0.0008395129,1
G096,G092,0.0008389633,1
G001,G034,0.0008386725,1
G096,G036,0.00083819375,1
G025,G048,0.00083702337,1
G060,G040,0.00083288254,1
G088,G007,0.0008321955,1
G003,G054,0.00083178777,1
G081,G057,0.00083170476,1
G002,G093,0.0008308646,1
G021,G077,0.0008279695,1
G063,G061,0.0008276871,1
G085,G079,0.00082634,1
G099,G025,0.0008262006,1
G080,G096,0.000825441,1
G043,G030,0.00082505273,1
G087,G097,0.0008247142,1
G053,G035,0.0008245846,1
G053,G065,0.0008242204,1
G020,G100,0.000823463,1
G077,G034,0.0008227602,1
G087,G069,0.000822446,1
G051,G023,0.00082241424,1
G061,G029,0.0008203122,1
G085,G042,0.00081923546,1
G050,G009,0.0008183374,1
G062,G087,0.0008179658,1
G085,G069,0.00081710855,1
G065,G086,0.00081480166,1
G033,G099,0.00081434473,1
G023,G038,0.00081135717,1
G066,G077,0.0008110394,1
G095,G048,0.0008108621,1
G079,G038,0.0008084602,1
G099,G002,0.00080766843,1
G051,G026,0.00080667116,1
G058,G041,0.0008063631,1
G014,G056,0.0008052842,1
G063,G002,0.0008051699,1
G039,G046,0.0008042696,1
G067,G062,0.00080415903,1
G075,G097,0.00080320175,1
G064,G003,0.00080163137,1
G045,G098,0.0008013211,1
G001,G046,0.0008008815,1
G031,G079,0.0007985518,1
G027,G007,0.000796032,1
G077,G087,0.00079495646,1
G069,G033,0.0007947277,1
G061,G046,0.0007945023,1
G042,G003,0.0007939651,1
G072,G077,0.0007935473,1
G046,G019,0.000791331,1
G076,G041,0.0007874359,1
G018,G028,0.0007863311,1
G034,G037,0.0007861661,1
G072,G028,0.00078518235,1
G044,G038,0.0007846097,1
G077,G083,0.0007845605,1
G046,G018,0.00078225246,1
G085,G026,0.00078177237,1
G007,G090,0.0007757387,1
G009,G069,0.0007723696,1
G089,G016,0.00077173073,1
G054,G005,0.0007717217,1
G029,G068,0.0007710712,1
G027,G068,0.00077051803,1
G033,G016,0.0007688207,1
G006,G027,0.0007651861,1
G028,G006,0.00076313486,1
G094,G059,0.0007615536,1
G039,G061,0.0007611223,1
G044,G082,0.00076034537,1
G080,G024,0.00075984036,1
G093,G042,0.0007596263,1
G083,G007,0.0007590067,1
G062,G055,0.00075885165,1
G057,G070,0.00075705064,1
G021,G081,0.0007564018,1
G029,G069,0.00075318466,1
G006,G056,0.00075262337,1
G072,G040,0.0007520757,1
G057,G052,0.0007514028,1
G027,G091,0.00075013377,1
G042,G037,0.00074808137,1
G080,G042,0.0007471117,1
G037,G040,0.00074535457,1
G098,G034,0.0007432298,1
G024,G037,0.00074160163,1
G081,G078,0.0007411502,1
G084,G065,0.00073979143,1
G078,G090,0.00073940004,1
G005,G044,0.0007364795,1
G050,G093,0.00073477376,1
G013,G035,0.000734762,1
G031,G099,0.0007337953,1
G053,G068,0.0007336521,1
G046,G054,0.0007332873,1
G092,G018,0.00073176733,1
G082,G026,0.00073069317,1
G055,G062,0.00072987424,1
G033,G020,0.00072874024,1
G009,G029,0.00072859775,1
G093,G017,0.0007283037,1
G006,G052,0.0007275917,1
G047,G099,0.0007275452,1
G090,G066,0.0007264916,1
G019,G090,0.0007263042,1
G034,G100,0.0007262511,1
G065,G054,0.000725678,1
G057,G086,0.00072468596,1
G054,G099,0.0007242834,1
G040,G003,0.0007219672,1
G045,G073,0.00072055374,1
G033,G035,0.00071982027,1
G058,G025,0.00071928307,1
G041,G053,0.00071824406,1
G091,G052,0.0007180848,1
G043,G099,0.00071765436,1
G001,G032,0.0007160615,1
G049,G047,0.0007159742,1
G035,G082,0.00071547204,1
G034,G073,0.0007144297,1
G057,G032,0.00071413757,1
G057,G087,0.00071387854,1
G031,G040,0.0007127873,1
G081,G005,0.0007103629,1
G062,G023,0.0007098931,1
G039,G069,0.0007095588,1
G023,G003,0.0007058168,1
G038,G065,0.0007040269,1
G071,G030,0.0007038383,1
G031,G077,0.0007026606,1
G014,G082,0.0007025011,1
G015,G080,0.00070144463,1
G055,G050,0.0007012542,1
G069,G074,0.0007010815,1
G088,G032,0.00069878646,1
G056,G061,0.0006984611,1
G017,G079,0.0006974946,1
G014,G027,0.0006946306,1
G058,G023,0.00069381524,1
G001,G053,0.00069277117,1
G098,G004,0.00069271616,1
G045,G087,0.00069182663,1
G013,G040,0.0006913203,1
G021,G059,0.0006901177,1
G036,G076,0.00068976876,1
G045,G029,0.00068882416,1
G073,G042,0.0006885378,1
G051,G064,0.0006878412,1
G034,G076,0.0006877145,1
G055,G064,0.0006869881,1
G054,G086,0.00068486924,1
G011,G065,0.00068355334,1
G091,G038,0.0006830079,1
G071,G084,0.00068288477,1
G052,G095,0.0006821267,1
G096,G049,0.000681507,1
G030,G086,0.00068010757,1
G086,G044,0.0006796365,1
G039,G012,0.0006787931,1
G075,G093,0.00067758025,1
G071,G019,0.00067507214,1
G092,G059,0.0006739779,1
G002,G006,0.0006735277,1
G052,G001,0.0006728897,1
G013,G030,0.00067210244,1
G081,G032,0.0006717906,1
G024,G085,0.0006717147,1
G058,G031,0.0006716362,1
G071,G083,0.00067119143,1
G056,G037,0.00066908414,1
G079,G064,0.000667298,1
G074,G051,0.0006667123,1
G056,G077,0.00066582183,1
G069,G022,0.0006650735,1
G016,G013,0.0006635043,1
G081,G082,0.0006581144,1
G038,G057,0.0006580609,1
G091,G035,0.0006575508,1
G049,G064,0.0006550238,1
G074,G076,0.0006547124,1
G035,G048,0.0006515028,1
G099,G055,0.00064973015,1
G085,G057,0.00064966286,1
G087,G091,0.0006485312,1
G065,G078,0.000648183,1
G097,G027,0.0006478386,1
G086,G056,0.00064755336,1
G004,G045,0.0006447091,1
G063,G096,0.0006445813,1
G026,G024,0.000643478,1
G059,G032,0.0006427681,1
G015,G084,0.0006416267,1
G082,G019,0.0006410403,1
G051,G016,0.00064079085,1
G013,G074,0.0006407221,1
G086,G097,0.0006396119,1
G031,G044,0.00063732616,1
G055,G061,0.0006360883,1
G095,G088,0.0006352814,1
G041,G039,0.00063517556,1
G042,G018,0.00063498854,1
G050,G038,0.0006347887,1
G045,G093,0.00063394936,1
G083,G051,0.0006322051,1
G057,G068,0.0006320751,1
G044,G016,0.00063102477,1
G024,G061,0.0006307122,1
G059,G022,0.0006301776,1
G016,G003,0.00062858145,1
G099,G084,0.0006265283,1
G069,G082,0.0006262251,1
G096,G026,0.0006207225,1
G075,G029,0.00062002905,1
G029,G052,0.0006191653,1
G034,G032,0.0006171066,1
G041,G055,0.0006169987,1
G066,G037,0.00061681995,1
G071,G055,0.0006165748,1
G059,G054,0.00061600434,1
G026,G094,0.0006159742,1
G027,G055,0.00061526435,1
G056,G023,0.0006149002,1
G099,G049,0.00061375304,1
G047,G044,0.0006124724,1
G095,G044,0.0006122259,1
G043,G031,0.0006118426,1
G092,G030,0.0006101998,1
G045,G090,0.0006086263,1
G032,G077,0.0006084915,1
G001,G009,0.00060538773,1
G059,G001,0.00060395594,1
G080,G085,0.0006034617,1
G017,G028,0.00060321146,1
G043,G064,0.00060199323,1
G081,G016,0.0006010881,1
G086,G032,0.0006003242,1
G047,G006,0.00060014566,1
G077,G004,0.0005990989,1
G057,G003,0.00059859967,1
G050,G001,0.0005984571,1
G043,G076,0.000598277,1
G039,G063,0.00059725175,1
G084,G003,0.0005959876,1
G054,G002,0.00059567526,1
G041,G026,0.0005950314,1
G087,G012,0.00059482316,1
G087,G081,0.00059352355,1
G026,G004,0.00059239543,1
G043,G029,0.00059227605,1
G010,G053,0.0005909664,1
G024,G067,0.00059062307,1
G002,G059,0.00059046235,1
G017,G064,0.0005892457,1
G089,G078,0.0005889772,1
G077,G064,0.00058872596,1
G059,G005,0.0005876818,1
G087,G061,0.0005858533,1
G057,G089,0.00058439455,1
G021,G092,0.00058268046,1
G059,G017,0.00058241887,1
G040,G084,0.00058241043,1
G074,G084,0.00058058865,1
G041,G011,0.0005802679,1
G041,G023,0.00057985954,1
G012,G100,0.0005796191,1
G047,G053,0.0005786708,1
G029,G015,0.0005779008,1
G099,G032,0.0005777713,1
G016,G073,0.0005772122,1
G085,G065,0.00057708693,1
G077,G071,0.0005755502,1
G001,G017,0.00057407917,1
G090,G030,0.00057187513,1
G001,G074,0.00057176815,1
G085,G035,0.00057133887,1
G092,G017,0.00056894834,1
G039,G054,0.0005682064,1
G084,G029,0.0005662588,1
G052,G013,0.0005651654,1
G072,G079,0.0005648288,1
G025,G027,0.0005648233,1
G068,G041,0.00056422845,1
G004,G074,0.00056268496,1
G064,G094,0.0005622206,1
G052,G029,0.00056168746,1
G060,G030,0.0005613691,1
G082,G075,0.0005608928,1
G047,G069,0.0005598387,1
G069,G040,0.0005589347,1
G093,G001,0.000558895,1
G055,G026,0.0005586092,1
G070,G053,0.0005574066,1
G045,G054,0.0005570498,1
G021,G086,0.00055532437,1
G033,G026,0.0005549578,1
G055,G078,0.00055488327,1
G091,G033,0.00055417273,1
G089,G003,0.00055270875,1
G020,G075,0.00055253686,1
G091,G097,0.00055202364,1
G002,G014,0.0005516443,1
G097,G090,0.0005504622,1
G095,G005,0.000550395,1
G001,G088,0.000548531,1
G048,G092,0.0005479336,1
G007,G022,0.0005471782,1
G060,G019,0.00054685853,1
G022,G026,0.00054611213,1
G010,G043,0.0005453689,1
G074,G052,0.0005447022,1
G095,G060,0.00054425694,1
G023,G079,0.000543973,1
G080,G048,0.000542929,1
G004,G078,0.00054220686,1
G072,G097,0.000541367,1
G068,G007,0.0005407062,1
G046,G091,0.0005406436,1
G079,G074,0.0005406056,1
G005,G069,0.0005401385,1
G064,G066,0.00053935475,1
G085,G029,0.00053910445,1
G095,G065,0.0005390641,1
G051,G077,0.0005380087,1
G089,G048,0.00053578196,1
G089,G033,0.00053566333,1
G060,G028,0.0005347672,1
G055,G031,0.0005338997,1
G093,G023,0.000532663,1
G083,G034,0.0005322868,1
G070,G078,0.00053197826,1
G099,G027,0.000531647,1
G007,G006,0.0005316454,1
G092,G079,0.0005296452,1
G029,G051,0.0005294192,1
G010,G066,0.0005287772,1
G031,G053,0.00052864023,1
G090,G081,0.00052816415,1
G026,G071,0.0005280807,1
G071,G015,0.0005272622,1
G079,G099,0.00052614737,1
G073,G022,0.00052586617,1
G057,G030,0.0005252638,1
G072,G042,0.0005241694,1
G015,G077,0.0005236252,1
G071,G054,0.0005232459,1
G096,G072,0.00052302255,1
G089,G015,0.0005224831,1
G057,G065,0.0005220912,1
G071,G016,0.0005220269,1
G064,G018,0.00052037055,1
G015,G046,0.0005201954,1
G053,G093,0.0005198457,1
G019,G022,0.0005188931,1
G007,G086,0.0005186724,1
G026,G047,0.0005179043,1
G087,G093,0.0005176339,1
G059,G041,0.00051759527,1
G016,G083,0.00051732705,1
G062,G047,0.0005167388,1
G047,G087,0.0005164058,1
G068,G086,0.0005155366,1
G063,G003,0.0005146234,1
G026,G041,0.000514115,1
G083,G027,0.0005133128,1
G042,G038,0.0005127345,1
G098,G010,0.0005115138,1
G094,G078,0.00051128323,1
G029,G095,0.0005106653,1
G061,G003,0.00051032694,1
G074,G063,0.0005100383,1
G094,G018,0.00050913735,1
G001,G023,0.0005090847,1
G089,G035,0.0005082258,1
G060,G032,0.0005078218,1
G053,G050,0.00050706323,1
G014,G069,0.0005068398,1
G089,G055,0.00050666864,1
G092,G007,0.00050620583,1
G075,G076,0.0005039662,1
G076,G046,0.0005031568,1
G001,G029,0.0005025674,1
G029,G092,0.0005025362,1
G080,G004,0.0005007797,1
G076,G026,0.00050002994,1
G012,G026,0.00049935473,1
G098,G095,0.00049919,1
G075,G089,0.00049876067,1
G046,G037,0.00049871806,1
G024,G089,0.0004976493,1
G073,G038,0.0004976347,1
G014,G053,0.0004973032,1
G066,G099,0.00049680343,1
G071,G098,0.0004965608,1
G074,G002,0.00049628306,1
G059,G019,0.0004957516,1
G087,G054,0.0004956371,1
G040,G030,0.0004948028,1
G094,G029,0.0004943851,1
G013,G061,0.00049287017,1
G043,G088,0.0004924723,1
G067,G020,0.0004918448,1
G054,G094,0.00049110496,1
G007,G078,0.0004908988,1
G093,G067,0.0004906342,1
G052,G093,0.0004906317,1
G058,G045,0.0004890564,1
G068,G031,0.0004884797,1
G053,G054,0.00048756055,1
G067,G014,0.00048754786,1
G078,G049,0.00048669797,1
G069,G012,0.00048547308,1
G004,G041,0.0004846646,1
G065,G099,0.00048447534,1
G100,G028,0.0004842877,1
G011,G066,0.0004838915,1
G024,G081,0.0004835977,1
G039,G057,0.0004818869,1
G066,G069,0.00048142727,1
G005,G094,0.0004798297,1
G066,G016,0.0004791225,1
G069,G054,0.00047898182,1
G078,G050,0.0004788513,1
G015,G068,0.00047879646,1
G062,G030,0.00047862227,1
G009,G076,0.00047821007,1
G018,G054,0.0004766271,1
G045,G067,0.00047405384,1
G018,G049,0.00047392718,1
G038,G019,0.0004725596,1
G025,G060,0.00047092565,1
G016,G041,0.00047024747,1
G082,G025,0.00047011767,1
G042,G060,0.00046954822,1
G044,G090,0.00046850077,1
G040,G025,0.0004676364,1
G082,G068,0.00046660943,1
G019,G012,0.00046645227,1
G059,G035,0.00046585064,1
G085,G083,0.00046315824,1
G078,G003,0.00046305472,1
G085,G096,0.00046298932,1
G098,G037,0.0004622924,1
G064,G091,0.0004620084,1
G014,G076,0.00046188867,1
G027,G029,0.00046087187,1
G077,G058,0.00045919197,1
G058,G065,0.00045833187,1
G065,G028,0.00045799682,1
G056,G067,0.00045795098,1
G057,G005,0.0004565029,1
G086,G055,0.0004562147,1
G055,G032,0.00045545129,1
G007,G096,0.00045527902,1
G030,G016,0.00045491874,1
G033,G060,0.00045479625,1
G047,G090,0.00045393346,1
G085,G066,0.00045229663,1
G093,G014,0.0004509326,1
G088,G026,0.00045057377,1
G057,G069,0.00045025433,1
G091,G093,0.00044955648,1
G037,G065,0.000448733,1
G011,G063,0.00044819384,1
G041,G032,0.00044787294,1
G051,G054,0.00044786287,1
G090,G072,0.0004473934,1
G007,G063,0.00044737136,1
G092,G003,0.00044713367,1
G055,G006,0.00044711988,1
G075,G009,0.00044559033,1
G044,G062,0.00044520863,1
G018,G086,0.00044503054,1
G015,G096,0.0004435284,1
G051,G089,0.00044301173,1
G019,G001,0.00044295186,1
G069,G066,0.0004419105,1
G002,G020,0.00044088822,1
G093,G012,0.00044038502,1
G058,G079,0.00043961595,1
G014,G044,0.00043877098,1
G027,G082,0.00043804623,1
G016,G047,0.00043782883,1
G060,G048,0.00043739774,1
G008,G036,0.00043663074,1
G018,G081,0.0004359109,1
G056,G052,0.00043589424,1
G079,G086,0.00043491635,1
G085,G044,0.00043489315,1
G088,G019,0.00043484246,1
G092,G050,0.00043435697,1
G026,G006,0.00043394847,1
G043,G055,0.00043260294,1
G056,G080,0.00043257902,1
G072,G063,0.00043157913,1
G072,G087,0.00043148556,1
G035,G073,0.00043117267,1
G031,G026,0.00043036393,1
G047,G024,0.00043029038,1
G013,G052,0.00042959253,1
G041,G054,0.00042914329,1
G075,G049,0.00042840056,1
G062,G041,0.00042686847,1
G061,G018,0.0004266438,1
G056,G043,0.00042649373,1
G019,G007,0.0004264646,1
G022,G066,0.00042604696,1
G056,G030,0.000425254,1
G093,G051,0.00042461118,1
G085,G034,0.00042422803,1
G053,G005,0.0004231127,1
G099,G086,0.00042268427,1
G016,G030,0.00042256794,1
G013,G055,0.00042045178,1
G081,G089,0.00042030428,1
G038,G026,0.0004191474,1
G033,G097,0.00041907714,1
G096,G009,0.00041906556,1
G024,G001,0.00041894498,1
G036,G083,0.0004178207,1
G078,G053,0.00041767355,1
G021,G042,0.00041734308,1
G059,G020,0.000417246,1
G019,G056,0.00041701822,1
G088,G082,0.00041674913,1
G004,G062,0.00041616993,1
G026,G036,0.00041586117,1
G075,G040,0.0004156824,1
G083,G029,0.00041515275,1
G090,G003,0.00041480636,1
G036,G040,0.00041371796,1
G007,G056,0.00041294793,1
G056,G027,0.0004127865,1
G090,G032,0.00041234284,1
G054,G020,0.00041221004,1
G085,G002,0.00041088957,1
G093,G009,0.0004107682,1
G042,G029,0.00040995976,1
G046,G010,0.00040970402,1
G004,G014,0.0004092913,1
G086,G088,0.0004092676,1
G057,G072,0.00040921697,1
G055,G023,0.0004090459,1
G007,G061,0.00040892386,1
G066,G019,0.00040884176,1
G057,G029,0.00040602512,1
G037,G071,0.00040538114,1
G088,G081,0.00040343773,1
G039,G093,0.00040309833,1
G002,G060,0.00040274585,1
G042,G057,0.0004025756,1
G086,G082,0.00040249777,1
G066,G024,0.00040237093,1
G082,G012,0.00040180315,1
G071,G074,0.00040070803,1
G050,G096,0.00040043952,1
G040,G022,0.0004003248,1
G041,G100,0.0004000762,1
G092,G001,0.00039977426,1
G029,G081,0.00039961404,1
G054,G055,0.00039837713,1
G063,G033,0.00039825088,1
G015,G026,0.00039763073,1
G086,G001,0.00039761837,1
G003,G051,0.00039747253,1
G089,G001,0.00039621934,1
G039,G072,0.00039613,1
G050,G057,0.00039603087,1
G095,G054,0.00039598029,1
G082,G056,0.00039539157,1
G071,G072,0.0003953861,1
G075,G034,0.000394596,1
G045,G042,0.00039450466,1
G093,G076,0.00039310224,1
G064,G054,0.0003930998,1
G071,G018,0.00039293227,1
G041,G071,0.00039249525,1
G060,G021,0.00039224478,1
G091,G004,0.00039207103,1
G058,G078,0.0003920683,1
G041,G051,0.00039148988,1
G017,G024,0.00039104378,1
G091,G012,0.00039097026,1
G033,G034,0.0003907816,1
G009,G033,0.00039057733,1
G090,G054,0.00039000096,1
G073,G037,0.00038954307,1
G025,G073,0.00038927066,1
G061,G033,0.00038827214,1
G092,G013,0.0003879929,1
G096,G021,0.00038788497,1
G017,G044,0.0003876225,1
G014,G062,0.00038738735,1
G009,G043,0.00038699093,1
G072,G009,0.0003867905,1
G094,G053,0.00038557776,1
G066,G082,0.0003853791,1
G089,G079,0.00038532424,1
G089,G029,0.0003853147,1
G002,G034,0.00038393692,1
G060,G064,0.00038387798,1
G088,G080,0.00038355292,1
G066,G064,0.00038351063,1
G094,G001,0.00038334273,1
G022,G035,0.00038306313,1
G002,G082,0.00038303007,1
G049,G040,0.00038291494,1
G009,G021,0.00038263085,1
G082,G021,0.00038245923,1
G060,G085,0.00038143198,1
G098,G021,0.0003812071,1
G022,G028,0.00038116783,1
G093,G081,0.00038070764,1
G031,G064,0.0003795956,1
G014,G070,0.00037924876,1
G086,G042,0.0003784322,1
G029,G088,0.00037815695,1
G030,G029,0.00037738986,1
G057,G082,0.00037649277,1
G017,G021,0.000375924,1
G053,G083,0.00037547556,1
G067,G003,0.000375188,1
G059,G060,0.00037331934,1
G027,G084,0.0003728658,1
G058,G002,0.00037230732,1
G066,G032,0.00037221413,1
G031,G082,0.00037208656,1
G059,G037,0.0003717634,1
G077,G003,0.00037139998,1
G063,G069,0.00037061903,1
G025,G054,0.0003704557,1
G081,G049,0.0003703541,1
G077,G041,0.00037033387,1
G058,G094,0.00036880033,1
G073,G069,0.00036855828,1
G067,G081,0.00036821672,1
G064,G019,0.000368033,1
G001,G081,0.000367557,1
G052,G065,0.00036743988,1
G013,G082,0.00036728525,1
G070,G013,0.00036713335,1
G073,G087,0.00036667695,1
G081,G012,0.00036458042,1
G089,G009,0.00036445356,1
G013,G001,0.0003626873,1
G019,G073,0.00036250995,1
G097,G057,0.0003623541,1
G003,G039,0.00036198957,1
G098,G007,0.00036109515,1
G032,G033,0.0003609976,1
G077,G010,0.000359784,1
G098,G091,0.0003592864,1
G030,G039,0.00035910704,1
G016,G026,0.00035708502,1
G062,G092,0.00035631945,1
