Regulator,Target,Weight,Sign
G051,G041,0.00023559717,1
G060,G090,0.00023500356,1
G048,G018,0.00023461352,1
G004,G082,0.00023444973,1
G014,G004,0.00023417252,1
G049,G034,0.00023403394,1
G058,G007,0.00023376648,1
G030,G032,0.00023362067,1
G044,G091,0.00023333366,1
G035,G034,0.00023331089,1
G045,G050,0.00023289607,1
G076,G067,0.0002328151,1
G059,G078,0.0002327519,1
G026,G065,0.00023248566,1
G094,G024,0.0002319332,1
G076,G068,0.0002317823,1
G099,G073,0.00023121884,1
G059,G053,0.00023056586,1
G045,G018,0.0002304508,1
G093,G044,0.00023041385,1
G047,G070,0.00023006371,1
G059,G071,0.00022988385,1
G083,G022,0.00022934735,1
G067,G001,0.00022933586,1
G037,G068,0.0002288789,1
G005,G073,0.00022848135,1
G083,G018,0.0002282591,1
G008,G015,0.00022816936,1
G044,G083,0.00022798417,1
G027,G029,0.00022776314,1
G059,G052,0.00022758967,1
G022,G073,0.00022758235,1
G021,G007,0.00022756401,1
G030,G036,0.00022711727,1
G032,G096,0.00022702813,1
G067,G073,0.00022680637,1
G071,G090,0.00022600942,1
G026,G068,0.00022546902,1
G001,G050,0.00022518911,1
G073,G090,0.00022502738,1
G008,G052,0.00022451603,1
G030,G065,0.00022433193,1
G034,G018,0.00022429539,1
G044,G018,0.00022420668,1
G019,G084,0.00022420006,1
G060,G001,0.00022412576,1
G026,G057,0.00022388082,1
G089,G001,0.00022373132,1
G027,G034,0.0002230036,1
G094,G034,0.00022295158,1
G088,G041,0.00022288224,1
G060,G050,0.00022274179,1
G026,G025,0.00022230945,1
G059,G009,0.00022215546,1
G035,G086,0.0002216891,1
G018,G052,0.00022141893,1
G035,G048,0.0002213085,1
G008,G086,0.00022103522,1
G090,G009,0.00022100628,1
G090,G040,0.00022091906,1
G070,G068,0.0002209106,1
G070,G001,0.00022087755,1
G027,G046,0.00022053442,1
G078,G017,0.00022037432,1
G027,G072,0.00022009516,1
G002,G029,0.00021867623,1
G083,G068,0.00021844532,1
G025,G097,0.00021833814,1
G003,G051,0.00021830406,1
G048,G064,0.00021823304,1
G032,G051,0.00021821924,1
G072,G016,0.00021818634,1
G007,G034,0.00021794572,1
G077,G057,0.0002178444,1
G068,G001,0.00021776586,1
G044,G056,0.00021746547,1
G073,G068,0.00021736811,1
G064,G018,0.00021731897,1
G068,G017,0.00021722986,1
G099,G041,0.00021721548,1
G034,G040,0.00021700904,1
G058,G050,0.00021699656,1
G059,G036,0.00021667937,1
G024,G007,0.00021651451,1
G087,G050,0.00021650582,1
G023,G004,0.00021635258,1
G021,G097,0.00021623097,1
G023,G084,0.00021579328,1
G074,G006,0.00021561305,1
G072,G022,0.00021546098,1
G044,G053,0.00021543847,1
G034,G091,0.00021505196,1
G091,G068,0.00021461752,1
G011,G034,0.00021432737,1
G067,G090,0.0002140258,1
G057,G068,0.00021399434,1
G014,G068,0.00021391844,1
G059,G015,0.00021382589,1
G080,G018,0.00021377228,1
G073,G050,0.00021375853,1
G030,G004,0.0002135637,1
G044,G090,0.00021314678,1
G075,G086,0.00021200394,1
G043,G090,0.00021166184,1
G026,G015,0.00021162888,1
G081,G001,0.00021143847,1
G023,G018,0.00021084823,1
G026,G075,0.00021081058,1
G020,G016,0.0002107552,1
G015,G066,0.0002106274,1
G018,G017,0.00020964778,1
G059,G092,0.00020945765,1
G019,G047,0.00020938924,1
G060,G073,0.00020896185,1
G021,G050,0.00020847212,1
G060,G015,0.00020802149,1
G087,G075,0.00020794342,1
G058,G090,0.00020782628,1
G018,G097,0.00020743266,1
G002,G041,0.00020698493,1
G038,G017,0.00020682644,1
G099,G034,0.00020648415,1
G064,G049,0.00020637723,1
G048,G069,0.00020592552,1
G003,G038,0.00020562048,1
G084,G070,0.00020532054,1
G057,G001,0.00020511728,1
G047,G090,0.00020511293,1
G034,G090,0.00020491864,1
G015,G023,0.00020472806,1
G052,G039,0.00020437027,1
G053,G073,0.00020436058,1
G021,G073,0.00020430499,1
G006,G080,0.00020400956,1
G022,G001,0.00020357291,1
G012,G040,0.00020354235,1
G022,G068,0.00020332848,1
G061,G017,0.0002031115,1
G083,G050,0.00020297561,1
G064,G068,0.00020274783,1
G044,G001,0.00020233908,1
G015,G081,0.00020211436,1
G031,G090,0.00020210547,1
G054,G097,0.00020209569,1
G093,G017,0.00020183861,1
G094,G044,0.00020167955,1
G051,G068,0.00020110786,1
G090,G022,0.00020105517,1
G053,G097,0.00020065911,1
G063,G017,0.0002006502,1
G025,G052,0.00020061413,1
G068,G006,0.00020056633,1
G026,G072,0.00020055019,1
G094,G095,0.00020048443,1
G022,G097,0.00020009963,1
G036,G053,0.00020006021,1
G053,G041,0.00020005046,1
G073,G070,0.00020003965,1
G074,G070,0.00019993944,1
G092,G034,0.0001998067,1
G060,G018,0.00019959552,1
G001,G069,0.00019957311,1
G005,G098,0.00019934423,1
G023,G069,0.00019926751,1
G005,G069,0.00019891094,1
G007,G078,0.00019727941,1
G030,G016,0.0001971472,1
G020,G044,0.00019703785,1
G006,G047,0.00019683962,1
G078,G004,0.00019656202,1
G036,G095,0.00019630334,1
G027,G095,0.00019594091,1
G050,G070,0.0001959043,1
G007,G084,0.00019582565,1
G033,G050,0.00019582277,1
G044,G077,0.00019578158,1
G081,G068,0.00019567883,1
G059,G081,0.00019564804,1
G038,G034,0.00019559855,1
G095,G050,0.0001955985,1
G051,G018,0.00019526595,1
G006,G092,0.00019519916,1
G091,G007,0.00019504609,1
G003,G094,0.00019456302,1
G049,G066,0.00019440464,1
G006,G086,0.0001933955,1
G052,G023,0.0001932459,1
G083,G097,0.00019296077,1
G049,G018,0.00019279143,1
G016,G040,0.00019277407,1
G025,G057,0.00019267511,1
G055,G017,0.0001925816,1
G032,G066,0.00019253162,1
G046,G004,0.00019213709,1
G087,G022,0.00019187343,1
G089,G039,0.00019186921,1
G022,G034,0.00019180324,1
G078,G016,0.00019171377,1
G059,G046,0.00019162767,1
G071,G050,0.0001915849,1
G037,G036,0.00019147604,1
G013,G097,0.0001912837,1
G036,G007,0.00019089768,1
G031,G007,0.00019035842,1
G044,G057,0.00019030349,1
G058,G070,0.00019004969,1
G057,G025,0.00018911659,1
G001,G025,0.00018905918,1
G034,G001,0.00018879317,1
G089,G073,0.00018876161,1
G035,G055,0.00018845468,1
G070,G046,0.00018756196,1
G067,G032,0.00018732612,1
G022,G040,0.00018729243,1
G093,G015,0.00018693773,1
G054,G015,0.00018663419,1
G006,G021,0.000186441,1
G092,G084,0.000186239,1
G068,G050,0.00018608218,1
G013,G099,0.00018564625,1
G044,G025,0.00018557989,1
G017,G070,0.00018532379,1
G015,G041,0.00018531589,1
G072,G017,0.00018467403,1
G072,G046,0.0001846221,1
G027,G071,0.00018458389,1
G064,G043,0.00018456837,1
G092,G057,0.00018431881,1
G065,G016,0.00018399191,1
G098,G007,0.00018349921,1
G042,G001,0.00018314936,1
G014,G006,0.00018314045,1
G049,G090,0.00018307884,1
G071,G057,0.00018270788,1
G094,G015,0.00018238438,1
G049,G041,0.00018232157,1
G073,G015,0.000182194,1
G003,G028,0.0001820744,1
G059,G055,0.00018190862,1
G093,G039,0.00018181879,1
G099,G001,0.000181687,1
G003,G053,0.00018149504,1
G055,G001,0.0001814868,1
G003,G040,0.00018133144,1
G013,G070,0.00018108933,1
G017,G068,0.00018069365,1
G068,G099,0.00018068042,1
G035,G066,0.0001804085,1
G045,G061,0.00018034148,1
G012,G050,0.0001799489,1
G093,G068,0.00017978638,1
G046,G097,0.0001797327,1
G041,G090,0.00017971202,1
G039,G091,0.00017942175,1
G044,G003,0.00017936554,1
G006,G028,0.00017916058,1
G057,G016,0.00017906888,1
G090,G050,0.0001789356,1
G018,G006,0.00017810537,1
G083,G069,0.00017802296,1
G094,G052,0.00017800943,1
G027,G055,0.00017772336,1
G045,G092,0.00017752063,1
G089,G018,0.00017749636,1
G022,G090,0.00017699326,1
G026,G048,0.00017659675,1
G057,G050,0.0001765845,1
G023,G068,0.00017656654,1
G037,G075,0.0001764352,1
G061,G068,0.0001763369,1
G080,G097,0.00017598539,1
G054,G018,0.00017592251,1
G085,G001,0.00017587421,1
G021,G041,0.00017582069,1
G071,G001,0.00017573763,1
G055,G018,0.00017571946,1
G014,G047,0.00017531047,1
G059,G038,0.00017482458,1
G092,G068,0.00017482246,1
G027,G041,0.00017476211,1
G003,G077,0.00017472521,1
G088,G090,0.00017446226,1
G058,G021,0.0001743865,1
G085,G017,0.00017435006,1
G018,G001,0.00017408714,1
G083,G017,0.0001740492,1
G027,G020,0.00017399824,1
G090,G099,0.00017391222,1
G083,G040,0.00017388746,1
G066,G069,0.0001736192,1
G005,G099,0.00017357968,1
G017,G082,0.0001730614,1
G087,G001,0.00017271655,1
G001,G023,0.00017265057,1
G061,G076,0.00017264912,1
G056,G007,0.00017254605,1
G048,G027,0.00017249031,1
G089,G050,0.00017248384,1
G038,G022,0.00017235239,1
G054,G073,0.00017200025,1
G006,G055,0.0001719246,1
G032,G070,0.00017171832,1
G080,G034,0.00017160058,1
G012,G069,0.00017145331,1
G063,G016,0.00017144596,1
G025,G040,0.0001712871,1
G077,G100,0.0001711641,1
G048,G040,0.00017096904,1
G061,G047,0.00017076849,1
G029,G085,0.00017071204,1
G006,G067,0.00017046786,1
G014,G097,0.00017031607,1
G016,G050,0.00016984083,1
G030,G075,0.00016983642,1
G027,G086,0.00016978192,1
G002,G052,0.00016970726,1
G090,G013,0.00016943553,1
G090,G096,0.00016938531,1
G006,G084,0.00016922297,1
G068,G057,0.0001690871,1
G045,G046,0.00016899154,1
G088,G073,0.0001688858,1
G078,G042,0.00016887559,1
G060,G027,0.0001683979,1
G030,G090,0.00016820493,1
G037,G092,0.00016808893,1
G034,G005,0.0001677974,1
G083,G071,0.00016747079,1
G094,G017,0.00016745344,1
G007,G032,0.00016743546,1
G028,G070,0.00016740707,1
G048,G039,0.00016737507,1
G049,G017,0.00016736319,1
G036,G046,0.00016731143,1
G026,G017,0.00016703275,1
G099,G022,0.00016641094,1
G004,G073,0.00016619191,1
G090,G088,0.00016612132,1
G025,G095,0.0001658508,1
G073,G041,0.0001657174,1
G008,G027,0.00016569272,1
G037,G090,0.0001647723,1
G009,G052,0.00016465397,1
G077,G018,0.00016460929,1
G068,G095,0.00016443492,1
G017,G073,0.00016433325,1
G025,G037,0.00016427349,1
G020,G007,0.00016394361,1
G023,G007,0.00016387121,1
G030,G077,0.00016373792,1
G062,G090,0.00016365289,1
G085,G006,0.00016335967,1
G067,G068,0.000163343,1
G003,G069,0.00016305596,1
G015,G018,0.00016273255,1
G086,G001,0.00016266386,1
G030,G050,0.00016220455,1
G013,G052,0.00016218785,1
G022,G070,0.000161984,1
G005,G001,0.00016173249,1
G035,G052,0.00016168406,1
G072,G086,0.00016153934,1
G037,G073,0.00016135536,1
G096,G090,0.00016132003,1
G091,G041,0.00016129983,1
G059,G001,0.00016122952,1
G075,G035,0.00016115876,1
G009,G007,0.0001611507,1
G029,G018,0.00016101223,1
G060,G034,0.00016094981,1
G080,G090,0.0001607466,1
G011,G068,0.00016044182,1
G002,G086,0.00016030889,1
G064,G017,0.00016017578,1
G057,G075,0.0001598247,1
G022,G069,0.00015930788,1
G093,G016,0.00015910863,1
G096,G006,0.00015888177,1
G032,G047,0.00015881202,1
G026,G096,0.00015872315,1
G029,G025,0.00015859764,1
G030,G047,0.00015859226,1
G069,G090,0.00015857314,1
G003,G032,0.00015854936,1
G090,G010,0.00015826014,1
G082,G086,0.00015800649,1
G041,G003,0.00015795922,1
G034,G017,0.00015793835,1
G087,G017,0.00015780832,1
G062,G070,0.00015780466,1
G054,G022,0.00015777734,1
G070,G086,0.00015770763,1
G039,G001,0.00015759942,1
G011,G090,0.00015750517,1
G074,G075,0.0001572723,1
G030,G015,0.00015725827,1
G035,G076,0.00015703213,1
G005,G017,0.00015703026,1
G029,G092,0.00015698085,1
G027,G073,0.00015688964,1
G065,G015,0.00015680825,1
G048,G032,0.00015679604,1
G057,G078,0.00015673626,1
G010,G076,0.00015665342,1
G001,G010,0.00015636461,1
G058,G073,0.00015627759,1
G006,G022,0.0001561176,1
G033,G036,0.00015608993,1
G083,G041,0.00015608137,1
G015,G038,0.00015586494,1
G048,G016,0.00015526767,1
G014,G075,0.00015521358,1
G016,G073,0.00015515901,1
G059,G095,0.00015509932,1
G016,G092,0.00015509204,1
G055,G041,0.00015502663,1
G064,G057,0.00015501726,1
G011,G017,0.00015496263,1
G067,G050,0.00015476665,1
G025,G022,0.00015455805,1
G089,G016,0.00015440761,1
G044,G039,0.00015437118,1
G016,G013,0.00015418527,1
G013,G076,0.00015389195,1
G074,G071,0.00015387415,1
G065,G042,0.00015386773,1
G029,G071,0.00015386156,1
G089,G044,0.00015384384,1
G045,G094,0.0001538325,1
G061,G053,0.00015356175,1
G018,G069,0.00015340149,1
G030,G010,0.00015336518,1
G045,G081,0.00015288577,1
G058,G018,0.00015265973,1
G017,G013,0.00015257383,1
G071,G092,0.00015252133,1
G006,G075,0.00015241069,1
G087,G040,0.00015225832,1
G053,G006,0.00015167527,1
G059,G032,0.0001508854,1
G001,G091,0.00015059636,1
G099,G018,0.00015033661,1
G092,G007,0.00014986964,1
G075,G007,0.00014984501,1
G029,G078,0.00014978649,1
G080,G069,0.0001497423,1
G074,G017,0.00014973225,1
G011,G041,0.00014954866,1
G044,G092,0.0001493669,1
G068,G040,0.00014933094,1
G014,G078,0.00014923561,1
G045,G022,0.00014923465,1
G045,G095,0.00014914646,1
G067,G097,0.00014873425,1
G076,G078,0.00014842674,1
G072,G025,0.00014821676,1
G076,G097,0.00014808433,1
G002,G088,0.00014795773,1
G045,G089,0.00014769455,1
G027,G090,0.00014767994,1
G048,G055,0.00014759475,1
G079,G084,0.00014751487,1
G060,G017,0.0001474241,1
G084,G015,0.00014694453,1
G055,G005,0.00014684808,1
G064,G046,0.00014656168,1
G015,G068,0.0001462874,1
G043,G016,0.00014611644,1
G005,G057,0.00014578231,1
G046,G086,0.00014550085,1
G074,G015,0.00014549414,1
G006,G009,0.00014496151,1
G050,G090,0.0001449198,1
G029,G022,0.00014487641,1
G061,G046,0.00014481603,1
G093,G018,0.00014480302,1
G029,G041,0.00014463277,1
G070,G018,0.00014456378,1
G023,G090,0.00014455036,1
G068,G086,0.0001444553,1
G005,G075,0.00014445379,1
G023,G035,0.0001444312,1
G072,G081,0.00014442664,1
G093,G057,0.00014407063,1
G064,G053,0.00014360444,1
G072,G062,0.00014356477,1
G060,G057,0.00014355726,1
G070,G090,0.00014353613,1
G075,G072,0.0001434542,1
G034,G022,0.00014341978,1
G056,G015,0.00014312527,1
G027,G043,0.00014300713,1
G030,G048,0.00014286609,1
G004,G070,0.00014266033,1
G098,G068,0.00014247153,1
G072,G051,0.0001423915,1
G063,G100,0.0001423058,1
G030,G038,0.00014230049,1
G045,G066,0.00014170434,1
G043,G052,0.0001414268,1
G054,G046,0.00014066944,1
G054,G052,0.0001403566,1
G080,G001,0.00014030897,1
G011,G053,0.00014026265,1
G068,G015,0.00014025398,1
G093,G098,0.00013986138,1
G088,G068,0.00013982935,1
G040,G016,0.00013972071,1
G068,G081,0.00013954105,1
G059,G022,0.00013947234,1
G026,G010,0.00013922327,1
G054,G050,0.0001391115,1
G057,G023,0.00013897617,1
G030,G099,0.0001389368,1
G039,G018,0.00013874978,1
G059,G026,0.00013858406,1
G012,G034,0.00013850398,1
G086,G007,0.00013840444,1
G072,G055,0.0001383292,1
G072,G091,0.00013826009,1
G003,G026,0.00013822883,1
G088,G017,0.00013821655,1
G089,G053,0.00013812233,1
G055,G073,0.00013770221,1
G025,G045,0.00013768484,1
G063,G069,0.00013736391,1
G025,G017,0.00013734288,1
G011,G001,0.00013733727,1
G067,G023,0.00013730576,1
G063,G068,0.00013722235,1
G013,G018,0.00013717679,1
G051,G016,0.00013714946,1
G066,G013,0.00013702804,1
G053,G040,0.00013690563,1
G007,G043,0.00013688448,1
G078,G062,0.00013679812,1
G034,G053,0.00013679083,1
G091,G048,0.00013675446,1
G027,G030,0.00013626857,1
G078,G069,0.00013612703,1
G036,G017,0.00013605822,1
G089,G075,0.00013590754,1
G083,G005,0.00013548908,1
G015,G001,0.00013531807,1
G085,G050,0.00013531462,1
G090,G027,0.00013507761,1
G043,G017,0.00013492392,1
G005,G006,0.00013476012,1
G096,G005,0.00013462376,1
G086,G002,0.00013452228,1
G022,G057,0.00013450543,1
G047,G006,0.00013433541,1
G045,G062,0.00013430562,1
G079,G057,0.0001342822,1
G080,G052,0.00013426102,1
G036,G041,0.00013413075,1
G008,G048,0.00013399484,1
G083,G057,0.00013385483,1
G026,G076,0.00013380534,1
G068,G075,0.00013349192,1
G064,G051,0.00013345193,1
G084,G100,0.00013328467,1
G035,G073,0.0001331588,1
G012,G068,0.00013294723,1
G045,G014,0.00013283547,1
G026,G082,0.00013277517,1
G081,G034,0.00013256603,1
G100,G029,0.00013221052,1
G015,G057,0.00013213392,1
G045,G079,0.00013194534,1
G083,G090,0.00013174152,1
G090,G069,0.00013145755,1
G025,G036,0.0001313419,1
G061,G077,0.00013128939,1
G001,G097,0.00013121267,1
G090,G023,0.00013099103,1
G018,G028,0.00013092968,1
G001,G064,0.00013055281,1
G043,G034,0.00013047653,1
G053,G055,0.00013031413,1
G003,G085,0.0001302697,1
G067,G046,0.00013018609,1
G022,G036,0.00013006516,1
G019,G013,0.00013003738,1
G074,G036,0.00013000115,1
G019,G025,0.0001299674,1
G035,G044,0.00012966886,1
G063,G057,0.00012963804,1
G068,G022,0.00012961627,1
G030,G044,0.00012960978,1
G044,G032,0.00012951548,1
G037,G069,0.00012933521,1
G085,G068,0.00012923678,1
G029,G060,0.000129141,1
G051,G012,0.00012897124,1
G072,G005,0.00012891905,1
G065,G044,0.0001286624,1
G016,G022,0.00012850261,1
G072,G070,0.00012839228,1
G061,G001,0.00012786656,1
G051,G022,0.00012786021,1
G065,G070,0.0001277765,1
G020,G027,0.00012775628,1
G029,G039,0.00012768435,1
G083,G020,0.00012765196,1
G099,G020,0.00012758451,1
G014,G069,0.00012751928,1
G067,G040,0.0001273552,1
G027,G031,0.00012722862,1
G006,G029,0.00012710447,1
G087,G079,0.0001270425,1
G080,G017,0.00012700833,1
G048,G097,0.00012698492,1
G068,G078,0.00012686136,1
G035,G022,0.00012654052,1
G066,G068,0.00012648209,1
G061,G052,0.00012636722,1
G074,G020,0.00012624802,1
G027,G063,0.0001262074,1
G089,G051,0.00012591618,1
G003,G046,0.00012567818,1
G044,G082,0.00012566989,1
G024,G002,0.00012555033,1
G037,G057,0.00012544877,1
G044,G043,0.00012516306,1
G022,G028,0.00012505718,1
G049,G068,0.00012482997,1
G010,G005,0.00012482956,1
G083,G084,0.00012472476,1
G030,G084,0.0001246897,1
G080,G073,0.00012467726,1
G016,G017,0.00012436167,1
G055,G039,0.00012425726,1
G093,G073,0.00012421186,1
G001,G041,0.00012421185,1
G090,G071,0.0001241448,1
G072,G053,0.00012390832,1
G044,G016,0.00012375297,1
G009,G095,0.0001237484,1
G088,G006,0.00012368229,1
G084,G040,0.00012361247,1
G015,G048,0.00012346517,1
G029,G091,0.00012341837,1
G018,G034,0.0001232547,1
G097,G084,0.00012311254,1
G058,G041,0.00012311165,1
G083,G055,0.00012280396,1
G055,G069,0.00012279008,1
G012,G013,0.00012258053,1
G064,G037,0.0001224056,1
G039,G084,0.00012236179,1
G045,G100,0.00012224361,1
G026,G055,0.00012219578,1
G068,G036,0.00012205823,1
G022,G050,0.00012178582,1
G075,G084,0.00012175154,1
G022,G046,0.000121661746,1
G050,G041,0.00012134851,1
G067,G075,0.000121264646,1
G071,G052,0.00012115707,1
G008,G058,0.00012106553,1
G070,G069,0.00012067234,1
G035,G062,0.00012047664,1
G074,G004,0.00012033279,1
G098,G090,0.000120265235,1
G026,G086,0.00012017723,1
G091,G079,0.00012008545,1
G046,G090,0.00012006178,1
G058,G097,0.0001200139,1
G030,G025,0.00011958565,1
G021,G018,0.000119567136,1
G078,G090,0.00011952267,1
G063,G018,0.000119504824,1
G029,G006,0.00011927148,1
G089,G015,0.00011921239,1
G005,G053,0.00011917343,1
G037,G079,0.0001190537,1
G075,G096,0.00011893024,1
G090,G075,0.00011856151,1
G029,G069,0.00011854002,1
G088,G018,0.000118488526,1
G061,G078,0.00011843159,1
G067,G095,0.000118316195,1
G071,G006,0.000118224256,1
G076,G013,0.00011821431,1
G017,G048,0.0001181082,1
G002,G095,0.000118095966,1
G037,G006,0.000118077696,1
G012,G070,0.00011803554,1
G066,G090,0.00011784169,1
G014,G032,0.00011774421,1
G096,G078,0.00011766902,1
G094,G005,0.00011730508,1
G061,G032,0.00011718741,1
G014,G022,0.00011717569,1
G063,G084,0.0001170915,1
G090,G056,0.00011701274,1
G017,G094,0.00011684312,1
G037,G022,0.00011680694,1
G060,G100,0.0001166009,1
G062,G076,0.000116435054,1
G061,G022,0.00011638729,1
G061,G050,0.000116303,1
G007,G028,0.00011626151,1
G071,G069,0.00011610752,1
G004,G096,0.000115942894,1
G085,G041,0.00011585418,1
G012,G027,0.000115738534,1
G095,G001,0.000115666764,1
G077,G052,0.00011527811,1
G012,G093,0.00011512547,1
G030,G055,0.00011505868,1
G034,G078,0.00011490131,1
G095,G073,0.00011444144,1
G001,G051,0.00011415865,1
G072,G009,0.00011402084,1
G023,G098,0.0001140066,1
G011,G095,0.000113609975,1
G007,G079,0.000113564936,1
G057,G040,0.000113433765,1
G065,G034,0.00011337937,1
G054,G075,0.00011327903,1
G023,G058,0.000113265276,1
G025,G046,0.000113246526,1
G045,G071,0.000113236616,1
G074,G052,0.00011293548,1
G088,G037,0.00011291184,1
G060,G080,0.000112849695,1
G025,G015,0.00011262969,1
G003,G052,0.00011262008,1
G027,G096,0.000112424794,1
G013,G041,0.00011233341,1
G021,G084,0.00011229937,1
G059,G069,0.0001122209,1
G071,G040,0.00011208722,1
G016,G001,0.00011184407,1
G014,G057,0.00011168679,1
G093,G079,0.00011157647,1
G037,G078,0.000111476,1
G037,G027,0.000111043315,1
G073,G097,0.00011095891,1
G044,G035,0.00011084925,1
G029,G028,0.00011084202,1
G025,G004,0.00011074654,1
G018,G092,0.000110660396,1
G045,G021,0.00011064877,1
G081,G090,0.000110528235,1
G059,G073,0.00011052192,1
G085,G057,0.00011047682,1
G088,G023,0.00011032097,1
G038,G050,0.0001102058,1
G084,G004,0.0001101561,1
G027,G057,0.000110083274,1
G083,G078,0.00011008178,1
G090,G085,0.00011006042,1
G080,G022,0.0001100537,1
G060,G006,0.000109930814,1
G055,G090,0.000109896704,1
G012,G022,0.00010978452,1
G087,G018,0.00010977237,1
G015,G097,0.00010968532,1
G058,G057,0.00010962248,1
G067,G069,0.00010960913,1
G074,G055,0.00010958375,1
G030,G018,0.00010956287,1
G005,G086,0.00010924195,1
G003,G071,0.00010923531,1
G017,G051,0.00010916585,1
G013,G037,0.000108980894,1
G035,G037,0.000108635395,1
G092,G022,0.00010848086,1
G065,G012,0.00010840741,1
G045,G096,0.00010834541,1
G088,G051,0.000108243774,1
G085,G084,0.00010820325,1
G084,G068,0.00010816164,1
G027,G099,0.00010799146,1
G044,G007,0.00010775277,1
G078,G057,0.00010774161,1
G094,G016,0.00010768123,1
G007,G046,0.000107609536,1
G025,G064,0.00010759767,1
G050,G028,0.00010754638,1
G020,G057,0.00010749027,1
G034,G015,0.000107487125,1
G037,G044,0.00010746285,1
G018,G098,0.0001074194,1
G035,G091,0.00010741345,1
G071,G070,0.00010727712,1
G007,G051,0.000107160275,1
G028,G068,0.00010711563,1
G061,G095,0.00010709804,1
G060,G081,0.00010703326,1
G054,G084,0.00010682735,1
G005,G084,0.00010680498,1
G018,G047,0.000106803884,1
G039,G046,0.00010679231,1
G017,G007,0.00010673326,1
G073,G023,0.000106723186,1
G046,G040,0.00010662993,1
G018,G096,0.00010662387,1
G077,G046,0.00010661247,1
G034,G039,0.00010657296,1
G089,G036,0.00010656595,1
G057,G071,0.00010638217,1
G067,G017,0.00010635746,1
G090,G017,0.00010632701,1
G016,G031,0.00010627213,1
G059,G024,0.00010609478,1
G085,G097,0.0001060369,1
G074,G099,0.00010602462,1
G056,G004,0.00010602298,1
G048,G003,0.00010599363,1
G059,G048,0.000105980704,1
G028,G006,0.000105956504,1
G064,G016,0.000105902334,1
G088,G057,0.00010589461,1
G015,G050,0.00010588188,1
G078,G036,0.00010544343,1
