Regulator,Target,Weight,Sign
G042,G045,0.00029616657,1
G065,G063,0.00029589114,1
G005,G053,0.00029530816,1
G014,G050,0.0002952525,1
G077,G016,0.00029478554,1
G065,G058,0.00029436083,1
G024,G062,0.00029428487,1
G085,G086,0.00029420984,1
G046,G025,0.00029410835,1
G076,G030,0.00029401967,1
G072,G053,0.0002936212,1
G007,G028,0.000293202,1
G093,G086,0.00029280232,1
G006,G032,0.00029278375,1
G023,G017,0.00029198418,1
G021,G050,0.00029197856,1
G017,G012,0.0002919396,1
G023,G056,0.00029176124,1
G091,G064,0.00029161334,1
G067,G052,0.00029113272,1
G078,G050,0.0002910335,1
G066,G002,0.00029089747,1
G033,G080,0.00029037538,1
G013,G029,0.00029033207,1
G045,G080,0.0002903247,1
G055,G017,0.0002899718,1
G033,G049,0.00028984103,1
G068,G050,0.0002897948,1
G049,G068,0.00028969787,1
G091,G053,0.00028942287,1
G025,G075,0.00028939755,1
G047,G074,0.00028937784,1
G082,G004,0.0002890095,1
G097,G068,0.00028857525,1
G093,G057,0.000288343,1
G031,G063,0.00028806902,1
G036,G041,0.00028806683,1
G031,G078,0.00028780865,1
G084,G048,0.0002874144,1
G060,G063,0.00028695655,1
G047,G048,0.00028691487,1
G055,G031,0.00028670367,1
G082,G001,0.00028622497,1
G049,G072,0.00028612398,1
G069,G008,0.00028558788,1
G044,G008,0.00028547394,1
G080,G033,0.0002853849,1
G095,G052,0.0002852156,1
G019,G029,0.000284888,1
G039,G079,0.00028480252,1
G010,G053,0.00028478124,1
G097,G053,0.00028465854,1
G094,G016,0.0002842439,1
G017,G088,0.0002842348,1
G043,G048,0.00028406866,1
G089,G033,0.00028366773,1
G077,G018,0.00028326272,1
G040,G052,0.00028130357,1
G084,G036,0.00028076864,1
G095,G035,0.00028040042,1
G050,G025,0.00028020958,1
G083,G016,0.0002800549,1
G018,G004,0.0002800235,1
G021,G053,0.00028001046,1
G042,G038,0.0002796969,1
G062,G055,0.0002791488,1
G010,G057,0.00027882637,1
G047,G069,0.00027868818,1
G090,G031,0.00027866766,1
G047,G078,0.0002783687,1
G038,G059,0.00027825852,1
G025,G064,0.00027814822,1
G077,G050,0.00027808332,1
G016,G033,0.00027797604,1
G027,G097,0.00027747953,1
G019,G030,0.00027745627,1
G044,G046,0.00027740814,1
G070,G025,0.0002771616,1
G029,G062,0.0002771422,1
G097,G077,0.00027705953,1
G020,G010,0.00027671267,1
G078,G021,0.00027663022,1
G081,G094,0.0002763548,1
G041,G020,0.00027598965,1
G036,G040,0.0002757167,1
G045,G037,0.00027559043,1
G085,G049,0.00027550416,1
G003,G007,0.00027548187,1
G064,G062,0.0002753163,1
G092,G072,0.00027499575,1
G063,G069,0.00027499252,1
G020,G007,0.00027477308,1
G090,G049,0.00027463376,1
G017,G021,0.00027460392,1
G042,G054,0.00027439577,1
G062,G053,0.0002743621,1
G077,G067,0.00027413026,1
G074,G082,0.00027382272,1
G095,G048,0.0002735623,1
G059,G053,0.00027328834,1
G059,G048,0.00027291212,1
G009,G090,0.000272822,1
G084,G053,0.0002721883,1
G065,G001,0.0002718516,1
G041,G008,0.00027184928,1
G096,G055,0.00027167975,1
G050,G084,0.00027163775,1
G052,G030,0.00027151278,1
G063,G080,0.00027102197,1
G050,G002,0.00027089624,1
G051,G007,0.0002706831,1
G020,G030,0.00027017022,1
G062,G063,0.0002697796,1
G058,G090,0.0002693725,1
G013,G062,0.00026921203,1
G035,G090,0.00026892047,1
G077,G098,0.00026883642,1
G027,G052,0.00026880996,1
G082,G036,0.00026866895,1
G041,G056,0.0002684409,1
G031,G057,0.0002683479,1
G046,G053,0.0002683348,1
G065,G060,0.00026768696,1
G091,G017,0.00026695157,1
G050,G040,0.00026683486,1
G081,G048,0.0002663288,1
G016,G012,0.00026601495,1
G072,G043,0.00026586195,1
G081,G083,0.00026585924,1
G011,G032,0.00026577918,1
G064,G063,0.0002653605,1
G060,G059,0.00026477923,1
G066,G063,0.0002643318,1
G071,G069,0.0002641038,1
G063,G053,0.000264038,1
G057,G055,0.00026379575,1
G050,G023,0.0002637575,1
G034,G083,0.00026361685,1
G058,G036,0.0002629182,1
G041,G068,0.0002629135,1
G001,G048,0.00026255214,1
G010,G067,0.00026220476,1
G058,G024,0.00026215665,1
G010,G048,0.00026188977,1
G036,G068,0.00026184696,1
G082,G055,0.00026165566,1
G050,G048,0.00026145464,1
G024,G074,0.0002613976,1
G050,G076,0.00026133374,1
G055,G038,0.0002608135,1
G064,G052,0.00026070734,1
G019,G069,0.0002602203,1
G078,G024,0.00025983562,1
G043,G058,0.00025967095,1
G080,G011,0.00025943384,1
G034,G084,0.0002594005,1
G070,G026,0.00025929802,1
G091,G004,0.00025884534,1
G005,G049,0.00025860974,1
G080,G094,0.00025857353,1
G033,G052,0.00025850738,1
G079,G049,0.00025849818,1
G039,G014,0.00025794233,1
G014,G091,0.00025785808,1
G079,G040,0.00025761098,1
G082,G085,0.00025746986,1
G057,G001,0.00025737297,1
G033,G083,0.00025734366,1
G013,G025,0.00025731078,1
G096,G043,0.00025702725,1
G040,G020,0.00025666572,1
G030,G048,0.00025665562,1
G089,G049,0.00025585073,1
G029,G012,0.00025578827,1
G023,G025,0.00025559688,1
G021,G068,0.00025507357,1
G013,G026,0.00025481728,1
G007,G085,0.00025479318,1
G044,G006,0.0002547166,1
G054,G093,0.0002543525,1
G057,G078,0.0002540695,1
G050,G067,0.00025404667,1
G019,G013,0.00025302824,1
G091,G005,0.00025293534,1
G044,G027,0.0002528896,1
G038,G074,0.00025249823,1
G097,G063,0.00025243504,1
G013,G090,0.00025188626,1
G081,G013,0.0002518383,1
G050,G100,0.00025151533,1
G054,G016,0.00025113503,1
G096,G014,0.0002510134,1
G095,G025,0.00025097115,1
G060,G014,0.0002507972,1
G082,G028,0.00025074725,1
G039,G025,0.0002500514,1
G013,G016,0.0002499374,1
G012,G048,0.00024993223,1
G063,G016,0.0002498908,1
G003,G074,0.0002485259,1
G082,G067,0.00024814662,1
G049,G055,0.0002477931,1
G039,G024,0.00024765174,1
G071,G048,0.00024760672,1
G041,G096,0.00024747333,1
G041,G050,0.00024699068,1
G055,G030,0.0002467878,1
G033,G026,0.00024653753,1
G067,G055,0.00024651873,1
G023,G050,0.0002462707,1
G064,G055,0.000246068,1
G056,G007,0.00024601666,1
G069,G012,0.0002457404,1
G013,G094,0.00024514255,1
G030,G096,0.00024502396,1
G051,G050,0.00024457247,1
G096,G093,0.00024456493,1
G092,G006,0.00024422855,1
G044,G017,0.00024420625,1
G025,G100,0.00024409076,1
G096,G074,0.00024346587,1
G097,G007,0.00024341547,1
G014,G069,0.00024335817,1
G069,G062,0.00024326146,1
G068,G080,0.00024317547,1
G040,G015,0.00024283775,1
G073,G011,0.00024277323,1
G078,G025,0.00024271807,1
G040,G008,0.0002425685,1
G088,G031,0.00024245823,1
G079,G054,0.00024215662,1
G098,G048,0.00024214029,1
G017,G027,0.0002419873,1
G055,G094,0.00024192441,1
G029,G025,0.0002418413,1
G094,G083,0.0002418208,1
G042,G044,0.00024156812,1
G013,G023,0.00024147438,1
G029,G067,0.00024103942,1
G043,G083,0.00024080387,1
G051,G016,0.00024060019,1
G098,G031,0.00024045621,1
G098,G016,0.0002396736,1
G044,G062,0.00023945345,1
G071,G095,0.00023938293,1
G031,G074,0.00023932432,1
G089,G084,0.00023924756,1
G064,G030,0.00023922136,1
G077,G047,0.00023918832,1
G026,G072,0.00023905699,1
G068,G030,0.00023872023,1
G004,G053,0.00023829637,1
G079,G089,0.00023821344,1
G031,G001,0.00023819863,1
G004,G080,0.00023797207,1
G018,G100,0.00023782552,1
G034,G069,0.00023744599,1
G007,G022,0.00023734717,1
G041,G084,0.00023702922,1
G005,G089,0.00023697242,1
G020,G052,0.0002366752,1
G077,G007,0.0002366651,1
G063,G009,0.00023637438,1
G069,G089,0.0002361513,1
G020,G063,0.00023603445,1
G077,G001,0.00023555926,1
G072,G083,0.00023549549,1
G073,G024,0.00023523963,1
G037,G058,0.00023491081,1
G055,G008,0.0002345943,1
G069,G049,0.00023449272,1
G016,G019,0.00023418186,1
G066,G008,0.00023383588,1
G066,G003,0.00023381607,1
G050,G075,0.0002337273,1
G050,G059,0.00023358392,1
G031,G007,0.00023346093,1
G027,G016,0.00023334655,1
G005,G016,0.00023331601,1
G033,G048,0.00023300394,1
G073,G063,0.00023294879,1
G095,G039,0.00023261848,1
G026,G061,0.00023243461,1
G082,G059,0.00023225838,1
G089,G018,0.00023196712,1
G084,G040,0.00023137628,1
G015,G008,0.00023130987,1
G085,G053,0.0002308448,1
G063,G035,0.00023061543,1
G057,G085,0.00023051488,1
G014,G059,0.0002303441,1
G063,G022,0.00023011105,1
G025,G095,0.00022956211,1
G017,G050,0.00022939491,1
G055,G074,0.00022930106,1
G061,G022,0.00022899933,1
G034,G089,0.00022840181,1
G074,G053,0.00022834478,1
G045,G011,0.00022833303,1
G012,G016,0.00022815554,1
G030,G057,0.00022806891,1
G077,G036,0.00022732027,1
G062,G007,0.00022728996,1
G031,G023,0.00022709616,1
G040,G097,0.00022705662,1
G005,G025,0.00022697977,1
G020,G011,0.00022672459,1
G098,G026,0.0002262955,1
G050,G024,0.00022593152,1
G060,G083,0.00022572925,1
G010,G044,0.00022549708,1
G034,G071,0.00022547063,1
G071,G098,0.00022535639,1
G057,G031,0.00022457907,1
G049,G001,0.0002242147,1
G037,G041,0.00022419282,1
G090,G026,0.00022407997,1
G010,G030,0.0002235532,1
G017,G094,0.00022315503,1
G046,G034,0.00022277197,1
G066,G053,0.0002226825,1
G020,G048,0.00022254352,1
G019,G022,0.00022230251,1
G096,G004,0.00022221758,1
G014,G094,0.00022221736,1
G050,G033,0.00022216715,1
G037,G053,0.0002221339,1
G020,G053,0.00022174354,1
G069,G024,0.00022159127,1
G036,G062,0.00022156553,1
G058,G074,0.00022147314,1
G025,G012,0.00022137254,1
G018,G062,0.00022085432,1
G003,G029,0.00022075084,1
G030,G091,0.00022062713,1
G085,G035,0.00022057339,1
G020,G006,0.00022035134,1
G005,G091,0.0002202437,1
G058,G022,0.00022007438,1
G065,G012,0.00022006204,1
G067,G001,0.00022004911,1
G018,G008,0.00022000755,1
G021,G060,0.00021979322,1
G057,G069,0.00021946765,1
G016,G062,0.00021945385,1
G053,G071,0.00021935077,1
G037,G012,0.0002192839,1
G065,G080,0.00021904765,1
G018,G091,0.00021809904,1
G008,G025,0.00021802522,1
G079,G001,0.00021757888,1
G049,G030,0.00021751857,1
G052,G033,0.00021744405,1
G063,G076,0.00021716485,1
G054,G018,0.00021702511,1
G018,G029,0.00021701131,1
G070,G046,0.00021684522,1
G071,G029,0.0002165809,1
G017,G083,0.00021656108,1
G064,G040,0.00021650025,1
G015,G088,0.00021644856,1
G066,G011,0.0002163331,1
G058,G041,0.00021610827,1
G057,G053,0.00021609492,1
G078,G042,0.0002159265,1
G037,G065,0.00021586746,1
G024,G053,0.00021578949,1
G042,G006,0.00021522923,1
G027,G079,0.00021470113,1
G070,G050,0.00021439063,1
G070,G091,0.00021437538,1
G039,G078,0.00021432842,1
G005,G056,0.00021430865,1
G068,G048,0.00021414779,1
G035,G072,0.00021409511,1
G042,G029,0.00021406738,1
G071,G052,0.00021381804,1
G057,G040,0.00021380102,1
G016,G069,0.00021339489,1
G077,G048,0.00021296408,1
G021,G098,0.0002128204,1
G018,G050,0.00021262225,1
G031,G027,0.00021250841,1
G008,G030,0.00021239108,1
G080,G025,0.00021208853,1
G077,G089,0.0002119892,1
G081,G017,0.00021180637,1
G012,G026,0.00021162887,1
G077,G053,0.00021108142,1
G052,G058,0.00021093761,1
G042,G063,0.00021089718,1
G060,G012,0.00021073199,1
G025,G073,0.00021067639,1
G014,G062,0.00021059932,1
G090,G043,0.00021028618,1
G008,G048,0.00021020335,1
G021,G096,0.00021009639,1
G094,G049,0.00020972195,1
G010,G064,0.00020953514,1
G042,G064,0.0002091743,1
G014,G099,0.00020902403,1
G031,G024,0.0002088927,1
G090,G094,0.00020876079,1
G047,G030,0.000208718,1
G055,G009,0.00020866058,1
G044,G055,0.00020865779,1
G097,G099,0.0002082349,1
G078,G012,0.00020820065,1
G031,G011,0.00020766344,1
G066,G027,0.00020765359,1
G020,G067,0.00020752694,1
G066,G030,0.0002075134,1
G034,G062,0.00020728505,1
G050,G056,0.00020726415,1
G037,G074,0.00020688174,1
G037,G083,0.0002068578,1
G044,G026,0.00020664629,1
G050,G008,0.0002064174,1
G095,G077,0.00020629984,1
G024,G047,0.00020629958,1
G100,G026,0.00020629834,1
G084,G068,0.00020562865,1
G003,G012,0.00020560385,1
G034,G016,0.00020558774,1
G073,G026,0.00020533382,1
G005,G055,0.0002049918,1
G067,G062,0.00020497717,1
G014,G024,0.00020473907,1
G030,G074,0.00020462496,1
G015,G063,0.00020436606,1
G005,G095,0.00020416168,1
G020,G098,0.00020410091,1
G030,G029,0.0002040945,1
G062,G032,0.00020393064,1
G080,G031,0.00020390733,1
G087,G010,0.0002032988,1
G066,G010,0.00020326547,1
G098,G050,0.00020320807,1
G029,G089,0.00020315709,1
G080,G047,0.0002027488,1
G014,G016,0.00020245253,1
G025,G022,0.00020183493,1
G067,G094,0.00020142202,1
G005,G068,0.00020131412,1
G011,G016,0.00020103746,1
G063,G082,0.00020096955,1
G049,G067,0.00020067192,1
G090,G078,0.00020032749,1
G077,G002,0.00019984918,1
G054,G094,0.00019971513,1
G079,G007,0.00019967092,1
G018,G086,0.00019944586,1
G058,G030,0.00019940655,1
G021,G025,0.00019928107,1
G038,G026,0.00019900716,1
G090,G029,0.00019898059,1
G066,G100,0.00019875875,1
G017,G098,0.0001986189,1
G055,G004,0.00019846087,1
G002,G057,0.00019834733,1
G004,G048,0.00019821695,1
G085,G084,0.00019789358,1
G067,G018,0.00019786837,1
G039,G069,0.00019752707,1
G013,G007,0.0001974684,1
G031,G067,0.00019743007,1
G083,G077,0.00019740427,1
G097,G018,0.00019725315,1
G070,G045,0.00019721752,1
G070,G008,0.00019706145,1
G012,G053,0.00019702983,1
G090,G048,0.00019686828,1
G092,G025,0.00019684334,1
G029,G021,0.00019661133,1
G030,G053,0.00019659309,1
G015,G049,0.00019636573,1
G077,G012,0.00019625532,1
G054,G096,0.00019612828,1
G089,G008,0.00019602828,1
G015,G024,0.00019596258,1
G077,G057,0.00019566517,1
G055,G027,0.00019556054,1
G003,G026,0.00019547902,1
G083,G073,0.00019538103,1
G002,G029,0.00019506164,1
G065,G098,0.0001948005,1
G068,G069,0.00019433859,1
G019,G024,0.0001941393,1
G009,G075,0.00019412611,1
G065,G090,0.00019411514,1
G046,G086,0.00019391529,1
G034,G048,0.00019359881,1
G015,G052,0.00019352465,1
G052,G024,0.00019348605,1
G037,G002,0.00019338302,1
G024,G094,0.00019329374,1
G005,G058,0.00019318523,1
G015,G036,0.00019299296,1
G066,G052,0.00019292741,1
G055,G033,0.00019281897,1
G017,G078,0.00019270447,1
G049,G062,0.00019264693,1
G026,G053,0.00019254937,1
G055,G068,0.00019238084,1
G044,G025,0.00019202582,1
G005,G062,0.00019197799,1
G034,G002,0.00019150686,1
G096,G057,0.00019140152,1
G042,G083,0.00019117966,1
G033,G016,0.00019106545,1
G037,G097,0.00019097995,1
G054,G036,0.00019083676,1
G096,G069,0.0001907068,1
G077,G024,0.00019039678,1
G046,G012,0.00019001546,1
G068,G089,0.0001898883,1
G005,G066,0.00018987627,1
G042,G005,0.00018982294,1
G076,G079,0.00018982172,1
G094,G080,0.00018978714,1
G092,G089,0.00018963827,1
G080,G001,0.00018955067,1
G073,G017,0.00018900735,1
G050,G032,0.0001889659,1
G073,G098,0.00018885196,1
G020,G078,0.00018876034,1
G081,G073,0.00018872635,1
G055,G025,0.00018870288,1
G019,G084,0.00018861199,1
G063,G027,0.00018858383,1
G069,G083,0.00018850631,1
G005,G048,0.00018830334,1
G014,G027,0.00018824764,1
G058,G032,0.00018812815,1
G041,G066,0.00018803336,1
G003,G076,0.00018802477,1
G081,G067,0.00018801006,1
G080,G002,0.00018793475,1
G046,G069,0.0001878242,1
G014,G023,0.00018776028,1
G005,G040,0.00018765952,1
G063,G038,0.00018711964,1
G099,G047,0.00018690413,1
G058,G095,0.00018682797,1
G039,G058,0.00018647913,1
G020,G032,0.00018641181,1
G023,G055,0.000185919,1
G077,G076,0.00018588836,1
G070,G068,0.00018579289,1
G010,G013,0.00018512762,1
G021,G054,0.00018506352,1
G046,G066,0.00018455845,1
G018,G016,0.00018437004,1
G030,G007,0.00018379971,1
G040,G004,0.00018377873,1
G029,G055,0.00018374245,1
G096,G030,0.00018337368,1
G073,G030,0.0001831096,1
G052,G075,0.00018300473,1
G090,G033,0.00018291507,1
G057,G074,0.00018289003,1
G057,G080,0.00018282146,1
G080,G069,0.00018256524,1
G067,G077,0.00018248887,1
G093,G017,0.0001822466,1
G058,G029,0.00018205952,1
G065,G013,0.00018181786,1
G071,G083,0.00018172606,1
G008,G016,0.00018157804,1
G093,G063,0.00018129508,1
G049,G024,0.00018116206,1
G072,G055,0.00018096056,1
G049,G074,0.00018065724,1
G064,G048,0.00018017172,1
G057,G091,0.00018012713,1
G080,G030,0.00017985825,1
G016,G025,0.00017978024,1
G003,G021,0.00017975083,1
G061,G032,0.00017961505,1
G070,G078,0.00017925756,1
G006,G022,0.00017924649,1
G045,G062,0.00017911561,1
G055,G020,0.00017904653,1
G065,G074,0.00017900793,1
G016,G032,0.00017893397,1
G057,G032,0.0001789141,1
G089,G001,0.00017885829,1
G064,G089,0.00017885774,1
G033,G050,0.00017883234,1
G063,G095,0.00017880368,1
G063,G050,0.00017879608,1
G051,G083,0.00017879499,1
G019,G001,0.00017874684,1
G025,G067,0.00017844347,1
G042,G089,0.00017825104,1
G078,G091,0.00017811608,1
G072,G069,0.00017809865,1
G097,G025,0.00017803936,1
G034,G099,0.00017801736,1
G066,G092,0.00017788306,1
G095,G067,0.00017764431,1
G038,G033,0.00017746667,1
G031,G025,0.0001773669,1
G095,G036,0.00017699659,1
G017,G016,0.00017693001,1
G098,G025,0.00017674943,1
G077,G030,0.00017671316,1
G083,G022,0.00017644398,1
G068,G049,0.00017636841,1
G027,G068,0.00017595846,1
G085,G078,0.00017556686,1
G028,G055,0.00017502793,1
G005,G008,0.00017480132,1
G040,G062,0.00017459401,1
G036,G022,0.00017456652,1
G078,G076,0.00017436586,1
G041,G071,0.00017414753,1
G003,G036,0.00017374566,1
G024,G056,0.00017342568,1
G016,G053,0.0001732561,1
G050,G057,0.00017318923,1
G058,G089,0.00017312328,1
G046,G090,0.00017295926,1
G077,G069,0.00017293048,1
G070,G094,0.0001726685,1
G072,G025,0.00017265299,1
G031,G053,0.00017239827,1
G044,G063,0.00017230195,1
G057,G039,0.00017218359,1
G070,G001,0.00017210701,1
G042,G048,0.00017203421,1
G039,G026,0.00017202234,1
G090,G016,0.00017186561,1
G070,G052,0.00017173488,1
G015,G048,0.00017150074,1
G044,G052,0.0001712626,1
G042,G085,0.00017114526,1
G091,G087,0.00017067669,1
G064,G014,0.00017067578,1
G039,G080,0.00017062345,1
G065,G006,0.0001704471,1
G041,G005,0.00017014334,1
G023,G069,0.00017011841,1
G021,G040,0.00017007784,1
G069,G023,0.00016998645,1
G027,G023,0.00016986215,1
G044,G099,0.00016980819,1
G023,G008,0.0001696706,1
G072,G048,0.00016963104,1
G064,G025,0.00016939863,1
G069,G059,0.00016934442,1
G093,G046,0.0001693245,1
G049,G006,0.0001692399,1
G084,G001,0.00016921785,1
G098,G001,0.00016913327,1
G046,G074,0.00016898783,1
G058,G085,0.00016898781,1
G038,G040,0.00016891005,1
G072,G036,0.00016857554,1
G080,G027,0.00016850408,1
G094,G030,0.00016790205,1
G069,G074,0.00016789405,1
G010,G055,0.00016763086,1
G056,G063,0.00016762113,1
G009,G017,0.00016721699,1
G078,G068,0.00016700833,1
G079,G030,0.00016696633,1
G033,G008,0.00016691463,1
G083,G092,0.00016679234,1
G015,G040,0.00016659741,1
G073,G049,0.00016659469,1
G013,G095,0.00016609924,1
G013,G001,0.00016599406,1
G058,G086,0.00016519305,1
G054,G023,0.00016505171,1
G070,G084,0.00016408962,1
G095,G083,0.0001640158,1
G090,G011,0.00016395515,1
G019,G098,0.00016388968,1
G010,G019,0.00016381116,1
G095,G078,0.00016372062,1
G039,G030,0.00016366133,1
G045,G007,0.00016358457,1
G073,G065,0.00016357297,1
G096,G045,0.00016328834,1
G031,G089,0.00016325388,1
G053,G028,0.00016323305,1
G081,G016,0.0001630142,1
G009,G087,0.00016297487,1
G069,G034,0.0001629341,1
G045,G067,0.000162856,1
G041,G019,0.00016247081,1
G023,G027,0.00016219984,1
G059,G031,0.00016151175,1
G017,G056,0.00016150795,1
G034,G079,0.00016127068,1
G047,G062,0.00016116141,1
G012,G080,0.00016108384,1
G002,G062,0.00016046205,1
G029,G049,0.00016034622,1
G092,G098,0.00016030378,1
G031,G036,0.00016025864,1
G072,G050,0.00016014611,1
G027,G078,0.00016008639,1
G055,G098,0.00016007168,1
G094,G062,0.00015991348,1
G067,G092,0.00015982553,1
G060,G031,0.00015974029,1
G082,G093,0.00015947172,1
G003,G094,0.00015925108,1
G017,G060,0.00015918314,1
G060,G088,0.00015878874,1
G031,G080,0.00015847138,1
G090,G047,0.00015839898,1
G030,G062,0.00015825029,1
G052,G092,0.00015813879,1
G024,G089,0.00015798493,1
G048,G002,0.0001577859,1
G098,G036,0.0001577409,1
G010,G012,0.00015761104,1
G033,G063,0.00015751131,1
G036,G001,0.0001574769,1
G082,G063,0.00015735532,1
G085,G080,0.000156864,1
G033,G025,0.00015647018,1
G081,G038,0.00015641512,1
G071,G016,0.00015630177,1
G030,G050,0.00015612916,1
G037,G005,0.00015592584,1
G017,G089,0.0001558491,1
G023,G047,0.00015576415,1
G015,G032,0.00015558439,1
G024,G080,0.00015552927,1
G033,G067,0.00015545827,1
G063,G018,0.00015542217,1
G045,G025,0.00015525705,1
G095,G001,0.00015513673,1
G065,G088,0.00015513203,1
G074,G002,0.00015508625,1
G076,G011,0.00015504728,1
G042,G022,0.0001549894,1
G040,G018,0.0001548312,1
G030,G067,0.00015475297,1
G052,G007,0.00015467485,1
G033,G078,0.00015462987,1
G081,G044,0.00015446643,1
G076,G040,0.00015399372,1
G049,G058,0.00015397876,1
G067,G040,0.00015372412,1
G024,G087,0.00015364324,1
G081,G029,0.00015363765,1
G053,G032,0.0001534917,1
G094,G050,0.00015346888,1
G081,G011,0.00015338571,1
G013,G040,0.00015338308,1
G038,G023,0.00015335353,1
G043,G018,0.00015319779,1
G070,G027,0.00015318998,1
G070,G036,0.00015317883,1
G098,G068,0.00015305841,1
G039,G094,0.00015303104,1
G015,G080,0.00015255845,1
G040,G017,0.00015232089,1
G070,G007,0.0001522304,1
G067,G031,0.00015216794,1
G081,G076,0.00015204486,1
G065,G096,0.00015193073,1
G068,G063,0.0001515539,1
G068,G025,0.00015131975,1
G030,G078,0.00015120556,1
G010,G026,0.00015114837,1
G035,G086,0.00015109035,1
G024,G006,0.00015083766,1
G003,G053,0.00015075575,1
G078,G019,0.0001507224,1
G055,G005,0.000150684,1
G041,G025,0.00015062904,1
G065,G095,0.0001506208,1
G037,G075,0.00015048926,1
G057,G012,0.00015036186,1
G090,G098,0.00015022897,1
G042,G027,0.00014998081,1
G017,G091,0.00014992668,1
G096,G083,0.00014992147,1
G034,G052,0.00014968599,1
G041,G011,0.00014958269,1
G049,G026,0.00014957995,1
G072,G024,0.00014939395,1
G060,G030,0.00014926183,1
G034,G076,0.00014919024,1
G096,G094,0.00014913753,1
G013,G022,0.00014911844,1
G033,G069,0.0001490674,1
G063,G010,0.00014902573,1
G094,G089,0.00014870886,1
G057,G027,0.00014861109,1
G070,G069,0.00014855426,1
G038,G047,0.00014839065,1
G090,G050,0.0001482422,1
G094,G011,0.00014823888,1
G076,G049,0.00014816645,1
G026,G021,0.00014814181,1
G054,G072,0.00014804609,1
G045,G097,0.00014801735,1
G045,G089,0.0001479852,1
G057,G089,0.000147932,1
G044,G064,0.00014791534,1
G017,G001,0.00014787217,1
G025,G078,0.00014759078,1
G043,G053,0.00014743622,1
G020,G040,0.00014738378,1
G073,G031,0.0001473763,1
G093,G048,0.00014724031,1
G071,G027,0.00014723904,1
G081,G010,0.00014709441,1
G030,G055,0.00014688376,1
G079,G094,0.00014683678,1
G080,G072,0.00014631797,1
G038,G014,0.00014628412,1
G094,G078,0.0001462669,1
G008,G052,0.00014620276,1
G097,G049,0.00014617862,1
