Regulator,Target,Weight,Sign
G028,G014,0.00023525901,1
G014,G098,0.00023475318,1
G017,G035,0.00023467423,1
G085,G012,0.00023444726,1
G081,G019,0.0002343503,1
G029,G052,0.0002340258,1
G044,G073,0.00023336087,1
G078,G052,0.00023325229,1
G044,G052,0.00023322071,1
G071,G042,0.00023316962,1
G048,G032,0.00023300172,1
G014,G055,0.00023262292,1
G088,G055,0.00023235894,1
G091,G054,0.00023212036,1
G048,G025,0.00023189353,1
G049,G011,0.00023153856,1
G067,G035,0.00023137084,1
G070,G094,0.00023135697,1
G057,G093,0.00023121916,1
G059,G002,0.00023068071,1
G068,G019,0.00023052076,1
G004,G079,0.00023036318,1
G004,G092,0.00023035244,1
G088,G054,0.00022958736,1
G083,G082,0.00022937816,1
G099,G079,0.0002293063,1
G046,G035,0.00022875494,1
G054,G015,0.00022865787,1
G048,G019,0.00022848473,1
G051,G047,0.00022771864,1
G016,G078,0.00022719095,1
G012,G002,0.00022671233,1
G015,G016,0.00022657336,1
G081,G018,0.00022640132,1
G088,G079,0.00022616002,1
G031,G088,0.00022593825,1
G005,G082,0.00022580294,1
G033,G068,0.00022527976,1
G015,G064,0.00022511696,1
G078,G002,0.00022474969,1
G058,G055,0.00022401572,1
G017,G083,0.00022389683,1
G088,G035,0.00022356785,1
G056,G079,0.00022353658,1
G096,G029,0.00022315152,1
G008,G042,0.00022298403,1
G022,G002,0.0002229471,1
G008,G081,0.00022284823,1
G091,G032,0.00022248106,1
G052,G029,0.00022233339,1
G066,G064,0.00022216926,1
G051,G048,0.00022214813,1
G055,G002,0.00022185508,1
G093,G035,0.0002217355,1
G050,G002,0.00022118136,1
G060,G052,0.00022105862,1
G001,G070,0.00022035104,1
G069,G016,0.00022029925,1
G080,G027,0.00021998037,1
G053,G017,0.00021988444,1
G024,G014,0.0002197221,1
G019,G054,0.0002195192,1
G090,G032,0.00021932127,1
G078,G019,0.00021912709,1
G073,G002,0.00021912421,1
G044,G068,0.0002189663,1
G098,G079,0.00021854314,1
G089,G032,0.00021850086,1
G028,G086,0.0002184753,1
G050,G068,0.00021831546,1
G062,G054,0.0002182904,1
G066,G047,0.00021798977,1
G065,G079,0.00021781797,1
G088,G061,0.00021770323,1
G005,G008,0.00021765548,1
G078,G055,0.00021761806,1
G023,G012,0.00021736557,1
G069,G024,0.00021720928,1
G004,G093,0.00021714417,1
G084,G033,0.00021629725,1
G069,G032,0.0002161093,1
G090,G052,0.00021587104,1
G045,G016,0.0002158536,1
G002,G089,0.0002152429,1
G015,G003,0.00021492326,1
G015,G057,0.00021468509,1
G078,G079,0.00021429683,1
G077,G042,0.00021378587,1
G060,G022,0.00021336517,1
G087,G048,0.0002133551,1
G050,G029,0.0002132773,1
G060,G012,0.00021316492,1
G002,G011,0.00021305667,1
G073,G093,0.00021300193,1
G076,G030,0.00021280596,1
G015,G039,0.00021257823,1
G065,G002,0.00021250627,1
G031,G052,0.00021247321,1
G089,G002,0.0002117369,1
G013,G001,0.00021166402,1
G088,G087,0.00021163448,1
G085,G030,0.00021094363,1
G064,G079,0.00021089334,1
G079,G019,0.0002108621,1
G012,G011,0.00021068957,1
G035,G053,0.00021063948,1
G021,G035,0.00020999968,1
G081,G032,0.0002096999,1
G066,G042,0.00020953725,1
G078,G044,0.00020953322,1
G052,G054,0.00020951725,1
G044,G079,0.00020934902,1
G100,G032,0.00020923678,1
G080,G014,0.00020923237,1
G071,G028,0.00020892217,1
G048,G012,0.00020875648,1
G004,G019,0.00020860617,1
G048,G052,0.00020847337,1
G098,G019,0.00020846912,1
G089,G030,0.00020832608,1
G005,G053,0.00020811129,1
G059,G093,0.00020808676,1
G037,G052,0.00020802076,1
G020,G054,0.00020793846,1
G056,G042,0.00020785135,1
G063,G052,0.00020710225,1
G051,G010,0.00020707768,1
G023,G039,0.00020613505,1
G063,G032,0.000206098,1
G068,G035,0.00020558567,1
G087,G079,0.00020553004,1
G034,G030,0.00020550961,1
G016,G008,0.0002055007,1
G060,G025,0.000205472,1
G085,G027,0.00020518985,1
G066,G027,0.00020496256,1
G049,G038,0.0002049219,1
G019,G030,0.00020481217,1
G015,G012,0.00020429141,1
G048,G064,0.0002040877,1
G044,G016,0.00020390464,1
G093,G019,0.00020390004,1
G077,G010,0.00020353888,1
G099,G008,0.00020349865,1
G035,G019,0.0002033268,1
G013,G053,0.00020295575,1
G052,G098,0.00020205115,1
G073,G001,0.00020204725,1
G002,G016,0.0002017902,1
G085,G035,0.0002016196,1
G048,G079,0.00020150158,1
G053,G048,0.00020144043,1
G056,G044,0.00020143254,1
G087,G052,0.00020133234,1
G002,G038,0.00020117525,1
G087,G095,0.00020088188,1
G051,G011,0.00020073743,1
G050,G011,0.00020034012,1
G100,G054,0.00020030541,1
G005,G051,0.00020028348,1
G062,G032,0.00019987486,1
G098,G093,0.00019983434,1
G038,G002,0.00019953115,1
G067,G081,0.00019936217,1
G071,G048,0.00019922074,1
G086,G055,0.00019920722,1
G078,G016,0.00019916562,1
G010,G079,0.00019906978,1
G064,G093,0.00019904677,1
G004,G011,0.00019867443,1
G008,G029,0.00019863386,1
G056,G038,0.00019852581,1
G033,G077,0.00019815449,1
G070,G054,0.00019802441,1
G027,G032,0.00019797617,1
G100,G031,0.00019783068,1
G001,G098,0.00019781073,1
G056,G011,0.00019771329,1
G044,G038,0.00019745434,1
G069,G052,0.00019738609,1
G033,G084,0.00019708034,1
G074,G035,0.000197056,1
G097,G050,0.0001970412,1
G082,G036,0.00019681118,1
G048,G028,0.00019675915,1
G006,G087,0.00019658,1
G078,G098,0.00019651793,1
G041,G052,0.00019632552,1
G058,G007,0.00019577403,1
G021,G032,0.00019566334,1
G044,G009,0.00019528595,1
G019,G081,0.00019503066,1
G056,G098,0.00019501276,1
G087,G002,0.00019456026,1
G044,G006,0.00019451069,1
G053,G086,0.00019436095,1
G054,G052,0.00019420637,1
G009,G083,0.00019418114,1
G001,G032,0.00019401046,1
G056,G097,0.00019398659,1
G073,G008,0.00019388371,1
G001,G067,0.00019380976,1
G087,G019,0.00019380126,1
G037,G054,0.00019355927,1
G051,G066,0.00019344508,1
G053,G012,0.0001933897,1
G015,G093,0.00019312075,1
G052,G084,0.00019304044,1
G085,G092,0.00019295665,1
G021,G012,0.00019269781,1
G070,G032,0.00019268073,1
G034,G019,0.00019241199,1
G013,G048,0.0001923253,1
G085,G079,0.00019212867,1
G060,G032,0.00019146322,1
G052,G099,0.00019096509,1
G052,G024,0.00019091698,1
G069,G048,0.00019091456,1
G071,G027,0.00019090489,1
G053,G041,0.00019075906,1
G062,G094,0.00019055814,1
G060,G035,0.00019021163,1
G069,G019,0.00019005053,1
G030,G093,0.00018997879,1
G052,G012,0.0001899036,1
G032,G042,0.00018944404,1
G093,G027,0.00018938763,1
G013,G081,0.00018918252,1
G056,G017,0.00018908239,1
G097,G059,0.00018846375,1
G096,G052,0.00018838208,1
G046,G019,0.00018823105,1
G065,G055,0.0001880908,1
G052,G019,0.00018752244,1
G038,G015,0.00018751918,1
G002,G086,0.0001872732,1
G038,G019,0.00018722075,1
G014,G032,0.00018718255,1
G073,G035,0.0001867097,1
G051,G042,0.00018592642,1
G093,G028,0.00018523031,1
G028,G036,0.00018515729,1
G042,G079,0.00018512824,1
G012,G038,0.0001850014,1
G089,G081,0.00018482066,1
G070,G035,0.00018472728,1
G056,G047,0.00018469036,1
G017,G053,0.00018418908,1
G027,G016,0.000184134,1
G053,G090,0.00018412148,1
G046,G011,0.00018391851,1
G020,G012,0.00018379021,1
G024,G002,0.00018336048,1
G065,G054,0.00018327872,1
G028,G008,0.00018324259,1
G008,G023,0.00018313792,1
G039,G007,0.00018289039,1
G076,G011,0.0001828491,1
G066,G052,0.00018249883,1
G071,G078,0.00018242619,1
G028,G092,0.00018228812,1
G027,G100,0.00018225568,1
G045,G066,0.00018221527,1
G020,G079,0.00018217355,1
G040,G055,0.00018216984,1
G065,G081,0.00018215348,1
G065,G039,0.00018210034,1
G014,G086,0.00018204401,1
G053,G081,0.00018173827,1
G053,G010,0.00018172862,1
G019,G079,0.00018166006,1
G080,G032,0.0001814238,1
G039,G027,0.00018140551,1
G047,G042,0.00018129026,1
G078,G099,0.00018128236,1
G042,G077,0.00018117226,1
G052,G094,0.00018115921,1
G044,G081,0.00018094589,1
G040,G024,0.00018087483,1
G042,G093,0.00018086162,1
G014,G039,0.00018063516,1
G014,G064,0.00018054109,1
G042,G039,0.00018008197,1
G078,G082,0.00017988544,1
G042,G028,0.00017950032,1
G081,G047,0.00017931873,1
G041,G055,0.00017931145,1
G056,G089,0.00017925746,1
G062,G055,0.0001791277,1
G078,G070,0.00017904365,1
G028,G023,0.00017882543,1
G099,G089,0.00017878247,1
G002,G043,0.00017861916,1
G074,G002,0.00017854161,1
G078,G050,0.00017834458,1
G037,G002,0.00017834199,1
G069,G027,0.00017827054,1
G026,G084,0.00017824613,1
G038,G011,0.0001781697,1
G072,G008,0.00017807979,1
G091,G007,0.00017801383,1
G076,G016,0.00017797443,1
G013,G008,0.0001779225,1
G060,G027,0.00017791818,1
G040,G082,0.00017778053,1
G040,G054,0.00017765076,1
G066,G019,0.00017763245,1
G001,G044,0.00017700746,1
G003,G047,0.00017676585,1
G022,G093,0.00017672936,1
G053,G063,0.00017667543,1
G005,G035,0.00017591925,1
G011,G053,0.00017590045,1
G086,G093,0.00017578465,1
G096,G098,0.00017564505,1
G029,G094,0.00017554301,1
G065,G093,0.0001755131,1
G078,G094,0.0001754152,1
G070,G002,0.00017513875,1
G066,G028,0.00017506625,1
G009,G038,0.00017487085,1
G004,G054,0.00017481683,1
G071,G081,0.00017474339,1
G061,G041,0.00017455869,1
G060,G030,0.00017447102,1
G048,G087,0.0001743222,1
G051,G092,0.00017425125,1
G028,G055,0.00017420235,1
G031,G038,0.00017415838,1
G016,G033,0.00017378472,1
G051,G064,0.0001737207,1
G008,G087,0.00017367948,1
G025,G036,0.00017356107,1
G015,G081,0.000173528,1
G092,G008,0.00017330666,1
G081,G092,0.00017311047,1
G098,G006,0.00017264183,1
G069,G083,0.00017188914,1
G012,G079,0.00017179037,1
G009,G053,0.00017168839,1
G021,G008,0.00017151865,1
G044,G036,0.00017131901,1
G010,G093,0.00017096347,1
G015,G075,0.00017087729,1
G073,G070,0.00017068195,1
G036,G019,0.00017059853,1
G078,G038,0.00017052806,1
G039,G093,0.00017052074,1
G053,G005,0.0001703032,1
G046,G002,0.00017028848,1
G047,G028,0.00017022011,1
G044,G033,0.00017021429,1
G012,G035,0.0001699867,1
G019,G052,0.00016986804,1
G096,G011,0.0001698499,1
G030,G078,0.00016936715,1
G049,G008,0.00016888054,1
G044,G064,0.00016858774,1
G014,G087,0.00016843354,1
G021,G039,0.00016841524,1
G069,G079,0.00016821866,1
G075,G006,0.00016821762,1
G044,G043,0.00016798548,1
G051,G098,0.000167743,1
G041,G044,0.00016753281,1
G038,G055,0.00016751511,1
G047,G082,0.0001673793,1
G042,G032,0.00016730747,1
G051,G019,0.00016718729,1
G033,G087,0.00016703099,1
G070,G052,0.00016697067,1
G042,G035,0.00016672678,1
G091,G041,0.00016653417,1
G025,G011,0.00016647046,1
G004,G032,0.0001663852,1
G087,G010,0.00016635067,1
G078,G077,0.00016593456,1
G008,G032,0.00016591192,1
G048,G035,0.00016582997,1
G048,G008,0.00016561322,1
G010,G016,0.00016508298,1
G014,G044,0.00016491774,1
G042,G087,0.00016487147,1
G063,G008,0.00016472318,1
G031,G023,0.00016458881,1
G076,G035,0.00016453589,1
G005,G012,0.00016453121,1
G054,G084,0.00016445977,1
G022,G092,0.00016443494,1
G078,G029,0.00016423872,1
G089,G086,0.00016383544,1
G051,G070,0.0001638242,1
G014,G081,0.00016381542,1
G051,G025,0.00016364545,1
G030,G041,0.00016358605,1
G008,G084,0.00016354825,1
G025,G027,0.00016352958,1
G019,G035,0.00016351798,1
G051,G039,0.00016290734,1
G014,G050,0.00016268843,1
G089,G067,0.00016265048,1
G017,G044,0.00016215733,1
G051,G086,0.00016209757,1
G001,G062,0.00016202182,1
G002,G053,0.00016196657,1
G025,G093,0.00016174155,1
G049,G012,0.00016170795,1
G079,G032,0.00016153138,1
G065,G008,0.00016125338,1
G009,G055,0.00016106102,1
G071,G064,0.00016099683,1
G034,G006,0.0001607468,1
G078,G076,0.00016069926,1
G057,G035,0.00016036762,1
G094,G002,0.00016032961,1
G017,G037,0.00016025137,1
G017,G087,0.00016022597,1
G037,G006,0.00016008854,1
G030,G023,0.0001600734,1
G005,G080,0.00016000988,1
G069,G003,0.00016000465,1
G068,G084,0.0001599904,1
G048,G092,0.0001599777,1
G067,G016,0.0001598413,1
G093,G052,0.00015982214,1
G087,G038,0.00015948362,1
G004,G028,0.00015937787,1
G016,G068,0.00015933909,1
G049,G032,0.00015921419,1
G066,G011,0.00015893226,1
G056,G012,0.00015891639,1
G098,G011,0.0001588777,1
G014,G083,0.00015853542,1
G010,G008,0.00015850877,1
G078,G041,0.00015846312,1
G025,G035,0.00015832513,1
G073,G089,0.00015817724,1
G065,G011,0.00015803777,1
G023,G089,0.00015799938,1
G015,G042,0.0001579988,1
G003,G094,0.00015784829,1
G081,G083,0.00015781283,1
G085,G087,0.00015748478,1
G086,G011,0.00015727367,1
G062,G016,0.00015716585,1
G014,G063,0.00015707711,1
G066,G079,0.0001569604,1
G091,G055,0.00015649038,1
G069,G059,0.0001564548,1
G027,G099,0.00015635921,1
G086,G002,0.00015627446,1
G048,G006,0.00015617491,1
G092,G052,0.00015601968,1
G046,G055,0.0001559195,1
G028,G012,0.00015588108,1
G081,G082,0.00015583554,1
G073,G033,0.00015573997,1
G020,G011,0.00015561594,1
G073,G011,0.00015552838,1
G023,G008,0.00015536649,1
G068,G039,0.0001551845,1
G078,G047,0.000155134,1
G028,G097,0.00015507945,1
G091,G048,0.000154931,1
G057,G010,0.0001547285,1
G093,G059,0.00015401562,1
G060,G015,0.00015398611,1
G046,G030,0.00015396425,1
G044,G021,0.00015377376,1
G014,G038,0.00015356447,1
G096,G019,0.00015327903,1
G017,G025,0.00015320301,1
G064,G023,0.00015272258,1
G044,G066,0.0001526441,1
G046,G012,0.00015262638,1
G041,G025,0.00015253847,1
G086,G008,0.00015246106,1
G075,G012,0.00015245743,1
G063,G019,0.0001521731,1
G011,G008,0.00015215692,1
G085,G093,0.00015213194,1
G090,G081,0.00015199088,1
G031,G097,0.00015192619,1
G066,G038,0.0001518196,1
G056,G014,0.00015168077,1
G088,G053,0.00015167825,1
G020,G084,0.00015164481,1
G049,G042,0.0001516357,1
G069,G041,0.00015141044,1
G011,G092,0.0001513852,1
G001,G097,0.00015134669,1
G013,G055,0.00015124594,1
G038,G008,0.00015083418,1
G066,G063,0.00015063756,1
G091,G081,0.00015060425,1
G097,G025,0.00015059813,1
G023,G084,0.00015039966,1
G004,G008,0.00015021594,1
G009,G048,0.00014997843,1
G028,G011,0.00014988089,1
G051,G027,0.00014967902,1
G087,G065,0.00014962547,1
G066,G008,0.0001496058,1
G091,G093,0.00014956895,1
G071,G030,0.00014943207,1
G046,G015,0.0001485923,1
G060,G019,0.00014848243,1
G063,G012,0.00014838013,1
G034,G093,0.00014834644,1
G070,G080,0.00014828044,1
G089,G038,0.00014815472,1
G081,G079,0.0001478797,1
G031,G027,0.00014771009,1
G069,G064,0.0001477009,1
G087,G081,0.00014764389,1
G071,G055,0.00014763528,1
G048,G011,0.00014743491,1
G092,G006,0.00014738852,1
G021,G038,0.00014700253,1
G028,G052,0.00014694882,1
G009,G002,0.00014689038,1
G060,G016,0.00014686564,1
G073,G038,0.00014665868,1
G091,G079,0.0001466488,1
G050,G038,0.00014625737,1
G056,G019,0.00014611264,1
G054,G063,0.0001460131,1
G077,G052,0.0001458854,1
G083,G093,0.00014576541,1
G045,G002,0.00014570082,1
G029,G081,0.00014552764,1
G078,G024,0.00014521938,1
G038,G032,0.00014505115,1
G011,G035,0.00014504264,1
G020,G050,0.00014502596,1
G025,G039,0.00014478713,1
G060,G081,0.00014478517,1
G051,G028,0.00014436223,1
G067,G054,0.00014422691,1
G052,G082,0.00014421705,1
G082,G028,0.00014419029,1
G068,G072,0.00014418982,1
G098,G002,0.00014409375,1
G099,G086,0.00014404938,1
G033,G089,0.0001439401,1
G077,G002,0.00014387797,1
G057,G011,0.00014341412,1
G091,G038,0.00014337515,1
G032,G014,0.00014336614,1
G029,G055,0.00014323495,1
G017,G030,0.00014319974,1
G031,G078,0.00014303894,1
G010,G042,0.00014303211,1
G004,G039,0.00014276596,1
G013,G064,0.00014275085,1
G029,G079,0.00014264931,1
G040,G063,0.00014262863,1
G088,G070,0.00014259659,1
G064,G054,0.00014243953,1
G036,G011,0.00014237806,1
G087,G064,0.00014231299,1
G020,G032,0.0001422025,1
G053,G036,0.00014217566,1
G025,G064,0.00014202793,1
G003,G054,0.00014177187,1
G085,G032,0.00014176677,1
G038,G067,0.00014174012,1
G025,G026,0.00014158039,1
G052,G070,0.00014153926,1
G012,G047,0.0001413967,1
G017,G019,0.00014133433,1
G090,G016,0.00014122998,1
G053,G089,0.00014122602,1
G054,G070,0.00014117018,1
G071,G011,0.0001410722,1
G072,G035,0.00014086936,1
G067,G039,0.00014086496,1
G056,G036,0.0001407347,1
G048,G016,0.0001406687,1
G097,G056,0.00014055287,1
G091,G078,0.00014043934,1
G020,G028,0.00014042188,1
G071,G019,0.00014026361,1
G090,G100,0.00014023314,1
G100,G019,0.00014019251,1
G081,G008,0.00014018461,1
G099,G041,0.00014004686,1
G071,G015,0.00014000076,1
G037,G019,0.00013994834,1
G054,G002,0.00013980812,1
G031,G041,0.00013956909,1
G086,G016,0.00013950623,1
G065,G016,0.00013945399,1
G055,G019,0.00013937798,1
G008,G038,0.00013925928,1
G013,G052,0.00013924635,1
G069,G095,0.00013921832,1
G047,G074,0.00013913108,1
G001,G014,0.0001386298,1
G081,G055,0.00013859368,1
G001,G055,0.00013843071,1
G039,G002,0.0001383641,1
G100,G006,0.00013821998,1
G056,G033,0.00013800536,1
G017,G089,0.00013773625,1
G027,G023,0.00013771238,1
G034,G002,0.00013771163,1
G053,G079,0.00013746903,1
G050,G030,0.0001373442,1
G093,G097,0.00013716078,1
G007,G019,0.0001370981,1
G003,G015,0.0001369908,1
G027,G089,0.00013697191,1
G100,G033,0.00013652572,1
G048,G082,0.00013650053,1
G004,G055,0.00013641956,1
G054,G024,0.00013636047,1
G063,G028,0.0001363082,1
G062,G079,0.00013617509,1
G017,G098,0.0001360475,1
G056,G067,0.00013595006,1
G040,G028,0.00013579032,1
G015,G025,0.00013571393,1
G078,G067,0.00013565384,1
G042,G002,0.00013555345,1
G025,G094,0.00013551941,1
G017,G040,0.00013538449,1
G023,G093,0.00013533366,1
G012,G093,0.00013496533,1
G065,G014,0.00013487143,1
G077,G009,0.00013485046,1
G002,G039,0.00013484314,1
G065,G007,0.00013477213,1
G059,G019,0.0001346372,1
G060,G092,0.00013458967,1
G015,G041,0.00013380051,1
G040,G039,0.00013370455,1
G064,G011,0.0001334408,1
G097,G083,0.00013340423,1
G031,G024,0.00013338067,1
G053,G019,0.00013337335,1
G015,G067,0.0001332354,1
G025,G032,0.00013322306,1
G055,G026,0.00013317743,1
G059,G030,0.00013289483,1
G093,G012,0.00013280434,1
G031,G011,0.00013265206,1
G067,G032,0.0001325976,1
G060,G086,0.00013258001,1
G067,G011,0.00013249424,1
G070,G001,0.00013208568,1
G015,G062,0.00013189584,1
G002,G052,0.00013184534,1
G016,G023,0.0001317693,1
G002,G092,0.00013176451,1
G080,G088,0.00013162522,1
G047,G011,0.00013156557,1
G086,G033,0.00013138699,1
G052,G050,0.0001310285,1
G059,G008,0.00013102323,1
G058,G044,0.00013099804,1
G016,G094,0.00013096062,1
G047,G038,0.0001309151,1
G082,G054,0.00013073973,1
G003,G064,0.00013051642,1
G008,G078,0.00013046255,1
G054,G001,0.00013042064,1
G078,G087,0.00013038739,1
G050,G031,0.00013026739,1
G076,G081,0.00013019545,1
G004,G087,0.00013013546,1
G044,G067,0.00013009981,1
G009,G089,0.00013009542,1
G066,G012,0.00013002832,1
G005,G036,0.00012998946,1
G051,G052,0.00012998514,1
G058,G098,0.00012994003,1
G056,G029,0.00012992535,1
G047,G092,0.00012964789,1
G047,G002,0.00012955634,1
G008,G097,0.00012949691,1
G013,G093,0.00012945976,1
G076,G032,0.00012936746,1
G093,G008,0.00012934965,1
G009,G008,0.00012919959,1
G008,G048,0.00012900864,1
G025,G080,0.00012882125,1
G003,G028,0.0001288165,1
G044,G017,0.00012877825,1
G017,G079,0.00012876955,1
G047,G033,0.00012876667,1
G081,G063,0.00012850025,1
G021,G007,0.00012845664,1
G014,G067,0.00012837142,1
G011,G055,0.00012821566,1
G010,G077,0.00012804667,1
G049,G019,0.00012802432,1
G048,G095,0.000127953,1
G040,G078,0.00012790682,1
G089,G092,0.00012779071,1
G073,G086,0.00012773983,1
G088,G002,0.00012750462,1
G089,G028,0.00012747143,1
G001,G048,0.00012744802,1
G042,G025,0.00012721475,1
G081,G093,0.00012709905,1
G029,G059,0.00012699151,1
G041,G002,0.00012689506,1
G002,G064,0.00012688505,1
G091,G087,0.00012650971,1
G011,G093,0.00012637868,1
G035,G092,0.0001263213,1
G067,G036,0.00012620553,1
G019,G086,0.00012595329,1
G091,G075,0.00012584,1
G003,G035,0.00012583626,1
G008,G092,0.00012581082,1
G070,G068,0.00012568844,1
G078,G008,0.00012563805,1
G008,G041,0.0001255908,1
G074,G055,0.00012542325,1
G062,G093,0.00012537424,1
G073,G027,0.00012531524,1
G070,G007,0.00012517694,1
G059,G091,0.00012507838,1
G033,G093,0.00012506061,1
G070,G055,0.00012490289,1
G051,G038,0.00012483614,1
G014,G037,0.00012476619,1
G086,G012,0.00012470425,1
G088,G015,0.00012426983,1
G080,G035,0.00012411817,1
G034,G055,0.00012408601,1
G070,G017,0.00012394354,1
G059,G032,0.00012393379,1
G017,G014,0.00012388418,1
G060,G028,0.00012381963,1
G012,G089,0.00012343527,1
G034,G041,0.0001233487,1
G067,G012,0.00012316022,1
G062,G007,0.00012303464,1
G044,G077,0.00012297595,1
G056,G081,0.00012295131,1
G050,G087,0.00012288168,1
G006,G092,0.0001228791,1
G057,G055,0.00012266322,1
G087,G070,0.00012263104,1
G085,G037,0.00012259252,1
G049,G028,0.00012257682,1
G012,G028,0.0001223,1
G077,G093,0.00012225582,1
G053,G095,0.0001221885,1
G002,G068,0.00012211579,1
G088,G011,0.00012207989,1
G099,G054,0.00012207754,1
G064,G081,0.00012207346,1
G072,G055,0.000122029276,1
G090,G038,0.00012189465,1
G025,G001,0.000121857236,1
G030,G026,0.00012165942,1
G087,G028,0.00012153858,1
G088,G041,0.00012143763,1
G077,G091,0.000121397105,1
G056,G048,0.000121167875,1
G024,G007,0.00012115072,1
G076,G007,0.000121024765,1
G007,G052,0.00012096371,1
G069,G010,0.000120790246,1
G088,G032,0.000120748715,1
G085,G089,0.00012069801,1
G027,G063,0.00012058122,1
G025,G048,0.00012048791,1
G057,G092,0.00012032375,1
G015,G006,0.000120318655,1
G069,G098,0.00012022182,1
G069,G038,0.00012021743,1
G054,G019,0.0001201764,1
G091,G050,0.000120121585,1
G034,G036,0.000120095676,1
G069,G011,0.00012001951,1
G092,G019,0.00011994397,1
G056,G068,0.00011987187,1
G053,G026,0.000119818986,1
G091,G092,0.000119729266,1
G081,G016,0.00011971138,1
G050,G041,0.00011970417,1
G026,G008,0.000119666656,1
G041,G019,0.00011958161,1
G099,G064,0.000119482196,1
G064,G012,0.000119290315,1
G028,G078,0.00011920057,1
G091,G002,0.0001189905,1
G087,G005,0.00011896305,1
G065,G019,0.00011892063,1
G015,G072,0.00011890971,1
G049,G036,0.00011878242,1
G042,G019,0.00011876339,1
G052,G041,0.000118661825,1
G048,G070,0.00011857484,1
G006,G010,0.00011856532,1
G083,G042,0.00011841871,1
G015,G055,0.00011841785,1
G028,G058,0.00011839715,1
G011,G028,0.000118232056,1
G021,G027,0.000118227195,1
G059,G087,0.000117602984,1
G001,G028,0.00011748463,1
G084,G003,0.000117474236,1
G064,G032,0.00011742417,1
G046,G027,0.000117384945,1
G062,G083,0.00011731409,1
G005,G092,0.00011730023,1
G029,G012,0.00011726092,1
G069,G006,0.00011723559,1
G001,G057,0.00011718878,1
G021,G093,0.000117188734,1
G033,G082,0.00011699392,1
G070,G041,0.0001169358,1
G031,G089,0.00011687352,1
G017,G093,0.000116736934,1
