Regulator,Target,Weight,Sign
G058,G078,0.0062765554,1
G008,G060,0.00627311,1
G028,G030,0.0062729525,1
G001,G022,0.006272784,1
G055,G065,0.0062699765,1
G009,G041,0.006262881,1
G028,G039,0.006261457,1
G098,G018,0.006260551,1
G080,G054,0.0062584756,1
G015,G059,0.0062563983,1
G013,G099,0.0062536416,1
G086,G044,0.0062478287,1
G045,G036,0.006244499,1
G082,G052,0.0062332395,1
G094,G039,0.006233122,1
G070,G023,0.0062285136,1
G021,G041,0.0062260134,1
G083,G023,0.006223752,1
G018,G053,0.006223123,1
G019,G025,0.0062150615,1
G080,G092,0.0062085525,1
G051,G059,0.0062064906,1
G032,G095,0.0062051206,1
G022,G085,0.006203324,1
G075,G055,0.006192738,1
G046,G036,0.006190268,1
G067,G049,0.0061881524,1
G032,G020,0.0061841826,1
G084,G046,0.006182168,1
G001,G005,0.0061819702,1
G042,G093,0.006161999,1
G017,G098,0.006152595,1
G061,G056,0.0061484096,1
G066,G074,0.0061282776,1
G046,G064,0.0061272117,1
G068,G035,0.006120652,1
G032,G040,0.006117518,1
G085,G088,0.006116359,1
G055,G042,0.006114248,1
G042,G051,0.006112938,1
G007,G052,0.0061093266,1
G006,G014,0.0061093,1
G033,G076,0.0061036306,1
G086,G035,0.006102098,1
G038,G034,0.006100723,1
G096,G018,0.0060998467,1
G040,G096,0.0060878815,1
G073,G011,0.006080554,1
G059,G055,0.006078485,1
G065,G068,0.006076477,1
G062,G009,0.00606099,1
G002,G033,0.0060604853,1
G089,G060,0.006050796,1
G093,G068,0.006050133,1
G027,G072,0.0060399654,1
G062,G052,0.006028912,1
G020,G002,0.0060281823,1
G050,G009,0.0060201217,1
G016,G030,0.0060190735,1
G058,G066,0.0060189795,1
G096,G041,0.006016778,1
G003,G063,0.0060165864,1
G045,G095,0.006015371,1
G045,G075,0.006008048,1
G038,G075,0.006006217,1
G055,G040,0.006005143,1
G021,G050,0.0060010157,1
G043,G080,0.006000735,1
G098,G023,0.005989655,1
G070,G090,0.005987188,1
G050,G058,0.005977075,1
G054,G009,0.0059725135,1
G015,G095,0.005972262,1
G089,G032,0.0059701093,1
G094,G068,0.0059633222,1
G003,G057,0.0059626084,1
G097,G070,0.0059599928,1
G096,G010,0.0059566605,1
G024,G055,0.0059506837,1
G039,G080,0.0059483033,1
G003,G056,0.005944534,1
G093,G042,0.005939753,1
G056,G024,0.005936773,1
G085,G035,0.0059355614,1
G039,G079,0.0059354617,1
G092,G053,0.005933973,1
G013,G066,0.0059311404,1
G022,G019,0.0059271893,1
G087,G048,0.0059179724,1
G086,G055,0.005917888,1
G072,G100,0.0059152595,1
G098,G019,0.0059139053,1
G026,G072,0.0059125447,1
G066,G049,0.00591173,1
G075,G001,0.0059109177,1
G080,G096,0.0058998256,1
G090,G092,0.005898203,1
G045,G058,0.005896366,1
G100,G006,0.005890039,1
G011,G024,0.0058879713,1
G054,G003,0.005884765,1
G032,G037,0.0058778147,1
G100,G091,0.0058723423,1
G054,G020,0.005868252,1
G024,G096,0.005867255,1
G046,G009,0.0058638025,1
G016,G094,0.00586347,1
G071,G067,0.0058597866,1
G052,G061,0.0058528096,1
G036,G028,0.0058524557,1
G015,G048,0.0058456785,1
G075,G029,0.0058437986,1
G060,G091,0.005840266,1
G098,G096,0.0058395765,1
G047,G013,0.005838533,1
G036,G079,0.005837391,1
G057,G030,0.005833416,1
G092,G036,0.005832901,1
G098,G038,0.005832824,1
G012,G078,0.005830946,1
G044,G063,0.005829596,1
G066,G091,0.0058240998,1
G036,G004,0.005823168,1
G086,G059,0.0058230693,1
G002,G097,0.00582208,1
G049,G002,0.005820695,1
G082,G098,0.005814847,1
G089,G082,0.005813294,1
G094,G047,0.005809478,1
G023,G014,0.0058089374,1
G074,G092,0.005808228,1
G037,G027,0.0058030714,1
G068,G058,0.005799548,1
G054,G079,0.005793857,1
G081,G029,0.005788747,1
G044,G050,0.00578613,1
G053,G037,0.0057855183,1
G040,G045,0.005778793,1
G035,G093,0.005778569,1
G067,G053,0.0057738563,1
G073,G032,0.0057726116,1
G059,G086,0.0057704938,1
G043,G017,0.0057677906,1
G086,G098,0.0057674255,1
G070,G069,0.0057650423,1
G004,G013,0.0057619684,1
G032,G058,0.0057619335,1
G045,G059,0.005757623,1
G009,G084,0.0057506193,1
G086,G063,0.0057494086,1
G086,G033,0.005742213,1
G018,G063,0.0057342546,1
G025,G007,0.0057282355,1
G075,G042,0.005727076,1
G100,G040,0.005726727,1
G082,G094,0.0057249833,1
G009,G006,0.005724955,1
G061,G047,0.0057091946,1
G051,G003,0.005708377,1
G024,G073,0.0056958436,1
G100,G075,0.0056877853,1
G089,G037,0.005686344,1
G058,G037,0.0056826975,1
G001,G024,0.0056817434,1
G065,G070,0.005676915,1
G075,G095,0.0056763855,1
G050,G021,0.0056733643,1
G079,G053,0.0056727617,1
G046,G022,0.005668825,1
G085,G074,0.0056626545,1
G004,G003,0.005661854,1
G051,G091,0.005660916,1
G098,G008,0.005653878,1
G014,G091,0.005653844,1
G047,G095,0.0056532277,1
G046,G011,0.0056480737,1
G095,G086,0.0056410455,1
G076,G001,0.0056400145,1
G068,G088,0.0056390753,1
G079,G092,0.0056385538,1
G046,G058,0.0056375368,1
G079,G002,0.0056355884,1
G086,G097,0.005633276,1
G049,G027,0.0056277825,1
G023,G072,0.005627678,1
G005,G039,0.0056240675,1
G093,G035,0.0056232307,1
G093,G045,0.0056174626,1
G079,G058,0.005615831,1
G008,G076,0.0056106877,1
G095,G038,0.00560238,1
G043,G086,0.0056017986,1
G013,G090,0.0056003807,1
G082,G069,0.005599655,1
G050,G090,0.005598809,1
G075,G086,0.0055982615,1
G059,G099,0.0055973646,1
G035,G084,0.005597341,1
G095,G026,0.0055964333,1
G058,G005,0.0055963555,1
G076,G005,0.005592713,1
G079,G001,0.00559179,1
G065,G094,0.0055873552,1
G084,G025,0.00558497,1
G045,G026,0.005581193,1
G005,G013,0.0055792043,1
G073,G028,0.0055775265,1
G024,G099,0.005576187,1
G033,G100,0.0055732015,1
G083,G058,0.0055726417,1
G066,G040,0.0055703796,1
G037,G028,0.005570123,1
G056,G008,0.0055673053,1
G095,G089,0.005564828,1
G049,G092,0.005562929,1
G020,G036,0.005561631,1
G057,G045,0.0055492884,1
G001,G059,0.0055491477,1
G020,G044,0.00554199,1
G065,G069,0.0055343327,1
G004,G090,0.0055255448,1
G009,G072,0.005522768,1
G075,G028,0.00551952,1
G099,G096,0.005515969,1
G037,G054,0.005515542,1
G049,G037,0.005509994,1
G025,G038,0.0055074096,1
G088,G097,0.005507198,1
G028,G100,0.005502791,1
G098,G080,0.00550168,1
G046,G098,0.005494593,1
G038,G064,0.0054941433,1
G073,G077,0.0054932903,1
G053,G081,0.00549294,1
G061,G070,0.0054926714,1
G050,G019,0.0054886555,1
G003,G011,0.0054858546,1
G020,G080,0.0054844725,1
G033,G066,0.005483865,1
G030,G093,0.0054817386,1
G045,G083,0.0054715355,1
G012,G015,0.005468665,1
G018,G076,0.005461425,1
G064,G025,0.0054543936,1
G045,G077,0.0054524816,1
G005,G061,0.0054518157,1
G067,G043,0.005450362,1
G037,G021,0.0054446203,1
G084,G006,0.0054424605,1
G068,G004,0.005440231,1
G019,G048,0.005435038,1
G087,G041,0.0054287924,1
G025,G084,0.005420231,1
G078,G036,0.0054185293,1
G017,G029,0.0054182517,1
G056,G070,0.0054163514,1
G009,G068,0.005412303,1
G077,G010,0.0054105236,1
G014,G047,0.005406872,1
G086,G088,0.005404391,1
G027,G008,0.0053973105,1
G066,G098,0.0053953608,1
G098,G061,0.005389227,1
G058,G023,0.0053883963,1
G075,G015,0.005383636,1
G098,G058,0.0053826566,1
G071,G070,0.0053813783,1
G035,G013,0.005377479,1
G067,G001,0.005376693,1
G003,G022,0.005371323,1
G028,G019,0.005370278,1
G034,G062,0.0053683287,1
G007,G012,0.005367396,1
G065,G001,0.0053663203,1
G040,G049,0.005358002,1
G060,G010,0.005356927,1
G052,G094,0.0053536315,1
G003,G049,0.0053529046,1
G044,G064,0.0053467196,1
G080,G090,0.0053411853,1
G086,G053,0.005339871,1
G082,G047,0.0053247716,1
G052,G001,0.005321444,1
G044,G085,0.0053190566,1
G078,G029,0.0053172433,1
G006,G042,0.0053096963,1
G071,G007,0.0053087813,1
G066,G015,0.0053080567,1
G099,G051,0.0053074863,1
G097,G051,0.0053071524,1
G054,G028,0.005299776,1
G061,G017,0.0052978084,1
G014,G094,0.0052966904,1
G055,G085,0.0052924384,1
G028,G010,0.005283965,1
G051,G020,0.005282262,1
G072,G003,0.0052822605,1
G020,G087,0.005279966,1
G053,G027,0.0052798563,1
G056,G010,0.005279697,1
G096,G024,0.00527344,1
G060,G040,0.0052705235,1
G017,G007,0.0052674916,1
G091,G032,0.0052674403,1
G007,G065,0.0052651837,1
G088,G005,0.0052631567,1
G037,G062,0.0052552614,1
G050,G081,0.0052483585,1
G049,G053,0.0052464865,1
G092,G037,0.005244803,1
G055,G074,0.0052445596,1
G060,G053,0.0052430765,1
G049,G078,0.0052409014,1
G002,G022,0.005239143,1
G004,G047,0.0052378555,1
G047,G058,0.0052193017,1
G074,G039,0.005217437,1
G018,G052,0.0052161124,1
G046,G069,0.005211421,1
G031,G091,0.005207025,1
G083,G048,0.0052012913,1
G035,G033,0.0051953215,1
G065,G045,0.0051891925,1
G006,G057,0.005188048,1
G094,G050,0.0051862113,1
G088,G079,0.005185125,1
G053,G052,0.0051824353,1
G084,G017,0.0051754937,1
G010,G047,0.0051740315,1
G022,G053,0.0051709013,1
G029,G083,0.0051687397,1
G031,G048,0.0051653483,1
G087,G008,0.005163052,1
G011,G001,0.005160611,1
G100,G028,0.005157364,1
G015,G054,0.005154598,1
G061,G067,0.0051542437,1
G019,G092,0.005154073,1
G066,G055,0.0051527084,1
G007,G049,0.0051510725,1
G005,G077,0.005150515,1
G012,G032,0.005148557,1
G002,G071,0.005145098,1
G083,G044,0.0051447293,1
G063,G046,0.0051421835,1
G022,G084,0.005138222,1
G009,G057,0.0051344046,1
G015,G025,0.0051317937,1
G079,G063,0.005129842,1
G089,G087,0.0051289056,1
G047,G036,0.0051271175,1
G093,G020,0.0051270574,1
G044,G030,0.005123804,1
G062,G051,0.005123363,1
G027,G082,0.0051210863,1
G015,G027,0.005120267,1
G088,G031,0.0051189186,1
G023,G079,0.0051171137,1
G089,G013,0.00511224,1
G095,G030,0.0051016337,1
G086,G042,0.005096803,1
G045,G067,0.0050964607,1
G098,G036,0.0050897216,1
G007,G022,0.0050873593,1
G058,G042,0.0050858594,1
G037,G083,0.0050834455,1
G069,G056,0.005082156,1
G043,G023,0.0050757388,1
G006,G038,0.005070748,1
G027,G049,0.005067413,1
G018,G030,0.005063776,1
G094,G015,0.005063055,1
G072,G004,0.005056521,1
G004,G015,0.0050439425,1
G066,G024,0.005042132,1
G031,G069,0.0050418256,1
G080,G099,0.005037129,1
G088,G019,0.0050350237,1
G045,G034,0.005031699,1
G065,G015,0.00503083,1
G002,G066,0.005024597,1
G045,G029,0.0050227465,1
G059,G013,0.005022582,1
G028,G021,0.0050210613,1
G063,G073,0.0050176145,1
G022,G049,0.0050173453,1
G061,G008,0.005014168,1
G036,G041,0.0050097075,1
G008,G037,0.0050092214,1
G004,G009,0.0050050616,1
G005,G033,0.005004814,1
G033,G007,0.004999723,1
G077,G016,0.0049993056,1
G059,G091,0.0049986006,1
G064,G013,0.0049983542,1
G015,G072,0.004991993,1
G060,G084,0.0049905153,1
G016,G060,0.0049894536,1
G030,G025,0.004984376,1
G009,G044,0.0049841614,1
G048,G059,0.0049767117,1
G070,G078,0.004973735,1
G047,G007,0.0049692057,1
G054,G066,0.0049594124,1
G087,G007,0.004959266,1
G093,G018,0.0049576694,1
G049,G097,0.0049576317,1
G083,G007,0.00495537,1
G016,G027,0.0049553425,1
G045,G049,0.0049552736,1
G049,G067,0.0049508177,1
G097,G045,0.0049501513,1
G058,G063,0.0049459236,1
G010,G021,0.0049445503,1
G099,G018,0.004943697,1
G050,G072,0.0049397135,1
G013,G086,0.004935397,1
G085,G054,0.004926681,1
G003,G014,0.0049258084,1
G086,G030,0.004924959,1
G080,G047,0.004924908,1
G076,G026,0.0049243188,1
G058,G031,0.0049227932,1
G059,G012,0.0049210703,1
G043,G026,0.004920099,1
G031,G076,0.004907763,1
G033,G048,0.0049058367,1
G014,G053,0.0049046893,1
G015,G042,0.004900661,1
G052,G004,0.004899718,1
G075,G068,0.0048973258,1
G082,G097,0.0048797005,1
G066,G058,0.004879289,1
G087,G029,0.00487645,1
G011,G004,0.0048641963,1
G016,G010,0.0048641693,1
G095,G029,0.004860842,1
G047,G079,0.0048592426,1
G076,G072,0.0048573324,1
G035,G074,0.0048532854,1
G058,G055,0.0048530106,1
G052,G059,0.004851369,1
G005,G014,0.0048501133,1
G020,G074,0.0048482465,1
G013,G098,0.004845089,1
G090,G037,0.004843955,1
G009,G019,0.0048435894,1
G035,G041,0.004841527,1
G081,G009,0.0048401672,1
G063,G048,0.0048394077,1
G002,G013,0.0048325285,1
G085,G063,0.00482748,1
G042,G011,0.0048169475,1
G054,G075,0.0048152134,1
G020,G015,0.004815031,1
G084,G007,0.0048101502,1
G092,G030,0.004803796,1
G009,G029,0.0047997525,1
G012,G075,0.0047991606,1
G098,G012,0.004798617,1
G066,G052,0.0047967015,1
G035,G032,0.0047956696,1
G040,G005,0.004792184,1
G042,G008,0.0047886516,1
G060,G003,0.0047859745,1
G030,G094,0.0047838916,1
G090,G043,0.004783762,1
G028,G068,0.004772803,1
G038,G081,0.0047710882,1
G083,G067,0.004771044,1
G086,G068,0.004768178,1
G055,G033,0.004766318,1
G030,G087,0.0047643334,1
G083,G082,0.0047596153,1
G041,G055,0.0047583054,1
G084,G009,0.0047552837,1
G039,G052,0.004750293,1
G021,G015,0.00474621,1
G073,G090,0.004744333,1
G045,G081,0.0047387336,1
G026,G088,0.0047384934,1
G002,G020,0.0047380114,1
G083,G031,0.0047329613,1
G032,G017,0.0047259354,1
G058,G097,0.004723775,1
G068,G023,0.0047220574,1
G090,G091,0.004717952,1
G097,G029,0.0047133937,1
G008,G007,0.0047099157,1
G089,G051,0.0047057564,1
G085,G015,0.0047049047,1
G059,G003,0.004703629,1
G034,G002,0.004702587,1
G005,G034,0.00469988,1
G099,G077,0.0046986025,1
G068,G011,0.00469848,1
G083,G063,0.0046971054,1
G023,G009,0.0046937093,1
G075,G047,0.0046936325,1
G079,G018,0.004693576,1
G054,G021,0.0046931566,1
G098,G100,0.0046911333,1
G084,G099,0.0046883994,1
G036,G065,0.0046871034,1
G063,G047,0.0046860194,1
G038,G083,0.004685784,1
G099,G035,0.0046838154,1
G042,G019,0.0046833195,1
G057,G003,0.0046825674,1
G025,G053,0.0046800124,1
G062,G096,0.004678976,1
G056,G090,0.0046757865,1
G085,G037,0.004670049,1
G075,G008,0.0046645785,1
G100,G031,0.0046621594,1
G026,G090,0.004661668,1
G098,G070,0.0046614083,1
G045,G004,0.0046594976,1
G023,G094,0.004654416,1
G047,G099,0.00465431,1
G020,G094,0.0046529975,1
G050,G078,0.0046505365,1
G091,G011,0.0046486743,1
G044,G084,0.0046481392,1
G020,G018,0.004647771,1
G061,G063,0.0046475083,1
G051,G029,0.0046445956,1
G014,G098,0.004641972,1
G080,G010,0.0046365894,1
G020,G032,0.004632284,1
G081,G037,0.004626157,1
G042,G052,0.0046222443,1
G025,G004,0.004611532,1
G016,G083,0.0046061124,1
G054,G091,0.0046055946,1
G080,G049,0.0046047606,1
G036,G038,0.004603409,1
G032,G048,0.0046031266,1
G067,G095,0.004597131,1
G099,G090,0.0045964466,1
G012,G062,0.004588589,1
G070,G040,0.0045815804,1
G095,G044,0.0045777643,1
G097,G011,0.0045748474,1
G100,G096,0.0045738714,1
G096,G039,0.004572569,1
G038,G016,0.004567623,1
G045,G098,0.0045673074,1
G093,G089,0.0045653284,1
G031,G040,0.0045644473,1
G096,G051,0.004562294,1
G005,G079,0.0045593553,1
G088,G069,0.004553868,1
G021,G064,0.004550508,1
G074,G029,0.0045501906,1
G050,G066,0.004547037,1
G002,G025,0.004542215,1
G037,G035,0.0045415694,1
G035,G053,0.004540904,1
G059,G043,0.0045391307,1
G031,G058,0.004536434,1
G007,G088,0.0045355647,1
G069,G095,0.0045348695,1
G060,G069,0.004528561,1
G012,G097,0.0045203385,1
G011,G036,0.0045194807,1
G036,G032,0.0045171324,1
G063,G075,0.00451518,1
G028,G092,0.004508902,1
G055,G014,0.004508112,1
G076,G077,0.004506451,1
G027,G037,0.004506134,1
G055,G030,0.0045004985,1
G021,G092,0.0044972654,1
G014,G020,0.004496312,1
G083,G014,0.0044889944,1
G052,G090,0.0044882516,1
G034,G046,0.0044858637,1
G039,G008,0.0044812625,1
G050,G091,0.004477181,1
G082,G093,0.0044727707,1
G097,G034,0.00447189,1
G017,G070,0.0044713975,1
G094,G056,0.0044657127,1
G065,G092,0.0044638966,1
G031,G006,0.0044632205,1
G069,G016,0.0044590402,1
G052,G049,0.0044540577,1
G058,G034,0.004446636,1
G006,G029,0.0044465857,1
G047,G027,0.004446134,1
G021,G045,0.004444506,1
G023,G038,0.0044391165,1
G086,G038,0.0044348356,1
G097,G061,0.004433157,1
G014,G061,0.004432335,1
G062,G022,0.0044321083,1
G011,G063,0.004427333,1
G047,G019,0.004423225,1
G006,G018,0.004422476,1
G057,G078,0.0044213925,1
G095,G016,0.0044179284,1
G056,G025,0.0044171857,1
G078,G007,0.004413658,1
G019,G064,0.004409625,1
G077,G032,0.0044094,1
G054,G058,0.004406683,1
G088,G072,0.004405887,1
G075,G054,0.004405476,1
G059,G026,0.004393723,1
G063,G085,0.004393684,1
G048,G004,0.004392608,1
G066,G070,0.0043794326,1
G052,G041,0.0043697204,1
G053,G015,0.004364013,1
G045,G016,0.0043556145,1
G045,G099,0.0043516057,1
G031,G004,0.0043487167,1
G011,G035,0.004348448,1
G066,G031,0.0043466445,1
G012,G082,0.0043406207,1
G026,G077,0.0043393685,1
G041,G034,0.004337642,1
G095,G021,0.0043324097,1
G042,G015,0.004330386,1
G019,G020,0.004324185,1
G052,G067,0.0043202257,1
G052,G072,0.0043194173,1
G087,G073,0.004318953,1
G057,G028,0.004315004,1
G060,G079,0.004314811,1
G072,G058,0.0043103974,1
G002,G058,0.0043089846,1
G006,G011,0.004302599,1
G027,G100,0.0042969007,1
G062,G005,0.004295203,1
G028,G034,0.004292008,1
G064,G092,0.0042920006,1
G002,G039,0.0042915046,1
G061,G052,0.0042882855,1
G075,G060,0.004287988,1
G024,G028,0.0042876,1
G034,G081,0.0042868815,1
G087,G038,0.0042829528,1
G068,G044,0.004280338,1
G026,G013,0.0042763627,1
G033,G027,0.0042754384,1
G008,G090,0.0042714924,1
G069,G007,0.004267054,1
G024,G082,0.0042630676,1
G008,G042,0.0042587006,1
G035,G080,0.00425533,1
G065,G034,0.004252443,1
G005,G084,0.004251791,1
G070,G087,0.004250927,1
G100,G044,0.0042469203,1
G028,G041,0.0042447173,1
G020,G013,0.00424446,1
G056,G004,0.004244376,1
G063,G090,0.0042431047,1
G084,G041,0.0042410227,1
G003,G096,0.0042406716,1
G099,G075,0.0042398353,1
G035,G039,0.0042388686,1
G024,G040,0.004235936,1
G098,G091,0.0042297626,1
G063,G072,0.004229556,1
G096,G077,0.0042287936,1
G062,G006,0.004224551,1
G090,G045,0.0042229877,1
G024,G077,0.0042151758,1
G051,G092,0.004212742,1
G019,G079,0.004212187,1
G055,G005,0.004211521,1
G032,G098,0.0042107156,1
G011,G082,0.00420983,1
G080,G063,0.004206089,1
G017,G073,0.0042031817,1
G041,G054,0.00420212,1
G016,G051,0.004201026,1
G068,G022,0.004198954,1
G030,G088,0.0041987556,1
G055,G079,0.0041916487,1
G045,G018,0.004189879,1
G019,G058,0.0041856333,1
G052,G065,0.0041838614,1
G021,G055,0.0041735475,1
G022,G094,0.0041691866,1
G004,G036,0.0041614007,1
G031,G081,0.004157756,1
G012,G008,0.0041550184,1
G015,G058,0.0041531916,1
G060,G016,0.0041500544,1
G013,G088,0.004141622,1
G029,G037,0.004137543,1
G088,G036,0.0041357065,1
G002,G091,0.0041338033,1
G024,G053,0.0041331104,1
G089,G042,0.004132666,1
G082,G074,0.004128383,1
G054,G076,0.0041272547,1
G084,G021,0.0041267,1
G033,G062,0.0041243015,1
G034,G025,0.0041219364,1
G076,G078,0.004120976,1
G040,G080,0.004114964,1
G044,G047,0.0041139247,1
G026,G016,0.004110219,1
G088,G003,0.0041054436,1
G033,G024,0.0041044373,1
G011,G075,0.00410341,1
G066,G042,0.004092414,1
G015,G017,0.004089714,1
G038,G049,0.0040860707,1
G041,G011,0.004085356,1
G099,G070,0.0040820865,1
G038,G025,0.0040812884,1
G070,G057,0.0040772916,1
G054,G100,0.004072798,1
G079,G044,0.004071377,1
G095,G041,0.0040697623,1
G010,G078,0.0040694564,1
G037,G034,0.004068941,1
G013,G010,0.0040664594,1
G049,G060,0.004061866,1
G024,G083,0.004059783,1
G019,G033,0.0040595788,1
G082,G078,0.004057647,1
G056,G023,0.0040566754,1
G034,G056,0.0040561096,1
G007,G081,0.0040520993,1
G092,G057,0.0040461635,1
G023,G034,0.004045955,1
G023,G098,0.00404541,1
G091,G043,0.0040438436,1
G050,G011,0.004043733,1
G033,G078,0.004035143,1
G081,G069,0.004029758,1
G070,G036,0.004021397,1
G002,G090,0.0040209536,1
G063,G002,0.004009518,1
G054,G073,0.0040087057,1
G065,G050,0.00399495,1
G079,G038,0.0039926684,1
G003,G050,0.0039894786,1
G041,G027,0.0039779022,1
G041,G075,0.003972497,1
G048,G082,0.003971487,1
G010,G031,0.003970643,1
G062,G041,0.003970386,1
G090,G094,0.0039675273,1
G019,G091,0.0039673303,1
G070,G001,0.0039644944,1
G100,G036,0.003961676,1
G013,G084,0.003959972,1
G084,G060,0.0039576227,1
G031,G003,0.0039520916,1
G021,G024,0.0039508673,1
G082,G004,0.00394656,1
G090,G097,0.0039459122,1
G005,G100,0.003938358,1
G090,G061,0.0039376663,1
G022,G069,0.003937343,1
G050,G017,0.003936813,1
G055,G097,0.003932638,1
G062,G040,0.0039304537,1
G009,G031,0.00392936,1
G080,G040,0.003927658,1
G017,G025,0.0039275107,1
G095,G028,0.003926794,1
G088,G010,0.003922765,1
G053,G054,0.0039203777,1
G081,G006,0.003917153,1
G024,G095,0.0039158855,1
G029,G044,0.0039155944,1
G019,G073,0.003913412,1
G004,G044,0.003911371,1
G055,G081,0.0039097504,1
G027,G086,0.003906984,1
G062,G021,0.003906332,1
G070,G012,0.003905264,1
G061,G050,0.0039049836,1
G052,G074,0.0039047326,1
G021,G040,0.0039028374,1
G070,G063,0.0039012183,1
G077,G072,0.0038981833,1
G059,G056,0.0038952741,1
G020,G016,0.0038912287,1
G062,G016,0.0038896855,1
G066,G094,0.0038835122,1
G071,G045,0.0038823434,1
G012,G028,0.0038783133,1
G092,G068,0.0038746747,1
G079,G033,0.0038711731,1
G058,G028,0.0038694944,1
G052,G043,0.0038672078,1
G094,G037,0.0038662436,1
G044,G082,0.0038658702,1
G035,G070,0.0038637505,1
G054,G068,0.0038633118,1
G085,G028,0.0038627908,1
G078,G072,0.0038622734,1
G072,G006,0.0038523253,1
G026,G002,0.0038495022,1
G025,G082,0.0038469501,1
G097,G014,0.0038462305,1
G067,G009,0.0038398183,1
G079,G091,0.0038377407,1
G088,G048,0.0038366579,1
G052,G026,0.0038342478,1
G039,G024,0.003833623,1
G026,G074,0.0038329225,1
G053,G095,0.0038302417,1
G052,G046,0.0038293214,1
G071,G025,0.0038281665,1
G040,G093,0.0038249944,1
G011,G025,0.0038237735,1
G037,G008,0.0038233555,1
G004,G096,0.0038222817,1
G045,G048,0.0038215332,1
G096,G064,0.0038209334,1
G078,G056,0.0038161878,1
G043,G047,0.0038117075,1
G024,G087,0.0038098865,1
G023,G036,0.0038045258,1
G052,G092,0.0038028697,1
G011,G078,0.003802409,1
G029,G098,0.0038009547,1
G053,G059,0.0038009374,1
G092,G095,0.0037997914,1
G051,G075,0.003797871,1
G056,G039,0.0037967865,1
G055,G012,0.0037963223,1
G010,G016,0.0037898035,1
G078,G034,0.003784953,1
G074,G073,0.0037734574,1
G007,G030,0.0037703493,1
G072,G027,0.0037652908,1
G019,G022,0.0037581546,1
G081,G050,0.0037575813,1
G021,G062,0.003757268,1
G007,G067,0.0037537557,1
G048,G091,0.0037451214,1
G022,G057,0.003738548,1
G053,G079,0.003737633,1
G044,G076,0.0037360871,1
G075,G036,0.003733568,1
G029,G096,0.0037269483,1
G051,G087,0.003725772,1
G084,G005,0.0037248312,1
G082,G012,0.0037212109,1
G050,G002,0.0037190379,1
G055,G001,0.0037190379,1
G074,G075,0.0037184625,1
G066,G089,0.0037114897,1
G005,G053,0.0037113274,1
G071,G099,0.0037022447,1
G064,G003,0.0036982154,1
G066,G010,0.003698122,1
G050,G089,0.0036959653,1
G027,G026,0.0036874989,1
G028,G070,0.0036869352,1
G040,G019,0.0036847433,1
G013,G014,0.003684027,1
G093,G026,0.0036833715,1
G082,G042,0.0036801612,1
G022,G036,0.0036768771,1
G003,G075,0.0036723006,1
G057,G023,0.0036720703,1
