Regulator,Target,Weight,Sign
G004,G081,0.00026009485,1
G068,G017,0.00025858387,1
G027,G017,0.0002585354,1
G013,G041,0.0002583083,1
G026,G021,0.0002582985,1
G039,G013,0.00025820557,1
G060,G082,0.00025817615,1
G005,G051,0.00025810555,1
G026,G066,0.00025809565,1
G031,G082,0.00025803508,1
G042,G094,0.0002575527,1
G023,G016,0.0002575439,1
G092,G021,0.00025740324,1
G073,G017,0.00025735694,1
G031,G034,0.00025732568,1
G032,G017,0.0002570702,1
G087,G082,0.00025657614,1
G012,G039,0.0002565429,1
G014,G098,0.00025632503,1
G023,G070,0.00025630364,1
G001,G085,0.0002556517,1
G099,G067,0.00025538003,1
G015,G031,0.00025525742,1
G066,G085,0.0002549907,1
G092,G055,0.0002548935,1
G093,G029,0.00025485168,1
G067,G017,0.00025468224,1
G086,G019,0.00025462784,1
G019,G047,0.00025435333,1
G007,G074,0.00025422516,1
G008,G078,0.00025413785,1
G005,G053,0.0002539888,1
G009,G010,0.0002537843,1
G078,G077,0.00025344724,1
G004,G034,0.00025338584,1
G085,G076,0.0002529208,1
G086,G067,0.0002528318,1
G086,G093,0.0002527179,1
G078,G033,0.00025254782,1
G062,G016,0.00025243688,1
G001,G073,0.0002523031,1
G030,G095,0.00025165235,1
G025,G042,0.0002515274,1
G082,G064,0.00025137438,1
G084,G010,0.00025127848,1
G026,G096,0.00025123576,1
G060,G073,0.00025116964,1
G007,G023,0.00025094184,1
G015,G028,0.00025092167,1
G088,G016,0.000250881,1
G035,G089,0.0002507058,1
G021,G060,0.00025062394,1
G050,G014,0.0002500341,1
G080,G048,0.0002500038,1
G097,G033,0.00024971206,1
G051,G055,0.0002494693,1
G100,G078,0.00024897643,1
G022,G019,0.00024891712,1
G089,G042,0.00024886557,1
G033,G066,0.00024875152,1
G076,G098,0.00024868446,1
G065,G085,0.00024864552,1
G071,G089,0.00024848292,1
G060,G070,0.0002476875,1
G083,G019,0.00024702406,1
G020,G019,0.00024684158,1
G041,G042,0.00024654643,1
G099,G087,0.0002462691,1
G084,G070,0.00024604303,1
G091,G035,0.0002459136,1
G089,G004,0.00024578293,1
G076,G004,0.00024535513,1
G039,G033,0.00024486065,1
G042,G013,0.0002445881,1
G018,G038,0.00024442695,1
G005,G033,0.0002441547,1
G016,G010,0.0002441026,1
G043,G049,0.00024388534,1
G047,G079,0.00024385338,1
G024,G066,0.0002435534,1
G088,G029,0.00024354974,1
G096,G040,0.00024352186,1
G056,G097,0.00024340987,1
G040,G096,0.0002429697,1
G058,G044,0.00024294782,1
G074,G073,0.00024276595,1
G068,G010,0.00024273606,1
G046,G033,0.00024263877,1
G052,G067,0.00024245367,1
G056,G068,0.00024216708,1
G043,G041,0.00024203795,1
G091,G045,0.00024178223,1
G060,G095,0.00024167745,1
G021,G091,0.0002416217,1
G011,G033,0.00024112435,1
G002,G083,0.00024110203,1
G099,G033,0.00024101208,1
G060,G021,0.00024100646,1
G069,G067,0.00024099085,1
G011,G024,0.00024076096,1
G075,G096,0.00024064876,1
G050,G013,0.00024055057,1
G025,G060,0.00024049451,1
G006,G077,0.00024038577,1
G093,G087,0.00023978697,1
G088,G042,0.0002397644,1
G055,G033,0.000239648,1
G006,G087,0.00023921751,1
G089,G026,0.00023876113,1
G014,G042,0.00023857216,1
G065,G017,0.0002381462,1
G085,G026,0.00023806497,1
G096,G030,0.00023796284,1
G024,G072,0.00023793364,1
G008,G019,0.00023778656,1
G024,G033,0.00023739625,1
G079,G034,0.00023729599,1
G065,G086,0.00023699054,1
G091,G062,0.00023694072,1
G006,G081,0.00023692094,1
G091,G073,0.00023635408,1
G020,G073,0.00023623783,1
G099,G060,0.00023610967,1
G022,G003,0.00023608102,1
G033,G075,0.00023555549,1
G096,G027,0.00023540128,1
G015,G087,0.00023539558,1
G067,G021,0.0002351465,1
G049,G023,0.00023479313,1
G037,G003,0.0002342816,1
G007,G017,0.00023417422,1
G020,G027,0.00023403578,1
G056,G041,0.00023394592,1
G065,G028,0.00023385178,1
G007,G070,0.00023352192,1
G032,G042,0.00023328523,1
G043,G032,0.00023306673,1
G005,G073,0.00023266124,1
G015,G071,0.0002324758,1
G050,G006,0.00023233812,1
G095,G017,0.00023212694,1
G049,G085,0.00023197015,1
G062,G067,0.00023169229,1
G076,G066,0.00023147519,1
G099,G070,0.00023104076,1
G051,G023,0.00023069787,1
G089,G034,0.00023044276,1
G078,G024,0.00023042914,1
G030,G093,0.00023002688,1
G055,G004,0.00023002466,1
G004,G028,0.00022984638,1
G084,G067,0.00022968647,1
G048,G007,0.00022967518,1
G087,G041,0.0002296514,1
G082,G094,0.00022945591,1
G060,G017,0.00022940949,1
G002,G071,0.0002290857,1
G091,G018,0.00022867536,1
G041,G054,0.00022846252,1
G066,G025,0.00022809327,1
G067,G028,0.00022805193,1
G070,G098,0.00022793918,1
G025,G038,0.00022791189,1
G047,G021,0.00022782164,1
G098,G047,0.00022726257,1
G093,G074,0.00022702341,1
G005,G028,0.00022693496,1
G085,G062,0.00022686066,1
G003,G087,0.00022608714,1
G096,G013,0.00022604167,1
G030,G003,0.00022555857,1
G035,G071,0.00022553322,1
G018,G016,0.00022549614,1
G006,G042,0.00022534738,1
G085,G082,0.00022529977,1
G054,G017,0.00022520144,1
G060,G096,0.00022491145,1
G089,G053,0.00022486052,1
G095,G061,0.00022451523,1
G089,G007,0.00022435618,1
G012,G042,0.00022398638,1
G080,G010,0.00022387391,1
G018,G079,0.00022370242,1
G096,G010,0.00022329207,1
G022,G032,0.00022319726,1
G002,G088,0.0002231642,1
G020,G042,0.0002230674,1
G024,G002,0.0002230282,1
G008,G063,0.00022294527,1
G026,G069,0.00022284653,1
G052,G024,0.000222201,1
G007,G075,0.00022175157,1
G078,G002,0.00022098236,1
G060,G087,0.0002208712,1
G100,G017,0.00022064385,1
G008,G071,0.00022061942,1
G069,G053,0.00022040399,1
G035,G013,0.00022034976,1
G087,G072,0.0002202854,1
G026,G041,0.00021969469,1
G040,G041,0.00021935985,1
G002,G031,0.00021896968,1
G079,G035,0.00021877699,1
G024,G021,0.00021822168,1
G087,G095,0.00021818417,1
G013,G047,0.00021807711,1
G054,G085,0.00021805165,1
G099,G081,0.0002177173,1
G098,G045,0.00021771327,1
G014,G017,0.00021763078,1
G070,G006,0.0002175855,1
G005,G084,0.00021758549,1
G037,G024,0.00021741178,1
G040,G046,0.0002172021,1
G091,G047,0.00021712198,1
G077,G009,0.0002165063,1
G096,G064,0.00021636057,1
G063,G032,0.00021595166,1
G005,G072,0.00021546648,1
G052,G002,0.00021509109,1
G055,G017,0.00021509005,1
G089,G062,0.0002150578,1
G022,G049,0.00021498783,1
G070,G053,0.00021493658,1
G086,G064,0.00021487755,1
G051,G094,0.00021441763,1
G083,G087,0.00021434271,1
G071,G070,0.00021389057,1
G026,G053,0.00021357118,1
G086,G033,0.00021356656,1
G019,G042,0.00021354067,1
G042,G026,0.00021343988,1
G049,G021,0.0002131808,1
G036,G021,0.00021305254,1
G024,G073,0.00021302262,1
G009,G016,0.0002129548,1
G048,G013,0.00021293409,1
G013,G032,0.00021253173,1
G060,G086,0.00021247295,1
G034,G028,0.00021241957,1
G043,G028,0.00021228929,1
G076,G088,0.00021227948,1
G016,G002,0.0002120657,1
G022,G041,0.00021198603,1
G020,G068,0.00021168144,1
G041,G098,0.000211504,1
G024,G064,0.00021116158,1
G098,G057,0.00021113161,1
G024,G042,0.00021096291,1
G025,G033,0.00021094442,1
G037,G007,0.00021075083,1
G042,G076,0.00021068245,1
G022,G061,0.00021066665,1
G007,G029,0.00021062155,1
G034,G021,0.00021059965,1
G100,G040,0.00021052075,1
G002,G047,0.00021041221,1
G098,G068,0.00021007561,1
G078,G031,0.00020989843,1
G093,G050,0.00020977431,1
G007,G013,0.0002097179,1
G025,G045,0.00020969953,1
G091,G016,0.00020959025,1
G062,G027,0.00020943323,1
G075,G047,0.00020902677,1
G071,G090,0.00020891117,1
G047,G083,0.00020885459,1
G089,G017,0.00020882179,1
G069,G096,0.00020878625,1
G070,G095,0.00020872008,1
G051,G071,0.00020869184,1
G060,G069,0.00020846959,1
G040,G037,0.00020840007,1
G056,G025,0.00020796039,1
G063,G035,0.00020777615,1
G051,G098,0.00020776955,1
G055,G087,0.0002076772,1
G013,G002,0.00020763159,1
G076,G017,0.00020746434,1
G034,G073,0.00020744947,1
G029,G072,0.00020741814,1
G052,G021,0.00020704592,1
G083,G035,0.00020675942,1
G026,G019,0.00020663036,1
G031,G056,0.00020658072,1
G004,G021,0.00020657275,1
G099,G015,0.00020645889,1
G011,G058,0.00020635266,1
G080,G073,0.00020627496,1
G068,G027,0.00020626816,1
G084,G032,0.00020621966,1
G033,G017,0.00020614355,1
G034,G019,0.0002057172,1
G005,G016,0.00020539534,1
G043,G059,0.00020474114,1
G063,G015,0.00020461193,1
G031,G043,0.00020423028,1
G052,G013,0.00020412481,1
G030,G024,0.00020402324,1
G088,G032,0.00020402293,1
G023,G044,0.00020353998,1
G071,G061,0.00020342352,1
G002,G099,0.00020325837,1
G065,G066,0.00020320342,1
G019,G009,0.00020301263,1
G060,G094,0.00020293832,1
G096,G082,0.00020287518,1
G006,G016,0.00020265295,1
G038,G064,0.00020244064,1
G089,G027,0.0002023815,1
G022,G017,0.00020210173,1
G098,G035,0.00020205975,1
G060,G088,0.00020198614,1
G076,G042,0.00020179358,1
G063,G070,0.00020146655,1
G071,G067,0.00020144609,1
G053,G035,0.0002012805,1
G037,G021,0.00020106662,1
G037,G068,0.00020089193,1
G074,G014,0.00020048101,1
G050,G027,0.00020045337,1
G060,G018,0.00020034632,1
G060,G023,0.0002000344,1
G016,G055,0.00019984347,1
G035,G010,0.00019960532,1
G011,G002,0.00019954272,1
G016,G038,0.00019952179,1
G070,G036,0.00019923148,1
G002,G070,0.00019916195,1
G025,G013,0.0001991352,1
G086,G045,0.000199133,1
G077,G082,0.00019883497,1
G076,G027,0.00019883305,1
G091,G044,0.00019847442,1
G062,G023,0.00019846001,1
G052,G027,0.00019810649,1
G037,G035,0.00019803403,1
G083,G070,0.00019783062,1
G046,G058,0.00019781946,1
G060,G067,0.0001977999,1
G039,G041,0.00019711781,1
G093,G015,0.00019711308,1
G008,G096,0.00019701746,1
G009,G032,0.00019691461,1
G037,G084,0.00019670157,1
G002,G028,0.00019594407,1
G078,G091,0.00019591794,1
G043,G002,0.00019569989,1
G034,G013,0.00019565361,1
G079,G013,0.00019558803,1
G099,G016,0.0001955237,1
G074,G067,0.00019552026,1
G049,G061,0.00019550207,1
G071,G049,0.00019526793,1
G048,G061,0.00019510734,1
G080,G084,0.00019493721,1
G083,G073,0.00019472429,1
G013,G028,0.00019468264,1
G074,G041,0.0001946497,1
G066,G061,0.00019459415,1
G058,G071,0.00019450032,1
G071,G094,0.00019439904,1
G005,G097,0.0001941924,1
G084,G066,0.00019410286,1
G020,G017,0.0001938272,1
G052,G017,0.00019365281,1
G035,G045,0.00019358435,1
G028,G031,0.0001935489,1
G091,G076,0.00019341079,1
G051,G019,0.00019339669,1
G070,G027,0.00019322814,1
G089,G008,0.00019301183,1
G028,G100,0.00019297018,1
G070,G010,0.00019281369,1
G068,G023,0.0001926608,1
G040,G026,0.00019264052,1
G033,G057,0.00019170628,1
G005,G091,0.00019160361,1
G006,G028,0.0001915405,1
G081,G060,0.00019149468,1
G076,G082,0.00019142008,1
G062,G022,0.00019125451,1
G081,G002,0.00019124828,1
G042,G010,0.00019112937,1
G053,G070,0.00019111119,1
G069,G031,0.00019098286,1
G001,G010,0.00019073651,1
G041,G035,0.00019071765,1
G086,G055,0.00019046428,1
G055,G071,0.00019027363,1
G063,G042,0.00019012508,1
G019,G002,0.0001898493,1
G049,G038,0.00018983532,1
G051,G052,0.00018981824,1
G011,G047,0.0001896496,1
G063,G073,0.00018954299,1
G075,G014,0.00018933167,1
G088,G048,0.00018916365,1
G084,G081,0.00018909934,1
G085,G029,0.00018895086,1
G042,G002,0.00018894601,1
G025,G077,0.00018859755,1
G052,G004,0.00018848931,1
G081,G007,0.00018843949,1
G024,G065,0.00018810423,1
G092,G044,0.0001878733,1
G018,G017,0.0001878225,1
G096,G049,0.00018770574,1
G086,G038,0.00018738155,1
G059,G042,0.00018732979,1
G095,G003,0.00018726152,1
G020,G025,0.00018702427,1
G018,G041,0.00018698652,1
G087,G064,0.00018690882,1
G060,G056,0.00018659384,1
G053,G019,0.000186392,1
G066,G091,0.00018635497,1
G046,G021,0.000186336,1
G037,G002,0.00018602138,1
G060,G028,0.00018583414,1
G019,G035,0.00018571364,1
G065,G007,0.00018562117,1
G048,G044,0.00018526234,1
G031,G045,0.00018502786,1
G045,G016,0.00018494588,1
G040,G099,0.00018478875,1
G050,G073,0.00018473864,1
G024,G019,0.00018468128,1
G096,G035,0.00018393756,1
G026,G042,0.00018391258,1
G052,G025,0.00018386942,1
G068,G025,0.00018386325,1
G045,G082,0.00018383925,1
G006,G069,0.00018375185,1
G048,G064,0.00018368349,1
G098,G055,0.00018360832,1
G045,G004,0.00018359271,1
G080,G025,0.00018351516,1
G011,G032,0.00018344236,1
G002,G058,0.00018322218,1
G060,G035,0.00018302986,1
G033,G004,0.00018298201,1
G065,G033,0.00018285506,1
G078,G083,0.00018270058,1
G099,G007,0.00018261345,1
G043,G014,0.00018256399,1
G039,G021,0.00018244362,1
G087,G069,0.00018233532,1
G042,G011,0.0001822898,1
G070,G073,0.00018212263,1
G008,G042,0.00018198749,1
G019,G036,0.00018197003,1
G063,G026,0.00018192813,1
G013,G090,0.0001815465,1
G100,G049,0.00018116922,1
G001,G026,0.00018106439,1
G071,G056,0.00018079883,1
G042,G075,0.00018073698,1
G037,G089,0.00018053043,1
G043,G085,0.00018047448,1
G004,G032,0.00018040661,1
G059,G092,0.00018039213,1
G068,G061,0.00018023896,1
G055,G061,0.00018014341,1
G011,G042,0.00018001047,1
G031,G070,0.0001799584,1
G028,G081,0.00017988545,1
G043,G033,0.00017972296,1
G089,G030,0.00017967375,1
G089,G040,0.00017949953,1
G043,G069,0.00017934736,1
G093,G002,0.0001792621,1
G065,G090,0.00017920847,1
G013,G027,0.00017861235,1
G051,G021,0.00017859701,1
G069,G050,0.00017855462,1
G092,G048,0.00017851117,1
G070,G042,0.00017842145,1
G083,G038,0.00017816995,1
G016,G032,0.00017806712,1
G074,G013,0.00017730218,1
G008,G050,0.00017711446,1
G013,G042,0.00017701964,1
G039,G066,0.00017695682,1
G015,G003,0.0001765472,1
G009,G050,0.00017647112,1
G013,G072,0.00017646592,1
G058,G064,0.0001763172,1
G030,G082,0.00017629795,1
G015,G075,0.00017625745,1
G029,G044,0.00017596722,1
G025,G028,0.00017594795,1
G071,G012,0.00017561227,1
G071,G007,0.0001753193,1
G001,G094,0.00017515964,1
G033,G012,0.00017496507,1
G085,G081,0.00017484777,1
G068,G020,0.00017478567,1
G004,G094,0.00017468857,1
G071,G017,0.00017455268,1
G070,G077,0.00017442033,1
G019,G072,0.00017418998,1
G030,G023,0.00017416231,1
G092,G083,0.00017409639,1
G018,G061,0.0001740603,1
G075,G033,0.00017395291,1
G069,G066,0.00017368203,1
G015,G035,0.00017358999,1
G042,G072,0.00017354253,1
G055,G001,0.00017349134,1
G069,G019,0.00017309084,1
G050,G042,0.00017297559,1
G015,G051,0.00017249028,1
G096,G019,0.00017237422,1
G055,G011,0.00017236064,1
G050,G059,0.00017194985,1
G022,G010,0.00017169592,1
G013,G023,0.00017158779,1
G034,G002,0.00017157983,1
G067,G033,0.00017142331,1
G006,G021,0.00017140544,1
G006,G099,0.00017140109,1
G002,G013,0.0001712352,1
G082,G018,0.0001710577,1
G062,G002,0.000171008,1
G013,G031,0.00017082812,1
G056,G017,0.00017074657,1
G045,G013,0.00017068535,1
G063,G053,0.00017055564,1
G034,G042,0.00017043832,1
G042,G063,0.00017040138,1
G084,G069,0.00017015968,1
G056,G050,0.00017010194,1
G006,G058,0.00016985401,1
G051,G070,0.00016981561,1
G014,G068,0.00016978498,1
G005,G017,0.00016959307,1
G069,G093,0.00016956947,1
G012,G094,0.00016918924,1
G090,G010,0.00016893462,1
G087,G061,0.00016860003,1
G048,G021,0.00016846637,1
G091,G079,0.00016830664,1
G076,G053,0.00016826217,1
G078,G066,0.00016818146,1
G062,G017,0.00016809333,1
G002,G018,0.00016787375,1
G069,G073,0.00016782439,1
G085,G006,0.00016779777,1
G085,G091,0.00016778123,1
G068,G035,0.00016773524,1
G086,G041,0.00016770864,1
G071,G001,0.00016761775,1
G013,G035,0.00016759783,1
G049,G087,0.0001675825,1
G086,G075,0.00016740164,1
G009,G091,0.00016737396,1
G091,G087,0.00016709777,1
G037,G025,0.00016671202,1
G067,G042,0.00016670227,1
G045,G010,0.0001665554,1
G007,G042,0.00016641416,1
G095,G008,0.00016630098,1
G083,G017,0.00016611074,1
G036,G016,0.00016591902,1
G081,G096,0.0001657684,1
G009,G070,0.00016532098,1
G051,G088,0.00016522611,1
G015,G027,0.00016514602,1
G045,G021,0.00016491105,1
G051,G031,0.00016462358,1
G037,G088,0.00016453641,1
G068,G003,0.00016421305,1
G075,G019,0.0001639497,1
G083,G034,0.00016379476,1
G011,G065,0.00016376983,1
G043,G098,0.00016348797,1
G085,G009,0.00016348645,1
G027,G045,0.0001633474,1
G075,G002,0.00016334107,1
G007,G005,0.00016302931,1
G043,G034,0.00016283199,1
G009,G025,0.00016283056,1
G048,G090,0.00016276857,1
G049,G032,0.00016242178,1
G081,G003,0.00016180468,1
G075,G031,0.00016175945,1
G083,G033,0.00016147525,1
G048,G079,0.00016137361,1
G074,G027,0.00016114954,1
G001,G071,0.00016112669,1
G088,G027,0.00016073593,1
G088,G096,0.00016062896,1
G086,G034,0.00016062381,1
G027,G046,0.00016025874,1
G065,G073,0.00016022682,1
G001,G022,0.00016008418,1
G081,G042,0.00015985631,1
G051,G014,0.00015982817,1
G036,G032,0.00015974794,1
G034,G038,0.00015971049,1
G039,G032,0.00015960475,1
G061,G060,0.00015944267,1
G028,G054,0.00015913731,1
G030,G079,0.00015911447,1
G065,G068,0.00015873442,1
G022,G002,0.00015868826,1
G094,G033,0.00015833523,1
G013,G066,0.00015811685,1
G100,G091,0.00015787176,1
G077,G081,0.00015776385,1
G075,G072,0.000157724,1
G001,G087,0.00015762358,1
G041,G019,0.00015758352,1
G039,G004,0.00015749724,1
G074,G024,0.00015739065,1
G077,G004,0.00015733932,1
G007,G073,0.00015730206,1
G038,G007,0.00015697934,1
G030,G040,0.00015693913,1
G068,G042,0.0001568764,1
G032,G027,0.00015682454,1
G098,G006,0.00015682077,1
G048,G095,0.0001568085,1
G048,G010,0.00015675911,1
G043,G071,0.00015647704,1
G004,G031,0.00015592678,1
G080,G028,0.00015574535,1
G075,G016,0.00015570209,1
G084,G024,0.00015559743,1
G050,G083,0.00015527046,1
G067,G088,0.00015502243,1
G068,G040,0.00015500892,1
G031,G057,0.00015489367,1
G049,G014,0.00015483455,1
G060,G010,0.00015408878,1
G001,G028,0.00015392459,1
G085,G071,0.00015391604,1
G087,G070,0.00015383703,1
G087,G066,0.00015360847,1
G041,G021,0.00015347653,1
G027,G021,0.00015340996,1
G096,G021,0.00015334341,1
G063,G090,0.00015310236,1
G042,G031,0.00015260698,1
G004,G070,0.0001525445,1
G028,G021,0.00015219171,1
G067,G057,0.000152174,1
G092,G085,0.00015212987,1
G099,G004,0.00015202121,1
G015,G069,0.00015187947,1
G032,G056,0.00015172693,1
G005,G023,0.0001517206,1
G002,G093,0.0001516939,1
G096,G023,0.00015164776,1
G031,G017,0.00015086317,1
G085,G072,0.000150167,1
G039,G031,0.00015008092,1
G013,G062,0.0001496208,1
G071,G077,0.00014954602,1
G024,G016,0.00014925205,1
G033,G052,0.00014924697,1
G087,G071,0.00014914785,1
G019,G052,0.00014914274,1
G005,G020,0.00014907063,1
G065,G014,0.00014899472,1
G038,G098,0.00014854464,1
G070,G082,0.00014852991,1
G023,G085,0.00014841606,1
G016,G045,0.0001482822,1
G043,G066,0.0001482252,1
G050,G041,0.00014820868,1
G071,G031,0.00014801238,1
G004,G007,0.00014790159,1
G070,G039,0.00014774692,1
G002,G059,0.00014758392,1
G080,G032,0.00014748839,1
G055,G085,0.0001474257,1
G097,G017,0.00014733098,1
G085,G012,0.00014718485,1
G050,G066,0.0001470957,1
G075,G030,0.00014705003,1
G052,G019,0.00014698162,1
G049,G075,0.00014685144,1
G015,G099,0.00014680749,1
G092,G078,0.00014658914,1
G046,G024,0.00014652044,1
G033,G089,0.00014637325,1
G001,G064,0.00014607403,1
G016,G031,0.00014602082,1
G092,G034,0.00014585987,1
G067,G018,0.00014585473,1
G031,G072,0.00014584631,1
G043,G096,0.000145827,1
G048,G034,0.00014576226,1
G049,G095,0.00014571218,1
G060,G013,0.00014547116,1
G042,G055,0.00014528594,1
G039,G067,0.00014510335,1
G040,G082,0.00014503521,1
G097,G074,0.00014478512,1
G024,G053,0.00014461117,1
G052,G079,0.00014450552,1
G049,G070,0.00014446133,1
G040,G070,0.00014431014,1
G015,G010,0.00014391656,1
G008,G002,0.0001433506,1
G100,G042,0.00014317557,1
G069,G076,0.00014313006,1
G082,G084,0.00014302421,1
G001,G061,0.00014295288,1
G077,G016,0.00014265372,1
G039,G082,0.00014237504,1
G045,G079,0.00014235967,1
G011,G086,0.00014225514,1
G035,G067,0.00014214776,1
G093,G095,0.00014199546,1
G070,G031,0.00014169018,1
G005,G029,0.00014152497,1
G051,G060,0.00014146462,1
G022,G096,0.0001414453,1
G086,G002,0.00014110371,1
G013,G096,0.00014076357,1
G071,G025,0.00014065635,1
G019,G006,0.00014028318,1
G015,G025,0.00014006287,1
G085,G043,0.00013981479,1
G049,G002,0.00013972168,1
G035,G088,0.00013971684,1
G038,G010,0.00013967261,1
G020,G080,0.00013954623,1
G071,G014,0.00013942794,1
G078,G087,0.00013936403,1
G071,G010,0.00013930716,1
G040,G013,0.00013930269,1
G051,G024,0.00013928964,1
G034,G098,0.00013925768,1
G045,G028,0.0001388527,1
G042,G095,0.00013882709,1
G001,G037,0.00013861211,1
G025,G021,0.00013849883,1
G078,G022,0.00013838138,1
G024,G079,0.00013820069,1
G066,G027,0.00013793036,1
G066,G058,0.00013792074,1
G048,G100,0.00013791134,1
G024,G013,0.00013778853,1
G085,G060,0.0001376682,1
G014,G037,0.00013762398,1
G009,G084,0.00013752677,1
G060,G006,0.0001374485,1
G069,G039,0.00013730815,1
G065,G096,0.0001372801,1
G088,G065,0.00013694889,1
G039,G023,0.00013691038,1
G015,G056,0.00013686939,1
G067,G014,0.00013683923,1
G066,G010,0.00013683403,1
G005,G018,0.00013682389,1
G073,G016,0.00013664486,1
G005,G095,0.0001365607,1
G030,G010,0.00013615929,1
G054,G021,0.00013613113,1
G041,G059,0.00013591717,1
G015,G041,0.00013586969,1
G029,G010,0.00013576986,1
G042,G070,0.00013523296,1
G018,G087,0.00013514842,1
G035,G021,0.00013508022,1
G097,G025,0.00013502594,1
G031,G064,0.00013493728,1
G028,G040,0.00013487802,1
G031,G085,0.00013448784,1
G018,G036,0.0001342919,1
G078,G070,0.0001342569,1
G048,G032,0.00013424389,1
G052,G087,0.00013397707,1
G039,G042,0.00013393436,1
G084,G033,0.00013386976,1
G024,G038,0.00013333764,1
G074,G003,0.00013297044,1
G085,G037,0.00013292104,1
G009,G030,0.00013280916,1
G025,G044,0.00013259535,1
G079,G053,0.00013205882,1
G001,G047,0.00013179104,1
G081,G071,0.00013167199,1
G088,G005,0.00013166905,1
G099,G038,0.00013161599,1
G018,G033,0.00013156688,1
G011,G059,0.00013140042,1
G076,G033,0.0001309542,1
G087,G010,0.00013093695,1
G075,G082,0.00013078569,1
G085,G002,0.00013077095,1
G034,G001,0.00013068528,1
G022,G030,0.00013061034,1
G051,G099,0.00013050358,1
G080,G072,0.00013042247,1
G081,G006,0.00013041231,1
G045,G098,0.0001303484,1
G087,G017,0.00013031847,1
G074,G075,0.00013024602,1
G040,G025,0.00013018309,1
G009,G069,0.00013001203,1
G075,G024,0.00012977383,1
G060,G046,0.00012960297,1
G020,G043,0.00012960295,1
G035,G017,0.00012937665,1
G037,G038,0.00012897317,1
G041,G072,0.00012875895,1
G032,G019,0.0001285203,1
G007,G035,0.00012831918,1
G039,G006,0.00012815722,1
G037,G063,0.00012808996,1
G020,G016,0.00012793901,1
G080,G069,0.00012757372,1
G100,G067,0.00012756225,1
G054,G024,0.00012737168,1
G098,G077,0.00012724855,1
