Regulator,Target,Weight,Sign
G057,G099,0.0145941,1
G057,G028,0.014555482,1
G059,G001,0.014549087,1
G053,G029,0.014543813,1
G057,G039,0.014532345,1
G003,G047,0.014517049,1
G057,G049,0.014511915,1
G057,G088,0.014501965,1
G059,G029,0.014474196,1
G059,G066,0.014444823,1
G061,G063,0.014442376,1
G061,G079,0.014413575,1
G100,G083,0.014408266,1
G061,G014,0.014397854,1
G061,G052,0.01437977,1
G065,G010,0.01436975,1
G072,G026,0.014362595,1
G063,G061,0.014361341,1
G018,G072,0.014342807,1
G057,G008,0.014342027,1
G053,G010,0.014337318,1
G061,G013,0.014326964,1
G058,G036,0.014325364,1
G053,G062,0.014314918,1
G059,G027,0.014304759,1
G082,G083,0.014289352,1
G061,G088,0.014262612,1
G053,G014,0.014254747,1
G053,G027,0.014247674,1
G053,G079,0.014246584,1
G065,G077,0.014233794,1
G064,G078,0.01420739,1
G082,G009,0.014204189,1
G088,G057,0.01419616,1
G057,G023,0.014189157,1
G053,G052,0.01418099,1
G057,G100,0.0141809,1
G040,G094,0.014174111,1
G099,G083,0.014174044,1
G061,G038,0.0141537385,1
G041,G078,0.014151823,1
G058,G094,0.014145713,1
G017,G026,0.01412486,1
G053,G032,0.014099897,1
G061,G032,0.0140843745,1
G003,G044,0.014064098,1
G057,G024,0.014057144,1
G057,G096,0.0140306465,1
G059,G014,0.014025613,1
G057,G070,0.014020309,1
G053,G088,0.014016839,1
G057,G089,0.013973922,1
G059,G052,0.013964667,1
G057,G043,0.013945292,1
G047,G077,0.013939059,1
G057,G034,0.013924337,1
G061,G095,0.013920308,1
G059,G079,0.01391925,1
G059,G032,0.013908185,1
G003,G061,0.013904407,1
G057,G091,0.013896592,1
G053,G038,0.013872493,1
G057,G084,0.013870945,1
G058,G025,0.013845769,1
G057,G081,0.01384048,1
G057,G042,0.013835077,1
G057,G035,0.013827981,1
G083,G022,0.013805975,1
G061,G008,0.013799656,1
G059,G038,0.013782552,1
G057,G069,0.013779563,1
G061,G049,0.013778844,1
G053,G095,0.013772855,1
G100,G009,0.013769347,1
G061,G023,0.01376696,1
G053,G008,0.013762672,1
G057,G087,0.013735234,1
G059,G095,0.013725544,1
G057,G002,0.0137186125,1
G057,G076,0.013706012,1
G041,G030,0.013683757,1
G057,G093,0.013673326,1
G057,G092,0.01367282,1
G057,G048,0.013666733,1
G059,G088,0.013666413,1
G057,G050,0.013654255,1
G057,G056,0.0136436215,1
G059,G013,0.013641021,1
G061,G099,0.013621584,1
G013,G047,0.013606953,1
G059,G062,0.013592617,1
G083,G010,0.013592367,1
G061,G010,0.013586096,1
G061,G034,0.01358076,1
G066,G067,0.013579583,1
G061,G070,0.013578572,1
G057,G019,0.013554984,1
G064,G030,0.013554238,1
G057,G080,0.013539965,1
G053,G049,0.01352514,1
G057,G037,0.013524642,1
G053,G099,0.013523637,1
G061,G039,0.0135213025,1
G059,G008,0.013519897,1
G053,G023,0.013518265,1
G057,G051,0.013476088,1
G040,G018,0.013454242,1
G078,G009,0.013451857,1
G053,G063,0.013430701,1
G053,G034,0.013427152,1
G057,G097,0.013423367,1
G057,G075,0.013422937,1
G061,G043,0.013421763,1
G059,G049,0.0134189725,1
G078,G083,0.013417977,1
G057,G007,0.013415256,1
G053,G039,0.013377182,1
G061,G028,0.013376534,1
G014,G047,0.013372975,1
G057,G020,0.013368742,1
G059,G099,0.013352326,1
G082,G017,0.013343436,1
G018,G053,0.0133431265,1
G057,G068,0.013333801,1
G061,G100,0.013330198,1
G059,G023,0.013329791,1
G061,G035,0.013329099,1
G059,G010,0.013323603,1
G057,G098,0.013320246,1
G059,G028,0.013314613,1
G053,G043,0.013290583,1
G025,G059,0.0132877035,1
G053,G070,0.013286468,1
G054,G018,0.013285714,1
G021,G047,0.013281217,1
G029,G059,0.013277158,1
G040,G012,0.0132722985,1
G061,G096,0.013272223,1
G061,G091,0.013270595,1
G061,G081,0.013268963,1
G061,G042,0.013267438,1
G057,G074,0.013265044,1
G064,G046,0.013256794,1
G061,G002,0.013253468,1
G057,G006,0.013249814,1
G053,G028,0.013245786,1
G053,G081,0.013238637,1
G061,G069,0.013233437,1
G066,G061,0.01323104,1
G055,G061,0.013230102,1
G053,G091,0.013223332,1
G061,G092,0.0132206855,1
G061,G048,0.013207548,1
G059,G039,0.013202683,1
G061,G087,0.013198151,1
G053,G035,0.0131955575,1
G061,G056,0.013191329,1
G073,G064,0.0131859975,1
G090,G061,0.013184838,1
G053,G002,0.013183462,1
G053,G042,0.013181462,1
G053,G069,0.013175927,1
G061,G084,0.013171509,1
G053,G092,0.013167879,1
G053,G100,0.013163523,1
G059,G034,0.013145155,1
G061,G024,0.0131417895,1
G053,G048,0.013138102,1
G061,G093,0.0131372325,1
G026,G072,0.013117942,1
G061,G089,0.013111828,1
G053,G087,0.013104811,1
G027,G061,0.0130947055,1
G061,G076,0.013070344,1
G059,G100,0.013067906,1
G059,G091,0.013065527,1
G054,G090,0.013058535,1
G053,G056,0.013056645,1
G053,G076,0.013052205,1
G061,G080,0.013051452,1
G061,G037,0.013042529,1
G053,G084,0.013042395,1
G053,G096,0.013042364,1
G053,G037,0.013039643,1
G061,G097,0.013033234,1
G096,G009,0.013025465,1
G058,G055,0.013019438,1
G061,G007,0.0130018825,1
G061,G019,0.012999791,1
G059,G043,0.012999071,1
G059,G002,0.012980528,1
G079,G065,0.012979792,1
G061,G075,0.012979582,1
G059,G070,0.012977805,1
G053,G097,0.012970555,1
G061,G020,0.012969338,1
G053,G019,0.012968186,1
G059,G042,0.012963394,1
G061,G050,0.012953782,1
G059,G035,0.0129509745,1
G053,G089,0.012947322,1
G053,G093,0.0129422555,1
G059,G092,0.0129362745,1
G058,G067,0.012921902,1
G059,G081,0.012920827,1
G041,G082,0.012909288,1
G099,G009,0.012908948,1
G059,G096,0.012901797,1
G053,G080,0.012895253,1
G053,G046,0.012892139,1
G059,G069,0.012891848,1
G058,G016,0.0128885675,1
G053,G050,0.012865748,1
G053,G075,0.01284655,1
G011,G090,0.012843687,1
G041,G036,0.012840098,1
G059,G089,0.012837768,1
G054,G073,0.012829008,1
G061,G068,0.012827952,1
G053,G020,0.012792355,1
G059,G087,0.012786993,1
G061,G098,0.0127858985,1
G053,G007,0.012778561,1
G057,G031,0.012774438,1
G061,G051,0.012764245,1
G065,G003,0.012760438,1
G100,G017,0.012759583,1
G064,G082,0.01275175,1
G059,G056,0.012747303,1
G064,G010,0.012745073,1
G053,G068,0.012740618,1
G059,G076,0.012733686,1
G059,G084,0.012730514,1
G059,G048,0.0127164405,1
G054,G012,0.012712979,1
G061,G006,0.012712972,1
G059,G037,0.01268843,1
G059,G097,0.012680049,1
G054,G003,0.01266233,1
G053,G098,0.012661164,1
G059,G080,0.012658839,1
G059,G020,0.012654479,1
G059,G093,0.012653758,1
G059,G019,0.012646072,1
G047,G010,0.012637053,1
G053,G006,0.012634984,1
G078,G017,0.012634087,1
G059,G050,0.0126181105,1
G034,G061,0.012611757,1
G065,G018,0.012597722,1
G059,G024,0.01259652,1
G040,G003,0.012584312,1
G061,G074,0.0125836665,1
G059,G007,0.012570572,1
G047,G018,0.012570378,1
G045,G058,0.012541431,1
G059,G075,0.012522927,1
G053,G074,0.01252153,1
G053,G051,0.012516909,1
G072,G094,0.012508118,1
G059,G098,0.012482956,1
G067,G059,0.012478772,1
G065,G012,0.0124705285,1
G059,G063,0.012469413,1
G058,G001,0.012447772,1
G059,G068,0.012420995,1
G059,G045,0.012386122,1
G065,G090,0.012373445,1
G061,G031,0.012368942,1
G058,G029,0.012367664,1
G059,G006,0.01232971,1
G059,G074,0.012288631,1
G011,G012,0.012260688,1
G040,G046,0.01225111,1
G096,G017,0.012228537,1
G058,G032,0.012222286,1
G011,G073,0.012205434,1
G057,G078,0.012201373,1
G077,G054,0.012191389,1
G058,G095,0.012175613,1
G058,G066,0.012156206,1
G088,G058,0.012134366,1
G058,G014,0.012116278,1
G059,G051,0.012102246,1
G053,G031,0.012097635,1
G047,G090,0.0120630935,1
G017,G010,0.012021246,1
G053,G024,0.012011293,1
G083,G046,0.011999278,1
G058,G079,0.011992367,1
G026,G053,0.011985825,1
G058,G027,0.011977291,1
G047,G012,0.011964053,1
G059,G031,0.011962692,1
G058,G052,0.01194879,1
G065,G073,0.011946221,1
G053,G013,0.01192382,1
G058,G028,0.011914717,1
G012,G072,0.011906921,1
G072,G036,0.011886376,1
G070,G061,0.01188616,1
G085,G086,0.011883536,1
G072,G025,0.011846585,1
G074,G064,0.011836636,1
G011,G003,0.011815929,1
G047,G073,0.011796869,1
G059,G046,0.011796633,1
G040,G026,0.011796485,1
G029,G057,0.011776787,1
G028,G083,0.011733845,1
G058,G062,0.011731413,1
G058,G099,0.011715056,1
G058,G038,0.011713473,1
G099,G017,0.011706426,1
G067,G058,0.011688786,1
G067,G057,0.011688553,1
G026,G011,0.011655045,1
G011,G018,0.011638093,1
G009,G033,0.011626011,1
G058,G039,0.011607716,1
G001,G061,0.011560873,1
G058,G008,0.011556431,1
G054,G040,0.011502582,1
G017,G094,0.011473663,1
G061,G078,0.0114717055,1
G065,G040,0.011462877,1
G017,G036,0.011440089,1
G039,G064,0.011394021,1
G058,G100,0.011390657,1
G058,G049,0.01138876,1
G061,G046,0.011380166,1
G058,G023,0.011374834,1
G058,G088,0.011371176,1
G025,G057,0.011365775,1
G053,G078,0.011318184,1
G014,G061,0.011306602,1
G029,G058,0.011292872,1
G053,G045,0.011259306,1
G057,G030,0.011224643,1
G058,G096,0.011216072,1
G012,G053,0.011196071,1
G077,G047,0.011181021,1
G011,G040,0.011160975,1
G041,G022,0.011155668,1
G058,G070,0.0111534335,1
G011,G026,0.011145304,1
G059,G078,0.0111227445,1
G058,G089,0.011118826,1
G058,G042,0.011118583,1
G058,G035,0.011106474,1
G058,G034,0.011102926,1
G077,G010,0.011101197,1
G064,G022,0.011097906,1
G058,G092,0.011090827,1
G085,G010,0.011086847,1
G058,G002,0.011048736,1
G058,G043,0.011035393,1
G058,G091,0.011031369,1
G058,G081,0.011030489,1
G054,G026,0.01102048,1
G058,G087,0.010996465,1
G058,G093,0.010996353,1
G058,G084,0.010984701,1
G061,G062,0.0109816175,1
G058,G069,0.010977876,1
G047,G040,0.010969304,1
G025,G058,0.010949206,1
G061,G030,0.010939984,1
G058,G048,0.010928881,1
G058,G056,0.010918665,1
G072,G067,0.010917627,1
G058,G046,0.010911975,1
G082,G064,0.01090114,1
G092,G061,0.010894669,1
G058,G076,0.010877474,1
G089,G064,0.010876125,1
G058,G037,0.010853502,1
G036,G061,0.010849562,1
G053,G030,0.010842045,1
G018,G054,0.010840762,1
G088,G041,0.010840719,1
G058,G063,0.010826421,1
G058,G019,0.010822758,1
G072,G016,0.010811546,1
G058,G080,0.010810258,1
G024,G044,0.010809275,1
G058,G050,0.010794157,1
G072,G055,0.010779729,1
G058,G075,0.010757222,1
G083,G033,0.010744506,1
G072,G079,0.010743548,1
G058,G020,0.010729998,1
G057,G082,0.010722332,1
G065,G026,0.010721977,1
G058,G007,0.01071954,1
G017,G025,0.010711382,1
G058,G024,0.010684537,1
G011,G021,0.01067453,1
G058,G074,0.010670039,1
G058,G068,0.010640064,1
G017,G055,0.010638346,1
G058,G097,0.0105952155,1
G012,G011,0.010583748,1
G096,G064,0.0105772745,1
G058,G098,0.010560897,1
G058,G006,0.010556491,1
G066,G059,0.010554471,1
G059,G030,0.010552042,1
G065,G072,0.010547131,1
G054,G094,0.010540043,1
G013,G054,0.010538524,1
G072,G001,0.010461002,1
G077,G065,0.010438535,1
G017,G016,0.010428859,1
G016,G041,0.010420429,1
G040,G095,0.010412604,1
G011,G094,0.010411993,1
G034,G059,0.010400822,1
G072,G029,0.0103906635,1
G047,G026,0.0103834085,1
G072,G066,0.010381767,1
G072,G046,0.010366323,1
G017,G067,0.010359127,1
G058,G051,0.010346592,1
G072,G032,0.010339823,1
G053,G082,0.01029146,1
G008,G061,0.010233723,1
G072,G095,0.010215393,1
G020,G061,0.010214496,1
G072,G027,0.010202165,1
G061,G082,0.010185747,1
G072,G014,0.010184066,1
G095,G083,0.010164109,1
G040,G032,0.010121005,1
G072,G062,0.01011005,1
G072,G052,0.010107903,1
G058,G031,0.010107292,1
G059,G082,0.010079015,1
G026,G054,0.010075588,1
G040,G025,0.010066515,1
G072,G028,0.010042721,1
G038,G061,0.01003812,1
G024,G011,0.010031012,1
G013,G077,0.010028729,1
G017,G029,0.010015351,1
G040,G036,0.010001415,1
G021,G010,0.009969921,1
G018,G011,0.009934074,1
G072,G099,0.00993117,1
G058,G045,0.00991361,1
G040,G028,0.009883025,1
G018,G047,0.009879563,1
G069,G061,0.00987919,1
G072,G038,0.009863969,1
G017,G001,0.009850423,1
G027,G059,0.0098316185,1
G017,G066,0.009825472,1
G017,G014,0.009821847,1
G078,G064,0.009815779,1
G065,G094,0.009810039,1
G072,G008,0.009800851,1
G002,G061,0.009770935,1
G072,G039,0.009747938,1
G021,G077,0.009747199,1
G058,G013,0.0097107785,1
G056,G061,0.009706325,1
G021,G071,0.009704902,1
G047,G036,0.009689642,1
G003,G072,0.009689272,1
G017,G079,0.00966329,1
G011,G046,0.009661517,1
G012,G054,0.0096597,1
G072,G088,0.009641773,1
G017,G032,0.009636649,1
G017,G027,0.009625238,1
G072,G100,0.009621343,1
G017,G052,0.009607871,1
G070,G059,0.009605989,1
G072,G049,0.0096050855,1
G079,G061,0.009596217,1
G044,G072,0.009595717,1
G072,G023,0.009584728,1
G072,G070,0.009583984,1
G047,G094,0.009581564,1
G099,G064,0.009547693,1
G087,G061,0.009546484,1
G058,G078,0.0095456,1
G100,G064,0.009545167,1
G049,G061,0.009531985,1
G072,G089,0.009517153,1
G042,G061,0.009478666,1
G080,G061,0.009477212,1
G072,G096,0.009471576,1
G072,G092,0.009469348,1
G011,G025,0.009445969,1
G072,G091,0.009445524,1
G072,G034,0.009441271,1
G040,G099,0.009440936,1
G017,G095,0.009438187,1
G034,G057,0.009427575,1
G017,G028,0.009423988,1
G066,G058,0.00942329,1
G072,G035,0.009408866,1
G052,G061,0.009404963,1
G072,G042,0.009400977,1
G017,G038,0.009390292,1
G035,G061,0.009389163,1
G083,G060,0.009373425,1
G028,G009,0.009370592,1
G072,G043,0.009370004,1
G040,G067,0.009369781,1
G072,G069,0.009361791,1
G072,G081,0.009345019,1
G072,G002,0.009343121,1
G054,G036,0.009331461,1
G011,G036,0.00931548,1
G017,G099,0.009311184,1
G072,G087,0.009283705,1
G072,G048,0.009273041,1
G072,G097,0.009271179,1
G072,G084,0.009267077,1
G072,G076,0.009266898,1
G088,G044,0.009266459,1
G076,G065,0.0092526395,1
G009,G004,0.009252574,1
G054,G025,0.0092506865,1
G072,G019,0.009248363,1
G072,G093,0.009242827,1
G019,G061,0.009238638,1
G072,G063,0.009226684,1
G017,G024,0.009217416,1
G072,G056,0.009216023,1
G072,G037,0.009207486,1
G017,G008,0.009195423,1
G066,G057,0.009186743,1
G017,G039,0.009183806,1
G076,G061,0.009137249,1
G072,G080,0.00912998,1
G027,G057,0.009126277,1
G017,G062,0.0091235805,1
G017,G088,0.009121669,1
G072,G020,0.009121267,1
G023,G061,0.009115498,1
G050,G061,0.009110157,1
G090,G058,0.009109974,1
G040,G100,0.009100848,1
G057,G022,0.009093394,1
G040,G001,0.009093083,1
G077,G021,0.009086637,1
G040,G016,0.009084007,1
G072,G075,0.009083055,1
G017,G049,0.009075925,1
G058,G030,0.00905166,1
G072,G050,0.0090383105,1
G072,G098,0.009019707,1
G017,G023,0.008991475,1
G072,G068,0.008983962,1
G072,G007,0.008955982,1
G017,G100,0.008952077,1
G065,G025,0.008944292,1
G013,G090,0.008924637,1
G065,G036,0.00892459,1
G085,G071,0.00891165,1
G044,G054,0.008900345,1
G017,G045,0.008899946,1
G072,G074,0.008893587,1
G017,G070,0.008882787,1
G040,G096,0.008868612,1
G017,G034,0.008860848,1
G072,G006,0.008850747,1
G053,G022,0.008830173,1
G017,G096,0.008825534,1
G060,G058,0.008823905,1
G016,G044,0.008822592,1
G040,G066,0.00882235,1
G013,G012,0.008818491,1
G017,G042,0.008816867,1
G072,G051,0.008809589,1
G007,G061,0.008796793,1
G068,G061,0.0087852515,1
G017,G089,0.008782029,1
G051,G061,0.008780241,1
G017,G043,0.008770368,1
G040,G055,0.008767562,1
G024,G053,0.008764915,1
G040,G014,0.008757314,1
G017,G002,0.008754011,1
G011,G067,0.008752826,1
G040,G089,0.008747697,1
G044,G053,0.008746384,1
G061,G022,0.008745453,1
G040,G052,0.008743616,1
G040,G079,0.00874122,1
G065,G067,0.008734937,1
G017,G081,0.008714371,1
G072,G024,0.008713771,1
G017,G091,0.008689965,1
G045,G059,0.008673555,1
G040,G062,0.008669788,1
G017,G087,0.008660711,1
G034,G058,0.008650354,1
G017,G056,0.008648025,1
G075,G061,0.008637244,1
G017,G035,0.008626672,1
G040,G029,0.008625567,1
G054,G046,0.008622817,1
G017,G048,0.008619241,1
G057,G046,0.00861811,1
G017,G084,0.008617653,1
G017,G076,0.008616576,1
G017,G019,0.008604257,1
G047,G025,0.008603385,1
G098,G061,0.008599501,1
G017,G092,0.008593116,1
G072,G031,0.008589271,1
G021,G090,0.008585016,1
G027,G058,0.00858215,1
G017,G069,0.008576627,1
G059,G022,0.008573506,1
G058,G082,0.00857274,1
G045,G053,0.008568275,1
G003,G053,0.00855789,1
G017,G080,0.008550863,1
G021,G073,0.008544154,1
G081,G061,0.00853788,1
G054,G067,0.008534048,1
G045,G011,0.008529166,1
G011,G032,0.008514173,1
G017,G037,0.008505267,1
G001,G059,0.008503615,1
G011,G001,0.008491735,1
G026,G010,0.008484781,1
G037,G061,0.008481396,1
G017,G075,0.008479591,1
G054,G001,0.008465773,1
G065,G046,0.008456109,1
G054,G032,0.008451091,1
G028,G017,0.008442104,1
G017,G050,0.00843939,1
G040,G027,0.008435771,1
G017,G093,0.008429626,1
G040,G038,0.008429348,1
G040,G008,0.00842912,1
G017,G020,0.008423958,1
G011,G016,0.008416051,1
G018,G065,0.0084035,1
G017,G097,0.008391333,1
G065,G066,0.008390318,1
G017,G007,0.008383672,1
G054,G016,0.008365261,1
G021,G012,0.008361955,1
G017,G098,0.008350249,1
G017,G006,0.008331881,1
G011,G095,0.008330783,1
G054,G095,0.008322762,1
G011,G055,0.008275533,1
G064,G033,0.008258565,1
G011,G066,0.008253158,1
G054,G055,0.0082305,1
G065,G032,0.008226546,1
G065,G001,0.008225131,1
G013,G018,0.008224629,1
G017,G074,0.008219454,1
G017,G068,0.008216911,1
G017,G013,0.008206177,1
G006,G061,0.008199318,1
G040,G023,0.008196403,1
G017,G063,0.008191842,1
G043,G061,0.008189022,1
G092,G059,0.008180657,1
G040,G049,0.008170145,1
G090,G057,0.008168631,1
G011,G052,0.0081660915,1
G041,G033,0.008160992,1
G040,G081,0.008150463,1
G055,G057,0.008143352,1
G040,G043,0.008142828,1
G054,G066,0.00813738,1
G040,G063,0.008137325,1
G084,G061,0.008133724,1
G011,G014,0.008111024,1
G040,G048,0.008104767,1
G040,G093,0.00810414,1
G013,G003,0.008093108,1
G011,G099,0.008091357,1
G011,G079,0.008084934,1
G045,G044,0.0080710575,1
G054,G014,0.008070326,1
G011,G028,0.008069976,1
G045,G072,0.008068849,1
G040,G084,0.008059814,1
G040,G091,0.008059546,1
G095,G009,0.008052955,1
G013,G021,0.008051794,1
G017,G051,0.0080474755,1
G040,G042,0.008044219,1
G011,G062,0.008041816,1
G065,G016,0.008032827,1
G054,G028,0.008005677,1
G040,G074,0.008000173,1
G013,G073,0.007999819,1
G011,G029,0.007997767,1
G021,G003,0.007992289,1
G054,G052,0.007988981,1
G011,G008,0.007987612,1
G017,G046,0.007987032,1
G022,G083,0.007981996,1
G065,G095,0.007981277,1
G026,G047,0.007977548,1
G047,G067,0.007977335,1
G017,G031,0.007976573,1
G054,G099,0.007964845,1
G055,G059,0.007936439,1
G054,G029,0.007928343,1
G040,G069,0.007918505,1
G040,G034,0.007918194,1
G040,G035,0.007912733,1
G065,G055,0.00791058,1
G054,G079,0.007907093,1
G077,G018,0.007904936,1
G040,G002,0.007888637,1
G055,G058,0.007884722,1
G024,G072,0.007883299,1
G070,G057,0.007877628,1
G047,G046,0.007859704,1
G011,G100,0.007847019,1
G040,G037,0.007845831,1
G011,G027,0.007840791,1
G065,G014,0.007839578,1
G040,G097,0.007838325,1
G040,G050,0.007838006,1
G040,G056,0.007837522,1
G091,G061,0.007829931,1
G065,G029,0.007818261,1
G048,G061,0.00781496,1
G040,G075,0.007814624,1
G040,G070,0.0078096557,1
G054,G039,0.007809096,1
G040,G092,0.007806606,1
G047,G001,0.007804078,1
G097,G061,0.007803711,1
G003,G054,0.007772242,1
G065,G052,0.0077704517,1
G040,G076,0.007761106,1
G011,G038,0.0077600684,1
G018,G077,0.007754091,1
G032,G083,0.007750113,1
G040,G019,0.007749695,1
G040,G007,0.007742552,1
G040,G087,0.007738859,1
G054,G062,0.0077355136,1
G054,G038,0.007733458,1
G047,G016,0.007725836,1
G047,G032,0.0077235936,1
G024,G047,0.00772162,1
G018,G010,0.007720524,1
G065,G028,0.0077135772,1
G065,G099,0.0077130343,1
G040,G098,0.0077084033,1
G012,G016,0.0077074105,1
G040,G068,0.0077017928,1
G065,G008,0.007691655,1
G045,G047,0.007685277,1
G011,G039,0.007683701,1
G040,G080,0.00767167,1
G054,G008,0.0076567214,1
G072,G030,0.0076534655,1
G040,G006,0.0076513765,1
G040,G020,0.0076499367,1
G054,G096,0.0076420787,1
G054,G027,0.0076365997,1
G065,G062,0.007630566,1
G013,G026,0.0076274043,1
G011,G096,0.007615846,1
G028,G064,0.00760143,1
G011,G023,0.007596595,1
G047,G066,0.0075943875,1
G054,G100,0.007593337,1
G017,G078,0.007578173,1
G011,G089,0.0075682723,1
G011,G043,0.0075581553,1
G011,G049,0.0075471154,1
G047,G095,0.007523727,1
G011,G081,0.0075236578,1
G090,G059,0.0075222803,1
G065,G038,0.0075195883,1
G040,G039,0.0075018215,1
G013,G040,0.0074985106,1
G040,G051,0.0074979663,1
G054,G023,0.0074844062,1
G054,G043,0.0074770018,1
G011,G088,0.007473042,1
G077,G012,0.0074721593,1
G012,G010,0.007470124,1
G062,G083,0.007469437,1
G047,G028,0.0074558184,1
G065,G068,0.007455062,1
G011,G063,0.0074499864,1
G011,G034,0.007433432,1
G011,G091,0.007433217,1
G065,G039,0.007427397,1
G065,G100,0.0074244207,1
G065,G027,0.0074220174,1
G054,G049,0.0074196644,1
G083,G004,0.007419397,1
G011,G048,0.007413843,1
G011,G042,0.007413635,1
G011,G035,0.0074117808,1
G003,G011,0.0074078594,1
G011,G069,0.0073986948,1
G047,G099,0.007396718,1
G011,G070,0.007394838,1
G011,G056,0.007383388,1
G011,G002,0.0073819137,1
G011,G092,0.007380071,1
G014,G059,0.0073773093,1
G047,G029,0.0073747216,1
G058,G022,0.007370059,1
G040,G031,0.007363347,1
G073,G061,0.0073562027,1
G054,G081,0.007353577,1
G011,G093,0.007353213,1
G077,G090,0.0073509994,1
G011,G097,0.007344361,1
G026,G065,0.00733847,1
G054,G089,0.0073349383,1
G054,G070,0.007331232,1
G047,G008,0.0073294393,1
G054,G034,0.007307887,1
G011,G084,0.007303919,1
G047,G079,0.007297738,1
G065,G023,0.007296074,1
G011,G037,0.007295464,1
G047,G062,0.007291536,1
G011,G019,0.007283196,1
G054,G035,0.0072827674,1
G065,G096,0.0072718025,1
G040,G088,0.0072707613,1
G065,G049,0.0072702714,1
G065,G089,0.007262507,1
G054,G091,0.0072587286,1
G041,G004,0.00725708,1
G011,G087,0.007256258,1
G054,G042,0.0072520925,1
G095,G064,0.007245216,1
G054,G093,0.007242879,1
G011,G050,0.007237812,1
G013,G046,0.007228536,1
G070,G058,0.0072261505,1
G054,G088,0.0072258227,1
G011,G080,0.0072253775,1
G011,G076,0.0072104437,1
G011,G007,0.0072079045,1
G054,G002,0.0072052204,1
G054,G056,0.0072040204,1
G054,G084,0.0072008297,1
G065,G091,0.0071965703,1
G031,G061,0.0071924073,1
G054,G048,0.007191951,1
G054,G069,0.0071854484,1
G065,G043,0.007185214,1
G011,G075,0.007183764,1
G065,G081,0.007182152,1
G054,G063,0.00718207,1
G011,G020,0.0071788426,1
G001,G058,0.007174587,1
G013,G094,0.007172638,1
G054,G087,0.007171721,1
G054,G092,0.007171247,1
G054,G019,0.0071657924,1
G047,G100,0.007163475,1
G021,G026,0.0071614874,1
G026,G021,0.007141347,1
G011,G098,0.0071362155,1
G047,G039,0.007135729,1
G011,G074,0.007128466,1
G065,G088,0.0071270466,1
G047,G027,0.0071253264,1
G065,G002,0.0071238554,1
G011,G006,0.007119819,1
G054,G076,0.0071152155,1
G040,G024,0.0071127294,1
G045,G065,0.0071071666,1
G021,G094,0.0071002934,1
G054,G037,0.007098936,1
G012,G047,0.007097162,1
G065,G092,0.007096644,1
G017,G030,0.007089741,1
