Regulator,Target,Weight,Sign
G084,G097,0.0037594286,1
G019,G089,0.0037582822,1
G092,G029,0.0037576647,1
G046,G004,0.0037572023,1
G048,G075,0.0037498889,1
G019,G069,0.0037453452,1
G057,G001,0.0037293776,1
G039,G089,0.003726744,1
G048,G038,0.0037257448,1
G062,G054,0.003723695,1
G010,G087,0.0037225625,1
G022,G018,0.003719508,1
G045,G031,0.0037155803,1
G044,G051,0.0037154963,1
G051,G082,0.003713721,1
G070,G009,0.0037119524,1
G003,G019,0.003710186,1
G027,G008,0.003708564,1
G069,G004,0.003707264,1
G018,G026,0.0037013802,1
G063,G052,0.0036980156,1
G047,G070,0.0036939767,1
G014,G099,0.0036930947,1
G038,G073,0.0036907515,1
G053,G008,0.0036860707,1
G035,G077,0.0036829272,1
G029,G073,0.0036811417,1
G044,G043,0.0036771658,1
G054,G038,0.0036728738,1
G095,G040,0.0036693045,1
G056,G093,0.003661599,1
G072,G021,0.0036607895,1
G065,G085,0.00365613,1
G031,G012,0.0036544963,1
G079,G042,0.0036543203,1
G036,G025,0.003653885,1
G099,G027,0.0036476853,1
G086,G045,0.0036476436,1
G088,G054,0.0036473675,1
G083,G045,0.0036468722,1
G084,G004,0.0036443209,1
G051,G028,0.003641894,1
G019,G031,0.0036400543,1
G020,G017,0.0036396608,1
G030,G050,0.0036379804,1
G056,G005,0.0036373537,1
G045,G037,0.0036352773,1
G064,G093,0.0036288588,1
G087,G071,0.0036269387,1
G050,G061,0.0036208564,1
G026,G041,0.0036195137,1
G024,G039,0.0036123784,1
G032,G080,0.0036119162,1
G100,G045,0.0036075986,1
G050,G086,0.0036065246,1
G082,G091,0.0036009185,1
G026,G092,0.003599071,1
G099,G084,0.0035932602,1
G093,G066,0.0035924318,1
G072,G060,0.0035922797,1
G067,G020,0.0035895202,1
G074,G075,0.0035879838,1
G092,G023,0.0035847859,1
G064,G005,0.0035840678,1
G026,G093,0.0035796864,1
G087,G097,0.0035788768,1
G041,G020,0.0035786044,1
G011,G028,0.0035748158,1
G070,G079,0.0035730235,1
G012,G081,0.0035713525,1
G076,G032,0.0035637296,1
G095,G065,0.0035610585,1
G091,G087,0.003558491,1
G023,G033,0.003558132,1
G067,G078,0.0035563046,1
G071,G085,0.003555815,1
G001,G005,0.0035556105,1
G024,G013,0.003551165,1
G068,G093,0.0035487246,1
G095,G043,0.003548405,1
G037,G053,0.0035421546,1
G068,G074,0.0035418314,1
G051,G033,0.0035393776,1
G056,G029,0.003539326,1
G046,G015,0.0035359259,1
G097,G017,0.0035326197,1
G025,G047,0.0035300096,1
G058,G040,0.0035245698,1
G039,G050,0.0035240012,1
G050,G047,0.0035217511,1
G004,G090,0.0035210908,1
G014,G100,0.0035207653,1
G057,G024,0.0035178591,1
G034,G005,0.0035162622,1
G042,G008,0.0035151732,1
G080,G097,0.0035146612,1
G005,G052,0.0035115574,1
G080,G089,0.0035042327,1
G055,G026,0.0034979002,1
G024,G067,0.0034956192,1
G059,G002,0.003494425,1
G015,G068,0.0034920746,1
G091,G051,0.003484731,1
G077,G080,0.003484089,1
G096,G016,0.0034780735,1
G029,G018,0.0034766563,1
G069,G043,0.0034713326,1
G076,G007,0.0034695114,1
G037,G035,0.003468889,1
G004,G034,0.0034652953,1
G030,G015,0.0034638678,1
G010,G074,0.0034618902,1
G059,G016,0.0034564913,1
G017,G064,0.0034563886,1
G023,G004,0.0034519744,1
G082,G085,0.0034516116,1
G041,G021,0.0034441836,1
G093,G037,0.0034426071,1
G084,G085,0.0034421422,1
G085,G070,0.0034372197,1
G067,G070,0.0034352879,1
G023,G028,0.0034315232,1
G080,G060,0.0034270007,1
G057,G048,0.0034231758,1
G072,G069,0.00342012,1
G032,G040,0.0034188135,1
G065,G082,0.0034181806,1
G090,G080,0.0034178575,1
G039,G047,0.0034171923,1
G084,G049,0.003416066,1
G072,G074,0.003413077,1
G079,G006,0.0034113652,1
G027,G053,0.003411301,1
G059,G088,0.0034097217,1
G045,G067,0.0034074485,1
G057,G081,0.0034072436,1
G048,G100,0.0034046052,1
G097,G050,0.0034012855,1
G074,G073,0.0033987826,1
G084,G018,0.0033957774,1
G015,G040,0.0033929343,1
G077,G098,0.0033889522,1
G063,G033,0.0033836267,1
G011,G058,0.0033818143,1
G077,G058,0.0033711423,1
G003,G073,0.0033591108,1
G068,G010,0.0033583376,1
G077,G095,0.0033412895,1
G030,G019,0.0033342508,1
G099,G037,0.003328923,1
G065,G014,0.0033263718,1
G011,G059,0.0033252675,1
G030,G040,0.0033231806,1
G099,G006,0.003323154,1
G073,G034,0.0033215212,1
G029,G022,0.0033163575,1
G100,G033,0.0033158388,1
G087,G049,0.0033127647,1
G042,G050,0.003310874,1
G024,G054,0.0033108217,1
G087,G023,0.0033044973,1
G040,G032,0.003296068,1
G080,G088,0.003290428,1
G011,G069,0.0032879591,1
G073,G026,0.0032875703,1
G084,G015,0.0032875235,1
G028,G095,0.003286762,1
G092,G056,0.0032848082,1
G044,G079,0.00328257,1
G082,G098,0.0032787484,1
G051,G096,0.0032768517,1
G077,G062,0.0032747723,1
G098,G026,0.0032744268,1
G078,G039,0.0032699746,1
G070,G048,0.0032654884,1
G053,G055,0.0032642304,1
G042,G043,0.0032641913,1
G073,G096,0.0032606835,1
G036,G030,0.003258985,1
G058,G027,0.003257722,1
G057,G038,0.003255878,1
G085,G067,0.003254996,1
G094,G004,0.0032518872,1
G044,G096,0.003250785,1
G057,G044,0.0032441635,1
G024,G060,0.0032415045,1
G017,G080,0.0032413353,1
G052,G092,0.0032387283,1
G068,G046,0.003238686,1
G031,G066,0.003238046,1
G022,G070,0.0032369953,1
G095,G003,0.0032337732,1
G076,G085,0.0032322975,1
G077,G039,0.003229767,1
G049,G014,0.0032291482,1
G093,G039,0.0032246686,1
G001,G009,0.0032235426,1
G018,G095,0.0032226418,1
G042,G098,0.003219981,1
G030,G033,0.0032158468,1
G040,G098,0.0032135781,1
G030,G042,0.003212961,1
G052,G053,0.003212533,1
G043,G015,0.0032041848,1
G076,G014,0.0032033864,1
G079,G067,0.0032002947,1
G049,G050,0.0031966013,1
G082,G094,0.0031921908,1
G067,G096,0.0031919933,1
G054,G091,0.003191393,1
G019,G087,0.0031907451,1
G098,G069,0.0031901812,1
G076,G051,0.003189295,1
G039,G061,0.0031798223,1
G062,G087,0.0031780803,1
G006,G038,0.0031746961,1
G084,G029,0.003173155,1
G054,G079,0.0031719361,1
G050,G012,0.0031685599,1
G002,G084,0.0031685089,1
G043,G088,0.0031675277,1
G093,G035,0.0031671785,1
G039,G087,0.003165657,1
G032,G061,0.003163474,1
G086,G001,0.0031629838,1
G098,G052,0.0031603898,1
G071,G087,0.003159446,1
G002,G075,0.003158526,1
G065,G087,0.0031581342,1
G029,G098,0.0031562496,1
G028,G022,0.0031553246,1
G029,G017,0.003153819,1
G021,G054,0.0031537474,1
G048,G039,0.0031536089,1
G005,G074,0.003153444,1
G068,G100,0.0031529726,1
G064,G034,0.0031523332,1
G004,G009,0.003138855,1
G078,G023,0.0031340707,1
G039,G067,0.0031328183,1
G078,G063,0.0031315533,1
G066,G023,0.0031307396,1
G048,G012,0.003130727,1
G045,G049,0.0031269472,1
G028,G017,0.0031158354,1
G095,G081,0.0031136912,1
G020,G086,0.0031131548,1
G027,G016,0.0031104584,1
G059,G099,0.0031079918,1
G007,G029,0.0031045915,1
G021,G018,0.0031041633,1
G063,G020,0.0031031752,1
G094,G079,0.003099582,1
G060,G004,0.0030932077,1
G004,G032,0.003090097,1
G049,G026,0.0030888459,1
G072,G049,0.0030863897,1
G069,G095,0.0030813813,1
G096,G023,0.0030750586,1
G069,G007,0.0030721477,1
G037,G017,0.0030701684,1
G087,G025,0.0030646871,1
G071,G008,0.0030640454,1
G071,G083,0.0030622673,1
G029,G020,0.0030606396,1
G081,G068,0.003058383,1
G053,G017,0.0030557576,1
G001,G012,0.0030468567,1
G002,G088,0.0030425796,1
G035,G047,0.0030407067,1
G086,G037,0.0030359875,1
G042,G092,0.0030337628,1
G089,G011,0.0030326864,1
G054,G048,0.0030326555,1
G090,G060,0.0030325674,1
G005,G095,0.0030305623,1
G061,G021,0.003030553,1
G075,G057,0.0030295255,1
G049,G004,0.0030293188,1
G092,G052,0.0030279732,1
G039,G088,0.003025675,1
G091,G074,0.003025251,1
G069,G036,0.0030246822,1
G100,G037,0.0030238633,1
G024,G008,0.0030217622,1
G060,G005,0.0030158747,1
G015,G091,0.00301573,1
G032,G091,0.0030132383,1
G033,G003,0.0030095698,1
G001,G045,0.003009092,1
G077,G052,0.003009023,1
G063,G019,0.0030070299,1
G003,G056,0.0030048264,1
G099,G030,0.0030043232,1
G048,G081,0.0030038594,1
G085,G021,0.0030038336,1
G089,G045,0.002998713,1
G099,G063,0.0029985725,1
G072,G045,0.0029955558,1
G067,G001,0.002993306,1
G044,G020,0.0029920384,1
G011,G073,0.0029900044,1
G066,G041,0.002989655,1
G019,G064,0.0029873569,1
G011,G007,0.0029816222,1
G093,G051,0.0029790145,1
G013,G040,0.0029771684,1
G071,G005,0.002977038,1
G086,G006,0.002973203,1
G042,G048,0.0029701118,1
G058,G054,0.0029687397,1
G039,G095,0.0029677148,1
G014,G086,0.0029616759,1
G020,G062,0.0029615806,1
G044,G033,0.0029588232,1
G064,G057,0.0029514628,1
G053,G049,0.0029462334,1
G081,G030,0.0029444625,1
G035,G024,0.0029441328,1
G018,G005,0.002938844,1
G068,G080,0.0029364238,1
G093,G071,0.002935668,1
G100,G008,0.002934266,1
G071,G033,0.0029299587,1
G029,G042,0.0029225422,1
G066,G050,0.0029225103,1
G051,G093,0.002921707,1
G045,G072,0.0029180443,1
G044,G072,0.0029155042,1
G079,G045,0.0029139323,1
G049,G016,0.0029118424,1
G002,G004,0.0029112175,1
G093,G061,0.0029105789,1
G043,G048,0.0029065497,1
G081,G056,0.0029035176,1
G067,G024,0.0029016954,1
G022,G073,0.0028972556,1
G002,G080,0.0028964526,1
G092,G032,0.002894625,1
G094,G033,0.0028921051,1
G031,G089,0.002891214,1
G084,G038,0.0028897547,1
G040,G046,0.0028842068,1
G005,G003,0.0028828527,1
G098,G033,0.0028785742,1
G028,G049,0.0028752298,1
G034,G093,0.0028735113,1
G051,G090,0.002873454,1
G001,G018,0.0028711343,1
G080,G067,0.002869747,1
G062,G086,0.0028679091,1
G014,G004,0.0028643138,1
G040,G094,0.0028635208,1
G023,G069,0.0028621696,1
G004,G067,0.0028605205,1
G046,G065,0.002858976,1
G066,G003,0.0028551742,1
G072,G058,0.002853802,1
G038,G036,0.002853452,1
G002,G074,0.0028490187,1
G034,G043,0.0028488368,1
G045,G014,0.0028458056,1
G012,G030,0.0028406375,1
G061,G011,0.0028364614,1
G021,G042,0.0028357236,1
G008,G072,0.0028342698,1
G055,G048,0.0028332015,1
G050,G098,0.0028329056,1
G098,G025,0.0028287861,1
G015,G052,0.0028272253,1
G054,G034,0.0028230392,1
G005,G069,0.0028215372,1
G088,G095,0.0028196238,1
G092,G083,0.002808808,1
G033,G013,0.0028071853,1
G099,G020,0.0028063243,1
G041,G040,0.0028028702,1
G095,G056,0.0028000893,1
G056,G035,0.002798578,1
G088,G069,0.0027970367,1
G084,G069,0.0027969512,1
G005,G021,0.002794602,1
G095,G064,0.0027918234,1
G016,G037,0.002791544,1
G084,G054,0.0027859677,1
G036,G007,0.002784293,1
G054,G035,0.002783884,1
G037,G031,0.0027834899,1
G063,G072,0.0027830813,1
G014,G056,0.0027824624,1
G014,G046,0.0027805693,1
G062,G071,0.0027791793,1
G066,G038,0.0027786572,1
G090,G098,0.0027781657,1
G043,G025,0.00277774,1
G016,G051,0.0027751161,1
G036,G060,0.0027716332,1
G015,G020,0.002771062,1
G007,G023,0.0027688514,1
G028,G009,0.0027674758,1
G021,G005,0.0027667375,1
G038,G012,0.0027647873,1
G008,G073,0.002759903,1
G029,G087,0.002755149,1
G051,G072,0.0027527027,1
G006,G097,0.0027517625,1
G082,G034,0.0027514675,1
G098,G007,0.0027509728,1
G017,G003,0.0027497704,1
G003,G095,0.0027453173,1
G030,G085,0.0027375198,1
G016,G006,0.0027373515,1
G073,G039,0.0027305698,1
G038,G090,0.0027296033,1
G092,G091,0.002729393,1
G090,G091,0.0027283798,1
G004,G050,0.0027244773,1
G062,G044,0.0027243912,1
G059,G079,0.0027207697,1
G069,G012,0.002718477,1
G044,G040,0.0027169364,1
G023,G094,0.002712427,1
G084,G070,0.0027072337,1
G090,G019,0.0027048006,1
G064,G082,0.0027004667,1
G003,G012,0.0027001395,1
G074,G050,0.0026981344,1
G013,G008,0.0026973302,1
G027,G072,0.002693394,1
G053,G048,0.0026923055,1
G001,G016,0.0026921933,1
G071,G055,0.0026897017,1
G021,G069,0.0026896494,1
G039,G027,0.0026871888,1
G007,G024,0.002686998,1
G055,G044,0.0026869336,1
G025,G066,0.002686747,1
G011,G017,0.0026867082,1
G004,G053,0.0026861262,1
G062,G022,0.0026836926,1
G024,G074,0.0026832414,1
G060,G087,0.0026821513,1
G038,G099,0.0026794437,1
G028,G067,0.00267859,1
G073,G078,0.0026748197,1
G067,G065,0.0026687703,1
G092,G070,0.0026682422,1
G009,G002,0.0026669041,1
G021,G085,0.002666467,1
G037,G015,0.0026662915,1
G042,G067,0.0026653332,1
G080,G051,0.002664135,1
G018,G017,0.0026630254,1
G046,G100,0.0026605458,1
G073,G017,0.0026599902,1
G002,G064,0.0026597765,1
G092,G063,0.002658371,1
G017,G089,0.0026568908,1
G051,G038,0.0026507683,1
G025,G055,0.0026490577,1
G069,G084,0.0026463058,1
G027,G015,0.0026428988,1
G038,G026,0.0026405784,1
G058,G052,0.0026397589,1
G041,G051,0.002639024,1
G009,G093,0.0026379738,1
G006,G055,0.0026368299,1
G049,G058,0.002635605,1
G001,G007,0.0026346094,1
G026,G097,0.0026339104,1
G047,G087,0.0026263483,1
G099,G044,0.002625743,1
G095,G033,0.002619121,1
G057,G032,0.0026169452,1
G009,G039,0.0026163508,1
G079,G055,0.002611934,1
G007,G005,0.0026114786,1
G012,G046,0.002610764,1
G038,G020,0.002607771,1
G082,G030,0.002605634,1
G081,G011,0.0026037116,1
G005,G019,0.0026006834,1
G066,G052,0.0025982384,1
G023,G082,0.002597594,1
G073,G058,0.0025945245,1
G093,G050,0.0025930684,1
G048,G072,0.0025906581,1
G048,G036,0.0025886265,1
G052,G045,0.0025868337,1
G022,G065,0.0025842707,1
G080,G095,0.002578298,1
G044,G093,0.002576956,1
G062,G089,0.0025763249,1
G086,G081,0.0025753824,1
G069,G096,0.0025707108,1
G056,G051,0.0025680016,1
G020,G100,0.0025670233,1
G089,G056,0.0025658729,1
G039,G037,0.0025656088,1
G062,G018,0.0025636062,1
G031,G019,0.0025634454,1
G084,G082,0.0025612004,1
G041,G065,0.0025546178,1
G021,G025,0.0025542036,1
G019,G044,0.002550926,1
G038,G035,0.0025503954,1
G050,G096,0.002549821,1
G010,G022,0.0025479721,1
G041,G059,0.0025477242,1
G058,G024,0.002547251,1
G058,G010,0.0025453328,1
G077,G043,0.002539368,1
G025,G071,0.0025381555,1
G011,G086,0.0025379348,1
G001,G060,0.00253725,1
G088,G021,0.002533905,1
G057,G030,0.0025327588,1
G040,G038,0.002530288,1
G015,G070,0.0025284698,1
G050,G080,0.002526743,1
G011,G020,0.0025242828,1
G028,G096,0.0025235584,1
G001,G027,0.0025223445,1
G063,G037,0.0025219093,1
G020,G016,0.0025212292,1
G058,G045,0.002515432,1
G036,G064,0.0025148406,1
G043,G067,0.0025143225,1
G014,G065,0.0025138897,1
G085,G096,0.0025130596,1
G063,G005,0.0025121982,1
G056,G041,0.0025078775,1
G077,G021,0.0025069644,1
G099,G003,0.0025067795,1
G027,G021,0.0025066894,1
G053,G005,0.0025044244,1
G067,G016,0.0025014984,1
G039,G029,0.0025014791,1
G028,G072,0.0025009129,1
G050,G010,0.002500827,1
G089,G040,0.002499111,1
G077,G012,0.0024963517,1
G094,G072,0.0024928343,1
G045,G008,0.0024867994,1
G032,G051,0.0024830054,1
G036,G021,0.002479969,1
G068,G036,0.0024782734,1
G095,G036,0.0024736424,1
G091,G026,0.002473464,1
G066,G054,0.0024696707,1
G061,G099,0.0024681163,1
G099,G076,0.0024647082,1
G065,G069,0.002462729,1
G092,G096,0.0024601303,1
G002,G091,0.0024584034,1
G005,G072,0.0024582788,1
G093,G086,0.0024528878,1
G044,G076,0.0024527083,1
G027,G098,0.0024524669,1
G042,G095,0.0024474883,1
G002,G001,0.002447186,1
G049,G092,0.0024451208,1
G004,G039,0.002445061,1
G094,G052,0.002442643,1
G045,G077,0.0024422263,1
G013,G020,0.0024399047,1
G094,G027,0.002438128,1
G040,G080,0.0024346896,1
G091,G097,0.002433527,1
G055,G027,0.0024322735,1
G074,G026,0.0024296204,1
G007,G003,0.0024295526,1
G061,G078,0.0024287694,1
G040,G010,0.0024286811,1
G024,G066,0.0024258925,1
G055,G073,0.0024249004,1
G076,G098,0.0024226434,1
G085,G018,0.0024214864,1
G060,G040,0.002420439,1
G017,G026,0.0024181614,1
G073,G030,0.0024180496,1
G085,G051,0.0024153108,1
G049,G020,0.0024152508,1
G069,G055,0.0024134587,1
G020,G009,0.0024126219,1
G087,G093,0.0024072803,1
G059,G038,0.0024019363,1
G034,G063,0.002400285,1
G060,G068,0.002398659,1
G059,G035,0.0023973642,1
G071,G025,0.0023943111,1
G052,G014,0.0023939917,1
G074,G004,0.0023927467,1
G084,G092,0.0023896988,1
G049,G088,0.0023883455,1
G052,G093,0.002385536,1
G019,G098,0.0023828626,1
G085,G038,0.0023825574,1
G041,G080,0.0023809525,1
G012,G024,0.0023807795,1
G009,G014,0.0023806114,1
G064,G092,0.002380077,1
G013,G058,0.00237712,1
G006,G020,0.0023757797,1
G033,G004,0.0023751573,1
G100,G091,0.0023749063,1
G059,G100,0.0023713715,1
G059,G067,0.0023702993,1
G081,G088,0.0023681324,1
G069,G026,0.0023680194,1
G022,G084,0.0023650639,1
G013,G098,0.0023603248,1
G022,G012,0.0023581341,1
G012,G100,0.0023572147,1
G040,G009,0.002355372,1
G032,G022,0.0023505224,1
G027,G006,0.0023488656,1
G011,G095,0.002344992,1
G073,G031,0.0023433038,1
G056,G020,0.0023417578,1
G018,G075,0.0023372096,1
G068,G063,0.0023370523,1
G057,G003,0.0023358862,1
G002,G063,0.0023346352,1
G014,G060,0.0023342168,1
G098,G005,0.002333518,1
G091,G033,0.0023316809,1
G076,G034,0.0023309921,1
G076,G089,0.0023301395,1
G054,G094,0.00232853,1
G050,G067,0.0023254724,1
G010,G003,0.0023246508,1
G081,G022,0.002324541,1
G087,G038,0.0023241765,1
G068,G032,0.0023239602,1
G012,G080,0.0023228768,1
G004,G007,0.0023202703,1
G060,G007,0.0023202198,1
G014,G097,0.002319845,1
G081,G061,0.0023192817,1
G076,G046,0.0023166295,1
G045,G080,0.002316304,1
G031,G003,0.002314153,1
G029,G055,0.002314028,1
G054,G087,0.002312206,1
G035,G093,0.0023102476,1
G076,G054,0.00230684,1
G001,G040,0.0023067163,1
G057,G010,0.0023056502,1
G037,G011,0.0023053943,1
G062,G014,0.0023050685,1
G036,G088,0.0023047891,1
G060,G025,0.002301678,1
G053,G066,0.0023008955,1
G099,G041,0.0022932426,1
G064,G095,0.0022926847,1
G092,G046,0.0022913583,1
G006,G030,0.0022889501,1
G052,G019,0.0022860616,1
G039,G083,0.0022851517,1
G056,G047,0.0022838707,1
G046,G087,0.002282773,1
G042,G045,0.0022805142,1
G016,G058,0.00227872,1
G088,G031,0.0022783445,1
G013,G078,0.002277067,1
G019,G055,0.0022739754,1
G043,G059,0.0022729605,1
G048,G020,0.0022711994,1
G054,G083,0.002265722,1
G088,G059,0.002264987,1
G020,G066,0.0022649225,1
G015,G017,0.0022642205,1
G008,G064,0.002262916,1
G040,G062,0.0022622603,1
G019,G030,0.0022615918,1
G059,G026,0.002261438,1
G085,G027,0.0022612752,1
G056,G043,0.0022605732,1
G079,G015,0.002258999,1
G021,G008,0.0022541545,1
G017,G052,0.002252632,1
G004,G093,0.0022494122,1
G035,G026,0.0022487026,1
G024,G043,0.0022455144,1
G057,G078,0.0022452383,1
G050,G075,0.0022444422,1
G076,G040,0.0022437698,1
G073,G023,0.0022423463,1
G085,G069,0.0022396198,1
G078,G017,0.002234692,1
G092,G007,0.0022344491,1
G016,G050,0.0022342629,1
G021,G073,0.0022292293,1
G037,G002,0.0022280181,1
G098,G022,0.002227029,1
G029,G050,0.0022193051,1
G085,G074,0.0022187962,1
G013,G077,0.0022162725,1
G070,G044,0.0022151384,1
G087,G081,0.002213811,1
G082,G013,0.0022095263,1
G095,G032,0.0022078606,1
G040,G017,0.0022056703,1
G030,G060,0.0022043213,1
G045,G068,0.0022004172,1
G052,G048,0.0021973508,1
G036,G008,0.0021970742,1
G035,G004,0.002194917,1
G042,G049,0.0021929618,1
G017,G044,0.0021924158,1
G040,G016,0.00219231,1
G089,G077,0.0021898448,1
G060,G035,0.0021891848,1
G020,G096,0.0021891054,1
G054,G092,0.0021885335,1
G088,G078,0.0021791824,1
G071,G084,0.0021774257,1
G051,G048,0.0021752904,1
G041,G014,0.0021749572,1
G085,G092,0.0021724338,1
G060,G052,0.0021704417,1
G059,G062,0.002169553,1
G047,G065,0.0021695294,1
G039,G026,0.002167616,1
G069,G011,0.002166069,1
G005,G082,0.002162867,1
G059,G097,0.0021619694,1
G019,G020,0.0021599024,1
G022,G048,0.0021595876,1
G059,G042,0.0021582092,1
G067,G094,0.0021581515,1
G029,G091,0.0021563561,1
G078,G073,0.0021541081,1
G088,G048,0.002153893,1
G015,G002,0.0021496757,1
G024,G002,0.0021470345,1
G051,G077,0.002146272,1
G007,G018,0.0021453327,1
G100,G005,0.0021452764,1
G080,G036,0.0021431835,1
G012,G067,0.0021428494,1
G040,G096,0.0021405497,1
G025,G022,0.0021374577,1
G055,G040,0.0021330537,1
G076,G024,0.002132017,1
G091,G017,0.0021307436,1
G008,G080,0.0021304812,1
G098,G032,0.0021291722,1
G061,G075,0.0021290553,1
G004,G074,0.0021276413,1
G055,G084,0.0021213174,1
G043,G047,0.0021196872,1
G022,G016,0.0021196625,1
G053,G031,0.0021187733,1
G038,G007,0.0021180725,1
G095,G031,0.0021169006,1
G081,G041,0.00211669,1
G052,G069,0.0021143113,1
G081,G078,0.0021138943,1
G007,G042,0.0021138466,1
G033,G099,0.0021137032,1
G028,G093,0.0021126312,1
G052,G022,0.0021011536,1
G039,G072,0.0021009345,1
G065,G049,0.002099428,1
G007,G099,0.002096125,1
G002,G096,0.0020941787,1
G026,G085,0.0020931808,1
G062,G058,0.002091811,1
G035,G042,0.0020855176,1
G015,G064,0.002085435,1
G085,G009,0.0020843802,1
G010,G092,0.002081374,1
G073,G018,0.002079291,1
G071,G015,0.0020786237,1
G068,G006,0.0020775227,1
G020,G065,0.002074941,1
G063,G065,0.002074706,1
G022,G014,0.002074358,1
G008,G024,0.002074279,1
G093,G016,0.0020736838,1
G068,G028,0.002071653,1
G004,G088,0.002068852,1
G040,G019,0.002066021,1
G099,G045,0.0020645042,1
G028,G079,0.0020613126,1
G001,G073,0.0020612858,1
G011,G046,0.0020594697,1
G017,G057,0.0020583146,1
G049,G090,0.0020503292,1
G054,G040,0.0020499858,1
G012,G041,0.0020494205,1
G062,G016,0.002049164,1
G015,G073,0.0020486377,1
G086,G029,0.0020480547,1
G081,G067,0.0020468212,1
G089,G050,0.0020461949,1
G076,G095,0.002040408,1
G053,G091,0.0020379738,1
G079,G076,0.0020367445,1
G005,G075,0.0020360737,1
G036,G018,0.0020356984,1
G071,G100,0.0020337617,1
G088,G077,0.0020329312,1
G076,G059,0.002032469,1
G094,G012,0.0020310874,1
G063,G007,0.0020303503,1
G086,G068,0.0020268164,1
G069,G049,0.0020233844,1
G062,G080,0.002022234,1
G095,G063,0.0020182917,1
G067,G092,0.0020169616,1
G078,G062,0.0020164398,1
G024,G052,0.0020144775,1
G092,G065,0.0020136517,1
G064,G055,0.002011866,1
G031,G051,0.0020103247,1
G100,G011,0.0020100602,1
G025,G037,0.0020071014,1
G022,G006,0.002005583,1
G056,G068,0.0020053482,1
G096,G071,0.0020039561,1
G006,G036,0.0020012169,1
G004,G047,0.0020000634,1
G034,G094,0.00199985,1
G025,G043,0.0019988525,1
G053,G038,0.00199691,1
G072,G048,0.0019944455,1
G055,G066,0.0019925106,1
G065,G045,0.0019916769,1
G054,G010,0.0019835562,1
G045,G079,0.001983379,1
G069,G071,0.0019829788,1
G091,G094,0.001981881,1
G081,G065,0.001980773,1
G020,G098,0.0019803264,1
G066,G088,0.0019735387,1
G029,G008,0.0019684741,1
G082,G095,0.0019670196,1
G019,G005,0.0019639174,1
G087,G060,0.001963222,1
G019,G039,0.0019626808,1
G065,G041,0.0019611316,1
G020,G083,0.0019605933,1
G010,G049,0.001959969,1
G070,G060,0.0019599565,1
G004,G071,0.0019573278,1
G006,G064,0.0019524246,1
G029,G001,0.0019476914,1
G052,G084,0.0019450582,1
G033,G015,0.0019365577,1
G014,G088,0.0019362201,1
G046,G023,0.0019337414,1
G050,G001,0.0019331725,1
G019,G025,0.0019330262,1
G030,G027,0.0019312502,1
G097,G042,0.0019282092,1
G099,G075,0.001927937,1
G015,G072,0.0019269373,1
G079,G062,0.0019266129,1
G045,G003,0.0019237674,1
G012,G037,0.0019202754,1
G018,G085,0.0019187079,1
G014,G015,0.0019183282,1
