Regulator,Target,Weight,Sign
G016,G002,0.0005203713,1
G002,G070,0.00051973836,1
G004,G065,0.0005196647,1
G003,G053,0.000518992,1
G013,G018,0.00051896827,1
G091,G097,0.0005188785,1
G093,G032,0.0005187054,1
G044,G031,0.0005180344,1
G025,G035,0.0005167253,1
G078,G020,0.0005167036,1
G085,G030,0.0005165377,1
G099,G055,0.0005146731,1
G025,G020,0.00051272253,1
G069,G093,0.0005110033,1
G072,G041,0.00051005447,1
G059,G077,0.0005074191,1
G082,G005,0.00050669623,1
G054,G042,0.00050649873,1
G097,G062,0.00050525565,1
G053,G015,0.0005052413,1
G013,G031,0.0005044841,1
G004,G079,0.00050342357,1
G030,G024,0.00050339807,1
G010,G081,0.0005015538,1
G034,G006,0.00050118216,1
G077,G007,0.00050066964,1
G042,G086,0.00050037174,1
G022,G026,0.00049959053,1
G003,G038,0.00049845973,1
G087,G051,0.0004976649,1
G034,G079,0.00049686676,1
G070,G092,0.00049657305,1
G051,G044,0.00049603946,1
G085,G037,0.00049584336,1
G013,G026,0.00049493834,1
G012,G069,0.000494921,1
G080,G032,0.0004935686,1
G098,G014,0.00049349206,1
G087,G032,0.00049336767,1
G012,G089,0.000492175,1
G092,G064,0.0004912718,1
G066,G092,0.0004911473,1
G024,G042,0.0004906551,1
G018,G038,0.0004893112,1
G011,G061,0.00048924243,1
G059,G075,0.00048915803,1
G098,G009,0.00048798742,1
G065,G066,0.000487692,1
G079,G091,0.0004873258,1
G081,G066,0.00048686695,1
G093,G031,0.00048666852,1
G019,G010,0.00048593315,1
G014,G061,0.00048568135,1
G011,G026,0.00048531883,1
G007,G030,0.00048523658,1
G050,G099,0.0004846832,1
G067,G074,0.0004846185,1
G042,G080,0.00048430834,1
G044,G090,0.0004843052,1
G041,G062,0.00048428678,1
G059,G064,0.00048426556,1
G041,G039,0.00048424114,1
G024,G076,0.00048368567,1
G050,G060,0.00048297903,1
G029,G096,0.00048190219,1
G091,G060,0.00048160314,1
G048,G023,0.00048108835,1
G050,G068,0.00048097176,1
G081,G079,0.00047927274,1
G080,G002,0.00047709738,1
G044,G021,0.00047704094,1
G007,G002,0.00047654228,1
G100,G008,0.0004761722,1
G072,G063,0.00047574847,1
G069,G100,0.00047562626,1
G087,G005,0.00047524623,1
G080,G009,0.00047404823,1
G099,G092,0.00047391115,1
G024,G032,0.0004737083,1
G059,G072,0.00047313995,1
G077,G030,0.00047249554,1
G066,G061,0.0004714165,1
G084,G002,0.0004711795,1
G074,G092,0.00047063254,1
G076,G041,0.00046905814,1
G039,G079,0.0004686112,1
G051,G088,0.00046855677,1
G001,G087,0.00046782976,1
G002,G014,0.00046749559,1
G016,G048,0.0004671205,1
G077,G092,0.0004667905,1
G057,G018,0.00046560745,1
G022,G072,0.00046554307,1
G030,G041,0.0004646192,1
G040,G008,0.0004645057,1
G016,G082,0.0004629042,1
G015,G054,0.00046271973,1
G029,G053,0.0004626831,1
G094,G066,0.00046260323,1
G066,G026,0.00046039786,1
G066,G008,0.00046007632,1
G031,G035,0.00045996273,1
G061,G097,0.00045957582,1
G057,G081,0.0004595381,1
G070,G010,0.00045930617,1
G092,G065,0.0004581186,1
G097,G087,0.00045791818,1
G014,G094,0.00045773672,1
G004,G037,0.00045763567,1
G054,G087,0.00045749577,1
G042,G006,0.00045725354,1
G078,G076,0.0004571299,1
G097,G046,0.0004557132,1
G086,G098,0.00045494165,1
G066,G016,0.00045483687,1
G059,G034,0.00045435826,1
G051,G053,0.00045272827,1
G025,G009,0.00045267955,1
G062,G055,0.0004522714,1
G031,G016,0.00045220595,1
G015,G070,0.00045204058,1
G020,G035,0.00045091764,1
G066,G045,0.00045084365,1
G029,G040,0.0004506037,1
G051,G014,0.00045018393,1
G079,G077,0.00044962144,1
G048,G047,0.00044960808,1
G080,G051,0.00044873822,1
G021,G047,0.00044786098,1
G089,G029,0.00044729002,1
G088,G056,0.0004471881,1
G011,G035,0.00044670486,1
G066,G032,0.00044577348,1
G039,G069,0.00044572947,1
G079,G027,0.00044544842,1
G038,G056,0.0004454325,1
G013,G027,0.00044478683,1
G088,G098,0.00044390754,1
G081,G048,0.00044302113,1
G055,G013,0.00044270296,1
G030,G035,0.00044261888,1
G095,G040,0.00044248163,1
G001,G018,0.0004418206,1
G015,G053,0.00044106532,1
G081,G032,0.00044034072,1
G085,G019,0.00043976342,1
G048,G059,0.00043958394,1
G001,G038,0.0004386122,1
G069,G020,0.00043809804,1
G075,G003,0.00043742472,1
G078,G028,0.00043675734,1
G006,G045,0.00043593848,1
G077,G080,0.0004352038,1
G088,G077,0.00043507796,1
G056,G031,0.00043490902,1
G086,G004,0.0004343605,1
G091,G036,0.0004341579,1
G071,G038,0.0004340141,1
G060,G026,0.00043351622,1
G051,G017,0.00043348546,1
G057,G069,0.00043213568,1
G007,G026,0.00043211065,1
G065,G026,0.0004317151,1
G022,G016,0.00043157768,1
G043,G094,0.00043147613,1
G012,G059,0.00042986148,1
G074,G028,0.00042956375,1
G069,G027,0.0004293161,1
G025,G034,0.0004282214,1
G011,G096,0.00042681568,1
G095,G019,0.0004267732,1
G036,G040,0.00042651495,1
G059,G094,0.00042618255,1
G055,G075,0.0004260228,1
G093,G087,0.00042502483,1
G088,G024,0.00042474162,1
G043,G023,0.00042450993,1
G007,G045,0.0004239999,1
G081,G008,0.00042345104,1
G086,G050,0.0004231144,1
G095,G077,0.00042234504,1
G070,G084,0.00042209474,1
G002,G069,0.0004218197,1
G030,G066,0.00042099302,1
G010,G039,0.0004200777,1
G055,G012,0.0004197951,1
G038,G068,0.00041906963,1
G078,G035,0.0004186999,1
G042,G002,0.00041833665,1
G061,G051,0.00041783063,1
G087,G039,0.00041769337,1
G035,G016,0.00041711694,1
G068,G021,0.00041608562,1
G038,G080,0.00041599592,1
G029,G039,0.00041597677,1
G054,G082,0.00041590794,1
G029,G050,0.00041554178,1
G094,G009,0.00041551332,1
G055,G002,0.00041503846,1
G093,G094,0.00041440726,1
G078,G061,0.00041387713,1
G100,G026,0.0004138052,1
G070,G032,0.0004125838,1
G066,G053,0.000412532,1
G057,G066,0.00041236973,1
G022,G075,0.00041226068,1
G096,G054,0.00041171355,1
G055,G040,0.00041012128,1
G010,G038,0.00040983743,1
G064,G003,0.00040957308,1
G062,G080,0.00040925376,1
G086,G032,0.00040861894,1
G001,G071,0.00040829807,1
G047,G013,0.0004073944,1
G052,G016,0.000406818,1
G082,G002,0.00040642638,1
G031,G081,0.0004060466,1
G023,G034,0.00040592434,1
G089,G044,0.0004057311,1
G007,G051,0.0004056712,1
G024,G027,0.00040446693,1
G038,G064,0.00040434644,1
G099,G080,0.0004040918,1
G064,G060,0.0004039975,1
G083,G070,0.00040378177,1
G037,G018,0.0004037468,1
G016,G005,0.0004031215,1
G023,G005,0.00040276133,1
G097,G035,0.00040272644,1
G020,G024,0.00040220883,1
G001,G084,0.0004020904,1
G047,G043,0.0004017297,1
G066,G027,0.00040051574,1
G020,G003,0.00039997709,1
G093,G041,0.00039997234,1
G082,G032,0.00039969754,1
G066,G091,0.00039937862,1
G043,G089,0.00039917964,1
G052,G094,0.0003990315,1
G077,G056,0.00039883383,1
G040,G082,0.00039852667,1
G039,G068,0.00039733446,1
G022,G063,0.00039709205,1
G047,G066,0.00039707116,1
G078,G068,0.00039683512,1
G011,G014,0.00039674458,1
G070,G100,0.0003966463,1
G054,G060,0.00039624248,1
G019,G089,0.00039603352,1
G010,G058,0.00039547196,1
G072,G055,0.00039525033,1
G013,G040,0.0003951585,1
G006,G062,0.00039513057,1
G088,G086,0.00039495053,1
G015,G001,0.000394857,1
G025,G082,0.00039473118,1
G049,G031,0.00039409677,1
G013,G065,0.0003940678,1
G079,G055,0.00039402384,1
G091,G016,0.00039346487,1
G039,G016,0.0003932563,1
G039,G009,0.00039062698,1
G014,G031,0.0003899226,1
G020,G097,0.00038911097,1
G012,G040,0.0003882969,1
G039,G066,0.0003881208,1
G096,G027,0.0003880715,1
G069,G051,0.00038742062,1
G085,G002,0.00038739594,1
G042,G029,0.00038666202,1
G020,G016,0.00038637978,1
G024,G026,0.0003860969,1
G063,G050,0.00038590078,1
G061,G039,0.00038569758,1
G002,G040,0.0003855939,1
G019,G094,0.00038455863,1
G061,G071,0.00038433317,1
G034,G049,0.00038424126,1
G010,G054,0.0003842411,1
G011,G009,0.00038318534,1
G075,G040,0.00038300248,1
G082,G094,0.00038283094,1
G041,G020,0.00038262078,1
G053,G007,0.000382175,1
G081,G019,0.0003821704,1
G031,G012,0.00038199418,1
G048,G022,0.00038152383,1
G042,G028,0.00038044914,1
G004,G084,0.0003792311,1
G016,G026,0.0003791367,1
G095,G099,0.00037908854,1
G003,G095,0.00037837066,1
G008,G026,0.0003780802,1
G011,G078,0.0003780291,1
G028,G066,0.00037770453,1
G051,G043,0.00037729228,1
G040,G072,0.00037703718,1
G016,G007,0.00037696186,1
G081,G062,0.0003766025,1
G004,G082,0.00037651457,1
G054,G019,0.00037627103,1
G022,G066,0.0003761732,1
G086,G058,0.0003760761,1
G024,G095,0.00037606873,1
G080,G082,0.00037524,1
G040,G002,0.0003752285,1
G003,G049,0.00037474337,1
G091,G075,0.0003743762,1
G003,G096,0.0003732332,1
G040,G055,0.00037319408,1
G051,G095,0.0003717295,1
G069,G036,0.00037166636,1
G040,G026,0.00037165082,1
G048,G025,0.00037132783,1
G064,G008,0.00037107308,1
G098,G070,0.000370733,1
G071,G013,0.00037045186,1
G029,G089,0.00036883622,1
G078,G007,0.00036869274,1
G081,G095,0.000368412,1
G058,G038,0.0003682422,1
G024,G084,0.00036813066,1
G002,G049,0.0003676742,1
G024,G081,0.0003675329,1
G080,G071,0.00036718693,1
G061,G081,0.00036711906,1
G034,G082,0.00036623876,1
G093,G045,0.00036612255,1
G069,G098,0.000365852,1
G021,G001,0.00036563247,1
G056,G026,0.00036554033,1
G037,G071,0.0003654515,1
G007,G060,0.00036515263,1
G017,G045,0.00036498572,1
G082,G060,0.0003644643,1
G072,G070,0.000364397,1
G017,G042,0.0003643703,1
G064,G027,0.000364157,1
G020,G049,0.00036394526,1
G026,G054,0.00036376918,1
G025,G087,0.0003634106,1
G093,G021,0.0003633815,1
G054,G016,0.00036333836,1
G088,G027,0.0003632431,1
G003,G009,0.00036323193,1
G072,G019,0.00036311938,1
G052,G026,0.0003630681,1
G065,G018,0.0003628821,1
G023,G010,0.00036285858,1
G059,G087,0.0003627316,1
G019,G047,0.00036247735,1
G019,G068,0.00036224062,1
G010,G035,0.0003621265,1
G042,G054,0.0003618763,1
G019,G090,0.000361253,1
G004,G031,0.00036114323,1
G022,G009,0.00036021328,1
G027,G066,0.00036012434,1
G074,G067,0.00035990626,1
G021,G092,0.000359727,1
G072,G069,0.0003595845,1
G062,G063,0.00035957294,1
G022,G035,0.0003589856,1
G088,G090,0.00035829912,1
G082,G090,0.00035812985,1
G088,G026,0.00035788873,1
G060,G023,0.0003576712,1
G098,G099,0.0003576518,1
G002,G062,0.00035670874,1
G022,G021,0.00035662798,1
G075,G009,0.00035646767,1
G098,G051,0.00035646232,1
G066,G040,0.00035464513,1
G030,G009,0.00035382455,1
G075,G042,0.00035349978,1
G070,G071,0.0003534513,1
G022,G001,0.00035315452,1
G015,G066,0.00035269986,1
G082,G081,0.0003523178,1
G078,G077,0.00035223772,1
G089,G003,0.00035183193,1
G051,G086,0.00035175984,1
G075,G064,0.00035153585,1
G041,G068,0.000351363,1
G097,G095,0.00035097598,1
G066,G080,0.00035056428,1
G040,G054,0.00034985525,1
G088,G096,0.00034953683,1
G047,G086,0.00034923005,1
G020,G032,0.00034893717,1
G068,G063,0.00034878758,1
G046,G001,0.0003486922,1
G058,G016,0.0003486731,1
G051,G038,0.00034855184,1
G079,G087,0.00034815454,1
G018,G075,0.00034812384,1
G042,G064,0.0003479179,1
G013,G099,0.00034690823,1
G039,G005,0.00034684798,1
G080,G077,0.00034671868,1
G086,G014,0.00034669955,1
G022,G037,0.00034637633,1
G093,G013,0.00034609236,1
G068,G088,0.00034579769,1
G086,G003,0.0003450296,1
G089,G073,0.00034482803,1
G055,G047,0.00034479375,1
G056,G054,0.00034442934,1
G046,G054,0.00034418592,1
G071,G017,0.00034400146,1
G016,G075,0.0003436961,1
G041,G021,0.00034300375,1
G091,G067,0.00034241352,1
G023,G039,0.00034233488,1
G064,G031,0.0003417737,1
G037,G003,0.0003411502,1
G086,G055,0.0003409828,1
G097,G040,0.0003400805,1
G054,G077,0.0003397857,1
G081,G007,0.00033968428,1
G096,G077,0.00033945765,1
G076,G094,0.00033929117,1
G001,G014,0.00033928774,1
G038,G023,0.0003389798,1
G100,G054,0.00033890625,1
G093,G024,0.0003386758,1
G082,G053,0.00033829847,1
G080,G022,0.00033787775,1
G032,G011,0.00033771756,1
G058,G041,0.00033661365,1
G072,G037,0.0003365067,1
G087,G007,0.00033624924,1
G088,G078,0.00033540025,1
G050,G032,0.00033536763,1
G009,G015,0.00033531213,1
G078,G042,0.00033495505,1
G029,G098,0.00033447533,1
G016,G004,0.00033441748,1
G051,G065,0.00033357143,1
G077,G010,0.00033341988,1
G087,G048,0.00033301103,1
G079,G026,0.00033190486,1
G019,G063,0.00033188434,1
G094,G067,0.00033177037,1
G069,G022,0.000331472,1
G030,G058,0.0003309611,1
G093,G054,0.00033066617,1
G072,G026,0.00033064405,1
G026,G053,0.00033052597,1
G034,G069,0.00033043217,1
G024,G010,0.0003295618,1
G014,G064,0.00032931598,1
G037,G056,0.00032920094,1
G048,G082,0.00032908865,1
G096,G012,0.0003286499,1
G054,G038,0.00032757028,1
G036,G005,0.00032725633,1
G024,G055,0.0003270863,1
G074,G026,0.00032647856,1
G004,G042,0.0003261731,1
G002,G060,0.00032610795,1
G025,G088,0.0003257783,1
G057,G028,0.00032574713,1
G018,G037,0.00032563746,1
G067,G058,0.00032506368,1
G075,G018,0.00032491505,1
G008,G003,0.0003247792,1
G066,G023,0.0003246904,1
G011,G019,0.00032441423,1
G077,G045,0.00032400183,1
G039,G054,0.0003237301,1
G075,G035,0.00032254466,1
G092,G052,0.00032201974,1
G075,G062,0.00032189244,1
G015,G072,0.0003217382,1
G086,G030,0.00032151502,1
G075,G008,0.00032121796,1
G087,G019,0.00032120917,1
G031,G097,0.0003211667,1
G051,G071,0.000321144,1
G079,G001,0.0003208866,1
G014,G007,0.00032053675,1
G098,G071,0.00031973395,1
G012,G098,0.00031936675,1
G088,G087,0.00031857844,1
G069,G026,0.0003179083,1
G001,G040,0.0003175491,1
G073,G033,0.00031696077,1
G092,G062,0.0003167743,1
G007,G075,0.0003167272,1
G068,G005,0.00031667217,1
G012,G013,0.00031664688,1
G059,G024,0.00031651647,1
G040,G007,0.00031607866,1
G009,G064,0.00031603503,1
G093,G035,0.00031532432,1
G093,G007,0.00031525432,1
G015,G032,0.0003146714,1
G086,G045,0.00031433036,1
G059,G066,0.00031412064,1
G078,G036,0.0003140633,1
G007,G082,0.00031388237,1
G071,G083,0.00031375492,1
G058,G025,0.0003135088,1
G042,G069,0.00031289915,1
G023,G088,0.00031275838,1
G075,G095,0.00031224755,1
G020,G068,0.00031201766,1
G024,G016,0.0003113455,1
G087,G029,0.0003107363,1
G070,G045,0.00031055967,1
G097,G088,0.00031012282,1
G012,G070,0.0003100506,1
G039,G064,0.00030968478,1
G006,G005,0.00030968437,1
G036,G031,0.00030876364,1
G005,G054,0.00030874996,1
G062,G058,0.0003087113,1
G005,G073,0.00030870622,1
G029,G049,0.00030837738,1
G013,G066,0.00030806474,1
G076,G005,0.00030750112,1
G013,G053,0.00030749766,1
G019,G032,0.00030688394,1
G078,G054,0.000306153,1
G037,G027,0.00030534653,1
G006,G099,0.0003053214,1
G055,G071,0.00030464758,1
G024,G021,0.00030410575,1
G026,G031,0.0003038783,1
G050,G071,0.00030333851,1
G010,G059,0.00030289972,1
G055,G020,0.00030281482,1
G038,G011,0.0003026526,1
G069,G077,0.0003023636,1
G024,G034,0.0003017311,1
G059,G061,0.00030169837,1
G012,G080,0.00030156775,1
G071,G085,0.0003009964,1
G066,G006,0.0003009093,1
G075,G016,0.0003006945,1
G029,G055,0.00030058026,1
G075,G032,0.00030025793,1
G030,G071,0.0003001519,1
G083,G009,0.00029996934,1
G070,G088,0.00029984754,1
G096,G008,0.00029961165,1
G034,G099,0.00029945775,1
G009,G065,0.0002988739,1
G095,G080,0.0002981104,1
G036,G062,0.00029722636,1
G056,G077,0.0002969534,1
G028,G085,0.0002969176,1
G066,G068,0.00029679775,1
G097,G053,0.00029630496,1
G087,G054,0.0002958518,1
G018,G010,0.00029573333,1
G009,G085,0.00029561383,1
G007,G067,0.00029534742,1
G015,G035,0.00029525542,1
G081,G004,0.00029497853,1
G052,G040,0.00029497838,1
G010,G063,0.00029472972,1
G007,G016,0.00029457462,1
G069,G021,0.0002943909,1
G066,G003,0.00029385433,1
G062,G011,0.0002936311,1
G076,G081,0.0002931877,1
G098,G075,0.00029314705,1
G054,G058,0.00029267042,1
G055,G039,0.0002925451,1
G027,G083,0.00029252964,1
G091,G027,0.00029213997,1
G020,G075,0.00029209972,1
G035,G091,0.00029204285,1
G031,G039,0.00029170772,1
G026,G032,0.00029129762,1
G062,G007,0.00029110594,1
G088,G045,0.00029107157,1
G042,G066,0.00029094442,1
G081,G011,0.0002905588,1
G018,G002,0.00028981644,1
G007,G005,0.0002898095,1
G039,G060,0.00028962264,1
G097,G074,0.00028934365,1
G007,G068,0.00028931382,1
G083,G066,0.00028903256,1
G082,G051,0.00028854885,1
G061,G054,0.0002883678,1
G023,G064,0.0002880535,1
G059,G043,0.0002880458,1
G072,G047,0.0002875269,1
G098,G035,0.00028706723,1
G053,G033,0.00028702035,1
G008,G077,0.00028644563,1
G070,G098,0.0002863103,1
G005,G072,0.00028628952,1
G026,G077,0.00028615686,1
G002,G097,0.00028606664,1
G096,G031,0.00028556207,1
G001,G009,0.00028539664,1
G045,G100,0.00028527307,1
G097,G006,0.00028525537,1
G099,G001,0.00028521635,1
G003,G004,0.00028515022,1
G040,G078,0.00028502312,1
G039,G001,0.0002849525,1
G083,G062,0.00028488092,1
G068,G028,0.00028480665,1
G054,G070,0.000284606,1
G002,G056,0.00028454707,1
G012,G083,0.00028429762,1
G022,G064,0.00028403572,1
G041,G092,0.00028371796,1
G014,G005,0.0002830544,1
G095,G062,0.0002827568,1
G080,G043,0.0002822466,1
G030,G087,0.00028206178,1
G085,G003,0.0002817508,1
G044,G045,0.0002817483,1
G095,G054,0.0002817233,1
G055,G095,0.00028162455,1
G082,G024,0.00028153302,1
G011,G017,0.00028149015,1
G098,G066,0.0002814803,1
G072,G018,0.00028146955,1
G088,G050,0.00028126687,1
G071,G074,0.0002807925,1
G007,G035,0.00028030897,1
G026,G089,0.00028004716,1
G061,G023,0.000279888,1
G004,G027,0.00027940466,1
G031,G045,0.00027898155,1
G015,G064,0.00027897803,1
G071,G023,0.0002788942,1
G099,G005,0.00027877162,1
G057,G035,0.000278568,1
G051,G011,0.00027852398,1
G056,G027,0.00027850518,1
G072,G012,0.00027850014,1
G078,G053,0.0002780969,1
G075,G061,0.00027773558,1
G042,G075,0.00027711736,1
G033,G062,0.00027708485,1
G037,G040,0.00027688994,1
G072,G080,0.0002766724,1
G053,G067,0.0002761743,1
G048,G070,0.00027608243,1
G021,G080,0.00027592396,1
G099,G081,0.00027556618,1
G040,G092,0.00027525087,1
G048,G009,0.00027483524,1
G011,G066,0.00027422234,1
G096,G069,0.0002739602,1
G064,G040,0.0002734012,1
G006,G080,0.00027336532,1
G039,G078,0.00027333337,1
G010,G097,0.00027286093,1
G028,G016,0.00027273316,1
G019,G003,0.00027250484,1
G030,G026,0.00027239558,1
G089,G038,0.0002721683,1
G034,G002,0.0002720507,1
G054,G094,0.00027198318,1
G065,G082,0.00027192757,1
G083,G056,0.00027187125,1
G039,G053,0.0002717655,1
G015,G034,0.0002717615,1
G041,G040,0.00027172128,1
G054,G015,0.0002714619,1
G025,G032,0.0002712484,1
G010,G006,0.00027110925,1
G006,G015,0.0002707653,1
G022,G042,0.00027068457,1
G078,G064,0.00027063102,1
G047,G088,0.00027061207,1
G055,G056,0.0002704338,1
G021,G095,0.00027035188,1
G086,G054,0.0002701209,1
G092,G005,0.0002700236,1
G085,G089,0.00026966626,1
G049,G092,0.00026926256,1
G014,G078,0.0002691046,1
G099,G002,0.0002686615,1
G081,G031,0.00026854803,1
G033,G031,0.00026852143,1
G032,G099,0.00026807614,1
G094,G023,0.0002680595,1
G051,G024,0.00026804337,1
G022,G058,0.00026803467,1
G016,G042,0.00026786656,1
G014,G071,0.00026774997,1
G011,G047,0.00026714496,1
G098,G045,0.00026682531,1
G044,G054,0.00026666443,1
G034,G063,0.00026658975,1
G015,G031,0.0002662044,1
G091,G043,0.00026579286,1
G032,G093,0.00026479617,1
G060,G047,0.00026460335,1
G021,G025,0.00026423248,1
G089,G046,0.00026408967,1
G024,G038,0.00026387908,1
G033,G098,0.00026368265,1
G004,G001,0.00026333253,1
G042,G005,0.00026323978,1
G039,G024,0.00026263096,1
G051,G058,0.00026252898,1
G022,G012,0.00026247182,1
G035,G028,0.0002624083,1
G085,G064,0.00026219114,1
G069,G038,0.0002620272,1
G050,G043,0.00026176963,1
G091,G011,0.000261431,1
G059,G068,0.0002614208,1
G026,G063,0.0002612399,1
G094,G071,0.00026110595,1
G035,G018,0.00026065542,1
G033,G007,0.0002606305,1
G070,G018,0.0002602595,1
G037,G008,0.00026015908,1
G093,G063,0.0002600202,1
G066,G099,0.0002589542,1
G002,G018,0.00025871387,1
G026,G016,0.00025870567,1
G088,G031,0.0002581542,1
G088,G067,0.0002581492,1
G033,G075,0.00025808992,1
G057,G012,0.00025808235,1
G034,G027,0.0002575675,1
G054,G027,0.00025733386,1
G097,G034,0.00025691386,1
G015,G099,0.00025678633,1
G042,G046,0.000256086,1
G011,G027,0.00025563533,1
G065,G077,0.0002552479,1
G064,G044,0.000254932,1
G059,G097,0.00025477458,1
G047,G077,0.00025464146,1
G089,G076,0.00025434207,1
G088,G018,0.000254266,1
G062,G049,0.00025377615,1
G003,G035,0.0002536713,1
G010,G062,0.0002535863,1
G089,G026,0.0002535712,1
G053,G044,0.0002534912,1
G035,G021,0.00025311802,1
G011,G028,0.00025300845,1
G011,G020,0.0002529763,1
G020,G098,0.00025266397,1
G034,G050,0.00025264398,1
G039,G099,0.00025203917,1
G013,G064,0.0002519404,1
G063,G035,0.0002518922,1
G063,G090,0.00025178492,1
G011,G029,0.00025114458,1
G034,G042,0.00025113058,1
G016,G056,0.00025083896,1
G041,G072,0.00025069618,1
G044,G035,0.00025043663,1
G097,G071,0.00025029734,1
G051,G089,0.00025023444,1
G029,G092,0.00025021698,1
G015,G002,0.0002500306,1
G013,G019,0.00024988686,1
G066,G072,0.00024969433,1
G013,G001,0.00024949777,1
G019,G085,0.00024931922,1
G017,G025,0.00024928566,1
G073,G026,0.00024922992,1
G095,G031,0.0002491704,1
G061,G001,0.0002486191,1
G054,G025,0.00024855026,1
G004,G098,0.000248522,1
G064,G097,0.0002481578,1
G080,G008,0.00024802692,1
G098,G040,0.00024797066,1
G013,G041,0.0002477846,1
G088,G035,0.00024777415,1
G055,G038,0.0002477602,1
G078,G037,0.00024766277,1
G001,G059,0.00024682292,1
G039,G019,0.00024673704,1
G039,G055,0.00024626235,1
G081,G042,0.00024625158,1
G037,G050,0.00024593968,1
G054,G075,0.0002459081,1
G023,G037,0.00024586465,1
G069,G032,0.00024573118,1
G057,G087,0.0002457086,1
G030,G078,0.00024547087,1
G092,G011,0.00024504866,1
G051,G015,0.0002449624,1
G066,G018,0.0002447873,1
G056,G032,0.00024440693,1
G085,G097,0.00024436004,1
G025,G053,0.00024386062,1
G034,G072,0.00024374043,1
G092,G085,0.0002437151,1
G055,G097,0.00024368578,1
G030,G097,0.00024309722,1
G016,G089,0.0002429718,1
G024,G045,0.00024255255,1
G031,G053,0.00024250243,1
G087,G031,0.00024232439,1
G001,G100,0.00024219834,1
G021,G076,0.00024219631,1
G055,G072,0.00024210742,1
G044,G016,0.00024206456,1
G095,G005,0.00024187488,1
G030,G051,0.00024185659,1
G093,G028,0.00024171163,1
G023,G049,0.00024146537,1
G057,G032,0.0002411053,1
G045,G066,0.00024071151,1
G095,G089,0.00024028924,1
G025,G071,0.00024018946,1
G048,G074,0.00024010635,1
G016,G068,0.0002400555,1
G085,G092,0.00023978413,1
G064,G026,0.00023974843,1
G053,G032,0.00023970458,1
G009,G026,0.00023966635,1
G032,G047,0.00023956512,1
G088,G015,0.00023945744,1
G010,G080,0.00023918894,1
G094,G038,0.0002390869,1
G061,G058,0.00023832657,1
G093,G085,0.00023762642,1
G045,G058,0.00023732806,1
G037,G089,0.00023726712,1
G022,G049,0.0002369307,1
G026,G080,0.00023673149,1
G029,G015,0.00023670915,1
G092,G086,0.00023641872,1
G081,G085,0.00023534044,1
G025,G072,0.0002353376,1
