Regulator,Target,Weight,Sign
G008,G035,0.0013468217,1
G034,G042,0.001344674,1
G013,G052,0.0013425528,1
G085,G082,0.0013370765,1
G008,G025,0.0013354897,1
G068,G014,0.0013344713,1
G014,G050,0.0013334766,1
G056,G033,0.0013333589,1
G086,G053,0.001332924,1
G048,G091,0.0013307774,1
G068,G050,0.0013299965,1
G013,G038,0.0013297903,1
G012,G009,0.0013271781,1
G098,G055,0.0013270268,1
G027,G069,0.001326467,1
G040,G030,0.0013245092,1
G033,G092,0.0013243611,1
G069,G063,0.0013198047,1
G028,G059,0.001319439,1
G086,G038,0.0013193678,1
G050,G052,0.001319199,1
G008,G034,0.0013176918,1
G027,G038,0.001314619,1
G060,G084,0.0013144377,1
G043,G042,0.0013122123,1
G086,G071,0.0013108724,1
G017,G002,0.0013105016,1
G019,G060,0.0013025552,1
G080,G091,0.0013022346,1
G081,G014,0.0013014926,1
G055,G067,0.0012977851,1
G086,G048,0.0012959329,1
G034,G083,0.001295436,1
G056,G076,0.0012940663,1
G017,G066,0.0012939852,1
G035,G056,0.001292987,1
G025,G009,0.0012898705,1
G027,G076,0.0012883975,1
G040,G058,0.0012863425,1
G053,G065,0.0012810034,1
G024,G065,0.0012795179,1
G045,G089,0.0012793146,1
G030,G019,0.0012783502,1
G012,G077,0.0012769139,1
G018,G087,0.0012738671,1
G051,G031,0.0012725837,1
G096,G006,0.0012723082,1
G066,G002,0.0012694887,1
G012,G029,0.0012681063,1
G049,G032,0.0012655462,1
G100,G051,0.0012642732,1
G037,G017,0.0012627239,1
G091,G030,0.0012588641,1
G006,G008,0.0012587507,1
G041,G012,0.001257471,1
G056,G029,0.0012571047,1
G021,G087,0.0012558583,1
G062,G048,0.0012548083,1
G036,G050,0.0012523104,1
G026,G031,0.0012516088,1
G017,G012,0.0012500728,1
G012,G096,0.0012489719,1
G099,G054,0.0012488799,1
G057,G077,0.0012474626,1
G003,G066,0.001245647,1
G047,G100,0.0012427641,1
G021,G029,0.0012362762,1
G088,G028,0.0012346876,1
G001,G087,0.0012320101,1
G046,G054,0.0012316642,1
G049,G023,0.001228929,1
G056,G100,0.001228801,1
G024,G053,0.001225308,1
G001,G093,0.0012243243,1
G075,G004,0.001223195,1
G090,G052,0.0012188168,1
G063,G048,0.0012165075,1
G016,G056,0.0012153874,1
G070,G095,0.0012132704,1
G068,G096,0.0012101717,1
G047,G086,0.0012079595,1
G017,G069,0.0012033118,1
G005,G092,0.0011984773,1
G067,G025,0.0011979418,1
G029,G081,0.0011976318,1
G087,G073,0.0011961402,1
G053,G046,0.0011931887,1
G003,G009,0.0011929875,1
G044,G016,0.0011926895,1
G003,G083,0.0011856251,1
G053,G027,0.0011827354,1
G089,G064,0.0011811355,1
G060,G095,0.0011810515,1
G048,G070,0.0011744256,1
G030,G023,0.0011742098,1
G003,G044,0.0011719444,1
G022,G091,0.0011704582,1
G057,G031,0.0011685392,1
G064,G015,0.0011677725,1
G001,G022,0.0011611689,1
G051,G089,0.001159699,1
G003,G047,0.0011585148,1
G082,G034,0.0011584156,1
G061,G100,0.001158231,1
G017,G063,0.0011574727,1
G023,G089,0.001156895,1
G042,G045,0.0011554057,1
G066,G067,0.0011533016,1
G037,G054,0.0011515289,1
G024,G004,0.0011505693,1
G088,G012,0.0011494863,1
G099,G077,0.0011494171,1
G054,G009,0.0011493195,1
G053,G022,0.0011449362,1
G052,G085,0.0011445675,1
G068,G070,0.0011442268,1
G024,G082,0.0011436321,1
G047,G060,0.0011430082,1
G092,G003,0.0011415178,1
G059,G080,0.0011392288,1
G056,G058,0.001136981,1
G003,G086,0.0011366854,1
G044,G097,0.001135954,1
G089,G020,0.0011355124,1
G042,G008,0.0011328511,1
G008,G064,0.0011327417,1
G076,G061,0.0011306382,1
G085,G035,0.0011297767,1
G060,G074,0.00112886,1
G039,G036,0.0011287238,1
G010,G021,0.0011279066,1
G087,G003,0.0011239025,1
G031,G088,0.0011203358,1
G032,G081,0.001118596,1
G010,G079,0.0011170498,1
G063,G051,0.0011148549,1
G097,G023,0.0011147104,1
G006,G068,0.0011140708,1
G091,G062,0.0011128356,1
G100,G066,0.0011126328,1
G032,G014,0.0011101015,1
G073,G078,0.0011081108,1
G040,G002,0.001107501,1
G030,G011,0.0011069572,1
G073,G067,0.0011068494,1
G069,G067,0.0011037956,1
G083,G078,0.0011022802,1
G008,G090,0.00110219,1
G045,G033,0.0011009852,1
G053,G078,0.001100881,1
G048,G004,0.001099156,1
G068,G059,0.0010938894,1
G058,G095,0.0010922464,1
G014,G004,0.00108999,1
G084,G052,0.0010896109,1
G063,G019,0.001088017,1
G077,G018,0.0010869306,1
G004,G094,0.0010815086,1
G047,G009,0.0010806161,1
G015,G094,0.0010762617,1
G023,G053,0.001075642,1
G023,G048,0.0010746443,1
G060,G004,0.0010745337,1
G031,G004,0.00107415,1
G062,G011,0.0010732332,1
G004,G002,0.0010708476,1
G054,G016,0.0010678688,1
G087,G098,0.0010677661,1
G066,G053,0.0010674589,1
G011,G006,0.0010670187,1
G038,G057,0.0010669809,1
G059,G014,0.0010668205,1
G066,G095,0.001063711,1
G089,G031,0.0010629398,1
G028,G004,0.0010624611,1
G089,G011,0.0010611395,1
G062,G025,0.0010571299,1
G030,G012,0.001056639,1
G029,G091,0.0010549248,1
G048,G032,0.0010536277,1
G002,G061,0.0010514347,1
G060,G012,0.0010510728,1
G054,G008,0.0010506137,1
G065,G082,0.0010463807,1
G058,G072,0.0010463198,1
G017,G021,0.001042256,1
G083,G070,0.001041711,1
G087,G096,0.001041297,1
G019,G036,0.0010390364,1
G058,G091,0.0010383227,1
G021,G007,0.0010371688,1
G044,G004,0.0010356582,1
G025,G030,0.0010354304,1
G030,G054,0.0010340179,1
G089,G094,0.0010326841,1
G051,G002,0.0010318637,1
G068,G041,0.0010316198,1
G079,G045,0.0010314344,1
G080,G058,0.0010296048,1
G019,G083,0.0010289431,1
G044,G027,0.0010265374,1
G028,G023,0.0010261352,1
G009,G012,0.0010259416,1
G038,G017,0.0010248377,1
G066,G070,0.0010246763,1
G028,G038,0.001023212,1
G055,G057,0.0010220208,1
G034,G019,0.0010216242,1
G015,G012,0.0010202009,1
G083,G074,0.001018687,1
G001,G003,0.0010136673,1
G059,G034,0.0010113651,1
G065,G084,0.0010113615,1
G074,G067,0.0010106775,1
G039,G087,0.0010094179,1
G062,G030,0.0010092935,1
G044,G020,0.0010083693,1
G067,G049,0.0010081311,1
G087,G059,0.0010075525,1
G068,G078,0.0010067028,1
G009,G080,0.0010060607,1
G093,G057,0.0010053987,1
G014,G045,0.001005319,1
G077,G013,0.001005177,1
G048,G050,0.0010041163,1
G047,G050,0.0010035284,1
G025,G091,0.0010013881,1
G093,G010,0.0009991562,1
G071,G088,0.0009977854,1
G096,G060,0.0009971135,1
G024,G055,0.0009960183,1
G028,G097,0.0009949681,1
G023,G085,0.0009948262,1
G049,G078,0.0009919856,1
G023,G055,0.0009915204,1
G062,G016,0.0009910986,1
G098,G049,0.000990811,1
G091,G077,0.000990501,1
G078,G069,0.0009902641,1
G027,G070,0.0009902292,1
G050,G048,0.0009901694,1
G080,G007,0.0009895859,1
G066,G092,0.0009889808,1
G021,G096,0.0009873832,1
G063,G093,0.0009873592,1
G049,G073,0.0009869111,1
G046,G012,0.0009856361,1
G047,G052,0.0009829015,1
G054,G003,0.0009799328,1
G025,G018,0.000977416,1
G057,G070,0.0009770736,1
G078,G093,0.0009764403,1
G065,G041,0.0009761655,1
G054,G068,0.00097479956,1
G021,G033,0.0009735158,1
G066,G093,0.00097151235,1
G035,G048,0.0009688546,1
G026,G089,0.00096761214,1
G063,G024,0.0009635911,1
G068,G085,0.0009616645,1
G042,G067,0.00096163247,1
G029,G007,0.0009584738,1
G008,G075,0.0009552809,1
G083,G094,0.0009545507,1
G006,G063,0.0009539909,1
G049,G004,0.0009535938,1
G078,G004,0.00095322065,1
G007,G075,0.0009501433,1
G028,G001,0.00094938517,1
G035,G050,0.00094863557,1
G014,G007,0.00094842,1
G064,G009,0.000946306,1
G084,G006,0.0009462834,1
G018,G069,0.0009449865,1
G048,G022,0.0009446023,1
G050,G063,0.00094366714,1
G015,G039,0.0009435295,1
G081,G065,0.00094231113,1
G080,G090,0.00094215997,1
G041,G038,0.00093990396,1
G045,G069,0.0009391968,1
G056,G082,0.0009385229,1
G066,G094,0.0009379773,1
G015,G099,0.0009376204,1
G091,G013,0.0009369965,1
G046,G070,0.00093565346,1
G008,G092,0.0009319631,1
G003,G075,0.0009301711,1
G051,G077,0.00093014666,1
G037,G077,0.0009231358,1
G029,G083,0.00092246843,1
G003,G052,0.0009177492,1
G015,G025,0.00091473013,1
G079,G024,0.00091366604,1
G037,G009,0.00091061054,1
G009,G031,0.00091052736,1
G049,G042,0.000910173,1
G051,G068,0.00090955035,1
G038,G047,0.00090936205,1
G011,G008,0.0009086537,1
G073,G004,0.00090743956,1
G021,G090,0.0009068878,1
G013,G030,0.00090370345,1
G068,G037,0.00090109603,1
G028,G083,0.000899464,1
G052,G069,0.0008981265,1
G001,G025,0.00089744834,1
G038,G069,0.0008951543,1
G049,G014,0.0008905235,1
G019,G091,0.0008901514,1
G059,G003,0.00088958663,1
G079,G068,0.00088681723,1
G056,G091,0.0008859566,1
G055,G028,0.0008852235,1
G100,G014,0.00088330876,1
G077,G090,0.0008831176,1
G028,G098,0.0008830442,1
G012,G042,0.0008825338,1
G007,G037,0.0008823178,1
G046,G010,0.00088202505,1
G016,G004,0.0008815797,1
G043,G071,0.0008811016,1
G054,G094,0.00087678496,1
G030,G005,0.00087424397,1
G019,G081,0.00087327335,1
G043,G008,0.0008730746,1
G004,G007,0.00087133504,1
G048,G069,0.00087094854,1
G054,G058,0.00087019714,1
G069,G011,0.000869989,1
G015,G044,0.0008699245,1
G033,G051,0.0008693275,1
G077,G020,0.0008685153,1
G031,G030,0.00086673815,1
G060,G048,0.00086622266,1
G059,G089,0.0008645283,1
G096,G052,0.0008625461,1
G057,G054,0.0008606835,1
G048,G030,0.00086038135,1
G099,G035,0.0008602725,1
G026,G056,0.00085756026,1
G076,G074,0.00085661566,1
G012,G006,0.0008551777,1
G082,G084,0.0008535114,1
G038,G099,0.000852262,1
G087,G055,0.000852049,1
G060,G090,0.00085112127,1
G052,G025,0.00084987376,1
G025,G020,0.00084935036,1
G091,G024,0.0008477006,1
G080,G082,0.0008471158,1
G044,G037,0.00084482913,1
G071,G021,0.00084344135,1
G019,G090,0.00084164646,1
G012,G051,0.00083878095,1
G096,G035,0.0008383439,1
G045,G046,0.0008365575,1
G007,G049,0.0008334853,1
G080,G019,0.0008298204,1
G068,G029,0.00082961214,1
G086,G002,0.0008283697,1
G098,G014,0.0008275628,1
G025,G046,0.0008270777,1
G024,G020,0.00082519924,1
G014,G029,0.0008234746,1
G090,G023,0.00082253874,1
G095,G088,0.0008223466,1
G099,G075,0.0008215403,1
G076,G020,0.0008212048,1
G091,G063,0.00081933127,1
G093,G065,0.00081810687,1
G028,G026,0.0008174987,1
G089,G002,0.00081435486,1
G037,G053,0.0008141692,1
G084,G009,0.0008120182,1
G038,G091,0.0008108527,1
G091,G075,0.00080921006,1
G063,G003,0.0008086357,1
G084,G081,0.00080817065,1
G093,G096,0.00080748205,1
G008,G085,0.0008073159,1
G098,G069,0.0008064791,1
G090,G081,0.00080436294,1
G100,G086,0.0008030098,1
G028,G007,0.0008022598,1
G052,G093,0.0008017437,1
G075,G012,0.00080066966,1
G095,G019,0.0008006552,1
G082,G002,0.000800385,1
G042,G029,0.0007984178,1
G010,G080,0.0007958401,1
G021,G056,0.00079577387,1
G076,G025,0.00079326186,1
G045,G053,0.0007923264,1
G016,G068,0.00078959967,1
G072,G015,0.0007873142,1
G069,G051,0.0007855297,1
G015,G078,0.00078533933,1
G066,G088,0.0007853389,1
G076,G045,0.0007847226,1
G038,G084,0.0007838358,1
G001,G076,0.0007833366,1
G059,G071,0.000783236,1
G037,G036,0.00078307086,1
G020,G047,0.0007821732,1
G020,G051,0.0007811476,1
G091,G085,0.0007805832,1
G061,G078,0.00078022067,1
G031,G096,0.0007776525,1
G078,G022,0.00077743945,1
G065,G055,0.00077603036,1
G027,G045,0.0007755536,1
G095,G078,0.0007751913,1
G044,G084,0.00077465194,1
G030,G037,0.00077252387,1
G044,G033,0.0007708175,1
G045,G042,0.0007700011,1
G089,G032,0.0007699961,1
G089,G005,0.0007698929,1
G051,G070,0.0007692783,1
G010,G097,0.00076913636,1
G040,G015,0.0007677577,1
G039,G077,0.00076659094,1
G017,G025,0.00076461554,1
G019,G007,0.0007637372,1
G067,G057,0.0007627499,1
G097,G015,0.0007598474,1
G071,G017,0.00075869274,1
G061,G011,0.00075845787,1
G058,G015,0.00075836317,1
G046,G087,0.00075724296,1
G065,G061,0.00075501465,1
G099,G050,0.0007549417,1
G045,G082,0.0007528418,1
G014,G081,0.0007526144,1
G025,G061,0.0007522172,1
G060,G085,0.00075134763,1
G017,G036,0.00075123546,1
G011,G041,0.0007510427,1
G042,G014,0.0007507199,1
G012,G070,0.0007499815,1
G064,G048,0.00074980943,1
G019,G040,0.0007484897,1
G046,G071,0.000748024,1
G016,G060,0.0007462322,1
G060,G076,0.00074543885,1
G003,G023,0.00074529316,1
G021,G073,0.0007418338,1
G020,G069,0.0007416306,1
G031,G048,0.0007403786,1
G048,G099,0.00073909166,1
G084,G017,0.0007368532,1
G080,G088,0.0007364172,1
G001,G010,0.0007363917,1
G049,G050,0.0007362271,1
G099,G019,0.000736122,1
G016,G018,0.00073452445,1
G047,G078,0.00073434383,1
G055,G039,0.00073261285,1
G095,G008,0.0007317351,1
G071,G048,0.0007303575,1
G077,G009,0.00072813366,1
G044,G058,0.0007277552,1
G055,G053,0.0007266673,1
G044,G029,0.00072367943,1
G091,G081,0.0007212827,1
G097,G044,0.00071988907,1
G022,G068,0.0007194701,1
G021,G050,0.0007179103,1
G035,G083,0.0007163058,1
G056,G071,0.0007159116,1
G012,G027,0.0007148546,1
G011,G089,0.0007138184,1
G011,G076,0.00071290124,1
G098,G042,0.0007125691,1
G071,G023,0.00071094465,1
G025,G071,0.00070397684,1
G021,G079,0.00070385,1
G041,G025,0.0007037474,1
G012,G095,0.00070271373,1
G010,G085,0.000700854,1
G025,G008,0.0007002696,1
G080,G027,0.00069993734,1
G009,G087,0.0006997572,1
G088,G035,0.0006964324,1
G060,G038,0.00069527753,1
G086,G098,0.0006910003,1
G081,G080,0.0006888578,1
G049,G086,0.00068817363,1
G038,G049,0.000686645,1
G057,G089,0.00068464404,1
G034,G063,0.0006840243,1
G017,G043,0.0006823148,1
G099,G089,0.0006813458,1
G052,G038,0.0006787473,1
G049,G072,0.00067714136,1
G010,G071,0.0006765828,1
G052,G076,0.00067639624,1
G083,G063,0.00067482516,1
G093,G094,0.00067448936,1
G022,G011,0.0006744547,1
G068,G038,0.0006743946,1
G039,G004,0.0006743685,1
G049,G026,0.00067398517,1
G033,G049,0.00067388476,1
G020,G034,0.0006729115,1
G065,G066,0.000672825,1
G051,G009,0.0006710312,1
G016,G053,0.0006695861,1
G085,G040,0.0006679311,1
G064,G004,0.00066584547,1
G066,G055,0.0006657525,1
G028,G012,0.0006647714,1
G029,G015,0.00066458,1
G031,G022,0.0006640044,1
G091,G021,0.00066325755,1
G020,G038,0.00065853633,1
G074,G088,0.0006576689,1
G093,G006,0.0006575908,1
G034,G084,0.00065680064,1
G041,G059,0.0006563903,1
G083,G058,0.00065618625,1
G078,G019,0.000655925,1
G021,G016,0.0006539944,1
G019,G052,0.0006518969,1
G049,G068,0.0006503054,1
G014,G043,0.0006481335,1
G060,G015,0.0006480378,1
G065,G098,0.0006478574,1
G017,G089,0.0006478321,1
G049,G099,0.0006473993,1
G081,G066,0.0006468574,1
G007,G069,0.00064640417,1
G086,G043,0.0006457473,1
G059,G030,0.00064475613,1
G038,G063,0.000644118,1
G028,G036,0.0006435079,1
G025,G010,0.0006432601,1
G050,G054,0.00064211636,1
G035,G004,0.0006414037,1
G071,G019,0.00064120843,1
G004,G032,0.00063930295,1
G077,G024,0.0006390646,1
G012,G017,0.00063857116,1
G050,G014,0.0006385011,1
G022,G097,0.00063732505,1
G069,G049,0.0006359384,1
G043,G100,0.0006358542,1
G061,G024,0.00063277915,1
G085,G039,0.0006307886,1
G064,G065,0.0006304755,1
G076,G088,0.00062966824,1
G054,G002,0.00062836503,1
G078,G048,0.0006270012,1
G100,G040,0.00062473596,1
G028,G072,0.000624659,1
G052,G080,0.0006235081,1
G060,G014,0.00062313024,1
G064,G053,0.0006222441,1
G053,G090,0.0006218449,1
G072,G080,0.00062011735,1
G035,G008,0.00061993534,1
G062,G015,0.0006192298,1
G004,G074,0.00061842403,1
G085,G017,0.000617842,1
G034,G038,0.0006174867,1
G088,G053,0.0006152813,1
G028,G089,0.0006145138,1
G087,G036,0.0006143279,1
G013,G039,0.00061385153,1
G004,G100,0.0006125458,1
G066,G039,0.00061215693,1
G078,G091,0.00061172637,1
G046,G041,0.0006111758,1
G027,G054,0.0006104021,1
G040,G074,0.0006099195,1
G031,G008,0.0006099063,1
G091,G079,0.0006097238,1
G006,G029,0.000605841,1
G008,G019,0.00060536235,1
G021,G083,0.00060503895,1
G047,G055,0.00060482917,1
G027,G077,0.00060382154,1
G039,G015,0.00060382107,1
G095,G059,0.00060304796,1
G089,G074,0.0006029355,1
G057,G053,0.0006028503,1
G020,G004,0.00060240465,1
G014,G092,0.00060209143,1
G060,G089,0.00060130964,1
G014,G062,0.00060044177,1
G048,G087,0.0006000722,1
G062,G086,0.0005997215,1
G047,G067,0.00059950113,1
G053,G037,0.000598455,1
G055,G008,0.00059765915,1
G034,G002,0.0005973183,1
G030,G028,0.0005964479,1
G007,G031,0.0005952523,1
G075,G056,0.0005942032,1
G068,G011,0.00059403543,1
G040,G054,0.00059365085,1
G098,G008,0.00059122295,1
G029,G096,0.000589019,1
G013,G006,0.0005889475,1
G038,G065,0.0005888709,1
G051,G015,0.000587253,1
G091,G066,0.0005868304,1
G027,G032,0.0005867239,1
G004,G063,0.0005857807,1
G043,G017,0.0005850474,1
G019,G058,0.00058468024,1
G002,G100,0.00058358413,1
G023,G010,0.0005829098,1
G039,G081,0.00058267533,1
G041,G087,0.00058248645,1
G018,G010,0.00058223394,1
G031,G061,0.0005819896,1
G027,G048,0.0005801683,1
G059,G099,0.0005786184,1
G012,G019,0.00057822134,1
G021,G052,0.00057724374,1
G051,G006,0.00057715276,1
G049,G091,0.00057656603,1
G073,G060,0.00057348603,1
G008,G100,0.0005723603,1
G033,G098,0.0005708854,1
G061,G030,0.0005699998,1
G006,G004,0.00056857395,1
G090,G047,0.0005669851,1
G086,G039,0.00056667323,1
G034,G027,0.0005656489,1
G008,G046,0.00056562736,1
G065,G033,0.0005652159,1
G099,G017,0.00056440086,1
G033,G037,0.000564081,1
G074,G015,0.00056356844,1
G027,G094,0.0005632844,1
G073,G069,0.0005631889,1
G079,G055,0.0005620728,1
G017,G078,0.0005612858,1
G005,G035,0.0005602292,1
G079,G051,0.0005602013,1
G051,G082,0.0005601223,1
G068,G080,0.0005587686,1
G035,G058,0.00055825064,1
G066,G050,0.0005573202,1
G075,G029,0.00055685785,1
G054,G061,0.0005564952,1
G063,G092,0.0005561557,1
G089,G012,0.0005556341,1
G091,G069,0.00055331155,1
G072,G048,0.00055243034,1
G087,G050,0.00055113935,1
G008,G056,0.0005507613,1
G082,G081,0.00054981577,1
G045,G078,0.00054820935,1
G052,G091,0.0005478628,1
G006,G012,0.00054766354,1
G049,G100,0.0005474032,1
G022,G055,0.0005468981,1
G045,G049,0.0005467856,1
G067,G053,0.000546765,1
G077,G028,0.0005455115,1
G013,G094,0.00054472964,1
G060,G044,0.0005438502,1
G050,G010,0.0005425101,1
G078,G047,0.000541397,1
G034,G066,0.00053921196,1
G039,G065,0.000536705,1
G010,G015,0.0005359095,1
G049,G040,0.0005358143,1
G002,G071,0.000534582,1
G022,G021,0.00053293974,1
G099,G055,0.00053265836,1
G059,G070,0.00053224084,1
G012,G067,0.00053179864,1
G066,G079,0.00053150253,1
G048,G086,0.00053121895,1
G018,G021,0.00053042517,1
G012,G013,0.0005301209,1
G075,G073,0.00052770565,1
G073,G007,0.00052708253,1
G014,G009,0.00052607234,1
G010,G089,0.0005254446,1
G074,G092,0.0005239463,1
G081,G020,0.0005227079,1
G100,G067,0.0005226145,1
G060,G042,0.0005221497,1
G004,G019,0.00052021706,1
G066,G045,0.0005180339,1
G013,G046,0.00051801983,1
G045,G091,0.0005162748,1
G097,G024,0.00051618373,1
G030,G006,0.0005157392,1
G070,G089,0.000514586,1
G024,G074,0.00051385385,1
G004,G066,0.0005134398,1
G041,G014,0.00051331177,1
G030,G009,0.000513001,1
G068,G035,0.00051069923,1
G097,G021,0.0005106059,1
G071,G065,0.0005104317,1
G086,G067,0.00050803705,1
G038,G054,0.0005060205,1
G085,G059,0.00050589314,1
G071,G012,0.00050500967,1
G043,G006,0.00050468516,1
G081,G094,0.0005045736,1
G053,G098,0.0005045468,1
G041,G044,0.0005023265,1
G035,G089,0.0005022944,1
G085,G061,0.0005021811,1
G064,G055,0.000501837,1
G060,G027,0.0005017245,1
G066,G012,0.0005010606,1
G032,G036,0.00050046365,1
G015,G038,0.0005000552,1
G028,G084,0.0004991546,1
G008,G030,0.00049895886,1
G054,G096,0.0004984577,1
G071,G069,0.0004981476,1
G004,G082,0.00049681513,1
G026,G024,0.0004966367,1
G046,G082,0.0004957952,1
G086,G088,0.00049371744,1
G003,G072,0.000493561,1
G015,G090,0.00049329794,1
G071,G008,0.0004918139,1
G007,G082,0.00049159647,1
G022,G002,0.0004914667,1
G027,G082,0.00049040566,1
G021,G067,0.00049033854,1
G096,G089,0.00049017306,1
G099,G062,0.00049014523,1
G075,G057,0.000489124,1
G024,G013,0.0004883265,1
G035,G001,0.00048732865,1
G063,G031,0.0004859825,1
G069,G082,0.00048572468,1
G037,G060,0.00048565504,1
G059,G042,0.0004847716,1
G087,G078,0.00048261747,1
G090,G028,0.00048192215,1
G013,G050,0.00048149287,1
G075,G048,0.00048108923,1
G036,G053,0.00048042522,1
G031,G084,0.00048037912,1
G006,G055,0.00047788594,1
G004,G011,0.0004776014,1
G001,G038,0.00047746405,1
G032,G068,0.0004753132,1
G061,G014,0.00047487929,1
G067,G065,0.00047393862,1
G073,G055,0.00047370067,1
G055,G091,0.00047221332,1
G044,G036,0.00047127274,1
G078,G062,0.00047059427,1
G063,G097,0.00047006944,1
G083,G056,0.00046923984,1
G037,G086,0.000468584,1
G046,G052,0.00046828226,1
G093,G038,0.00046577753,1
G042,G012,0.00046495922,1
G027,G050,0.00046298106,1
G031,G079,0.00046280562,1
G026,G003,0.00046204927,1
G099,G020,0.00046178055,1
G039,G080,0.0004616986,1
G003,G085,0.00045869156,1
G067,G034,0.00045766702,1
G052,G081,0.00045721405,1
G028,G079,0.0004564551,1
G029,G070,0.0004559045,1
G037,G028,0.00045566662,1
G071,G039,0.00045560647,1
G039,G017,0.00045518277,1
G069,G100,0.0004548824,1
G028,G069,0.00045333744,1
G088,G030,0.0004532494,1
G075,G045,0.0004528245,1
G051,G052,0.0004526361,1
G055,G017,0.00045189098,1
G049,G065,0.00045131566,1
G051,G017,0.00045110396,1
G043,G020,0.0004507902,1
G051,G003,0.00045060235,1
G057,G081,0.00044984042,1
G067,G015,0.00044927548,1
G064,G041,0.0004480702,1
G039,G083,0.00044793254,1
G079,G060,0.0004469799,1
G001,G072,0.00044689668,1
G083,G031,0.0004448692,1
G096,G038,0.0004445832,1
G076,G010,0.00044442134,1
G018,G001,0.00044410134,1
G086,G069,0.00044370105,1
G028,G029,0.00044337817,1
G026,G084,0.0004432815,1
G053,G038,0.0004431987,1
G098,G082,0.0004428257,1
G004,G081,0.00044123805,1
G099,G082,0.00044047026,1
G093,G054,0.00044044855,1
G071,G028,0.00043846463,1
G054,G012,0.00043808526,1
G030,G070,0.0004373607,1
G051,G073,0.00043645003,1
G013,G068,0.00043631284,1
G017,G053,0.00043617815,1
G013,G048,0.0004359495,1
G089,G049,0.00043547573,1
G058,G002,0.00043518154,1
G095,G057,0.00043510148,1
G015,G014,0.00043488675,1
G079,G087,0.00043462252,1
G051,G062,0.00043437304,1
G070,G004,0.00043406684,1
G086,G068,0.00043204078,1
G008,G053,0.00043184788,1
G048,G061,0.0004313518,1
G090,G022,0.0004307907,1
G084,G020,0.00043078332,1
G051,G056,0.00042968767,1
G057,G037,0.00042861828,1
G038,G061,0.0004279576,1
G077,G070,0.00042728853,1
G030,G082,0.0004268572,1
G065,G076,0.00042635834,1
G004,G098,0.0004262148,1
G044,G066,0.0004257706,1
G081,G044,0.00042554323,1
G067,G091,0.00042541538,1
G087,G001,0.00042529698,1
G050,G024,0.0004252888,1
G089,G090,0.00042510754,1
G063,G054,0.00042446726,1
G078,G098,0.00042320497,1
G069,G085,0.00042195487,1
G037,G073,0.0004216069,1
G078,G014,0.00042059598,1
G003,G057,0.00041949193,1
G055,G044,0.00041893707,1
G062,G050,0.00041761412,1
G068,G063,0.0004171987,1
G097,G082,0.00041714995,1
G006,G001,0.00041671796,1
G006,G038,0.0004163924,1
G058,G081,0.00041628355,1
G091,G070,0.00041607555,1
G020,G043,0.00041573407,1
G053,G030,0.00041572444,1
G029,G085,0.0004156174,1
