Regulator,Target,Weight,Sign
G027,G033,0.00018832652,1
G081,G039,0.0001880218,1
G040,G018,0.00018796738,1
G007,G025,0.00018791636,1
G004,G099,0.00018791182,1
G035,G006,0.00018787454,1
G048,G031,0.00018786576,1
G030,G025,0.00018771001,1
G034,G025,0.00018717311,1
G094,G033,0.0001868955,1
G082,G002,0.00018685574,1
G074,G031,0.00018682642,1
G033,G099,0.00018669217,1
G062,G055,0.00018666477,1
G025,G100,0.00018663621,1
G043,G019,0.00018663505,1
G058,G097,0.00018556097,1
G089,G086,0.00018552743,1
G046,G044,0.00018529907,1
G091,G055,0.00018515794,1
G033,G019,0.00018514307,1
G075,G031,0.00018485068,1
G021,G097,0.00018458691,1
G053,G031,0.00018452395,1
G002,G056,0.00018442179,1
G019,G096,0.00018425836,1
G075,G019,0.00018396218,1
G076,G055,0.00018373808,1
G008,G055,0.00018330482,1
G092,G019,0.00018267473,1
G090,G031,0.00018263816,1
G019,G033,0.00018227947,1
G094,G031,0.00018216467,1
G078,G067,0.0001821346,1
G026,G039,0.0001819473,1
G042,G053,0.00018189753,1
G041,G055,0.00018183675,1
G026,G031,0.00018155704,1
G094,G039,0.00018125128,1
G005,G025,0.0001809638,1
G027,G028,0.0001808691,1
G082,G025,0.00018077351,1
G093,G055,0.0001806944,1
G030,G085,0.00018055411,1
G013,G055,0.00018005758,1
G087,G055,0.00017956132,1
G008,G033,0.00017942279,1
G090,G039,0.0001791599,1
G051,G018,0.00017896101,1
G061,G022,0.00017895499,1
G035,G031,0.00017892348,1
G004,G086,0.00017853698,1
G079,G067,0.00017850527,1
G098,G100,0.0001780317,1
G065,G033,0.00017800827,1
G059,G018,0.00017798254,1
G043,G096,0.00017787733,1
G036,G025,0.00017787561,1
G008,G025,0.00017786231,1
G020,G055,0.00017770987,1
G017,G086,0.00017768348,1
G011,G097,0.00017707846,1
G046,G097,0.00017666686,1
G005,G055,0.00017644439,1
G072,G055,0.00017630692,1
G040,G055,0.00017614003,1
G096,G086,0.00017613293,1
G001,G055,0.00017549741,1
G032,G028,0.00017544416,1
G021,G067,0.00017529968,1
G067,G055,0.00017521062,1
G003,G025,0.00017520317,1
G030,G033,0.00017515266,1
G021,G025,0.0001749366,1
G045,G096,0.0001745973,1
G033,G086,0.00017459487,1
G099,G086,0.00017449087,1
G074,G040,0.00017417915,1
G074,G025,0.00017358732,1
G010,G055,0.00017352898,1
G007,G055,0.0001731605,1
G092,G060,0.00017315065,1
G069,G033,0.00017309643,1
G081,G028,0.00017296881,1
G040,G085,0.00017251025,1
G009,G044,0.00017216522,1
G010,G033,0.00017206738,1
G031,G096,0.00017192983,1
G066,G012,0.00017181085,1
G059,G099,0.00017145397,1
G072,G064,0.0001713712,1
G030,G100,0.0001713061,1
G090,G025,0.00017084081,1
G062,G019,0.00017063071,1
G019,G025,0.00017062646,1
G075,G097,0.00017049088,1
G039,G096,0.00017011241,1
G035,G054,0.00017002728,1
G014,G018,0.00017000525,1
G068,G033,0.00016978111,1
G080,G033,0.00016972229,1
G040,G100,0.00016968601,1
G065,G039,0.00016964412,1
G044,G033,0.00016938146,1
G052,G039,0.00016933426,1
G046,G055,0.00016898193,1
G015,G025,0.0001689664,1
G052,G067,0.00016893684,1
G006,G025,0.00016876041,1
G089,G055,0.00016850622,1
G059,G055,0.00016815726,1
G074,G019,0.0001678715,1
G035,G028,0.00016784326,1
G046,G025,0.00016766749,1
G053,G028,0.00016758808,1
G088,G096,0.00016743671,1
G090,G055,0.0001662524,1
G007,G031,0.00016615127,1
G011,G018,0.00016609412,1
G043,G067,0.00016598073,1
G091,G033,0.00016553902,1
G088,G097,0.0001655221,1
G083,G100,0.00016549026,1
G051,G055,0.00016541041,1
G036,G097,0.00016540122,1
G003,G055,0.00016532585,1
G086,G039,0.00016532358,1
G087,G044,0.00016523465,1
G030,G067,0.00016516766,1
G092,G028,0.0001644464,1
G064,G019,0.00016439904,1
G052,G056,0.00016434849,1
G083,G025,0.00016378798,1
G081,G025,0.00016372245,1
G071,G022,0.00016368533,1
G068,G044,0.00016355586,1
G072,G031,0.00016347194,1
G055,G050,0.00016340578,1
G006,G097,0.00016316872,1
G013,G002,0.00016313927,1
G048,G006,0.00016302134,1
G001,G025,0.00016281728,1
G095,G086,0.00016246212,1
G005,G033,0.00016237414,1
G012,G096,0.00016233388,1
G095,G039,0.00016223085,1
G036,G086,0.00016215477,1
G092,G059,0.00016209047,1
G026,G097,0.00016180535,1
G026,G064,0.00016177309,1
G046,G053,0.00016177136,1
G057,G055,0.00016157689,1
G095,G019,0.00016131549,1
G060,G031,0.00016127685,1
G051,G096,0.0001608596,1
G022,G003,0.00016049715,1
G020,G022,0.0001601462,1
G086,G055,0.00016005072,1
G064,G055,0.00015974174,1
G073,G002,0.00015969407,1
G008,G067,0.00015937164,1
G077,G055,0.00015933429,1
G053,G037,0.0001593023,1
G059,G019,0.00015929613,1
G009,G019,0.00015919849,1
G074,G055,0.00015901106,1
G058,G085,0.00015893191,1
G014,G019,0.00015858044,1
G088,G055,0.00015833361,1
G067,G085,0.0001583165,1
G059,G063,0.00015831547,1
G022,G097,0.00015808282,1
G045,G055,0.00015803204,1
G034,G019,0.00015798157,1
G094,G055,0.0001579049,1
G022,G002,0.00015783365,1
G050,G097,0.00015769804,1
G050,G003,0.00015761542,1
G005,G037,0.00015755615,1
G058,G019,0.00015749662,1
G017,G099,0.00015747387,1
G080,G019,0.00015741588,1
G090,G067,0.00015741526,1
G077,G053,0.00015741168,1
G022,G028,0.00015706639,1
G065,G055,0.00015705504,1
G072,G043,0.00015701691,1
G093,G099,0.0001567633,1
G071,G039,0.00015662114,1
G098,G096,0.00015648727,1
G026,G100,0.00015641257,1
G078,G025,0.00015628392,1
G062,G097,0.00015604455,1
G029,G055,0.00015584144,1
G083,G039,0.00015567019,1
G004,G055,0.0001550047,1
G071,G025,0.0001547297,1
G053,G025,0.0001543866,1
G014,G097,0.0001543374,1
G044,G086,0.0001543234,1
G071,G096,0.00015430704,1
G065,G025,0.00015422118,1
G005,G002,0.0001537563,1
G014,G002,0.0001536422,1
G010,G086,0.00015363259,1
G027,G055,0.00015357422,1
G040,G033,0.00015339308,1
G033,G042,0.0001533573,1
G053,G002,0.00015334146,1
G003,G051,0.0001533359,1
G057,G039,0.00015327267,1
G052,G031,0.00015326872,1
G034,G039,0.00015318362,1
G087,G033,0.00015260527,1
G075,G055,0.00015249886,1
G071,G033,0.00015247523,1
G025,G055,0.0001519085,1
G012,G018,0.00015189392,1
G094,G096,0.0001517059,1
G002,G031,0.00015156121,1
G078,G065,0.00015133707,1
G061,G053,0.00015060768,1
G092,G097,0.00015053905,1
G032,G039,0.00014985999,1
G030,G055,0.00014968423,1
G082,G040,0.00014962735,1
G016,G031,0.00014923044,1
G053,G003,0.00014905192,1
G034,G059,0.00014902775,1
G043,G040,0.00014872526,1
G073,G033,0.0001485793,1
G024,G053,0.00014838306,1
G034,G002,0.00014792204,1
G016,G025,0.00014789705,1
G007,G097,0.000147833,1
G081,G033,0.00014776972,1
G083,G031,0.00014774813,1
G006,G055,0.00014759731,1
G015,G031,0.00014749664,1
G041,G019,0.00014745895,1
G081,G055,0.00014741113,1
G014,G053,0.00014734094,1
G060,G055,0.00014733907,1
G068,G063,0.00014733776,1
G051,G039,0.00014711768,1
G061,G096,0.00014709069,1
G006,G096,0.00014662994,1
G036,G055,0.0001466122,1
G091,G044,0.00014644164,1
G022,G087,0.00014624704,1
G095,G055,0.00014620133,1
G099,G056,0.00014608186,1
G053,G065,0.00014597493,1
G040,G097,0.00014582113,1
G080,G055,0.0001457927,1
G030,G076,0.00014573128,1
G047,G050,0.00014565143,1
G013,G085,0.000145634,1
G035,G064,0.00014547285,1
G056,G002,0.00014526806,1
G031,G100,0.00014525231,1
G088,G053,0.00014514485,1
G011,G039,0.00014495943,1
G026,G053,0.00014495345,1
G087,G067,0.0001448317,1
G023,G053,0.0001447045,1
G028,G099,0.00014456718,1
G020,G054,0.00014447136,1
G027,G053,0.00014409175,1
G003,G097,0.00014393457,1
G027,G072,0.00014361684,1
G048,G022,0.00014359417,1
G050,G053,0.00014327801,1
G046,G002,0.00014321489,1
G050,G002,0.00014294186,1
G071,G097,0.00014262015,1
G053,G049,0.00014249807,1
G011,G086,0.00014228227,1
G008,G097,0.00014215818,1
G051,G099,0.00014212816,1
G022,G004,0.00014189964,1
G039,G025,0.00014186291,1
G058,G067,0.00014182946,1
G016,G097,0.0001418043,1
G086,G028,0.0001417787,1
G061,G025,0.00014174212,1
G080,G025,0.0001416714,1
G075,G053,0.00014157643,1
G091,G028,0.0001415548,1
G053,G004,0.00014143012,1
G090,G044,0.0001413637,1
G077,G031,0.00014129735,1
G021,G017,0.00014127082,1
G048,G028,0.00014105799,1
G085,G061,0.00014093317,1
G002,G028,0.00014082585,1
G004,G072,0.00014081922,1
G015,G067,0.00014061274,1
G027,G031,0.00014060046,1
G021,G031,0.00014052581,1
G060,G097,0.00014040746,1
G050,G004,0.00014033345,1
G001,G031,0.00014018247,1
G008,G028,0.00014014934,1
G040,G087,0.00013996269,1
G077,G067,0.0001393884,1
G036,G028,0.00013900972,1
G057,G097,0.000138945,1
G073,G071,0.00013827634,1
G010,G096,0.00013821547,1
G013,G067,0.00013817874,1
G020,G049,0.00013812612,1
G043,G097,0.00013794405,1
G026,G076,0.00013776348,1
G030,G087,0.0001376816,1
G035,G052,0.00013757488,1
G011,G096,0.00013756995,1
G040,G002,0.0001374998,1
G043,G025,0.0001370648,1
G071,G076,0.00013704118,1
G050,G076,0.00013659341,1
G060,G053,0.00013632659,1
G070,G053,0.00013608167,1
G088,G085,0.00013602665,1
G030,G044,0.00013596898,1
G062,G056,0.00013596345,1
G069,G067,0.00013570616,1
G013,G040,0.00013569123,1
G096,G099,0.00013558845,1
G099,G028,0.00013554367,1
G073,G055,0.00013543943,1
G020,G028,0.00013511942,1
G003,G044,0.00013470711,1
G089,G044,0.00013463628,1
G053,G075,0.00013396445,1
G022,G053,0.00013394728,1
G027,G044,0.00013385677,1
G050,G028,0.00013380262,1
G073,G025,0.00013368278,1
G072,G044,0.0001336258,1
G015,G044,0.00013357752,1
G072,G087,0.00013308894,1
G057,G100,0.00013294228,1
G077,G097,0.00013259106,1
G036,G003,0.00013249354,1
G088,G025,0.00013236437,1
G038,G022,0.00013226809,1
G068,G055,0.00013213704,1
G078,G039,0.00013203998,1
G048,G003,0.0001319404,1
G006,G031,0.00013167686,1
G002,G052,0.00013163888,1
G079,G055,0.00013143828,1
G094,G002,0.00013131839,1
G009,G085,0.00013130647,1
G040,G099,0.00013130573,1
G050,G043,0.00013119838,1
G053,G087,0.00013114384,1
G046,G064,0.0001310165,1
G080,G028,0.0001309441,1
G022,G054,0.0001307475,1
G019,G097,0.00013056137,1
G052,G053,0.00013049837,1
G021,G085,0.00013038596,1
G064,G042,0.0001302817,1
G091,G002,0.00013019446,1
G027,G003,0.00012978798,1
G091,G097,0.00012966272,1
G020,G043,0.00012955662,1
G045,G097,0.00012921043,1
G044,G055,0.00012914944,1
G093,G040,0.0001287542,1
G006,G004,0.00012865949,1
G086,G067,0.00012830667,1
G035,G049,0.00012826367,1
G093,G002,0.00012781334,1
G001,G003,0.00012776964,1
G041,G040,0.00012772693,1
G029,G018,0.00012749546,1
G020,G002,0.00012748572,1
G011,G053,0.00012747642,1
G065,G002,0.00012738955,1
G036,G096,0.00012722374,1
G014,G044,0.00012715081,1
G094,G025,0.0001270252,1
G080,G040,0.00012702172,1
G027,G087,0.00012699534,1
G078,G042,0.00012659884,1
G050,G054,0.00012628148,1
G025,G053,0.00012568787,1
G011,G085,0.00012564917,1
G008,G002,0.00012554311,1
G063,G022,0.00012538556,1
G072,G002,0.00012528848,1
G010,G085,0.00012519734,1
G012,G097,0.00012491377,1
G074,G004,0.00012476905,1
G035,G010,0.0001247651,1
G057,G031,0.00012476361,1
G078,G044,0.00012475092,1
G051,G086,0.00012472084,1
G035,G097,0.00012451407,1
G080,G096,0.00012425131,1
G072,G003,0.0001241835,1
G048,G044,0.0001241135,1
G079,G025,0.00012402551,1
G050,G087,0.00012396682,1
G039,G031,0.0001237923,1
G065,G022,0.00012362066,1
G036,G043,0.00012362025,1
G071,G053,0.00012359813,1
G046,G059,0.00012349954,1
G099,G039,0.00012342734,1
G007,G044,0.00012302147,1
G089,G002,0.00012300993,1
G074,G002,0.00012297572,1
G027,G040,0.0001228073,1
G061,G067,0.00012271063,1
G099,G042,0.00012264813,1
G027,G097,0.00012262721,1
G080,G044,0.00012261808,1
G008,G044,0.00012250638,1
G022,G043,0.0001223455,1
G076,G040,0.00012231967,1
G053,G022,0.00012230482,1
G043,G028,0.00012209591,1
G015,G002,0.00012198151,1
G048,G004,0.000121924786,1
G089,G025,0.00012189296,1
G058,G002,0.0001216694,1
G035,G004,0.00012144812,1
G048,G087,0.000121262114,1
G080,G067,0.00012122085,1
G046,G042,0.00012100869,1
G075,G085,0.00012098926,1
G067,G097,0.00012083816,1
G002,G059,0.0001207096,1
G069,G044,0.00012053144,1
G058,G100,0.0001202209,1
G091,G043,0.00012002931,1
G040,G096,0.00011984721,1
G083,G002,0.000119530414,1
G009,G051,0.0001193465,1
G081,G078,0.00011931653,1
G092,G053,0.00011906328,1
G017,G039,0.00011897876,1
G019,G039,0.0001189139,1
G005,G059,0.000118797696,1
G050,G022,0.000118685486,1
G022,G011,0.00011847939,1
G077,G044,0.000118391865,1
G021,G053,0.000118317905,1
G012,G086,0.00011768784,1
G045,G085,0.000117617514,1
G051,G033,0.00011759621,1
G006,G040,0.00011755139,1
G001,G044,0.000117523705,1
G093,G067,0.00011741709,1
G064,G084,0.000117365984,1
G002,G097,0.00011728394,1
G047,G039,0.0001172642,1
G052,G097,0.00011708453,1
G057,G033,0.000117070456,1
G064,G099,0.000116717965,1
G035,G094,0.00011654734,1
G056,G042,0.00011621117,1
G020,G040,0.00011590305,1
G017,G097,0.00011588761,1
G033,G018,0.00011567795,1
G045,G031,0.00011567013,1
G094,G097,0.00011538761,1
G091,G052,0.00011525591,1
G013,G053,0.0001150102,1
G077,G040,0.0001149905,1
G010,G097,0.00011461608,1
G093,G087,0.00011437679,1
G044,G018,0.00011435747,1
G090,G028,0.00011416842,1
G083,G044,0.000114119684,1
G093,G053,0.000114086855,1
G002,G053,0.000113931615,1
G025,G002,0.00011361616,1
G012,G039,0.000113603346,1
G079,G053,0.000113546535,1
G060,G028,0.00011334219,1
G074,G096,0.00011330515,1
G014,G039,0.0001132544,1
G007,G085,0.000113111,1
G075,G067,0.000113110524,1
G007,G059,0.00011294294,1
G082,G064,0.00011292038,1
G078,G040,0.00011286162,1
G075,G039,0.00011262757,1
G068,G096,0.000112621405,1
G014,G067,0.000112585396,1
G030,G002,0.00011242799,1
G053,G044,0.00011231618,1
G088,G087,0.0001119721,1
G097,G019,0.00011191893,1
G046,G061,0.00011182153,1
G034,G055,0.000111508,1
G019,G031,0.000111484274,1
G063,G035,0.000111385634,1
G022,G044,0.000111346315,1
G069,G097,0.0001113147,1
G051,G061,0.000111309164,1
G046,G040,0.00011123521,1
G076,G031,0.000111153364,1
G061,G028,0.00011085032,1
G020,G044,0.000110808025,1
G072,G004,0.00011077593,1
G009,G056,0.000110753506,1
G090,G003,0.00011065179,1
G039,G002,0.000110583576,1
G002,G022,0.00011039673,1
G039,G028,0.000110396504,1
G081,G067,0.00011031389,1
G050,G064,0.0001102654,1
G030,G028,0.00010998104,1
G089,G028,0.000109901965,1
G080,G065,0.000109767345,1
G087,G072,0.000109748486,1
G057,G053,0.00010969733,1
G061,G039,0.0001096012,1
G041,G097,0.000109476285,1
G087,G028,0.00010927988,1
G010,G053,0.000109175875,1
G001,G087,0.000108673405,1
G019,G067,0.000108568885,1
G016,G087,0.00010856741,1
G077,G002,0.00010839533,1
G061,G002,0.00010819719,1
G023,G100,0.00010815281,1
G035,G073,0.00010797413,1
G048,G065,0.000107957574,1
G088,G019,0.00010793886,1
G050,G011,0.00010773011,1
G016,G053,0.000107532695,1
G089,G019,0.000107339125,1
G065,G003,0.00010707951,1
G003,G062,0.00010707448,1
G012,G031,0.0001070223,1
G013,G025,0.000106930835,1
G001,G097,0.00010686998,1
G097,G055,0.00010681147,1
G087,G097,0.00010674686,1
G060,G025,0.000106702195,1
G047,G042,0.0001065987,1
G072,G090,0.00010656678,1
G086,G044,0.000106479594,1
G017,G053,0.000106369225,1
G073,G096,0.00010631864,1
G084,G022,0.00010624655,1
G053,G052,0.00010619981,1
G077,G085,0.000106070656,1
G009,G022,0.00010588919,1
G097,G042,0.00010587333,1
G030,G052,0.000105588486,1
G075,G044,0.0001053424,1
G046,G067,0.00010526849,1
G003,G031,0.000105103994,1
G050,G044,0.00010504325,1
G016,G044,0.00010500668,1
G025,G039,0.00010486502,1
G035,G068,0.000104790626,1
G083,G022,0.00010478907,1
G032,G003,0.00010475832,1
G048,G054,0.00010472778,1
G062,G086,0.0001043356,1
G060,G040,0.00010433285,1
G003,G076,0.000103932776,1
G041,G031,0.00010391602,1
G059,G039,0.00010383146,1
G077,G043,0.00010374348,1
G082,G085,0.000103535756,1
G070,G097,0.000103154336,1
G042,G035,0.000103015765,1
G078,G031,0.00010282151,1
G048,G053,0.00010278944,1
G076,G044,0.00010267578,1
G065,G085,0.00010222049,1
G021,G059,0.000102049664,1
G072,G076,0.00010202523,1
G007,G067,0.000101962425,1
G078,G043,0.00010175187,1
G080,G053,0.00010163103,1
G088,G067,0.000101614816,1
G060,G064,0.00010158923,1
G035,G011,0.000101404556,1
G013,G031,0.00010096544,1
G099,G096,0.00010089558,1
G041,G025,0.00010079342,1
G068,G087,0.000100581274,1
G005,G028,0.000100490324,1
G089,G096,0.00010041726,1
G028,G019,9.994349e-05,1
G068,G053,9.9922414e-05,1
G003,G085,9.991489e-05,1
G005,G075,9.97091e-05,1
G020,G023,9.958309e-05,1
G068,G042,9.95809e-05,1
G028,G042,9.952122e-05,1
G019,G085,9.925699e-05,1
G036,G002,9.890884e-05,1
G001,G067,9.864751e-05,1
G073,G028,9.8620076e-05,1
G012,G042,9.847893e-05,1
G005,G035,9.825756e-05,1
G041,G067,9.817542e-05,1
G081,G072,9.812913e-05,1
G048,G043,9.80325e-05,1
G088,G003,9.79807e-05,1
G027,G002,9.789792e-05,1
G073,G040,9.7670476e-05,1
G003,G042,9.7506374e-05,1
G090,G022,9.730246e-05,1
G096,G019,9.7006334e-05,1
G025,G067,9.662454e-05,1
G081,G040,9.66184e-05,1
G035,G014,9.6568954e-05,1
G020,G085,9.636359e-05,1
G021,G040,9.611314e-05,1
G069,G059,9.607909e-05,1
G095,G002,9.605014e-05,1
G060,G002,9.6015414e-05,1
G081,G022,9.599233e-05,1
G077,G054,9.575783e-05,1
G078,G003,9.554957e-05,1
G056,G025,9.538304e-05,1
G026,G004,9.525664e-05,1
G016,G100,9.510674e-05,1
G007,G053,9.50298e-05,1
G052,G028,9.4618765e-05,1
G052,G044,9.461355e-05,1
G035,G059,9.4488256e-05,1
G062,G039,9.4244795e-05,1
G081,G044,9.4118455e-05,1
G096,G031,9.387044e-05,1
G098,G040,9.3852024e-05,1
G005,G003,9.3849085e-05,1
G010,G002,9.3732946e-05,1
G088,G044,9.360722e-05,1
G048,G064,9.359799e-05,1
G007,G052,9.341278e-05,1
G044,G085,9.325973e-05,1
G094,G003,9.281369e-05,1
G046,G062,9.269681e-05,1
G099,G067,9.269078e-05,1
G069,G031,9.26209e-05,1
G022,G064,9.244792e-05,1
G086,G025,9.242969e-05,1
G024,G022,9.233584e-05,1
G026,G043,9.223654e-05,1
G039,G033,9.215185e-05,1
G045,G053,9.212607e-05,1
G009,G100,9.1955655e-05,1
G073,G004,9.190973e-05,1
G032,G022,9.1768954e-05,1
G060,G004,9.153839e-05,1
G005,G097,9.118251e-05,1
G007,G028,9.116178e-05,1
G030,G019,9.107584e-05,1
G094,G040,9.100398e-05,1
G048,G088,9.092321e-05,1
G032,G025,9.09139e-05,1
G079,G033,9.076779e-05,1
G057,G044,9.071551e-05,1
G026,G044,9.05205e-05,1
G057,G064,9.04848e-05,1
G078,G011,9.0472015e-05,1
G048,G073,9.043198e-05,1
G065,G031,9.039616e-05,1
G006,G028,9.035846e-05,1
G075,G003,9.033246e-05,1
G005,G043,9.032976e-05,1
G031,G042,9.025981e-05,1
G030,G040,9.024485e-05,1
G058,G040,9.0123576e-05,1
G082,G100,8.996936e-05,1
G050,G073,8.994842e-05,1
G008,G004,8.989885e-05,1
G036,G051,8.974038e-05,1
G045,G040,8.970295e-05,1
G088,G002,8.9693545e-05,1
G013,G044,8.9653986e-05,1
G008,G053,8.960123e-05,1
G008,G043,8.957658e-05,1
G016,G067,8.957409e-05,1
G002,G087,8.921074e-05,1
G091,G004,8.8939654e-05,1
G053,G051,8.8837834e-05,1
G092,G087,8.869278e-05,1
G098,G002,8.867119e-05,1
G067,G056,8.837063e-05,1
G005,G042,8.835842e-05,1
G032,G056,8.819819e-05,1
G096,G042,8.809349e-05,1
G021,G044,8.783607e-05,1
G073,G053,8.7767556e-05,1
G065,G059,8.775518e-05,1
G009,G031,8.766634e-05,1
G002,G003,8.766001e-05,1
G049,G042,8.765198e-05,1
G035,G044,8.7618886e-05,1
G019,G056,8.739972e-05,1
G092,G085,8.7278655e-05,1
G014,G100,8.699251e-05,1
G048,G037,8.693914e-05,1
G010,G025,8.684808e-05,1
G067,G042,8.6821725e-05,1
G077,G022,8.678705e-05,1
G007,G087,8.670154e-05,1
G065,G100,8.646394e-05,1
G025,G028,8.639371e-05,1
G099,G002,8.637085e-05,1
G032,G085,8.635293e-05,1
G088,G043,8.6319604e-05,1
G013,G022,8.629882e-05,1
G062,G031,8.616998e-05,1
G005,G053,8.614538e-05,1
G078,G096,8.612579e-05,1
G083,G040,8.601304e-05,1
G013,G100,8.591352e-05,1
G053,G043,8.5615124e-05,1
G041,G053,8.549265e-05,1
G010,G100,8.536684e-05,1
G091,G040,8.5076186e-05,1
G062,G084,8.500153e-05,1
G075,G025,8.4842635e-05,1
G040,G025,8.483925e-05,1
G091,G087,8.4795814e-05,1
G005,G044,8.475083e-05,1
G079,G028,8.4582345e-05,1
G002,G064,8.44805e-05,1
G003,G059,8.444601e-05,1
G034,G076,8.437284e-05,1
G082,G053,8.4319574e-05,1
G059,G042,8.430747e-05,1
G088,G059,8.416357e-05,1
G016,G043,8.411217e-05,1
G008,G087,8.385081e-05,1
G009,G053,8.362112e-05,1
G026,G028,8.345635e-05,1
G087,G040,8.340372e-05,1
G078,G022,8.324399e-05,1
G016,G059,8.307986e-05,1
G022,G073,8.305395e-05,1
G017,G031,8.293353e-05,1
G086,G033,8.2709696e-05,1
G094,G067,8.268543e-05,1
G068,G040,8.2613115e-05,1
G092,G003,8.259964e-05,1
G086,G031,8.252516e-05,1
G010,G087,8.2376886e-05,1
G058,G028,8.232422e-05,1
G065,G053,8.2291925e-05,1
G062,G002,8.226896e-05,1
G051,G085,8.2097955e-05,1
G077,G100,8.200227e-05,1
G078,G087,8.194047e-05,1
G002,G078,8.175826e-05,1
G053,G078,8.172525e-05,1
G079,G031,8.16651e-05,1
G086,G002,8.165921e-05,1
G048,G023,8.15229e-05,1
G072,G080,8.1517916e-05,1
G053,G050,8.148496e-05,1
G059,G002,8.109353e-05,1
G088,G031,8.090523e-05,1
G012,G033,8.085372e-05,1
G028,G044,8.064371e-05,1
G078,G053,8.0596285e-05,1
G035,G022,8.055761e-05,1
G091,G003,8.048199e-05,1
G093,G042,8.040912e-05,1
G058,G053,8.009522e-05,1
G006,G085,7.997426e-05,1
G016,G085,7.9505306e-05,1
G080,G059,7.9316145e-05,1
G050,G052,7.925966e-05,1
G082,G059,7.923654e-05,1
G039,G044,7.915286e-05,1
G027,G052,7.912349e-05,1
G065,G004,7.908275e-05,1
G008,G003,7.9074445e-05,1
G077,G003,7.8991696e-05,1
G077,G059,7.88549e-05,1
G047,G002,7.853089e-05,1
G082,G022,7.818755e-05,1
G098,G042,7.81229e-05,1
G087,G031,7.783323e-05,1
G026,G022,7.781928e-05,1
G079,G044,7.781731e-05,1
G069,G085,7.78162e-05,1
G022,G051,7.7791025e-05,1
G072,G097,7.769736e-05,1
G027,G043,7.7689874e-05,1
G003,G052,7.7563345e-05,1
G064,G056,7.753007e-05,1
G022,G072,7.738469e-05,1
G044,G019,7.721507e-05,1
G004,G028,7.705612e-05,1
G002,G043,7.692559e-05,1
G093,G043,7.690594e-05,1
G069,G087,7.6593016e-05,1
G056,G084,7.649479e-05,1
G074,G044,7.647351e-05,1
G095,G031,7.6414224e-05,1
G051,G040,7.621498e-05,1
G053,G069,7.617765e-05,1
G064,G086,7.6115495e-05,1
G088,G054,7.584464e-05,1
G069,G053,7.576162e-05,1
G081,G002,7.56465e-05,1
G072,G050,7.552146e-05,1
G036,G049,7.548014e-05,1
G050,G010,7.531944e-05,1
G095,G042,7.523742e-05,1
G027,G022,7.52303e-05,1
G092,G073,7.515369e-05,1
G091,G031,7.514671e-05,1
G072,G001,7.5088465e-05,1
