Regulator,Target,Weight,Sign
G060,G072,0.0059803976,1
G012,G036,0.0059790974,1
G084,G081,0.0059773983,1
G013,G004,0.0059712688,1
G057,G079,0.0059700636,1
G036,G004,0.0059693498,1
G050,G041,0.0059634256,1
G023,G024,0.0059628095,1
G028,G008,0.0059602284,1
G061,G054,0.0059550167,1
G020,G058,0.005954777,1
G081,G038,0.0059448765,1
G002,G081,0.0059419964,1
G014,G045,0.005941209,1
G034,G092,0.005939709,1
G022,G007,0.005938594,1
G045,G098,0.0059372038,1
G079,G042,0.005935529,1
G060,G019,0.0059319055,1
G048,G012,0.0059307436,1
G073,G076,0.0059277248,1
G024,G005,0.0059241587,1
G083,G082,0.00592031,1
G048,G028,0.005920224,1
G097,G089,0.005919644,1
G053,G017,0.0059192944,1
G084,G072,0.005917064,1
G065,G078,0.0059143486,1
G008,G090,0.0059142145,1
G010,G040,0.00591252,1
G041,G030,0.005910162,1
G024,G097,0.005908149,1
G063,G078,0.005903202,1
G088,G020,0.00589848,1
G042,G047,0.0058982233,1
G040,G052,0.005896915,1
G041,G074,0.0058888528,1
G045,G005,0.0058880043,1
G042,G024,0.0058864015,1
G066,G046,0.005881554,1
G037,G029,0.0058796033,1
G064,G049,0.0058731474,1
G099,G081,0.005871106,1
G041,G091,0.005866743,1
G073,G057,0.0058525936,1
G092,G001,0.0058498504,1
G005,G094,0.005848288,1
G091,G013,0.0058416757,1
G022,G003,0.0058314987,1
G051,G068,0.0058277654,1
G098,G039,0.0058232592,1
G053,G031,0.005812359,1
G039,G086,0.0058095744,1
G098,G030,0.0058044135,1
G031,G073,0.005801522,1
G079,G024,0.005801067,1
G082,G098,0.005793791,1
G017,G076,0.005790506,1
G002,G098,0.005788412,1
G012,G018,0.005782204,1
G061,G098,0.0057807583,1
G054,G026,0.0057788817,1
G043,G040,0.005772759,1
G033,G075,0.0057704602,1
G087,G091,0.0057701115,1
G092,G021,0.005769535,1
G018,G086,0.005766999,1
G040,G031,0.005759334,1
G027,G063,0.0057569104,1
G028,G027,0.0057529705,1
G029,G013,0.005752953,1
G091,G020,0.0057523,1
G062,G031,0.0057495674,1
G015,G010,0.005748038,1
G078,G005,0.0057474184,1
G012,G066,0.0057473327,1
G013,G018,0.005744277,1
G045,G065,0.0057440624,1
G008,G091,0.0057366155,1
G074,G050,0.0057351524,1
G094,G038,0.0057337796,1
G069,G039,0.0057329508,1
G041,G070,0.0057326187,1
G076,G054,0.005721639,1
G098,G032,0.005720591,1
G064,G087,0.005717906,1
G031,G098,0.005712863,1
G083,G048,0.0057076253,1
G032,G085,0.0057003843,1
G008,G088,0.0056914645,1
G029,G068,0.005691278,1
G044,G068,0.00568828,1
G057,G027,0.0056836884,1
G090,G084,0.00568158,1
G092,G033,0.0056815534,1
G007,G033,0.005677423,1
G008,G012,0.0056758756,1
G028,G089,0.0056727314,1
G012,G098,0.005672724,1
G081,G090,0.0056720027,1
G045,G054,0.0056706406,1
G094,G006,0.005668356,1
G069,G062,0.005664744,1
G069,G051,0.005662448,1
G049,G008,0.0056532286,1
G099,G067,0.005653149,1
G085,G019,0.0056411386,1
G025,G043,0.0056407754,1
G087,G063,0.0056392653,1
G099,G020,0.005638751,1
G083,G004,0.0056325193,1
G029,G044,0.0056324685,1
G016,G033,0.005632118,1
G051,G032,0.005631531,1
G046,G075,0.005630503,1
G018,G035,0.005628966,1
G019,G076,0.0056163333,1
G062,G067,0.005612043,1
G075,G003,0.0056040213,1
G001,G054,0.005602906,1
G029,G076,0.0055980748,1
G085,G094,0.005597644,1
G074,G013,0.005596301,1
G067,G049,0.005596195,1
G078,G004,0.0055956887,1
G086,G014,0.0055953916,1
G060,G096,0.0055907234,1
G007,G079,0.0055854023,1
G046,G030,0.0055756215,1
G062,G021,0.005571257,1
G017,G084,0.0055673793,1
G087,G062,0.005567174,1
G016,G080,0.0055661816,1
G035,G024,0.005565801,1
G088,G030,0.0055642114,1
G045,G095,0.0055596703,1
G071,G056,0.0055536428,1
G081,G035,0.0055528875,1
G041,G066,0.0055525177,1
G002,G018,0.005551614,1
G014,G057,0.0055408985,1
G085,G004,0.0055391947,1
G051,G078,0.0055354754,1
G048,G090,0.00552566,1
G035,G063,0.0055238926,1
G028,G072,0.0055123335,1
G005,G072,0.005512054,1
G001,G097,0.005507393,1
G015,G045,0.005506749,1
G090,G003,0.005499809,1
G095,G081,0.005498616,1
G048,G036,0.0054976777,1
G085,G083,0.0054902853,1
G020,G078,0.0054886173,1
G021,G030,0.005487944,1
G051,G087,0.0054814178,1
G011,G019,0.0054800767,1
G006,G078,0.005479609,1
G068,G069,0.0054783444,1
G010,G055,0.005477871,1
G002,G006,0.005477708,1
G099,G022,0.00547671,1
G046,G031,0.005475597,1
G071,G080,0.005474306,1
G067,G039,0.0054725637,1
G058,G082,0.005472014,1
G073,G036,0.005464556,1
G046,G054,0.0054567237,1
G050,G036,0.005456569,1
G022,G005,0.005455225,1
G017,G089,0.0054501784,1
G016,G060,0.0054442305,1
G078,G085,0.0054346244,1
G016,G087,0.005434013,1
G066,G069,0.005432024,1
G018,G098,0.0054288753,1
G053,G098,0.005425121,1
G062,G056,0.005422691,1
G034,G017,0.0054193074,1
G081,G074,0.0054184697,1
G025,G032,0.0054170038,1
G008,G080,0.0054133604,1
G045,G027,0.0054123015,1
G027,G036,0.0054070866,1
G056,G035,0.0054032956,1
G002,G032,0.0053991135,1
G042,G036,0.0053899544,1
G033,G082,0.005389731,1
G031,G049,0.0053879153,1
G080,G077,0.005386904,1
G074,G072,0.005384555,1
G084,G037,0.0053812983,1
G016,G093,0.0053798086,1
G060,G063,0.005376583,1
G033,G096,0.0053735096,1
G024,G049,0.0053708376,1
G064,G033,0.0053694933,1
G045,G074,0.005369392,1
G017,G040,0.005368397,1
G093,G059,0.005367895,1
G014,G001,0.005365151,1
G046,G088,0.00536164,1
G056,G099,0.0053601433,1
G068,G030,0.0053598476,1
G039,G019,0.005359546,1
G048,G015,0.0053554345,1
G017,G011,0.0053509907,1
G038,G071,0.0053506284,1
G041,G016,0.0053470447,1
G002,G012,0.0053464253,1
G020,G031,0.0053445776,1
G090,G069,0.005342851,1
G075,G009,0.005341434,1
G050,G066,0.0053400095,1
G089,G009,0.005337696,1
G002,G042,0.0053356066,1
G042,G003,0.005328032,1
G012,G070,0.0053265025,1
G053,G075,0.005318777,1
G029,G035,0.005315059,1
G066,G061,0.005313343,1
G016,G083,0.0053112633,1
G064,G083,0.005311158,1
G055,G058,0.0053059286,1
G039,G031,0.005299593,1
G052,G049,0.0052922955,1
G063,G015,0.005288327,1
G087,G039,0.0052837823,1
G064,G044,0.0052715302,1
G089,G001,0.0052709025,1
G010,G069,0.005270704,1
G012,G001,0.0052701887,1
G051,G094,0.005268634,1
G043,G030,0.0052682166,1
G043,G004,0.005265231,1
G025,G096,0.005259882,1
G011,G073,0.0052591804,1
G009,G060,0.005254615,1
G084,G010,0.0052510505,1
G043,G056,0.0052473065,1
G011,G052,0.0052462844,1
G024,G078,0.005244527,1
G083,G033,0.0052368627,1
G051,G005,0.0052318843,1
G069,G044,0.005231242,1
G006,G079,0.005228349,1
G072,G051,0.005223732,1
G067,G069,0.0052205315,1
G019,G038,0.0052127116,1
G017,G069,0.005211095,1
G069,G001,0.005208717,1
G089,G025,0.005208117,1
G065,G024,0.0052071447,1
G059,G061,0.005200644,1
G035,G025,0.0051999185,1
G048,G047,0.0051932223,1
G068,G088,0.0051920665,1
G013,G079,0.0051903697,1
G033,G046,0.0051901927,1
G071,G058,0.0051897746,1
G016,G020,0.00518939,1
G018,G073,0.0051834043,1
G072,G045,0.005177661,1
G089,G043,0.0051773926,1
G056,G085,0.0051752254,1
G002,G024,0.005174616,1
G099,G075,0.0051743216,1
G073,G008,0.0051631564,1
G068,G001,0.0051617417,1
G022,G079,0.0051607285,1
G063,G025,0.00515958,1
G059,G100,0.0051534153,1
G081,G004,0.0051511372,1
G083,G019,0.0051444084,1
G028,G069,0.005143603,1
G090,G056,0.005143546,1
G002,G029,0.0051425765,1
G021,G087,0.005142446,1
G043,G029,0.0051396936,1
G049,G076,0.005139383,1
G055,G096,0.0051381225,1
G011,G053,0.0051379274,1
G035,G029,0.005134694,1
G064,G079,0.0051316866,1
G009,G080,0.0051315655,1
G046,G056,0.0051315636,1
G099,G037,0.005127732,1
G001,G040,0.005126876,1
G020,G025,0.0051253773,1
G023,G016,0.005118921,1
G049,G051,0.0051162555,1
G049,G044,0.005110933,1
G025,G092,0.0051100696,1
G055,G038,0.00510852,1
G067,G076,0.0051058726,1
G096,G005,0.005104639,1
G065,G036,0.0051024915,1
G032,G097,0.0051019746,1
G067,G011,0.0050991327,1
G049,G011,0.005098232,1
G067,G005,0.0050944015,1
G077,G050,0.005091179,1
G047,G079,0.005089867,1
G010,G046,0.005088565,1
G050,G078,0.0050876443,1
G037,G006,0.0050860564,1
G002,G073,0.0050819656,1
G045,G002,0.0050797747,1
G098,G099,0.0050787013,1
G074,G010,0.0050738067,1
G067,G030,0.0050732503,1
G093,G040,0.0050728745,1
G010,G008,0.005071842,1
G058,G024,0.005069152,1
G052,G072,0.005066457,1
G004,G026,0.005061562,1
G040,G037,0.005061411,1
G035,G067,0.0050514247,1
G073,G058,0.0050468976,1
G002,G051,0.0050419006,1
G003,G049,0.0050414903,1
G083,G038,0.0050398624,1
G064,G037,0.0050377892,1
G005,G066,0.0050317245,1
G095,G031,0.005030417,1
G041,G038,0.0050290725,1
G058,G012,0.005024039,1
G055,G005,0.00501899,1
G046,G081,0.005016594,1
G089,G056,0.0050164144,1
G028,G084,0.005015266,1
G059,G026,0.0050129686,1
G028,G030,0.005005862,1
G072,G038,0.0050015515,1
G076,G015,0.0049991678,1
G085,G005,0.004998916,1
G008,G033,0.004996942,1
G006,G088,0.004994511,1
G020,G032,0.004989087,1
G045,G032,0.0049859877,1
G077,G013,0.004980726,1
G025,G084,0.0049799783,1
G086,G091,0.004975618,1
G080,G044,0.0049742768,1
G070,G032,0.0049690884,1
G072,G026,0.0049676574,1
G018,G045,0.0049617724,1
G016,G034,0.0049616806,1
G021,G097,0.0049612126,1
G002,G019,0.0049549513,1
G073,G038,0.0049448544,1
G014,G005,0.004943043,1
G086,G015,0.004937815,1
G017,G043,0.004937236,1
G009,G024,0.0049263975,1
G078,G095,0.004925137,1
G016,G002,0.0049237413,1
G022,G059,0.004922387,1
G047,G069,0.004922,1
G090,G098,0.004917994,1
G053,G095,0.004916931,1
G001,G047,0.0049168067,1
G047,G085,0.0049143797,1
G049,G090,0.004907934,1
G096,G018,0.0049053794,1
G043,G090,0.0049053235,1
G035,G034,0.0049043274,1
G046,G095,0.0049031535,1
G057,G083,0.004900873,1
G091,G057,0.004896402,1
G008,G081,0.0048916587,1
G045,G036,0.004889022,1
G058,G022,0.004888142,1
G041,G060,0.0048872367,1
G052,G020,0.004877792,1
G005,G096,0.0048767347,1
G067,G063,0.0048755463,1
G092,G057,0.0048737307,1
G087,G051,0.004870798,1
G008,G097,0.004868891,1
G040,G022,0.0048670466,1
G015,G044,0.0048626247,1
G046,G023,0.004860806,1
G001,G032,0.0048580673,1
G061,G062,0.0048567713,1
G072,G004,0.004855083,1
G059,G072,0.0048546116,1
G090,G054,0.004852047,1
G054,G063,0.0048460714,1
G066,G009,0.004845586,1
G089,G044,0.004844005,1
G058,G048,0.004842915,1
G093,G048,0.0048402846,1
G074,G011,0.004839972,1
G025,G035,0.004833044,1
G068,G050,0.0048281043,1
G065,G017,0.0048248842,1
G038,G049,0.0048229895,1
G067,G065,0.00482242,1
G042,G087,0.004821305,1
G060,G068,0.004820618,1
G055,G025,0.0048144595,1
G079,G027,0.004812958,1
G046,G099,0.0048054354,1
G067,G075,0.004801712,1
G086,G054,0.004801277,1
G060,G012,0.004800284,1
G038,G020,0.004795147,1
G022,G015,0.0047906823,1
G060,G011,0.0047904802,1
G061,G073,0.0047887205,1
G028,G068,0.004787181,1
G014,G074,0.0047809673,1
G055,G051,0.0047772243,1
G042,G078,0.0047744727,1
G050,G025,0.004773867,1
G027,G092,0.00477093,1
G042,G059,0.0047574844,1
G068,G043,0.0047530537,1
G017,G034,0.0047494136,1
G032,G077,0.0047484133,1
G084,G016,0.0047445553,1
G057,G067,0.004737197,1
G054,G017,0.0047371346,1
G029,G011,0.0047357143,1
G087,G096,0.004734841,1
G071,G038,0.004731914,1
G059,G090,0.0047295317,1
G090,G080,0.004720298,1
G035,G039,0.00471884,1
G063,G056,0.004715293,1
G054,G009,0.004710329,1
G094,G029,0.004704609,1
G021,G039,0.0047036386,1
G073,G019,0.004701273,1
G059,G028,0.004699188,1
G088,G071,0.0046983897,1
G079,G025,0.0046980553,1
G091,G070,0.004692361,1
G080,G031,0.0046904823,1
G017,G059,0.0046902928,1
G071,G005,0.0046890154,1
G059,G078,0.0046698097,1
G037,G042,0.0046673384,1
G073,G032,0.0046661287,1
G042,G077,0.0046618064,1
G079,G058,0.0046612043,1
G005,G047,0.004659661,1
G086,G047,0.004655748,1
G002,G054,0.0046511423,1
G019,G074,0.0046494193,1
G009,G025,0.004648798,1
G038,G046,0.0046477397,1
G014,G075,0.0046450575,1
G021,G043,0.0046432493,1
G073,G080,0.004635097,1
G077,G048,0.0046337247,1
G013,G047,0.004631506,1
G017,G023,0.0046314634,1
G061,G029,0.004623696,1
G008,G087,0.004622078,1
G040,G002,0.0046208785,1
G057,G023,0.0046189353,1
G044,G089,0.0046183825,1
G096,G036,0.0046165735,1
G020,G023,0.0046064984,1
G035,G069,0.0046023475,1
G028,G024,0.004596427,1
G062,G093,0.004596305,1
G059,G041,0.0045918724,1
G020,G087,0.0045912177,1
G087,G089,0.0045882827,1
G091,G062,0.0045880806,1
G070,G093,0.0045865695,1
G054,G003,0.0045840256,1
G084,G045,0.004580861,1
G060,G035,0.004575933,1
G097,G093,0.0045759217,1
G049,G075,0.0045742197,1
G094,G055,0.0045734514,1
G075,G010,0.0045710676,1
G078,G040,0.004568089,1
G051,G041,0.0045672064,1
G033,G002,0.004560359,1
G036,G076,0.0045566643,1
G076,G080,0.0045563155,1
G090,G075,0.004554158,1
G053,G008,0.004553927,1
G095,G014,0.0045511387,1
G034,G041,0.0045442604,1
G091,G033,0.0045440677,1
G031,G092,0.0045428323,1
G039,G097,0.004540049,1
G016,G095,0.004537851,1
G091,G084,0.004536062,1
G065,G018,0.0045310273,1
G085,G040,0.0045300676,1
G003,G016,0.004522157,1
G085,G054,0.0045186314,1
G051,G056,0.004518507,1
G086,G025,0.004518388,1
G029,G017,0.0045099226,1
G042,G043,0.0045097517,1
G054,G048,0.0045037484,1
G024,G010,0.004502264,1
G071,G068,0.004492958,1
G053,G062,0.004491351,1
G068,G022,0.004490798,1
G012,G004,0.004489643,1
G034,G070,0.0044871597,1
G018,G020,0.004483631,1
G077,G076,0.0044809394,1
G007,G025,0.0044801813,1
G084,G089,0.004478434,1
G069,G003,0.004473739,1
G061,G007,0.004473528,1
G095,G050,0.004472862,1
G059,G036,0.0044719568,1
G070,G071,0.004467442,1
G019,G021,0.0044593266,1
G037,G097,0.004458802,1
G007,G002,0.004456189,1
G068,G024,0.004454446,1
G089,G006,0.004451552,1
G025,G082,0.004448984,1
G100,G088,0.0044471207,1
G007,G031,0.0044448837,1
G056,G061,0.0044444,1
G091,G015,0.0044437237,1
G025,G059,0.0044414345,1
G057,G068,0.004433235,1
G085,G073,0.0044318023,1
G069,G094,0.0044294302,1
G049,G033,0.004420242,1
G042,G055,0.004417811,1
G009,G071,0.004417318,1
G088,G099,0.0044165314,1
G064,G038,0.0044161673,1
G086,G056,0.004413716,1
G064,G045,0.004407877,1
G051,G073,0.0044040177,1
G067,G055,0.0043978835,1
G086,G030,0.004390645,1
G001,G018,0.0043882253,1
G028,G058,0.00438593,1
G072,G084,0.0043856055,1
G087,G032,0.004382885,1
G056,G031,0.004378978,1
G032,G039,0.0043733604,1
G099,G035,0.0043722694,1
G049,G078,0.0043715774,1
G013,G086,0.004368376,1
G076,G068,0.004368164,1
G039,G074,0.0043639774,1
G079,G044,0.0043639345,1
G059,G011,0.0043616267,1
G021,G009,0.004351158,1
G012,G092,0.004344639,1
G030,G002,0.004342504,1
G012,G100,0.0043381406,1
G049,G019,0.004337171,1
G070,G040,0.0043353396,1
G096,G034,0.004326409,1
G073,G012,0.0043236515,1
G063,G083,0.004322769,1
G030,G085,0.004320144,1
G064,G081,0.0043187356,1
G024,G056,0.0043164073,1
G008,G050,0.0043138764,1
G008,G059,0.004307339,1
G051,G077,0.004291448,1
G093,G002,0.004290127,1
G018,G013,0.0042832615,1
G048,G030,0.0042810147,1
G014,G085,0.004281007,1
G097,G072,0.0042786114,1
G028,G003,0.004273176,1
G050,G008,0.0042718495,1
G010,G082,0.004270738,1
G051,G002,0.004269313,1
G077,G055,0.0042686607,1
G079,G008,0.0042679925,1
G078,G054,0.004265654,1
G053,G049,0.0042651943,1
G080,G084,0.004261824,1
G081,G099,0.0042607007,1
G003,G092,0.0042586424,1
G002,G020,0.0042582336,1
G100,G030,0.004252774,1
G071,G066,0.0042524873,1
G010,G089,0.0042507863,1
G093,G008,0.004249282,1
G017,G087,0.004242193,1
G064,G055,0.004238543,1
G070,G063,0.004233377,1
G005,G035,0.0042299256,1
G056,G048,0.0042272466,1
G086,G036,0.004226108,1
G054,G055,0.004224294,1
G023,G027,0.0042224587,1
G095,G076,0.004220868,1
G087,G004,0.004211785,1
G053,G065,0.0042102532,1
G001,G057,0.0042078234,1
G047,G043,0.0042067785,1
G033,G020,0.004205648,1
G055,G045,0.0042003905,1
G075,G087,0.004199599,1
G018,G023,0.0041968836,1
G015,G025,0.0041930927,1
G089,G063,0.0041930606,1
G043,G092,0.0041896095,1
G064,G063,0.0041892924,1
G017,G007,0.0041877236,1
G074,G002,0.0041805767,1
G094,G003,0.0041775065,1
G049,G037,0.0041749496,1
G023,G069,0.004174928,1
G008,G032,0.0041745873,1
G042,G057,0.0041694376,1
G003,G001,0.004168658,1
G010,G030,0.0041643158,1
G041,G006,0.004163499,1
G027,G093,0.0041622934,1
G001,G060,0.0041592927,1
G012,G041,0.004158159,1
G049,G005,0.004157819,1
G086,G034,0.004156043,1
G075,G061,0.0041559576,1
G039,G023,0.004155849,1
G032,G067,0.0041547883,1
G098,G073,0.0041529434,1
G030,G040,0.004152377,1
G046,G092,0.0041511916,1
G066,G090,0.004149823,1
G018,G063,0.0041481243,1
G005,G098,0.00414501,1
G038,G029,0.0041411826,1
G064,G021,0.0041400488,1
G095,G027,0.004136909,1
G001,G043,0.0041353703,1
G046,G097,0.0041295425,1
G017,G068,0.004122063,1
G011,G055,0.00412158,1
G095,G016,0.004121027,1
G085,G036,0.004115645,1
G076,G051,0.004114852,1
G022,G051,0.004110727,1
G033,G032,0.0041083004,1
G070,G062,0.004104745,1
G029,G063,0.0041026887,1
G023,G013,0.0041021476,1
G097,G096,0.00410196,1
G093,G007,0.0040800166,1
G092,G011,0.0040788813,1
G063,G050,0.0040786956,1
G075,G099,0.0040777833,1
G006,G063,0.0040760175,1
G097,G080,0.004075966,1
G089,G045,0.0040744627,1
G041,G009,0.0040711267,1
G031,G094,0.0040687216,1
G089,G002,0.004068391,1
G090,G030,0.0040683146,1
G053,G004,0.0040650163,1
G038,G025,0.0040645357,1
G008,G007,0.00406262,1
G011,G034,0.0040593925,1
G071,G095,0.0040552816,1
G097,G047,0.004048273,1
G036,G086,0.0040440713,1
G019,G082,0.004040453,1
G075,G062,0.0040351893,1
G042,G030,0.0040304856,1
G039,G025,0.0040261475,1
G026,G001,0.004026031,1
G018,G029,0.0040259417,1
G066,G081,0.004025854,1
G086,G013,0.004023258,1
G094,G056,0.004021363,1
G055,G012,0.004018743,1
G010,G018,0.0040176664,1
G011,G064,0.004010038,1
G070,G015,0.004009625,1
G011,G037,0.0040034293,1
G022,G072,0.0040019313,1
G018,G038,0.0039982563,1
G056,G002,0.0039982107,1
G086,G067,0.0039975448,1
G097,G083,0.0039966647,1
G063,G022,0.003996386,1
G028,G090,0.00399597,1
G051,G007,0.003991511,1
G049,G071,0.0039900313,1
G077,G061,0.0039860937,1
G079,G061,0.003985965,1
G005,G038,0.0039859195,1
G082,G008,0.0039854445,1
G091,G071,0.0039779763,1
G077,G082,0.0039778324,1
G027,G078,0.0039775106,1
G052,G083,0.003976808,1
G018,G099,0.0039731776,1
G062,G006,0.003970248,1
G018,G043,0.0039665666,1
G062,G027,0.003965543,1
G046,G072,0.003959363,1
G026,G013,0.003956974,1
G026,G100,0.003953385,1
G052,G091,0.00395009,1
G097,G044,0.0039475854,1
G050,G030,0.0039460654,1
G098,G054,0.00394538,1
G024,G087,0.003939483,1
G020,G003,0.0039367564,1
G039,G062,0.003933531,1
G074,G008,0.0039324993,1
G026,G007,0.003929942,1
G021,G053,0.003929493,1
G055,G070,0.003927078,1
G044,G041,0.003926869,1
G054,G089,0.003926576,1
G023,G033,0.0039231223,1
G051,G014,0.0039226534,1
G001,G082,0.003922161,1
G048,G061,0.003920078,1
G023,G001,0.0039163185,1
G042,G005,0.0039162543,1
G083,G046,0.0039153625,1
G031,G032,0.003912716,1
G060,G085,0.003909668,1
G006,G069,0.003907554,1
G030,G047,0.003904123,1
G066,G089,0.0039041005,1
G057,G033,0.0039035869,1
G033,G035,0.0039018518,1
G085,G008,0.0039011126,1
G074,G044,0.00389761,1
G017,G086,0.0038969347,1
G096,G082,0.0038968418,1
G040,G062,0.0038968187,1
G031,G052,0.0038932087,1
G032,G053,0.0038869889,1
G069,G058,0.0038837933,1
G015,G063,0.0038816053,1
G008,G027,0.0038811255,1
G081,G078,0.0038810738,1
G049,G031,0.0038792705,1
G070,G085,0.0038751268,1
G039,G090,0.003870749,1
G059,G001,0.0038704448,1
G098,G027,0.0038686132,1
G049,G086,0.0038604229,1
G073,G093,0.003856919,1
G082,G081,0.0038543812,1
G022,G036,0.0038475748,1
G061,G033,0.0038459916,1
G089,G028,0.003845516,1
G092,G080,0.003844986,1
G065,G002,0.0038431394,1
G060,G021,0.00384306,1
G003,G039,0.0038430328,1
G047,G028,0.003839145,1
G029,G055,0.0038354828,1
G079,G084,0.0038296743,1
G013,G060,0.003829304,1
G042,G085,0.0038280024,1
G002,G092,0.0038268096,1
G068,G003,0.0038255523,1
G012,G042,0.0038247448,1
G007,G047,0.0038229742,1
G022,G006,0.0038172333,1
G074,G052,0.003813269,1
G073,G064,0.0038074942,1
G007,G073,0.0038057421,1
G015,G090,0.0038048704,1
G012,G065,0.0038034173,1
G095,G077,0.0038026185,1
G012,G013,0.0038025056,1
G031,G085,0.003800189,1
G021,G099,0.0037991423,1
G078,G072,0.0037941076,1
G071,G043,0.0037939728,1
G078,G038,0.0037924708,1
G070,G021,0.0037898554,1
G027,G056,0.0037877127,1
G008,G029,0.003783438,1
G095,G006,0.0037832966,1
G042,G034,0.0037817855,1
G092,G093,0.003781188,1
G005,G015,0.0037811324,1
G088,G096,0.0037800872,1
G090,G020,0.0037797478,1
G039,G078,0.0037732346,1
G035,G057,0.003768039,1
G087,G026,0.0037668406,1
G089,G061,0.0037643248,1
G050,G010,0.0037636077,1
G098,G034,0.0037598247,1
G093,G049,0.0037574985,1
G030,G022,0.0037573122,1
G033,G041,0.0037563567,1
G064,G067,0.003754106,1
G015,G069,0.0037533497,1
G014,G013,0.0037474795,1
G065,G089,0.0037408124,1
G012,G050,0.0037390804,1
G009,G032,0.0037380797,1
G050,G082,0.0037376964,1
G084,G090,0.003725917,1
G027,G085,0.0037252437,1
G084,G041,0.0037171575,1
G041,G076,0.00371631,1
G042,G028,0.0037117938,1
G098,G024,0.0037112872,1
G072,G020,0.0037110779,1
G027,G048,0.003710119,1
G044,G011,0.0037099856,1
G046,G003,0.0037063719,1
G067,G062,0.0037058862,1
G017,G035,0.0036916425,1
G094,G022,0.0036914663,1
G031,G026,0.003690845,1
G032,G062,0.0036880553,1
G062,G094,0.0036846213,1
G040,G043,0.003683763,1
G034,G068,0.0036818916,1
G094,G087,0.003678458,1
G028,G038,0.003676432,1
G003,G023,0.0036727071,1
G014,G028,0.0036720631,1
G031,G074,0.0036674298,1
G023,G090,0.0036663718,1
G009,G074,0.0036658442,1
G070,G065,0.00366399,1
G025,G004,0.0036608917,1
G011,G086,0.0036573447,1
G027,G019,0.0036536045,1
G059,G035,0.003644718,1
G084,G083,0.0036398645,1
G020,G100,0.0036379534,1
G067,G016,0.0036363627,1
G002,G091,0.0036303366,1
G040,G095,0.003629885,1
G009,G033,0.0036268719,1
G071,G061,0.0036205607,1
G082,G029,0.003620323,1
G062,G081,0.0036117362,1
G065,G082,0.003609523,1
G011,G036,0.0036083893,1
G003,G051,0.0036072265,1
G011,G020,0.0036048158,1
G064,G047,0.003603144,1
G060,G058,0.0036022444,1
G066,G042,0.0036016637,1
G051,G096,0.003599694,1
G099,G048,0.0035995387,1
G044,G022,0.003597667,1
G097,G026,0.0035906571,1
G027,G022,0.003590189,1
G048,G027,0.003585301,1
G074,G057,0.0035839127,1
G100,G095,0.0035838664,1
G070,G061,0.0035809826,1
G016,G038,0.003579779,1
G036,G064,0.003579376,1
G084,G021,0.0035783846,1
G076,G094,0.003577992,1
G015,G020,0.0035758186,1
