Regulator,Target,Weight,Sign
G071,G014,0.021870574,1
G071,G073,0.021865536,1
G049,G057,0.021861276,1
G063,G098,0.021857306,1
G071,G086,0.021782318,1
G038,G046,0.02177177,1
G040,G039,0.021770637,1
G081,G021,0.021762514,1
G068,G053,0.021745123,1
G004,G068,0.021716366,1
G058,G004,0.021691287,1
G079,G004,0.02164604,1
G094,G096,0.021640146,1
G071,G032,0.021628741,1
G057,G074,0.021616725,1
G011,G033,0.021595012,1
G084,G038,0.021585353,1
G001,G053,0.021574618,1
G038,G096,0.021571757,1
G049,G008,0.021568205,1
G019,G078,0.021539181,1
G046,G097,0.021522809,1
G007,G073,0.02151516,1
G019,G038,0.0214983,1
G007,G086,0.02149346,1
G072,G096,0.021490585,1
G079,G038,0.021466583,1
G084,G094,0.021434352,1
G049,G087,0.021427765,1
G081,G099,0.021421803,1
G063,G012,0.02140489,1
G033,G021,0.021402406,1
G078,G049,0.021396436,1
G058,G038,0.021371925,1
G077,G007,0.02135861,1
G049,G029,0.0213567,1
G019,G021,0.021353163,1
G006,G077,0.021300476,1
G040,G025,0.021290632,1
G063,G026,0.021288952,1
G080,G005,0.021285117,1
G084,G004,0.021276813,1
G034,G008,0.021246254,1
G047,G046,0.021239195,1
G019,G029,0.021232354,1
G099,G046,0.021214634,1
G057,G034,0.021167964,1
G034,G099,0.02116621,1
G034,G087,0.021141568,1
G095,G084,0.021127502,1
G034,G031,0.021113029,1
G049,G031,0.021086942,1
G043,G096,0.021066912,1
G049,G026,0.021066146,1
G016,G074,0.021059046,1
G068,G012,0.021048604,1
G040,G069,0.021046821,1
G037,G099,0.021034248,1
G049,G056,0.02101998,1
G035,G079,0.020995816,1
G011,G034,0.020990578,1
G035,G033,0.020970797,1
G063,G067,0.02095519,1
G021,G001,0.020935655,1
G072,G040,0.020904295,1
G021,G049,0.020901144,1
G034,G053,0.02089155,1
G049,G077,0.020886976,1
G016,G095,0.020875169,1
G046,G032,0.0208746,1
G019,G071,0.020861885,1
G033,G056,0.020844562,1
G028,G038,0.020804953,1
G094,G040,0.020787137,1
G067,G001,0.02077257,1
G028,G004,0.02075834,1
G046,G070,0.020699479,1
G084,G099,0.020668656,1
G068,G098,0.020645753,1
G007,G002,0.020645339,1
G035,G011,0.02064132,1
G049,G053,0.020602627,1
G019,G099,0.020568686,1
G001,G098,0.020563576,1
G016,G035,0.020562654,1
G096,G025,0.02054871,1
G040,G065,0.02054712,1
G035,G068,0.020514753,1
G078,G081,0.020502178,1
G004,G094,0.020501098,1
G082,G012,0.020476006,1
G037,G035,0.020475045,1
G021,G034,0.020420926,1
G095,G034,0.020416634,1
G004,G035,0.020409504,1
G037,G074,0.020362355,1
G067,G007,0.02035494,1
G004,G058,0.020301607,1
G021,G031,0.020291667,1
G035,G081,0.020280978,1
G029,G007,0.020280873,1
G040,G052,0.020279791,1
G078,G079,0.020265248,1
G016,G058,0.020227794,1
G036,G014,0.020218106,1
G079,G099,0.020212736,1
G081,G029,0.02018539,1
G043,G036,0.020158755,1
G099,G071,0.02014676,1
G041,G005,0.02013956,1
G057,G019,0.020137833,1
G037,G078,0.020111483,1
G006,G076,0.020100463,1
G081,G057,0.020092193,1
G054,G049,0.02007606,1
G007,G025,0.020075241,1
G057,G036,0.02005494,1
G021,G081,0.020046912,1
G054,G016,0.02000202,1
G037,G094,0.019990383,1
G096,G083,0.01998103,1
G004,G078,0.0199647,1
G040,G092,0.019962467,1
G095,G063,0.01995944,1
G033,G087,0.019946631,1
G047,G071,0.019942045,1
G078,G016,0.019914506,1
G021,G016,0.019910581,1
G071,G039,0.019906508,1
G029,G001,0.019893456,1
G032,G046,0.019893043,1
G046,G060,0.019892326,1
G006,G087,0.019879056,1
G063,G027,0.019872962,1
G033,G008,0.01986337,1
G063,G076,0.019845352,1
G096,G039,0.019840883,1
G036,G032,0.019839395,1
G013,G004,0.01980951,1
G012,G046,0.019805634,1
G057,G001,0.019800596,1
G071,G025,0.01979316,1
G028,G057,0.019791516,1
G043,G006,0.019790135,1
G011,G063,0.019755444,1
G006,G067,0.01974915,1
G019,G067,0.019746358,1
G036,G086,0.019745408,1
G033,G012,0.019729685,1
G084,G087,0.019728394,1
G067,G046,0.019725604,1
G049,G098,0.019713804,1
G068,G067,0.019699166,1
G033,G077,0.019692993,1
G081,G031,0.019691668,1
G094,G036,0.01969053,1
G036,G073,0.019684793,1
G037,G028,0.019683935,1
G081,G056,0.019640448,1
G037,G004,0.019625878,1
G040,G064,0.019625274,1
G081,G087,0.019622184,1
G068,G027,0.019604528,1
G004,G028,0.019556057,1
G096,G069,0.019553173,1
G068,G076,0.019517988,1
G054,G079,0.01951278,1
G026,G007,0.019508168,1
G035,G078,0.019503172,1
G079,G031,0.019501548,1
G081,G008,0.019498767,1
G078,G068,0.019498084,1
G079,G057,0.019497676,1
G077,G046,0.019482344,1
G034,G012,0.019479755,1
G024,G010,0.019469053,1
G084,G029,0.01946754,1
G068,G026,0.019466896,1
G033,G053,0.01944278,1
G035,G094,0.019440556,1
G001,G076,0.019435717,1
G058,G099,0.019419223,1
G036,G054,0.019401217,1
G028,G099,0.019394688,1
G034,G067,0.019386759,1
G011,G081,0.019372126,1
G043,G084,0.01936277,1
G036,G048,0.01936084,1
G057,G081,0.019357985,1
G011,G019,0.01935743,1
G071,G069,0.019335048,1
G004,G052,0.019310795,1
G036,G002,0.019295545,1
G079,G029,0.0192874,1
G011,G061,0.019280508,1
G058,G029,0.019278063,1
G081,G077,0.019274129,1
G084,G008,0.019243572,1
G006,G027,0.019236619,1
G096,G052,0.019236183,1
G058,G057,0.019204728,1
G011,G084,0.019184256,1
G037,G054,0.019174885,1
G064,G031,0.019169968,1
G033,G029,0.019168967,1
G029,G046,0.019159282,1
G038,G071,0.01915839,1
G100,G043,0.019130912,1
G035,G058,0.019126453,1
G096,G092,0.019122848,1
G028,G029,0.019103024,1
G066,G015,0.019061666,1
G072,G036,0.019054761,1
G019,G008,0.019036945,1
G054,G011,0.019035483,1
G084,G056,0.019028194,1
G006,G026,0.01900561,1
G001,G027,0.019003509,1
G035,G074,0.019002706,1
G033,G098,0.018976582,1
G019,G057,0.01897262,1
G035,G054,0.018959379,1
G016,G037,0.018951988,1
G079,G056,0.018947348,1
G043,G063,0.018932452,1
G016,G028,0.018917302,1
G079,G087,0.018878011,1
G072,G033,0.018868065,1
G004,G047,0.01885644,1
G009,G005,0.018856307,1
G096,G065,0.018850328,1
G019,G077,0.018844929,1
G054,G068,0.018838052,1
G016,G078,0.018835891,1
G084,G053,0.018829547,1
G033,G031,0.018820275,1
G021,G037,0.018818377,1
G047,G001,0.01881737,1
G019,G056,0.018814519,1
G037,G072,0.018789234,1
G018,G010,0.01878823,1
G046,G055,0.018783892,1
G034,G077,0.018776255,1
G007,G069,0.018771015,1
G095,G033,0.018751951,1
G094,G006,0.018748632,1
G071,G065,0.018747265,1
G081,G053,0.018739564,1
G011,G036,0.018717835,1
G096,G064,0.01871439,1
G078,G035,0.018710783,1
G016,G047,0.018687386,1
G004,G095,0.018668035,1
G036,G039,0.018637879,1
G057,G049,0.018621664,1
G058,G056,0.018602375,1
G079,G053,0.01858235,1
G021,G047,0.018565666,1
G021,G035,0.018562816,1
G063,G002,0.018558228,1
G005,G006,0.018558027,1
G058,G008,0.018555552,1
G071,G052,0.018545166,1
G068,G002,0.018528698,1
G079,G008,0.018528378,1
G011,G049,0.018526724,1
G040,G097,0.018523527,1
G005,G077,0.018515889,1
G021,G078,0.018510062,1
G056,G007,0.0185092,1
G019,G087,0.018493786,1
G011,G094,0.018490959,1
G028,G075,0.018452423,1
G034,G027,0.018443089,1
G035,G028,0.018426245,1
G058,G087,0.018401364,1
G034,G076,0.01839438,1
G074,G071,0.018381083,1
G019,G031,0.01834157,1
G036,G015,0.018333726,1
G071,G083,0.01831574,1
G019,G053,0.018313175,1
G063,G032,0.018281352,1
G028,G031,0.018281197,1
G040,G060,0.01827241,1
G072,G084,0.01826676,1
G054,G074,0.018249003,1
G016,G093,0.018224327,1
G084,G077,0.01822356,1
G037,G058,0.018223112,1
G036,G025,0.018215837,1
G004,G054,0.01821048,1
G046,G080,0.018191036,1
G043,G034,0.01817754,1
G005,G011,0.01817444,1
G047,G096,0.018166231,1
G011,G029,0.01815131,1
G034,G002,0.018143846,1
G094,G034,0.018135175,1
G084,G031,0.018132597,1
G072,G006,0.018127982,1
G007,G052,0.018098382,1
G081,G098,0.01808245,1
G037,G012,0.018076984,1
G029,G011,0.018071003,1
G001,G039,0.01806786,1
G084,G057,0.018058639,1
G049,G076,0.018054351,1
G049,G067,0.018046413,1
G004,G037,0.018031035,1
G057,G016,0.01803043,1
G096,G050,0.018019445,1
G056,G096,0.01800511,1
G071,G064,0.018003767,1
G028,G056,0.017999686,1
G063,G073,0.017978193,1
G020,G012,0.017974762,1
G078,G074,0.01794574,1
G057,G079,0.0179263,1
G036,G069,0.017925007,1
G019,G026,0.017917747,1
G004,G074,0.017912934,1
G072,G063,0.017907664,1
G071,G092,0.01790163,1
G078,G058,0.017890424,1
G049,G027,0.017865464,1
G007,G041,0.017834878,1
G036,G052,0.017819447,1
G084,G067,0.017798012,1
G054,G078,0.017796116,1
G072,G034,0.017759187,1
G019,G098,0.017747132,1
G019,G032,0.017735755,1
G095,G019,0.017715529,1
G007,G092,0.01771296,1
G054,G094,0.017711367,1
G054,G035,0.017701551,1
G011,G079,0.017701048,1
G043,G033,0.017699366,1
G084,G098,0.017698372,1
G010,G005,0.017686613,1
G037,G021,0.017676154,1
G063,G014,0.017670827,1
G079,G012,0.01763276,1
G096,G097,0.017628565,1
G026,G034,0.017624754,1
G047,G036,0.01761917,1
G058,G053,0.017616533,1
G007,G064,0.017608928,1
G007,G015,0.0175935,1
G028,G008,0.017577462,1
G034,G032,0.017567579,1
G079,G098,0.017562238,1
G058,G073,0.017559078,1
G058,G012,0.017546527,1
G078,G011,0.017544717,1
G078,G054,0.017540153,1
G062,G005,0.01752485,1
G021,G013,0.017524203,1
G012,G011,0.017516995,1
G035,G012,0.017514687,1
G035,G004,0.017501405,1
G011,G095,0.01749773,1
G048,G081,0.017496558,1
G029,G071,0.01748223,1
G021,G011,0.01746227,1
G036,G083,0.017453102,1
G040,G070,0.01745274,1
G100,G078,0.017452214,1
G094,G084,0.017439164,1
G068,G021,0.017426537,1
G007,G083,0.017415449,1
G006,G014,0.017411819,1
G006,G073,0.017398937,1
G040,G083,0.017391846,1
G084,G026,0.017372943,1
G078,G019,0.01736016,1
G081,G067,0.01735891,1
G021,G054,0.017358398,1
G037,G043,0.017357318,1
G037,G095,0.017346187,1
G099,G040,0.01734328,1
G038,G040,0.017341621,1
G028,G053,0.017334552,1
G006,G086,0.017323721,1
G028,G021,0.017323596,1
G095,G049,0.017321495,1
G007,G065,0.017289322,1
G001,G014,0.017283427,1
G057,G068,0.017280445,1
G068,G014,0.0172616,1
G099,G096,0.01725855,1
G054,G058,0.017242407,1
G077,G071,0.017204745,1
G035,G095,0.017193371,1
G001,G005,0.017173577,1
G047,G034,0.01717076,1
G057,G054,0.01714926,1
G006,G032,0.017103266,1
G058,G077,0.017097147,1
G057,G078,0.017087342,1
G068,G032,0.01707807,1
G011,G054,0.017017912,1
G011,G068,0.017016264,1
G074,G096,0.017016254,1
G004,G072,0.017002128,1
G088,G063,0.017002119,1
G068,G073,0.01699739,1
G078,G028,0.016993653,1
G016,G072,0.016991045,1
G063,G086,0.016979437,1
G001,G073,0.016977072,1
G096,G080,0.016968763,1
G037,G093,0.016966874,1
G084,G012,0.016959993,1
G011,G037,0.016937705,1
G071,G097,0.016937101,1
G078,G037,0.01692912,1
G008,G007,0.01690503,1
G094,G063,0.016899493,1
G057,G011,0.016898615,1
G099,G001,0.016864887,1
G096,G015,0.01680063,1
G021,G028,0.016798606,1
G012,G006,0.016797762,1
G007,G097,0.016783604,1
G059,G040,0.016758407,1
G035,G043,0.016756287,1
G079,G077,0.01675571,1
G036,G064,0.016728917,1
G043,G019,0.016728206,1
G040,G050,0.016696908,1
G009,G014,0.016687987,1
G036,G092,0.016659701,1
G038,G006,0.016656343,1
G046,G048,0.01663688,1
G035,G037,0.016623031,1
G033,G067,0.016616026,1
G058,G031,0.016608853,1
G081,G027,0.01659394,1
G016,G099,0.016579483,1
G029,G063,0.016569445,1
G054,G037,0.016566139,1
G079,G076,0.016557472,1
G095,G079,0.016546277,1
G046,G009,0.016533896,1
G078,G095,0.016532816,1
G096,G070,0.016526729,1
G036,G065,0.016523203,1
G079,G067,0.016522039,1
G099,G036,0.0165018,1
G081,G076,0.016488736,1
G006,G039,0.016485944,1
G008,G046,0.01647822,1
G034,G073,0.016465705,1
G038,G036,0.016458463,1
G011,G035,0.016448515,1
G028,G026,0.016445912,1
G021,G094,0.0164456,1
G016,G021,0.016445141,1
G011,G074,0.016434692,1
G049,G002,0.016434364,1
G001,G086,0.016372696,1
G026,G046,0.01635027,1
G035,G072,0.01634695,1
G079,G027,0.016339974,1
G078,G047,0.016335616,1
G049,G014,0.01632178,1
G021,G074,0.016310459,1
G017,G034,0.016275782,1
G058,G098,0.016271302,1
G058,G076,0.016268738,1
G068,G086,0.016268503,1
G028,G076,0.016262345,1
G004,G038,0.016244322,1
G004,G021,0.016237505,1
G058,G067,0.016217604,1
G078,G002,0.016215544,1
G001,G002,0.016200611,1
G021,G095,0.01619646,1
G007,G060,0.016196363,1
G047,G040,0.016189162,1
G001,G032,0.016173828,1
G049,G032,0.016166471,1
G034,G098,0.016159179,1
G028,G098,0.0161471,1
G063,G025,0.016137999,1
G029,G084,0.01612334,1
G067,G019,0.016119285,1
G084,G076,0.01609698,1
G028,G067,0.016093547,1
G007,G020,0.016085219,1
G035,G093,0.016075728,1
G011,G047,0.016069423,1
G038,G001,0.016069198,1
G071,G060,0.01605555,1
G034,G014,0.016038971,1
G054,G093,0.016034616,1
G016,G038,0.016017266,1
G074,G001,0.016005129,1
G049,G093,0.01600259,1
G067,G096,0.01600112,1
G037,G047,0.01599869,1
G095,G016,0.01597466,1
G007,G045,0.015963055,1
G099,G084,0.015960213,1
G063,G052,0.01596013,1
G056,G046,0.015955191,1
G012,G033,0.015943922,1
G049,G073,0.015943449,1
G049,G066,0.015934236,1
G078,G004,0.015915338,1
G021,G068,0.015911067,1
G057,G094,0.015909445,1
G095,G074,0.015908282,1
G094,G033,0.015905524,1
G006,G064,0.015905218,1
G068,G025,0.015901158,1
G004,G093,0.015893761,1
G084,G027,0.015892157,1
G049,G086,0.01587035,1
G004,G099,0.015860217,1
G057,G058,0.015839051,1
G011,G058,0.015833393,1
G054,G047,0.01583255,1
G021,G043,0.015822103,1
G019,G076,0.015785288,1
G021,G093,0.015783632,1
G074,G036,0.015774364,1
G063,G039,0.015764678,1
G095,G078,0.015748953,1
G081,G089,0.015743598,1
G043,G049,0.015726492,1
G040,G055,0.015718805,1
G059,G083,0.01570926,1
G012,G096,0.015708739,1
G058,G027,0.0156909,1
G019,G027,0.015690865,1
G035,G038,0.015674809,1
G026,G096,0.015660102,1
G006,G069,0.01563905,1
G071,G070,0.015629472,1
G063,G069,0.015614058,1
G029,G096,0.0156033,1
G077,G096,0.015601926,1
G036,G097,0.015594251,1
G038,G084,0.015583971,1
G035,G021,0.015582931,1
G012,G007,0.015538735,1
G034,G086,0.015521477,1
G057,G037,0.0155145135,1
G001,G025,0.015514332,1
G095,G005,0.015493678,1
G021,G072,0.0154859945,1
G072,G019,0.015479494,1
G028,G027,0.0154390065,1
G034,G100,0.015435478,1
G057,G043,0.0154191,1
G096,G060,0.015399159,1
G012,G035,0.015397242,1
G035,G057,0.01536776,1
G054,G043,0.01535538,1
G081,G014,0.0153540885,1
G004,G043,0.015324349,1
G054,G087,0.015311621,1
G056,G071,0.015301217,1
G071,G080,0.015282476,1
G075,G028,0.015273461,1
G018,G042,0.015255286,1
G033,G032,0.015253485,1
G028,G077,0.015253114,1
G047,G084,0.015250743,1
G040,G080,0.015249548,1
G081,G002,0.015240218,1
G057,G053,0.015235948,1
G054,G072,0.015229635,1
G029,G040,0.015217887,1
G001,G052,0.015188187,1
G072,G046,0.015187586,1
G007,G070,0.01518091,1
G099,G006,0.015175881,1
G063,G065,0.0151745,1
G078,G094,0.015160144,1
G046,G075,0.0151524125,1
G033,G027,0.015123102,1
G047,G063,0.015094988,1
G040,G015,0.015075635,1
G094,G019,0.015070945,1
G095,G068,0.015061137,1
G099,G063,0.015054525,1
G046,G044,0.015049861,1
G067,G006,0.01504768,1
G010,G080,0.015040909,1
G068,G039,0.01499669,1
G006,G002,0.014981673,1
G016,G050,0.01496919,1
G057,G028,0.01496832,1
G068,G069,0.014950961,1
G081,G073,0.014911566,1
G034,G025,0.0149086565,1
G096,G055,0.014908054,1
G033,G073,0.014903169,1
G035,G099,0.014881567,1
G057,G035,0.014880096,1
G004,G026,0.014872428,1
G001,G069,0.014855845,1
G095,G035,0.014838154,1
G001,G012,0.014833361,1
G012,G081,0.014815883,1
G099,G034,0.014789666,1
G074,G034,0.014776005,1
G007,G062,0.014770337,1
G012,G084,0.014766378,1
G057,G095,0.014764951,1
G033,G086,0.014747206,1
G016,G087,0.014745281,1
G067,G040,0.014742388,1
G012,G049,0.014718722,1
G008,G071,0.014712762,1
G038,G063,0.014703712,1
G004,G057,0.0146951545,1
G001,G065,0.014690194,1
G094,G049,0.014674849,1
G036,G070,0.014671722,1
G081,G032,0.014670818,1
G058,G002,0.014663098,1
G068,G065,0.014656521,1
G004,G077,0.014631279,1
G049,G025,0.014624222,1
G037,G008,0.014620242,1
G079,G002,0.014607039,1
G033,G002,0.014606704,1
G094,G074,0.014605443,1
G089,G046,0.014589227,1
G071,G050,0.014577183,1
G063,G092,0.014569736,1
G063,G083,0.014557659,1
G029,G036,0.014555063,1
G054,G004,0.014512085,1
G011,G012,0.014510246,1
G089,G054,0.014506692,1
G043,G079,0.014501261,1
G054,G066,0.014496129,1
G079,G014,0.014491196,1
G037,G057,0.01449034,1
G043,G081,0.014485138,1
G011,G078,0.014484829,1
G008,G096,0.014472185,1
G004,G056,0.0144721,1
G079,G032,0.014465226,1
G054,G038,0.014462481,1
G071,G055,0.014459754,1
G068,G064,0.014459089,1
G012,G063,0.0144565515,1
G016,G077,0.014452466,1
G095,G048,0.014446796,1
G095,G058,0.014434046,1
G016,G008,0.01441466,1
G013,G031,0.014414642,1
G011,G028,0.0144052375,1
G036,G060,0.014400356,1
G058,G014,0.01435798,1
G072,G016,0.014349856,1
G049,G039,0.014343275,1
G084,G032,0.014337718,1
G001,G064,0.01433613,1
G072,G049,0.014329868,1
G077,G036,0.014321858,1
G081,G086,0.014319195,1
G010,G026,0.0143148275,1
G012,G040,0.014309314,1
G006,G065,0.014306296,1
G044,G047,0.014301398,1
G035,G077,0.014283244,1
G078,G038,0.014269736,1
G001,G092,0.014265704,1
G019,G014,0.01426359,1
G068,G052,0.014262411,1
G016,G056,0.014261865,1
G016,G057,0.014255799,1
G063,G064,0.014240153,1
G006,G092,0.014234835,1
G038,G033,0.0142255025,1
G006,G015,0.014202361,1
G068,G083,0.014191262,1
G007,G039,0.014167048,1
G067,G084,0.014166246,1
G054,G021,0.014148453,1
G057,G093,0.014145287,1
G049,G069,0.014140211,1
G084,G005,0.014139316,1
G001,G083,0.014133239,1
G074,G084,0.014119706,1
G047,G033,0.014115459,1
G033,G015,0.014112375,1
G084,G073,0.014077604,1
G077,G040,0.014069624,1
G037,G029,0.01404657,1
G006,G052,0.014046228,1
G004,G087,0.014043392,1
G084,G086,0.014042432,1
G028,G039,0.01404153,1
G021,G038,0.014040202,1
G096,G041,0.014030087,1
G078,G099,0.014028716,1
G095,G011,0.014005015,1
G053,G031,0.014004473,1
G077,G063,0.013998696,1
G068,G092,0.013992723,1
G084,G014,0.013973432,1
G077,G084,0.013966479,1
G094,G081,0.013966092,1
G037,G087,0.013960046,1
G036,G050,0.0139580285,1
G019,G073,0.01395094,1
G021,G004,0.01394479,1
G095,G094,0.013932787,1
G028,G014,0.013930384,1
G079,G039,0.013929114,1
G007,G055,0.013923778,1
G043,G074,0.013919339,1
G028,G002,0.013909215,1
G034,G083,0.013901818,1
G001,G015,0.013887604,1
G016,G053,0.0138836345,1
G035,G029,0.013879424,1
G081,G012,0.013877367,1
G050,G001,0.013872361,1
G074,G006,0.013872143,1
G095,G043,0.013870057,1
G078,G021,0.013855126,1
G077,G019,0.013853178,1
G034,G052,0.013852762,1
G049,G083,0.013848138,1
G047,G006,0.013837634,1
G028,G073,0.013836806,1
G029,G034,0.013832066,1
G058,G083,0.013814635,1
G095,G004,0.01379198,1
G081,G039,0.013789516,1
G034,G065,0.013787756,1
G043,G068,0.013782419,1
G072,G081,0.013776451,1
G016,G012,0.013770944,1
G029,G006,0.013730365,1
G063,G097,0.01373008,1
G072,G074,0.013729469,1
G006,G083,0.0137190055,1
G028,G032,0.013712348,1
G008,G040,0.013704132,1
G072,G079,0.0137010645,1
G058,G032,0.013699196,1
G046,G051,0.013697006,1
G004,G031,0.013689915,1
G081,G025,0.01366325,1
G072,G011,0.013645444,1
G051,G012,0.013643803,1
G057,G047,0.013637846,1
G072,G010,0.013632895,1
G057,G004,0.013632589,1
G084,G002,0.013617672,1
G002,G019,0.01359887,1
G026,G094,0.013595837,1
G063,G050,0.013589518,1
G067,G034,0.013575795,1
G021,G057,0.013573405,1
G035,G056,0.013558401,1
G033,G025,0.013556797,1
G037,G056,0.013555078,1
G043,G054,0.013554054,1
G056,G040,0.013548011,1
G019,G086,0.013541471,1
G040,G048,0.0135303335,1
G043,G035,0.013518271,1
G099,G019,0.013517562,1
G049,G052,0.013508292,1
G086,G026,0.013496201,1
G061,G011,0.013489593,1
G054,G099,0.013487043,1
G072,G007,0.013460406,1
G042,G032,0.013458094,1
G012,G034,0.013452041,1
G026,G006,0.013447391,1
G072,G094,0.013437679,1
G049,G065,0.013429077,1
G058,G086,0.01342546,1
G077,G001,0.01342233,1
G068,G097,0.013405541,1
G074,G063,0.013399635,1
G036,G055,0.013398152,1
G057,G072,0.013392544,1
G006,G097,0.013387919,1
G016,G031,0.013385936,1
G038,G019,0.013378364,1
G034,G064,0.013363151,1
G021,G099,0.013335992,1
G071,G048,0.0133313835,1
G095,G047,0.013323634,1
G028,G086,0.013323202,1
G006,G060,0.013319725,1
G079,G025,0.0133114625,1
G095,G093,0.013310903,1
G004,G067,0.013299873,1
G081,G069,0.013291176,1
G067,G063,0.01327295,1
G034,G092,0.01324684,1
G094,G079,0.013229228,1
G079,G073,0.013211982,1
G057,G038,0.013177006,1
G016,G098,0.013167384,1
G035,G087,0.0131665785,1
G021,G087,0.013160727,1
G011,G072,0.01315026,1
G067,G033,0.01313319,1
G078,G093,0.013128945,1
G001,G097,0.013127228,1
G049,G092,0.013123097,1
G040,G009,0.013106399,1
G020,G005,0.013095964,1
G094,G054,0.013092475,1
G026,G040,0.013087775,1
G004,G053,0.013071539,1
G054,G012,0.013067145,1
G033,G039,0.013061909,1
G045,G005,0.013054654,1
G038,G049,0.013051146,1
G001,G060,0.013039952,1
G035,G053,0.013025244,1
G049,G064,0.013018577,1
G037,G098,0.013014833,1
G021,G029,0.013006305,1
G019,G005,0.0129912,1
G094,G068,0.01298696,1
G021,G056,0.0129869385,1
G095,G072,0.012985219,1
G096,G048,0.012982845,1
G033,G069,0.012975817,1
G056,G036,0.012963112,1
G078,G029,0.01295672,1
G004,G076,0.012955951,1
G077,G006,0.012946598,1
G037,G053,0.012941541,1
G058,G025,0.012936761,1
G077,G033,0.012930749,1
G040,G044,0.012920456,1
G099,G033,0.0129156895,1
G012,G066,0.012909844,1
G046,G022,0.01286625,1
G043,G095,0.012841899,1
G094,G016,0.012841244,1
G043,G094,0.0128411185,1
G072,G100,0.01283867,1
G084,G025,0.012834849,1
G077,G034,0.012829385,1
G008,G034,0.012806377,1
G008,G001,0.012796686,1
G081,G095,0.012792614,1
G072,G068,0.012780938,1
G063,G060,0.01277017,1
G095,G037,0.012760369,1
G038,G016,0.012752897,1
G072,G037,0.012745294,1
G078,G087,0.012743838,1
G043,G058,0.012738492,1
G084,G039,0.012736332,1
G057,G021,0.012721452,1
G019,G051,0.012707664,1
G047,G019,0.012674583,1
G078,G008,0.0126583185,1
G011,G038,0.012645208,1
G001,G044,0.012638623,1
G001,G070,0.012629786,1
G063,G070,0.012621774,1
G028,G025,0.012617253,1
G081,G065,0.012601046,1
G033,G014,0.012596301,1
G035,G098,0.012590324,1
G033,G026,0.012583567,1
G016,G032,0.012580108,1
G095,G021,0.012570382,1
G067,G078,0.012564271,1
G019,G025,0.012556823,1
G043,G037,0.0125527205,1
G094,G078,0.012547724,1
G004,G098,0.012535009,1
G021,G008,0.012531611,1
G004,G008,0.012523067,1
G078,G056,0.012518487,1
G079,G069,0.012516326,1
G072,G054,0.012513552,1
G008,G036,0.012497067,1
G058,G069,0.012491833,1
G006,G070,0.012486158,1
G034,G097,0.012483595,1
G007,G009,0.012471911,1
G054,G053,0.012462626,1
G038,G068,0.0124609135,1
