Regulator,Target,Weight,Sign
G077,G072,0.013189838,1
G067,G062,0.01318889,1
G077,G029,0.0131888725,1
G074,G044,0.013187912,1
G048,G072,0.013184614,1
G062,G047,0.013184419,1
G062,G034,0.0131839765,1
G046,G043,0.013181464,1
G079,G023,0.013180005,1
G045,G046,0.0131795285,1
G032,G055,0.013179421,1
G071,G012,0.013179312,1
G074,G012,0.013177677,1
G097,G092,0.013175924,1
G024,G031,0.013174396,1
G072,G018,0.013173949,1
G096,G012,0.013172868,1
G021,G014,0.013168299,1
G045,G025,0.013166743,1
G029,G093,0.013166638,1
G072,G043,0.013166377,1
G088,G002,0.01316564,1
G076,G038,0.013161092,1
G059,G013,0.01316094,1
G023,G079,0.0131601505,1
G006,G062,0.013158295,1
G043,G011,0.013157372,1
G099,G098,0.0131568415,1
G077,G051,0.01315665,1
G063,G073,0.013156378,1
G051,G099,0.013155154,1
G058,G049,0.013154738,1
G079,G014,0.013152832,1
G042,G029,0.013152564,1
G024,G073,0.013146595,1
G068,G040,0.013145147,1
G065,G038,0.01314354,1
G032,G014,0.013140708,1
G072,G087,0.013137052,1
G077,G085,0.013136625,1
G033,G020,0.01313337,1
G095,G092,0.013132124,1
G095,G040,0.0131316595,1
G067,G029,0.013130506,1
G029,G067,0.013129574,1
G038,G062,0.013129001,1
G065,G059,0.013128284,1
G021,G049,0.013127452,1
G044,G042,0.013126329,1
G023,G043,0.013125158,1
G078,G040,0.013122499,1
G091,G002,0.013117722,1
G081,G047,0.013117377,1
G072,G076,0.013117319,1
G036,G034,0.013115283,1
G043,G027,0.013115224,1
G041,G015,0.013115122,1
G045,G030,0.013114828,1
G043,G018,0.01311287,1
G083,G079,0.013111121,1
G053,G016,0.013110871,1
G055,G038,0.013110432,1
G013,G047,0.013109945,1
G053,G093,0.013109839,1
G012,G089,0.0131098,1
G089,G046,0.013107105,1
G002,G085,0.01310657,1
G006,G081,0.013104207,1
G087,G024,0.013101432,1
G032,G023,0.013100236,1
G069,G064,0.013100183,1
G010,G078,0.013098111,1
G033,G001,0.01309619,1
G043,G001,0.013094445,1
G056,G087,0.013093915,1
G027,G045,0.01309371,1
G072,G085,0.013093207,1
G062,G002,0.013091439,1
G033,G063,0.013089236,1
G049,G012,0.013088909,1
G016,G010,0.0130880205,1
G027,G069,0.013087623,1
G047,G049,0.013085662,1
G095,G030,0.013084318,1
G099,G006,0.013084158,1
G075,G017,0.013079869,1
G090,G032,0.013077861,1
G047,G006,0.013077727,1
G034,G091,0.013074647,1
G067,G087,0.013073557,1
G005,G018,0.0130724935,1
G008,G011,0.013070985,1
G034,G012,0.013070599,1
G032,G002,0.013070338,1
G048,G077,0.013070252,1
G027,G049,0.013069696,1
G072,G034,0.013067816,1
G044,G062,0.013061698,1
G068,G087,0.013061223,1
G013,G045,0.013060294,1
G079,G020,0.0130592985,1
G080,G088,0.013056388,1
G083,G093,0.013056166,1
G085,G079,0.013054134,1
G022,G096,0.013052336,1
G079,G099,0.013049896,1
G075,G090,0.013048452,1
G008,G062,0.013046339,1
G059,G026,0.013046291,1
G092,G071,0.013043008,1
G034,G087,0.013041552,1
G010,G047,0.013038882,1
G089,G025,0.013038647,1
G087,G034,0.013037971,1
G032,G015,0.013034759,1
G005,G040,0.013034282,1
G026,G038,0.013032862,1
G093,G073,0.013032718,1
G068,G093,0.013032221,1
G030,G048,0.013031911,1
G012,G067,0.01303104,1
G011,G034,0.013030612,1
G011,G016,0.013030062,1
G024,G048,0.013028695,1
G043,G077,0.013027729,1
G034,G067,0.013025404,1
G056,G092,0.013023649,1
G077,G041,0.01302331,1
G076,G002,0.013023303,1
G009,G021,0.013022571,1
G026,G040,0.013022484,1
G094,G023,0.01302061,1
G094,G027,0.013019722,1
G046,G012,0.0130195515,1
G077,G094,0.013017903,1
G064,G040,0.013017812,1
G031,G030,0.013017565,1
G088,G024,0.013013901,1
G067,G085,0.01300997,1
G026,G072,0.01300988,1
G085,G025,0.013009664,1
G034,G009,0.013008782,1
G089,G024,0.013008446,1
G073,G096,0.013007272,1
G044,G084,0.013006823,1
G088,G043,0.013003259,1
G067,G014,0.013001471,1
G084,G075,0.013001136,1
G041,G062,0.013000615,1
G060,G006,0.012999077,1
G015,G032,0.012997766,1
G092,G074,0.012997154,1
G038,G002,0.012996449,1
G070,G087,0.012995239,1
G089,G061,0.0129951155,1
G043,G031,0.012994735,1
G032,G012,0.012993254,1
G013,G063,0.0129929,1
G024,G075,0.012991195,1
G001,G029,0.012990501,1
G040,G073,0.012988329,1
G022,G002,0.012988021,1
G027,G076,0.012986832,1
G056,G049,0.012985143,1
G060,G024,0.012983211,1
G047,G027,0.012982981,1
G050,G085,0.012982389,1
G096,G020,0.012980579,1
G080,G079,0.0129799,1
G074,G029,0.012979321,1
G075,G025,0.012976789,1
G048,G015,0.012975962,1
G014,G065,0.012975334,1
G072,G091,0.012971842,1
G077,G096,0.012970879,1
G024,G063,0.012968607,1
G044,G065,0.012967681,1
G017,G015,0.012963384,1
G083,G044,0.01296212,1
G003,G027,0.0129616475,1
G015,G040,0.012961594,1
G006,G014,0.012961002,1
G048,G024,0.012960295,1
G038,G039,0.012959909,1
G099,G082,0.0129590435,1
G051,G048,0.012958762,1
G053,G056,0.012957881,1
G053,G069,0.012956699,1
G056,G077,0.012956402,1
G012,G024,0.012955287,1
G002,G065,0.012953782,1
G100,G095,0.012952832,1
G020,G057,0.012950738,1
G023,G030,0.012947737,1
G037,G063,0.012947215,1
G015,G025,0.012947112,1
G088,G030,0.012945721,1
G079,G026,0.012945118,1
G092,G075,0.012943164,1
G046,G016,0.012941668,1
G083,G026,0.012940545,1
G063,G031,0.012937702,1
G033,G027,0.012937354,1
G047,G010,0.012936473,1
G046,G013,0.012935814,1
G055,G041,0.012935075,1
G032,G008,0.012933707,1
G062,G003,0.012932497,1
G094,G085,0.012932224,1
G018,G026,0.012931042,1
G081,G032,0.012931039,1
G047,G014,0.012930918,1
G083,G067,0.012930021,1
G053,G045,0.012927833,1
G080,G029,0.012927607,1
G018,G065,0.012926098,1
G087,G038,0.012925216,1
G010,G040,0.012925068,1
G037,G073,0.012923481,1
G071,G002,0.012921483,1
G092,G046,0.012920481,1
G048,G047,0.012920229,1
G027,G018,0.012919833,1
G044,G002,0.012919213,1
G050,G026,0.012918485,1
G076,G033,0.012918113,1
G074,G062,0.012916835,1
G009,G008,0.012916143,1
G029,G055,0.012916093,1
G006,G097,0.0129155405,1
G034,G063,0.012914963,1
G005,G035,0.012912927,1
G060,G043,0.012912107,1
G079,G080,0.012911231,1
G023,G031,0.012909296,1
G056,G014,0.012909162,1
G053,G067,0.012907693,1
G097,G039,0.01290713,1
G097,G024,0.012906493,1
G047,G077,0.012904579,1
G057,G097,0.012904515,1
G034,G032,0.0129010035,1
G032,G078,0.012900482,1
G074,G094,0.012898049,1
G015,G095,0.012896808,1
G087,G093,0.012895489,1
G017,G077,0.012895406,1
G038,G055,0.012895373,1
G045,G089,0.012894663,1
G098,G029,0.012893297,1
G093,G063,0.012892745,1
G079,G053,0.01289179,1
G067,G031,0.01289159,1
G065,G039,0.012891494,1
G033,G088,0.01288867,1
G039,G091,0.012887531,1
G046,G044,0.012887031,1
G050,G047,0.012885394,1
G032,G090,0.012883455,1
G043,G021,0.012883162,1
G060,G062,0.012881504,1
G100,G004,0.0128806345,1
G052,G015,0.0128782205,1
G087,G062,0.012876183,1
G053,G049,0.0128758475,1
G079,G015,0.012873241,1
G037,G049,0.0128730815,1
G059,G024,0.012871857,1
G045,G014,0.012871272,1
G006,G011,0.012869661,1
G085,G016,0.012868957,1
G082,G099,0.012868548,1
G020,G012,0.012867881,1
G063,G056,0.0128674675,1
G055,G087,0.012863391,1
G014,G090,0.012862157,1
G094,G079,0.012858268,1
G083,G012,0.0128580015,1
G026,G059,0.012856371,1
G060,G087,0.0128563,1
G066,G012,0.012854967,1
G040,G045,0.012854364,1
G020,G043,0.012854101,1
G009,G040,0.012853392,1
G034,G073,0.012850631,1
G097,G020,0.012850237,1
G082,G048,0.012849379,1
G027,G040,0.012849345,1
G017,G020,0.012849292,1
G042,G034,0.012848541,1
G054,G016,0.012846689,1
G039,G016,0.012846471,1
G025,G087,0.012846463,1
G003,G092,0.0128405765,1
G053,G026,0.01283951,1
G085,G044,0.012839167,1
G045,G034,0.012838275,1
G049,G047,0.012837515,1
G057,G043,0.012835893,1
G091,G032,0.012834423,1
G098,G012,0.012834047,1
G092,G089,0.012833841,1
G050,G029,0.012833325,1
G045,G063,0.0128328595,1
G065,G077,0.012831646,1
G097,G009,0.012831308,1
G085,G077,0.01283111,1
G032,G010,0.012829842,1
G022,G040,0.012829747,1
G017,G029,0.0128292665,1
G027,G072,0.012828341,1
G029,G023,0.012827667,1
G046,G014,0.01282695,1
G016,G025,0.012826148,1
G022,G044,0.012825118,1
G045,G059,0.012824368,1
G067,G049,0.012821331,1
G047,G060,0.012821168,1
G048,G090,0.012820824,1
G043,G029,0.012818245,1
G043,G034,0.012818173,1
G006,G041,0.012818109,1
G050,G024,0.01281711,1
G059,G029,0.012816427,1
G071,G093,0.012816314,1
G077,G099,0.012814965,1
G054,G002,0.012814563,1
G014,G085,0.012811765,1
G002,G016,0.012810826,1
G012,G061,0.0128107555,1
G048,G034,0.012809482,1
G023,G016,0.012808306,1
G024,G022,0.012805063,1
G039,G026,0.0128024565,1
G015,G030,0.0128012495,1
G091,G081,0.012800828,1
G087,G029,0.012799498,1
G092,G070,0.012797042,1
G095,G012,0.012796962,1
G056,G002,0.0127958,1
G094,G025,0.01279506,1
G016,G085,0.012793458,1
G075,G024,0.012792426,1
G030,G041,0.01279012,1
G018,G067,0.012788579,1
G021,G032,0.0127872005,1
G083,G088,0.012786866,1
G024,G017,0.01278652,1
G029,G041,0.012786491,1
G073,G026,0.01278649,1
G076,G040,0.012786213,1
G011,G047,0.012785143,1
G087,G075,0.012784813,1
G016,G091,0.012780227,1
G097,G025,0.0127793895,1
G006,G026,0.012779093,1
G003,G067,0.012778874,1
G069,G088,0.012777223,1
G039,G002,0.012776513,1
G087,G096,0.0127761485,1
G016,G023,0.012776016,1
G015,G012,0.012775073,1
G047,G089,0.01277474,1
G002,G030,0.012773859,1
G047,G091,0.012770767,1
G071,G038,0.012769295,1
G002,G098,0.0127683375,1
G050,G092,0.012766266,1
G063,G042,0.012763563,1
G014,G004,0.01276321,1
G040,G047,0.012762798,1
G034,G075,0.012761945,1
G083,G023,0.012761926,1
G042,G018,0.012761529,1
G077,G012,0.012759494,1
G040,G043,0.012759354,1
G067,G034,0.012758538,1
G097,G055,0.01275795,1
G072,G097,0.012757016,1
G053,G034,0.012756502,1
G003,G012,0.012756243,1
G027,G054,0.012754932,1
G053,G060,0.0127533255,1
G050,G094,0.012753119,1
G061,G063,0.012752404,1
G063,G092,0.012750931,1
G005,G012,0.012750148,1
G093,G065,0.012748812,1
G024,G037,0.012747045,1
G024,G054,0.012745198,1
G047,G037,0.012743476,1
G016,G014,0.012743397,1
G049,G067,0.012741962,1
G029,G049,0.012741061,1
G080,G087,0.012740698,1
G029,G085,0.01274025,1
G094,G024,0.012739228,1
G074,G073,0.012738719,1
G005,G043,0.012737195,1
G081,G038,0.012736681,1
G017,G097,0.012735705,1
G006,G092,0.012735387,1
G020,G094,0.012734931,1
G032,G065,0.012734511,1
G085,G018,0.012734167,1
G083,G055,0.012733837,1
G079,G085,0.012733462,1
G022,G043,0.012733312,1
G068,G059,0.012732652,1
G077,G087,0.01273143,1
G009,G090,0.012730998,1
G049,G025,0.012730403,1
G060,G073,0.012730233,1
G091,G044,0.012729397,1
G085,G001,0.012727943,1
G030,G015,0.012727678,1
G083,G043,0.012727607,1
G079,G075,0.012727583,1
G039,G025,0.012726779,1
G066,G061,0.012725522,1
G002,G073,0.012725236,1
G060,G093,0.012724807,1
G088,G042,0.012724494,1
G020,G099,0.012724426,1
G047,G026,0.012724381,1
G014,G055,0.012723023,1
G016,G026,0.012722203,1
G076,G063,0.012721763,1
G014,G038,0.012721495,1
G054,G045,0.012719592,1
G005,G013,0.012719278,1
G079,G090,0.012718762,1
G089,G035,0.012716992,1
G018,G038,0.012716026,1
G003,G087,0.012714956,1
G037,G088,0.012714268,1
G002,G026,0.012712853,1
G012,G040,0.012711403,1
G092,G042,0.012711191,1
G040,G055,0.012710799,1
G073,G012,0.012710153,1
G041,G065,0.012709629,1
G066,G093,0.012709061,1
G002,G089,0.012708859,1
G089,G086,0.012706502,1
G079,G030,0.012706448,1
G017,G098,0.012706441,1
G093,G002,0.0127054425,1
G079,G039,0.012704868,1
G070,G040,0.012703665,1
G079,G048,0.0127023505,1
G027,G030,0.012699526,1
G073,G043,0.0126984,1
G018,G025,0.012698254,1
G080,G003,0.012698142,1
G072,G016,0.012697522,1
G050,G043,0.012696832,1
G071,G024,0.012696687,1
G018,G012,0.012695409,1
G042,G033,0.012695062,1
G061,G049,0.012694508,1
G059,G023,0.012693741,1
G015,G039,0.0126932105,1
G070,G044,0.012691266,1
G078,G097,0.012690473,1
G099,G030,0.012689396,1
G045,G085,0.012688893,1
G057,G006,0.012688079,1
G032,G026,0.012686303,1
G053,G044,0.012684476,1
G056,G073,0.012683787,1
G029,G089,0.012683267,1
G038,G026,0.012682524,1
G059,G087,0.012682463,1
G051,G029,0.012681668,1
G027,G046,0.0126809785,1
G034,G020,0.012678857,1
G026,G087,0.012678128,1
G033,G075,0.012678093,1
G056,G034,0.012677545,1
G062,G023,0.012677091,1
G080,G049,0.012676884,1
G079,G042,0.012676388,1
G088,G016,0.01267627,1
G089,G060,0.012675259,1
G079,G065,0.012675096,1
G039,G042,0.0126742115,1
G073,G094,0.012673784,1
G027,G025,0.012673168,1
G094,G059,0.012673142,1
G075,G078,0.012672866,1
G008,G021,0.012671921,1
G100,G025,0.012670369,1
G046,G010,0.012669763,1
G063,G016,0.012667843,1
G063,G089,0.012667621,1
G054,G023,0.012667203,1
G062,G087,0.012667136,1
G033,G002,0.012666852,1
G066,G088,0.012666162,1
G096,G055,0.012666118,1
G077,G073,0.012665046,1
G062,G079,0.0126596885,1
G097,G002,0.012659551,1
G063,G049,0.012658975,1
G022,G045,0.0126586305,1
G026,G073,0.01265835,1
G054,G040,0.012658008,1
G039,G046,0.012657065,1
G021,G063,0.012656675,1
G016,G031,0.012656055,1
G061,G086,0.012654417,1
G060,G091,0.0126536125,1
G047,G018,0.012652972,1
G085,G056,0.012652864,1
G074,G006,0.012652806,1
G056,G075,0.012649078,1
G076,G066,0.012647952,1
G076,G067,0.01264784,1
G061,G069,0.012647815,1
G081,G009,0.012647355,1
G084,G097,0.012646688,1
G023,G089,0.0126461275,1
G029,G086,0.01264509,1
G073,G079,0.012644091,1
G055,G034,0.012644071,1
G072,G026,0.012641612,1
G051,G090,0.012640528,1
G039,G034,0.012640522,1
G033,G045,0.012638307,1
G018,G010,0.0126366215,1
G044,G016,0.012635824,1
G008,G092,0.012635559,1
G044,G048,0.012635226,1
G034,G042,0.012633556,1
G072,G017,0.012632969,1
G087,G018,0.012632966,1
G094,G046,0.012631216,1
G072,G090,0.012630948,1
G088,G096,0.012630911,1
G087,G085,0.012629798,1
G090,G034,0.012629287,1
G093,G086,0.012628644,1
G094,G001,0.012626302,1
G014,G073,0.01262612,1
G084,G072,0.012625567,1
G015,G002,0.012624321,1
G011,G042,0.012623683,1
G066,G098,0.0126219215,1
G093,G018,0.012621242,1
G076,G027,0.012620742,1
G072,G092,0.01262032,1
G084,G013,0.012619487,1
G005,G067,0.012618508,1
G040,G027,0.012618459,1
G054,G027,0.012617031,1
G093,G087,0.01261689,1
G075,G084,0.012616327,1
G062,G001,0.012615348,1
G054,G029,0.012614923,1
G050,G044,0.012614507,1
G015,G020,0.012613982,1
G083,G053,0.012613955,1
G045,G001,0.012612813,1
G008,G002,0.012612359,1
G018,G001,0.012608246,1
G087,G055,0.0126075,1
G065,G025,0.0126067335,1
G084,G030,0.012605737,1
G016,G018,0.012605415,1
G011,G002,0.01260495,1
G023,G063,0.012604127,1
G053,G048,0.012602225,1
G054,G093,0.012601935,1
G014,G091,0.012601413,1
G039,G018,0.012599723,1
G038,G048,0.012598941,1
G062,G038,0.012597696,1
G079,G009,0.0125966845,1
G032,G073,0.012594579,1
G062,G009,0.012594482,1
G042,G088,0.012593814,1
G014,G043,0.012593175,1
G089,G027,0.012592848,1
G041,G024,0.012592182,1
G075,G059,0.012591942,1
G002,G075,0.0125917485,1
G071,G044,0.012591521,1
G094,G065,0.012591147,1
G091,G092,0.012590763,1
G023,G034,0.0125903115,1
G043,G073,0.01258902,1
G021,G003,0.012588223,1
G087,G045,0.012584783,1
G018,G090,0.012584706,1
G027,G028,0.012584151,1
G074,G018,0.012581419,1
G003,G042,0.012580915,1
G056,G093,0.012577707,1
G071,G043,0.012577481,1
G021,G087,0.0125767365,1
G024,G001,0.012576643,1
G055,G030,0.012576591,1
G043,G092,0.01257587,1
G046,G027,0.01257491,1
G018,G063,0.012574635,1
G054,G071,0.012574314,1
G086,G012,0.012573846,1
G016,G088,0.012573695,1
G049,G063,0.012573008,1
G087,G023,0.012572972,1
G067,G023,0.012572321,1
G063,G055,0.01257112,1
G023,G011,0.01256937,1
G051,G097,0.012569233,1
G075,G055,0.012568446,1
G024,G014,0.012566529,1
G023,G073,0.012566499,1
G054,G044,0.012565403,1
G057,G075,0.012565087,1
G096,G068,0.012564266,1
G068,G044,0.0125621585,1
G025,G040,0.012561565,1
G046,G026,0.012559577,1
G076,G055,0.012557803,1
G074,G027,0.01255585,1
G073,G029,0.012555795,1
G073,G054,0.012555442,1
G018,G046,0.012555118,1
G047,G029,0.012553911,1
G047,G070,0.012552291,1
G099,G043,0.01255227,1
G061,G096,0.012551818,1
G075,G048,0.0125491135,1
G083,G073,0.012548069,1
G049,G050,0.012546811,1
G094,G040,0.012545686,1
G096,G035,0.012544569,1
G032,G072,0.01254318,1
G051,G006,0.012542824,1
G015,G090,0.01254229,1
G084,G043,0.012542074,1
G029,G076,0.01254204,1
G049,G077,0.012541248,1
G005,G047,0.012541119,1
G012,G033,0.012541059,1
G034,G018,0.012540727,1
G075,G085,0.012539317,1
G081,G043,0.01253894,1
G087,G022,0.012538741,1
G014,G094,0.012538631,1
G043,G072,0.012537796,1
G097,G072,0.012537204,1
G045,G086,0.012536804,1
G037,G096,0.012536659,1
G020,G072,0.012535656,1
G054,G024,0.012534546,1
G042,G087,0.012533208,1
G061,G089,0.012532101,1
G018,G006,0.012531581,1
G053,G014,0.012530829,1
G030,G095,0.012530794,1
G009,G044,0.012530581,1
G012,G030,0.012530505,1
G024,G038,0.012529307,1
G001,G094,0.0125290705,1
G062,G008,0.012529037,1
G030,G012,0.012529002,1
G097,G029,0.012528855,1
G071,G016,0.012528827,1
G027,G098,0.0125287315,1
G054,G094,0.012528235,1
G083,G075,0.012527904,1
G043,G081,0.012527534,1
G093,G060,0.0125268465,1
G042,G044,0.012526696,1
G047,G046,0.012525468,1
G072,G077,0.012523356,1
G029,G020,0.012522826,1
G070,G043,0.012521767,1
G063,G062,0.012521149,1
G024,G097,0.012519722,1
G083,G006,0.012518756,1
G017,G065,0.012517845,1
G041,G007,0.012517026,1
G006,G002,0.012516197,1
G053,G062,0.012515739,1
G072,G039,0.012514417,1
G002,G094,0.012513681,1
G085,G073,0.012512247,1
G085,G068,0.012512037,1
G003,G002,0.012511732,1
G016,G037,0.012511367,1
G024,G049,0.01251109,1
G047,G062,0.012510259,1
G092,G034,0.012509882,1
G004,G006,0.012509782,1
G002,G037,0.012509375,1
G020,G017,0.012508759,1
G094,G002,0.012507997,1
G095,G069,0.01250796,1
G096,G061,0.0125073,1
G038,G065,0.012500495,1
G077,G015,0.012500428,1
G026,G014,0.012500021,1
G018,G054,0.012499915,1
G039,G047,0.012499015,1
G014,G002,0.012498988,1
G052,G055,0.012497458,1
G075,G029,0.012497284,1
G084,G096,0.012496268,1
G008,G081,0.01249563,1
G024,G068,0.012490496,1
G097,G004,0.012490385,1
G032,G041,0.012489633,1
G034,G037,0.012486398,1
G018,G047,0.012486153,1
G015,G087,0.012485909,1
G042,G030,0.012485466,1
G094,G060,0.012485429,1
G092,G064,0.012484535,1
G066,G049,0.012484062,1
G015,G017,0.012484047,1
G040,G003,0.012482586,1
G089,G026,0.012482362,1
G065,G046,0.012480765,1
G027,G055,0.012480125,1
G056,G016,0.012479003,1
G094,G034,0.01247879,1
G087,G011,0.012478696,1
G034,G053,0.012477325,1
G026,G016,0.012475909,1
G096,G077,0.012475773,1
G034,G046,0.012475757,1
G095,G031,0.012475237,1
G030,G093,0.012473983,1
G080,G018,0.012473866,1
G046,G006,0.01247379,1
G096,G065,0.012473711,1
G080,G016,0.012473093,1
G012,G063,0.012472808,1
G063,G025,0.012472639,1
G083,G014,0.012472457,1
G003,G056,0.012471502,1
G087,G098,0.01247096,1
G070,G034,0.01246787,1
G069,G028,0.012467179,1
G076,G043,0.012466983,1
G085,G030,0.01246683,1
G062,G060,0.012466734,1
G009,G097,0.012466594,1
G066,G002,0.012466304,1
G024,G069,0.012465504,1
G056,G055,0.012465051,1
G085,G084,0.012464526,1
G089,G050,0.012464103,1
G077,G057,0.012463892,1
G046,G047,0.0124637615,1
G040,G038,0.012463676,1
G042,G091,0.012462676,1
G021,G055,0.01246143,1
G017,G043,0.0124611445,1
G092,G045,0.012459268,1
G080,G034,0.012459128,1
G027,G088,0.012457494,1
G023,G024,0.012455906,1
G098,G077,0.012455408,1
G087,G065,0.012455369,1
G079,G031,0.012454505,1
G079,G001,0.012454166,1
G076,G075,0.012453274,1
G071,G094,0.012453146,1
G094,G037,0.012453029,1
G006,G079,0.012452176,1
G052,G031,0.012451936,1
G048,G087,0.012451565,1
G047,G079,0.012451155,1
G085,G045,0.01244933,1
G074,G016,0.012449283,1
G073,G048,0.012448924,1
G023,G091,0.012448289,1
G087,G089,0.012446889,1
G094,G030,0.012446374,1
G027,G031,0.012445808,1
G055,G026,0.012444625,1
G048,G017,0.012444298,1
G065,G026,0.012444285,1
G026,G034,0.012444043,1
G018,G081,0.012443373,1
G087,G001,0.012442855,1
G068,G047,0.012442353,1
G054,G025,0.0124422135,1
G006,G027,0.012440509,1
G083,G049,0.012438631,1
G023,G067,0.012437648,1
G058,G094,0.012437103,1
G021,G002,0.0124368565,1
G092,G001,0.012435384,1
G022,G087,0.012435233,1
G047,G054,0.012434103,1
G045,G018,0.012432713,1
G016,G027,0.012430784,1
G068,G002,0.012430704,1
G044,G018,0.012430483,1
G093,G026,0.012429011,1
G044,G026,0.01242708,1
G087,G012,0.012425442,1
G056,G012,0.012425152,1
G087,G031,0.012424438,1
G092,G027,0.012424375,1
G036,G009,0.0124237975,1
G002,G063,0.012422493,1
G055,G032,0.012422214,1
G035,G092,0.012420998,1
G056,G013,0.012419263,1
G062,G093,0.01241833,1
G071,G073,0.012416772,1
G067,G080,0.012416252,1
G080,G073,0.012415754,1
G085,G099,0.012415111,1
G076,G026,0.012414621,1
G031,G067,0.012411624,1
G070,G026,0.012411159,1
G093,G024,0.012410828,1
G066,G031,0.012408087,1
G054,G010,0.012407564,1
G045,G033,0.012407274,1
G014,G045,0.012406128,1
G024,G070,0.012405761,1
G061,G042,0.012403953,1
G016,G063,0.01240354,1
G034,G026,0.012403388,1
G021,G025,0.012402385,1
G054,G043,0.012401997,1
G078,G092,0.012401694,1
G040,G036,0.0124013,1
G038,G079,0.012401251,1
G087,G063,0.012398822,1
G053,G088,0.012398636,1
G070,G079,0.01239681,1
G017,G042,0.012396727,1
G074,G049,0.012396469,1
G030,G079,0.012395465,1
G015,G096,0.0123950625,1
G063,G002,0.012394775,1
G053,G038,0.012394767,1
G081,G034,0.01239376,1
G020,G015,0.01239363,1
G062,G032,0.01239307,1
G085,G040,0.012393052,1
G056,G083,0.012391686,1
G022,G025,0.0123907775,1
G040,G042,0.012390636,1
G060,G054,0.012390615,1
G021,G038,0.012390557,1
G024,G051,0.012389888,1
G073,G002,0.012388584,1
G098,G045,0.01238838,1
G085,G071,0.012388293,1
G060,G021,0.012387833,1
G081,G092,0.012387556,1
G076,G045,0.012387541,1
G021,G093,0.012386688,1
G095,G088,0.012385772,1
G079,G022,0.012385736,1
G079,G057,0.012385384,1
G060,G029,0.012385139,1
G024,G033,0.012384728,1
G002,G045,0.012384281,1
G059,G085,0.012382942,1
G022,G092,0.012382818,1
G024,G094,0.012381144,1
G071,G023,0.012380834,1
G033,G055,0.012380642,1
G017,G055,0.0123795755,1
G055,G092,0.012379413,1
G066,G086,0.012379125,1
G074,G025,0.012377614,1
G013,G067,0.012376698,1
G064,G002,0.0123761315,1
G056,G003,0.012376093,1
G046,G034,0.012376015,1
G038,G040,0.012374155,1
G016,G096,0.0123734865,1
