Regulator,Target,Weight,Sign
G058,G051,0.0102451965,1
G008,G070,0.010245144,1
G024,G064,0.010245098,1
G074,G028,0.01024508,1
G015,G067,0.010245064,1
G028,G040,0.01024502,1
G070,G024,0.010245019,1
G081,G029,0.010244947,1
G051,G067,0.0102449125,1
G093,G002,0.010244852,1
G078,G058,0.010244746,1
G015,G046,0.010244743,1
G023,G007,0.010244713,1
G014,G027,0.010244709,1
G069,G088,0.010244691,1
G078,G035,0.010244649,1
G033,G034,0.010244591,1
G052,G021,0.0102445865,1
G085,G021,0.010244495,1
G034,G046,0.010244402,1
G006,G096,0.01024439,1
G089,G024,0.010244374,1
G088,G032,0.01024436,1
G006,G039,0.010244351,1
G078,G061,0.010244334,1
G028,G046,0.010244295,1
G090,G028,0.010244294,1
G040,G081,0.010244204,1
G029,G091,0.0102441525,1
G020,G039,0.010244131,1
G077,G007,0.0102441115,1
G035,G034,0.010244092,1
G040,G024,0.010244073,1
G075,G093,0.010243971,1
G054,G067,0.010243952,1
G012,G015,0.010243947,1
G017,G014,0.010243925,1
G095,G028,0.010243922,1
G039,G002,0.010243848,1
G021,G090,0.010243847,1
G069,G057,0.010243829,1
G099,G040,0.010243753,1
G067,G045,0.010243663,1
G060,G051,0.010243646,1
G072,G087,0.0102436105,1
G062,G046,0.010243599,1
G089,G003,0.01024357,1
G065,G051,0.01024356,1
G075,G069,0.010243442,1
G014,G048,0.010243418,1
G012,G096,0.010243392,1
G072,G055,0.010243363,1
G045,G031,0.010243334,1
G048,G088,0.010243296,1
G041,G080,0.010243285,1
G044,G098,0.01024324,1
G014,G077,0.010243215,1
G003,G075,0.010243148,1
G029,G067,0.01024309,1
G093,G032,0.010243075,1
G079,G097,0.01024299,1
G039,G065,0.0102429865,1
G090,G027,0.010242909,1
G066,G045,0.010242882,1
G099,G003,0.010242881,1
G070,G040,0.010242833,1
G031,G027,0.010242779,1
G068,G056,0.010242778,1
G054,G070,0.010242762,1
G003,G038,0.01024264,1
G055,G091,0.010242617,1
G060,G049,0.0102425795,1
G067,G015,0.010242549,1
G077,G032,0.010242509,1
G018,G080,0.010242361,1
G091,G002,0.010242361,1
G080,G068,0.010242355,1
G085,G017,0.010242342,1
G017,G052,0.010242263,1
G040,G041,0.01024223,1
G045,G023,0.0102421455,1
G090,G037,0.010242102,1
G024,G043,0.010241977,1
G015,G051,0.010241964,1
G001,G075,0.010241885,1
G003,G046,0.010241864,1
G007,G080,0.010241854,1
G059,G040,0.010241847,1
G039,G049,0.010241795,1
G025,G069,0.010241741,1
G047,G062,0.010241732,1
G033,G020,0.010241732,1
G049,G087,0.01024168,1
G065,G069,0.010241678,1
G059,G028,0.010241674,1
G050,G031,0.01024164,1
G029,G011,0.010241538,1
G070,G006,0.01024149,1
G096,G078,0.010241466,1
G029,G070,0.010241391,1
G055,G035,0.010241307,1
G061,G048,0.010241284,1
G057,G054,0.010241104,1
G017,G070,0.01024108,1
G003,G055,0.010241022,1
G030,G004,0.010240989,1
G099,G061,0.010240988,1
G024,G074,0.010240987,1
G028,G039,0.01024098,1
G074,G008,0.01024098,1
G085,G011,0.01024092,1
G006,G046,0.010240852,1
G078,G043,0.010240813,1
G006,G023,0.010240803,1
G100,G007,0.010240797,1
G040,G018,0.010240789,1
G022,G003,0.010240761,1
G080,G069,0.010240714,1
G057,G070,0.010240681,1
G002,G027,0.010240608,1
G039,G080,0.010240599,1
G016,G045,0.010240538,1
G065,G029,0.010240505,1
G001,G078,0.010240491,1
G053,G078,0.010240461,1
G050,G064,0.010240415,1
G072,G088,0.010240384,1
G003,G060,0.010240351,1
G048,G096,0.01024032,1
G043,G047,0.010240313,1
G010,G085,0.010240274,1
G068,G025,0.010240244,1
G093,G055,0.010240234,1
G003,G049,0.010240211,1
G030,G034,0.010240183,1
G070,G096,0.0102401655,1
G068,G005,0.010240157,1
G039,G030,0.010240147,1
G028,G044,0.010240053,1
G098,G018,0.010240052,1
G065,G016,0.010239917,1
G041,G067,0.010239903,1
G094,G077,0.010239896,1
G005,G070,0.010239862,1
G012,G043,0.010239854,1
G049,G075,0.010239838,1
G065,G067,0.010239813,1
G035,G041,0.010239794,1
G021,G080,0.010239761,1
G045,G012,0.010239721,1
G039,G057,0.010239694,1
G093,G067,0.010239693,1
G096,G026,0.010239688,1
G056,G058,0.010239666,1
G099,G085,0.010239597,1
G075,G070,0.010239592,1
G015,G037,0.010239582,1
G097,G084,0.010239556,1
G021,G028,0.010239541,1
G007,G043,0.0102395285,1
G023,G028,0.010239516,1
G028,G061,0.010239414,1
G072,G095,0.010239364,1
G081,G068,0.010239335,1
G086,G035,0.010239332,1
G083,G002,0.010239165,1
G096,G065,0.0102391485,1
G089,G021,0.010239029,1
G002,G078,0.010239014,1
G004,G054,0.010238973,1
G002,G017,0.010238965,1
G026,G007,0.010238964,1
G053,G015,0.010238918,1
G088,G091,0.010238912,1
G098,G046,0.010238903,1
G004,G068,0.010238847,1
G043,G012,0.010238824,1
G049,G002,0.010238821,1
G097,G003,0.010238818,1
G064,G091,0.010238745,1
G017,G049,0.01023874,1
G079,G083,0.010238729,1
G077,G068,0.010238708,1
G030,G060,0.010238702,1
G092,G065,0.010238676,1
G092,G016,0.010238668,1
G047,G043,0.010238664,1
G027,G051,0.01023856,1
G007,G039,0.010238491,1
G006,G031,0.010238441,1
G029,G048,0.010238333,1
G035,G029,0.010238275,1
G052,G064,0.010238258,1
G093,G009,0.010238236,1
G043,G097,0.010238217,1
G014,G024,0.010238213,1
G048,G054,0.01023818,1
G014,G080,0.010238085,1
G099,G062,0.010238076,1
G026,G012,0.010238073,1
G016,G096,0.010238064,1
G040,G008,0.010238058,1
G055,G047,0.010237982,1
G075,G039,0.01023793,1
G100,G047,0.010237923,1
G053,G018,0.010237845,1
G010,G032,0.010237836,1
G037,G056,0.010237823,1
G009,G078,0.01023773,1
G036,G069,0.010237695,1
G019,G093,0.010237694,1
G080,G090,0.010237597,1
G043,G065,0.01023748,1
G097,G045,0.010237462,1
G015,G008,0.010237456,1
G066,G016,0.010237436,1
G078,G091,0.010237434,1
G072,G040,0.010237403,1
G052,G039,0.010237383,1
G041,G049,0.010237349,1
G081,G035,0.010237342,1
G070,G016,0.010237284,1
G097,G016,0.010237276,1
G047,G056,0.010237233,1
G009,G016,0.010237183,1
G077,G072,0.010237183,1
G052,G071,0.010237168,1
G050,G072,0.010237124,1
G068,G017,0.010237124,1
G024,G099,0.010237095,1
G016,G033,0.01023699,1
G006,G047,0.010236982,1
G065,G070,0.010236979,1
G069,G068,0.010236962,1
G027,G028,0.010236957,1
G020,G062,0.010236931,1
G055,G032,0.010236923,1
G041,G032,0.01023691,1
G008,G028,0.010236906,1
G083,G012,0.010236905,1
G015,G054,0.010236896,1
G087,G054,0.010236838,1
G062,G050,0.01023681,1
G011,G002,0.010236809,1
G013,G050,0.010236721,1
G016,G062,0.010236696,1
G088,G007,0.010236688,1
G079,G067,0.010236626,1
G054,G069,0.010236593,1
G045,G071,0.010236529,1
G017,G087,0.010236505,1
G097,G085,0.010236446,1
G061,G049,0.01023644,1
G085,G050,0.010236439,1
G057,G040,0.010236394,1
G060,G087,0.010236366,1
G047,G035,0.010236357,1
G085,G057,0.010236236,1
G099,G008,0.010236194,1
G037,G067,0.01023608,1
G079,G081,0.010236029,1
G068,G045,0.010236022,1
G100,G006,0.010236016,1
G022,G002,0.010236006,1
G060,G096,0.010235996,1
G081,G036,0.010235966,1
G064,G008,0.010235936,1
G006,G027,0.010235913,1
G016,G069,0.010235904,1
G036,G058,0.010235863,1
G008,G011,0.010235858,1
G089,G079,0.010235827,1
G093,G016,0.010235777,1
G030,G039,0.010235773,1
G020,G050,0.0102357045,1
G016,G093,0.010235691,1
G069,G061,0.010235674,1
G039,G009,0.010235598,1
G048,G068,0.010235546,1
G090,G041,0.0102355,1
G035,G080,0.010235397,1
G046,G036,0.010235391,1
G047,G049,0.010235332,1
G037,G093,0.010235275,1
G046,G050,0.01023526,1
G069,G024,0.010235235,1
G011,G038,0.010235213,1
G035,G073,0.010235186,1
G033,G092,0.010235144,1
G097,G051,0.01023511,1
G010,G007,0.010235098,1
G083,G091,0.010235035,1
G081,G065,0.010235024,1
G040,G021,0.01023502,1
G043,G090,0.010234994,1
G088,G037,0.010234973,1
G008,G087,0.010234934,1
G056,G023,0.010234906,1
G080,G045,0.010234901,1
G001,G090,0.010234873,1
G010,G075,0.010234788,1
G024,G062,0.010234767,1
G008,G093,0.010234761,1
G060,G080,0.010234637,1
G045,G089,0.0102345,1
G011,G018,0.01023445,1
G006,G015,0.010234428,1
G021,G047,0.010234364,1
G068,G081,0.010234361,1
G040,G055,0.010234323,1
G028,G093,0.010234303,1
G069,G011,0.010234279,1
G045,G055,0.010234276,1
G028,G073,0.010234266,1
G067,G029,0.01023416,1
G047,G098,0.010234126,1
G007,G078,0.010234113,1
G099,G049,0.01023408,1
G072,G078,0.010233998,1
G029,G083,0.010233941,1
G061,G024,0.01023393,1
G080,G018,0.01023391,1
G003,G079,0.010233901,1
G012,G023,0.01023386,1
G034,G068,0.010233859,1
G089,G091,0.010233815,1
G010,G098,0.010233779,1
G089,G085,0.0102337785,1
G025,G091,0.010233737,1
G007,G038,0.010233736,1
G045,G017,0.010233725,1
G089,G038,0.010233686,1
G094,G055,0.010233596,1
G030,G007,0.0102335345,1
G071,G017,0.010233502,1
G049,G069,0.010233485,1
G024,G075,0.010233452,1
G003,G041,0.0102334395,1
G058,G094,0.010233372,1
G055,G002,0.0102333175,1
G012,G017,0.010233219,1
G070,G084,0.0102332095,1
G068,G033,0.010233149,1
G093,G015,0.010233138,1
G078,G012,0.010233069,1
G062,G009,0.010233033,1
G006,G004,0.010233022,1
G026,G038,0.010232982,1
G072,G080,0.010232756,1
G040,G078,0.010232683,1
G070,G029,0.010232589,1
G068,G053,0.010232575,1
G090,G038,0.0102325715,1
G069,G055,0.010232563,1
G034,G012,0.010232551,1
G001,G048,0.01023252,1
G055,G048,0.010232472,1
G091,G022,0.010232464,1
G043,G051,0.01023245,1
G049,G067,0.010232445,1
G055,G043,0.010232377,1
G041,G046,0.010232269,1
G040,G049,0.010232268,1
G086,G021,0.010232207,1
G075,G041,0.010232196,1
G006,G078,0.010232157,1
G059,G014,0.010232143,1
G093,G017,0.010232138,1
G047,G067,0.010232137,1
G016,G005,0.010232114,1
G024,G018,0.010232101,1
G029,G040,0.010232079,1
G077,G021,0.010232076,1
G022,G079,0.01023201,1
G085,G096,0.010232,1
G051,G015,0.01023197,1
G043,G023,0.010231866,1
G097,G068,0.01023182,1
G072,G079,0.010231772,1
G064,G078,0.010231616,1
G032,G058,0.01023161,1
G047,G023,0.010231603,1
G056,G048,0.010231575,1
G071,G006,0.010231504,1
G049,G029,0.010231486,1
G008,G062,0.010231456,1
G077,G084,0.010231449,1
G041,G077,0.010231414,1
G056,G067,0.010231403,1
G068,G099,0.010231397,1
G098,G037,0.010231363,1
G085,G047,0.0102313515,1
G027,G039,0.010231302,1
G092,G033,0.01023127,1
G096,G079,0.010231253,1
G090,G016,0.010231245,1
G002,G024,0.010231125,1
G095,G054,0.010231115,1
G039,G017,0.010231108,1
G010,G048,0.010231092,1
G082,G035,0.010231069,1
G040,G035,0.010231045,1
G070,G028,0.010231039,1
G038,G056,0.01023103,1
G050,G052,0.010230976,1
G099,G065,0.010230938,1
G070,G034,0.010230906,1
G003,G071,0.010230891,1
G015,G097,0.010230881,1
G085,G081,0.010230825,1
G039,G087,0.010230817,1
G094,G008,0.010230775,1
G039,G085,0.0102307545,1
G032,G052,0.0102307275,1
G043,G069,0.010230716,1
G099,G086,0.010230685,1
G029,G051,0.01023065,1
G049,G078,0.010230643,1
G048,G064,0.010230569,1
G081,G093,0.010230552,1
G066,G043,0.010230544,1
G099,G091,0.010230516,1
G066,G035,0.010230449,1
G039,G083,0.010230354,1
G086,G078,0.010230315,1
G092,G012,0.010230297,1
G035,G096,0.010230271,1
G055,G037,0.010230231,1
G057,G088,0.010230212,1
G035,G009,0.010230197,1
G028,G087,0.010230171,1
G095,G050,0.010230151,1
G060,G021,0.010230135,1
G022,G012,0.010230113,1
G092,G006,0.010230112,1
G046,G079,0.010230099,1
G061,G065,0.0102300905,1
G043,G057,0.010230085,1
G010,G035,0.010230059,1
G083,G030,0.010230059,1
G065,G040,0.010230036,1
G040,G032,0.010230023,1
G057,G009,0.0102299815,1
G079,G019,0.010229825,1
G085,G043,0.010229819,1
G041,G097,0.010229762,1
G010,G057,0.010229744,1
G079,G072,0.010229686,1
G091,G062,0.010229684,1
G039,G091,0.010229626,1
G037,G011,0.010229583,1
G003,G015,0.01022956,1
G050,G045,0.010229518,1
G060,G079,0.010229492,1
G073,G046,0.010229484,1
G091,G077,0.010229418,1
G068,G098,0.010229407,1
G006,G051,0.010229289,1
G003,G048,0.01022923,1
G058,G050,0.010229199,1
G037,G098,0.010229199,1
G045,G037,0.010229176,1
G091,G051,0.010229155,1
G071,G041,0.010229152,1
G096,G044,0.010229087,1
G042,G032,0.010229084,1
G095,G069,0.010229075,1
G027,G049,0.010229067,1
G022,G069,0.010229042,1
G056,G060,0.01022902,1
G037,G040,0.010229015,1
G058,G012,0.010228998,1
G023,G085,0.010228972,1
G001,G096,0.010228881,1
G003,G023,0.010228846,1
G015,G045,0.010228846,1
G005,G038,0.01022883,1
G012,G087,0.01022878,1
G036,G068,0.010228758,1
G045,G019,0.010228666,1
G068,G089,0.01022863,1
G046,G051,0.010228614,1
G025,G003,0.010228565,1
G058,G083,0.010228452,1
G098,G059,0.010228445,1
G078,G054,0.010228429,1
G041,G008,0.010228378,1
G083,G027,0.010228325,1
G087,G078,0.010228287,1
G046,G096,0.010228273,1
G064,G056,0.010228273,1
G014,G045,0.010228272,1
G098,G065,0.010228244,1
G052,G015,0.010228192,1
G028,G082,0.010228135,1
G019,G056,0.01022812,1
G015,G002,0.010228104,1
G039,G038,0.010228089,1
G040,G023,0.010228054,1
G058,G056,0.010228033,1
G049,G030,0.010228013,1
G078,G056,0.01022798,1
G048,G030,0.01022797,1
G051,G043,0.010227949,1
G012,G041,0.010227931,1
G078,G050,0.010227927,1
G091,G012,0.010227898,1
G056,G002,0.010227813,1
G094,G015,0.010227802,1
G049,G085,0.010227799,1
G047,G093,0.010227771,1
G083,G006,0.010227768,1
G046,G070,0.010227586,1
G083,G080,0.010227539,1
G008,G058,0.010227391,1
G072,G089,0.01022739,1
G081,G014,0.010227387,1
G031,G051,0.010227381,1
G061,G060,0.010227369,1
G062,G038,0.010227357,1
G005,G054,0.0102273,1
G003,G091,0.010227292,1
G009,G043,0.010227287,1
G003,G002,0.010227193,1
G006,G060,0.010227189,1
G012,G009,0.010227185,1
G049,G008,0.01022715,1
G045,G039,0.010227132,1
G089,G040,0.010227087,1
G022,G027,0.010227075,1
G075,G048,0.0102270115,1
G023,G045,0.010227007,1
G088,G093,0.01022696,1
G069,G035,0.010226923,1
G028,G014,0.010226917,1
G018,G090,0.010226902,1
G088,G075,0.010226877,1
G046,G004,0.010226872,1
G072,G057,0.010226856,1
G099,G080,0.010226846,1
G036,G096,0.010226843,1
G008,G088,0.010226842,1
G026,G050,0.010226804,1
G100,G090,0.010226778,1
G045,G085,0.010226761,1
G009,G093,0.010226736,1
G014,G041,0.010226696,1
G077,G038,0.010226676,1
G068,G027,0.010226662,1
G088,G080,0.01022664,1
G003,G030,0.010226623,1
G052,G023,0.010226597,1
G071,G040,0.010226576,1
G046,G074,0.0102265235,1
G032,G038,0.010226522,1
G058,G098,0.010226508,1
G011,G090,0.010226425,1
G009,G040,0.010226421,1
G062,G061,0.010226421,1
G018,G011,0.010226395,1
G056,G097,0.010226371,1
G048,G087,0.010226277,1
G068,G087,0.010226245,1
G083,G025,0.010226193,1
G041,G062,0.010226172,1
G096,G006,0.010226147,1
G072,G099,0.010226144,1
G055,G014,0.010226094,1
G094,G085,0.0102260895,1
G054,G084,0.010226063,1
G098,G009,0.010226016,1
G098,G023,0.010225945,1
G042,G015,0.01022592,1
G034,G079,0.010225878,1
G040,G038,0.010225866,1
G035,G037,0.010225825,1
G032,G073,0.010225809,1
G065,G002,0.010225802,1
G098,G051,0.010225776,1
G057,G058,0.010225729,1
G020,G067,0.010225728,1
G054,G053,0.010225689,1
G055,G050,0.010225662,1
G008,G083,0.010225657,1
G050,G091,0.010225549,1
G014,G016,0.010225531,1
G085,G059,0.010225508,1
G074,G021,0.010225493,1
G052,G090,0.010225472,1
G055,G071,0.010225466,1
G088,G046,0.010225451,1
G066,G034,0.010225383,1
G074,G037,0.010225381,1
G030,G035,0.010225356,1
G031,G047,0.010225343,1
G039,G068,0.010225321,1
G010,G018,0.01022532,1
G002,G034,0.01022531,1
G048,G051,0.010225213,1
G048,G046,0.010225153,1
G077,G087,0.010225089,1
G059,G049,0.01022508,1
G087,G045,0.01022501,1
G009,G032,0.010224976,1
G026,G055,0.010224966,1
G053,G035,0.010224949,1
G002,G039,0.010224876,1
G061,G016,0.010224869,1
G067,G022,0.010224828,1
G034,G018,0.010224825,1
G010,G002,0.010224813,1
G004,G041,0.010224782,1
G004,G055,0.010224781,1
G030,G038,0.01022474,1
G054,G057,0.010224738,1
G007,G096,0.010224734,1
G093,G036,0.010224724,1
G055,G065,0.010224715,1
G007,G018,0.010224707,1
G027,G093,0.010224705,1
G058,G049,0.0102246925,1
G059,G081,0.01022467,1
G028,G052,0.010224651,1
G034,G054,0.010224616,1
G005,G046,0.010224614,1
G066,G085,0.0102246115,1
G059,G007,0.010224495,1
G078,G023,0.010224484,1
G052,G044,0.0102244755,1
G091,G090,0.010224441,1
G012,G070,0.010224434,1
G092,G055,0.010224423,1
G055,G084,0.010224419,1
G030,G068,0.010224389,1
G017,G095,0.010224365,1
G035,G043,0.010224335,1
G079,G026,0.010224325,1
G017,G024,0.010224295,1
G071,G015,0.010224276,1
G039,G015,0.010224225,1
G023,G014,0.010224174,1
G014,G081,0.01022409,1
G035,G099,0.010224057,1
G050,G090,0.010223917,1
G085,G031,0.010223889,1
G099,G077,0.010223838,1
G100,G061,0.010223822,1
G081,G082,0.010223805,1
G067,G085,0.010223769,1
G027,G031,0.010223714,1
G099,G093,0.010223689,1
G026,G080,0.010223623,1
G044,G050,0.01022362,1
G081,G074,0.010223616,1
G003,G097,0.010223496,1
G057,G081,0.010223464,1
G092,G029,0.010223441,1
G030,G098,0.0102232555,1
G001,G021,0.010223254,1
G052,G013,0.0102232285,1
G028,G069,0.010223204,1
G060,G046,0.010223199,1
G079,G053,0.010223161,1
G100,G079,0.0102231195,1
G077,G015,0.010223119,1
G016,G099,0.010223106,1
G057,G019,0.010223092,1
G041,G026,0.01022307,1
G003,G039,0.0102229845,1
G039,G070,0.010222933,1
G027,G048,0.010222892,1
G056,G035,0.010222873,1
G100,G040,0.010222855,1
G040,G003,0.010222802,1
G050,G082,0.010222761,1
G090,G077,0.010222747,1
G088,G054,0.010222738,1
G002,G054,0.01022257,1
G067,G018,0.010222519,1
G037,G065,0.010222452,1
G097,G067,0.010222439,1
G021,G002,0.010222421,1
G006,G084,0.0102223335,1
G055,G030,0.010222321,1
G083,G004,0.010222303,1
G001,G071,0.0102222515,1
G081,G002,0.010222226,1
G010,G011,0.010222206,1
G027,G087,0.0102221975,1
G005,G023,0.0102221565,1
G060,G025,0.0102221165,1
G087,G007,0.010222114,1
G067,G047,0.010222088,1
G025,G038,0.010222084,1
G078,G090,0.010222078,1
G068,G055,0.010222076,1
G088,G011,0.010222027,1
G055,G078,0.010222008,1
G067,G057,0.010222002,1
G057,G022,0.01022195,1
G003,G042,0.010221914,1
G027,G074,0.010221891,1
G021,G024,0.010221812,1
G012,G074,0.010221754,1
G048,G021,0.010221714,1
G035,G055,0.010221712,1
G070,G090,0.010221707,1
G008,G017,0.010221681,1
G098,G078,0.010221621,1
G090,G029,0.010221594,1
G042,G027,0.010221581,1
G069,G047,0.0102215465,1
G064,G015,0.010221533,1
G041,G027,0.010221521,1
G018,G042,0.010221441,1
G096,G028,0.010221388,1
G055,G017,0.010221382,1
G075,G008,0.01022134,1
G085,G068,0.010221338,1
G024,G049,0.0102213165,1
G094,G050,0.010221305,1
G070,G043,0.010221296,1
G078,G007,0.010221281,1
G061,G093,0.010221218,1
G039,G008,0.010221203,1
G009,G055,0.010221191,1
G024,G008,0.010221181,1
G003,G069,0.010221132,1
G077,G044,0.010221129,1
G050,G084,0.010221115,1
G014,G061,0.010221079,1
G004,G008,0.010221011,1
G029,G008,0.010220964,1
G080,G065,0.010220938,1
G014,G006,0.010220925,1
G047,G083,0.010220924,1
G083,G035,0.0102209225,1
G068,G039,0.010220917,1
G069,G058,0.010220845,1
G004,G079,0.010220803,1
G027,G060,0.010220783,1
G039,G014,0.01022072,1
G083,G021,0.010220668,1
G013,G024,0.010220646,1
G002,G058,0.010220601,1
G055,G022,0.010220563,1
G010,G073,0.010220552,1
G097,G055,0.010220551,1
G010,G004,0.010220442,1
G088,G098,0.01022044,1
G001,G082,0.010220436,1
G092,G011,0.010220415,1
G048,G073,0.010220381,1
G100,G016,0.010220369,1
G050,G018,0.010220363,1
G005,G077,0.010220323,1
G065,G031,0.010220307,1
G014,G035,0.010220286,1
G039,G047,0.010220278,1
G064,G007,0.010220259,1
G032,G030,0.01022022,1
G089,G081,0.0102202175,1
G042,G090,0.010220179,1
G050,G075,0.010220178,1
G055,G034,0.01022015,1
G034,G039,0.010220111,1
G093,G048,0.010220049,1
G031,G083,0.010220031,1
G095,G024,0.010219976,1
G060,G006,0.010219918,1
G075,G018,0.010219873,1
G033,G028,0.010219866,1
G002,G032,0.010219866,1
G020,G077,0.010219853,1
G072,G074,0.010219838,1
G069,G048,0.010219825,1
G092,G038,0.010219811,1
G068,G076,0.01021977,1
G089,G096,0.010219766,1
G052,G099,0.010219766,1
G077,G014,0.010219551,1
G044,G040,0.010219547,1
G049,G072,0.010219456,1
G008,G027,0.010219388,1
G007,G081,0.010219381,1
G002,G056,0.010219377,1
G026,G032,0.01021937,1
G068,G044,0.010219354,1
G100,G075,0.010219351,1
G093,G007,0.010219285,1
G026,G098,0.010219271,1
G061,G007,0.010219263,1
G083,G008,0.010219197,1
G070,G081,0.01021916,1
G014,G055,0.010219158,1
G003,G017,0.01021915,1
G047,G004,0.010219143,1
G071,G012,0.010219124,1
G007,G031,0.010219121,1
G013,G056,0.010219106,1
G082,G040,0.010218948,1
G080,G048,0.010218937,1
G093,G080,0.010218838,1
G099,G090,0.010218833,1
G024,G002,0.010218781,1
G006,G009,0.01021873,1
G050,G093,0.010218704,1
G068,G046,0.010218637,1
G068,G074,0.010218573,1
G017,G078,0.010218572,1
G097,G028,0.010218571,1
G052,G007,0.010218532,1
G021,G029,0.010218512,1
G050,G069,0.010218505,1
G080,G028,0.010218501,1
G061,G090,0.010218481,1
G041,G018,0.01021847,1
G071,G043,0.010218424,1
G069,G054,0.01021842,1
G049,G090,0.01021837,1
G016,G094,0.010218365,1
G081,G007,0.010218357,1
G040,G031,0.010218343,1
G030,G078,0.010218313,1
G050,G017,0.010218285,1
G012,G075,0.010218269,1
G081,G094,0.01021822,1
G027,G038,0.010218181,1
G017,G034,0.010218177,1
G034,G023,0.010218168,1
G012,G038,0.0102181425,1
G091,G015,0.010218007,1
G079,G057,0.010218005,1
G017,G006,0.010217957,1
G021,G044,0.010217945,1
G087,G096,0.010217945,1
G043,G046,0.010217933,1
G006,G054,0.010217906,1
G016,G019,0.010217831,1
G023,G011,0.010217828,1
G081,G006,0.010217788,1
G088,G045,0.010217759,1
G037,G007,0.010217724,1
G024,G088,0.010217719,1
G054,G029,0.010217712,1
G091,G093,0.010217704,1
G068,G049,0.010217641,1
G074,G093,0.010217616,1
G091,G049,0.010217616,1
G089,G078,0.010217587,1
G016,G098,0.010217562,1
G087,G021,0.010217501,1
G053,G032,0.010217464,1
G092,G095,0.010217435,1
G036,G016,0.010217353,1
G064,G061,0.010217342,1
G088,G009,0.010217285,1
G037,G068,0.010217236,1
G029,G081,0.0102172075,1
G052,G014,0.0102172075,1
G031,G032,0.010217207,1
G042,G060,0.010217199,1
G016,G002,0.010217195,1
G063,G035,0.01021719,1
G010,G012,0.010217178,1
G052,G006,0.010217176,1
G069,G064,0.010217149,1
G003,G080,0.010217144,1
G039,G018,0.010217086,1
G003,G025,0.010217072,1
G070,G082,0.010216992,1
G054,G060,0.010216981,1
G049,G032,0.01021697,1
G005,G093,0.010216936,1
G002,G041,0.010216917,1
G064,G044,0.010216908,1
G097,G002,0.010216876,1
G006,G017,0.010216847,1
G069,G016,0.010216835,1
G035,G026,0.010216806,1
G050,G078,0.01021676,1
G085,G051,0.010216756,1
G035,G057,0.010216742,1
G047,G007,0.010216699,1
G055,G062,0.010216629,1
G056,G069,0.010216617,1
