Regulator,Target,Weight,Sign
G045,G004,0.0018841539,1
G041,G086,0.0018840994,1
G057,G059,0.0018840705,1
G057,G023,0.0018840182,1
G055,G070,0.0018839383,1
G099,G054,0.0018838908,1
G014,G083,0.0018837724,1
G021,G051,0.0018837372,1
G017,G094,0.0018836815,1
G057,G072,0.0018836155,1
G092,G028,0.0018835553,1
G024,G041,0.0018835268,1
G095,G041,0.0018835015,1
G072,G025,0.0018834083,1
G021,G024,0.0018833354,1
G026,G012,0.0018832494,1
G039,G090,0.0018832138,1
G014,G071,0.001883089,1
G023,G028,0.0018830617,1
G041,G098,0.0018830061,1
G038,G088,0.0018829037,1
G014,G044,0.0018829008,1
G032,G027,0.0018828945,1
G018,G037,0.0018827905,1
G007,G087,0.0018827475,1
G084,G095,0.0018826986,1
G020,G006,0.0018826922,1
G100,G016,0.001882611,1
G049,G074,0.0018825908,1
G052,G030,0.001882574,1
G080,G030,0.0018825457,1
G049,G044,0.0018825423,1
G089,G050,0.001882519,1
G018,G032,0.001882502,1
G055,G038,0.0018824917,1
G019,G038,0.0018824813,1
G066,G096,0.0018824446,1
G084,G014,0.0018824034,1
G099,G045,0.0018824022,1
G034,G011,0.0018823753,1
G076,G094,0.0018823273,1
G048,G074,0.0018822966,1
G001,G044,0.0018822078,1
G011,G080,0.0018821835,1
G044,G014,0.0018821547,1
G075,G035,0.0018821502,1
G086,G028,0.0018820545,1
G079,G013,0.0018819701,1
G081,G056,0.0018819701,1
G028,G094,0.0018819631,1
G097,G041,0.001881834,1
G084,G015,0.0018817937,1
G017,G083,0.0018817491,1
G039,G041,0.0018816809,1
G020,G038,0.0018816496,1
G099,G079,0.0018816381,1
G073,G088,0.001881637,1
G051,G028,0.0018815965,1
G012,G090,0.0018815356,1
G050,G090,0.0018814439,1
G063,G010,0.0018812544,1
G025,G009,0.0018811985,1
G071,G059,0.0018811894,1
G044,G043,0.0018811877,1
G001,G091,0.0018811546,1
G001,G057,0.001881076,1
G088,G036,0.001880989,1
G077,G080,0.0018808765,1
G053,G030,0.0018808529,1
G095,G007,0.0018807902,1
G094,G016,0.0018807458,1
G085,G010,0.0018807211,1
G025,G087,0.0018807008,1
G096,G028,0.0018806226,1
G091,G094,0.0018806154,1
G093,G089,0.001880556,1
G059,G008,0.001880538,1
G080,G086,0.001880459,1
G070,G007,0.0018803371,1
G062,G050,0.0018802935,1
G088,G046,0.0018801976,1
G047,G057,0.0018801719,1
G022,G050,0.0018801357,1
G015,G005,0.001880024,1
G028,G006,0.0018799901,1
G081,G084,0.001879963,1
G051,G030,0.0018799464,1
G003,G036,0.001879921,1
G037,G046,0.0018798886,1
G079,G084,0.0018798021,1
G009,G064,0.0018797653,1
G078,G090,0.0018796567,1
G012,G020,0.0018795371,1
G015,G011,0.0018795311,1
G057,G075,0.0018795072,1
G087,G061,0.0018794934,1
G026,G033,0.0018794112,1
G034,G083,0.001879408,1
G053,G020,0.0018793474,1
G003,G021,0.0018793347,1
G074,G028,0.001879304,1
G097,G084,0.0018792846,1
G085,G016,0.0018792199,1
G023,G043,0.0018792102,1
G024,G083,0.0018791968,1
G010,G034,0.0018791485,1
G087,G027,0.0018790567,1
G032,G051,0.0018789347,1
G024,G039,0.0018789187,1
G049,G011,0.0018788452,1
G093,G011,0.0018788136,1
G075,G070,0.0018788095,1
G035,G091,0.0018787716,1
G075,G059,0.0018787249,1
G092,G030,0.0018787103,1
G016,G075,0.0018786906,1
G034,G025,0.0018786525,1
G084,G009,0.0018786027,1
G023,G066,0.0018785663,1
G001,G074,0.0018784945,1
G066,G044,0.0018783913,1
G030,G051,0.0018783446,1
G094,G009,0.0018782541,1
G030,G028,0.0018782165,1
G095,G079,0.0018781297,1
G030,G011,0.0018780996,1
G022,G095,0.0018780328,1
G084,G096,0.0018780294,1
G018,G087,0.0018780093,1
G062,G021,0.0018779704,1
G045,G077,0.0018779343,1
G032,G099,0.001877924,1
G096,G001,0.0018779221,1
G050,G075,0.0018779167,1
G099,G070,0.001877908,1
G097,G046,0.0018778136,1
G006,G012,0.001877749,1
G036,G045,0.0018777342,1
G004,G071,0.0018777202,1
G070,G026,0.0018777145,1
G036,G042,0.0018776034,1
G010,G075,0.001877563,1
G091,G075,0.0018775108,1
G046,G088,0.0018775074,1
G015,G023,0.0018774556,1
G076,G095,0.0018774543,1
G009,G015,0.0018774415,1
G017,G069,0.0018774178,1
G008,G065,0.0018773715,1
G025,G100,0.0018772695,1
G049,G004,0.0018772492,1
G031,G016,0.0018772172,1
G028,G070,0.0018772121,1
G063,G021,0.0018772098,1
G014,G062,0.0018771827,1
G027,G032,0.0018771118,1
G074,G048,0.001877014,1
G088,G049,0.0018770105,1
G050,G039,0.001876987,1
G049,G014,0.0018769464,1
G073,G096,0.001876931,1
G097,G018,0.0018768545,1
G004,G082,0.0018768241,1
G033,G039,0.0018767924,1
G020,G018,0.0018767561,1
G041,G075,0.0018767226,1
G085,G017,0.0018766469,1
G038,G062,0.0018765479,1
G033,G002,0.0018765408,1
G046,G082,0.0018765109,1
G001,G097,0.0018765094,1
G067,G020,0.0018763748,1
G095,G008,0.0018763419,1
G044,G029,0.0018763104,1
G096,G065,0.0018761522,1
G072,G038,0.0018761462,1
G075,G083,0.0018761307,1
G097,G010,0.0018760584,1
G095,G028,0.00187594,1
G074,G009,0.0018758981,1
G007,G044,0.0018758576,1
G056,G047,0.0018758526,1
G020,G029,0.0018758213,1
G002,G053,0.0018757813,1
G065,G070,0.0018757548,1
G038,G091,0.0018757104,1
G040,G028,0.0018756854,1
G035,G038,0.0018755827,1
G068,G028,0.0018754645,1
G046,G025,0.0018754549,1
G005,G024,0.0018754543,1
G055,G012,0.0018754171,1
G096,G049,0.0018753391,1
G032,G091,0.0018753388,1
G032,G090,0.0018751746,1
G065,G013,0.0018751301,1
G021,G092,0.001875079,1
G041,G033,0.0018750437,1
G004,G069,0.0018750353,1
G058,G016,0.0018750333,1
G087,G085,0.0018750306,1
G095,G062,0.001875023,1
G020,G026,0.0018750121,1
G088,G091,0.0018749981,1
G013,G025,0.0018749862,1
G089,G069,0.0018749343,1
G028,G041,0.0018748797,1
G040,G015,0.0018748435,1
G071,G100,0.0018747805,1
G028,G019,0.0018747317,1
G036,G007,0.0018746499,1
G019,G085,0.0018745639,1
G005,G088,0.0018743637,1
G052,G085,0.0018743381,1
G030,G027,0.0018743145,1
G044,G067,0.0018743093,1
G063,G013,0.001874307,1
G076,G010,0.0018742611,1
G095,G099,0.0018742055,1
G084,G088,0.0018741717,1
G044,G087,0.0018741401,1
G048,G028,0.0018741342,1
G069,G072,0.001874079,1
G034,G037,0.0018740646,1
G074,G032,0.0018740282,1
G042,G036,0.0018739239,1
G090,G096,0.0018738346,1
G059,G056,0.0018738303,1
G053,G036,0.0018737783,1
G097,G031,0.0018737748,1
G011,G074,0.0018737464,1
G028,G023,0.0018737029,1
G045,G052,0.0018736945,1
G072,G017,0.0018736839,1
G098,G028,0.0018736767,1
G030,G018,0.0018736563,1
G040,G044,0.0018736097,1
G005,G036,0.0018735094,1
G098,G040,0.0018735043,1
G003,G074,0.0018734545,1
G046,G030,0.0018734514,1
G070,G041,0.001873439,1
G012,G096,0.0018734153,1
G019,G044,0.0018733663,1
G014,G088,0.0018733529,1
G095,G051,0.0018733223,1
G053,G019,0.0018733044,1
G023,G006,0.0018732685,1
G001,G076,0.0018731956,1
G030,G034,0.0018730868,1
G042,G064,0.0018730528,1
G077,G004,0.0018730016,1
G090,G052,0.001872947,1
G076,G082,0.0018729444,1
G054,G099,0.0018729083,1
G066,G088,0.0018728181,1
G071,G061,0.0018728105,1
G050,G007,0.0018727264,1
G053,G043,0.0018727237,1
G097,G061,0.0018726995,1
G082,G039,0.0018726933,1
G017,G057,0.0018726789,1
G066,G072,0.0018726769,1
G098,G017,0.001872667,1
G058,G096,0.0018726578,1
G086,G092,0.0018726259,1
G057,G065,0.001872522,1
G054,G062,0.0018725188,1
G085,G070,0.0018725175,1
G054,G021,0.0018723634,1
G090,G072,0.0018722832,1
G064,G011,0.00187228,1
G056,G025,0.00187227,1
G002,G092,0.0018722259,1
G082,G036,0.0018722214,1
G014,G069,0.0018722048,1
G092,G005,0.0018721094,1
G002,G082,0.0018719384,1
G024,G028,0.0018719258,1
G039,G045,0.0018718796,1
G079,G040,0.0018718336,1
G062,G088,0.0018717678,1
G044,G082,0.0018717413,1
G041,G094,0.0018717396,1
G095,G033,0.0018717321,1
G070,G027,0.0018716813,1
G005,G027,0.0018716307,1
G012,G010,0.0018716283,1
G090,G082,0.0018715436,1
G036,G063,0.0018714251,1
G086,G083,0.001871309,1
G018,G095,0.0018712464,1
G024,G008,0.0018711761,1
G042,G050,0.0018711734,1
G016,G065,0.0018711488,1
G024,G030,0.0018711467,1
G056,G019,0.001871145,1
G093,G027,0.0018711017,1
G050,G077,0.0018711002,1
G045,G061,0.0018710813,1
G095,G073,0.0018710791,1
G019,G098,0.001871064,1
G055,G022,0.001871054,1
G097,G029,0.0018710392,1
G070,G091,0.0018709562,1
G081,G045,0.0018708888,1
G050,G086,0.0018708775,1
G063,G027,0.0018708665,1
G044,G091,0.0018708656,1
G082,G037,0.0018708446,1
G013,G017,0.0018707705,1
G089,G025,0.0018707297,1
G074,G100,0.0018707168,1
G043,G032,0.0018706996,1
G044,G049,0.0018706956,1
G041,G011,0.0018706808,1
G078,G048,0.0018706655,1
G026,G023,0.0018706652,1
G056,G055,0.0018706119,1
G014,G090,0.0018705905,1
G098,G033,0.0018705847,1
G040,G098,0.0018705314,1
G004,G079,0.0018703865,1
G038,G099,0.0018703406,1
G005,G074,0.0018703263,1
G005,G023,0.0018703212,1
G021,G067,0.0018703145,1
G004,G065,0.0018701797,1
G048,G056,0.0018701041,1
G092,G094,0.0018700588,1
G064,G019,0.0018699743,1
G072,G028,0.0018699612,1
G026,G085,0.0018699561,1
G011,G090,0.001869896,1
G052,G053,0.0018698793,1
G074,G042,0.0018698571,1
G006,G080,0.0018698111,1
G068,G037,0.0018697773,1
G032,G075,0.0018697386,1
G093,G067,0.0018697364,1
G100,G074,0.0018697187,1
G004,G002,0.00186968,1
G006,G066,0.0018696508,1
G100,G087,0.0018696327,1
G039,G027,0.0018696316,1
G092,G020,0.001869612,1
G024,G063,0.0018695693,1
G006,G024,0.0018695457,1
G096,G087,0.0018695394,1
G090,G044,0.0018695102,1
G056,G009,0.0018694958,1
G092,G016,0.0018694898,1
G090,G071,0.0018694099,1
G050,G074,0.0018693772,1
G043,G053,0.0018693386,1
G085,G093,0.0018692976,1
G022,G070,0.0018691871,1
G046,G051,0.001869133,1
G064,G007,0.0018691117,1
G001,G025,0.0018691,1
G031,G020,0.001869039,1
G011,G051,0.001869034,1
G057,G001,0.0018689985,1
G077,G027,0.0018689722,1
G010,G086,0.0018689632,1
G067,G040,0.001868948,1
G061,G063,0.0018688539,1
G018,G026,0.0018687872,1
G051,G075,0.0018687784,1
G066,G053,0.0018687446,1
G077,G041,0.0018687289,1
G006,G039,0.0018686565,1
G039,G007,0.0018686437,1
G097,G026,0.001868638,1
G073,G014,0.0018686121,1
G074,G090,0.0018686043,1
G049,G073,0.0018685672,1
G031,G021,0.0018685398,1
G059,G093,0.0018684871,1
G034,G069,0.0018684777,1
G079,G017,0.0018684751,1
G053,G003,0.0018684712,1
G059,G031,0.0018684695,1
G040,G085,0.0018684409,1
G077,G052,0.0018684162,1
G087,G066,0.0018684003,1
G014,G047,0.0018683095,1
G029,G062,0.001868299,1
G001,G090,0.0018682863,1
G090,G066,0.0018682714,1
G092,G072,0.0018682334,1
G016,G040,0.0018682206,1
G018,G043,0.0018681793,1
G005,G030,0.0018681278,1
G032,G093,0.0018681218,1
G011,G036,0.0018680928,1
G005,G041,0.0018680186,1
G094,G055,0.0018680131,1
G025,G007,0.0018680064,1
G065,G061,0.0018679809,1
G090,G047,0.0018679794,1
G031,G090,0.001867939,1
G065,G003,0.0018679078,1
G065,G035,0.0018678053,1
G081,G050,0.0018677899,1
G007,G069,0.00186753,1
G084,G026,0.0018674921,1
G046,G099,0.001867444,1
G024,G034,0.0018674384,1
G044,G042,0.0018673951,1
G017,G025,0.0018673764,1
G022,G027,0.0018673429,1
G068,G093,0.0018673136,1
G030,G059,0.0018672743,1
G036,G047,0.0018672458,1
G021,G036,0.0018672341,1
G028,G045,0.0018671748,1
G097,G095,0.0018670722,1
G023,G001,0.0018670595,1
G072,G050,0.0018670501,1
G032,G070,0.0018670484,1
G008,G046,0.0018670129,1
G075,G084,0.0018669933,1
G038,G070,0.0018669921,1
G079,G067,0.0018669538,1
G077,G034,0.0018669438,1
G082,G064,0.0018669032,1
G091,G001,0.0018668707,1
G040,G064,0.0018668404,1
G050,G097,0.0018667909,1
G098,G083,0.0018667777,1
G066,G090,0.0018667644,1
G054,G050,0.0018667586,1
G087,G041,0.0018667021,1
G040,G089,0.0018664948,1
G016,G033,0.0018664892,1
G013,G099,0.0018664823,1
G087,G068,0.001866464,1
G037,G048,0.0018662871,1
G070,G060,0.0018662865,1
G046,G081,0.0018662649,1
G075,G009,0.0018661922,1
G062,G001,0.0018661788,1
G084,G019,0.001866175,1
G071,G025,0.0018661654,1
G088,G079,0.0018661538,1
G010,G083,0.0018660801,1
G019,G086,0.0018660767,1
G048,G070,0.0018660058,1
G092,G011,0.001865969,1
G053,G061,0.0018659285,1
G036,G098,0.0018658824,1
G005,G010,0.0018658806,1
G027,G034,0.0018658687,1
G100,G089,0.0018658377,1
G059,G037,0.0018658278,1
G073,G055,0.0018658267,1
G051,G060,0.0018657491,1
G037,G041,0.0018657418,1
G091,G069,0.0018657132,1
G067,G014,0.0018656815,1
G048,G057,0.0018656176,1
G051,G097,0.0018656136,1
G028,G078,0.0018655232,1
G029,G031,0.0018654669,1
G016,G030,0.0018653761,1
G001,G050,0.0018653673,1
G077,G076,0.0018653543,1
G088,G001,0.0018653225,1
G026,G082,0.0018652834,1
G049,G046,0.0018652697,1
G001,G066,0.0018652431,1
G099,G013,0.0018652008,1
G033,G011,0.0018650936,1
G053,G050,0.0018650434,1
G067,G052,0.0018649517,1
G037,G049,0.0018649404,1
G054,G061,0.0018649368,1
G100,G080,0.0018649165,1
G025,G026,0.0018649134,1
G044,G066,0.0018649085,1
G040,G056,0.001864873,1
G078,G070,0.0018648661,1
G021,G059,0.0018648551,1
G004,G028,0.0018647972,1
G079,G037,0.0018647913,1
G074,G055,0.0018647874,1
G077,G070,0.0018647832,1
G057,G017,0.0018647228,1
G077,G100,0.0018647175,1
G091,G019,0.0018646953,1
G064,G050,0.0018646634,1
G083,G090,0.0018644972,1
G086,G061,0.0018644788,1
G084,G035,0.0018643928,1
G083,G055,0.0018643411,1
G077,G036,0.001864322,1
G097,G082,0.0018642611,1
G026,G088,0.0018642406,1
G042,G053,0.0018642403,1
G039,G067,0.0018642261,1
G047,G050,0.0018642206,1
G025,G063,0.0018641968,1
G059,G090,0.001864178,1
G082,G065,0.0018641558,1
G073,G017,0.0018641435,1
G096,G072,0.0018640918,1
G048,G059,0.0018639581,1
G090,G021,0.0018639563,1
G059,G013,0.0018638863,1
G087,G093,0.0018638803,1
G093,G005,0.0018638565,1
G010,G041,0.0018638093,1
G086,G024,0.0018637923,1
G058,G095,0.0018637695,1
G058,G074,0.0018637618,1
G060,G054,0.0018637545,1
G058,G039,0.0018637541,1
G012,G047,0.0018637395,1
G091,G092,0.0018637223,1
G096,G056,0.001863704,1
G039,G026,0.0018636944,1
G098,G037,0.0018636524,1
G067,G028,0.001863636,1
G096,G069,0.0018635687,1
G012,G035,0.0018635669,1
G018,G023,0.0018635464,1
G015,G057,0.0018635116,1
G086,G014,0.0018634617,1
G005,G045,0.001863434,1
G021,G089,0.0018633992,1
G035,G048,0.0018633318,1
G060,G050,0.0018632519,1
G078,G019,0.0018632195,1
G089,G099,0.0018632169,1
G026,G039,0.0018632027,1
G083,G049,0.0018631677,1
G030,G040,0.0018630575,1
G095,G080,0.0018630102,1
G043,G003,0.0018629186,1
G098,G052,0.0018629099,1
G068,G074,0.0018629039,1
G058,G070,0.0018628936,1
G095,G053,0.0018628888,1
G095,G030,0.0018628713,1
G070,G094,0.0018628505,1
G056,G084,0.0018628474,1
G052,G014,0.0018628456,1
G059,G009,0.0018628101,1
G056,G086,0.001862792,1
G008,G087,0.0018627493,1
G058,G033,0.0018627376,1
G040,G067,0.0018626393,1
G060,G049,0.0018626268,1
G015,G074,0.0018626231,1
G014,G035,0.0018626031,1
G019,G072,0.0018625307,1
G078,G085,0.0018625159,1
G021,G076,0.0018625013,1
G040,G026,0.0018624996,1
G039,G011,0.0018624967,1
G056,G003,0.0018624786,1
G046,G053,0.0018624708,1
G028,G061,0.0018624479,1
G083,G035,0.001862446,1
G044,G096,0.0018624244,1
G068,G050,0.0018624213,1
G062,G008,0.0018624172,1
G025,G040,0.0018624096,1
G039,G082,0.0018624078,1
G096,G032,0.0018623171,1
G098,G021,0.0018623086,1
G019,G002,0.0018622354,1
G051,G045,0.0018622045,1
G051,G006,0.0018621921,1
G093,G062,0.0018621797,1
G019,G026,0.0018621747,1
G082,G025,0.0018621717,1
G005,G051,0.0018621598,1
G044,G060,0.0018620953,1
G056,G001,0.0018620898,1
G052,G045,0.0018620711,1
G068,G044,0.0018620584,1
G083,G082,0.0018620057,1
G096,G021,0.001862005,1
G019,G066,0.0018619571,1
G061,G096,0.0018618922,1
G049,G040,0.0018618304,1
G008,G033,0.0018618009,1
G037,G098,0.0018617526,1
G079,G014,0.0018617454,1
G094,G042,0.0018617304,1
G078,G043,0.0018616605,1
G054,G055,0.001861646,1
G045,G033,0.0018616283,1
G075,G040,0.0018616115,1
G035,G014,0.0018615742,1
G044,G083,0.0018615439,1
G043,G020,0.0018615127,1
G078,G039,0.0018615086,1
G078,G041,0.001861448,1
G085,G033,0.0018614315,1
G089,G026,0.0018614078,1
G041,G031,0.0018613852,1
G081,G097,0.0018613407,1
G072,G089,0.0018613237,1
G052,G015,0.0018613057,1
G035,G001,0.0018612825,1
G042,G052,0.0018612545,1
G043,G036,0.0018611376,1
G022,G011,0.0018610698,1
G071,G052,0.0018610392,1
G011,G096,0.0018610144,1
G075,G054,0.001860922,1
G077,G061,0.0018609217,1
G070,G055,0.0018609129,1
G073,G100,0.0018609122,1
G003,G019,0.0018608847,1
G008,G011,0.0018608773,1
G011,G027,0.0018608577,1
G006,G091,0.0018608533,1
G086,G016,0.0018608532,1
G067,G070,0.0018608293,1
G015,G045,0.0018607668,1
G013,G029,0.0018607368,1
G082,G004,0.0018606421,1
G034,G082,0.0018606088,1
G008,G017,0.0018605964,1
G041,G083,0.0018605684,1
G083,G044,0.001860551,1
G060,G024,0.0018605393,1
G043,G075,0.0018605354,1
G036,G095,0.001860503,1
G040,G069,0.0018604982,1
G051,G012,0.0018604886,1
G025,G071,0.001860481,1
G075,G014,0.001860428,1
G070,G043,0.0018604125,1
G063,G069,0.0018604025,1
G066,G056,0.0018604014,1
G073,G035,0.0018603929,1
G020,G081,0.0018601887,1
G021,G006,0.0018601727,1
G094,G038,0.0018601469,1
G072,G001,0.0018600625,1
G027,G075,0.0018600615,1
G066,G061,0.0018600427,1
G024,G036,0.0018599639,1
G048,G071,0.0018598541,1
G082,G024,0.0018597508,1
G065,G025,0.001859728,1
G089,G014,0.0018596934,1
G099,G001,0.001859688,1
G009,G053,0.0018596876,1
G094,G057,0.0018596654,1
G093,G022,0.0018596557,1
G017,G090,0.0018596265,1
G034,G008,0.0018595888,1
G092,G035,0.0018595769,1
G015,G009,0.0018595388,1
G066,G004,0.0018594967,1
G091,G011,0.0018594897,1
G032,G024,0.0018594218,1
G069,G086,0.0018594034,1
G039,G066,0.0018593881,1
G083,G095,0.0018593394,1
G008,G078,0.0018593379,1
G045,G058,0.0018593326,1
G022,G033,0.0018592727,1
G093,G059,0.0018592521,1
G051,G050,0.0018591961,1
G095,G097,0.0018591845,1
G062,G091,0.001859178,1
G004,G014,0.0018591349,1
G061,G029,0.0018590714,1
G094,G051,0.0018590548,1
G092,G080,0.0018590073,1
G022,G060,0.0018589976,1
G066,G048,0.0018589562,1
G004,G066,0.001858941,1
G089,G004,0.0018588642,1
G072,G014,0.0018588364,1
G035,G099,0.0018588154,1
G069,G045,0.0018587977,1
G002,G056,0.0018587674,1
G047,G017,0.001858713,1
G015,G071,0.001858685,1
G024,G050,0.0018586782,1
G099,G074,0.0018586714,1
G093,G050,0.0018586223,1
G090,G074,0.0018585899,1
G014,G038,0.0018585671,1
G075,G057,0.0018585584,1
G012,G067,0.0018584513,1
G039,G091,0.0018584317,1
G067,G072,0.0018584029,1
G001,G032,0.0018583555,1
G072,G084,0.0018583407,1
G053,G088,0.0018583137,1
G036,G100,0.0018582799,1
G053,G092,0.001858274,1
G006,G062,0.0018582643,1
G039,G047,0.0018582534,1
G030,G077,0.0018582483,1
G075,G088,0.0018582481,1
G016,G025,0.0018582403,1
G001,G046,0.0018582379,1
G031,G076,0.0018581996,1
G050,G078,0.0018581934,1
G041,G085,0.0018581917,1
G020,G087,0.0018581618,1
G052,G054,0.0018581321,1
G043,G005,0.0018580838,1
G052,G060,0.0018579746,1
G090,G022,0.0018578382,1
G046,G070,0.0018578233,1
G030,G012,0.0018577485,1
G087,G092,0.0018577448,1
G096,G044,0.0018577386,1
G044,G055,0.0018577077,1
G061,G033,0.0018577037,1
G078,G050,0.0018576912,1
G095,G014,0.0018576153,1
G054,G082,0.0018575146,1
G089,G036,0.0018574896,1
G026,G045,0.0018574006,1
G053,G084,0.0018573989,1
G053,G090,0.0018573903,1
G002,G069,0.001857382,1
G010,G050,0.001857375,1
G081,G017,0.0018573663,1
G015,G073,0.0018573608,1
G041,G009,0.0018573578,1
G089,G043,0.0018573343,1
G093,G086,0.0018572488,1
G072,G066,0.0018572214,1
G052,G074,0.001857205,1
G078,G075,0.0018571758,1
G085,G099,0.0018571552,1
G094,G053,0.0018571519,1
G095,G013,0.0018571463,1
G058,G010,0.0018571258,1
G006,G094,0.0018571023,1
G033,G018,0.0018571004,1
G070,G063,0.0018570771,1
G047,G020,0.0018569621,1
G026,G081,0.0018569434,1
G031,G085,0.0018569303,1
G016,G029,0.0018568845,1
G048,G069,0.0018568685,1
G066,G003,0.001856857,1
G048,G085,0.0018568537,1
G072,G056,0.0018568415,1
G017,G060,0.0018568113,1
G083,G019,0.0018567467,1
G090,G019,0.0018567429,1
G041,G028,0.0018567408,1
G095,G010,0.0018566676,1
G081,G035,0.0018566628,1
G043,G057,0.0018565725,1
G095,G063,0.0018565607,1
G066,G064,0.0018565394,1
G014,G055,0.0018565068,1
G070,G008,0.0018564968,1
G049,G001,0.0018564818,1
G018,G053,0.0018564725,1
G090,G038,0.0018564424,1
G058,G061,0.0018564375,1
G004,G055,0.0018564335,1
G037,G059,0.0018564292,1
G084,G054,0.0018563932,1
G068,G013,0.0018563542,1
G094,G049,0.0018563512,1
G067,G082,0.0018563492,1
G088,G004,0.0018562595,1
G099,G088,0.0018562387,1
G099,G089,0.0018562382,1
G047,G072,0.0018562257,1
G064,G089,0.001856142,1
G062,G034,0.0018561018,1
G096,G019,0.0018560945,1
G074,G067,0.0018560027,1
G074,G008,0.0018559451,1
G029,G096,0.0018559328,1
G022,G100,0.0018559227,1
G086,G038,0.0018558385,1
G065,G021,0.0018558357,1
G065,G072,0.0018558011,1
G056,G099,0.0018557655,1
G077,G037,0.0018557371,1
G035,G042,0.0018557324,1
G074,G024,0.0018557238,1
G074,G014,0.0018557122,1
G026,G021,0.0018557048,1
G061,G099,0.001855702,1
G045,G035,0.0018556715,1
G025,G044,0.0018556613,1
G097,G016,0.0018555912,1
G050,G026,0.0018555829,1
G030,G037,0.0018555748,1
G020,G022,0.0018555745,1
G064,G036,0.0018555609,1
G076,G045,0.0018555364,1
G032,G094,0.0018554679,1
G015,G055,0.0018553982,1
G004,G099,0.0018553692,1
G097,G025,0.0018553681,1
G054,G052,0.0018553627,1
G026,G040,0.0018553402,1
G075,G008,0.0018553173,1
G014,G059,0.0018552608,1
G050,G088,0.0018552333,1
G089,G009,0.001855198,1
G009,G047,0.0018551649,1
G049,G045,0.0018551403,1
G067,G100,0.0018551074,1
G083,G017,0.0018550741,1
G037,G036,0.0018550733,1
G052,G050,0.0018550712,1
G017,G045,0.0018550523,1
G004,G090,0.0018550487,1
G030,G067,0.0018550353,1
G005,G083,0.0018550003,1
G025,G070,0.0018549376,1
G070,G083,0.0018549159,1
G099,G028,0.0018549094,1
G007,G074,0.0018549088,1
G033,G021,0.0018548447,1
G057,G062,0.0018547323,1
G047,G054,0.0018546974,1
G070,G080,0.0018546869,1
G045,G031,0.0018546658,1
G056,G073,0.0018546467,1
G085,G089,0.0018546421,1
G075,G022,0.0018546069,1
G032,G097,0.0018546006,1
G056,G020,0.0018545939,1
G016,G063,0.0018545439,1
G008,G044,0.0018545366,1
G058,G043,0.0018545312,1
G053,G023,0.0018544934,1
G033,G070,0.0018544781,1
G061,G052,0.0018544316,1
G095,G092,0.0018544099,1
G018,G069,0.0018543345,1
G083,G011,0.0018543124,1
G062,G094,0.0018543093,1
G009,G040,0.0018542829,1
G028,G058,0.001854264,1
G062,G063,0.001854229,1
G018,G016,0.0018541577,1
G075,G021,0.0018541493,1
G002,G094,0.0018540915,1
G073,G064,0.0018540281,1
G069,G036,0.0018540178,1
G094,G040,0.001854009,1
G087,G072,0.0018540018,1
G024,G014,0.0018539933,1
G076,G003,0.0018539127,1
G089,G075,0.0018538726,1
G095,G091,0.0018538715,1
G097,G055,0.0018538532,1
G089,G044,0.0018538414,1
G038,G008,0.0018538303,1
G090,G055,0.0018538232,1
G013,G011,0.0018537941,1
G057,G028,0.001853767,1
G097,G042,0.0018537389,1
G031,G063,0.0018537182,1
