Regulator,Target,Weight,Sign
G044,G100,0.0018660364,1
G024,G059,0.0018660341,1
G095,G005,0.0018660144,1
G095,G070,0.0018659674,1
G098,G028,0.001865954,1
G059,G094,0.0018659303,1
G092,G094,0.001865909,1
G084,G065,0.0018659072,1
G041,G023,0.0018658658,1
G067,G090,0.0018657823,1
G009,G097,0.0018657742,1
G011,G005,0.0018657156,1
G097,G098,0.001865671,1
G004,G013,0.0018655371,1
G090,G028,0.0018654378,1
G077,G008,0.001865389,1
G023,G024,0.0018653818,1
G006,G001,0.0018652437,1
G039,G085,0.0018650782,1
G004,G023,0.0018650559,1
G053,G017,0.0018650081,1
G099,G096,0.0018649419,1
G091,G071,0.0018649254,1
G019,G029,0.0018648447,1
G030,G015,0.0018648371,1
G084,G061,0.0018647658,1
G056,G059,0.001864713,1
G080,G077,0.0018646406,1
G087,G006,0.0018644726,1
G074,G075,0.0018644565,1
G072,G017,0.0018644116,1
G001,G006,0.0018643561,1
G042,G063,0.0018643369,1
G008,G059,0.0018643285,1
G065,G071,0.0018643059,1
G029,G049,0.0018642738,1
G057,G077,0.0018642463,1
G079,G066,0.0018641724,1
G093,G048,0.001864093,1
G031,G085,0.0018639863,1
G054,G002,0.0018638992,1
G006,G029,0.0018638723,1
G096,G087,0.0018638055,1
G039,G057,0.0018637881,1
G005,G063,0.0018637792,1
G046,G012,0.0018637597,1
G017,G051,0.0018637361,1
G040,G028,0.001863721,1
G093,G013,0.0018637138,1
G070,G040,0.0018636386,1
G020,G082,0.0018636113,1
G048,G065,0.0018636052,1
G014,G083,0.001863558,1
G038,G070,0.0018635344,1
G093,G087,0.0018635296,1
G037,G023,0.0018634769,1
G076,G001,0.0018633633,1
G051,G026,0.0018633323,1
G031,G029,0.0018633138,1
G076,G054,0.0018632672,1
G082,G029,0.0018632041,1
G014,G037,0.0018630672,1
G010,G072,0.0018630151,1
G047,G072,0.0018629422,1
G005,G003,0.0018629058,1
G053,G049,0.001862838,1
G080,G083,0.0018628017,1
G036,G068,0.0018627911,1
G065,G083,0.0018626428,1
G064,G045,0.0018626269,1
G092,G067,0.0018626037,1
G077,G025,0.0018625035,1
G098,G006,0.0018623387,1
G016,G065,0.0018623384,1
G083,G019,0.001862322,1
G044,G004,0.0018622905,1
G022,G039,0.0018622427,1
G004,G094,0.0018622305,1
G013,G062,0.0018622287,1
G027,G003,0.001862193,1
G015,G075,0.0018621915,1
G046,G081,0.0018621819,1
G078,G100,0.0018621463,1
G003,G070,0.0018621314,1
G021,G084,0.001862086,1
G008,G028,0.0018620634,1
G055,G096,0.0018620404,1
G053,G018,0.0018619673,1
G009,G011,0.0018618784,1
G023,G067,0.0018618184,1
G066,G092,0.0018617293,1
G050,G092,0.0018617073,1
G006,G080,0.0018616864,1
G069,G031,0.001861674,1
G070,G084,0.0018615258,1
G059,G075,0.0018614521,1
G036,G042,0.0018612974,1
G066,G067,0.0018612619,1
G026,G097,0.0018612396,1
G090,G047,0.0018611677,1
G059,G046,0.0018611569,1
G081,G022,0.0018611022,1
G052,G023,0.0018610351,1
G015,G080,0.0018610203,1
G089,G073,0.0018610153,1
G050,G087,0.0018609588,1
G027,G071,0.0018607969,1
G014,G021,0.0018607556,1
G041,G067,0.001860748,1
G056,G083,0.0018607384,1
G030,G096,0.0018607054,1
G023,G005,0.0018606622,1
G012,G089,0.0018606465,1
G005,G019,0.0018605994,1
G055,G015,0.0018605852,1
G045,G051,0.0018605666,1
G031,G012,0.001860545,1
G098,G064,0.0018605073,1
G089,G094,0.0018603068,1
G059,G082,0.00186027,1
G017,G035,0.0018602193,1
G028,G013,0.0018601426,1
G014,G096,0.0018600976,1
G059,G018,0.0018600752,1
G079,G012,0.0018600506,1
G077,G045,0.0018600483,1
G078,G068,0.0018599415,1
G046,G094,0.0018599412,1
G057,G019,0.0018598959,1
G059,G073,0.0018598797,1
G079,G007,0.0018598795,1
G046,G003,0.00185974,1
G069,G001,0.0018596933,1
G096,G046,0.0018596849,1
G099,G084,0.0018596126,1
G027,G013,0.001859607,1
G057,G033,0.001859571,1
G001,G016,0.0018594533,1
G087,G054,0.0018593664,1
G038,G007,0.0018593009,1
G063,G033,0.0018592799,1
G018,G005,0.0018592719,1
G052,G065,0.0018592661,1
G038,G067,0.0018592608,1
G044,G066,0.0018592606,1
G090,G078,0.0018592366,1
G081,G001,0.0018591955,1
G083,G035,0.0018591488,1
G071,G084,0.0018591477,1
G026,G072,0.0018590788,1
G079,G062,0.0018590643,1
G008,G044,0.0018590471,1
G023,G016,0.001859005,1
G057,G063,0.0018589804,1
G081,G036,0.0018589481,1
G004,G084,0.0018589096,1
G078,G087,0.001858872,1
G099,G007,0.0018588428,1
G080,G011,0.0018588324,1
G077,G088,0.0018587913,1
G011,G072,0.0018586811,1
G053,G016,0.0018585046,1
G096,G010,0.0018584771,1
G084,G098,0.0018584456,1
G010,G090,0.0018583959,1
G001,G052,0.001858381,1
G015,G091,0.0018582242,1
G062,G063,0.0018582213,1
G014,G029,0.0018582074,1
G034,G058,0.001858114,1
G011,G015,0.0018580034,1
G051,G017,0.0018579211,1
G003,G044,0.0018578873,1
G094,G049,0.0018578127,1
G089,G001,0.0018577785,1
G050,G002,0.0018577776,1
G084,G045,0.0018577616,1
G035,G058,0.0018576675,1
G068,G060,0.0018576112,1
G060,G071,0.0018576069,1
G053,G004,0.0018575634,1
G100,G088,0.0018575023,1
G077,G002,0.001857423,1
G046,G007,0.0018573976,1
G066,G018,0.0018573303,1
G015,G086,0.0018573095,1
G096,G053,0.0018572484,1
G094,G009,0.0018571531,1
G013,G088,0.0018571465,1
G083,G096,0.0018570955,1
G002,G045,0.0018570498,1
G053,G022,0.0018570267,1
G063,G053,0.0018569245,1
G064,G074,0.0018569214,1
G023,G040,0.0018568931,1
G054,G023,0.0018568335,1
G029,G094,0.0018568208,1
G067,G044,0.0018567698,1
G040,G018,0.0018567663,1
G064,G031,0.0018567182,1
G029,G024,0.0018566558,1
G067,G018,0.0018566529,1
G011,G032,0.0018566103,1
G099,G036,0.0018565388,1
G043,G072,0.0018565386,1
G028,G098,0.0018565002,1
G087,G097,0.0018564215,1
G090,G074,0.0018563333,1
G089,G065,0.0018563076,1
G026,G062,0.0018562968,1
G063,G027,0.0018562878,1
G033,G059,0.0018562529,1
G036,G049,0.0018561864,1
G085,G022,0.0018561392,1
G058,G015,0.0018561169,1
G034,G012,0.0018561156,1
G097,G085,0.0018561126,1
G085,G072,0.0018560416,1
G092,G097,0.0018560193,1
G081,G016,0.0018559694,1
G019,G088,0.0018559213,1
G021,G071,0.0018557617,1
G009,G083,0.0018556897,1
G072,G020,0.0018556383,1
G024,G029,0.0018556381,1
G039,G051,0.0018555921,1
G007,G030,0.0018555908,1
G015,G002,0.0018554776,1
G013,G077,0.0018554704,1
G086,G012,0.0018554664,1
G039,G099,0.0018553855,1
G090,G081,0.0018553731,1
G006,G036,0.0018553036,1
G055,G077,0.0018552934,1
G081,G049,0.0018549375,1
G095,G036,0.0018548956,1
G006,G095,0.0018548588,1
G100,G092,0.0018548302,1
G078,G058,0.0018548121,1
G078,G042,0.001854787,1
G092,G036,0.0018547676,1
G010,G073,0.0018547598,1
G022,G049,0.0018547294,1
G088,G059,0.0018546736,1
G076,G017,0.0018546656,1
G004,G021,0.001854647,1
G055,G093,0.0018545581,1
G057,G050,0.001854482,1
G047,G008,0.0018544719,1
G016,G023,0.0018544695,1
G054,G065,0.0018544568,1
G040,G082,0.001854443,1
G056,G050,0.0018544313,1
G081,G002,0.0018543883,1
G047,G096,0.0018543348,1
G033,G042,0.0018542425,1
G007,G080,0.0018542032,1
G079,G031,0.0018541631,1
G001,G081,0.0018541478,1
G052,G028,0.0018541425,1
G040,G024,0.0018541319,1
G046,G064,0.0018541252,1
G034,G011,0.0018541013,1
G094,G022,0.0018540696,1
G038,G036,0.0018540327,1
G042,G016,0.001854016,1
G053,G059,0.0018539873,1
G007,G097,0.0018538652,1
G081,G038,0.0018538372,1
G081,G011,0.0018538085,1
G065,G092,0.0018538053,1
G039,G012,0.0018537652,1
G041,G076,0.0018537488,1
G009,G012,0.0018536845,1
G046,G096,0.0018536629,1
G037,G067,0.0018536468,1
G059,G029,0.0018536331,1
G067,G023,0.001853604,1
G098,G009,0.0018535657,1
G008,G031,0.0018533958,1
G001,G037,0.0018533303,1
G062,G041,0.0018532355,1
G097,G009,0.0018531074,1
G074,G019,0.0018530816,1
G049,G072,0.0018530707,1
G022,G072,0.0018529765,1
G097,G076,0.0018529479,1
G044,G003,0.0018529446,1
G080,G097,0.0018529207,1
G059,G005,0.0018529047,1
G049,G093,0.0018529012,1
G008,G085,0.0018528986,1
G099,G042,0.0018528835,1
G014,G046,0.0018528342,1
G095,G085,0.001852772,1
G064,G009,0.0018526863,1
G019,G052,0.0018526546,1
G062,G021,0.001852645,1
G020,G049,0.0018526445,1
G016,G063,0.0018526125,1
G015,G090,0.0018525653,1
G017,G018,0.0018525646,1
G041,G020,0.001852547,1
G058,G065,0.0018525016,1
G014,G022,0.0018524765,1
G049,G005,0.0018524581,1
G093,G026,0.0018524524,1
G054,G010,0.0018523497,1
G092,G088,0.0018522778,1
G043,G038,0.0018522673,1
G014,G002,0.0018521771,1
G068,G046,0.0018521366,1
G081,G047,0.0018521198,1
G028,G068,0.0018520993,1
G074,G097,0.0018520956,1
G061,G075,0.001852086,1
G024,G087,0.0018520314,1
G066,G017,0.0018520267,1
G048,G081,0.0018519841,1
G099,G003,0.0018519408,1
G069,G082,0.0018518645,1
G080,G074,0.0018518537,1
G061,G072,0.0018518108,1
G033,G016,0.0018517489,1
G021,G029,0.0018517018,1
G053,G077,0.0018516843,1
G027,G057,0.0018516761,1
G068,G045,0.0018516077,1
G026,G094,0.0018516034,1
G021,G046,0.0018515832,1
G087,G071,0.001851552,1
G078,G070,0.0018515476,1
G038,G066,0.0018514808,1
G038,G028,0.001851465,1
G084,G085,0.0018513779,1
G026,G093,0.0018513757,1
G001,G096,0.0018513498,1
G079,G064,0.0018512427,1
G095,G076,0.0018512285,1
G004,G053,0.0018512039,1
G038,G084,0.0018511331,1
G056,G027,0.0018511156,1
G037,G045,0.0018510603,1
G033,G028,0.0018510544,1
G038,G094,0.0018510156,1
G047,G050,0.0018509867,1
G061,G050,0.0018509504,1
G014,G007,0.0018507926,1
G002,G089,0.0018507798,1
G071,G065,0.0018507679,1
G054,G072,0.0018507442,1
G076,G024,0.0018507239,1
G066,G037,0.0018506834,1
G068,G021,0.0018506397,1
G064,G075,0.0018505914,1
G075,G051,0.0018503761,1
G012,G008,0.0018503605,1
G050,G059,0.0018503028,1
G089,G045,0.0018502594,1
G078,G064,0.0018502297,1
G022,G093,0.0018501665,1
G069,G057,0.0018501432,1
G071,G085,0.001850024,1
G088,G082,0.00184997,1
G083,G058,0.0018499362,1
G063,G072,0.0018498022,1
G042,G015,0.0018497832,1
G029,G012,0.0018497785,1
G073,G026,0.0018497476,1
G074,G094,0.0018497095,1
G062,G060,0.0018496806,1
G033,G081,0.0018496475,1
G091,G085,0.0018496471,1
G058,G098,0.0018495397,1
G091,G002,0.0018493907,1
G011,G084,0.001849357,1
G030,G076,0.0018493545,1
G098,G075,0.0018492778,1
G048,G098,0.0018492473,1
G071,G050,0.0018492076,1
G041,G085,0.0018491889,1
G084,G020,0.0018491604,1
G052,G058,0.001849151,1
G025,G077,0.0018491148,1
G029,G004,0.0018491045,1
G030,G052,0.0018490896,1
G016,G060,0.0018490622,1
G021,G022,0.0018490588,1
G076,G016,0.0018490105,1
G079,G068,0.0018489506,1
G045,G098,0.0018489335,1
G065,G032,0.0018488746,1
G030,G012,0.001848867,1
G095,G012,0.0018488248,1
G096,G036,0.0018487753,1
G022,G085,0.001848728,1
G098,G005,0.0018487275,1
G047,G015,0.0018486998,1
G046,G057,0.0018486244,1
G070,G066,0.0018484832,1
G054,G051,0.0018483953,1
G096,G045,0.0018483951,1
G006,G011,0.0018483917,1
G034,G025,0.001848361,1
G047,G048,0.001848343,1
G052,G027,0.0018483174,1
G058,G100,0.001848277,1
G071,G098,0.0018482674,1
G076,G025,0.001848255,1
G060,G078,0.0018481547,1
G088,G054,0.0018481534,1
G022,G040,0.0018481476,1
G069,G013,0.0018480356,1
G018,G013,0.0018479733,1
G002,G063,0.0018478562,1
G007,G084,0.0018478462,1
G088,G094,0.001847693,1
G070,G041,0.0018476757,1
G082,G040,0.0018476506,1
G028,G014,0.0018475808,1
G086,G060,0.0018475051,1
G091,G040,0.0018474638,1
G013,G002,0.0018474591,1
G034,G099,0.0018474314,1
G078,G072,0.0018474181,1
G064,G096,0.0018473793,1
G054,G090,0.001847361,1
G054,G094,0.0018473042,1
G055,G062,0.0018472915,1
G005,G028,0.0018471675,1
G007,G026,0.001846976,1
G037,G084,0.001846883,1
G021,G066,0.0018468383,1
G028,G094,0.0018468383,1
G064,G039,0.0018468131,1
G088,G032,0.0018467881,1
G009,G090,0.00184665,1
G062,G050,0.0018466221,1
G060,G037,0.0018465924,1
G025,G016,0.0018465497,1
G016,G075,0.0018465223,1
G013,G080,0.0018464886,1
G012,G028,0.001846421,1
G023,G025,0.0018464064,1
G089,G083,0.0018463278,1
G060,G008,0.0018463136,1
G038,G089,0.0018463022,1
G012,G097,0.0018463022,1
G006,G061,0.0018462505,1
G026,G039,0.0018461291,1
G021,G073,0.0018460468,1
G093,G014,0.0018460166,1
G018,G002,0.0018459767,1
G089,G072,0.0018458968,1
G090,G036,0.0018457989,1
G006,G044,0.0018457605,1
G055,G065,0.0018457037,1
G070,G054,0.0018457033,1
G088,G021,0.001845622,1
G085,G032,0.0018456111,1
G067,G082,0.0018456086,1
G039,G078,0.0018455932,1
G037,G096,0.0018455689,1
G033,G066,0.0018454373,1
G009,G002,0.0018454215,1
G100,G019,0.0018453719,1
G036,G095,0.0018453525,1
G041,G007,0.0018452867,1
G086,G076,0.0018452854,1
G040,G088,0.001845269,1
G031,G068,0.0018452222,1
G004,G029,0.0018452216,1
G007,G020,0.0018452071,1
G082,G014,0.0018450852,1
G094,G024,0.0018450684,1
G008,G042,0.0018450049,1
G086,G043,0.0018449934,1
G056,G045,0.0018449825,1
G042,G026,0.0018449196,1
G045,G089,0.0018448454,1
G005,G065,0.001844829,1
G032,G089,0.001844789,1
G069,G088,0.001844747,1
G055,G016,0.0018447116,1
G083,G081,0.0018447036,1
G086,G036,0.0018446886,1
G094,G045,0.0018446796,1
G061,G004,0.0018446688,1
G045,G002,0.0018446058,1
G005,G092,0.0018445924,1
G090,G034,0.001844556,1
G048,G014,0.0018445149,1
G015,G045,0.0018445009,1
G081,G091,0.0018444844,1
G077,G015,0.0018444761,1
G051,G063,0.0018444462,1
G066,G030,0.001844388,1
G046,G049,0.0018443106,1
G092,G054,0.0018443022,1
G086,G097,0.0018442833,1
G041,G083,0.0018442625,1
G068,G092,0.001844147,1
G082,G093,0.0018441237,1
G004,G096,0.001843992,1
G080,G002,0.0018439866,1
G024,G004,0.0018439812,1
G033,G083,0.0018439355,1
G024,G082,0.0018438235,1
G033,G021,0.0018437911,1
G056,G044,0.0018434941,1
G038,G057,0.0018434647,1
G067,G021,0.0018434586,1
G069,G035,0.001843411,1
G036,G053,0.0018433332,1
G001,G074,0.0018433279,1
G029,G071,0.0018432889,1
G028,G018,0.0018432883,1
G021,G002,0.0018432837,1
G046,G084,0.0018432708,1
G044,G021,0.0018432438,1
G048,G033,0.0018432162,1
G096,G089,0.0018431864,1
G059,G093,0.0018431792,1
G013,G096,0.0018431687,1
G092,G005,0.0018430987,1
G069,G024,0.0018430455,1
G030,G094,0.0018430257,1
G094,G017,0.0018430251,1
G032,G076,0.0018430208,1
G086,G094,0.0018430083,1
G082,G080,0.0018429875,1
G098,G045,0.0018429187,1
G099,G035,0.0018429136,1
G089,G058,0.0018428864,1
G046,G040,0.0018428685,1
G037,G020,0.0018428605,1
G078,G041,0.0018428587,1
G052,G078,0.001842822,1
G083,G088,0.0018427981,1
G077,G005,0.0018427933,1
G066,G044,0.0018427154,1
G084,G044,0.0018426648,1
G074,G057,0.0018425331,1
G100,G071,0.0018425124,1
G005,G034,0.0018424899,1
G092,G065,0.0018424863,1
G032,G068,0.0018424729,1
G094,G098,0.0018424027,1
G008,G064,0.0018423961,1
G005,G078,0.0018423811,1
G029,G070,0.0018423654,1
G084,G060,0.0018423109,1
G052,G085,0.001842268,1
G032,G048,0.0018422029,1
G037,G077,0.0018421877,1
G058,G001,0.0018420618,1
G051,G024,0.0018420593,1
G077,G058,0.0018420538,1
G072,G021,0.0018419969,1
G054,G058,0.0018419921,1
G015,G098,0.001841983,1
G019,G033,0.0018419732,1
G097,G078,0.0018419543,1
G099,G093,0.0018419148,1
G086,G084,0.0018419147,1
G069,G026,0.0018418912,1
G083,G014,0.0018418616,1
G017,G016,0.0018418537,1
G091,G067,0.0018418254,1
G088,G066,0.0018418093,1
G045,G042,0.0018417628,1
G079,G075,0.0018417523,1
G022,G029,0.0018417147,1
G008,G023,0.0018415954,1
G052,G042,0.0018415431,1
G005,G032,0.0018415129,1
G081,G084,0.0018415097,1
G036,G026,0.0018415047,1
G065,G060,0.0018414421,1
G048,G079,0.0018413895,1
G013,G072,0.0018413465,1
G043,G046,0.0018413274,1
G061,G086,0.0018413056,1
G077,G097,0.001841274,1
G048,G044,0.0018412508,1
G095,G008,0.0018412475,1
G088,G011,0.001841223,1
G090,G083,0.0018411675,1
G060,G030,0.0018411651,1
G018,G095,0.0018410914,1
G042,G049,0.0018410366,1
G037,G035,0.0018409838,1
G060,G050,0.0018409474,1
G073,G087,0.0018409324,1
G049,G007,0.0018409156,1
G011,G018,0.0018409007,1
G033,G044,0.0018408523,1
G048,G042,0.0018408464,1
G094,G046,0.0018408019,1
G091,G072,0.001840789,1
G095,G015,0.0018407509,1
G025,G015,0.0018405576,1
G084,G066,0.0018405509,1
G094,G008,0.00184054,1
G076,G003,0.0018405064,1
G069,G012,0.0018404963,1
G091,G049,0.0018404817,1
G028,G082,0.0018404624,1
G099,G013,0.0018404584,1
G062,G031,0.001840408,1
G069,G066,0.0018403672,1
G056,G012,0.0018403488,1
G011,G088,0.0018402196,1
G027,G076,0.0018401779,1
G084,G002,0.0018401692,1
G007,G100,0.0018401563,1
G062,G084,0.0018401085,1
G031,G081,0.0018400695,1
G072,G087,0.001840052,1
G001,G045,0.0018399617,1
G032,G024,0.0018399353,1
G083,G033,0.0018399289,1
G078,G057,0.0018399108,1
G033,G027,0.0018398978,1
G026,G019,0.001839884,1
G059,G084,0.0018398772,1
G009,G074,0.0018397954,1
G036,G020,0.0018397828,1
G038,G079,0.0018397485,1
G016,G076,0.0018397412,1
G028,G087,0.0018396236,1
G096,G015,0.0018396088,1
G037,G087,0.0018395209,1
G071,G078,0.0018395149,1
G076,G078,0.001839507,1
G088,G002,0.0018394843,1
G019,G011,0.0018394733,1
G096,G076,0.0018394655,1
G065,G076,0.0018393651,1
G022,G024,0.0018393421,1
G045,G075,0.0018393331,1
G052,G015,0.0018393331,1
G063,G002,0.00183923,1
G047,G099,0.0018392255,1
G089,G077,0.0018391254,1
G001,G057,0.0018390795,1
G045,G035,0.0018390652,1
G043,G052,0.0018390372,1
G027,G053,0.0018390026,1
G077,G001,0.0018389653,1
G073,G008,0.0018389622,1
G048,G095,0.001838922,1
G048,G032,0.0018389068,1
G084,G021,0.0018387984,1
G019,G023,0.0018387066,1
G017,G037,0.0018386977,1
G042,G060,0.0018386863,1
G100,G005,0.0018386631,1
G073,G010,0.0018386613,1
G069,G017,0.001838646,1
G084,G011,0.0018385979,1
G075,G073,0.0018385937,1
G003,G006,0.0018385382,1
G041,G002,0.001838533,1
G049,G022,0.0018385081,1
G069,G050,0.0018384729,1
G068,G077,0.001838426,1
G087,G037,0.0018383465,1
G088,G001,0.0018383204,1
G060,G077,0.0018382898,1
G072,G054,0.0018382797,1
G098,G012,0.0018382432,1
G044,G082,0.0018382091,1
G090,G077,0.0018381256,1
G094,G042,0.0018381148,1
G037,G044,0.0018380147,1
G052,G034,0.0018380124,1
G020,G067,0.0018379649,1
G003,G081,0.0018379317,1
G048,G006,0.0018379089,1
G082,G060,0.0018379005,1
G021,G028,0.0018378953,1
G084,G094,0.0018378479,1
G043,G016,0.0018378088,1
G066,G027,0.0018377658,1
G042,G061,0.0018377332,1
G081,G023,0.0018376939,1
G061,G019,0.0018376698,1
G016,G097,0.0018376445,1
G016,G009,0.0018376191,1
G071,G054,0.0018375722,1
G048,G056,0.0018375703,1
G032,G035,0.0018375462,1
G076,G033,0.0018375305,1
G036,G057,0.0018375245,1
G080,G072,0.0018374473,1
G029,G032,0.001837295,1
G083,G057,0.0018371913,1
G042,G043,0.0018371723,1
G083,G015,0.0018371588,1
G024,G085,0.0018370975,1
G049,G033,0.0018370864,1
G063,G003,0.0018370696,1
G025,G002,0.0018370574,1
G022,G068,0.0018370551,1
G025,G078,0.001837019,1
G072,G070,0.001836943,1
G050,G007,0.0018367298,1
G077,G084,0.001836712,1
G074,G088,0.0018366817,1
G076,G015,0.0018366813,1
G084,G099,0.0018366262,1
G061,G045,0.0018366153,1
G035,G043,0.0018365979,1
G061,G008,0.0018365941,1
G009,G007,0.0018365924,1
G031,G091,0.0018365519,1
G006,G086,0.0018365405,1
G056,G091,0.0018365283,1
G098,G097,0.0018364968,1
G099,G033,0.0018364583,1
G066,G047,0.00183638,1
G051,G030,0.0018363649,1
G009,G072,0.0018363376,1
G017,G023,0.0018363101,1
G094,G038,0.0018363014,1
G074,G033,0.0018362963,1
G001,G053,0.0018362938,1
G018,G050,0.0018362022,1
G002,G057,0.0018361727,1
G038,G045,0.0018361639,1
G081,G060,0.0018360997,1
G009,G065,0.0018360657,1
G015,G032,0.0018360612,1
G066,G013,0.0018360452,1
G017,G076,0.0018360133,1
G051,G009,0.001835973,1
G078,G032,0.0018359461,1
G098,G090,0.0018359423,1
G086,G034,0.001835917,1
G018,G100,0.0018359014,1
G056,G095,0.0018358695,1
G029,G060,0.0018358533,1
G086,G051,0.0018358334,1
G003,G007,0.0018358174,1
G060,G061,0.0018358026,1
G079,G085,0.0018357895,1
G057,G014,0.001835754,1
G073,G044,0.001835753,1
G055,G004,0.0018357384,1
G099,G071,0.0018357236,1
G032,G030,0.0018357217,1
G042,G054,0.0018356942,1
G078,G025,0.0018356749,1
G078,G082,0.0018356747,1
G073,G047,0.0018355879,1
G095,G009,0.0018355565,1
G055,G060,0.0018354025,1
G066,G057,0.0018353967,1
G035,G089,0.0018353696,1
G100,G076,0.0018352597,1
G049,G003,0.0018352487,1
G052,G076,0.0018351938,1
G072,G033,0.0018351289,1
G011,G009,0.0018351221,1
G066,G099,0.0018351179,1
G021,G023,0.0018350951,1
G096,G030,0.0018350857,1
G037,G021,0.0018350655,1
G088,G092,0.0018350481,1
G084,G031,0.0018349588,1
G013,G020,0.0018348732,1
G073,G013,0.0018348469,1
G063,G007,0.0018348352,1
G028,G033,0.001834832,1
G018,G044,0.0018348023,1
G100,G044,0.0018346865,1
G033,G009,0.0018345932,1
G041,G031,0.0018345458,1
G041,G018,0.0018344215,1
G094,G070,0.0018343572,1
G016,G042,0.0018342987,1
G084,G100,0.0018342535,1
G040,G004,0.0018341956,1
G002,G029,0.001834166,1
G100,G042,0.0018340646,1
G080,G042,0.0018340591,1
G079,G029,0.0018340588,1
G002,G074,0.0018340405,1
G006,G042,0.0018340257,1
G035,G028,0.0018340094,1
G084,G041,0.0018339901,1
G069,G087,0.0018339867,1
G073,G099,0.0018339617,1
G041,G090,0.0018338803,1
G001,G070,0.0018338185,1
G068,G097,0.0018337398,1
G074,G040,0.0018336455,1
G081,G100,0.0018336063,1
G059,G061,0.0018335935,1
G093,G022,0.0018335897,1
G060,G009,0.0018335884,1
G008,G050,0.0018335796,1
G078,G006,0.0018335787,1
G063,G081,0.0018335761,1
G061,G066,0.0018335441,1
G079,G002,0.0018335382,1
G063,G005,0.0018335156,1
G080,G092,0.0018334985,1
G004,G074,0.0018334751,1
G083,G052,0.0018334655,1
G013,G034,0.0018334651,1
G099,G034,0.0018334467,1
G024,G099,0.0018334365,1
G065,G048,0.0018333173,1
G029,G010,0.0018333098,1
G100,G066,0.001833306,1
G080,G094,0.0018332851,1
G004,G042,0.0018332324,1
G074,G002,0.0018332022,1
G072,G049,0.0018331523,1
G010,G059,0.0018330875,1
G009,G016,0.0018328907,1
G080,G025,0.001832886,1
G027,G051,0.0018328609,1
G047,G031,0.00183286,1
G051,G011,0.0018328491,1
G051,G084,0.0018328145,1
G027,G081,0.0018328086,1
G055,G054,0.001832764,1
G046,G067,0.0018327485,1
G031,G009,0.0018327286,1
G011,G066,0.0018326947,1
G072,G079,0.0018326831,1
G035,G015,0.0018326091,1
G092,G034,0.0018325917,1
G031,G007,0.0018325752,1
G071,G024,0.0018325244,1
G059,G050,0.0018324751,1
G007,G085,0.0018324718,1
G060,G036,0.0018324065,1
G070,G037,0.0018322972,1
G020,G072,0.0018322731,1
G019,G061,0.001832273,1
G075,G042,0.0018322618,1
G081,G044,0.0018322591,1
G041,G094,0.0018322422,1
G099,G075,0.0018322176,1
G061,G073,0.0018321759,1
G094,G092,0.001832173,1
G036,G031,0.0018321524,1
G051,G045,0.0018321276,1
G088,G081,0.0018321016,1
G030,G044,0.0018320426,1
G100,G054,0.0018320277,1
G066,G068,0.0018320087,1
G008,G014,0.001831986,1
G076,G041,0.0018319644,1
G009,G039,0.0018319585,1
G034,G076,0.0018319343,1
G052,G004,0.0018318286,1
G039,G050,0.001831802,1
G080,G006,0.0018317903,1
G043,G007,0.0018317399,1
G090,G017,0.0018317238,1
G089,G076,0.0018316909,1
G037,G005,0.0018316535,1
G058,G089,0.0018316465,1
G024,G028,0.0018316361,1
G056,G002,0.0018316117,1
