Regulator,Target,Weight,Sign
G031,G023,0.0019314206,1
G005,G036,0.0019313678,1
G003,G071,0.0019313471,1
G093,G074,0.0019313213,1
G018,G008,0.0019312431,1
G087,G026,0.0019312309,1
G087,G011,0.001931221,1
G092,G038,0.0019312089,1
G076,G035,0.0019310876,1
G002,G032,0.0019310757,1
G092,G039,0.0019310324,1
G058,G031,0.0019309988,1
G055,G099,0.0019309402,1
G004,G077,0.0019309007,1
G088,G051,0.0019308467,1
G037,G018,0.0019308126,1
G046,G089,0.0019307986,1
G023,G035,0.0019307657,1
G017,G065,0.0019307486,1
G016,G069,0.0019306445,1
G010,G009,0.0019306304,1
G073,G048,0.0019305715,1
G032,G033,0.0019304804,1
G030,G024,0.0019304442,1
G086,G032,0.0019303515,1
G070,G069,0.0019303345,1
G095,G084,0.0019303263,1
G061,G034,0.0019302773,1
G050,G069,0.0019301594,1
G030,G093,0.0019300352,1
G080,G090,0.0019299948,1
G053,G077,0.0019299823,1
G016,G097,0.0019299678,1
G064,G067,0.0019299173,1
G098,G027,0.0019299091,1
G047,G052,0.0019298728,1
G075,G040,0.0019298492,1
G066,G091,0.0019297682,1
G059,G014,0.0019297398,1
G057,G039,0.0019296603,1
G077,G036,0.0019296183,1
G014,G091,0.0019294923,1
G005,G039,0.0019294842,1
G096,G057,0.0019294372,1
G056,G053,0.0019293862,1
G087,G009,0.001929308,1
G010,G015,0.0019293029,1
G094,G092,0.0019292708,1
G093,G081,0.0019290902,1
G093,G045,0.001929035,1
G002,G079,0.0019290244,1
G058,G022,0.0019289823,1
G007,G017,0.0019289729,1
G062,G035,0.0019289549,1
G100,G063,0.0019289505,1
G060,G023,0.0019289156,1
G051,G026,0.0019288203,1
G100,G052,0.001928765,1
G033,G066,0.0019287444,1
G023,G072,0.0019287161,1
G082,G015,0.0019287115,1
G004,G014,0.0019285851,1
G099,G003,0.0019285508,1
G037,G027,0.001928517,1
G041,G053,0.0019282332,1
G100,G009,0.0019282224,1
G075,G071,0.0019282209,1
G006,G037,0.0019281614,1
G046,G049,0.0019281032,1
G044,G098,0.0019280894,1
G015,G029,0.0019280318,1
G018,G031,0.0019279874,1
G019,G034,0.001927974,1
G020,G050,0.0019279672,1
G038,G062,0.0019276855,1
G036,G021,0.0019276623,1
G079,G026,0.0019276543,1
G090,G037,0.0019276527,1
G053,G076,0.0019276176,1
G019,G035,0.0019275644,1
G079,G073,0.0019274919,1
G025,G039,0.0019274009,1
G028,G026,0.0019273006,1
G054,G079,0.0019273002,1
G002,G065,0.0019272836,1
G009,G083,0.001927256,1
G048,G098,0.0019272555,1
G042,G011,0.0019271469,1
G039,G041,0.0019268934,1
G078,G033,0.0019268824,1
G065,G039,0.0019268686,1
G075,G072,0.00192668,1
G079,G092,0.0019266624,1
G017,G037,0.0019264525,1
G073,G080,0.001926379,1
G093,G080,0.0019263756,1
G047,G065,0.001926274,1
G026,G051,0.0019262007,1
G027,G009,0.0019261995,1
G085,G020,0.001926015,1
G005,G017,0.001926011,1
G043,G026,0.0019260002,1
G043,G009,0.0019258689,1
G031,G036,0.0019258232,1
G097,G002,0.0019257189,1
G097,G010,0.0019257186,1
G046,G072,0.001925706,1
G053,G084,0.0019256963,1
G070,G067,0.0019256577,1
G043,G084,0.0019256556,1
G030,G080,0.0019256426,1
G046,G024,0.0019256419,1
G011,G082,0.0019255831,1
G035,G073,0.0019255648,1
G026,G090,0.0019255265,1
G029,G076,0.0019254675,1
G040,G046,0.0019254083,1
G016,G025,0.001925332,1
G077,G051,0.0019252899,1
G054,G034,0.0019252845,1
G060,G003,0.0019252562,1
G032,G036,0.0019252427,1
G064,G015,0.0019252035,1
G028,G081,0.0019251344,1
G086,G060,0.001925084,1
G056,G029,0.0019250489,1
G095,G009,0.0019249972,1
G025,G018,0.0019249916,1
G065,G044,0.0019249135,1
G051,G075,0.0019248757,1
G097,G076,0.0019248022,1
G008,G084,0.0019246928,1
G043,G030,0.0019246838,1
G076,G026,0.0019246008,1
G088,G030,0.0019245985,1
G031,G048,0.0019245769,1
G034,G079,0.0019244961,1
G015,G046,0.0019244112,1
G031,G011,0.0019243768,1
G047,G035,0.0019243546,1
G067,G041,0.0019243201,1
G002,G064,0.0019243123,1
G059,G066,0.0019242979,1
G044,G065,0.0019242741,1
G019,G054,0.0019241916,1
G086,G043,0.0019240681,1
G075,G026,0.0019239646,1
G044,G094,0.0019239378,1
G026,G015,0.0019239223,1
G015,G084,0.0019239208,1
G032,G020,0.0019238616,1
G027,G037,0.0019238445,1
G030,G052,0.0019237947,1
G039,G006,0.0019237341,1
G062,G024,0.001923661,1
G070,G004,0.0019236337,1
G085,G076,0.0019235809,1
G083,G004,0.0019235659,1
G086,G035,0.0019235633,1
G032,G039,0.0019234843,1
G084,G076,0.0019234499,1
G008,G025,0.0019233859,1
G006,G055,0.0019231752,1
G038,G060,0.0019231726,1
G058,G074,0.0019230971,1
G012,G033,0.001923042,1
G059,G032,0.0019230387,1
G081,G067,0.0019230321,1
G083,G080,0.0019229876,1
G024,G097,0.0019229397,1
G027,G051,0.0019228661,1
G025,G020,0.0019228441,1
G004,G055,0.0019228188,1
G013,G012,0.0019228071,1
G052,G033,0.0019227929,1
G038,G092,0.0019227903,1
G057,G051,0.0019227896,1
G049,G029,0.001922775,1
G082,G011,0.0019226259,1
G047,G090,0.0019226071,1
G072,G031,0.0019225813,1
G086,G026,0.0019225401,1
G060,G080,0.0019225385,1
G017,G007,0.001922441,1
G096,G079,0.0019224138,1
G067,G049,0.0019223733,1
G048,G065,0.0019223324,1
G055,G091,0.0019222928,1
G090,G022,0.0019222432,1
G090,G035,0.0019222399,1
G080,G005,0.0019221996,1
G062,G002,0.0019221856,1
G046,G086,0.001922045,1
G065,G063,0.0019220328,1
G021,G077,0.0019219551,1
G017,G027,0.0019219534,1
G033,G007,0.0019218776,1
G025,G036,0.0019218357,1
G025,G044,0.0019218157,1
G021,G074,0.0019217588,1
G039,G077,0.0019217175,1
G045,G015,0.0019217111,1
G028,G040,0.0019216489,1
G048,G036,0.0019216215,1
G100,G091,0.0019216195,1
G003,G001,0.0019215931,1
G100,G079,0.0019215274,1
G067,G076,0.0019215245,1
G092,G036,0.0019213181,1
G081,G028,0.0019212887,1
G063,G005,0.0019212555,1
G066,G060,0.0019212421,1
G031,G018,0.0019211619,1
G093,G022,0.001921145,1
G040,G070,0.0019211337,1
G015,G026,0.0019211178,1
G008,G067,0.0019209814,1
G026,G006,0.0019209645,1
G071,G095,0.0019209294,1
G073,G079,0.0019208932,1
G027,G063,0.0019208678,1
G098,G004,0.0019208305,1
G037,G078,0.0019207043,1
G036,G074,0.001920657,1
G059,G020,0.0019206471,1
G042,G059,0.0019205754,1
G002,G035,0.001920525,1
G088,G010,0.0019203483,1
G001,G036,0.0019201593,1
G066,G090,0.0019201032,1
G073,G018,0.001920066,1
G054,G092,0.0019200352,1
G021,G035,0.0019200251,1
G058,G024,0.0019200174,1
G043,G035,0.0019199675,1
G033,G048,0.0019199016,1
G046,G027,0.0019198995,1
G027,G098,0.0019198601,1
G011,G086,0.0019198438,1
G007,G033,0.0019196793,1
G025,G029,0.0019196487,1
G023,G097,0.0019196208,1
G033,G084,0.0019195917,1
G021,G019,0.001919476,1
G028,G051,0.0019194636,1
G012,G027,0.001919438,1
G022,G099,0.001919304,1
G083,G041,0.0019192795,1
G028,G037,0.001919106,1
G005,G033,0.0019187786,1
G012,G040,0.0019187611,1
G093,G037,0.0019187253,1
G096,G018,0.0019186395,1
G012,G080,0.0019185715,1
G067,G071,0.0019184817,1
G002,G090,0.0019184023,1
G037,G030,0.0019183742,1
G095,G010,0.001918346,1
G044,G072,0.0019182495,1
G013,G009,0.0019182299,1
G022,G002,0.0019182174,1
G097,G070,0.0019182098,1
G031,G054,0.0019180607,1
G054,G013,0.0019180515,1
G096,G036,0.0019180427,1
G086,G040,0.0019180351,1
G064,G085,0.0019179797,1
G058,G021,0.0019179501,1
G074,G091,0.0019178927,1
G063,G065,0.0019178785,1
G005,G063,0.0019178395,1
G082,G043,0.0019175902,1
G009,G063,0.0019175606,1
G082,G019,0.0019175559,1
G082,G036,0.0019175332,1
G098,G007,0.0019175042,1
G081,G060,0.0019174878,1
G073,G062,0.0019174075,1
G052,G017,0.001917338,1
G022,G036,0.0019171663,1
G060,G077,0.0019170616,1
G083,G088,0.0019170498,1
G053,G044,0.00191702,1
G058,G051,0.0019169715,1
G074,G033,0.0019169637,1
G009,G015,0.0019167872,1
G093,G007,0.0019167245,1
G017,G080,0.001916675,1
G006,G094,0.0019165118,1
G072,G080,0.001916473,1
G001,G088,0.001916457,1
G031,G090,0.0019164524,1
G083,G071,0.0019164478,1
G083,G056,0.0019164269,1
G037,G051,0.0019164111,1
G092,G059,0.0019164084,1
G069,G070,0.0019163713,1
G012,G030,0.00191634,1
G095,G070,0.0019163337,1
G100,G010,0.0019163269,1
G088,G029,0.0019162799,1
G063,G064,0.001916275,1
G023,G074,0.0019162496,1
G048,G062,0.0019162234,1
G050,G071,0.0019161536,1
G014,G073,0.0019161492,1
G080,G091,0.001916137,1
G092,G021,0.0019161337,1
G044,G055,0.0019160894,1
G049,G069,0.0019160847,1
G082,G091,0.001916065,1
G025,G048,0.0019160619,1
G045,G033,0.0019160011,1
G019,G071,0.0019159485,1
G003,G038,0.0019159366,1
G023,G031,0.0019159124,1
G021,G099,0.0019158224,1
G099,G031,0.0019158202,1
G032,G076,0.0019158195,1
G035,G079,0.001915806,1
G093,G097,0.0019157589,1
G028,G030,0.0019157381,1
G020,G093,0.0019155958,1
G066,G052,0.0019154928,1
G038,G033,0.001915392,1
G079,G076,0.0019153747,1
G011,G057,0.0019152623,1
G061,G021,0.0019152286,1
G064,G026,0.001914997,1
G005,G100,0.0019149866,1
G028,G020,0.0019149341,1
G067,G070,0.0019148464,1
G088,G015,0.0019148338,1
G046,G090,0.0019148053,1
G032,G017,0.0019147705,1
G012,G020,0.0019147398,1
G035,G071,0.0019147369,1
G077,G035,0.0019147306,1
G056,G024,0.0019147233,1
G059,G064,0.0019146921,1
G023,G062,0.0019146878,1
G092,G055,0.0019146847,1
G087,G037,0.001914656,1
G011,G028,0.0019146468,1
G047,G071,0.0019146118,1
G095,G057,0.0019146114,1
G031,G024,0.001914601,1
G031,G072,0.0019145788,1
G003,G035,0.0019145575,1
G080,G072,0.00191445,1
G036,G077,0.0019144409,1
G001,G087,0.0019144398,1
G061,G098,0.0019144181,1
G052,G020,0.0019143876,1
G066,G022,0.0019143199,1
G004,G006,0.0019142516,1
G056,G002,0.0019142205,1
G064,G074,0.0019141875,1
G005,G065,0.0019139997,1
G028,G031,0.001913976,1
G065,G085,0.001913966,1
G063,G026,0.0019139108,1
G097,G012,0.001913872,1
G090,G081,0.0019138702,1
G039,G032,0.0019138295,1
G073,G094,0.0019138199,1
G013,G026,0.001913776,1
G017,G020,0.0019137473,1
G036,G060,0.001913629,1
G095,G030,0.0019136037,1
G007,G028,0.0019135933,1
G079,G034,0.0019135389,1
G019,G012,0.0019135285,1
G073,G014,0.0019134836,1
G065,G062,0.0019134809,1
G099,G058,0.0019133352,1
G058,G055,0.0019132344,1
G088,G080,0.001913211,1
G079,G095,0.0019131765,1
G076,G040,0.0019131477,1
G092,G017,0.001913105,1
G094,G020,0.0019131021,1
G033,G020,0.0019130616,1
G014,G085,0.0019129888,1
G030,G075,0.0019129105,1
G014,G035,0.0019128988,1
G044,G024,0.0019128954,1
G087,G088,0.0019127957,1
G014,G097,0.0019127062,1
G077,G026,0.0019126803,1
G001,G039,0.0019125936,1
G076,G016,0.0019124985,1
G056,G021,0.0019124913,1
G043,G067,0.0019124582,1
G078,G081,0.001912454,1
G076,G079,0.0019123752,1
G069,G064,0.0019123653,1
G030,G017,0.00191231,1
G020,G053,0.0019122488,1
G098,G069,0.0019122486,1
G023,G081,0.0019122424,1
G090,G004,0.0019122207,1
G063,G046,0.0019121792,1
G090,G065,0.0019119619,1
G038,G036,0.0019119587,1
G019,G067,0.0019119154,1
G057,G018,0.0019118513,1
G067,G015,0.0019118421,1
G064,G053,0.001911786,1
G002,G100,0.0019117731,1
G085,G024,0.0019117672,1
G082,G051,0.0019116814,1
G079,G025,0.00191168,1
G091,G055,0.0019116391,1
G048,G077,0.0019115334,1
G080,G099,0.0019114995,1
G080,G056,0.0019114587,1
G057,G054,0.0019114511,1
G050,G062,0.0019113831,1
G021,G056,0.0019113196,1
G002,G063,0.0019112983,1
G035,G099,0.0019112574,1
G033,G029,0.0019112458,1
G046,G045,0.0019112085,1
G021,G039,0.001911196,1
G005,G003,0.001911164,1
G051,G077,0.0019110945,1
G039,G037,0.0019110916,1
G088,G045,0.0019110695,1
G008,G046,0.001911068,1
G053,G028,0.0019109718,1
G079,G044,0.0019109558,1
G055,G039,0.0019108639,1
G039,G013,0.001910849,1
G046,G084,0.0019108454,1
G055,G035,0.0019107574,1
G044,G090,0.0019106959,1
G028,G041,0.0019106938,1
G059,G006,0.001910682,1
G073,G066,0.0019106343,1
G066,G093,0.0019105627,1
G042,G058,0.0019105519,1
G018,G096,0.0019105258,1
G001,G091,0.0019105187,1
G025,G076,0.0019104276,1
G091,G014,0.0019104128,1
G066,G056,0.0019103913,1
G043,G027,0.0019103887,1
G082,G076,0.0019103596,1
G027,G026,0.0019103322,1
G082,G035,0.0019103261,1
G045,G092,0.0019103098,1
G058,G011,0.001910309,1
G019,G022,0.0019103047,1
G029,G051,0.0019103017,1
G080,G021,0.0019102357,1
G100,G065,0.0019101498,1
G086,G051,0.001910079,1
G006,G032,0.0019100775,1
G087,G100,0.0019100612,1
G045,G030,0.0019100605,1
G017,G061,0.0019099668,1
G052,G088,0.0019099605,1
G064,G037,0.0019099597,1
G027,G018,0.0019099208,1
G074,G003,0.0019098754,1
G064,G052,0.0019098078,1
G088,G039,0.0019097213,1
G023,G060,0.0019097066,1
G014,G056,0.001909628,1
G049,G051,0.001909602,1
G043,G092,0.0019094296,1
G002,G077,0.0019093654,1
G077,G001,0.0019092982,1
G080,G065,0.0019092688,1
G062,G038,0.0019092187,1
G098,G061,0.0019090583,1
G003,G039,0.0019090127,1
G085,G043,0.001908999,1
G055,G019,0.0019089465,1
G082,G071,0.0019088966,1
G056,G068,0.0019088894,1
G038,G098,0.0019088866,1
G072,G093,0.0019088447,1
G090,G080,0.0019088058,1
G008,G034,0.001908752,1
G031,G021,0.0019087289,1
G035,G067,0.0019087264,1
G073,G055,0.0019087225,1
G052,G062,0.0019087144,1
G089,G033,0.0019087086,1
G007,G081,0.001908682,1
G062,G092,0.0019086698,1
G006,G098,0.0019086073,1
G023,G052,0.0019085831,1
G001,G097,0.0019085816,1
G046,G079,0.0019084839,1
G096,G020,0.0019084698,1
G024,G006,0.0019084271,1
G043,G004,0.0019083683,1
G012,G036,0.0019083543,1
G088,G071,0.001908351,1
G021,G086,0.0019083151,1
G002,G030,0.0019082851,1
G021,G036,0.001908276,1
G025,G027,0.0019082633,1
G075,G067,0.0019082094,1
G034,G051,0.001908201,1
G033,G030,0.0019080461,1
G071,G025,0.0019080342,1
G010,G097,0.0019080186,1
G063,G012,0.0019080181,1
G090,G060,0.0019080115,1
G065,G023,0.0019080077,1
G011,G078,0.0019079809,1
G039,G054,0.0019079454,1
G034,G029,0.0019079376,1
G056,G013,0.0019079264,1
G005,G022,0.0019078688,1
G088,G009,0.0019077365,1
G049,G012,0.0019077249,1
G043,G071,0.0019076292,1
G012,G071,0.0019075566,1
G057,G069,0.0019075351,1
G022,G094,0.0019075271,1
G059,G068,0.0019075217,1
G054,G018,0.0019074435,1
G009,G077,0.0019074371,1
G077,G003,0.0019073861,1
G080,G025,0.0019073443,1
G066,G017,0.0019073313,1
G044,G063,0.0019072788,1
G069,G071,0.0019072244,1
G080,G014,0.0019072238,1
G086,G011,0.0019072194,1
G057,G012,0.0019072181,1
G057,G072,0.0019072157,1
G025,G063,0.0019072155,1
G071,G008,0.0019071699,1
G003,G080,0.0019071529,1
G069,G046,0.001907118,1
G041,G031,0.0019070551,1
G082,G065,0.0019070458,1
G082,G098,0.0019070359,1
G096,G084,0.0019070214,1
G081,G040,0.0019070057,1
G007,G023,0.0019069884,1
G076,G043,0.001906947,1
G017,G096,0.0019069454,1
G019,G060,0.001906913,1
G028,G078,0.0019068866,1
G050,G080,0.0019068071,1
G024,G028,0.001906795,1
G077,G058,0.0019067316,1
G017,G062,0.0019067103,1
G029,G052,0.0019066144,1
G008,G049,0.0019065958,1
G017,G086,0.0019064924,1
G083,G035,0.0019064554,1
G095,G011,0.0019063457,1
G032,G084,0.0019063442,1
G001,G022,0.0019063095,1
G076,G025,0.0019063011,1
G062,G050,0.0019062082,1
G089,G088,0.0019061803,1
G035,G039,0.0019061575,1
G062,G033,0.0019061065,1
G045,G079,0.0019060868,1
G037,G089,0.0019060377,1
G043,G055,0.0019059468,1
G086,G031,0.0019058775,1
G029,G043,0.0019058356,1
G075,G034,0.0019058285,1
G092,G071,0.0019058111,1
G012,G095,0.001905778,1
G049,G085,0.0019057641,1
G051,G078,0.0019057519,1
G048,G058,0.0019056825,1
G041,G070,0.0019055405,1
G026,G009,0.0019055277,1
G053,G008,0.0019054522,1
G029,G095,0.0019054366,1
G014,G066,0.0019054309,1
G099,G077,0.0019054172,1
G029,G056,0.0019052534,1
G076,G091,0.0019052373,1
G064,G033,0.0019051764,1
G089,G028,0.0019050695,1
G097,G017,0.0019050334,1
G013,G029,0.0019049456,1
G078,G009,0.0019049443,1
G056,G076,0.0019048968,1
G008,G072,0.0019048536,1
G008,G069,0.0019048352,1
G048,G011,0.0019048299,1
G042,G044,0.0019047693,1
G004,G027,0.0019046599,1
G097,G068,0.0019046331,1
G010,G032,0.0019046154,1
G092,G099,0.0019045497,1
G016,G087,0.0019045116,1
G087,G024,0.0019044725,1
G013,G006,0.0019043398,1
G056,G042,0.0019043237,1
G024,G031,0.0019043159,1
G092,G085,0.001904304,1
G086,G079,0.0019042637,1
G010,G030,0.0019042501,1
G083,G077,0.0019042342,1
G013,G002,0.0019041101,1
G065,G100,0.0019040906,1
G082,G041,0.0019040852,1
G084,G083,0.0019040656,1
G083,G037,0.0019040256,1
G084,G028,0.0019040001,1
G005,G081,0.0019039693,1
G012,G037,0.0019039671,1
G034,G018,0.0019038173,1
G015,G095,0.0019037878,1
G048,G071,0.0019037388,1
G083,G060,0.0019037194,1
G028,G072,0.0019036834,1
G096,G028,0.001903642,1
G035,G028,0.0019035988,1
G099,G011,0.0019035934,1
G093,G055,0.0019035509,1
G096,G008,0.0019035212,1
G026,G011,0.0019034891,1
G069,G026,0.0019034507,1
G050,G028,0.0019034406,1
G007,G021,0.0019034109,1
G069,G001,0.0019032855,1
G052,G029,0.0019032777,1
G035,G017,0.0019032685,1
G002,G022,0.0019032181,1
G017,G056,0.0019031588,1
G008,G043,0.0019031514,1
G080,G035,0.0019031472,1
G068,G067,0.0019031002,1
G014,G038,0.0019030684,1
G003,G025,0.0019030523,1
G082,G092,0.001903025,1
G078,G088,0.0019029924,1
G069,G078,0.0019028431,1
G090,G066,0.0019028243,1
G034,G087,0.0019027948,1
G046,G067,0.001902786,1
G031,G009,0.0019027664,1
G007,G079,0.0019027604,1
G056,G069,0.0019027597,1
G001,G006,0.0019027343,1
G026,G032,0.0019027323,1
G086,G014,0.0019025764,1
G003,G023,0.001902565,1
G079,G096,0.0019025112,1
G045,G002,0.0019024642,1
G063,G059,0.0019024268,1
G055,G094,0.0019024184,1
G006,G008,0.0019023792,1
G085,G033,0.0019023748,1
G040,G027,0.0019023306,1
G012,G018,0.0019023137,1
G041,G077,0.0019023045,1
G091,G094,0.0019022987,1
G088,G004,0.0019022411,1
G040,G075,0.0019022311,1
G080,G068,0.0019022293,1
G041,G048,0.0019022243,1
G073,G088,0.0019022233,1
G079,G043,0.0019022177,1
G007,G084,0.0019021737,1
G079,G033,0.0019021614,1
G040,G041,0.0019021357,1
G096,G090,0.001902125,1
G013,G081,0.0019021243,1
G034,G069,0.001902055,1
G019,G076,0.0019020372,1
G057,G078,0.0019020272,1
G045,G008,0.0019020266,1
G067,G068,0.0019020009,1
G096,G074,0.0019019425,1
G099,G074,0.0019019067,1
G078,G008,0.0019019032,1
G032,G026,0.0019018808,1
G095,G034,0.0019018495,1
G020,G006,0.0019018432,1
G024,G045,0.0019017733,1
G078,G063,0.0019017031,1
G051,G087,0.0019016963,1
G019,G011,0.0019016297,1
G005,G053,0.0019016257,1
G089,G034,0.0019015602,1
G042,G017,0.0019015599,1
G068,G080,0.001901488,1
G008,G086,0.0019014782,1
G100,G015,0.0019014468,1
G003,G073,0.001901426,1
G083,G053,0.0019014123,1
G074,G032,0.0019013764,1
G055,G088,0.0019013504,1
G028,G011,0.0019013352,1
G058,G090,0.0019013335,1
G065,G031,0.0019013071,1
G069,G043,0.0019013043,1
G034,G071,0.0019012917,1
G076,G038,0.0019012493,1
G092,G053,0.0019012459,1
G051,G063,0.0019011364,1
G084,G007,0.001901125,1
G041,G057,0.0019010563,1
G070,G022,0.0019010287,1
G045,G040,0.0019010254,1
G058,G097,0.0019010055,1
G092,G022,0.0019009066,1
G054,G026,0.0019007885,1
G095,G072,0.0019007373,1
G089,G002,0.0019007279,1
G082,G062,0.0019007005,1
G043,G052,0.0019006996,1
G100,G028,0.001900595,1
G088,G020,0.0019005717,1
G082,G077,0.0019005709,1
G096,G087,0.0019005098,1
G075,G057,0.0019005032,1
G010,G006,0.0019004887,1
G073,G097,0.0019004742,1
G061,G030,0.0019004634,1
G024,G067,0.0019004149,1
G096,G095,0.0019003978,1
G047,G058,0.0019003388,1
G047,G036,0.0019003258,1
G096,G052,0.0019003126,1
G025,G096,0.0019003063,1
G063,G027,0.0019002812,1
G096,G067,0.001900212,1
G026,G096,0.0019001643,1
G060,G068,0.0019001239,1
G096,G017,0.0019000144,1
G072,G028,0.0018999653,1
G012,G022,0.0018999549,1
G046,G028,0.0018999254,1
G008,G083,0.0018998979,1
G055,G001,0.0018998927,1
G066,G073,0.0018998672,1
G080,G043,0.0018998402,1
G079,G075,0.0018998203,1
G016,G053,0.0018997908,1
G075,G024,0.0018997575,1
G093,G064,0.0018997064,1
G064,G092,0.001899567,1
G020,G085,0.0018995145,1
G065,G073,0.0018994589,1
G087,G003,0.0018994571,1
G008,G018,0.0018994107,1
G039,G008,0.0018993779,1
G074,G013,0.0018993672,1
G049,G003,0.001899253,1
G017,G083,0.0018992113,1
G003,G033,0.0018991436,1
G054,G011,0.0018991273,1
G097,G095,0.001899043,1
G092,G073,0.001898996,1
G067,G037,0.0018989806,1
G060,G038,0.0018989539,1
G070,G072,0.001898939,1
G080,G039,0.0018988965,1
G057,G075,0.0018988901,1
G068,G098,0.0018987928,1
G089,G085,0.0018987386,1
G031,G033,0.0018986117,1
G052,G073,0.0018985766,1
G063,G071,0.0018985675,1
G046,G095,0.0018985227,1
G033,G022,0.0018985008,1
G051,G020,0.0018984602,1
G067,G030,0.0018984367,1
G059,G065,0.0018984227,1
G042,G060,0.0018983675,1
G036,G064,0.0018983278,1
G017,G081,0.0018983121,1
G005,G029,0.0018982509,1
G005,G047,0.0018982245,1
G005,G011,0.0018981986,1
G059,G022,0.0018981491,1
G077,G024,0.0018981466,1
G018,G078,0.0018981328,1
G045,G026,0.0018980602,1
G048,G088,0.001898046,1
G090,G014,0.0018980344,1
G085,G082,0.0018980084,1
G058,G094,0.0018979541,1
G085,G009,0.0018978999,1
G016,G028,0.0018978855,1
G034,G022,0.0018978332,1
G087,G029,0.001897793,1
G002,G069,0.0018977912,1
G078,G012,0.0018977796,1
G007,G076,0.0018977536,1
G098,G014,0.0018976853,1
G041,G003,0.0018976659,1
G056,G033,0.001897637,1
G084,G052,0.0018975914,1
G050,G004,0.0018975752,1
G100,G022,0.001897506,1
G043,G021,0.0018974569,1
G041,G074,0.001897409,1
G065,G041,0.0018973895,1
G014,G033,0.0018973771,1
G076,G085,0.0018973342,1
G071,G043,0.0018973274,1
G049,G067,0.0018972872,1
G076,G088,0.0018972083,1
G030,G016,0.0018971544,1
G006,G063,0.0018971112,1
G052,G019,0.0018970588,1
G065,G020,0.0018970554,1
G033,G001,0.0018970494,1
G095,G063,0.0018969489,1
G028,G035,0.0018969162,1
G001,G051,0.0018969021,1
G054,G095,0.00189685,1
G078,G098,0.0018968288,1
G016,G014,0.0018967836,1
G082,G009,0.001896766,1
G089,G021,0.0018967593,1
G020,G052,0.001896723,1
G020,G076,0.0018966914,1
G068,G035,0.0018966742,1
G051,G016,0.0018966545,1
G010,G084,0.0018966281,1
G090,G063,0.0018966191,1
G088,G031,0.0018965052,1
G068,G004,0.0018964646,1
G052,G066,0.0018964171,1
G039,G087,0.0018964023,1
G068,G006,0.001896392,1
G046,G053,0.0018963562,1
G079,G082,0.0018963106,1
G085,G083,0.00189622,1
G028,G057,0.0018962028,1
G014,G064,0.0018962005,1
G014,G090,0.001896161,1
G083,G008,0.0018961579,1
G077,G088,0.0018961546,1
G071,G047,0.0018961489,1
G074,G053,0.0018960651,1
G091,G063,0.0018960607,1
G085,G060,0.0018960027,1
G047,G069,0.001895997,1
G038,G093,0.001895957,1
G017,G035,0.0018959244,1
G051,G010,0.0018959169,1
G056,G012,0.001895906,1
G045,G037,0.0018959007,1
G046,G061,0.0018958992,1
G089,G043,0.0018958686,1
G019,G063,0.0018958186,1
G012,G054,0.0018958019,1
G006,G060,0.0018957459,1
G066,G058,0.0018957094,1
G049,G043,0.0018957059,1
G013,G050,0.0018956311,1
G026,G084,0.0018956088,1
G002,G048,0.001895568,1
G100,G073,0.0018955182,1
G091,G024,0.0018954907,1
G072,G070,0.0018954842,1
G086,G098,0.0018954349,1
G029,G017,0.0018954341,1
G074,G056,0.0018954071,1
