Regulator,Target,Weight,Sign
G081,G053,0.0001484219,1
G013,G069,0.00014839845,1
G073,G035,0.0001483076,1
G040,G047,0.00014829283,1
G010,G090,0.00014813412,1
G080,G077,0.0001480903,1
G083,G079,0.0001480798,1
G005,G094,0.000148032,1
G044,G036,0.00014800811,1
G057,G034,0.00014785383,1
G054,G057,0.00014784062,1
G009,G092,0.00014783311,1
G024,G049,0.00014776217,1
G076,G055,0.0001476943,1
G095,G069,0.00014767791,1
G012,G085,0.000147672,1
G002,G090,0.0001476702,1
G025,G098,0.00014766972,1
G032,G012,0.00014766099,1
G078,G077,0.00014764415,1
G079,G036,0.00014760463,1
G023,G098,0.0001475463,1
G036,G057,0.00014749597,1
G077,G059,0.00014746655,1
G071,G006,0.00014742174,1
G081,G059,0.00014732864,1
G096,G060,0.00014726046,1
G097,G060,0.00014724712,1
G095,G018,0.000147244,1
G040,G012,0.0001471333,1
G099,G040,0.00014696778,1
G041,G060,0.00014693303,1
G100,G065,0.00014685685,1
G048,G014,0.00014685621,1
G050,G046,0.00014667056,1
G029,G018,0.00014659282,1
G094,G040,0.00014658089,1
G001,G090,0.00014655992,1
G031,G007,0.00014654193,1
G045,G041,0.00014647678,1
G057,G093,0.00014646842,1
G009,G047,0.00014643982,1
G073,G049,0.00014643675,1
G030,G079,0.00014641348,1
G098,G077,0.00014637434,1
G074,G059,0.00014637329,1
G020,G013,0.00014636014,1
G047,G011,0.00014632793,1
G030,G051,0.0001463224,1
G083,G096,0.00014623793,1
G039,G050,0.00014621121,1
G055,G047,0.0001460726,1
G079,G070,0.0001460722,1
G040,G049,0.00014601121,1
G001,G045,0.00014598767,1
G049,G013,0.00014590721,1
G039,G047,0.00014588068,1
G049,G058,0.00014587994,1
G072,G033,0.00014585514,1
G064,G026,0.00014580988,1
G008,G039,0.00014578325,1
G011,G007,0.000145586,1
G063,G053,0.00014555249,1
G091,G045,0.00014546362,1
G059,G046,0.00014541268,1
G075,G021,0.00014534114,1
G086,G068,0.00014530275,1
G089,G092,0.00014528666,1
G022,G060,0.00014525508,1
G090,G091,0.00014523903,1
G023,G022,0.00014512862,1
G073,G090,0.00014505739,1
G022,G036,0.00014504959,1
G007,G032,0.00014500562,1
G076,G041,0.00014500241,1
G018,G025,0.00014499415,1
G009,G021,0.0001449832,1
G044,G041,0.00014488987,1
G023,G059,0.00014483665,1
G038,G036,0.00014482766,1
G022,G030,0.00014478671,1
G058,G027,0.00014469819,1
G004,G059,0.00014468592,1
G029,G053,0.00014467155,1
G016,G044,0.00014464106,1
G063,G021,0.00014457683,1
G044,G014,0.00014454033,1
G100,G044,0.00014447249,1
G073,G012,0.00014443569,1
G099,G032,0.00014436712,1
G098,G059,0.00014430152,1
G032,G034,0.00014427012,1
G011,G079,0.00014420842,1
G034,G098,0.00014420501,1
G058,G014,0.00014414582,1
G040,G011,0.00014403286,1
G082,G030,0.00014401619,1
G011,G058,0.00014398395,1
G002,G012,0.00014398343,1
G098,G019,0.00014397208,1
G007,G026,0.00014392134,1
G096,G013,0.00014389904,1
G087,G033,0.00014389172,1
G009,G019,0.0001438812,1
G090,G016,0.00014385574,1
G093,G055,0.00014382781,1
G015,G024,0.00014380067,1
G012,G076,0.00014377436,1
G008,G060,0.00014377409,1
G005,G040,0.00014374302,1
G002,G049,0.00014370088,1
G004,G079,0.00014365184,1
G082,G020,0.00014364974,1
G039,G027,0.00014364276,1
G081,G065,0.00014364133,1
G005,G035,0.0001436369,1
G098,G100,0.00014360035,1
G068,G046,0.00014334821,1
G033,G019,0.00014328028,1
G023,G044,0.00014326663,1
G084,G008,0.0001432318,1
G056,G011,0.00014318177,1
G027,G023,0.0001429897,1
G022,G087,0.00014297485,1
G070,G039,0.00014296375,1
G019,G044,0.00014294319,1
G010,G049,0.00014280804,1
G063,G071,0.0001427887,1
G041,G018,0.00014269778,1
G021,G053,0.00014261555,1
G099,G075,0.00014254493,1
G068,G059,0.00014238013,1
G064,G040,0.00014222779,1
G070,G031,0.00014217041,1
G024,G020,0.00014216665,1
G081,G098,0.00014213975,1
G017,G006,0.00014212453,1
G008,G097,0.00014210041,1
G076,G049,0.00014200322,1
G083,G070,0.00014198925,1
G005,G059,0.0001419234,1
G014,G023,0.000141883,1
G017,G063,0.0001418021,1
G049,G023,0.00014172554,1
G011,G044,0.00014172324,1
G008,G063,0.00014167892,1
G018,G093,0.00014164121,1
G006,G017,0.00014163554,1
G095,G015,0.0001416226,1
G065,G095,0.00014157154,1
G069,G063,0.00014152836,1
G071,G097,0.00014145805,1
G025,G095,0.0001414456,1
G031,G058,0.00014131937,1
G015,G042,0.00014126598,1
G054,G049,0.00014117207,1
G085,G088,0.00014114227,1
G093,G007,0.00014106564,1
G046,G049,0.00014103504,1
G012,G063,0.0001410145,1
G022,G047,0.0001409997,1
G021,G081,0.00014098546,1
G078,G015,0.00014095897,1
G030,G001,0.00014078499,1
G038,G019,0.00014075576,1
G001,G009,0.00014074106,1
G061,G022,0.00014061262,1
G087,G007,0.0001406022,1
G083,G047,0.0001405604,1
G057,G098,0.00014051223,1
G013,G055,0.00014040619,1
G062,G039,0.00014036462,1
G017,G012,0.00014036341,1
G039,G051,0.00014030706,1
G082,G002,0.00014023544,1
G014,G082,0.00014015968,1
G028,G095,0.00014014555,1
G078,G040,0.00014009018,1
G044,G032,0.00014005136,1
G024,G039,0.00014000981,1
G011,G015,0.00013997269,1
G042,G097,0.00013990002,1
G025,G060,0.00013971311,1
G067,G026,0.00013970578,1
G021,G097,0.00013969201,1
G074,G030,0.00013965464,1
G099,G003,0.00013959619,1
G093,G081,0.00013957355,1
G084,G036,0.00013952823,1
G044,G030,0.00013948718,1
G069,G024,0.00013948024,1
G012,G054,0.00013947698,1
G073,G059,0.00013944252,1
G017,G001,0.00013942258,1
G008,G058,0.00013939674,1
G032,G003,0.0001393836,1
G089,G005,0.00013937429,1
G061,G057,0.0001393251,1
G029,G016,0.0001392931,1
G021,G050,0.0001392671,1
G051,G044,0.00013925608,1
G066,G047,0.00013924531,1
G091,G085,0.00013921679,1
G028,G041,0.00013920893,1
G040,G054,0.00013910446,1
G020,G030,0.00013907756,1
G032,G013,0.00013900067,1
G077,G011,0.00013898217,1
G026,G092,0.0001389656,1
G038,G050,0.00013893323,1
G032,G025,0.00013864868,1
G008,G071,0.00013860887,1
G015,G096,0.00013860635,1
G028,G017,0.00013852552,1
G041,G050,0.00013838861,1
G041,G051,0.000138339,1
G062,G013,0.00013828464,1
G046,G073,0.00013822883,1
G037,G078,0.00013819161,1
G027,G051,0.00013817436,1
G028,G032,0.00013815703,1
G077,G092,0.00013810697,1
G065,G026,0.00013809741,1
G045,G084,0.00013808909,1
G056,G060,0.0001380591,1
G088,G019,0.00013804578,1
G018,G050,0.00013804423,1
G051,G034,0.00013798737,1
G025,G039,0.00013787503,1
G082,G031,0.00013783068,1
G029,G068,0.00013779479,1
G005,G032,0.00013776326,1
G045,G064,0.00013775179,1
G094,G065,0.00013772436,1
G011,G047,0.00013768642,1
G100,G025,0.00013760258,1
G021,G096,0.00013758095,1
G032,G024,0.00013747059,1
G036,G031,0.00013744921,1
G045,G073,0.00013737938,1
G042,G069,0.00013736657,1
G082,G063,0.00013733939,1
G045,G046,0.000137277,1
G095,G084,0.00013727105,1
G094,G055,0.00013724346,1
G002,G059,0.00013709959,1
G089,G052,0.00013707433,1
G064,G095,0.00013687368,1
G078,G070,0.00013672626,1
G016,G059,0.00013664286,1
G002,G071,0.00013659678,1
G006,G098,0.00013658457,1
G042,G020,0.00013651751,1
G092,G057,0.00013650898,1
G014,G079,0.00013635347,1
G025,G069,0.00013624095,1
G073,G024,0.00013620144,1
G037,G014,0.00013611566,1
G022,G097,0.00013611183,1
G051,G055,0.00013606869,1
G044,G066,0.00013603088,1
G014,G040,0.00013597064,1
G039,G079,0.0001359699,1
G095,G057,0.00013595402,1
G035,G068,0.00013593842,1
G024,G001,0.0001359368,1
G077,G052,0.00013590248,1
G072,G063,0.00013585278,1
G026,G064,0.00013569702,1
G048,G086,0.00013568049,1
G033,G083,0.00013567148,1
G023,G017,0.00013563718,1
G078,G092,0.00013537295,1
G013,G068,0.00013534218,1
G080,G054,0.00013531155,1
G050,G032,0.0001352925,1
G029,G046,0.00013527373,1
G084,G004,0.00013526612,1
G083,G051,0.00013525487,1
G093,G026,0.00013522674,1
G001,G073,0.00013519492,1
G054,G004,0.00013518296,1
G001,G026,0.00013498377,1
G023,G002,0.00013498253,1
G034,G083,0.00013491236,1
G097,G036,0.00013491133,1
G043,G002,0.00013490184,1
G049,G041,0.00013481507,1
G021,G088,0.00013480506,1
G054,G028,0.00013463384,1
G003,G045,0.0001345407,1
G003,G071,0.0001345371,1
G008,G016,0.00013452677,1
G063,G027,0.00013451953,1
G086,G040,0.00013448166,1
G060,G032,0.00013442537,1
G076,G081,0.0001342542,1
G046,G030,0.00013421143,1
G006,G092,0.00013416598,1
G072,G047,0.0001341312,1
G090,G033,0.00013408369,1
G062,G003,0.00013401895,1
G034,G002,0.0001339872,1
G068,G042,0.00013396994,1
G039,G013,0.0001339258,1
G005,G019,0.00013390373,1
G039,G024,0.00013389469,1
G083,G011,0.0001338634,1
G099,G023,0.00013384748,1
G084,G015,0.00013378332,1
G009,G013,0.0001337571,1
G064,G055,0.00013369287,1
G086,G082,0.00013368881,1
G041,G042,0.0001336801,1
G084,G041,0.00013365745,1
G007,G095,0.00013365607,1
G087,G032,0.00013360556,1
G012,G017,0.00013358607,1
G002,G064,0.00013350754,1
G022,G046,0.00013349288,1
G070,G042,0.00013343815,1
G005,G070,0.00013341855,1
G052,G034,0.00013322973,1
G081,G015,0.00013321979,1
G054,G082,0.00013321955,1
G081,G068,0.0001332128,1
G036,G082,0.00013310567,1
G090,G088,0.00013305497,1
G026,G019,0.00013304371,1
G028,G086,0.00013303952,1
G064,G009,0.00013296877,1
G001,G042,0.00013292603,1
G033,G004,0.00013291925,1
G081,G003,0.0001328672,1
G096,G093,0.00013279694,1
G071,G057,0.00013270912,1
G067,G094,0.00013265628,1
G017,G053,0.0001325427,1
G039,G018,0.00013251475,1
G086,G004,0.00013248913,1
G018,G042,0.00013247484,1
G037,G015,0.00013246217,1
G058,G079,0.00013244372,1
G084,G090,0.00013228382,1
G083,G097,0.00013221937,1
G031,G064,0.00013221591,1
G007,G076,0.00013219779,1
G051,G018,0.00013212107,1
G010,G086,0.00013206077,1
G095,G005,0.00013204628,1
G073,G051,0.00013182174,1
G035,G063,0.00013177101,1
G080,G084,0.00013172881,1
G026,G095,0.00013172146,1
G005,G077,0.00013171847,1
G065,G023,0.00013170639,1
G091,G063,0.00013169847,1
G054,G026,0.00013159945,1
G069,G001,0.00013149642,1
G090,G007,0.00013147257,1
G039,G049,0.00013140947,1
G028,G074,0.00013137129,1
G080,G010,0.0001312515,1
G066,G007,0.00013123716,1
G049,G094,0.0001311185,1
G033,G068,0.00013109116,1
G008,G044,0.00013107959,1
G022,G026,0.00013105772,1
G017,G055,0.00013104749,1
G003,G004,0.00013102002,1
G004,G035,0.00013090603,1
G007,G011,0.00013086066,1
G013,G060,0.00013069861,1
G027,G082,0.00013058094,1
G083,G060,0.00013053245,1
G060,G079,0.00013052655,1
G037,G051,0.00013051751,1
G068,G025,0.00013049306,1
G019,G047,0.00013049258,1
G066,G085,0.00013048286,1
G015,G059,0.00013033008,1
G002,G047,0.00013024878,1
G071,G077,0.00013019063,1
G066,G054,0.00013009747,1
G044,G071,0.00013007912,1
G082,G094,0.00012984866,1
G068,G051,0.00012980991,1
G094,G068,0.00012963839,1
G014,G086,0.00012959851,1
G023,G006,0.0001295856,1
G011,G017,0.00012957279,1
G096,G018,0.00012949723,1
G092,G018,0.00012942629,1
G082,G097,0.00012939521,1
G062,G026,0.00012939294,1
G026,G069,0.00012937012,1
G012,G088,0.00012936244,1
G098,G093,0.00012934575,1
G015,G058,0.00012926872,1
G036,G094,0.00012925592,1
G039,G085,0.00012911773,1
G013,G093,0.00012905018,1
G008,G066,0.00012901603,1
G020,G055,0.0001289048,1
G042,G089,0.00012889605,1
G047,G024,0.00012888772,1
G018,G096,0.00012885213,1
G097,G007,0.00012881953,1
G002,G003,0.00012876574,1
G058,G047,0.00012856082,1
G053,G021,0.00012841569,1
G087,G049,0.00012835796,1
G054,G068,0.00012833661,1
G048,G069,0.0001281786,1
G024,G060,0.00012808637,1
G080,G040,0.00012786634,1
G084,G023,0.00012783975,1
G025,G066,0.0001278164,1
G061,G017,0.00012773105,1
G005,G063,0.00012767798,1
G056,G073,0.00012765524,1
G003,G085,0.00012757636,1
G055,G021,0.0001275554,1
G068,G013,0.00012747584,1
G040,G041,0.00012745091,1
G028,G007,0.00012744544,1
G091,G057,0.00012742696,1
G082,G085,0.00012730592,1
G025,G005,0.00012729142,1
G015,G012,0.00012727722,1
G059,G019,0.0001272566,1
G022,G093,0.00012716446,1
G051,G005,0.00012705766,1
G053,G050,0.00012703314,1
G081,G002,0.00012703246,1
G080,G035,0.0001270235,1
G037,G013,0.0001270059,1
G050,G092,0.00012687962,1
G016,G066,0.00012683937,1
G032,G069,0.00012681208,1
G100,G040,0.00012679359,1
G059,G001,0.00012677473,1
G073,G008,0.00012676265,1
G084,G097,0.0001267487,1
G054,G021,0.00012668704,1
G085,G099,0.00012666025,1
G100,G013,0.0001266004,1
G090,G066,0.00012654459,1
G019,G031,0.0001265215,1
G019,G009,0.00012649834,1
G024,G066,0.00012641582,1
G009,G060,0.00012639577,1
G064,G063,0.00012628753,1
G077,G060,0.00012627992,1
G038,G082,0.0001261441,1
G051,G019,0.0001261415,1
G050,G086,0.00012613133,1
G074,G077,0.00012608716,1
G034,G086,0.00012605925,1
G078,G096,0.00012600358,1
G032,G007,0.00012598478,1
G026,G023,0.00012594684,1
G029,G078,0.00012592267,1
G080,G076,0.00012592136,1
G033,G041,0.00012582417,1
G079,G050,0.0001257492,1
G058,G054,0.0001255769,1
G006,G054,0.00012554877,1
G083,G049,0.00012554444,1
G042,G086,0.00012552898,1
G041,G047,0.00012547616,1
G093,G078,0.00012546401,1
G067,G069,0.00012540632,1
G096,G039,0.00012536162,1
G085,G027,0.00012533169,1
G010,G050,0.00012532671,1
G080,G098,0.00012532636,1
G088,G008,0.00012528166,1
G086,G015,0.00012526168,1
G023,G032,0.00012523832,1
G081,G070,0.00012523438,1
G098,G064,0.00012517472,1
G091,G050,0.00012513256,1
G027,G026,0.00012509727,1
G017,G036,0.0001250679,1
G017,G002,0.00012505015,1
G041,G065,0.00012501488,1
G060,G024,0.00012484386,1
G046,G093,0.00012476934,1
G029,G089,0.00012469187,1
G089,G018,0.00012466642,1
G040,G023,0.00012466208,1
G021,G071,0.00012459536,1
G029,G095,0.00012458606,1
G049,G063,0.00012452318,1
G077,G009,0.00012444633,1
G076,G023,0.00012442817,1
G067,G001,0.00012433986,1
G076,G028,0.00012432516,1
G023,G042,0.00012432359,1
G090,G036,0.0001242536,1
G097,G022,0.00012422906,1
G024,G053,0.000124092,1
G004,G001,0.00012406825,1
G024,G017,0.00012392481,1
G069,G056,0.00012391829,1
G025,G009,0.00012388578,1
G014,G044,0.00012376501,1
G034,G060,0.00012376472,1
G045,G032,0.0001236007,1
G035,G012,0.0001235951,1
G009,G082,0.00012353262,1
G049,G095,0.00012345427,1
G095,G031,0.00012338272,1
G045,G008,0.00012332574,1
G005,G030,0.0001233244,1
G059,G076,0.00012331901,1
G073,G017,0.0001232983,1
G011,G082,0.00012322978,1
G046,G085,0.00012319567,1
G064,G036,0.00012317399,1
G039,G035,0.00012307927,1
G020,G047,0.00012301924,1
G008,G068,0.00012295961,1
G042,G025,0.00012293684,1
G014,G009,0.0001229292,1
G034,G097,0.00012287626,1
G062,G027,0.00012278746,1
G022,G053,0.00012274846,1
G068,G091,0.00012274296,1
G086,G006,0.00012257065,1
G088,G063,0.00012252927,1
G098,G069,0.00012245486,1
G047,G064,0.00012238011,1
G049,G068,0.00012232403,1
G089,G097,0.00012217436,1
G003,G001,0.0001221609,1
G099,G016,0.0001221484,1
G003,G023,0.0001221259,1
G062,G050,0.000122011574,1
G044,G016,0.000121995196,1
G041,G011,0.000121867786,1
G077,G033,0.00012184423,1
G096,G098,0.00012179898,1
G050,G019,0.0001217156,1
G076,G082,0.00012155771,1
G095,G092,0.000121531106,1
G047,G068,0.0001215005,1
G027,G010,0.00012148126,1
G078,G031,0.00012146471,1
G076,G057,0.000121440506,1
G018,G056,0.00012142101,1
G031,G003,0.00012136625,1
G017,G071,0.00012135536,1
G023,G054,0.00012126462,1
G021,G073,0.000121257704,1
G059,G064,0.00012125572,1
G025,G004,0.00012118637,1
G042,G006,0.00012110979,1
G015,G006,0.000120961326,1
G043,G007,0.00012092526,1
G024,G018,0.00012088585,1
G027,G041,0.00012086776,1
G080,G068,0.000120866694,1
G046,G017,0.00012078693,1
G039,G074,0.00012071725,1
G004,G053,0.000120701836,1
G077,G031,0.00012067472,1
G062,G053,0.00012066145,1
G008,G035,0.00012057591,1
G023,G041,0.00012057052,1
G069,G086,0.00012054278,1
G088,G059,0.00012046457,1
G028,G063,0.00012038523,1
G006,G069,0.00012016777,1
G003,G002,0.00012015831,1
G016,G036,0.00012006595,1
G036,G025,0.0001200356,1
G016,G047,0.00012000105,1
G054,G015,0.000119862154,1
G061,G088,0.00011984659,1
G052,G021,0.00011983498,1
G025,G079,0.00011981811,1
G065,G042,0.00011977239,1
G068,G070,0.00011977106,1
G050,G013,0.00011974805,1
G073,G097,0.0001197415,1
G002,G073,0.00011970249,1
G031,G019,0.00011969119,1
G092,G077,0.00011961739,1
G020,G054,0.0001195599,1
G041,G075,0.00011952008,1
G052,G095,0.000119433644,1
G095,G046,0.00011929902,1
G049,G046,0.000119279044,1
G054,G009,0.0001192648,1
G066,G002,0.00011924403,1
G043,G051,0.00011918264,1
G010,G017,0.00011915504,1
G087,G030,0.00011915237,1
G092,G019,0.00011911994,1
G018,G040,0.00011909893,1
G060,G059,0.00011906015,1
G022,G013,0.000119042204,1
G045,G027,0.000119033306,1
G031,G092,0.000119011784,1
G091,G021,0.00011896943,1
G005,G023,0.00011892531,1
G049,G002,0.00011891393,1
G072,G064,0.00011891175,1
G002,G042,0.000118902586,1
G002,G035,0.00011888531,1
G032,G098,0.000118820055,1
G086,G069,0.00011878748,1
G029,G026,0.00011862538,1
G080,G044,0.00011855866,1
G034,G008,0.00011855311,1
G005,G069,0.000118497934,1
G071,G040,0.000118481184,1
G046,G066,0.000118417374,1
G080,G069,0.000118404736,1
G026,G057,0.000118372925,1
G010,G001,0.00011833861,1
G033,G007,0.00011833591,1
G017,G004,0.00011830618,1
G085,G007,0.000118286036,1
G099,G034,0.00011820828,1
G031,G050,0.00011818276,1
G064,G059,0.00011813183,1
G094,G039,0.00011809316,1
G066,G026,0.00011806296,1
G073,G085,0.000118034426,1
G096,G019,0.00011802308,1
G060,G050,0.000118022625,1
G030,G055,0.00011799113,1
G057,G050,0.000117940544,1
G055,G008,0.00011793633,1
G076,G097,0.00011788625,1
G040,G094,0.00011788079,1
G051,G039,0.00011784543,1
G085,G035,0.00011777584,1
G063,G025,0.00011771724,1
G048,G010,0.000117707525,1
G096,G016,0.00011768622,1
G067,G063,0.00011767309,1
G008,G047,0.000117543816,1
G004,G071,0.00011751455,1
G078,G005,0.000117498166,1
G079,G060,0.00011746151,1
G012,G014,0.000117389085,1
G074,G028,0.000117387404,1
G050,G060,0.000117188974,1
G054,G042,0.00011715877,1
G027,G057,0.00011712885,1
G048,G025,0.00011712779,1
G020,G031,0.00011709313,1
G054,G078,0.00011706431,1
G012,G010,0.000117020034,1
G015,G034,0.00011701654,1
G086,G016,0.000116970354,1
G061,G016,0.000116958174,1
G081,G013,0.00011681428,1
G058,G050,0.00011678829,1
G063,G016,0.00011673532,1
G019,G021,0.000116729694,1
G009,G066,0.00011668726,1
G080,G033,0.00011668111,1
G017,G058,0.00011668092,1
G032,G073,0.00011657455,1
G081,G046,0.00011656469,1
G071,G092,0.00011654686,1
G073,G045,0.0001164749,1
G015,G007,0.00011645248,1
G056,G075,0.000116373245,1
G020,G065,0.00011629653,1
G065,G034,0.000116266565,1
G046,G015,0.00011625191,1
G031,G026,0.000116154064,1
G021,G056,0.00011615157,1
G021,G075,0.000116110285,1
G011,G073,0.00011608369,1
G040,G097,0.0001160505,1
G041,G013,0.000116046715,1
G002,G058,0.00011603609,1
G090,G057,0.00011603427,1
G033,G095,0.00011598127,1
G004,G051,0.00011592267,1
G073,G088,0.000115853254,1
G009,G081,0.00011584101,1
G053,G003,0.00011575421,1
G066,G023,0.00011574429,1
G030,G070,0.00011572368,1
G097,G003,0.000115657574,1
G027,G096,0.000115652096,1
G064,G045,0.000115625044,1
G012,G025,0.00011562255,1
G086,G071,0.0001156209,1
G046,G091,0.00011553805,1
G079,G051,0.00011551963,1
G010,G023,0.00011539916,1
G011,G025,0.000115348,1
G056,G082,0.000115230156,1
G033,G086,0.0001152289,1
G033,G054,0.000115172355,1
G046,G077,0.00011514819,1
G056,G095,0.00011511854,1
G095,G099,0.000115049406,1
G034,G009,0.000115026196,1
G068,G092,0.00011502539,1
G014,G025,0.00011498792,1
G054,G074,0.00011498047,1
G059,G098,0.00011497298,1
G079,G065,0.0001149616,1
G001,G013,0.000114958035,1
G021,G025,0.00011487892,1
G009,G083,0.00011486911,1
G026,G011,0.0001148663,1
G052,G098,0.00011485386,1
G099,G020,0.00011483708,1
G063,G014,0.00011476394,1
G100,G077,0.00011471031,1
G005,G050,0.00011468057,1
G032,G075,0.000114552764,1
G066,G094,0.00011449605,1
G032,G005,0.000114453236,1
G053,G005,0.00011430011,1
G038,G063,0.00011428585,1
G052,G092,0.000114149385,1
G051,G070,0.0001141021,1
G057,G097,0.00011403628,1
G054,G046,0.00011391971,1
G086,G001,0.00011390452,1
G085,G010,0.00011383637,1
G007,G051,0.00011367779,1
G098,G046,0.00011352348,1
G003,G021,0.00011349174,1
G032,G086,0.000113483795,1
G040,G093,0.000113455826,1
G002,G060,0.00011343712,1
G036,G093,0.00011343354,1
G028,G076,0.00011342978,1
G042,G051,0.000113429116,1
G038,G008,0.00011342103,1
G095,G088,0.00011331907,1
G083,G098,0.00011327799,1
G070,G086,0.000113266535,1
G067,G036,0.00011322159,1
G046,G098,0.00011319345,1
G095,G004,0.000113127426,1
G018,G069,0.00011309379,1
G036,G038,0.00011300656,1
G047,G010,0.00011299968,1
G077,G081,0.00011298478,1
G100,G090,0.000112963804,1
G087,G077,0.0001129588,1
G023,G009,0.000112883296,1
G020,G058,0.000112811955,1
G097,G017,0.000112774134,1
G079,G019,0.00011276711,1
G068,G084,0.000112751186,1
G011,G091,0.00011274118,1
G035,G092,0.00011271759,1
G074,G055,0.00011268236,1
G009,G044,0.000112680005,1
G036,G028,0.00011265625,1
G001,G095,0.00011265153,1
G023,G065,0.00011262976,1
G046,G020,0.0001126275,1
G019,G064,0.00011258669,1
G065,G054,0.00011257656,1
G013,G004,0.000112550726,1
G050,G088,0.000112543996,1
G079,G064,0.00011253656,1
G080,G030,0.00011247649,1
G055,G007,0.0001123966,1
G096,G090,0.00011239248,1
G049,G033,0.00011234044,1
G031,G098,0.00011231493,1
G001,G035,0.00011229347,1
G059,G002,0.00011229308,1
G076,G012,0.00011222799,1
G063,G088,0.000112221336,1
G017,G097,0.000112198046,1
G072,G079,0.00011215213,1
G055,G031,0.00011204749,1
G042,G070,0.00011202555,1
G063,G012,0.0001120064,1
G099,G091,0.000111884256,1
G074,G082,0.000111873356,1
G004,G093,0.00011183921,1
G046,G071,0.000111835165,1
G022,G068,0.000111827045,1
G083,G010,0.00011182349,1
G048,G045,0.00011174162,1
G071,G044,0.00011173114,1
G019,G086,0.00011172204,1
G028,G084,0.000111720765,1
G047,G097,0.00011171781,1
G010,G013,0.00011171708,1
G086,G028,0.00011170292,1
G008,G056,0.00011167289,1
G041,G039,0.00011166179,1
G099,G001,0.00011165008,1
G013,G078,0.00011159477,1
G006,G025,0.00011150162,1
G071,G014,0.00011148673,1
