Regulator,Target,Weight,Sign
G063,G077,0.0019993524,1
G083,G037,0.0019993507,1
G022,G096,0.0019993256,1
G022,G044,0.0019993007,1
G063,G082,0.001999232,1
G019,G047,0.0019990741,1
G068,G046,0.001999063,1
G097,G059,0.0019990597,1
G024,G056,0.001999035,1
G069,G087,0.001998971,1
G024,G028,0.0019989626,1
G079,G002,0.0019989326,1
G020,G062,0.0019988592,1
G098,G095,0.0019988562,1
G069,G007,0.0019988418,1
G095,G030,0.0019987747,1
G053,G054,0.00199868,1
G031,G053,0.0019986301,1
G061,G005,0.0019986092,1
G020,G080,0.0019985333,1
G075,G025,0.0019985263,1
G094,G037,0.0019984385,1
G100,G066,0.0019984262,1
G015,G036,0.0019984094,1
G099,G068,0.0019984064,1
G074,G043,0.0019983721,1
G001,G002,0.0019983693,1
G064,G071,0.0019983368,1
G038,G089,0.001998298,1
G040,G067,0.001998288,1
G074,G088,0.001998275,1
G054,G059,0.0019981703,1
G049,G080,0.0019981363,1
G049,G023,0.0019980804,1
G032,G044,0.001997889,1
G096,G088,0.001997826,1
G088,G084,0.0019978047,1
G022,G088,0.0019977924,1
G046,G088,0.0019976832,1
G097,G002,0.0019976792,1
G086,G051,0.0019974632,1
G058,G069,0.0019973617,1
G051,G033,0.0019973256,1
G085,G090,0.0019972252,1
G042,G078,0.0019971775,1
G066,G100,0.00199715,1
G059,G049,0.001997137,1
G086,G018,0.001997135,1
G057,G059,0.0019971163,1
G002,G015,0.001997108,1
G031,G090,0.0019970532,1
G007,G030,0.001997018,1
G074,G069,0.0019970145,1
G096,G022,0.001996994,1
G080,G088,0.001996968,1
G094,G092,0.0019969665,1
G067,G030,0.0019969582,1
G029,G051,0.0019968366,1
G028,G076,0.0019968278,1
G084,G028,0.0019967458,1
G081,G014,0.0019967102,1
G088,G039,0.0019966394,1
G080,G085,0.0019965398,1
G006,G063,0.0019965116,1
G018,G065,0.0019964783,1
G028,G055,0.0019964357,1
G026,G010,0.0019964073,1
G053,G067,0.0019963684,1
G079,G021,0.0019963507,1
G092,G098,0.0019963467,1
G060,G038,0.0019962904,1
G087,G056,0.0019962767,1
G014,G056,0.0019962667,1
G037,G008,0.001996092,1
G011,G053,0.0019960476,1
G016,G065,0.001995905,1
G053,G098,0.001995883,1
G097,G005,0.001995837,1
G024,G095,0.0019958082,1
G034,G068,0.0019957952,1
G035,G001,0.0019957856,1
G070,G089,0.001995713,1
G085,G014,0.001995691,1
G049,G088,0.001995687,1
G045,G047,0.00199568,1
G094,G064,0.0019956746,1
G034,G087,0.0019956448,1
G089,G098,0.0019956292,1
G061,G037,0.001995613,1
G049,G059,0.0019956015,1
G024,G053,0.0019955868,1
G094,G083,0.0019955796,1
G006,G086,0.0019955775,1
G033,G092,0.0019955637,1
G088,G046,0.0019954776,1
G078,G015,0.00199541,1
G019,G001,0.001995409,1
G079,G020,0.0019953905,1
G069,G083,0.0019953772,1
G040,G075,0.00199525,1
G004,G041,0.0019952406,1
G050,G092,0.0019952233,1
G042,G010,0.0019952091,1
G075,G058,0.0019951968,1
G044,G070,0.0019951412,1
G068,G043,0.00199513,1
G053,G070,0.0019950818,1
G094,G065,0.0019950445,1
G015,G086,0.0019950115,1
G029,G018,0.0019948913,1
G074,G058,0.0019948727,1
G076,G090,0.0019948562,1
G041,G062,0.0019948129,1
G069,G048,0.0019947872,1
G061,G022,0.0019947002,1
G014,G061,0.0019946217,1
G094,G086,0.0019946173,1
G012,G087,0.001994556,1
G017,G012,0.0019945058,1
G061,G011,0.0019944862,1
G042,G044,0.001994485,1
G026,G027,0.0019944832,1
G083,G045,0.0019944005,1
G028,G070,0.001994332,1
G006,G025,0.0019942396,1
G022,G010,0.0019942364,1
G054,G092,0.0019942007,1
G068,G005,0.0019941395,1
G049,G068,0.0019941132,1
G058,G002,0.0019941074,1
G048,G051,0.00199406,1
G058,G084,0.001994023,1
G015,G085,0.0019940154,1
G060,G011,0.0019939924,1
G058,G051,0.0019939893,1
G001,G025,0.0019939654,1
G077,G043,0.001993942,1
G018,G060,0.0019938454,1
G005,G024,0.0019938452,1
G007,G056,0.0019938364,1
G082,G070,0.0019938182,1
G067,G056,0.0019938012,1
G037,G035,0.0019937565,1
G007,G077,0.0019936021,1
G090,G099,0.0019935535,1
G081,G051,0.0019935265,1
G014,G023,0.001993521,1
G035,G054,0.0019935092,1
G087,G063,0.0019935023,1
G030,G100,0.0019934722,1
G004,G048,0.001993438,1
G045,G005,0.0019934066,1
G093,G047,0.0019933893,1
G082,G041,0.0019932452,1
G031,G088,0.0019931889,1
G065,G093,0.0019931854,1
G073,G033,0.001993137,1
G036,G035,0.0019930906,1
G006,G019,0.0019930874,1
G084,G004,0.0019930834,1
G008,G091,0.0019930224,1
G055,G089,0.0019928715,1
G080,G068,0.001992828,1
G059,G090,0.0019928024,1
G028,G084,0.0019928014,1
G026,G068,0.0019927784,1
G021,G063,0.0019927465,1
G054,G045,0.0019927076,1
G041,G070,0.001992699,1
G098,G086,0.0019926815,1
G100,G020,0.001992601,1
G098,G074,0.0019925763,1
G054,G068,0.0019925507,1
G026,G036,0.001992511,1
G033,G034,0.0019924939,1
G019,G070,0.0019924848,1
G039,G005,0.0019924801,1
G072,G054,0.001992364,1
G013,G078,0.001992355,1
G094,G021,0.0019923423,1
G086,G100,0.0019923216,1
G045,G035,0.0019922738,1
G082,G012,0.0019921844,1
G038,G027,0.0019921225,1
G007,G083,0.0019920573,1
G084,G085,0.0019920482,1
G001,G037,0.001992009,1
G035,G025,0.0019920068,1
G011,G027,0.0019917917,1
G030,G013,0.0019916962,1
G024,G019,0.0019916387,1
G098,G041,0.0019916324,1
G084,G098,0.0019915702,1
G097,G072,0.0019915584,1
G061,G043,0.0019915316,1
G082,G032,0.0019915085,1
G059,G057,0.001991506,1
G060,G058,0.0019914666,1
G009,G020,0.0019914454,1
G027,G099,0.0019914045,1
G041,G009,0.0019913798,1
G011,G041,0.001991294,1
G022,G002,0.0019912883,1
G053,G042,0.0019912513,1
G100,G019,0.0019911774,1
G040,G090,0.0019911139,1
G070,G045,0.0019910582,1
G086,G015,0.0019909395,1
G064,G082,0.0019907472,1
G048,G011,0.001990734,1
G026,G021,0.0019906934,1
G064,G044,0.0019906722,1
G097,G027,0.001990625,1
G058,G048,0.0019906068,1
G051,G091,0.0019906005,1
G025,G001,0.0019905402,1
G028,G005,0.0019904687,1
G055,G081,0.0019904426,1
G039,G059,0.0019904322,1
G029,G045,0.001990369,1
G043,G054,0.0019903567,1
G058,G023,0.001990333,1
G002,G068,0.0019902876,1
G041,G049,0.0019902803,1
G040,G034,0.0019902661,1
G069,G037,0.0019902452,1
G064,G093,0.0019902254,1
G091,G092,0.0019901705,1
G085,G093,0.0019901553,1
G098,G085,0.0019901134,1
G088,G022,0.0019900743,1
G078,G088,0.0019899912,1
G005,G086,0.0019899793,1
G032,G086,0.0019899665,1
G076,G069,0.001989961,1
G051,G011,0.0019899497,1
G033,G025,0.0019898934,1
G015,G083,0.0019898484,1
G050,G068,0.0019897732,1
G100,G008,0.0019897684,1
G065,G027,0.0019896273,1
G001,G033,0.0019896047,1
G089,G029,0.001989574,1
G052,G030,0.0019895402,1
G061,G048,0.0019894966,1
G054,G022,0.0019894328,1
G094,G030,0.0019893951,1
G090,G059,0.0019893886,1
G056,G055,0.0019893704,1
G032,G083,0.0019893667,1
G059,G050,0.0019893402,1
G085,G003,0.001989234,1
G033,G051,0.0019892298,1
G013,G049,0.0019891653,1
G093,G053,0.0019891444,1
G027,G019,0.0019891378,1
G007,G057,0.0019891043,1
G057,G060,0.0019890817,1
G040,G093,0.001989056,1
G001,G041,0.0019890557,1
G006,G096,0.0019890359,1
G076,G011,0.0019889106,1
G017,G080,0.0019888573,1
G013,G016,0.001988769,1
G020,G041,0.0019887623,1
G061,G080,0.0019886924,1
G002,G028,0.0019886852,1
G070,G035,0.0019886834,1
G074,G023,0.0019886745,1
G092,G044,0.001988649,1
G012,G084,0.0019886463,1
G017,G023,0.0019886175,1
G076,G009,0.001988594,1
G088,G002,0.0019885183,1
G090,G028,0.0019884892,1
G052,G032,0.00198844,1
G033,G035,0.001988427,1
G076,G064,0.0019883937,1
G001,G049,0.0019883704,1
G017,G006,0.00198833,1
G089,G042,0.0019882855,1
G004,G066,0.0019882815,1
G057,G065,0.0019882398,1
G024,G085,0.0019882233,1
G029,G031,0.001988152,1
G041,G008,0.0019881357,1
G015,G096,0.0019881257,1
G031,G048,0.0019879807,1
G005,G089,0.0019879346,1
G052,G054,0.0019878445,1
G056,G054,0.0019877802,1
G029,G035,0.001987778,1
G027,G096,0.0019877271,1
G017,G039,0.0019877164,1
G087,G088,0.001987659,1
G001,G056,0.001987655,1
G017,G068,0.001987646,1
G039,G084,0.001987609,1
G068,G080,0.0019874973,1
G092,G075,0.0019874617,1
G065,G013,0.0019873858,1
G034,G097,0.0019873027,1
G037,G078,0.0019872447,1
G092,G073,0.0019871835,1
G019,G059,0.0019871355,1
G094,G078,0.0019871308,1
G002,G084,0.0019871166,1
G098,G037,0.0019871022,1
G088,G059,0.0019870226,1
G036,G048,0.001986979,1
G089,G059,0.0019869397,1
G044,G022,0.0019869213,1
G058,G042,0.0019868999,1
G063,G093,0.00198677,1
G018,G045,0.0019867567,1
G003,G076,0.0019867509,1
G092,G082,0.0019867148,1
G048,G009,0.0019866035,1
G013,G011,0.001986596,1
G057,G063,0.0019865474,1
G064,G090,0.0019865374,1
G035,G068,0.001986511,1
G089,G035,0.0019864922,1
G080,G022,0.0019864873,1
G095,G086,0.001986468,1
G030,G095,0.0019864289,1
G038,G080,0.001986422,1
G068,G039,0.00198633,1
G076,G087,0.001986302,1
G029,G050,0.0019862559,1
G024,G069,0.0019862456,1
G011,G092,0.0019862344,1
G036,G086,0.0019862314,1
G081,G040,0.0019862289,1
G085,G030,0.001986214,1
G089,G070,0.0019860954,1
G077,G027,0.0019860861,1
G065,G030,0.0019860852,1
G075,G033,0.0019860356,1
G005,G093,0.0019860242,1
G041,G095,0.0019860046,1
G038,G093,0.0019860005,1
G041,G013,0.0019859883,1
G072,G002,0.001985891,1
G019,G012,0.0019858656,1
G097,G092,0.001985863,1
G051,G071,0.0019858552,1
G016,G066,0.0019858396,1
G098,G002,0.0019858335,1
G053,G083,0.0019858293,1
G096,G100,0.001985815,1
G046,G027,0.0019857637,1
G029,G085,0.0019857525,1
G001,G035,0.0019856924,1
G064,G091,0.0019856289,1
G083,G028,0.0019856228,1
G022,G083,0.0019855844,1
G055,G021,0.0019855772,1
G014,G081,0.0019855648,1
G097,G098,0.0019855613,1
G022,G004,0.0019855527,1
G058,G077,0.001985493,1
G025,G084,0.0019854836,1
G089,G092,0.00198543,1
G021,G039,0.0019853653,1
G050,G045,0.0019853318,1
G055,G030,0.0019853115,1
G074,G007,0.0019852964,1
G030,G046,0.0019852878,1
G069,G003,0.0019852652,1
G079,G048,0.0019852396,1
G088,G048,0.0019852128,1
G055,G012,0.0019852016,1
G072,G065,0.0019851532,1
G093,G019,0.0019851269,1
G050,G053,0.0019851231,1
G059,G068,0.0019851218,1
G031,G054,0.001985001,1
G093,G037,0.0019849841,1
G044,G060,0.001984927,1
G062,G036,0.0019849169,1
G007,G067,0.0019849136,1
G085,G084,0.0019848936,1
G091,G020,0.0019848887,1
G043,G068,0.0019848654,1
G020,G001,0.0019848023,1
G036,G054,0.0019847748,1
G082,G009,0.0019847627,1
G072,G035,0.0019847206,1
G006,G017,0.0019846784,1
G015,G078,0.0019846768,1
G096,G015,0.0019846635,1
G036,G019,0.0019845532,1
G017,G075,0.0019844798,1
G087,G013,0.0019844396,1
G006,G093,0.001984439,1
G069,G039,0.0019843944,1
G036,G033,0.001984332,1
G082,G091,0.0019839953,1
G040,G081,0.0019839825,1
G048,G085,0.0019839737,1
G015,G011,0.001983913,1
G019,G023,0.0019839054,1
G075,G012,0.0019838903,1
G040,G025,0.0019838465,1
G053,G066,0.0019838314,1
G069,G029,0.001983816,1
G091,G039,0.0019837238,1
G095,G032,0.001983699,1
G044,G032,0.001983656,1
G053,G012,0.0019836463,1
G011,G013,0.001983631,1
G036,G094,0.0019836249,1
G010,G062,0.0019836237,1
G066,G038,0.0019836042,1
G040,G091,0.0019835976,1
G073,G088,0.001983584,1
G055,G085,0.0019835718,1
G041,G001,0.001983433,1
G053,G095,0.0019834102,1
G067,G042,0.0019833213,1
G025,G065,0.0019832677,1
G100,G035,0.0019832673,1
G094,G033,0.0019832344,1
G093,G021,0.001983137,1
G073,G006,0.0019831331,1
G085,G044,0.001982952,1
G082,G084,0.001982919,1
G058,G053,0.0019828752,1
G062,G043,0.0019828598,1
G052,G051,0.0019828328,1
G047,G060,0.001982778,1
G043,G061,0.001982719,1
G027,G085,0.0019826882,1
G083,G024,0.001982687,1
G044,G086,0.001982668,1
G060,G082,0.0019826589,1
G031,G075,0.0019826414,1
G089,G022,0.0019826028,1
G043,G028,0.0019825918,1
G093,G059,0.0019825054,1
G057,G100,0.0019824933,1
G052,G076,0.0019824507,1
G049,G027,0.0019823965,1
G019,G050,0.001982349,1
G060,G096,0.001982343,1
G049,G041,0.0019823343,1
G021,G085,0.0019823255,1
G028,G049,0.0019823029,1
G010,G054,0.0019822994,1
G067,G041,0.0019822686,1
G094,G072,0.0019821506,1
G050,G046,0.0019820675,1
G068,G053,0.0019820235,1
G005,G030,0.0019820097,1
G013,G058,0.001981998,1
G095,G041,0.001981952,1
G071,G074,0.0019818572,1
G019,G032,0.001981803,1
G087,G092,0.0019817622,1
G052,G036,0.0019817515,1
G025,G032,0.001981747,1
G054,G020,0.0019817462,1
G062,G011,0.001981693,1
G024,G010,0.0019816514,1
G081,G035,0.0019815674,1
G039,G066,0.0019815452,1
G028,G090,0.0019814773,1
G002,G048,0.0019814463,1
G011,G081,0.0019814395,1
G086,G041,0.001981436,1
G081,G100,0.0019814176,1
G084,G014,0.0019814041,1
G002,G030,0.0019812617,1
G047,G011,0.001981258,1
G008,G069,0.0019812298,1
G091,G070,0.0019812244,1
G055,G084,0.0019811846,1
G050,G048,0.0019811646,1
G035,G013,0.0019811557,1
G060,G068,0.0019811455,1
G020,G027,0.0019811091,1
G043,G050,0.001981107,1
G001,G021,0.0019810945,1
G085,G086,0.0019809625,1
G041,G042,0.0019809613,1
G035,G065,0.001980863,1
G090,G100,0.0019808516,1
G049,G085,0.001980848,1
G084,G050,0.0019806952,1
G076,G050,0.0019806824,1
G010,G094,0.0019806228,1
G040,G010,0.0019806218,1
G089,G079,0.0019805694,1
G047,G059,0.0019805199,1
G073,G086,0.001980364,1
G069,G030,0.0019803047,1
G076,G086,0.0019803038,1
G045,G006,0.00198026,1
G038,G015,0.0019802127,1
G011,G098,0.0019801832,1
G069,G018,0.0019801531,1
G054,G042,0.001980067,1
G064,G086,0.0019800405,1
G050,G098,0.0019800123,1
G030,G065,0.001979949,1
G003,G079,0.0019799354,1
G030,G040,0.0019798859,1
G039,G078,0.0019798828,1
G044,G068,0.0019797485,1
G016,G095,0.0019797317,1
G091,G088,0.0019797178,1
G082,G015,0.0019797124,1
G008,G086,0.0019796926,1
G046,G061,0.0019795247,1
G088,G068,0.0019793634,1
G061,G074,0.0019793366,1
G039,G045,0.0019793354,1
G035,G042,0.0019792945,1
G011,G094,0.0019792854,1
G066,G025,0.0019792835,1
G064,G068,0.0019792416,1
G066,G092,0.0019792337,1
G095,G054,0.0019792125,1
G058,G011,0.0019791827,1
G089,G031,0.0019791536,1
G038,G041,0.0019790547,1
G055,G005,0.001979004,1
G025,G079,0.0019789883,1
G085,G012,0.0019789825,1
G018,G086,0.00197896,1
G037,G024,0.0019788938,1
G066,G032,0.0019787974,1
G064,G030,0.0019787818,1
G031,G069,0.001978752,1
G038,G098,0.0019787177,1
G051,G072,0.0019786549,1
G051,G012,0.0019786493,1
G077,G042,0.0019786363,1
G022,G100,0.001978546,1
G032,G010,0.00197847,1
G064,G063,0.001978406,1
G001,G089,0.0019783333,1
G065,G100,0.0019783108,1
G096,G030,0.0019783052,1
G038,G056,0.0019782884,1
G072,G095,0.0019782765,1
G046,G065,0.00197827,1
G097,G043,0.001978266,1
G008,G076,0.0019782411,1
G050,G031,0.0019782241,1
G083,G084,0.001978223,1
G035,G071,0.0019781948,1
G068,G058,0.0019781217,1
G062,G099,0.001978097,1
G002,G067,0.001978071,1
G089,G014,0.0019780237,1
G055,G076,0.0019780016,1
G002,G049,0.0019778376,1
G050,G080,0.0019778104,1
G039,G068,0.001977786,1
G012,G033,0.0019777166,1
G043,G074,0.0019776716,1
G071,G010,0.0019776404,1
G018,G004,0.0019775531,1
G005,G049,0.0019775517,1
G081,G061,0.0019775487,1
G091,G064,0.001977512,1
G048,G090,0.0019774807,1
G076,G027,0.001977419,1
G087,G002,0.0019773792,1
G072,G086,0.0019773566,1
G052,G060,0.0019773147,1
G049,G037,0.0019773021,1
G034,G092,0.001977284,1
G021,G027,0.0019772437,1
G063,G006,0.0019771256,1
G026,G020,0.0019770714,1
G008,G001,0.0019770556,1
G071,G006,0.0019770514,1
G095,G034,0.001977026,1
G062,G096,0.00197698,1
G019,G021,0.0019769561,1
G094,G099,0.0019769052,1
G095,G037,0.001976876,1
G024,G083,0.001976854,1
G077,G005,0.0019768134,1
G005,G062,0.0019767857,1
G087,G034,0.001976782,1
G057,G001,0.0019766472,1
G095,G047,0.0019765773,1
G051,G029,0.0019765727,1
G002,G027,0.0019765273,1
G094,G045,0.0019764563,1
G088,G033,0.0019764106,1
G029,G082,0.0019764078,1
G051,G076,0.0019763983,1
G017,G010,0.0019763708,1
G069,G096,0.0019763561,1
G047,G096,0.001976289,1
G006,G009,0.001976244,1
G039,G050,0.0019762162,1
G044,G005,0.0019761878,1
G006,G010,0.001976154,1
G062,G024,0.001976144,1
G068,G051,0.0019760728,1
G058,G015,0.0019759466,1
G061,G056,0.001975944,1
G014,G010,0.0019759322,1
G057,G089,0.0019758893,1
G041,G005,0.0019758667,1
G041,G081,0.001975863,1
G033,G039,0.0019758546,1
G039,G100,0.001975852,1
G068,G017,0.0019758493,1
G085,G070,0.001975809,1
G059,G020,0.0019757936,1
G018,G014,0.0019757703,1
G005,G033,0.0019757443,1
G042,G005,0.0019757373,1
G060,G040,0.0019757238,1
G070,G011,0.0019756209,1
G037,G022,0.0019755575,1
G068,G021,0.0019754886,1
G089,G037,0.0019754427,1
G070,G044,0.0019753,1
G097,G067,0.0019752944,1
G085,G007,0.0019752828,1
G083,G098,0.001975269,1
G035,G049,0.001975232,1
G089,G076,0.001975138,1
G014,G046,0.0019751173,1
G047,G032,0.001975105,1
G035,G010,0.0019750919,1
G019,G090,0.0019750765,1
G077,G050,0.0019750628,1
G068,G091,0.0019750434,1
G088,G045,0.001975,1
G043,G064,0.0019749487,1
G086,G049,0.0019749305,1
G080,G090,0.0019749296,1
G068,G094,0.0019748907,1
G069,G057,0.0019748867,1
G042,G068,0.0019747969,1
G063,G088,0.0019747124,1
G044,G051,0.0019746905,1
G053,G090,0.0019746881,1
G059,G002,0.0019746819,1
G100,G044,0.0019746507,1
G097,G008,0.0019745338,1
G019,G007,0.0019744702,1
G068,G010,0.0019744413,1
G094,G069,0.0019744076,1
G087,G043,0.0019742826,1
G030,G048,0.0019742718,1
G053,G014,0.0019742635,1
G043,G035,0.0019741554,1
G070,G068,0.0019741154,1
G031,G009,0.0019740555,1
G048,G084,0.0019740274,1
G026,G058,0.001974012,1
G052,G080,0.0019739706,1
G078,G017,0.001973939,1
G008,G024,0.0019739266,1
G025,G066,0.0019739252,1
G009,G027,0.0019739172,1
G034,G019,0.0019739044,1
G049,G055,0.0019738064,1
G067,G051,0.0019737983,1
G052,G010,0.001973767,1
G014,G029,0.0019736856,1
G007,G034,0.0019736574,1
G078,G037,0.0019736057,1
G059,G011,0.0019735878,1
G031,G076,0.0019735263,1
G022,G053,0.0019734555,1
G027,G056,0.0019734306,1
G058,G006,0.0019733966,1
G027,G063,0.0019733957,1
G058,G020,0.0019733917,1
G046,G063,0.0019733799,1
G078,G018,0.0019733435,1
G076,G044,0.0019733312,1
G029,G020,0.001973321,1
G039,G018,0.0019733123,1
G050,G020,0.001973302,1
G040,G086,0.0019731154,1
G032,G063,0.0019730951,1
G065,G063,0.0019730765,1
G061,G096,0.0019730665,1
G074,G071,0.001973042,1
G094,G047,0.0019729268,1
G069,G032,0.0019728662,1
G012,G042,0.0019728453,1
G061,G062,0.0019727356,1
G022,G060,0.0019727314,1
G078,G043,0.0019727082,1
G094,G087,0.0019726444,1
G004,G022,0.0019725761,1
G004,G036,0.001972576,1
G034,G018,0.0019725717,1
G025,G098,0.0019724867,1
G027,G022,0.0019724797,1
G087,G055,0.0019724236,1
G099,G010,0.0019724153,1
G057,G068,0.0019723915,1
G009,G018,0.0019723328,1
G037,G095,0.0019723205,1
G068,G049,0.0019722518,1
G037,G089,0.0019722385,1
G053,G057,0.0019721934,1
G035,G086,0.00197218,1
G042,G085,0.001972033,1
G082,G004,0.0019719626,1
G086,G052,0.0019718944,1
G029,G092,0.001971884,1
G097,G076,0.0019718413,1
G072,G081,0.0019718208,1
G058,G071,0.001971762,1
G017,G002,0.001971642,1
G054,G010,0.0019715808,1
G034,G028,0.0019715757,1
G091,G023,0.0019715396,1
G095,G018,0.0019715135,1
G070,G034,0.0019715128,1
G017,G082,0.0019714837,1
G044,G058,0.0019714115,1
G043,G023,0.0019713843,1
G086,G077,0.0019713177,1
G008,G029,0.001971313,1
G048,G030,0.0019713065,1
G070,G093,0.001971296,1
G020,G022,0.0019712702,1
G092,G037,0.001971264,1
G074,G084,0.0019712509,1
G011,G030,0.00197123,1
G043,G047,0.0019711547,1
G022,G074,0.0019711514,1
G061,G024,0.001971118,1
G028,G033,0.0019710308,1
G085,G083,0.0019709785,1
G069,G056,0.0019709526,1
G078,G013,0.001970946,1
G039,G092,0.0019709254,1
G029,G068,0.001970916,1
G028,G079,0.001970839,1
G091,G005,0.001970831,1
G053,G078,0.001970812,1
G058,G001,0.0019707954,1
G009,G070,0.0019707566,1
G011,G009,0.0019706988,1
G007,G008,0.0019706942,1
G021,G035,0.0019706863,1
G093,G027,0.0019706818,1
G092,G095,0.0019706602,1
G001,G048,0.001970607,1
G044,G009,0.0019705952,1
G031,G091,0.0019705608,1
G002,G080,0.0019705563,1
G024,G050,0.0019705186,1
G065,G049,0.0019704923,1
G009,G028,0.0019704471,1
G002,G071,0.001970443,1
G071,G098,0.0019703042,1
G066,G081,0.0019703002,1
G022,G043,0.0019702932,1
G042,G069,0.0019702774,1
G016,G088,0.0019702453,1
G002,G081,0.00197023,1
G012,G007,0.0019701924,1
G075,G039,0.0019700946,1
G058,G025,0.0019700527,1
G078,G040,0.00197004,1
G029,G005,0.0019700315,1
G019,G053,0.0019699517,1
G033,G048,0.0019699011,1
G043,G033,0.0019698697,1
G060,G029,0.0019697736,1
G096,G089,0.0019697682,1
G054,G004,0.001969761,1
G020,G038,0.0019697505,1
G009,G046,0.0019697486,1
G032,G092,0.0019697214,1
G040,G029,0.0019697205,1
G068,G029,0.0019696255,1
G027,G034,0.001969558,1
G033,G055,0.0019694676,1
G017,G018,0.001969467,1
G002,G075,0.0019694422,1
G031,G066,0.0019694348,1
G088,G017,0.0019693938,1
G095,G014,0.0019693833,1
G009,G088,0.001969365,1
G093,G070,0.0019693258,1
G098,G024,0.0019693014,1
G024,G049,0.0019692846,1
G082,G011,0.001969281,1
G056,G028,0.0019692236,1
G018,G049,0.0019691766,1
G001,G005,0.0019691414,1
G021,G093,0.0019691119,1
G072,G060,0.0019690972,1
G052,G069,0.0019690832,1
G085,G058,0.0019690716,1
G011,G084,0.001969064,1
G028,G073,0.0019688925,1
G040,G087,0.0019688336,1
G073,G054,0.0019687866,1
G094,G080,0.0019687018,1
G049,G063,0.0019686962,1
G002,G063,0.001968615,1
G091,G054,0.001968493,1
G063,G080,0.0019684923,1
G080,G023,0.0019684588,1
G087,G011,0.0019684553,1
G048,G050,0.001968367,1
G009,G062,0.001968326,1
G031,G079,0.0019683214,1
G001,G057,0.0019683135,1
G017,G030,0.0019682958,1
G049,G019,0.0019682543,1
G082,G020,0.0019682162,1
G011,G061,0.0019681836,1
G072,G073,0.0019681535,1
G010,G064,0.0019681524,1
G081,G068,0.0019680755,1
G042,G082,0.0019680571,1
G033,G019,0.0019680506,1
G084,G006,0.0019680175,1
G047,G048,0.001967998,1
G066,G011,0.001967956,1
G031,G005,0.0019679284,1
G062,G053,0.0019679102,1
G015,G068,0.001967822,1
G074,G002,0.0019677903,1
G025,G072,0.001967779,1
G029,G011,0.0019677368,1
G005,G048,0.0019676588,1
G019,G084,0.0019676196,1
G013,G012,0.0019676052,1
G051,G028,0.0019675337,1
G089,G032,0.0019675153,1
G097,G017,0.0019674336,1
G036,G046,0.001967386,1
G066,G012,0.0019673859,1
G025,G089,0.0019673859,1
G098,G032,0.001967378,1
G030,G006,0.0019672967,1
G063,G018,0.0019672923,1
G018,G084,0.0019672548,1
G042,G022,0.0019672366,1
G099,G020,0.0019672168,1
G008,G048,0.001967185,1
G082,G014,0.001967141,1
G015,G060,0.0019671058,1
G001,G030,0.0019670918,1
G097,G088,0.0019670818,1
G028,G045,0.0019670818,1
G056,G086,0.001967053,1
G082,G052,0.0019669926,1
G049,G009,0.0019669738,1
G037,G093,0.0019669512,1
G061,G093,0.0019669505,1
G056,G035,0.0019669416,1
G048,G087,0.0019669388,1
G048,G074,0.0019668918,1
G012,G009,0.0019668725,1
G025,G063,0.0019668422,1
G061,G086,0.001966817,1
G096,G076,0.0019667728,1
G056,G005,0.001966769,1
G009,G030,0.001966742,1
G022,G012,0.0019667253,1
