Regulator,Target,Weight,Sign
G030,G034,0.0019137913,1
G020,G070,0.0019137798,1
G065,G011,0.0019137489,1
G035,G094,0.0019137166,1
G074,G050,0.00191366,1
G012,G022,0.0019136072,1
G080,G049,0.0019135888,1
G031,G062,0.0019135604,1
G022,G080,0.0019135246,1
G008,G031,0.0019134984,1
G018,G078,0.0019134958,1
G009,G040,0.0019134525,1
G004,G014,0.0019133898,1
G027,G096,0.0019133707,1
G064,G070,0.0019133597,1
G073,G084,0.0019133256,1
G010,G016,0.0019133188,1
G011,G054,0.0019132876,1
G063,G016,0.0019132782,1
G079,G029,0.0019132744,1
G026,G054,0.0019132262,1
G070,G019,0.0019132157,1
G099,G076,0.0019131653,1
G063,G032,0.0019131614,1
G032,G030,0.0019131548,1
G026,G008,0.0019131375,1
G079,G012,0.0019131276,1
G090,G039,0.001913111,1
G061,G057,0.0019130993,1
G055,G065,0.0019130668,1
G047,G068,0.0019130503,1
G043,G083,0.0019130256,1
G061,G005,0.0019129295,1
G052,G033,0.00191289,1
G076,G059,0.0019127267,1
G041,G032,0.0019127256,1
G091,G084,0.0019127032,1
G009,G036,0.0019126316,1
G063,G043,0.0019126311,1
G097,G018,0.0019126222,1
G055,G092,0.0019126037,1
G092,G060,0.0019126006,1
G089,G094,0.0019125143,1
G072,G041,0.0019125085,1
G034,G043,0.0019125064,1
G045,G073,0.0019125035,1
G079,G045,0.0019123611,1
G079,G048,0.0019123547,1
G086,G090,0.0019123231,1
G054,G098,0.0019121899,1
G005,G029,0.0019121696,1
G055,G014,0.0019121652,1
G100,G033,0.0019120577,1
G017,G031,0.0019120023,1
G052,G037,0.0019120006,1
G027,G073,0.0019119673,1
G041,G059,0.0019119567,1
G022,G011,0.0019119213,1
G005,G010,0.0019118194,1
G043,G004,0.0019118129,1
G076,G096,0.0019118001,1
G086,G097,0.0019117681,1
G019,G062,0.0019117442,1
G024,G098,0.0019116823,1
G014,G005,0.0019116785,1
G041,G025,0.0019116503,1
G004,G074,0.0019116489,1
G010,G086,0.0019116342,1
G040,G080,0.0019115438,1
G045,G013,0.0019115153,1
G039,G014,0.0019114849,1
G027,G090,0.0019114146,1
G014,G002,0.001911405,1
G041,G058,0.0019113607,1
G048,G083,0.0019113387,1
G042,G015,0.0019113241,1
G034,G084,0.0019112906,1
G044,G069,0.0019112151,1
G045,G004,0.0019111619,1
G048,G070,0.0019111616,1
G049,G078,0.0019111581,1
G049,G025,0.0019111546,1
G062,G094,0.0019111253,1
G088,G025,0.0019111222,1
G013,G027,0.0019111183,1
G044,G006,0.0019110498,1
G055,G060,0.0019110203,1
G027,G030,0.00191102,1
G057,G007,0.001911009,1
G077,G063,0.0019109368,1
G038,G002,0.001910922,1
G074,G099,0.0019109187,1
G065,G098,0.0019108948,1
G047,G012,0.0019108709,1
G064,G019,0.0019107845,1
G032,G009,0.0019107802,1
G033,G085,0.0019107112,1
G045,G052,0.0019107041,1
G023,G010,0.0019106733,1
G078,G097,0.001910659,1
G037,G057,0.0019106413,1
G008,G033,0.0019106317,1
G091,G042,0.0019106207,1
G026,G046,0.0019105143,1
G060,G029,0.0019104396,1
G058,G037,0.0019103425,1
G097,G042,0.0019102893,1
G096,G027,0.0019102016,1
G091,G080,0.0019101807,1
G095,G010,0.0019100818,1
G016,G079,0.0019100739,1
G053,G021,0.0019100739,1
G087,G022,0.001910061,1
G004,G073,0.0019100502,1
G011,G050,0.0019100241,1
G054,G071,0.0019099975,1
G089,G088,0.0019099258,1
G062,G003,0.0019098818,1
G055,G069,0.0019098812,1
G100,G091,0.001909874,1
G023,G071,0.0019098698,1
G032,G026,0.0019097431,1
G062,G077,0.0019097318,1
G081,G017,0.0019097308,1
G098,G008,0.0019097248,1
G045,G070,0.0019096932,1
G008,G025,0.001909692,1
G052,G050,0.0019096247,1
G022,G100,0.0019095134,1
G023,G073,0.0019094647,1
G005,G054,0.0019094606,1
G079,G047,0.0019093954,1
G026,G005,0.0019092828,1
G004,G095,0.0019092812,1
G057,G074,0.001909268,1
G069,G055,0.0019092415,1
G097,G028,0.0019091902,1
G025,G053,0.0019091695,1
G034,G027,0.0019091528,1
G040,G098,0.0019091351,1
G063,G008,0.0019090865,1
G052,G065,0.0019090447,1
G077,G091,0.0019090275,1
G058,G062,0.001909009,1
G025,G010,0.0019089752,1
G038,G015,0.0019089229,1
G090,G025,0.0019088237,1
G018,G041,0.0019088219,1
G055,G079,0.0019087842,1
G058,G036,0.001908781,1
G048,G084,0.0019086612,1
G029,G062,0.0019086584,1
G048,G056,0.0019086,1
G028,G022,0.0019085715,1
G040,G091,0.0019085206,1
G096,G008,0.001908511,1
G076,G094,0.0019085108,1
G054,G035,0.0019085049,1
G099,G084,0.0019084958,1
G057,G068,0.0019084952,1
G072,G031,0.0019084945,1
G093,G004,0.0019084851,1
G094,G063,0.0019084554,1
G034,G039,0.0019083895,1
G100,G030,0.0019083613,1
G085,G034,0.0019083599,1
G035,G051,0.0019082178,1
G097,G065,0.0019082119,1
G026,G036,0.0019081864,1
G066,G020,0.0019081718,1
G027,G062,0.0019081491,1
G022,G029,0.0019081446,1
G086,G095,0.001908141,1
G061,G062,0.001908124,1
G009,G032,0.0019080936,1
G083,G057,0.001907941,1
G001,G050,0.001907901,1
G064,G051,0.0019078993,1
G095,G020,0.0019078931,1
G096,G074,0.0019078498,1
G074,G094,0.0019078266,1
G025,G090,0.0019078227,1
G008,G091,0.0019078198,1
G022,G026,0.0019078178,1
G049,G071,0.001907809,1
G044,G073,0.0019077155,1
G075,G028,0.0019076995,1
G067,G008,0.0019075943,1
G012,G062,0.0019075776,1
G033,G071,0.0019075568,1
G100,G060,0.0019075122,1
G022,G099,0.0019074848,1
G080,G100,0.0019074716,1
G078,G044,0.001907462,1
G073,G070,0.0019074413,1
G057,G048,0.0019074205,1
G090,G003,0.0019073912,1
G028,G017,0.0019073588,1
G066,G059,0.0019072422,1
G027,G023,0.0019072315,1
G015,G013,0.0019072288,1
G069,G065,0.001907175,1
G062,G069,0.0019071314,1
G015,G001,0.0019070881,1
G097,G051,0.0019070745,1
G081,G062,0.0019070618,1
G012,G005,0.0019069867,1
G042,G004,0.0019069521,1
G034,G071,0.001906944,1
G040,G065,0.0019068794,1
G061,G079,0.0019068763,1
G010,G007,0.0019068572,1
G058,G074,0.0019068539,1
G065,G040,0.0019068493,1
G081,G078,0.0019068046,1
G066,G069,0.0019067111,1
G051,G026,0.0019067108,1
G009,G080,0.0019065943,1
G013,G089,0.0019065666,1
G029,G079,0.0019064837,1
G055,G043,0.0019064809,1
G030,G100,0.0019064011,1
G039,G018,0.0019063904,1
G071,G026,0.0019063897,1
G060,G096,0.0019063842,1
G036,G046,0.0019063023,1
G082,G017,0.0019063021,1
G040,G008,0.0019061358,1
G077,G070,0.0019061232,1
G048,G036,0.0019060788,1
G019,G009,0.0019060465,1
G053,G051,0.0019060175,1
G059,G095,0.0019060057,1
G002,G025,0.0019059615,1
G065,G031,0.0019059302,1
G059,G071,0.0019058686,1
G040,G026,0.0019057518,1
G065,G012,0.0019057298,1
G039,G049,0.001905727,1
G065,G025,0.0019057121,1
G056,G015,0.0019057048,1
G084,G015,0.0019057033,1
G040,G053,0.0019056929,1
G017,G008,0.0019056621,1
G056,G020,0.001905653,1
G099,G003,0.001905647,1
G004,G038,0.0019056171,1
G008,G062,0.0019055373,1
G070,G081,0.0019055223,1
G060,G066,0.0019055037,1
G050,G006,0.0019054988,1
G089,G059,0.0019054902,1
G013,G020,0.0019053711,1
G022,G041,0.0019053618,1
G053,G067,0.0019052963,1
G027,G065,0.001905279,1
G017,G083,0.0019052669,1
G018,G096,0.0019052506,1
G081,G044,0.0019052294,1
G017,G057,0.0019052053,1
G018,G042,0.0019051878,1
G079,G055,0.0019051548,1
G033,G042,0.0019051422,1
G019,G034,0.0019051128,1
G046,G091,0.0019050671,1
G020,G026,0.0019050419,1
G012,G044,0.0019050139,1
G032,G066,0.0019048512,1
G023,G092,0.0019048,1
G042,G023,0.0019047956,1
G076,G091,0.0019047846,1
G092,G040,0.0019047818,1
G087,G099,0.0019047344,1
G047,G053,0.0019047034,1
G061,G065,0.0019047002,1
G083,G051,0.0019046935,1
G021,G026,0.0019046895,1
G015,G084,0.0019046854,1
G011,G080,0.0019046819,1
G006,G084,0.001904667,1
G062,G091,0.0019046554,1
G071,G017,0.0019045909,1
G042,G020,0.0019044946,1
G074,G081,0.0019044857,1
G094,G076,0.0019044733,1
G080,G081,0.0019044315,1
G026,G097,0.0019044174,1
G006,G037,0.0019043841,1
G095,G062,0.0019043534,1
G099,G038,0.0019043358,1
G003,G057,0.0019043301,1
G003,G024,0.00190431,1
G063,G062,0.0019042979,1
G012,G061,0.0019042748,1
G058,G032,0.001904224,1
G096,G014,0.0019042235,1
G039,G098,0.0019041977,1
G060,G081,0.0019041942,1
G045,G057,0.0019041662,1
G036,G053,0.0019041589,1
G049,G079,0.0019041313,1
G052,G024,0.0019041288,1
G073,G025,0.0019041214,1
G067,G041,0.0019041178,1
G087,G032,0.0019040966,1
G058,G084,0.0019040719,1
G010,G080,0.0019039661,1
G003,G083,0.0019039427,1
G051,G016,0.0019039164,1
G072,G024,0.0019038754,1
G086,G079,0.001903808,1
G006,G068,0.0019037175,1
G090,G083,0.0019036573,1
G024,G018,0.0019036095,1
G040,G074,0.0019036082,1
G018,G021,0.0019035779,1
G035,G078,0.0019035551,1
G096,G087,0.0019035374,1
G077,G048,0.0019035236,1
G010,G092,0.0019035229,1
G013,G082,0.001903518,1
G033,G100,0.001903428,1
G062,G081,0.0019033997,1
G020,G032,0.0019033728,1
G079,G007,0.001903369,1
G097,G085,0.001903326,1
G028,G048,0.001903316,1
G070,G031,0.0019032955,1
G085,G027,0.0019032768,1
G061,G085,0.0019032531,1
G052,G045,0.0019032427,1
G085,G091,0.0019032276,1
G010,G057,0.0019031601,1
G005,G013,0.0019031466,1
G083,G060,0.0019031311,1
G082,G083,0.0019031117,1
G043,G088,0.0019030988,1
G074,G023,0.0019030959,1
G046,G048,0.0019030902,1
G067,G014,0.0019030066,1
G015,G016,0.0019029103,1
G069,G046,0.0019029038,1
G081,G003,0.0019028601,1
G059,G004,0.0019027328,1
G073,G097,0.0019027138,1
G012,G048,0.0019026917,1
G078,G003,0.001902674,1
G007,G021,0.001902653,1
G070,G062,0.0019026228,1
G003,G030,0.0019026131,1
G089,G095,0.0019025707,1
G004,G005,0.0019025505,1
G087,G030,0.00190254,1
G044,G096,0.0019025098,1
G005,G012,0.0019025002,1
G060,G062,0.0019024326,1
G080,G097,0.0019024167,1
G053,G059,0.001902273,1
G002,G004,0.0019022569,1
G083,G022,0.00190225,1
G038,G083,0.0019022174,1
G075,G029,0.0019021136,1
G012,G049,0.0019020913,1
G012,G058,0.0019020912,1
G010,G032,0.0019019854,1
G093,G024,0.0019019777,1
G075,G047,0.0019018705,1
G092,G077,0.0019018471,1
G092,G062,0.0019018258,1
G049,G081,0.0019018233,1
G099,G007,0.0019018076,1
G073,G032,0.0019017316,1
G098,G071,0.0019017118,1
G062,G023,0.001901711,1
G013,G085,0.0019017089,1
G096,G075,0.0019016932,1
G054,G083,0.0019016818,1
G004,G022,0.0019016792,1
G060,G008,0.0019016743,1
G035,G064,0.0019016379,1
G016,G064,0.001901607,1
G038,G019,0.0019015862,1
G083,G090,0.0019015219,1
G077,G042,0.0019015205,1
G083,G098,0.0019015124,1
G043,G061,0.0019015017,1
G062,G045,0.0019014966,1
G015,G054,0.0019014734,1
G050,G100,0.0019014386,1
G010,G089,0.0019014328,1
G030,G080,0.0019014315,1
G039,G030,0.0019014104,1
G082,G004,0.0019013309,1
G061,G007,0.0019013046,1
G014,G068,0.0019012921,1
G035,G015,0.001901271,1
G030,G024,0.0019012472,1
G065,G030,0.0019012251,1
G055,G031,0.0019012056,1
G066,G016,0.0019011995,1
G087,G089,0.0019011871,1
G009,G099,0.0019011786,1
G030,G016,0.001901176,1
G068,G081,0.001901141,1
G037,G087,0.0019010586,1
G088,G041,0.0019010492,1
G003,G025,0.001901044,1
G034,G070,0.0019009922,1
G023,G034,0.0019009756,1
G044,G057,0.0019009634,1
G042,G009,0.0019009522,1
G017,G076,0.0019009265,1
G066,G011,0.0019009188,1
G081,G012,0.0019009168,1
G050,G096,0.0019009105,1
G076,G100,0.0019009076,1
G050,G076,0.0019008921,1
G062,G073,0.0019008918,1
G065,G075,0.0019008573,1
G047,G005,0.0019007808,1
G043,G080,0.0019007785,1
G059,G016,0.0019007517,1
G097,G055,0.0019006775,1
G049,G012,0.0019006514,1
G029,G052,0.0019005348,1
G022,G057,0.0019005089,1
G022,G083,0.0019004982,1
G012,G038,0.0019004483,1
G025,G076,0.0019004421,1
G098,G038,0.0019003755,1
G053,G080,0.0019003735,1
G085,G071,0.0019003566,1
G074,G070,0.0019003252,1
G011,G008,0.0019002674,1
G061,G058,0.0019002585,1
G094,G007,0.0019001436,1
G066,G072,0.0019001268,1
G002,G097,0.001900021,1
G059,G052,0.0018999914,1
G038,G027,0.001899986,1
G053,G092,0.001899978,1
G003,G009,0.0018999681,1
G003,G100,0.0018999511,1
G097,G043,0.0018998801,1
G042,G049,0.0018998797,1
G089,G090,0.0018998771,1
G072,G050,0.001899832,1
G095,G065,0.0018998054,1
G089,G041,0.0018998001,1
G064,G025,0.0018997695,1
G087,G070,0.0018997489,1
G021,G011,0.00189967,1
G100,G041,0.0018996643,1
G001,G005,0.001899545,1
G014,G064,0.0018994753,1
G046,G031,0.0018994687,1
G004,G096,0.0018994516,1
G072,G051,0.0018994394,1
G095,G071,0.0018994049,1
G077,G028,0.0018993698,1
G066,G090,0.001899366,1
G052,G069,0.0018993058,1
G067,G029,0.0018992807,1
G004,G025,0.0018992762,1
G068,G038,0.0018992607,1
G058,G061,0.0018992582,1
G053,G099,0.0018992579,1
G073,G026,0.0018991659,1
G009,G083,0.0018991376,1
G007,G039,0.0018990939,1
G092,G032,0.0018990653,1
G036,G051,0.001899043,1
G096,G034,0.0018989792,1
G006,G004,0.0018989444,1
G022,G010,0.0018989069,1
G066,G035,0.0018987511,1
G067,G050,0.0018987458,1
G041,G038,0.0018986872,1
G050,G065,0.0018986762,1
G058,G007,0.0018986613,1
G015,G069,0.0018985822,1
G020,G060,0.0018985578,1
G063,G084,0.0018985523,1
G037,G075,0.0018985327,1
G039,G005,0.0018985141,1
G059,G085,0.0018985076,1
G015,G040,0.001898487,1
G082,G093,0.0018984786,1
G092,G088,0.001898478,1
G041,G037,0.0018984404,1
G066,G074,0.0018984255,1
G036,G007,0.0018983308,1
G040,G088,0.0018982957,1
G011,G010,0.00189824,1
G073,G058,0.0018981962,1
G021,G039,0.0018981926,1
G093,G051,0.0018981743,1
G028,G066,0.0018981665,1
G086,G064,0.0018981153,1
G043,G052,0.0018981115,1
G021,G012,0.0018981075,1
G100,G095,0.0018980687,1
G077,G093,0.0018980126,1
G058,G038,0.0018979877,1
G087,G095,0.0018979501,1
G065,G057,0.0018979282,1
G092,G061,0.0018978933,1
G019,G094,0.0018978893,1
G048,G090,0.001897884,1
G041,G075,0.0018978477,1
G018,G092,0.0018978444,1
G075,G091,0.0018978007,1
G039,G016,0.0018977986,1
G087,G050,0.0018977927,1
G075,G026,0.0018977346,1
G055,G026,0.0018976944,1
G028,G037,0.0018976701,1
G023,G075,0.0018976575,1
G002,G032,0.0018976203,1
G045,G022,0.001897611,1
G053,G035,0.0018975933,1
G078,G038,0.0018975908,1
G035,G005,0.0018975864,1
G065,G053,0.0018975686,1
G066,G093,0.0018975596,1
G034,G028,0.0018975341,1
G042,G032,0.0018975256,1
G063,G036,0.0018975103,1
G068,G016,0.0018974255,1
G021,G006,0.0018974066,1
G028,G039,0.001897405,1
G027,G033,0.0018973957,1
G051,G079,0.0018973746,1
G014,G069,0.00189737,1
G005,G031,0.0018973491,1
G028,G026,0.0018972476,1
G080,G023,0.0018972016,1
G089,G020,0.001897196,1
G078,G034,0.0018971699,1
G079,G088,0.0018970779,1
G022,G086,0.0018970601,1
G026,G053,0.0018970295,1
G052,G074,0.0018970192,1
G080,G027,0.0018970089,1
G072,G002,0.0018969966,1
G021,G063,0.001896965,1
G020,G050,0.0018969541,1
G083,G074,0.0018968954,1
G020,G028,0.0018968576,1
G041,G018,0.0018968451,1
G013,G091,0.0018968361,1
G008,G050,0.0018968316,1
G045,G080,0.0018967916,1
G063,G001,0.0018967615,1
G065,G010,0.0018967246,1
G041,G015,0.0018966756,1
G008,G099,0.0018966489,1
G058,G080,0.0018966452,1
G086,G018,0.0018966262,1
G091,G031,0.0018965898,1
G020,G079,0.001896589,1
G040,G076,0.0018965849,1
G085,G075,0.0018965764,1
G062,G025,0.0018965725,1
G044,G063,0.0018965104,1
G062,G080,0.0018964577,1
G092,G026,0.00189641,1
G071,G093,0.0018963959,1
G003,G062,0.0018963781,1
G024,G083,0.0018963717,1
G040,G005,0.0018963595,1
G054,G019,0.0018963418,1
G034,G089,0.0018963353,1
G055,G025,0.0018963243,1
G094,G090,0.0018963136,1
G012,G079,0.0018962163,1
G040,G061,0.0018962156,1
G013,G025,0.0018961922,1
G016,G030,0.0018961851,1
G017,G046,0.0018961804,1
G049,G094,0.0018961788,1
G005,G018,0.0018961777,1
G058,G018,0.0018961614,1
G042,G096,0.0018961031,1
G055,G084,0.0018960827,1
G080,G012,0.0018960584,1
G001,G003,0.0018960581,1
G099,G062,0.001896013,1
G094,G035,0.001895906,1
G018,G099,0.0018959055,1
G045,G030,0.0018958648,1
G055,G004,0.0018958482,1
G047,G028,0.0018958233,1
G007,G070,0.0018957887,1
G034,G080,0.0018957622,1
G048,G050,0.001895754,1
G071,G062,0.0018957484,1
G011,G049,0.0018957381,1
G099,G019,0.0018957293,1
G064,G086,0.0018956943,1
G035,G067,0.0018956902,1
G020,G030,0.0018956724,1
G055,G002,0.0018956336,1
G017,G059,0.0018955796,1
G009,G005,0.0018954893,1
G045,G010,0.0018954456,1
G036,G095,0.0018954307,1
G085,G060,0.0018954204,1
G064,G037,0.0018953995,1
G068,G014,0.0018953928,1
G032,G049,0.0018953478,1
G042,G033,0.0018953185,1
G002,G075,0.0018953105,1
G053,G012,0.0018952901,1
G083,G082,0.0018952893,1
G037,G090,0.001895286,1
G011,G055,0.0018952829,1
G088,G035,0.0018952523,1
G058,G012,0.0018952513,1
G025,G032,0.0018952424,1
G009,G004,0.0018952368,1
G014,G039,0.001895178,1
G065,G082,0.0018951097,1
G038,G077,0.0018950938,1
G035,G025,0.0018950858,1
G077,G051,0.0018950807,1
G024,G058,0.0018950758,1
G084,G091,0.0018950375,1
G100,G087,0.0018950128,1
G100,G007,0.001894967,1
G097,G072,0.0018949172,1
G023,G056,0.0018948986,1
G013,G018,0.001894887,1
G073,G062,0.0018948728,1
G002,G072,0.0018948289,1
G054,G089,0.001894821,1
G011,G044,0.0018947339,1
G028,G023,0.0018947048,1
G087,G097,0.0018945994,1
G001,G043,0.0018945695,1
G099,G037,0.0018945179,1
G092,G089,0.0018944852,1
G055,G027,0.0018944835,1
G048,G067,0.0018944775,1
G087,G025,0.0018943839,1
G028,G086,0.0018943417,1
G094,G031,0.0018943183,1
G081,G018,0.0018942641,1
G035,G028,0.0018942538,1
G043,G089,0.0018942519,1
G087,G048,0.0018942312,1
G004,G020,0.0018942214,1
G093,G086,0.0018942171,1
G013,G092,0.0018941541,1
G033,G078,0.0018941467,1
G044,G023,0.0018941239,1
G069,G010,0.0018941045,1
G050,G084,0.0018940478,1
G042,G063,0.0018940166,1
G023,G029,0.0018940032,1
G045,G044,0.0018940005,1
G013,G068,0.0018939893,1
G076,G026,0.0018939177,1
G015,G039,0.001893917,1
G076,G013,0.0018939081,1
G047,G046,0.0018939043,1
G092,G012,0.0018938817,1
G035,G054,0.0018938476,1
G065,G029,0.001893783,1
G031,G097,0.0018937726,1
G064,G030,0.0018937149,1
G074,G077,0.0018936774,1
G054,G041,0.0018936732,1
G002,G017,0.0018936568,1
G020,G014,0.0018936226,1
G057,G045,0.0018936193,1
G008,G071,0.0018935965,1
G019,G048,0.0018935454,1
G081,G021,0.001893522,1
G050,G020,0.0018935149,1
G097,G100,0.0018934873,1
G019,G087,0.0018934831,1
G082,G034,0.0018934567,1
G022,G062,0.0018934533,1
G040,G004,0.0018934113,1
G050,G049,0.0018933539,1
G021,G027,0.0018933412,1
G015,G045,0.001893284,1
G100,G054,0.0018931591,1
G063,G002,0.0018931569,1
G054,G078,0.0018931525,1
G010,G011,0.0018931327,1
G036,G002,0.0018931058,1
G050,G002,0.0018930917,1
G095,G073,0.0018930394,1
G063,G034,0.0018929985,1
G091,G002,0.0018929159,1
G029,G097,0.001892842,1
G028,G034,0.0018928038,1
G048,G035,0.001892789,1
G043,G073,0.0018927593,1
G002,G081,0.00189269,1
G014,G023,0.0018926755,1
G096,G078,0.0018926322,1
G033,G073,0.0018926121,1
G001,G067,0.0018926007,1
G085,G079,0.001892598,1
G094,G083,0.0018925533,1
G065,G019,0.0018925382,1
G028,G038,0.0018925053,1
G025,G030,0.0018924861,1
G095,G100,0.0018924564,1
G063,G095,0.0018924334,1
G044,G052,0.001892381,1
G069,G038,0.0018923808,1
G016,G053,0.0018923577,1
G025,G040,0.0018923406,1
G050,G030,0.0018922901,1
G033,G018,0.001892267,1
G083,G008,0.0018922491,1
G006,G027,0.0018922379,1
G001,G095,0.0018922257,1
G033,G039,0.0018922143,1
G075,G007,0.0018922031,1
G016,G007,0.001892174,1
G031,G051,0.0018921521,1
G071,G049,0.00189215,1
G100,G013,0.0018921318,1
G067,G061,0.0018921039,1
G044,G090,0.0018920724,1
G060,G031,0.0018920386,1
G083,G041,0.0018920272,1
G007,G099,0.0018919302,1
G042,G051,0.0018919297,1
G039,G044,0.0018918273,1
G007,G041,0.0018917999,1
G048,G053,0.0018917917,1
G035,G080,0.0018917787,1
G039,G038,0.0018917511,1
G068,G078,0.0018917451,1
G061,G064,0.0018917416,1
G037,G099,0.0018917315,1
G083,G049,0.0018917265,1
G050,G097,0.0018916856,1
G048,G040,0.0018916824,1
G067,G051,0.0018916246,1
G076,G047,0.0018916143,1
G016,G045,0.0018915845,1
G055,G050,0.001891574,1
G061,G045,0.0018915605,1
G050,G063,0.0018915295,1
G073,G089,0.0018915224,1
G091,G087,0.0018914932,1
G012,G051,0.0018914735,1
G066,G044,0.0018914591,1
G089,G078,0.001891438,1
G098,G005,0.0018914363,1
G039,G096,0.0018914208,1
G097,G005,0.0018914054,1
G080,G079,0.0018913156,1
G056,G006,0.0018913092,1
G060,G037,0.0018913017,1
G038,G079,0.0018912749,1
G077,G023,0.0018912693,1
G043,G050,0.0018912598,1
G056,G096,0.0018912547,1
G050,G014,0.0018912402,1
G092,G075,0.0018911399,1
G030,G026,0.0018911372,1
G001,G034,0.0018911066,1
G002,G006,0.0018910907,1
G020,G056,0.0018910759,1
G003,G053,0.0018910039,1
G097,G081,0.0018909312,1
G050,G021,0.0018908972,1
G024,G041,0.0018908682,1
G001,G054,0.0018908584,1
G022,G023,0.0018908049,1
G093,G056,0.0018907669,1
G021,G023,0.0018907434,1
G083,G055,0.001890742,1
G062,G016,0.0018907328,1
G036,G073,0.0018907319,1
G055,G099,0.0018907229,1
G043,G081,0.0018907142,1
G051,G071,0.0018906773,1
G048,G007,0.0018906706,1
G050,G066,0.0018906621,1
G100,G066,0.0018906588,1
G086,G032,0.0018906534,1
G042,G095,0.0018906456,1
G048,G100,0.0018904789,1
G073,G081,0.0018904351,1
G026,G043,0.001890427,1
G039,G062,0.0018904185,1
G014,G078,0.0018904075,1
G071,G054,0.0018903642,1
G033,G003,0.0018903598,1
G017,G028,0.001890332,1
G064,G010,0.0018902421,1
G028,G051,0.0018901977,1
G046,G020,0.0018901025,1
G009,G026,0.0018901024,1
G018,G023,0.0018900908,1
G073,G030,0.0018900489,1
G082,G010,0.0018900435,1
G004,G048,0.0018900338,1
G005,G060,0.0018900261,1
G086,G071,0.0018899923,1
G003,G019,0.0018899901,1
G051,G047,0.0018899791,1
G017,G005,0.0018899604,1
G077,G054,0.0018899144,1
G024,G094,0.0018898902,1
G083,G018,0.0018898562,1
G032,G038,0.0018898508,1
G017,G086,0.001889809,1
G084,G050,0.0018897968,1
G099,G032,0.0018897963,1
G043,G092,0.0018897618,1
G036,G077,0.0018897408,1
G011,G084,0.0018897239,1
G087,G067,0.0018897118,1
G062,G030,0.0018897081,1
G054,G087,0.0018896767,1
G091,G098,0.0018896755,1
G018,G005,0.0018896547,1
G005,G070,0.00188965,1
G093,G007,0.0018896192,1
G036,G062,0.0018895732,1
G026,G010,0.0018895647,1
G070,G087,0.001889546,1
G093,G005,0.00188954,1
G011,G014,0.001889526,1
G071,G075,0.0018895168,1
G017,G012,0.0018894627,1
G074,G039,0.0018894211,1
G005,G052,0.0018893695,1
G060,G011,0.0018893109,1
G094,G003,0.0018892764,1
G059,G036,0.0018892115,1
G038,G041,0.0018892037,1
G096,G070,0.001889189,1
G020,G003,0.0018891173,1
G100,G032,0.0018890651,1
G008,G064,0.0018890612,1
G047,G091,0.00188906,1
G064,G085,0.0018890436,1
G086,G047,0.0018890388,1
G002,G096,0.0018890367,1
G098,G076,0.0018890222,1
G100,G099,0.0018890214,1
G076,G050,0.0018890206,1
G002,G060,0.0018889974,1
G043,G077,0.0018889817,1
G022,G076,0.00188896,1
G042,G083,0.0018889124,1
G061,G043,0.0018889,1
G061,G019,0.0018888909,1
G029,G004,0.0018888373,1
G059,G019,0.0018888237,1
G034,G020,0.0018888154,1
G048,G041,0.0018888036,1
G027,G007,0.0018887714,1
G060,G045,0.0018887464,1
G031,G070,0.0018887331,1
G081,G073,0.0018887022,1
G041,G056,0.001888696,1
G052,G097,0.0018886954,1
G040,G034,0.0018886616,1
