Regulator,Target,Weight,Sign
G071,G034,0.0018494818,1
G022,G040,0.0018494534,1
G078,G083,0.001849418,1
G031,G058,0.0018493827,1
G016,G014,0.0018493611,1
G017,G067,0.0018492659,1
G030,G075,0.0018492324,1
G011,G022,0.0018492237,1
G005,G065,0.0018491975,1
G002,G071,0.0018491874,1
G002,G069,0.0018491457,1
G027,G039,0.0018491335,1
G075,G003,0.0018490922,1
G007,G071,0.0018490134,1
G087,G039,0.0018489917,1
G080,G025,0.0018489895,1
G018,G034,0.0018489774,1
G093,G050,0.0018489764,1
G072,G022,0.0018489759,1
G026,G035,0.0018489407,1
G077,G013,0.0018489388,1
G014,G003,0.0018489213,1
G034,G093,0.0018488141,1
G011,G054,0.0018488069,1
G021,G014,0.0018487007,1
G068,G061,0.0018486219,1
G099,G097,0.0018485647,1
G090,G083,0.0018485537,1
G002,G074,0.0018485449,1
G076,G016,0.0018485383,1
G032,G027,0.0018484821,1
G005,G045,0.0018484751,1
G074,G031,0.00184826,1
G032,G056,0.001848229,1
G001,G017,0.0018481907,1
G028,G042,0.0018481328,1
G065,G012,0.0018480964,1
G095,G094,0.0018480918,1
G040,G099,0.0018480623,1
G013,G067,0.0018480505,1
G065,G077,0.0018480252,1
G024,G076,0.0018480241,1
G013,G039,0.0018480171,1
G062,G058,0.0018479855,1
G052,G002,0.0018479464,1
G097,G005,0.0018479157,1
G091,G013,0.0018479145,1
G079,G030,0.0018479041,1
G037,G028,0.0018478769,1
G068,G054,0.0018478691,1
G061,G025,0.0018478269,1
G034,G017,0.0018477973,1
G028,G048,0.0018477893,1
G083,G027,0.0018477888,1
G095,G093,0.0018477855,1
G040,G068,0.0018477577,1
G077,G014,0.0018477452,1
G067,G093,0.00184774,1
G086,G049,0.0018477,1
G056,G067,0.0018476208,1
G024,G097,0.0018475426,1
G090,G058,0.0018475245,1
G009,G042,0.0018474932,1
G075,G007,0.0018474736,1
G048,G058,0.0018474726,1
G065,G016,0.001847463,1
G022,G054,0.0018474621,1
G076,G073,0.0018474275,1
G071,G011,0.001847427,1
G047,G030,0.0018474178,1
G091,G044,0.0018474156,1
G077,G066,0.0018473985,1
G007,G049,0.0018473795,1
G062,G082,0.0018473059,1
G051,G075,0.0018472861,1
G054,G093,0.0018472645,1
G058,G043,0.0018472251,1
G038,G079,0.0018472171,1
G014,G039,0.001847191,1
G086,G088,0.0018471708,1
G028,G031,0.0018471499,1
G061,G096,0.0018471122,1
G059,G011,0.0018470748,1
G080,G084,0.0018470536,1
G059,G030,0.0018470015,1
G065,G068,0.0018469898,1
G062,G028,0.0018469027,1
G022,G077,0.0018468713,1
G036,G077,0.0018468036,1
G033,G030,0.0018467895,1
G095,G029,0.001846775,1
G021,G056,0.0018467514,1
G023,G083,0.0018466946,1
G057,G002,0.0018465895,1
G068,G028,0.0018465645,1
G067,G100,0.0018465518,1
G078,G057,0.0018465179,1
G027,G041,0.0018464954,1
G040,G058,0.0018464827,1
G037,G017,0.0018464492,1
G094,G098,0.0018464297,1
G024,G089,0.0018463803,1
G045,G062,0.0018463578,1
G063,G053,0.0018463332,1
G025,G003,0.0018462525,1
G100,G021,0.0018462405,1
G052,G007,0.0018462391,1
G039,G075,0.0018462272,1
G083,G014,0.0018461945,1
G079,G062,0.0018461572,1
G087,G069,0.0018461543,1
G075,G023,0.001846153,1
G034,G078,0.0018461477,1
G066,G082,0.001846098,1
G050,G006,0.0018460803,1
G035,G047,0.0018460606,1
G021,G002,0.00184606,1
G094,G037,0.0018459498,1
G044,G015,0.0018459347,1
G055,G002,0.00184591,1
G092,G058,0.0018458735,1
G041,G025,0.0018458484,1
G042,G083,0.0018458172,1
G074,G019,0.0018457354,1
G062,G021,0.0018457329,1
G014,G099,0.0018456911,1
G090,G036,0.0018456763,1
G037,G048,0.0018456388,1
G069,G031,0.0018455544,1
G007,G074,0.0018455499,1
G005,G087,0.0018455365,1
G005,G014,0.001845526,1
G068,G027,0.001845391,1
G068,G063,0.0018453661,1
G076,G056,0.0018453444,1
G022,G045,0.0018453342,1
G023,G069,0.0018453192,1
G018,G043,0.0018453174,1
G016,G025,0.0018453028,1
G058,G067,0.0018452773,1
G030,G095,0.0018451882,1
G005,G057,0.0018451817,1
G061,G086,0.0018451636,1
G029,G033,0.0018451506,1
G001,G059,0.0018451499,1
G054,G046,0.0018451372,1
G084,G075,0.0018451274,1
G034,G052,0.0018451253,1
G055,G078,0.0018450941,1
G037,G004,0.0018450558,1
G045,G070,0.0018450341,1
G085,G029,0.0018449763,1
G073,G017,0.0018449558,1
G013,G058,0.0018449294,1
G026,G046,0.0018449164,1
G032,G020,0.0018449014,1
G038,G091,0.0018448967,1
G081,G024,0.0018448435,1
G059,G085,0.0018448299,1
G032,G009,0.0018448082,1
G028,G083,0.0018447709,1
G083,G056,0.0018447683,1
G093,G017,0.0018447649,1
G100,G089,0.001844717,1
G011,G047,0.0018447045,1
G022,G018,0.0018446762,1
G010,G011,0.0018446515,1
G092,G078,0.0018445866,1
G041,G075,0.0018445742,1
G023,G018,0.0018445614,1
G094,G064,0.0018445457,1
G095,G087,0.0018445386,1
G088,G004,0.0018445337,1
G082,G017,0.0018445299,1
G032,G045,0.0018445019,1
G009,G098,0.0018444761,1
G091,G009,0.0018444693,1
G021,G079,0.0018444594,1
G067,G084,0.0018444385,1
G048,G035,0.0018444307,1
G100,G080,0.001844389,1
G078,G027,0.0018443572,1
G090,G070,0.0018443279,1
G062,G080,0.0018442784,1
G056,G002,0.0018442743,1
G041,G016,0.0018442383,1
G059,G075,0.0018442181,1
G071,G076,0.0018441654,1
G099,G045,0.0018441527,1
G087,G021,0.0018440862,1
G033,G082,0.0018440323,1
G040,G037,0.0018440259,1
G002,G063,0.0018440123,1
G005,G082,0.0018439993,1
G048,G016,0.001843939,1
G068,G011,0.0018439036,1
G022,G062,0.0018438704,1
G082,G062,0.001843833,1
G004,G054,0.0018438023,1
G087,G083,0.0018437781,1
G093,G092,0.0018437173,1
G029,G030,0.0018437102,1
G008,G034,0.0018436885,1
G052,G070,0.0018436704,1
G012,G018,0.0018436566,1
G019,G038,0.001843655,1
G014,G002,0.0018436237,1
G019,G099,0.001843585,1
G079,G066,0.0018435703,1
G024,G054,0.0018435664,1
G092,G062,0.0018435514,1
G001,G075,0.0018435504,1
G023,G099,0.0018434408,1
G010,G015,0.0018434223,1
G043,G019,0.0018433915,1
G058,G011,0.0018433786,1
G072,G012,0.001843288,1
G078,G065,0.0018432662,1
G089,G014,0.0018431252,1
G041,G063,0.001843124,1
G006,G056,0.001843106,1
G034,G035,0.001843062,1
G026,G008,0.0018430525,1
G024,G061,0.001843038,1
G065,G100,0.00184301,1
G049,G039,0.0018430039,1
G070,G048,0.001843002,1
G023,G041,0.0018429934,1
G016,G011,0.0018429857,1
G010,G043,0.0018429853,1
G066,G058,0.001842973,1
G012,G089,0.0018429593,1
G051,G058,0.0018429547,1
G016,G091,0.0018429264,1
G041,G077,0.0018428598,1
G057,G097,0.0018428544,1
G044,G037,0.0018428499,1
G038,G029,0.0018428437,1
G083,G029,0.0018428296,1
G027,G052,0.0018428083,1
G078,G048,0.0018428047,1
G058,G050,0.0018428009,1
G069,G066,0.0018427998,1
G096,G018,0.0018427564,1
G062,G050,0.0018427182,1
G056,G063,0.0018427098,1
G090,G024,0.0018427027,1
G039,G077,0.0018426764,1
G067,G073,0.0018426551,1
G068,G049,0.0018425117,1
G041,G012,0.0018424898,1
G081,G038,0.0018424358,1
G077,G024,0.0018424332,1
G064,G060,0.0018424208,1
G076,G081,0.0018423331,1
G014,G015,0.0018423204,1
G053,G028,0.0018422658,1
G038,G076,0.0018422409,1
G063,G083,0.0018421839,1
G087,G040,0.0018421721,1
G085,G056,0.0018421517,1
G070,G086,0.0018421058,1
G039,G089,0.0018420784,1
G005,G088,0.0018420136,1
G061,G069,0.0018419996,1
G050,G079,0.0018419792,1
G059,G039,0.0018419406,1
G029,G058,0.0018419189,1
G080,G064,0.001841901,1
G079,G004,0.0018419009,1
G093,G015,0.001841884,1
G095,G050,0.0018418157,1
G060,G067,0.001841814,1
G064,G052,0.0018417839,1
G084,G022,0.0018417785,1
G002,G092,0.0018417438,1
G024,G039,0.0018417399,1
G014,G035,0.0018416798,1
G079,G072,0.0018416359,1
G029,G014,0.0018415904,1
G080,G055,0.0018415751,1
G038,G094,0.0018415393,1
G091,G077,0.001841517,1
G034,G033,0.0018415104,1
G089,G010,0.0018414506,1
G078,G089,0.0018414119,1
G100,G056,0.0018413992,1
G046,G043,0.0018413792,1
G067,G042,0.0018413783,1
G090,G044,0.0018413713,1
G035,G062,0.0018413273,1
G018,G013,0.0018413122,1
G011,G080,0.0018412994,1
G078,G080,0.0018412631,1
G068,G008,0.0018412631,1
G017,G056,0.0018412619,1
G026,G063,0.0018412486,1
G056,G050,0.0018412155,1
G041,G084,0.0018412056,1
G075,G091,0.0018411743,1
G019,G035,0.0018411553,1
G070,G008,0.0018411548,1
G001,G031,0.0018411418,1
G077,G043,0.0018411198,1
G073,G086,0.0018411053,1
G090,G078,0.0018410932,1
G060,G066,0.0018410576,1
G099,G067,0.0018410422,1
G041,G051,0.0018410272,1
G037,G082,0.0018410218,1
G051,G002,0.0018409868,1
G017,G036,0.0018409485,1
G075,G006,0.0018409427,1
G009,G015,0.001840912,1
G050,G056,0.0018408776,1
G003,G007,0.0018408764,1
G036,G013,0.0018408605,1
G011,G032,0.0018408579,1
G089,G031,0.0018407876,1
G082,G066,0.0018407794,1
G097,G016,0.0018407503,1
G068,G065,0.0018407139,1
G064,G085,0.0018407134,1
G047,G096,0.0018407038,1
G074,G096,0.0018405817,1
G037,G088,0.001840554,1
G016,G052,0.0018405445,1
G075,G028,0.0018405291,1
G080,G003,0.0018404974,1
G001,G053,0.0018404841,1
G093,G086,0.0018404654,1
G049,G036,0.001840425,1
G085,G002,0.0018404041,1
G002,G062,0.0018403991,1
G042,G073,0.0018403805,1
G039,G086,0.001840349,1
G090,G008,0.0018403177,1
G020,G042,0.0018402903,1
G036,G085,0.0018402857,1
G026,G086,0.0018402633,1
G051,G003,0.0018402493,1
G053,G011,0.001840243,1
G033,G032,0.0018401893,1
G069,G071,0.0018401077,1
G082,G039,0.0018400925,1
G087,G062,0.0018400882,1
G028,G090,0.0018400726,1
G034,G021,0.0018400677,1
G024,G064,0.0018400608,1
G056,G095,0.0018399849,1
G041,G005,0.0018399698,1
G098,G046,0.0018399474,1
G069,G011,0.0018399279,1
G066,G079,0.0018398562,1
G081,G014,0.0018398411,1
G039,G035,0.001839823,1
G055,G050,0.0018398043,1
G068,G026,0.0018397621,1
G037,G018,0.0018397614,1
G064,G054,0.0018397548,1
G036,G088,0.0018397515,1
G033,G097,0.001839721,1
G074,G077,0.0018397118,1
G085,G069,0.0018396899,1
G060,G098,0.0018396641,1
G047,G037,0.0018395849,1
G018,G081,0.0018395657,1
G066,G069,0.0018395516,1
G028,G021,0.0018395414,1
G018,G070,0.0018395216,1
G082,G015,0.0018394929,1
G096,G001,0.0018394908,1
G081,G016,0.0018394213,1
G080,G053,0.001839397,1
G047,G036,0.0018393565,1
G006,G025,0.0018393325,1
G045,G067,0.0018393192,1
G067,G056,0.0018393149,1
G035,G080,0.0018392805,1
G052,G036,0.0018392734,1
G059,G012,0.0018392549,1
G004,G052,0.0018392481,1
G085,G010,0.0018392152,1
G026,G075,0.0018392096,1
G079,G081,0.0018391828,1
G041,G055,0.0018391807,1
G083,G077,0.0018391672,1
G015,G028,0.0018391659,1
G041,G092,0.001839151,1
G079,G014,0.0018391444,1
G017,G084,0.0018391311,1
G040,G013,0.0018391227,1
G005,G036,0.0018391034,1
G083,G069,0.0018390631,1
G037,G092,0.0018390501,1
G077,G042,0.0018390387,1
G028,G063,0.0018390117,1
G098,G091,0.001839005,1
G019,G066,0.0018389706,1
G070,G069,0.0018389578,1
G003,G018,0.0018389543,1
G081,G029,0.0018389361,1
G087,G012,0.0018388748,1
G073,G100,0.001838849,1
G078,G077,0.0018388346,1
G025,G072,0.0018388041,1
G073,G048,0.001838784,1
G056,G004,0.0018387623,1
G040,G022,0.0018387451,1
G039,G032,0.0018387127,1
G036,G049,0.001838652,1
G087,G041,0.0018386474,1
G072,G009,0.0018386438,1
G091,G046,0.0018385676,1
G033,G002,0.0018385577,1
G039,G023,0.0018385502,1
G087,G052,0.0018384578,1
G039,G082,0.0018384338,1
G090,G029,0.0018384118,1
G062,G057,0.0018384041,1
G069,G087,0.0018383716,1
G100,G011,0.0018383391,1
G027,G049,0.0018383309,1
G021,G073,0.0018382552,1
G098,G015,0.0018382515,1
G027,G078,0.0018382198,1
G068,G033,0.0018382069,1
G015,G079,0.00183815,1
G100,G042,0.0018381492,1
G025,G056,0.0018381391,1
G074,G088,0.0018381223,1
G007,G097,0.0018381212,1
G022,G005,0.0018381197,1
G083,G025,0.0018381181,1
G094,G048,0.0018380956,1
G076,G065,0.0018380893,1
G060,G097,0.0018380742,1
G014,G016,0.0018380554,1
G099,G056,0.001838044,1
G014,G046,0.0018380424,1
G026,G021,0.00183803,1
G054,G095,0.0018380032,1
G099,G023,0.0018379999,1
G048,G062,0.0018379829,1
G026,G095,0.0018379529,1
G034,G084,0.0018379086,1
G076,G080,0.0018378801,1
G034,G001,0.0018378553,1
G063,G037,0.0018378453,1
G028,G074,0.0018378398,1
G074,G011,0.0018378377,1
G069,G034,0.001837835,1
G059,G021,0.0018378109,1
G089,G100,0.0018377963,1
G012,G077,0.0018377635,1
G082,G051,0.0018377516,1
G079,G028,0.0018377304,1
G036,G069,0.0018377154,1
G087,G018,0.0018376582,1
G092,G028,0.001837656,1
G040,G078,0.0018376504,1
G041,G040,0.001837645,1
G092,G005,0.001837614,1
G012,G009,0.001837609,1
G018,G016,0.0018376056,1
G046,G037,0.0018375904,1
G037,G041,0.0018375283,1
G085,G084,0.0018375173,1
G078,G025,0.0018375149,1
G067,G079,0.0018374762,1
G084,G026,0.0018374758,1
G067,G004,0.0018374636,1
G035,G054,0.0018373758,1
G048,G045,0.0018373738,1
G001,G022,0.0018373461,1
G089,G090,0.0018373412,1
G031,G072,0.0018373118,1
G051,G053,0.0018372962,1
G027,G034,0.0018372916,1
G073,G091,0.0018372568,1
G096,G099,0.0018372557,1
G073,G046,0.0018371901,1
G090,G085,0.001837108,1
G058,G078,0.0018370443,1
G086,G023,0.0018370333,1
G002,G039,0.001837023,1
G025,G016,0.0018370046,1
G089,G085,0.0018369626,1
G038,G030,0.0018369491,1
G050,G016,0.001836935,1
G100,G027,0.0018369231,1
G016,G095,0.0018369115,1
G081,G074,0.0018369093,1
G003,G057,0.0018369092,1
G015,G019,0.0018369015,1
G097,G096,0.0018368876,1
G037,G077,0.001836731,1
G048,G089,0.0018366951,1
G067,G059,0.001836685,1
G007,G013,0.0018366835,1
G074,G004,0.001836682,1
G082,G043,0.0018366593,1
G001,G039,0.0018366426,1
G009,G036,0.0018366171,1
G056,G069,0.0018366029,1
G008,G083,0.001836562,1
G018,G022,0.0018365367,1
G074,G057,0.0018365214,1
G047,G072,0.0018364507,1
G038,G009,0.0018364236,1
G058,G052,0.0018364178,1
G038,G083,0.0018363972,1
G003,G088,0.0018363902,1
G074,G052,0.0018363838,1
G089,G060,0.00183636,1
G018,G025,0.0018363486,1
G027,G074,0.0018363078,1
G076,G071,0.001836221,1
G074,G056,0.0018362046,1
G032,G028,0.0018361206,1
G015,G080,0.0018360734,1
G038,G090,0.0018360639,1
G088,G062,0.0018360516,1
G017,G097,0.0018360214,1
G010,G054,0.0018359744,1
G003,G064,0.001835963,1
G093,G085,0.0018359487,1
G070,G011,0.0018358609,1
G031,G005,0.0018358096,1
G033,G067,0.0018358069,1
G069,G093,0.0018357955,1
G094,G028,0.0018357768,1
G025,G034,0.0018357724,1
G064,G032,0.0018357396,1
G087,G036,0.001835717,1
G093,G044,0.0018356539,1
G087,G093,0.0018356512,1
G098,G020,0.0018355583,1
G009,G073,0.0018355078,1
G061,G006,0.0018355065,1
G059,G035,0.0018354828,1
G007,G083,0.001835477,1
G002,G098,0.0018354764,1
G041,G068,0.0018354704,1
G074,G049,0.0018354434,1
G030,G024,0.0018354343,1
G075,G035,0.0018354075,1
G026,G036,0.0018354005,1
G076,G027,0.001835378,1
G060,G055,0.0018353346,1
G075,G088,0.0018352958,1
G061,G050,0.0018352788,1
G006,G072,0.0018352667,1
G076,G069,0.0018352622,1
G021,G057,0.0018352333,1
G085,G090,0.001835223,1
G054,G047,0.0018351888,1
G066,G048,0.0018351625,1
G043,G040,0.0018351519,1
G087,G091,0.0018351472,1
G012,G035,0.0018351368,1
G077,G025,0.001835117,1
G080,G100,0.0018350552,1
G071,G073,0.0018350551,1
G089,G039,0.0018350518,1
G088,G065,0.0018350506,1
G010,G080,0.0018350229,1
G021,G096,0.001835007,1
G079,G084,0.0018349749,1
G006,G062,0.0018349361,1
G029,G036,0.0018349325,1
G054,G055,0.0018349205,1
G090,G028,0.0018348718,1
G046,G044,0.0018348587,1
G068,G075,0.0018347853,1
G016,G072,0.0018347796,1
G063,G011,0.0018347215,1
G096,G058,0.0018347135,1
G022,G038,0.0018346835,1
G003,G012,0.0018346742,1
G002,G095,0.0018346689,1
G096,G021,0.0018346617,1
G018,G072,0.0018346405,1
G090,G012,0.001834639,1
G023,G011,0.0018346104,1
G040,G052,0.0018345967,1
G095,G047,0.0018345781,1
G057,G047,0.0018345728,1
G094,G002,0.0018345482,1
G052,G006,0.0018345203,1
G063,G009,0.0018344908,1
G066,G042,0.0018344268,1
G027,G053,0.001834425,1
G087,G060,0.0018344045,1
G035,G030,0.0018343008,1
G070,G100,0.0018342701,1
G025,G004,0.0018342196,1
G087,G025,0.0018341946,1
G074,G063,0.001834137,1
G076,G095,0.0018341221,1
G093,G082,0.0018340582,1
G055,G060,0.0018340518,1
G097,G036,0.0018340487,1
G025,G080,0.001834026,1
G081,G031,0.0018340107,1
G089,G012,0.001833999,1
G041,G097,0.001833967,1
G042,G046,0.0018339664,1
G095,G055,0.0018339659,1
G053,G018,0.0018339554,1
G018,G038,0.0018339272,1
G061,G017,0.0018339244,1
G060,G084,0.0018338887,1
G008,G074,0.0018338719,1
G029,G098,0.0018338659,1
G092,G040,0.001833855,1
G023,G098,0.0018338267,1
G013,G040,0.0018338236,1
G071,G030,0.0018337802,1
G010,G095,0.0018337675,1
G085,G024,0.0018337396,1
G058,G065,0.0018337194,1
G063,G006,0.0018336902,1
G085,G018,0.0018336877,1
G067,G086,0.0018336688,1
G075,G021,0.0018336687,1
G002,G028,0.0018336618,1
G072,G055,0.0018336349,1
G068,G036,0.0018336165,1
G015,G093,0.001833593,1
G095,G045,0.0018335757,1
G058,G013,0.0018335105,1
G038,G066,0.0018335097,1
G042,G037,0.0018334406,1
G060,G038,0.0018334396,1
G009,G084,0.0018334246,1
G097,G027,0.0018334184,1
G095,G063,0.0018333248,1
G076,G083,0.0018333168,1
G011,G097,0.00183329,1
G062,G075,0.0018332538,1
G064,G059,0.0018332493,1
G081,G097,0.0018332468,1
G028,G038,0.0018332262,1
G072,G008,0.0018332169,1
G023,G035,0.0018331992,1
G076,G017,0.0018331881,1
G015,G048,0.0018331816,1
G069,G007,0.001833167,1
G078,G032,0.0018331654,1
G002,G009,0.0018331534,1
G032,G068,0.001833147,1
G062,G026,0.0018331143,1
G058,G007,0.001833062,1
G098,G079,0.0018330549,1
G010,G090,0.0018330549,1
G009,G064,0.0018330502,1
G060,G014,0.0018330261,1
G082,G018,0.0018330198,1
G078,G079,0.0018330183,1
G094,G084,0.0018330102,1
G021,G098,0.0018330046,1
G082,G094,0.001833003,1
G019,G098,0.0018330015,1
G042,G036,0.0018330002,1
G025,G007,0.0018329658,1
G063,G086,0.0018329653,1
G047,G011,0.0018329626,1
G011,G092,0.0018329573,1
G081,G021,0.0018329436,1
G088,G063,0.0018329344,1
G022,G034,0.0018329055,1
G021,G052,0.0018328726,1
G083,G094,0.0018328645,1
G083,G012,0.0018328562,1
G063,G099,0.0018328421,1
G054,G036,0.0018328306,1
G013,G072,0.0018328284,1
G010,G077,0.0018328093,1
G059,G053,0.0018328024,1
G051,G070,0.0018327939,1
G036,G099,0.0018327752,1
G041,G022,0.0018327298,1
G087,G047,0.0018327213,1
G014,G010,0.0018327186,1
G045,G085,0.001832717,1
G064,G023,0.0018326627,1
G075,G042,0.0018326498,1
G045,G056,0.001832622,1
G059,G068,0.0018326037,1
G007,G022,0.0018325768,1
G006,G063,0.0018325407,1
G041,G008,0.0018325278,1
G047,G015,0.0018324943,1
G009,G020,0.0018324689,1
G088,G071,0.0018324654,1
G100,G025,0.001832441,1
G056,G087,0.0018323824,1
G088,G032,0.0018323549,1
G013,G068,0.001832315,1
G043,G060,0.0018322442,1
G095,G040,0.001832239,1
G063,G029,0.001832225,1
G015,G011,0.0018322138,1
G024,G065,0.0018321805,1
G073,G062,0.0018321803,1
G046,G017,0.001832177,1
G052,G089,0.0018321673,1
G059,G074,0.0018321129,1
G043,G003,0.001832043,1
G041,G071,0.0018320217,1
G044,G085,0.0018320064,1
G096,G070,0.0018320032,1
G034,G051,0.001832,1
G010,G045,0.001831977,1
G088,G072,0.0018319489,1
G077,G074,0.0018319368,1
G093,G046,0.0018319339,1
G082,G075,0.0018319195,1
G091,G097,0.0018319123,1
G094,G004,0.0018318644,1
G100,G099,0.0018318408,1
G052,G045,0.0018318344,1
G083,G004,0.0018318241,1
G030,G043,0.0018317837,1
G046,G093,0.001831777,1
G078,G047,0.0018317478,1
G091,G003,0.0018317436,1
G097,G068,0.0018317386,1
G093,G080,0.0018316893,1
G086,G100,0.0018316444,1
G038,G081,0.0018316376,1
G072,G005,0.0018316241,1
G076,G032,0.0018315555,1
G075,G070,0.0018315429,1
G013,G069,0.0018315354,1
G007,G030,0.0018315203,1
G047,G062,0.001831498,1
G048,G085,0.001831485,1
G094,G036,0.0018314729,1
G007,G095,0.0018314713,1
G088,G068,0.0018314562,1
G003,G045,0.0018314115,1
G028,G059,0.0018314102,1
G024,G041,0.0018313936,1
G078,G034,0.0018313865,1
G033,G062,0.001831352,1
G006,G032,0.0018313312,1
G029,G070,0.0018313249,1
G004,G085,0.0018313223,1
G061,G011,0.0018313128,1
G004,G011,0.0018312928,1
G088,G052,0.0018312682,1
G078,G064,0.0018312542,1
G014,G097,0.0018312187,1
G029,G052,0.0018312021,1
G054,G039,0.0018311065,1
G070,G046,0.0018310618,1
G079,G043,0.0018310598,1
G006,G053,0.0018310458,1
G051,G055,0.0018309873,1
G077,G052,0.0018309811,1
G094,G021,0.0018309654,1
G073,G029,0.0018309454,1
G098,G025,0.0018309389,1
G034,G079,0.001830899,1
G087,G061,0.0018308205,1
G006,G038,0.0018308084,1
G037,G099,0.0018307794,1
G002,G084,0.0018307754,1
G004,G009,0.0018307611,1
G086,G078,0.001830689,1
G085,G041,0.0018306755,1
G071,G045,0.0018306673,1
G099,G084,0.0018306233,1
G074,G097,0.0018306201,1
G030,G045,0.00183058,1
G009,G034,0.0018305319,1
G055,G093,0.0018304928,1
G050,G019,0.001830483,1
G056,G085,0.0018304829,1
G058,G083,0.0018304745,1
G100,G043,0.0018304609,1
G043,G075,0.0018304535,1
G006,G064,0.0018304364,1
G028,G047,0.0018304253,1
G093,G038,0.0018304207,1
G002,G081,0.0018303931,1
G031,G088,0.0018303678,1
G063,G033,0.0018303458,1
G087,G031,0.0018303128,1
G055,G003,0.0018302104,1
G079,G057,0.0018301875,1
G058,G082,0.0018300914,1
G098,G040,0.0018300825,1
G082,G078,0.0018300795,1
G063,G082,0.0018300615,1
G074,G066,0.0018300423,1
G048,G011,0.001830033,1
G071,G075,0.0018300122,1
G078,G031,0.0018300046,1
G010,G076,0.0018300008,1
G031,G098,0.0018299952,1
G066,G041,0.001829984,1
G081,G070,0.0018299482,1
G013,G076,0.0018299436,1
G056,G060,0.0018299241,1
G092,G047,0.0018298943,1
G053,G024,0.0018298894,1
G038,G026,0.0018298837,1
G063,G047,0.0018298824,1
G004,G087,0.0018298756,1
G043,G035,0.0018298671,1
G043,G004,0.0018298408,1
G006,G019,0.0018297707,1
G040,G063,0.0018297605,1
G064,G021,0.0018297546,1
G081,G011,0.001829739,1
G019,G032,0.0018297277,1
G044,G002,0.0018296633,1
G069,G048,0.0018296324,1
G046,G033,0.0018296125,1
G004,G077,0.0018296067,1
G070,G057,0.0018295989,1
G044,G057,0.0018295728,1
G013,G052,0.0018295405,1
G001,G067,0.0018295117,1
G023,G010,0.001829511,1
G076,G020,0.0018295003,1
G092,G051,0.0018294993,1
G099,G061,0.0018294571,1
G008,G050,0.001829402,1
G043,G069,0.0018294017,1
G070,G083,0.0018293504,1
G069,G028,0.0018293213,1
G056,G070,0.0018293015,1
G080,G099,0.0018293005,1
G014,G083,0.0018292688,1
G027,G083,0.0018292681,1
G037,G012,0.0018292589,1
G043,G024,0.0018292242,1
G036,G078,0.0018291873,1
G079,G088,0.001829184,1
G071,G084,0.0018291638,1
G077,G007,0.0018291594,1
G061,G058,0.0018290926,1
G092,G032,0.0018290268,1
G019,G046,0.0018289855,1
G016,G003,0.001828982,1
G017,G002,0.0018288953,1
G045,G091,0.0018288775,1
G096,G015,0.001828862,1
G003,G033,0.0018288459,1
G092,G036,0.0018288442,1
G081,G079,0.0018288273,1
G048,G004,0.0018288165,1
G006,G070,0.0018287735,1
G005,G023,0.0018287603,1
G072,G019,0.0018287533,1
G089,G028,0.0018287032,1
G013,G016,0.0018286724,1
G053,G013,0.0018286601,1
G021,G060,0.0018286462,1
G074,G022,0.0018286334,1
G077,G029,0.0018286224,1
G045,G094,0.0018286196,1
G055,G065,0.0018285555,1
G032,G065,0.0018285532,1
G095,G031,0.0018285477,1
G089,G004,0.0018285133,1
G011,G044,0.0018284959,1
