Regulator,Target,Weight,Sign
G041,G023,0.0020588941,1
G073,G100,0.0020587186,1
G031,G066,0.0020586587,1
G015,G058,0.0020585957,1
G062,G029,0.0020584268,1
G100,G057,0.0020583747,1
G093,G018,0.0020583316,1
G083,G043,0.0020583293,1
G035,G095,0.0020582257,1
G075,G026,0.002058154,1
G087,G029,0.00205807,1
G054,G057,0.0020579689,1
G001,G088,0.0020579032,1
G073,G019,0.0020577558,1
G095,G061,0.0020575328,1
G038,G100,0.0020574932,1
G019,G074,0.0020573866,1
G014,G062,0.0020573097,1
G047,G068,0.0020569973,1
G035,G099,0.0020569488,1
G019,G007,0.0020569025,1
G013,G031,0.002056897,1
G023,G071,0.0020568823,1
G030,G014,0.0020568809,1
G035,G058,0.0020568683,1
G100,G002,0.0020568576,1
G039,G065,0.002056739,1
G028,G041,0.002056473,1
G001,G097,0.0020564506,1
G099,G034,0.0020561377,1
G057,G015,0.0020560247,1
G020,G088,0.002055927,1
G064,G077,0.0020558727,1
G088,G003,0.0020558438,1
G076,G023,0.0020556943,1
G034,G042,0.002055612,1
G046,G071,0.0020555002,1
G099,G090,0.0020554827,1
G015,G012,0.0020554774,1
G096,G029,0.0020554252,1
G078,G050,0.002055414,1
G074,G002,0.0020553458,1
G046,G100,0.0020551295,1
G032,G046,0.0020551165,1
G071,G085,0.0020550378,1
G002,G066,0.0020549844,1
G016,G053,0.002054968,1
G046,G035,0.0020548815,1
G093,G022,0.0020546215,1
G083,G097,0.002054594,1
G010,G015,0.0020545886,1
G077,G091,0.0020545388,1
G072,G044,0.0020544587,1
G016,G057,0.0020544205,1
G023,G004,0.0020543109,1
G045,G004,0.0020542813,1
G070,G040,0.0020542643,1
G029,G014,0.0020542552,1
G084,G100,0.0020541404,1
G069,G033,0.0020541213,1
G037,G017,0.0020541067,1
G097,G012,0.0020541018,1
G070,G023,0.0020540378,1
G057,G071,0.0020540366,1
G085,G071,0.0020539882,1
G073,G036,0.0020538534,1
G001,G066,0.0020538406,1
G079,G077,0.0020537223,1
G004,G016,0.0020536606,1
G047,G090,0.0020536238,1
G035,G004,0.0020535905,1
G005,G001,0.0020535744,1
G050,G015,0.0020534897,1
G059,G078,0.0020534005,1
G063,G031,0.002053397,1
G075,G029,0.0020533437,1
G020,G027,0.0020533265,1
G051,G043,0.0020533153,1
G054,G041,0.0020532561,1
G023,G050,0.0020532473,1
G075,G089,0.00205323,1
G022,G031,0.0020532266,1
G052,G076,0.0020532107,1
G004,G029,0.0020530473,1
G035,G036,0.0020530326,1
G073,G017,0.00205303,1
G046,G038,0.0020529402,1
G019,G024,0.0020529027,1
G066,G004,0.0020528506,1
G038,G099,0.0020528364,1
G080,G034,0.0020528282,1
G041,G079,0.00205282,1
G033,G053,0.0020527646,1
G042,G025,0.0020526694,1
G065,G090,0.002052647,1
G090,G095,0.0020526003,1
G005,G003,0.0020525928,1
G009,G093,0.0020524664,1
G017,G008,0.0020524268,1
G034,G025,0.0020523195,1
G012,G036,0.002052306,1
G075,G081,0.0020522417,1
G035,G090,0.002052233,1
G092,G097,0.0020521693,1
G066,G072,0.0020521444,1
G086,G016,0.0020518957,1
G089,G032,0.0020518338,1
G057,G054,0.0020517206,1
G100,G022,0.0020517088,1
G050,G041,0.0020516652,1
G020,G018,0.002051532,1
G022,G095,0.0020515283,1
G062,G070,0.0020512883,1
G057,G023,0.0020512503,1
G025,G058,0.0020511867,1
G042,G065,0.0020511476,1
G040,G016,0.0020508931,1
G061,G036,0.0020508217,1
G046,G003,0.0020507183,1
G079,G043,0.0020504857,1
G066,G082,0.0020504505,1
G010,G012,0.0020503004,1
G032,G074,0.0020502633,1
G089,G057,0.0020502307,1
G029,G036,0.00205021,1
G034,G065,0.0020501364,1
G018,G011,0.0020500973,1
G008,G012,0.0020500373,1
G076,G063,0.002049982,1
G057,G021,0.0020499304,1
G086,G050,0.0020497763,1
G022,G013,0.002049766,1
G055,G071,0.0020497013,1
G033,G019,0.0020496561,1
G044,G046,0.002049634,1
G067,G008,0.002049622,1
G023,G021,0.0020495234,1
G046,G047,0.0020494424,1
G008,G029,0.0020494277,1
G088,G052,0.0020493492,1
G049,G014,0.0020490927,1
G029,G046,0.0020490484,1
G027,G018,0.0020490293,1
G093,G087,0.0020489742,1
G056,G022,0.0020489164,1
G081,G075,0.0020488203,1
G074,G076,0.0020487797,1
G036,G077,0.0020487758,1
G064,G006,0.002048555,1
G082,G097,0.0020485164,1
G047,G048,0.0020483513,1
G077,G058,0.0020483115,1
G019,G017,0.0020483052,1
G095,G009,0.002048234,1
G059,G092,0.0020482263,1
G059,G087,0.0020482093,1
G091,G038,0.002048179,1
G002,G025,0.0020481779,1
G091,G082,0.0020481753,1
G080,G064,0.0020481737,1
G065,G055,0.0020480067,1
G008,G075,0.002048003,1
G053,G038,0.0020478622,1
G020,G007,0.0020478389,1
G051,G019,0.0020478345,1
G015,G045,0.0020478114,1
G027,G033,0.0020477897,1
G033,G098,0.002047728,1
G075,G078,0.0020476363,1
G062,G071,0.002047595,1
G087,G048,0.0020475537,1
G035,G077,0.0020473197,1
G001,G035,0.0020472335,1
G058,G035,0.0020471767,1
G079,G031,0.002047135,1
G055,G054,0.0020471057,1
G083,G071,0.0020470456,1
G003,G063,0.0020470303,1
G029,G089,0.0020469741,1
G027,G011,0.0020468924,1
G088,G018,0.002046838,1
G093,G046,0.0020468256,1
G018,G077,0.0020467446,1
G100,G061,0.0020466854,1
G060,G022,0.00204666,1
G065,G010,0.0020465925,1
G069,G038,0.002046514,1
G030,G017,0.0020464307,1
G086,G009,0.002046379,1
G055,G016,0.00204637,1
G024,G041,0.0020463145,1
G044,G093,0.0020463143,1
G082,G085,0.0020462873,1
G007,G075,0.002046218,1
G003,G057,0.0020461753,1
G051,G090,0.0020460538,1
G007,G034,0.0020460289,1
G062,G048,0.00204582,1
G061,G082,0.0020456463,1
G016,G001,0.002045574,1
G055,G015,0.0020455334,1
G046,G028,0.0020454684,1
G065,G012,0.0020453993,1
G054,G068,0.002045398,1
G014,G064,0.0020453546,1
G038,G046,0.002045311,1
G002,G020,0.0020452957,1
G054,G100,0.002045275,1
G082,G076,0.0020452342,1
G063,G003,0.0020452267,1
G074,G058,0.002045204,1
G020,G085,0.002045147,1
G033,G044,0.0020450738,1
G036,G033,0.0020450372,1
G036,G032,0.002044978,1
G016,G032,0.002044911,1
G041,G067,0.0020448596,1
G093,G079,0.002044849,1
G054,G076,0.0020448235,1
G076,G078,0.002044725,1
G092,G034,0.002044604,1
G065,G025,0.0020445804,1
G011,G086,0.0020445292,1
G075,G031,0.002044461,1
G053,G036,0.0020444347,1
G007,G020,0.0020444202,1
G011,G095,0.002044409,1
G089,G065,0.002044357,1
G021,G088,0.002044296,1
G058,G025,0.0020442868,1
G049,G094,0.0020441995,1
G084,G005,0.0020441439,1
G030,G076,0.0020441168,1
G094,G090,0.0020440558,1
G088,G095,0.0020440533,1
G035,G051,0.0020440458,1
G010,G075,0.0020440186,1
G007,G045,0.002044013,1
G071,G054,0.0020439886,1
G039,G075,0.0020439643,1
G074,G001,0.002043894,1
G032,G048,0.0020438924,1
G016,G008,0.0020438249,1
G007,G080,0.00204369,1
G039,G086,0.002043658,1
G028,G021,0.0020435967,1
G086,G080,0.002043554,1
G040,G054,0.0020435334,1
G094,G049,0.0020435255,1
G062,G083,0.0020434712,1
G007,G029,0.0020434207,1
G002,G063,0.0020433536,1
G008,G048,0.0020433336,1
G073,G075,0.0020430996,1
G016,G076,0.0020429953,1
G077,G020,0.0020429953,1
G026,G080,0.0020429646,1
G017,G092,0.0020429248,1
G092,G023,0.002042758,1
G015,G052,0.0020427455,1
G076,G071,0.0020427078,1
G006,G004,0.0020426868,1
G082,G066,0.0020426493,1
G064,G074,0.0020426286,1
G093,G049,0.0020426186,1
G091,G092,0.0020425403,1
G059,G073,0.0020424733,1
G048,G079,0.002042463,1
G066,G057,0.002042443,1
G064,G089,0.0020423243,1
G065,G058,0.0020422467,1
G018,G067,0.0020421487,1
G096,G100,0.0020421054,1
G044,G021,0.0020420735,1
G036,G026,0.0020420547,1
G039,G068,0.0020420207,1
G092,G002,0.0020420204,1
G045,G064,0.002042005,1
G082,G023,0.0020420044,1
G096,G015,0.002041931,1
G079,G072,0.0020419026,1
G095,G086,0.0020417923,1
G012,G015,0.0020417497,1
G010,G052,0.0020416547,1
G023,G016,0.0020415222,1
G088,G090,0.0020415222,1
G015,G080,0.0020415206,1
G052,G080,0.002041487,1
G018,G008,0.0020414384,1
G027,G095,0.002041394,1
G051,G018,0.0020413252,1
G037,G093,0.0020411306,1
G084,G076,0.0020410898,1
G078,G048,0.0020410575,1
G047,G023,0.0020410425,1
G020,G024,0.0020410335,1
G062,G013,0.002041032,1
G031,G039,0.0020410232,1
G088,G089,0.0020410097,1
G041,G057,0.002040803,1
G011,G020,0.0020408009,1
G067,G085,0.0020407368,1
G029,G099,0.00204072,1
G008,G084,0.0020405517,1
G017,G093,0.0020405278,1
G066,G093,0.0020405075,1
G024,G036,0.0020404707,1
G035,G015,0.0020404635,1
G067,G043,0.0020404116,1
G035,G074,0.0020403694,1
G011,G091,0.0020402814,1
G098,G100,0.0020402693,1
G008,G035,0.0020402018,1
G052,G053,0.0020399785,1
G097,G023,0.002039949,1
G007,G066,0.0020398756,1
G054,G010,0.00203974,1
G092,G018,0.0020395531,1
G049,G044,0.0020395399,1
G096,G009,0.0020395296,1
G024,G072,0.002039385,1
G046,G037,0.0020393736,1
G099,G033,0.002039319,1
G062,G059,0.002039263,1
G089,G010,0.0020392593,1
G087,G003,0.0020392518,1
G078,G071,0.0020392155,1
G031,G053,0.0020391908,1
G094,G007,0.0020391552,1
G064,G080,0.0020391478,1
G009,G080,0.0020390395,1
G056,G036,0.0020389946,1
G069,G064,0.0020389701,1
G042,G064,0.0020389545,1
G038,G087,0.0020389468,1
G062,G079,0.0020388006,1
G055,G036,0.002038591,1
G048,G090,0.0020385769,1
G004,G061,0.0020383983,1
G084,G070,0.0020383685,1
G067,G097,0.0020383247,1
G077,G084,0.0020382274,1
G008,G026,0.0020381694,1
G049,G067,0.0020381643,1
G009,G016,0.0020380097,1
G071,G027,0.002037948,1
G054,G084,0.002037923,1
G084,G057,0.0020378917,1
G023,G046,0.0020377687,1
G074,G005,0.0020377235,1
G031,G062,0.002037719,1
G074,G066,0.0020377145,1
G011,G083,0.0020375852,1
G071,G013,0.0020375673,1
G086,G011,0.0020375622,1
G050,G097,0.0020374702,1
G067,G044,0.0020373608,1
G094,G016,0.0020372882,1
G056,G075,0.0020372383,1
G071,G001,0.0020372146,1
G096,G098,0.0020372032,1
G055,G090,0.0020371997,1
G092,G008,0.0020371762,1
G064,G086,0.0020370756,1
G084,G001,0.0020370681,1
G055,G029,0.0020370218,1
G076,G007,0.0020368707,1
G039,G094,0.002036848,1
G021,G056,0.002036809,1
G007,G009,0.0020368067,1
G086,G083,0.0020366055,1
G049,G087,0.0020365757,1
G048,G026,0.0020365298,1
G027,G099,0.002036521,1
G043,G022,0.0020365173,1
G041,G049,0.002036503,1
G089,G006,0.0020364795,1
G011,G077,0.0020364732,1
G100,G049,0.0020364122,1
G057,G029,0.0020363,1
G081,G070,0.0020362923,1
G052,G017,0.0020362246,1
G090,G064,0.002036154,1
G011,G057,0.002036152,1
G053,G076,0.0020360907,1
G099,G051,0.0020360777,1
G046,G064,0.002036041,1
G052,G010,0.0020359685,1
G060,G074,0.0020359624,1
G056,G017,0.0020359524,1
G080,G009,0.002035875,1
G033,G027,0.002035807,1
G011,G051,0.00203574,1
G031,G081,0.0020356043,1
G001,G081,0.0020355324,1
G090,G047,0.0020354113,1
G100,G023,0.002035237,1
G038,G037,0.0020352283,1
G007,G063,0.002035228,1
G032,G016,0.0020351748,1
G100,G076,0.002035172,1
G064,G031,0.0020350676,1
G011,G084,0.0020349969,1
G049,G090,0.0020349673,1
G038,G049,0.0020349557,1
G031,G018,0.002034947,1
G037,G071,0.0020349028,1
G066,G029,0.0020348972,1
G073,G029,0.0020348884,1
G018,G093,0.0020347652,1
G052,G020,0.002034646,1
G025,G018,0.0020346097,1
G009,G029,0.0020345352,1
G023,G058,0.0020345154,1
G033,G032,0.0020343924,1
G094,G076,0.002034365,1
G082,G078,0.002034346,1
G032,G071,0.0020343454,1
G062,G007,0.0020342781,1
G090,G059,0.0020342781,1
G037,G056,0.0020342476,1
G100,G090,0.0020342313,1
G083,G029,0.00203415,1
G087,G086,0.0020341447,1
G035,G043,0.0020341321,1
G060,G045,0.002034106,1
G084,G023,0.002034077,1
G072,G085,0.0020340027,1
G089,G030,0.0020339496,1
G026,G089,0.002033936,1
G032,G089,0.0020338332,1
G032,G054,0.0020338267,1
G094,G095,0.002033799,1
G033,G048,0.002033789,1
G002,G072,0.002033768,1
G099,G012,0.0020337126,1
G027,G005,0.0020337093,1
G043,G099,0.0020336737,1
G063,G025,0.002033657,1
G093,G031,0.0020336506,1
G021,G041,0.0020335757,1
G064,G045,0.0020335638,1
G066,G014,0.0020335524,1
G041,G083,0.0020335212,1
G053,G029,0.0020334616,1
G001,G006,0.0020332753,1
G029,G059,0.0020331508,1
G009,G092,0.0020330634,1
G084,G050,0.0020330339,1
G016,G017,0.0020330178,1
G048,G091,0.00203298,1
G035,G092,0.0020329687,1
G051,G047,0.0020329652,1
G014,G028,0.0020329119,1
G068,G020,0.0020329047,1
G038,G059,0.002032848,1
G090,G050,0.0020328134,1
G068,G028,0.0020327684,1
G029,G019,0.0020327521,1
G064,G083,0.0020327498,1
G008,G095,0.0020326874,1
G033,G008,0.0020326865,1
G070,G095,0.0020326336,1
G046,G057,0.0020326187,1
G025,G082,0.0020326176,1
G087,G095,0.0020326166,1
G036,G048,0.0020326145,1
G023,G052,0.0020325978,1
G036,G085,0.0020325463,1
G087,G046,0.0020324106,1
G066,G078,0.0020323999,1
G098,G075,0.0020323626,1
G049,G064,0.0020323207,1
G068,G061,0.0020322222,1
G009,G001,0.0020322117,1
G097,G057,0.0020321715,1
G014,G066,0.0020321428,1
G029,G096,0.0020321324,1
G015,G002,0.002032091,1
G060,G012,0.0020320695,1
G027,G084,0.0020320555,1
G062,G087,0.0020319712,1
G091,G050,0.0020319293,1
G096,G055,0.0020318967,1
G028,G050,0.0020318949,1
G077,G012,0.0020318623,1
G027,G063,0.0020318257,1
G051,G065,0.002031824,1
G070,G066,0.0020317943,1
G092,G014,0.002031779,1
G045,G058,0.0020317163,1
G064,G047,0.0020316886,1
G043,G016,0.002031639,1
G036,G098,0.0020316218,1
G009,G095,0.0020315836,1
G089,G005,0.00203157,1
G017,G091,0.0020315556,1
G045,G023,0.0020315298,1
G013,G056,0.0020314862,1
G023,G008,0.0020314346,1
G041,G097,0.002031402,1
G052,G028,0.0020311954,1
G017,G037,0.0020311733,1
G019,G034,0.0020311417,1
G057,G037,0.002031134,1
G015,G096,0.002031078,1
G002,G052,0.002031007,1
G066,G068,0.0020310036,1
G077,G009,0.0020309326,1
G087,G054,0.0020308709,1
G025,G071,0.002030845,1
G025,G090,0.0020307808,1
G078,G049,0.0020306478,1
G029,G090,0.0020305966,1
G013,G001,0.002030548,1
G095,G018,0.0020304287,1
G032,G057,0.0020303982,1
G073,G052,0.0020303903,1
G081,G100,0.00203039,1
G092,G086,0.0020303896,1
G016,G019,0.0020303677,1
G098,G038,0.0020303652,1
G032,G025,0.0020303424,1
G009,G074,0.0020303389,1
G015,G048,0.0020303386,1
G069,G027,0.0020302776,1
G008,G097,0.0020302655,1
G082,G049,0.002030226,1
G019,G061,0.0020302224,1
G065,G068,0.0020302017,1
G096,G010,0.0020301852,1
G074,G084,0.0020301528,1
G046,G021,0.0020301298,1
G092,G076,0.0020301295,1
G056,G024,0.002030101,1
G075,G093,0.002030094,1
G076,G013,0.0020300613,1
G027,G082,0.002029984,1
G024,G082,0.0020299626,1
G029,G002,0.002029904,1
G006,G025,0.0020296522,1
G092,G019,0.0020296278,1
G084,G049,0.0020295826,1
G089,G100,0.002029484,1
G048,G035,0.002029408,1
G050,G079,0.0020293905,1
G052,G088,0.002029288,1
G099,G040,0.002029256,1
G062,G017,0.0020292548,1
G073,G028,0.002029239,1
G059,G012,0.0020291535,1
G075,G066,0.0020291274,1
G097,G071,0.0020291014,1
G094,G019,0.0020290732,1
G065,G079,0.00202907,1
G015,G041,0.0020290297,1
G098,G097,0.0020290231,1
G056,G019,0.0020289999,1
G096,G088,0.0020289759,1
G063,G093,0.0020288946,1
G044,G082,0.0020288657,1
G044,G031,0.0020287791,1
G075,G021,0.00202874,1
G063,G036,0.0020287395,1
G088,G074,0.0020287076,1
G006,G064,0.002028687,1
G005,G074,0.0020286131,1
G001,G055,0.0020285454,1
G046,G012,0.0020284925,1
G076,G091,0.0020284872,1
G020,G050,0.002028485,1
G093,G069,0.0020284704,1
G020,G004,0.0020284548,1
G017,G085,0.002028371,1
G055,G076,0.0020283398,1
G056,G061,0.0020283165,1
G050,G047,0.0020283107,1
G016,G061,0.0020282604,1
G034,G051,0.002028178,1
G049,G018,0.00202806,1
G016,G055,0.0020280157,1
G074,G064,0.002027945,1
G056,G089,0.002027905,1
G002,G100,0.0020278937,1
G038,G082,0.0020278792,1
G023,G038,0.002027857,1
G014,G001,0.0020278206,1
G072,G050,0.0020277759,1
G097,G100,0.0020277544,1
G077,G094,0.0020277523,1
G059,G047,0.0020277011,1
G015,G077,0.0020276946,1
G025,G081,0.0020276518,1
G050,G020,0.0020276164,1
G067,G083,0.0020275863,1
G003,G001,0.0020274897,1
G096,G087,0.0020274806,1
G024,G023,0.0020274492,1
G037,G005,0.0020274322,1
G022,G004,0.00202739,1
G047,G075,0.002027379,1
G097,G077,0.002027122,1
G030,G067,0.0020270403,1
G099,G096,0.0020269644,1
G036,G008,0.0020269402,1
G035,G047,0.0020268986,1
G007,G006,0.0020266944,1
G009,G035,0.002026685,1
G025,G020,0.0020266394,1
G060,G079,0.0020266385,1
G089,G074,0.0020265765,1
G024,G031,0.0020265684,1
G070,G067,0.0020265297,1
G035,G030,0.002026504,1
G052,G014,0.0020264338,1
G096,G064,0.0020263975,1
G014,G002,0.0020263717,1
G084,G091,0.0020263446,1
G064,G014,0.0020263374,1
G047,G020,0.002026281,1
G018,G056,0.0020262587,1
G075,G052,0.0020262413,1
G077,G081,0.0020262108,1
G025,G019,0.0020261975,1
G008,G059,0.0020261141,1
G066,G012,0.002026076,1
G029,G021,0.0020260478,1
G095,G025,0.0020260466,1
G095,G067,0.002025993,1
G051,G083,0.002025968,1
G069,G003,0.0020259414,1
G084,G052,0.0020259137,1
G055,G053,0.002025756,1
G039,G099,0.0020256888,1
G054,G025,0.0020256543,1
G077,G019,0.0020255516,1
G058,G018,0.002025434,1
G018,G086,0.0020254166,1
G100,G060,0.002025415,1
G043,G097,0.0020253586,1
G025,G048,0.0020253393,1
G015,G043,0.002025299,1
G021,G051,0.0020252278,1
G057,G016,0.0020252152,1
G005,G020,0.0020251817,1
G067,G060,0.002025161,1
G065,G089,0.0020250832,1
G021,G046,0.0020249856,1
G001,G038,0.002024968,1
G080,G057,0.0020249228,1
G082,G021,0.0020249067,1
G052,G060,0.002024885,1
G051,G045,0.0020248806,1
G052,G012,0.0020248494,1
G072,G023,0.0020248266,1
G004,G093,0.002024775,1
G099,G024,0.0020247577,1
G075,G007,0.0020247574,1
G045,G015,0.0020246166,1
G060,G100,0.002024487,1
G077,G022,0.0020244778,1
G044,G098,0.0020244175,1
G030,G050,0.0020244166,1
G036,G052,0.0020243882,1
G023,G005,0.0020243484,1
G066,G071,0.0020243076,1
G093,G062,0.002024298,1
G051,G038,0.0020242867,1
G011,G023,0.0020240385,1
G075,G059,0.002023899,1
G010,G089,0.002023866,1
G003,G016,0.0020238417,1
G066,G055,0.0020237335,1
G053,G027,0.0020237004,1
G074,G068,0.0020236562,1
G062,G006,0.0020236021,1
G088,G020,0.0020235872,1
G063,G083,0.0020235386,1
G074,G075,0.0020235253,1
G021,G064,0.0020234906,1
G090,G015,0.0020234853,1
G014,G068,0.0020234338,1
G013,G072,0.0020234326,1
G091,G074,0.0020233681,1
G087,G006,0.002023352,1
G088,G054,0.002023327,1
G006,G071,0.0020233148,1
G025,G045,0.002023301,1
G050,G028,0.0020232357,1
G081,G066,0.0020231996,1
G065,G087,0.0020231607,1
G087,G078,0.0020231595,1
G062,G002,0.0020231553,1
G002,G034,0.0020231497,1
G082,G031,0.0020231344,1
G030,G060,0.002023131,1
G024,G020,0.0020230894,1
G059,G021,0.0020230508,1
G086,G100,0.0020230443,1
G011,G094,0.0020230326,1
G031,G048,0.0020229628,1
G061,G098,0.0020229123,1
G008,G100,0.0020228974,1
G027,G045,0.0020228433,1
G067,G037,0.0020228387,1
G027,G028,0.002022821,1
G048,G059,0.002022799,1
G095,G094,0.002022768,1
G026,G017,0.0020227623,1
G023,G074,0.0020227581,1
G036,G044,0.0020226673,1
G088,G040,0.002022662,1
G045,G027,0.002022652,1
G085,G079,0.0020226398,1
G024,G019,0.0020226256,1
G034,G008,0.0020226068,1
G046,G069,0.0020224703,1
G020,G071,0.0020223705,1
G030,G024,0.0020222845,1
G097,G005,0.002022238,1
G003,G053,0.0020222259,1
G039,G097,0.0020222112,1
G069,G004,0.0020221183,1
G045,G052,0.0020220694,1
G038,G029,0.002022059,1
G052,G043,0.0020220163,1
G001,G061,0.0020219712,1
G050,G045,0.0020219337,1
G075,G056,0.0020219027,1
G015,G030,0.0020218873,1
G088,G043,0.0020218687,1
G016,G089,0.0020218648,1
G028,G029,0.002021839,1
G033,G085,0.0020218075,1
G021,G077,0.0020217898,1
G059,G044,0.0020217781,1
G008,G068,0.002021743,1
G037,G053,0.0020217309,1
G007,G032,0.0020217197,1
G088,G017,0.0020216845,1
G078,G056,0.0020216813,1
G009,G036,0.0020216773,1
G006,G066,0.0020215958,1
G006,G018,0.0020214852,1
G099,G027,0.0020214757,1
G029,G082,0.0020214538,1
G022,G039,0.0020214224,1
G082,G050,0.0020213898,1
G051,G048,0.0020213742,1
G060,G054,0.0020213102,1
G070,G006,0.00202129,1
G024,G083,0.0020212745,1
G002,G094,0.0020212529,1
G002,G009,0.0020212086,1
G003,G021,0.0020211737,1
G032,G068,0.0020211588,1
G082,G092,0.00202112,1
G050,G018,0.0020211108,1
G045,G084,0.002021053,1
G039,G059,0.002020985,1
G066,G047,0.002020984,1
G024,G067,0.0020209618,1
G034,G064,0.00202089,1
G067,G086,0.0020208391,1
G098,G033,0.0020208135,1
G019,G018,0.0020208093,1
G087,G085,0.002020798,1
G097,G010,0.0020207884,1
G096,G051,0.0020207814,1
G067,G082,0.002020738,1
G058,G079,0.002020698,1
G057,G045,0.0020206796,1
G046,G026,0.0020206724,1
G025,G098,0.0020205376,1
G079,G036,0.002020482,1
G045,G083,0.0020203944,1
G024,G079,0.0020203833,1
G076,G021,0.0020203004,1
G021,G067,0.0020202817,1
G043,G100,0.0020202058,1
G059,G100,0.0020201653,1
G027,G001,0.0020201595,1
G037,G062,0.002020118,1
G008,G031,0.0020200836,1
G062,G046,0.0020200775,1
G021,G023,0.0020200557,1
G001,G016,0.0020200475,1
G061,G014,0.0020199586,1
G047,G026,0.0020199497,1
G096,G066,0.0020199004,1
G097,G089,0.0020197993,1
G075,G045,0.002019784,1
G022,G079,0.0020197826,1
G009,G007,0.002019778,1
G066,G040,0.0020197555,1
G045,G057,0.0020197488,1
G006,G089,0.0020196526,1
G097,G002,0.0020196366,1
G055,G081,0.0020196158,1
G069,G057,0.0020195933,1
G066,G088,0.0020195688,1
G030,G066,0.0020195502,1
G013,G096,0.002019546,1
G085,G044,0.0020194838,1
G018,G083,0.0020193509,1
G024,G046,0.002019311,1
G055,G059,0.0020192643,1
G053,G005,0.0020191816,1
G083,G014,0.002019162,1
G025,G001,0.00201916,1
G036,G079,0.0020191155,1
G092,G071,0.0020190463,1
G023,G029,0.002019035,1
G100,G058,0.0020189777,1
G071,G029,0.0020189576,1
G055,G019,0.0020189162,1
G092,G083,0.00201889,1
G096,G053,0.002018889,1
G098,G015,0.0020188144,1
G047,G098,0.0020188068,1
G007,G076,0.0020187716,1
G078,G079,0.002018765,1
G098,G043,0.002018675,1
G083,G049,0.002018594,1
G067,G021,0.0020185933,1
G076,G018,0.0020185348,1
G002,G077,0.0020184494,1
G050,G043,0.0020184235,1
G052,G038,0.0020184023,1
G066,G099,0.0020183965,1
G097,G087,0.0020183576,1
G089,G036,0.002018345,1
G024,G087,0.0020183357,1
G068,G008,0.0020182468,1
G054,G079,0.0020181958,1
G094,G038,0.0020181832,1
G094,G092,0.0020181744,1
G020,G014,0.0020181495,1
G035,G100,0.0020181309,1
G088,G014,0.002018112,1
G025,G015,0.0020180342,1
G072,G018,0.0020180207,1
G057,G010,0.0020179835,1
G048,G095,0.0020179783,1
G001,G084,0.0020179597,1
G045,G007,0.002017887,1
G083,G038,0.0020178377,1
G097,G052,0.002017808,1
G034,G075,0.0020177858,1
G091,G078,0.0020177546,1
G031,G043,0.002017731,1
G076,G082,0.0020177064,1
G018,G020,0.0020176794,1
G050,G052,0.002017658,1
G030,G003,0.002017622,1
G087,G067,0.002017559,1
G028,G098,0.00201747,1
G088,G028,0.0020174135,1
G055,G045,0.0020174077,1
G001,G080,0.0020173956,1
G062,G030,0.0020173432,1
G100,G044,0.0020173062,1
G016,G081,0.002017256,1
G036,G088,0.0020172086,1
G077,G056,0.0020171935,1
G069,G070,0.002017156,1
G056,G002,0.0020171339,1
G091,G085,0.0020171236,1
G073,G095,0.0020171225,1
G028,G062,0.0020171208,1
G049,G033,0.0020170785,1
G045,G018,0.002017049,1
G040,G074,0.0020169842,1
G026,G038,0.0020169234,1
