Regulator,Target,Weight,Sign
G005,G030,0.015668586,1
G075,G046,0.015668252,1
G049,G050,0.015668247,1
G051,G032,0.015666783,1
G089,G078,0.015663764,1
G009,G051,0.015663188,1
G087,G003,0.015660381,1
G005,G001,0.015658807,1
G005,G084,0.015658494,1
G066,G095,0.015658405,1
G005,G076,0.015657788,1
G065,G046,0.01565464,1
G094,G001,0.015651794,1
G094,G056,0.01565048,1
G052,G095,0.015649602,1
G046,G076,0.01564584,1
G093,G042,0.01564409,1
G022,G018,0.01564069,1
G093,G058,0.01563558,1
G009,G022,0.015634593,1
G051,G091,0.015632942,1
G074,G035,0.015627773,1
G005,G009,0.015626475,1
G094,G020,0.015626196,1
G052,G033,0.015624786,1
G052,G076,0.015620274,1
G030,G033,0.015619552,1
G005,G077,0.015617565,1
G080,G022,0.01561479,1
G052,G069,0.015613227,1
G061,G086,0.015612598,1
G036,G065,0.015610604,1
G063,G028,0.015610337,1
G076,G099,0.015609615,1
G005,G086,0.015608011,1
G087,G040,0.015607652,1
G094,G033,0.015606486,1
G066,G039,0.015606311,1
G075,G018,0.015600759,1
G046,G020,0.015597526,1
G019,G071,0.015595464,1
G079,G033,0.015595153,1
G079,G087,0.015595144,1
G055,G049,0.015593021,1
G014,G051,0.015590449,1
G063,G056,0.0155888405,1
G080,G075,0.01558858,1
G078,G023,0.015584229,1
G028,G090,0.015583754,1
G079,G068,0.015579809,1
G075,G019,0.01557934,1
G036,G004,0.015577896,1
G046,G085,0.015569826,1
G004,G020,0.015568742,1
G022,G080,0.015562926,1
G005,G069,0.015562036,1
G078,G027,0.015554354,1
G005,G096,0.015551957,1
G097,G085,0.015551475,1
G030,G002,0.0155454185,1
G078,G085,0.015544627,1
G094,G051,0.015543623,1
G075,G031,0.015541796,1
G095,G024,0.015539933,1
G036,G097,0.015538755,1
G084,G019,0.01553452,1
G094,G036,0.015532419,1
G019,G063,0.01552698,1
G087,G017,0.015526549,1
G079,G034,0.015519294,1
G065,G039,0.015518687,1
G051,G050,0.01551866,1
G030,G099,0.015518533,1
G095,G037,0.015514647,1
G046,G008,0.01551112,1
G084,G087,0.015508487,1
G030,G029,0.015505969,1
G052,G097,0.0155023895,1
G050,G015,0.015501896,1
G086,G047,0.0155013045,1
G076,G095,0.015500611,1
G074,G053,0.015499609,1
G079,G048,0.015498524,1
G055,G050,0.0154981585,1
G084,G071,0.015497136,1
G050,G068,0.01549628,1
G066,G058,0.015495707,1
G009,G073,0.015495279,1
G087,G076,0.0154907005,1
G066,G041,0.015490547,1
G076,G024,0.015486653,1
G030,G045,0.015485794,1
G084,G005,0.015482932,1
G075,G032,0.015482905,1
G028,G027,0.015481163,1
G080,G063,0.015480153,1
G014,G075,0.015479372,1
G051,G083,0.015478944,1
G051,G065,0.015476245,1
G066,G027,0.015476245,1
G004,G014,0.01547601,1
G095,G091,0.01547493,1
G033,G035,0.015473919,1
G075,G044,0.01547153,1
G032,G028,0.0154714715,1
G019,G030,0.015470176,1
G075,G070,0.01546836,1
G004,G035,0.015468256,1
G079,G077,0.015466144,1
G036,G063,0.015463888,1
G052,G074,0.015457679,1
G022,G082,0.015453643,1
G093,G095,0.015452324,1
G095,G086,0.015451729,1
G078,G093,0.015448046,1
G044,G070,0.015446766,1
G063,G079,0.015437984,1
G028,G038,0.015432193,1
G066,G098,0.015431809,1
G086,G034,0.015429744,1
G073,G099,0.015429419,1
G009,G061,0.01542011,1
G046,G007,0.015420019,1
G080,G050,0.01541819,1
G074,G073,0.015415441,1
G051,G079,0.0154134575,1
G004,G063,0.015411635,1
G086,G021,0.015410013,1
G014,G095,0.015409375,1
G093,G034,0.015405537,1
G079,G050,0.01540378,1
G046,G002,0.015403778,1
G093,G099,0.015403107,1
G022,G078,0.01540078,1
G078,G056,0.015398475,1
G086,G090,0.015397863,1
G005,G020,0.015395613,1
G030,G005,0.015395074,1
G075,G078,0.01539437,1
G030,G094,0.015391866,1
G087,G077,0.015391693,1
G093,G065,0.015387377,1
G086,G089,0.01538172,1
G030,G072,0.015378301,1
G096,G097,0.015370439,1
G052,G075,0.015367194,1
G009,G042,0.0153661305,1
G087,G049,0.015365749,1
G014,G033,0.01535399,1
G087,G072,0.01535338,1
G079,G092,0.015352655,1
G005,G081,0.015347636,1
G074,G040,0.01534679,1
G086,G008,0.015345837,1
G075,G094,0.015343944,1
G080,G098,0.015343084,1
G004,G081,0.015340494,1
G066,G029,0.015339584,1
G076,G036,0.015339374,1
G095,G061,0.015334584,1
G051,G087,0.015330345,1
G004,G070,0.015329717,1
G004,G033,0.0153275,1
G076,G052,0.015319429,1
G022,G036,0.01531357,1
G036,G005,0.015311518,1
G005,G031,0.015310117,1
G080,G044,0.015309515,1
G093,G080,0.015306488,1
G030,G063,0.015306139,1
G094,G083,0.015305476,1
G063,G032,0.015305396,1
G019,G074,0.015299185,1
G078,G050,0.015299144,1
G061,G095,0.015298743,1
G074,G038,0.015297591,1
G087,G013,0.015293418,1
G005,G011,0.015290287,1
G051,G003,0.015289054,1
G046,G038,0.015287466,1
G061,G064,0.0152862435,1
G046,G043,0.015285985,1
G078,G007,0.015284727,1
G083,G065,0.01528356,1
G065,G031,0.015282636,1
G066,G034,0.015269381,1
G087,G057,0.015267702,1
G079,G089,0.015267348,1
G087,G035,0.015267291,1
G074,G041,0.015263877,1
G063,G018,0.015263507,1
G044,G084,0.015262367,1
G052,G019,0.0152611565,1
G004,G087,0.015261067,1
G096,G028,0.015261019,1
G004,G018,0.015259635,1
G065,G075,0.015259025,1
G009,G040,0.015259019,1
G079,G073,0.015258734,1
G052,G083,0.015257515,1
G094,G092,0.015257128,1
G028,G015,0.015254041,1
G052,G061,0.015253777,1
G086,G060,0.0152532775,1
G044,G019,0.015252355,1
G052,G065,0.015250038,1
G052,G004,0.015247879,1
G046,G082,0.0152477855,1
G094,G077,0.015244952,1
G094,G042,0.015243223,1
G030,G059,0.015243026,1
G095,G087,0.015241401,1
G036,G051,0.015238449,1
G094,G014,0.015238339,1
G014,G059,0.015238087,1
G080,G095,0.015237638,1
G046,G057,0.015237409,1
G030,G016,0.015236561,1
G033,G085,0.015233842,1
G084,G091,0.015233435,1
G086,G053,0.015232227,1
G028,G002,0.015231759,1
G022,G001,0.015230629,1
G005,G060,0.015230597,1
G080,G012,0.0152273625,1
G052,G012,0.01522733,1
G087,G097,0.015221503,1
G093,G087,0.015219874,1
G087,G004,0.015219116,1
G093,G066,0.015217079,1
G022,G025,0.015214144,1
G022,G009,0.015212199,1
G019,G051,0.015212141,1
G086,G081,0.015209408,1
G005,G007,0.015209019,1
G028,G070,0.015206526,1
G079,G083,0.015205699,1
G046,G059,0.015202406,1
G093,G081,0.015201117,1
G051,G076,0.015198808,1
G080,G070,0.0151984515,1
G080,G014,0.015196712,1
G004,G059,0.015191846,1
G050,G053,0.015191371,1
G063,G022,0.01519026,1
G036,G066,0.015188508,1
G078,G043,0.015185179,1
G051,G061,0.015183397,1
G078,G041,0.015176327,1
G075,G065,0.015175368,1
G065,G063,0.015174808,1
G028,G068,0.0151724275,1
G086,G020,0.015170129,1
G005,G099,0.0151643045,1
G065,G078,0.015162944,1
G087,G074,0.015156951,1
G051,G092,0.015155583,1
G066,G061,0.015155453,1
G052,G055,0.015151872,1
G080,G065,0.015149173,1
G094,G081,0.015145889,1
G030,G003,0.015144941,1
G075,G058,0.015144936,1
G093,G013,0.015144384,1
G093,G061,0.015141916,1
G087,G050,0.015133804,1
G078,G049,0.015133473,1
G051,G069,0.015132319,1
G061,G065,0.015131854,1
G036,G084,0.015131322,1
G030,G034,0.015130811,1
G044,G095,0.015129292,1
G066,G013,0.015129152,1
G065,G093,0.015128605,1
G019,G014,0.015122614,1
G078,G024,0.015121626,1
G033,G079,0.01512029,1
G087,G061,0.015118387,1
G052,G009,0.0151164,1
G080,G069,0.015112705,1
G009,G087,0.015110857,1
G046,G050,0.015108131,1
G014,G087,0.0151057,1
G079,G003,0.015102202,1
G094,G073,0.015099949,1
G083,G051,0.015098495,1
G079,G023,0.015092466,1
G030,G050,0.015091081,1
G061,G004,0.015088614,1
G095,G030,0.015086131,1
G078,G014,0.015085259,1
G083,G028,0.015084789,1
G075,G074,0.015079374,1
G087,G016,0.0150788445,1
G080,G084,0.015076452,1
G065,G014,0.015072275,1
G074,G092,0.015070825,1
G093,G001,0.015070206,1
G028,G007,0.015069114,1
G065,G091,0.015066515,1
G052,G086,0.015062226,1
G074,G071,0.015059817,1
G019,G040,0.0150587605,1
G004,G077,0.015057061,1
G076,G079,0.015055991,1
G030,G075,0.015055882,1
G083,G074,0.015050565,1
G009,G016,0.015048021,1
G030,G020,0.015043382,1
G051,G063,0.015041124,1
G052,G078,0.015040237,1
G022,G097,0.015039853,1
G036,G001,0.015039834,1
G030,G012,0.015036303,1
G019,G078,0.015035425,1
G004,G097,0.015034439,1
G086,G011,0.0150247095,1
G022,G075,0.015022885,1
G083,G062,0.015022285,1
G080,G021,0.015020694,1
G071,G069,0.015020476,1
G030,G046,0.015020135,1
G036,G087,0.0150195435,1
G036,G044,0.015018996,1
G052,G036,0.015018702,1
G004,G022,0.015018682,1
G086,G037,0.015018517,1
G030,G013,0.01501711,1
G084,G033,0.01501696,1
G019,G009,0.015016607,1
G096,G079,0.015015632,1
G073,G076,0.015015094,1
G022,G063,0.015014052,1
G051,G019,0.015009142,1
G051,G022,0.015008793,1
G033,G086,0.015008659,1
G014,G044,0.015007423,1
G036,G009,0.015005766,1
G061,G074,0.015002756,1
G022,G071,0.015002319,1
G009,G092,0.0150006795,1
G042,G033,0.015000011,1
G074,G006,0.014998491,1
G093,G032,0.014997618,1
G096,G074,0.0149954595,1
G075,G086,0.014993399,1
G086,G012,0.014990708,1
G095,G048,0.014990661,1
G079,G072,0.014989695,1
G078,G038,0.014989609,1
G065,G016,0.014987344,1
G076,G075,0.01498362,1
G095,G072,0.014983601,1
G075,G030,0.014983549,1
G005,G042,0.014983417,1
G036,G046,0.014983355,1
G036,G019,0.014983032,1
G032,G079,0.014979369,1
G033,G038,0.014977351,1
G030,G096,0.014975401,1
G022,G034,0.014972365,1
G055,G014,0.014971314,1
G009,G015,0.0149690425,1
G095,G001,0.014966655,1
G028,G077,0.014964271,1
G022,G002,0.014963946,1
G086,G010,0.014963621,1
G033,G009,0.014963156,1
G005,G027,0.014962395,1
G032,G099,0.014961446,1
G080,G087,0.014960561,1
G005,G098,0.014959138,1
G079,G053,0.014958404,1
G014,G003,0.014955871,1
G032,G005,0.014953109,1
G009,G090,0.014950665,1
G076,G003,0.014948105,1
G009,G029,0.0149427205,1
G065,G070,0.014939384,1
G071,G018,0.014938413,1
G076,G091,0.014937435,1
G063,G081,0.01493726,1
G094,G028,0.014932718,1
G087,G002,0.014932696,1
G080,G094,0.014932262,1
G086,G057,0.014930725,1
G083,G046,0.014928754,1
G080,G097,0.014926621,1
G009,G099,0.014924687,1
G019,G069,0.014919205,1
G009,G066,0.014918566,1
G087,G071,0.014918267,1
G044,G056,0.014916887,1
G004,G091,0.014914806,1
G005,G082,0.014911353,1
G095,G063,0.014911023,1
G036,G028,0.014910624,1
G071,G028,0.014909109,1
G078,G031,0.014908471,1
G087,G009,0.014900638,1
G052,G096,0.014898021,1
G093,G006,0.014897481,1
G036,G074,0.014896967,1
G066,G045,0.014895742,1
G052,G050,0.014894111,1
G075,G037,0.0148937,1
G076,G097,0.014893337,1
G005,G059,0.01489079,1
G086,G001,0.014889486,1
G094,G075,0.014888248,1
G096,G095,0.01488669,1
G075,G059,0.014885142,1
G095,G066,0.014884106,1
G009,G012,0.014883994,1
G014,G008,0.014883606,1
G014,G047,0.014880922,1
G079,G069,0.014879323,1
G022,G014,0.014877472,1
G051,G067,0.0148773985,1
G097,G054,0.014876667,1
G009,G096,0.014875733,1
G046,G014,0.014874508,1
G061,G099,0.014873956,1
G086,G027,0.014872338,1
G030,G085,0.014871278,1
G030,G062,0.01486901,1
G019,G083,0.014865097,1
G051,G005,0.014864247,1
G080,G010,0.0148606,1
G075,G055,0.014860343,1
G046,G081,0.014856625,1
G014,G031,0.014856032,1
G065,G033,0.014854172,1
G084,G014,0.014853684,1
G095,G038,0.014853608,1
G063,G051,0.01485218,1
G009,G089,0.014851579,1
G014,G053,0.014851327,1
G033,G037,0.014850049,1
G083,G052,0.014844947,1
G009,G083,0.014843719,1
G087,G025,0.014841543,1
G005,G039,0.014840486,1
G066,G011,0.014840279,1
G044,G004,0.01483924,1
G087,G060,0.014839064,1
G079,G001,0.014838718,1
G032,G086,0.014838102,1
G065,G022,0.014832641,1
G046,G006,0.014831078,1
G094,G041,0.014828754,1
G052,G066,0.01482843,1
G032,G035,0.014827454,1
G079,G042,0.014827326,1
G034,G078,0.014823988,1
G078,G090,0.014823961,1
G087,G006,0.014823732,1
G074,G043,0.014822629,1
G032,G084,0.014820728,1
G080,G039,0.0148146,1
G075,G050,0.014814049,1
G009,G018,0.014809856,1
G087,G056,0.014808487,1
G094,G035,0.01480748,1
G078,G072,0.014805273,1
G084,G030,0.014801451,1
G074,G089,0.014800931,1
G066,G090,0.014793824,1
G078,G030,0.014791866,1
G061,G031,0.014791807,1
G084,G036,0.014791232,1
G078,G064,0.014791164,1
G036,G079,0.014788694,1
G075,G042,0.014786435,1
G084,G092,0.014784456,1
G065,G051,0.014783593,1
G063,G004,0.014783043,1
G093,G048,0.014781197,1
G075,G066,0.014780159,1
G051,G039,0.014779137,1
G022,G056,0.014778596,1
G036,G030,0.014777621,1
G022,G031,0.014773428,1
G063,G092,0.014772957,1
G078,G098,0.014771886,1
G063,G071,0.014771761,1
G022,G023,0.01476935,1
G065,G086,0.014768499,1
G004,G060,0.014768376,1
G052,G015,0.014768141,1
G019,G056,0.01476592,1
G095,G062,0.014765564,1
G022,G012,0.014765083,1
G014,G078,0.014762103,1
G061,G078,0.014759817,1
G033,G013,0.014759646,1
G071,G035,0.014753728,1
G022,G033,0.014752602,1
G095,G082,0.014748137,1
G005,G004,0.014747567,1
G065,G061,0.014745427,1
G061,G067,0.014742276,1
G019,G086,0.01473927,1
G044,G009,0.01473888,1
G065,G079,0.014738431,1
G044,G020,0.014736276,1
G022,G066,0.014736023,1
G074,G064,0.014735697,1
G058,G080,0.014732627,1
G080,G038,0.014732143,1
G044,G063,0.01473024,1
G078,G017,0.014728935,1
G094,G066,0.014727799,1
G093,G036,0.014726438,1
G030,G089,0.0147255175,1
G080,G076,0.014724656,1
G032,G042,0.014722356,1
G052,G094,0.01472204,1
G074,G029,0.01472046,1
G042,G099,0.014720336,1
G083,G063,0.01471877,1
G019,G016,0.0147165125,1
G022,G085,0.014710928,1
G004,G090,0.01470814,1
G080,G029,0.014701055,1
G071,G046,0.014700951,1
G087,G080,0.014700193,1
G095,G013,0.014699325,1
G063,G061,0.014697397,1
G004,G028,0.014696307,1
G094,G013,0.0146867335,1
G014,G077,0.014685934,1
G014,G048,0.014684424,1
G073,G021,0.0146831265,1
G022,G094,0.0146800075,1
G005,G072,0.014679836,1
G074,G075,0.014678748,1
G078,G099,0.0146775525,1
G094,G074,0.0146752605,1
G075,G009,0.014673191,1
G093,G030,0.014672739,1
G019,G008,0.014672047,1
G005,G057,0.014670881,1
G078,G068,0.014669023,1
G004,G015,0.014665439,1
G066,G044,0.014659564,1
G051,G054,0.014659463,1
G061,G022,0.014659258,1
G036,G034,0.014659175,1
G009,G091,0.014658327,1
G030,G040,0.014657757,1
G087,G007,0.014657688,1
G052,G073,0.014657294,1
G080,G096,0.014656572,1
G094,G078,0.014655595,1
G046,G047,0.014652421,1
G014,G046,0.014650846,1
G083,G078,0.014646834,1
G044,G025,0.014645606,1
G071,G063,0.014644634,1
G046,G090,0.014644125,1
G036,G099,0.014643512,1
G079,G096,0.014643034,1
G046,G027,0.014641572,1
G051,G049,0.014636388,1
G009,G014,0.014634009,1
G044,G091,0.014633563,1
G065,G004,0.014633115,1
G093,G056,0.01463174,1
G095,G069,0.014631198,1
G019,G096,0.014631063,1
G076,G071,0.014628383,1
G066,G037,0.014627174,1
G061,G087,0.014626183,1
G086,G007,0.014621694,1
G019,G079,0.014621176,1
G084,G072,0.014620338,1
G052,G001,0.0146192005,1
G014,G063,0.014619096,1
G056,G059,0.01461314,1
G066,G022,0.014613017,1
G078,G035,0.014612438,1
G075,G006,0.014611708,1
G094,G080,0.014610841,1
G076,G096,0.01460864,1
G096,G024,0.014601451,1
G004,G012,0.014595496,1
G005,G050,0.014594703,1
G019,G036,0.0145906545,1
G022,G039,0.014588075,1
G005,G015,0.0145866815,1
G066,G047,0.014584222,1
G075,G034,0.014582549,1
G080,G077,0.014582232,1
G066,G081,0.014579786,1
G095,G053,0.014579492,1
G095,G019,0.014576438,1
G084,G009,0.014573398,1
G061,G092,0.014573334,1
G009,G060,0.014571121,1
G066,G070,0.014570468,1
G036,G014,0.01456794,1
G009,G025,0.014567517,1
G071,G056,0.014567324,1
G084,G035,0.014567186,1
G079,G081,0.014566829,1
G046,G100,0.014564559,1
G087,G019,0.014563918,1
G075,G008,0.014563896,1
G052,G014,0.014559719,1
G079,G025,0.014555098,1
G046,G018,0.014554212,1
G093,G085,0.01455167,1
G044,G047,0.014551447,1
G065,G036,0.014551246,1
G075,G091,0.014550648,1
G022,G019,0.014550416,1
G095,G016,0.0145502705,1
G032,G025,0.014550158,1
G033,G074,0.014549386,1
G084,G012,0.014543732,1
G075,G028,0.014543475,1
G080,G016,0.014542798,1
G087,G089,0.014542209,1
G061,G034,0.014541608,1
G093,G092,0.014540794,1
G032,G019,0.014536277,1
G030,G055,0.014533997,1
G078,G011,0.014529327,1
G051,G078,0.014527802,1
G079,G055,0.014527269,1
G075,G054,0.014527132,1
G032,G046,0.014524333,1
G036,G058,0.014522728,1
G014,G073,0.01451934,1
G033,G069,0.014515085,1
G078,G029,0.014513693,1
G094,G046,0.014513431,1
G071,G093,0.014510133,1
G071,G032,0.014507003,1
G079,G043,0.014506601,1
G036,G018,0.014505944,1
G073,G094,0.01450582,1
G014,G064,0.014504733,1
G046,G092,0.0145022115,1
G032,G051,0.014499909,1
G094,G029,0.014497587,1
G075,G038,0.014496144,1
G075,G061,0.014492509,1
G063,G036,0.014492026,1
G084,G066,0.0144914305,1
G080,G062,0.014490606,1
G033,G099,0.014490478,1
G080,G054,0.014490301,1
G087,G014,0.014489513,1
G075,G056,0.01448505,1
G022,G076,0.014483864,1
G051,G034,0.014482009,1
G046,G026,0.0144802965,1
G084,G064,0.014479898,1
G014,G099,0.014479276,1
G005,G016,0.014478186,1
G091,G004,0.014477146,1
G087,G021,0.01447594,1
G095,G071,0.0144748725,1
G080,G059,0.0144747645,1
G086,G024,0.014472472,1
G087,G099,0.014469854,1
G009,G072,0.01446375,1
G061,G069,0.01445925,1
G030,G021,0.014459041,1
G075,G001,0.014457627,1
G022,G035,0.014456944,1
G014,G069,0.01445645,1
G005,G043,0.014454696,1
G052,G040,0.014453806,1
G096,G089,0.014452816,1
G065,G081,0.014449669,1
G032,G094,0.014449548,1
G065,G076,0.014448343,1
G066,G009,0.014446455,1
G079,G012,0.014446209,1
G063,G046,0.014445209,1
G022,G016,0.014442581,1
G075,G048,0.014442031,1
G093,G005,0.014441654,1
G066,G092,0.01444141,1
G063,G093,0.014441298,1
G035,G033,0.014439971,1
G066,G059,0.014439709,1
G033,G063,0.014438049,1
G095,G021,0.014437991,1
G019,G052,0.0144379,1
G033,G056,0.014436371,1
G095,G041,0.014435428,1
G065,G095,0.014426749,1
G075,G003,0.014426463,1
G079,G018,0.014425641,1
G009,G048,0.014424659,1
G005,G100,0.014424189,1
G005,G089,0.014422481,1
G036,G095,0.01442207,1
G044,G014,0.014419772,1
G036,G060,0.014419585,1
G083,G087,0.01441792,1
G094,G060,0.0144173335,1
G087,G008,0.014415681,1
G087,G055,0.014412046,1
G032,G017,0.014406147,1
G061,G071,0.0144044515,1
G052,G093,0.014402612,1
G046,G037,0.014393576,1
G097,G095,0.014392292,1
G004,G095,0.0143903075,1
G071,G078,0.014390168,1
G087,G045,0.014389386,1
G030,G037,0.014388864,1
G022,G013,0.01438388,1
G052,G062,0.014383201,1
G096,G063,0.014381786,1
G096,G054,0.014379577,1
G004,G058,0.014378505,1
G019,G097,0.01437803,1
G014,G038,0.014377766,1
G014,G030,0.014377511,1
G009,G023,0.014376843,1
G022,G065,0.01437485,1
G076,G089,0.014374746,1
G093,G053,0.014372689,1
G030,G036,0.0143723795,1
G046,G068,0.014371483,1
G079,G070,0.014368849,1
G022,G051,0.014368538,1
G051,G086,0.014363203,1
G075,G063,0.014359011,1
G004,G076,0.01435867,1
G076,G065,0.014356806,1
G014,G025,0.014355953,1
G022,G073,0.014355924,1
G075,G082,0.014355616,1
G051,G009,0.014353727,1
G052,G022,0.0143535165,1
G065,G058,0.014353049,1
G030,G077,0.014349401,1
G052,G020,0.014345585,1
G005,G073,0.014342921,1
G093,G014,0.014341568,1
G009,G058,0.014341456,1
G044,G013,0.014340679,1
G044,G028,0.014340515,1
G063,G096,0.014338368,1
G063,G052,0.014338332,1
G046,G088,0.014336832,1
G065,G084,0.01433493,1
G022,G091,0.014331126,1
G004,G055,0.014330382,1
G052,G092,0.01432813,1
G076,G004,0.014325973,1
G051,G094,0.014322408,1
G061,G057,0.014321568,1
G019,G028,0.014316131,1
G075,G049,0.014313195,1
G075,G072,0.014310835,1
G093,G059,0.014310157,1
G052,G038,0.01430582,1
G084,G069,0.014304996,1
G095,G034,0.01430222,1
G004,G001,0.014301838,1
G084,G065,0.014299694,1
G005,G006,0.014292467,1
G022,G024,0.014290164,1
G051,G014,0.014289144,1
G054,G085,0.01428482,1
G076,G078,0.014282692,1
G052,G077,0.014282488,1
G014,G036,0.014278938,1
G030,G067,0.014278584,1
G083,G093,0.014278355,1
G078,G037,0.01427266,1
G032,G087,0.014271897,1
G005,G035,0.014271007,1
G004,G061,0.014270865,1
G005,G047,0.014269881,1
G051,G057,0.014269822,1
G071,G076,0.014267292,1
G063,G031,0.014266294,1
G030,G011,0.014264829,1
G085,G095,0.014264739,1
G051,G093,0.014264645,1
G014,G023,0.014261721,1
G030,G014,0.014261169,1
G004,G041,0.014259998,1
G042,G078,0.014256426,1
G078,G055,0.014256282,1
G095,G011,0.014253124,1
G033,G024,0.014251465,1
G051,G023,0.014251331,1
G074,G048,0.014249118,1
G094,G002,0.014248469,1
G089,G055,0.014246645,1
G084,G050,0.0142446365,1
G095,G003,0.01423902,1
G030,G054,0.014238973,1
G030,G070,0.014236086,1
G051,G056,0.014235907,1
G087,G012,0.014235848,1
G052,G054,0.014234164,1
G087,G068,0.014233185,1
G011,G063,0.014230935,1
G065,G096,0.014230564,1
G046,G064,0.01422999,1
G076,G085,0.014227136,1
G004,G069,0.014225875,1
G076,G035,0.0142250005,1
G036,G094,0.01422073,1
G019,G075,0.014219914,1
G078,G067,0.014219357,1
G087,G069,0.014219098,1
G066,G049,0.014218692,1
G075,G096,0.014218458,1
G014,G091,0.014216313,1
G096,G036,0.014215833,1
G094,G011,0.014212787,1
G022,G061,0.01421056,1
G096,G020,0.01420815,1
G094,G058,0.014207457,1
G093,G016,0.01420573,1
G073,G079,0.014204859,1
G004,G050,0.01420172,1
G061,G005,0.014200745,1
G009,G021,0.014197642,1
G014,G054,0.014195319,1
G030,G068,0.014192464,1
G032,G098,0.014187716,1
G075,G100,0.014185579,1
G074,G027,0.014181861,1
G078,G047,0.0141814565,1
G079,G067,0.014178097,1
G004,G029,0.014177445,1
G032,G036,0.014175399,1
G022,G048,0.014174436,1
G094,G015,0.014172985,1
G096,G046,0.014170654,1
G032,G014,0.014168879,1
G063,G009,0.014166185,1
G094,G044,0.014164248,1
G061,G093,0.014160214,1
G014,G049,0.014159423,1
G061,G059,0.014158308,1
G032,G075,0.014157569,1
G052,G099,0.014156277,1
G087,G011,0.014148301,1
G075,G097,0.014148067,1
G075,G002,0.014144819,1
G079,G015,0.014142337,1
G078,G018,0.014141301,1
G019,G067,0.014140167,1
G096,G001,0.014139279,1
G051,G030,0.014138572,1
G075,G016,0.014138429,1
G080,G035,0.014137592,1
G096,G076,0.014132926,1
G046,G010,0.014130404,1
G019,G092,0.014129372,1
G033,G044,0.014128918,1
G071,G058,0.014128279,1
G076,G028,0.014127391,1
G063,G005,0.014126777,1
G004,G082,0.014123793,1
G005,G048,0.014117113,1
G075,G068,0.014115742,1
G066,G072,0.014114457,1
G086,G100,0.014110869,1
G094,G055,0.01411014,1
G083,G005,0.014108682,1
G095,G081,0.014107385,1
G044,G077,0.014104805,1
G084,G027,0.0141045675,1
G009,G065,0.01410181,1
G039,G009,0.01409708,1
G030,G051,0.014093345,1
G063,G086,0.014092089,1
G065,G018,0.014091748,1
G022,G011,0.014091689,1
G089,G096,0.014091662,1
G096,G090,0.014091606,1
G032,G033,0.014089168,1
