Regulator,Target,Weight,Sign
G011,G051,0.0019729568,1
G006,G065,0.0019728737,1
G002,G083,0.001972837,1
G071,G030,0.0019727047,1
G085,G082,0.0019726532,1
G047,G069,0.0019726478,1
G097,G013,0.0019725708,1
G062,G002,0.001972378,1
G092,G004,0.0019723494,1
G033,G015,0.0019723147,1
G027,G001,0.0019723016,1
G003,G019,0.0019722197,1
G092,G073,0.001972172,1
G067,G017,0.00197211,1
G017,G060,0.0019720662,1
G100,G042,0.0019720476,1
G048,G032,0.0019720083,1
G003,G021,0.0019719598,1
G002,G013,0.001971938,1
G042,G059,0.0019718762,1
G008,G064,0.0019718593,1
G034,G095,0.0019717887,1
G019,G084,0.0019717694,1
G015,G036,0.0019717664,1
G030,G045,0.001971751,1
G080,G023,0.0019717347,1
G063,G087,0.0019717247,1
G057,G064,0.0019717116,1
G063,G079,0.0019716802,1
G072,G081,0.0019715275,1
G017,G029,0.0019715133,1
G064,G086,0.0019715093,1
G100,G053,0.0019714355,1
G056,G004,0.0019714215,1
G042,G015,0.0019714194,1
G081,G044,0.0019713924,1
G001,G074,0.0019713698,1
G043,G006,0.0019713452,1
G098,G068,0.001971329,1
G083,G033,0.001971194,1
G097,G036,0.001971147,1
G088,G034,0.0019710644,1
G079,G061,0.001971041,1
G044,G061,0.0019710162,1
G070,G080,0.001970978,1
G009,G095,0.001970973,1
G017,G001,0.0019709629,1
G021,G001,0.0019709216,1
G082,G044,0.0019708595,1
G036,G092,0.0019707694,1
G090,G084,0.0019707636,1
G010,G064,0.0019707445,1
G092,G070,0.0019707247,1
G056,G005,0.0019706746,1
G034,G038,0.0019706455,1
G075,G086,0.0019705754,1
G079,G013,0.0019705633,1
G002,G097,0.0019705356,1
G087,G053,0.0019705337,1
G085,G050,0.001970523,1
G007,G095,0.0019705163,1
G041,G051,0.0019705116,1
G062,G029,0.001970476,1
G085,G091,0.0019704713,1
G062,G022,0.0019704537,1
G059,G067,0.0019704304,1
G052,G099,0.0019703207,1
G046,G049,0.0019702446,1
G078,G086,0.0019702376,1
G005,G080,0.0019702176,1
G033,G061,0.00197018,1
G032,G034,0.001970073,1
G096,G081,0.0019700127,1
G005,G097,0.0019699922,1
G036,G009,0.001969968,1
G080,G026,0.0019699277,1
G082,G034,0.0019699265,1
G004,G026,0.0019699123,1
G061,G057,0.001969836,1
G087,G099,0.001969806,1
G001,G009,0.0019697894,1
G009,G094,0.0019697545,1
G032,G014,0.0019697384,1
G057,G055,0.0019696928,1
G021,G097,0.0019696828,1
G089,G086,0.0019696648,1
G073,G100,0.0019696243,1
G027,G009,0.0019696122,1
G010,G045,0.0019695235,1
G097,G016,0.0019695065,1
G044,G022,0.0019694986,1
G098,G091,0.0019693242,1
G073,G061,0.001969321,1
G044,G056,0.0019693128,1
G024,G062,0.0019692492,1
G001,G097,0.0019692339,1
G062,G081,0.0019691417,1
G019,G064,0.0019691235,1
G064,G097,0.0019689524,1
G084,G056,0.0019689025,1
G098,G049,0.0019688318,1
G023,G074,0.001968755,1
G078,G025,0.001968749,1
G018,G084,0.0019687435,1
G047,G061,0.0019687184,1
G097,G094,0.0019686688,1
G096,G060,0.001968657,1
G020,G094,0.001968622,1
G029,G013,0.001968537,1
G001,G041,0.0019685233,1
G058,G068,0.001968504,1
G094,G015,0.0019683596,1
G070,G013,0.0019683493,1
G043,G040,0.0019682285,1
G026,G083,0.0019680979,1
G061,G044,0.0019680804,1
G053,G070,0.0019680443,1
G036,G070,0.001968009,1
G058,G053,0.0019679929,1
G016,G035,0.0019679388,1
G037,G022,0.0019678979,1
G057,G065,0.0019678415,1
G092,G050,0.0019678387,1
G086,G097,0.001967821,1
G076,G024,0.0019678166,1
G006,G002,0.0019677882,1
G071,G086,0.0019677808,1
G038,G097,0.0019677079,1
G060,G019,0.0019676923,1
G043,G070,0.0019676865,1
G019,G100,0.0019676853,1
G035,G057,0.0019676744,1
G068,G042,0.0019676064,1
G034,G075,0.0019675668,1
G012,G022,0.0019675128,1
G003,G075,0.001967509,1
G069,G051,0.001967394,1
G002,G035,0.0019671873,1
G092,G095,0.0019671847,1
G076,G081,0.001967174,1
G089,G073,0.0019671698,1
G092,G007,0.0019671055,1
G092,G037,0.001967085,1
G011,G019,0.0019670716,1
G091,G082,0.0019670397,1
G043,G026,0.001967015,1
G050,G045,0.001966968,1
G085,G067,0.0019669347,1
G076,G015,0.0019668767,1
G048,G024,0.0019668743,1
G001,G006,0.0019667554,1
G043,G098,0.001966747,1
G076,G059,0.0019666913,1
G073,G006,0.001966683,1
G071,G067,0.0019666657,1
G052,G094,0.0019666594,1
G091,G035,0.0019666075,1
G036,G057,0.0019664804,1
G042,G033,0.001966412,1
G016,G075,0.0019663102,1
G026,G068,0.0019662953,1
G044,G050,0.0019661777,1
G061,G046,0.0019661477,1
G014,G094,0.0019660706,1
G036,G095,0.0019659835,1
G045,G026,0.0019659516,1
G004,G098,0.0019659242,1
G049,G013,0.0019659037,1
G082,G057,0.0019658837,1
G075,G074,0.001965874,1
G098,G086,0.001965831,1
G062,G047,0.0019658187,1
G035,G016,0.001965789,1
G011,G093,0.001965783,1
G012,G040,0.0019657293,1
G032,G056,0.0019656941,1
G073,G007,0.0019655267,1
G022,G020,0.001965504,1
G096,G015,0.0019654648,1
G024,G070,0.0019654126,1
G025,G023,0.0019653474,1
G030,G023,0.0019653367,1
G005,G077,0.0019651803,1
G045,G056,0.0019651505,1
G076,G068,0.001965139,1
G084,G082,0.0019650972,1
G009,G050,0.0019649786,1
G040,G047,0.0019648797,1
G029,G069,0.0019648722,1
G091,G008,0.0019648357,1
G005,G051,0.0019647211,1
G094,G073,0.0019646308,1
G021,G077,0.0019645137,1
G082,G067,0.001964489,1
G017,G078,0.0019644063,1
G016,G053,0.0019643651,1
G061,G047,0.0019643058,1
G051,G007,0.0019643016,1
G022,G092,0.0019642038,1
G067,G035,0.0019642028,1
G017,G022,0.0019641903,1
G025,G016,0.0019641707,1
G046,G053,0.0019641174,1
G045,G029,0.0019640343,1
G039,G069,0.001964032,1
G011,G097,0.001963979,1
G089,G095,0.0019639567,1
G025,G044,0.0019639363,1
G086,G047,0.0019639314,1
G076,G078,0.0019638774,1
G041,G074,0.0019638748,1
G074,G083,0.001963825,1
G004,G057,0.0019637817,1
G036,G086,0.0019637495,1
G037,G029,0.0019637411,1
G066,G028,0.0019636939,1
G070,G095,0.0019636748,1
G097,G095,0.0019636652,1
G082,G054,0.0019636364,1
G085,G022,0.0019636033,1
G064,G040,0.001963585,1
G049,G037,0.0019635449,1
G092,G022,0.0019635179,1
G019,G071,0.001963487,1
G086,G073,0.0019634778,1
G076,G064,0.0019634736,1
G086,G051,0.0019634669,1
G003,G074,0.0019634578,1
G018,G061,0.001963447,1
G053,G012,0.001963377,1
G089,G098,0.0019632652,1
G032,G047,0.0019632631,1
G065,G067,0.001963221,1
G031,G017,0.0019631793,1
G015,G097,0.0019631598,1
G046,G066,0.0019631146,1
G046,G015,0.001963062,1
G059,G029,0.0019630457,1
G025,G008,0.001962973,1
G085,G001,0.001962951,1
G032,G048,0.0019629372,1
G038,G017,0.0019628038,1
G093,G068,0.0019627938,1
G017,G005,0.001962758,1
G084,G087,0.0019627272,1
G086,G098,0.001962716,1
G035,G037,0.0019627155,1
G093,G087,0.001962692,1
G022,G052,0.001962669,1
G027,G080,0.0019626685,1
G020,G100,0.0019626683,1
G005,G024,0.0019626147,1
G010,G015,0.001962579,1
G016,G017,0.0019625335,1
G062,G013,0.0019625127,1
G068,G078,0.0019624822,1
G064,G017,0.0019624762,1
G026,G019,0.0019624347,1
G067,G044,0.001962404,1
G092,G041,0.0019623882,1
G015,G076,0.0019623311,1
G074,G040,0.0019623241,1
G001,G060,0.0019622615,1
G065,G097,0.0019622275,1
G010,G096,0.0019621216,1
G008,G024,0.001962102,1
G041,G073,0.0019619688,1
G047,G052,0.00196195,1
G060,G038,0.0019619383,1
G044,G070,0.0019619083,1
G082,G074,0.0019618948,1
G006,G084,0.0019618866,1
G044,G067,0.0019618683,1
G027,G073,0.0019618643,1
G083,G004,0.0019618229,1
G052,G059,0.0019616478,1
G060,G052,0.0019616224,1
G053,G063,0.0019615598,1
G016,G039,0.0019614939,1
G094,G029,0.001961472,1
G091,G051,0.001961447,1
G062,G035,0.0019614191,1
G029,G005,0.0019613958,1
G074,G004,0.00196138,1
G039,G054,0.0019612727,1
G075,G100,0.0019612028,1
G031,G015,0.0019611735,1
G055,G083,0.0019610506,1
G023,G029,0.0019610417,1
G012,G097,0.0019610364,1
G086,G055,0.0019610273,1
G061,G023,0.0019610112,1
G099,G086,0.0019610052,1
G076,G080,0.0019609586,1
G064,G052,0.0019608964,1
G046,G067,0.001960843,1
G060,G004,0.0019608291,1
G022,G019,0.00196081,1
G087,G044,0.0019607872,1
G054,G039,0.0019607195,1
G011,G059,0.00196065,1
G010,G077,0.0019605628,1
G092,G032,0.0019605518,1
G044,G091,0.001960537,1
G089,G063,0.0019605176,1
G010,G094,0.001960478,1
G077,G078,0.0019604703,1
G065,G035,0.0019604699,1
G012,G026,0.001960454,1
G096,G055,0.0019604226,1
G075,G009,0.0019604177,1
G039,G097,0.0019603672,1
G060,G091,0.001960327,1
G034,G086,0.0019603092,1
G065,G022,0.0019602105,1
G037,G028,0.0019601947,1
G052,G081,0.0019601798,1
G015,G047,0.0019600634,1
G016,G099,0.0019600494,1
G042,G055,0.0019600226,1
G067,G037,0.0019600077,1
G057,G044,0.0019599618,1
G050,G031,0.0019598792,1
G022,G055,0.0019598254,1
G030,G001,0.0019598154,1
G047,G044,0.001959802,1
G047,G034,0.0019598,1
G099,G060,0.0019597858,1
G037,G059,0.0019597781,1
G028,G054,0.0019597274,1
G079,G059,0.0019596363,1
G080,G084,0.0019595658,1
G050,G070,0.0019595244,1
G043,G028,0.0019595209,1
G094,G082,0.0019595018,1
G027,G016,0.0019594994,1
G089,G097,0.001959359,1
G083,G075,0.001959325,1
G058,G022,0.0019592745,1
G009,G063,0.0019592007,1
G002,G091,0.0019591094,1
G036,G028,0.0019590622,1
G014,G061,0.001959035,1
G008,G009,0.0019589101,1
G010,G019,0.0019588766,1
G009,G029,0.0019588347,1
G069,G062,0.0019587784,1
G049,G098,0.0019587679,1
G096,G056,0.0019586429,1
G055,G035,0.0019585846,1
G085,G078,0.0019585567,1
G044,G040,0.0019584978,1
G056,G098,0.001958492,1
G015,G043,0.0019584736,1
G044,G019,0.0019584552,1
G012,G039,0.0019583877,1
G077,G076,0.0019583802,1
G016,G051,0.001958345,1
G011,G002,0.001958316,1
G015,G091,0.0019582505,1
G063,G095,0.0019582412,1
G089,G006,0.0019582105,1
G021,G024,0.0019582096,1
G081,G060,0.001958205,1
G075,G040,0.0019582005,1
G054,G018,0.0019580715,1
G020,G059,0.00195804,1
G062,G094,0.001958025,1
G039,G083,0.001958024,1
G038,G087,0.0019578647,1
G017,G070,0.001957684,1
G053,G080,0.001957627,1
G053,G026,0.0019575648,1
G080,G050,0.0019575146,1
G093,G091,0.0019574342,1
G040,G033,0.0019573527,1
G100,G095,0.0019573083,1
G013,G100,0.0019571618,1
G011,G055,0.0019571383,1
G046,G024,0.0019570254,1
G099,G047,0.001956941,1
G073,G045,0.0019569334,1
G049,G067,0.0019569327,1
G020,G029,0.0019568866,1
G048,G095,0.0019568526,1
G051,G075,0.0019568221,1
G032,G035,0.0019567607,1
G012,G091,0.0019567588,1
G003,G098,0.0019567558,1
G035,G051,0.0019567267,1
G073,G094,0.0019567248,1
G064,G032,0.0019566545,1
G074,G013,0.0019566314,1
G044,G005,0.001956606,1
G099,G022,0.0019565898,1
G093,G017,0.0019565823,1
G058,G057,0.0019564051,1
G033,G040,0.0019563949,1
G026,G074,0.001956379,1
G009,G043,0.0019563735,1
G075,G061,0.001956325,1
G098,G006,0.0019563118,1
G011,G091,0.0019562999,1
G048,G049,0.0019562563,1
G040,G088,0.00195622,1
G008,G041,0.001956162,1
G097,G056,0.0019561532,1
G079,G063,0.0019561325,1
G079,G042,0.0019560563,1
G040,G083,0.0019560223,1
G075,G053,0.0019560205,1
G031,G096,0.001955982,1
G020,G095,0.001955978,1
G050,G029,0.001955931,1
G009,G022,0.0019559157,1
G003,G099,0.0019557786,1
G060,G051,0.001955745,1
G088,G082,0.0019557357,1
G065,G013,0.0019557066,1
G008,G096,0.0019556917,1
G019,G092,0.0019556854,1
G073,G018,0.0019556438,1
G014,G047,0.0019556286,1
G084,G004,0.001955623,1
G090,G017,0.0019556214,1
G002,G084,0.0019555641,1
G028,G017,0.0019555283,1
G086,G033,0.0019555138,1
G074,G094,0.0019554957,1
G057,G070,0.0019554326,1
G061,G020,0.0019553895,1
G017,G046,0.0019553248,1
G091,G100,0.0019552803,1
G100,G015,0.001955272,1
G093,G043,0.001955216,1
G031,G019,0.001955194,1
G040,G077,0.0019551937,1
G056,G022,0.0019551788,1
G091,G013,0.001955168,1
G063,G025,0.0019551313,1
G075,G093,0.001955074,1
G055,G027,0.0019550466,1
G078,G100,0.0019550456,1
G055,G052,0.0019550193,1
G008,G020,0.001954971,1
G001,G011,0.0019548957,1
G021,G004,0.0019548815,1
G015,G084,0.0019548682,1
G082,G035,0.0019548207,1
G004,G006,0.0019547674,1
G039,G095,0.001954689,1
G043,G100,0.0019546484,1
G067,G014,0.0019545867,1
G014,G065,0.0019545315,1
G036,G069,0.0019544405,1
G003,G050,0.0019543471,1
G083,G084,0.0019543285,1
G047,G080,0.0019543099,1
G054,G069,0.0019542964,1
G014,G029,0.0019542058,1
G023,G069,0.0019542025,1
G073,G047,0.0019541443,1
G074,G099,0.0019540782,1
G043,G033,0.0019539946,1
G055,G008,0.0019538244,1
G029,G059,0.001953779,1
G074,G091,0.0019537744,1
G086,G028,0.0019537343,1
G076,G074,0.0019537306,1
G020,G030,0.0019536673,1
G072,G015,0.001953622,1
G052,G086,0.001953618,1
G058,G007,0.0019536116,1
G044,G051,0.001953606,1
G041,G043,0.0019535865,1
G052,G006,0.0019535802,1
G021,G047,0.001953579,1
G078,G060,0.0019535546,1
G004,G066,0.0019535483,1
G010,G087,0.0019535348,1
G037,G085,0.0019535085,1
G081,G068,0.0019534952,1
G088,G068,0.0019534687,1
G099,G024,0.0019534614,1
G047,G100,0.0019534486,1
G061,G082,0.001953448,1
G067,G055,0.0019534444,1
G063,G078,0.0019534435,1
G060,G026,0.0019534272,1
G078,G004,0.0019532964,1
G040,G061,0.001953267,1
G038,G035,0.001953266,1
G009,G067,0.0019530703,1
G032,G060,0.0019530604,1
G050,G077,0.001953059,1
G088,G094,0.0019530286,1
G095,G039,0.0019530149,1
G091,G078,0.0019529428,1
G033,G042,0.0019529413,1
G053,G095,0.0019529118,1
G041,G092,0.0019528965,1
G076,G033,0.0019528479,1
G028,G100,0.0019528418,1
G076,G079,0.0019528323,1
G099,G015,0.0019528292,1
G100,G093,0.0019526714,1
G087,G005,0.0019525806,1
G093,G073,0.0019525619,1
G055,G017,0.0019525462,1
G067,G056,0.0019524974,1
G039,G059,0.001952449,1
G030,G080,0.0019523886,1
G056,G063,0.0019523741,1
G038,G019,0.0019523717,1
G082,G033,0.0019523073,1
G096,G100,0.0019522766,1
G097,G070,0.0019522749,1
G024,G090,0.0019522524,1
G003,G086,0.0019522378,1
G030,G013,0.0019521842,1
G014,G019,0.0019521808,1
G068,G079,0.0019521711,1
G060,G006,0.0019519486,1
G062,G069,0.00195189,1
G073,G066,0.0019517895,1
G073,G068,0.0019517775,1
G035,G094,0.0019517577,1
G058,G082,0.0019517285,1
G027,G055,0.0019517257,1
G072,G100,0.0019516611,1
G055,G037,0.0019516174,1
G035,G082,0.0019515844,1
G066,G005,0.0019515107,1
G074,G068,0.0019514872,1
G056,G057,0.0019514655,1
G072,G013,0.0019514557,1
G032,G045,0.0019514359,1
G051,G063,0.0019514331,1
G067,G022,0.0019514184,1
G090,G053,0.0019514113,1
G079,G051,0.0019513558,1
G007,G062,0.0019513404,1
G076,G005,0.0019513149,1
G003,G038,0.001951261,1
G074,G015,0.0019512305,1
G048,G021,0.001951223,1
G048,G099,0.0019511983,1
G098,G094,0.0019511526,1
G053,G030,0.0019511293,1
G053,G045,0.0019511236,1
G081,G055,0.0019511192,1
G074,G006,0.0019511062,1
G063,G009,0.0019510863,1
G029,G095,0.0019510565,1
G071,G100,0.0019510447,1
G097,G053,0.0019510126,1
G034,G019,0.0019510011,1
G054,G041,0.001950903,1
G049,G059,0.0019508909,1
G004,G088,0.001950887,1
G053,G049,0.0019508424,1
G068,G062,0.0019508392,1
G097,G088,0.0019507726,1
G025,G068,0.0019506895,1
G041,G055,0.0019506181,1
G078,G080,0.0019506057,1
G031,G075,0.0019506057,1
G093,G049,0.0019505867,1
G063,G096,0.0019505231,1
G017,G068,0.001950464,1
G097,G077,0.0019504101,1
G022,G009,0.0019503757,1
G055,G095,0.0019503381,1
G090,G080,0.0019502216,1
G025,G088,0.0019501994,1
G022,G081,0.0019501667,1
G050,G027,0.0019501181,1
G048,G088,0.0019501135,1
G070,G049,0.0019501133,1
G098,G077,0.001950091,1
G022,G035,0.0019500884,1
G006,G061,0.0019500784,1
G077,G086,0.0019500527,1
G036,G013,0.001950037,1
G011,G080,0.0019500303,1
G056,G086,0.0019499632,1
G058,G078,0.0019499535,1
G062,G018,0.0019498403,1
G077,G046,0.0019497678,1
G093,G097,0.0019497665,1
G032,G091,0.001949755,1
G073,G039,0.0019497381,1
G029,G084,0.0019497175,1
G079,G035,0.0019497087,1
G038,G069,0.0019496996,1
G081,G096,0.001949656,1
G075,G090,0.0019496377,1
G077,G069,0.0019496348,1
G050,G064,0.0019495386,1
G098,G055,0.0019494483,1
G015,G081,0.0019494131,1
G018,G099,0.0019493815,1
G020,G092,0.0019493549,1
G006,G062,0.0019493402,1
G078,G069,0.0019493122,1
G020,G019,0.0019493027,1
G044,G057,0.0019492862,1
G060,G081,0.0019491324,1
G099,G077,0.0019490675,1
G066,G094,0.0019490666,1
G043,G082,0.0019490485,1
G014,G001,0.0019490148,1
G062,G097,0.0019489336,1
G023,G018,0.0019489245,1
G089,G091,0.0019489046,1
G067,G010,0.0019488771,1
G039,G013,0.0019488349,1
G087,G081,0.00194883,1
G013,G080,0.0019487953,1
G041,G003,0.0019487359,1
G055,G050,0.001948683,1
G083,G100,0.0019485191,1
G016,G019,0.0019485118,1
G014,G052,0.001948505,1
G058,G041,0.0019484912,1
G051,G041,0.001948461,1
G016,G092,0.0019484189,1
G090,G055,0.0019484061,1
G006,G013,0.0019483726,1
G013,G084,0.0019483464,1
G074,G023,0.0019482913,1
G047,G084,0.001948203,1
G031,G095,0.0019481957,1
G100,G040,0.0019481842,1
G044,G047,0.0019480821,1
G067,G013,0.001948072,1
G075,G015,0.0019480424,1
G092,G059,0.0019479815,1
G032,G062,0.0019479754,1
G042,G001,0.0019478973,1
G029,G021,0.0019478844,1
G087,G010,0.0019478743,1
G067,G038,0.0019478488,1
G052,G036,0.0019477882,1
G094,G091,0.001947788,1
G083,G039,0.0019477269,1
G030,G065,0.0019477227,1
G063,G091,0.0019476877,1
G096,G035,0.0019476832,1
G009,G056,0.0019476756,1
G036,G050,0.001947605,1
G044,G069,0.0019475928,1
G037,G035,0.0019475517,1
G089,G088,0.001947534,1
G020,G081,0.001947498,1
G058,G004,0.0019474899,1
G091,G018,0.0019474443,1
G087,G017,0.0019474439,1
G075,G056,0.0019474342,1
G090,G047,0.0019473083,1
G014,G005,0.0019472548,1
G083,G078,0.0019472466,1
G057,G066,0.0019472273,1
G071,G044,0.001947223,1
G072,G068,0.0019471165,1
G064,G043,0.0019470879,1
G041,G013,0.0019470761,1
G057,G088,0.0019470752,1
G060,G079,0.0019470702,1
G089,G059,0.0019470333,1
G011,G044,0.0019469908,1
G029,G073,0.0019469743,1
G044,G098,0.0019469046,1
G044,G004,0.0019468988,1
G096,G016,0.0019468988,1
G053,G086,0.0019468418,1
G025,G028,0.0019468092,1
G080,G017,0.00194677,1
G017,G025,0.0019466511,1
G068,G030,0.0019465742,1
G100,G080,0.001946515,1
G007,G082,0.0019465016,1
G006,G070,0.0019464027,1
G031,G097,0.001946364,1
G043,G022,0.0019463352,1
G082,G091,0.0019463074,1
G049,G007,0.0019462962,1
G047,G065,0.0019462927,1
G017,G004,0.0019462784,1
G037,G067,0.0019462603,1
G005,G007,0.0019462518,1
G042,G079,0.0019462103,1
G080,G091,0.0019461905,1
G040,G100,0.0019461677,1
G020,G005,0.0019461482,1
G057,G080,0.0019461353,1
G098,G040,0.0019460975,1
G057,G089,0.0019460832,1
G080,G086,0.0019460424,1
G034,G088,0.0019460255,1
G011,G056,0.0019459814,1
G096,G074,0.001945851,1
G062,G099,0.0019458054,1
G084,G093,0.0019458036,1
G057,G069,0.0019456865,1
G003,G004,0.0019456684,1
G008,G091,0.0019456524,1
G021,G070,0.0019456269,1
G018,G023,0.0019455992,1
G029,G050,0.0019455464,1
G011,G083,0.0019455067,1
G054,G082,0.0019454934,1
G018,G019,0.0019454798,1
G042,G053,0.0019453447,1
G096,G002,0.0019452921,1
G076,G055,0.0019452912,1
G064,G035,0.0019452847,1
G091,G049,0.0019452558,1
G071,G094,0.0019452504,1
G086,G050,0.0019452483,1
G097,G033,0.0019452388,1
G037,G091,0.0019451648,1
G051,G093,0.0019451283,1
G058,G070,0.0019451035,1
G031,G027,0.0019450951,1
G080,G024,0.00194507,1
G091,G053,0.0019450377,1
G065,G062,0.0019447433,1
G070,G053,0.0019446341,1
G013,G016,0.0019446184,1
G064,G004,0.0019446063,1
G048,G044,0.0019445274,1
G008,G015,0.0019445183,1
G044,G087,0.0019444894,1
G041,G083,0.0019444766,1
G050,G019,0.0019444406,1
G096,G097,0.0019444346,1
G009,G069,0.0019443744,1
G007,G080,0.0019443328,1
G017,G077,0.0019442927,1
G080,G097,0.0019442724,1
G033,G005,0.0019441945,1
G084,G028,0.0019441323,1
G085,G012,0.0019440387,1
G076,G098,0.0019440147,1
G085,G051,0.001943971,1
G023,G017,0.0019439707,1
G016,G059,0.0019439403,1
G084,G091,0.0019438915,1
G084,G009,0.0019437829,1
G098,G075,0.0019437647,1
G003,G076,0.0019437628,1
G011,G034,0.001943699,1
G066,G058,0.0019436365,1
G037,G019,0.0019435346,1
G077,G004,0.001943528,1
G038,G098,0.0019435195,1
G066,G087,0.0019435025,1
G008,G080,0.0019434938,1
G014,G098,0.001943466,1
G020,G026,0.0019434632,1
G047,G031,0.0019434146,1
G055,G062,0.0019432913,1
G033,G035,0.0019432873,1
G015,G089,0.0019432767,1
G070,G083,0.0019432113,1
G038,G015,0.0019431866,1
G022,G053,0.0019431656,1
G071,G051,0.0019431057,1
G048,G055,0.0019430472,1
G002,G018,0.0019430082,1
G011,G039,0.0019430029,1
G003,G031,0.0019429789,1
G058,G051,0.0019429413,1
G080,G062,0.0019428954,1
G021,G056,0.0019427829,1
G087,G084,0.0019427761,1
G055,G046,0.0019427759,1
G091,G095,0.0019427548,1
G049,G100,0.0019427248,1
G081,G080,0.0019426885,1
G094,G066,0.0019426526,1
G065,G064,0.0019426347,1
G033,G087,0.0019426072,1
G079,G052,0.0019425718,1
G033,G001,0.0019425224,1
G020,G023,0.0019425185,1
G071,G066,0.0019424856,1
G057,G050,0.0019424818,1
G047,G086,0.0019424785,1
G022,G059,0.0019424766,1
G061,G039,0.0019424418,1
G003,G088,0.0019424214,1
G087,G098,0.0019423852,1
G036,G044,0.0019423313,1
G066,G045,0.0019423283,1
G065,G057,0.0019423014,1
G016,G007,0.0019422992,1
G083,G074,0.0019422902,1
G076,G040,0.001942285,1
G049,G070,0.0019422722,1
G004,G005,0.0019422715,1
G039,G073,0.0019422647,1
G034,G079,0.0019422042,1
G079,G062,0.0019421169,1
G036,G097,0.0019421134,1
G023,G082,0.0019420892,1
G074,G007,0.0019420562,1
G073,G030,0.0019420296,1
G019,G037,0.0019419718,1
G022,G084,0.0019419134,1
G084,G047,0.0019418988,1
G071,G063,0.0019418972,1
G083,G062,0.0019418728,1
G069,G086,0.0019418568,1
G064,G029,0.0019417473,1
G054,G025,0.0019417264,1
G031,G022,0.0019416932,1
G002,G030,0.0019416708,1
G025,G056,0.0019415561,1
G046,G022,0.001941555,1
G084,G022,0.0019415414,1
G094,G081,0.001941535,1
G076,G052,0.0019414887,1
G068,G026,0.0019414737,1
G037,G082,0.0019414712,1
G046,G007,0.0019413757,1
G048,G082,0.0019413128,1
G037,G041,0.0019412633,1
G006,G018,0.0019412423,1
G090,G040,0.0019412083,1
G078,G092,0.0019411751,1
G034,G006,0.0019411718,1
G091,G050,0.00194114,1
G063,G077,0.0019411189,1
G007,G021,0.0019411173,1
G095,G037,0.0019411054,1
G073,G067,0.0019410845,1
G084,G054,0.0019410821,1
G033,G076,0.0019410712,1
G060,G074,0.0019410697,1
G035,G078,0.0019410551,1
G063,G006,0.0019410485,1
G081,G073,0.0019410095,1
G041,G031,0.0019409625,1
G045,G059,0.0019409527,1
G027,G086,0.0019408868,1
G032,G081,0.0019407714,1
G082,G097,0.0019407617,1
G037,G047,0.0019407348,1
G068,G094,0.0019407318,1
G053,G077,0.001940699,1
G037,G007,0.0019406338,1
G063,G085,0.001940609,1
G049,G006,0.0019405942,1
G061,G066,0.0019405521,1
G049,G014,0.001940533,1
G045,G007,0.0019404805,1
G027,G059,0.001940477,1
G002,G004,0.0019404257,1
G087,G066,0.0019403271,1
G066,G050,0.0019402376,1
G035,G006,0.0019402301,1
G013,G006,0.0019402235,1
G037,G046,0.0019402215,1
G056,G079,0.0019402204,1
G010,G066,0.0019401785,1
G035,G095,0.0019401313,1
G084,G080,0.0019401287,1
G017,G014,0.001940104,1
