Regulator,Target,Weight,Sign
G004,G080,0.00711582,1
G005,G025,0.0071158167,1
G003,G032,0.0071157203,1
G018,G014,0.007115703,1
G094,G068,0.007115692,1
G024,G014,0.0071156863,1
G018,G038,0.007115636,1
G081,G016,0.0071156137,1
G011,G021,0.0071156127,1
G083,G066,0.0071155373,1
G087,G025,0.0071155354,1
G004,G064,0.0071155117,1
G025,G024,0.0071154777,1
G089,G040,0.0071154335,1
G043,G027,0.007115348,1
G088,G086,0.007115344,1
G094,G005,0.0071153315,1
G093,G085,0.007115223,1
G011,G019,0.0071152197,1
G067,G088,0.007115219,1
G061,G060,0.007115104,1
G001,G023,0.007115096,1
G088,G009,0.007115056,1
G011,G030,0.0071150525,1
G001,G063,0.0071150344,1
G035,G008,0.00711501,1
G060,G073,0.0071149664,1
G069,G073,0.00711493,1
G055,G057,0.0071147815,1
G002,G017,0.0071147457,1
G061,G051,0.0071147424,1
G059,G010,0.007114736,1
G075,G067,0.007114652,1
G052,G092,0.0071146092,1
G024,G037,0.0071145613,1
G031,G063,0.0071145445,1
G063,G061,0.0071145166,1
G001,G025,0.007114514,1
G004,G008,0.007114493,1
G014,G083,0.007114491,1
G030,G026,0.0071144607,1
G098,G008,0.0071144486,1
G004,G066,0.007114445,1
G019,G083,0.007114438,1
G001,G099,0.0071144323,1
G010,G085,0.007114386,1
G096,G083,0.0071143475,1
G076,G003,0.0071143378,1
G090,G007,0.007114326,1
G097,G008,0.0071142274,1
G038,G009,0.007114221,1
G083,G073,0.007114204,1
G097,G045,0.0071141967,1
G039,G009,0.0071140947,1
G083,G045,0.007114054,1
G094,G052,0.0071140416,1
G001,G075,0.0071140397,1
G100,G088,0.007113997,1
G040,G095,0.007113986,1
G082,G042,0.0071139815,1
G045,G087,0.0071139373,1
G095,G008,0.00711385,1
G093,G063,0.0071138353,1
G041,G039,0.00711383,1
G059,G043,0.007113656,1
G052,G043,0.00711365,1
G040,G073,0.0071136197,1
G034,G100,0.007113604,1
G047,G083,0.007113487,1
G063,G091,0.0071134865,1
G076,G053,0.007113472,1
G075,G098,0.0071134362,1
G096,G086,0.0071134134,1
G057,G038,0.007113341,1
G031,G096,0.0071133347,1
G026,G086,0.007113322,1
G090,G078,0.0071133063,1
G089,G008,0.0071132784,1
G058,G100,0.007113268,1
G026,G095,0.00711323,1
G097,G006,0.007113214,1
G084,G024,0.007113198,1
G014,G079,0.007113144,1
G034,G091,0.007113113,1
G064,G025,0.0071130437,1
G031,G075,0.0071130125,1
G056,G026,0.007112951,1
G059,G088,0.00711295,1
G006,G045,0.007112936,1
G073,G091,0.0071128695,1
G090,G081,0.0071128653,1
G022,G007,0.00711286,1
G017,G074,0.0071128337,1
G051,G078,0.00711279,1
G074,G090,0.007112784,1
G095,G010,0.0071127717,1
G066,G005,0.0071127163,1
G049,G051,0.0071127093,1
G076,G070,0.0071126977,1
G029,G068,0.007112689,1
G094,G055,0.007112689,1
G096,G091,0.007112685,1
G033,G073,0.0071126274,1
G007,G020,0.0071126265,1
G080,G066,0.0071126004,1
G001,G043,0.007112571,1
G001,G045,0.0071125696,1
G090,G020,0.00711256,1
G049,G059,0.007112528,1
G076,G028,0.0071124956,1
G068,G025,0.0071124355,1
G095,G079,0.0071123717,1
G001,G006,0.0071123405,1
G096,G009,0.007112326,1
G070,G089,0.0071123056,1
G032,G029,0.0071122968,1
G087,G009,0.007112282,1
G042,G099,0.0071122553,1
G002,G065,0.0071121966,1
G056,G057,0.007112171,1
G066,G090,0.0071121263,1
G093,G024,0.0071120895,1
G012,G099,0.007112082,1
G090,G043,0.007111979,1
G019,G100,0.007111959,1
G089,G059,0.0071119377,1
G055,G058,0.0071119363,1
G044,G010,0.007111911,1
G093,G012,0.0071118935,1
G059,G057,0.0071118902,1
G089,G038,0.007111871,1
G022,G059,0.007111844,1
G022,G064,0.007111793,1
G076,G017,0.007111731,1
G056,G076,0.0071116975,1
G029,G075,0.0071116816,1
G011,G063,0.0071116053,1
G031,G025,0.0071115517,1
G038,G015,0.007111527,1
G066,G084,0.0071114893,1
G004,G083,0.0071114274,1
G060,G100,0.0071113994,1
G054,G069,0.007111367,1
G050,G008,0.007111339,1
G090,G028,0.007111334,1
G095,G063,0.007111269,1
G054,G080,0.0071112583,1
G073,G026,0.0071112528,1
G058,G046,0.007111226,1
G004,G067,0.007111211,1
G016,G036,0.0071112094,1
G033,G085,0.0071112067,1
G077,G049,0.007111168,1
G041,G075,0.007111166,1
G090,G052,0.007111143,1
G045,G049,0.007111103,1
G092,G100,0.0071110725,1
G093,G029,0.0071110264,1
G083,G096,0.007111002,1
G015,G039,0.0071109906,1
G030,G077,0.0071109263,1
G062,G036,0.0071109254,1
G027,G048,0.007110916,1
G034,G089,0.0071109044,1
G095,G082,0.0071108243,1
G035,G095,0.0071107517,1
G083,G069,0.0071107494,1
G063,G083,0.007110715,1
G037,G086,0.007110673,1
G028,G083,0.0071106595,1
G038,G027,0.0071106493,1
G068,G079,0.0071106064,1
G012,G047,0.0071105473,1
G047,G077,0.00711051,1
G031,G016,0.007110495,1
G065,G091,0.007110458,1
G068,G045,0.0071104504,1
G071,G041,0.007110449,1
G021,G038,0.007110417,1
G090,G009,0.007110408,1
G099,G044,0.007110406,1
G099,G003,0.0071103587,1
G024,G007,0.0071103564,1
G074,G078,0.007110323,1
G010,G028,0.0071102944,1
G072,G002,0.007110283,1
G022,G097,0.00711028,1
G095,G036,0.0071102716,1
G067,G052,0.007110268,1
G094,G040,0.0071102604,1
G074,G058,0.00711026,1
G024,G033,0.0071102465,1
G073,G048,0.0071102087,1
G067,G071,0.0071101803,1
G052,G026,0.0071101785,1
G041,G009,0.007110143,1
G020,G024,0.007110142,1
G006,G065,0.007110134,1
G061,G039,0.0071101324,1
G061,G048,0.007110105,1
G072,G016,0.0071101002,1
G045,G025,0.007110044,1
G079,G051,0.0071100257,1
G093,G046,0.0071100094,1
G096,G054,0.007109985,1
G003,G058,0.0071099754,1
G057,G071,0.0071099736,1
G033,G066,0.007109967,1
G003,G014,0.0071099536,1
G006,G064,0.0071099424,1
G020,G099,0.0071099135,1
G015,G059,0.0071099047,1
G009,G024,0.0071099033,1
G042,G041,0.007109885,1
G052,G037,0.0071098455,1
G011,G059,0.0071098334,1
G061,G011,0.007109827,1
G054,G047,0.00710982,1
G031,G087,0.0071097994,1
G022,G081,0.007109779,1
G082,G045,0.0071097557,1
G070,G029,0.007109685,1
G051,G057,0.007109626,1
G003,G043,0.007109553,1
G083,G077,0.0071095345,1
G022,G091,0.007109526,1
G093,G100,0.007109525,1
G071,G001,0.0071095084,1
G066,G079,0.0071094306,1
G089,G067,0.0071093566,1
G014,G020,0.0071092644,1
G042,G097,0.0071092225,1
G015,G019,0.0071092197,1
G066,G037,0.0071091773,1
G044,G066,0.0071091736,1
G075,G024,0.0071091703,1
G071,G083,0.0071091685,1
G099,G075,0.0071091633,1
G023,G059,0.007109154,1
G100,G047,0.007109147,1
G019,G016,0.007109112,1
G091,G064,0.007109082,1
G043,G053,0.007109079,1
G017,G078,0.00710904,1
G044,G025,0.0071089934,1
G058,G028,0.007108977,1
G041,G029,0.007108946,1
G095,G053,0.007108812,1
G008,G079,0.0071087726,1
G006,G017,0.0071087717,1
G071,G069,0.0071087168,1
G061,G040,0.0071087037,1
G025,G073,0.0071086967,1
G037,G059,0.007108663,1
G027,G090,0.0071086255,1
G018,G009,0.007108587,1
G029,G065,0.007108553,1
G059,G080,0.0071085393,1
G017,G043,0.0071084336,1
G029,G090,0.007108427,1
G067,G005,0.007108411,1
G061,G090,0.0071083657,1
G050,G096,0.0071083596,1
G097,G099,0.007108303,1
G086,G083,0.007108283,1
G013,G042,0.007108277,1
G055,G026,0.0071082655,1
G068,G037,0.007108134,1
G017,G042,0.007108111,1
G001,G084,0.007108078,1
G018,G051,0.007108027,1
G072,G006,0.00710801,1
G014,G073,0.0071079987,1
G089,G017,0.0071079815,1
G080,G028,0.007107924,1
G056,G006,0.0071078627,1
G007,G029,0.0071078395,1
G042,G038,0.007107784,1
G063,G093,0.007107771,1
G071,G064,0.0071077696,1
G018,G063,0.007107764,1
G053,G015,0.007107749,1
G051,G083,0.007107736,1
G035,G006,0.007107726,1
G014,G039,0.007107651,1
G043,G031,0.007107627,1
G039,G082,0.007107622,1
G081,G024,0.007107612,1
G029,G077,0.007107597,1
G024,G091,0.007107492,1
G074,G003,0.007107443,1
G047,G043,0.007107412,1
G096,G023,0.007107395,1
G068,G081,0.00710735,1
G096,G092,0.007107222,1
G073,G063,0.0071072113,1
G062,G059,0.007107175,1
G047,G037,0.0071071736,1
G092,G038,0.007107159,1
G071,G032,0.00710712,1
G085,G019,0.007107109,1
G004,G005,0.00710709,1
G081,G066,0.00710706,1
G091,G014,0.0071070506,1
G048,G017,0.0071070497,1
G023,G081,0.00710701,1
G047,G019,0.0071069673,1
G025,G040,0.00710694,1
G096,G026,0.007106913,1
G097,G069,0.0071067926,1
G063,G005,0.007106764,1
G009,G089,0.0071067605,1
G069,G087,0.0071067577,1
G015,G087,0.0071067386,1
G052,G006,0.007106733,1
G030,G012,0.007106625,1
G022,G088,0.007106608,1
G062,G038,0.0071065826,1
G002,G039,0.0071065547,1
G018,G026,0.007106506,1
G021,G036,0.007106504,1
G073,G012,0.0071064574,1
G010,G079,0.007106436,1
G067,G013,0.007106416,1
G093,G001,0.0071064145,1
G056,G065,0.007106414,1
G011,G091,0.0071063777,1
G025,G008,0.007106318,1
G094,G072,0.0071063167,1
G032,G092,0.007106311,1
G077,G015,0.0071063046,1
G087,G032,0.0071062604,1
G055,G011,0.007106257,1
G082,G007,0.0071062106,1
G022,G077,0.007106171,1
G092,G090,0.00710603,1
G004,G095,0.007106027,1
G002,G007,0.0071060117,1
G010,G037,0.0071060066,1
G006,G016,0.007106004,1
G031,G076,0.0071059964,1
G088,G074,0.0071059824,1
G001,G053,0.0071059247,1
G100,G056,0.0071058846,1
G001,G055,0.0071057887,1
G063,G071,0.0071057724,1
G004,G087,0.0071057277,1
G086,G013,0.007105687,1
G058,G079,0.0071056588,1
G066,G056,0.007105639,1
G094,G053,0.0071056182,1
G060,G058,0.0071056057,1
G045,G029,0.0071055973,1
G049,G048,0.0071055596,1
G014,G024,0.0071055563,1
G088,G089,0.0071055475,1
G021,G037,0.0071055368,1
G014,G036,0.0071055237,1
G030,G084,0.0071055195,1
G071,G038,0.007105467,1
G065,G072,0.0071054115,1
G099,G068,0.0071053915,1
G028,G065,0.007105307,1
G097,G081,0.0071053007,1
G068,G059,0.0071052965,1
G045,G075,0.007105266,1
G056,G067,0.0071052513,1
G050,G010,0.0071052373,1
G098,G032,0.0071052248,1
G090,G044,0.007105203,1
G094,G098,0.0071051284,1
G040,G039,0.007105083,1
G021,G043,0.0071050604,1
G058,G078,0.0071050366,1
G019,G005,0.007104999,1
G051,G029,0.007104966,1
G094,G066,0.0071049375,1
G011,G017,0.007104919,1
G066,G027,0.0071049132,1
G090,G008,0.0071049016,1
G039,G087,0.00710488,1
G091,G095,0.007104875,1
G014,G089,0.00710481,1
G014,G031,0.007104773,1
G030,G052,0.007104769,1
G054,G063,0.0071047354,1
G011,G080,0.0071047307,1
G090,G026,0.0071047167,1
G063,G042,0.0071047056,1
G094,G044,0.0071046767,1
G001,G057,0.007104624,1
G064,G036,0.0071046175,1
G032,G042,0.0071046054,1
G087,G015,0.0071045593,1
G025,G084,0.0071044937,1
G096,G007,0.007104486,1
G051,G058,0.0071044695,1
G021,G016,0.007104469,1
G007,G053,0.007104436,1
G087,G088,0.0071044224,1
G062,G057,0.0071044024,1
G056,G087,0.0071043265,1
G063,G027,0.0071042716,1
G051,G042,0.007104266,1
G091,G036,0.0071042413,1
G063,G047,0.0071042413,1
G045,G067,0.0071041742,1
G035,G085,0.0071041305,1
G055,G088,0.007104125,1
G052,G016,0.0071041193,1
G065,G012,0.007104102,1
G095,G087,0.007104073,1
G036,G014,0.007104009,1
G029,G005,0.007104007,1
G045,G074,0.007103999,1
G027,G081,0.007103974,1
G093,G047,0.0071039465,1
G061,G092,0.0071038865,1
G048,G031,0.007103878,1
G099,G097,0.007103856,1
G047,G008,0.007103845,1
G089,G023,0.0071038343,1
G064,G089,0.0071038194,1
G028,G081,0.0071038175,1
G079,G014,0.0071037556,1
G057,G074,0.007103748,1
G037,G074,0.0071037435,1
G052,G019,0.0071037365,1
G025,G078,0.007103736,1
G087,G006,0.007103695,1
G010,G031,0.00710365,1
G031,G055,0.007103639,1
G046,G095,0.0071035274,1
G005,G056,0.0071035232,1
G098,G017,0.0071035023,1
G069,G064,0.007103498,1
G082,G079,0.0071034627,1
G077,G100,0.007103449,1
G081,G090,0.007103446,1
G007,G016,0.0071034366,1
G044,G076,0.007103406,1
G068,G052,0.0071033826,1
G077,G083,0.0071033435,1
G074,G088,0.0071033374,1
G058,G091,0.0071033207,1
G035,G015,0.0071033044,1
G061,G033,0.007103277,1
G027,G054,0.0071032206,1
G032,G074,0.0071032145,1
G056,G097,0.0071032117,1
G097,G053,0.0071031987,1
G013,G041,0.007103188,1
G004,G013,0.0071031637,1
G057,G065,0.0071031568,1
G022,G069,0.0071031284,1
G081,G089,0.007103115,1
G065,G051,0.007103103,1
G051,G024,0.007103101,1
G079,G048,0.0071030953,1
G012,G051,0.00710307,1
G098,G084,0.007103056,1
G035,G005,0.007102894,1
G015,G089,0.0071028825,1
G007,G087,0.0071028774,1
G074,G017,0.0071028653,1
G044,G006,0.007102864,1
G023,G029,0.007102845,1
G042,G071,0.0071027703,1
G052,G059,0.0071027633,1
G095,G084,0.007102763,1
G069,G078,0.007102749,1
G077,G089,0.0071027167,1
G021,G053,0.0071026855,1
G015,G002,0.007102651,1
G005,G058,0.0071025873,1
G092,G002,0.0071025738,1
G081,G045,0.007102549,1
G036,G080,0.007102442,1
G008,G075,0.0071024173,1
G031,G008,0.0071024043,1
G060,G095,0.0071023908,1
G070,G019,0.0071023908,1
G016,G037,0.0071023796,1
G055,G048,0.0071023465,1
G087,G062,0.007102339,1
G011,G064,0.007102324,1
G047,G058,0.007102305,1
G075,G025,0.007102266,1
G055,G056,0.0071022045,1
G064,G066,0.0071021584,1
G030,G081,0.0071021444,1
G048,G014,0.007102139,1
G084,G081,0.007102114,1
G034,G094,0.0071021123,1
G002,G047,0.0071021044,1
G021,G091,0.007102084,1
G100,G012,0.007102066,1
G061,G008,0.0071020485,1
G020,G084,0.0071020466,1
G078,G014,0.007102038,1
G076,G009,0.007101958,1
G005,G087,0.00710186,1
G075,G079,0.0071018017,1
G096,G098,0.0071017356,1
G094,G069,0.007101675,1
G033,G019,0.0071016625,1
G094,G086,0.0071016373,1
G023,G073,0.0071016257,1
G011,G092,0.0071016103,1
G060,G004,0.007101587,1
G074,G041,0.0071015703,1
G042,G064,0.007101558,1
G039,G037,0.0071015498,1
G056,G049,0.007101503,1
G051,G043,0.007101469,1
G012,G065,0.007101463,1
G005,G031,0.007101445,1
G085,G073,0.0071014445,1
G094,G093,0.0071014417,1
G088,G043,0.0071014315,1
G017,G084,0.007101403,1
G005,G053,0.0071013407,1
G023,G071,0.0071013183,1
G001,G093,0.0071012913,1
G060,G097,0.007101283,1
G075,G016,0.0071012774,1
G036,G023,0.007101269,1
G028,G036,0.0071012615,1
G088,G075,0.007101139,1
G056,G081,0.0071011176,1
G016,G040,0.007101108,1
G048,G059,0.0071010846,1
G099,G042,0.007101082,1
G006,G002,0.0071010627,1
G069,G094,0.0071010613,1
G077,G045,0.007101058,1
G055,G078,0.007101052,1
G099,G053,0.0071010496,1
G056,G016,0.0071010347,1
G007,G038,0.007101033,1
G026,G018,0.007101029,1
G036,G015,0.0071009747,1
G021,G057,0.0071009696,1
G006,G081,0.0071009323,1
G048,G044,0.0071009086,1
G068,G076,0.007100902,1
G021,G073,0.0071008755,1
G069,G042,0.0071008545,1
G092,G056,0.007100808,1
G072,G095,0.007100784,1
G028,G056,0.007100759,1
G017,G090,0.007100749,1
G061,G016,0.0071007432,1
G004,G092,0.0071005886,1
G006,G062,0.0071005775,1
G081,G084,0.0071005165,1
G094,G060,0.007100499,1
G044,G064,0.007100481,1
G077,G040,0.00710048,1
G051,G005,0.007100413,1
G013,G075,0.0071004066,1
G087,G020,0.0071003954,1
G055,G097,0.0071003935,1
G089,G028,0.0071003833,1
G075,G093,0.0071003796,1
G074,G033,0.007100368,1
G042,G019,0.007100343,1
G035,G097,0.0071003097,1
G028,G049,0.0071001993,1
G079,G083,0.0071001905,1
G048,G090,0.007100174,1
G071,G059,0.0071001723,1
G056,G028,0.0071001383,1
G029,G009,0.007100084,1
G073,G066,0.0071000727,1
G062,G099,0.007100072,1
G054,G045,0.0071000494,1
G070,G081,0.007100047,1
G036,G016,0.007100005,1
G068,G078,0.007099987,1
G018,G065,0.0070999837,1
G067,G060,0.0070999726,1
G080,G008,0.0070999223,1
G031,G052,0.007099883,1
G045,G005,0.007099864,1
G003,G076,0.007099834,1
G050,G089,0.0070998194,1
G099,G009,0.007099731,1
G065,G060,0.0070996513,1
G071,G077,0.0070996094,1
G016,G033,0.007099572,1
G022,G016,0.0070995563,1
G008,G010,0.0070995265,1
G048,G038,0.0070995195,1
G043,G096,0.0070995055,1
G060,G007,0.0070994766,1
G052,G039,0.007099431,1
G007,G001,0.0070994296,1
G075,G081,0.0070994287,1
G077,G071,0.007099395,1
G082,G010,0.007099352,1
G077,G067,0.0070993165,1
G063,G089,0.007099301,1
G095,G029,0.0070992946,1
G065,G073,0.0070992787,1
G045,G023,0.007099278,1
G080,G070,0.0070992233,1
G063,G044,0.007099204,1
G062,G070,0.007099178,1
G089,G016,0.0070991563,1
G088,G053,0.0070991293,1
G037,G048,0.0070990855,1
G006,G086,0.0070990534,1
G032,G035,0.0070990454,1
G024,G021,0.007098982,1
G039,G077,0.00709896,1
G086,G049,0.0070989435,1
G034,G054,0.0070989314,1
G086,G027,0.0070989258,1
G071,G053,0.0070988536,1
G010,G002,0.007098827,1
G005,G082,0.007098822,1
G001,G048,0.0070988084,1
G067,G061,0.007098783,1
G001,G046,0.007098777,1
G030,G040,0.0070987716,1
G057,G063,0.0070987535,1
G084,G048,0.0070987465,1
G036,G038,0.0070987144,1
G076,G065,0.007098714,1
G074,G099,0.0070987022,1
G086,G026,0.007098682,1
G018,G025,0.0070986627,1
G034,G009,0.0070986305,1
G076,G042,0.00709863,1
G029,G080,0.0070985807,1
G032,G054,0.0070985765,1
G021,G089,0.007098553,1
G061,G097,0.007098552,1
G037,G053,0.0070985346,1
G051,G038,0.0070985337,1
G076,G050,0.0070985234,1
G048,G082,0.007098523,1
G022,G090,0.0070985095,1
G090,G066,0.007098509,1
G041,G043,0.007098451,1
G069,G054,0.0070984485,1
G001,G051,0.0070984457,1
G033,G083,0.0070984233,1
G023,G039,0.007098422,1
G022,G017,0.007098414,1
G057,G005,0.007098394,1
G013,G054,0.0070983674,1
G015,G014,0.0070983456,1
G049,G031,0.007098345,1
G032,G051,0.007098341,1
G076,G077,0.007098334,1
G069,G074,0.0070983334,1
G015,G038,0.007098332,1
G028,G023,0.0070983157,1
G074,G049,0.0070982967,1
G089,G010,0.007098275,1
G018,G089,0.0070982524,1
G033,G024,0.0070982496,1
G079,G019,0.0070982412,1
G081,G054,0.00709822,1
G100,G031,0.0070981914,1
G045,G093,0.007098185,1
G029,G023,0.0070981407,1
G018,G024,0.0070980997,1
G028,G014,0.007098078,1
G021,G084,0.0070980764,1
G018,G028,0.007098074,1
G011,G015,0.007098064,1
G041,G078,0.007098051,1
G048,G061,0.007098012,1
G056,G071,0.007097993,1
G004,G049,0.00709799,1
G070,G032,0.0070979837,1
G028,G051,0.0070979656,1
G016,G038,0.0070979414,1
G095,G059,0.007097939,1
G055,G009,0.007097888,1
G099,G022,0.007097887,1
G004,G100,0.0070978818,1
G078,G006,0.007097852,1
G033,G068,0.0070978133,1
G057,G087,0.007097801,1
G014,G025,0.0070977528,1
G007,G070,0.0070977383,1
G086,G028,0.007097732,1
G025,G100,0.0070977025,1
G055,G005,0.0070976824,1
G049,G006,0.007097668,1
G085,G056,0.0070976587,1
G033,G048,0.007097631,1
G013,G015,0.007097603,1
G090,G094,0.0070975907,1
G009,G090,0.0070975884,1
G089,G045,0.0070975833,1
G100,G070,0.0070975767,1
G029,G035,0.0070975395,1
G010,G009,0.0070975097,1
G010,G036,0.007097476,1
G046,G093,0.007097451,1
G047,G053,0.007097443,1
G080,G038,0.007097421,1
G033,G082,0.007097408,1
G037,G030,0.007097406,1
G050,G082,0.0070974,1
G068,G030,0.007097396,1
G011,G095,0.0070973956,1
G096,G056,0.0070973765,1
G048,G069,0.0070973733,1
G098,G036,0.007097314,1
G072,G039,0.0070972987,1
G036,G051,0.0070972936,1
G084,G079,0.0070972685,1
G026,G097,0.007097246,1
G033,G010,0.007097212,1
G082,G057,0.007097206,1
G060,G068,0.0070972056,1
G068,G010,0.0070971777,1
G043,G061,0.0070971637,1
G063,G082,0.0070971367,1
G052,G084,0.007097101,1
G038,G100,0.007097089,1
G071,G015,0.007097071,1
G064,G053,0.007097063,1
G030,G088,0.007096992,1
G043,G036,0.007096987,1
G024,G097,0.007096985,1
G067,G023,0.0070969537,1
G014,G053,0.007096926,1
G035,G003,0.0070969206,1
G056,G037,0.0070969188,1
G027,G093,0.0070968876,1
G082,G006,0.007096887,1
G021,G071,0.007096886,1
G094,G071,0.007096845,1
G059,G020,0.0070968196,1
G034,G026,0.007096802,1
G009,G100,0.0070967944,1
G036,G091,0.007096749,1
G044,G053,0.0070967195,1
G045,G082,0.0070967153,1
G037,G013,0.0070967097,1
G090,G055,0.0070966952,1
G046,G086,0.0070966873,1
G076,G010,0.0070966287,1
G037,G016,0.007096608,1
G076,G082,0.0070966026,1
G039,G069,0.007096579,1
G080,G046,0.0070965677,1
G070,G083,0.0070964834,1
G019,G032,0.0070964596,1
G003,G052,0.0070964266,1
G095,G099,0.007096424,1
G072,G043,0.007096372,1
G058,G010,0.007096357,1
G023,G030,0.00709628,1
G014,G082,0.007096243,1
G013,G006,0.007096243,1
G038,G019,0.0070962296,1
G043,G068,0.0070962054,1
G083,G012,0.007096197,1
G071,G048,0.0070961523,1
G100,G008,0.007096113,1
G088,G073,0.0070961053,1
G011,G053,0.0070961006,1
G050,G072,0.0070960904,1
G023,G077,0.0070960782,1
G007,G071,0.0070960736,1
G042,G076,0.0070960624,1
G080,G022,0.00709605,1
G085,G009,0.007096017,1
G025,G039,0.0070959805,1
G010,G068,0.007095901,1
G079,G033,0.0070958887,1
G073,G010,0.00709588,1
G043,G071,0.007095876,1
G094,G078,0.0070958314,1
G087,G096,0.0070957965,1
G011,G016,0.007095793,1
G091,G077,0.0070957635,1
G031,G022,0.0070956964,1
G087,G095,0.0070956815,1
G056,G059,0.007095641,1
G066,G032,0.007095639,1
G064,G059,0.0070956377,1
G056,G048,0.0070956238,1
G081,G037,0.0070956093,1
G069,G098,0.0070955683,1
G076,G100,0.007095562,1
G066,G082,0.0070955483,1
G050,G014,0.0070955404,1
G068,G033,0.0070954845,1
G024,G045,0.007095466,1
G029,G076,0.0070954417,1
G006,G089,0.0070954273,1
G005,G019,0.0070954,1
G019,G021,0.0070953835,1
G015,G013,0.0070953565,1
G027,G085,0.007095338,1
G055,G010,0.007095335,1
G075,G035,0.0070952685,1
G066,G087,0.0070952647,1
G031,G014,0.007095245,1
G050,G099,0.007095226,1
G052,G047,0.0070951357,1
G039,G092,0.00709512,1
G058,G068,0.007095108,1
G007,G088,0.00709509,1
G029,G045,0.0070950454,1
G089,G033,0.0070950007,1
G056,G100,0.0070949807,1
G075,G057,0.0070949276,1
G027,G071,0.0070948866,1
G099,G078,0.0070948796,1
G013,G085,0.0070948554,1
G028,G079,0.0070948545,1
G062,G081,0.0070948517,1
G019,G033,0.007094847,1
G089,G076,0.0070948256,1
G010,G045,0.0070948135,1
G087,G084,0.00709481,1
G080,G089,0.0070947898,1
G063,G081,0.0070947544,1
G043,G067,0.007094739,1
G063,G076,0.0070947227,1
G065,G002,0.0070947097,1
G092,G073,0.007094709,1
G081,G056,0.0070947004,1
G084,G028,0.0070946948,1
G087,G060,0.0070946813,1
G093,G035,0.007094637,1
G043,G003,0.0070945485,1
G060,G076,0.007094497,1
G027,G068,0.007094478,1
G078,G066,0.007094449,1
G095,G075,0.0070944466,1
G066,G039,0.0070943977,1
G034,G004,0.007094395,1
G036,G084,0.0070943935,1
G098,G002,0.007094386,1
G001,G027,0.0070943655,1
G055,G002,0.007094342,1
G077,G093,0.0070943413,1
G011,G009,0.0070943385,1
G024,G069,0.007094333,1
G059,G028,0.0070943064,1
G002,G063,0.0070943017,1
G002,G008,0.00709427,1
G072,G098,0.0070942254,1
G019,G035,0.007094224,1
G051,G088,0.0070942235,1
G026,G081,0.0070942226,1
G062,G021,0.00709421,1
G064,G091,0.007094201,1
G007,G003,0.0070941965,1
G076,G095,0.0070941793,1
G057,G009,0.0070941625,1
G057,G061,0.0070941565,1
G038,G063,0.0070941085,1
G011,G037,0.0070940126,1
G070,G078,0.0070940075,1
G081,G039,0.0070940075,1
G046,G010,0.0070940037,1
G058,G038,0.007093998,1
G024,G063,0.007093901,1
G093,G016,0.007093869,1
G092,G099,0.0070938533,1
G041,G008,0.0070938305,1
G084,G092,0.0070938286,1
G052,G066,0.007093823,1
