Regulator,Target,Weight,Sign
G024,G043,0.0019044469,1
G039,G041,0.0019044443,1
G055,G001,0.0019044412,1
G041,G039,0.0019044068,1
G078,G082,0.0019043956,1
G067,G011,0.0019043824,1
G047,G041,0.0019042944,1
G056,G063,0.0019042587,1
G072,G038,0.0019042471,1
G100,G028,0.0019041984,1
G010,G013,0.0019041969,1
G082,G019,0.001904162,1
G053,G033,0.0019041322,1
G084,G028,0.0019040803,1
G073,G068,0.0019040518,1
G077,G049,0.0019039682,1
G023,G068,0.0019039506,1
G001,G056,0.0019039015,1
G089,G095,0.001903887,1
G082,G075,0.0019038806,1
G001,G014,0.0019038636,1
G054,G034,0.0019038412,1
G020,G015,0.0019038159,1
G033,G074,0.0019037792,1
G089,G080,0.0019037302,1
G098,G032,0.0019036838,1
G010,G069,0.0019035765,1
G043,G029,0.0019035148,1
G039,G053,0.0019034192,1
G051,G069,0.0019034138,1
G026,G087,0.0019033778,1
G026,G005,0.0019033615,1
G043,G059,0.0019032125,1
G020,G082,0.0019032041,1
G039,G061,0.0019031767,1
G100,G091,0.0019030515,1
G039,G030,0.0019029867,1
G030,G080,0.001902982,1
G013,G075,0.0019029627,1
G014,G083,0.0019029152,1
G030,G009,0.0019029013,1
G098,G030,0.0019028647,1
G086,G006,0.0019028473,1
G098,G093,0.0019028308,1
G035,G014,0.0019028262,1
G039,G042,0.0019028044,1
G036,G092,0.0019027874,1
G092,G016,0.0019027723,1
G068,G064,0.001902745,1
G088,G087,0.0019027195,1
G028,G090,0.0019027111,1
G024,G047,0.0019026061,1
G014,G021,0.0019025058,1
G099,G094,0.001902454,1
G063,G076,0.001902451,1
G039,G024,0.0019024448,1
G090,G031,0.0019024373,1
G017,G081,0.0019024318,1
G008,G010,0.0019024299,1
G001,G096,0.0019023728,1
G056,G074,0.0019023076,1
G050,G081,0.0019022876,1
G075,G076,0.0019022061,1
G099,G027,0.0019022037,1
G040,G012,0.0019021827,1
G068,G054,0.0019021035,1
G008,G005,0.001902032,1
G090,G078,0.0019020275,1
G076,G090,0.0019018899,1
G006,G091,0.0019018828,1
G077,G020,0.0019018295,1
G039,G099,0.0019018205,1
G045,G025,0.0019018125,1
G060,G084,0.0019017938,1
G010,G060,0.0019017331,1
G050,G038,0.001901657,1
G047,G040,0.001901534,1
G045,G051,0.0019015076,1
G029,G085,0.0019014977,1
G095,G006,0.0019014839,1
G010,G099,0.0019014602,1
G010,G019,0.001901451,1
G051,G038,0.0019014505,1
G025,G041,0.0019014438,1
G008,G024,0.0019014312,1
G024,G034,0.0019014265,1
G059,G038,0.0019014138,1
G022,G006,0.0019013972,1
G062,G023,0.0019013901,1
G004,G027,0.0019013595,1
G006,G057,0.0019013528,1
G030,G057,0.0019013323,1
G045,G054,0.0019012758,1
G077,G094,0.0019012658,1
G004,G091,0.0019012223,1
G069,G035,0.0019011716,1
G004,G060,0.0019010877,1
G007,G035,0.0019010511,1
G100,G039,0.0019010502,1
G061,G069,0.0019010484,1
G056,G087,0.0019010047,1
G062,G002,0.0019009993,1
G039,G092,0.0019009827,1
G092,G083,0.0019009766,1
G042,G081,0.0019009747,1
G020,G045,0.0019009531,1
G044,G086,0.001900951,1
G029,G032,0.0019009357,1
G070,G043,0.0019008517,1
G061,G064,0.0019008096,1
G003,G002,0.0019007983,1
G017,G035,0.0019007849,1
G041,G063,0.0019007351,1
G094,G007,0.0019007133,1
G021,G089,0.0019007116,1
G088,G079,0.0019005947,1
G036,G093,0.0019005791,1
G073,G014,0.0019005666,1
G055,G052,0.001900566,1
G082,G100,0.0019005425,1
G081,G079,0.0019004903,1
G088,G013,0.0019004184,1
G078,G074,0.0019003414,1
G056,G032,0.0019003107,1
G064,G076,0.0019002339,1
G035,G038,0.0019002081,1
G054,G038,0.001900204,1
G055,G061,0.0019000856,1
G056,G003,0.0019000395,1
G081,G043,0.0019000339,1
G052,G001,0.0019000028,1
G041,G072,0.0018997752,1
G039,G056,0.0018997669,1
G029,G060,0.0018997121,1
G089,G046,0.0018997071,1
G100,G036,0.0018996787,1
G038,G092,0.0018996251,1
G073,G044,0.0018996148,1
G026,G042,0.0018996121,1
G063,G100,0.0018995557,1
G049,G070,0.001899555,1
G068,G009,0.0018995438,1
G002,G094,0.0018995142,1
G040,G100,0.0018994841,1
G061,G003,0.0018994688,1
G060,G075,0.0018994207,1
G079,G015,0.0018993124,1
G005,G090,0.0018992982,1
G035,G068,0.001899298,1
G018,G046,0.0018992943,1
G068,G041,0.0018992793,1
G062,G053,0.0018992588,1
G047,G092,0.0018992414,1
G019,G063,0.0018991937,1
G026,G032,0.0018991675,1
G063,G010,0.0018991552,1
G016,G092,0.0018991458,1
G009,G087,0.0018991142,1
G027,G052,0.0018990869,1
G024,G073,0.001899044,1
G068,G069,0.0018990153,1
G050,G005,0.001899002,1
G031,G084,0.0018989712,1
G084,G057,0.0018989365,1
G026,G043,0.0018988675,1
G055,G093,0.001898865,1
G066,G032,0.0018988386,1
G078,G064,0.0018987991,1
G018,G010,0.001898791,1
G064,G080,0.0018987027,1
G050,G045,0.0018986814,1
G097,G098,0.0018985901,1
G057,G092,0.0018985472,1
G065,G014,0.0018985021,1
G084,G058,0.0018983695,1
G097,G032,0.0018983557,1
G043,G070,0.0018983538,1
G055,G025,0.0018982036,1
G029,G082,0.0018981606,1
G014,G077,0.001898069,1
G036,G007,0.0018980453,1
G066,G090,0.001898041,1
G069,G097,0.0018980388,1
G067,G086,0.0018979958,1
G036,G060,0.0018979912,1
G055,G024,0.0018979629,1
G062,G058,0.0018979515,1
G013,G072,0.0018978976,1
G015,G088,0.0018978578,1
G042,G040,0.0018978475,1
G057,G026,0.0018978165,1
G095,G022,0.001897807,1
G019,G078,0.0018977122,1
G042,G075,0.0018976814,1
G064,G099,0.0018976391,1
G084,G046,0.0018976243,1
G040,G097,0.0018976046,1
G025,G069,0.0018975835,1
G028,G098,0.0018975501,1
G087,G050,0.0018974982,1
G072,G035,0.0018974468,1
G042,G013,0.0018974368,1
G047,G017,0.0018974026,1
G069,G023,0.0018973631,1
G068,G061,0.001897306,1
G024,G020,0.0018972821,1
G053,G069,0.0018972736,1
G021,G042,0.0018972533,1
G068,G099,0.0018972518,1
G056,G026,0.0018972284,1
G010,G075,0.0018971508,1
G091,G087,0.0018971034,1
G005,G094,0.0018970818,1
G069,G004,0.0018970388,1
G091,G044,0.0018968979,1
G087,G026,0.0018968949,1
G015,G070,0.0018967532,1
G038,G058,0.0018967295,1
G007,G044,0.0018966749,1
G082,G026,0.001896672,1
G035,G087,0.0018966004,1
G031,G036,0.0018965466,1
G062,G027,0.0018965157,1
G015,G009,0.0018965113,1
G028,G075,0.001896449,1
G086,G084,0.0018964247,1
G001,G086,0.0018964023,1
G048,G047,0.0018963888,1
G099,G092,0.0018963688,1
G086,G081,0.001896312,1
G087,G025,0.0018962872,1
G095,G073,0.0018962808,1
G014,G075,0.0018962714,1
G074,G056,0.0018962321,1
G096,G046,0.001896159,1
G078,G031,0.0018961177,1
G042,G046,0.0018960994,1
G083,G006,0.0018960552,1
G051,G001,0.0018960413,1
G083,G094,0.001896023,1
G026,G031,0.0018959333,1
G028,G084,0.0018959161,1
G067,G042,0.0018959008,1
G028,G010,0.0018958917,1
G079,G041,0.0018958735,1
G079,G067,0.0018958555,1
G040,G014,0.0018958367,1
G098,G096,0.0018958064,1
G007,G047,0.0018957993,1
G015,G034,0.0018957722,1
G011,G097,0.0018957378,1
G022,G058,0.0018956993,1
G089,G057,0.0018955795,1
G014,G099,0.0018955795,1
G054,G046,0.0018955325,1
G075,G071,0.0018955144,1
G032,G033,0.0018955093,1
G076,G047,0.0018954797,1
G043,G099,0.0018954225,1
G080,G084,0.0018953878,1
G099,G032,0.0018953818,1
G021,G010,0.001895345,1
G032,G056,0.0018953134,1
G015,G058,0.0018952877,1
G092,G093,0.0018952788,1
G017,G089,0.0018952618,1
G016,G074,0.0018952448,1
G021,G058,0.0018952356,1
G050,G095,0.0018951074,1
G034,G014,0.0018950864,1
G042,G006,0.0018950736,1
G034,G054,0.001895066,1
G050,G079,0.0018949821,1
G033,G006,0.0018949705,1
G003,G056,0.0018949547,1
G082,G028,0.0018949369,1
G075,G059,0.0018949292,1
G072,G034,0.0018948677,1
G022,G092,0.0018948347,1
G067,G012,0.0018948308,1
G045,G059,0.0018947946,1
G017,G042,0.0018947456,1
G030,G093,0.0018947254,1
G096,G042,0.0018946879,1
G071,G081,0.0018946438,1
G087,G040,0.0018946362,1
G091,G068,0.0018946353,1
G039,G015,0.0018946222,1
G063,G056,0.0018945424,1
G010,G076,0.0018944643,1
G024,G050,0.0018943629,1
G007,G018,0.0018943395,1
G088,G020,0.001894321,1
G099,G079,0.0018942958,1
G070,G054,0.0018942372,1
G066,G073,0.0018941914,1
G041,G034,0.0018941684,1
G046,G030,0.0018941086,1
G061,G018,0.0018940907,1
G044,G012,0.0018940379,1
G081,G100,0.001893976,1
G070,G062,0.0018939524,1
G028,G089,0.0018939523,1
G016,G034,0.0018939485,1
G009,G010,0.0018939385,1
G092,G079,0.0018939294,1
G028,G057,0.0018938937,1
G042,G032,0.0018938652,1
G076,G079,0.0018938192,1
G051,G043,0.0018938087,1
G004,G094,0.0018937916,1
G054,G099,0.0018937817,1
G035,G091,0.0018937676,1
G062,G011,0.001893758,1
G014,G045,0.0018937275,1
G055,G005,0.0018937021,1
G069,G099,0.0018936951,1
G054,G057,0.0018936619,1
G036,G018,0.0018936597,1
G080,G067,0.0018935942,1
G071,G080,0.001893593,1
G052,G018,0.001893556,1
G075,G064,0.0018935135,1
G036,G061,0.0018935121,1
G035,G027,0.0018934596,1
G067,G046,0.0018934549,1
G046,G055,0.0018934442,1
G067,G072,0.0018934263,1
G075,G009,0.001893333,1
G089,G098,0.0018931264,1
G094,G014,0.0018931141,1
G016,G007,0.0018931058,1
G026,G091,0.0018930598,1
G099,G068,0.0018930166,1
G059,G062,0.0018929921,1
G070,G061,0.0018929689,1
G030,G016,0.0018929511,1
G016,G017,0.0018929429,1
G041,G097,0.0018929194,1
G033,G076,0.0018928719,1
G032,G066,0.0018928596,1
G033,G087,0.0018928532,1
G035,G040,0.001892816,1
G054,G027,0.0018928145,1
G061,G079,0.0018927201,1
G050,G030,0.0018927163,1
G045,G008,0.0018926747,1
G060,G064,0.0018925946,1
G031,G090,0.0018925776,1
G018,G047,0.0018925719,1
G065,G068,0.0018925694,1
G021,G046,0.0018925038,1
G072,G086,0.0018924905,1
G026,G092,0.0018924518,1
G080,G075,0.0018924162,1
G004,G081,0.0018923179,1
G067,G096,0.0018922915,1
G095,G091,0.0018922773,1
G049,G082,0.0018922184,1
G021,G062,0.0018922073,1
G049,G014,0.0018921305,1
G033,G094,0.0018921231,1
G030,G068,0.0018920458,1
G075,G018,0.0018920447,1
G065,G007,0.0018919961,1
G078,G015,0.0018918976,1
G100,G081,0.0018918753,1
G093,G006,0.0018918478,1
G004,G073,0.001891748,1
G043,G018,0.0018917278,1
G036,G032,0.0018916797,1
G018,G042,0.0018916717,1
G053,G078,0.0018916642,1
G044,G088,0.0018916151,1
G089,G073,0.00189161,1
G028,G021,0.0018915972,1
G013,G077,0.0018915805,1
G065,G056,0.0018915489,1
G029,G018,0.0018915324,1
G078,G052,0.0018915139,1
G047,G069,0.0018914831,1
G059,G032,0.0018914758,1
G055,G046,0.0018914575,1
G083,G060,0.0018914351,1
G027,G096,0.0018914089,1
G038,G072,0.0018913714,1
G066,G030,0.0018913246,1
G042,G096,0.0018913186,1
G004,G082,0.0018912981,1
G044,G053,0.001891278,1
G056,G067,0.0018912556,1
G073,G046,0.0018911998,1
G028,G015,0.0018911416,1
G068,G077,0.0018911372,1
G088,G094,0.0018911301,1
G053,G034,0.0018910766,1
G082,G099,0.0018910008,1
G052,G085,0.0018909577,1
G091,G073,0.0018908777,1
G004,G056,0.0018908182,1
G041,G071,0.0018907915,1
G054,G082,0.0018907767,1
G026,G035,0.0018907713,1
G077,G023,0.0018907553,1
G080,G060,0.0018907015,1
G063,G019,0.0018906845,1
G066,G045,0.0018906783,1
G092,G074,0.0018906174,1
G015,G099,0.0018906164,1
G092,G024,0.0018905266,1
G010,G039,0.0018905213,1
G007,G016,0.0018904044,1
G032,G006,0.0018903812,1
G093,G057,0.0018903032,1
G025,G052,0.0018902466,1
G042,G089,0.0018902372,1
G041,G017,0.0018902195,1
G036,G050,0.0018901825,1
G023,G009,0.0018901727,1
G022,G061,0.0018901642,1
G094,G068,0.0018901405,1
G086,G036,0.0018900946,1
G085,G070,0.0018900925,1
G066,G088,0.0018900902,1
G086,G057,0.001890086,1
G063,G058,0.0018900561,1
G041,G009,0.0018899442,1
G039,G010,0.0018897684,1
G012,G091,0.0018897317,1
G060,G093,0.0018897305,1
G086,G039,0.0018897303,1
G046,G091,0.001889686,1
G035,G041,0.0018896546,1
G030,G025,0.0018896306,1
G050,G006,0.0018896218,1
G025,G024,0.0018896072,1
G070,G049,0.0018895688,1
G041,G038,0.0018895551,1
G046,G094,0.0018895096,1
G097,G010,0.0018894883,1
G016,G086,0.0018894804,1
G081,G063,0.0018894413,1
G055,G081,0.001889391,1
G098,G087,0.0018893651,1
G018,G041,0.0018893585,1
G085,G010,0.0018892935,1
G031,G078,0.0018891913,1
G041,G073,0.001888886,1
G095,G059,0.001888885,1
G029,G031,0.0018888661,1
G072,G080,0.0018888447,1
G022,G082,0.001888723,1
G017,G015,0.0018886783,1
G018,G070,0.001888671,1
G097,G038,0.0018886402,1
G093,G075,0.0018886123,1
G031,G001,0.0018886096,1
G036,G012,0.0018885868,1
G084,G010,0.0018885129,1
G035,G058,0.0018885032,1
G061,G013,0.0018884268,1
G083,G056,0.0018884125,1
G086,G085,0.0018883909,1
G030,G053,0.001888366,1
G081,G046,0.0018883604,1
G036,G002,0.0018883534,1
G090,G012,0.0018882777,1
G066,G089,0.0018882654,1
G087,G068,0.0018882597,1
G097,G080,0.0018882297,1
G059,G035,0.0018882183,1
G053,G035,0.0018881868,1
G011,G075,0.0018881677,1
G044,G023,0.0018881421,1
G062,G089,0.0018881421,1
G064,G070,0.0018881292,1
G084,G080,0.0018881267,1
G074,G010,0.0018880682,1
G034,G060,0.0018880564,1
G065,G099,0.0018880238,1
G061,G024,0.0018879758,1
G080,G086,0.0018879606,1
G077,G099,0.0018879529,1
G027,G039,0.0018879445,1
G017,G016,0.0018879371,1
G019,G041,0.0018878956,1
G050,G084,0.0018878889,1
G089,G096,0.0018878223,1
G002,G053,0.0018877467,1
G041,G059,0.0018877455,1
G040,G015,0.0018877257,1
G067,G032,0.0018876088,1
G093,G019,0.0018876047,1
G042,G077,0.0018875077,1
G076,G020,0.0018874741,1
G003,G043,0.0018874705,1
G040,G027,0.0018874635,1
G080,G027,0.0018874567,1
G052,G100,0.0018874088,1
G022,G094,0.001887381,1
G045,G066,0.001887371,1
G036,G081,0.0018873389,1
G084,G027,0.0018872651,1
G016,G087,0.0018872422,1
G089,G078,0.0018872208,1
G020,G070,0.001887206,1
G014,G085,0.0018870686,1
G015,G028,0.0018870623,1
G088,G026,0.0018870493,1
G082,G048,0.0018870492,1
G017,G057,0.001887046,1
G100,G027,0.001886996,1
G025,G027,0.0018869909,1
G031,G050,0.001886938,1
G036,G028,0.0018869324,1
G095,G025,0.001886924,1
G061,G055,0.0018869209,1
G098,G028,0.0018869108,1
G075,G100,0.001886872,1
G058,G081,0.0018868718,1
G074,G053,0.0018868677,1
G052,G057,0.0018868493,1
G011,G032,0.0018868003,1
G025,G045,0.0018867903,1
G008,G038,0.0018867578,1
G084,G029,0.0018867401,1
G007,G079,0.0018867356,1
G083,G075,0.0018867222,1
G084,G009,0.0018867197,1
G058,G068,0.0018866819,1
G078,G022,0.0018866806,1
G002,G058,0.0018865933,1
G074,G081,0.0018865693,1
G087,G070,0.001886551,1
G063,G042,0.0018865408,1
G062,G096,0.0018865272,1
G019,G038,0.0018865108,1
G094,G057,0.001886472,1
G015,G090,0.0018864577,1
G084,G011,0.0018864415,1
G096,G017,0.0018863982,1
G027,G037,0.001886382,1
G068,G040,0.0018863423,1
G081,G053,0.0018863386,1
G077,G061,0.0018863251,1
G087,G097,0.001886281,1
G036,G006,0.0018862766,1
G014,G084,0.0018862637,1
G021,G068,0.0018862417,1
G028,G038,0.0018862218,1
G019,G059,0.0018861189,1
G050,G077,0.0018860408,1
G027,G090,0.0018860113,1
G083,G082,0.0018859627,1
G069,G053,0.0018859461,1
G060,G020,0.0018858954,1
G084,G070,0.0018858826,1
G079,G007,0.0018858692,1
G033,G077,0.0018858222,1
G096,G027,0.0018858099,1
G047,G056,0.0018857495,1
G023,G042,0.0018857094,1
G088,G011,0.0018857026,1
G059,G050,0.0018856798,1
G033,G055,0.0018856152,1
G001,G091,0.0018855901,1
G093,G091,0.0018855743,1
G012,G070,0.0018855728,1
G038,G019,0.0018855633,1
G035,G100,0.0018855516,1
G085,G019,0.0018854749,1
G095,G029,0.0018854089,1
G007,G078,0.0018853864,1
G098,G058,0.0018853825,1
G079,G097,0.0018853027,1
G055,G085,0.0018852821,1
G056,G001,0.0018852545,1
G091,G030,0.0018852433,1
G031,G017,0.0018852238,1
G083,G019,0.0018852154,1
G065,G070,0.001885214,1
G081,G098,0.0018852056,1
G065,G030,0.0018850918,1
G018,G092,0.0018850904,1
G059,G046,0.0018850566,1
G028,G100,0.0018850546,1
G012,G018,0.0018850364,1
G056,G044,0.0018849982,1
G020,G077,0.0018849699,1
G051,G079,0.0018849585,1
G020,G063,0.0018849234,1
G032,G092,0.0018849074,1
G016,G076,0.0018849018,1
G041,G014,0.0018848975,1
G046,G044,0.0018848615,1
G013,G041,0.0018847971,1
G020,G084,0.0018847679,1
G015,G051,0.0018847543,1
G007,G067,0.0018847507,1
G037,G090,0.0018846488,1
G069,G007,0.0018846352,1
G087,G005,0.0018845106,1
G007,G073,0.0018844877,1
G020,G025,0.0018844772,1
G084,G051,0.0018844425,1
G003,G023,0.0018843963,1
G057,G082,0.001884384,1
G092,G046,0.0018843653,1
G088,G030,0.0018843424,1
G044,G093,0.0018843353,1
G054,G016,0.0018843106,1
G094,G020,0.0018843006,1
G054,G080,0.00188426,1
G014,G031,0.0018842348,1
G004,G074,0.0018842341,1
G072,G060,0.0018842281,1
G053,G031,0.0018842006,1
G084,G072,0.001884196,1
G020,G064,0.0018841814,1
G023,G067,0.001884169,1
G028,G097,0.0018841276,1
G024,G072,0.0018841055,1
G018,G007,0.0018840774,1
G001,G071,0.0018840709,1
G092,G036,0.0018840695,1
G084,G025,0.0018840117,1
G041,G015,0.0018840089,1
G093,G052,0.0018839643,1
G021,G069,0.0018839443,1
G092,G078,0.001883917,1
G039,G085,0.0018839006,1
G100,G046,0.0018838923,1
G001,G074,0.0018838138,1
G011,G061,0.0018837719,1
G019,G073,0.0018837204,1
G061,G057,0.0018837084,1
G066,G074,0.0018836948,1
G091,G038,0.0018836829,1
G004,G012,0.0018836365,1
G087,G034,0.0018835785,1
G081,G030,0.0018835639,1
G033,G098,0.0018835283,1
G060,G100,0.0018834856,1
G005,G020,0.0018834855,1
G015,G006,0.0018833599,1
G089,G033,0.0018833556,1
G048,G074,0.001883353,1
G020,G069,0.0018833452,1
G082,G042,0.0018833342,1
G066,G014,0.0018833023,1
G029,G041,0.0018832757,1
G075,G025,0.0018832631,1
G082,G069,0.0018832583,1
G052,G081,0.0018832562,1
G028,G096,0.0018832025,1
G065,G086,0.0018832004,1
G098,G071,0.0018831748,1
G091,G045,0.001883173,1
G060,G040,0.0018831297,1
G052,G076,0.0018830693,1
G023,G012,0.0018830544,1
G071,G009,0.0018830525,1
G019,G050,0.0018830472,1
G089,G082,0.0018829535,1
G054,G094,0.0018829232,1
G010,G100,0.0018829041,1
G075,G038,0.0018828751,1
G077,G034,0.001882853,1
G001,G048,0.0018828524,1
G015,G083,0.0018828204,1
G027,G051,0.0018827867,1
G088,G058,0.0018827787,1
G054,G042,0.0018827762,1
G093,G084,0.0018827294,1
G093,G023,0.0018826942,1
G051,G100,0.0018826798,1
G061,G010,0.0018826585,1
G051,G021,0.0018826397,1
G036,G068,0.0018826163,1
G003,G052,0.0018825905,1
G099,G055,0.0018825518,1
G034,G027,0.0018824792,1
G056,G062,0.0018824472,1
G006,G018,0.0018824441,1
G100,G093,0.0018824434,1
G058,G082,0.0018824328,1
G049,G064,0.0018824136,1
G067,G047,0.0018823822,1
G069,G029,0.0018822511,1
G100,G073,0.0018822474,1
G079,G042,0.0018822362,1
G007,G088,0.0018822199,1
G065,G050,0.0018822108,1
G100,G063,0.0018822039,1
G046,G016,0.0018821943,1
G008,G092,0.0018821905,1
G059,G084,0.0018821899,1
G071,G098,0.0018821204,1
G014,G004,0.0018821091,1
G033,G018,0.0018820956,1
G043,G022,0.0018820645,1
G016,G014,0.0018820572,1
G062,G097,0.0018820204,1
G010,G031,0.0018819902,1
G073,G024,0.0018819221,1
G099,G064,0.0018819078,1
G043,G092,0.0018818191,1
G087,G057,0.0018817469,1
G082,G027,0.0018817064,1
G059,G037,0.0018816177,1
G054,G070,0.0018815544,1
G026,G012,0.0018815226,1
G025,G085,0.0018814866,1
G009,G088,0.0018814527,1
G089,G097,0.0018814261,1
G037,G096,0.0018814007,1
G026,G071,0.0018813958,1
G085,G052,0.0018812732,1
G059,G089,0.0018812624,1
G092,G082,0.0018811477,1
G079,G090,0.0018811235,1
G029,G046,0.0018811169,1
G083,G028,0.0018810951,1
G040,G032,0.0018810913,1
G087,G006,0.0018810888,1
G037,G093,0.0018810844,1
G011,G014,0.0018810459,1
G073,G031,0.0018810452,1
G050,G009,0.0018810276,1
G023,G091,0.0018809789,1
G093,G099,0.001880929,1
G062,G082,0.0018809068,1
G077,G087,0.0018808853,1
G056,G064,0.0018808692,1
G090,G032,0.0018808546,1
G097,G073,0.0018808361,1
G083,G034,0.0018808348,1
G030,G041,0.001880827,1
G036,G009,0.0018808189,1
G009,G070,0.0018807963,1
G006,G092,0.0018807946,1
G039,G018,0.0018807821,1
G085,G088,0.0018807779,1
G071,G054,0.0018807516,1
G035,G067,0.0018806461,1
G059,G055,0.0018805336,1
G058,G074,0.0018805229,1
G061,G054,0.0018804913,1
G090,G064,0.0018804631,1
G023,G028,0.0018804154,1
G005,G067,0.0018803334,1
G077,G091,0.0018802842,1
G057,G044,0.0018802829,1
G098,G095,0.0018802687,1
G030,G073,0.00188024,1
G026,G011,0.0018802256,1
G064,G026,0.001880174,1
G087,G084,0.0018801403,1
G093,G068,0.0018801392,1
G021,G066,0.0018801362,1
G016,G100,0.0018800907,1
G087,G086,0.001880087,1
G042,G085,0.001880073,1
G005,G095,0.001880016,1
G022,G053,0.0018799998,1
G085,G015,0.0018799712,1
G081,G036,0.001879969,1
G071,G047,0.0018799203,1
G031,G059,0.0018799176,1
G062,G032,0.0018799023,1
G086,G023,0.0018798909,1
G073,G027,0.0018798683,1
G019,G048,0.0018798154,1
G083,G022,0.001879813,1
G041,G029,0.0018797982,1
G040,G099,0.0018797887,1
G041,G049,0.0018797804,1
G016,G057,0.0018797668,1
G011,G078,0.0018797602,1
G070,G030,0.0018797442,1
G040,G071,0.00187969,1
G010,G070,0.0018796636,1
G049,G091,0.0018796356,1
G011,G089,0.001879604,1
G077,G018,0.0018795974,1
G009,G100,0.0018795877,1
G039,G006,0.001879582,1
G097,G070,0.001879542,1
G081,G008,0.0018795375,1
G008,G014,0.0018795069,1
G038,G018,0.0018795066,1
G001,G009,0.0018794107,1
G042,G027,0.0018793986,1
G096,G005,0.0018793712,1
G011,G071,0.0018793265,1
G024,G038,0.0018793094,1
G072,G059,0.001879283,1
G043,G068,0.0018792361,1
G054,G007,0.0018792249,1
G062,G042,0.0018791996,1
G056,G098,0.0018791558,1
G067,G091,0.0018791491,1
G062,G067,0.0018791462,1
G011,G039,0.0018791434,1
G035,G054,0.0018791402,1
G072,G068,0.0018791391,1
G019,G021,0.001879068,1
G035,G007,0.0018790608,1
G014,G067,0.0018790567,1
G099,G071,0.0018790329,1
G072,G024,0.0018790287,1
G058,G032,0.0018790237,1
G006,G063,0.001879023,1
G051,G052,0.0018790013,1
G046,G025,0.0018789545,1
G018,G099,0.0018789503,1
G068,G002,0.001878948,1
G053,G074,0.0018788947,1
G002,G007,0.0018788922,1
G057,G052,0.0018788907,1
G034,G041,0.0018788817,1
G079,G066,0.0018788751,1
G028,G068,0.0018788684,1
G028,G043,0.0018788637,1
G085,G012,0.0018788307,1
G035,G077,0.0018787577,1
G079,G012,0.0018787533,1
G052,G092,0.0018787439,1
G082,G039,0.0018787414,1
G090,G080,0.0018787142,1
G004,G033,0.0018787071,1
G011,G025,0.0018786392,1
G074,G024,0.0018786346,1
G027,G059,0.0018786319,1
G005,G096,0.001878622,1
G004,G011,0.0018785427,1
G021,G005,0.001878534,1
G052,G035,0.0018785206,1
G018,G061,0.0018784971,1
G092,G030,0.0018784927,1
G017,G059,0.0018784899,1
G041,G027,0.0018784559,1
G067,G058,0.0018784299,1
G011,G006,0.0018784144,1
G074,G100,0.0018783796,1
G070,G036,0.001878343,1
G048,G044,0.0018783367,1
G024,G001,0.0018783148,1
G095,G070,0.0018782088,1
G096,G014,0.0018781853,1
G026,G053,0.0018781616,1
G091,G017,0.0018781543,1
G021,G053,0.0018781452,1
G025,G059,0.001878141,1
G030,G063,0.0018780874,1
G032,G038,0.0018780769,1
G035,G017,0.0018780465,1
G024,G076,0.0018780148,1
G067,G053,0.001878003,1
G039,G089,0.0018779667,1
G001,G045,0.0018779617,1
G047,G019,0.0018779475,1
G097,G021,0.0018779413,1
G095,G041,0.0018779406,1
G073,G100,0.0018778979,1
G061,G011,0.0018778938,1
G017,G026,0.0018778741,1
G052,G073,0.0018778547,1
G011,G030,0.0018777837,1
G029,G014,0.0018777762,1
