Regulator,Target,Weight,Sign
G060,G023,0.0066536777,1
G052,G068,0.006653503,1
G088,G080,0.0066534947,1
G024,G071,0.0066534714,1
G010,G033,0.0066534225,1
G072,G052,0.006653027,1
G088,G043,0.006652779,1
G072,G070,0.006652654,1
G073,G054,0.0066526397,1
G011,G033,0.006652551,1
G029,G048,0.0066525266,1
G024,G044,0.0066523263,1
G024,G062,0.006652117,1
G012,G022,0.0066520693,1
G010,G030,0.0066518127,1
G057,G068,0.0066517657,1
G064,G068,0.006651756,1
G093,G066,0.0066515785,1
G029,G090,0.0066514206,1
G100,G097,0.0066512106,1
G095,G085,0.006650839,1
G027,G054,0.0066507007,1
G066,G060,0.006650679,1
G029,G095,0.0066506467,1
G029,G002,0.006650378,1
G086,G043,0.006650364,1
G091,G065,0.0066503235,1
G029,G061,0.006650189,1
G088,G049,0.0066499575,1
G024,G077,0.0066499515,1
G021,G068,0.006649796,1
G066,G063,0.006649695,1
G066,G025,0.006649589,1
G009,G023,0.006649507,1
G091,G014,0.006649436,1
G010,G066,0.0066493466,1
G029,G008,0.0066492558,1
G012,G088,0.006649096,1
G010,G035,0.006648989,1
G086,G015,0.0066488595,1
G047,G071,0.0066488567,1
G052,G100,0.006648838,1
G088,G019,0.0066488106,1
G072,G100,0.0066486504,1
G072,G029,0.0066486346,1
G051,G020,0.0066483356,1
G030,G063,0.006648299,1
G074,G066,0.0066482937,1
G088,G048,0.0066479985,1
G091,G096,0.006647618,1
G072,G083,0.006647558,1
G029,G091,0.0066475384,1
G036,G057,0.0066475314,1
G050,G022,0.0066473577,1
G032,G033,0.006647317,1
G039,G058,0.006647167,1
G041,G098,0.0066470853,1
G020,G033,0.0066470797,1
G015,G059,0.0066469754,1
G046,G085,0.0066468376,1
G091,G022,0.006646828,1
G032,G059,0.0066465177,1
G086,G033,0.0066463067,1
G029,G092,0.006646267,1
G041,G059,0.006646028,1
G046,G052,0.006645976,1
G096,G009,0.006645969,1
G091,G021,0.006645906,1
G074,G020,0.006645786,1
G027,G094,0.0066456357,1
G022,G056,0.0066454574,1
G032,G069,0.0066453232,1
G024,G057,0.00664526,1
G091,G100,0.0066449777,1
G066,G052,0.0066449,1
G009,G088,0.0066447556,1
G010,G054,0.006644685,1
G100,G023,0.0066446825,1
G095,G066,0.006644489,1
G086,G060,0.0066444767,1
G052,G085,0.0066444725,1
G036,G054,0.0066443603,1
G027,G055,0.0066442285,1
G086,G035,0.0066441987,1
G027,G069,0.0066441963,1
G030,G058,0.0066440073,1
G096,G042,0.0066438904,1
G066,G058,0.0066435267,1
G010,G044,0.006643454,1
G022,G097,0.0066434303,1
G001,G048,0.006643362,1
G061,G078,0.0066432306,1
G006,G020,0.0066432073,1
G046,G012,0.006642791,1
G078,G009,0.0066427873,1
G015,G068,0.0066427602,1
G001,G015,0.0066427197,1
G092,G066,0.00664267,1
G008,G068,0.0066424883,1
G030,G054,0.0066424226,1
G026,G033,0.006642388,1
G091,G002,0.0066423705,1
G015,G091,0.006642014,1
G078,G028,0.006642006,1
G030,G048,0.0066419197,1
G032,G055,0.0066419113,1
G060,G022,0.0066418615,1
G072,G014,0.006641794,1
G032,G076,0.0066417567,1
G056,G085,0.006641675,1
G024,G048,0.006641664,1
G060,G078,0.006641452,1
G001,G027,0.0066407053,1
G024,G100,0.0066406215,1
G098,G080,0.0066405116,1
G008,G033,0.0066402406,1
G060,G056,0.006640119,1
G066,G033,0.006639895,1
G029,G040,0.006639826,1
G088,G033,0.0066397907,1
G029,G055,0.0066397754,1
G024,G079,0.006639758,1
G057,G070,0.0066391593,1
G061,G020,0.0066390457,1
G098,G012,0.0066388845,1
G077,G068,0.006638769,1
G089,G057,0.0066387653,1
G098,G048,0.0066387565,1
G010,G055,0.0066385716,1
G023,G088,0.0066385674,1
G086,G007,0.0066385055,1
G020,G028,0.006638362,1
G093,G054,0.0066383,1
G061,G022,0.006638268,1
G091,G070,0.0066382387,1
G078,G063,0.0066382326,1
G052,G078,0.006638222,1
G086,G085,0.006638193,1
G066,G065,0.0066379826,1
G009,G054,0.006637884,1
G032,G015,0.006637786,1
G072,G042,0.006637664,1
G098,G035,0.0066376533,1
G046,G078,0.006637635,1
G096,G019,0.006637479,1
G027,G006,0.006637315,1
G086,G055,0.0066371565,1
G032,G001,0.0066370075,1
G041,G090,0.0066369777,1
G091,G037,0.006636896,1
G033,G020,0.006636878,1
G036,G056,0.006636867,1
G066,G015,0.006636577,1
G009,G057,0.0066365274,1
G029,G084,0.0066364976,1
G027,G100,0.0066364068,1
G066,G009,0.00663634,1
G060,G094,0.0066362573,1
G032,G096,0.006636203,1
G088,G058,0.0066361935,1
G010,G098,0.0066361562,1
G074,G054,0.0066361385,1
G066,G019,0.0066360533,1
G041,G097,0.0066359886,1
G098,G047,0.0066357483,1
G030,G066,0.006635632,1
G032,G043,0.0066353213,1
G100,G068,0.0066352715,1
G009,G027,0.0066352505,1
G096,G055,0.0066350247,1
G024,G067,0.0066347243,1
G052,G091,0.0066345693,1
G046,G035,0.0066345227,1
G015,G009,0.006633892,1
G057,G071,0.0066338913,1
G086,G025,0.0066338354,1
G029,G097,0.0066335974,1
G098,G078,0.0066335313,1
G024,G095,0.0066334805,1
G091,G076,0.0066334344,1
G060,G061,0.006633417,1
G009,G099,0.0066333544,1
G046,G001,0.006633333,1
G056,G063,0.006633208,1
G036,G048,0.0066330214,1
G066,G008,0.0066328943,1
G024,G092,0.0066327914,1
G002,G033,0.006632676,1
G041,G079,0.0066325543,1
G071,G054,0.006632468,1
G029,G015,0.006632409,1
G024,G031,0.0066323327,1
G032,G074,0.006632292,1
G012,G033,0.006632244,1
G024,G018,0.0066321306,1
G088,G044,0.0066318936,1
G046,G055,0.0066318894,1
G007,G054,0.0066316323,1
G021,G028,0.006631581,1
G024,G054,0.006631309,1
G052,G097,0.006631307,1
G009,G094,0.006631099,1
G091,G066,0.006630988,1
G029,G073,0.0066305134,1
G057,G019,0.006630425,1
G029,G001,0.0066304193,1
G041,G027,0.0066303876,1
G053,G054,0.0066303676,1
G030,G071,0.006630298,1
G027,G050,0.0066302824,1
G027,G035,0.0066302395,1
G027,G021,0.006629885,1
G096,G012,0.006629855,1
G073,G028,0.006629849,1
G057,G078,0.006629826,1
G091,G003,0.006629666,1
G066,G075,0.006629625,1
G001,G094,0.0066295173,1
G017,G020,0.0066295,1
G060,G008,0.0066294395,1
G029,G034,0.0066293287,1
G015,G046,0.006629029,1
G036,G021,0.0066289036,1
G029,G099,0.0066288738,1
G006,G094,0.0066287774,1
G032,G097,0.0066285203,1
G046,G004,0.0066284216,1
G024,G013,0.0066284095,1
G024,G055,0.0066283937,1
G060,G050,0.006628381,1
G032,G028,0.006628134,1
G029,G020,0.006628118,1
G066,G039,0.006627989,1
G027,G043,0.0066278153,1
G029,G057,0.006627745,1
G078,G068,0.0066277445,1
G057,G043,0.0066274907,1
G036,G044,0.0066274474,1
G057,G028,0.0066273734,1
G015,G052,0.0066272644,1
G092,G021,0.0066271015,1
G029,G027,0.0066271005,1
G088,G046,0.0066269543,1
G074,G023,0.006626854,1
G057,G021,0.006626609,1
G003,G057,0.0066264924,1
G009,G049,0.0066264733,1
G008,G066,0.0066264574,1
G078,G015,0.0066262768,1
G071,G085,0.006626241,1
G001,G006,0.0066262074,1
G032,G093,0.006626013,1
G091,G075,0.0066259746,1
G041,G054,0.0066258605,1
G009,G028,0.006625851,1
G091,G043,0.006625736,1
G088,G078,0.006625714,1
G060,G058,0.0066257,1
G032,G049,0.006625522,1
G001,G055,0.006625518,1
G100,G021,0.0066254814,1
G060,G066,0.006625383,1
G072,G076,0.006625329,1
G029,G030,0.0066252053,1
G091,G052,0.0066251685,1
G036,G069,0.006625165,1
G091,G048,0.0066251215,1
G032,G075,0.0066249855,1
G091,G059,0.0066249855,1
G098,G099,0.006624973,1
G009,G019,0.006624932,1
G012,G058,0.0066248216,1
G010,G088,0.006624744,1
G050,G068,0.0066246944,1
G001,G076,0.006624634,1
G061,G055,0.0066246176,1
G041,G016,0.0066243308,1
G029,G005,0.006624177,1
G091,G040,0.006624143,1
G003,G066,0.006624096,1
G030,G035,0.006623654,1
G032,G085,0.0066236337,1
G052,G033,0.0066236146,1
G066,G078,0.006623563,1
G066,G017,0.0066235447,1
G024,G036,0.0066233305,1
G078,G020,0.0066232537,1
G009,G090,0.006623057,1
G029,G080,0.0066230227,1
G054,G021,0.0066229976,1
G017,G009,0.0066228947,1
G021,G058,0.006622855,1
G029,G023,0.006622839,1
G098,G061,0.00662278,1
G027,G058,0.006622731,1
G027,G009,0.0066225016,1
G015,G079,0.00662242,1
G024,G084,0.006622223,1
G095,G068,0.0066220504,1
G011,G056,0.006622048,1
G020,G025,0.006622002,1
G098,G057,0.006621891,1
G066,G092,0.0066218767,1
G088,G062,0.006621847,1
G072,G012,0.00662183,1
G088,G022,0.0066218125,1
G086,G006,0.0066217883,1
G089,G056,0.006621738,1
G010,G048,0.0066216947,1
G046,G029,0.0066215037,1
G098,G002,0.006621341,1
G022,G068,0.006621282,1
G017,G033,0.0066211,1
G041,G002,0.0066208276,1
G072,G005,0.006620778,1
G041,G083,0.0066199894,1
G022,G098,0.0066197217,1
G029,G066,0.0066196565,1
G007,G022,0.006619537,1
G096,G061,0.006619419,1
G100,G025,0.006619209,1
G015,G022,0.006618755,1
G009,G068,0.006618646,1
G066,G001,0.006618637,1
G039,G085,0.006618595,1
G024,G025,0.0066184592,1
G009,G050,0.0066184443,1
G089,G078,0.00661828,1
G024,G045,0.006618264,1
G027,G019,0.0066182185,1
G022,G025,0.006618209,1
G089,G071,0.0066181626,1
G050,G056,0.006618067,1
G092,G020,0.0066179745,1
G057,G034,0.0066179577,1
G036,G079,0.006617911,1
G015,G043,0.0066178762,1
G010,G065,0.0066176914,1
G041,G063,0.006617668,1
G057,G035,0.0066176546,1
G091,G081,0.006617423,1
G027,G028,0.0066173114,1
G029,G072,0.006617272,1
G086,G027,0.006617108,1
G041,G046,0.006616993,1
G086,G068,0.0066168765,1
G032,G079,0.0066168364,1
G007,G023,0.0066168085,1
G041,G020,0.0066168034,1
G006,G012,0.0066167214,1
G011,G020,0.006616524,1
G001,G025,0.0066164117,1
G015,G074,0.0066162944,1
G007,G048,0.0066161207,1
G054,G055,0.0066161063,1
G007,G057,0.0066160173,1
G098,G070,0.006615963,1
G050,G059,0.006615955,1
G077,G054,0.006615845,1
G024,G063,0.0066156583,1
G061,G033,0.006615507,1
G072,G065,0.006615439,1
G057,G015,0.0066154217,1
G022,G044,0.0066153444,1
G060,G007,0.006615171,1
G036,G063,0.00661502,1
G096,G025,0.006614948,1
G002,G035,0.006614764,1
G072,G045,0.006614707,1
G100,G058,0.0066144313,1
G026,G088,0.0066143223,1
G052,G012,0.0066141696,1
G074,G088,0.006613862,1
G051,G057,0.00661365,1
G091,G030,0.006613517,1
G029,G041,0.006613512,1
G017,G088,0.006613387,1
G024,G089,0.00661333,1
G054,G088,0.0066130455,1
G011,G088,0.0066122417,1
G010,G009,0.006612185,1
G098,G015,0.006612091,1
G041,G035,0.00661209,1
G001,G058,0.0066120205,1
G032,G065,0.0066114496,1
G030,G098,0.0066112448,1
G041,G080,0.00661124,1
G046,G015,0.006611233,1
G029,G058,0.006611225,1
G023,G022,0.006610904,1
G092,G023,0.006610848,1
G096,G020,0.0066108187,1
G061,G058,0.0066107875,1
G011,G035,0.0066107335,1
G022,G069,0.0066106073,1
G041,G094,0.0066105477,1
G064,G063,0.0066104643,1
G100,G044,0.0066100108,1
G009,G006,0.006609967,1
G074,G058,0.006609948,1
G052,G069,0.006609884,1
G091,G010,0.006609663,1
G001,G068,0.0066095446,1
G015,G065,0.0066091954,1
G052,G028,0.0066090864,1
G022,G065,0.006608878,1
G024,G028,0.0066087754,1
G024,G008,0.0066082147,1
G072,G046,0.006608192,1
G022,G079,0.0066081854,1
G060,G092,0.0066079623,1
G066,G022,0.0066079465,1
G050,G033,0.006607928,1
G027,G079,0.006607857,1
G029,G016,0.006607835,1
G001,G063,0.0066077635,1
G089,G088,0.006607731,1
G024,G007,0.0066076037,1
G022,G085,0.006607576,1
G008,G097,0.006607434,1
G010,G071,0.00660736,1
G009,G078,0.006607292,1
G086,G049,0.0066072536,1
G072,G016,0.00660724,1
G050,G025,0.0066068615,1
G088,G065,0.006606843,1
G072,G071,0.0066068405,1
G051,G025,0.0066067684,1
G047,G028,0.0066067534,1
G091,G074,0.0066065844,1
G064,G057,0.0066065732,1
G050,G063,0.0066061253,1
G091,G087,0.00660612,1
G091,G078,0.0066060857,1
G001,G069,0.0066060093,1
G010,G097,0.0066059795,1
G029,G009,0.0066058817,1
G050,G088,0.0066055353,1
G001,G065,0.0066054487,1
G052,G030,0.0066053867,1
G022,G074,0.006605368,1
G086,G062,0.006605345,1
G032,G066,0.0066051357,1
G032,G034,0.0066050305,1
G057,G094,0.0066048563,1
G057,G040,0.006604828,1
G052,G019,0.0066047707,1
G024,G090,0.006604736,1
G091,G046,0.0066043925,1
G066,G079,0.006604358,1
G074,G063,0.0066043176,1
G015,G054,0.006604246,1
G091,G090,0.00660419,1
G072,G060,0.0066041728,1
G026,G085,0.006604051,1
G100,G055,0.0066039376,1
G036,G068,0.006603735,1
G054,G023,0.006603594,1
G024,G041,0.0066034594,1
G057,G002,0.006603402,1
G100,G020,0.006603349,1
G091,G068,0.0066026994,1
G001,G042,0.0066024787,1
G046,G074,0.006602185,1
G061,G023,0.006602017,1
G002,G068,0.00660186,1
G036,G020,0.0066018216,1
G046,G020,0.006601499,1
G015,G071,0.006601403,1
G098,G055,0.0066013797,1
G078,G100,0.006601168,1
G091,G062,0.006601061,1
G006,G068,0.0066010584,1
G052,G023,0.0066007264,1
G012,G085,0.0066007096,1
G020,G085,0.006600485,1
G050,G028,0.00659997,1
G009,G022,0.0065999134,1
G041,G071,0.0065998184,1
G078,G048,0.0065998095,1
G024,G015,0.0065996936,1
G015,G056,0.006599609,1
G024,G021,0.0065995413,1
G066,G087,0.006599537,1
G078,G035,0.0065993797,1
G051,G071,0.0065993248,1
G009,G061,0.0065993164,1
G001,G054,0.006599305,1
G029,G026,0.006599166,1
G030,G025,0.0065986747,1
G072,G006,0.006598445,1
G066,G014,0.006598283,1
G098,G036,0.006598213,1
G041,G030,0.006598112,1
G001,G061,0.006598018,1
G054,G028,0.0065979636,1
G009,G085,0.0065979287,1
G001,G097,0.006597893,1
G001,G085,0.00659788,1
G056,G042,0.006597676,1
G100,G048,0.0065970733,1
G064,G028,0.0065967115,1
G057,G055,0.006596684,1
G078,G033,0.0065966416,1
G024,G006,0.006596581,1
G066,G059,0.006596572,1
G078,G022,0.0065965536,1
G057,G063,0.0065964605,1
G060,G079,0.0065963105,1
G010,G079,0.0065962956,1
G022,G059,0.006595898,1
G029,G019,0.0065958505,1
G091,G064,0.0065953215,1
G046,G022,0.00659516,1
G060,G055,0.006595003,1
G066,G055,0.0065949284,1
G029,G054,0.0065948474,1
G092,G068,0.006594847,1
G070,G088,0.006594693,1
G046,G025,0.0065946043,1
G001,G100,0.0065943454,1
G046,G083,0.0065941894,1
G029,G017,0.0065941266,1
G001,G074,0.006593964,1
G024,G061,0.006593807,1
G096,G092,0.0065937308,1
G029,G075,0.0065937187,1
G097,G063,0.0065936362,1
G096,G079,0.006593526,1
G041,G044,0.006593349,1
G096,G048,0.00659322,1
G086,G063,0.0065930956,1
G056,G059,0.0065930667,1
G022,G030,0.0065928767,1
G009,G048,0.006592813,1
G024,G040,0.0065923072,1
G096,G071,0.00659216,1
G064,G022,0.0065917233,1
G027,G076,0.0065915054,1
G029,G062,0.006591414,1
G086,G078,0.006591208,1
G003,G054,0.006591155,1
G001,G062,0.0065909238,1
G017,G054,0.0065905885,1
G024,G080,0.0065904213,1
G020,G048,0.0065900157,1
G015,G094,0.006589405,1
G056,G068,0.0065892166,1
G089,G021,0.006588969,1
G074,G033,0.006588955,1
G066,G042,0.0065888856,1
G100,G028,0.006588837,1
G010,G056,0.006588766,1
G001,G022,0.0065885875,1
G072,G004,0.0065881647,1
G027,G090,0.00658808,1
G096,G033,0.0065879114,1
G066,G070,0.0065872986,1
G009,G025,0.006587277,1
G089,G068,0.0065871226,1
G024,G027,0.0065868204,1
G061,G088,0.00658667,1
G086,G056,0.006586387,1
G078,G014,0.00658638,1
G009,G074,0.006586148,1
G066,G100,0.006586119,1
G046,G050,0.006586039,1
G015,G006,0.0065852865,1
G006,G033,0.006585267,1
G009,G069,0.0065852343,1
G089,G028,0.006585038,1
G091,G006,0.006585028,1
G091,G063,0.0065850043,1
G022,G080,0.0065842504,1
G032,G090,0.0065842257,1
G001,G049,0.006584157,1
G024,G064,0.006584117,1
G096,G059,0.006583948,1
G098,G054,0.006583722,1
G088,G090,0.006583642,1
G026,G054,0.0065836417,1
G092,G055,0.0065833116,1
G096,G088,0.0065832557,1
G032,G084,0.006583187,1
G024,G050,0.006583137,1
G056,G033,0.0065830294,1
G057,G048,0.006582899,1
G054,G048,0.0065828385,1
G030,G085,0.0065827467,1
G057,G097,0.0065826937,1
G072,G093,0.0065824664,1
G046,G006,0.0065824077,1
G088,G025,0.006582315,1
G086,G012,0.006582293,1
G022,G083,0.006582012,1
G017,G068,0.0065819584,1
G027,G097,0.006581775,1
G098,G046,0.0065816427,1
G010,G028,0.006581268,1
G060,G084,0.0065809703,1
G024,G078,0.006580888,1
G060,G069,0.00658071,1
G041,G043,0.006580696,1
G024,G042,0.006580583,1
G029,G039,0.0065804315,1
G091,G026,0.0065798806,1
G039,G057,0.006579652,1
G027,G020,0.0065796454,1
G057,G007,0.0065796026,1
G066,G043,0.0065795244,1
G086,G028,0.0065795123,1
G091,G033,0.0065794946,1
G041,G012,0.006579417,1
G015,G033,0.006579334,1
G046,G080,0.006579311,1
G072,G097,0.006579146,1
G092,G085,0.006578547,1
G051,G088,0.0065785237,1
G022,G023,0.0065784818,1
G029,G067,0.0065784687,1
G046,G028,0.0065783453,1
G052,G020,0.0065782852,1
G072,G084,0.0065782606,1
G022,G055,0.0065779123,1
G024,G099,0.006577854,1
G077,G085,0.006577378,1
G009,G021,0.006577281,1
G091,G092,0.006577205,1
G029,G012,0.006577022,1
G091,G017,0.0065768426,1
G096,G063,0.00657682,1
G095,G058,0.0065767798,1
G072,G050,0.0065765637,1
G060,G067,0.0065764794,1
G086,G019,0.0065760515,1
G015,G035,0.0065759253,1
G029,G044,0.0065758773,1
G091,G083,0.0065757944,1
G072,G080,0.0065757134,1
G027,G067,0.0065753367,1
G029,G076,0.0065753353,1
G012,G063,0.006574796,1
G060,G100,0.006574765,1
G015,G085,0.0065745935,1
G001,G035,0.0065744207,1
G089,G020,0.0065743094,1
G029,G064,0.0065739383,1
G054,G020,0.006573782,1
G089,G061,0.0065734955,1
G051,G097,0.006573338,1
G066,G061,0.0065732375,1
G010,G034,0.0065721245,1
G029,G094,0.006571724,1
G029,G052,0.00657165,1
G061,G054,0.006571646,1
G029,G043,0.006571493,1
G015,G021,0.0065711304,1
G057,G080,0.0065710936,1
G036,G019,0.006571053,1
G011,G068,0.006570704,1
G061,G021,0.0065704943,1
G029,G025,0.0065699215,1
G072,G033,0.0065699033,1
G015,G044,0.006569847,1
G066,G084,0.0065697865,1
G039,G020,0.0065693073,1
G029,G047,0.006568888,1
G060,G068,0.0065688184,1
G046,G002,0.0065688035,1
G051,G058,0.0065686004,1
G011,G025,0.0065685227,1
G029,G006,0.0065683983,1
G046,G065,0.0065683606,1
G072,G026,0.006567897,1
G086,G100,0.0065678507,1
G057,G042,0.0065678456,1
G046,G023,0.006567675,1
G030,G068,0.006567499,1
G046,G069,0.0065671327,1
G098,G085,0.0065669706,1
G024,G069,0.006566667,1
G024,G003,0.0065665357,1
G086,G021,0.006566464,1
G089,G025,0.0065663285,1
G066,G081,0.006565965,1
G051,G085,0.006565868,1
G009,G067,0.006565814,1
G091,G012,0.0065655597,1
G029,G013,0.006565474,1
G027,G062,0.006565444,1
G072,G074,0.0065653627,1
G092,G042,0.0065652905,1
G009,G058,0.006565261,1
G024,G087,0.0065647275,1
G091,G019,0.0065647205,1
G029,G003,0.0065645166,1
G046,G090,0.0065644155,1
G072,G067,0.00656374,1
G057,G083,0.0065635997,1
G015,G049,0.0065634935,1
G091,G049,0.0065633706,1
G091,G025,0.0065631745,1
G046,G079,0.006562982,1
G092,G097,0.0065625124,1
G046,G056,0.006562469,1
G027,G025,0.0065624304,1
G032,G019,0.0065622777,1
G029,G082,0.0065620136,1
G015,G012,0.0065619377,1
G060,G028,0.0065616174,1
G046,G042,0.006561524,1
G091,G054,0.006561301,1
G047,G033,0.0065612025,1
G074,G068,0.0065609803,1
G066,G090,0.0065604122,1
G032,G035,0.006560387,1
G027,G065,0.006559971,1
G092,G094,0.0065598954,1
G072,G099,0.006559843,1
G073,G068,0.006559747,1
G093,G033,0.0065590935,1
G029,G096,0.00655907,1
G039,G033,0.0065589985,1
G072,G055,0.006558414,1
G061,G044,0.0065582036,1
G046,G099,0.006557948,1
G029,G079,0.006557898,1
G027,G099,0.006557745,1
G061,G028,0.0065572243,1
G091,G080,0.0065570767,1
G029,G007,0.0065570194,1
G060,G020,0.006556991,1
G024,G022,0.006556779,1
G060,G040,0.006556567,1
G024,G014,0.006556388,1
G046,G058,0.0065560057,1
G017,G085,0.0065551023,1
G027,G034,0.006555008,1
G024,G043,0.0065549584,1
G072,G023,0.0065548704,1
G029,G022,0.0065547707,1
G032,G094,0.0065545877,1
G029,G037,0.006554144,1
G091,G045,0.006554044,1
G024,G037,0.006553877,1
G032,G070,0.006553694,1
G072,G025,0.0065535014,1
G024,G004,0.0065530324,1
G015,G063,0.0065527554,1
G098,G022,0.006552075,1
G024,G005,0.0065518986,1
G091,G058,0.006551,1
G098,G090,0.0065505086,1
G029,G031,0.0065503903,1
G009,G034,0.006550192,1
G029,G033,0.006549727,1
G032,G052,0.0065492163,1
G009,G079,0.0065492005,1
G098,G097,0.0065491223,1
G051,G068,0.006548702,1
G060,G034,0.006548572,1
G029,G069,0.006548516,1
G024,G068,0.006548391,1
G017,G063,0.006548309,1
G098,G074,0.0065480345,1
G098,G014,0.0065476457,1
G024,G023,0.0065475376,1
G024,G035,0.006547346,1
G072,G040,0.0065468494,1
G098,G068,0.006546731,1
G074,G085,0.0065460894,1
G060,G049,0.0065454915,1
G071,G058,0.006545286,1
G010,G085,0.0065443525,1
G071,G068,0.0065439576,1
G032,G020,0.006543835,1
G029,G004,0.0065437667,1
G047,G085,0.0065435097,1
G089,G048,0.006543313,1
G010,G068,0.006542607,1
G032,G099,0.0065416796,1
G029,G056,0.0065416605,1
G072,G085,0.0065413886,1
G007,G020,0.0065412493,1
G047,G054,0.0065405294,1
G010,G058,0.0065403306,1
G015,G067,0.0065394975,1
G024,G034,0.0065386794,1
G091,G097,0.0065369653,1
G089,G012,0.0065369047,1
G032,G058,0.0065357974,1
G098,G058,0.0065356083,1
G036,G025,0.0065342714,1
G024,G076,0.0065334123,1
G072,G034,0.006532705,1
G029,G074,0.0065322355,1
G029,G053,0.006530419,1
G032,G048,0.0065277806,1
G002,G063,0.0065271934,1
G029,G083,0.006523895,1
G032,G040,0.0065232473,1
G086,G069,0.0065199146,1
G032,G077,0.006517591,1
G072,G094,0.006517179,1
G098,G013,0.0065166648,1
G029,G049,0.0065148035,1
G029,G077,0.006512809,1
G026,G058,0.0065098093,1
G032,G013,0.006509764,1
G091,G013,0.0065090833,1
G072,G049,0.006508367,1
G024,G094,0.006507655,1
G010,G025,0.006505996,1
G089,G059,0.0065053483,1
G030,G091,0.0064665442,1
G068,G029,0.0064650625,1
G068,G024,0.0064604823,1
G033,G091,0.006458066,1
G034,G029,0.00645384,1
G016,G024,0.0064518065,1
G068,G091,0.0064501357,1
G020,G009,0.0064462656,1
G078,G091,0.0064431913,1
G088,G032,0.0064403024,1
G058,G072,0.0064389366,1
G012,G066,0.0064386223,1
G038,G091,0.0064364364,1
G097,G052,0.006436399,1
G082,G072,0.006434564,1
G006,G024,0.0064328844,1
G021,G024,0.006432462,1
G062,G072,0.0064317393,1
G040,G024,0.0064312946,1
G021,G091,0.0064307894,1
G068,G027,0.006430217,1
G021,G072,0.006429778,1
G085,G029,0.0064281397,1
G093,G024,0.0064279176,1
G050,G024,0.006427753,1
G067,G091,0.0064274836,1
G063,G029,0.006427263,1
G019,G024,0.0064265756,1
G064,G024,0.0064265076,1
G099,G091,0.006425936,1
G028,G024,0.0064257197,1
G033,G098,0.006425253,1
G085,G027,0.006424769,1
G009,G024,0.00642475,1
G058,G027,0.0064247367,1
G042,G029,0.0064239125,1
G026,G024,0.006423585,1
G100,G010,0.0064235292,1
G058,G096,0.0064225486,1
G088,G086,0.006422543,1
G005,G091,0.006421525,1
G099,G057,0.0064212135,1
G027,G029,0.0064210915,1
G035,G072,0.0064199776,1
G023,G066,0.0064197024,1
G048,G091,0.0064190035,1
G025,G052,0.006418839,1
G016,G046,0.006418636,1
G055,G024,0.006417448,1
G085,G046,0.0064164298,1
G028,G022,0.0064164265,1
G028,G041,0.006414837,1
G033,G060,0.0064148,1
G058,G010,0.0064147636,1
G035,G024,0.006414731,1
G021,G071,0.0064144544,1
G021,G066,0.0064140395,1
G002,G066,0.0064140363,1
G088,G096,0.0064139273,1
G059,G009,0.006413821,1
G080,G024,0.0064138193,1
G026,G046,0.0064136824,1
