Regulator,Target,Weight,Sign
G083,G095,0.00014659186,1
G088,G009,0.00014653635,1
G045,G091,0.00014646782,1
G032,G038,0.00014644957,1
G084,G009,0.00014632572,1
G018,G014,0.00014631047,1
G024,G002,0.0001462896,1
G001,G036,0.00014628694,1
G013,G041,0.00014624327,1
G097,G024,0.00014619237,1
G025,G017,0.00014617096,1
G013,G053,0.00014616965,1
G057,G086,0.00014615997,1
G083,G005,0.00014609142,1
G023,G030,0.00014601085,1
G012,G079,0.00014596601,1
G040,G014,0.00014593321,1
G064,G076,0.00014590024,1
G013,G042,0.0001458465,1
G063,G038,0.00014581051,1
G031,G079,0.00014576437,1
G073,G042,0.0001456771,1
G075,G054,0.00014564666,1
G099,G019,0.00014560061,1
G085,G007,0.00014556921,1
G058,G066,0.00014555524,1
G004,G042,0.00014554012,1
G055,G041,0.00014552685,1
G067,G063,0.00014544393,1
G027,G094,0.00014542825,1
G032,G036,0.00014538279,1
G022,G090,0.00014535806,1
G034,G074,0.00014531075,1
G006,G099,0.00014530752,1
G007,G033,0.00014530506,1
G037,G096,0.00014521083,1
G059,G017,0.00014511555,1
G012,G030,0.00014509125,1
G047,G003,0.00014509111,1
G007,G079,0.00014506318,1
G010,G020,0.00014505052,1
G046,G080,0.00014499229,1
G055,G003,0.00014496708,1
G100,G050,0.00014489316,1
G095,G098,0.00014485583,1
G051,G056,0.00014482456,1
G034,G092,0.00014475762,1
G015,G009,0.00014472449,1
G099,G015,0.0001447053,1
G010,G042,0.00014445344,1
G008,G013,0.00014432093,1
G077,G017,0.00014430088,1
G076,G081,0.0001442914,1
G080,G020,0.00014427646,1
G090,G011,0.0001442394,1
G043,G071,0.0001442257,1
G058,G005,0.00014420396,1
G049,G061,0.00014414951,1
G092,G060,0.0001441415,1
G057,G085,0.00014410967,1
G054,G065,0.0001439983,1
G095,G079,0.00014393427,1
G020,G098,0.00014387297,1
G031,G064,0.00014379344,1
G017,G074,0.00014377238,1
G091,G022,0.00014372962,1
G028,G093,0.00014369185,1
G001,G048,0.00014366728,1
G057,G088,0.0001436486,1
G020,G032,0.00014364684,1
G064,G014,0.00014360163,1
G014,G010,0.00014356176,1
G043,G057,0.00014354453,1
G067,G058,0.00014353948,1
G045,G084,0.00014349916,1
G054,G042,0.00014342529,1
G013,G044,0.00014340246,1
G026,G036,0.00014332222,1
G011,G028,0.0001433099,1
G098,G088,0.00014329788,1
G037,G091,0.00014323433,1
G012,G059,0.00014320643,1
G029,G099,0.00014317181,1
G044,G071,0.00014316259,1
G057,G013,0.0001431368,1
G060,G080,0.00014312894,1
G033,G070,0.00014312429,1
G027,G060,0.00014309732,1
G091,G065,0.00014309496,1
G076,G069,0.00014304083,1
G024,G034,0.00014303601,1
G068,G085,0.00014299701,1
G100,G072,0.00014296793,1
G100,G087,0.00014294937,1
G008,G083,0.00014292788,1
G088,G028,0.00014287606,1
G002,G060,0.00014287549,1
G090,G099,0.00014276204,1
G097,G055,0.00014275788,1
G065,G028,0.00014273595,1
G041,G071,0.00014265472,1
G062,G059,0.00014264931,1
G095,G011,0.00014259754,1
G048,G062,0.00014258748,1
G050,G024,0.00014257852,1
G022,G080,0.00014251727,1
G060,G052,0.00014250829,1
G064,G035,0.00014242352,1
G031,G043,0.00014239551,1
G098,G046,0.00014237223,1
G042,G089,0.0001423602,1
G098,G034,0.00014235562,1
G010,G011,0.00014233116,1
G062,G041,0.0001422935,1
G069,G044,0.00014227559,1
G059,G083,0.00014224088,1
G010,G095,0.00014221306,1
G064,G016,0.00014220033,1
G037,G088,0.00014212915,1
G058,G050,0.00014212079,1
G001,G060,0.00014210257,1
G010,G045,0.00014210229,1
G076,G075,0.00014202535,1
G069,G065,0.0001419332,1
G093,G037,0.00014190581,1
G087,G073,0.00014183298,1
G012,G094,0.00014180371,1
G065,G007,0.00014178724,1
G012,G085,0.0001417519,1
G097,G079,0.00014165431,1
G012,G076,0.00014160828,1
G064,G040,0.00014155767,1
G056,G092,0.00014153907,1
G048,G025,0.00014146465,1
G072,G001,0.00014138974,1
G069,G054,0.00014138938,1
G011,G025,0.00014133158,1
G039,G036,0.00014129684,1
G054,G057,0.00014127618,1
G039,G047,0.00014126427,1
G016,G078,0.0001412621,1
G077,G087,0.00014112002,1
G074,G080,0.0001410988,1
G077,G045,0.00014108955,1
G087,G057,0.00014108853,1
G047,G094,0.0001410864,1
G028,G003,0.00014108283,1
G086,G047,0.00014107497,1
G088,G064,0.00014103684,1
G026,G052,0.0001410152,1
G057,G029,0.00014095692,1
G027,G011,0.0001409003,1
G026,G006,0.0001408751,1
G060,G043,0.00014085074,1
G099,G073,0.00014083138,1
G064,G005,0.00014081207,1
G055,G018,0.00014065344,1
G004,G080,0.00014062387,1
G016,G053,0.00014062354,1
G066,G024,0.00014061181,1
G004,G048,0.00014060443,1
G028,G042,0.00014055929,1
G056,G045,0.00014053214,1
G046,G078,0.00014050362,1
G100,G001,0.00014050325,1
G030,G097,0.00014048349,1
G030,G053,0.00014047636,1
G079,G041,0.00014045872,1
G031,G058,0.00014041213,1
G027,G015,0.0001404081,1
G091,G023,0.00014039665,1
G061,G065,0.00014038975,1
G015,G026,0.00014033493,1
G098,G059,0.00014030139,1
G009,G043,0.00014015548,1
G060,G098,0.00014014503,1
G014,G011,0.00014014248,1
G097,G037,0.00014003392,1
G060,G091,0.00014001247,1
G052,G038,0.00014000763,1
G052,G069,0.00013983095,1
G035,G067,0.0001397933,1
G020,G033,0.00013975396,1
G050,G082,0.0001397151,1
G060,G013,0.00013957758,1
G021,G027,0.00013957122,1
G058,G020,0.00013951934,1
G031,G099,0.00013942324,1
G060,G089,0.0001393819,1
G054,G030,0.00013933993,1
G076,G012,0.00013927721,1
G100,G045,0.00013922414,1
G042,G023,0.00013920039,1
G025,G002,0.00013918646,1
G023,G007,0.00013917268,1
G086,G089,0.00013906938,1
G007,G015,0.00013897521,1
G049,G079,0.00013895206,1
G093,G052,0.0001389434,1
G097,G008,0.00013894237,1
G077,G026,0.00013893288,1
G003,G081,0.00013887954,1
G087,G094,0.00013885148,1
G040,G013,0.0001388434,1
G017,G028,0.00013883953,1
G008,G084,0.00013874896,1
G006,G058,0.0001386704,1
G015,G088,0.00013865584,1
G097,G059,0.00013864924,1
G060,G094,0.00013860746,1
G098,G007,0.00013859695,1
G008,G030,0.00013850031,1
G079,G051,0.00013845143,1
G086,G005,0.00013842073,1
G078,G061,0.00013840344,1
G071,G002,0.0001383859,1
G089,G067,0.00013831473,1
G027,G058,0.00013824651,1
G005,G011,0.00013819463,1
G047,G023,0.0001380544,1
G091,G060,0.00013804177,1
G066,G073,0.0001379805,1
G022,G064,0.00013796259,1
G092,G038,0.00013794444,1
G035,G099,0.00013785216,1
G037,G017,0.00013783455,1
G092,G047,0.00013781051,1
G089,G059,0.00013777829,1
G029,G082,0.00013773753,1
G009,G087,0.00013763062,1
G026,G082,0.0001375756,1
G095,G025,0.00013753696,1
G013,G035,0.00013746487,1
G049,G052,0.00013739127,1
G024,G063,0.00013730847,1
G016,G065,0.0001372934,1
G024,G062,0.00013725697,1
G087,G033,0.00013720093,1
G008,G012,0.00013716448,1
G020,G039,0.00013710157,1
G081,G069,0.00013703141,1
G076,G019,0.00013693847,1
G023,G081,0.0001369277,1
G037,G022,0.00013692124,1
G064,G067,0.00013689823,1
G063,G094,0.00013681826,1
G096,G061,0.00013670092,1
G095,G092,0.00013664982,1
G072,G020,0.0001366234,1
G060,G006,0.00013660912,1
G035,G001,0.00013654835,1
G046,G072,0.00013650357,1
G084,G020,0.00013648882,1
G039,G080,0.00013643244,1
G070,G061,0.00013634561,1
G024,G052,0.00013631533,1
G038,G003,0.00013631131,1
G094,G048,0.00013629514,1
G006,G012,0.0001362286,1
G056,G083,0.00013620881,1
G009,G090,0.0001361554,1
G096,G094,0.00013612991,1
G006,G048,0.00013604834,1
G003,G052,0.00013602719,1
G092,G088,0.00013600124,1
G089,G051,0.00013599408,1
G051,G052,0.00013596883,1
G055,G098,0.00013593504,1
G008,G086,0.00013590508,1
G092,G076,0.0001358943,1
G001,G064,0.0001358916,1
G058,G023,0.00013585413,1
G038,G004,0.00013585226,1
G075,G088,0.00013578696,1
G009,G093,0.00013578565,1
G025,G059,0.00013570272,1
G062,G042,0.00013565567,1
G078,G053,0.00013563392,1
G065,G062,0.0001355346,1
G085,G048,0.00013553213,1
G028,G054,0.00013551339,1
G027,G032,0.00013550068,1
G014,G059,0.00013544144,1
G058,G057,0.0001354387,1
G060,G092,0.00013543262,1
G032,G006,0.00013534645,1
G027,G063,0.00013527676,1
G060,G015,0.00013526609,1
G047,G001,0.0001352589,1
G025,G026,0.00013525337,1
G025,G044,0.00013516947,1
G005,G078,0.00013514936,1
G066,G017,0.00013500988,1
G020,G006,0.0001349828,1
G043,G060,0.0001349799,1
G017,G043,0.00013497144,1
G045,G026,0.00013491866,1
G005,G014,0.00013486785,1
G067,G020,0.00013484735,1
G022,G072,0.00013479183,1
G069,G001,0.00013478204,1
G034,G021,0.00013476203,1
G012,G016,0.0001347431,1
G074,G002,0.0001346602,1
G008,G010,0.00013464717,1
G080,G036,0.0001345326,1
G092,G054,0.00013449423,1
G009,G050,0.00013447378,1
G084,G081,0.00013439517,1
G018,G030,0.0001343387,1
G073,G008,0.00013432646,1
G042,G092,0.00013428756,1
G089,G003,0.00013427634,1
G081,G028,0.00013426084,1
G002,G094,0.00013425708,1
G018,G034,0.00013421488,1
G049,G031,0.00013421474,1
G026,G033,0.00013419191,1
G013,G078,0.00013412614,1
G029,G098,0.00013398766,1
G011,G065,0.00013392151,1
G055,G028,0.00013391592,1
G087,G017,0.00013390384,1
G052,G061,0.0001338729,1
G057,G028,0.0001338199,1
G067,G016,0.00013381243,1
G071,G091,0.00013378555,1
G057,G066,0.00013378468,1
G056,G009,0.00013378402,1
G099,G071,0.00013374408,1
G092,G031,0.00013371838,1
G069,G074,0.00013369435,1
G100,G029,0.00013362152,1
G019,G095,0.00013357782,1
G067,G008,0.00013353287,1
G091,G096,0.00013347618,1
G011,G027,0.00013341679,1
G094,G058,0.00013336704,1
G039,G010,0.00013335887,1
G033,G019,0.00013333246,1
G058,G043,0.0001332447,1
G070,G002,0.00013323034,1
G042,G098,0.00013313697,1
G029,G074,0.0001330763,1
G031,G007,0.00013307232,1
G034,G057,0.00013295074,1
G011,G041,0.00013282246,1
G042,G025,0.00013281306,1
G026,G032,0.00013280116,1
G050,G089,0.00013273678,1
G040,G071,0.00013270378,1
G029,G036,0.00013269713,1
G054,G060,0.00013267658,1
G100,G015,0.00013267387,1
G002,G056,0.0001326238,1
G035,G036,0.00013254926,1
G084,G042,0.00013247502,1
G079,G073,0.00013244424,1
G099,G091,0.00013243171,1
G006,G028,0.00013238653,1
G005,G065,0.00013231498,1
G025,G028,0.00013226102,1
G100,G059,0.00013223267,1
G095,G036,0.00013221498,1
G075,G078,0.00013216188,1
G090,G018,0.00013213838,1
G006,G033,0.00013210182,1
G061,G058,0.0001320722,1
G067,G079,0.00013206467,1
G025,G058,0.00013204162,1
G085,G047,0.0001319928,1
G065,G009,0.00013198526,1
G082,G048,0.00013194619,1
G061,G019,0.00013193936,1
G009,G072,0.00013193797,1
G030,G027,0.00013191196,1
G091,G027,0.00013182305,1
G099,G098,0.00013181739,1
G041,G004,0.00013179923,1
G084,G032,0.00013179606,1
G089,G047,0.00013177394,1
G009,G068,0.0001315948,1
G100,G014,0.00013158524,1
G034,G039,0.00013157378,1
G050,G009,0.00013155684,1
G082,G008,0.00013153227,1
G029,G093,0.00013150908,1
G042,G054,0.00013150151,1
G093,G085,0.00013142318,1
G053,G036,0.00013136228,1
G086,G099,0.00013132035,1
G056,G044,0.00013130881,1
G098,G062,0.0001313074,1
G095,G056,0.00013124272,1
G082,G063,0.00013123904,1
G008,G051,0.00013120857,1
G031,G015,0.00013114412,1
G006,G020,0.00013095107,1
G079,G028,0.00013093429,1
G069,G076,0.00013090964,1
G045,G030,0.00013090727,1
G087,G031,0.0001308468,1
G028,G025,0.00013073295,1
G015,G010,0.00013071386,1
G058,G036,0.00013068481,1
G043,G022,0.0001306166,1
G007,G016,0.00013060571,1
G002,G042,0.00013055169,1
G095,G010,0.00013054948,1
G031,G073,0.00013053828,1
G001,G087,0.00013047387,1
G077,G069,0.00013041004,1
G012,G053,0.0001303146,1
G018,G020,0.00013027128,1
G069,G031,0.00013016775,1
G035,G010,0.00013016282,1
G088,G036,0.00013015572,1
G009,G067,0.00013013779,1
G060,G059,0.00013008661,1
G011,G091,0.00013007528,1
G053,G080,0.00013002947,1
G009,G056,0.00013001953,1
G095,G047,0.0001300133,1
G074,G092,0.00012998095,1
G001,G066,0.00012993725,1
G026,G056,0.00012993721,1
G058,G041,0.00012990613,1
G069,G038,0.00012990083,1
G044,G048,0.00012988779,1
G044,G063,0.00012983874,1
G024,G089,0.0001297321,1
G042,G033,0.00012973187,1
G032,G042,0.00012968417,1
G019,G070,0.00012967241,1
G048,G002,0.00012966809,1
G007,G086,0.00012960527,1
G087,G014,0.00012959623,1
G078,G067,0.00012957312,1
G059,G067,0.00012956871,1
G004,G018,0.00012950916,1
G079,G010,0.00012950692,1
G092,G068,0.00012947732,1
G073,G059,0.00012947251,1
G004,G019,0.00012943703,1
G030,G032,0.00012942418,1
G024,G026,0.0001293689,1
G003,G034,0.00012928697,1
G018,G066,0.00012923517,1
G068,G069,0.00012920595,1
G027,G039,0.0001291938,1
G081,G100,0.00012918115,1
G018,G035,0.00012910436,1
G065,G094,0.00012906683,1
G006,G049,0.00012904669,1
G019,G094,0.00012904205,1
G030,G005,0.00012902857,1
G100,G054,0.00012901152,1
G024,G061,0.00012894535,1
G029,G094,0.00012890631,1
G061,G016,0.00012887488,1
G036,G037,0.00012887106,1
G069,G073,0.00012884704,1
G081,G002,0.00012882483,1
G074,G021,0.00012881182,1
G076,G057,0.00012879829,1
G044,G001,0.00012874731,1
G076,G005,0.00012865826,1
G030,G024,0.00012862396,1
G015,G021,0.0001285472,1
G015,G098,0.00012848702,1
G015,G061,0.00012843165,1
G098,G025,0.0001284291,1
G082,G026,0.00012839602,1
G065,G048,0.0001283717,1
G040,G061,0.00012822927,1
G083,G047,0.0001282025,1
G082,G030,0.00012818426,1
G083,G046,0.00012817472,1
G084,G071,0.00012815841,1
G090,G048,0.00012812477,1
G076,G070,0.00012810285,1
G003,G088,0.00012803571,1
G090,G028,0.0001280329,1
G072,G022,0.0001280066,1
G081,G067,0.000127976,1
G032,G081,0.0001279629,1
G046,G043,0.00012795074,1
G064,G081,0.000127949,1
G081,G045,0.00012792026,1
G010,G067,0.00012768754,1
G023,G061,0.00012764422,1
G022,G088,0.00012764418,1
G064,G068,0.00012760276,1
G072,G071,0.00012749917,1
G087,G049,0.00012743166,1
G078,G092,0.00012741807,1
G044,G060,0.00012741232,1
G079,G064,0.000127409,1
G087,G010,0.00012736971,1
G035,G075,0.0001273549,1
G094,G001,0.0001272332,1
G081,G058,0.00012720974,1
G043,G061,0.0001270743,1
G098,G058,0.00012692488,1
G002,G057,0.00012689506,1
G035,G015,0.00012684618,1
G012,G008,0.00012676425,1
G025,G023,0.00012675473,1
G004,G088,0.00012668017,1
G059,G041,0.00012663876,1
G033,G094,0.00012661259,1
G080,G076,0.00012649361,1
G022,G016,0.00012649006,1
G016,G049,0.00012648645,1
G058,G052,0.00012647419,1
G076,G014,0.00012645462,1
G033,G081,0.00012641202,1
G079,G068,0.00012638923,1
G032,G061,0.00012628507,1
G065,G059,0.00012627894,1
G047,G082,0.00012624817,1
G100,G034,0.00012622568,1
G031,G011,0.00012619174,1
G095,G066,0.00012616166,1
G030,G054,0.00012613527,1
G040,G041,0.000126122,1
G085,G088,0.00012607996,1
G069,G036,0.00012605017,1
G059,G084,0.00012600452,1
G016,G081,0.00012598197,1
G011,G097,0.00012597679,1
G026,G039,0.00012597413,1
G086,G073,0.00012590834,1
G019,G067,0.00012585642,1
G032,G087,0.00012583142,1
G030,G003,0.00012581705,1
G051,G020,0.00012580393,1
G008,G052,0.00012579451,1
G087,G006,0.00012576739,1
G088,G026,0.00012576043,1
G073,G026,0.00012573258,1
G080,G012,0.00012572057,1
G063,G006,0.00012560988,1
G020,G088,0.00012547107,1
G074,G065,0.00012546497,1
G011,G029,0.00012544656,1
G089,G032,0.00012544023,1
G023,G094,0.00012537833,1
G003,G095,0.00012533077,1
G005,G010,0.00012529634,1
G093,G074,0.00012508263,1
G038,G006,0.00012506437,1
G046,G027,0.0001249835,1
G064,G004,0.00012493652,1
G020,G014,0.00012492815,1
G027,G030,0.00012487556,1
G085,G049,0.00012480978,1
G090,G008,0.0001247529,1
G051,G032,0.00012470197,1
G058,G012,0.00012462995,1
G036,G090,0.00012462889,1
G087,G098,0.00012457756,1
G006,G090,0.00012455448,1
G090,G082,0.00012454599,1
G073,G010,0.00012451739,1
G048,G075,0.0001245158,1
G006,G016,0.0001245152,1
G026,G031,0.00012435965,1
G055,G032,0.00012435268,1
G077,G049,0.00012424961,1
G066,G020,0.00012423967,1
G084,G044,0.00012413778,1
G036,G025,0.00012410819,1
G014,G053,0.00012408975,1
G075,G094,0.00012408065,1
G075,G069,0.0001240501,1
G032,G053,0.00012402274,1
G077,G060,0.0001239372,1
G046,G024,0.00012393549,1
G092,G090,0.00012393127,1
G073,G053,0.00012393127,1
G094,G051,0.00012389428,1
G043,G095,0.00012386606,1
G063,G067,0.0001238566,1
G096,G042,0.00012385144,1
G067,G061,0.00012384831,1
G008,G021,0.00012384813,1
G082,G065,0.00012383067,1
G054,G098,0.00012372802,1
G062,G018,0.00012370927,1
G051,G043,0.00012368869,1
G081,G007,0.00012364837,1
G070,G072,0.00012356022,1
G013,G012,0.00012353902,1
G023,G048,0.00012351846,1
G051,G053,0.00012350902,1
G045,G092,0.00012348469,1
G088,G076,0.0001234308,1
G043,G088,0.00012341166,1
G060,G058,0.00012335085,1
G088,G066,0.00012332751,1
G053,G002,0.00012331548,1
G034,G062,0.00012330021,1
G005,G018,0.00012328739,1
G018,G080,0.00012327317,1
G096,G001,0.000123243,1
G017,G090,0.00012324243,1
G080,G092,0.00012322802,1
G034,G041,0.0001231824,1
G046,G020,0.00012317557,1
G043,G042,0.00012316601,1
G100,G091,0.00012316345,1
G049,G045,0.00012311728,1
G038,G047,0.00012305322,1
G080,G089,0.00012294353,1
G029,G026,0.00012291105,1
G042,G084,0.00012290782,1
G044,G031,0.00012290488,1
G004,G027,0.0001228419,1
G008,G023,0.0001228039,1
G075,G047,0.00012277726,1
G003,G047,0.00012274763,1
G083,G068,0.00012274359,1
G052,G014,0.0001227418,1
G007,G049,0.0001227057,1
G060,G018,0.00012269133,1
G056,G077,0.00012265216,1
G053,G049,0.00012263782,1
G093,G036,0.0001226174,1
G090,G072,0.00012261553,1
G018,G016,0.00012261013,1
G051,G049,0.00012257176,1
G048,G066,0.00012256758,1
G001,G014,0.0001225509,1
G037,G013,0.0001225306,1
G037,G079,0.00012249894,1
G019,G009,0.0001224508,1
G019,G001,0.00012244744,1
G079,G090,0.00012242593,1
G026,G025,0.00012239281,1
G075,G045,0.00012238666,1
G060,G011,0.00012233529,1
G051,G017,0.00012224795,1
G015,G031,0.00012218852,1
G083,G036,0.00012217756,1
G031,G029,0.00012215367,1
G089,G038,0.00012211611,1
G008,G011,0.00012210598,1
G030,G093,0.000122098,1
G068,G061,0.00012208332,1
G081,G025,0.00012201012,1
G020,G095,0.00012198461,1
G020,G036,0.000121969635,1
G042,G028,0.00012193436,1
G028,G069,0.00012184787,1
G055,G042,0.00012183132,1
G036,G013,0.00012175606,1
G076,G095,0.0001215084,1
G100,G079,0.00012149154,1
G094,G050,0.00012148244,1
G025,G038,0.00012146389,1
G085,G057,0.000121407036,1
G080,G100,0.000121390956,1
G083,G024,0.00012138244,1
G080,G066,0.000121352605,1
G099,G067,0.00012134537,1
G019,G082,0.000121191326,1
G027,G001,0.000121183075,1
G038,G025,0.00012117471,1
G008,G053,0.000121124765,1
G065,G076,0.000121120174,1
G019,G049,0.00012111437,1
G023,G043,0.00012109411,1
G068,G050,0.00012106247,1
G065,G030,0.00012102679,1
G042,G013,0.00012098206,1
G068,G023,0.00012094384,1
G086,G079,0.000120911085,1
G049,G082,0.00012085747,1
G098,G092,0.000120732075,1
G071,G060,0.000120707715,1
G098,G090,0.00012070047,1
G100,G025,0.00012069761,1
G047,G026,0.000120664154,1
G006,G059,0.00012042712,1
G029,G034,0.00012042653,1
G075,G025,0.00012041655,1
G056,G086,0.000120413104,1
G058,G061,0.00012040457,1
G058,G079,0.0001203767,1
G065,G081,0.00012033134,1
G019,G081,0.000120304554,1
G063,G017,0.00012029284,1
G092,G050,0.00012025669,1
G072,G014,0.000120217315,1
G068,G001,0.00012021626,1
G001,G056,0.000120191646,1
G044,G017,0.00012019061,1
G021,G037,0.000120162054,1
G040,G094,0.00012012047,1
G096,G025,0.00012002468,1
G048,G095,0.00012000903,1
G027,G091,0.000120000754,1
G075,G022,0.000119980105,1
G044,G009,0.00011997839,1
G070,G012,0.00011989453,1
G073,G054,0.00011986107,1
G008,G039,0.000119858436,1
G061,G078,0.000119855315,1
G028,G012,0.00011977895,1
G070,G091,0.000119737386,1
G050,G030,0.000119680684,1
G034,G053,0.00011966344,1
G026,G062,0.00011963666,1
G036,G005,0.00011963083,1
G078,G002,0.00011959366,1
G060,G021,0.000119558645,1
G017,G033,0.00011943865,1
G088,G024,0.00011940266,1
G042,G063,0.00011938429,1
G072,G053,0.000119223,1
G053,G068,0.00011920578,1
G093,G020,0.00011915781,1
G085,G075,0.00011915202,1
G076,G084,0.0001190157,1
G060,G010,0.00011899865,1
G045,G075,0.000118980715,1
G089,G015,0.00011896512,1
G088,G073,0.00011896102,1
G038,G030,0.00011893471,1
G064,G001,0.000118923825,1
G093,G014,0.000118905504,1
G085,G058,0.0001189055,1
G095,G049,0.00011883131,1
G048,G072,0.000118800235,1
G098,G079,0.000118779455,1
G027,G079,0.00011874592,1
G046,G090,0.00011868488,1
G008,G081,0.00011868469,1
G094,G054,0.00011864859,1
G069,G026,0.00011857983,1
G081,G080,0.00011855113,1
G005,G061,0.00011854769,1
G077,G007,0.00011854112,1
G039,G065,0.00011835277,1
G039,G016,0.00011832073,1
G038,G066,0.00011831567,1
G046,G005,0.00011827937,1
G076,G093,0.000118251985,1
G091,G044,0.00011819245,1
G022,G011,0.00011818432,1
G054,G034,0.00011812447,1
G011,G017,0.000118050884,1
G020,G005,0.000118017066,1
G007,G027,0.00011793167,1
G041,G056,0.00011791757,1
G075,G005,0.00011784376,1
G013,G008,0.00011781737,1
G081,G054,0.00011779169,1
G027,G050,0.00011778984,1
G001,G041,0.000117704556,1
G007,G061,0.000117659125,1
G003,G092,0.00011756488,1
G099,G039,0.000117513606,1
G089,G094,0.000117499345,1
G043,G041,0.00011746678,1
G069,G022,0.00011742102,1
G017,G064,0.00011725337,1
G069,G087,0.00011725047,1
G093,G071,0.00011722686,1
G088,G031,0.00011717555,1
G003,G098,0.000117162555,1
G049,G092,0.00011714481,1
G015,G100,0.00011704158,1
G089,G075,0.00011704007,1
G036,G061,0.00011703394,1
G082,G014,0.000116999116,1
G020,G028,0.000116866526,1
G090,G067,0.00011686245,1
G077,G001,0.00011684432,1
G051,G080,0.0001167826,1
G007,G006,0.00011674093,1
G019,G031,0.00011673892,1
G045,G086,0.00011672476,1
G085,G026,0.00011661022,1
G035,G050,0.00011660196,1
G070,G052,0.00011656702,1
G066,G035,0.00011653193,1
G070,G099,0.00011652182,1
G027,G074,0.000116461044,1
G020,G022,0.0001164599,1
G091,G053,0.0001163509,1
G066,G019,0.00011635089,1
G078,G085,0.00011629387,1
G086,G066,0.00011629024,1
G052,G011,0.00011628977,1
G094,G042,0.00011628469,1
G020,G066,0.000116138435,1
G098,G035,0.00011613594,1
G050,G086,0.000116061994,1
G005,G013,0.0001160565,1
G063,G066,0.00011603387,1
G097,G087,0.00011601609,1
G014,G045,0.00011594366,1
G007,G018,0.00011588899,1
G014,G034,0.000115835945,1
G016,G058,0.0001157874,1
G009,G088,0.00011572018,1
