Regulator,Target,Weight,Sign
G043,G002,0.0018606103,1
G048,G038,0.0018605837,1
G040,G021,0.0018605797,1
G023,G015,0.0018605374,1
G093,G069,0.0018605334,1
G036,G065,0.0018604725,1
G011,G033,0.0018604188,1
G079,G072,0.0018604033,1
G027,G068,0.0018603638,1
G025,G099,0.0018603079,1
G015,G014,0.0018602624,1
G036,G089,0.0018602589,1
G029,G058,0.0018602455,1
G031,G029,0.0018601527,1
G042,G006,0.0018601478,1
G009,G079,0.0018601438,1
G074,G023,0.0018601413,1
G051,G031,0.0018601064,1
G068,G097,0.0018600713,1
G054,G079,0.0018600465,1
G017,G033,0.0018600096,1
G090,G033,0.0018598599,1
G050,G066,0.0018598469,1
G063,G012,0.0018598373,1
G097,G042,0.0018597974,1
G017,G007,0.0018597943,1
G097,G095,0.0018597898,1
G021,G008,0.0018597341,1
G081,G039,0.0018596993,1
G009,G040,0.0018596784,1
G090,G063,0.0018596156,1
G100,G030,0.0018596043,1
G011,G091,0.0018595664,1
G006,G078,0.0018595395,1
G030,G031,0.0018594661,1
G055,G048,0.0018594492,1
G059,G027,0.001859396,1
G077,G060,0.0018593885,1
G037,G089,0.0018593716,1
G047,G044,0.0018593653,1
G089,G047,0.0018593599,1
G017,G013,0.001859303,1
G085,G099,0.0018592933,1
G001,G028,0.0018592604,1
G075,G035,0.0018592591,1
G026,G018,0.0018592508,1
G080,G013,0.0018592236,1
G092,G093,0.0018592088,1
G018,G016,0.0018591915,1
G065,G090,0.0018591838,1
G071,G044,0.0018591596,1
G043,G018,0.0018591571,1
G001,G084,0.0018591485,1
G050,G048,0.0018591259,1
G086,G080,0.0018590832,1
G061,G096,0.0018590713,1
G019,G090,0.0018590665,1
G069,G048,0.0018590317,1
G068,G017,0.0018590265,1
G081,G001,0.0018590237,1
G061,G046,0.0018589963,1
G034,G008,0.0018588945,1
G015,G071,0.0018587785,1
G074,G033,0.0018587406,1
G072,G099,0.0018586703,1
G010,G097,0.0018586417,1
G033,G083,0.0018586251,1
G078,G092,0.0018586221,1
G035,G009,0.0018585202,1
G045,G074,0.001858467,1
G012,G042,0.0018584571,1
G035,G087,0.0018584247,1
G097,G048,0.0018583535,1
G020,G065,0.0018583061,1
G031,G080,0.001858284,1
G035,G063,0.0018582774,1
G024,G082,0.0018582394,1
G088,G006,0.0018582093,1
G072,G065,0.0018580565,1
G002,G006,0.001858032,1
G028,G061,0.0018580141,1
G013,G012,0.0018579763,1
G001,G003,0.0018579167,1
G092,G068,0.0018578945,1
G029,G016,0.001857848,1
G002,G029,0.0018578478,1
G037,G059,0.0018578216,1
G005,G045,0.0018577744,1
G008,G084,0.0018577662,1
G057,G065,0.0018577424,1
G092,G063,0.0018577406,1
G076,G048,0.0018577373,1
G086,G027,0.0018576698,1
G013,G082,0.0018576528,1
G066,G040,0.001857584,1
G016,G037,0.0018574868,1
G095,G036,0.0018574852,1
G062,G046,0.0018574714,1
G093,G080,0.0018574662,1
G071,G089,0.0018574201,1
G029,G042,0.0018574024,1
G033,G008,0.0018573783,1
G050,G009,0.0018573626,1
G100,G063,0.0018572772,1
G038,G081,0.0018572076,1
G039,G093,0.0018571967,1
G006,G053,0.0018570998,1
G013,G085,0.0018570655,1
G085,G063,0.0018569265,1
G073,G004,0.0018568895,1
G089,G025,0.0018565714,1
G094,G062,0.0018565657,1
G087,G082,0.001856527,1
G067,G006,0.0018564777,1
G083,G093,0.0018564535,1
G074,G065,0.0018563991,1
G016,G068,0.0018563418,1
G043,G084,0.0018562939,1
G100,G011,0.0018562912,1
G077,G023,0.0018562884,1
G038,G076,0.0018562846,1
G022,G025,0.0018562664,1
G020,G042,0.0018562448,1
G005,G078,0.0018562053,1
G043,G077,0.0018561966,1
G022,G062,0.0018561854,1
G057,G013,0.0018561796,1
G061,G072,0.0018561749,1
G029,G030,0.0018561499,1
G013,G081,0.0018560488,1
G012,G067,0.0018559584,1
G004,G003,0.0018559115,1
G032,G093,0.0018559045,1
G020,G029,0.001855866,1
G058,G042,0.0018558175,1
G043,G030,0.0018558069,1
G043,G032,0.0018557829,1
G013,G075,0.0018557571,1
G043,G061,0.0018557434,1
G043,G021,0.0018556912,1
G006,G021,0.0018556757,1
G061,G001,0.0018556718,1
G048,G059,0.0018556014,1
G022,G057,0.0018554233,1
G067,G072,0.0018553959,1
G043,G064,0.0018553504,1
G028,G086,0.0018553215,1
G049,G053,0.0018552571,1
G015,G057,0.0018552375,1
G073,G022,0.0018552212,1
G035,G024,0.0018551373,1
G013,G030,0.0018550038,1
G071,G031,0.0018549938,1
G005,G028,0.001854916,1
G028,G056,0.0018548932,1
G077,G094,0.0018548926,1
G085,G060,0.0018547875,1
G043,G004,0.0018547517,1
G022,G095,0.001854724,1
G054,G022,0.0018546018,1
G009,G056,0.0018545608,1
G018,G001,0.0018545593,1
G036,G006,0.0018545527,1
G016,G051,0.0018545495,1
G021,G063,0.001854526,1
G005,G052,0.0018544004,1
G065,G004,0.0018543288,1
G098,G050,0.0018542707,1
G056,G061,0.0018542022,1
G026,G059,0.0018541933,1
G073,G024,0.0018541885,1
G091,G078,0.0018541443,1
G086,G070,0.0018540933,1
G025,G019,0.0018539797,1
G069,G001,0.001853912,1
G090,G034,0.00185386,1
G078,G006,0.001853857,1
G073,G096,0.0018538537,1
G041,G031,0.0018538099,1
G063,G010,0.001853768,1
G058,G063,0.0018537444,1
G010,G073,0.0018537163,1
G019,G056,0.001853594,1
G001,G006,0.0018535622,1
G001,G014,0.0018535249,1
G066,G044,0.001853522,1
G007,G073,0.0018533943,1
G045,G090,0.0018533842,1
G039,G040,0.0018533837,1
G009,G052,0.0018533729,1
G051,G026,0.0018533551,1
G024,G075,0.001853271,1
G046,G044,0.0018532595,1
G045,G097,0.0018532437,1
G050,G024,0.0018531632,1
G027,G029,0.0018531575,1
G026,G079,0.0018531441,1
G033,G086,0.0018531182,1
G044,G047,0.0018531012,1
G012,G027,0.001853099,1
G022,G052,0.001853085,1
G001,G096,0.0018530745,1
G055,G016,0.0018530688,1
G041,G033,0.0018530622,1
G087,G099,0.0018530616,1
G076,G044,0.0018529416,1
G091,G003,0.0018529122,1
G063,G029,0.0018528418,1
G064,G069,0.0018528,1
G023,G021,0.0018527705,1
G016,G072,0.0018527695,1
G080,G003,0.001852744,1
G056,G003,0.0018526744,1
G051,G065,0.0018526742,1
G092,G028,0.0018525838,1
G040,G007,0.0018525765,1
G099,G042,0.0018525331,1
G091,G006,0.0018525291,1
G087,G063,0.0018524877,1
G042,G084,0.0018524873,1
G063,G046,0.001852448,1
G066,G047,0.0018524154,1
G029,G081,0.0018524033,1
G011,G003,0.0018522945,1
G007,G093,0.0018522838,1
G003,G084,0.0018522311,1
G099,G096,0.0018522242,1
G080,G046,0.0018522064,1
G060,G017,0.0018522007,1
G094,G008,0.0018521904,1
G010,G082,0.0018521688,1
G099,G036,0.0018521406,1
G040,G045,0.0018521394,1
G081,G004,0.0018521383,1
G078,G093,0.0018520788,1
G021,G012,0.0018520685,1
G021,G011,0.001852042,1
G053,G060,0.0018519551,1
G024,G061,0.0018518779,1
G008,G005,0.0018518216,1
G053,G089,0.0018517625,1
G090,G074,0.0018516781,1
G094,G006,0.0018516668,1
G093,G038,0.0018516242,1
G050,G008,0.0018515418,1
G087,G025,0.0018515259,1
G064,G052,0.0018514667,1
G077,G036,0.0018514607,1
G057,G078,0.0018514595,1
G002,G084,0.0018513331,1
G051,G010,0.0018513124,1
G100,G051,0.0018513115,1
G042,G088,0.0018511775,1
G082,G036,0.0018511454,1
G079,G019,0.001851116,1
G096,G023,0.0018510891,1
G091,G012,0.0018510158,1
G015,G089,0.0018509867,1
G084,G079,0.0018509649,1
G041,G058,0.0018509049,1
G040,G063,0.0018507136,1
G029,G034,0.0018506933,1
G002,G010,0.0018506898,1
G004,G088,0.0018504797,1
G039,G068,0.001850468,1
G001,G088,0.0018504519,1
G097,G012,0.0018503768,1
G080,G083,0.0018503678,1
G060,G066,0.0018503184,1
G024,G021,0.0018502353,1
G058,G054,0.001850222,1
G019,G035,0.0018502101,1
G012,G044,0.0018501771,1
G098,G095,0.0018501543,1
G086,G077,0.0018501417,1
G072,G023,0.0018501148,1
G083,G073,0.0018500759,1
G023,G060,0.0018500249,1
G096,G052,0.0018499864,1
G093,G039,0.0018499383,1
G017,G040,0.0018499175,1
G016,G041,0.0018498647,1
G042,G077,0.0018498495,1
G083,G015,0.0018498395,1
G047,G014,0.0018498376,1
G069,G006,0.001849785,1
G036,G030,0.0018497453,1
G052,G053,0.001849698,1
G055,G013,0.0018496927,1
G031,G012,0.0018496912,1
G092,G097,0.0018495967,1
G064,G027,0.0018495282,1
G038,G088,0.0018495006,1
G031,G002,0.0018494541,1
G043,G081,0.001849388,1
G008,G052,0.0018493808,1
G088,G055,0.0018493626,1
G096,G099,0.0018492247,1
G051,G017,0.001849217,1
G076,G008,0.001849152,1
G079,G004,0.0018491427,1
G072,G073,0.0018491393,1
G004,G035,0.0018491171,1
G005,G057,0.001849115,1
G065,G009,0.0018490733,1
G073,G033,0.0018490676,1
G078,G005,0.0018490482,1
G001,G023,0.0018489563,1
G063,G089,0.0018489475,1
G059,G093,0.0018489314,1
G066,G043,0.0018489213,1
G016,G045,0.0018488821,1
G095,G041,0.0018488576,1
G052,G096,0.0018488024,1
G019,G003,0.00184878,1
G054,G015,0.0018487347,1
G088,G002,0.0018487205,1
G024,G067,0.0018486682,1
G063,G075,0.0018485636,1
G060,G053,0.0018485347,1
G047,G074,0.0018484694,1
G055,G063,0.0018484055,1
G097,G033,0.0018483712,1
G009,G097,0.0018483221,1
G095,G028,0.0018483091,1
G027,G060,0.0018482719,1
G099,G061,0.0018482645,1
G019,G099,0.0018482642,1
G093,G016,0.0018482369,1
G052,G020,0.0018482367,1
G093,G068,0.0018482223,1
G036,G007,0.0018482084,1
G002,G097,0.0018482024,1
G029,G027,0.0018481481,1
G037,G040,0.001848095,1
G100,G037,0.0018479889,1
G025,G056,0.001847981,1
G039,G083,0.0018478434,1
G075,G011,0.001847841,1
G063,G007,0.001847793,1
G042,G065,0.0018477441,1
G051,G068,0.0018477346,1
G007,G098,0.0018475899,1
G055,G097,0.0018475701,1
G068,G028,0.0018475506,1
G013,G089,0.0018475499,1
G049,G044,0.0018474716,1
G054,G058,0.0018474396,1
G071,G079,0.0018473901,1
G096,G012,0.0018473227,1
G096,G004,0.0018473172,1
G026,G046,0.001847307,1
G018,G058,0.0018473056,1
G041,G037,0.0018472475,1
G031,G020,0.0018472313,1
G064,G015,0.0018472294,1
G064,G089,0.0018472273,1
G097,G093,0.0018470505,1
G041,G005,0.0018470433,1
G017,G008,0.0018470037,1
G079,G033,0.0018469845,1
G024,G083,0.001846889,1
G073,G074,0.0018468848,1
G041,G090,0.0018468655,1
G090,G059,0.0018468173,1
G066,G019,0.001846764,1
G034,G054,0.001846751,1
G022,G058,0.0018466891,1
G043,G070,0.0018466593,1
G014,G057,0.001846628,1
G050,G084,0.0018465844,1
G094,G032,0.0018465422,1
G026,G082,0.0018465023,1
G083,G094,0.0018464689,1
G031,G006,0.0018464668,1
G076,G089,0.0018464553,1
G090,G071,0.0018464297,1
G046,G099,0.001846417,1
G023,G081,0.0018463947,1
G022,G028,0.00184637,1
G090,G057,0.0018463315,1
G056,G054,0.0018463279,1
G096,G062,0.0018463136,1
G028,G059,0.0018463131,1
G079,G008,0.001846298,1
G031,G027,0.0018462497,1
G061,G088,0.0018461752,1
G061,G043,0.0018461752,1
G032,G039,0.0018461476,1
G067,G099,0.0018461396,1
G023,G050,0.0018461011,1
G072,G097,0.0018460784,1
G077,G020,0.0018458929,1
G084,G008,0.0018458583,1
G013,G010,0.0018456737,1
G012,G001,0.0018455794,1
G064,G001,0.0018455785,1
G073,G014,0.0018455704,1
G042,G096,0.0018455229,1
G087,G039,0.0018454265,1
G090,G072,0.0018454099,1
G027,G011,0.0018453747,1
G090,G053,0.0018452732,1
G034,G020,0.0018452466,1
G096,G048,0.0018452216,1
G052,G005,0.0018452068,1
G050,G062,0.0018451686,1
G052,G088,0.00184515,1
G018,G039,0.001845088,1
G006,G091,0.0018450817,1
G030,G094,0.0018450776,1
G004,G005,0.001844989,1
G092,G080,0.0018449603,1
G039,G066,0.001844954,1
G085,G022,0.0018448932,1
G041,G078,0.0018448868,1
G028,G075,0.0018448813,1
G042,G027,0.0018448759,1
G081,G096,0.0018448335,1
G077,G011,0.0018446671,1
G078,G048,0.0018446608,1
G070,G008,0.0018446558,1
G066,G002,0.0018446428,1
G097,G016,0.0018446394,1
G092,G098,0.0018446379,1
G094,G093,0.0018446271,1
G015,G090,0.0018445331,1
G013,G034,0.001844487,1
G094,G021,0.0018444391,1
G029,G003,0.0018444039,1
G055,G079,0.0018443094,1
G005,G069,0.0018442927,1
G040,G037,0.0018442783,1
G028,G009,0.0018442693,1
G098,G066,0.001844251,1
G069,G083,0.0018441929,1
G081,G075,0.0018441624,1
G088,G044,0.0018441619,1
G049,G098,0.0018441237,1
G029,G065,0.001844088,1
G046,G043,0.0018440437,1
G059,G047,0.0018440349,1
G070,G069,0.0018439768,1
G087,G026,0.0018439661,1
G055,G027,0.0018439539,1
G053,G023,0.0018439207,1
G040,G039,0.00184388,1
G024,G027,0.0018437867,1
G023,G056,0.0018437032,1
G052,G079,0.0018436892,1
G017,G011,0.0018436571,1
G052,G056,0.0018436193,1
G046,G051,0.0018435912,1
G022,G031,0.001843544,1
G061,G074,0.0018435158,1
G008,G064,0.0018434646,1
G092,G008,0.0018433589,1
G014,G049,0.0018433274,1
G040,G071,0.0018432908,1
G021,G057,0.0018432623,1
G001,G055,0.0018432593,1
G002,G082,0.0018431736,1
G076,G020,0.0018431203,1
G074,G100,0.0018431132,1
G015,G035,0.0018430977,1
G003,G096,0.0018430537,1
G053,G021,0.0018430378,1
G089,G009,0.0018430082,1
G019,G088,0.0018429698,1
G039,G033,0.0018429459,1
G028,G041,0.0018428492,1
G089,G073,0.0018428119,1
G083,G084,0.0018427847,1
G100,G039,0.0018427793,1
G075,G087,0.0018427689,1
G100,G084,0.0018427605,1
G035,G025,0.0018427373,1
G004,G043,0.001842692,1
G083,G024,0.0018426726,1
G088,G020,0.0018426651,1
G051,G080,0.0018426582,1
G001,G004,0.0018425798,1
G051,G054,0.001842525,1
G005,G056,0.0018424583,1
G054,G064,0.0018424545,1
G029,G062,0.0018424274,1
G099,G071,0.0018423429,1
G055,G091,0.0018423307,1
G003,G054,0.0018423193,1
G024,G030,0.0018422639,1
G050,G017,0.0018422513,1
G071,G038,0.0018421946,1
G006,G098,0.001842144,1
G074,G027,0.001842131,1
G053,G054,0.001842129,1
G099,G087,0.0018421265,1
G039,G022,0.0018421055,1
G085,G068,0.0018420718,1
G100,G036,0.0018419666,1
G035,G056,0.0018419026,1
G100,G058,0.0018418819,1
G094,G089,0.0018418737,1
G072,G022,0.0018418103,1
G027,G065,0.0018417772,1
G008,G072,0.0018417479,1
G067,G054,0.0018417388,1
G070,G097,0.0018417294,1
G050,G074,0.0018417032,1
G079,G088,0.0018416543,1
G075,G084,0.00184165,1
G007,G025,0.0018416377,1
G094,G029,0.0018415622,1
G079,G015,0.0018415601,1
G089,G071,0.0018415325,1
G004,G030,0.0018415195,1
G088,G005,0.001841444,1
G077,G074,0.0018414323,1
G028,G073,0.0018414098,1
G037,G068,0.0018413991,1
G078,G058,0.0018413981,1
G038,G078,0.0018413883,1
G093,G062,0.0018413753,1
G017,G098,0.0018413701,1
G066,G001,0.0018413656,1
G056,G093,0.001841357,1
G036,G066,0.0018413435,1
G061,G054,0.0018413418,1
G081,G093,0.0018413261,1
G091,G005,0.0018413173,1
G035,G072,0.0018413058,1
G031,G041,0.0018412664,1
G069,G096,0.0018411839,1
G066,G023,0.0018411622,1
G051,G086,0.001841097,1
G098,G048,0.0018410402,1
G084,G060,0.0018409846,1
G082,G074,0.0018409822,1
G064,G048,0.0018409753,1
G092,G058,0.001840974,1
G073,G008,0.001840952,1
G011,G052,0.0018409018,1
G026,G048,0.0018408583,1
G003,G056,0.0018408388,1
G075,G060,0.0018407851,1
G074,G049,0.0018407765,1
G037,G048,0.0018406556,1
G026,G024,0.0018406525,1
G070,G073,0.0018405911,1
G089,G066,0.0018405695,1
G022,G027,0.0018405563,1
G034,G047,0.0018404997,1
G012,G046,0.0018404218,1
G004,G075,0.0018404026,1
G065,G012,0.0018404013,1
G033,G041,0.0018403989,1
G003,G051,0.0018403515,1
G084,G034,0.001840336,1
G006,G002,0.0018403343,1
G001,G036,0.0018402667,1
G064,G017,0.0018402657,1
G011,G092,0.0018402287,1
G065,G097,0.0018402096,1
G038,G004,0.0018401562,1
G049,G066,0.0018401324,1
G061,G075,0.0018400906,1
G077,G045,0.0018400745,1
G013,G057,0.001839987,1
G009,G085,0.0018399764,1
G065,G063,0.0018399709,1
G080,G034,0.0018399208,1
G014,G089,0.0018398948,1
G034,G013,0.0018398622,1
G044,G076,0.0018397231,1
G042,G067,0.0018397099,1
G078,G089,0.0018397064,1
G022,G043,0.0018396334,1
G033,G032,0.001839632,1
G066,G027,0.0018395735,1
G064,G084,0.0018395666,1
G042,G097,0.0018394954,1
G020,G048,0.001839492,1
G014,G020,0.0018394558,1
G004,G048,0.0018394336,1
G004,G053,0.0018394083,1
G032,G063,0.0018394052,1
G058,G020,0.001839393,1
G005,G051,0.001839376,1
G036,G099,0.001839372,1
G001,G062,0.0018393153,1
G035,G013,0.0018392989,1
G030,G039,0.0018392785,1
G011,G070,0.0018391847,1
G080,G086,0.0018391476,1
G052,G008,0.0018391405,1
G057,G035,0.0018391373,1
G049,G017,0.0018391213,1
G003,G053,0.0018390907,1
G034,G064,0.0018390552,1
G076,G028,0.0018389974,1
G062,G015,0.0018389538,1
G061,G005,0.0018389457,1
G075,G041,0.0018388574,1
G087,G074,0.0018388471,1
G054,G075,0.0018388381,1
G057,G019,0.001838835,1
G067,G063,0.0018387916,1
G060,G059,0.0018387601,1
G034,G040,0.0018387499,1
G024,G050,0.0018387439,1
G069,G051,0.0018386921,1
G075,G070,0.0018386735,1
G028,G098,0.0018386388,1
G092,G100,0.0018386173,1
G092,G010,0.0018386112,1
G024,G012,0.0018386022,1
G021,G054,0.0018385926,1
G014,G028,0.0018385906,1
G071,G063,0.0018385659,1
G073,G075,0.0018385465,1
G089,G038,0.0018385202,1
G004,G064,0.0018384842,1
G082,G085,0.0018384308,1
G048,G085,0.001838391,1
G055,G019,0.0018383616,1
G088,G018,0.0018383472,1
G015,G038,0.0018383149,1
G058,G036,0.0018382921,1
G059,G033,0.0018382746,1
G067,G068,0.0018382304,1
G007,G047,0.0018382241,1
G009,G061,0.0018382046,1
G050,G003,0.0018381967,1
G099,G028,0.0018381497,1
G046,G072,0.0018381313,1
G081,G067,0.0018381219,1
G068,G040,0.0018381114,1
G049,G089,0.0018380691,1
G040,G093,0.0018380422,1
G014,G066,0.0018380326,1
G065,G048,0.0018380126,1
G062,G030,0.0018379804,1
G003,G086,0.0018379416,1
G055,G094,0.0018379086,1
G093,G090,0.0018378932,1
G024,G037,0.0018378842,1
G060,G045,0.0018378778,1
G076,G047,0.001837794,1
G082,G021,0.0018377932,1
G055,G098,0.0018377729,1
G071,G015,0.0018377592,1
G072,G048,0.0018377263,1
G048,G079,0.0018377029,1
G036,G051,0.0018376549,1
G055,G057,0.0018376206,1
G070,G085,0.0018376175,1
G078,G079,0.001837615,1
G037,G083,0.0018375865,1
G060,G079,0.0018375551,1
G050,G072,0.0018375285,1
G096,G076,0.0018374793,1
G091,G067,0.0018374645,1
G087,G070,0.0018374558,1
G084,G096,0.0018374287,1
G015,G050,0.0018374037,1
G063,G036,0.0018373696,1
G022,G083,0.0018373531,1
G049,G078,0.0018373174,1
G077,G031,0.0018372895,1
G034,G029,0.00183726,1
G082,G001,0.0018372171,1
G095,G060,0.0018371728,1
G009,G078,0.0018371205,1
G021,G097,0.0018371177,1
G030,G038,0.0018371153,1
G084,G005,0.0018370595,1
G092,G064,0.0018370269,1
G039,G027,0.0018370054,1
G046,G062,0.0018370044,1
G060,G068,0.0018370022,1
G070,G083,0.0018369674,1
G037,G026,0.0018369574,1
G008,G011,0.0018369391,1
G025,G098,0.0018368843,1
G019,G008,0.0018368695,1
G051,G064,0.0018368615,1
G050,G089,0.0018368504,1
G057,G094,0.001836847,1
G043,G057,0.0018368287,1
G063,G061,0.0018367984,1
G018,G094,0.0018367592,1
G080,G041,0.0018367509,1
G094,G076,0.0018367382,1
G058,G016,0.0018366332,1
G071,G023,0.0018365523,1
G001,G042,0.0018365468,1
G038,G028,0.0018364423,1
G085,G025,0.0018364317,1
G038,G054,0.0018363982,1
G097,G061,0.0018363907,1
G053,G084,0.001836344,1
G015,G025,0.0018362945,1
G024,G028,0.0018362711,1
G008,G019,0.0018362581,1
G003,G031,0.00183624,1
G085,G071,0.0018362065,1
G031,G092,0.001836131,1
G011,G022,0.0018361086,1
G051,G030,0.0018360167,1
G016,G010,0.0018359711,1
G094,G080,0.0018359331,1
G081,G072,0.0018359217,1
G063,G047,0.0018358877,1
G062,G054,0.0018358701,1
G008,G026,0.0018358527,1
G045,G043,0.0018358374,1
G039,G006,0.001835829,1
G060,G070,0.0018358113,1
G087,G013,0.0018357947,1
G100,G093,0.0018357782,1
G032,G006,0.0018357132,1
G013,G056,0.0018356686,1
G068,G085,0.0018356561,1
G098,G023,0.0018356144,1
G017,G050,0.0018356105,1
G067,G048,0.0018355708,1
G032,G076,0.0018354951,1
G098,G045,0.0018354587,1
G054,G099,0.0018354513,1
G055,G085,0.0018353735,1
G040,G082,0.0018353544,1
G092,G035,0.001835348,1
G079,G064,0.0018353306,1
G031,G039,0.0018353285,1
G077,G042,0.0018353101,1
G046,G083,0.0018352881,1
G035,G071,0.0018352644,1
G038,G029,0.0018352475,1
G071,G088,0.001835203,1
G074,G088,0.001835138,1
G046,G094,0.0018351205,1
G067,G028,0.0018351173,1
G035,G005,0.0018351165,1
G084,G027,0.0018351118,1
G090,G006,0.0018350815,1
G088,G049,0.0018350399,1
G046,G037,0.0018350263,1
G078,G091,0.0018350149,1
G050,G099,0.0018349971,1
G090,G007,0.0018349631,1
G028,G078,0.001834943,1
G066,G085,0.0018349295,1
G005,G041,0.0018348965,1
G096,G073,0.0018348845,1
G097,G066,0.0018348607,1
G018,G099,0.0018348384,1
G021,G089,0.0018347588,1
G059,G063,0.0018347302,1
G011,G027,0.0018347069,1
G043,G089,0.0018346302,1
G089,G059,0.0018345859,1
G077,G097,0.0018345838,1
G025,G081,0.0018345482,1
G089,G026,0.0018345348,1
G083,G011,0.0018345083,1
G057,G005,0.0018344792,1
G004,G071,0.0018344566,1
G023,G018,0.0018343973,1
G014,G051,0.0018343932,1
G045,G065,0.0018343336,1
G049,G070,0.0018343028,1
G093,G091,0.0018343009,1
G082,G065,0.0018342538,1
G031,G072,0.0018342454,1
G039,G053,0.0018342249,1
G082,G004,0.0018341892,1
G064,G016,0.0018340006,1
G076,G010,0.0018339849,1
G012,G058,0.0018339558,1
G048,G066,0.001833922,1
G086,G031,0.0018339036,1
G086,G066,0.0018338889,1
G076,G046,0.0018338445,1
G039,G058,0.0018338069,1
G023,G075,0.00183372,1
G029,G080,0.0018337138,1
G021,G067,0.0018336695,1
G014,G015,0.0018336419,1
G054,G078,0.0018336141,1
G007,G021,0.0018335999,1
G018,G013,0.0018335503,1
G025,G040,0.0018335398,1
G099,G048,0.0018335028,1
G093,G028,0.0018334999,1
G078,G074,0.0018334864,1
G078,G021,0.0018334781,1
G020,G063,0.0018334731,1
G013,G094,0.0018334725,1
G087,G012,0.0018334464,1
G080,G064,0.0018334388,1
G055,G001,0.0018333271,1
G047,G065,0.0018333012,1
G034,G098,0.0018332761,1
G076,G012,0.0018332253,1
G089,G056,0.0018332206,1
G016,G007,0.001833215,1
G032,G024,0.0018332105,1
G042,G080,0.0018331629,1
G066,G077,0.0018331617,1
G036,G058,0.0018331141,1
G053,G041,0.0018331126,1
G016,G092,0.0018330815,1
G020,G031,0.0018330675,1
G098,G008,0.0018330558,1
G058,G080,0.001833001,1
G073,G057,0.0018329717,1
G089,G088,0.0018329169,1
G038,G022,0.0018328264,1
G032,G027,0.001832814,1
G060,G032,0.0018327805,1
G008,G007,0.0018327624,1
G090,G028,0.0018327023,1
G094,G027,0.0018326921,1
G083,G039,0.0018326765,1
G046,G029,0.0018326628,1
G037,G074,0.001832652,1
G003,G019,0.0018326191,1
G003,G090,0.0018325781,1
G045,G034,0.001832511,1
G055,G002,0.001832498,1
G069,G004,0.0018324712,1
G012,G007,0.0018324289,1
G085,G064,0.0018323228,1
G025,G043,0.0018323215,1
G007,G036,0.0018323093,1
G050,G060,0.0018323087,1
G024,G080,0.0018322872,1
G047,G092,0.0018321177,1
G047,G048,0.0018321149,1
G072,G096,0.0018321131,1
G081,G076,0.0018321,1
G045,G031,0.0018320824,1
G058,G007,0.0018320798,1
G030,G090,0.0018320519,1
G042,G081,0.0018320085,1
G027,G016,0.0018319982,1
G009,G004,0.0018319825,1
G071,G022,0.0018319729,1
G075,G091,0.0018319559,1
G036,G090,0.0018319257,1
G068,G014,0.0018318623,1
G018,G029,0.0018318533,1
G091,G094,0.0018318387,1
G031,G061,0.0018318284,1
G084,G023,0.0018317861,1
G036,G053,0.0018317674,1
G055,G037,0.0018317412,1
G089,G100,0.0018317362,1
G066,G037,0.0018317351,1
G014,G056,0.0018317306,1
G080,G094,0.00183166,1
G021,G082,0.0018316571,1
G002,G052,0.0018316496,1
G022,G015,0.0018316266,1
G004,G050,0.0018315272,1
G021,G066,0.0018315148,1
G038,G071,0.001831498,1
G049,G096,0.0018314754,1
G065,G075,0.0018313826,1
G001,G020,0.0018313793,1
G032,G068,0.001831368,1
