Regulator,Target,Weight,Sign
G042,G085,0.0017996394,1
G016,G022,0.0017994512,1
G063,G066,0.0017994503,1
G067,G004,0.0017994087,1
G087,G025,0.0017993718,1
G093,G026,0.0017992532,1
G054,G061,0.0017992507,1
G022,G009,0.0017992121,1
G023,G025,0.0017991612,1
G038,G012,0.0017991392,1
G015,G009,0.0017990642,1
G035,G024,0.0017989548,1
G021,G023,0.001798847,1
G035,G032,0.0017988342,1
G048,G025,0.0017988152,1
G057,G022,0.0017988053,1
G089,G065,0.0017987755,1
G024,G018,0.0017987016,1
G071,G022,0.0017986855,1
G063,G042,0.001798591,1
G034,G008,0.0017985414,1
G005,G007,0.0017985222,1
G095,G018,0.0017985033,1
G078,G085,0.0017984865,1
G043,G084,0.001798404,1
G027,G044,0.0017983279,1
G059,G033,0.0017982841,1
G054,G081,0.0017982275,1
G027,G026,0.00179811,1
G092,G033,0.0017981002,1
G021,G009,0.001798022,1
G067,G035,0.0017980194,1
G002,G025,0.0017980158,1
G077,G090,0.0017979987,1
G052,G033,0.0017978163,1
G044,G073,0.0017977189,1
G016,G038,0.0017975472,1
G051,G099,0.0017975346,1
G065,G057,0.0017975175,1
G045,G042,0.0017975034,1
G030,G055,0.0017969541,1
G014,G050,0.0017968222,1
G048,G066,0.0017968154,1
G038,G090,0.0017964693,1
G031,G050,0.0017964367,1
G061,G042,0.001796431,1
G088,G067,0.0017963741,1
G028,G085,0.0017963687,1
G011,G052,0.0017963622,1
G072,G044,0.0017963216,1
G008,G082,0.0017962592,1
G011,G040,0.0017962194,1
G029,G048,0.0017959356,1
G004,G026,0.0017959331,1
G062,G024,0.001795871,1
G082,G007,0.0017958628,1
G032,G003,0.0017957996,1
G067,G093,0.0017957899,1
G045,G057,0.0017957893,1
G004,G037,0.0017957707,1
G057,G049,0.0017957616,1
G041,G057,0.001795724,1
G012,G062,0.0017956882,1
G019,G083,0.0017956867,1
G070,G007,0.0017956088,1
G009,G081,0.00179559,1
G051,G048,0.001795589,1
G061,G021,0.0017955577,1
G086,G030,0.0017954399,1
G094,G084,0.0017953824,1
G058,G092,0.0017953446,1
G072,G025,0.0017952727,1
G028,G084,0.0017952152,1
G034,G090,0.0017952055,1
G087,G085,0.0017951739,1
G045,G035,0.0017951688,1
G093,G083,0.0017951684,1
G075,G073,0.0017951215,1
G017,G033,0.0017951146,1
G055,G052,0.001794986,1
G048,G022,0.0017948522,1
G082,G017,0.0017947746,1
G004,G050,0.0017946614,1
G030,G065,0.0017945439,1
G100,G081,0.0017945403,1
G084,G073,0.0017944505,1
G089,G085,0.001794446,1
G097,G050,0.0017943707,1
G012,G092,0.0017943481,1
G076,G042,0.0017941116,1
G060,G083,0.0017941076,1
G070,G069,0.0017938269,1
G020,G018,0.0017938011,1
G079,G085,0.0017937493,1
G042,G050,0.0017937323,1
G035,G004,0.0017936996,1
G091,G081,0.0017936584,1
G026,G095,0.0017936478,1
G086,G028,0.0017936368,1
G020,G080,0.0017935927,1
G061,G050,0.0017935848,1
G061,G063,0.0017935443,1
G059,G009,0.0017935156,1
G026,G022,0.0017933762,1
G099,G008,0.0017932922,1
G092,G004,0.0017932863,1
G035,G030,0.001793192,1
G051,G041,0.0017930986,1
G019,G030,0.0017930873,1
G070,G061,0.0017930197,1
G045,G073,0.0017927419,1
G011,G073,0.0017926857,1
G054,G082,0.0017926397,1
G040,G090,0.0017926318,1
G027,G047,0.0017926177,1
G026,G052,0.0017925289,1
G055,G051,0.001792376,1
G012,G061,0.0017923589,1
G057,G099,0.0017923324,1
G094,G048,0.0017922415,1
G010,G008,0.0017922331,1
G088,G082,0.0017921858,1
G065,G044,0.0017921752,1
G035,G080,0.0017920849,1
G085,G096,0.0017920277,1
G038,G079,0.0017920013,1
G057,G083,0.0017919893,1
G011,G060,0.0017919338,1
G055,G012,0.001791932,1
G086,G100,0.0017919058,1
G021,G027,0.0017918812,1
G040,G010,0.0017918226,1
G056,G046,0.0017916709,1
G006,G017,0.0017916685,1
G088,G019,0.0017915812,1
G062,G061,0.001791425,1
G061,G066,0.0017913862,1
G042,G082,0.0017913624,1
G024,G069,0.0017912192,1
G008,G002,0.0017910489,1
G047,G095,0.0017910077,1
G074,G008,0.0017909743,1
G002,G006,0.0017909692,1
G070,G066,0.0017908677,1
G011,G022,0.0017908532,1
G031,G064,0.001790813,1
G016,G004,0.0017907908,1
G003,G001,0.0017907699,1
G089,G061,0.0017907377,1
G066,G030,0.0017907291,1
G055,G009,0.0017907236,1
G099,G060,0.001790669,1
G057,G010,0.001790627,1
G076,G083,0.0017905895,1
G090,G077,0.0017905708,1
G095,G054,0.0017905395,1
G071,G065,0.0017904283,1
G098,G080,0.0017904263,1
G001,G037,0.0017903624,1
G011,G034,0.0017902264,1
G052,G025,0.0017901763,1
G087,G080,0.0017901596,1
G027,G006,0.0017901274,1
G072,G092,0.0017900724,1
G065,G075,0.0017899718,1
G090,G008,0.0017899472,1
G016,G085,0.0017899254,1
G091,G062,0.0017898453,1
G020,G099,0.0017897368,1
G066,G058,0.0017897047,1
G069,G042,0.0017895999,1
G048,G049,0.0017895877,1
G096,G082,0.0017895012,1
G098,G033,0.0017894589,1
G062,G009,0.0017893179,1
G077,G099,0.0017892699,1
G052,G061,0.0017892566,1
G057,G043,0.0017892089,1
G076,G020,0.0017891845,1
G027,G007,0.0017891617,1
G063,G049,0.0017891348,1
G042,G017,0.0017890907,1
G028,G009,0.001788947,1
G020,G065,0.0017888162,1
G093,G047,0.001788754,1
G089,G073,0.0017887312,1
G093,G094,0.0017886368,1
G089,G008,0.001788634,1
G025,G094,0.001788595,1
G021,G062,0.0017884861,1
G092,G012,0.0017884551,1
G097,G048,0.0017884333,1
G080,G079,0.0017884158,1
G089,G050,0.0017883637,1
G060,G092,0.0017882994,1
G076,G019,0.0017882817,1
G044,G004,0.0017881542,1
G099,G012,0.0017879687,1
G011,G044,0.0017879553,1
G090,G032,0.0017879391,1
G053,G032,0.0017879378,1
G027,G010,0.0017878268,1
G057,G018,0.0017877833,1
G005,G095,0.0017877102,1
G005,G047,0.0017876283,1
G042,G080,0.0017875843,1
G070,G090,0.0017875695,1
G072,G057,0.0017875502,1
G069,G092,0.0017875382,1
G014,G012,0.0017875254,1
G006,G027,0.0017874705,1
G051,G081,0.0017874101,1
G072,G098,0.001787305,1
G075,G090,0.0017872734,1
G004,G080,0.0017872622,1
G038,G008,0.0017871446,1
G064,G065,0.001787055,1
G075,G085,0.0017870358,1
G006,G095,0.0017870355,1
G066,G046,0.0017870143,1
G063,G080,0.0017869927,1
G006,G060,0.0017869609,1
G032,G022,0.0017869584,1
G044,G084,0.0017869149,1
G016,G024,0.0017868492,1
G061,G055,0.0017867689,1
G069,G055,0.0017867229,1
G056,G002,0.0017866264,1
G063,G018,0.0017866187,1
G034,G054,0.0017866057,1
G088,G024,0.0017865249,1
G028,G012,0.0017863837,1
G068,G092,0.0017863498,1
G048,G029,0.0017863376,1
G009,G021,0.0017862763,1
G059,G038,0.0017862535,1
G034,G061,0.0017861872,1
G028,G026,0.0017861851,1
G027,G018,0.0017861367,1
G082,G065,0.0017860848,1
G031,G081,0.0017860576,1
G046,G084,0.00178603,1
G036,G052,0.0017859912,1
G052,G028,0.0017859897,1
G040,G065,0.0017859795,1
G019,G038,0.0017859243,1
G080,G009,0.0017859143,1
G041,G006,0.0017858509,1
G086,G081,0.0017858223,1
G039,G051,0.0017857788,1
G004,G092,0.0017857678,1
G079,G062,0.0017857412,1
G027,G091,0.0017857219,1
G015,G025,0.0017856506,1
G048,G077,0.00178562,1
G002,G062,0.0017854269,1
G025,G041,0.0017853894,1
G037,G081,0.0017853854,1
G086,G050,0.001785332,1
G081,G088,0.0017852773,1
G001,G009,0.0017851443,1
G056,G043,0.0017851419,1
G093,G085,0.0017850086,1
G046,G033,0.0017849988,1
G100,G001,0.0017849937,1
G094,G028,0.001784781,1
G075,G055,0.0017847673,1
G039,G044,0.0017846897,1
G011,G049,0.0017846725,1
G047,G032,0.0017846328,1
G094,G020,0.001784617,1
G070,G060,0.0017844867,1
G003,G079,0.0017843731,1
G030,G005,0.001784339,1
G043,G033,0.0017843209,1
G076,G050,0.0017841606,1
G063,G022,0.0017840638,1
G096,G081,0.0017839517,1
G054,G064,0.0017839412,1
G028,G098,0.0017838959,1
G004,G073,0.0017838826,1
G090,G072,0.001783863,1
G077,G085,0.0017838175,1
G012,G034,0.0017837548,1
G017,G008,0.0017836945,1
G099,G062,0.0017834993,1
G068,G046,0.0017834014,1
G039,G007,0.0017833932,1
G044,G046,0.0017831869,1
G064,G005,0.0017831151,1
G036,G092,0.0017831129,1
G086,G092,0.0017830988,1
G064,G061,0.0017830955,1
G051,G097,0.0017830243,1
G007,G056,0.0017830028,1
G008,G038,0.0017829612,1
G091,G039,0.0017829377,1
G076,G032,0.0017828051,1
G063,G069,0.0017827831,1
G083,G097,0.0017825416,1
G034,G064,0.001782541,1
G039,G019,0.0017824224,1
G036,G081,0.0017824088,1
G090,G081,0.0017823934,1
G007,G037,0.0017823284,1
G053,G079,0.0017823174,1
G068,G042,0.0017823009,1
G060,G035,0.0017822913,1
G083,G079,0.0017822314,1
G047,G051,0.0017821684,1
G036,G027,0.0017821048,1
G082,G013,0.0017819477,1
G027,G057,0.0017818982,1
G053,G091,0.0017818525,1
G076,G095,0.0017816504,1
G055,G075,0.0017816497,1
G019,G067,0.0017815836,1
G009,G022,0.0017815245,1
G039,G097,0.0017814501,1
G037,G003,0.0017814132,1
G013,G092,0.001781384,1
G028,G025,0.0017813822,1
G049,G069,0.0017812354,1
G053,G009,0.0017811875,1
G002,G090,0.0017811591,1
G027,G081,0.001781153,1
G024,G087,0.0017811042,1
G071,G063,0.001781042,1
G035,G067,0.0017809985,1
G079,G065,0.0017809499,1
G035,G026,0.0017808614,1
G066,G051,0.001780846,1
G002,G021,0.0017808073,1
G099,G018,0.0017807191,1
G023,G007,0.0017806764,1
G004,G001,0.001780557,1
G028,G017,0.0017805411,1
G017,G057,0.0017804817,1
G063,G024,0.0017804706,1
G013,G069,0.0017803283,1
G023,G076,0.0017803219,1
G048,G085,0.0017802852,1
G019,G008,0.0017802845,1
G013,G084,0.0017802758,1
G064,G042,0.0017802157,1
G024,G009,0.0017801963,1
G055,G066,0.0017801675,1
G053,G092,0.0017801588,1
G009,G023,0.0017801385,1
G047,G057,0.001780125,1
G020,G073,0.0017800875,1
G067,G009,0.001780063,1
G035,G022,0.0017799594,1
G065,G070,0.0017799159,1
G053,G022,0.0017799077,1
G004,G074,0.0017798976,1
G028,G036,0.0017798609,1
G020,G013,0.0017798304,1
G011,G054,0.0017797815,1
G041,G066,0.0017797076,1
G071,G090,0.0017795681,1
G043,G002,0.0017794711,1
G069,G070,0.0017793947,1
G072,G079,0.0017793644,1
G073,G092,0.0017792839,1
G042,G014,0.0017792585,1
G038,G078,0.0017792567,1
G044,G039,0.0017791779,1
G010,G050,0.001779165,1
G097,G083,0.001779121,1
G019,G052,0.0017791111,1
G043,G014,0.0017790556,1
G082,G041,0.00177898,1
G017,G069,0.0017789517,1
G021,G037,0.0017787932,1
G069,G004,0.0017787812,1
G023,G047,0.0017787064,1
G068,G049,0.001778643,1
G073,G037,0.0017786422,1
G092,G008,0.0017783631,1
G003,G023,0.00177833,1
G072,G014,0.0017782856,1
G019,G031,0.0017781891,1
G042,G069,0.001778185,1
G084,G085,0.001778064,1
G061,G060,0.0017780482,1
G026,G031,0.001778024,1
G010,G065,0.0017779507,1
G072,G076,0.0017779212,1
G037,G083,0.0017779047,1
G021,G042,0.0017778924,1
G088,G069,0.0017778454,1
G051,G091,0.0017777823,1
G051,G080,0.00177778,1
G089,G032,0.0017777126,1
G035,G074,0.0017776939,1
G051,G056,0.0017776497,1
G065,G090,0.0017776205,1
G032,G043,0.0017775835,1
G009,G004,0.0017774657,1
G073,G041,0.0017774341,1
G049,G052,0.0017774104,1
G060,G006,0.0017772166,1
G072,G009,0.0017770648,1
G048,G073,0.001777039,1
G028,G046,0.0017769842,1
G036,G039,0.0017769329,1
G095,G100,0.0017769199,1
G045,G049,0.0017769116,1
G005,G012,0.0017769107,1
G007,G003,0.0017769025,1
G058,G051,0.0017768629,1
G060,G074,0.0017768135,1
G079,G022,0.0017767285,1
G069,G012,0.0017765907,1
G030,G060,0.00177659,1
G061,G091,0.0017765223,1
G034,G024,0.0017765147,1
G055,G057,0.0017764884,1
G032,G057,0.0017764024,1
G060,G018,0.0017762952,1
G048,G006,0.0017762753,1
G093,G031,0.0017762402,1
G095,G037,0.001776239,1
G012,G024,0.0017761218,1
G088,G074,0.001776056,1
G024,G019,0.0017760224,1
G061,G023,0.0017759929,1
G032,G090,0.0017759926,1
G072,G081,0.0017759867,1
G083,G038,0.0017759423,1
G034,G044,0.0017759342,1
G046,G056,0.0017758751,1
G071,G046,0.0017758665,1
G091,G053,0.0017758127,1
G046,G032,0.0017757188,1
G028,G022,0.0017756829,1
G017,G007,0.0017756562,1
G020,G012,0.0017756396,1
G067,G088,0.0017756114,1
G032,G075,0.0017756062,1
G042,G016,0.0017755767,1
G076,G099,0.0017755608,1
G061,G069,0.0017755019,1
G006,G056,0.0017754768,1
G048,G032,0.0017754183,1
G007,G015,0.0017753893,1
G071,G042,0.0017753607,1
G005,G034,0.0017753248,1
G038,G032,0.0017753028,1
G100,G083,0.0017752326,1
G060,G024,0.0017752072,1
G061,G009,0.0017751605,1
G091,G040,0.001775148,1
G027,G004,0.0017751054,1
G066,G022,0.0017750587,1
G055,G041,0.0017749344,1
G066,G042,0.0017748252,1
G066,G041,0.0017748013,1
G048,G017,0.0017747629,1
G025,G056,0.0017746994,1
G066,G055,0.0017746203,1
G034,G007,0.0017745714,1
G077,G012,0.0017745116,1
G033,G073,0.0017745113,1
G005,G050,0.0017745064,1
G082,G098,0.001774495,1
G048,G019,0.001774441,1
G090,G042,0.0017744333,1
G097,G075,0.0017744263,1
G075,G048,0.0017743765,1
G092,G025,0.0017743502,1
G031,G062,0.0017742335,1
G043,G067,0.0017742134,1
G030,G008,0.0017740807,1
G037,G091,0.0017740643,1
G073,G088,0.0017739944,1
G056,G085,0.001773989,1
G095,G025,0.0017739389,1
G087,G046,0.0017739359,1
G011,G051,0.0017739115,1
G022,G031,0.0017738241,1
G035,G092,0.001773717,1
G008,G012,0.0017737148,1
G012,G025,0.001773679,1
G042,G083,0.0017736774,1
G059,G040,0.001773666,1
G008,G006,0.0017736389,1
G012,G038,0.0017736307,1
G025,G076,0.001773555,1
G019,G092,0.0017735488,1
G061,G086,0.0017735033,1
G078,G050,0.0017733806,1
G098,G010,0.0017733342,1
G059,G036,0.0017732972,1
G001,G091,0.001773279,1
G007,G020,0.0017732497,1
G022,G092,0.0017731738,1
G017,G006,0.0017731232,1
G036,G065,0.0017731182,1
G039,G008,0.0017730393,1
G020,G074,0.001772997,1
G010,G069,0.0017729222,1
G023,G029,0.0017729119,1
G016,G044,0.0017728879,1
G034,G032,0.0017727927,1
G090,G078,0.0017727718,1
G007,G059,0.0017726762,1
G045,G092,0.0017726405,1
G042,G037,0.0017725735,1
G068,G028,0.0017724922,1
G090,G099,0.0017724892,1
G081,G023,0.0017724747,1
G010,G070,0.0017724677,1
G088,G032,0.0017724348,1
G055,G084,0.0017723825,1
G044,G008,0.0017723443,1
G066,G049,0.0017723105,1
G037,G076,0.0017722985,1
G048,G007,0.0017722883,1
G001,G081,0.0017722273,1
G002,G092,0.0017721526,1
G014,G030,0.0017721063,1
G079,G025,0.0017720901,1
G022,G021,0.0017720544,1
G074,G025,0.0017719817,1
G054,G074,0.0017719603,1
G062,G051,0.0017719553,1
G094,G073,0.0017719514,1
G100,G037,0.0017719367,1
G039,G091,0.0017719192,1
G047,G037,0.0017719092,1
G043,G091,0.0017718879,1
G090,G046,0.0017718807,1
G007,G055,0.0017718708,1
G069,G073,0.0017717899,1
G076,G014,0.0017717733,1
G096,G035,0.0017717723,1
G012,G041,0.0017717526,1
G049,G010,0.0017716937,1
G040,G027,0.0017716906,1
G016,G073,0.0017716143,1
G076,G056,0.0017715961,1
G038,G020,0.0017715433,1
G003,G037,0.0017715304,1
G029,G009,0.001771521,1
G091,G032,0.001771502,1
G040,G078,0.001771474,1
G008,G042,0.0017714533,1
G002,G065,0.0017714498,1
G053,G041,0.0017714401,1
G025,G026,0.0017714349,1
G052,G051,0.0017714229,1
G016,G040,0.0017714192,1
G035,G007,0.0017713506,1
G080,G036,0.0017713354,1
G097,G078,0.0017713029,1
G067,G038,0.0017713017,1
G066,G026,0.0017712743,1
G083,G021,0.0017712356,1
G084,G020,0.0017712018,1
G065,G055,0.0017711744,1
G034,G062,0.0017711424,1
G078,G083,0.00177114,1
G050,G083,0.0017711048,1
G005,G091,0.0017710654,1
G058,G046,0.0017710006,1
G020,G022,0.0017709705,1
G024,G037,0.0017709356,1
G080,G066,0.0017709201,1
G026,G054,0.001770806,1
G016,G026,0.001770792,1
G040,G087,0.0017707285,1
G070,G033,0.0017707208,1
G065,G041,0.0017707067,1
G045,G020,0.0017706369,1
G096,G041,0.001770574,1
G018,G029,0.0017705568,1
G012,G005,0.001770521,1
G042,G092,0.0017704127,1
G048,G061,0.0017703506,1
G038,G098,0.0017703308,1
G009,G099,0.0017703017,1
G088,G093,0.0017701922,1
G070,G012,0.0017701396,1
G086,G019,0.0017701138,1
G090,G040,0.0017700959,1
G007,G076,0.0017700823,1
G044,G050,0.0017700646,1
G048,G099,0.001770015,1
G065,G036,0.0017699141,1
G043,G074,0.0017698938,1
G009,G002,0.0017698407,1
G060,G014,0.0017698122,1
G093,G063,0.0017697756,1
G093,G012,0.0017697527,1
G021,G010,0.0017697341,1
G046,G073,0.001769727,1
G096,G060,0.0017696654,1
G070,G018,0.001769603,1
G056,G008,0.0017695662,1
G057,G008,0.0017694485,1
G053,G073,0.0017694432,1
G039,G078,0.0017694401,1
G096,G084,0.0017694251,1
G041,G097,0.0017693697,1
G015,G042,0.0017693653,1
G061,G085,0.0017693251,1
G009,G012,0.001769259,1
G066,G013,0.0017692517,1
G019,G048,0.001769232,1
G072,G054,0.001769212,1
G054,G073,0.0017691153,1
G090,G002,0.0017691044,1
G029,G092,0.0017690334,1
G058,G004,0.0017690174,1
G075,G062,0.0017688486,1
G006,G001,0.0017688401,1
G091,G064,0.0017688245,1
G059,G056,0.0017688076,1
G072,G073,0.0017687969,1
G036,G062,0.0017687551,1
G060,G036,0.0017686982,1
G027,G041,0.001768632,1
G081,G042,0.0017685897,1
G012,G090,0.0017685392,1
G011,G018,0.0017685096,1
G066,G060,0.0017684802,1
G060,G039,0.0017684456,1
G098,G012,0.0017683187,1
G091,G057,0.0017682981,1
G038,G040,0.0017682373,1
G032,G015,0.0017681939,1
G092,G030,0.0017681352,1
G067,G008,0.0017681103,1
G011,G076,0.0017680743,1
G056,G073,0.0017680512,1
G069,G015,0.0017680358,1
G073,G034,0.001767965,1
G056,G006,0.0017679557,1
G011,G066,0.0017679305,1
G086,G022,0.0017679102,1
G040,G041,0.0017678475,1
G008,G056,0.001767769,1
G045,G018,0.0017677627,1
G060,G030,0.001767761,1
G016,G055,0.0017677586,1
G008,G027,0.001767757,1
G005,G010,0.0017677482,1
G010,G092,0.0017677178,1
G081,G007,0.0017677161,1
G013,G014,0.001767695,1
G060,G086,0.0017676648,1
G056,G003,0.0017676548,1
G006,G039,0.0017676372,1
G086,G029,0.0017676112,1
G065,G014,0.0017675986,1
G049,G026,0.0017675364,1
G059,G054,0.001767394,1
G069,G017,0.0017673929,1
G037,G008,0.0017673415,1
G013,G058,0.0017672232,1
G078,G049,0.0017671611,1
G060,G071,0.0017671111,1
G093,G046,0.0017670529,1
G088,G057,0.0017670412,1
G005,G066,0.0017669618,1
G045,G012,0.0017669499,1
G042,G015,0.0017669444,1
G011,G031,0.0017669176,1
G042,G095,0.0017669096,1
G091,G056,0.0017666386,1
G060,G012,0.0017665408,1
G067,G091,0.0017665295,1
G077,G004,0.0017665118,1
G041,G005,0.0017664663,1
G024,G060,0.001766441,1
G079,G005,0.0017664337,1
G021,G012,0.0017663715,1
G082,G075,0.0017663646,1
G085,G051,0.0017663634,1
G036,G026,0.0017663568,1
G074,G065,0.0017663474,1
G012,G020,0.001766308,1
G025,G048,0.0017661625,1
G094,G079,0.0017661564,1
G099,G091,0.0017661508,1
G020,G033,0.0017661462,1
G007,G073,0.00176612,1
G023,G046,0.0017661095,1
G092,G069,0.0017661045,1
G090,G001,0.001766009,1
G074,G069,0.0017658685,1
G059,G027,0.0017658664,1
G076,G021,0.0017658651,1
G091,G012,0.0017658559,1
G019,G040,0.0017658083,1
G078,G017,0.0017657566,1
G018,G083,0.0017657359,1
G052,G022,0.0017656719,1
G052,G009,0.0017656693,1
G045,G080,0.0017656531,1
G017,G092,0.0017656311,1
G081,G084,0.001765611,1
G100,G087,0.0017656029,1
G035,G058,0.0017655614,1
G026,G043,0.0017655139,1
G098,G042,0.0017654841,1
G099,G061,0.0017654438,1
G097,G073,0.0017654337,1
G013,G055,0.0017654137,1
G012,G097,0.0017653784,1
G033,G057,0.0017653228,1
G034,G091,0.0017652698,1
G080,G099,0.0017652363,1
G066,G094,0.0017652105,1
G100,G050,0.0017652096,1
G002,G057,0.0017651779,1
G082,G096,0.001765172,1
G071,G033,0.0017651666,1
G002,G050,0.0017650961,1
G015,G070,0.0017650778,1
G049,G017,0.0017650467,1
G024,G064,0.0017650296,1
G088,G085,0.0017650224,1
G061,G087,0.0017649315,1
G032,G071,0.0017648872,1
G011,G057,0.0017647673,1
G011,G042,0.0017647105,1
G020,G049,0.0017647021,1
G053,G046,0.0017646734,1
G027,G048,0.0017646498,1
G084,G015,0.0017646363,1
G009,G032,0.0017646186,1
G040,G047,0.0017644839,1
G027,G034,0.0017644835,1
G029,G090,0.0017644663,1
G021,G050,0.0017644152,1
G077,G054,0.0017644073,1
G072,G010,0.0017642871,1
G018,G073,0.0017642439,1
G090,G015,0.001764116,1
G087,G007,0.0017641067,1
G012,G028,0.001764096,1
G058,G050,0.0017640784,1
G099,G015,0.0017639857,1
G056,G027,0.0017639603,1
G032,G092,0.0017639378,1
G099,G049,0.0017639267,1
G054,G003,0.0017638007,1
G051,G095,0.0017637626,1
G039,G069,0.0017637148,1
G060,G085,0.00176363,1
G100,G005,0.0017635932,1
G020,G050,0.0017635324,1
G048,G062,0.0017635282,1
G092,G100,0.0017635138,1
G060,G057,0.0017634216,1
G068,G080,0.0017633361,1
G080,G061,0.0017633099,1
G008,G078,0.0017632769,1
G092,G074,0.0017632317,1
G007,G075,0.0017632218,1
G090,G037,0.0017632026,1
G086,G031,0.0017631502,1
G059,G085,0.0017631322,1
G025,G079,0.0017631307,1
G048,G095,0.0017631261,1
G076,G053,0.0017631148,1
G056,G007,0.0017630857,1
G071,G057,0.0017630759,1
G065,G085,0.0017630624,1
G095,G042,0.0017630459,1
G047,G028,0.0017629635,1
G089,G022,0.0017628255,1
G009,G011,0.0017627962,1
G014,G043,0.0017627717,1
G003,G081,0.0017627665,1
G026,G040,0.0017626977,1
G055,G042,0.0017626728,1
G087,G009,0.0017626674,1
G009,G080,0.0017625965,1
G065,G006,0.0017625846,1
G086,G060,0.0017625215,1
G020,G097,0.0017624446,1
G054,G036,0.0017624375,1
G062,G006,0.0017624063,1
G045,G069,0.001762396,1
G038,G009,0.0017623659,1
G028,G092,0.0017623564,1
G048,G098,0.001762274,1
G027,G073,0.001762203,1
G090,G018,0.0017621333,1
G057,G042,0.0017621143,1
G066,G065,0.0017620932,1
G023,G019,0.0017620582,1
G032,G002,0.001762057,1
G065,G004,0.001762028,1
G032,G065,0.0017619759,1
G046,G090,0.001761975,1
G040,G060,0.0017619738,1
G041,G022,0.0017619386,1
G006,G016,0.001761913,1
G087,G055,0.0017618372,1
G089,G093,0.0017618294,1
G026,G033,0.0017618093,1
G026,G024,0.001761745,1
G075,G082,0.0017616795,1
G032,G078,0.0017616672,1
G068,G091,0.0017616503,1
G087,G064,0.0017616461,1
G088,G066,0.0017616424,1
G044,G009,0.0017616272,1
G065,G002,0.0017615901,1
G017,G043,0.0017615743,1
G074,G042,0.001761509,1
G018,G025,0.0017614294,1
G014,G017,0.0017614156,1
G081,G034,0.0017612583,1
G024,G034,0.0017612511,1
G076,G086,0.0017612074,1
G073,G030,0.001761199,1
G082,G078,0.0017611855,1
G048,G008,0.0017611018,1
G005,G065,0.0017610566,1
G088,G079,0.0017609458,1
G002,G046,0.0017608756,1
G016,G092,0.0017608462,1
G076,G025,0.0017608273,1
G094,G007,0.0017607702,1
G083,G022,0.001760754,1
G074,G050,0.0017607112,1
G010,G006,0.0017606972,1
G050,G060,0.0017606936,1
G014,G052,0.0017606386,1
G071,G008,0.001760636,1
G093,G025,0.0017606273,1
G046,G087,0.0017606259,1
G098,G088,0.0017605928,1
G047,G050,0.001760552,1
G054,G015,0.0017604748,1
G087,G008,0.0017604624,1
G095,G069,0.0017604515,1
G044,G085,0.001760278,1
G057,G065,0.001760197,1
G025,G001,0.0017601642,1
G040,G069,0.0017601451,1
G069,G085,0.0017601347,1
G076,G082,0.0017601204,1
G046,G029,0.00176005,1
G095,G051,0.0017600465,1
G026,G003,0.0017600225,1
G012,G052,0.0017599993,1
G083,G006,0.0017599525,1
G060,G033,0.0017599092,1
G087,G069,0.0017598661,1
G079,G007,0.0017598649,1
G062,G063,0.0017598509,1
G066,G050,0.0017597993,1
G026,G093,0.0017597157,1
G095,G038,0.0017597073,1
G033,G026,0.0017597054,1
G060,G048,0.001759674,1
G045,G038,0.0017596614,1
G078,G080,0.0017596004,1
G091,G082,0.001759595,1
G044,G022,0.0017595813,1
G017,G080,0.001759559,1
G008,G085,0.0017595271,1
G068,G057,0.0017595236,1
G016,G030,0.0017595068,1
G079,G080,0.0017594831,1
