Regulator,Target,Weight,Sign
G001,G003,0.0020100211,1
G036,G009,0.0020100165,1
G083,G087,0.0020099042,1
G027,G064,0.0020098784,1
G041,G036,0.0020098754,1
G045,G001,0.002009846,1
G060,G047,0.0020098158,1
G089,G012,0.002009799,1
G074,G086,0.0020097566,1
G001,G023,0.0020097506,1
G059,G004,0.0020097194,1
G005,G046,0.0020096742,1
G030,G062,0.0020096465,1
G075,G009,0.0020096428,1
G015,G062,0.002009631,1
G028,G056,0.0020096127,1
G057,G090,0.0020095948,1
G010,G089,0.0020095604,1
G070,G047,0.002009552,1
G053,G067,0.0020095368,1
G019,G089,0.0020094444,1
G074,G078,0.002009398,1
G084,G082,0.002009375,1
G068,G083,0.0020092889,1
G099,G056,0.0020092449,1
G088,G027,0.0020091606,1
G097,G058,0.0020091396,1
G043,G052,0.0020091322,1
G016,G002,0.0020090332,1
G030,G006,0.002009015,1
G036,G004,0.0020089126,1
G002,G083,0.00200889,1
G015,G097,0.0020088782,1
G088,G004,0.0020088202,1
G052,G057,0.0020087508,1
G023,G002,0.0020086705,1
G068,G080,0.0020086528,1
G047,G064,0.0020086337,1
G074,G004,0.0020086085,1
G068,G079,0.0020086041,1
G006,G094,0.0020085997,1
G090,G020,0.0020085,1
G061,G041,0.0020084793,1
G011,G093,0.0020084786,1
G039,G078,0.0020084716,1
G005,G078,0.0020084698,1
G020,G087,0.0020084614,1
G078,G023,0.002008435,1
G034,G042,0.0020084248,1
G032,G058,0.0020083277,1
G085,G021,0.0020083124,1
G048,G069,0.0020083003,1
G067,G087,0.002008298,1
G038,G076,0.002008242,1
G068,G078,0.0020081727,1
G057,G078,0.0020081382,1
G043,G072,0.0020080875,1
G035,G029,0.0020080595,1
G011,G004,0.002008036,1
G060,G092,0.002008014,1
G037,G062,0.0020079934,1
G013,G096,0.0020079915,1
G092,G100,0.0020079704,1
G031,G092,0.0020079582,1
G058,G023,0.0020079247,1
G011,G086,0.002007922,1
G046,G057,0.002007832,1
G089,G084,0.002007797,1
G049,G045,0.002007771,1
G010,G076,0.0020076632,1
G018,G094,0.0020075997,1
G041,G070,0.0020075708,1
G023,G029,0.0020075303,1
G022,G015,0.002007399,1
G016,G070,0.0020073429,1
G012,G099,0.002007327,1
G019,G031,0.0020073112,1
G098,G085,0.0020072868,1
G021,G043,0.0020072835,1
G093,G085,0.0020072113,1
G059,G051,0.0020071962,1
G099,G078,0.0020071927,1
G011,G068,0.0020071708,1
G047,G071,0.0020071487,1
G083,G028,0.0020070835,1
G024,G093,0.0020070218,1
G004,G088,0.0020070034,1
G035,G089,0.002006992,1
G024,G067,0.0020069052,1
G053,G023,0.0020069047,1
G087,G096,0.0020068914,1
G061,G069,0.002006873,1
G075,G027,0.0020066875,1
G083,G060,0.0020066868,1
G026,G056,0.002006677,1
G049,G028,0.0020066705,1
G092,G049,0.0020066588,1
G009,G006,0.0020066493,1
G080,G012,0.0020066472,1
G034,G037,0.0020065978,1
G011,G002,0.00200654,1
G007,G052,0.0020064877,1
G015,G012,0.0020064616,1
G069,G049,0.0020064525,1
G047,G061,0.0020063012,1
G031,G074,0.0020062763,1
G063,G045,0.0020062753,1
G009,G033,0.0020062556,1
G054,G004,0.0020062358,1
G053,G065,0.0020062316,1
G056,G004,0.0020062209,1
G036,G018,0.0020061883,1
G006,G078,0.0020061878,1
G028,G078,0.0020061797,1
G050,G052,0.0020061643,1
G052,G023,0.0020060295,1
G015,G018,0.0020058968,1
G031,G040,0.0020058868,1
G081,G003,0.0020058758,1
G004,G001,0.0020058558,1
G025,G046,0.0020058453,1
G074,G031,0.0020058423,1
G005,G085,0.002005827,1
G066,G037,0.0020058157,1
G076,G064,0.0020058104,1
G093,G018,0.0020057592,1
G098,G067,0.002005737,1
G035,G046,0.0020056276,1
G011,G008,0.0020055822,1
G071,G069,0.0020055575,1
G057,G044,0.0020055003,1
G067,G083,0.0020054448,1
G053,G078,0.0020053796,1
G024,G062,0.0020053354,1
G043,G055,0.0020053077,1
G072,G084,0.0020052837,1
G092,G093,0.0020052665,1
G034,G099,0.0020052486,1
G016,G056,0.0020052476,1
G065,G058,0.002005212,1
G043,G050,0.002005191,1
G036,G028,0.0020051755,1
G020,G037,0.0020051366,1
G069,G055,0.0020051275,1
G023,G037,0.002005065,1
G084,G025,0.0020050146,1
G097,G078,0.0020049906,1
G023,G047,0.0020049831,1
G076,G067,0.0020049573,1
G024,G086,0.0020049359,1
G052,G008,0.0020048716,1
G023,G019,0.0020047964,1
G074,G001,0.0020047447,1
G076,G052,0.0020046956,1
G064,G028,0.0020044236,1
G041,G023,0.0020043477,1
G052,G068,0.0020042793,1
G011,G037,0.0020041964,1
G056,G008,0.0020041927,1
G045,G047,0.0020041617,1
G035,G099,0.00200415,1
G041,G077,0.0020041075,1
G062,G034,0.0020040679,1
G041,G027,0.0020040518,1
G038,G090,0.0020039997,1
G001,G042,0.0020039969,1
G041,G028,0.002003976,1
G083,G058,0.00200397,1
G031,G012,0.002003953,1
G009,G020,0.002003949,1
G023,G097,0.0020039445,1
G035,G082,0.0020038907,1
G064,G089,0.002003878,1
G031,G069,0.0020038495,1
G074,G097,0.0020038239,1
G031,G088,0.0020038155,1
G016,G076,0.0020037342,1
G066,G081,0.0020037126,1
G035,G094,0.0020036176,1
G095,G029,0.0020036132,1
G039,G006,0.0020036043,1
G047,G060,0.0020035417,1
G083,G047,0.0020035284,1
G059,G096,0.0020035203,1
G040,G041,0.002003438,1
G100,G059,0.0020034295,1
G046,G038,0.002003416,1
G055,G021,0.002003408,1
G080,G004,0.0020033913,1
G068,G041,0.0020033568,1
G067,G055,0.0020033177,1
G043,G002,0.0020032658,1
G077,G075,0.0020032467,1
G073,G010,0.0020032024,1
G008,G075,0.0020031906,1
G053,G091,0.0020031831,1
G047,G045,0.0020031822,1
G071,G012,0.0020031766,1
G044,G085,0.0020031265,1
G043,G053,0.0020031244,1
G083,G023,0.0020031012,1
G048,G078,0.0020030956,1
G023,G042,0.0020030842,1
G083,G097,0.002003081,1
G004,G055,0.0020030711,1
G058,G009,0.0020030644,1
G080,G054,0.002003056,1
G096,G070,0.0020029983,1
G066,G046,0.0020029943,1
G098,G042,0.0020029815,1
G022,G058,0.002002979,1
G034,G058,0.0020029207,1
G062,G002,0.002002899,1
G018,G028,0.002002845,1
G058,G070,0.0020028052,1
G086,G033,0.0020027966,1
G097,G068,0.0020026427,1
G051,G078,0.0020024923,1
G036,G069,0.002002482,1
G007,G009,0.0020024208,1
G087,G080,0.002002395,1
G069,G033,0.0020023875,1
G032,G072,0.0020023666,1
G074,G085,0.00200236,1
G001,G030,0.0020023256,1
G060,G006,0.0020023247,1
G074,G012,0.002002267,1
G006,G027,0.0020022069,1
G031,G017,0.0020021978,1
G034,G092,0.0020021917,1
G084,G033,0.0020021857,1
G079,G004,0.0020020758,1
G071,G045,0.0020020523,1
G034,G077,0.0020020052,1
G077,G061,0.0020019931,1
G069,G063,0.002001935,1
G063,G073,0.0020019251,1
G013,G067,0.0020019007,1
G078,G004,0.002001866,1
G013,G058,0.002001851,1
G048,G042,0.0020017908,1
G080,G088,0.0020017682,1
G088,G086,0.0020017447,1
G006,G077,0.0020017056,1
G058,G084,0.0020016984,1
G082,G033,0.002001664,1
G029,G085,0.002001639,1
G056,G085,0.0020016239,1
G061,G075,0.0020016036,1
G001,G067,0.0020016022,1
G087,G015,0.002001519,1
G056,G069,0.0020015016,1
G090,G021,0.0020014858,1
G003,G045,0.00200148,1
G068,G061,0.0020014686,1
G001,G056,0.0020014506,1
G009,G088,0.0020014208,1
G030,G074,0.0020014169,1
G089,G074,0.002001345,1
G053,G006,0.002001342,1
G077,G018,0.0020013154,1
G005,G027,0.0020013023,1
G042,G053,0.0020012737,1
G091,G093,0.0020012404,1
G024,G080,0.0020011964,1
G068,G011,0.0020011934,1
G049,G084,0.002001151,1
G005,G009,0.002001132,1
G084,G076,0.0020011256,1
G095,G045,0.0020011107,1
G096,G095,0.0020011067,1
G065,G045,0.0020011042,1
G080,G071,0.002001046,1
G072,G083,0.0020010322,1
G051,G059,0.0020009358,1
G075,G034,0.0020009107,1
G033,G054,0.002000883,1
G019,G021,0.0020008725,1
G069,G088,0.0020008464,1
G057,G054,0.0020007952,1
G049,G018,0.0020007812,1
G062,G099,0.0020006697,1
G030,G095,0.0020005216,1
G004,G090,0.002000462,1
G011,G058,0.0020004476,1
G028,G004,0.0020004066,1
G039,G071,0.0020003908,1
G086,G030,0.0020003757,1
G054,G048,0.0020003344,1
G042,G065,0.0020002087,1
G075,G088,0.0020000513,1
G086,G089,0.0020000306,1
G015,G086,0.00200003,1
G038,G004,0.001999926,1
G096,G089,0.001999921,1
G022,G065,0.0019999095,1
G056,G087,0.0019999,1
G016,G055,0.001999795,1
G009,G050,0.0019997642,1
G046,G011,0.0019997389,1
G037,G063,0.0019997368,1
G053,G047,0.001999699,1
G088,G038,0.0019996911,1
G018,G032,0.0019996695,1
G032,G063,0.0019996352,1
G059,G068,0.0019996243,1
G068,G004,0.0019995787,1
G094,G097,0.0019995172,1
G071,G070,0.0019995007,1
G058,G080,0.0019994893,1
G031,G006,0.0019994606,1
G087,G038,0.001999443,1
G042,G029,0.0019994362,1
G026,G012,0.001999428,1
G025,G097,0.001999326,1
G086,G064,0.0019993165,1
G094,G052,0.0019992704,1
G053,G093,0.0019992047,1
G046,G091,0.001999149,1
G064,G054,0.001999107,1
G034,G021,0.0019990355,1
G062,G037,0.001998957,1
G024,G003,0.0019989011,1
G032,G036,0.0019988648,1
G039,G099,0.0019988404,1
G032,G012,0.001998808,1
G047,G001,0.0019987435,1
G093,G040,0.0019987407,1
G084,G006,0.001998711,1
G023,G017,0.0019986867,1
G010,G070,0.0019986657,1
G039,G044,0.0019986022,1
G053,G086,0.0019986012,1
G084,G029,0.0019985624,1
G084,G100,0.0019985593,1
G022,G003,0.0019985558,1
G001,G037,0.001998529,1
G025,G014,0.001998501,1
G039,G052,0.0019984697,1
G011,G023,0.0019984664,1
G021,G023,0.0019984383,1
G063,G085,0.001998432,1
G089,G086,0.0019983726,1
G002,G047,0.001998354,1
G074,G064,0.0019983326,1
G087,G067,0.0019982292,1
G053,G013,0.0019982099,1
G052,G005,0.0019982094,1
G066,G072,0.0019981428,1
G060,G066,0.0019981284,1
G064,G058,0.001998115,1
G028,G060,0.0019981079,1
G041,G086,0.0019981028,1
G074,G088,0.001998093,1
G016,G013,0.0019980795,1
G093,G058,0.001997996,1
G059,G031,0.0019979763,1
G043,G049,0.001997966,1
G059,G049,0.0019979263,1
G097,G012,0.0019978655,1
G016,G032,0.0019977924,1
G035,G018,0.0019977828,1
G076,G038,0.0019977405,1
G027,G056,0.0019977058,1
G061,G096,0.0019976944,1
G035,G001,0.0019976553,1
G081,G082,0.0019976397,1
G012,G060,0.0019976203,1
G080,G046,0.0019975621,1
G011,G015,0.0019974438,1
G063,G018,0.001997397,1
G034,G084,0.0019973326,1
G076,G006,0.0019973004,1
G030,G054,0.0019971803,1
G061,G027,0.001997178,1
G064,G052,0.0019971714,1
G078,G029,0.0019971477,1
G064,G080,0.0019970853,1
G088,G026,0.0019970667,1
G080,G021,0.0019970152,1
G087,G077,0.0019969705,1
G055,G004,0.0019969544,1
G068,G070,0.0019968865,1
G084,G065,0.0019968455,1
G100,G002,0.0019967586,1
G089,G078,0.0019966941,1
G076,G084,0.0019966874,1
G033,G048,0.0019965586,1
G045,G085,0.0019965533,1
G089,G085,0.0019965123,1
G067,G023,0.0019965053,1
G075,G047,0.0019964906,1
G056,G015,0.0019964704,1
G063,G037,0.0019964238,1
G030,G003,0.0019964105,1
G079,G057,0.0019963963,1
G032,G054,0.0019963784,1
G064,G074,0.0019963628,1
G069,G042,0.0019963565,1
G045,G059,0.0019963344,1
G031,G001,0.0019963272,1
G045,G010,0.001996313,1
G089,G063,0.001996214,1
G031,G087,0.0019962064,1
G050,G078,0.001996161,1
G092,G071,0.001996153,1
G029,G073,0.0019961465,1
G100,G063,0.0019961419,1
G092,G084,0.0019961202,1
G054,G071,0.0019961034,1
G019,G038,0.0019961016,1
G088,G021,0.0019960245,1
G032,G002,0.0019959935,1
G018,G074,0.0019959433,1
G095,G086,0.0019958527,1
G024,G027,0.001995819,1
G003,G078,0.0019958147,1
G094,G001,0.0019957891,1
G011,G028,0.001995751,1
G001,G080,0.0019957228,1
G095,G047,0.0019957044,1
G083,G021,0.0019956366,1
G076,G044,0.0019955651,1
G041,G057,0.0019954303,1
G030,G065,0.0019954157,1
G015,G065,0.0019954045,1
G062,G065,0.0019953859,1
G068,G027,0.0019953814,1
G041,G003,0.0019953677,1
G051,G037,0.0019953453,1
G015,G008,0.0019953202,1
G041,G014,0.0019952971,1
G063,G074,0.001995281,1
G011,G099,0.0019952739,1
G066,G079,0.0019952266,1
G003,G013,0.0019951886,1
G015,G034,0.0019951763,1
G092,G083,0.0019951689,1
G028,G003,0.0019951656,1
G003,G064,0.001995158,1
G083,G094,0.0019951519,1
G029,G076,0.0019950634,1
G005,G065,0.0019950536,1
G073,G065,0.0019950517,1
G083,G048,0.0019950352,1
G088,G092,0.0019950306,1
G028,G055,0.0019950229,1
G044,G006,0.0019950068,1
G087,G023,0.0019950052,1
G011,G042,0.0019948753,1
G061,G033,0.0019948739,1
G038,G022,0.0019948713,1
G038,G085,0.0019947255,1
G018,G042,0.001994723,1
G056,G034,0.0019947034,1
G059,G018,0.001994665,1
G018,G073,0.0019946524,1
G003,G097,0.0019946378,1
G057,G089,0.0019946212,1
G088,G094,0.00199462,1
G041,G048,0.0019946161,1
G091,G043,0.0019946096,1
G045,G003,0.0019944876,1
G018,G097,0.001994453,1
G055,G093,0.0019944173,1
G043,G084,0.0019943896,1
G085,G044,0.001994371,1
G058,G097,0.0019943477,1
G036,G045,0.001994329,1
G030,G015,0.001994319,1
G067,G064,0.001994277,1
G072,G003,0.001994204,1
G082,G054,0.0019941893,1
G066,G097,0.0019941602,1
G031,G058,0.001994145,1
G099,G053,0.0019941162,1
G060,G078,0.001994079,1
G045,G046,0.001994015,1
G023,G004,0.001994015,1
G002,G088,0.0019939519,1
G031,G077,0.00199394,1
G065,G024,0.0019938766,1
G033,G089,0.0019938673,1
G046,G003,0.001993832,1
G071,G013,0.001993822,1
G045,G084,0.001993796,1
G062,G069,0.0019937842,1
G082,G093,0.0019937742,1
G094,G093,0.0019937416,1
G048,G072,0.001993725,1
G007,G084,0.0019936543,1
G010,G085,0.00199365,1
G079,G075,0.0019936282,1
G015,G011,0.0019935532,1
G074,G067,0.0019935425,1
G022,G027,0.0019934962,1
G091,G079,0.0019934354,1
G047,G067,0.001993435,1
G019,G015,0.001993314,1
G071,G034,0.0019933116,1
G031,G099,0.0019932892,1
G061,G100,0.001993261,1
G046,G058,0.001993221,1
G032,G038,0.0019932166,1
G061,G006,0.0019931928,1
G082,G027,0.001993158,1
G036,G086,0.0019931241,1
G068,G020,0.0019930576,1
G009,G023,0.0019930268,1
G089,G010,0.0019929723,1
G099,G062,0.0019929674,1
G038,G095,0.0019929358,1
G004,G007,0.0019929295,1
G091,G070,0.0019928415,1
G016,G067,0.0019928273,1
G037,G057,0.001992806,1
G068,G054,0.001992801,1
G080,G075,0.0019927665,1
G014,G084,0.0019927484,1
G090,G059,0.0019926867,1
G016,G021,0.001992678,1
G084,G001,0.0019926736,1
G017,G002,0.0019926329,1
G088,G073,0.0019926294,1
G078,G094,0.0019926177,1
G039,G008,0.0019926173,1
G094,G022,0.0019925737,1
G006,G091,0.0019925714,1
G076,G021,0.0019925514,1
G026,G072,0.0019925172,1
G100,G030,0.0019924804,1
G027,G063,0.0019924603,1
G077,G029,0.0019924513,1
G046,G018,0.0019924499,1
G002,G069,0.0019924412,1
G030,G033,0.0019924387,1
G063,G005,0.0019924138,1
G032,G071,0.0019923914,1
G067,G089,0.0019923856,1
G031,G079,0.0019923763,1
G067,G042,0.0019923614,1
G005,G077,0.0019922806,1
G015,G071,0.0019921944,1
G057,G069,0.0019921807,1
G032,G074,0.001992133,1
G018,G048,0.0019920897,1
G097,G092,0.0019920683,1
G067,G050,0.0019920568,1
G063,G016,0.001991999,1
G038,G006,0.0019919926,1
G071,G037,0.0019919872,1
G065,G083,0.0019919851,1
G030,G080,0.0019919844,1
G047,G062,0.0019919747,1
G032,G004,0.0019918869,1
G061,G032,0.0019918731,1
G027,G018,0.001991869,1
G022,G056,0.0019918585,1
G083,G091,0.0019918433,1
G038,G018,0.0019917996,1
G048,G020,0.001991748,1
G032,G059,0.0019917414,1
G064,G060,0.0019916391,1
G028,G024,0.001991637,1
G090,G068,0.001991594,1
G027,G026,0.0019915919,1
G009,G082,0.0019915863,1
G007,G042,0.0019915286,1
G044,G090,0.0019914834,1
G037,G088,0.001991477,1
G038,G096,0.001991471,1
G065,G046,0.0019913549,1
G075,G020,0.0019913227,1
G001,G066,0.0019912943,1
G072,G015,0.0019911784,1
G029,G004,0.0019911672,1
G034,G096,0.001991165,1
G052,G011,0.0019911472,1
G083,G044,0.0019911232,1
G035,G070,0.0019911143,1
G098,G087,0.0019911136,1
G094,G049,0.001991098,1
G045,G014,0.0019910594,1
G048,G089,0.00199105,1
G066,G056,0.0019910384,1
G059,G009,0.001991017,1
G032,G018,0.001990957,1
G034,G028,0.001990941,1
G076,G049,0.0019908994,1
G093,G088,0.0019908547,1
G089,G066,0.0019907972,1
G020,G025,0.0019907446,1
G057,G020,0.0019907388,1
G067,G032,0.0019906773,1
G080,G077,0.0019906668,1
G095,G093,0.0019906606,1
G019,G009,0.0019906408,1
G002,G044,0.0019906382,1
G013,G048,0.001990626,1
G035,G068,0.0019906193,1
G088,G081,0.0019906014,1
G031,G062,0.0019905933,1
G040,G012,0.001990584,1
G075,G057,0.0019905837,1
G021,G096,0.0019905586,1
G044,G069,0.0019904964,1
G081,G042,0.001990474,1
G032,G029,0.0019904347,1
G019,G060,0.0019904033,1
G092,G099,0.0019903784,1
G095,G074,0.0019902408,1
G089,G077,0.0019902277,1
G028,G086,0.0019902228,1
G021,G018,0.0019902058,1
G042,G021,0.0019901926,1
G041,G032,0.0019901898,1
G030,G064,0.001990178,1
G037,G026,0.001990163,1
G005,G089,0.001990162,1
G065,G057,0.001990137,1
G037,G075,0.0019901157,1
G017,G042,0.0019900887,1
G044,G060,0.0019900794,1
G048,G034,0.0019900668,1
G049,G032,0.0019899842,1
G093,G009,0.0019898978,1
G028,G054,0.0019898326,1
G010,G097,0.0019898217,1
G031,G015,0.0019896992,1
G032,G037,0.001989699,1
G054,G098,0.0019896638,1
G057,G064,0.0019896554,1
G075,G031,0.0019896287,1
G060,G028,0.0019896212,1
G092,G069,0.0019896112,1
G023,G083,0.0019896105,1
G038,G057,0.001989577,1
G096,G046,0.00198946,1
G011,G013,0.0019894098,1
G087,G072,0.0019893104,1
G069,G045,0.0019892834,1
G047,G023,0.0019892561,1
G028,G014,0.0019892352,1
G098,G071,0.001989192,1
G013,G051,0.00198919,1
G006,G013,0.00198913,1
G093,G051,0.0019891227,1
G047,G002,0.0019890864,1
G019,G063,0.0019890808,1
G013,G042,0.001988924,1
G026,G096,0.0019889225,1
G030,G093,0.001988913,1
G016,G048,0.0019888713,1
G070,G061,0.001988823,1
G006,G024,0.0019887965,1
G029,G080,0.001988684,1
G100,G025,0.0019886058,1
G071,G086,0.001988604,1
G084,G032,0.0019886005,1
G002,G058,0.001988582,1
G007,G056,0.0019885695,1
G031,G018,0.0019885646,1
G012,G088,0.0019885185,1
G025,G052,0.0019885171,1
G014,G003,0.0019884987,1
G084,G049,0.0019884843,1
G099,G001,0.0019884515,1
G081,G031,0.001988433,1
G017,G090,0.001988409,1
G069,G099,0.0019883928,1
G060,G075,0.001988367,1
G013,G047,0.0019883527,1
G005,G088,0.0019883234,1
G090,G013,0.0019883213,1
G044,G016,0.0019882843,1
G059,G067,0.001988281,1
G055,G023,0.0019882598,1
G034,G003,0.0019882377,1
G072,G001,0.0019882363,1
G056,G093,0.0019882007,1
G077,G047,0.001988179,1
G035,G027,0.001988162,1
G034,G080,0.0019881243,1
G067,G044,0.0019880466,1
G079,G097,0.0019880414,1
G073,G032,0.0019880089,1
G092,G047,0.001987931,1
G039,G084,0.0019879225,1
G065,G055,0.0019879215,1
G023,G040,0.001987914,1
G003,G055,0.0019879062,1
G099,G052,0.0019878978,1
G088,G025,0.0019878834,1
G054,G044,0.0019878708,1
G028,G061,0.0019878678,1
G052,G051,0.001987845,1
G007,G096,0.0019878407,1
G067,G091,0.0019878356,1
G083,G042,0.001987829,1
G065,G073,0.0019878289,1
G072,G063,0.0019878088,1
G041,G021,0.0019878056,1
G093,G045,0.0019877183,1
G049,G002,0.0019877173,1
G086,G004,0.0019876945,1
G061,G038,0.00198763,1
G090,G006,0.00198762,1
G041,G099,0.0019875895,1
G016,G057,0.001987574,1
G009,G064,0.0019875618,1
G030,G044,0.0019875264,1
G059,G080,0.0019874633,1
G048,G003,0.001987454,1
G020,G044,0.001987445,1
G007,G013,0.0019874421,1
G044,G050,0.0019874244,1
G026,G089,0.0019874203,1
G089,G093,0.0019873795,1
G020,G082,0.0019873711,1
G038,G082,0.001987325,1
G038,G016,0.0019873157,1
G042,G067,0.001987271,1
G094,G046,0.0019872661,1
G058,G094,0.0019872587,1
G083,G049,0.0019872028,1
G006,G064,0.0019871623,1
G049,G020,0.0019871492,1
G042,G005,0.001987134,1
G061,G018,0.0019871078,1
G071,G019,0.0019871043,1
G044,G045,0.0019870077,1
G059,G036,0.001986998,1
G075,G016,0.0019869434,1
G049,G023,0.001986892,1
G094,G062,0.0019868698,1
G066,G047,0.001986869,1
G037,G036,0.0019868575,1
G057,G034,0.0019868526,1
G005,G076,0.0019868263,1
G093,G073,0.0019868242,1
G094,G073,0.001986792,1
G094,G082,0.0019867832,1
G025,G078,0.0019867467,1
G021,G001,0.0019867271,1
G081,G074,0.001986719,1
G005,G063,0.0019866838,1
G094,G065,0.001986675,1
G093,G070,0.0019866535,1
G042,G054,0.00198661,1
G040,G084,0.0019865867,1
G005,G048,0.0019865863,1
G062,G016,0.0019865842,1
G040,G054,0.0019865641,1
G044,G077,0.0019865637,1
G072,G066,0.0019864717,1
G019,G065,0.0019863797,1
G046,G014,0.0019863474,1
G020,G093,0.001986324,1
G084,G096,0.0019863057,1
G049,G074,0.0019862761,1
G080,G033,0.0019862726,1
G068,G076,0.0019862612,1
G069,G019,0.0019862172,1
G001,G088,0.0019861897,1
G057,G001,0.0019861828,1
G014,G092,0.0019861318,1
G054,G011,0.0019861215,1
G060,G097,0.001986101,1
G077,G080,0.001986087,1
G011,G052,0.0019860468,1
G069,G035,0.0019860426,1
G041,G060,0.0019860389,1
G084,G055,0.0019860265,1
G077,G045,0.0019860135,1
G091,G050,0.0019860053,1
G035,G087,0.001985974,1
G080,G017,0.001985912,1
G071,G057,0.0019858885,1
G029,G058,0.0019858545,1
G052,G043,0.0019858284,1
G090,G076,0.0019858177,1
G005,G008,0.0019858012,1
G034,G050,0.0019857995,1
G001,G036,0.0019857786,1
G074,G081,0.0019857713,1
G058,G039,0.001985723,1
G048,G022,0.001985717,1
G088,G016,0.0019856906,1
G006,G038,0.001985685,1
G038,G031,0.0019856698,1
G079,G062,0.001985627,1
G030,G034,0.0019856202,1
G038,G066,0.0019855252,1
G026,G025,0.0019855173,1
G096,G021,0.001985451,1
G011,G018,0.0019854428,1
G046,G026,0.0019854344,1
G048,G008,0.0019854088,1
G096,G030,0.0019853848,1
G046,G080,0.0019853448,1
G006,G069,0.0019853269,1
G003,G001,0.0019852724,1
G037,G039,0.0019852293,1
G060,G038,0.0019851795,1
G070,G041,0.0019851765,1
G020,G019,0.0019851625,1
G005,G042,0.0019851415,1
G015,G029,0.0019851301,1
G093,G001,0.0019851257,1
G058,G001,0.0019851048,1
G041,G033,0.0019850556,1
G020,G078,0.001985041,1
G039,G080,0.0019850396,1
G068,G046,0.0019850354,1
G089,G079,0.0019850214,1
G015,G033,0.0019850214,1
G089,G025,0.0019849848,1
G058,G068,0.0019849746,1
G043,G006,0.001984974,1
G018,G013,0.001984938,1
G090,G050,0.001984903,1
G043,G088,0.001984902,1
G016,G030,0.0019848943,1
G017,G093,0.0019848845,1
G076,G025,0.0019848535,1
G062,G020,0.0019848293,1
G016,G015,0.0019847758,1
G095,G049,0.0019847143,1
G027,G069,0.0019846472,1
G010,G009,0.0019846456,1
G007,G054,0.00198464,1
G036,G030,0.0019846219,1
G069,G090,0.0019846128,1
G077,G043,0.0019845546,1
G095,G030,0.001984549,1
G093,G052,0.001984526,1
G045,G038,0.00198446,1
G009,G044,0.0019844433,1
G013,G018,0.0019844207,1
G024,G074,0.0019844177,1
G053,G018,0.0019843692,1
G068,G048,0.0019843692,1
G094,G071,0.0019843357,1
G091,G036,0.0019843269,1
G018,G022,0.001984288,1
G019,G029,0.0019842687,1
G041,G015,0.0019842477,1
G053,G044,0.001984244,1
G012,G020,0.0019842372,1
G083,G037,0.001984235,1
G080,G063,0.0019842186,1
G008,G024,0.0019841706,1
G028,G079,0.0019841676,1
G052,G021,0.0019841471,1
G064,G046,0.0019841131,1
G005,G013,0.0019841006,1
G098,G086,0.0019840342,1
G056,G058,0.0019840333,1
G053,G045,0.0019840293,1
G016,G024,0.001984028,1
G040,G033,0.0019840095,1
G091,G038,0.001983936,1
G031,G076,0.001983784,1
G081,G002,0.0019837767,1
G028,G025,0.001983728,1
G025,G060,0.001983698,1
G066,G048,0.0019836775,1
G090,G024,0.0019836763,1
G033,G029,0.0019836137,1
G077,G004,0.0019835657,1
G077,G032,0.001983557,1
G096,G036,0.0019835487,1
G021,G003,0.001983546,1
G092,G029,0.0019835026,1
