Regulator,Target,Weight,Sign
G093,G073,0.010230522,1
G075,G089,0.010230518,1
G005,G098,0.010230487,1
G083,G009,0.010230485,1
G028,G065,0.010230474,1
G015,G046,0.01023045,1
G009,G099,0.010230387,1
G005,G029,0.010230384,1
G058,G076,0.010230366,1
G050,G043,0.010230322,1
G064,G054,0.010230321,1
G065,G032,0.010230311,1
G059,G090,0.01023026,1
G042,G071,0.010230218,1
G015,G084,0.010230197,1
G018,G015,0.010230173,1
G040,G001,0.010230171,1
G002,G057,0.010230138,1
G015,G002,0.010230126,1
G046,G065,0.010230105,1
G084,G086,0.010230102,1
G023,G042,0.01023009,1
G047,G050,0.010230058,1
G021,G027,0.010230007,1
G015,G088,0.010230006,1
G095,G005,0.010229999,1
G036,G095,0.010229953,1
G058,G019,0.010229948,1
G023,G056,0.010229927,1
G002,G076,0.010229818,1
G015,G091,0.010229809,1
G037,G018,0.010229808,1
G002,G084,0.010229759,1
G017,G085,0.010229744,1
G076,G078,0.010229717,1
G081,G049,0.010229686,1
G081,G015,0.010229587,1
G055,G018,0.010229573,1
G012,G064,0.010229555,1
G085,G096,0.010229513,1
G063,G085,0.010229494,1
G050,G037,0.0102294795,1
G035,G086,0.010229473,1
G059,G018,0.010229423,1
G083,G057,0.010229398,1
G100,G055,0.010229396,1
G040,G066,0.010229393,1
G023,G001,0.010229386,1
G026,G008,0.0102293715,1
G055,G074,0.010229358,1
G068,G017,0.010229347,1
G065,G025,0.010229337,1
G096,G045,0.010229319,1
G076,G044,0.010229316,1
G085,G064,0.0102293,1
G042,G074,0.010229269,1
G083,G095,0.010229249,1
G021,G044,0.010229234,1
G090,G076,0.010229208,1
G078,G090,0.010229184,1
G050,G062,0.010229184,1
G013,G012,0.010229169,1
G052,G038,0.010229137,1
G060,G044,0.010229134,1
G004,G019,0.010229122,1
G083,G017,0.010229111,1
G036,G033,0.01022907,1
G043,G004,0.010229011,1
G080,G029,0.010228961,1
G017,G028,0.010228959,1
G055,G027,0.010228954,1
G053,G047,0.010228948,1
G060,G093,0.010228922,1
G081,G063,0.01022892,1
G065,G073,0.010228901,1
G054,G097,0.010228854,1
G014,G012,0.010228844,1
G074,G064,0.010228836,1
G042,G084,0.010228825,1
G010,G097,0.010228825,1
G093,G026,0.010228806,1
G044,G096,0.010228789,1
G081,G019,0.010228761,1
G084,G002,0.010228747,1
G097,G030,0.010228684,1
G084,G009,0.010228641,1
G075,G069,0.010228608,1
G012,G017,0.010228597,1
G004,G055,0.010228563,1
G089,G060,0.010228562,1
G085,G091,0.010228539,1
G078,G084,0.010228514,1
G100,G002,0.010228502,1
G039,G092,0.010228495,1
G080,G050,0.010228473,1
G075,G009,0.010228471,1
G067,G057,0.010228467,1
G062,G081,0.010228442,1
G076,G097,0.010228437,1
G094,G047,0.010228414,1
G039,G081,0.010228414,1
G019,G010,0.010228396,1
G037,G033,0.0102283815,1
G100,G034,0.010228379,1
G004,G066,0.010228328,1
G058,G075,0.010228326,1
G100,G024,0.01022831,1
G095,G053,0.010228255,1
G024,G005,0.010228189,1
G035,G023,0.010228187,1
G017,G076,0.010228164,1
G006,G034,0.010228163,1
G066,G096,0.010228136,1
G009,G071,0.0102280835,1
G008,G046,0.010228077,1
G092,G098,0.010228064,1
G043,G044,0.010228046,1
G099,G014,0.010228045,1
G062,G091,0.01022804,1
G074,G073,0.010228032,1
G054,G019,0.010228025,1
G019,G008,0.010228017,1
G056,G049,0.010228005,1
G014,G001,0.010227986,1
G012,G021,0.010227965,1
G044,G076,0.010227949,1
G094,G078,0.010227937,1
G084,G041,0.010227936,1
G020,G084,0.010227923,1
G034,G083,0.010227868,1
G076,G023,0.010227865,1
G038,G019,0.010227863,1
G025,G099,0.010227846,1
G017,G073,0.010227845,1
G097,G015,0.010227806,1
G074,G081,0.0102278,1
G025,G039,0.010227748,1
G011,G062,0.010227744,1
G057,G060,0.010227726,1
G018,G058,0.010227709,1
G029,G080,0.010227709,1
G042,G061,0.010227664,1
G055,G096,0.010227661,1
G045,G038,0.01022766,1
G039,G019,0.010227654,1
G076,G037,0.010227653,1
G067,G073,0.010227643,1
G001,G033,0.010227637,1
G018,G045,0.0102276355,1
G064,G045,0.01022762,1
G067,G039,0.010227618,1
G045,G048,0.010227613,1
G064,G051,0.010227599,1
G002,G043,0.010227591,1
G005,G090,0.010227568,1
G054,G025,0.010227491,1
G054,G094,0.010227482,1
G027,G067,0.01022745,1
G060,G012,0.010227421,1
G061,G015,0.0102274055,1
G059,G093,0.010227402,1
G054,G066,0.010227385,1
G079,G002,0.010227385,1
G095,G100,0.010227375,1
G006,G065,0.010227328,1
G099,G056,0.01022731,1
G031,G021,0.010227283,1
G073,G061,0.010227276,1
G078,G083,0.010227275,1
G038,G055,0.010227271,1
G053,G015,0.010227267,1
G050,G048,0.010227246,1
G070,G018,0.010227228,1
G036,G063,0.0102271475,1
G039,G003,0.010227126,1
G058,G023,0.010227108,1
G098,G013,0.010227085,1
G091,G032,0.010227068,1
G017,G060,0.01022701,1
G090,G005,0.010226994,1
G025,G047,0.010226961,1
G023,G089,0.010226961,1
G087,G031,0.010226906,1
G037,G083,0.010226902,1
G021,G003,0.010226879,1
G035,G032,0.010226852,1
G030,G089,0.01022684,1
G060,G067,0.010226839,1
G001,G090,0.010226815,1
G070,G032,0.010226815,1
G096,G085,0.010226791,1
G065,G066,0.010226789,1
G020,G005,0.0102267545,1
G086,G030,0.010226726,1
G011,G014,0.010226714,1
G031,G043,0.010226708,1
G073,G003,0.010226682,1
G016,G093,0.010226646,1
G059,G050,0.010226615,1
G089,G083,0.010226602,1
G040,G073,0.010226559,1
G068,G091,0.010226524,1
G089,G077,0.010226513,1
G019,G069,0.010226509,1
G095,G072,0.0102264695,1
G063,G081,0.010226426,1
G058,G036,0.010226419,1
G065,G057,0.010226412,1
G075,G099,0.0102263745,1
G061,G029,0.010226335,1
G019,G100,0.010226325,1
G064,G063,0.010226308,1
G040,G018,0.010226289,1
G058,G090,0.010226272,1
G041,G021,0.010226252,1
G077,G013,0.010226252,1
G079,G045,0.010226234,1
G035,G025,0.01022623,1
G080,G099,0.010226228,1
G033,G022,0.010226227,1
G005,G061,0.010226182,1
G023,G083,0.010226143,1
G032,G049,0.010226139,1
G055,G044,0.010226127,1
G055,G002,0.010226082,1
G035,G094,0.0102260765,1
G019,G063,0.010225954,1
G032,G046,0.010225941,1
G016,G065,0.010225913,1
G097,G063,0.010225909,1
G089,G002,0.010225836,1
G035,G012,0.010225801,1
G071,G011,0.010225793,1
G072,G066,0.010225789,1
G067,G051,0.010225747,1
G037,G030,0.01022573,1
G061,G022,0.010225687,1
G053,G037,0.010225686,1
G054,G044,0.010225655,1
G001,G071,0.010225605,1
G081,G028,0.010225602,1
G062,G021,0.010225587,1
G037,G031,0.010225584,1
G086,G048,0.010225547,1
G021,G041,0.010225535,1
G040,G022,0.010225511,1
G055,G056,0.010225506,1
G029,G091,0.010225471,1
G042,G051,0.010225446,1
G053,G088,0.010225443,1
G073,G099,0.010225443,1
G088,G079,0.010225441,1
G010,G081,0.010225397,1
G038,G016,0.0102253705,1
G070,G083,0.010225366,1
G055,G051,0.010225361,1
G067,G070,0.010225328,1
G006,G014,0.010225323,1
G062,G025,0.010225319,1
G083,G069,0.010225279,1
G006,G042,0.010225196,1
G019,G079,0.010225183,1
G077,G010,0.010225142,1
G084,G079,0.01022514,1
G094,G041,0.0102251135,1
G020,G025,0.010225109,1
G018,G075,0.010224963,1
G085,G073,0.010224952,1
G027,G086,0.010224933,1
G100,G063,0.010224918,1
G095,G014,0.010224854,1
G036,G074,0.010224817,1
G028,G035,0.010224805,1
G046,G051,0.010224706,1
G068,G034,0.010224698,1
G074,G078,0.0102246795,1
G099,G042,0.010224669,1
G085,G029,0.010224647,1
G025,G054,0.010224645,1
G005,G069,0.010224638,1
G033,G014,0.010224631,1
G050,G015,0.010224621,1
G030,G077,0.010224602,1
G028,G054,0.010224587,1
G018,G052,0.010224578,1
G097,G092,0.01022455,1
G038,G060,0.010224527,1
G037,G041,0.010224524,1
G013,G081,0.01022452,1
G054,G077,0.010224488,1
G036,G067,0.010224467,1
G023,G027,0.010224461,1
G078,G003,0.010224454,1
G099,G015,0.010224445,1
G034,G077,0.010224426,1
G015,G017,0.010224403,1
G067,G074,0.010224396,1
G079,G062,0.0102243805,1
G098,G062,0.010224375,1
G068,G080,0.010224372,1
G043,G033,0.010224362,1
G025,G098,0.010224346,1
G012,G072,0.010224295,1
G033,G051,0.010224288,1
G065,G052,0.010224222,1
G028,G041,0.010224214,1
G031,G056,0.010224209,1
G059,G005,0.010224121,1
G014,G045,0.010224068,1
G062,G019,0.0102240015,1
G004,G022,0.010223984,1
G059,G075,0.01022396,1
G077,G009,0.010223949,1
G091,G003,0.010223919,1
G097,G028,0.010223911,1
G075,G079,0.010223907,1
G091,G066,0.010223905,1
G009,G014,0.010223884,1
G002,G049,0.010223819,1
G094,G012,0.010223791,1
G028,G097,0.010223781,1
G075,G023,0.010223766,1
G068,G013,0.010223766,1
G099,G019,0.010223757,1
G040,G070,0.010223731,1
G031,G006,0.010223715,1
G058,G003,0.010223677,1
G026,G084,0.010223648,1
G052,G030,0.010223619,1
G057,G010,0.01022359,1
G082,G088,0.010223583,1
G025,G038,0.010223562,1
G020,G027,0.010223542,1
G033,G092,0.010223527,1
G070,G097,0.01022352,1
G028,G072,0.010223519,1
G009,G093,0.010223514,1
G057,G099,0.010223513,1
G051,G072,0.010223439,1
G062,G044,0.010223436,1
G027,G098,0.01022342,1
G069,G052,0.010223402,1
G076,G093,0.010223334,1
G025,G080,0.010223332,1
G015,G004,0.010223265,1
G038,G074,0.010223264,1
G069,G044,0.010223263,1
G032,G093,0.010223259,1
G041,G099,0.010223255,1
G053,G076,0.010223212,1
G048,G074,0.010223151,1
G078,G062,0.010223142,1
G025,G030,0.010223139,1
G097,G025,0.010223134,1
G099,G012,0.010223107,1
G079,G071,0.010223106,1
G057,G056,0.010223087,1
G083,G038,0.010223063,1
G022,G025,0.010223047,1
G015,G025,0.01022304,1
G086,G089,0.0102229845,1
G057,G053,0.010222971,1
G026,G055,0.010222894,1
G089,G042,0.01022289,1
G026,G098,0.010222856,1
G046,G075,0.010222855,1
G047,G045,0.010222808,1
G058,G035,0.010222798,1
G089,G036,0.010222786,1
G037,G038,0.010222773,1
G085,G025,0.010222762,1
G100,G056,0.010222749,1
G067,G019,0.010222742,1
G056,G048,0.010222732,1
G024,G054,0.010222703,1
G032,G064,0.010222605,1
G039,G062,0.010222599,1
G033,G077,0.010222559,1
G012,G016,0.010222555,1
G082,G049,0.010222499,1
G063,G030,0.010222478,1
G024,G028,0.010222426,1
G075,G095,0.010222418,1
G075,G048,0.010222409,1
G010,G001,0.010222399,1
G072,G086,0.010222299,1
G066,G062,0.010222295,1
G019,G052,0.010222272,1
G055,G021,0.010222271,1
G001,G058,0.010222224,1
G041,G030,0.010222214,1
G060,G033,0.010222196,1
G021,G014,0.010222125,1
G064,G081,0.010222088,1
G030,G036,0.010222074,1
G001,G081,0.0102220625,1
G097,G029,0.0102220345,1
G059,G040,0.010222005,1
G072,G057,0.010221971,1
G002,G054,0.010221941,1
G032,G041,0.010221922,1
G017,G020,0.010221896,1
G076,G098,0.010221891,1
G086,G011,0.010221891,1
G047,G030,0.010221887,1
G095,G026,0.010221887,1
G066,G047,0.010221859,1
G004,G061,0.010221817,1
G099,G024,0.010221816,1
G066,G069,0.0102217905,1
G065,G083,0.010221767,1
G054,G002,0.010221763,1
G029,G062,0.010221761,1
G087,G052,0.010221729,1
G061,G052,0.010221728,1
G087,G011,0.010221726,1
G023,G094,0.010221706,1
G014,G051,0.010221682,1
G015,G008,0.010221678,1
G040,G035,0.01022167,1
G099,G049,0.010221632,1
G097,G013,0.010221626,1
G038,G098,0.01022162,1
G057,G020,0.010221601,1
G030,G063,0.010221529,1
G007,G073,0.010221528,1
G052,G017,0.010221508,1
G070,G040,0.010221505,1
G009,G062,0.01022146,1
G006,G004,0.010221455,1
G028,G077,0.010221435,1
G026,G035,0.010221424,1
G091,G076,0.010221347,1
G097,G043,0.010221311,1
G027,G037,0.010221295,1
G073,G085,0.010221282,1
G035,G066,0.010221259,1
G089,G009,0.010221204,1
G100,G075,0.010221168,1
G043,G013,0.010221161,1
G003,G031,0.010221146,1
G055,G070,0.010221137,1
G008,G084,0.010221127,1
G098,G042,0.010221115,1
G052,G066,0.010221096,1
G043,G064,0.010221074,1
G035,G071,0.010221072,1
G014,G083,0.0102210445,1
G012,G079,0.010221017,1
G027,G079,0.010221003,1
G006,G032,0.010221,1
G095,G084,0.010220983,1
G010,G092,0.01022096,1
G077,G028,0.01022095,1
G067,G036,0.010220931,1
G098,G012,0.010220912,1
G018,G031,0.010220892,1
G088,G081,0.01022089,1
G050,G041,0.010220888,1
G081,G043,0.010220888,1
G031,G003,0.010220886,1
G011,G013,0.010220845,1
G008,G082,0.010220842,1
G020,G040,0.01022083,1
G064,G069,0.010220773,1
G035,G040,0.010220725,1
G050,G003,0.010220641,1
G067,G037,0.010220613,1
G012,G040,0.010220557,1
G004,G016,0.010220528,1
G067,G083,0.010220522,1
G098,G019,0.0102205025,1
G045,G087,0.010220458,1
G066,G017,0.01022045,1
G008,G044,0.010220424,1
G079,G091,0.010220354,1
G098,G007,0.010220333,1
G092,G010,0.01022033,1
G084,G071,0.010220325,1
G043,G047,0.010220325,1
G083,G072,0.010220302,1
G015,G053,0.010220292,1
G048,G071,0.010220291,1
G049,G054,0.010220284,1
G037,G081,0.010220265,1
G093,G005,0.010220239,1
G059,G012,0.010220226,1
G038,G059,0.010220221,1
G058,G089,0.01022016,1
G016,G032,0.010220154,1
G100,G048,0.010220139,1
G030,G079,0.010220118,1
G063,G084,0.010220091,1
G088,G094,0.010220089,1
G100,G015,0.0102200825,1
G046,G064,0.010220076,1
G089,G038,0.010220071,1
G040,G041,0.010220066,1
G046,G016,0.01022006,1
G094,G035,0.010220048,1
G012,G087,0.010220004,1
G012,G097,0.010219993,1
G017,G049,0.0102199875,1
G057,G095,0.010219979,1
G086,G076,0.010219942,1
G063,G020,0.010219908,1
G011,G008,0.010219828,1
G086,G037,0.010219805,1
G080,G084,0.010219804,1
G022,G100,0.010219761,1
G077,G090,0.010219731,1
G048,G070,0.010219715,1
G037,G025,0.01021971,1
G076,G032,0.010219686,1
G097,G056,0.010219616,1
G073,G057,0.010219508,1
G096,G014,0.010219485,1
G084,G081,0.01021948,1
G024,G043,0.0102194175,1
G008,G099,0.010219367,1
G099,G095,0.010219367,1
G008,G030,0.010219366,1
G029,G093,0.01021936,1
G026,G040,0.0102193225,1
G094,G081,0.01021931,1
G070,G041,0.010219307,1
G005,G045,0.010219298,1
G050,G052,0.0102192825,1
G061,G054,0.01021926,1
G005,G094,0.010219224,1
G033,G034,0.01021919,1
G099,G013,0.010219174,1
G073,G031,0.010219152,1
G058,G004,0.010219097,1
G051,G095,0.0102190925,1
G092,G082,0.010219076,1
G002,G018,0.010219059,1
G091,G063,0.010219042,1
G056,G012,0.010219034,1
G080,G070,0.01021902,1
G089,G051,0.01021902,1
G070,G091,0.010219002,1
G079,G046,0.010218981,1
G058,G002,0.010218968,1
G089,G071,0.010218956,1
G076,G055,0.010218934,1
G034,G088,0.010218921,1
G053,G064,0.010218899,1
G067,G012,0.010218885,1
G004,G076,0.01021887,1
G015,G096,0.010218835,1
G054,G020,0.010218813,1
G049,G048,0.010218805,1
G045,G003,0.010218767,1
G100,G035,0.010218766,1
G079,G010,0.01021876,1
G027,G010,0.010218717,1
G002,G027,0.010218713,1
G061,G091,0.01021871,1
G040,G062,0.010218708,1
G064,G025,0.010218659,1
G008,G049,0.010218646,1
G065,G051,0.010218616,1
G029,G005,0.010218609,1
G049,G091,0.010218599,1
G032,G098,0.010218585,1
G001,G028,0.010218576,1
G095,G046,0.010218571,1
G074,G001,0.010218564,1
G019,G015,0.010218554,1
G013,G057,0.01021854,1
G080,G056,0.010218529,1
G076,G051,0.0102184955,1
G097,G045,0.010218474,1
G026,G076,0.01021846,1
G050,G027,0.010218444,1
G015,G074,0.010218439,1
G094,G023,0.0102184145,1
G002,G077,0.010218389,1
G098,G065,0.01021838,1
G030,G048,0.0102183735,1
G097,G035,0.010218285,1
G049,G024,0.010218281,1
G035,G008,0.010218253,1
G070,G060,0.010218241,1
G007,G039,0.010218225,1
G087,G073,0.010218127,1
G081,G016,0.010218114,1
G027,G036,0.010218107,1
G045,G065,0.010218083,1
G011,G082,0.010217967,1
G049,G055,0.01021796,1
G082,G013,0.010217945,1
G014,G065,0.010217854,1
G071,G060,0.010217847,1
G026,G031,0.010217804,1
G042,G035,0.010217801,1
G034,G052,0.010217776,1
G019,G082,0.010217768,1
G027,G018,0.010217761,1
G091,G016,0.010217725,1
G074,G097,0.010217707,1
G064,G029,0.010217679,1
G008,G081,0.010217654,1
G014,G099,0.01021763,1
G078,G051,0.010217606,1
G062,G032,0.010217596,1
G098,G055,0.010217571,1
G010,G083,0.010217566,1
G023,G046,0.010217531,1
G049,G090,0.010217517,1
G075,G093,0.010217473,1
G059,G063,0.010217443,1
G074,G066,0.0102174245,1
G030,G075,0.010217422,1
G052,G025,0.010217416,1
G027,G044,0.010217411,1
G082,G031,0.010217398,1
G039,G073,0.010217359,1
G061,G093,0.010217332,1
G079,G094,0.010217324,1
G091,G045,0.010217303,1
G033,G007,0.010217299,1
G090,G059,0.010217295,1
G077,G030,0.010217285,1
G014,G018,0.010217228,1
G048,G037,0.010217217,1
G068,G067,0.01021719,1
G022,G005,0.010217183,1
G032,G097,0.010217102,1
G044,G088,0.010217076,1
G017,G041,0.010217067,1
G041,G004,0.010217032,1
G065,G033,0.01021702,1
G046,G090,0.0102169765,1
G054,G004,0.010216923,1
G092,G089,0.010216904,1
G006,G025,0.01021688,1
G003,G019,0.010216868,1
G071,G055,0.010216867,1
G086,G032,0.010216832,1
G020,G006,0.010216787,1
G087,G029,0.010216772,1
G060,G048,0.010216753,1
G037,G010,0.010216746,1
G006,G080,0.010216703,1
G060,G037,0.010216667,1
G014,G010,0.010216665,1
G001,G065,0.010216624,1
G086,G073,0.010216618,1
G034,G016,0.0102166105,1
G086,G066,0.010216608,1
G045,G059,0.010216572,1
G036,G023,0.010216548,1
G052,G022,0.010216521,1
G091,G023,0.010216518,1
G095,G021,0.010216466,1
G038,G026,0.010216424,1
G005,G074,0.010216419,1
G066,G050,0.010216417,1
G051,G042,0.010216369,1
G042,G015,0.010216367,1
G056,G094,0.010216363,1
G063,G097,0.01021636,1
G080,G027,0.010216357,1
G038,G009,0.010216349,1
G023,G088,0.010216335,1
G015,G079,0.010216295,1
G043,G029,0.010216291,1
G040,G004,0.010216285,1
G059,G068,0.010216284,1
G002,G024,0.01021627,1
G083,G039,0.010216249,1
G068,G014,0.010216191,1
G078,G022,0.010216166,1
G006,G009,0.010216086,1
G096,G077,0.010216085,1
G060,G070,0.010216073,1
G054,G042,0.0102160685,1
G088,G013,0.0102160545,1
G067,G030,0.010216043,1
G060,G050,0.010216042,1
G002,G078,0.010216029,1
G071,G094,0.010216001,1
G097,G075,0.010215995,1
G003,G063,0.01021596,1
G096,G065,0.010215892,1
G044,G035,0.010215881,1
G091,G049,0.010215856,1
G028,G020,0.0102158515,1
G032,G021,0.010215837,1
G006,G029,0.010215832,1
G087,G068,0.010215826,1
G067,G020,0.010215763,1
G044,G023,0.01021576,1
G004,G051,0.010215754,1
G061,G025,0.010215696,1
G003,G032,0.010215693,1
G085,G013,0.010215686,1
G046,G008,0.0102156745,1
G029,G054,0.010215665,1
G074,G096,0.010215663,1
G004,G002,0.01021564,1
G085,G075,0.01021558,1
G046,G030,0.010215572,1
G090,G022,0.010215571,1
G078,G011,0.010215521,1
G020,G001,0.010215466,1
G098,G090,0.010215463,1
G092,G002,0.010215455,1
G081,G088,0.010215426,1
G041,G076,0.010215413,1
G008,G077,0.010215353,1
G087,G085,0.010215352,1
G073,G037,0.010215323,1
G042,G047,0.0102153085,1
G045,G053,0.010215261,1
G063,G099,0.010215254,1
G036,G084,0.01021525,1
G013,G040,0.010215235,1
G040,G056,0.010215226,1
G008,G076,0.010215223,1
G013,G061,0.010215219,1
G079,G096,0.010215215,1
G095,G024,0.0102151735,1
G024,G068,0.0102151735,1
G028,G078,0.010215166,1
G051,G091,0.010215166,1
G037,G087,0.010215156,1
G005,G011,0.010215145,1
G007,G094,0.010215129,1
G041,G066,0.010215118,1
G046,G023,0.010215099,1
G008,G086,0.01021508,1
G067,G045,0.010215076,1
G056,G002,0.010215051,1
G004,G049,0.010214983,1
G091,G007,0.01021498,1
G077,G071,0.01021497,1
G089,G059,0.01021497,1
G030,G088,0.010214916,1
G092,G014,0.010214905,1
G037,G061,0.010214904,1
G008,G018,0.010214875,1
G047,G060,0.010214847,1
G037,G079,0.010214839,1
G056,G093,0.010214834,1
G001,G007,0.010214818,1
G084,G050,0.010214807,1
G075,G049,0.010214803,1
G062,G022,0.01021479,1
G030,G012,0.01021479,1
G062,G017,0.010214737,1
G029,G048,0.010214733,1
G082,G002,0.01021469,1
G035,G019,0.010214672,1
G024,G020,0.010214635,1
G055,G012,0.010214625,1
G013,G074,0.010214618,1
G085,G099,0.010214605,1
G081,G084,0.010214587,1
G007,G054,0.010214452,1
G012,G066,0.010214438,1
G027,G066,0.010214419,1
G018,G051,0.010214418,1
G085,G067,0.010214407,1
G069,G100,0.010214371,1
G080,G083,0.010214355,1
G026,G045,0.0102142645,1
G096,G017,0.0102142375,1
G042,G022,0.010214158,1
G008,G089,0.010214144,1
G099,G080,0.010214124,1
G047,G038,0.010213974,1
G009,G077,0.010213954,1
G093,G096,0.0102139525,1
G025,G094,0.010213927,1
G032,G075,0.0102139,1
G056,G009,0.010213872,1
G054,G040,0.010213857,1
G024,G100,0.010213844,1
G031,G012,0.010213836,1
G074,G037,0.010213829,1
G044,G027,0.010213824,1
G075,G065,0.010213816,1
G019,G097,0.0102137895,1
G061,G078,0.010213763,1
G026,G027,0.010213757,1
G025,G016,0.010213727,1
G099,G004,0.010213711,1
G017,G083,0.0102136815,1
G053,G071,0.010213679,1
G010,G071,0.010213663,1
G081,G040,0.010213659,1
G004,G073,0.010213645,1
G073,G098,0.010213612,1
G070,G088,0.010213588,1
G046,G079,0.010213586,1
G020,G062,0.010213575,1
G078,G073,0.010213496,1
G023,G004,0.010213469,1
G097,G001,0.010213465,1
G033,G048,0.010213464,1
G036,G053,0.010213448,1
G006,G056,0.01021341,1
G024,G041,0.010213405,1
G094,G075,0.010213378,1
G051,G038,0.010213357,1
G075,G046,0.010213336,1
G079,G001,0.010213332,1
G071,G008,0.010213251,1
G060,G035,0.010213236,1
G018,G088,0.010213236,1
G063,G003,0.0102132335,1
G096,G047,0.010213154,1
G083,G014,0.010213151,1
G094,G092,0.010213149,1
G004,G072,0.010213121,1
G031,G027,0.010213114,1
G066,G092,0.010213089,1
G073,G033,0.010213078,1
G048,G005,0.010213064,1
G028,G016,0.010213058,1
G066,G073,0.010212996,1
G013,G002,0.010212971,1
G044,G079,0.010212866,1
G074,G061,0.010212798,1
G043,G022,0.010212778,1
G058,G046,0.010212759,1
G100,G096,0.0102127055,1
G059,G078,0.010212698,1
G051,G052,0.010212656,1
G052,G072,0.0102126505,1
G061,G046,0.0102126375,1
G004,G001,0.010212636,1
G032,G054,0.010212617,1
G001,G018,0.010212615,1
G038,G042,0.010212613,1
G024,G044,0.010212595,1
G052,G015,0.010212589,1
G051,G070,0.010212585,1
G012,G008,0.010212465,1
G095,G008,0.010212409,1
G036,G015,0.010212385,1
G027,G017,0.01021238,1
G010,G070,0.0102123795,1
G001,G097,0.010212373,1
G002,G044,0.010212283,1
G056,G031,0.010212275,1
G011,G079,0.010212261,1
G042,G050,0.010212217,1
G021,G076,0.010212216,1
G015,G061,0.010212209,1
G021,G070,0.010212201,1
G056,G040,0.010212195,1
G057,G044,0.010212144,1
G094,G043,0.010212127,1
G048,G028,0.010212121,1
G016,G011,0.010212116,1
G053,G097,0.010212108,1
G043,G097,0.010212062,1
G055,G086,0.010212052,1
G030,G017,0.010212049,1
G004,G007,0.010211961,1
G080,G055,0.010211934,1
G099,G043,0.010211916,1
G042,G057,0.010211898,1
G094,G074,0.010211885,1
G048,G097,0.010211876,1
G038,G084,0.010211873,1
G014,G089,0.010211842,1
G056,G076,0.01021184,1
G061,G087,0.010211832,1
G012,G067,0.010211815,1
G084,G082,0.010211813,1
G090,G010,0.010211784,1
G096,G055,0.010211784,1
G055,G084,0.010211767,1
G006,G097,0.010211728,1
G062,G008,0.010211707,1
G018,G009,0.010211681,1
G092,G086,0.0102116605,1
G037,G076,0.010211647,1
G038,G087,0.010211597,1
