Regulator,Target,Weight,Sign
G072,G021,0.009553303,1
G091,G057,0.009553272,1
G028,G045,0.009553265,1
G026,G069,0.0095532555,1
G082,G027,0.009553134,1
G085,G021,0.009553063,1
G035,G033,0.009553003,1
G028,G051,0.009552846,1
G077,G029,0.009552776,1
G077,G049,0.009552724,1
G002,G063,0.009552656,1
G035,G023,0.009552646,1
G077,G031,0.009552461,1
G057,G059,0.009552411,1
G071,G032,0.00955234,1
G048,G059,0.009552336,1
G042,G092,0.009552207,1
G077,G082,0.009552031,1
G057,G079,0.00955196,1
G001,G014,0.009551892,1
G078,G038,0.009551832,1
G058,G062,0.00955178,1
G001,G081,0.0095517365,1
G037,G012,0.009551717,1
G050,G074,0.0095516695,1
G082,G086,0.009551613,1
G002,G081,0.009551572,1
G077,G073,0.009551369,1
G072,G059,0.009551299,1
G001,G055,0.009550912,1
G024,G097,0.009550864,1
G048,G031,0.009550852,1
G035,G067,0.009550832,1
G026,G068,0.009550765,1
G072,G077,0.009550633,1
G037,G051,0.00955061,1
G026,G046,0.009550594,1
G037,G061,0.009550471,1
G082,G024,0.009550332,1
G043,G065,0.00955032,1
G079,G016,0.009550233,1
G050,G092,0.0095501,1
G060,G044,0.009550081,1
G040,G003,0.009550072,1
G008,G019,0.009550026,1
G086,G042,0.009549945,1
G026,G051,0.009549906,1
G024,G088,0.009549886,1
G071,G068,0.009549862,1
G024,G092,0.009549834,1
G091,G056,0.009549792,1
G086,G068,0.009549584,1
G006,G051,0.009549271,1
G037,G068,0.009549245,1
G058,G060,0.009549164,1
G040,G006,0.009549164,1
G028,G038,0.009548873,1
G012,G006,0.009548835,1
G043,G001,0.009548824,1
G024,G038,0.009548778,1
G049,G070,0.0095487125,1
G082,G052,0.009548679,1
G040,G051,0.009548593,1
G043,G007,0.009548573,1
G040,G067,0.009548536,1
G091,G046,0.009548303,1
G096,G049,0.009548214,1
G060,G083,0.009548151,1
G049,G074,0.00954754,1
G098,G016,0.00954751,1
G072,G047,0.009547461,1
G010,G076,0.0095474515,1
G043,G073,0.009547292,1
G078,G029,0.00954715,1
G043,G005,0.009546948,1
G060,G090,0.009546847,1
G050,G080,0.009546809,1
G082,G083,0.009546744,1
G028,G034,0.009546662,1
G086,G039,0.009546469,1
G024,G072,0.009546359,1
G002,G016,0.009546346,1
G048,G035,0.009546016,1
G008,G039,0.009545976,1
G098,G064,0.009545895,1
G079,G033,0.009545842,1
G077,G092,0.009545783,1
G079,G048,0.009545739,1
G079,G057,0.009545642,1
G071,G045,0.009545617,1
G072,G042,0.009545589,1
G026,G073,0.009545542,1
G035,G086,0.009545492,1
G008,G077,0.009545418,1
G078,G034,0.009545413,1
G079,G075,0.009545303,1
G037,G057,0.009545077,1
G049,G032,0.009544993,1
G021,G094,0.00954494,1
G079,G047,0.009544875,1
G058,G090,0.009544835,1
G042,G007,0.00954481,1
G079,G059,0.009544731,1
G014,G023,0.009544726,1
G043,G038,0.009544694,1
G096,G084,0.009544615,1
G002,G012,0.009544524,1
G050,G088,0.009544344,1
G082,G005,0.009544314,1
G091,G084,0.009544175,1
G012,G025,0.009544126,1
G002,G017,0.009544106,1
G055,G029,0.009544077,1
G091,G029,0.009544058,1
G050,G033,0.009543961,1
G058,G070,0.009543824,1
G060,G003,0.009543777,1
G097,G050,0.009543728,1
G049,G093,0.009543726,1
G012,G058,0.009543695,1
G079,G051,0.00954361,1
G079,G081,0.009543515,1
G060,G039,0.009543511,1
G048,G012,0.0095434785,1
G008,G013,0.009543473,1
G006,G068,0.009543463,1
G079,G056,0.00954337,1
G066,G061,0.009543314,1
G010,G046,0.009543208,1
G008,G025,0.009543207,1
G060,G034,0.009543095,1
G060,G025,0.009542891,1
G006,G088,0.009542862,1
G079,G022,0.009542705,1
G098,G062,0.009542679,1
G037,G054,0.009542568,1
G048,G067,0.009542453,1
G096,G072,0.009542363,1
G012,G087,0.009542267,1
G078,G095,0.009542152,1
G096,G046,0.009542118,1
G055,G054,0.009541968,1
G077,G030,0.009541965,1
G085,G096,0.009541956,1
G056,G005,0.009541786,1
G026,G027,0.009541774,1
G097,G096,0.009541746,1
G072,G046,0.009541581,1
G010,G056,0.009541567,1
G082,G036,0.009541487,1
G060,G052,0.009541286,1
G072,G009,0.009541251,1
G024,G065,0.009541223,1
G049,G046,0.009541068,1
G096,G067,0.009541065,1
G079,G003,0.009541011,1
G035,G026,0.009540942,1
G043,G029,0.009540737,1
G060,G068,0.0095407,1
G042,G045,0.009540679,1
G098,G030,0.0095406,1
G035,G001,0.009540573,1
G002,G076,0.009540425,1
G042,G062,0.009540254,1
G026,G052,0.009540211,1
G035,G066,0.009540167,1
G001,G069,0.009540016,1
G021,G011,0.009540012,1
G021,G023,0.009539894,1
G024,G027,0.009539884,1
G048,G071,0.009539638,1
G028,G018,0.009539579,1
G026,G094,0.009539572,1
G021,G013,0.009539487,1
G096,G045,0.009539428,1
G021,G006,0.009539362,1
G079,G055,0.009539279,1
G008,G089,0.0095386505,1
G026,G010,0.009538349,1
G055,G061,0.009538341,1
G086,G097,0.009538174,1
G085,G079,0.009538101,1
G098,G068,0.009538093,1
G008,G050,0.009538058,1
G028,G004,0.009538057,1
G096,G024,0.0095380405,1
G026,G006,0.009538033,1
G008,G062,0.009537996,1
G012,G083,0.009537995,1
G010,G082,0.009537963,1
G060,G027,0.009537796,1
G091,G098,0.009537699,1
G042,G047,0.009537634,1
G043,G078,0.009537557,1
G008,G072,0.009537345,1
G055,G056,0.009537296,1
G086,G046,0.009537123,1
G006,G082,0.0095370505,1
G042,G086,0.009537042,1
G060,G081,0.009537039,1
G035,G089,0.009536977,1
G085,G080,0.009536969,1
G035,G071,0.009536812,1
G035,G019,0.009536738,1
G048,G030,0.009536651,1
G085,G094,0.009536618,1
G024,G020,0.009536463,1
G071,G044,0.009536445,1
G021,G070,0.009535809,1
G058,G040,0.009535761,1
G049,G025,0.009535619,1
G050,G036,0.009535581,1
G077,G095,0.009535515,1
G060,G031,0.009535336,1
G071,G017,0.009535031,1
G035,G060,0.00953486,1
G037,G048,0.009534681,1
G072,G039,0.00953468,1
G026,G034,0.00953465,1
G037,G028,0.009534505,1
G006,G062,0.009534494,1
G008,G029,0.009534363,1
G026,G048,0.009534248,1
G086,G032,0.009534236,1
G057,G096,0.009534137,1
G037,G015,0.0095340945,1
G086,G002,0.00953384,1
G058,G020,0.00953365,1
G077,G038,0.009533607,1
G012,G053,0.009533577,1
G043,G082,0.009533536,1
G058,G025,0.009533455,1
G060,G055,0.009533404,1
G008,G071,0.009533367,1
G026,G021,0.009533362,1
G072,G095,0.009533354,1
G078,G036,0.009533315,1
G061,G089,0.009533132,1
G091,G003,0.009532996,1
G048,G093,0.009532983,1
G096,G081,0.00953291,1
G002,G010,0.0095329,1
G057,G064,0.00953289,1
G098,G094,0.009532883,1
G079,G065,0.009532805,1
G097,G061,0.009532766,1
G041,G082,0.009532728,1
G042,G053,0.009532711,1
G048,G024,0.009532504,1
G001,G049,0.009532317,1
G021,G076,0.009532209,1
G002,G043,0.009532089,1
G096,G055,0.009532088,1
G040,G048,0.009531937,1
G024,G073,0.009531833,1
G077,G098,0.009531796,1
G042,G097,0.00953173,1
G028,G056,0.009531685,1
G037,G046,0.009531682,1
G048,G092,0.009531589,1
G028,G067,0.009531579,1
G078,G013,0.0095315585,1
G042,G056,0.009531473,1
G042,G015,0.009531467,1
G077,G046,0.009531338,1
G086,G096,0.009531238,1
G024,G043,0.009531233,1
G024,G015,0.009531189,1
G091,G069,0.009530986,1
G071,G082,0.009530878,1
G042,G077,0.009530832,1
G060,G095,0.00953078,1
G078,G023,0.009530762,1
G073,G031,0.009530729,1
G091,G061,0.00953065,1
G077,G074,0.00953056,1
G001,G096,0.009530441,1
G002,G060,0.009530234,1
G057,G078,0.009530214,1
G057,G094,0.009530072,1
G001,G070,0.009529938,1
G079,G074,0.009529892,1
G060,G098,0.009529888,1
G002,G091,0.0095293755,1
G077,G065,0.009529362,1
G072,G015,0.0095292935,1
G050,G079,0.009529183,1
G001,G076,0.0095291305,1
G040,G038,0.0095291,1
G071,G043,0.009529051,1
G050,G055,0.009528941,1
G086,G003,0.009528826,1
G077,G036,0.009528809,1
G026,G078,0.009528661,1
G040,G030,0.009528533,1
G079,G026,0.009528375,1
G057,G030,0.009528195,1
G008,G090,0.009528069,1
G026,G093,0.009528047,1
G021,G073,0.009528027,1
G035,G091,0.009527843,1
G091,G015,0.009527776,1
G079,G077,0.009527748,1
G012,G052,0.009527672,1
G001,G067,0.009527646,1
G026,G001,0.009527401,1
G060,G002,0.009527317,1
G008,G048,0.0095272185,1
G040,G074,0.00952713,1
G008,G006,0.009527083,1
G060,G045,0.009527077,1
G096,G008,0.009527007,1
G035,G032,0.009526969,1
G042,G098,0.009526703,1
G037,G067,0.009526594,1
G021,G096,0.0095265405,1
G028,G083,0.009526377,1
G060,G054,0.009526262,1
G096,G053,0.009526136,1
G008,G033,0.009526065,1
G002,G073,0.009526021,1
G012,G036,0.009525992,1
G096,G017,0.009525966,1
G086,G045,0.009525918,1
G048,G053,0.009525836,1
G072,G019,0.009525709,1
G082,G088,0.009525696,1
G072,G037,0.00952563,1
G078,G050,0.0095255645,1
G096,G074,0.009525498,1
G008,G021,0.009525415,1
G026,G024,0.009525409,1
G028,G022,0.0095254,1
G086,G060,0.009525229,1
G026,G008,0.009525186,1
G049,G063,0.009525145,1
G037,G035,0.009525048,1
G059,G029,0.009525038,1
G071,G086,0.009524865,1
G035,G049,0.009524861,1
G028,G092,0.009524713,1
G082,G029,0.0095246425,1
G017,G089,0.00952457,1
G057,G019,0.009524502,1
G012,G095,0.009524367,1
G072,G010,0.009524334,1
G078,G011,0.009524257,1
G035,G098,0.009524252,1
G058,G089,0.009524145,1
G057,G084,0.009524135,1
G026,G012,0.009524074,1
G037,G090,0.0095239505,1
G021,G086,0.009523929,1
G048,G029,0.009523928,1
G082,G035,0.009523839,1
G028,G085,0.009523769,1
G079,G008,0.009523678,1
G058,G015,0.009523672,1
G048,G050,0.009523506,1
G024,G022,0.009523468,1
G057,G067,0.009523457,1
G024,G036,0.009523281,1
G078,G057,0.009523265,1
G082,G062,0.00952308,1
G021,G052,0.009523068,1
G082,G004,0.009523002,1
G049,G078,0.009522999,1
G079,G042,0.009522964,1
G008,G060,0.009522904,1
G042,G071,0.009522887,1
G098,G057,0.009522886,1
G060,G018,0.009522798,1
G001,G018,0.009522789,1
G079,G006,0.009522787,1
G050,G066,0.009522749,1
G053,G064,0.009522482,1
G072,G078,0.009522443,1
G021,G039,0.009522265,1
G021,G043,0.009522254,1
G010,G083,0.0095222015,1
G098,G073,0.009522184,1
G008,G020,0.009521998,1
G042,G084,0.009521925,1
G012,G003,0.009521906,1
G082,G090,0.009521874,1
G048,G060,0.009521855,1
G040,G095,0.009521849,1
G082,G025,0.009521775,1
G040,G081,0.009521765,1
G060,G099,0.009521732,1
G060,G030,0.009521583,1
G035,G040,0.009521377,1
G071,G092,0.009521334,1
G001,G043,0.009521231,1
G021,G098,0.009521181,1
G091,G072,0.00952117,1
G097,G037,0.009521164,1
G050,G007,0.009521113,1
G040,G005,0.009521,1
G049,G044,0.009520922,1
G026,G042,0.009520872,1
G001,G022,0.009520854,1
G041,G061,0.009520707,1
G041,G015,0.009520574,1
G067,G050,0.009520539,1
G002,G082,0.009520498,1
G048,G070,0.009520451,1
G041,G037,0.009520412,1
G082,G013,0.009520302,1
G048,G002,0.0095201675,1
G040,G086,0.009520107,1
G040,G096,0.00952006,1
G048,G054,0.00952006,1
G028,G024,0.0095196515,1
G021,G060,0.009519644,1
G037,G074,0.009519619,1
G060,G066,0.00951961,1
G008,G093,0.009519538,1
G001,G033,0.009519452,1
G096,G051,0.00951942,1
G012,G093,0.009519403,1
G008,G057,0.009519212,1
G024,G012,0.009519211,1
G043,G096,0.00951871,1
G056,G089,0.009518668,1
G010,G093,0.009518661,1
G008,G075,0.009518642,1
G082,G096,0.009518536,1
G048,G088,0.009518486,1
G078,G025,0.00951846,1
G035,G045,0.009518377,1
G012,G054,0.009518341,1
G021,G054,0.009518281,1
G098,G084,0.009518235,1
G002,G027,0.009518216,1
G097,G051,0.009518205,1
G058,G023,0.009518187,1
G096,G030,0.009518094,1
G071,G056,0.009517771,1
G012,G050,0.009517735,1
G096,G080,0.009517727,1
G060,G079,0.009517595,1
G079,G096,0.009517547,1
G057,G092,0.009517475,1
G071,G084,0.009517387,1
G072,G090,0.009517351,1
G058,G041,0.0095173465,1
G048,G017,0.009517125,1
G091,G012,0.009517066,1
G037,G098,0.009516996,1
G035,G078,0.009516918,1
G012,G078,0.009516898,1
G048,G085,0.009516836,1
G071,G031,0.009516789,1
G058,G018,0.009516732,1
G079,G069,0.00951655,1
G010,G062,0.009516531,1
G085,G097,0.009516515,1
G008,G017,0.009516373,1
G037,G084,0.009516252,1
G037,G030,0.009516152,1
G028,G014,0.009516126,1
G049,G018,0.009516089,1
G031,G061,0.009516084,1
G049,G056,0.009516028,1
G070,G089,0.009515982,1
G082,G091,0.009515881,1
G097,G083,0.009515792,1
G038,G089,0.009515785,1
G050,G005,0.00951575,1
G060,G007,0.009515627,1
G048,G014,0.009515558,1
G002,G058,0.00951551,1
G097,G062,0.009515497,1
G037,G010,0.009515411,1
G002,G044,0.0095154,1
G021,G015,0.009515127,1
G060,G088,0.00951505,1
G035,G014,0.009514865,1
G009,G015,0.009514828,1
G098,G088,0.009514811,1
G073,G023,0.009514783,1
G035,G031,0.009514463,1
G087,G096,0.009514214,1
G043,G093,0.009514187,1
G085,G076,0.009514085,1
G002,G095,0.009514069,1
G079,G040,0.009513964,1
G086,G021,0.009513909,1
G058,G036,0.009513753,1
G035,G025,0.009513725,1
G021,G085,0.009513575,1
G042,G063,0.009513451,1
G098,G056,0.009513302,1
G057,G045,0.009513256,1
G078,G003,0.009513229,1
G049,G015,0.00951321,1
G078,G012,0.009513163,1
G037,G069,0.00951314,1
G082,G054,0.009513079,1
G048,G056,0.009513,1
G078,G064,0.00951289,1
G048,G028,0.009512866,1
G043,G088,0.009512824,1
G048,G065,0.009512801,1
G035,G084,0.00951274,1
G085,G012,0.009512704,1
G058,G053,0.009512449,1
G078,G041,0.00951237,1
G078,G049,0.009512339,1
G002,G078,0.009512299,1
G049,G080,0.00951227,1
G060,G058,0.009512262,1
G096,G005,0.009512154,1
G048,G010,0.009512137,1
G037,G076,0.00951211,1
G085,G051,0.0095119,1
G026,G032,0.009511891,1
G035,G069,0.009511794,1
G072,G075,0.009511698,1
G035,G022,0.00951167,1
G026,G067,0.009511664,1
G078,G006,0.009511659,1
G086,G081,0.009511616,1
G050,G024,0.009511607,1
G055,G015,0.009511534,1
G035,G056,0.0095114,1
G091,G051,0.009511186,1
G082,G060,0.009511056,1
G043,G023,0.009510978,1
G059,G064,0.009510972,1
G058,G077,0.009510965,1
G035,G006,0.009510908,1
G057,G012,0.009510837,1
G057,G001,0.009510804,1
G035,G021,0.009510522,1
G057,G082,0.009510314,1
G002,G048,0.009510222,1
G001,G068,0.009510205,1
G001,G036,0.009509973,1
G086,G020,0.009509939,1
G058,G075,0.009509859,1
G082,G080,0.009509782,1
G008,G004,0.009509679,1
G026,G066,0.00950942,1
G096,G012,0.009509415,1
G072,G048,0.0095093055,1
G079,G091,0.009509269,1
G096,G089,0.009509254,1
G072,G025,0.00950925,1
G096,G058,0.009509244,1
G098,G092,0.009509231,1
G049,G064,0.009509207,1
G008,G070,0.009509181,1
G072,G016,0.0095089665,1
G042,G057,0.009508937,1
G058,G061,0.009508859,1
G021,G016,0.009508845,1
G037,G016,0.009508784,1
G021,G041,0.009508696,1
G058,G091,0.009508676,1
G098,G082,0.009508641,1
G012,G046,0.009508585,1
G024,G039,0.009508482,1
G037,G070,0.009508416,1
G048,G015,0.009508412,1
G071,G025,0.009508375,1
G042,G052,0.009508372,1
G008,G052,0.009508367,1
G008,G001,0.009508302,1
G079,G072,0.0095082745,1
G002,G026,0.009508216,1
G008,G014,0.009507995,1
G078,G070,0.009507975,1
G078,G054,0.009507929,1
G072,G051,0.009507922,1
G024,G076,0.0095079,1
G040,G045,0.009507863,1
G072,G086,0.009507711,1
G012,G041,0.009507598,1
G001,G029,0.009507572,1
G060,G086,0.009507539,1
G072,G054,0.009507418,1
G055,G051,0.009507406,1
G010,G096,0.009507332,1
G098,G074,0.009507268,1
G042,G069,0.009507268,1
G049,G098,0.009507256,1
G071,G080,0.009507225,1
G008,G097,0.0095071085,1
G024,G061,0.009507026,1
G028,G008,0.009506818,1
G097,G030,0.009506664,1
G066,G023,0.0095066335,1
G050,G049,0.009506558,1
G035,G057,0.00950647,1
G057,G054,0.009506351,1
G058,G019,0.00950631,1
G073,G068,0.00950631,1
G057,G011,0.009506296,1
G086,G073,0.009505955,1
G078,G079,0.009505908,1
G021,G004,0.009505844,1
G049,G008,0.00950584,1
G078,G039,0.0095057925,1
G005,G089,0.009505648,1
G072,G076,0.00950547,1
G066,G030,0.009505459,1
G079,G021,0.009505351,1
G001,G064,0.009505336,1
G006,G011,0.0095052095,1
G012,G097,0.009505168,1
G098,G033,0.009505141,1
G071,G089,0.009504696,1
G040,G064,0.0095046675,1
G057,G055,0.009504496,1
G040,G078,0.009504472,1
G096,G022,0.009504414,1
G066,G068,0.009504389,1
G085,G049,0.0095043555,1
G028,G058,0.009504188,1
G072,G082,0.009504159,1
G072,G062,0.009504026,1
G010,G058,0.009503999,1
G058,G012,0.009503994,1
G060,G080,0.009503789,1
G076,G023,0.009503589,1
G048,G013,0.009503507,1
G058,G083,0.009503384,1
G031,G030,0.009503347,1
G010,G011,0.009503319,1
G026,G077,0.009503316,1
G008,G042,0.009503277,1
G050,G023,0.009503251,1
G057,G015,0.009503067,1
G067,G029,0.009502926,1
G082,G065,0.009502872,1
G077,G005,0.0095028365,1
G021,G051,0.009502807,1
G002,G075,0.009502758,1
G060,G047,0.00950275,1
G002,G001,0.009502661,1
G058,G069,0.009502543,1
G028,G017,0.0095025245,1
G072,G030,0.009502408,1
G058,G034,0.0095023345,1
G055,G064,0.009502327,1
G071,G015,0.009502295,1
G008,G015,0.009502238,1
G048,G020,0.009502185,1
G071,G061,0.009502171,1
G001,G077,0.0095021045,1
G035,G079,0.009502064,1
G010,G050,0.009502034,1
G037,G029,0.009501998,1
G050,G051,0.009501995,1
G078,G086,0.009501911,1
G049,G069,0.009501878,1
G082,G006,0.009501873,1
G085,G064,0.0095018465,1
G091,G049,0.009501807,1
G098,G012,0.0095017925,1
G041,G023,0.009501683,1
G096,G009,0.0095016435,1
G001,G074,0.009501584,1
G048,G069,0.009501482,1
G077,G007,0.009501341,1
G058,G092,0.009501329,1
G096,G023,0.009501183,1
G058,G045,0.009501177,1
G049,G036,0.009501028,1
G073,G030,0.009501024,1
G021,G088,0.009501007,1
G055,G046,0.009500904,1
G082,G055,0.009500531,1
G072,G005,0.009500515,1
G096,G037,0.009500319,1
G098,G029,0.009500301,1
G031,G089,0.009500287,1
G058,G096,0.009500287,1
G035,G096,0.009500285,1
G060,G097,0.009500273,1
G082,G011,0.009500209,1
G096,G082,0.009500094,1
G021,G014,0.00949975,1
G049,G027,0.009499688,1
G028,G084,0.009499602,1
G085,G036,0.009499446,1
G037,G024,0.009499365,1
G001,G100,0.009499269,1
G012,G018,0.009498949,1
G082,G066,0.0094988635,1
G060,G029,0.009498816,1
G001,G062,0.00949871,1
G073,G005,0.009498634,1
G049,G038,0.00949837,1
G082,G067,0.009498331,1
G002,G040,0.009498291,1
G096,G060,0.009498195,1
G085,G003,0.0094981855,1
G008,G078,0.009498117,1
G006,G020,0.009498109,1
G086,G093,0.009498095,1
G060,G042,0.009498016,1
G098,G093,0.0094978,1
G040,G094,0.009497781,1
G028,G030,0.009497741,1
G012,G051,0.009497682,1
G072,G014,0.009497668,1
G006,G064,0.009497658,1
G012,G055,0.009497608,1
G079,G046,0.009497599,1
G086,G076,0.009497427,1
G072,G096,0.009497359,1
G071,G049,0.009497209,1
G058,G081,0.009497125,1
G072,G011,0.009497007,1
G006,G096,0.009496979,1
G086,G007,0.009496972,1
G043,G014,0.0094968,1
G037,G085,0.009496766,1
G012,G089,0.009496725,1
G060,G071,0.009496485,1
G002,G039,0.009496459,1
G082,G008,0.009496429,1
G079,G010,0.009496429,1
G071,G100,0.009496401,1
G042,G041,0.009496384,1
G035,G088,0.009496348,1
G038,G068,0.009496244,1
G098,G011,0.009496208,1
G049,G051,0.009496179,1
G060,G051,0.00949605,1
G048,G057,0.009495806,1
G078,G008,0.00949567,1
G086,G062,0.009495541,1
G077,G072,0.009495432,1
G002,G050,0.00949539,1
G008,G068,0.009495319,1
G040,G031,0.0094951335,1
G086,G036,0.0094950795,1
G035,G003,0.009495046,1
G096,G056,0.009495042,1
G078,G089,0.009494954,1
G040,G079,0.009494882,1
G042,G058,0.009494669,1
G050,G062,0.009494653,1
G002,G084,0.009494594,1
G008,G032,0.009494436,1
G078,G065,0.009494384,1
G008,G081,0.009494323,1
G021,G037,0.009494285,1
G008,G046,0.009494175,1
G037,G091,0.009494128,1
G026,G036,0.009494104,1
G049,G029,0.009494076,1
G008,G091,0.0094940225,1
G086,G006,0.00949402,1
G082,G023,0.009493939,1
G035,G082,0.009493843,1
G079,G004,0.009493745,1
G049,G033,0.009493608,1
G055,G031,0.0094935,1
G026,G079,0.009493439,1
G079,G020,0.009493137,1
G085,G081,0.009492871,1
G010,G094,0.009492737,1
G042,G044,0.009492644,1
G058,G074,0.00949263,1
G006,G083,0.009492626,1
G026,G056,0.009492625,1
G026,G016,0.009492615,1
G002,G090,0.009492556,1
G048,G018,0.0094924355,1
G026,G057,0.009492385,1
G024,G089,0.009492381,1
G057,G088,0.009492352,1
G048,G097,0.009492291,1
G021,G022,0.009492036,1
G098,G031,0.009491855,1
G037,G087,0.009491723,1
G037,G064,0.009491707,1
G028,G072,0.009491676,1
G024,G062,0.009491541,1
G008,G016,0.009491482,1
G002,G069,0.009491404,1
G049,G096,0.009491396,1
G057,G073,0.009491322,1
G035,G015,0.009491269,1
G035,G065,0.009491101,1
G086,G034,0.009491087,1
G026,G025,0.009491065,1
G042,G089,0.009490989,1
G043,G035,0.0094909845,1
G091,G064,0.009490918,1
G021,G001,0.009490908,1
G006,G005,0.00949071,1
G071,G037,0.009490705,1
G042,G022,0.00949068,1
G057,G051,0.009490594,1
G048,G016,0.009490587,1
G085,G046,0.009490509,1
G037,G096,0.009490379,1
G091,G054,0.009490299,1
G060,G072,0.009490272,1
G060,G012,0.00949017,1
G035,G053,0.009490034,1
G008,G003,0.009489972,1
G021,G095,0.009489932,1
G096,G054,0.0094899265,1
G012,G064,0.009489848,1
G072,G038,0.009489806,1
G043,G062,0.009489626,1
G060,G036,0.0094896015,1
G040,G007,0.009489443,1
G058,G094,0.009489406,1
G077,G068,0.009489389,1
G001,G098,0.009489373,1
G024,G050,0.009489341,1
G098,G021,0.009489333,1
G098,G046,0.009489268,1
G048,G042,0.009489249,1
G026,G089,0.009489189,1
G082,G046,0.009489073,1
G086,G072,0.009489016,1
G049,G020,0.0094889365,1
G085,G031,0.009488912,1
G040,G043,0.009488803,1
G050,G058,0.009488777,1
G002,G077,0.009488741,1
G082,G042,0.009488687,1
G001,G089,0.009488534,1
G071,G098,0.009488506,1
G067,G054,0.009488419,1
G040,G035,0.009488357,1
G021,G018,0.009488334,1
G037,G082,0.009488333,1
G021,G067,0.009488263,1
G079,G043,0.0094882175,1
G049,G050,0.009488127,1
G079,G062,0.009488101,1
G082,G058,0.00948803,1
G028,G060,0.009488029,1
G096,G033,0.009487784,1
G071,G083,0.0094877165,1
G098,G007,0.009487625,1
G060,G017,0.009487563,1
G042,G002,0.009487539,1
G072,G063,0.009487449,1
G012,G082,0.009487419,1
G028,G079,0.009487408,1
G096,G031,0.00948715,1
G028,G081,0.009487029,1
G073,G046,0.009486898,1
G060,G087,0.00948684,1
G086,G005,0.009486795,1
G057,G050,0.00948678,1
G071,G021,0.009486743,1
G055,G083,0.009486613,1
G010,G034,0.009486554,1
G072,G029,0.0094865365,1
G050,G083,0.009486337,1
G096,G057,0.009486324,1
G077,G096,0.009486273,1
G079,G061,0.009486098,1
G086,G018,0.0094860755,1
G096,G079,0.00948606,1
G060,G049,0.009486005,1
G060,G006,0.009485969,1
G058,G032,0.009485944,1
G012,G073,0.009485911,1
G085,G086,0.009485832,1
G002,G062,0.009485823,1
G072,G032,0.009485807,1
G072,G041,0.009485605,1
G058,G097,0.009485561,1
G042,G010,0.009485501,1
G073,G064,0.009485376,1
G050,G081,0.0094853565,1
G067,G051,0.009485306,1
G042,G068,0.009485215,1
G043,G089,0.009485086,1
G057,G086,0.009485083,1
G040,G089,0.0094850585,1
G042,G006,0.009484697,1
