Regulator,Target,Weight,Sign
G002,G099,0.0018562383,1
G007,G021,0.0018562136,1
G050,G033,0.0018562056,1
G089,G080,0.0018561418,1
G038,G015,0.0018561009,1
G076,G038,0.0018560715,1
G083,G074,0.0018560645,1
G010,G053,0.001856047,1
G025,G003,0.0018558224,1
G079,G042,0.0018557755,1
G007,G085,0.001855774,1
G036,G065,0.0018556205,1
G019,G073,0.0018555907,1
G050,G031,0.0018555805,1
G097,G003,0.0018554328,1
G092,G085,0.0018554055,1
G026,G028,0.0018553964,1
G075,G026,0.0018553571,1
G075,G037,0.0018553127,1
G028,G075,0.0018551179,1
G033,G066,0.0018551119,1
G098,G010,0.0018551034,1
G012,G041,0.001854958,1
G036,G087,0.0018549328,1
G054,G051,0.001854847,1
G093,G036,0.0018548062,1
G028,G049,0.0018547452,1
G032,G085,0.0018546833,1
G003,G098,0.0018545573,1
G072,G008,0.0018545066,1
G054,G082,0.0018544826,1
G020,G010,0.0018544536,1
G035,G055,0.0018544347,1
G026,G015,0.0018543594,1
G090,G017,0.0018543402,1
G089,G045,0.0018543042,1
G097,G015,0.0018542153,1
G064,G062,0.0018541976,1
G086,G035,0.0018540755,1
G093,G080,0.0018540681,1
G091,G062,0.0018539965,1
G025,G083,0.0018539918,1
G098,G080,0.0018539749,1
G047,G040,0.0018534574,1
G013,G094,0.0018533994,1
G076,G009,0.0018533712,1
G092,G053,0.0018533368,1
G085,G033,0.001853287,1
G005,G040,0.001853274,1
G097,G080,0.0018532014,1
G008,G075,0.00185299,1
G073,G052,0.0018529708,1
G055,G022,0.0018529018,1
G073,G086,0.0018528239,1
G004,G066,0.0018527139,1
G026,G070,0.0018526749,1
G045,G066,0.0018526724,1
G031,G052,0.0018526601,1
G014,G021,0.00185253,1
G012,G038,0.0018524905,1
G092,G007,0.0018524731,1
G066,G093,0.00185244,1
G036,G073,0.001852421,1
G010,G049,0.0018523796,1
G018,G011,0.0018523255,1
G048,G022,0.0018522319,1
G005,G066,0.0018521595,1
G026,G098,0.0018521231,1
G039,G004,0.0018520996,1
G024,G038,0.0018520905,1
G093,G094,0.0018520886,1
G070,G027,0.0018519628,1
G021,G023,0.0018518955,1
G087,G041,0.0018517148,1
G055,G087,0.0018514508,1
G048,G021,0.0018514241,1
G053,G092,0.001851332,1
G046,G034,0.0018513144,1
G025,G066,0.0018513042,1
G097,G037,0.0018512477,1
G071,G010,0.0018512079,1
G032,G061,0.0018511806,1
G023,G054,0.0018511531,1
G072,G086,0.0018511226,1
G018,G088,0.0018511061,1
G085,G010,0.0018508153,1
G016,G088,0.0018507789,1
G017,G091,0.0018507597,1
G038,G023,0.0018506355,1
G054,G062,0.001850567,1
G076,G019,0.0018505573,1
G056,G073,0.0018504821,1
G076,G098,0.0018504722,1
G034,G045,0.0018502711,1
G009,G008,0.001850227,1
G093,G053,0.0018502047,1
G093,G027,0.001849955,1
G057,G012,0.0018498735,1
G014,G093,0.0018498264,1
G092,G021,0.001849801,1
G053,G076,0.001849781,1
G007,G068,0.0018497232,1
G008,G030,0.0018497003,1
G077,G014,0.0018496311,1
G057,G026,0.0018496171,1
G100,G069,0.001849608,1
G080,G055,0.001849488,1
G024,G069,0.0018494228,1
G084,G066,0.0018493828,1
G078,G008,0.0018493214,1
G056,G069,0.0018492459,1
G026,G078,0.001849188,1
G034,G054,0.001849172,1
G030,G073,0.0018491503,1
G095,G031,0.0018490807,1
G020,G087,0.0018490793,1
G090,G010,0.0018490568,1
G021,G065,0.001849042,1
G098,G087,0.0018489091,1
G054,G086,0.001848896,1
G064,G026,0.0018488328,1
G037,G072,0.0018488058,1
G050,G024,0.0018487168,1
G072,G095,0.0018485843,1
G038,G072,0.0018484246,1
G037,G078,0.0018483009,1
G049,G039,0.0018482851,1
G017,G023,0.0018482491,1
G045,G003,0.0018482177,1
G060,G042,0.0018481695,1
G054,G028,0.0018481073,1
G092,G064,0.0018481021,1
G092,G043,0.0018480993,1
G085,G039,0.0018480397,1
G045,G042,0.001848003,1
G004,G030,0.0018478215,1
G021,G002,0.0018476887,1
G055,G068,0.0018476857,1
G028,G038,0.0018476824,1
G008,G097,0.0018475883,1
G056,G002,0.0018475621,1
G025,G096,0.0018474985,1
G043,G085,0.0018474595,1
G011,G087,0.0018474582,1
G073,G020,0.0018474029,1
G008,G080,0.0018473663,1
G098,G027,0.0018473607,1
G031,G041,0.0018472805,1
G057,G096,0.0018472554,1
G001,G015,0.0018471733,1
G090,G014,0.0018471653,1
G057,G076,0.001847157,1
G010,G080,0.0018471412,1
G033,G014,0.0018468373,1
G011,G049,0.0018468344,1
G052,G003,0.0018467518,1
G026,G017,0.0018467205,1
G094,G021,0.0018465543,1
G029,G064,0.0018465332,1
G058,G073,0.0018464387,1
G043,G083,0.0018464332,1
G089,G087,0.0018464044,1
G005,G090,0.0018463945,1
G066,G021,0.0018463838,1
G061,G010,0.0018463293,1
G051,G042,0.001846266,1
G096,G066,0.0018461249,1
G009,G087,0.0018460798,1
G044,G083,0.0018460457,1
G042,G099,0.0018459728,1
G084,G082,0.0018458946,1
G011,G034,0.001845844,1
G063,G066,0.001845811,1
G075,G049,0.0018457721,1
G064,G039,0.0018457561,1
G097,G008,0.0018457439,1
G016,G035,0.001845725,1
G009,G030,0.0018456697,1
G023,G072,0.0018456479,1
G050,G085,0.0018456375,1
G043,G008,0.001845582,1
G043,G098,0.0018455556,1
G092,G049,0.0018454988,1
G072,G094,0.0018454632,1
G062,G054,0.0018454151,1
G071,G065,0.0018453911,1
G095,G078,0.0018453607,1
G014,G083,0.0018452668,1
G002,G053,0.0018452442,1
G049,G051,0.0018452153,1
G098,G045,0.0018450803,1
G036,G060,0.0018450222,1
G061,G087,0.0018450221,1
G024,G035,0.0018449688,1
G066,G033,0.0018449441,1
G091,G061,0.001844922,1
G024,G062,0.0018448366,1
G077,G055,0.0018448045,1
G055,G090,0.0018447834,1
G082,G035,0.0018446716,1
G085,G064,0.0018446479,1
G042,G054,0.0018446151,1
G030,G097,0.0018445973,1
G038,G055,0.0018445716,1
G002,G066,0.0018444458,1
G025,G061,0.0018443883,1
G085,G092,0.0018443718,1
G058,G066,0.0018443607,1
G088,G073,0.0018443578,1
G064,G082,0.0018443349,1
G086,G021,0.0018443245,1
G030,G031,0.0018442539,1
G031,G054,0.0018442357,1
G067,G034,0.001844212,1
G021,G014,0.0018442007,1
G007,G072,0.0018441653,1
G002,G035,0.00184414,1
G053,G060,0.0018439727,1
G038,G037,0.0018439038,1
G050,G035,0.00184375,1
G017,G072,0.0018436818,1
G038,G025,0.0018436606,1
G086,G036,0.0018436105,1
G093,G007,0.0018435878,1
G073,G038,0.0018435739,1
G050,G039,0.0018435294,1
G052,G059,0.0018434563,1
G029,G090,0.0018434504,1
G042,G045,0.0018434372,1
G092,G042,0.0018434342,1
G050,G034,0.0018433656,1
G047,G052,0.0018433591,1
G057,G054,0.0018432926,1
G054,G045,0.0018432593,1
G028,G009,0.0018432547,1
G035,G039,0.0018432161,1
G073,G042,0.0018432125,1
G026,G051,0.0018430484,1
G085,G074,0.0018430137,1
G065,G048,0.0018429706,1
G030,G025,0.0018429457,1
G020,G082,0.0018429388,1
G007,G054,0.0018428098,1
G043,G066,0.0018427775,1
G066,G074,0.0018427506,1
G033,G060,0.0018427233,1
G028,G031,0.0018427,1
G079,G099,0.0018426038,1
G020,G022,0.0018425778,1
G048,G094,0.0018424487,1
G093,G015,0.0018423833,1
G088,G052,0.0018423817,1
G007,G002,0.0018423459,1
G074,G098,0.0018423416,1
G076,G090,0.0018423288,1
G010,G011,0.0018422898,1
G028,G010,0.001842278,1
G006,G069,0.0018422769,1
G018,G092,0.0018421239,1
G079,G082,0.0018421101,1
G086,G059,0.0018419335,1
G072,G002,0.0018419219,1
G073,G098,0.0018418849,1
G056,G033,0.0018418751,1
G084,G054,0.0018418591,1
G039,G066,0.001841853,1
G060,G020,0.0018418323,1
G014,G059,0.0018417855,1
G008,G032,0.0018417286,1
G075,G041,0.0018417212,1
G077,G064,0.0018416933,1
G037,G098,0.0018416912,1
G040,G012,0.0018416267,1
G006,G024,0.0018415683,1
G039,G029,0.0018415683,1
G002,G058,0.0018414921,1
G028,G025,0.0018414877,1
G011,G042,0.0018414742,1
G065,G052,0.0018414651,1
G010,G097,0.0018414531,1
G075,G073,0.0018413928,1
G065,G061,0.0018413007,1
G020,G063,0.0018411548,1
G024,G026,0.0018411132,1
G033,G072,0.0018410061,1
G020,G080,0.0018409303,1
G044,G086,0.0018409011,1
G005,G053,0.0018408915,1
G071,G025,0.0018408605,1
G037,G083,0.001840829,1
G095,G094,0.0018407854,1
G032,G040,0.0018407635,1
G039,G002,0.0018407627,1
G037,G069,0.0018406546,1
G026,G079,0.0018405702,1
G052,G010,0.001840559,1
G034,G026,0.0018405139,1
G083,G021,0.0018404985,1
G015,G009,0.0018404758,1
G062,G003,0.00184045,1
G070,G090,0.0018402222,1
G098,G066,0.0018401457,1
G083,G052,0.001840089,1
G065,G001,0.001840064,1
G002,G062,0.0018399958,1
G079,G064,0.0018399697,1
G087,G062,0.001839926,1
G059,G061,0.0018397602,1
G067,G039,0.0018397252,1
G059,G082,0.0018394992,1
G002,G016,0.0018394634,1
G061,G033,0.0018394301,1
G015,G005,0.0018393676,1
G032,G039,0.0018392382,1
G072,G096,0.0018392238,1
G007,G076,0.0018392148,1
G086,G004,0.0018392145,1
G032,G004,0.0018391795,1
G005,G095,0.0018390705,1
G083,G062,0.0018389674,1
G077,G045,0.0018389664,1
G073,G060,0.0018389657,1
G052,G021,0.0018389423,1
G022,G063,0.0018388603,1
G097,G026,0.0018388005,1
G100,G094,0.0018387444,1
G039,G054,0.0018386927,1
G015,G038,0.001838637,1
G025,G072,0.0018386163,1
G036,G044,0.0018385414,1
G008,G071,0.0018384879,1
G087,G080,0.0018384539,1
G015,G095,0.001838398,1
G052,G025,0.0018383586,1
G089,G046,0.0018383317,1
G072,G062,0.0018383053,1
G063,G033,0.0018382821,1
G084,G015,0.001838264,1
G048,G056,0.001838249,1
G043,G002,0.0018382479,1
G066,G073,0.0018382448,1
G045,G087,0.001838196,1
G038,G071,0.001838173,1
G086,G063,0.0018381216,1
G017,G003,0.0018381195,1
G070,G026,0.0018380967,1
G078,G026,0.0018380708,1
G009,G052,0.0018380388,1
G061,G053,0.001837936,1
G095,G061,0.0018378878,1
G004,G077,0.0018378805,1
G085,G073,0.0018378417,1
G017,G052,0.0018377872,1
G041,G065,0.0018377573,1
G049,G038,0.0018377546,1
G038,G099,0.0018376983,1
G061,G065,0.0018376524,1
G073,G083,0.001837646,1
G004,G010,0.0018375952,1
G048,G088,0.0018375869,1
G043,G019,0.0018375674,1
G046,G096,0.0018373894,1
G100,G015,0.0018373372,1
G087,G001,0.001837335,1
G076,G082,0.0018372738,1
G005,G096,0.0018372673,1
G036,G038,0.0018372267,1
G092,G099,0.0018372237,1
G053,G046,0.0018371867,1
G065,G039,0.0018371836,1
G087,G029,0.0018371235,1
G082,G036,0.0018371186,1
G071,G038,0.0018367505,1
G079,G048,0.0018367333,1
G071,G064,0.0018367214,1
G029,G066,0.0018366674,1
G040,G067,0.0018363806,1
G047,G092,0.0018363574,1
G012,G090,0.0018363053,1
G048,G019,0.0018362664,1
G096,G034,0.0018362565,1
G075,G010,0.0018361948,1
G039,G011,0.0018361837,1
G031,G092,0.0018361566,1
G024,G083,0.0018360582,1
G081,G008,0.0018359943,1
G098,G093,0.001835884,1
G092,G068,0.0018358632,1
G049,G053,0.0018358303,1
G079,G052,0.0018357475,1
G074,G039,0.0018355878,1
G010,G020,0.0018355423,1
G043,G073,0.0018355311,1
G021,G007,0.0018355063,1
G086,G061,0.0018355004,1
G081,G088,0.0018354602,1
G028,G040,0.0018354495,1
G087,G063,0.0018353806,1
G070,G010,0.0018353536,1
G065,G014,0.0018353479,1
G076,G095,0.0018353176,1
G066,G062,0.0018352927,1
G055,G033,0.0018352695,1
G022,G099,0.0018352678,1
G075,G025,0.0018352286,1
G050,G029,0.0018352236,1
G060,G024,0.0018351874,1
G084,G020,0.0018351439,1
G065,G082,0.0018350659,1
G003,G033,0.0018350595,1
G062,G021,0.0018350495,1
G026,G012,0.0018349603,1
G084,G024,0.0018349458,1
G014,G086,0.0018348857,1
G088,G071,0.0018347803,1
G043,G093,0.0018347409,1
G087,G024,0.0018346438,1
G091,G059,0.0018346005,1
G080,G007,0.0018345951,1
G080,G084,0.0018345941,1
G098,G074,0.0018345797,1
G099,G060,0.0018345726,1
G092,G093,0.0018344658,1
G054,G039,0.0018344162,1
G004,G073,0.0018343775,1
G002,G022,0.0018343609,1
G082,G066,0.0018343371,1
G032,G079,0.0018341701,1
G084,G061,0.0018340998,1
G013,G031,0.0018340349,1
G091,G014,0.0018340161,1
G058,G030,0.0018340015,1
G036,G033,0.0018339378,1
G011,G023,0.0018338654,1
G045,G022,0.0018338045,1
G091,G017,0.0018336335,1
G028,G086,0.001833614,1
G097,G086,0.0018336083,1
G014,G080,0.0018336022,1
G059,G003,0.0018334744,1
G084,G083,0.0018334477,1
G083,G027,0.0018334413,1
G021,G001,0.0018334362,1
G029,G069,0.0018333859,1
G063,G002,0.0018333659,1
G094,G033,0.00183336,1
G094,G088,0.0018333321,1
G089,G037,0.0018333226,1
G077,G004,0.0018332789,1
G048,G077,0.001833252,1
G083,G059,0.0018331965,1
G096,G070,0.0018331007,1
G071,G024,0.0018330753,1
G086,G072,0.001832988,1
G045,G079,0.001832935,1
G031,G040,0.0018328754,1
G072,G066,0.0018328251,1
G053,G001,0.0018327994,1
G085,G076,0.0018327946,1
G082,G004,0.0018327776,1
G010,G095,0.0018325722,1
G063,G098,0.0018325679,1
G014,G094,0.0018325574,1
G060,G077,0.0018325077,1
G099,G048,0.001832485,1
G046,G015,0.0018324363,1
G083,G034,0.0018324208,1
G011,G092,0.0018323929,1
G032,G026,0.0018323816,1
G042,G023,0.0018323609,1
G088,G005,0.0018322738,1
G036,G052,0.0018322672,1
G079,G038,0.0018322349,1
G038,G094,0.0018322216,1
G050,G049,0.0018322162,1
G071,G034,0.0018321365,1
G077,G099,0.0018320795,1
G074,G004,0.0018320708,1
G067,G027,0.001832056,1
G081,G073,0.0018319015,1
G088,G054,0.0018317741,1
G021,G073,0.0018317704,1
G012,G079,0.001831746,1
G063,G030,0.0018316645,1
G015,G078,0.0018316498,1
G027,G046,0.0018316159,1
G086,G002,0.0018316123,1
G051,G072,0.0018315972,1
G052,G023,0.0018315773,1
G039,G009,0.0018315674,1
G025,G040,0.0018315003,1
G067,G092,0.0018314581,1
G039,G076,0.001831431,1
G084,G073,0.0018314114,1
G023,G034,0.0018314107,1
G076,G084,0.0018313917,1
G060,G007,0.0018313717,1
G002,G039,0.0018312609,1
G032,G063,0.0018312299,1
G018,G087,0.0018311476,1
G076,G036,0.0018311348,1
G011,G010,0.0018310959,1
G052,G030,0.0018310638,1
G041,G084,0.001831059,1
G028,G085,0.0018310172,1
G049,G019,0.0018310066,1
G013,G024,0.0018309613,1
G008,G063,0.0018307553,1
G020,G014,0.0018307382,1
G088,G077,0.0018307186,1
G022,G035,0.0018306669,1
G010,G026,0.0018306369,1
G090,G001,0.001830615,1
G011,G083,0.0018306122,1
G018,G009,0.0018306001,1
G086,G015,0.0018305745,1
G047,G041,0.0018305527,1
G085,G047,0.0018304929,1
G072,G085,0.0018304676,1
G016,G072,0.0018304455,1
G070,G069,0.0018304185,1
G039,G084,0.0018304173,1
G081,G015,0.0018303941,1
G018,G007,0.0018303917,1
G003,G024,0.0018303762,1
G081,G011,0.0018303626,1
G056,G078,0.0018303291,1
G040,G010,0.0018303137,1
G004,G036,0.0018301968,1
G088,G090,0.0018301087,1
G041,G027,0.0018299922,1
G014,G026,0.0018299691,1
G041,G062,0.0018299684,1
G084,G011,0.0018299153,1
G045,G014,0.0018298978,1
G044,G100,0.0018298795,1
G088,G031,0.0018298462,1
G064,G083,0.0018298245,1
G038,G022,0.0018297882,1
G046,G028,0.0018297485,1
G032,G037,0.0018297018,1
G015,G057,0.0018296825,1
G048,G024,0.0018296345,1
G096,G008,0.0018295733,1
G037,G075,0.0018295416,1
G006,G031,0.0018295388,1
G056,G098,0.0018295321,1
G022,G055,0.001829487,1
G024,G041,0.0018291257,1
G017,G008,0.0018291107,1
G082,G095,0.0018290463,1
G054,G077,0.0018289831,1
G025,G008,0.0018289437,1
G095,G040,0.0018289185,1
G002,G097,0.001828859,1
G048,G051,0.0018288548,1
G066,G063,0.0018288374,1
G008,G054,0.0018288114,1
G072,G031,0.0018287936,1
G063,G019,0.0018287805,1
G087,G046,0.0018287656,1
G082,G015,0.0018287577,1
G044,G094,0.0018286434,1
G033,G052,0.0018285986,1
G055,G021,0.001828591,1
G013,G052,0.0018285317,1
G051,G075,0.0018285182,1
G022,G072,0.0018284938,1
G093,G060,0.0018284421,1
G080,G068,0.0018283322,1
G015,G041,0.0018283009,1
G010,G084,0.0018282995,1
G066,G094,0.0018282494,1
G032,G076,0.0018282472,1
G084,G085,0.0018281083,1
G061,G086,0.0018280909,1
G096,G079,0.0018280827,1
G032,G053,0.0018280717,1
G081,G019,0.0018280392,1
G064,G002,0.0018279486,1
G018,G008,0.0018277996,1
G036,G092,0.0018277247,1
G038,G052,0.0018277033,1
G084,G092,0.001827703,1
G001,G064,0.0018276979,1
G007,G014,0.001827656,1
G083,G073,0.0018276487,1
G043,G010,0.0018276152,1
G059,G047,0.0018275318,1
G078,G095,0.0018275176,1
G083,G050,0.0018275166,1
G085,G048,0.0018274747,1
G085,G049,0.0018273724,1
G089,G049,0.0018273339,1
G017,G092,0.0018273245,1
G048,G093,0.0018272925,1
G046,G009,0.0018272726,1
G003,G017,0.0018271485,1
G065,G053,0.0018271232,1
G085,G020,0.0018270664,1
G093,G098,0.0018270486,1
G076,G053,0.001827022,1
G036,G007,0.0018270118,1
G002,G089,0.0018270016,1
G053,G080,0.0018269962,1
G079,G002,0.0018269784,1
G051,G041,0.0018269746,1
G002,G061,0.001826882,1
G053,G024,0.00182685,1
G100,G055,0.0018267898,1
G053,G003,0.001826758,1
G019,G084,0.0018266641,1
G055,G092,0.0018266428,1
G007,G048,0.0018266146,1
G020,G035,0.0018266115,1
G089,G035,0.0018266052,1
G007,G064,0.0018265962,1
G095,G009,0.0018265916,1
G022,G026,0.0018265661,1
G017,G086,0.001826458,1
G087,G076,0.0018264047,1
G091,G082,0.0018263984,1
G033,G020,0.0018263945,1
G017,G053,0.0018263314,1
G030,G065,0.0018263313,1
G009,G089,0.0018262928,1
G006,G008,0.0018262921,1
G076,G054,0.0018262909,1
G049,G028,0.001826258,1
G054,G072,0.0018262282,1
G042,G059,0.0018262041,1
G053,G048,0.0018261845,1
G031,G051,0.0018261081,1
G068,G039,0.0018260712,1
G044,G068,0.0018260315,1
G043,G092,0.0018260038,1
G014,G027,0.0018259841,1
G098,G003,0.0018258861,1
G036,G025,0.001825872,1
G092,G073,0.0018258475,1
G072,G067,0.0018258182,1
G029,G016,0.0018257131,1
G048,G040,0.0018256687,1
G026,G074,0.0018256374,1
G005,G003,0.0018255956,1
G041,G009,0.0018255729,1
G071,G027,0.0018255545,1
G060,G099,0.0018255225,1
G030,G096,0.0018255147,1
G017,G063,0.0018255039,1
G032,G051,0.0018254898,1
G068,G014,0.001825446,1
G052,G086,0.0018254304,1
G086,G008,0.0018253084,1
G047,G082,0.001825259,1
G078,G054,0.0018251296,1
G003,G099,0.0018251261,1
G078,G045,0.0018250673,1
G020,G085,0.0018250583,1
G012,G030,0.001825058,1
G055,G073,0.0018250383,1
G068,G079,0.0018250339,1
G010,G037,0.0018250333,1
G080,G044,0.0018249657,1
G077,G019,0.001824872,1
G052,G099,0.0018248359,1
G037,G042,0.001824774,1
G024,G031,0.0018247466,1
G034,G073,0.0018245993,1
G008,G072,0.0018245789,1
G042,G065,0.0018245094,1
G089,G064,0.0018244599,1
G018,G049,0.0018244339,1
G086,G017,0.0018244167,1
G064,G034,0.001824412,1
G073,G023,0.0018244073,1
G048,G045,0.0018243969,1
G064,G093,0.0018243969,1
G034,G024,0.001824388,1
G035,G034,0.00182436,1
G087,G045,0.0018243543,1
G050,G066,0.001824323,1
G046,G032,0.0018242823,1
G095,G084,0.0018242433,1
G098,G047,0.0018242135,1
G045,G015,0.0018242117,1
G090,G097,0.0018241715,1
G061,G073,0.0018240858,1
G068,G041,0.0018240584,1
G023,G074,0.0018240471,1
G089,G094,0.0018239779,1
G073,G015,0.0018239323,1
G038,G080,0.0018239135,1
G063,G069,0.0018238265,1
G031,G075,0.0018238076,1
G002,G026,0.0018237696,1
G040,G026,0.0018237414,1
G071,G075,0.0018237142,1
G081,G059,0.0018237021,1
G080,G092,0.0018236715,1
G061,G083,0.0018235589,1
G088,G094,0.0018235518,1
G073,G040,0.0018235135,1
G081,G034,0.001823494,1
G079,G033,0.0018233062,1
G100,G002,0.0018232189,1
G003,G038,0.0018231843,1
G060,G068,0.0018231777,1
G018,G069,0.0018231751,1
G025,G026,0.0018231628,1
G046,G035,0.0018230731,1
G076,G074,0.0018230667,1
G065,G092,0.001823037,1
G053,G008,0.0018229093,1
G014,G033,0.0018228875,1
G087,G095,0.0018228572,1
G088,G100,0.0018227905,1
G043,G030,0.0018227873,1
G036,G091,0.0018227058,1
G050,G071,0.0018226446,1
G073,G005,0.0018225714,1
G008,G041,0.001822565,1
G071,G019,0.0018224936,1
G025,G011,0.0018224897,1
G018,G052,0.0018224702,1
G039,G092,0.0018224694,1
G017,G044,0.0018224185,1
G050,G014,0.0018224157,1
G086,G066,0.0018223776,1
G029,G070,0.0018223545,1
G039,G100,0.0018222675,1
G086,G006,0.0018222631,1
G006,G027,0.0018222628,1
G076,G026,0.0018222592,1
G100,G054,0.0018221964,1
G041,G094,0.0018221381,1
G080,G026,0.0018221147,1
G011,G073,0.0018220546,1
G019,G079,0.001822019,1
G092,G020,0.0018220056,1
G016,G011,0.0018219693,1
G100,G041,0.0018218566,1
G070,G096,0.001821846,1
G048,G084,0.0018217351,1
G045,G065,0.001821731,1
G074,G085,0.0018216749,1
G084,G060,0.0018216622,1
G034,G027,0.0018216305,1
G018,G070,0.0018215793,1
G029,G035,0.0018215615,1
G077,G087,0.0018215243,1
G014,G041,0.0018215097,1
G039,G096,0.0018214685,1
G073,G079,0.0018214367,1
G008,G096,0.0018214306,1
G005,G030,0.0018213985,1
G009,G090,0.0018213874,1
G022,G024,0.0018213855,1
G087,G003,0.0018213036,1
G047,G021,0.0018212909,1
G016,G042,0.001821283,1
G048,G039,0.0018212461,1
G047,G087,0.0018212412,1
G004,G064,0.001821228,1
G042,G091,0.0018212269,1
G085,G007,0.001821181,1
G007,G082,0.0018211693,1
G008,G038,0.0018211324,1
G031,G013,0.001821102,1
G081,G012,0.0018209018,1
G071,G016,0.0018208955,1
G080,G003,0.0018208646,1
G016,G045,0.001820785,1
G011,G028,0.0018207591,1
G032,G095,0.001820759,1
G062,G094,0.001820679,1
G081,G053,0.0018206575,1
G011,G071,0.0018206246,1
G043,G011,0.0018206037,1
G085,G004,0.0018205984,1
G080,G062,0.0018205121,1
G091,G044,0.0018204534,1
G069,G051,0.001820449,1
G010,G069,0.0018204446,1
G037,G066,0.0018204387,1
G042,G011,0.0018204205,1
G034,G057,0.0018204179,1
G086,G084,0.0018204144,1
G052,G032,0.0018203938,1
G026,G040,0.0018203562,1
G021,G044,0.001820336,1
G001,G042,0.0018202451,1
G053,G083,0.0018202264,1
G034,G015,0.0018201754,1
G093,G097,0.0018200806,1
G002,G077,0.0018200587,1
G036,G055,0.0018200402,1
G083,G071,0.0018200312,1
G082,G039,0.0018199739,1
G085,G041,0.0018199704,1
G099,G031,0.001819959,1
G085,G059,0.001819954,1
G052,G019,0.0018198898,1
G089,G011,0.0018198786,1
G021,G062,0.0018198758,1
G092,G031,0.0018198421,1
G018,G043,0.0018198126,1
G017,G074,0.0018197852,1
G092,G074,0.0018197235,1
G097,G070,0.0018196913,1
G082,G011,0.0018196796,1
G052,G017,0.0018195678,1
G035,G074,0.0018195668,1
G064,G047,0.0018195338,1
G051,G004,0.001819521,1
G055,G001,0.0018195042,1
G064,G065,0.0018194353,1
G026,G086,0.0018194092,1
G071,G073,0.0018191995,1
G026,G092,0.0018191955,1
G046,G039,0.0018191944,1
G043,G023,0.0018191105,1
G092,G048,0.0018190944,1
G044,G099,0.0018190785,1
G082,G065,0.0018190544,1
G084,G021,0.0018189604,1
G026,G011,0.0018189448,1
G021,G060,0.0018189071,1
G081,G052,0.0018189009,1
G082,G049,0.0018188964,1
G022,G078,0.0018188879,1
G061,G090,0.0018188527,1
G095,G052,0.001818804,1
G080,G048,0.0018187865,1
G030,G029,0.0018187754,1
G025,G012,0.0018187576,1
G038,G043,0.0018187492,1
G071,G011,0.0018186857,1
G065,G036,0.0018186828,1
G096,G004,0.0018186198,1
G089,G052,0.0018184993,1
G035,G094,0.0018184312,1
G075,G085,0.0018184255,1
G010,G092,0.0018183616,1
G037,G062,0.001818352,1
G053,G031,0.0018183484,1
G001,G034,0.0018183452,1
G071,G069,0.0018183163,1
G065,G055,0.0018182992,1
G080,G094,0.0018182563,1
G030,G001,0.0018182475,1
G082,G042,0.0018181626,1
G057,G084,0.0018181213,1
G045,G061,0.0018181029,1
G002,G100,0.001818067,1
G096,G033,0.0018180376,1
G019,G076,0.0018180294,1
G072,G027,0.0018180086,1
G079,G034,0.0018180044,1
G084,G028,0.0018179918,1
G085,G061,0.001817945,1
G036,G021,0.0018179053,1
G057,G027,0.0018178418,1
G047,G066,0.0018177124,1
G046,G087,0.0018176923,1
G089,G024,0.0018176592,1
G053,G037,0.0018176235,1
G062,G099,0.0018176197,1
G077,G062,0.0018176027,1
G021,G045,0.0018175662,1
