Regulator,Target,Weight,Sign
G070,G006,0.00014045642,1
G077,G044,0.00014037838,1
G081,G068,0.00014036066,1
G070,G041,0.00014035466,1
G053,G077,0.00014027044,1
G090,G005,0.00014017426,1
G030,G044,0.00014014363,1
G059,G069,0.00014013902,1
G029,G006,0.00014013003,1
G035,G083,0.0001400911,1
G089,G082,0.00014001268,1
G001,G028,0.00014000986,1
G010,G070,0.00013998523,1
G042,G030,0.00013997097,1
G002,G085,0.00013995124,1
G089,G003,0.00013993183,1
G068,G010,0.00013980048,1
G099,G023,0.00013979363,1
G038,G077,0.00013978162,1
G009,G019,0.00013944594,1
G072,G062,0.00013940553,1
G096,G053,0.00013940492,1
G050,G089,0.0001393687,1
G047,G045,0.00013932874,1
G065,G073,0.00013931307,1
G057,G040,0.00013926874,1
G082,G034,0.00013926752,1
G087,G062,0.0001390821,1
G100,G059,0.00013903047,1
G022,G012,0.00013899927,1
G070,G056,0.00013890298,1
G089,G024,0.0001388905,1
G022,G086,0.00013883942,1
G040,G068,0.00013880918,1
G027,G011,0.00013855328,1
G090,G006,0.00013849614,1
G056,G073,0.00013849244,1
G073,G034,0.00013843358,1
G087,G007,0.00013839545,1
G039,G093,0.00013838457,1
G027,G016,0.00013831454,1
G081,G045,0.00013830903,1
G050,G035,0.00013829904,1
G085,G037,0.00013828787,1
G050,G060,0.0001381915,1
G070,G026,0.00013814785,1
G009,G032,0.00013814453,1
G025,G010,0.00013807148,1
G024,G012,0.00013800192,1
G050,G028,0.0001378809,1
G085,G098,0.00013785895,1
G040,G056,0.0001378588,1
G064,G015,0.00013781848,1
G049,G004,0.00013778584,1
G016,G074,0.0001377337,1
G076,G041,0.00013770923,1
G037,G093,0.0001376804,1
G070,G017,0.00013759783,1
G037,G081,0.00013754665,1
G036,G062,0.0001374896,1
G094,G051,0.00013746378,1
G070,G051,0.00013745562,1
G023,G077,0.00013743341,1
G038,G040,0.00013727257,1
G096,G018,0.00013723796,1
G035,G091,0.00013710569,1
G023,G075,0.000137104,1
G078,G089,0.00013704257,1
G048,G043,0.00013703802,1
G021,G066,0.00013701776,1
G055,G011,0.0001370044,1
G021,G087,0.00013685094,1
G025,G042,0.00013683515,1
G050,G014,0.00013680504,1
G004,G041,0.00013678428,1
G041,G081,0.00013678009,1
G029,G007,0.00013675069,1
G069,G059,0.0001367213,1
G058,G009,0.00013665772,1
G057,G056,0.00013657122,1
G006,G039,0.0001365495,1
G038,G094,0.00013654937,1
G029,G056,0.00013651716,1
G092,G005,0.00013644966,1
G069,G093,0.00013642569,1
G062,G081,0.00013638806,1
G078,G008,0.0001363126,1
G087,G084,0.00013630293,1
G003,G011,0.0001361492,1
G080,G079,0.0001360891,1
G019,G085,0.00013603597,1
G069,G051,0.000136003,1
G050,G091,0.00013586554,1
G096,G092,0.0001357509,1
G047,G070,0.00013572529,1
G044,G084,0.0001356963,1
G098,G048,0.00013569188,1
G055,G039,0.00013557075,1
G030,G052,0.00013549917,1
G008,G053,0.00013547805,1
G049,G055,0.00013544159,1
G077,G081,0.0001354229,1
G047,G052,0.00013527134,1
G044,G062,0.00013526306,1
G084,G065,0.00013525813,1
G029,G091,0.00013518891,1
G057,G015,0.00013517386,1
G078,G098,0.00013513386,1
G081,G041,0.00013511111,1
G031,G100,0.0001350234,1
G042,G013,0.00013493348,1
G012,G021,0.0001349152,1
G070,G009,0.00013486613,1
G017,G094,0.00013481893,1
G022,G081,0.00013477875,1
G062,G093,0.00013475679,1
G061,G085,0.00013473941,1
G033,G018,0.00013471601,1
G025,G083,0.00013460593,1
G043,G027,0.00013439868,1
G014,G023,0.00013427145,1
G061,G052,0.00013427032,1
G007,G015,0.00013426798,1
G063,G066,0.00013419884,1
G029,G045,0.00013415748,1
G045,G013,0.00013415425,1
G088,G091,0.00013404187,1
G067,G057,0.00013404162,1
G081,G062,0.00013395485,1
G057,G006,0.00013393615,1
G011,G089,0.00013393078,1
G086,G062,0.00013390816,1
G033,G084,0.00013390143,1
G091,G056,0.00013388955,1
G001,G007,0.0001338498,1
G087,G056,0.00013380394,1
G033,G052,0.0001337274,1
G028,G064,0.00013364898,1
G005,G093,0.00013364202,1
G052,G002,0.00013362894,1
G056,G012,0.00013361673,1
G074,G008,0.00013353875,1
G003,G087,0.00013352036,1
G025,G043,0.00013347522,1
G082,G070,0.00013345467,1
G067,G092,0.00013339281,1
G089,G027,0.00013339272,1
G049,G077,0.00013327444,1
G092,G069,0.00013324522,1
G085,G070,0.0001332032,1
G040,G004,0.00013290814,1
G029,G087,0.00013289372,1
G033,G030,0.00013287629,1
G083,G006,0.00013284177,1
G038,G066,0.00013280482,1
G025,G016,0.00013274416,1
G018,G085,0.00013268397,1
G095,G023,0.00013267291,1
G073,G055,0.00013266188,1
G072,G049,0.000132651,1
G074,G066,0.00013261398,1
G055,G082,0.00013255845,1
G070,G082,0.00013251157,1
G039,G070,0.00013245057,1
G087,G025,0.00013229711,1
G026,G042,0.0001322668,1
G079,G085,0.0001322328,1
G072,G018,0.0001321909,1
G071,G100,0.00013218942,1
G055,G059,0.00013209558,1
G029,G037,0.00013205112,1
G087,G059,0.00013204754,1
G065,G018,0.00013200713,1
G090,G032,0.00013193779,1
G049,G007,0.00013185282,1
G010,G011,0.00013179229,1
G003,G026,0.0001317566,1
G091,G032,0.00013172088,1
G064,G088,0.00013167592,1
G079,G006,0.00013166669,1
G095,G050,0.0001315805,1
G090,G076,0.00013153118,1
G002,G013,0.00013150205,1
G043,G087,0.00013142874,1
G017,G028,0.00013140486,1
G002,G009,0.00013139976,1
G064,G069,0.0001313151,1
G099,G028,0.00013129786,1
G071,G005,0.00013127449,1
G045,G002,0.00013127443,1
G006,G096,0.00013126545,1
G041,G030,0.00013124655,1
G016,G062,0.00013121238,1
G069,G100,0.00013116615,1
G032,G026,0.0001311066,1
G028,G051,0.00013102157,1
G066,G003,0.00013097389,1
G064,G089,0.0001308418,1
G083,G059,0.00013072674,1
G020,G053,0.00013067554,1
G028,G093,0.00013066748,1
G011,G077,0.00013064653,1
G037,G089,0.00013060354,1
G037,G097,0.00013050716,1
G042,G065,0.00013049379,1
G058,G091,0.00013046566,1
G053,G030,0.00013038551,1
G088,G100,0.00013036911,1
G069,G061,0.00013024962,1
G016,G010,0.0001302263,1
G001,G022,0.00013011467,1
G055,G081,0.00013011011,1
G037,G042,0.00013003635,1
G031,G001,0.00013003155,1
G010,G057,0.00012997015,1
G031,G061,0.00012989214,1
G046,G069,0.00012988338,1
G076,G066,0.00012986215,1
G066,G091,0.00012982733,1
G087,G023,0.00012980454,1
G066,G058,0.00012979186,1
G061,G090,0.00012977477,1
G004,G015,0.00012963552,1
G057,G034,0.00012961646,1
G051,G032,0.00012958303,1
G080,G043,0.00012955937,1
G092,G068,0.00012954437,1
G011,G048,0.00012951117,1
G017,G018,0.00012950726,1
G084,G024,0.00012948154,1
G055,G053,0.00012946477,1
G031,G057,0.0001294436,1
G082,G028,0.00012943364,1
G031,G010,0.00012940743,1
G054,G029,0.00012928993,1
G025,G037,0.00012926926,1
G023,G035,0.0001292509,1
G042,G050,0.00012922824,1
G046,G024,0.00012919835,1
G071,G052,0.00012918847,1
G032,G007,0.00012910015,1
G014,G090,0.0001289821,1
G008,G005,0.00012892026,1
G004,G019,0.00012887201,1
G042,G064,0.00012884085,1
G020,G050,0.00012883211,1
G059,G006,0.00012883171,1
G092,G058,0.00012882779,1
G011,G073,0.00012878695,1
G018,G035,0.00012876246,1
G045,G023,0.00012871553,1
G053,G029,0.00012862167,1
G094,G088,0.00012850467,1
G066,G017,0.00012847032,1
G046,G007,0.00012844786,1
G094,G086,0.00012843238,1
G030,G078,0.00012832308,1
G048,G011,0.00012829289,1
G099,G092,0.0001282557,1
G049,G013,0.00012800352,1
G016,G078,0.00012796924,1
G023,G065,0.00012793238,1
G011,G050,0.00012792113,1
G059,G014,0.00012790176,1
G017,G095,0.0001278761,1
G063,G045,0.00012779883,1
G074,G079,0.00012778632,1
G042,G063,0.00012773991,1
G086,G037,0.00012768543,1
G025,G041,0.0001276752,1
G047,G068,0.0001276347,1
G097,G032,0.0001274958,1
G085,G003,0.00012744445,1
G068,G100,0.00012742793,1
G079,G082,0.00012733626,1
G024,G058,0.00012725005,1
G014,G058,0.00012720583,1
G052,G069,0.00012717518,1
G013,G045,0.00012716993,1
G053,G016,0.00012715488,1
G052,G018,0.00012714193,1
G046,G032,0.00012711027,1
G008,G090,0.0001271062,1
G064,G021,0.00012708575,1
G026,G060,0.00012707965,1
G066,G081,0.00012699753,1
G012,G078,0.0001269866,1
G017,G011,0.00012696117,1
G028,G068,0.00012695734,1
G064,G085,0.00012685652,1
G020,G004,0.0001267599,1
G029,G082,0.00012672998,1
G007,G099,0.00012670794,1
G044,G060,0.00012664145,1
G061,G007,0.00012659545,1
G001,G068,0.00012657669,1
G051,G043,0.00012656182,1
G098,G009,0.00012653897,1
G070,G065,0.00012639565,1
G013,G082,0.0001263549,1
G016,G083,0.00012634236,1
G068,G085,0.00012632647,1
G025,G066,0.00012628941,1
G083,G041,0.00012626784,1
G033,G063,0.00012625018,1
G075,G032,0.00012618848,1
G053,G100,0.00012618431,1
G064,G034,0.00012615799,1
G095,G037,0.0001261101,1
G028,G021,0.00012607484,1
G057,G008,0.00012607158,1
G083,G047,0.00012601244,1
G068,G013,0.00012588591,1
G084,G099,0.00012588105,1
G015,G064,0.00012586548,1
G065,G055,0.00012582543,1
G072,G003,0.00012581727,1
G092,G087,0.00012580302,1
G038,G070,0.000125785,1
G026,G008,0.00012578226,1
G091,G011,0.00012574343,1
G003,G004,0.00012572187,1
G009,G025,0.00012556562,1
G024,G048,0.00012555458,1
G017,G085,0.00012555273,1
G057,G023,0.00012552462,1
G014,G030,0.00012547363,1
G057,G033,0.00012541602,1
G084,G013,0.00012535218,1
G097,G099,0.00012528332,1
G067,G096,0.00012521572,1
G096,G037,0.0001251737,1
G010,G062,0.00012514852,1
G074,G064,0.00012513869,1
G050,G039,0.00012512768,1
G075,G022,0.00012511728,1
G030,G027,0.00012504125,1
G003,G037,0.00012502365,1
G011,G091,0.00012501048,1
G099,G002,0.00012500728,1
G017,G100,0.00012500568,1
G017,G044,0.00012495164,1
G038,G099,0.00012495053,1
G068,G091,0.00012484047,1
G005,G075,0.00012479791,1
G093,G021,0.00012473932,1
G046,G072,0.00012469347,1
G067,G063,0.00012467647,1
G084,G067,0.00012466717,1
G057,G045,0.00012465261,1
G038,G055,0.00012458817,1
G063,G051,0.00012457446,1
G078,G016,0.00012452863,1
G010,G054,0.00012452134,1
G041,G001,0.000124519,1
G042,G088,0.00012450448,1
G047,G064,0.00012448589,1
G087,G099,0.00012448509,1
G027,G067,0.00012447685,1
G067,G041,0.00012440319,1
G017,G054,0.00012437216,1
G017,G069,0.00012434005,1
G015,G009,0.00012422515,1
G039,G094,0.0001241423,1
G007,G053,0.0001241202,1
G099,G079,0.00012411113,1
G088,G001,0.00012409971,1
G039,G006,0.00012402929,1
G036,G003,0.00012390835,1
G100,G057,0.00012389004,1
G036,G017,0.00012386878,1
G045,G016,0.00012383344,1
G056,G062,0.00012383147,1
G016,G057,0.00012371065,1
G065,G030,0.00012365839,1
G082,G047,0.00012355429,1
G069,G092,0.00012345817,1
G015,G028,0.00012336341,1
G003,G012,0.00012335702,1
G059,G074,0.00012331555,1
G066,G011,0.0001232884,1
G057,G053,0.00012327456,1
G062,G099,0.00012321527,1
G048,G086,0.0001232136,1
G029,G031,0.00012316555,1
G056,G085,0.00012314566,1
G087,G058,0.00012310862,1
G001,G055,0.00012308992,1
G002,G019,0.0001230431,1
G026,G040,0.00012302905,1
G031,G085,0.00012301296,1
G084,G017,0.00012295692,1
G072,G066,0.00012293205,1
G079,G089,0.00012289333,1
G071,G048,0.00012287643,1
G051,G025,0.0001227645,1
G034,G060,0.00012272129,1
G017,G038,0.00012260283,1
G057,G066,0.0001225942,1
G080,G005,0.00012258517,1
G031,G079,0.00012255099,1
G033,G062,0.00012246285,1
G087,G083,0.00012245806,1
G074,G045,0.00012244536,1
G003,G044,0.00012242839,1
G007,G063,0.00012236746,1
G032,G029,0.0001222856,1
G095,G002,0.00012227925,1
G012,G027,0.0001222561,1
G001,G027,0.00012224448,1
G058,G018,0.00012222337,1
G006,G041,0.00012216815,1
G011,G057,0.00012216141,1
G094,G040,0.00012205814,1
G054,G100,0.000121986675,1
G047,G027,0.00012191085,1
G071,G087,0.000121884455,1
G030,G051,0.000121876634,1
G040,G060,0.00012185296,1
G087,G003,0.000121824545,1
G075,G026,0.00012176997,1
G068,G081,0.00012174933,1
G017,G014,0.00012164236,1
G061,G049,0.00012162145,1
G007,G041,0.000121560006,1
G036,G038,0.00012155531,1
G016,G040,0.00012152163,1
G044,G028,0.00012146517,1
G010,G069,0.00012145395,1
G073,G017,0.00012139394,1
G040,G093,0.00012136797,1
G066,G033,0.00012136312,1
G020,G032,0.00012124567,1
G038,G092,0.00012120171,1
G024,G074,0.00012119903,1
G056,G068,0.000121187055,1
G014,G009,0.00012113662,1
G095,G005,0.0001211314,1
G082,G040,0.000121125086,1
G050,G068,0.00012110948,1
G012,G054,0.00012105248,1
G036,G066,0.00012097561,1
G026,G090,0.000120885335,1
G078,G011,0.00012082694,1
G066,G056,0.00012082636,1
G071,G082,0.00012072367,1
G036,G011,0.00012062128,1
G021,G037,0.00012061938,1
G058,G093,0.0001206159,1
G031,G016,0.000120519886,1
G007,G076,0.000120475794,1
G047,G044,0.00012046283,1
G008,G036,0.00012042637,1
G049,G068,0.000120426324,1
G028,G008,0.000120294986,1
G060,G004,0.00012029141,1
G086,G048,0.000120232005,1
G037,G067,0.00012019455,1
G082,G005,0.00012018992,1
G097,G098,0.00012017663,1
G061,G015,0.00012014283,1
G035,G018,0.00012013154,1
G031,G058,0.00012007451,1
G002,G078,0.00012004269,1
G089,G031,0.00011997541,1
G023,G054,0.00011997253,1
G027,G048,0.000119971955,1
G080,G012,0.00011991973,1
G026,G080,0.000119858465,1
G074,G030,0.000119824785,1
G096,G065,0.00011978158,1
G005,G079,0.00011971587,1
G009,G099,0.000119714845,1
G074,G059,0.000119665325,1
G045,G005,0.00011966195,1
G061,G050,0.00011964489,1
G004,G003,0.000119562435,1
G097,G054,0.000119562304,1
G065,G028,0.00011956161,1
G096,G076,0.00011948993,1
G001,G009,0.000119426804,1
G088,G040,0.00011940393,1
G054,G018,0.000119336095,1
G035,G093,0.00011930753,1
G082,G002,0.00011928781,1
G058,G013,0.00011927651,1
G018,G053,0.00011924019,1
G023,G073,0.000119232434,1
G030,G093,0.00011919787,1
G027,G006,0.00011919486,1
G017,G045,0.00011911412,1
G097,G049,0.00011904583,1
G027,G015,0.00011903616,1
G047,G083,0.00011902069,1
G079,G063,0.000118970274,1
G094,G075,0.00011895519,1
G067,G052,0.00011886902,1
G063,G069,0.000118843986,1
G071,G050,0.00011871562,1
G013,G060,0.00011866516,1
G046,G067,0.000118648415,1
G051,G017,0.000118635086,1
G029,G010,0.000118564145,1
G022,G001,0.00011853834,1
G083,G030,0.000118350996,1
G012,G067,0.0001183454,1
G008,G031,0.00011833429,1
G005,G038,0.00011832723,1
G027,G043,0.00011822579,1
G058,G011,0.00011813706,1
G078,G015,0.00011811375,1
G025,G013,0.000118101,1
G006,G028,0.00011799736,1
G065,G052,0.00011798177,1
G024,G008,0.00011788209,1
G071,G003,0.00011787409,1
G007,G044,0.000117843294,1
G067,G095,0.00011781992,1
G004,G092,0.0001177839,1
G046,G034,0.00011774764,1
G003,G054,0.000117730524,1
G003,G065,0.000117660464,1
G002,G096,0.0001176504,1
G031,G067,0.00011752375,1
G018,G087,0.00011752013,1
G039,G100,0.00011749417,1
G043,G062,0.00011740332,1
G081,G044,0.000117377764,1
G004,G094,0.00011733493,1
G074,G055,0.00011724061,1
G054,G007,0.000117223426,1
G022,G034,0.000117128584,1
G005,G014,0.00011710697,1
G079,G034,0.000117055075,1
G078,G006,0.000117045456,1
G092,G062,0.00011696847,1
G059,G013,0.0001169282,1
G049,G038,0.00011686763,1
G100,G031,0.000116804,1
G038,G073,0.000116793664,1
G023,G006,0.000116718125,1
G081,G090,0.0001167062,1
G073,G052,0.000116653566,1
G079,G021,0.00011661364,1
G026,G098,0.00011659226,1
G087,G040,0.00011659204,1
G091,G014,0.00011658675,1
G089,G075,0.000116552605,1
G005,G045,0.00011651874,1
G040,G078,0.000116515585,1
G044,G099,0.00011649235,1
G027,G047,0.00011647718,1
G007,G061,0.00011637979,1
G079,G099,0.00011635304,1
G017,G052,0.0001163435,1
G048,G035,0.00011632938,1
G068,G047,0.00011630532,1
G033,G043,0.00011624536,1
G088,G097,0.00011620045,1
G071,G018,0.00011610962,1
G035,G015,0.00011601166,1
G042,G061,0.00011600337,1
G093,G069,0.00011597425,1
G068,G076,0.00011591081,1
G071,G046,0.00011586137,1
G034,G065,0.00011581082,1
G058,G095,0.00011574643,1
G073,G040,0.00011571193,1
G059,G038,0.00011570752,1
G005,G091,0.00011568733,1
G008,G041,0.00011568183,1
G057,G035,0.000115649695,1
G055,G061,0.000115542076,1
G061,G065,0.00011539563,1
G058,G026,0.00011533584,1
G038,G061,0.00011524858,1
G028,G033,0.00011515743,1
G015,G089,0.00011514115,1
G088,G085,0.00011512668,1
G099,G087,0.00011504212,1
G071,G034,0.00011500832,1
G095,G016,0.00011498076,1
G023,G012,0.00011497057,1
G078,G034,0.00011496886,1
G069,G062,0.00011492913,1
G034,G033,0.00011489768,1
G036,G090,0.000114897615,1
G075,G043,0.000114870934,1
G061,G024,0.00011481387,1
G070,G003,0.00011477806,1
G059,G007,0.000114739385,1
G081,G027,0.000114726194,1
G082,G096,0.000114711605,1
G053,G034,0.000114655406,1
G036,G093,0.00011465052,1
G075,G057,0.000114596034,1
G087,G044,0.00011459265,1
G058,G092,0.0001145552,1
G043,G095,0.00011455434,1
G004,G068,0.00011453571,1
G076,G079,0.000114519375,1
G056,G045,0.00011451743,1
G051,G066,0.00011449554,1
G002,G049,0.00011445298,1
G046,G011,0.00011443219,1
G062,G012,0.000114382834,1
G077,G057,0.000114369446,1
G024,G019,0.00011436189,1
G090,G097,0.000114322225,1
G071,G020,0.00011431013,1
G024,G099,0.0001142268,1
G051,G069,0.00011415771,1
G067,G088,0.00011414917,1
G057,G099,0.00011414887,1
G015,G095,0.00011411061,1
G023,G014,0.00011407708,1
G091,G097,0.00011399981,1
G058,G021,0.00011398645,1
G082,G038,0.00011398224,1
G027,G038,0.00011395546,1
G075,G078,0.00011391965,1
G012,G089,0.000113846254,1
G033,G077,0.000113764545,1
G100,G097,0.00011368082,1
G099,G015,0.00011367031,1
G007,G070,0.00011364915,1
G087,G073,0.00011362674,1
G082,G042,0.00011361665,1
G057,G021,0.00011355528,1
G090,G039,0.00011351672,1
G046,G013,0.00011348407,1
G053,G044,0.00011347006,1
G014,G092,0.00011345049,1
G078,G097,0.00011336751,1
G055,G092,0.00011325523,1
G005,G022,0.00011324982,1
G068,G087,0.000113200986,1
G005,G095,0.000113195434,1
G064,G004,0.00011314829,1
G026,G038,0.000112986345,1
G018,G043,0.0001129178,1
G084,G025,0.00011289338,1
G027,G037,0.00011288381,1
G079,G023,0.00011273086,1
G023,G072,0.00011270514,1
G006,G073,0.000112685964,1
G030,G013,0.000112619506,1
G012,G001,0.000112600246,1
G064,G023,0.000112520334,1
G083,G062,0.00011246102,1
G054,G034,0.000112452675,1
G084,G087,0.00011239153,1
G077,G099,0.000112364454,1
G089,G093,0.00011207731,1
G065,G026,0.000111999376,1
G005,G021,0.00011198305,1
G042,G037,0.000111842746,1
G019,G041,0.000111835056,1
G066,G067,0.00011173037,1
G059,G090,0.00011166091,1
G081,G060,0.00011156067,1
G080,G032,0.00011152073,1
G024,G040,0.000111507085,1
G023,G055,0.0001114602,1
G045,G100,0.00011145607,1
G087,G090,0.00011145428,1
G098,G002,0.00011139816,1
G097,G085,0.000111387555,1
G016,G034,0.00011138479,1
G090,G098,0.00011136192,1
G081,G061,0.00011135813,1
G031,G091,0.00011134576,1
G100,G061,0.000111332425,1
G066,G028,0.00011133221,1
G087,G091,0.00011131057,1
G094,G053,0.000111236644,1
G073,G042,0.00011118418,1
G046,G036,0.00011113556,1
G020,G052,0.00011110186,1
G078,G017,0.000111070905,1
G084,G036,0.00011106597,1
G081,G043,0.00011105436,1
G068,G036,0.00011104312,1
G043,G034,0.00011103439,1
G028,G056,0.00011101568,1
G050,G002,0.00011099729,1
G050,G084,0.000110975954,1
G037,G088,0.0001109606,1
G040,G039,0.00011092878,1
G056,G011,0.00011085374,1
G017,G058,0.000110844645,1
G089,G013,0.00011080818,1
G033,G086,0.0001107658,1
G073,G058,0.00011076094,1
G091,G082,0.00011057844,1
G072,G054,0.00011054736,1
G083,G017,0.000110496614,1
G075,G012,0.00011049172,1
G005,G023,0.000110476,1
G069,G082,0.000110300796,1
G051,G018,0.00011024714,1
G098,G052,0.00011022052,1
G082,G084,0.0001101792,1
G007,G096,0.00011015247,1
G040,G088,0.000110083616,1
G084,G009,0.00011007658,1
G018,G099,0.00011006056,1
G059,G042,0.00010999247,1
G052,G091,0.00010998584,1
G090,G038,0.00010996277,1
G086,G052,0.00010995278,1
G072,G036,0.000109905886,1
G090,G050,0.00010986278,1
G087,G057,0.000109844965,1
G072,G034,0.000109834946,1
G052,G081,0.00010983082,1
G090,G045,0.00010979915,1
G066,G036,0.000109732035,1
G061,G004,0.00010972374,1
G069,G060,0.00010970426,1
G045,G085,0.00010970142,1
G059,G099,0.00010963448,1
G075,G073,0.00010962754,1
G007,G081,0.00010961558,1
G061,G037,0.00010960037,1
G077,G082,0.00010955483,1
G014,G043,0.000109545625,1
G047,G021,0.00010953848,1
G031,G025,0.00010948585,1
G038,G021,0.00010948302,1
G024,G014,0.0001094802,1
G039,G084,0.000109461056,1
G062,G086,0.00010940225,1
G065,G088,0.00010933224,1
G008,G065,0.000109318804,1
G038,G039,0.000109248496,1
G041,G064,0.00010915554,1
G070,G100,0.00010914273,1
G090,G008,0.00010908593,1
G011,G071,0.00010906233,1
G043,G052,0.00010901985,1
G084,G091,0.00010901403,1
G066,G013,0.000108973756,1
G020,G087,0.0001089628,1
G009,G034,0.00010895443,1
G027,G053,0.000108904984,1
G018,G061,0.00010887478,1
G048,G071,0.00010882571,1
G046,G083,0.000108798056,1
G093,G066,0.000108785556,1
G076,G077,0.000108636115,1
G100,G088,0.00010863066,1
G043,G025,0.000108618144,1
G028,G059,0.00010855654,1
G089,G076,0.000108480424,1
G013,G033,0.000108465516,1
G051,G064,0.00010838954,1
G072,G056,0.00010834611,1
G009,G027,0.00010831979,1
G100,G036,0.000108292654,1
G018,G028,0.000108287735,1
G100,G007,0.000108264656,1
G043,G069,0.00010823775,1
G063,G093,0.00010823638,1
G099,G064,0.00010819648,1
G012,G081,0.000108082335,1
G014,G050,0.00010798902,1
G022,G087,0.00010793461,1
G003,G062,0.000107785185,1
G010,G027,0.00010770363,1
G004,G028,0.00010765891,1
G080,G085,0.00010761563,1
G024,G098,0.000107445696,1
G058,G070,0.00010734899,1
G075,G033,0.000107328466,1
G041,G088,0.000107302185,1
G044,G085,0.00010729685,1
G022,G049,0.0001072855,1
G042,G068,0.0001072818,1
G092,G028,0.0001072682,1
G009,G033,0.000107252214,1
G014,G088,0.00010722292,1
G053,G038,0.000107219734,1
G005,G065,0.00010720747,1
G032,G080,0.00010708923,1
G063,G070,0.00010707033,1
G067,G043,0.00010702469,1
G075,G094,0.00010701972,1
G042,G052,0.000106984044,1
G077,G062,0.00010680269,1
G004,G036,0.000106781015,1
G072,G015,0.000106759966,1
G008,G067,0.000106733,1
G012,G005,0.00010671745,1
G041,G034,0.0001067146,1
G031,G032,0.0001066531,1
G076,G030,0.000106609026,1
G100,G073,0.000106558735,1
G033,G065,0.0001065442,1
G029,G088,0.00010653588,1
G080,G097,0.000106504594,1
G094,G008,0.00010649656,1
G048,G009,0.00010647826,1
