Regulator,Target,Weight,Sign
G093,G023,0.0019218376,1
G084,G031,0.0019218288,1
G078,G022,0.0019218192,1
G079,G003,0.0019217717,1
G022,G007,0.0019217192,1
G055,G024,0.0019216526,1
G017,G073,0.0019216448,1
G026,G035,0.0019215727,1
G063,G045,0.0019215439,1
G014,G061,0.0019215406,1
G017,G076,0.0019214883,1
G015,G072,0.0019214761,1
G093,G069,0.0019214749,1
G037,G027,0.0019214682,1
G051,G018,0.0019214192,1
G084,G018,0.0019212632,1
G046,G009,0.0019211557,1
G088,G011,0.0019211294,1
G072,G049,0.00192102,1
G010,G070,0.0019208665,1
G095,G091,0.0019208386,1
G003,G084,0.0019208369,1
G073,G005,0.0019208137,1
G077,G039,0.0019207422,1
G027,G070,0.0019207395,1
G013,G061,0.0019207209,1
G019,G052,0.0019206671,1
G042,G016,0.0019206384,1
G018,G011,0.0019205488,1
G040,G010,0.0019205472,1
G026,G046,0.0019204622,1
G087,G038,0.0019204508,1
G070,G073,0.0019204178,1
G017,G071,0.0019203189,1
G098,G066,0.0019202975,1
G018,G047,0.001920287,1
G032,G070,0.0019202776,1
G018,G021,0.001920277,1
G032,G081,0.0019202473,1
G012,G082,0.0019202082,1
G006,G015,0.0019201811,1
G028,G065,0.0019201791,1
G092,G003,0.0019201258,1
G098,G064,0.0019201008,1
G001,G022,0.0019200357,1
G069,G053,0.0019199605,1
G029,G048,0.0019199259,1
G096,G093,0.0019198989,1
G094,G055,0.0019197937,1
G014,G018,0.0019197867,1
G051,G015,0.0019197813,1
G069,G058,0.0019197176,1
G092,G021,0.0019196715,1
G041,G085,0.0019196013,1
G095,G043,0.0019195738,1
G045,G016,0.0019195583,1
G095,G070,0.0019195395,1
G092,G032,0.0019195067,1
G072,G053,0.0019194836,1
G003,G063,0.0019194436,1
G016,G056,0.0019193187,1
G011,G060,0.0019193165,1
G029,G082,0.0019192724,1
G072,G076,0.001919267,1
G027,G030,0.0019191902,1
G022,G065,0.0019191403,1
G057,G022,0.0019191361,1
G025,G011,0.0019190052,1
G007,G010,0.0019187793,1
G025,G047,0.0019186339,1
G058,G050,0.0019185591,1
G020,G013,0.0019185306,1
G056,G015,0.0019184301,1
G061,G081,0.0019184058,1
G002,G012,0.0019183304,1
G062,G091,0.0019182625,1
G030,G084,0.0019182146,1
G077,G028,0.0019181526,1
G044,G003,0.001918096,1
G084,G076,0.0019180916,1
G022,G061,0.0019180881,1
G047,G030,0.0019180729,1
G047,G044,0.0019180551,1
G085,G079,0.0019180478,1
G003,G053,0.0019179299,1
G048,G081,0.0019178904,1
G048,G032,0.0019178636,1
G079,G038,0.0019177475,1
G076,G087,0.0019177367,1
G015,G088,0.0019177314,1
G092,G073,0.0019176458,1
G032,G064,0.0019176253,1
G063,G011,0.0019175616,1
G047,G032,0.00191756,1
G039,G019,0.0019175081,1
G042,G092,0.0019173387,1
G018,G030,0.0019173382,1
G036,G080,0.0019172394,1
G076,G053,0.0019171835,1
G050,G069,0.00191718,1
G029,G093,0.001917173,1
G025,G060,0.0019171555,1
G059,G050,0.0019171203,1
G095,G021,0.0019170387,1
G100,G082,0.0019169886,1
G030,G001,0.0019168635,1
G095,G049,0.001916711,1
G056,G031,0.0019167088,1
G053,G072,0.0019166738,1
G061,G005,0.0019166662,1
G062,G020,0.0019165877,1
G073,G061,0.0019165757,1
G033,G080,0.0019164783,1
G006,G071,0.0019164573,1
G062,G064,0.0019164418,1
G015,G064,0.0019164291,1
G038,G016,0.0019162596,1
G016,G095,0.0019161806,1
G094,G078,0.0019161399,1
G015,G099,0.0019161293,1
G066,G027,0.0019160397,1
G047,G100,0.001915983,1
G097,G023,0.0019159432,1
G044,G079,0.0019158303,1
G083,G028,0.001915737,1
G006,G090,0.0019157032,1
G048,G037,0.0019155284,1
G075,G018,0.0019154996,1
G073,G003,0.0019154451,1
G099,G076,0.0019154364,1
G016,G057,0.0019153459,1
G098,G082,0.0019153187,1
G046,G083,0.0019152995,1
G075,G076,0.0019152334,1
G093,G015,0.0019151848,1
G078,G062,0.0019150526,1
G019,G063,0.0019150168,1
G040,G061,0.0019149978,1
G040,G015,0.0019149767,1
G040,G020,0.0019149254,1
G058,G049,0.0019148417,1
G092,G011,0.0019148306,1
G014,G047,0.0019146912,1
G061,G012,0.0019146522,1
G081,G015,0.0019146447,1
G003,G077,0.0019146327,1
G051,G010,0.0019145953,1
G058,G090,0.0019145196,1
G067,G005,0.0019145075,1
G033,G003,0.0019144259,1
G056,G042,0.0019143602,1
G005,G094,0.0019141712,1
G036,G013,0.0019141412,1
G051,G042,0.0019139799,1
G046,G035,0.001913961,1
G048,G034,0.001913958,1
G030,G078,0.0019138586,1
G037,G098,0.001913794,1
G089,G041,0.0019137011,1
G025,G048,0.0019136746,1
G085,G022,0.0019136671,1
G060,G092,0.0019135907,1
G001,G078,0.0019135717,1
G008,G099,0.001913444,1
G079,G019,0.0019134437,1
G007,G096,0.0019134274,1
G045,G078,0.0019133777,1
G043,G037,0.0019133254,1
G073,G012,0.0019132817,1
G073,G077,0.0019132496,1
G054,G015,0.0019130938,1
G039,G080,0.0019130103,1
G098,G096,0.0019129863,1
G016,G090,0.0019129672,1
G094,G028,0.0019129181,1
G079,G031,0.0019128476,1
G079,G018,0.001912836,1
G065,G055,0.0019127975,1
G063,G071,0.0019127114,1
G037,G090,0.0019127083,1
G030,G052,0.0019126727,1
G028,G083,0.0019126561,1
G047,G089,0.0019126338,1
G022,G082,0.0019126255,1
G031,G072,0.0019126196,1
G084,G082,0.0019125963,1
G021,G034,0.0019125426,1
G097,G036,0.0019125241,1
G040,G026,0.0019125141,1
G047,G046,0.0019123778,1
G008,G070,0.0019123735,1
G054,G038,0.0019123703,1
G007,G068,0.0019123688,1
G058,G033,0.0019122852,1
G011,G031,0.0019122668,1
G027,G002,0.0019122493,1
G010,G009,0.0019122197,1
G073,G058,0.0019122167,1
G054,G012,0.001912179,1
G027,G007,0.0019121346,1
G054,G005,0.0019120987,1
G078,G096,0.0019120657,1
G013,G080,0.0019120304,1
G074,G046,0.0019119816,1
G059,G016,0.0019119342,1
G076,G054,0.0019118052,1
G029,G035,0.0019117851,1
G065,G073,0.0019117281,1
G047,G042,0.0019116914,1
G081,G008,0.001911619,1
G040,G007,0.0019116024,1
G075,G095,0.0019114815,1
G050,G029,0.0019113965,1
G013,G066,0.0019113723,1
G096,G074,0.0019113125,1
G010,G037,0.0019112813,1
G028,G073,0.0019112626,1
G047,G035,0.0019112075,1
G026,G024,0.0019112057,1
G055,G042,0.0019111845,1
G027,G095,0.001911146,1
G047,G080,0.0019111232,1
G065,G082,0.0019110913,1
G026,G088,0.0019110881,1
G083,G062,0.0019110732,1
G024,G082,0.0019110199,1
G046,G037,0.0019109595,1
G020,G088,0.0019109513,1
G045,G027,0.0019109466,1
G025,G058,0.0019109447,1
G083,G085,0.0019109383,1
G085,G048,0.0019108657,1
G089,G064,0.0019108532,1
G033,G066,0.0019108393,1
G094,G044,0.0019108008,1
G095,G076,0.001910794,1
G013,G027,0.0019107857,1
G001,G035,0.001910736,1
G009,G067,0.0019106743,1
G066,G062,0.0019106348,1
G089,G016,0.0019106108,1
G068,G022,0.001910582,1
G096,G002,0.0019105232,1
G039,G024,0.0019105027,1
G022,G003,0.0019104274,1
G001,G011,0.0019104267,1
G027,G049,0.0019103814,1
G096,G083,0.0019103442,1
G010,G020,0.0019103243,1
G062,G090,0.0019103077,1
G042,G007,0.0019102748,1
G017,G006,0.0019102474,1
G001,G032,0.0019102463,1
G007,G037,0.0019102404,1
G040,G049,0.001910232,1
G072,G046,0.0019102304,1
G087,G061,0.0019101545,1
G088,G010,0.0019100723,1
G098,G044,0.0019100495,1
G049,G016,0.0019099916,1
G031,G059,0.0019099641,1
G078,G064,0.0019099109,1
G033,G085,0.001909909,1
G061,G025,0.0019099021,1
G036,G062,0.0019098676,1
G079,G029,0.001909802,1
G025,G059,0.0019096684,1
G054,G073,0.0019096563,1
G069,G071,0.0019096097,1
G076,G011,0.0019095977,1
G079,G086,0.0019095964,1
G099,G059,0.0019095385,1
G058,G077,0.0019095336,1
G028,G098,0.0019095304,1
G036,G041,0.001909413,1
G017,G021,0.0019093314,1
G051,G049,0.0019093285,1
G014,G044,0.00190932,1
G088,G054,0.0019093152,1
G001,G077,0.0019092845,1
G005,G001,0.0019091899,1
G052,G067,0.0019091686,1
G047,G023,0.0019091106,1
G057,G063,0.0019090755,1
G076,G066,0.0019090562,1
G037,G095,0.0019090064,1
G081,G064,0.00190897,1
G088,G053,0.0019089498,1
G079,G017,0.001908927,1
G098,G020,0.0019089037,1
G084,G015,0.0019088879,1
G062,G019,0.0019088633,1
G047,G053,0.0019088499,1
G060,G038,0.0019087507,1
G078,G065,0.001908699,1
G070,G033,0.0019086945,1
G070,G063,0.001908675,1
G043,G012,0.0019086505,1
G044,G033,0.0019085999,1
G054,G072,0.0019085852,1
G072,G007,0.0019084981,1
G078,G010,0.0019084844,1
G071,G084,0.0019084766,1
G058,G005,0.0019084469,1
G086,G035,0.0019083816,1
G057,G039,0.0019083482,1
G004,G003,0.0019082902,1
G009,G049,0.0019082793,1
G072,G055,0.0019081457,1
G054,G042,0.001908135,1
G001,G054,0.0019080333,1
G001,G068,0.0019079881,1
G076,G009,0.001907964,1
G019,G085,0.0019079625,1
G027,G015,0.0019078779,1
G042,G005,0.0019078457,1
G080,G078,0.0019078435,1
G062,G094,0.0019078335,1
G055,G066,0.00190782,1
G092,G016,0.0019078127,1
G073,G008,0.0019078054,1
G031,G094,0.0019077866,1
G042,G006,0.0019076786,1
G021,G043,0.0019076768,1
G002,G096,0.00190767,1
G033,G041,0.0019076571,1
G059,G001,0.0019075823,1
G030,G054,0.0019074003,1
G002,G095,0.0019073643,1
G038,G060,0.0019072937,1
G094,G016,0.0019072879,1
G025,G094,0.0019072453,1
G081,G082,0.0019072269,1
G058,G059,0.0019072061,1
G057,G081,0.0019071898,1
G028,G050,0.0019071896,1
G025,G016,0.0019071752,1
G003,G091,0.0019071713,1
G013,G035,0.0019071611,1
G097,G012,0.0019071059,1
G014,G089,0.0019070843,1
G056,G069,0.0019070636,1
G066,G097,0.0019070565,1
G004,G027,0.0019070541,1
G069,G086,0.0019070343,1
G043,G048,0.0019070253,1
G083,G096,0.0019069728,1
G092,G072,0.0019069135,1
G061,G098,0.0019068989,1
G028,G057,0.0019068376,1
G007,G046,0.0019067901,1
G035,G007,0.0019067468,1
G089,G026,0.0019067331,1
G044,G042,0.0019067122,1
G095,G086,0.0019066877,1
G015,G036,0.0019066663,1
G097,G069,0.0019065494,1
G006,G073,0.0019064608,1
G055,G058,0.0019064101,1
G011,G057,0.0019063506,1
G056,G038,0.0019063386,1
G074,G073,0.0019063237,1
G019,G067,0.001906287,1
G073,G017,0.0019062189,1
G070,G013,0.0019061681,1
G019,G080,0.0019061659,1
G002,G017,0.0019060796,1
G074,G022,0.0019060498,1
G099,G055,0.001906019,1
G013,G016,0.0019059682,1
G085,G032,0.0019059468,1
G019,G094,0.0019059464,1
G072,G073,0.0019059448,1
G025,G090,0.0019059425,1
G011,G073,0.0019058636,1
G042,G057,0.001905858,1
G046,G091,0.0019058477,1
G036,G053,0.0019058457,1
G092,G091,0.0019058429,1
G023,G059,0.0019058107,1
G006,G084,0.001905806,1
G063,G049,0.0019057789,1
G018,G046,0.0019056917,1
G028,G034,0.0019056915,1
G093,G070,0.0019056004,1
G100,G067,0.0019055916,1
G081,G063,0.0019055849,1
G033,G039,0.0019055192,1
G005,G100,0.0019053163,1
G085,G097,0.0019053129,1
G057,G089,0.0019051926,1
G053,G055,0.001905175,1
G004,G044,0.0019051639,1
G023,G072,0.0019051573,1
G056,G011,0.0019051535,1
G002,G069,0.0019051121,1
G004,G064,0.0019050764,1
G094,G073,0.0019050322,1
G086,G031,0.0019050144,1
G019,G013,0.0019050018,1
G006,G052,0.001905001,1
G006,G046,0.0019049423,1
G093,G046,0.001904941,1
G063,G051,0.0019048948,1
G043,G042,0.0019048584,1
G004,G066,0.0019048381,1
G037,G079,0.0019048341,1
G012,G079,0.0019048135,1
G055,G070,0.0019047925,1
G062,G082,0.0019047316,1
G059,G038,0.0019047108,1
G063,G037,0.0019046966,1
G030,G020,0.0019046905,1
G029,G037,0.0019046848,1
G016,G055,0.0019045251,1
G022,G088,0.0019045175,1
G047,G099,0.0019045076,1
G012,G058,0.0019044746,1
G038,G085,0.0019044429,1
G071,G030,0.0019044251,1
G051,G035,0.0019042724,1
G057,G011,0.0019042528,1
G060,G065,0.0019042457,1
G059,G037,0.0019041667,1
G033,G040,0.001904112,1
G082,G067,0.0019040899,1
G011,G051,0.0019040506,1
G028,G095,0.0019039909,1
G078,G072,0.0019039349,1
G083,G084,0.0019038639,1
G027,G059,0.0019038316,1
G040,G028,0.0019037592,1
G017,G018,0.0019037075,1
G089,G070,0.0019036876,1
G025,G070,0.001903642,1
G088,G070,0.0019036331,1
G041,G071,0.0019035997,1
G025,G004,0.0019035606,1
G019,G068,0.0019035594,1
G071,G041,0.0019035593,1
G057,G077,0.0019035384,1
G094,G018,0.001903531,1
G082,G091,0.0019035292,1
G075,G086,0.0019034938,1
G098,G099,0.0019034927,1
G079,G095,0.0019034618,1
G041,G099,0.0019034226,1
G072,G026,0.0019033919,1
G033,G059,0.001903347,1
G020,G016,0.0019033221,1
G016,G081,0.001903304,1
G030,G090,0.0019031157,1
G007,G025,0.0019030847,1
G092,G007,0.0019030652,1
G028,G077,0.0019030009,1
G082,G095,0.0019029701,1
G078,G013,0.0019028551,1
G001,G095,0.0019028472,1
G012,G019,0.0019028382,1
G014,G027,0.0019028046,1
G030,G092,0.0019027916,1
G014,G054,0.001902784,1
G006,G062,0.001902776,1
G039,G026,0.001902759,1
G047,G028,0.0019027193,1
G090,G002,0.0019026751,1
G038,G058,0.0019026734,1
G049,G035,0.0019025584,1
G060,G021,0.0019025168,1
G052,G066,0.0019024825,1
G085,G041,0.0019024595,1
G071,G014,0.0019022514,1
G073,G074,0.0019022506,1
G060,G011,0.0019021388,1
G063,G013,0.0019021335,1
G083,G042,0.0019021126,1
G097,G053,0.0019021071,1
G002,G005,0.001902092,1
G065,G029,0.0019020814,1
G013,G072,0.0019020371,1
G094,G004,0.0019020174,1
G018,G042,0.0019020124,1
G068,G007,0.0019019974,1
G051,G045,0.0019019933,1
G013,G070,0.0019019495,1
G056,G075,0.0019018569,1
G001,G005,0.0019018286,1
G098,G005,0.0019017959,1
G064,G082,0.0019017871,1
G034,G063,0.001901769,1
G085,G039,0.001901759,1
G041,G006,0.0019017432,1
G001,G071,0.0019017016,1
G069,G018,0.0019016765,1
G048,G007,0.0019016756,1
G083,G036,0.0019016495,1
G078,G085,0.0019015893,1
G069,G022,0.0019015798,1
G030,G017,0.0019015677,1
G072,G081,0.0019015077,1
G047,G001,0.0019014576,1
G023,G042,0.0019014127,1
G063,G017,0.001901373,1
G040,G085,0.0019013729,1
G014,G059,0.0019013619,1
G075,G020,0.0019013024,1
G014,G035,0.0019010735,1
G041,G016,0.0019010516,1
G039,G056,0.0019010486,1
G027,G086,0.0019010023,1
G084,G100,0.0019009775,1
G060,G022,0.0019007924,1
G033,G009,0.0019007795,1
G079,G050,0.001900736,1
G011,G072,0.001900709,1
G053,G034,0.0019005481,1
G007,G003,0.0019005311,1
G019,G092,0.0019005118,1
G055,G021,0.0019005038,1
G017,G096,0.0019005034,1
G006,G069,0.0019004381,1
G020,G060,0.0019003927,1
G074,G090,0.0019003041,1
G059,G048,0.0019002743,1
G051,G053,0.0019002705,1
G066,G022,0.001900245,1
G098,G052,0.0019002446,1
G013,G089,0.0019002336,1
G043,G065,0.0019002329,1
G022,G051,0.0019002289,1
G036,G050,0.0019001787,1
G076,G071,0.0019001358,1
G050,G019,0.0019001288,1
G060,G098,0.0019001218,1
G030,G056,0.0019000806,1
G031,G070,0.0019000227,1
G003,G094,0.0019000131,1
G065,G091,0.0018999986,1
G051,G085,0.0018999159,1
G073,G001,0.0018998777,1
G095,G005,0.0018997886,1
G074,G099,0.0018997416,1
G018,G016,0.0018997141,1
G078,G100,0.001899706,1
G098,G039,0.0018996821,1
G078,G087,0.0018996747,1
G096,G054,0.0018996685,1
G022,G075,0.0018996401,1
G025,G053,0.0018995501,1
G040,G072,0.0018994866,1
G098,G095,0.0018994369,1
G079,G047,0.00189942,1
G001,G053,0.0018994107,1
G096,G076,0.0018993948,1
G078,G079,0.0018993866,1
G030,G067,0.0018993608,1
G038,G018,0.0018993315,1
G027,G029,0.001899196,1
G083,G075,0.0018991166,1
G007,G078,0.0018990126,1
G076,G067,0.0018989744,1
G093,G087,0.0018989481,1
G068,G085,0.00189894,1
G059,G068,0.0018986476,1
G055,G031,0.0018985642,1
G085,G036,0.0018985257,1
G011,G085,0.0018984892,1
G025,G036,0.0018983821,1
G019,G030,0.0018983578,1
G006,G005,0.0018983406,1
G029,G086,0.0018983274,1
G078,G038,0.0018982956,1
G077,G053,0.0018981656,1
G085,G099,0.0018980931,1
G083,G019,0.0018980926,1
G069,G036,0.001898053,1
G027,G065,0.0018980191,1
G062,G100,0.001897994,1
G063,G041,0.0018979841,1
G088,G059,0.0018979815,1
G007,G030,0.0018979722,1
G021,G005,0.0018979101,1
G097,G032,0.001897879,1
G086,G001,0.0018978412,1
G055,G020,0.001897811,1
G048,G019,0.0018977845,1
G067,G040,0.0018977138,1
G020,G054,0.0018977056,1
G088,G035,0.0018976876,1
G047,G075,0.0018976342,1
G037,G031,0.0018974787,1
G062,G080,0.0018974383,1
G033,G096,0.0018973631,1
G043,G091,0.0018973447,1
G098,G023,0.0018973312,1
G054,G074,0.0018973176,1
G005,G015,0.0018973066,1
G010,G077,0.0018972814,1
G082,G050,0.001897208,1
G043,G006,0.001897196,1
G036,G015,0.0018971628,1
G042,G060,0.0018971574,1
G037,G009,0.0018971432,1
G008,G019,0.0018971399,1
G073,G054,0.001897125,1
G010,G018,0.0018970337,1
G057,G044,0.0018969573,1
G064,G073,0.0018969555,1
G077,G052,0.0018969417,1
G028,G040,0.0018969158,1
G001,G042,0.0018969075,1
G051,G061,0.0018968377,1
G039,G004,0.0018967944,1
G025,G024,0.001896769,1
G024,G042,0.0018967679,1
G043,G025,0.0018967522,1
G050,G086,0.0018967385,1
G022,G033,0.0018967155,1
G077,G012,0.0018967033,1
G057,G008,0.001896504,1
G004,G076,0.0018964772,1
G001,G097,0.001896427,1
G032,G029,0.0018964127,1
G038,G036,0.0018964028,1
G043,G030,0.0018963731,1
G099,G038,0.001896368,1
G008,G030,0.0018963461,1
G033,G091,0.0018963346,1
G003,G044,0.0018962974,1
G029,G078,0.0018962227,1
G017,G036,0.0018961976,1
G078,G006,0.0018961917,1
G047,G067,0.0018961863,1
G029,G052,0.0018961855,1
G028,G038,0.0018961759,1
G050,G011,0.0018961639,1
G079,G054,0.0018961015,1
G017,G082,0.0018959725,1
G019,G087,0.0018959,1
G014,G092,0.0018959,1
G088,G083,0.0018958972,1
G099,G053,0.0018958608,1
G023,G018,0.0018958593,1
G030,G009,0.0018958438,1
G055,G026,0.0018958038,1
G028,G080,0.0018957884,1
G007,G085,0.001895742,1
G081,G033,0.0018957191,1
G030,G050,0.0018957092,1
G058,G075,0.0018956537,1
G055,G060,0.0018956386,1
G037,G050,0.0018956052,1
G076,G092,0.001895594,1
G076,G098,0.0018955788,1
G087,G030,0.0018955473,1
G069,G088,0.0018955342,1
G074,G084,0.0018955211,1
G060,G090,0.0018954372,1
G091,G081,0.0018954044,1
G090,G022,0.0018953345,1
G031,G089,0.0018953317,1
G093,G079,0.0018952726,1
G022,G021,0.001895242,1
G015,G011,0.0018952298,1
G078,G029,0.0018952288,1
G021,G080,0.0018951745,1
G083,G016,0.001894995,1
G017,G020,0.0018949681,1
G018,G017,0.0018949566,1
G087,G006,0.0018949523,1
G047,G019,0.0018949292,1
G073,G011,0.001894911,1
G012,G054,0.0018947438,1
G098,G017,0.0018947346,1
G061,G074,0.001894714,1
G098,G054,0.0018947046,1
G094,G019,0.0018946445,1
G066,G020,0.0018945854,1
G096,G060,0.0018945072,1
G043,G010,0.0018944951,1
G063,G068,0.0018944783,1
G096,G024,0.0018944753,1
G084,G083,0.0018944333,1
G061,G036,0.0018944247,1
G048,G030,0.001894355,1
G009,G023,0.0018943102,1
G053,G070,0.0018942695,1
G051,G039,0.0018942467,1
G068,G054,0.0018942398,1
G051,G013,0.0018941873,1
G042,G018,0.001894179,1
G071,G089,0.0018941624,1
G032,G069,0.0018940938,1
G047,G071,0.0018940828,1
G084,G074,0.0018940646,1
G094,G095,0.001894051,1
G042,G023,0.0018940385,1
G093,G005,0.0018939897,1
G032,G046,0.0018939858,1
G058,G066,0.0018939788,1
G065,G019,0.0018939413,1
G052,G094,0.0018939412,1
G064,G036,0.0018939412,1
G098,G060,0.0018939391,1
G001,G020,0.0018939389,1
G034,G035,0.0018938985,1
G041,G092,0.0018938431,1
G045,G064,0.001893819,1
G058,G078,0.0018938142,1
G050,G028,0.0018938018,1
G028,G044,0.0018937883,1
G031,G011,0.0018937405,1
G077,G056,0.0018936493,1
G007,G042,0.0018936397,1
G006,G028,0.0018936394,1
G088,G057,0.0018936209,1
G028,G058,0.0018936059,1
G038,G061,0.001893571,1
G085,G040,0.0018935606,1
G055,G072,0.0018935463,1
G070,G005,0.0018935422,1
G045,G021,0.0018935084,1
G085,G077,0.0018934711,1
G049,G045,0.0018934656,1
G100,G084,0.0018932363,1
G084,G067,0.001893235,1
G004,G071,0.0018932096,1
G061,G066,0.0018931912,1
G074,G014,0.0018931783,1
G016,G024,0.0018931596,1
G072,G024,0.001893127,1
G070,G079,0.0018931245,1
G093,G090,0.0018930599,1
G083,G060,0.0018929951,1
G032,G005,0.0018928124,1
G013,G040,0.0018927563,1
G043,G022,0.0018927087,1
G036,G064,0.001892522,1
G073,G080,0.0018924,1
G070,G035,0.0018923808,1
G064,G010,0.0018923307,1
G014,G021,0.0018922911,1
G068,G078,0.0018922571,1
G077,G050,0.0018922117,1
G082,G009,0.0018921957,1
G063,G027,0.0018921454,1
G004,G078,0.0018921329,1
G054,G061,0.0018920919,1
G058,G045,0.0018920513,1
G073,G040,0.0018919811,1
G099,G080,0.0018919732,1
G066,G004,0.0018919169,1
G035,G096,0.0018919011,1
G006,G095,0.0018918307,1
G096,G062,0.0018917675,1
G088,G017,0.0018917512,1
G021,G042,0.0018917202,1
G079,G008,0.0018917191,1
G082,G035,0.0018917118,1
G073,G087,0.0018917108,1
G024,G054,0.0018917107,1
G011,G029,0.0018916813,1
G065,G050,0.0018916551,1
G062,G036,0.0018915839,1
G083,G031,0.0018915344,1
G054,G090,0.0018915327,1
G032,G019,0.0018915022,1
G070,G085,0.0018914855,1
G017,G046,0.0018914727,1
G019,G079,0.0018914083,1
G042,G026,0.0018913801,1
G019,G038,0.0018913079,1
G025,G097,0.0018912827,1
G029,G054,0.0018912663,1
G016,G082,0.0018912603,1
G019,G077,0.0018912272,1
G010,G066,0.0018911989,1
G100,G005,0.0018911279,1
G019,G006,0.0018911138,1
G078,G057,0.0018911092,1
G097,G085,0.0018911076,1
G044,G081,0.001891068,1
G057,G075,0.0018909863,1
G025,G073,0.0018909813,1
G022,G063,0.0018909599,1
G029,G046,0.0018909322,1
G023,G091,0.0018909106,1
G098,G076,0.0018909014,1
G051,G046,0.0018908877,1
G012,G066,0.0018908753,1
G087,G019,0.0018908632,1
G057,G043,0.0018908198,1
G082,G016,0.0018908158,1
G010,G036,0.0018907929,1
G035,G085,0.001890763,1
G002,G001,0.0018907574,1
G054,G031,0.0018906953,1
G047,G074,0.001890657,1
G069,G061,0.0018906525,1
G050,G058,0.0018906414,1
G031,G039,0.001890631,1
G044,G061,0.0018906294,1
G010,G098,0.0018905345,1
G043,G081,0.0018904958,1
G023,G078,0.0018904762,1
G083,G008,0.0018904759,1
G054,G082,0.0018904165,1
G052,G076,0.0018904135,1
G031,G056,0.0018904115,1
G010,G094,0.0018904038,1
G056,G060,0.0018902973,1
G019,G097,0.0018902844,1
G017,G085,0.0018902255,1
G099,G072,0.0018902185,1
G010,G057,0.001890213,1
G074,G094,0.0018902075,1
G043,G100,0.0018901848,1
G050,G090,0.0018901455,1
G043,G031,0.001890094,1
G095,G016,0.0018900727,1
G013,G051,0.0018900651,1
G053,G074,0.0018900591,1
G088,G018,0.0018900556,1
G018,G095,0.0018900355,1
G025,G082,0.0018899938,1
G037,G011,0.0018899728,1
G035,G022,0.0018899142,1
G094,G029,0.0018898797,1
G065,G058,0.0018898767,1
G093,G027,0.001889872,1
G003,G021,0.0018898465,1
G008,G039,0.0018898132,1
G031,G097,0.0018897312,1
G096,G010,0.0018897048,1
G068,G043,0.0018896839,1
G090,G049,0.0018896573,1
G036,G045,0.0018896478,1
G019,G021,0.0018894488,1
G074,G027,0.0018894176,1
G002,G044,0.0018894082,1
G068,G017,0.0018894074,1
G022,G058,0.0018893913,1
G057,G042,0.0018893777,1
G048,G057,0.0018893769,1
G093,G097,0.0018891998,1
G007,G034,0.0018891683,1
G005,G057,0.0018891629,1
G017,G016,0.0018890549,1
G014,G039,0.0018890315,1
G058,G014,0.0018890216,1
G077,G076,0.0018890101,1
G014,G055,0.0018889926,1
G053,G078,0.0018889873,1
G016,G087,0.0018889079,1
G016,G050,0.0018887909,1
G090,G092,0.0018887877,1
G071,G058,0.0018887876,1
G033,G025,0.0018887806,1
G093,G032,0.0018887722,1
G058,G088,0.001888748,1
G077,G094,0.0018887477,1
G031,G083,0.001888729,1
G086,G030,0.0018887153,1
G090,G073,0.0018887124,1
G066,G084,0.0018886414,1
G023,G086,0.0018886315,1
G056,G057,0.0018885972,1
G021,G092,0.001888553,1
G029,G039,0.0018885522,1
G042,G083,0.0018885521,1
