Regulator,Target,Weight,Sign
G025,G096,0.001899762,1
G046,G043,0.0018997361,1
G066,G019,0.0018997294,1
G057,G051,0.0018997241,1
G083,G017,0.0018996813,1
G065,G089,0.0018996483,1
G050,G006,0.0018996245,1
G043,G084,0.001899586,1
G089,G062,0.0018995396,1
G059,G072,0.0018995363,1
G004,G087,0.001899534,1
G002,G066,0.001899521,1
G058,G085,0.0018995195,1
G081,G096,0.0018995011,1
G046,G018,0.0018994928,1
G095,G009,0.0018994218,1
G016,G077,0.0018994211,1
G041,G080,0.0018993868,1
G058,G053,0.0018993864,1
G071,G011,0.0018993368,1
G072,G082,0.0018993182,1
G057,G047,0.001899296,1
G008,G050,0.0018992675,1
G100,G031,0.0018992069,1
G087,G028,0.0018991503,1
G066,G094,0.0018991469,1
G021,G011,0.0018991381,1
G015,G008,0.0018991089,1
G044,G051,0.0018991063,1
G075,G034,0.0018990907,1
G097,G058,0.001899076,1
G041,G056,0.0018990389,1
G003,G016,0.0018990131,1
G019,G034,0.0018989557,1
G014,G003,0.0018989543,1
G058,G045,0.0018989396,1
G047,G056,0.0018989107,1
G007,G074,0.0018988485,1
G010,G029,0.0018988291,1
G002,G077,0.0018987383,1
G100,G080,0.0018987375,1
G099,G002,0.001898688,1
G044,G022,0.0018986786,1
G050,G081,0.001898666,1
G090,G062,0.0018986267,1
G038,G078,0.0018986189,1
G043,G011,0.001898606,1
G093,G010,0.0018986035,1
G084,G059,0.0018985558,1
G082,G068,0.0018985529,1
G013,G046,0.001898528,1
G059,G011,0.0018984755,1
G068,G072,0.0018984706,1
G045,G096,0.0018984361,1
G040,G037,0.001898413,1
G077,G083,0.0018983774,1
G064,G037,0.001898364,1
G027,G031,0.001898362,1
G077,G095,0.001898311,1
G094,G023,0.0018982978,1
G080,G099,0.0018982373,1
G069,G077,0.0018982047,1
G098,G094,0.0018981862,1
G084,G057,0.0018981327,1
G011,G027,0.0018981132,1
G050,G012,0.0018980727,1
G045,G044,0.0018979989,1
G048,G032,0.0018978589,1
G021,G091,0.0018978408,1
G037,G028,0.0018977466,1
G006,G075,0.0018977332,1
G084,G003,0.0018975677,1
G043,G033,0.0018975493,1
G055,G027,0.0018975339,1
G021,G070,0.0018974724,1
G066,G073,0.0018974724,1
G076,G003,0.0018974715,1
G043,G063,0.0018974583,1
G001,G036,0.0018974504,1
G081,G086,0.0018974282,1
G001,G003,0.0018973454,1
G033,G087,0.0018973368,1
G026,G056,0.0018973019,1
G034,G099,0.001897287,1
G024,G029,0.0018972544,1
G003,G055,0.0018972117,1
G097,G081,0.0018971924,1
G050,G030,0.0018971856,1
G068,G043,0.0018971516,1
G067,G019,0.0018971429,1
G026,G054,0.0018971248,1
G040,G017,0.0018970805,1
G091,G029,0.0018970207,1
G004,G065,0.0018969954,1
G002,G094,0.0018969651,1
G076,G095,0.001896942,1
G099,G031,0.0018969345,1
G047,G082,0.0018969037,1
G058,G055,0.0018968805,1
G075,G022,0.0018967744,1
G005,G045,0.0018967376,1
G007,G004,0.0018967346,1
G064,G020,0.0018967022,1
G009,G032,0.001896694,1
G026,G021,0.0018966801,1
G045,G076,0.001896664,1
G040,G006,0.001896644,1
G070,G023,0.0018966357,1
G010,G034,0.0018966292,1
G016,G060,0.0018965347,1
G062,G031,0.0018964618,1
G095,G050,0.0018964506,1
G082,G041,0.0018964441,1
G012,G042,0.0018964158,1
G081,G037,0.0018963983,1
G039,G002,0.0018963724,1
G099,G003,0.0018963687,1
G085,G053,0.0018963673,1
G066,G052,0.0018963574,1
G095,G016,0.0018963281,1
G076,G042,0.0018963151,1
G055,G043,0.0018962966,1
G087,G055,0.0018962757,1
G049,G089,0.0018962146,1
G021,G033,0.0018962119,1
G014,G058,0.0018962044,1
G011,G073,0.0018961239,1
G061,G016,0.0018961175,1
G037,G055,0.0018961114,1
G031,G096,0.0018960246,1
G021,G031,0.0018960147,1
G037,G049,0.0018959993,1
G097,G049,0.001895925,1
G032,G035,0.0018958766,1
G047,G075,0.0018958362,1
G050,G007,0.0018958211,1
G062,G087,0.0018958136,1
G015,G047,0.001895775,1
G100,G076,0.0018957577,1
G045,G037,0.0018957409,1
G010,G048,0.0018956988,1
G026,G062,0.0018956796,1
G085,G100,0.0018956747,1
G055,G059,0.001895659,1
G055,G087,0.0018956191,1
G054,G018,0.0018955441,1
G072,G053,0.0018954664,1
G060,G011,0.0018954376,1
G018,G088,0.0018954228,1
G100,G072,0.0018954145,1
G015,G012,0.0018954133,1
G024,G045,0.0018953754,1
G035,G018,0.0018953565,1
G092,G046,0.0018953537,1
G002,G068,0.0018953183,1
G078,G064,0.0018952909,1
G085,G029,0.0018951978,1
G040,G014,0.00189518,1
G008,G077,0.0018951657,1
G068,G089,0.0018951184,1
G024,G048,0.0018951091,1
G078,G080,0.0018950598,1
G054,G089,0.0018950466,1
G081,G029,0.001895036,1
G043,G021,0.001895011,1
G033,G019,0.0018949867,1
G095,G040,0.0018949833,1
G014,G029,0.0018949814,1
G040,G051,0.0018948719,1
G043,G024,0.0018948588,1
G053,G023,0.0018948537,1
G017,G065,0.0018947723,1
G018,G056,0.0018947594,1
G075,G003,0.0018947112,1
G055,G057,0.0018946342,1
G063,G034,0.001894579,1
G007,G090,0.0018945785,1
G049,G019,0.0018945488,1
G045,G053,0.0018944878,1
G078,G057,0.0018944877,1
G032,G078,0.0018944829,1
G097,G096,0.0018944652,1
G051,G066,0.0018943844,1
G085,G031,0.0018943732,1
G026,G012,0.0018943705,1
G061,G042,0.0018943603,1
G001,G043,0.0018943435,1
G060,G017,0.0018943268,1
G082,G048,0.001894304,1
G092,G038,0.0018942846,1
G094,G027,0.0018942743,1
G033,G002,0.0018942703,1
G010,G046,0.0018942647,1
G083,G031,0.0018942137,1
G090,G022,0.0018941595,1
G083,G071,0.0018941552,1
G017,G030,0.001894119,1
G055,G011,0.0018941188,1
G041,G042,0.0018941171,1
G003,G068,0.0018940974,1
G037,G035,0.0018939895,1
G021,G017,0.0018939866,1
G018,G025,0.001893971,1
G081,G051,0.0018939676,1
G092,G008,0.0018939523,1
G060,G036,0.0018938563,1
G074,G045,0.0018938478,1
G086,G053,0.0018938236,1
G052,G046,0.001893821,1
G007,G013,0.0018937807,1
G097,G036,0.0018937516,1
G006,G095,0.0018937506,1
G006,G007,0.0018937303,1
G091,G058,0.0018936925,1
G010,G094,0.0018936378,1
G024,G052,0.0018935356,1
G071,G042,0.0018934926,1
G035,G021,0.001893485,1
G043,G099,0.0018934695,1
G083,G059,0.0018934691,1
G029,G060,0.0018934568,1
G062,G025,0.0018934553,1
G097,G055,0.0018933959,1
G082,G006,0.0018933682,1
G054,G034,0.0018933483,1
G008,G081,0.0018933457,1
G009,G055,0.0018933443,1
G069,G085,0.0018933255,1
G076,G055,0.0018932945,1
G060,G007,0.0018932383,1
G033,G069,0.0018930793,1
G083,G002,0.0018930787,1
G004,G060,0.0018930582,1
G029,G055,0.0018930549,1
G052,G086,0.0018930258,1
G010,G021,0.0018930006,1
G021,G036,0.0018929782,1
G024,G047,0.0018929144,1
G083,G051,0.001892908,1
G001,G099,0.0018929002,1
G052,G079,0.0018928802,1
G092,G098,0.0018928526,1
G002,G003,0.0018928313,1
G080,G068,0.001892805,1
G003,G086,0.001892802,1
G076,G075,0.0018927366,1
G059,G009,0.0018927163,1
G019,G086,0.001892656,1
G002,G093,0.0018926468,1
G085,G007,0.0018926273,1
G047,G030,0.0018925914,1
G071,G005,0.0018925427,1
G079,G082,0.0018925384,1
G019,G062,0.0018924897,1
G076,G012,0.0018924626,1
G002,G044,0.0018924293,1
G047,G095,0.0018924284,1
G049,G044,0.0018923426,1
G017,G011,0.0018922788,1
G034,G046,0.0018922607,1
G035,G015,0.001892259,1
G034,G089,0.0018922498,1
G056,G003,0.0018922234,1
G012,G018,0.0018922176,1
G032,G048,0.0018922124,1
G023,G077,0.0018921624,1
G009,G095,0.001892127,1
G072,G052,0.0018919782,1
G053,G094,0.0018919577,1
G015,G069,0.0018919222,1
G034,G040,0.0018919177,1
G002,G083,0.0018919104,1
G073,G040,0.0018918874,1
G005,G073,0.0018918758,1
G085,G071,0.0018918477,1
G073,G096,0.0018918364,1
G011,G054,0.0018918267,1
G045,G083,0.0018918235,1
G062,G001,0.0018917598,1
G081,G006,0.0018916794,1
G062,G020,0.0018916785,1
G094,G062,0.0018916614,1
G089,G090,0.0018916486,1
G080,G053,0.0018916233,1
G047,G058,0.0018915373,1
G013,G086,0.0018915255,1
G033,G022,0.0018914981,1
G036,G017,0.0018914891,1
G047,G015,0.0018914861,1
G046,G056,0.0018914861,1
G028,G049,0.0018914748,1
G070,G093,0.0018914653,1
G051,G043,0.0018914632,1
G024,G085,0.0018913283,1
G091,G080,0.0018912816,1
G097,G011,0.0018912609,1
G003,G089,0.0018911345,1
G002,G023,0.0018911139,1
G021,G055,0.0018910507,1
G058,G030,0.0018910228,1
G087,G069,0.0018910213,1
G095,G071,0.0018910087,1
G018,G011,0.0018909572,1
G067,G047,0.0018909535,1
G059,G029,0.001890945,1
G053,G062,0.0018908818,1
G068,G031,0.0018908519,1
G058,G089,0.0018908045,1
G076,G058,0.0018907983,1
G010,G087,0.0018907976,1
G023,G073,0.0018907697,1
G042,G037,0.0018907659,1
G008,G096,0.0018907486,1
G039,G094,0.0018907463,1
G058,G069,0.001890733,1
G004,G021,0.0018907284,1
G095,G024,0.0018907257,1
G078,G062,0.0018907143,1
G067,G085,0.0018906984,1
G080,G035,0.0018906974,1
G039,G007,0.0018906937,1
G025,G003,0.0018906926,1
G019,G043,0.0018906828,1
G093,G008,0.0018906377,1
G008,G049,0.0018906099,1
G015,G025,0.0018905462,1
G017,G087,0.0018905114,1
G037,G072,0.0018905026,1
G034,G043,0.001890485,1
G027,G013,0.0018904824,1
G021,G072,0.0018904823,1
G066,G051,0.0018904594,1
G078,G056,0.0018904203,1
G049,G016,0.0018904065,1
G081,G008,0.0018903618,1
G016,G062,0.001890361,1
G002,G087,0.0018903464,1
G010,G027,0.0018903117,1
G099,G051,0.0018902867,1
G034,G087,0.0018902168,1
G045,G031,0.001890189,1
G065,G045,0.0018901741,1
G095,G082,0.0018901539,1
G010,G090,0.0018901472,1
G017,G021,0.0018901346,1
G068,G046,0.001890105,1
G076,G037,0.0018900733,1
G004,G063,0.0018900215,1
G047,G023,0.001890003,1
G041,G051,0.0018900025,1
G061,G037,0.0018898455,1
G022,G019,0.0018898434,1
G015,G072,0.0018897871,1
G038,G006,0.0018897842,1
G043,G012,0.0018897414,1
G066,G041,0.0018897281,1
G086,G022,0.0018897133,1
G001,G056,0.0018897044,1
G026,G036,0.0018896962,1
G038,G017,0.0018896692,1
G038,G081,0.001889629,1
G012,G068,0.0018896196,1
G038,G090,0.0018895608,1
G037,G068,0.0018895556,1
G086,G002,0.0018895373,1
G002,G063,0.0018895201,1
G091,G093,0.0018895043,1
G044,G087,0.0018894752,1
G095,G011,0.0018894078,1
G027,G028,0.0018893868,1
G093,G056,0.0018893421,1
G061,G088,0.0018893279,1
G065,G076,0.0018893227,1
G084,G022,0.0018892728,1
G100,G055,0.0018890722,1
G035,G029,0.0018890441,1
G054,G036,0.0018888924,1
G013,G069,0.0018888909,1
G042,G074,0.0018888831,1
G006,G054,0.0018888726,1
G096,G008,0.001888848,1
G026,G011,0.0018888391,1
G016,G006,0.0018887835,1
G099,G024,0.0018887477,1
G036,G049,0.0018887343,1
G023,G037,0.0018887275,1
G048,G022,0.0018887256,1
G060,G052,0.001888708,1
G090,G002,0.0018887022,1
G032,G036,0.0018886473,1
G055,G075,0.0018886346,1
G077,G081,0.001888611,1
G035,G081,0.0018884955,1
G095,G088,0.0018884689,1
G016,G047,0.0018884399,1
G061,G041,0.0018884075,1
G089,G027,0.0018884026,1
G016,G092,0.0018883921,1
G084,G062,0.0018883885,1
G019,G077,0.0018883852,1
G008,G083,0.0018883821,1
G098,G019,0.001888359,1
G057,G060,0.0018883214,1
G024,G016,0.0018882931,1
G018,G038,0.0018882552,1
G004,G080,0.0018882544,1
G027,G026,0.0018882527,1
G017,G009,0.0018882526,1
G099,G064,0.0018882365,1
G049,G033,0.0018882101,1
G042,G095,0.0018882003,1
G030,G064,0.0018881805,1
G027,G024,0.0018881639,1
G081,G098,0.0018881534,1
G008,G045,0.001888144,1
G075,G096,0.0018880947,1
G056,G055,0.0018880822,1
G016,G098,0.0018880811,1
G002,G046,0.0018880763,1
G092,G083,0.0018880549,1
G072,G097,0.0018879031,1
G063,G066,0.0018878639,1
G091,G017,0.0018878084,1
G087,G017,0.0018877768,1
G025,G035,0.0018877701,1
G020,G029,0.0018877506,1
G089,G073,0.0018877356,1
G025,G070,0.0018876399,1
G092,G043,0.0018876325,1
G011,G059,0.0018875394,1
G067,G029,0.0018875055,1
G055,G098,0.001887505,1
G069,G009,0.0018874961,1
G019,G055,0.0018874849,1
G064,G040,0.001887453,1
G095,G100,0.0018874491,1
G049,G013,0.0018874246,1
G040,G056,0.0018874031,1
G010,G077,0.0018873878,1
G080,G010,0.0018873601,1
G011,G098,0.0018873587,1
G055,G085,0.001887327,1
G034,G051,0.0018873094,1
G047,G041,0.0018873079,1
G076,G023,0.0018872916,1
G009,G027,0.0018872833,1
G016,G056,0.0018872536,1
G079,G078,0.0018872336,1
G075,G015,0.0018871586,1
G064,G028,0.0018871544,1
G078,G069,0.0018871515,1
G049,G064,0.001887118,1
G046,G030,0.0018871097,1
G010,G078,0.0018870608,1
G003,G031,0.0018870225,1
G050,G034,0.0018869969,1
G084,G066,0.0018869678,1
G019,G066,0.0018869289,1
G062,G016,0.0018869246,1
G057,G054,0.0018869197,1
G093,G084,0.0018868977,1
G087,G058,0.0018868617,1
G083,G099,0.0018868524,1
G084,G075,0.0018868475,1
G077,G078,0.0018868458,1
G005,G099,0.0018868457,1
G004,G025,0.0018868395,1
G046,G085,0.0018868063,1
G056,G032,0.0018867868,1
G012,G041,0.0018867828,1
G050,G048,0.0018867778,1
G007,G021,0.0018867741,1
G047,G022,0.00188676,1
G029,G095,0.0018867413,1
G093,G061,0.0018867156,1
G003,G013,0.0018867032,1
G071,G035,0.0018866463,1
G097,G042,0.0018866347,1
G080,G017,0.0018866187,1
G097,G024,0.0018866168,1
G079,G056,0.0018865371,1
G043,G054,0.0018865148,1
G052,G082,0.0018865002,1
G078,G038,0.0018864989,1
G022,G062,0.0018864813,1
G018,G065,0.0018864133,1
G057,G064,0.0018863943,1
G015,G033,0.0018863914,1
G021,G037,0.0018863666,1
G002,G059,0.0018863595,1
G053,G089,0.0018863439,1
G021,G009,0.0018862985,1
G047,G072,0.0018862807,1
G070,G063,0.0018862577,1
G019,G063,0.001886249,1
G003,G051,0.001886221,1
G070,G072,0.0018861857,1
G073,G051,0.0018861416,1
G041,G098,0.0018860413,1
G011,G009,0.0018860406,1
G059,G063,0.0018860376,1
G013,G012,0.0018860374,1
G068,G009,0.0018860345,1
G015,G081,0.0018860119,1
G070,G020,0.001886009,1
G034,G038,0.0018859898,1
G005,G078,0.0018859861,1
G065,G037,0.001885963,1
G063,G047,0.0018859596,1
G037,G056,0.0018859146,1
G057,G007,0.0018858439,1
G049,G080,0.0018858406,1
G002,G067,0.0018858348,1
G052,G066,0.001885797,1
G090,G006,0.0018857871,1
G027,G096,0.0018857794,1
G001,G061,0.0018857775,1
G090,G055,0.0018857521,1
G084,G086,0.0018857311,1
G057,G081,0.001885691,1
G093,G099,0.001885689,1
G026,G035,0.001885651,1
G007,G033,0.0018856204,1
G081,G072,0.0018855899,1
G041,G031,0.0018855676,1
G032,G027,0.0018855446,1
G060,G092,0.0018855234,1
G016,G071,0.0018855187,1
G083,G064,0.0018853812,1
G060,G051,0.0018853302,1
G044,G049,0.0018852868,1
G095,G090,0.0018852554,1
G068,G099,0.0018852272,1
G020,G003,0.0018852163,1
G037,G075,0.0018851998,1
G008,G074,0.0018851922,1
G082,G053,0.0018851694,1
G089,G019,0.0018851644,1
G090,G020,0.0018851602,1
G030,G006,0.0018851362,1
G088,G020,0.0018851177,1
G041,G063,0.0018851086,1
G041,G065,0.0018850934,1
G025,G056,0.0018850764,1
G001,G073,0.0018850565,1
G046,G020,0.0018850537,1
G021,G022,0.0018850043,1
G098,G016,0.0018849181,1
G064,G034,0.0018848837,1
G057,G096,0.0018848808,1
G022,G071,0.0018848719,1
G016,G081,0.0018848417,1
G013,G001,0.0018848208,1
G022,G010,0.0018847736,1
G005,G038,0.0018847709,1
G055,G076,0.0018847692,1
G004,G019,0.0018847687,1
G097,G065,0.0018847273,1
G049,G046,0.0018847007,1
G088,G016,0.001884695,1
G047,G024,0.001884689,1
G054,G075,0.0018846628,1
G082,G086,0.0018846388,1
G014,G095,0.0018846338,1
G084,G034,0.001884595,1
G042,G097,0.0018845823,1
G066,G078,0.0018845658,1
G015,G070,0.0018845323,1
G010,G073,0.0018845167,1
G022,G036,0.0018844696,1
G043,G044,0.0018844649,1
G049,G041,0.0018844467,1
G038,G021,0.0018844092,1
G024,G084,0.0018843941,1
G095,G044,0.0018843887,1
G070,G071,0.0018843804,1
G095,G006,0.0018843221,1
G047,G065,0.0018843043,1
G026,G051,0.0018842682,1
G038,G054,0.001884266,1
G014,G082,0.0018842225,1
G007,G068,0.0018841977,1
G026,G016,0.0018841759,1
G008,G046,0.001884164,1
G088,G001,0.0018841587,1
G018,G087,0.0018841414,1
G062,G014,0.0018841411,1
G097,G038,0.0018840896,1
G025,G058,0.0018839734,1
G077,G024,0.0018839514,1
G018,G047,0.0018838658,1
G078,G066,0.0018838531,1
G079,G031,0.001883846,1
G024,G046,0.0018838145,1
G039,G099,0.0018837901,1
G095,G058,0.0018837386,1
G094,G076,0.0018837255,1
G025,G043,0.0018837008,1
G077,G069,0.001883659,1
G047,G001,0.00188364,1
G033,G062,0.0018835647,1
G057,G045,0.0018835493,1
G012,G090,0.0018835466,1
G091,G041,0.0018835372,1
G012,G075,0.0018834595,1
G059,G031,0.0018834557,1
G015,G031,0.0018834396,1
G069,G048,0.0018834379,1
G071,G063,0.0018834297,1
G014,G081,0.0018834157,1
G075,G071,0.0018834001,1
G010,G047,0.0018833738,1
G010,G060,0.0018833723,1
G058,G021,0.001883357,1
G081,G033,0.0018832665,1
G011,G095,0.0018832643,1
G092,G034,0.0018832507,1
G085,G025,0.0018832455,1
G058,G028,0.0018831795,1
G036,G019,0.0018831743,1
G033,G037,0.0018831657,1
G046,G022,0.0018831558,1
G045,G064,0.0018831406,1
G042,G029,0.001883127,1
G052,G002,0.0018831195,1
G050,G080,0.0018831141,1
G086,G055,0.0018831079,1
G099,G073,0.0018831069,1
G081,G012,0.0018831067,1
G077,G020,0.0018830599,1
G083,G100,0.0018829841,1
G072,G010,0.0018829501,1
G024,G013,0.0018828952,1
G071,G050,0.001882895,1
G062,G065,0.0018828834,1
G042,G046,0.0018828777,1
G046,G078,0.0018828663,1
G072,G055,0.0018828437,1
G053,G095,0.0018828199,1
G080,G038,0.0018827575,1
G067,G053,0.0018826796,1
G004,G012,0.0018826758,1
G054,G096,0.001882652,1
G004,G057,0.0018826483,1
G039,G030,0.0018826436,1
G066,G010,0.0018826418,1
G078,G058,0.0018826266,1
G072,G075,0.0018826026,1
G007,G055,0.001882585,1
G017,G039,0.0018825551,1
G011,G094,0.0018825353,1
G099,G065,0.001882526,1
G088,G022,0.0018824899,1
G054,G040,0.0018824413,1
G077,G008,0.0018823704,1
G071,G051,0.0018823672,1
G099,G014,0.0018823261,1
G069,G012,0.0018823167,1
G077,G042,0.0018822997,1
G037,G012,0.0018822063,1
G057,G017,0.0018821526,1
G053,G068,0.0018820661,1
G050,G099,0.0018820624,1
G002,G037,0.0018820227,1
G059,G080,0.0018819843,1
G046,G007,0.0018819789,1
G045,G009,0.0018819738,1
G037,G098,0.0018819554,1
G031,G083,0.0018819295,1
G008,G037,0.0018818952,1
G098,G078,0.0018818938,1
G071,G010,0.0018818716,1
G100,G041,0.0018818203,1
G016,G019,0.0018818157,1
G005,G056,0.0018817952,1
G064,G002,0.0018817404,1
G096,G007,0.0018817286,1
G068,G001,0.0018816411,1
G069,G016,0.0018816112,1
G084,G054,0.0018815909,1
G023,G012,0.0018815751,1
G087,G068,0.0018815665,1
G090,G078,0.0018815594,1
G017,G096,0.0018815382,1
G085,G023,0.0018815338,1
G027,G030,0.0018815269,1
G090,G087,0.0018815264,1
G092,G051,0.0018814947,1
G033,G100,0.0018814658,1
G051,G087,0.0018814472,1
G031,G052,0.0018814439,1
G089,G006,0.0018814285,1
G062,G071,0.0018813733,1
G072,G047,0.0018813427,1
G015,G018,0.0018813162,1
G030,G035,0.0018813153,1
G012,G071,0.0018812955,1
G011,G076,0.0018812441,1
G008,G009,0.0018812285,1
G003,G059,0.0018812239,1
G051,G014,0.0018811899,1
G016,G034,0.0018811688,1
G080,G027,0.001881144,1
G047,G031,0.0018811421,1
G038,G036,0.001881132,1
G028,G059,0.0018811305,1
G055,G079,0.0018811291,1
G055,G035,0.0018811282,1
G031,G058,0.0018811253,1
G066,G001,0.0018810884,1
G006,G090,0.0018810513,1
G016,G099,0.0018809971,1
G060,G062,0.0018809125,1
G055,G025,0.0018808962,1
G022,G033,0.0018808822,1
G002,G060,0.0018808817,1
G050,G022,0.0018808804,1
G097,G077,0.0018808647,1
G089,G016,0.0018808588,1
G008,G043,0.0018808374,1
G092,G075,0.0018808357,1
G011,G023,0.0018808171,1
G078,G001,0.0018807979,1
G076,G089,0.0018807615,1
G047,G071,0.0018807382,1
G042,G007,0.0018807288,1
G058,G029,0.0018806984,1
G086,G052,0.0018806306,1
G031,G003,0.0018806222,1
G001,G047,0.0018806142,1
G055,G094,0.0018806129,1
G034,G049,0.0018806097,1
G096,G089,0.0018806091,1
G096,G031,0.0018805955,1
G001,G080,0.0018805744,1
G099,G095,0.0018805221,1
G032,G029,0.0018805172,1
G068,G047,0.0018804644,1
G062,G046,0.0018804345,1
G079,G034,0.0018804256,1
G003,G001,0.0018804035,1
G071,G021,0.0018803834,1
G019,G024,0.0018803582,1
G055,G042,0.0018803302,1
G021,G010,0.001880325,1
G095,G026,0.0018802637,1
G095,G004,0.0018802554,1
G031,G010,0.0018802343,1
G017,G012,0.0018802183,1
G052,G038,0.0018801993,1
G068,G085,0.0018801899,1
G014,G037,0.0018801664,1
G014,G066,0.0018801377,1
G050,G071,0.0018801036,1
G097,G006,0.0018800971,1
G001,G049,0.0018800861,1
G046,G086,0.001880035,1
G085,G034,0.0018799236,1
G077,G001,0.0018799081,1
G027,G086,0.0018799016,1
G053,G005,0.0018798913,1
G032,G037,0.0018798788,1
G085,G075,0.001879843,1
G004,G017,0.0018798201,1
G066,G065,0.0018798161,1
G055,G032,0.0018798133,1
G001,G006,0.0018797717,1
G048,G085,0.0018797708,1
G021,G007,0.0018797438,1
G096,G077,0.0018796329,1
G003,G036,0.0018794871,1
G020,G069,0.001879445,1
G088,G085,0.0018794371,1
G033,G021,0.001879391,1
G055,G063,0.0018793688,1
G076,G034,0.0018793619,1
G082,G023,0.0018792321,1
G080,G007,0.0018792006,1
G041,G054,0.0018791754,1
G039,G043,0.0018791495,1
G056,G004,0.0018791113,1
G049,G052,0.0018790723,1
G077,G082,0.0018790595,1
G027,G018,0.0018790201,1
G061,G066,0.0018790155,1
G096,G071,0.0018790017,1
G091,G047,0.0018789775,1
G063,G023,0.0018789705,1
G095,G027,0.0018788911,1
G027,G090,0.0018788825,1
G092,G001,0.0018788723,1
G029,G041,0.0018788591,1
G099,G016,0.0018788569,1
G058,G046,0.0018788539,1
G004,G022,0.0018788363,1
G050,G083,0.0018788024,1
G080,G055,0.001878773,1
G046,G011,0.0018787705,1
G056,G008,0.0018786674,1
G042,G070,0.001878615,1
G071,G046,0.0018786108,1
G085,G080,0.0018786057,1
G078,G007,0.0018786014,1
G020,G006,0.0018785675,1
G004,G028,0.0018785506,1
G034,G028,0.0018785321,1
G020,G004,0.0018785014,1
G099,G063,0.001878499,1
G037,G082,0.0018784861,1
G084,G078,0.0018784452,1
G054,G023,0.0018784347,1
G035,G099,0.001878425,1
G049,G054,0.0018784248,1
G042,G022,0.0018784158,1
G019,G002,0.0018784148,1
G050,G031,0.001878409,1
G050,G042,0.0018783777,1
G016,G010,0.0018783475,1
G060,G057,0.0018783408,1
G050,G096,0.0018782328,1
G027,G029,0.0018782053,1
G048,G006,0.0018781894,1
G057,G001,0.0018781573,1
G063,G037,0.0018781151,1
G046,G044,0.0018781003,1
G092,G018,0.001878098,1
G080,G042,0.0018780882,1
G098,G025,0.0018780835,1
G068,G096,0.0018780787,1
G081,G063,0.0018780452,1
G094,G017,0.0018780313,1
G063,G020,0.0018780167,1
G049,G066,0.0018780101,1
G027,G069,0.0018779873,1
G090,G021,0.0018779737,1
G025,G034,0.0018779386,1
G052,G090,0.001877931,1
G012,G033,0.001877907,1
G049,G021,0.0018778987,1
G025,G021,0.0018778715,1
G019,G082,0.0018778422,1
G005,G003,0.0018778362,1
G059,G064,0.0018778299,1
G037,G093,0.00187781,1
G010,G031,0.001877809,1
G015,G084,0.0018777727,1
G098,G013,0.0018777613,1
G066,G008,0.0018777472,1
G086,G100,0.0018777422,1
G033,G017,0.0018777231,1
G056,G087,0.0018777172,1
G012,G062,0.0018776747,1
G016,G014,0.0018776478,1
G044,G015,0.0018776446,1
G052,G049,0.0018776149,1
G036,G062,0.001877554,1
G011,G019,0.0018775073,1
G008,G079,0.0018774957,1
G008,G072,0.0018774869,1
G055,G030,0.0018774286,1
G007,G053,0.0018774163,1
G004,G038,0.0018774148,1
G065,G011,0.0018773985,1
G056,G057,0.0018773671,1
G037,G064,0.0018773293,1
G065,G041,0.0018773073,1
G080,G089,0.0018772605,1
G052,G072,0.0018772436,1
G054,G094,0.0018772354,1
G031,G088,0.0018772258,1
