Regulator,Target,Weight,Sign
G089,G068,0.0002043132,1
G001,G028,0.00020390922,1
G018,G098,0.00020381057,1
G083,G028,0.00020356548,1
G045,G020,0.00020349825,1
G057,G032,0.0002033093,1
G077,G011,0.00020330328,1
G098,G009,0.00020328852,1
G064,G045,0.00020317113,1
G002,G072,0.0002030149,1
G088,G032,0.00020212193,1
G056,G045,0.0002021136,1
G072,G058,0.00020172176,1
G013,G028,0.00020157445,1
G023,G026,0.00020157041,1
G017,G011,0.00020155337,1
G018,G004,0.00020140449,1
G039,G009,0.00020113876,1
G069,G032,0.00020108937,1
G092,G032,0.00020068172,1
G055,G028,0.00020060464,1
G033,G024,0.00020054732,1
G059,G011,0.00020042715,1
G064,G094,0.00020036596,1
G055,G009,0.00020023415,1
G096,G011,0.00020017086,1
G051,G009,0.00020006819,1
G067,G098,0.00020002642,1
G023,G068,0.0002000198,1
G025,G088,0.0001999828,1
G014,G026,0.00019973917,1
G017,G061,0.00019968703,1
G042,G081,0.00019957864,1
G040,G071,0.00019877055,1
G080,G028,0.00019870687,1
G043,G045,0.0001985971,1
G075,G032,0.0001983854,1
G078,G028,0.00019832778,1
G010,G045,0.00019823178,1
G025,G032,0.00019798304,1
G065,G035,0.00019795397,1
G079,G098,0.00019780107,1
G059,G032,0.00019771955,1
G002,G061,0.00019771507,1
G057,G081,0.00019770241,1
G056,G020,0.00019714888,1
G022,G054,0.00019712074,1
G088,G054,0.00019700403,1
G047,G009,0.00019681551,1
G043,G020,0.00019653463,1
G077,G053,0.00019631076,1
G075,G054,0.00019602237,1
G035,G054,0.00019583765,1
G040,G098,0.00019577343,1
G060,G098,0.00019558005,1
G005,G026,0.00019556504,1
G041,G054,0.00019538663,1
G018,G026,0.00019514776,1
G097,G028,0.00019507953,1
G033,G011,0.00019498244,1
G061,G045,0.00019479511,1
G064,G028,0.00019457242,1
G060,G032,0.00019443301,1
G022,G032,0.00019435349,1
G075,G094,0.00019421394,1
G037,G026,0.00019392696,1
G060,G011,0.00019374478,1
G042,G032,0.00019362931,1
G048,G054,0.00019355158,1
G063,G028,0.00019343173,1
G089,G026,0.00019323257,1
G077,G032,0.00019286723,1
G097,G009,0.00019278031,1
G075,G045,0.0001919649,1
G017,G032,0.00019172828,1
G024,G045,0.0001915652,1
G034,G053,0.0001915041,1
G048,G035,0.00019125696,1
G006,G054,0.00019068609,1
G001,G091,0.00019042185,1
G087,G088,0.00019023477,1
G041,G088,0.00019003716,1
G087,G011,0.00018954408,1
G007,G026,0.00018929284,1
G031,G053,0.00018926064,1
G080,G074,0.00018884307,1
G064,G011,0.0001887572,1
G075,G074,0.00018820335,1
G045,G054,0.00018816745,1
G033,G080,0.0001879577,1
G007,G020,0.00018789823,1
G081,G061,0.00018788759,1
G044,G020,0.00018758538,1
G065,G016,0.00018736797,1
G059,G061,0.00018734536,1
G052,G020,0.00018724236,1
G030,G028,0.0001868861,1
G020,G094,0.00018639525,1
G033,G014,0.00018617102,1
G100,G081,0.0001860044,1
G013,G004,0.0001857562,1
G069,G088,0.0001857377,1
G040,G028,0.00018533769,1
G086,G045,0.00018528059,1
G061,G088,0.00018507549,1
G039,G061,0.00018505187,1
G040,G088,0.00018477405,1
G020,G045,0.00018471217,1
G069,G004,0.00018447635,1
G002,G078,0.00018443477,1
G023,G065,0.0001841719,1
G032,G001,0.00018389673,1
G080,G088,0.00018264216,1
G091,G028,0.00018264005,1
G051,G011,0.00018204996,1
G010,G026,0.00018119813,1
G029,G035,0.00018108064,1
G077,G028,0.00018059298,1
G010,G054,0.00018040945,1
G025,G054,0.00018038548,1
G097,G078,0.0001793056,1
G011,G094,0.00017914244,1
G079,G061,0.00017896916,1
G048,G020,0.00017895857,1
G037,G061,0.00017820881,1
G100,G088,0.00017807564,1
G012,G066,0.00017705586,1
G029,G047,0.00017662425,1
G056,G072,0.00017628216,1
G077,G004,0.00017608372,1
G071,G051,0.00017588523,1
G086,G061,0.00017564309,1
G014,G004,0.00017555557,1
G047,G035,0.00017555093,1
G005,G085,0.0001754501,1
G017,G088,0.000175425,1
G024,G098,0.0001754092,1
G020,G030,0.00017531242,1
G052,G081,0.0001747927,1
G100,G054,0.00017465907,1
G056,G026,0.00017454011,1
G081,G030,0.00017418888,1
G086,G088,0.00017404354,1
G069,G026,0.00017357375,1
G024,G053,0.00017350412,1
G044,G035,0.00017347465,1
G033,G030,0.00017347056,1
G039,G007,0.00017333949,1
G034,G032,0.00017314998,1
G075,G068,0.00017291425,1
G061,G028,0.00017250449,1
G070,G053,0.0001723747,1
G040,G045,0.00017178252,1
G006,G026,0.00017172529,1
G023,G096,0.0001716593,1
G094,G001,0.00017150326,1
G081,G032,0.0001714982,1
G097,G045,0.00017114096,1
G047,G030,0.00017111933,1
G088,G074,0.00017095363,1
G045,G026,0.0001709374,1
G040,G022,0.00017082214,1
G086,G054,0.00017061447,1
G015,G053,0.00017046616,1
G099,G016,0.00017035706,1
G093,G088,0.00017029929,1
G060,G026,0.00017015185,1
G070,G032,0.00016993251,1
G092,G098,0.00016979035,1
G080,G026,0.00016960119,1
G055,G004,0.0001693062,1
G047,G054,0.00016921204,1
G078,G088,0.00016897073,1
G082,G094,0.00016871154,1
G088,G026,0.00016859623,1
G098,G032,0.00016845168,1
G053,G085,0.00016815201,1
G096,G045,0.00016748755,1
G096,G032,0.0001672646,1
G044,G081,0.00016688563,1
G099,G047,0.00016644139,1
G070,G020,0.00016618498,1
G047,G032,0.00016612136,1
G035,G026,0.00016575772,1
G074,G009,0.00016557514,1
G075,G004,0.00016556772,1
G004,G053,0.00016525772,1
G057,G045,0.00016523754,1
G098,G035,0.00016521901,1
G032,G020,0.00016507228,1
G021,G028,0.00016473995,1
G042,G054,0.00016460945,1
G015,G026,0.00016458207,1
G045,G032,0.00016434249,1
G031,G028,0.00016390618,1
G077,G078,0.00016389768,1
G059,G026,0.00016342946,1
G097,G054,0.00016333621,1
G031,G004,0.00016328177,1
G043,G038,0.00016316025,1
G096,G028,0.00016308752,1
G006,G004,0.00016307611,1
G018,G074,0.00016307122,1
G041,G026,0.00016306707,1
G009,G038,0.00016254155,1
G041,G009,0.00016226503,1
G091,G061,0.00016217906,1
G043,G098,0.00016189381,1
G050,G078,0.0001616844,1
G095,G051,0.00016146213,1
G011,G007,0.00016121996,1
G095,G026,0.00016108976,1
G011,G061,0.0001610128,1
G034,G051,0.00016096926,1
G071,G054,0.00016095754,1
G071,G065,0.00016050941,1
G069,G053,0.00016050138,1
G092,G088,0.00016024215,1
G093,G098,0.00016019212,1
G078,G032,0.00015977166,1
G025,G068,0.00015976212,1
G072,G067,0.00015968343,1
G089,G028,0.00015967469,1
G029,G026,0.00015937685,1
G080,G073,0.00015911482,1
G030,G098,0.00015901757,1
G081,G020,0.00015889209,1
G100,G026,0.0001588632,1
G010,G061,0.0001588487,1
G042,G028,0.00015872506,1
G086,G004,0.00015846059,1
G070,G028,0.00015844379,1
G087,G051,0.00015832623,1
G033,G047,0.00015801376,1
G095,G004,0.00015794583,1
G041,G035,0.00015747156,1
G017,G054,0.00015737365,1
G037,G053,0.0001569176,1
G002,G009,0.00015656679,1
G006,G061,0.00015601079,1
G081,G026,0.00015599249,1
G025,G004,0.00015591932,1
G095,G053,0.00015581034,1
G002,G026,0.00015565568,1
G018,G009,0.00015533298,1
G057,G028,0.0001552205,1
G093,G007,0.00015511717,1
G059,G016,0.0001550071,1
G070,G011,0.0001549918,1
G004,G035,0.00015488338,1
G050,G098,0.00015481592,1
G072,G098,0.00015458974,1
G039,G004,0.00015424061,1
G064,G061,0.00015388188,1
G078,G068,0.00015382876,1
G074,G011,0.00015367138,1
G001,G030,0.00015353976,1
G093,G032,0.00015345556,1
G007,G065,0.00015324583,1
G080,G053,0.00015303858,1
G078,G011,0.00015273294,1
G002,G045,0.0001524994,1
G067,G035,0.00015236535,1
G094,G051,0.0001522185,1
G045,G009,0.00015208714,1
G032,G053,0.00015202895,1
G011,G004,0.00015195046,1
G069,G061,0.00015193391,1
G015,G068,0.00015156764,1
G081,G035,0.00015150191,1
G040,G009,0.00015145644,1
G059,G004,0.00015133315,1
G014,G020,0.00015132756,1
G008,G038,0.00015121159,1
G028,G071,0.00015116263,1
G055,G007,0.00015112442,1
G012,G016,0.00015112355,1
G014,G035,0.00015108458,1
G045,G072,0.0001510191,1
G068,G094,0.00015085991,1
G091,G026,0.00015072415,1
G008,G011,0.00015049017,1
G089,G072,0.0001504892,1
G045,G088,0.00015044623,1
G062,G094,0.00015040848,1
G002,G020,0.00015035566,1
G093,G009,0.00015030228,1
G088,G011,0.00015020081,1
G013,G068,0.00014968993,1
G072,G028,0.00014956057,1
G051,G054,0.00014913417,1
G010,G009,0.00014877693,1
G097,G061,0.00014872088,1
G007,G028,0.0001485815,1
G017,G009,0.0001485197,1
G047,G038,0.00014845136,1
G025,G009,0.00014839816,1
G011,G047,0.00014812025,1
G023,G091,0.00014792678,1
G066,G030,0.00014786802,1
G069,G047,0.00014768113,1
G057,G078,0.00014747083,1
G019,G068,0.0001474537,1
G019,G028,0.00014721842,1
G040,G043,0.00014719977,1
G051,G028,0.00014698607,1
G054,G068,0.00014690986,1
G062,G098,0.00014663603,1
G091,G016,0.00014641965,1
G051,G032,0.00014629622,1
G002,G068,0.00014610784,1
G075,G035,0.00014600634,1
G092,G004,0.00014574493,1
G089,G009,0.00014539856,1
G007,G094,0.00014527334,1
G007,G088,0.00014526758,1
G091,G011,0.0001451997,1
G004,G026,0.0001450262,1
G087,G016,0.00014496052,1
G071,G088,0.00014469748,1
G052,G011,0.00014434544,1
G093,G004,0.00014434045,1
G069,G030,0.00014430014,1
G064,G007,0.00014399683,1
G098,G078,0.00014335016,1
G041,G028,0.00014318357,1
G037,G004,0.00014307696,1
G068,G030,0.00014234656,1
G029,G038,0.00014170657,1
G037,G051,0.00014153458,1
G088,G008,0.00014144664,1
G015,G028,0.0001412517,1
G043,G088,0.00014111969,1
G070,G001,0.00014067136,1
G042,G009,0.00014035423,1
G036,G045,0.00014003317,1
G079,G051,0.0001400249,1
G043,G009,0.00013994786,1
G015,G061,0.00013993715,1
G023,G035,0.00013974839,1
G045,G035,0.0001397056,1
G006,G035,0.00013944077,1
G061,G001,0.00013856812,1
G023,G060,0.00013854085,1
G097,G072,0.00013847672,1
G083,G062,0.00013829392,1
G036,G094,0.00013824031,1
G079,G026,0.00013789938,1
G064,G053,0.00013780106,1
G023,G069,0.00013727917,1
G081,G068,0.00013721653,1
G089,G035,0.00013707203,1
G082,G004,0.00013703886,1
G034,G026,0.00013701488,1
G010,G004,0.00013678844,1
G019,G065,0.00013677844,1
G077,G026,0.00013654953,1
G003,G047,0.00013645145,1
G096,G009,0.00013637547,1
G020,G035,0.00013632252,1
G039,G028,0.00013610673,1
G099,G051,0.00013602842,1
G075,G051,0.0001357641,1
G071,G078,0.00013539649,1
G095,G061,0.00013514025,1
G007,G051,0.00013507124,1
G024,G051,0.00013491146,1
G033,G089,0.00013482712,1
G092,G009,0.00013454306,1
G019,G046,0.00013376982,1
G099,G053,0.00013375752,1
G096,G053,0.00013369357,1
G067,G026,0.0001334158,1
G093,G061,0.0001334125,1
G033,G045,0.00013327334,1
G067,G045,0.000133203,1
G099,G035,0.0001326613,1
G078,G061,0.00013259998,1
G080,G098,0.0001324253,1
G033,G027,0.00013238475,1
G022,G009,0.00013231456,1
G095,G001,0.00013219564,1
G068,G035,0.0001320058,1
G059,G051,0.00013166595,1
G080,G061,0.00013157836,1
G086,G026,0.00013144416,1
G043,G094,0.00013137187,1
G062,G035,0.00013125411,1
G011,G045,0.00013082757,1
G091,G098,0.0001303948,1
G072,G035,0.00013032446,1
G092,G026,0.00013029121,1
G032,G047,0.00013021835,1
G086,G047,0.00012966216,1
G082,G035,0.00012950793,1
G015,G004,0.00012946903,1
G059,G035,0.00012927991,1
G062,G088,0.00012920862,1
G093,G074,0.00012917563,1
G078,G035,0.00012902789,1
G041,G011,0.00012901408,1
G030,G061,0.00012896379,1
G078,G004,0.00012839312,1
G076,G081,0.0001283715,1
G039,G079,0.00012801144,1
G086,G072,0.00012775198,1
G064,G009,0.00012768834,1
G010,G032,0.00012760196,1
G089,G004,0.00012759963,1
G089,G061,0.00012732644,1
G050,G088,0.00012726475,1
G013,G035,0.00012724106,1
G079,G004,0.00012680983,1
G087,G045,0.00012659808,1
G040,G035,0.0001263942,1
G064,G026,0.00012629198,1
G097,G051,0.00012616403,1
G084,G030,0.0001261485,1
G071,G072,0.00012593636,1
G079,G009,0.00012533466,1
G078,G098,0.00012528904,1
G032,G094,0.00012522747,1
G042,G098,0.0001251763,1
G042,G035,0.00012499024,1
G043,G011,0.00012477026,1
G018,G051,0.00012475846,1
G003,G035,0.00012432008,1
G006,G047,0.00012426787,1
G078,G009,0.00012405757,1
G061,G051,0.00012399118,1
G094,G053,0.00012377735,1
G054,G016,0.00012339634,1
G039,G020,0.00012324612,1
G022,G035,0.00012314112,1
G033,G093,0.00012303371,1
G075,G053,0.0001229935,1
G093,G053,0.00012289533,1
G014,G098,0.0001228901,1
G088,G061,0.00012281344,1
G007,G053,0.00012213626,1
G056,G035,0.00012182769,1
G086,G078,0.00012180812,1
G056,G004,0.00012163604,1
G021,G035,0.00012144027,1
G078,G045,0.00012083681,1
G047,G088,0.00012072392,1
G054,G038,0.000120418386,1
G006,G053,0.00012019511,1
G040,G004,0.00012010147,1
G019,G054,0.000120077784,1
G052,G038,0.000119917066,1
G093,G065,0.00011989419,1
G041,G004,0.00011948051,1
G060,G045,0.00011942543,1
G071,G087,0.00011941325,1
G063,G045,0.000119365846,1
G031,G061,0.00011931375,1
G046,G054,0.00011931264,1
G062,G045,0.00011930275,1
G017,G035,0.00011930163,1
G099,G004,0.00011922493,1
G091,G053,0.000119121745,1
G003,G088,0.00011903656,1
G017,G026,0.00011884244,1
G024,G035,0.00011872282,1
G060,G004,0.000118712895,1
G008,G068,0.000118320255,1
G019,G026,0.00011814516,1
G008,G016,0.00011810085,1
G033,G026,0.00011777841,1
G079,G053,0.00011735449,1
G100,G028,0.00011711253,1
G082,G061,0.00011702687,1
G086,G065,0.000116858035,1
G077,G051,0.000116847215,1
G087,G038,0.000116839525,1
G039,G051,0.0001167744,1
G078,G051,0.000116661126,1
G096,G026,0.00011644119,1
G040,G064,0.00011634894,1
G071,G028,0.00011626586,1
G086,G051,0.00011608295,1
G077,G061,0.00011561717,1
G058,G085,0.00011560007,1
G070,G051,0.00011552996,1
G020,G072,0.00011539248,1
G011,G026,0.00011533534,1
G030,G035,0.0001151784,1
G084,G088,0.00011488994,1
G024,G009,0.000114782626,1
G098,G034,0.000114724724,1
G034,G004,0.000114676,1
G081,G078,0.000114633054,1
G027,G043,0.000114523675,1
G093,G035,0.00011396189,1
G064,G035,0.00011390839,1
G092,G076,0.00011370292,1
G023,G051,0.000113322836,1
G096,G051,0.00011322609,1
G067,G072,0.000113154805,1
G015,G035,0.00011293421,1
G034,G061,0.000112707705,1
G075,G001,0.00011262402,1
G070,G026,0.0001122114,1
G055,G076,0.000112064015,1
G071,G076,0.000111873924,1
G061,G020,0.00011158238,1
G086,G009,0.000111335416,1
G079,G074,0.00011114233,1
G080,G085,0.00011044718,1
G032,G051,0.000110391615,1
G003,G030,0.00011024916,1
G050,G035,0.00011017501,1
G099,G061,0.000110026536,1
G059,G072,0.00011000535,1
G098,G083,0.00010985224,1
G079,G065,0.00010934507,1
G081,G009,0.0001091068,1
G037,G047,0.000109092936,1
G072,G068,0.00010890152,1
G031,G027,0.00010880347,1
G090,G028,0.00010879254,1
G074,G030,0.00010863968,1
G092,G087,0.00010861642,1
G100,G004,0.00010842901,1
G076,G038,0.00010829972,1
G018,G078,0.00010809877,1
G075,G009,0.000108032335,1
G051,G046,0.00010800521,1
G037,G009,0.00010773691,1
G060,G020,0.00010762092,1
G082,G047,0.000107395914,1
G055,G051,0.0001068199,1
G092,G068,0.0001067344,1
G086,G068,0.000106598505,1
G071,G026,0.000106540974,1
G071,G015,0.000106186395,1
G031,G078,0.000106144886,1
G040,G076,0.00010614269,1
G089,G044,0.0001061375,1
G039,G047,0.00010596678,1
G040,G044,0.00010592266,1
G017,G072,0.00010543385,1
G018,G061,0.00010508432,1
G076,G058,0.00010507018,1
G086,G070,0.00010496319,1
G001,G043,0.00010488633,1
G010,G053,0.00010463194,1
G043,G051,0.0001046235,1
G079,G035,0.000104589766,1
G006,G001,0.00010455676,1
G093,G026,0.00010449416,1
G033,G042,0.00010417677,1
G039,G053,0.00010390369,1
G084,G028,0.00010389528,1
G075,G016,0.00010384324,1
G089,G053,0.00010380614,1
G082,G026,0.000103593884,1
G007,G004,0.000103566934,1
G099,G068,0.00010356348,1
G074,G054,0.00010354179,1
G095,G078,0.00010325012,1
G093,G051,0.00010313919,1
G059,G068,0.00010299278,1
G006,G079,0.000102832615,1
G052,G026,0.000102819475,1
G054,G030,0.0001024121,1
G042,G026,0.00010239723,1
G084,G067,0.00010191441,1
G059,G034,0.00010181592,1
G073,G026,0.00010143222,1
G039,G043,0.0001012951,1
G011,G053,0.00010128197,1
G031,G035,0.00010108682,1
G090,G054,0.00010101994,1
G033,G056,0.00010099777,1
G087,G078,0.0001007778,1
G091,G047,0.0001007518,1
G008,G098,0.00010064257,1
G021,G023,0.00010060184,1
G055,G013,0.00010053953,1
G091,G009,0.000100492274,1
G070,G038,0.00010034017,1
G051,G090,0.00010016398,1
G080,G051,0.000100054844,1
G048,G072,9.992389e-05,1
G042,G004,9.98821e-05,1
G098,G007,9.987828e-05,1
G061,G007,9.9674806e-05,1
G071,G081,9.9250916e-05,1
G048,G004,9.923985e-05,1
G097,G001,9.923697e-05,1
G082,G053,9.913239e-05,1
G023,G063,9.905907e-05,1
G097,G015,9.8915334e-05,1
G074,G043,9.869409e-05,1
G036,G026,9.808669e-05,1
G050,G045,9.797052e-05,1
G014,G053,9.788862e-05,1
G078,G073,9.770198e-05,1
G034,G078,9.768005e-05,1
G061,G026,9.7658776e-05,1
G076,G043,9.758223e-05,1
G082,G009,9.7453536e-05,1
G091,G079,9.7351134e-05,1
G054,G081,9.7091535e-05,1
G055,G058,9.6974654e-05,1
G098,G004,9.6942465e-05,1
G008,G043,9.684501e-05,1
G006,G064,9.683348e-05,1
G039,G082,9.6710224e-05,1
G010,G035,9.6709584e-05,1
G022,G026,9.666952e-05,1
G076,G020,9.639028e-05,1
G080,G044,9.635945e-05,1
G057,G098,9.63229e-05,1
G032,G043,9.621606e-05,1
G018,G053,9.605432e-05,1
G081,G053,9.590403e-05,1
G033,G079,9.5654854e-05,1
G073,G035,9.556148e-05,1
G038,G028,9.5552714e-05,1
G030,G009,9.555018e-05,1
G057,G035,9.5493095e-05,1
G005,G064,9.548579e-05,1
G092,G035,9.5404605e-05,1
G009,G016,9.523913e-05,1
G003,G074,9.5221614e-05,1
G044,G026,9.520696e-05,1
G014,G009,9.4820025e-05,1
G031,G007,9.479398e-05,1
G066,G094,9.476385e-05,1
G004,G061,9.4749696e-05,1
G081,G045,9.4529285e-05,1
G067,G058,9.443211e-05,1
G029,G051,9.419978e-05,1
G044,G051,9.405202e-05,1
G100,G079,9.371412e-05,1
G051,G065,9.353916e-05,1
G046,G035,9.35211e-05,1
G001,G060,9.2953735e-05,1
G076,G030,9.2943315e-05,1
G026,G016,9.291798e-05,1
G025,G047,9.2836584e-05,1
G050,G058,9.275797e-05,1
G025,G072,9.266587e-05,1
G037,G016,9.2540104e-05,1
G099,G026,9.245988e-05,1
G050,G004,9.237682e-05,1
G040,G072,9.225887e-05,1
G014,G051,9.221272e-05,1
G001,G087,9.206406e-05,1
G078,G026,9.189223e-05,1
G093,G076,9.1836126e-05,1
G003,G026,9.183044e-05,1
G089,G078,9.180447e-05,1
G089,G027,9.163739e-05,1
G081,G065,9.118798e-05,1
G024,G076,9.075375e-05,1
G099,G007,9.063555e-05,1
G077,G058,9.055547e-05,1
G018,G047,9.0402835e-05,1
G022,G078,9.0392896e-05,1
G033,G069,9.0375084e-05,1
G008,G004,9.016552e-05,1
G022,G051,8.9940186e-05,1
G028,G085,8.9913294e-05,1
G095,G058,8.9799454e-05,1
G096,G082,8.972943e-05,1
G043,G001,8.959263e-05,1
G025,G053,8.9532026e-05,1
G048,G061,8.9470945e-05,1
G069,G035,8.946254e-05,1
G070,G061,8.9260815e-05,1
G018,G068,8.908143e-05,1
G050,G020,8.907326e-05,1
G098,G074,8.894489e-05,1
G098,G051,8.88906e-05,1
G015,G078,8.857493e-05,1
G093,G045,8.855805e-05,1
G078,G074,8.8467576e-05,1
G013,G009,8.810975e-05,1
G002,G013,8.8079076e-05,1
G071,G068,8.802482e-05,1
G010,G051,8.8012624e-05,1
G011,G068,8.792048e-05,1
G075,G061,8.788201e-05,1
G094,G061,8.771054e-05,1
G013,G027,8.767282e-05,1
G084,G058,8.765655e-05,1
G082,G068,8.741579e-05,1
G013,G072,8.725228e-05,1
G044,G009,8.7024506e-05,1
G097,G016,8.6966924e-05,1
G032,G016,8.670018e-05,1
G053,G030,8.667037e-05,1
G019,G098,8.639355e-05,1
G072,G100,8.620195e-05,1
G068,G058,8.610712e-05,1
G030,G038,8.5940774e-05,1
G007,G035,8.593898e-05,1
G008,G020,8.585433e-05,1
G018,G071,8.584662e-05,1
G013,G053,8.574776e-05,1
G055,G069,8.5699474e-05,1
G007,G079,8.565979e-05,1
G039,G044,8.561301e-05,1
G056,G078,8.556442e-05,1
G024,G047,8.524964e-05,1
G042,G079,8.524434e-05,1
G061,G049,8.5146225e-05,1
G064,G051,8.508154e-05,1
G022,G072,8.503642e-05,1
G032,G037,8.473731e-05,1
G087,G009,8.47104e-05,1
G063,G058,8.4699124e-05,1
G078,G058,8.455672e-05,1
G073,G058,8.452813e-05,1
G048,G079,8.436557e-05,1
G094,G009,8.427676e-05,1
G031,G051,8.41532e-05,1
G080,G035,8.4128544e-05,1
G010,G074,8.396498e-05,1
G023,G013,8.357046e-05,1
G037,G064,8.355814e-05,1
G049,G058,8.349107e-05,1
G021,G026,8.339539e-05,1
G008,G094,8.3294246e-05,1
G007,G076,8.327741e-05,1
G048,G026,8.3262974e-05,1
G022,G068,8.3211446e-05,1
G095,G035,8.3177176e-05,1
G047,G026,8.2809085e-05,1
G065,G054,8.280494e-05,1
G055,G035,8.2333514e-05,1
G063,G073,8.229385e-05,1
G034,G038,8.209942e-05,1
G098,G038,8.2003186e-05,1
G027,G058,8.194043e-05,1
G094,G058,8.185206e-05,1
G087,G061,8.144815e-05,1
G013,G051,8.12382e-05,1
G018,G065,8.122245e-05,1
G083,G026,8.093458e-05,1
G008,G026,8.074372e-05,1
G020,G068,8.073739e-05,1
G080,G068,8.07218e-05,1
G061,G038,8.063171e-05,1
G094,G016,8.0355094e-05,1
G060,G030,8.028962e-05,1
G095,G072,8.017138e-05,1
G067,G004,8.004341e-05,1
G042,G074,7.9863625e-05,1
G076,G009,7.9823185e-05,1
G097,G004,7.9769736e-05,1
G055,G078,7.960758e-05,1
G070,G004,7.9591446e-05,1
G042,G065,7.956991e-05,1
G098,G061,7.954953e-05,1
G094,G045,7.950039e-05,1
G011,G051,7.943375e-05,1
G081,G004,7.943166e-05,1
G076,G051,7.939555e-05,1
G042,G072,7.9341e-05,1
G051,G068,7.931306e-05,1
G079,G068,7.927532e-05,1
G074,G058,7.9142825e-05,1
G071,G053,7.8992845e-05,1
G002,G051,7.89508e-05,1
G006,G082,7.886623e-05,1
G006,G009,7.8703604e-05,1
G045,G038,7.8681565e-05,1
G069,G058,7.859173e-05,1
G039,G078,7.853773e-05,1
G044,G073,7.824275e-05,1
G048,G051,7.8181176e-05,1
G047,G004,7.817272e-05,1
G011,G058,7.7843164e-05,1
G050,G068,7.767369e-05,1
G064,G047,7.7528195e-05,1
G034,G072,7.742287e-05,1
G059,G064,7.736026e-05,1
G040,G061,7.7358636e-05,1
G027,G038,7.702372e-05,1
G051,G026,7.69719e-05,1
G023,G078,7.695302e-05,1
G059,G038,7.663588e-05,1
G075,G007,7.642973e-05,1
G019,G035,7.629457e-05,1
G010,G047,7.6147226e-05,1
G059,G062,7.609493e-05,1
G071,G027,7.5997756e-05,1
G047,G061,7.590676e-05,1
G040,G053,7.584831e-05,1
G080,G065,7.573097e-05,1
G011,G072,7.548661e-05,1
G014,G044,7.532364e-05,1
G089,G051,7.480452e-05,1
G044,G074,7.46346e-05,1
G066,G035,7.453021e-05,1
G096,G007,7.449614e-05,1
G091,G038,7.447263e-05,1
G078,G007,7.434878e-05,1
G061,G004,7.4335505e-05,1
G094,G068,7.427933e-05,1
G020,G081,7.396035e-05,1
G013,G076,7.38421e-05,1
G025,G076,7.370389e-05,1
G059,G001,7.348367e-05,1
G033,G025,7.3322786e-05,1
G014,G068,7.3237476e-05,1
G059,G078,7.314033e-05,1
G040,G026,7.310739e-05,1
G042,G044,7.307282e-05,1
G051,G073,7.3057556e-05,1
G066,G058,7.2935916e-05,1
G063,G030,7.267915e-05,1
G031,G074,7.26179e-05,1
G013,G007,7.253741e-05,1
G023,G001,7.247053e-05,1
G081,G074,7.232704e-05,1
