Regulator,Target,Weight,Sign
G034,G098,0.00038023738,1
G027,G007,0.00038019498,1
G088,G100,0.00037998328,1
G037,G050,0.0003797286,1
G011,G024,0.00037967955,1
G015,G005,0.00037967906,1
G007,G058,0.00037937186,1
G054,G008,0.0003790421,1
G091,G018,0.00037886866,1
G086,G077,0.0003783152,1
G062,G018,0.00037826205,1
G075,G055,0.00037820495,1
G044,G077,0.00037798934,1
G045,G067,0.0003777295,1
G027,G065,0.00037659053,1
G010,G092,0.0003762423,1
G044,G080,0.00037530396,1
G005,G052,0.0003750594,1
G052,G029,0.0003747305,1
G039,G070,0.00037435396,1
G031,G076,0.0003741619,1
G036,G057,0.00037415893,1
G008,G032,0.00037403594,1
G005,G057,0.00037381586,1
G088,G036,0.00037263866,1
G093,G006,0.0003722769,1
G068,G053,0.0003722189,1
G045,G004,0.00037180947,1
G013,G076,0.00037109913,1
G013,G071,0.00037033894,1
G032,G100,0.0003702341,1
G020,G038,0.00036999478,1
G008,G051,0.00036922315,1
G043,G017,0.0003686795,1
G082,G090,0.0003686719,1
G042,G072,0.0003683812,1
G015,G006,0.0003682891,1
G015,G010,0.00036794448,1
G067,G042,0.00036742957,1
G016,G034,0.00036730905,1
G080,G062,0.00036668903,1
G027,G090,0.00036570974,1
G030,G059,0.0003656124,1
G071,G012,0.0003649391,1
G065,G035,0.00036485115,1
G082,G035,0.00036399165,1
G010,G042,0.00036395885,1
G001,G082,0.00036341263,1
G062,G038,0.00036338018,1
G068,G084,0.0003626145,1
G023,G060,0.00036179085,1
G086,G076,0.00036177214,1
G002,G054,0.00036177042,1
G039,G062,0.00036158497,1
G081,G002,0.00036040234,1
G006,G071,0.00036031016,1
G090,G098,0.00035985198,1
G033,G026,0.00035933903,1
G054,G017,0.00035930995,1
G090,G003,0.0003592083,1
G079,G008,0.00035884467,1
G016,G031,0.00035883888,1
G081,G084,0.00035801897,1
G085,G066,0.00035764548,1
G091,G062,0.00035746317,1
G010,G049,0.00035604968,1
G020,G018,0.00035586068,1
G015,G076,0.00035556054,1
G073,G007,0.00035551054,1
G077,G029,0.0003553785,1
G074,G081,0.0003546035,1
G027,G082,0.00035412697,1
G021,G080,0.00035379606,1
G060,G077,0.00035365956,1
G069,G049,0.00035333523,1
G016,G046,0.00035301945,1
G022,G065,0.00035285592,1
G067,G026,0.0003528209,1
G075,G031,0.0003526933,1
G032,G045,0.00035268127,1
G011,G039,0.00035250618,1
G016,G090,0.00035107203,1
G002,G076,0.0003507768,1
G040,G012,0.00035050913,1
G002,G043,0.00035029676,1
G028,G012,0.00035017775,1
G095,G008,0.00035006506,1
G021,G077,0.00034998215,1
G071,G015,0.00034951066,1
G100,G015,0.0003491626,1
G093,G097,0.00034916037,1
G091,G074,0.00034847218,1
G019,G089,0.00034839864,1
G079,G036,0.00034815926,1
G077,G055,0.00034790576,1
G056,G026,0.00034768184,1
G099,G057,0.00034761976,1
G043,G018,0.00034757046,1
G097,G008,0.0003475039,1
G010,G089,0.00034721842,1
G006,G069,0.0003463672,1
G060,G036,0.0003462916,1
G013,G015,0.0003462324,1
G015,G023,0.00034623177,1
G010,G075,0.00034613843,1
G029,G077,0.0003459621,1
G054,G030,0.00034591378,1
G007,G018,0.00034576372,1
G004,G072,0.00034561707,1
G052,G018,0.00034556972,1
G090,G035,0.00034503065,1
G086,G016,0.0003450034,1
G058,G055,0.00034458004,1
G060,G018,0.0003442117,1
G078,G036,0.0003436092,1
G097,G055,0.00034348093,1
G046,G048,0.0003432219,1
G005,G042,0.00034201387,1
G025,G008,0.00034170778,1
G012,G030,0.0003411781,1
G082,G055,0.000341047,1
G027,G051,0.00034085824,1
G082,G060,0.00034071517,1
G007,G046,0.00034024843,1
G058,G027,0.00033907386,1
G088,G085,0.00033888296,1
G048,G066,0.000338628,1
G057,G053,0.00033839906,1
G021,G039,0.00033772006,1
G077,G071,0.00033760146,1
G016,G010,0.00033728193,1
G048,G057,0.00033629587,1
G054,G075,0.00033629048,1
G080,G029,0.00033582636,1
G007,G075,0.00033562648,1
G073,G030,0.00033518247,1
G038,G022,0.00033505773,1
G005,G039,0.00033480488,1
G068,G071,0.00033469702,1
G092,G045,0.00033466384,1
G061,G035,0.00033466055,1
G080,G076,0.00033392827,1
G039,G067,0.000333613,1
G073,G076,0.0003329084,1
G044,G003,0.0003326022,1
G030,G062,0.00033250492,1
G071,G043,0.00033199476,1
G036,G038,0.0003318955,1
G051,G069,0.00033166897,1
G021,G023,0.0003316625,1
G007,G004,0.00033160904,1
G087,G029,0.0003309971,1
G007,G057,0.00033097737,1
G087,G010,0.00033002673,1
G048,G004,0.00032988365,1
G093,G032,0.00032950664,1
G003,G097,0.00032936083,1
G005,G064,0.00032932966,1
G015,G075,0.00032910128,1
G071,G047,0.00032783495,1
G081,G073,0.0003276592,1
G010,G073,0.00032594107,1
G005,G088,0.00032587568,1
G028,G015,0.00032524476,1
G057,G032,0.00032502977,1
G057,G077,0.00032448547,1
G025,G035,0.00032434703,1
G028,G043,0.00032377688,1
G085,G043,0.00032376248,1
G007,G077,0.0003235439,1
G096,G077,0.00032341745,1
G085,G073,0.00032308398,1
G055,G053,0.00032271395,1
G006,G016,0.00032254538,1
G098,G015,0.00032249838,1
G090,G020,0.00032243197,1
G008,G084,0.0003222871,1
G080,G010,0.00032208758,1
G016,G094,0.00032128984,1
G057,G066,0.00032114956,1
G043,G085,0.00032095352,1
G040,G093,0.0003207506,1
G045,G059,0.00032057049,1
G033,G061,0.00032026184,1
G014,G038,0.0003198688,1
G017,G055,0.00031982697,1
G048,G096,0.00031920106,1
G057,G002,0.00031909448,1
G042,G030,0.0003182798,1
G040,G087,0.00031804305,1
G069,G048,0.0003176719,1
G068,G020,0.0003175706,1
G012,G018,0.00031680433,1
G016,G009,0.00031669572,1
G074,G051,0.00031665424,1
G033,G029,0.00031626906,1
G007,G071,0.00031622942,1
G078,G017,0.000315912,1
G016,G067,0.00031567205,1
G088,G030,0.0003155501,1
G045,G035,0.00031551486,1
G023,G039,0.00031272322,1
G039,G032,0.00031220776,1
G087,G069,0.00031112166,1
G067,G034,0.00031035548,1
G017,G064,0.00030969718,1
G051,G013,0.00030966807,1
G036,G068,0.00030907986,1
G043,G055,0.00030891658,1
G092,G051,0.00030877665,1
G079,G094,0.0003082605,1
G017,G072,0.00030679387,1
G080,G071,0.0003067731,1
G098,G069,0.00030656654,1
G071,G061,0.00030634206,1
G021,G069,0.00030534432,1
G039,G069,0.00030463483,1
G060,G071,0.0003036523,1
G088,G056,0.00030336317,1
G098,G035,0.0003030321,1
G051,G002,0.00030282247,1
G076,G061,0.00030263138,1
G019,G059,0.00030262422,1
G092,G035,0.0003023583,1
G027,G069,0.00030223097,1
G025,G080,0.00030155334,1
G030,G010,0.00030151018,1
G088,G071,0.00030131912,1
G032,G085,0.00030117758,1
G038,G035,0.00030058637,1
G002,G020,0.0002999535,1
G015,G069,0.00029973607,1
G015,G032,0.00029942748,1
G068,G063,0.00029926145,1
G082,G076,0.00029920635,1
G015,G007,0.00029878973,1
G058,G099,0.00029846386,1
G048,G006,0.0002982398,1
G025,G091,0.0002981353,1
G066,G074,0.0002980463,1
G027,G036,0.000297686,1
G030,G095,0.00029764115,1
G019,G067,0.00029753667,1
G010,G048,0.00029720747,1
G001,G014,0.00029715538,1
G088,G031,0.00029702956,1
G036,G018,0.0002963042,1
G056,G006,0.00029553886,1
G002,G023,0.00029552067,1
G026,G068,0.00029541834,1
G078,G098,0.0002953728,1
G074,G083,0.0002950878,1
G005,G072,0.00029464698,1
G078,G021,0.000294249,1
G020,G100,0.0002939513,1
G051,G006,0.00029387814,1
G099,G091,0.0002933831,1
G017,G042,0.00029337197,1
G021,G006,0.00029336993,1
G067,G082,0.00029308643,1
G070,G020,0.00029296576,1
G089,G047,0.00029240022,1
G003,G053,0.00029239542,1
G060,G029,0.00029152053,1
G065,G037,0.00029146785,1
G080,G030,0.0002912697,1
G058,G007,0.0002910551,1
G025,G057,0.0002910432,1
G060,G075,0.0002909472,1
G025,G075,0.0002907072,1
G085,G059,0.00029013416,1
G004,G030,0.00029000037,1
G054,G035,0.0002890776,1
G002,G009,0.0002890575,1
G048,G008,0.00028848913,1
G020,G086,0.00028842318,1
G022,G035,0.00028768188,1
G059,G092,0.000286521,1
G045,G082,0.00028645375,1
G060,G084,0.00028633102,1
G089,G037,0.00028600422,1
G079,G038,0.00028572456,1
G046,G069,0.00028543966,1
G046,G023,0.00028529784,1
G065,G046,0.00028470694,1
G051,G015,0.00028464638,1
G046,G082,0.00028442792,1
G010,G030,0.0002841936,1
G069,G058,0.00028411153,1
G041,G035,0.0002839455,1
G042,G100,0.00028386823,1
G011,G078,0.00028379503,1
G030,G040,0.00028376683,1
G059,G020,0.00028346345,1
G023,G089,0.00028309133,1
G076,G020,0.00028279287,1
G074,G003,0.00028261045,1
G002,G031,0.0002824866,1
G048,G037,0.00028219438,1
G013,G007,0.0002821371,1
G056,G050,0.0002820328,1
G009,G030,0.00028158966,1
G030,G089,0.00028138363,1
G046,G008,0.00028070953,1
G066,G077,0.00028063287,1
G004,G098,0.00028061165,1
G025,G042,0.0002806061,1
G006,G098,0.00028022003,1
G083,G068,0.00027987928,1
G036,G026,0.00027945614,1
G069,G032,0.00027945178,1
G071,G046,0.0002792405,1
G080,G095,0.00027838006,1
G079,G044,0.00027831466,1
G025,G002,0.00027809458,1
G094,G007,0.00027799,1
G087,G094,0.00027772185,1
G023,G069,0.0002775014,1
G085,G068,0.00027706395,1
G087,G065,0.00027696602,1
G004,G063,0.00027686224,1
G027,G018,0.00027653328,1
G017,G023,0.0002758485,1
G036,G075,0.00027584704,1
G006,G049,0.00027558653,1
G077,G019,0.00027523993,1
G014,G082,0.00027517867,1
G008,G018,0.00027498967,1
G056,G037,0.00027430378,1
G086,G021,0.0002741943,1
G085,G031,0.000274047,1
G030,G036,0.0002737855,1
G080,G082,0.00027375968,1
G046,G067,0.00027308863,1
G036,G019,0.00027297728,1
G049,G024,0.0002710552,1
G086,G092,0.00027099487,1
G051,G018,0.0002709576,1
G068,G024,0.00027068393,1
G065,G070,0.00027056073,1
G005,G071,0.00026997342,1
G074,G045,0.0002696191,1
G048,G061,0.0002693451,1
G016,G089,0.00026883182,1
G006,G058,0.0002686422,1
G033,G083,0.00026851217,1
G073,G070,0.00026818804,1
G046,G056,0.00026721213,1
G030,G069,0.00026720006,1
G016,G024,0.0002671632,1
G044,G037,0.00026680628,1
G096,G047,0.00026675587,1
G077,G006,0.00026671475,1
G020,G016,0.00026645188,1
G011,G085,0.00026603244,1
G005,G037,0.00026580668,1
G012,G091,0.00026561477,1
G087,G098,0.0002654627,1
G028,G092,0.00026505956,1
G090,G029,0.00026489884,1
G091,G036,0.0002631534,1
G021,G084,0.00026291114,1
G081,G049,0.00026276105,1
G073,G060,0.00026248585,1
G062,G077,0.00026214344,1
G046,G100,0.0002621265,1
G075,G087,0.00026132975,1
G023,G070,0.00026082937,1
G051,G054,0.0002603503,1
G043,G012,0.00026029602,1
G010,G076,0.0002597222,1
G076,G043,0.00025968885,1
G034,G009,0.00025962378,1
G069,G016,0.0002593822,1
G076,G053,0.00025899147,1
G051,G053,0.00025891926,1
G060,G076,0.00025821663,1
G046,G077,0.00025789102,1
G078,G035,0.00025785097,1
G026,G084,0.0002577137,1
G092,G048,0.00025723944,1
G032,G075,0.0002570405,1
G019,G076,0.000256978,1
G012,G002,0.00025682253,1
G012,G006,0.00025681508,1
G028,G059,0.00025650585,1
G052,G021,0.00025634601,1
G025,G032,0.00025618213,1
G044,G053,0.00025567276,1
G058,G038,0.00025553798,1
G001,G089,0.00025544205,1
G062,G037,0.00025538425,1
G004,G057,0.00025530907,1
G028,G046,0.0002545133,1
G086,G017,0.00025353167,1
G001,G011,0.00025288304,1
G094,G018,0.00025266013,1
G088,G072,0.00025265024,1
G068,G047,0.00025186603,1
G013,G084,0.00025165518,1
G057,G037,0.00025163018,1
G049,G071,0.00025138794,1
G026,G055,0.00025113075,1
G043,G035,0.00025094827,1
G081,G010,0.00025076637,1
G009,G010,0.00025067726,1
G071,G048,0.00025008264,1
G005,G048,0.00024946226,1
G095,G061,0.0002492127,1
G003,G006,0.00024890975,1
G027,G034,0.00024812543,1
G079,G025,0.0002477455,1
G088,G066,0.0002477288,1
G054,G021,0.0002476529,1
G079,G088,0.00024716667,1
G020,G030,0.00024706306,1
G067,G018,0.0002470068,1
G086,G037,0.00024700092,1
G091,G050,0.00024699257,1
G071,G077,0.00024652344,1
G088,G055,0.0002461325,1
G027,G023,0.00024580446,1
G021,G093,0.00024566433,1
G025,G004,0.00024554582,1
G026,G030,0.00024520862,1
G091,G048,0.0002450057,1
G025,G010,0.0002448103,1
G055,G021,0.00024466397,1
G008,G066,0.00024434453,1
G077,G037,0.00024426126,1
G069,G011,0.00024390961,1
G094,G066,0.00024384221,1
G080,G041,0.00024374413,1
G045,G098,0.0002436588,1
G099,G043,0.00024337483,1
G079,G002,0.00024329023,1
G027,G030,0.00024316201,1
G028,G019,0.0002431203,1
G027,G064,0.00024286189,1
G008,G041,0.00024275783,1
G014,G083,0.00024256967,1
G073,G037,0.00024243578,1
G036,G029,0.00024243302,1
G034,G042,0.0002423374,1
G014,G028,0.00024183275,1
G021,G098,0.00024178081,1
G015,G097,0.0002417602,1
G086,G069,0.00024153921,1
G069,G029,0.00024142246,1
G001,G085,0.00024121269,1
G015,G070,0.00024108255,1
G006,G099,0.0002410186,1
G003,G064,0.00024084932,1
G078,G032,0.0002408097,1
G073,G075,0.00024054074,1
G065,G032,0.00024036858,1
G036,G100,0.00024033892,1
G076,G007,0.0002403276,1
G004,G005,0.00024000321,1
G058,G016,0.00023982408,1
G079,G049,0.00023969094,1
G079,G050,0.00023950438,1
G075,G094,0.00023932125,1
G007,G022,0.00023914382,1
G025,G087,0.00023868014,1
G099,G030,0.00023825646,1
G029,G061,0.00023751502,1
G017,G059,0.0002371957,1
G061,G053,0.00023705518,1
G098,G010,0.00023700607,1
G082,G092,0.00023691624,1
G059,G021,0.00023686567,1
G032,G011,0.00023666788,1
G065,G071,0.00023663785,1
G086,G064,0.00023659477,1
G066,G028,0.00023581968,1
G089,G039,0.00023560647,1
G030,G072,0.00023499876,1
G073,G034,0.00023485189,1
G031,G092,0.00023468856,1
G075,G042,0.00023433262,1
G084,G085,0.00023420982,1
G069,G055,0.0002335487,1
G014,G006,0.00023344332,1
G014,G046,0.00023321912,1
G043,G095,0.00023309157,1
G004,G027,0.00023279597,1
G006,G075,0.00023227025,1
G081,G078,0.00023222469,1
G005,G034,0.0002321783,1
G099,G003,0.00023197955,1
G075,G020,0.00023153727,1
G032,G049,0.00023124111,1
G099,G035,0.00023120931,1
G098,G014,0.00023053997,1
G088,G098,0.00022994532,1
G060,G049,0.00022982128,1
G007,G038,0.00022971083,1
G077,G084,0.00022935316,1
G085,G022,0.00022931975,1
G098,G022,0.00022919447,1
G025,G029,0.00022893919,1
G093,G076,0.00022874778,1
G021,G089,0.00022865205,1
G075,G030,0.00022841856,1
G001,G043,0.00022838816,1
G078,G055,0.00022746662,1
G056,G066,0.00022740093,1
G079,G031,0.00022729815,1
G098,G036,0.00022707395,1
G029,G032,0.00022686481,1
G080,G014,0.00022659086,1
G086,G030,0.00022640335,1
G088,G078,0.0002263879,1
G066,G055,0.00022635765,1
G031,G077,0.0002262309,1
G046,G068,0.0002262172,1
G034,G047,0.00022609813,1
G069,G098,0.0002260071,1
G005,G018,0.00022593609,1
G099,G037,0.00022580016,1
G036,G082,0.00022549609,1
G027,G046,0.000225396,1
G060,G037,0.00022462553,1
G042,G071,0.00022455849,1
G079,G042,0.00022455187,1
G031,G009,0.00022445295,1
G080,G094,0.00022369505,1
G049,G036,0.00022367928,1
G045,G054,0.00022361278,1
G012,G025,0.00022270343,1
G004,G050,0.00022255271,1
G051,G090,0.00022251006,1
G019,G040,0.0002224503,1
G009,G006,0.00022236304,1
G045,G068,0.00022226694,1
G007,G053,0.00022177819,1
G082,G009,0.00022171174,1
G009,G094,0.00022053512,1
G082,G004,0.00022049484,1
G030,G064,0.0002198358,1
G073,G074,0.00021964505,1
G005,G028,0.00021963278,1
G013,G043,0.00021961963,1
G080,G057,0.00021955413,1
G015,G099,0.00021841619,1
G022,G030,0.0002183272,1
G055,G042,0.00021830405,1
G020,G074,0.00021820578,1
G017,G065,0.0002181484,1
G078,G067,0.00021805578,1
G018,G008,0.00021785211,1
G057,G055,0.00021740703,1
G048,G021,0.00021725753,1
G057,G018,0.00021722187,1
G022,G077,0.00021712999,1
G054,G050,0.00021687982,1
G043,G036,0.0002160683,1
G012,G009,0.00021571094,1
G042,G050,0.00021533732,1
G091,G028,0.00021492716,1
G007,G072,0.00021400636,1
G079,G017,0.00021384851,1
G028,G084,0.00021356462,1
G023,G071,0.0002132849,1
G076,G056,0.0002130861,1
G040,G092,0.00021298336,1
G058,G082,0.0002128762,1
G002,G053,0.00021250083,1
G036,G041,0.00021247637,1
G016,G026,0.00021215052,1
G058,G097,0.00021147048,1
G010,G007,0.00021049901,1
G090,G071,0.00020979001,1
G079,G080,0.00020941063,1
G052,G071,0.00020940202,1
G062,G089,0.00020934136,1
G077,G040,0.00020930293,1
G019,G034,0.00020867688,1
G008,G074,0.000208277,1
G091,G073,0.0002082256,1
G032,G037,0.00020797283,1
G052,G093,0.00020796893,1
G046,G030,0.0002076668,1
G019,G021,0.0002076107,1
G014,G020,0.00020729385,1
G089,G067,0.00020721681,1
G064,G084,0.000206926,1
G088,G092,0.00020687848,1
G026,G075,0.00020685741,1
G054,G082,0.00020675299,1
G034,G028,0.00020626438,1
G007,G020,0.00020602623,1
G060,G015,0.00020570663,1
G071,G087,0.00020560414,1
G060,G035,0.00020540543,1
G093,G043,0.00020467285,1
G089,G077,0.00020462142,1
G050,G024,0.0002043981,1
G056,G015,0.00020437555,1
G001,G020,0.00020430339,1
G099,G009,0.00020410304,1
G029,G020,0.00020375683,1
G039,G030,0.00020360448,1
G073,G032,0.00020247526,1
G091,G061,0.00020242883,1
G032,G083,0.00020222516,1
G006,G055,0.00020208799,1
G001,G037,0.00020192079,1
G026,G029,0.00020191161,1
G037,G010,0.00020148302,1
G064,G075,0.00020116621,1
G100,G022,0.00020101565,1
G022,G003,0.00020004222,1
G082,G011,0.00019979273,1
G003,G091,0.00019949203,1
G055,G036,0.0001991368,1
G048,G081,0.00019903094,1
G040,G055,0.00019900396,1
G013,G075,0.00019881585,1
G020,G095,0.00019845362,1
G075,G026,0.00019835736,1
G081,G075,0.0001983394,1
G099,G021,0.0001982683,1
G090,G083,0.00019822948,1
G016,G054,0.00019805193,1
G043,G013,0.00019787566,1
G003,G074,0.0001978283,1
G099,G066,0.00019732892,1
G086,G046,0.00019723817,1
G078,G076,0.00019720463,1
G029,G007,0.00019695383,1
G040,G044,0.00019673609,1
G034,G069,0.00019669543,1
G031,G035,0.000196512,1
G027,G092,0.00019649552,1
G001,G036,0.00019603614,1
G063,G076,0.0001959204,1
G046,G095,0.00019588586,1
G086,G072,0.00019577442,1
G076,G071,0.00019569583,1
G002,G088,0.00019483612,1
G092,G029,0.0001947402,1
G077,G092,0.00019415899,1
G095,G007,0.00019368897,1
G043,G032,0.00019331921,1
G062,G023,0.0001930942,1
G068,G085,0.0001928851,1
G088,G095,0.00019283003,1
G012,G052,0.00019262757,1
G081,G037,0.00019179918,1
G017,G068,0.00019178452,1
G045,G048,0.00019109793,1
G097,G039,0.00019100033,1
G025,G007,0.00019081679,1
G019,G024,0.00019070541,1
G073,G025,0.00019066827,1
G044,G061,0.00019052728,1
G009,G050,0.00019041856,1
G015,G061,0.00019029008,1
G011,G091,0.00019025938,1
G091,G055,0.00019023576,1
G053,G035,0.00019013608,1
G004,G036,0.0001890858,1
G080,G053,0.00018895643,1
G066,G073,0.0001889258,1
G089,G008,0.00018885211,1
G056,G098,0.0001886616,1
G069,G059,0.00018853367,1
G058,G053,0.00018825273,1
G090,G044,0.00018823992,1
G033,G092,0.00018822233,1
G003,G010,0.00018813541,1
G006,G002,0.00018794951,1
G015,G050,0.00018786718,1
G075,G098,0.00018769239,1
G016,G048,0.00018765392,1
G027,G037,0.00018717244,1
G062,G100,0.00018699213,1
G021,G076,0.00018620826,1
G030,G006,0.00018561615,1
G079,G059,0.00018539379,1
G030,G070,0.00018510668,1
G026,G007,0.00018470241,1
G046,G076,0.0001844267,1
G068,G001,0.00018411632,1
G011,G100,0.0001838402,1
G083,G037,0.0001838088,1
G033,G062,0.00018333891,1
G015,G038,0.00018296477,1
G016,G088,0.00018256133,1
G029,G010,0.00018234001,1
G056,G035,0.00018233343,1
G036,G054,0.00018230933,1
G060,G061,0.00018206757,1
G015,G046,0.00018198742,1
G034,G025,0.00018192516,1
G025,G083,0.00018191418,1
G086,G026,0.00018188679,1
G046,G032,0.0001816896,1
G066,G042,0.0001813689,1
G099,G048,0.00018089589,1
G003,G020,0.00018084266,1
G016,G047,0.00018082469,1
G075,G043,0.00018079745,1
G075,G034,0.00018062208,1
G068,G097,0.00018030801,1
G011,G041,0.00018019137,1
G015,G049,0.000180123,1
G031,G022,0.00018009497,1
G006,G008,0.0001797329,1
G043,G074,0.00017958783,1
G093,G025,0.00017931404,1
G090,G061,0.00017929888,1
G021,G040,0.00017916702,1
G019,G082,0.00017801764,1
G052,G010,0.00017800053,1
G068,G032,0.00017786422,1
G078,G050,0.00017757155,1
G094,G012,0.00017724933,1
G078,G062,0.00017718693,1
G008,G011,0.00017710176,1
G014,G063,0.00017700874,1
G021,G061,0.00017691459,1
G052,G081,0.00017687277,1
G046,G020,0.0001763045,1
G028,G020,0.00017626358,1
G054,G057,0.0001761541,1
G076,G044,0.00017577458,1
G006,G070,0.0001757334,1
G069,G009,0.00017521647,1
G085,G002,0.00017463263,1
G089,G044,0.00017437979,1
G004,G017,0.00017420985,1
G096,G099,0.00017387587,1
G051,G057,0.00017387554,1
G080,G023,0.00017373386,1
G009,G066,0.00017371018,1
G079,G011,0.00017357159,1
G058,G084,0.0001735578,1
G088,G046,0.00017334746,1
G068,G031,0.00017328732,1
G043,G045,0.0001729989,1
G036,G015,0.00017287339,1
G045,G071,0.00017263654,1
G030,G001,0.00017258977,1
G036,G020,0.00017224585,1
G085,G040,0.00017217293,1
G019,G011,0.00017203671,1
G079,G085,0.00017152309,1
G025,G089,0.00017141603,1
G060,G041,0.00017122128,1
G009,G040,0.0001701101,1
G021,G025,0.0001700404,1
G094,G048,0.00016925047,1
G064,G020,0.00016886822,1
G057,G067,0.00016881274,1
G078,G027,0.00016857812,1
G029,G074,0.00016843367,1
G024,G022,0.00016841285,1
G006,G036,0.0001683176,1
G088,G048,0.00016827052,1
G040,G042,0.00016810872,1
G003,G048,0.00016791892,1
G026,G034,0.00016783,1
G022,G074,0.00016781269,1
G042,G032,0.00016775899,1
G026,G001,0.0001675171,1
G059,G011,0.0001673846,1
G096,G022,0.0001671608,1
G060,G043,0.00016686395,1
G038,G040,0.00016660757,1
G077,G035,0.00016645125,1
G058,G078,0.00016643756,1
G096,G016,0.00016641975,1
G039,G099,0.00016619303,1
G050,G035,0.00016574537,1
G043,G020,0.00016556337,1
G087,G006,0.00016550442,1
G003,G098,0.00016541788,1
G086,G050,0.00016539043,1
G005,G032,0.00016526338,1
G044,G036,0.0001652512,1
G068,G075,0.00016513748,1
G001,G025,0.00016486994,1
G044,G064,0.00016483961,1
G048,G011,0.0001647661,1
G079,G020,0.00016475475,1
G081,G050,0.00016472804,1
G096,G021,0.00016448498,1
G046,G091,0.00016429619,1
G030,G008,0.00016428983,1
G088,G061,0.00016424415,1
G001,G074,0.00016409362,1
G077,G016,0.00016380848,1
G023,G020,0.00016354515,1
G006,G035,0.00016352063,1
G091,G007,0.0001634067,1
G031,G043,0.00016321003,1
G078,G006,0.00016312479,1
G015,G072,0.00016302717,1
G069,G040,0.00016297925,1
G096,G008,0.00016293925,1
G028,G095,0.00016291386,1
G089,G012,0.00016289527,1
G058,G091,0.00016288405,1
G008,G068,0.00016271131,1
G045,G075,0.0001624122,1
G057,G010,0.00016234517,1
G093,G003,0.00016181986,1
G012,G075,0.00016147525,1
G064,G068,0.00016144429,1
G087,G041,0.00016140306,1
G078,G024,0.00016130274,1
G010,G004,0.00016114548,1
G008,G003,0.00016108774,1
G082,G071,0.00016104372,1
G018,G042,0.00016099571,1
G083,G048,0.0001607143,1
G011,G071,0.00016054959,1
G036,G016,0.00016039418,1
G006,G017,0.00016009371,1
G068,G058,0.00015996676,1
G020,G026,0.00015995918,1
G026,G022,0.00015973233,1
G002,G033,0.00015956415,1
G002,G062,0.00015955634,1
G078,G043,0.00015940437,1
