Regulator,Target,Weight,Sign
G046,G088,0.003617475,1
G087,G071,0.003616904,1
G001,G005,0.0036136694,1
G057,G048,0.0036128082,1
G051,G028,0.003610883,1
G088,G071,0.00361012,1
G047,G020,0.003609429,1
G054,G038,0.0036045501,1
G048,G075,0.003602775,1
G050,G006,0.00360092,1
G026,G092,0.0035971112,1
G015,G050,0.0035938132,1
G036,G001,0.0035912283,1
G050,G086,0.0035904015,1
G069,G088,0.0035895447,1
G029,G018,0.0035865223,1
G034,G005,0.0035816412,1
G071,G037,0.0035804429,1
G067,G020,0.0035798464,1
G033,G019,0.0035778193,1
G068,G075,0.0035777653,1
G093,G066,0.0035776547,1
G043,G006,0.0035767662,1
G029,G073,0.00357273,1
G062,G054,0.003570251,1
G087,G002,0.0035693129,1
G056,G093,0.003567772,1
G059,G002,0.003563303,1
G024,G013,0.0035631056,1
G008,G092,0.0035608166,1
G082,G061,0.0035572646,1
G092,G079,0.0035551577,1
G039,G089,0.0035459744,1
G027,G053,0.0035454466,1
G056,G005,0.0035441162,1
G062,G057,0.0035293624,1
G089,G030,0.0035260194,1
G020,G017,0.003524335,1
G067,G078,0.0035221097,1
G053,G008,0.003513804,1
G050,G055,0.0035112586,1
G047,G019,0.0035052085,1
G046,G078,0.0035047547,1
G082,G084,0.0035002194,1
G068,G010,0.0034895455,1
G019,G069,0.0034869758,1
G044,G096,0.0034860293,1
G069,G004,0.0034845679,1
G053,G092,0.0034808998,1
G004,G034,0.0034797157,1
G002,G053,0.0034793096,1
G070,G079,0.0034759187,1
G048,G038,0.003465843,1
G005,G003,0.003461915,1
G010,G003,0.0034599476,1
G019,G089,0.003458127,1
G030,G050,0.0034569283,1
G045,G095,0.0034537986,1
G052,G059,0.0034534808,1
G084,G004,0.0034531918,1
G017,G027,0.0034393587,1
G095,G040,0.0034367978,1
G098,G049,0.0034363023,1
G074,G075,0.0034341344,1
G015,G075,0.0034337624,1
G013,G068,0.0034234808,1
G080,G097,0.003422074,1
G031,G012,0.003420487,1
G079,G067,0.0034202377,1
G039,G050,0.0034158642,1
G047,G070,0.0034152048,1
G093,G039,0.003413059,1
G014,G100,0.003408738,1
G088,G054,0.0034058483,1
G045,G049,0.0034040825,1
G059,G079,0.003400304,1
G056,G029,0.003398867,1
G024,G067,0.003397271,1
G036,G025,0.0033957704,1
G070,G048,0.0033955793,1
G064,G034,0.0033946722,1
G074,G073,0.0033921928,1
G093,G037,0.0033846276,1
G096,G016,0.00338338,1
G052,G092,0.0033816618,1
G092,G029,0.0033779102,1
G019,G031,0.003375273,1
G077,G080,0.0033745551,1
G044,G043,0.0033743118,1
G042,G008,0.0033672368,1
G009,G002,0.0033609418,1
G083,G045,0.0033608463,1
G023,G004,0.0033584489,1
G082,G094,0.0033500162,1
G014,G044,0.003340547,1
G014,G099,0.0033402517,1
G051,G082,0.0033360473,1
G072,G060,0.0033352883,1
G030,G015,0.0033314824,1
G029,G022,0.0033269264,1
G092,G023,0.0033236183,1
G048,G100,0.0033235566,1
G085,G067,0.0033227336,1
G023,G028,0.0033189575,1
G084,G018,0.0033130134,1
G026,G041,0.0033095705,1
G025,G047,0.003309393,1
G065,G080,0.0033080964,1
G005,G033,0.00330752,1
G087,G049,0.0033069588,1
G039,G047,0.0033052522,1
G092,G056,0.0033038515,1
G051,G033,0.003301063,1
G072,G058,0.0032953417,1
G068,G074,0.0032869054,1
G059,G088,0.003281665,1
G044,G051,0.0032801658,1
G050,G047,0.003279979,1
G060,G005,0.003278755,1
G043,G088,0.0032782517,1
G027,G016,0.0032777286,1
G080,G060,0.0032757327,1
G082,G085,0.003274142,1
G065,G085,0.0032702757,1
G100,G045,0.0032701148,1
G068,G093,0.0032698866,1
G099,G084,0.00326897,1
G069,G043,0.0032682873,1
G097,G017,0.0032652905,1
G011,G028,0.0032625305,1
G079,G006,0.0032546555,1
G002,G088,0.0032536155,1
G035,G077,0.0032461826,1
G076,G051,0.0032415334,1
G099,G027,0.0032408617,1
G067,G070,0.003239736,1
G033,G070,0.0032377024,1
G084,G015,0.0032329068,1
G050,G012,0.0032314137,1
G084,G085,0.0032303615,1
G092,G043,0.0032286397,1
G095,G043,0.0032280798,1
G037,G053,0.0032246904,1
G080,G089,0.0032218087,1
G091,G087,0.003217371,1
G090,G060,0.003213891,1
G024,G039,0.0032108084,1
G077,G098,0.003205385,1
G073,G034,0.0031945398,1
G030,G019,0.0031915398,1
G005,G052,0.0031897095,1
G100,G033,0.0031882722,1
G095,G003,0.0031876941,1
G012,G081,0.0031858806,1
G090,G080,0.0031797485,1
G082,G098,0.0031771986,1
G073,G096,0.0031736216,1
G085,G021,0.0031730605,1
G072,G045,0.003172407,1
G060,G021,0.0031671787,1
G015,G064,0.003160419,1
G084,G049,0.003160302,1
G071,G008,0.0031574809,1
G028,G095,0.0031569793,1
G057,G081,0.0031554608,1
G037,G035,0.0031539819,1
G058,G040,0.0031528482,1
G093,G051,0.0031525579,1
G036,G030,0.0031524077,1
G059,G016,0.0031453504,1
G091,G051,0.0031426088,1
G003,G073,0.0031419143,1
G051,G096,0.003140639,1
G077,G058,0.0031386546,1
G026,G093,0.0031363547,1
G076,G032,0.003128841,1
G078,G023,0.003126038,1
G053,G049,0.003117159,1
G098,G069,0.0031144875,1
G087,G023,0.0031133753,1
G051,G090,0.0031123634,1
G064,G005,0.0031028134,1
G081,G068,0.0030992103,1
G001,G045,0.003097294,1
G011,G069,0.003096757,1
G042,G043,0.0030895895,1
G077,G095,0.003088112,1
G023,G033,0.003086708,1
G037,G017,0.0030848384,1
G050,G061,0.0030828144,1
G048,G039,0.0030725785,1
G099,G006,0.003066819,1
G051,G093,0.003065693,1
G010,G074,0.0030653425,1
G065,G087,0.0030651388,1
G011,G007,0.0030646855,1
G046,G015,0.0030631912,1
G073,G026,0.0030611977,1
G031,G066,0.0030595874,1
G021,G054,0.0030565197,1
G009,G014,0.003054906,1
G093,G035,0.0030529185,1
G099,G037,0.0030514493,1
G077,G062,0.0030476032,1
G043,G015,0.003047479,1
G098,G052,0.0030467263,1
G062,G086,0.003044609,1
G040,G032,0.003037046,1
G042,G050,0.0030311472,1
G035,G024,0.0030267055,1
G057,G001,0.0030258598,1
G078,G039,0.0030190935,1
G098,G026,0.0030174453,1
G065,G082,0.0030157273,1
G040,G098,0.0030093652,1
G054,G091,0.0030076553,1
G065,G014,0.0030075954,1
G049,G014,0.0030073135,1
G030,G042,0.003005893,1
G021,G042,0.0030026785,1
G058,G054,0.0030004706,1
G095,G056,0.0029901387,1
G002,G075,0.0029898463,1
G033,G003,0.0029890002,1
G084,G029,0.0029887038,1
G063,G033,0.0029870695,1
G024,G054,0.0029856826,1
G077,G052,0.0029853573,1
G022,G070,0.0029851338,1
G062,G087,0.0029832688,1
G054,G034,0.0029799507,1
G067,G001,0.0029798949,1
G067,G096,0.002978364,1
G014,G086,0.0029781244,1
G095,G065,0.002977819,1
G077,G039,0.0029755803,1
G032,G040,0.0029730932,1
G044,G072,0.0029714908,1
G069,G095,0.002971377,1
G042,G098,0.0029607767,1
G068,G100,0.002958977,1
G060,G004,0.002956233,1
G032,G064,0.0029554188,1
G018,G095,0.0029474874,1
G049,G016,0.0029413232,1
G057,G044,0.0029367108,1
G084,G038,0.0029291327,1
G096,G023,0.0029288768,1
G086,G092,0.0029288547,1
G076,G085,0.0029288272,1
G080,G088,0.0029277029,1
G060,G016,0.002924224,1
G024,G060,0.002924139,1
G098,G007,0.0029236532,1
G021,G018,0.00292106,1
G071,G005,0.0029175298,1
G066,G050,0.0029159365,1
G099,G030,0.0029131218,1
G011,G073,0.0029093332,1
G004,G032,0.002908256,1
G060,G025,0.0029065083,1
G054,G079,0.0029061553,1
G029,G017,0.0029054566,1
G017,G026,0.0029042247,1
G064,G093,0.002903649,1
G019,G087,0.0029028764,1
G092,G032,0.0028987785,1
G094,G033,0.002898776,1
G020,G086,0.00289804,1
G082,G091,0.0028922725,1
G022,G073,0.0028883603,1
G063,G020,0.0028867992,1
G072,G049,0.0028863521,1
G045,G067,0.0028839442,1
G004,G067,0.0028826818,1
G093,G071,0.002882668,1
G029,G020,0.0028798783,1
G014,G004,0.0028783046,1
G036,G021,0.0028757507,1
G085,G070,0.0028753232,1
G100,G008,0.0028730857,1
G042,G092,0.0028711644,1
G006,G038,0.0028701292,1
G094,G079,0.0028656775,1
G052,G045,0.0028643424,1
G100,G037,0.0028595575,1
G061,G021,0.0028573154,1
G068,G046,0.0028548609,1
G054,G048,0.00285191,1
G078,G063,0.0028513295,1
G039,G087,0.0028478436,1
G039,G067,0.0028471453,1
G095,G081,0.0028438868,1
G060,G087,0.0028418468,1
G089,G011,0.0028412226,1
G002,G080,0.0028402351,1
G007,G029,0.0028349136,1
G018,G005,0.0028323806,1
G081,G056,0.0028320113,1
G032,G061,0.0028316085,1
G043,G048,0.002830131,1
G094,G004,0.0028292076,1
G049,G026,0.0028182948,1
G038,G012,0.0028174846,1
G004,G053,0.0028143951,1
G073,G078,0.0028124165,1
G029,G042,0.0028121576,1
G052,G053,0.0028103846,1
G079,G045,0.0028100042,1
G054,G035,0.0028096105,1
G015,G091,0.0028082072,1
G058,G027,0.0028066044,1
G084,G054,0.002803221,1
G032,G091,0.0028027932,1
G023,G094,0.002801557,1
G073,G017,0.0028009047,1
G008,G073,0.0028002623,1
G015,G068,0.0027998881,1
G093,G061,0.0027997196,1
G038,G036,0.0027979854,1
G049,G004,0.002796227,1
G053,G048,0.002791843,1
G041,G072,0.0027891635,1
G005,G074,0.0027884298,1
G072,G074,0.0027878303,1
G030,G033,0.0027877097,1
G066,G023,0.0027857274,1
G035,G047,0.0027849628,1
G055,G048,0.0027816223,1
G048,G012,0.0027810484,1
G039,G029,0.002774124,1
G098,G033,0.0027718977,1
G019,G044,0.0027675983,1
G006,G097,0.0027615775,1
G004,G009,0.0027608294,1
G055,G044,0.0027576021,1
G093,G050,0.0027571912,1
G043,G025,0.002753739,1
G030,G040,0.0027507304,1
G089,G045,0.0027501653,1
G020,G062,0.0027467206,1
G011,G058,0.0027421522,1
G029,G098,0.0027399126,1
G024,G008,0.0027398353,1
G071,G084,0.002738024,1
G069,G007,0.0027359517,1
G023,G069,0.0027326236,1
G031,G089,0.0027322175,1
G030,G085,0.002732119,1
G067,G024,0.0027299288,1
G087,G025,0.0027250908,1
G076,G014,0.0027230277,1
G073,G039,0.0027200603,1
G042,G048,0.0027170752,1
G012,G030,0.0027169478,1
G003,G056,0.0027169113,1
G040,G046,0.0027148281,1
G073,G058,0.0027113673,1
G099,G063,0.002711238,1
G001,G012,0.0027053093,1
G051,G038,0.0027032397,1
G011,G020,0.002700714,1
G036,G060,0.0027003577,1
G053,G055,0.0026934117,1
G036,G007,0.0026872505,1
G048,G081,0.0026859033,1
G008,G072,0.002684873,1
G075,G057,0.002682093,1
G091,G074,0.0026805787,1
G020,G100,0.0026802577,1
G014,G056,0.0026755244,1
G015,G026,0.0026742904,1
G090,G091,0.0026729538,1
G046,G065,0.0026711037,1
G069,G036,0.0026670187,1
G019,G064,0.0026664168,1
G028,G022,0.0026654226,1
G068,G080,0.0026644827,1
G003,G095,0.0026637504,1
G040,G094,0.0026637504,1
G049,G050,0.002663252,1
G038,G090,0.002662296,1
G063,G019,0.0026570852,1
G016,G051,0.0026568577,1
G095,G064,0.002656531,1
G057,G024,0.002654629,1
G049,G058,0.002653301,1
G001,G009,0.0026523054,1
G002,G084,0.002651245,1
G028,G017,0.0026503284,1
G092,G052,0.0026494307,1
G084,G092,0.0026451282,1
G015,G020,0.002643736,1
G079,G055,0.0026431521,1
G007,G023,0.002636897,1
G080,G067,0.0026348105,1
G089,G056,0.0026313034,1
G015,G002,0.002629215,1
G017,G064,0.0026251937,1
G037,G031,0.0026248135,1
G006,G055,0.0026235604,1
G021,G005,0.002623293,1
G061,G011,0.0026168234,1
G025,G066,0.0026122862,1
G069,G084,0.0026118937,1
G038,G026,0.0026091414,1
G016,G006,0.0026082606,1
G066,G003,0.0026066196,1
G084,G082,0.0026061027,1
G090,G019,0.0026022077,1
G049,G092,0.002594949,1
G056,G051,0.0025930116,1
G050,G010,0.0025818106,1
G050,G098,0.0025808793,1
G062,G022,0.0025807957,1
G039,G095,0.002575534,1
G088,G069,0.0025740413,1
G041,G005,0.0025703986,1
G037,G015,0.0025676915,1
G066,G038,0.002564661,1
G016,G037,0.0025636833,1
G010,G092,0.0025615876,1
G085,G009,0.0025593834,1
G001,G018,0.002558945,1
G038,G020,0.0025586202,1
G069,G012,0.0025574754,1
G014,G046,0.0025568833,1
G066,G041,0.002556134,1
G062,G089,0.0025501307,1
G044,G079,0.0025419537,1
G004,G050,0.002540547,1
G028,G096,0.0025401856,1
G057,G010,0.002539089,1
G005,G095,0.0025390012,1
G001,G016,0.0025373907,1
G034,G043,0.0025372505,1
G065,G069,0.0025352102,1
G069,G055,0.0025329492,1
G059,G099,0.002527091,1
G081,G030,0.0025267797,1
G013,G008,0.00251986,1
G061,G078,0.0025176401,1
G032,G022,0.0025142885,1
G086,G081,0.0025128801,1
G051,G072,0.002512331,1
G041,G080,0.0025120522,1
G092,G091,0.0025112529,1
G056,G035,0.0025101653,1
G011,G059,0.0025083541,1
G015,G017,0.00250768,1
G052,G093,0.0025063779,1
G057,G038,0.0025054405,1
G029,G087,0.0025041425,1
G099,G076,0.0025038312,1
G050,G096,0.0025009257,1
G061,G099,0.00249994,1
G017,G080,0.0024983673,1
G053,G017,0.0024962826,1
G038,G035,0.002495974,1
G060,G007,0.0024920271,1
G098,G025,0.0024898003,1
G093,G086,0.0024808843,1
G039,G037,0.0024806035,1
G047,G087,0.002476717,1
G010,G022,0.0024762675,1
G027,G072,0.0024710982,1
G002,G074,0.0024707394,1
G092,G070,0.0024694004,1
G066,G054,0.0024689676,1
G031,G019,0.002467292,1
G058,G052,0.002464996,1
G018,G017,0.0024649885,1
G099,G020,0.0024647636,1
G004,G039,0.0024573843,1
G077,G043,0.0024565333,1
G007,G005,0.002456253,1
G018,G075,0.0024551896,1
G012,G046,0.0024550492,1
G026,G097,0.0024509279,1
G054,G094,0.002449554,1
G027,G015,0.002447385,1
G024,G066,0.0024462934,1
G072,G048,0.002445688,1
G034,G093,0.0024456729,1
G074,G050,0.0024454661,1
G032,G051,0.002443732,1
G027,G006,0.002440608,1
G099,G003,0.0024397683,1
G084,G070,0.0024369012,1
G017,G003,0.0024358775,1
G001,G060,0.0024329184,1
G009,G039,0.0024322479,1
G028,G049,0.0024317084,1
G085,G051,0.0024252879,1
G088,G095,0.0024248157,1
G090,G098,0.002424669,1
G038,G099,0.0024233921,1
G069,G026,0.0024226466,1
G025,G071,0.002422494,1
G002,G064,0.0024218033,1
G025,G055,0.0024175446,1
G077,G021,0.0024149106,1
G086,G097,0.0024120656,1
G054,G044,0.0024118188,1
G021,G085,0.0024115639,1
G015,G070,0.002409977,1
G023,G082,0.002406648,1
G009,G085,0.002403774,1
G055,G073,0.0024036786,1
G020,G016,0.0024013454,1
G084,G069,0.0024006313,1
G012,G100,0.0023993982,1
G014,G097,0.0023990865,1
G039,G088,0.0023980218,1
G054,G010,0.002394118,1
G099,G044,0.0023875767,1
G081,G088,0.0023867146,1
G046,G100,0.0023866952,1
G058,G010,0.00238408,1
G078,G017,0.0023833888,1
G033,G013,0.0023787953,1
G074,G026,0.0023773361,1
G045,G072,0.0023767785,1
G081,G011,0.002376055,1
G027,G098,0.0023751352,1
G045,G077,0.002371911,1
G069,G096,0.0023675945,1
G059,G035,0.0023663219,1
G057,G032,0.0023659526,1
G044,G093,0.002362938,1
G040,G010,0.002362902,1
G095,G036,0.0023613079,1
G045,G068,0.0023589043,1
G067,G065,0.0023576159,1
G100,G091,0.0023572377,1
G028,G072,0.0023566855,1
G059,G038,0.0023562564,1
G019,G098,0.002355578,1
G051,G048,0.0023548573,1
G005,G021,0.0023524796,1
G005,G072,0.0023514333,1
G080,G095,0.0023495664,1
G087,G093,0.0023466104,1
G059,G042,0.002344678,1
G050,G075,0.002342908,1
G005,G069,0.0023393482,1
G092,G083,0.002337356,1
G048,G036,0.0023342764,1
G013,G065,0.0023291921,1
G009,G062,0.0023261136,1
G041,G082,0.0023260263,1
G017,G089,0.0023250596,1
G059,G026,0.002322034,1
G002,G091,0.002318447,1
G035,G093,0.0023174002,1
G021,G008,0.0023152784,1
G021,G025,0.0023103207,1
G079,G015,0.0023090222,1
G040,G038,0.0023073722,1
G074,G004,0.0023038583,1
G011,G017,0.0023034844,1
G028,G067,0.0023020657,1
G022,G012,0.0023010958,1
G081,G022,0.0022994538,1
G013,G077,0.002298783,1
G052,G014,0.002294654,1
G058,G024,0.0022914764,1
G039,G061,0.0022907164,1
G003,G012,0.0022878798,1
G076,G046,0.002287016,1
G036,G064,0.002286971,1
G029,G091,0.0022844765,1
G002,G004,0.0022836435,1
G073,G031,0.0022816537,1
G042,G045,0.0022802346,1
G062,G071,0.002278383,1
G092,G046,0.0022776807,1
G085,G096,0.0022773275,1
G086,G057,0.0022767973,1
G080,G051,0.0022757882,1
G007,G024,0.0022753754,1
G062,G044,0.002273601,1
G092,G063,0.002270122,1
G016,G050,0.0022682664,1
G048,G072,0.0022675137,1
G056,G041,0.0022673525,1
G058,G045,0.0022664175,1
G091,G097,0.0022638175,1
G076,G040,0.002262822,1
G008,G064,0.002262355,1
G003,G094,0.0022621094,1
G005,G019,0.0022588493,1
G095,G032,0.002258346,1
G064,G055,0.00225616,1
G062,G018,0.0022534237,1
G024,G074,0.00225259,1
G067,G016,0.0022516903,1
G034,G063,0.0022462741,1
G039,G027,0.0022426918,1
G063,G037,0.0022426604,1
G035,G026,0.0022390173,1
G022,G016,0.0022348494,1
G054,G092,0.0022344962,1
G044,G020,0.002233415,1
G012,G024,0.0022322389,1
G076,G034,0.0022314712,1
G033,G099,0.0022233585,1
G049,G088,0.0022220968,1
G042,G067,0.0022192325,1
G088,G021,0.0022189715,1
G067,G092,0.0022113912,1
G068,G036,0.00221075,1
G022,G084,0.0022103973,1
G012,G067,0.0022095724,1
G015,G073,0.0022067714,1
G034,G094,0.002204456,1
G057,G030,0.0022022019,1
G059,G067,0.0022017492,1
G016,G090,0.0022013045,1
G035,G004,0.0021992452,1
G006,G020,0.0021986056,1
G013,G078,0.0021970656,1
G082,G030,0.0021920498,1
G019,G055,0.0021906816,1
G076,G098,0.0021902954,1
G044,G033,0.0021895317,1
G061,G036,0.0021883163,1
G050,G067,0.0021856655,1
G076,G024,0.0021833964,1
G013,G040,0.0021797998,1
G050,G080,0.0021774964,1
G007,G018,0.002170807,1
G081,G041,0.0021662815,1
G076,G054,0.0021606442,1
G081,G061,0.0021606276,1
G073,G023,0.0021557438,1
G056,G020,0.0021534883,1
G053,G091,0.0021526422,1
G014,G060,0.002152474,1
G007,G003,0.0021524436,1
G019,G030,0.0021511642,1
G026,G085,0.0021505586,1
G094,G052,0.0021499428,1
G029,G050,0.002149529,1
G085,G074,0.0021486701,1
G088,G031,0.0021460403,1
G060,G098,0.0021451868,1
G014,G065,0.0021435649,1
G093,G016,0.0021397858,1
G019,G020,0.0021369369,1
G021,G069,0.002136001,1
G082,G034,0.0021310935,1
G070,G044,0.0021308516,1
G044,G092,0.0021306472,1
G066,G052,0.0021244474,1
G018,G085,0.0021244376,1
G073,G030,0.0021215149,1
G001,G027,0.00212092,1
G089,G040,0.0021203847,1
G002,G001,0.0021165265,1
G085,G054,0.0021164173,1
G092,G096,0.002115407,1
G012,G080,0.0021130696,1
G004,G007,0.002113062,1
G068,G063,0.0021122964,1
G098,G032,0.002107945,1
G025,G022,0.0021067131,1
G001,G007,0.0021053236,1
G042,G095,0.0021037294,1
G005,G082,0.002103548,1
G063,G005,0.0020983797,1
G092,G007,0.002096561,1
G064,G082,0.0020953924,1
G086,G053,0.0020929826,1
G031,G003,0.002092938,1
G085,G018,0.002092538,1
G055,G027,0.0020900322,1
G013,G020,0.0020888443,1
G085,G027,0.002088698,1
G094,G072,0.0020727708,1
G045,G079,0.0020708868,1
G076,G095,0.0020708058,1
G063,G072,0.0020658064,1
G073,G018,0.0020655682,1
G088,G048,0.0020619167,1
G022,G048,0.0020613046,1
G055,G066,0.0020600029,1
G040,G096,0.0020582632,1
G022,G065,0.0020577707,1
G056,G047,0.0020574636,1
G068,G006,0.0020569065,1
G064,G095,0.0020551914,1
G045,G008,0.0020546303,1
G022,G014,0.002054074,1
G095,G031,0.002052661,1
G024,G002,0.0020526065,1
G040,G062,0.002050459,1
G087,G038,0.0020469786,1
G088,G059,0.0020411664,1
G033,G004,0.0020378125,1
G095,G033,0.0020354015,1
G030,G060,0.0020351028,1
G087,G081,0.0020331847,1
G048,G020,0.0020330749,1
G053,G031,0.0020296506,1
G098,G022,0.0020288879,1
G010,G083,0.0020282355,1
G039,G083,0.0020264618,1
G040,G080,0.0020263435,1
G086,G006,0.002025862,1
G085,G092,0.0020251651,1
G035,G042,0.0020185087,1
G004,G074,0.0020184098,1
G021,G073,0.0020181471,1
G046,G087,0.002017199,1
G052,G048,0.002011315,1
G091,G033,0.0020104714,1
G020,G066,0.0020095657,1
G071,G003,0.0020070109,1
G098,G005,0.0020036865,1
G057,G003,0.0020034125,1
G036,G008,0.002003064,1
G027,G021,0.00200268,1
G051,G077,0.0020011666,1
G069,G071,0.0020001426,1
G025,G037,0.0019992122,1
G081,G078,0.0019981635,1
G001,G040,0.0019941612,1
G020,G096,0.0019921192,1
G009,G051,0.0019893015,1
G045,G014,0.0019865066,1
G039,G072,0.0019852507,1
G066,G088,0.001984966,1
G058,G021,0.0019836493,1
G028,G009,0.0019811844,1
G028,G093,0.0019808144,1
G033,G015,0.0019802656,1
G041,G003,0.0019798477,1
G075,G006,0.0019779666,1
G013,G058,0.0019770514,1
G076,G089,0.0019765669,1
G082,G013,0.0019744802,1
G061,G075,0.001974359,1
G086,G013,0.001973375,1
G080,G036,0.0019731433,1
G013,G095,0.0019724292,1
G037,G002,0.001969373,1
G004,G047,0.0019687163,1
G094,G027,0.0019680501,1
G060,G097,0.0019680217,1
G036,G088,0.0019674122,1
G067,G094,0.001966735,1
G049,G020,0.0019654948,1
G088,G078,0.0019654687,1
G023,G024,0.0019607183,1
G031,G051,0.0019594284,1
G001,G073,0.00195894,1
G054,G068,0.0019570224,1
G046,G023,0.0019568426,1
G079,G062,0.0019543145,1
G045,G003,0.001953205,1
G091,G026,0.0019530491,1
G043,G067,0.0019521994,1
G004,G093,0.0019516951,1
G002,G063,0.0019453897,1
G023,G026,0.0019452441,1
G064,G092,0.001943223,1
G022,G056,0.001942674,1
G077,G012,0.0019418523,1
G050,G092,0.0019387424,1
G004,G088,0.0019337912,1
G013,G052,0.0019336686,1
G067,G007,0.0019334081,1
G037,G011,0.0019327395,1
G056,G043,0.0019301623,1
G085,G069,0.0019299949,1
G065,G041,0.0019297723,1
G016,G058,0.0019290476,1
G099,G045,0.001928232,1
G007,G099,0.0019274256,1
G015,G052,0.001921854,1
G007,G042,0.0019214448,1
G071,G015,0.0019154239,1
G040,G016,0.001914124,1
G083,G058,0.0019127512,1
G046,G034,0.0019118893,1
G008,G080,0.0019118305,1
G060,G035,0.0019112905,1
G054,G040,0.0019105856,1
G052,G069,0.0019098379,1
G053,G038,0.001908762,1
G042,G049,0.0019065149,1
G089,G050,0.001905365,1
G039,G026,0.0019047577,1
G040,G019,0.0019028231,1
G010,G049,0.0019005508,1
G081,G067,0.0018978287,1
G068,G020,0.0018967796,1
G078,G073,0.0018956794,1
G028,G079,0.001895305,1
G020,G028,0.001893924,1
G029,G055,0.0018928143,1
G089,G077,0.0018926822,1
G030,G027,0.0018909697,1
G024,G043,0.0018896905,1
G071,G087,0.0018894133,1
G046,G066,0.0018883082,1
G036,G018,0.0018876917,1
G054,G087,0.0018872307,1
G078,G062,0.0018810945,1
G014,G039,0.0018779979,1
G002,G096,0.0018762685,1
G055,G084,0.0018760744,1
G043,G047,0.0018738433,1
G055,G040,0.0018713282,1
G063,G007,0.0018708784,1
G013,G041,0.0018702181,1
G049,G090,0.0018689897,1
G085,G038,0.0018672176,1
G040,G009,0.001866192,1
G052,G019,0.0018633303,1
G056,G066,0.0018623115,1
G045,G073,0.0018595777,1
G017,G001,0.001859013,1
G078,G020,0.0018569536,1
G067,G060,0.0018522122,1
G005,G075,0.0018474673,1
G052,G022,0.0018464677,1
G045,G080,0.0018431339,1
G100,G011,0.0018430413,1
G076,G027,0.0018417938,1
G032,G070,0.001840695,1
G029,G001,0.0018370638,1
G007,G006,0.0018369245,1
G065,G045,0.0018357385,1
G011,G086,0.0018352609,1
G052,G099,0.0018336544,1
G082,G095,0.0018326708,1
G100,G025,0.0018314258,1
G034,G068,0.0018281377,1
G062,G014,0.0018265467,1
G060,G100,0.001824807,1
G078,G054,0.0018231561,1
G040,G021,0.0018221673,1
G067,G046,0.0018216299,1
G015,G011,0.0018215898,1
G021,G047,0.001818531,1
G020,G098,0.0018177333,1
G019,G039,0.0018171173,1
G020,G083,0.0018160214,1
G011,G046,0.0018153233,1
G013,G098,0.0018119019,1
G040,G017,0.0018090503,1
G011,G095,0.0018078907,1
G071,G079,0.001805928,1
G007,G086,0.0018011589,1
G038,G088,0.0017963771,1
G017,G019,0.0017960755,1
G059,G100,0.0017947805,1
G015,G072,0.0017939932,1
G047,G065,0.0017936998,1
G029,G008,0.0017865405,1
G057,G078,0.0017856399,1
G023,G035,0.0017849823,1
G053,G005,0.0017826754,1
