Regulator,Target,Weight,Sign
G030,G053,0.005017882,1
G033,G080,0.005016289,1
G086,G052,0.0050159716,1
G070,G054,0.005013495,1
G039,G080,0.005012925,1
G058,G099,0.0050126216,1
G006,G047,0.005012429,1
G019,G080,0.005008986,1
G058,G046,0.0050070067,1
G081,G028,0.0050066914,1
G100,G023,0.0050065718,1
G072,G093,0.0049991277,1
G031,G043,0.0049907756,1
G093,G062,0.004980507,1
G087,G089,0.004980395,1
G043,G089,0.004974609,1
G043,G100,0.0049727764,1
G094,G007,0.0049707103,1
G071,G024,0.004960326,1
G013,G096,0.00495691,1
G096,G001,0.0049527534,1
G071,G058,0.0049515,1
G046,G001,0.0049458044,1
G032,G084,0.0049433485,1
G048,G073,0.0049421457,1
G063,G034,0.004941616,1
G053,G072,0.0049403165,1
G035,G008,0.0049397466,1
G028,G058,0.004934275,1
G051,G031,0.004932487,1
G087,G037,0.00493191,1
G059,G052,0.004931507,1
G010,G004,0.004929452,1
G022,G062,0.0049265604,1
G005,G098,0.0049255975,1
G036,G041,0.004924901,1
G024,G076,0.0049195313,1
G037,G030,0.004918673,1
G016,G090,0.004914621,1
G047,G057,0.004912813,1
G064,G062,0.0049109105,1
G024,G074,0.0049092965,1
G067,G063,0.0049091913,1
G040,G052,0.0049058343,1
G016,G036,0.004902691,1
G080,G033,0.004899492,1
G036,G049,0.0048990333,1
G020,G043,0.004884199,1
G092,G054,0.004884056,1
G048,G059,0.0048803175,1
G097,G002,0.004875539,1
G050,G048,0.004875081,1
G044,G046,0.0048684995,1
G045,G079,0.004862889,1
G032,G058,0.004859768,1
G055,G011,0.0048523094,1
G064,G052,0.004850445,1
G080,G088,0.004850046,1
G097,G064,0.004848445,1
G017,G016,0.0048478944,1
G100,G069,0.004843311,1
G053,G065,0.0048367376,1
G031,G007,0.0048366664,1
G083,G040,0.0048348983,1
G068,G067,0.0048184386,1
G042,G084,0.004815426,1
G043,G022,0.004815241,1
G090,G016,0.004810595,1
G009,G076,0.0048097125,1
G093,G077,0.0048077763,1
G093,G048,0.0048062652,1
G090,G079,0.004804962,1
G046,G097,0.004804055,1
G061,G082,0.0048019555,1
G086,G088,0.0047968673,1
G076,G067,0.004793824,1
G097,G044,0.0047933464,1
G100,G053,0.0047917124,1
G002,G099,0.0047884765,1
G035,G092,0.0047874767,1
G055,G098,0.0047842637,1
G067,G020,0.00478381,1
G085,G045,0.0047826176,1
G023,G025,0.0047818967,1
G085,G096,0.0047817756,1
G003,G063,0.0047788774,1
G047,G090,0.0047758445,1
G062,G099,0.0047756303,1
G011,G064,0.004772296,1
G079,G062,0.004755868,1
G027,G039,0.004751618,1
G080,G009,0.0047466164,1
G070,G097,0.004737742,1
G053,G052,0.004737238,1
G091,G014,0.0047315373,1
G096,G052,0.0047291405,1
G075,G028,0.004727097,1
G047,G008,0.004725945,1
G002,G034,0.0047188257,1
G015,G026,0.004713999,1
G022,G083,0.004713736,1
G028,G091,0.0047137006,1
G022,G087,0.004707677,1
G093,G088,0.0047035557,1
G043,G050,0.0047033476,1
G004,G029,0.0046989187,1
G067,G035,0.004692513,1
G043,G054,0.0046905493,1
G099,G080,0.0046883677,1
G033,G086,0.004685184,1
G095,G034,0.0046819085,1
G032,G006,0.004669059,1
G011,G043,0.004668784,1
G099,G007,0.004667309,1
G044,G058,0.004662612,1
G094,G091,0.0046600318,1
G010,G058,0.0046599675,1
G013,G040,0.004658754,1
G009,G086,0.0046574194,1
G047,G033,0.004654784,1
G069,G067,0.0046507926,1
G023,G092,0.004650466,1
G027,G075,0.0046429276,1
G043,G031,0.0046387673,1
G062,G047,0.0046381555,1
G017,G062,0.0046320283,1
G003,G069,0.004631127,1
G073,G095,0.0046250415,1
G071,G067,0.00462301,1
G060,G077,0.004622764,1
G069,G033,0.0046168133,1
G028,G033,0.004613953,1
G093,G081,0.004613556,1
G003,G028,0.004613538,1
G037,G095,0.0046113445,1
G064,G004,0.004609425,1
G035,G047,0.00459666,1
G009,G024,0.0045952694,1
G100,G072,0.004595004,1
G053,G056,0.004588836,1
G037,G100,0.0045860857,1
G014,G038,0.0045835273,1
G052,G019,0.0045827036,1
G038,G058,0.004581014,1
G058,G089,0.004571053,1
G027,G032,0.0045707687,1
G040,G012,0.0045693708,1
G006,G079,0.0045653554,1
G097,G091,0.0045591616,1
G022,G068,0.0045583644,1
G089,G061,0.004557207,1
G012,G037,0.004554831,1
G058,G009,0.004553287,1
G082,G086,0.0045508216,1
G013,G042,0.004549327,1
G086,G001,0.0045442935,1
G019,G064,0.0045392564,1
G060,G039,0.004534487,1
G011,G092,0.0045275725,1
G011,G036,0.0045209695,1
G067,G013,0.004516686,1
G067,G087,0.0045149485,1
G040,G074,0.0045117573,1
G051,G045,0.0045117475,1
G052,G021,0.0045108567,1
G091,G055,0.0045096334,1
G082,G069,0.004508153,1
G023,G027,0.004506567,1
G073,G098,0.0045050206,1
G079,G067,0.004505013,1
G035,G093,0.0044997353,1
G096,G038,0.004498219,1
G095,G070,0.004497332,1
G039,G022,0.004496815,1
G028,G057,0.004494819,1
G017,G040,0.004492171,1
G045,G021,0.0044917916,1
G064,G031,0.00449042,1
G070,G059,0.004488251,1
G042,G005,0.0044868845,1
G052,G067,0.0044835974,1
G010,G038,0.004482943,1
G041,G024,0.004478487,1
G073,G080,0.004478417,1
G027,G051,0.0044745323,1
G003,G092,0.0044698566,1
G017,G054,0.004464112,1
G077,G079,0.0044620424,1
G054,G044,0.0044584447,1
G043,G077,0.004457995,1
G028,G031,0.0044529233,1
G010,G012,0.0044509694,1
G063,G007,0.0044482853,1
G084,G007,0.0044463016,1
G091,G017,0.0044453107,1
G065,G043,0.004443613,1
G092,G100,0.0044419575,1
G036,G032,0.0044406243,1
G092,G093,0.004439781,1
G082,G058,0.00443805,1
G018,G061,0.0044355965,1
G020,G042,0.004434765,1
G052,G065,0.0044308356,1
G050,G019,0.0044296402,1
G036,G085,0.004427086,1
G034,G084,0.0044256346,1
G006,G080,0.0044248006,1
G019,G043,0.004420672,1
G078,G032,0.0044176425,1
G013,G059,0.0044083544,1
G073,G011,0.0044060526,1
G034,G001,0.004403622,1
G089,G008,0.004399836,1
G097,G062,0.004398149,1
G043,G097,0.0043976028,1
G089,G052,0.004393745,1
G065,G083,0.0043877126,1
G077,G021,0.004386813,1
G004,G051,0.0043846327,1
G028,G059,0.004382812,1
G094,G041,0.0043747635,1
G031,G088,0.0043710894,1
G055,G094,0.004365035,1
G046,G058,0.0043584835,1
G073,G041,0.004357449,1
G020,G039,0.0043562297,1
G014,G041,0.004355401,1
G041,G071,0.004353435,1
G038,G028,0.004349145,1
G014,G013,0.0043479963,1
G033,G054,0.004345752,1
G010,G055,0.0043428596,1
G080,G071,0.004333788,1
G034,G053,0.0043307063,1
G054,G028,0.004321707,1
G064,G048,0.0043208855,1
G076,G026,0.0043184306,1
G042,G071,0.0043182992,1
G077,G018,0.004317538,1
G087,G044,0.0043135537,1
G064,G027,0.004302974,1
G081,G022,0.004299874,1
G023,G072,0.00429955,1
G016,G011,0.004297235,1
G072,G019,0.0042966385,1
G100,G055,0.0042925635,1
G012,G058,0.00428167,1
G031,G025,0.004281654,1
G004,G043,0.004274567,1
G027,G076,0.004271949,1
G074,G087,0.004270913,1
G061,G051,0.004264928,1
G083,G071,0.00426304,1
G045,G035,0.004261222,1
G063,G068,0.0042595803,1
G063,G032,0.0042557456,1
G031,G078,0.004254345,1
G002,G086,0.0042502494,1
G022,G055,0.00425003,1
G005,G064,0.004244833,1
G051,G010,0.004244286,1
G020,G037,0.004243626,1
G092,G010,0.0042371433,1
G074,G039,0.0042371387,1
G019,G071,0.0042343047,1
G019,G072,0.0042317174,1
G096,G017,0.004230899,1
G090,G005,0.004225433,1
G012,G059,0.0042235027,1
G100,G047,0.004214331,1
G074,G037,0.0042111115,1
G007,G066,0.0042083315,1
G007,G045,0.0042074034,1
G083,G068,0.0042010127,1
G067,G082,0.004195663,1
G011,G079,0.004195136,1
G091,G064,0.004186794,1
G076,G034,0.004183038,1
G063,G087,0.0041784532,1
G022,G059,0.00417826,1
G062,G072,0.004177867,1
G091,G067,0.0041776984,1
G100,G019,0.004175623,1
G045,G029,0.0041698366,1
G022,G092,0.004169258,1
G042,G013,0.0041668164,1
G080,G067,0.004164464,1
G073,G100,0.004160817,1
G047,G076,0.004155161,1
G097,G096,0.004152711,1
G018,G014,0.004151294,1
G001,G088,0.0041482854,1
G050,G051,0.0041458607,1
G014,G005,0.004145056,1
G022,G058,0.0041439137,1
G099,G062,0.004143461,1
G068,G009,0.0041433466,1
G094,G006,0.0041427813,1
G061,G009,0.004141329,1
G045,G050,0.004139869,1
G038,G084,0.0041383645,1
G035,G072,0.0041379835,1
G038,G100,0.004133426,1
G069,G012,0.004133184,1
G075,G044,0.0041274363,1
G042,G029,0.0041265804,1
G038,G095,0.0041252747,1
G030,G069,0.004124801,1
G003,G020,0.0041158716,1
G100,G079,0.0041141426,1
G040,G073,0.0041121133,1
G091,G030,0.0041077444,1
G070,G083,0.0041065495,1
G009,G019,0.004105985,1
G023,G047,0.004104938,1
G029,G094,0.004101227,1
G068,G047,0.0040977923,1
G048,G089,0.0040957644,1
G067,G075,0.0040934323,1
G066,G052,0.0040919157,1
G015,G011,0.004090927,1
G078,G009,0.0040892162,1
G009,G097,0.004083205,1
G082,G081,0.0040809195,1
G081,G048,0.0040808334,1
G057,G072,0.0040740995,1
G096,G043,0.004068092,1
G030,G025,0.0040612738,1
G078,G052,0.004058586,1
G090,G030,0.0040571755,1
G095,G076,0.004055234,1
G030,G009,0.00405488,1
G035,G002,0.0040525775,1
G038,G096,0.0040518255,1
G042,G053,0.0040365197,1
G077,G048,0.004035491,1
G031,G048,0.0040344424,1
G100,G016,0.0040333704,1
G018,G097,0.004029909,1
G096,G058,0.004029725,1
G069,G011,0.0040283953,1
G095,G083,0.004028282,1
G054,G066,0.004028033,1
G089,G095,0.004026548,1
G050,G002,0.0040216623,1
G036,G016,0.004021473,1
G100,G082,0.0040146955,1
G045,G099,0.0040141065,1
G066,G092,0.004013828,1
G052,G069,0.0040137,1
G048,G012,0.0040098736,1
G049,G096,0.0040079216,1
G014,G040,0.0040062796,1
G089,G003,0.004006004,1
G015,G029,0.004002783,1
G084,G080,0.0040025096,1
G039,G051,0.0039989813,1
G075,G074,0.003998529,1
G052,G005,0.0039984183,1
G095,G029,0.0039963215,1
G045,G094,0.003986711,1
G097,G082,0.0039855326,1
G032,G057,0.0039835046,1
G048,G064,0.0039809886,1
G015,G060,0.0039802236,1
G047,G086,0.0039778454,1
G050,G023,0.003977616,1
G008,G003,0.0039772973,1
G041,G046,0.003968049,1
G012,G079,0.0039657378,1
G085,G086,0.003964966,1
G019,G046,0.003962925,1
G082,G017,0.0039576082,1
G034,G041,0.003949518,1
G077,G055,0.003949066,1
G100,G025,0.0039473684,1
G037,G033,0.003947167,1
G098,G030,0.00394552,1
G041,G100,0.003942244,1
G031,G013,0.0039387327,1
G012,G053,0.0039362973,1
G090,G076,0.003927225,1
G015,G037,0.003926364,1
G036,G020,0.0039203325,1
G049,G084,0.0039178636,1
G015,G076,0.003916513,1
G036,G066,0.0039125774,1
G078,G027,0.0038924424,1
G021,G045,0.003885342,1
G001,G051,0.0038846715,1
G050,G010,0.0038828857,1
G091,G077,0.0038810752,1
G030,G079,0.003879415,1
G049,G005,0.0038785585,1
G053,G045,0.0038780174,1
G004,G010,0.0038733857,1
G030,G048,0.0038718295,1
G093,G083,0.0038706085,1
G060,G045,0.003869521,1
G016,G014,0.003867303,1
G007,G090,0.00386327,1
G043,G090,0.0038570745,1
G090,G051,0.0038558359,1
G017,G024,0.0038542151,1
G052,G056,0.0038456926,1
G080,G032,0.0038452826,1
G076,G071,0.003839956,1
G045,G071,0.0038277975,1
G053,G034,0.0038276291,1
G020,G092,0.0038272326,1
G014,G006,0.003824571,1
G015,G009,0.0038160523,1
G042,G072,0.0038140854,1
G076,G078,0.003802337,1
G048,G053,0.003797496,1
G097,G071,0.0037945032,1
G079,G095,0.0037932245,1
G023,G033,0.003788842,1
G070,G092,0.0037880668,1
G051,G083,0.0037870079,1
G039,G042,0.003778142,1
G050,G073,0.0037770122,1
G069,G064,0.0037743528,1
G062,G079,0.0037741796,1
G070,G075,0.0037716418,1
G081,G047,0.003769227,1
G012,G091,0.0037686862,1
G100,G030,0.0037615392,1
G002,G019,0.0037605502,1
G065,G080,0.0037588582,1
G019,G075,0.0037559401,1
G066,G011,0.0037554763,1
G088,G029,0.0037553085,1
G092,G005,0.0037514265,1
G073,G051,0.0037462325,1
G025,G086,0.0037450697,1
G081,G078,0.003736774,1
G033,G016,0.0037358121,1
G045,G039,0.0037355055,1
G014,G044,0.003732074,1
G025,G087,0.0037284603,1
G017,G043,0.0037218847,1
G031,G017,0.0037169089,1
G033,G050,0.003716749,1
G021,G057,0.003714778,1
G031,G082,0.0037119829,1
G097,G037,0.0037042378,1
G082,G096,0.0037028622,1
G025,G071,0.0037028505,1
G052,G041,0.0037024727,1
G022,G085,0.0037019027,1
G091,G081,0.0036997264,1
G027,G013,0.0036992156,1
G085,G074,0.0036951073,1
G064,G019,0.0036949834,1
G091,G057,0.0036940044,1
G014,G036,0.003689477,1
G087,G030,0.0036889156,1
G045,G075,0.0036873221,1
G013,G047,0.00368687,1
G095,G055,0.0036786513,1
G035,G022,0.003673629,1
G046,G043,0.0036723604,1
G041,G082,0.0036713302,1
G010,G080,0.0036711586,1
G097,G070,0.0036661655,1
G098,G004,0.0036581107,1
G027,G004,0.003651749,1
G074,G048,0.003651666,1
G075,G022,0.003648283,1
G063,G069,0.003640458,1
G005,G006,0.0036394286,1
G088,G015,0.003634743,1
G091,G093,0.0036307545,1
G017,G059,0.00362789,1
G084,G030,0.0036198974,1
G007,G002,0.0036128955,1
G069,G016,0.0036125162,1
G012,G038,0.0036104217,1
G071,G062,0.0036097984,1
G089,G055,0.0036074137,1
G038,G029,0.003606208,1
G091,G022,0.0036052503,1
G007,G077,0.0036044877,1
G070,G057,0.0036037695,1
G030,G071,0.0036032307,1
G063,G019,0.0036011273,1
G052,G001,0.0036004924,1
G028,G018,0.0036003224,1
G044,G019,0.0035922492,1
G071,G036,0.003592081,1
G097,G086,0.0035915289,1
G034,G035,0.003586554,1
G092,G035,0.0035826506,1
G041,G058,0.0035787658,1
G022,G013,0.0035782016,1
G075,G020,0.003574145,1
G075,G021,0.0035713867,1
G036,G028,0.003571093,1
G072,G002,0.0035701313,1
G059,G031,0.003562388,1
G010,G099,0.0035622348,1
G032,G030,0.003558671,1
G075,G047,0.0035572,1
G078,G074,0.003556355,1
G027,G073,0.003554174,1
G053,G084,0.0035523737,1
G087,G011,0.0035504599,1
G049,G073,0.0035479981,1
G059,G077,0.0035473707,1
G058,G039,0.003546768,1
G025,G035,0.0035460007,1
G063,G021,0.0035456505,1
G044,G004,0.0035455197,1
G096,G059,0.0035452503,1
G058,G038,0.0035438242,1
G075,G080,0.003543642,1
G061,G073,0.0035397713,1
G060,G031,0.0035392619,1
G041,G065,0.003539174,1
G001,G035,0.0035360486,1
G080,G100,0.0035358558,1
G097,G004,0.00353483,1
G068,G015,0.0035307095,1
G093,G096,0.0035294003,1
G089,G077,0.0035258513,1
G087,G045,0.00352474,1
G096,G029,0.0035220657,1
G093,G098,0.003516705,1
G068,G090,0.0035108328,1
G008,G082,0.003506219,1
G006,G097,0.0035055934,1
G053,G095,0.0035053934,1
G047,G045,0.003504418,1
G096,G004,0.0035040828,1
G055,G078,0.0035027587,1
G042,G043,0.0034937784,1
G019,G044,0.0034934054,1
G027,G047,0.003488779,1
G096,G066,0.0034879572,1
G034,G002,0.0034836018,1
G067,G018,0.003483179,1
G025,G034,0.0034798684,1
G028,G072,0.0034795147,1
G068,G018,0.0034788314,1
G093,G010,0.003477924,1
G096,G011,0.0034751983,1
G013,G034,0.0034742902,1
G021,G050,0.0034693,1
G009,G042,0.0034688648,1
G093,G078,0.003468664,1
G064,G003,0.0034669356,1
G003,G022,0.0034663829,1
G060,G021,0.0034646082,1
G014,G046,0.0034629903,1
G071,G086,0.0034598745,1
G035,G067,0.0034594883,1
G008,G042,0.003458372,1
G064,G057,0.003458252,1
G013,G084,0.0034527117,1
G047,G022,0.0034509816,1
G034,G005,0.0034462444,1
G072,G032,0.0034454288,1
G006,G017,0.003442578,1
G062,G097,0.0034425287,1
G044,G073,0.0034401822,1
G031,G096,0.0034401643,1
G018,G005,0.0034387468,1
G017,G034,0.0034358539,1
G058,G045,0.0034338827,1
G022,G098,0.0034275106,1
G088,G041,0.0034216444,1
G073,G032,0.0034209157,1
G078,G100,0.003416782,1
G052,G040,0.0034130258,1
G098,G080,0.0034125526,1
G033,G067,0.0034112507,1
G014,G074,0.0034112448,1
G099,G001,0.0034096967,1
G064,G022,0.0034093303,1
G060,G044,0.0034083242,1
G076,G053,0.0034070576,1
G029,G077,0.0034066741,1
G081,G099,0.0034051046,1
G041,G027,0.0034045188,1
G072,G087,0.0034030203,1
G074,G049,0.0034027232,1
G007,G009,0.0034014669,1
G082,G001,0.0034006997,1
G010,G091,0.0033980547,1
G017,G023,0.0033961993,1
G067,G005,0.003394979,1
G021,G089,0.0033939306,1
G071,G065,0.0033932175,1
G054,G049,0.0033929162,1
G098,G084,0.0033863753,1
G078,G037,0.003383059,1
G018,G070,0.0033820483,1
G011,G038,0.0033817487,1
G019,G098,0.0033807282,1
G009,G100,0.00338036,1
G074,G010,0.0033769354,1
G050,G081,0.0033738494,1
G065,G091,0.0033732904,1
G047,G095,0.003371383,1
G090,G009,0.0033692706,1
G065,G096,0.0033657427,1
G059,G037,0.0033607136,1
G036,G017,0.0033596316,1
G045,G036,0.0033583452,1
G058,G076,0.0033547748,1
G052,G064,0.0033535492,1
G100,G024,0.0033521461,1
G046,G020,0.0033500688,1
G013,G100,0.0033491838,1
G100,G089,0.0033464597,1
G026,G014,0.003344332,1
G098,G079,0.0033418974,1
G089,G069,0.0033412755,1
G035,G071,0.0033334598,1
G079,G004,0.0033331728,1
G057,G059,0.00333152,1
G051,G052,0.003329436,1
G080,G099,0.0033237808,1
G009,G063,0.0033222204,1
G004,G041,0.0033215003,1
G087,G062,0.0033182246,1
G032,G017,0.0033175237,1
G053,G092,0.0033127808,1
G084,G057,0.0033120688,1
G038,G060,0.003311477,1
G059,G062,0.0033109214,1
G090,G025,0.0033097998,1
G084,G035,0.0033073619,1
G031,G094,0.0033028792,1
G086,G025,0.003301518,1
G047,G032,0.0032999658,1
G021,G026,0.003296489,1
G012,G086,0.0032962903,1
G075,G018,0.003295686,1
G083,G052,0.003294245,1
G005,G068,0.0032925068,1
G062,G023,0.0032913252,1
G099,G036,0.0032909352,1
G059,G048,0.0032894872,1
G085,G087,0.003288241,1
G038,G079,0.0032876942,1
G051,G057,0.0032869542,1
G009,G094,0.0032862849,1
G085,G099,0.0032847945,1
G082,G098,0.0032786361,1
G080,G081,0.0032783626,1
G095,G099,0.0032657427,1
G061,G070,0.0032647075,1
G010,G009,0.003264396,1
G023,G001,0.0032638141,1
G021,G001,0.0032600716,1
G043,G026,0.0032581438,1
G090,G053,0.0032573643,1
G040,G095,0.00325627,1
G045,G018,0.0032515004,1
G020,G063,0.0032510671,1
G075,G039,0.003246929,1
G020,G035,0.0032465544,1
G044,G076,0.0032455393,1
G012,G041,0.0032434964,1
G090,G093,0.003243469,1
G048,G070,0.0032415346,1
G067,G024,0.0032400189,1
G066,G061,0.0032353713,1
G020,G088,0.003228802,1
G079,G074,0.0032265668,1
G036,G009,0.0032238457,1
G068,G091,0.003223453,1
G048,G095,0.0032216832,1
G088,G060,0.003216914,1
G039,G097,0.0032165195,1
G017,G039,0.0032157032,1
G019,G085,0.0032140738,1
G081,G032,0.003214017,1
G017,G005,0.0032128918,1
G052,G011,0.003208648,1
G040,G068,0.0032083134,1
G065,G048,0.0032039576,1
G036,G069,0.003202602,1
G031,G042,0.0032010118,1
G008,G094,0.0031999021,1
G065,G009,0.0031990644,1
G084,G059,0.0031990032,1
G070,G009,0.0031971978,1
G057,G073,0.0031914848,1
G001,G054,0.0031892806,1
G094,G029,0.0031888126,1
G045,G073,0.0031883358,1
G092,G077,0.003181384,1
G066,G046,0.003181294,1
G078,G004,0.0031785616,1
G076,G022,0.0031764936,1
G057,G051,0.003174047,1
G054,G084,0.0031726325,1
G097,G019,0.0031712141,1
G033,G055,0.0031681226,1
G097,G060,0.0031667794,1
G086,G066,0.0031664988,1
G086,G096,0.003165995,1
G002,G081,0.003165724,1
G041,G057,0.0031624534,1
G042,G047,0.0031567963,1
G064,G015,0.0031533123,1
G005,G028,0.00315182,1
G022,G054,0.0031454922,1
G038,G085,0.0031345638,1
G084,G001,0.00313442,1
G086,G054,0.0031337345,1
G077,G016,0.003132916,1
G072,G096,0.003129289,1
G098,G016,0.0031274536,1
G032,G035,0.0031262652,1
G075,G033,0.0031242352,1
G029,G069,0.003122476,1
G080,G048,0.0031195974,1
G045,G006,0.0031181613,1
G028,G012,0.0031135285,1
G018,G079,0.0031129576,1
G087,G075,0.003110245,1
G048,G083,0.0031101757,1
G064,G046,0.0031082379,1
G020,G029,0.0031042374,1
G016,G083,0.003101905,1
G097,G033,0.0031006418,1
G077,G015,0.0030939241,1
G095,G014,0.0030935968,1
G031,G062,0.003088691,1
G094,G011,0.0030865625,1
G073,G021,0.0030862014,1
G054,G030,0.0030848645,1
G051,G080,0.0030845823,1
G038,G043,0.0030798712,1
G007,G071,0.003075804,1
G040,G069,0.0030734807,1
G035,G060,0.003072451,1
G064,G097,0.0030669367,1
G054,G031,0.0030638773,1
G073,G087,0.0030630997,1
G042,G001,0.0030546954,1
G045,G007,0.0030533494,1
G017,G021,0.0030528062,1
G075,G065,0.0030516835,1
G034,G075,0.0030504772,1
G063,G091,0.003050151,1
G069,G084,0.0030446688,1
G057,G022,0.0030424155,1
G045,G069,0.003040772,1
G073,G084,0.0030368126,1
G012,G089,0.00303344,1
G054,G059,0.0030285234,1
G093,G034,0.0030222035,1
G094,G051,0.0030220207,1
G074,G068,0.003020422,1
G020,G056,0.0030116544,1
G081,G046,0.0030089887,1
G011,G005,0.0030061344,1
G028,G089,0.0030049253,1
G076,G032,0.0030037737,1
G096,G049,0.003001303,1
G052,G030,0.0029989583,1
G063,G081,0.0029980172,1
G084,G015,0.0029967548,1
G025,G081,0.0029960272,1
G078,G063,0.0029947646,1
G055,G070,0.0029868346,1
G099,G097,0.0029853715,1
G020,G094,0.0029851713,1
G042,G089,0.0029829363,1
G043,G039,0.002978272,1
G008,G055,0.0029700906,1
G094,G097,0.0029677444,1
G011,G067,0.0029662505,1
G036,G021,0.002964925,1
G035,G096,0.0029642268,1
G031,G085,0.00296215,1
G063,G093,0.00295913,1
G039,G029,0.002958059,1
G094,G035,0.0029577482,1
G044,G031,0.00295701,1
G100,G074,0.0029569238,1
G030,G100,0.0029538188,1
G035,G083,0.0029499289,1
G061,G028,0.0029495684,1
G048,G098,0.0029485729,1
G001,G018,0.0029473428,1
G005,G092,0.0029453,1
G019,G039,0.002943801,1
G036,G047,0.0029419903,1
G088,G050,0.0029369018,1
G047,G079,0.0029338978,1
G061,G076,0.0029315888,1
G036,G035,0.002931306,1
G015,G057,0.0029300076,1
G014,G028,0.0029286332,1
G070,G039,0.002926953,1
G072,G050,0.0029252917,1
G053,G094,0.0029204313,1
G034,G095,0.0029144534,1
G060,G004,0.002909644,1
G071,G032,0.002906338,1
G066,G094,0.0029000298,1
G021,G029,0.002898237,1
G039,G041,0.002894349,1
G078,G062,0.002892481,1
G004,G006,0.0028915075,1
G045,G060,0.0028907151,1
G027,G006,0.002889563,1
G001,G094,0.002888064,1
G038,G081,0.0028870138,1
G011,G030,0.0028864166,1
G022,G086,0.002886351,1
G005,G075,0.0028862583,1
G075,G025,0.0028854336,1
G037,G079,0.002880438,1
G040,G072,0.0028791283,1
G060,G033,0.0028778703,1
G047,G030,0.0028778103,1
G044,G081,0.0028766342,1
G066,G056,0.0028728228,1
G015,G065,0.002872813,1
G074,G094,0.0028712947,1
G059,G007,0.002869675,1
G087,G073,0.002865274,1
G004,G068,0.0028608055,1
G060,G032,0.0028542522,1
G096,G087,0.0028495435,1
G028,G001,0.0028467604,1
G008,G090,0.0028456752,1
G020,G072,0.0028442394,1
G018,G033,0.0028413967,1
G033,G014,0.002840718,1
G038,G064,0.0028404966,1
G051,G046,0.002838957,1
G091,G088,0.0028369385,1
G023,G028,0.0028302576,1
G038,G025,0.0028251456,1
G008,G001,0.002824093,1
G085,G100,0.0028159777,1
G069,G029,0.0028145972,1
G031,G052,0.0028136058,1
G052,G014,0.0028103432,1
G022,G007,0.0028081038,1
G037,G029,0.0028071285,1
G100,G044,0.0028068163,1
G089,G017,0.0028005517,1
G067,G003,0.0027998604,1
G091,G032,0.0027995014,1
G047,G094,0.0027967442,1
G019,G024,0.0027920662,1
G046,G070,0.002789966,1
G019,G061,0.0027792684,1
G021,G079,0.0027711906,1
G100,G002,0.0027702136,1
G019,G097,0.0027689694,1
G019,G006,0.0027685189,1
G085,G021,0.0027639573,1
G060,G010,0.002760609,1
G034,G025,0.0027575274,1
G047,G041,0.0027553935,1
G049,G052,0.0027525967,1
G035,G065,0.002751789,1
G016,G094,0.0027509131,1
