Regulator,Target,Weight,Sign
G059,G068,0.0013096828,1
G037,G014,0.0013090373,1
G004,G051,0.001305802,1
G059,G016,0.0013042317,1
G035,G073,0.0013034916,1
G051,G066,0.0013017955,1
G028,G060,0.0012978944,1
G089,G082,0.001296795,1
G093,G061,0.0012965465,1
G049,G094,0.0012934684,1
G041,G002,0.0012873029,1
G095,G057,0.0012872027,1
G014,G050,0.001286403,1
G092,G027,0.0012854754,1
G035,G047,0.001284865,1
G018,G005,0.0012843156,1
G069,G045,0.0012809238,1
G020,G056,0.0012744967,1
G052,G067,0.0012734582,1
G068,G038,0.0012728495,1
G031,G012,0.0012715997,1
G055,G034,0.0012705987,1
G078,G028,0.0012687457,1
G078,G089,0.001268534,1
G020,G070,0.0012657513,1
G060,G092,0.0012641966,1
G042,G084,0.0012638944,1
G014,G055,0.0012633924,1
G019,G090,0.0012622522,1
G009,G063,0.0012604358,1
G006,G083,0.00125671,1
G012,G043,0.0012559722,1
G083,G001,0.001255238,1
G077,G031,0.0012545018,1
G035,G089,0.0012540936,1
G032,G014,0.0012539959,1
G023,G093,0.0012537234,1
G098,G099,0.001252157,1
G015,G087,0.0012462809,1
G086,G029,0.0012442976,1
G086,G002,0.0012425496,1
G023,G067,0.0012421451,1
G007,G021,0.0012417223,1
G032,G084,0.0012406837,1
G077,G061,0.0012396692,1
G099,G083,0.0012387211,1
G069,G055,0.0012385712,1
G098,G083,0.0012385367,1
G014,G099,0.0012358243,1
G040,G029,0.001234136,1
G063,G060,0.0012335693,1
G034,G095,0.0012322103,1
G099,G043,0.0012272582,1
G073,G054,0.001225715,1
G012,G025,0.0012255406,1
G016,G032,0.0012247312,1
G065,G037,0.0012223477,1
G098,G036,0.001222185,1
G012,G100,0.0012220583,1
G009,G035,0.0012210979,1
G049,G072,0.0012190901,1
G052,G087,0.0012176458,1
G074,G024,0.0012175579,1
G085,G090,0.0012162833,1
G006,G064,0.0012162005,1
G049,G079,0.001216029,1
G068,G092,0.0012148194,1
G017,G080,0.0012143112,1
G070,G005,0.0012139012,1
G088,G038,0.0012137512,1
G092,G015,0.0012123177,1
G014,G093,0.0012111859,1
G076,G006,0.0012111345,1
G079,G066,0.0012098433,1
G027,G096,0.0012094802,1
G039,G055,0.0012090297,1
G095,G019,0.0012084971,1
G071,G085,0.001207791,1
G019,G002,0.0012070739,1
G095,G048,0.0012037186,1
G054,G093,0.0012018482,1
G069,G013,0.0011985407,1
G026,G053,0.0011971944,1
G013,G061,0.0011966554,1
G017,G014,0.001196455,1
G032,G086,0.0011953674,1
G001,G098,0.0011947387,1
G094,G071,0.0011947239,1
G002,G095,0.0011882911,1
G064,G014,0.0011874891,1
G077,G068,0.001186889,1
G044,G092,0.0011846178,1
G004,G023,0.0011838126,1
G024,G016,0.0011831871,1
G044,G023,0.0011822316,1
G059,G029,0.0011805318,1
G035,G012,0.0011805163,1
G002,G090,0.0011800894,1
G032,G025,0.0011793113,1
G010,G086,0.0011771793,1
G045,G053,0.0011768015,1
G052,G098,0.0011765644,1
G026,G055,0.0011713057,1
G004,G089,0.0011707734,1
G033,G036,0.0011653516,1
G078,G092,0.0011599137,1
G097,G022,0.0011596376,1
G028,G002,0.001156342,1
G071,G049,0.0011559507,1
G100,G068,0.0011533846,1
G059,G060,0.0011503048,1
G064,G080,0.0011483657,1
G074,G067,0.0011472146,1
G027,G071,0.0011459705,1
G053,G037,0.0011431787,1
G065,G096,0.0011430826,1
G037,G060,0.0011413846,1
G049,G091,0.001140378,1
G030,G070,0.0011378758,1
G078,G015,0.001132865,1
G067,G095,0.0011326952,1
G027,G074,0.001131775,1
G038,G068,0.0011302301,1
G066,G037,0.0011243321,1
G027,G038,0.0011236654,1
G070,G066,0.0011231839,1
G026,G059,0.0011211989,1
G087,G048,0.0011138626,1
G048,G044,0.0011118626,1
G090,G042,0.0011103251,1
G093,G038,0.0011075877,1
G045,G095,0.0011049422,1
G016,G074,0.0011048892,1
G065,G058,0.0011038072,1
G049,G032,0.0011022323,1
G076,G035,0.0011017888,1
G044,G081,0.0011012725,1
G082,G054,0.0011012307,1
G079,G047,0.0011000055,1
G090,G036,0.0010995606,1
G090,G099,0.0010993375,1
G008,G057,0.0010974023,1
G046,G043,0.00109466,1
G060,G089,0.0010943478,1
G042,G068,0.001089679,1
G006,G087,0.0010870964,1
G045,G022,0.0010854474,1
G080,G060,0.0010838459,1
G070,G038,0.0010831744,1
G079,G054,0.0010831341,1
G049,G018,0.0010795632,1
G056,G017,0.0010792741,1
G068,G003,0.0010792516,1
G027,G067,0.0010785188,1
G097,G085,0.0010780971,1
G092,G014,0.0010772916,1
G055,G079,0.0010772086,1
G046,G074,0.0010754974,1
G038,G081,0.0010753794,1
G004,G057,0.0010732195,1
G059,G051,0.0010731724,1
G066,G091,0.0010723218,1
G003,G012,0.0010698055,1
G003,G089,0.0010676993,1
G027,G006,0.0010662115,1
G025,G034,0.0010653129,1
G099,G048,0.0010626626,1
G060,G090,0.0010612909,1
G007,G084,0.0010607681,1
G099,G017,0.001057776,1
G032,G093,0.0010573858,1
G003,G079,0.0010556738,1
G025,G078,0.0010543772,1
G056,G045,0.0010542629,1
G039,G075,0.0010536715,1
G077,G073,0.0010501284,1
G015,G016,0.0010500178,1
G014,G017,0.0010498834,1
G051,G064,0.0010490549,1
G005,G028,0.00104876,1
G003,G061,0.0010477166,1
G045,G019,0.0010475713,1
G018,G061,0.0010472559,1
G021,G014,0.0010472366,1
G023,G032,0.0010463914,1
G011,G096,0.0010444028,1
G079,G096,0.0010421097,1
G050,G058,0.001040456,1
G020,G081,0.0010368442,1
G079,G059,0.0010350943,1
G070,G084,0.001034799,1
G050,G084,0.0010343705,1
G002,G020,0.0010335968,1
G015,G002,0.0010328009,1
G020,G030,0.001032324,1
G062,G037,0.0010300517,1
G095,G072,0.0010300438,1
G035,G063,0.0010283819,1
G042,G054,0.0010280174,1
G021,G016,0.0010255625,1
G024,G057,0.0010255114,1
G093,G016,0.0010251338,1
G054,G088,0.0010214903,1
G003,G080,0.0010190202,1
G063,G002,0.0010188785,1
G012,G058,0.0010188575,1
G079,G025,0.0010179052,1
G082,G044,0.0010177323,1
G049,G062,0.0010156757,1
G087,G059,0.0010150163,1
G053,G058,0.0010093814,1
G022,G092,0.0010093304,1
G016,G100,0.0010093205,1
G010,G074,0.0010092665,1
G007,G077,0.0010080499,1
G053,G028,0.0010077225,1
G038,G018,0.0010076682,1
G012,G048,0.0010046266,1
G045,G057,0.0010027593,1
G088,G070,0.0010002117,1
G017,G064,0.0009993591,1
G067,G087,0.0009993194,1
G096,G001,0.0009900051,1
G083,G085,0.000989016,1
G091,G075,0.0009865769,1
G088,G037,0.0009853266,1
G078,G049,0.0009837941,1
G046,G024,0.000983295,1
G076,G030,0.0009808958,1
G086,G008,0.0009806376,1
G019,G009,0.0009805155,1
G029,G056,0.0009790382,1
G036,G077,0.000978009,1
G035,G053,0.0009764312,1
G067,G055,0.0009729853,1
G019,G070,0.00097233,1
G054,G024,0.000971027,1
G082,G050,0.0009691923,1
G097,G083,0.0009668521,1
G023,G068,0.00096507947,1
G045,G034,0.000964406,1
G060,G020,0.0009638981,1
G028,G037,0.00096064375,1
G075,G003,0.0009589779,1
G051,G038,0.00095725287,1
G094,G037,0.00095690094,1
G059,G004,0.0009563809,1
G050,G004,0.00095515937,1
G024,G002,0.0009548792,1
G025,G087,0.00095468445,1
G059,G061,0.0009540427,1
G042,G089,0.00095398014,1
G007,G025,0.0009504698,1
G001,G019,0.0009504347,1
G062,G079,0.00095020403,1
G044,G026,0.00094744144,1
G038,G029,0.00094662094,1
G003,G023,0.0009457569,1
G007,G054,0.00094251713,1
G094,G044,0.0009415318,1
G021,G012,0.0009394896,1
G092,G019,0.0009367933,1
G026,G004,0.0009338688,1
G004,G081,0.00093273557,1
G051,G043,0.00093111425,1
G008,G036,0.00093101704,1
G053,G045,0.00093056937,1
G041,G091,0.00092778815,1
G023,G065,0.0009265481,1
G089,G064,0.00092251523,1
G033,G010,0.0009218694,1
G085,G037,0.0009214751,1
G037,G084,0.00092066464,1
G017,G024,0.0009164591,1
G050,G065,0.00091495784,1
G024,G071,0.000914913,1
G009,G097,0.00091243914,1
G088,G080,0.00091214705,1
G062,G057,0.0009120462,1
G100,G099,0.0009103886,1
G059,G054,0.0009102772,1
G094,G064,0.00090966007,1
G054,G037,0.00090685184,1
G068,G024,0.0009047852,1
G065,G013,0.0009047499,1
G006,G004,0.00090461015,1
G045,G091,0.00090279797,1
G031,G098,0.0009016023,1
G056,G034,0.0009013679,1
G036,G078,0.0008998363,1
G096,G030,0.0008985055,1
G020,G099,0.0008939287,1
G063,G005,0.00089211366,1
G039,G081,0.0008915388,1
G050,G018,0.0008912234,1
G035,G074,0.0008901154,1
G073,G005,0.00088986935,1
G033,G027,0.0008892678,1
G083,G080,0.00088729657,1
G063,G064,0.0008870824,1
G019,G028,0.0008827231,1
G100,G025,0.0008793138,1
G021,G025,0.00087849394,1
G026,G076,0.0008756082,1
G088,G024,0.00087143836,1
G089,G056,0.0008713808,1
G073,G063,0.00087073055,1
G071,G081,0.00087059365,1
G078,G059,0.0008651229,1
G005,G017,0.0008642619,1
G054,G098,0.0008635377,1
G062,G094,0.0008629906,1
G007,G018,0.00086286286,1
G058,G095,0.0008611716,1
G001,G057,0.00086115126,1
G037,G013,0.000860696,1
G091,G050,0.00086033286,1
G038,G033,0.0008570863,1
G060,G016,0.00085692515,1
G037,G053,0.0008557938,1
G072,G094,0.00085549185,1
G055,G011,0.0008513535,1
G083,G059,0.00084993005,1
G007,G066,0.0008491689,1
G039,G070,0.00084839494,1
G027,G026,0.00084633875,1
G039,G001,0.0008448053,1
G087,G077,0.00084476295,1
G017,G018,0.0008432317,1
G077,G088,0.00084203226,1
G059,G039,0.0008418256,1
G084,G053,0.00084137206,1
G050,G092,0.0008406592,1
G065,G010,0.0008401299,1
G068,G064,0.0008387461,1
G006,G051,0.0008383084,1
G067,G025,0.00083743077,1
G078,G013,0.0008363053,1
G001,G082,0.0008356865,1
G021,G074,0.0008347736,1
G078,G027,0.00083444256,1
G010,G044,0.0008342351,1
G064,G083,0.0008335181,1
G076,G010,0.0008334226,1
G023,G013,0.00083124934,1
G068,G037,0.0008310991,1
G078,G065,0.00082943804,1
G077,G003,0.0008288046,1
G089,G008,0.0008286339,1
G022,G023,0.0008282743,1
G025,G064,0.00082793564,1
G030,G074,0.0008270739,1
G068,G088,0.0008239942,1
G098,G091,0.00082385115,1
G028,G024,0.0008231672,1
G081,G072,0.0008229816,1
G013,G062,0.0008196542,1
G004,G098,0.000819481,1
G061,G051,0.0008162969,1
G078,G008,0.0008157881,1
G054,G032,0.0008139331,1
G085,G042,0.00081256294,1
G039,G021,0.0008121693,1
G014,G059,0.0008118352,1
G080,G037,0.0008103069,1
G046,G073,0.0008096987,1
G038,G093,0.00080936414,1
G063,G045,0.0008076197,1
G038,G023,0.00080738927,1
G037,G075,0.00080668816,1
G059,G046,0.0008061621,1
G074,G083,0.0008060042,1
G093,G015,0.0008055241,1
G025,G015,0.00080327434,1
G069,G061,0.00080201245,1
G081,G074,0.0008017408,1
G085,G059,0.0008011225,1
G015,G058,0.00080098794,1
G090,G008,0.0008003791,1
G004,G097,0.0007988529,1
G069,G083,0.0007987261,1
G038,G002,0.0007974246,1
G005,G001,0.0007965174,1
G095,G098,0.0007957673,1
G030,G065,0.00079571945,1
G064,G026,0.00079498993,1
G075,G042,0.000793758,1
G046,G045,0.0007916146,1
G039,G003,0.0007909755,1
G063,G070,0.00079054217,1
G067,G076,0.0007902697,1
G016,G057,0.0007894408,1
G052,G048,0.0007884893,1
G098,G055,0.00078832393,1
G056,G057,0.00078727794,1
G042,G021,0.00078229664,1
G094,G078,0.00078151014,1
G033,G017,0.0007786345,1
G076,G043,0.000776108,1
G054,G043,0.00077551673,1
G078,G036,0.0007748213,1
G095,G039,0.00077481027,1
G006,G080,0.0007747047,1
G015,G041,0.00077424967,1
G054,G019,0.0007742448,1
G087,G082,0.000773859,1
G016,G058,0.0007714187,1
G062,G076,0.0007698823,1
G006,G018,0.0007655026,1
G074,G080,0.0007654282,1
G036,G059,0.00076479197,1
G049,G088,0.00076447404,1
G026,G001,0.0007644643,1
G016,G085,0.00076403585,1
G078,G093,0.00076293433,1
G095,G073,0.00076090335,1
G099,G097,0.00075751566,1
G091,G086,0.000756128,1
G043,G050,0.0007555717,1
G099,G026,0.0007539743,1
G023,G022,0.0007524461,1
G041,G019,0.0007517956,1
G012,G082,0.0007472798,1
G078,G083,0.00074684876,1
G029,G077,0.00074677484,1
G071,G063,0.0007467448,1
G060,G083,0.0007460079,1
G091,G048,0.0007452817,1
G008,G060,0.0007427931,1
G016,G003,0.0007427137,1
G094,G034,0.0007421915,1
G094,G080,0.00074205286,1
G048,G040,0.00074175873,1
G064,G092,0.0007415028,1
G020,G042,0.00074131985,1
G056,G030,0.00074104196,1
G037,G039,0.0007381488,1
G018,G097,0.00073781726,1
G019,G066,0.00073655095,1
G074,G045,0.00073550607,1
G078,G075,0.00073427585,1
G094,G016,0.00072808005,1
G028,G001,0.00072672014,1
G003,G078,0.00072661403,1
G016,G050,0.00072505884,1
G016,G043,0.00072450686,1
G095,G022,0.00072180334,1
G079,G048,0.00071819784,1
G059,G017,0.0007179555,1
G097,G070,0.0007177548,1
G030,G002,0.00071763445,1
G079,G039,0.00071526546,1
G078,G052,0.00071371114,1
G014,G069,0.0007133932,1
G015,G005,0.00071327965,1
G092,G047,0.00071294437,1
G088,G072,0.0007127667,1
G029,G075,0.0007117562,1
G076,G097,0.0007115117,1
G051,G098,0.00071133295,1
G060,G018,0.0007104195,1
G084,G074,0.00070750626,1
G061,G054,0.00070710306,1
G015,G081,0.0007054764,1
G006,G096,0.0007037028,1
G017,G060,0.0007031232,1
G065,G006,0.0006991971,1
G058,G023,0.0006985403,1
G060,G039,0.0006984501,1
G045,G051,0.0006983621,1
G063,G089,0.00069760863,1
G077,G089,0.0006973894,1
G055,G029,0.0006969051,1
G018,G055,0.000695678,1
G059,G050,0.000695186,1
G089,G086,0.0006948129,1
G047,G052,0.0006931741,1
G060,G036,0.00069086405,1
G037,G077,0.0006876564,1
G071,G001,0.00068749895,1
G070,G024,0.00068684935,1
G023,G034,0.00068636617,1
G088,G090,0.0006861297,1
G054,G099,0.00068566465,1
G053,G089,0.0006856297,1
G070,G051,0.0006855885,1
G099,G031,0.0006844848,1
G025,G049,0.0006824849,1
G080,G092,0.0006824638,1
G051,G005,0.00068158587,1
G006,G065,0.00067773904,1
G095,G060,0.00067410455,1
G081,G017,0.0006730359,1
G093,G045,0.0006716687,1
G026,G050,0.00067056465,1
G091,G063,0.000669671,1
G013,G012,0.00066188385,1
G059,G038,0.00066115195,1
G039,G031,0.00066110236,1
G068,G050,0.0006608845,1
G099,G016,0.0006577189,1
G098,G035,0.0006563598,1
G036,G044,0.00065503916,1
G050,G061,0.0006525749,1
G087,G010,0.0006521768,1
G029,G087,0.0006497622,1
G059,G097,0.0006487883,1
G082,G081,0.00064623565,1
G083,G058,0.0006447568,1
G078,G050,0.00064218265,1
G009,G072,0.00063855416,1
G054,G077,0.0006367635,1
G086,G012,0.0006364522,1
G052,G066,0.0006357406,1
G083,G063,0.0006319328,1
G034,G045,0.0006304429,1
G080,G044,0.0006303161,1
G088,G099,0.0006301314,1
G094,G019,0.00062864233,1
G037,G089,0.00062863546,1
G044,G094,0.000628356,1
G005,G085,0.0006263551,1
G009,G068,0.0006253848,1
G022,G051,0.0006227198,1
G049,G073,0.0006221996,1
G002,G050,0.0006211578,1
G067,G050,0.00061961537,1
G076,G077,0.0006193736,1
G054,G020,0.0006181382,1
G038,G080,0.0006166378,1
G036,G057,0.00061656546,1
G039,G018,0.0006160097,1
G012,G018,0.00061598455,1
G068,G009,0.0006156874,1
G083,G026,0.000615318,1
G072,G052,0.00061487925,1
G055,G093,0.00061377033,1
G024,G051,0.0006137025,1
G026,G048,0.0006136254,1
G033,G100,0.00061256834,1
G067,G069,0.00061074854,1
G009,G020,0.0006100391,1
G020,G060,0.00060980243,1
G004,G032,0.0006096003,1
G050,G085,0.0006087728,1
G029,G044,0.000608524,1
G089,G076,0.0006076536,1
G036,G094,0.000607646,1
G010,G003,0.00060495414,1
G096,G078,0.00060271507,1
G032,G070,0.00060238276,1
G051,G003,0.00060157577,1
G095,G078,0.0006004155,1
G023,G046,0.00059983955,1
G003,G018,0.0005997583,1
G042,G004,0.0005974232,1
G092,G061,0.0005963753,1
G049,G014,0.00059614424,1
G010,G027,0.00059389067,1
G089,G081,0.0005934032,1
G071,G019,0.0005932989,1
G002,G068,0.00059166487,1
G091,G073,0.00059163576,1
G084,G055,0.0005909351,1
G081,G070,0.00059056253,1
G075,G006,0.00058923714,1
G032,G067,0.00058912154,1
G059,G027,0.0005889119,1
G006,G077,0.0005887778,1
G074,G050,0.0005882583,1
G012,G090,0.0005875069,1
G015,G076,0.00058739015,1
G054,G018,0.0005859996,1
G080,G001,0.0005856318,1
G063,G062,0.00058561034,1
G025,G012,0.00058469304,1
G077,G050,0.00058218086,1
G088,G051,0.00058195565,1
G021,G010,0.00058194966,1
G022,G062,0.0005810584,1
G021,G065,0.0005799499,1
G082,G049,0.0005793538,1
G046,G052,0.000578661,1
G063,G054,0.00057651196,1
G048,G045,0.00057612755,1
G044,G067,0.0005759457,1
G047,G040,0.0005735063,1
G042,G071,0.000570468,1
G006,G055,0.0005704515,1
G025,G094,0.00056931854,1
G052,G068,0.00056909886,1
G082,G051,0.0005674362,1
G002,G018,0.0005638708,1
G065,G067,0.0005635976,1
G095,G008,0.0005630644,1
G027,G075,0.00056264194,1
G084,G071,0.00056210294,1
G039,G029,0.00056155823,1
G008,G034,0.0005601613,1
G026,G092,0.0005601037,1
G080,G018,0.00055839604,1
G048,G061,0.000558051,1
G052,G074,0.0005579271,1
G028,G090,0.0005552485,1
G001,G078,0.00055494654,1
G017,G022,0.0005543065,1
G060,G093,0.0005538525,1
G067,G057,0.00055380736,1
G086,G083,0.00055060047,1
G032,G059,0.00055040733,1
G099,G080,0.00055034115,1
G034,G005,0.000549145,1
G078,G025,0.0005484736,1
G051,G045,0.00054820726,1
G075,G076,0.000547802,1
G072,G012,0.000546817,1
G089,G071,0.0005448278,1
G039,G095,0.0005445585,1
G018,G027,0.000543711,1
G053,G002,0.00054202275,1
G061,G082,0.0005413022,1
G096,G059,0.0005412456,1
G027,G060,0.0005411708,1
G004,G058,0.0005410598,1
G022,G054,0.00054099236,1
G060,G061,0.00054030813,1
G068,G022,0.00053955085,1
G022,G047,0.0005389804,1
G029,G012,0.00053894235,1
G020,G038,0.00053850067,1
G090,G031,0.00053849636,1
G073,G033,0.0005382704,1
G056,G005,0.0005378136,1
G088,G016,0.0005347732,1
G086,G022,0.0005347703,1
G087,G088,0.0005346493,1
G069,G054,0.00053417456,1
G019,G052,0.0005338817,1
G084,G059,0.0005331924,1
G070,G068,0.0005330153,1
G098,G003,0.00053094263,1
G065,G026,0.0005291426,1
G086,G037,0.0005290205,1
G005,G046,0.000528029,1
G012,G051,0.00052788033,1
G066,G095,0.00052718224,1
G008,G029,0.000525953,1
G057,G086,0.00052576413,1
G059,G052,0.0005253083,1
G096,G067,0.00052509614,1
G059,G058,0.0005231717,1
G039,G033,0.0005229813,1
G039,G028,0.0005225356,1
G086,G017,0.0005218689,1
G071,G067,0.00052122376,1
G088,G064,0.0005211467,1
G054,G090,0.0005207118,1
G099,G082,0.0005207007,1
G019,G008,0.0005200482,1
G021,G100,0.00051992584,1
G049,G068,0.0005197152,1
G016,G082,0.0005188554,1
G002,G048,0.0005165403,1
G025,G022,0.00051590713,1
G097,G015,0.00051571534,1
G078,G095,0.00051561446,1
G007,G076,0.000514199,1
G023,G096,0.0005129954,1
G032,G027,0.0005128435,1
G029,G014,0.000512577,1
G067,G018,0.00051236706,1
G004,G061,0.00051214,1
G029,G051,0.00051127886,1
G044,G063,0.00050967466,1
G076,G013,0.0005080084,1
G020,G044,0.0005077528,1
G029,G008,0.00050642824,1
G085,G022,0.0005057412,1
G078,G081,0.0005051326,1
G076,G005,0.00050487573,1
G002,G032,0.00050409755,1
G017,G050,0.0005024225,1
G050,G037,0.00050151726,1
G089,G007,0.0004997993,1
G040,G011,0.00049968384,1
G019,G062,0.00049901824,1
G040,G024,0.0004989666,1
G095,G034,0.00049875176,1
G077,G095,0.00049819314,1
G049,G065,0.000497477,1
G070,G098,0.0004974011,1
G039,G015,0.00049673975,1
G064,G054,0.0004960604,1
G005,G021,0.00049597636,1
G054,G058,0.00049596606,1
G098,G062,0.0004958468,1
G066,G089,0.000495652,1
G006,G073,0.00049476774,1
G009,G046,0.0004947237,1
G021,G079,0.0004938792,1
G053,G071,0.00049306225,1
G011,G099,0.0004928589,1
G046,G050,0.00049249583,1
G067,G024,0.000492238,1
G045,G090,0.00048945285,1
G073,G016,0.0004893348,1
G054,G081,0.0004884041,1
G092,G033,0.00048760325,1
G035,G051,0.00048742798,1
G001,G025,0.00048167293,1
G070,G036,0.0004787571,1
G015,G007,0.0004782891,1
G072,G083,0.00047592667,1
G018,G068,0.000475749,1
G067,G071,0.0004750727,1
G077,G022,0.00047491796,1
G028,G076,0.00047329883,1
G048,G023,0.00047311024,1
G083,G086,0.0004723591,1
G085,G019,0.00047200787,1
G021,G073,0.00046979432,1
G062,G060,0.00046946385,1
G075,G072,0.00046802472,1
G094,G001,0.0004665487,1
G007,G070,0.00046578384,1
G036,G045,0.00046505476,1
G072,G059,0.0004622109,1
G011,G086,0.0004618342,1
G012,G097,0.00046140148,1
G039,G052,0.00046051838,1
G091,G037,0.00046000836,1
G095,G059,0.00045943022,1
G024,G027,0.0004591042,1
G028,G021,0.00045900175,1
G093,G075,0.00045895483,1
G077,G029,0.00045687554,1
G068,G095,0.00045665624,1
G037,G028,0.00045659058,1
G092,G065,0.00045599721,1
G068,G012,0.00045591104,1
G005,G050,0.00045590376,1
G018,G022,0.00045582216,1
G074,G009,0.00045556918,1
G032,G099,0.00045465233,1
G068,G087,0.0004541476,1
G055,G031,0.0004539671,1
G015,G091,0.00045380925,1
G085,G008,0.00045314158,1
G071,G054,0.0004524487,1
G019,G096,0.0004519526,1
G036,G058,0.00044940735,1
G100,G044,0.00044890054,1
G083,G044,0.0004470253,1
G087,G050,0.00044682913,1
G020,G072,0.00044677255,1
G005,G015,0.00044538573,1
G073,G095,0.00044428,1
G088,G039,0.0004442168,1
G078,G005,0.00044365434,1
G009,G094,0.00044337692,1
G092,G097,0.00044300663,1
G085,G095,0.00044275957,1
G029,G055,0.00044271542,1
G016,G081,0.00044104006,1
G070,G059,0.0004404395,1
G056,G024,0.00044029547,1
G020,G039,0.00044000254,1
G026,G081,0.00043988402,1
G060,G082,0.0004396702,1
G018,G053,0.00043926417,1
G075,G031,0.00043882616,1
G012,G020,0.00043880998,1
G036,G031,0.0004387499,1
G036,G047,0.00043730307,1
G062,G065,0.00043685784,1
G047,G027,0.00043650577,1
G094,G092,0.0004365056,1
G065,G061,0.00043612823,1
G003,G050,0.00043418663,1
G096,G029,0.00043375668,1
G011,G006,0.00043368107,1
G088,G050,0.00043335077,1
G097,G052,0.00043316057,1
G017,G074,0.0004315186,1
G054,G075,0.00043102933,1
G091,G046,0.0004300833,1
G090,G021,0.00042942818,1
G062,G043,0.00042936904,1
G057,G074,0.00042928362,1
G083,G029,0.00042858624,1
G021,G097,0.00042827555,1
G088,G020,0.00042823536,1
G044,G079,0.00042819572,1
G088,G043,0.00042819075,1
G011,G007,0.00042774653,1
G095,G012,0.00042768338,1
G039,G041,0.00042620645,1
G051,G074,0.00042477006,1
G075,G077,0.00042458964,1
G097,G075,0.00042382,1
G016,G022,0.0004230734,1
G015,G039,0.0004230288,1
G005,G067,0.00042217813,1
G070,G002,0.00042203136,1
G094,G045,0.00042156802,1
G017,G082,0.00042129715,1
G100,G013,0.0004211945,1
G090,G011,0.00042096825,1
G067,G086,0.00042049066,1
G050,G007,0.00041989656,1
G040,G088,0.00041956065,1
G010,G083,0.00041762646,1
G009,G075,0.0004160099,1
G017,G085,0.00041534568,1
G059,G026,0.0004152902,1
G099,G004,0.00041429373,1
G027,G050,0.00041426648,1
G061,G095,0.0004139372,1
G034,G041,0.00041346892,1
G086,G027,0.00041184045,1
G007,G028,0.0004109182,1
G033,G085,0.0004107852,1
G038,G095,0.000409798,1
G054,G066,0.00040966645,1
G039,G014,0.0004092389,1
G018,G074,0.00040913592,1
G050,G033,0.0004090476,1
G004,G080,0.00040753363,1
G014,G086,0.00040745267,1
G082,G074,0.0004069227,1
G088,G034,0.00040688526,1
G089,G018,0.00040671366,1
G049,G096,0.00040543085,1
G088,G048,0.00040531738,1
G064,G045,0.00040525116,1
G011,G026,0.00040508862,1
G054,G052,0.0004050436,1
G015,G096,0.00040405692,1
G016,G042,0.00040332196,1
G091,G012,0.00040215135,1
G004,G072,0.00040214637,1
G078,G094,0.000402118,1
G006,G074,0.0004020045,1
G092,G038,0.00040022415,1
G026,G078,0.00040013687,1
G073,G014,0.00039810824,1
G065,G020,0.00039789092,1
G081,G023,0.00039734502,1
G023,G020,0.00039677153,1
G069,G057,0.00039649694,1
G070,G012,0.0003964798,1
G080,G005,0.0003962527,1
G068,G057,0.00039621734,1
