Regulator,Target,Weight,Sign
G041,G075,0.0015998443,1
G029,G002,0.0015993576,1
G067,G072,0.0015971224,1
G089,G005,0.0015959463,1
G058,G087,0.001592067,1
G033,G034,0.0015876739,1
G074,G063,0.0015868284,1
G074,G100,0.0015859584,1
G013,G009,0.0015835161,1
G070,G005,0.0015824168,1
G012,G088,0.0015782807,1
G090,G013,0.0015781546,1
G021,G075,0.0015774099,1
G016,G098,0.0015741253,1
G050,G012,0.0015726938,1
G011,G001,0.0015719443,1
G006,G028,0.0015716797,1
G011,G021,0.001568772,1
G022,G018,0.0015681069,1
G058,G098,0.0015679771,1
G021,G077,0.0015671945,1
G047,G084,0.0015573655,1
G047,G038,0.0015553841,1
G076,G087,0.0015454653,1
G016,G087,0.0015453192,1
G088,G064,0.0015437885,1
G077,G100,0.0015408279,1
G092,G047,0.001537832,1
G039,G092,0.0015373034,1
G063,G057,0.0015357978,1
G026,G022,0.0015341658,1
G013,G021,0.0015324279,1
G083,G084,0.0015320237,1
G041,G064,0.0015288595,1
G061,G080,0.001526943,1
G006,G014,0.0015262895,1
G001,G041,0.0015232293,1
G073,G011,0.0015212417,1
G063,G034,0.0015197289,1
G092,G063,0.0015182417,1
G077,G060,0.0015142031,1
G015,G043,0.0015129689,1
G082,G080,0.0015127845,1
G024,G077,0.0015106644,1
G075,G019,0.0015089649,1
G028,G061,0.00150868,1
G090,G048,0.0015082356,1
G042,G024,0.001506225,1
G021,G039,0.0015062045,1
G080,G072,0.001506123,1
G026,G042,0.0015040203,1
G071,G067,0.0015021118,1
G065,G030,0.0015017404,1
G025,G092,0.0015016218,1
G082,G010,0.0015010423,1
G004,G016,0.0015005692,1
G098,G091,0.0014984674,1
G007,G031,0.0014917044,1
G078,G087,0.0014847062,1
G042,G014,0.0014844936,1
G065,G007,0.0014838577,1
G086,G005,0.0014824134,1
G039,G026,0.0014809346,1
G098,G083,0.0014779184,1
G010,G001,0.0014774268,1
G063,G072,0.0014761436,1
G038,G078,0.0014752641,1
G053,G011,0.0014748876,1
G005,G061,0.001472702,1
G098,G060,0.0014695579,1
G019,G031,0.0014694694,1
G095,G043,0.0014693646,1
G036,G026,0.001468329,1
G022,G005,0.0014674622,1
G097,G093,0.0014644812,1
G051,G063,0.0014641474,1
G089,G034,0.0014603247,1
G065,G059,0.0014600947,1
G098,G015,0.0014534598,1
G066,G084,0.0014533602,1
G099,G001,0.0014515667,1
G016,G099,0.0014503762,1
G049,G031,0.0014497817,1
G013,G033,0.0014492384,1
G087,G038,0.0014489932,1
G095,G073,0.0014484067,1
G016,G002,0.0014469029,1
G049,G060,0.0014401928,1
G027,G037,0.0014380624,1
G041,G047,0.001437929,1
G036,G061,0.001435851,1
G084,G071,0.001435823,1
G035,G027,0.0014357499,1
G040,G060,0.0014339315,1
G006,G027,0.0014336063,1
G006,G042,0.0014270154,1
G084,G019,0.001424494,1
G012,G018,0.0014240898,1
G052,G051,0.0014239829,1
G099,G052,0.001422258,1
G022,G077,0.0014204192,1
G008,G001,0.0014163683,1
G100,G073,0.0014155274,1
G097,G083,0.0014147672,1
G013,G049,0.0014117482,1
G035,G037,0.0014114884,1
G010,G026,0.0014097625,1
G065,G026,0.0014089347,1
G073,G069,0.0014072638,1
G012,G055,0.0014055811,1
G006,G088,0.0014054016,1
G092,G006,0.0014049698,1
G035,G100,0.001404653,1
G073,G028,0.0014034695,1
G030,G007,0.0014017002,1
G049,G011,0.0013999714,1
G048,G053,0.0013989663,1
G049,G095,0.0013974243,1
G060,G013,0.0013974027,1
G086,G098,0.001392007,1
G021,G012,0.0013919439,1
G074,G007,0.0013908236,1
G098,G010,0.0013888857,1
G100,G084,0.0013879213,1
G029,G098,0.0013876099,1
G030,G023,0.001386403,1
G015,G001,0.001380964,1
G055,G076,0.0013790267,1
G001,G042,0.001377937,1
G021,G018,0.0013758166,1
G072,G069,0.0013749197,1
G100,G024,0.0013726754,1
G014,G006,0.0013711512,1
G009,G018,0.0013692677,1
G007,G076,0.001367964,1
G058,G051,0.0013650618,1
G054,G035,0.0013636868,1
G044,G081,0.0013593846,1
G050,G022,0.0013585114,1
G018,G072,0.0013582439,1
G095,G082,0.0013545519,1
G054,G086,0.0013542026,1
G011,G002,0.0013484707,1
G004,G073,0.0013480546,1
G065,G091,0.0013468652,1
G004,G050,0.0013464461,1
G063,G019,0.0013463589,1
G018,G073,0.0013449986,1
G072,G032,0.0013447974,1
G087,G072,0.0013419142,1
G019,G016,0.0013401272,1
G046,G013,0.0013393491,1
G093,G039,0.0013387694,1
G056,G069,0.001323918,1
G052,G049,0.0013223693,1
G061,G018,0.0013220028,1
G100,G068,0.0013214266,1
G089,G040,0.0013195794,1
G040,G074,0.0013153171,1
G056,G040,0.0013147508,1
G038,G083,0.0013121873,1
G093,G008,0.0013121224,1
G059,G002,0.0013117659,1
G094,G064,0.0013105074,1
G005,G066,0.0013102255,1
G003,G013,0.0013097493,1
G040,G077,0.0013086714,1
G002,G018,0.0013071123,1
G053,G068,0.0013066103,1
G008,G080,0.0013053945,1
G090,G059,0.0013050528,1
G039,G033,0.0013047013,1
G090,G061,0.0013034736,1
G001,G076,0.0013006215,1
G063,G007,0.001299238,1
G071,G041,0.001296985,1
G078,G075,0.0012948146,1
G065,G011,0.0012941203,1
G048,G097,0.001292839,1
G035,G095,0.0012923055,1
G061,G081,0.001291054,1
G054,G084,0.0012851253,1
G039,G079,0.0012825239,1
G014,G098,0.0012823703,1
G041,G082,0.0012787678,1
G030,G067,0.0012746449,1
G049,G091,0.0012746137,1
G073,G088,0.0012728352,1
G095,G028,0.0012705562,1
G055,G097,0.0012686335,1
G061,G045,0.0012683895,1
G096,G082,0.001267956,1
G079,G077,0.0012660896,1
G027,G009,0.0012637199,1
G086,G011,0.0012623213,1
G013,G002,0.001260916,1
G098,G068,0.0012600651,1
G026,G021,0.0012592804,1
G080,G042,0.0012581234,1
G012,G084,0.00125486,1
G098,G052,0.001253884,1
G062,G071,0.0012534485,1
G007,G063,0.0012497148,1
G065,G018,0.001249439,1
G081,G062,0.001245886,1
G003,G041,0.0012437615,1
G082,G081,0.0012422074,1
G064,G054,0.0012419468,1
G076,G032,0.0012418121,1
G017,G006,0.0012411034,1
G047,G006,0.0012407323,1
G041,G055,0.0012368057,1
G021,G032,0.0012362245,1
G023,G025,0.0012339543,1
G063,G017,0.0012326442,1
G096,G099,0.0012296878,1
G081,G047,0.0012289449,1
G038,G085,0.0012224582,1
G074,G036,0.0012214837,1
G061,G095,0.0012192575,1
G020,G057,0.0012187235,1
G062,G079,0.0012181228,1
G043,G089,0.001216644,1
G091,G037,0.0012114589,1
G016,G032,0.001211402,1
G048,G030,0.0012112651,1
G036,G022,0.0012064116,1
G020,G036,0.0012060595,1
G034,G021,0.0012049173,1
G080,G070,0.0012046255,1
G081,G099,0.0012043552,1
G002,G065,0.0012030216,1
G008,G066,0.0011996246,1
G098,G006,0.0011981825,1
G055,G071,0.0011945495,1
G028,G012,0.0011925193,1
G061,G037,0.001191291,1
G086,G037,0.0011893281,1
G001,G009,0.0011873799,1
G029,G018,0.0011834094,1
G020,G085,0.00118217,1
G015,G002,0.001180148,1
G041,G036,0.0011791711,1
G021,G048,0.0011790782,1
G080,G063,0.0011755492,1
G028,G098,0.0011748173,1
G008,G052,0.0011720246,1
G064,G044,0.0011671886,1
G062,G020,0.0011671601,1
G048,G013,0.0011664006,1
G041,G059,0.0011638461,1
G071,G056,0.0011630544,1
G031,G099,0.0011628272,1
G020,G027,0.0011613388,1
G076,G006,0.0011574116,1
G094,G079,0.0011573138,1
G086,G095,0.0011570646,1
G068,G072,0.0011549094,1
G087,G006,0.0011540619,1
G006,G022,0.0011537937,1
G068,G074,0.0011537168,1
G059,G049,0.0011510018,1
G024,G086,0.0011479864,1
G088,G051,0.0011478208,1
G032,G008,0.0011464747,1
G083,G062,0.0011456512,1
G045,G066,0.0011443127,1
G032,G024,0.0011441269,1
G092,G030,0.0011433028,1
G012,G094,0.0011424245,1
G038,G015,0.0011420451,1
G025,G039,0.0011402804,1
G081,G025,0.0011379569,1
G074,G082,0.0011376231,1
G081,G060,0.0011357351,1
G049,G024,0.0011354978,1
G058,G080,0.0011351815,1
G001,G074,0.0011347542,1
G063,G030,0.0011346284,1
G030,G012,0.0011314505,1
G078,G042,0.0011312896,1
G013,G006,0.0011291248,1
G081,G068,0.0011271792,1
G074,G048,0.0011248246,1
G006,G012,0.001124536,1
G064,G001,0.0011237401,1
G006,G019,0.0011224891,1
G091,G069,0.0011221278,1
G042,G082,0.001121921,1
G008,G012,0.0011216709,1
G036,G072,0.0011214253,1
G030,G080,0.0011211322,1
G070,G004,0.001121091,1
G029,G007,0.0011206181,1
G018,G095,0.0011181737,1
G050,G049,0.0011181027,1
G017,G065,0.0011129887,1
G076,G100,0.0011125084,1
G096,G083,0.0011125047,1
G091,G039,0.0011081499,1
G095,G078,0.0011062286,1
G077,G034,0.0011037524,1
G099,G056,0.0011021205,1
G070,G053,0.0011013286,1
G098,G072,0.0011007133,1
G062,G041,0.0010997833,1
G076,G045,0.0010962792,1
G028,G088,0.0010954731,1
G042,G088,0.0010921215,1
G055,G087,0.0010914397,1
G041,G042,0.0010910756,1
G058,G060,0.0010879863,1
G027,G025,0.0010870359,1
G048,G051,0.0010844386,1
G021,G084,0.00108315,1
G100,G083,0.0010829286,1
G017,G089,0.0010819519,1
G022,G100,0.001080267,1
G076,G005,0.0010771499,1
G099,G055,0.0010757728,1
G032,G099,0.0010749039,1
G047,G036,0.001074766,1
G098,G003,0.0010747375,1
G033,G096,0.0010734999,1
G047,G027,0.0010707441,1
G053,G045,0.0010693074,1
G027,G004,0.0010666194,1
G022,G062,0.0010662542,1
G076,G020,0.0010657487,1
G013,G022,0.0010652255,1
G001,G061,0.0010632513,1
G002,G033,0.0010599785,1
G030,G003,0.0010584724,1
G012,G011,0.0010579032,1
G086,G001,0.0010579014,1
G028,G064,0.0010571539,1
G074,G008,0.0010560731,1
G083,G004,0.0010554726,1
G035,G082,0.0010548453,1
G001,G082,0.0010529564,1
G002,G052,0.0010520996,1
G065,G027,0.0010519468,1
G074,G027,0.0010518059,1
G006,G083,0.0010513979,1
G087,G012,0.001050414,1
G023,G080,0.0010485895,1
G075,G018,0.0010468698,1
G037,G002,0.001040413,1
G021,G009,0.0010391433,1
G067,G022,0.0010356919,1
G095,G066,0.0010352735,1
G044,G065,0.0010320307,1
G016,G044,0.0010312784,1
G022,G078,0.0010308642,1
G002,G078,0.0010303422,1
G091,G048,0.0010302318,1
G068,G024,0.0010211648,1
G006,G090,0.0010194704,1
G080,G001,0.0010183962,1
G024,G045,0.0010143854,1
G001,G084,0.0010142353,1
G089,G079,0.0010119139,1
G089,G047,0.0010108348,1
G045,G046,0.001010227,1
G016,G037,0.0010088533,1
G052,G056,0.0010080534,1
G001,G051,0.0010069826,1
G051,G096,0.0010063596,1
G086,G040,0.0010044812,1
G072,G015,0.0009998343,1
G060,G077,0.0009996316,1
G084,G039,0.0009990395,1
G074,G051,0.0009987799,1
G003,G100,0.0009941584,1
G094,G097,0.0009933026,1
G078,G041,0.000991968,1
G020,G100,0.0009917057,1
G015,G062,0.0009901922,1
G027,G078,0.0009897117,1
G003,G053,0.0009892678,1
G001,G040,0.0009884626,1
G017,G033,0.0009868569,1
G025,G057,0.0009854875,1
G082,G100,0.0009841783,1
G008,G049,0.0009825797,1
G055,G006,0.0009813788,1
G038,G043,0.0009799137,1
G001,G062,0.0009798629,1
G020,G015,0.0009797402,1
G029,G019,0.0009796539,1
G064,G100,0.0009795739,1
G075,G067,0.0009769453,1
G098,G066,0.00097618223,1
G077,G079,0.00097569235,1
G049,G045,0.0009737626,1
G048,G062,0.0009732939,1
G070,G088,0.00097230525,1
G074,G030,0.00097166747,1
G011,G082,0.0009713256,1
G081,G007,0.000969277,1
G012,G059,0.0009672429,1
G020,G037,0.000967007,1
G089,G086,0.0009647759,1
G071,G087,0.00096132513,1
G005,G046,0.0009588374,1
G031,G074,0.0009555463,1
G066,G041,0.0009540878,1
G070,G079,0.0009538051,1
G039,G059,0.00095349154,1
G093,G091,0.0009533851,1
G031,G084,0.00095331,1
G053,G038,0.0009515272,1
G044,G022,0.00094661856,1
G045,G023,0.0009462115,1
G027,G012,0.00094422774,1
G033,G022,0.000944201,1
G068,G042,0.00094398094,1
G060,G075,0.00094325613,1
G010,G065,0.00094129564,1
G022,G098,0.0009411599,1
G045,G084,0.0009404212,1
G091,G012,0.0009402281,1
G051,G047,0.0009393639,1
G097,G063,0.0009386963,1
G035,G032,0.00093657384,1
G007,G036,0.000935811,1
G052,G097,0.0009355188,1
G078,G001,0.0009333303,1
G032,G047,0.00093195157,1
G018,G006,0.0009309741,1
G049,G085,0.0009307294,1
G085,G022,0.0009306987,1
G015,G023,0.0009287098,1
G015,G061,0.0009279217,1
G080,G051,0.00092738454,1
G061,G068,0.0009272062,1
G067,G069,0.0009268912,1
G011,G089,0.0009265231,1
G032,G089,0.00092650286,1
G081,G001,0.0009238263,1
G032,G086,0.0009222112,1
G096,G071,0.00092153595,1
G033,G036,0.00091884757,1
G086,G076,0.00091866474,1
G030,G022,0.0009176764,1
G038,G022,0.0009146951,1
G091,G013,0.0009129155,1
G099,G043,0.0009072619,1
G095,G085,0.0009070222,1
G099,G065,0.0009069756,1
G063,G035,0.00090690044,1
G054,G074,0.000904973,1
G043,G100,0.0009026804,1
G009,G089,0.0009010034,1
G025,G082,0.00089562713,1
G040,G083,0.0008955816,1
G047,G100,0.0008940773,1
G059,G052,0.0008898046,1
G035,G047,0.0008879066,1
G038,G061,0.00088748307,1
G085,G069,0.000887454,1
G012,G098,0.0008865808,1
G047,G091,0.00088611164,1
G050,G041,0.00088500767,1
G084,G098,0.0008844226,1
G044,G080,0.0008837677,1
G017,G015,0.0008834321,1
G050,G008,0.0008833999,1
G047,G063,0.00088330475,1
G033,G003,0.00088163407,1
G054,G091,0.00088163285,1
G050,G007,0.0008806961,1
G067,G082,0.00088039244,1
G035,G081,0.00088015816,1
G084,G014,0.00087951316,1
G060,G033,0.00087799196,1
G024,G049,0.0008771785,1
G029,G053,0.00087274786,1
G060,G043,0.0008694347,1
G044,G056,0.0008689407,1
G010,G025,0.00086711586,1
G037,G086,0.0008670118,1
G038,G054,0.00086264574,1
G029,G058,0.00086123456,1
G079,G006,0.00086112786,1
G093,G068,0.00085857656,1
G074,G095,0.00085829885,1
G027,G021,0.0008568765,1
G058,G018,0.000853995,1
G081,G049,0.00085387734,1
G055,G053,0.0008502078,1
G072,G004,0.00084969524,1
G025,G019,0.0008490159,1
G090,G044,0.000848803,1
G082,G066,0.00084872934,1
G042,G012,0.00084657216,1
G038,G032,0.00084653357,1
G099,G075,0.0008449619,1
G071,G065,0.00084396714,1
G067,G098,0.00084338704,1
G015,G100,0.000841701,1
G097,G001,0.00084148254,1
G034,G026,0.0008355602,1
G096,G095,0.0008354984,1
G080,G085,0.000833107,1
G029,G034,0.0008321338,1
G053,G099,0.0008318971,1
G022,G034,0.0008287902,1
G008,G090,0.00082876894,1
G053,G052,0.0008278321,1
G078,G048,0.00082755176,1
G036,G043,0.00082607963,1
G100,G098,0.00082448387,1
G048,G007,0.00082320627,1
G030,G016,0.0008218546,1
G087,G061,0.0008190811,1
G071,G057,0.0008180665,1
G070,G002,0.00081800105,1
G016,G014,0.00081765204,1
G097,G017,0.00081619405,1
G096,G004,0.00081554777,1
G026,G048,0.0008149296,1
G080,G064,0.00081431953,1
G062,G052,0.0008138895,1
G073,G080,0.00081323314,1
G041,G074,0.0008099222,1
G035,G086,0.0008092096,1
G003,G095,0.00080512103,1
G060,G091,0.00080406055,1
G073,G068,0.0008036676,1
G014,G003,0.0008034776,1
G002,G061,0.0008020162,1
G083,G034,0.00079970306,1
G056,G008,0.00079833245,1
G099,G009,0.0007981866,1
G080,G099,0.0007974782,1
G060,G007,0.0007951591,1
G020,G059,0.0007945498,1
G001,G066,0.0007941568,1
G054,G100,0.00079294026,1
G016,G084,0.00079152087,1
G097,G054,0.00079133955,1
G078,G032,0.00079014956,1
G014,G031,0.0007897464,1
G037,G007,0.0007897146,1
G073,G019,0.0007883362,1
G003,G036,0.0007858653,1
G005,G025,0.0007855015,1
G007,G012,0.0007846503,1
G062,G046,0.0007841669,1
G027,G028,0.0007836251,1
G040,G087,0.0007833111,1
G013,G007,0.0007817759,1
G077,G006,0.0007797538,1
G050,G063,0.00077931414,1
G077,G078,0.0007792004,1
G069,G046,0.00077747286,1
G069,G096,0.00077367655,1
G100,G019,0.0007736109,1
G013,G024,0.00077343447,1
G050,G032,0.0007733751,1
G037,G032,0.0007730128,1
G095,G026,0.0007725463,1
G098,G020,0.00077211496,1
G066,G014,0.00077109266,1
G038,G056,0.00076883135,1
G007,G088,0.00076807715,1
G094,G034,0.000764018,1
G085,G088,0.00076393294,1
G041,G054,0.00075944286,1
G073,G013,0.00075906666,1
G093,G020,0.00075892033,1
G031,G039,0.00075775303,1
G066,G051,0.00075772405,1
G094,G080,0.00075756275,1
G096,G038,0.0007566305,1
G044,G038,0.00075646717,1
G082,G083,0.0007558188,1
G071,G017,0.0007555297,1
G030,G061,0.0007545786,1
G080,G084,0.00075307646,1
G021,G073,0.0007527759,1
G035,G043,0.00075226644,1
G081,G069,0.0007490482,1
G032,G100,0.0007479433,1
G051,G078,0.0007477079,1
G036,G081,0.0007430522,1
G004,G093,0.0007412673,1
G002,G036,0.0007412563,1
G037,G041,0.00073980144,1
G066,G100,0.00073977077,1
G088,G083,0.0007384688,1
G030,G054,0.0007377762,1
G037,G100,0.00073587435,1
G043,G067,0.0007337501,1
G034,G032,0.0007313191,1
G079,G067,0.00073104765,1
G035,G071,0.0007287245,1
G048,G036,0.0007272328,1
G063,G032,0.00072628784,1
G046,G022,0.00072541414,1
G052,G034,0.000723385,1
G084,G018,0.00072210835,1
G065,G045,0.00072029204,1
G083,G027,0.0007194573,1
G094,G044,0.0007190483,1
G032,G039,0.00071754353,1
G019,G067,0.0007173828,1
G010,G056,0.00071415707,1
G029,G045,0.0007139479,1
G094,G068,0.00071281486,1
G068,G100,0.00071191543,1
G013,G053,0.00071102375,1
G056,G084,0.00070962455,1
G076,G068,0.00070887373,1
G088,G067,0.0007059613,1
G077,G055,0.0007057806,1
G037,G082,0.00070476835,1
G071,G014,0.0007045821,1
G058,G045,0.00070373714,1
G002,G098,0.00070286024,1
G053,G043,0.0007027587,1
G067,G025,0.00070079206,1
G053,G050,0.00070077815,1
G048,G050,0.0007001541,1
G013,G011,0.0006995813,1
G025,G091,0.0006972676,1
G083,G061,0.0006970372,1
G030,G035,0.0006951231,1
G075,G006,0.0006947268,1
G029,G082,0.00069374475,1
G031,G034,0.00069260754,1
G093,G057,0.0006916895,1
G089,G062,0.000691562,1
G045,G078,0.0006899132,1
G032,G097,0.00068848097,1
G051,G099,0.0006880752,1
G047,G045,0.0006874506,1
G039,G085,0.0006868617,1
G076,G099,0.00068656245,1
G092,G052,0.00068468833,1
G063,G096,0.0006845151,1
G100,G053,0.000684502,1
G032,G034,0.0006839606,1
G025,G062,0.0006815139,1
G071,G051,0.0006812915,1
G052,G007,0.0006809457,1
G069,G042,0.000680598,1
G083,G069,0.0006785609,1
G006,G072,0.0006776629,1
G038,G008,0.000673388,1
G012,G092,0.0006731525,1
G066,G096,0.00067143503,1
G074,G037,0.00067059195,1
G094,G021,0.0006695735,1
G074,G049,0.00066915585,1
G047,G050,0.0006674204,1
G071,G099,0.0006664171,1
G023,G070,0.0006652629,1
G002,G021,0.0006620504,1
G021,G006,0.0006610747,1
G006,G044,0.00065878744,1
G100,G091,0.0006586524,1
G035,G048,0.00065675477,1
G087,G027,0.00065485697,1
G088,G043,0.00065432535,1
G051,G006,0.0006524135,1
G092,G064,0.0006523663,1
G100,G093,0.00065049075,1
G094,G057,0.0006497899,1
G094,G027,0.0006489919,1
G056,G020,0.000648771,1
G013,G056,0.0006477826,1
G076,G074,0.00064772594,1
G071,G039,0.00064450287,1
G086,G097,0.0006440156,1
G082,G017,0.0006418375,1
G039,G006,0.00064005575,1
G081,G019,0.00063987845,1
G078,G055,0.0006396288,1
G048,G012,0.0006395591,1
G003,G080,0.0006384659,1
G027,G039,0.0006373844,1
G009,G081,0.00063466205,1
G090,G079,0.0006329829,1
G058,G089,0.00063251297,1
G053,G051,0.0006314607,1
G016,G068,0.0006289277,1
G095,G090,0.00062818965,1
G065,G095,0.0006279525,1
G006,G059,0.00062718394,1
G062,G044,0.000625916,1
G041,G079,0.00062471733,1
G087,G013,0.0006238881,1
G098,G026,0.0006238079,1
G091,G019,0.00062232633,1
G027,G056,0.00062067254,1
G078,G024,0.00061963574,1
G022,G054,0.0006184825,1
G020,G003,0.0006173738,1
G058,G007,0.00061717385,1
G096,G007,0.0006163871,1
G029,G014,0.0006162636,1
G020,G009,0.0006159388,1
G078,G016,0.00061414676,1
G041,G098,0.0006131277,1
G059,G066,0.00061265414,1
G100,G067,0.0006113436,1
G013,G061,0.0006111094,1
G042,G017,0.00061048433,1
G061,G004,0.0006078258,1
G098,G032,0.00060671865,1
G004,G048,0.00060637854,1
G020,G067,0.0006054451,1
G015,G091,0.0006052384,1
G094,G017,0.0006047276,1
G048,G032,0.0006043312,1
G089,G092,0.0006041156,1
G088,G029,0.00060292985,1
G022,G068,0.00060272904,1
G099,G007,0.00060255604,1
G085,G067,0.0006022588,1
G091,G064,0.0006017086,1
G027,G070,0.0006008816,1
G005,G069,0.0006001816,1
G060,G041,0.000598371,1
G072,G065,0.00059819134,1
G079,G088,0.0005973463,1
G089,G054,0.00059193565,1
G038,G053,0.00058954785,1
G021,G071,0.00058923307,1
G022,G061,0.0005884789,1
G054,G093,0.0005875548,1
G024,G047,0.0005861585,1
G049,G001,0.0005861265,1
G073,G091,0.00058607146,1
G098,G067,0.0005846369,1
G001,G098,0.0005836989,1
G063,G021,0.00058363535,1
G071,G068,0.0005822394,1
G066,G062,0.0005816866,1
G022,G076,0.00058045465,1
G082,G065,0.0005802998,1
G076,G016,0.00057930785,1
G010,G091,0.0005781138,1
G020,G081,0.00057799957,1
G043,G074,0.00057768746,1
G047,G090,0.00057571067,1
G038,G092,0.0005749895,1
G074,G079,0.0005745281,1
G089,G071,0.0005743707,1
G071,G093,0.0005743319,1
G078,G004,0.00057411124,1
G067,G039,0.0005733993,1
G022,G046,0.00057273725,1
G083,G066,0.00057124026,1
G029,G013,0.00056997174,1
G026,G099,0.0005695913,1
G091,G078,0.00056618947,1
G033,G089,0.0005648856,1
G022,G092,0.00056458556,1
G063,G094,0.0005627893,1
G016,G025,0.00056264503,1
G006,G071,0.0005610245,1
G059,G081,0.0005563705,1
G002,G071,0.00055500667,1
G074,G047,0.00055439246,1
G083,G033,0.0005534739,1
G080,G049,0.0005527338,1
G037,G050,0.0005520742,1
G051,G068,0.00055112445,1
G026,G071,0.0005505261,1
G063,G099,0.0005471991,1
G085,G051,0.0005446426,1
G050,G055,0.0005445133,1
G072,G060,0.0005440577,1
G084,G064,0.00054264814,1
G008,G062,0.00054186594,1
G027,G044,0.0005401416,1
G072,G019,0.00053935964,1
G053,G036,0.0005368513,1
G053,G091,0.0005360091,1
G099,G062,0.0005357875,1
G040,G043,0.00053515506,1
G084,G081,0.0005340653,1
G071,G013,0.0005337785,1
G063,G066,0.00053292117,1
G100,G020,0.0005328307,1
G045,G038,0.0005317324,1
G068,G096,0.0005314082,1
G018,G046,0.0005294452,1
G006,G080,0.0005285343,1
G019,G048,0.00052844407,1
G022,G093,0.0005274234,1
G028,G017,0.0005269309,1
G097,G038,0.00052666676,1
G073,G048,0.00052592054,1
G014,G076,0.00052583055,1
G099,G053,0.00052541634,1
G025,G047,0.0005250831,1
G043,G023,0.00052440545,1
G053,G054,0.00052406127,1
G016,G061,0.0005232578,1
G016,G012,0.0005227408,1
G074,G059,0.00052051485,1
G018,G078,0.00052018743,1
G055,G026,0.00051993376,1
G073,G001,0.0005173066,1
G060,G028,0.0005167719,1
G071,G023,0.0005160497,1
G022,G052,0.0005146309,1
G019,G038,0.0005144951,1
G049,G010,0.0005111824,1
G025,G073,0.0005108021,1
G029,G036,0.0005103974,1
G011,G036,0.00050988945,1
G046,G007,0.00050947093,1
G025,G030,0.00050772337,1
G091,G061,0.00050736807,1
G064,G039,0.0005066623,1
G047,G012,0.00050639256,1
G008,G071,0.00050623476,1
G044,G083,0.0005055108,1
G068,G046,0.00050389365,1
G071,G095,0.00050208124,1
G066,G017,0.00050169945,1
G090,G078,0.00049903104,1
G051,G083,0.0004985519,1
G071,G008,0.00049696775,1
G022,G059,0.00049646926,1
G031,G066,0.0004960699,1
G045,G016,0.00049421174,1
G039,G014,0.0004940108,1
G060,G049,0.00049340574,1
G063,G068,0.000493377,1
G078,G035,0.0004933071,1
G024,G071,0.00049234193,1
G084,G043,0.00049143384,1
G018,G089,0.0004909397,1
G038,G039,0.00048930856,1
G032,G013,0.00048834784,1
G039,G016,0.00048698636,1
G044,G072,0.0004869549,1
G060,G095,0.00048596776,1
G007,G100,0.0004858487,1
G093,G006,0.00048511493,1
G015,G020,0.0004847118,1
G043,G036,0.00048436,1
G056,G065,0.00048370208,1
G035,G097,0.00048225076,1
G051,G062,0.00048170774,1
G095,G054,0.00048134263,1
G042,G064,0.00048067383,1
G098,G043,0.00047976145,1
G007,G005,0.00047972775,1
G048,G085,0.00047891116,1
